(-0.39, 1.47, 14.99)
(-0.35, 1.50, 15.03)
(-0.30, 1.51, 15.09)
(-0.26, 1.52, 15.13)
(-0.24, 1.52, 15.17)
(-0.22, 1.51, 15.20)
(-0.22, 1.52, 15.22)
(-0.22, 1.52, 15.23)
(-0.22, 1.52, 15.23)
(-0.23, 1.50, 15.22)
(-0.25, 1.47, 15.20)
(-0.28, 1.42, 15.17)
(-0.32, 1.36, 15.12)
(-0.36, 1.30, 15.06)
(-0.42, 1.24, 15.00)
(-0.46, 1.21, 14.95)
(-0.49, 1.18, 14.90)
(-0.53, 1.16, 14.85)
(-0.55, 1.15, 14.81)
(-0.57, 1.14, 14.79)
(-0.58, 1.13, 14.77)
(-0.59, 1.12, 14.75)
(-0.59, 1.10, 14.74)
(-0.59, 1.10, 14.73)
(-0.58, 1.10, 14.72)
(-0.58, 1.10, 14.72)
(-0.57, 1.11, 14.72)
(-0.57, 1.13, 14.73)
(-0.56, 1.14, 14.74)
(-0.55, 1.16, 14.77)
(-0.53, 1.18, 14.81)
(-0.51, 1.21, 14.85)
(-0.48, 1.24, 14.91)
(-0.45, 1.27, 14.98)
(-0.42, 1.31, 15.05)
(-0.39, 1.36, 15.12)
(-0.37, 1.41, 15.17)
(-0.35, 1.47, 15.22)
(-0.33, 1.52, 15.27)
(-0.31, 1.58, 15.33)
(-0.28, 1.62, 15.39)
(-0.26, 1.64, 15.43)
(-0.24, 1.64, 15.46)
(-0.23, 1.64, 15.50)
(-0.22, 1.64, 15.53)
(-0.20, 1.65, 15.53)
(-0.19, 1.65, 15.54)
(-0.18, 1.65, 15.54)
(-0.17, 1.65, 15.55)
(-0.16, 1.65, 15.55)
(-0.16, 1.66, 15.55)
(-0.14, 1.66, 15.55)
(-0.13, 1.67, 15.55)
(-0.12, 1.67, 15.56)
(-0.12, 1.67, 15.56)
(-0.12, 1.67, 15.56)
(-0.11, 1.67, 15.57)
(-0.11, 1.67, 15.57)
(-0.11, 1.67, 15.57)
(-0.11, 1.67, 15.58)
(-0.11, 1.67, 15.58)
(-0.11, 1.67, 15.58)
(-0.11, 1.67, 15.58)
(-0.11, 1.68, 15.59)
(-0.10, 1.68, 15.59)
(-0.10, 1.68, 15.59)
(-0.10, 1.68, 15.59)
(-0.10, 1.68, 15.60)
(-0.09, 1.68, 15.59)
(-0.08, 1.68, 15.58)
(-0.07, 1.68, 15.56)
(-0.05, 1.69, 15.53)
(-0.03, 1.69, 15.49)
(-0.01, 1.70, 15.45)
(0.01, 1.71, 15.41)
(0.03, 1.71, 15.39)
(0.05, 1.71, 15.37)
(0.07, 1.71, 15.36)
(0.10, 1.71, 15.36)
(0.13, 1.72, 15.36)
(0.18, 1.72, 15.37)
(0.22, 1.72, 15.39)
(0.26, 1.73, 15.41)
(0.29, 1.73, 15.44)
(0.32, 1.72, 15.46)
(0.34, 1.72, 15.48)
(0.35, 1.72, 15.50)
(0.35, 1.72, 15.50)
(0.34, 1.72, 15.51)
(0.34, 1.72, 15.50)
(0.33, 1.72, 15.50)
(0.31, 1.72, 15.49)
(0.30, 1.72, 15.47)
(0.30, 1.72, 15.46)
(0.29, 1.72, 15.45)
(0.29, 1.73, 15.44)
(0.29, 1.72, 15.44)
(0.30, 1.72, 15.45)
(0.30, 1.72, 15.45)
(0.30, 1.72, 15.45)
(0.29, 1.72, 15.45)
(0.27, 1.72, 15.46)
(0.25, 1.72, 15.45)
(0.24, 1.72, 15.45)
(0.24, 1.72, 15.45)
(0.24, 1.72, 15.44)
(0.24, 1.72, 15.44)
(0.25, 1.72, 15.43)
(0.24, 1.72, 15.44)
(0.21, 1.72, 15.47)
(0.20, 1.72, 15.49)
(0.21, 1.70, 15.50)
(0.24, 1.70, 15.50)
(0.29, 1.70, 15.49)
(0.36, 1.71, 15.49)
(0.41, 1.72, 15.50)
(0.43, 1.72, 15.52)
(0.44, 1.72, 15.52)
(0.45, 1.72, 15.53)
(0.45, 1.72, 15.53)
(0.45, 1.72, 15.53)
(0.45, 1.72, 15.53)
(0.46, 1.72, 15.54)
(0.46, 1.72, 15.54)
(0.47, 1.72, 15.55)
(0.47, 1.72, 15.55)
(0.47, 1.72, 15.56)
(0.47, 1.72, 15.56)
(0.47, 1.71, 15.56)
(0.46, 1.71, 15.56)
(0.46, 1.71, 15.56)
(0.45, 1.71, 15.55)
(0.43, 1.71, 15.55)
(0.41, 1.71, 15.54)
(0.37, 1.71, 15.53)
(0.35, 1.71, 15.53)
(0.34, 1.71, 15.53)
(0.31, 1.71, 15.53)
(0.28, 1.70, 15.54)
(0.27, 1.70, 15.54)
(0.26, 1.70, 15.54)
(0.26, 1.70, 15.54)
(0.27, 1.71, 15.53)
(0.28, 1.71, 15.52)
(0.29, 1.72, 15.51)
(0.30, 1.72, 15.51)
(0.32, 1.72, 15.51)
(0.32, 1.72, 15.51)
(0.32, 1.72, 15.52)
(0.29, 1.72, 15.53)
(0.25, 1.71, 15.54)
(0.22, 1.71, 15.55)
(0.20, 1.70, 15.54)
(0.16, 1.69, 15.52)
(0.12, 1.69, 15.51)
(0.06, 1.69, 15.49)
(0.00, 1.68, 15.47)
(-0.07, 1.68, 15.44)
(-0.12, 1.68, 15.42)
(-0.17, 1.68, 15.40)
(-0.21, 1.69, 15.38)
(-0.23, 1.69, 15.36)
(-0.21, 1.68, 15.32)
(-0.15, 1.67, 15.30)
(-0.11, 1.67, 15.30)
(-0.08, 1.66, 15.30)
(-0.05, 1.66, 15.31)
(0.00, 1.68, 15.31)
(0.08, 1.70, 15.32)
(0.16, 1.73, 15.36)
(0.21, 1.75, 15.38)
(0.24, 1.76, 15.41)
(0.25, 1.77, 15.44)
(0.23, 1.78, 15.48)
(0.21, 1.79, 15.49)
(0.18, 1.79, 15.50)
(0.16, 1.78, 15.49)
(0.15, 1.77, 15.49)
(0.14, 1.76, 15.48)
(0.14, 1.76, 15.49)
(0.16, 1.75, 15.51)
(0.19, 1.74, 15.54)
(0.21, 1.75, 15.59)
(0.24, 1.75, 15.63)
(0.25, 1.75, 15.65)
(0.25, 1.75, 15.64)
(0.24, 1.75, 15.63)
(0.23, 1.75, 15.60)
(0.23, 1.75, 15.57)
(0.22, 1.74, 15.54)
(0.21, 1.74, 15.52)
(0.19, 1.73, 15.50)
(0.17, 1.73, 15.49)
(0.13, 1.74, 15.49)
(0.08, 1.74, 15.48)
(0.02, 1.74, 15.47)
(0.00, 1.74, 15.46)
(-0.02, 1.74, 15.45)
(-0.03, 1.74, 15.44)
(-0.05, 1.74, 15.43)
(-0.08, 1.75, 15.42)
(-0.09, 1.75, 15.41)
(-0.09, 1.74, 15.40)
(-0.10, 1.74, 15.40)
(-0.11, 1.75, 15.39)
(-0.13, 1.76, 15.37)
(-0.14, 1.76, 15.35)
(-0.14, 1.75, 15.34)
(-0.13, 1.74, 15.34)
(-0.11, 1.73, 15.33)
(-0.09, 1.72, 15.34)
(-0.09, 1.72, 15.34)
(-0.09, 1.74, 15.34)
(-0.09, 1.75, 15.35)
(-0.10, 1.77, 15.36)
(-0.10, 1.77, 15.39)
(-0.09, 1.78, 15.42)
(-0.08, 1.78, 15.43)
(-0.05, 1.78, 15.43)
(-0.01, 1.77, 15.43)
(0.03, 1.77, 15.44)
(0.07, 1.78, 15.44)
(0.11, 1.78, 15.42)
(0.13, 1.79, 15.39)
(0.14, 1.80, 15.36)
(0.15, 1.79, 15.35)
(0.15, 1.80, 15.34)
(0.14, 1.80, 15.34)
(0.14, 1.79, 15.34)
(0.14, 1.79, 15.33)
(0.13, 1.78, 15.31)
(0.13, 1.77, 15.29)
(0.12, 1.77, 15.28)
(0.13, 1.77, 15.27)
(0.13, 1.78, 15.26)
(0.13, 1.78, 15.25)
(0.14, 1.78, 15.24)
(0.14, 1.79, 15.24)
(0.14, 1.79, 15.23)
(0.15, 1.79, 15.22)
(0.15, 1.79, 15.21)
(0.15, 1.79, 15.21)
(0.15, 1.79, 15.20)
(0.15, 1.79, 15.19)
(0.14, 1.79, 15.18)
(0.13, 1.79, 15.17)
(0.13, 1.79, 15.17)
(0.13, 1.79, 15.17)
(0.13, 1.78, 15.16)
(0.13, 1.78, 15.16)
(0.13, 1.78, 15.16)
(0.14, 1.78, 15.16)
(0.13, 1.78, 15.16)
(0.13, 1.77, 15.16)
(0.13, 1.77, 15.16)
(0.12, 1.78, 15.17)
(0.11, 1.78, 15.18)
(0.11, 1.78, 15.19)
(0.12, 1.78, 15.23)
(0.12, 1.79, 15.27)
(0.13, 1.79, 15.32)
(0.13, 1.79, 15.36)
(0.14, 1.79, 15.39)
(0.15, 1.78, 15.42)
(0.17, 1.77, 15.44)
(0.19, 1.75, 15.44)
(0.20, 1.75, 15.44)
(0.22, 1.75, 15.45)
(0.23, 1.73, 15.45)
(0.24, 1.72, 15.45)
(0.24, 1.72, 15.46)
(0.23, 1.72, 15.45)
(0.22, 1.72, 15.45)
(0.21, 1.72, 15.44)
(0.19, 1.72, 15.43)
(0.17, 1.73, 15.42)
(0.15, 1.73, 15.40)
(0.13, 1.73, 15.39)
(0.11, 1.73, 15.37)
(0.09, 1.72, 15.37)
(0.08, 1.72, 15.37)
(0.08, 1.72, 15.36)
(0.08, 1.72, 15.35)
(0.09, 1.71, 15.35)
(0.10, 1.71, 15.34)
(0.11, 1.71, 15.34)
(0.12, 1.70, 15.34)
(0.13, 1.71, 15.35)
(0.13, 1.71, 15.36)
(0.13, 1.71, 15.37)
(0.13, 1.72, 15.38)
(0.12, 1.72, 15.39)
(0.12, 1.75, 15.39)
(0.12, 1.76, 15.39)
(0.12, 1.77, 15.38)
(0.12, 1.77, 15.38)
(0.12, 1.77, 15.38)
(0.12, 1.76, 15.38)
(0.12, 1.76, 15.38)
(0.12, 1.76, 15.37)
(0.12, 1.76, 15.37)
(0.12, 1.76, 15.36)
(0.12, 1.76, 15.36)
(0.13, 1.76, 15.35)
(0.13, 1.76, 15.34)
(0.13, 1.76, 15.34)
(0.14, 1.76, 15.34)
(0.14, 1.76, 15.34)
(0.15, 1.76, 15.33)
(0.15, 1.76, 15.33)
(0.15, 1.75, 15.32)
(0.16, 1.74, 15.30)
(0.16, 1.74, 15.29)
(0.18, 1.74, 15.27)
(0.21, 1.73, 15.26)
(0.24, 1.73, 15.26)
(0.26, 1.73, 15.28)
(0.27, 1.74, 15.30)
(0.28, 1.74, 15.32)
(0.26, 1.74, 15.34)
(0.22, 1.74, 15.36)
(0.19, 1.74, 15.41)
(0.18, 1.74, 15.44)
(0.18, 1.74, 15.47)
(0.19, 1.74, 15.49)
(0.20, 1.74, 15.50)
(0.21, 1.75, 15.51)
(0.21, 1.76, 15.51)
(0.22, 1.75, 15.49)
(0.22, 1.75, 15.47)
(0.22, 1.74, 15.45)
(0.22, 1.74, 15.42)
(0.21, 1.73, 15.39)
(0.22, 1.73, 15.36)
(0.24, 1.73, 15.33)
(0.25, 1.73, 15.31)
(0.25, 1.73, 15.31)
(0.24, 1.75, 15.31)
(0.22, 1.80, 15.32)
(0.22, 1.82, 15.34)
(0.22, 1.83, 15.34)
(0.22, 1.82, 15.33)
(0.23, 1.83, 15.31)
(0.23, 1.83, 15.30)
(0.24, 1.83, 15.29)
(0.26, 1.83, 15.27)
(0.26, 1.83, 15.27)
(0.27, 1.83, 15.26)
(0.27, 1.83, 15.26)
(0.28, 1.84, 15.26)
(0.28, 1.84, 15.26)
(0.28, 1.84, 15.26)
(0.27, 1.84, 15.26)
(0.26, 1.84, 15.26)
(0.23, 1.85, 15.28)
(0.20, 1.85, 15.31)
(0.19, 1.84, 15.37)
(0.20, 1.83, 15.39)
(0.20, 1.81, 15.39)
(0.18, 1.79, 15.39)
(0.20, 1.78, 15.40)
(0.21, 1.77, 15.41)
(0.20, 1.76, 15.42)
(0.20, 1.76, 15.43)
(0.20, 1.76, 15.43)
(0.25, 1.76, 15.45)
(0.31, 1.76, 15.44)
(0.35, 1.76, 15.43)
(0.36, 1.76, 15.45)
(0.35, 1.76, 15.46)
(0.35, 1.76, 15.47)
(0.34, 1.76, 15.48)
(0.33, 1.76, 15.48)
(0.31, 1.76, 15.47)
(0.29, 1.76, 15.46)
(0.27, 1.77, 15.45)
(0.25, 1.77, 15.44)
(0.25, 1.77, 15.44)
(0.25, 1.76, 15.43)
(0.26, 1.76, 15.43)
(0.26, 1.75, 15.43)
(0.26, 1.75, 15.43)
(0.24, 1.76, 15.44)
(0.18, 1.76, 15.45)
(0.11, 1.75, 15.44)
(0.08, 1.74, 15.44)
(0.06, 1.74, 15.44)
(0.05, 1.73, 15.45)
(0.03, 1.73, 15.46)
(0.01, 1.72, 15.49)
(-0.02, 1.72, 15.53)
(-0.06, 1.71, 15.58)
(-0.10, 1.71, 15.64)
(-0.15, 1.70, 15.72)
(-0.22, 1.71, 15.82)
(-0.28, 1.71, 15.89)
(-0.36, 1.72, 15.94)
(-0.43, 1.75, 15.93)
(-0.47, 1.77, 15.89)
(-0.47, 1.78, 15.85)
(-0.47, 1.79, 15.81)
(-0.46, 1.80, 15.76)
(-0.45, 1.79, 15.72)
(-0.43, 1.79, 15.68)
(-0.42, 1.79, 15.65)
(-0.41, 1.78, 15.63)
(-0.40, 1.78, 15.61)
(-0.40, 1.78, 15.60)
(-0.41, 1.78, 15.59)
(-0.41, 1.79, 15.58)
(-0.44, 1.79, 15.56)
(-0.47, 1.79, 15.56)
(-0.52, 1.79, 15.56)
(-0.59, 1.78, 15.59)
(-0.66, 1.77, 15.63)
(-0.76, 1.77, 15.68)
(-0.86, 1.78, 15.74)
(-0.93, 1.79, 15.79)
(-0.99, 1.80, 15.83)
(-1.02, 1.80, 15.86)
(-1.04, 1.80, 15.88)
(-1.04, 1.80, 15.87)
(-1.03, 1.80, 15.83)
(-1.00, 1.79, 15.78)
(-0.96, 1.76, 15.75)
(-0.92, 1.74, 15.72)
(-0.87, 1.72, 15.68)
(-0.80, 1.70, 15.62)
(-0.72, 1.68, 15.54)
(-0.66, 1.67, 15.46)
(-0.58, 1.66, 15.40)
(-0.52, 1.67, 15.37)
(-0.49, 1.67, 15.34)
(-0.46, 1.67, 15.33)
(-0.46, 1.70, 15.33)
(-0.46, 1.77, 15.34)
(-0.46, 1.79, 15.35)
(-0.47, 1.78, 15.37)
(-0.48, 1.75, 15.38)
(-0.51, 1.72, 15.40)
(-0.56, 1.73, 15.40)
(-0.60, 1.75, 15.40)
(-0.61, 1.76, 15.40)
(-0.59, 1.77, 15.41)
(-0.54, 1.78, 15.41)
(-0.50, 1.79, 15.37)
(-0.49, 1.78, 15.33)
(-0.50, 1.78, 15.29)
(-0.53, 1.78, 15.23)
(-0.54, 1.78, 15.18)
(-0.54, 1.79, 15.19)
(-0.54, 1.79, 15.21)
(-0.52, 1.79, 15.24)
(-0.50, 1.80, 15.28)
(-0.49, 1.80, 15.32)
(-0.48, 1.81, 15.35)
(-0.48, 1.81, 15.36)
(-0.48, 1.81, 15.37)
(-0.49, 1.80, 15.36)
(-0.50, 1.80, 15.36)
(-0.49, 1.80, 15.36)
(-0.48, 1.80, 15.36)
(-0.47, 1.80, 15.37)
(-0.47, 1.79, 15.35)
(-0.48, 1.75, 15.31)
(-0.51, 1.70, 15.29)
(-0.57, 1.66, 15.27)
(-0.65, 1.57, 15.24)
(-0.73, 1.43, 15.21)
(-0.76, 1.29, 15.19)
(-0.79, 1.17, 15.16)
(-0.80, 1.08, 15.14)
(-0.80, 1.02, 15.12)
(-0.78, 0.98, 15.11)
(-0.76, 0.95, 15.10)
(-0.73, 0.92, 15.10)
(-0.71, 0.90, 15.10)
(-0.70, 0.88, 15.11)
(-0.69, 0.89, 15.12)
(-0.70, 0.89, 15.13)
(-0.72, 0.90, 15.14)
(-0.73, 0.89, 15.14)
(-0.74, 0.88, 15.15)
(-0.74, 0.88, 15.15)
(-0.74, 0.88, 15.15)
(-0.73, 0.87, 15.14)
(-0.73, 0.87, 15.14)
(-0.72, 0.86, 15.14)
(-0.71, 0.86, 15.14)
(-0.71, 0.86, 15.14)
(-0.70, 0.86, 15.13)
(-0.70, 0.86, 15.13)
(-0.70, 0.86, 15.13)
(-0.70, 0.86, 15.13)
(-0.70, 0.86, 15.13)
(-0.70, 0.86, 15.13)
(-0.70, 0.86, 15.13)
(-0.70, 0.86, 15.14)
(-0.70, 0.86, 15.14)
(-0.69, 0.86, 15.14)
(-0.69, 0.86, 15.15)
(-0.69, 0.86, 15.15)
(-0.69, 0.86, 15.15)
(-0.69, 0.86, 15.15)
(-0.69, 0.86, 15.16)
(-0.68, 0.86, 15.16)
(-0.69, 0.86, 15.16)
(-0.69, 0.86, 15.16)
(-0.69, 0.86, 15.15)
(-0.69, 0.86, 15.15)
(-0.69, 0.86, 15.15)
(-0.69, 0.86, 15.15)
(-0.69, 0.86, 15.15)
(-0.69, 0.86, 15.15)
(-0.69, 0.86, 15.15)
(-0.69, 0.85, 15.14)
(-0.69, 0.85, 15.14)
(-0.69, 0.85, 15.14)
(-0.69, 0.85, 15.14)
(-0.69, 0.85, 15.14)
(-0.69, 0.85, 15.13)
(-0.69, 0.85, 15.13)
(-0.69, 0.85, 15.12)
(-0.69, 0.85, 15.11)
(-0.69, 0.85, 15.11)
(-0.69, 0.85, 15.11)
(-0.69, 0.85, 15.11)
(-0.69, 0.85, 15.11)
(-0.69, 0.85, 15.11)
(-0.69, 0.85, 15.11)
(-0.69, 0.85, 15.11)
(-0.69, 0.85, 15.11)
(-0.69, 0.84, 15.11)
(-0.69, 0.84, 15.11)
(-0.69, 0.84, 15.11)
(-0.69, 0.84, 15.11)
(-0.69, 0.84, 15.12)
(-0.69, 0.84, 15.12)
(-0.69, 0.84, 15.12)
(-0.69, 0.84, 15.12)
(-0.69, 0.84, 15.11)
(-0.69, 0.84, 15.11)
(-0.69, 0.84, 15.11)
(-0.69, 0.84, 15.11)
(-0.69, 0.84, 15.11)
(-0.69, 0.84, 15.11)
(-0.69, 0.84, 15.11)
(-0.69, 0.84, 15.11)
(-0.69, 0.84, 15.11)
(-0.69, 0.84, 15.10)
(-0.69, 0.84, 15.10)
(-0.69, 0.84, 15.10)
(-0.70, 0.84, 15.11)
(-0.70, 0.84, 15.11)
(-0.70, 0.84, 15.11)
(-0.70, 0.84, 15.11)
(-0.70, 0.84, 15.11)
(-0.70, 0.84, 15.11)
(-0.70, 0.84, 15.10)
(-0.70, 0.84, 15.10)
(-0.70, 0.84, 15.10)
(-0.70, 0.84, 15.10)
(-0.70, 0.83, 15.10)
(-0.70, 0.83, 15.10)
(-0.70, 0.84, 15.11)
(-0.70, 0.83, 15.10)
(-0.70, 0.83, 15.10)
(-0.70, 0.83, 15.10)
(-0.70, 0.84, 15.10)
(-0.70, 0.83, 15.10)
(-0.70, 0.83, 15.11)
(-0.70, 0.84, 15.11)
(-0.70, 0.84, 15.11)
(-0.70, 0.84, 15.11)
(-0.70, 0.85, 15.12)
(-0.70, 0.85, 15.12)
(-0.71, 0.85, 15.12)
(-0.71, 0.85, 15.12)
(-0.72, 0.85, 15.11)
(-0.72, 0.85, 15.11)
(-0.73, 0.85, 15.11)
(-0.73, 0.85, 15.11)
(-0.73, 0.84, 15.11)
(-0.73, 0.84, 15.11)
(-0.73, 0.84, 15.11)
(-0.73, 0.84, 15.11)
(-0.73, 0.84, 15.11)
(-0.73, 0.84, 15.11)
(-0.73, 0.84, 15.11)
(-0.73, 0.84, 15.11)
(-0.73, 0.84, 15.11)
(-0.73, 0.84, 15.11)
(-0.73, 0.84, 15.12)
(-0.73, 0.85, 15.12)
(-0.72, 0.85, 15.12)
(-0.72, 0.85, 15.12)
(-0.72, 0.85, 15.12)
(-0.72, 0.85, 15.12)
(-0.72, 0.85, 15.12)
(-0.72, 0.85, 15.12)
(-0.72, 0.85, 15.12)
(-0.72, 0.85, 15.12)
(-0.72, 0.85, 15.12)
(-0.72, 0.85, 15.12)
(-0.72, 0.85, 15.12)
(-0.72, 0.85, 15.12)
(-0.72, 0.85, 15.12)
(-0.72, 0.85, 15.12)
(-0.72, 0.85, 15.12)
(-0.72, 0.85, 15.12)
(-0.72, 0.85, 15.12)
(-0.72, 0.85, 15.12)
(-0.72, 0.85, 15.12)
(-0.72, 0.85, 15.12)
(-0.72, 0.85, 15.12)
(-0.72, 0.85, 15.13)
(-0.72, 0.85, 15.13)
(-0.71, 0.85, 15.13)
(-0.71, 0.85, 15.13)
(-0.71, 0.85, 15.13)
(-0.71, 0.85, 15.13)
(-0.71, 0.85, 15.13)
(-0.71, 0.85, 15.13)
(-0.72, 0.85, 15.13)
(-0.72, 0.85, 15.13)
(-0.72, 0.85, 15.13)
(-0.72, 0.85, 15.13)
(-0.72, 0.85, 15.13)
(-0.72, 0.85, 15.13)
(-0.72, 0.85, 15.13)
(-0.73, 0.85, 15.13)
(-0.73, 0.85, 15.13)
(-0.72, 0.85, 15.13)
(-0.72, 0.85, 15.13)
(-0.72, 0.85, 15.13)
(-0.72, 0.85, 15.13)
(-0.72, 0.85, 15.13)
(-0.72, 0.84, 15.12)
(-0.72, 0.84, 15.12)
(-0.72, 0.85, 15.12)
(-0.72, 0.85, 15.12)
(-0.72, 0.84, 15.12)
(-0.72, 0.84, 15.12)
(-0.72, 0.84, 15.12)
(-0.72, 0.84, 15.11)
(-0.72, 0.84, 15.11)
(-0.72, 0.84, 15.11)
(-0.72, 0.84, 15.11)
(-0.72, 0.84, 15.11)
(-0.72, 0.84, 15.11)
(-0.72, 0.84, 15.11)
(-0.71, 0.84, 15.11)
(-0.71, 0.84, 15.11)
(-0.71, 0.84, 15.11)
(-0.71, 0.84, 15.11)
(-0.71, 0.84, 15.11)
(-0.71, 0.84, 15.11)
(-0.71, 0.84, 15.11)
(-0.71, 0.84, 15.11)
(-0.71, 0.84, 15.11)
(-0.71, 0.84, 15.11)
(-0.71, 0.84, 15.11)
(-0.71, 0.84, 15.11)
(-0.72, 0.84, 15.11)
(-0.72, 0.84, 15.11)
(-0.72, 0.84, 15.11)
(-0.72, 0.84, 15.11)
(-0.72, 0.84, 15.11)
(-0.72, 0.84, 15.11)
(-0.72, 0.84, 15.11)
(-0.72, 0.84, 15.11)
(-0.72, 0.84, 15.11)
(-0.72, 0.84, 15.11)
(-0.72, 0.84, 15.11)
(-0.72, 0.84, 15.11)
(-0.72, 0.84, 15.11)
(-0.71, 0.84, 15.11)
(-0.71, 0.84, 15.11)
(-0.71, 0.84, 15.11)
(-0.71, 0.84, 15.11)
(-0.71, 0.84, 15.11)
(-0.71, 0.84, 15.11)
(-0.71, 0.84, 15.11)
(-0.71, 0.84, 15.11)
(-0.71, 0.84, 15.11)
(-0.71, 0.84, 15.11)
(-0.71, 0.84, 15.11)
(-0.71, 0.84, 15.11)
(-0.71, 0.84, 15.11)
(-0.71, 0.84, 15.11)
(-0.71, 0.84, 15.11)
(-0.71, 0.84, 15.11)
(-0.71, 0.84, 15.11)
(-0.71, 0.84, 15.11)
(-0.71, 0.84, 15.11)
(-0.71, 0.84, 15.11)
(-0.71, 0.84, 15.11)
(-0.71, 0.84, 15.11)
(-0.71, 0.84, 15.11)
(-0.71, 0.84, 15.11)
(-0.71, 0.84, 15.11)
(-0.71, 0.85, 15.11)
(-0.71, 0.85, 15.11)
(-0.71, 0.85, 15.11)
(-0.71, 0.85, 15.11)
(-0.71, 0.85, 15.11)
(-0.71, 0.85, 15.12)
(-0.71, 0.85, 15.12)
(-0.71, 0.85, 15.12)
(-0.71, 0.85, 15.12)
(-0.71, 0.85, 15.12)
(-0.71, 0.85, 15.12)
(-0.71, 0.85, 15.13)
(-0.71, 0.85, 15.13)
(-0.71, 0.85, 15.13)
(-0.71, 0.85, 15.13)
(-0.71, 0.85, 15.13)
(-0.71, 0.85, 15.13)
(-0.71, 0.85, 15.13)
(-0.71, 0.85, 15.14)
(-0.71, 0.85, 15.14)
(-0.71, 0.85, 15.15)
(-0.70, 0.85, 15.16)
(-0.70, 0.85, 15.16)
(-0.71, 0.85, 15.17)
(-0.71, 0.86, 15.17)
(-0.71, 0.91, 15.18)
(-0.69, 0.96, 15.20)
(-0.67, 0.97, 15.21)
(-0.67, 0.98, 15.22)
(-0.66, 0.98, 15.23)
(-0.65, 0.98, 15.25)
(-0.65, 0.98, 15.26)
(-0.64, 0.97, 15.27)
(-0.64, 0.97, 15.28)
(-0.63, 0.97, 15.30)
(-0.62, 0.96, 15.31)
(-0.62, 0.96, 15.31)
(-0.62, 0.96, 15.31)
(-0.62, 0.96, 15.28)
(-0.61, 0.96, 15.20)
(-0.54, 0.96, 15.11)
(-0.46, 0.95, 15.08)
(-0.44, 0.94, 15.08)
(-0.44, 0.93, 15.07)
(-0.43, 0.93, 15.06)
(-0.42, 0.92, 15.06)
(-0.41, 0.92, 15.06)
(-0.40, 0.92, 15.07)
(-0.40, 0.92, 15.06)
(-0.43, 0.94, 15.04)
(-0.49, 0.98, 15.00)
(-0.52, 1.04, 14.98)
(-0.52, 1.12, 14.97)
(-0.51, 1.22, 14.97)
(-0.49, 1.30, 14.96)
(-0.44, 1.39, 14.97)
(-0.37, 1.48, 15.00)
(-0.30, 1.56, 15.05)
(-0.22, 1.64, 15.12)
(-0.16, 1.71, 15.20)
(-0.11, 1.75, 15.27)
(-0.07, 1.76, 15.33)
(-0.04, 1.77, 15.36)
(0.00, 1.77, 15.38)
(0.05, 1.78, 15.40)
(0.10, 1.77, 15.42)
(0.14, 1.76, 15.44)
(0.18, 1.75, 15.46)
(0.21, 1.75, 15.48)
(0.23, 1.76, 15.50)
(0.25, 1.76, 15.52)
(0.26, 1.77, 15.54)
(0.27, 1.77, 15.53)
(0.27, 1.77, 15.52)
(0.27, 1.77, 15.49)
(0.27, 1.77, 15.47)
(0.28, 1.77, 15.44)
(0.29, 1.77, 15.41)
(0.29, 1.77, 15.39)
(0.30, 1.77, 15.37)
(0.31, 1.78, 15.36)
(0.32, 1.78, 15.35)
(0.32, 1.77, 15.35)
(0.34, 1.77, 15.36)
(0.36, 1.77, 15.37)
(0.38, 1.77, 15.40)
(0.42, 1.76, 15.45)
(0.45, 1.75, 15.50)
(0.48, 1.75, 15.57)
(0.52, 1.75, 15.64)
(0.55, 1.76, 15.70)
(0.59, 1.76, 15.75)
(0.63, 1.76, 15.80)
(0.68, 1.75, 15.82)
(0.73, 1.75, 15.85)
(0.79, 1.74, 15.88)
(0.89, 1.71, 15.93)
(0.99, 1.69, 15.98)
(1.15, 1.67, 16.04)
(1.32, 1.69, 16.11)
(1.50, 1.69, 16.19)
(1.65, 1.67, 16.26)
(1.76, 1.65, 16.31)
(1.84, 1.63, 16.34)
(1.89, 1.61, 16.36)
(1.93, 1.61, 16.37)
(1.94, 1.61, 16.37)
(1.95, 1.62, 16.36)
(1.94, 1.64, 16.34)
(1.92, 1.66, 16.32)
(1.89, 1.68, 16.29)
(1.84, 1.70, 16.26)
(1.77, 1.72, 16.24)
(1.67, 1.73, 16.22)
(1.56, 1.72, 16.21)
(1.44, 1.71, 16.22)
(1.36, 1.73, 16.22)
(1.28, 1.73, 16.21)
(1.22, 1.74, 16.19)
(1.17, 1.75, 16.17)
(1.12, 1.75, 16.15)
(1.07, 1.76, 16.11)
(1.02, 1.77, 16.08)
(0.97, 1.77, 16.05)
(0.93, 1.77, 16.04)
(0.91, 1.77, 16.04)
(0.89, 1.77, 16.04)
(0.89, 1.77, 16.04)
(0.89, 1.77, 16.04)
(0.90, 1.77, 16.05)
(0.91, 1.76, 16.06)
(0.92, 1.76, 16.06)
(0.93, 1.76, 16.07)
(0.93, 1.76, 16.07)
(0.94, 1.76, 16.07)
(0.94, 1.76, 16.07)
(0.94, 1.76, 16.07)
(0.93, 1.76, 16.07)
(0.92, 1.77, 16.07)
(0.92, 1.78, 16.07)
(0.92, 1.78, 16.08)
(0.92, 1.78, 16.09)
(0.92, 1.78, 16.10)
