(0.40, 1.62, 15.81)
(0.44, 1.62, 15.82)
(0.47, 1.62, 15.85)
(0.50, 1.62, 15.88)
(0.52, 1.62, 15.91)
(0.55, 1.62, 15.92)
(0.58, 1.63, 15.92)
(0.62, 1.62, 15.91)
(0.64, 1.61, 15.92)
(0.63, 1.59, 15.92)
(0.62, 1.58, 15.90)
(0.62, 1.58, 15.87)
(0.58, 1.58, 15.82)
(0.54, 1.57, 15.76)
(0.52, 1.56, 15.70)
(0.52, 1.55, 15.65)
(0.52, 1.55, 15.63)
(0.52, 1.54, 15.63)
(0.52, 1.54, 15.63)
(0.53, 1.55, 15.63)
(0.53, 1.56, 15.64)
(0.54, 1.56, 15.65)
(0.54, 1.57, 15.66)
(0.55, 1.57, 15.67)
(0.56, 1.58, 15.68)
(0.56, 1.58, 15.69)
(0.57, 1.58, 15.69)
(0.57, 1.58, 15.70)
(0.58, 1.58, 15.69)
(0.58, 1.59, 15.69)
(0.58, 1.59, 15.70)
(0.58, 1.58, 15.70)
(0.58, 1.59, 15.70)
(0.58, 1.59, 15.70)
(0.58, 1.59, 15.70)
(0.57, 1.59, 15.71)
(0.57, 1.59, 15.71)
(0.57, 1.58, 15.71)
(0.57, 1.58, 15.71)
(0.57, 1.58, 15.71)
(0.57, 1.58, 15.71)
(0.57, 1.58, 15.70)
(0.57, 1.58, 15.70)
(0.57, 1.58, 15.70)
(0.57, 1.58, 15.70)
(0.57, 1.58, 15.69)
(0.57, 1.58, 15.69)
(0.57, 1.58, 15.69)
(0.57, 1.58, 15.69)
(0.57, 1.58, 15.70)
(0.57, 1.58, 15.70)
(0.57, 1.58, 15.70)
(0.57, 1.58, 15.70)
(0.57, 1.58, 15.70)
(0.57, 1.58, 15.70)
(0.57, 1.58, 15.71)
(0.57, 1.58, 15.71)
(0.57, 1.58, 15.71)
(0.57, 1.58, 15.71)
(0.57, 1.58, 15.70)
(0.57, 1.58, 15.70)
(0.57, 1.58, 15.70)
(0.57, 1.58, 15.70)
(0.57, 1.58, 15.70)
(0.57, 1.58, 15.70)
(0.57, 1.58, 15.71)
(0.58, 1.58, 15.71)
(0.58, 1.58, 15.71)
(0.57, 1.58, 15.71)
(0.57, 1.58, 15.71)
(0.57, 1.58, 15.71)
(0.57, 1.58, 15.71)
(0.57, 1.58, 15.71)
(0.57, 1.58, 15.71)
(0.57, 1.58, 15.70)
(0.57, 1.58, 15.70)
(0.57, 1.58, 15.70)
(0.57, 1.58, 15.70)
(0.57, 1.58, 15.70)
(0.57, 1.58, 15.70)
(0.57, 1.58, 15.70)
(0.57, 1.58, 15.70)
(0.57, 1.58, 15.70)
(0.57, 1.58, 15.70)
(0.57, 1.58, 15.70)
(0.57, 1.58, 15.70)
(0.57, 1.58, 15.70)
(0.57, 1.58, 15.70)
(0.57, 1.58, 15.70)
(0.57, 1.58, 15.69)
(0.56, 1.58, 15.69)
(0.56, 1.58, 15.69)
(0.56, 1.58, 15.68)
(0.55, 1.57, 15.68)
(0.55, 1.57, 15.67)
(0.54, 1.56, 15.67)
(0.54, 1.56, 15.66)
(0.53, 1.56, 15.66)
(0.52, 1.56, 15.66)
(0.49, 1.57, 15.66)
(0.45, 1.58, 15.67)
(0.40, 1.58, 15.66)
(0.33, 1.58, 15.65)
(0.26, 1.58, 15.64)
(0.20, 1.58, 15.62)
(0.14, 1.57, 15.60)
(0.09, 1.56, 15.58)
(0.05, 1.54, 15.58)
(0.01, 1.53, 15.58)
(-0.03, 1.52, 15.58)
(-0.08, 1.52, 15.60)
(-0.15, 1.51, 15.62)
(-0.21, 1.52, 15.65)
(-0.26, 1.52, 15.66)
(-0.30, 1.52, 15.67)
(-0.34, 1.52, 15.66)
(-0.36, 1.52, 15.64)
(-0.38, 1.52, 15.61)
(-0.39, 1.52, 15.57)
(-0.40, 1.52, 15.51)
(-0.41, 1.52, 15.44)
(-0.41, 1.55, 15.37)
(-0.40, 1.58, 15.32)
(-0.40, 1.59, 15.29)
(-0.39, 1.59, 15.27)
(-0.39, 1.59, 15.27)
(-0.39, 1.59, 15.27)
(-0.38, 1.59, 15.26)
(-0.38, 1.59, 15.26)
(-0.38, 1.59, 15.26)
(-0.38, 1.60, 15.28)
(-0.38, 1.60, 15.30)
(-0.37, 1.61, 15.32)
(-0.37, 1.61, 15.34)
(-0.36, 1.61, 15.34)
(-0.36, 1.61, 15.35)
(-0.36, 1.61, 15.35)
(-0.36, 1.61, 15.34)
(-0.38, 1.59, 15.33)
(-0.40, 1.57, 15.30)
(-0.43, 1.57, 15.27)
(-0.46, 1.57, 15.26)
(-0.49, 1.56, 15.26)
(-0.55, 1.53, 15.28)
(-0.63, 1.46, 15.28)
(-0.69, 1.38, 15.27)
(-0.74, 1.25, 15.24)
(-0.79, 1.10, 15.21)
(-0.81, 0.97, 15.19)
(-0.83, 0.87, 15.18)
(-0.83, 0.79, 15.18)
(-0.82, 0.74, 15.18)
(-0.81, 0.72, 15.18)
(-0.79, 0.70, 15.18)
(-0.77, 0.70, 15.19)
(-0.76, 0.69, 15.19)
(-0.75, 0.68, 15.20)
(-0.75, 0.69, 15.20)
(-0.75, 0.69, 15.20)
(-0.75, 0.68, 15.20)
(-0.75, 0.68, 15.20)
(-0.75, 0.68, 15.21)
(-0.75, 0.68, 15.21)
(-0.75, 0.68, 15.21)
(-0.75, 0.68, 15.21)
(-0.75, 0.68, 15.21)
(-0.75, 0.68, 15.21)
(-0.74, 0.68, 15.21)
(-0.74, 0.68, 15.20)
(-0.74, 0.68, 15.20)
(-0.74, 0.69, 15.21)
(-0.74, 0.69, 15.21)
(-0.74, 0.69, 15.20)
(-0.74, 0.69, 15.20)
(-0.74, 0.68, 15.20)
(-0.74, 0.69, 15.20)
(-0.74, 0.69, 15.20)
(-0.74, 0.69, 15.20)
(-0.74, 0.69, 15.20)
(-0.74, 0.69, 15.20)
(-0.74, 0.69, 15.20)
(-0.74, 0.69, 15.20)
(-0.74, 0.69, 15.20)
(-0.74, 0.69, 15.21)
(-0.74, 0.69, 15.21)
(-0.74, 0.69, 15.21)
(-0.74, 0.69, 15.22)
(-0.74, 0.69, 15.22)
(-0.74, 0.69, 15.22)
(-0.74, 0.69, 15.22)
(-0.74, 0.69, 15.22)
(-0.74, 0.69, 15.21)
(-0.74, 0.69, 15.21)
(-0.74, 0.69, 15.21)
(-0.74, 0.69, 15.21)
(-0.74, 0.70, 15.21)
(-0.74, 0.70, 15.21)
(-0.73, 0.70, 15.21)
(-0.73, 0.70, 15.20)
(-0.73, 0.70, 15.20)
(-0.73, 0.70, 15.20)
(-0.73, 0.71, 15.20)
(-0.73, 0.71, 15.20)
(-0.73, 0.71, 15.20)
(-0.73, 0.71, 15.20)
(-0.73, 0.71, 15.20)
(-0.73, 0.71, 15.20)
(-0.73, 0.71, 15.20)
(-0.73, 0.71, 15.20)
(-0.73, 0.71, 15.20)
(-0.73, 0.70, 15.21)
(-0.73, 0.70, 15.21)
(-0.73, 0.71, 15.21)
(-0.73, 0.71, 15.21)
(-0.73, 0.71, 15.21)
(-0.73, 0.70, 15.21)
(-0.73, 0.70, 15.21)
(-0.74, 0.70, 15.22)
(-0.74, 0.70, 15.22)
(-0.73, 0.70, 15.22)
(-0.73, 0.70, 15.23)
(-0.73, 0.70, 15.23)
(-0.73, 0.70, 15.23)
(-0.73, 0.70, 15.23)
(-0.73, 0.70, 15.23)
(-0.74, 0.70, 15.23)
(-0.74, 0.70, 15.23)
(-0.74, 0.70, 15.23)
(-0.74, 0.70, 15.24)
(-0.74, 0.70, 15.24)
(-0.74, 0.70, 15.24)
(-0.74, 0.70, 15.23)
(-0.74, 0.70, 15.23)
(-0.73, 0.70, 15.23)
(-0.73, 0.70, 15.22)
(-0.73, 0.71, 15.22)
(-0.73, 0.71, 15.22)
(-0.73, 0.70, 15.22)
(-0.74, 0.70, 15.22)
(-0.74, 0.70, 15.22)
(-0.74, 0.70, 15.22)
(-0.74, 0.70, 15.22)
(-0.74, 0.70, 15.22)
(-0.74, 0.70, 15.22)
(-0.74, 0.70, 15.22)
(-0.74, 0.70, 15.22)
(-0.74, 0.70, 15.22)
(-0.74, 0.70, 15.22)
(-0.74, 0.70, 15.22)
(-0.74, 0.70, 15.22)
(-0.74, 0.70, 15.22)
(-0.74, 0.70, 15.22)
(-0.74, 0.71, 15.23)
(-0.74, 0.71, 15.23)
(-0.74, 0.71, 15.22)
(-0.73, 0.71, 15.22)
(-0.73, 0.71, 15.22)
(-0.73, 0.72, 15.22)
(-0.73, 0.72, 15.22)
(-0.72, 0.72, 15.21)
(-0.72, 0.72, 15.21)
(-0.72, 0.72, 15.21)
(-0.72, 0.72, 15.21)
(-0.72, 0.72, 15.21)
(-0.72, 0.72, 15.21)
(-0.72, 0.72, 15.21)
(-0.71, 0.76, 15.21)
(-0.67, 0.80, 15.19)
(-0.65, 0.82, 15.19)
(-0.65, 0.83, 15.21)
(-0.64, 0.84, 15.24)
(-0.63, 0.84, 15.29)
(-0.63, 0.84, 15.31)
(-0.65, 0.82, 15.29)
(-0.69, 0.78, 15.25)
(-0.71, 0.75, 15.22)
(-0.72, 0.73, 15.20)
(-0.74, 0.72, 15.20)
(-0.75, 0.71, 15.19)
(-0.75, 0.71, 15.20)
(-0.75, 0.71, 15.20)
(-0.74, 0.70, 15.20)
(-0.74, 0.70, 15.21)
(-0.74, 0.70, 15.21)
(-0.73, 0.70, 15.22)
(-0.74, 0.70, 15.22)
(-0.74, 0.70, 15.21)
(-0.75, 0.69, 15.21)
(-0.75, 0.69, 15.21)
(-0.75, 0.69, 15.21)
(-0.75, 0.69, 15.22)
(-0.75, 0.69, 15.22)
(-0.75, 0.69, 15.22)
(-0.75, 0.69, 15.22)
(-0.75, 0.69, 15.22)
(-0.75, 0.69, 15.22)
(-0.75, 0.69, 15.22)
(-0.74, 0.69, 15.22)
(-0.74, 0.69, 15.22)
(-0.74, 0.69, 15.22)
(-0.74, 0.69, 15.22)
(-0.74, 0.69, 15.21)
(-0.74, 0.69, 15.21)
(-0.74, 0.69, 15.21)
(-0.74, 0.69, 15.21)
(-0.74, 0.69, 15.21)
(-0.74, 0.69, 15.21)
(-0.74, 0.69, 15.21)
(-0.74, 0.69, 15.21)
(-0.74, 0.69, 15.21)
(-0.74, 0.69, 15.21)
(-0.74, 0.69, 15.21)
(-0.74, 0.69, 15.21)
(-0.74, 0.69, 15.21)
(-0.74, 0.69, 15.21)
(-0.74, 0.69, 15.21)
(-0.74, 0.70, 15.21)
(-0.74, 0.70, 15.21)
(-0.74, 0.70, 15.21)
(-0.73, 0.70, 15.21)
(-0.73, 0.70, 15.21)
(-0.73, 0.70, 15.21)
(-0.73, 0.70, 15.21)
(-0.73, 0.71, 15.22)
(-0.73, 0.71, 15.22)
(-0.73, 0.71, 15.22)
(-0.74, 0.71, 15.22)
(-0.74, 0.71, 15.22)
(-0.74, 0.71, 15.22)
(-0.74, 0.71, 15.22)
(-0.74, 0.71, 15.22)
(-0.74, 0.71, 15.22)
(-0.73, 0.71, 15.22)
(-0.73, 0.71, 15.22)
(-0.73, 0.71, 15.22)
(-0.73, 0.71, 15.22)
(-0.73, 0.71, 15.22)
(-0.72, 0.72, 15.22)
(-0.72, 0.76, 15.25)
(-0.69, 0.79, 15.29)
(-0.66, 0.81, 15.32)
(-0.66, 0.81, 15.33)
(-0.67, 0.81, 15.32)
(-0.70, 0.78, 15.28)
(-0.71, 0.75, 15.24)
(-0.72, 0.74, 15.22)
(-0.72, 0.73, 15.22)
(-0.73, 0.73, 15.22)
(-0.73, 0.73, 15.21)
(-0.73, 0.72, 15.22)
(-0.73, 0.72, 15.22)
(-0.73, 0.72, 15.22)
(-0.73, 0.72, 15.22)
(-0.73, 0.72, 15.22)
(-0.73, 0.72, 15.22)
(-0.73, 0.72, 15.22)
(-0.73, 0.72, 15.22)
(-0.73, 0.72, 15.22)
(-0.73, 0.72, 15.23)
(-0.73, 0.72, 15.23)
(-0.73, 0.72, 15.23)
(-0.73, 0.72, 15.24)
(-0.73, 0.72, 15.24)
(-0.73, 0.72, 15.24)
(-0.73, 0.72, 15.25)
(-0.73, 0.72, 15.25)
(-0.73, 0.72, 15.25)
(-0.73, 0.72, 15.25)
(-0.73, 0.72, 15.25)
(-0.73, 0.72, 15.26)
(-0.73, 0.72, 15.26)
(-0.73, 0.72, 15.26)
(-0.73, 0.72, 15.26)
(-0.74, 0.72, 15.26)
(-0.74, 0.72, 15.26)
(-0.74, 0.72, 15.25)
(-0.74, 0.72, 15.25)
(-0.74, 0.72, 15.25)
(-0.74, 0.72, 15.25)
(-0.74, 0.72, 15.25)
(-0.74, 0.72, 15.24)
(-0.74, 0.72, 15.24)
(-0.73, 0.72, 15.24)
(-0.73, 0.72, 15.24)
(-0.74, 0.72, 15.24)
(-0.74, 0.72, 15.24)
(-0.73, 0.72, 15.23)
(-0.73, 0.72, 15.23)
(-0.73, 0.71, 15.22)
(-0.73, 0.71, 15.22)
(-0.73, 0.70, 15.22)
(-0.73, 0.70, 15.22)
(-0.73, 0.70, 15.21)
(-0.72, 0.70, 15.20)
(-0.72, 0.70, 15.19)
(-0.73, 0.71, 15.19)
(-0.75, 0.76, 15.16)
(-0.76, 0.83, 15.14)
(-0.77, 0.92, 15.12)
(-0.77, 1.01, 15.10)
(-0.76, 1.10, 15.10)
(-0.76, 1.18, 15.10)
(-0.75, 1.21, 15.09)
(-0.75, 1.21, 15.08)
(-0.73, 1.19, 15.05)
(-0.72, 1.16, 15.01)
(-0.71, 1.12, 14.98)
(-0.71, 1.09, 14.95)
(-0.70, 1.06, 14.93)
(-0.70, 1.06, 14.92)
(-0.69, 1.06, 14.91)
(-0.69, 1.07, 14.91)
(-0.69, 1.07, 14.92)
(-0.70, 1.07, 14.92)
(-0.70, 1.06, 14.92)
(-0.70, 1.06, 14.93)
(-0.70, 1.06, 14.93)
(-0.70, 1.06, 14.93)
(-0.70, 1.06, 14.93)
(-0.70, 1.07, 14.92)
(-0.70, 1.07, 14.92)
(-0.69, 1.07, 14.91)
(-0.69, 1.07, 14.90)
(-0.68, 1.07, 14.89)
(-0.66, 1.09, 14.86)
(-0.64, 1.10, 14.84)
(-0.65, 1.10, 14.83)
(-0.67, 1.07, 14.83)
(-0.71, 1.05, 14.84)
(-0.75, 1.03, 14.85)
(-0.78, 1.02, 14.86)
(-0.82, 1.01, 14.88)
(-0.84, 1.00, 14.89)
(-0.86, 0.99, 14.90)
(-0.86, 1.00, 14.91)
(-0.85, 1.01, 14.91)
(-0.85, 1.01, 14.91)
(-0.83, 1.01, 14.91)
(-0.82, 1.02, 14.90)
(-0.81, 1.02, 14.90)
(-0.82, 1.01, 14.90)
(-0.83, 1.00, 14.91)
(-0.84, 1.01, 14.92)
(-0.84, 1.04, 14.93)
(-0.83, 1.10, 14.96)
(-0.78, 1.21, 15.01)
(-0.69, 1.31, 15.07)
(-0.58, 1.40, 15.13)
(-0.46, 1.47, 15.18)
(-0.34, 1.52, 15.21)
(-0.24, 1.55, 15.24)
(-0.18, 1.55, 15.25)
(-0.16, 1.56, 15.26)
(-0.15, 1.56, 15.27)
(-0.15, 1.55, 15.28)
(-0.16, 1.55, 15.30)
(-0.17, 1.55, 15.31)
(-0.16, 1.55, 15.33)
(-0.16, 1.56, 15.34)
(-0.16, 1.56, 15.35)
(-0.16, 1.56, 15.36)
(-0.18, 1.55, 15.36)
(-0.19, 1.55, 15.36)
(-0.21, 1.54, 15.35)
(-0.26, 1.53, 15.33)
(-0.33, 1.50, 15.26)
(-0.40, 1.46, 15.15)
(-0.43, 1.42, 15.06)
(-0.47, 1.38, 15.01)
(-0.52, 1.32, 14.98)
(-0.59, 1.23, 14.96)
(-0.68, 1.14, 14.94)
(-0.79, 1.05, 14.94)
(-0.87, 1.00, 14.94)
(-0.93, 0.97, 14.94)
(-0.97, 0.94, 14.95)
(-0.99, 0.93, 14.96)
(-0.99, 0.93, 14.97)
(-0.98, 0.95, 14.98)
(-0.96, 0.98, 14.97)
(-0.93, 1.01, 14.95)
(-0.92, 1.03, 14.94)
(-0.91, 1.03, 14.95)
(-0.93, 1.01, 14.98)
(-0.97, 0.96, 15.00)
(-1.01, 0.92, 15.03)
(-1.04, 0.90, 15.06)
(-1.07, 0.88, 15.09)
(-1.08, 0.86, 15.10)
(-1.10, 0.84, 15.11)
(-1.11, 0.82, 15.11)
(-1.13, 0.81, 15.12)
(-1.13, 0.82, 15.13)
(-1.12, 0.86, 15.12)
(-1.09, 0.94, 15.13)
(-1.03, 1.05, 15.13)
(-0.93, 1.17, 15.12)
(-0.79, 1.27, 15.10)
(-0.64, 1.36, 15.09)
(-0.53, 1.42, 15.08)
(-0.44, 1.47, 15.10)
(-0.38, 1.50, 15.15)
(-0.32, 1.54, 15.23)
(-0.26, 1.57, 15.33)
(-0.21, 1.58, 15.41)
(-0.18, 1.58, 15.48)
(-0.16, 1.58, 15.53)
(-0.16, 1.58, 15.57)
(-0.18, 1.58, 15.59)
(-0.21, 1.58, 15.60)
(-0.24, 1.58, 15.59)
(-0.28, 1.58, 15.57)
(-0.30, 1.59, 15.55)
(-0.33, 1.59, 15.53)
(-0.34, 1.59, 15.50)
(-0.35, 1.59, 15.48)
(-0.37, 1.58, 15.46)
(-0.38, 1.57, 15.45)
(-0.40, 1.56, 15.45)
(-0.40, 1.56, 15.45)
(-0.39, 1.57, 15.45)
(-0.38, 1.58, 15.46)
(-0.36, 1.58, 15.46)
(-0.35, 1.58, 15.47)
(-0.34, 1.58, 15.47)
(-0.33, 1.59, 15.47)
(-0.33, 1.60, 15.48)
(-0.33, 1.61, 15.48)
(-0.33, 1.61, 15.49)
(-0.33, 1.62, 15.49)
(-0.34, 1.62, 15.49)
(-0.34, 1.62, 15.50)
(-0.34, 1.62, 15.50)
(-0.34, 1.62, 15.50)
(-0.32, 1.62, 15.49)
(-0.31, 1.62, 15.49)
(-0.30, 1.62, 15.48)
(-0.29, 1.61, 15.47)
(-0.29, 1.61, 15.47)
(-0.28, 1.61, 15.46)
(-0.28, 1.61, 15.45)
(-0.27, 1.61, 15.45)
(-0.27, 1.61, 15.45)
(-0.26, 1.60, 15.45)
(-0.26, 1.59, 15.45)
(-0.25, 1.58, 15.43)
(-0.24, 1.56, 15.40)
(-0.24, 1.56, 15.37)
(-0.25, 1.55, 15.35)
(-0.25, 1.55, 15.34)
(-0.26, 1.55, 15.33)
(-0.26, 1.54, 15.32)
(-0.26, 1.54, 15.30)
(-0.26, 1.54, 15.29)
(-0.26, 1.54, 15.28)
(-0.26, 1.54, 15.27)
(-0.26, 1.54, 15.26)
(-0.26, 1.54, 15.25)
(-0.25, 1.54, 15.25)
(-0.25, 1.55, 15.24)
(-0.25, 1.57, 15.23)
(-0.26, 1.58, 15.22)
(-0.27, 1.58, 15.22)
(-0.28, 1.59, 15.22)
(-0.29, 1.60, 15.23)
(-0.31, 1.62, 15.24)
(-0.34, 1.63, 15.26)
(-0.36, 1.65, 15.29)
(-0.38, 1.66, 15.32)
(-0.39, 1.68, 15.35)
(-0.41, 1.69, 15.38)
(-0.43, 1.69, 15.40)
(-0.46, 1.70, 15.40)
(-0.47, 1.70, 15.38)
(-0.49, 1.70, 15.37)
(-0.48, 1.70, 15.35)
(-0.47, 1.69, 15.34)
(-0.45, 1.69, 15.34)
(-0.42, 1.69, 15.36)
(-0.41, 1.68, 15.41)
(-0.38, 1.66, 15.46)
(-0.35, 1.65, 15.49)
(-0.32, 1.63, 15.51)
(-0.29, 1.62, 15.52)
(-0.26, 1.61, 15.54)
(-0.23, 1.61, 15.55)
(-0.22, 1.61, 15.56)
(-0.21, 1.61, 15.56)
(-0.20, 1.61, 15.57)
(-0.19, 1.61, 15.57)
(-0.17, 1.60, 15.58)
(-0.16, 1.58, 15.58)
(-0.14, 1.57, 15.59)
(-0.12, 1.57, 15.60)
(-0.09, 1.57, 15.62)
(-0.04, 1.57, 15.65)
(-0.01, 1.57, 15.68)
(0.03, 1.58, 15.72)
(0.05, 1.58, 15.77)
(0.06, 1.57, 15.83)
(0.06, 1.55, 15.92)
(0.06, 1.56, 16.02)
(0.07, 1.57, 16.13)
(0.09, 1.58, 16.23)
(0.15, 1.58, 16.33)
(0.22, 1.56, 16.41)
(0.31, 1.56, 16.48)
(0.39, 1.59, 16.54)
(0.45, 1.60, 16.61)
(0.48, 1.59, 16.69)
(0.49, 1.58, 16.77)
(0.50, 1.57, 16.86)
(0.50, 1.54, 16.97)
(0.51, 1.55, 17.08)
(0.54, 1.55, 17.16)
(0.57, 1.54, 17.22)
(0.60, 1.53, 17.25)
(0.64, 1.53, 17.28)
(0.68, 1.53, 17.30)
(0.70, 1.54, 17.33)
(0.72, 1.54, 17.35)
(0.72, 1.54, 17.35)
(0.71, 1.54, 17.34)
(0.68, 1.55, 17.31)
(0.63, 1.56, 17.24)
(0.58, 1.56, 17.15)
(0.54, 1.56, 17.02)
(0.51, 1.56, 16.94)
(0.49, 1.56, 16.90)
(0.46, 1.57, 16.87)
(0.45, 1.57, 16.87)
(0.47, 1.57, 16.92)
(0.50, 1.56, 16.97)
(0.54, 1.56, 17.02)
(0.57, 1.55, 17.09)
(0.60, 1.55, 17.16)
(0.62, 1.54, 17.21)
(0.63, 1.55, 17.24)
(0.62, 1.55, 17.25)
(0.59, 1.54, 17.24)
(0.56, 1.53, 17.21)
(0.53, 1.53, 17.17)
