194,9491;(1.65, 0.86, 15.79);(64.29, 96.49, 11.44)
194,9620;(1.65, 0.86, 15.79);(64.25, 96.30, 11.34)
194,9747;(1.65, 0.86, 15.79);(64.23, 96.09, 11.25)
194,9861;(1.65, 0.86, 15.79);(64.23, 95.83, 11.11)
195,0002;(1.65, 0.86, 15.79);(64.23, 95.58, 10.97)
195,0120;(1.65, 0.87, 15.79);(64.20, 94.98, 10.62)
195,0255;(1.65, 0.87, 15.79);(64.19, 94.69, 10.43)
195,0387;(1.65, 0.87, 15.79);(64.17, 94.36, 10.19)
195,0514;(1.65, 0.87, 15.79);(64.13, 94.08, 9.96)
195,0650;(1.65, 0.87, 15.79);(64.08, 93.70, 9.63)
195,0771;(1.64, 0.88, 15.79);(64.01, 93.30, 9.29)
195,0901;(1.64, 0.88, 15.79);(63.83, 92.26, 8.43)
195,1033;(1.64, 0.88, 15.79);(63.72, 91.78, 8.00)
195,1162;(1.64, 0.88, 15.79);(63.57, 91.24, 7.50)
195,1304;(1.64, 0.89, 15.79);(63.40, 90.81, 7.10)
195,1430;(1.64, 0.89, 15.79);(63.21, 90.36, 6.66)
195,1567;(1.64, 0.89, 15.78);(62.78, 89.47, 5.93)
195,1684;(1.64, 0.90, 15.78);(62.54, 89.04, 5.60)
195,1811;(1.64, 0.90, 15.78);(62.34, 88.61, 5.26)
195,1948;(1.64, 0.90, 15.78);(62.13, 88.29, 4.98)
195,2079;(1.63, 0.90, 15.78);(61.95, 88.05, 4.77)
195,2206;(1.63, 0.91, 15.78);(61.58, 87.71, 4.46)
195,2351;(1.63, 0.91, 15.78);(61.40, 87.69, 4.40)
195,2474;(1.63, 0.91, 15.78);(61.27, 87.68, 4.34)
195,2604;(1.63, 0.91, 15.78);(61.17, 87.70, 4.31)
195,2737;(1.63, 0.92, 15.78);(61.13, 87.72, 4.27)
195,2860;(1.63, 0.92, 15.78);(61.10, 87.73, 4.23)
195,3009;(1.62, 0.92, 15.77);(61.07, 87.71, 4.16)
195,3122;(1.62, 0.92, 15.77);(61.02, 87.79, 4.11)
195,3259;(1.62, 0.92, 15.77);(60.97, 87.90, 4.14)
195,3384;(1.62, 0.92, 15.77);(60.92, 88.04, 4.21)
195,3504;(1.62, 0.92, 15.77);(60.87, 88.17, 4.26)
195,3648;(1.62, 0.93, 15.77);(60.83, 88.24, 4.28)
195,3767;(1.62, 0.93, 15.77);(60.79, 88.30, 4.29)
195,3884;(1.61, 0.93, 15.76);(60.70, 88.41, 4.27)
195,4021;(1.61, 0.93, 15.76);(60.67, 88.51, 4.28)
195,4142;(1.61, 0.93, 15.76);(60.59, 88.56, 4.26)
195,4272;(1.61, 0.93, 15.76);(60.51, 88.58, 4.21)
195,4393;(1.61, 0.93, 15.76);(60.48, 88.64, 4.21)
195,4524;(1.61, 0.93, 15.76);(60.41, 88.71, 4.23)
195,4662;(1.61, 0.93, 15.76);(60.37, 88.80, 4.29)
195,4790;(1.60, 0.93, 15.75);(60.28, 88.97, 4.41)
195,4922;(1.60, 0.94, 15.75);(60.24, 89.00, 4.42)
195,5079;(1.60, 0.94, 15.75);(60.21, 89.05, 4.42)
195,5215;(1.60, 0.94, 15.75);(60.21, 89.13, 4.46)
195,5347;(1.60, 0.94, 15.75);(60.23, 89.28, 4.46)
195,5468;(1.60, 0.94, 15.75);(60.23, 89.37, 4.50)
195,5600;(1.60, 0.94, 15.75);(60.21, 89.46, 4.52)
195,5727;(1.60, 0.94, 15.75);(60.17, 89.48, 4.49)
195,5855;(1.59, 0.94, 15.75);(60.13, 89.53, 4.48)
195,5991;(1.59, 0.94, 15.74);(60.08, 89.54, 4.43)
195,6115;(1.59, 0.94, 15.74);(60.03, 89.60, 4.34)
195,6239;(1.59, 0.94, 15.74);(60.02, 89.65, 4.32)
195,6367;(1.59, 0.94, 15.74);(60.03, 89.71, 4.34)
195,6495;(1.59, 0.94, 15.74);(60.05, 89.79, 4.37)
195,6658;(1.59, 0.94, 15.74);(60.08, 89.90, 4.41)
195,6780;(1.59, 0.94, 15.74);(60.15, 90.12, 4.50)
195,6932;(1.58, 0.94, 15.74);(60.19, 90.23, 4.51)
195,7035;(1.58, 0.94, 15.73);(60.30, 90.39, 4.59)
195,7158;(1.58, 0.94, 15.73);(60.41, 90.61, 4.71)
195,7283;(1.58, 0.94, 15.73);(60.54, 90.88, 4.86)
195,7411;(1.58, 0.94, 15.73);(60.73, 91.28, 5.11)
195,7538;(1.58, 0.94, 15.73);(60.89, 91.75, 5.41)
195,7664;(1.58, 0.94, 15.73);(61.05, 92.41, 5.88)
195,7784;(1.57, 0.94, 15.73);(61.38, 94.13, 7.22)
195,7913;(1.57, 0.94, 15.72);(61.54, 95.11, 8.08)
195,8057;(1.57, 0.94, 15.72);(61.63, 95.99, 8.85)
195,8186;(1.57, 0.94, 15.72);(61.82, 97.79, 10.41)
195,8393;(1.57, 0.94, 15.72);(61.87, 98.68, 11.09)
195,8523;(1.57, 0.94, 15.71);(61.92, 99.48, 11.73)
195,8661;(1.57, 0.94, 15.71);(61.91, 100.24, 12.33)
195,8775;(1.56, 0.94, 15.71);(62.00, 101.63, 13.47)
195,8916;(1.56, 0.94, 15.71);(62.12, 102.24, 13.97)
195,9034;(1.56, 0.94, 15.71);(62.28, 102.88, 14.50)
195,9156;(1.56, 0.94, 15.71);(62.42, 103.35, 14.87)
195,9280;(1.56, 0.94, 15.70);(62.48, 103.81, 15.22)
195,9421;(1.56, 0.94, 15.70);(62.55, 104.17, 15.46)
195,9574;(1.56, 0.94, 15.70);(62.52, 104.72, 15.74)
195,9697;(1.56, 0.94, 15.70);(62.50, 104.90, 15.77)
195,9808;(1.56, 0.94, 15.70);(62.52, 105.11, 15.86)
195,9922;(1.56, 0.94, 15.70);(62.58, 105.26, 15.89)
196,0055;(1.56, 0.94, 15.70);(62.63, 105.45, 15.97)
196,0181;(1.55, 0.94, 15.70);(62.66, 105.56, 16.01)
196,0312;(1.55, 0.94, 15.70);(62.65, 105.72, 16.13)
196,0440;(1.55, 0.94, 15.70);(62.60, 105.86, 16.20)
196,0562;(1.55, 0.94, 15.70);(62.49, 106.07, 16.29)
196,0694;(1.55, 0.94, 15.69);(62.48, 106.14, 16.31)
196,0825;(1.55, 0.94, 15.69);(62.47, 106.12, 16.26)
196,0956;(1.55, 0.94, 15.69);(62.48, 106.10, 16.19)
196,1096;(1.55, 0.94, 15.69);(62.49, 106.12, 16.16)
196,1233;(1.55, 0.94, 15.69);(62.54, 105.90, 15.97)
196,1343;(1.55, 0.94, 15.69);(62.58, 105.79, 15.88)
196,1463;(1.55, 0.94, 15.69);(62.65, 105.62, 15.77)
196,1600;(1.55, 0.94, 15.69);(62.69, 105.47, 15.65)
196,1720;(1.55, 0.94, 15.69);(62.74, 105.29, 15.53)
196,1850;(1.55, 0.94, 15.69);(62.77, 105.18, 15.40)
196,1991;(1.55, 0.94, 15.69);(62.81, 105.06, 15.28)
196,2108;(1.55, 0.94, 15.69);(62.86, 104.91, 15.12)
196,2238;(1.55, 0.94, 15.69);(62.88, 104.87, 15.04)
196,2363;(1.55, 0.94, 15.69);(62.89, 104.89, 15.00)
196,2493;(1.55, 0.94, 15.69);(62.89, 104.95, 14.98)
196,2643;(1.55, 0.94, 15.68);(62.87, 105.04, 15.01)
196,2768;(1.55, 0.94, 15.68);(62.88, 105.20, 15.08)
196,2892;(1.55, 0.94, 15.68);(62.88, 105.46, 15.31)
196,3026;(1.55, 0.94, 15.68);(62.85, 105.59, 15.40)
196,3161;(1.55, 0.94, 15.68);(62.81, 105.79, 15.52)
196,3289;(1.55, 0.94, 15.68);(62.76, 105.91, 15.56)
196,3439;(1.55, 0.94, 15.68);(62.68, 106.05, 15.60)
196,3567;(1.55, 0.94, 15.67);(62.46, 106.42, 15.79)
196,3701;(1.55, 0.94, 15.67);(62.33, 106.64, 15.93)
196,3835;(1.55, 0.94, 15.67);(62.17, 107.01, 16.23)
196,3970;(1.55, 0.94, 15.67);(62.04, 107.34, 16.51)
196,4111;(1.55, 0.94, 15.67);(61.85, 108.03, 17.12)
196,4243;(1.55, 0.94, 15.67);(61.77, 108.36, 17.36)
196,4382;(1.55, 0.94, 15.66);(61.67, 108.67, 17.60)
196,4494;(1.55, 0.94, 15.66);(61.57, 108.97, 17.80)
196,4623;(1.55, 0.94, 15.66);(61.42, 109.24, 18.00)
196,4759;(1.55, 0.94, 15.66);(61.25, 109.44, 18.14)
196,4881;(1.56, 0.94, 15.66);(60.93, 109.93, 18.44)
196,5015;(1.56, 0.94, 15.66);(60.76, 110.17, 18.59)
196,5152;(1.56, 0.94, 15.66);(60.57, 110.42, 18.76)
196,5280;(1.56, 0.95, 15.65);(60.36, 110.68, 18.93)
196,5400;(1.56, 0.95, 15.65);(60.13, 110.89, 19.09)
196,5505;(1.56, 0.95, 15.65);(59.85, 111.10, 19.28)
196,5625;(1.56, 0.95, 15.65);(59.53, 111.35, 19.47)
196,5755;(1.56, 0.95, 15.65);(59.18, 111.51, 19.59)
196,5870;(1.56, 0.95, 15.65);(58.75, 111.76, 19.82)
196,5993;(1.56, 0.95, 15.65);(58.27, 112.02, 20.08)
196,6109;(1.57, 0.95, 15.64);(57.23, 112.52, 20.66)
196,6232;(1.57, 0.95, 15.64);(56.74, 112.77, 20.98)
196,6350;(1.57, 0.95, 15.64);(56.32, 113.02, 21.37)
196,6464;(1.57, 0.95, 15.64);(55.95, 113.25, 21.70)
196,6589;(1.57, 0.95, 15.64);(55.62, 113.42, 21.95)
196,6712;(1.57, 0.95, 15.64);(55.33, 113.57, 22.18)
196,6830;(1.57, 0.95, 15.64);(55.08, 113.72, 22.36)
196,6955;(1.57, 0.95, 15.64);(54.89, 113.88, 22.54)
196,7085;(1.57, 0.95, 15.64);(54.69, 114.04, 22.74)
196,7197;(1.57, 0.94, 15.64);(54.56, 114.18, 22.94)
196,7316;(1.57, 0.94, 15.64);(54.47, 114.31, 23.14)
196,7443;(1.57, 0.94, 15.64);(54.38, 114.41, 23.33)
196,7555;(1.57, 0.94, 15.64);(54.09, 114.41, 23.59)
196,7688;(1.57, 0.94, 15.64);(53.89, 114.27, 23.60)
196,7803;(1.56, 0.94, 15.64);(53.68, 114.11, 23.56)
196,7927;(1.56, 0.94, 15.64);(53.45, 113.93, 23.52)
196,8054;(1.56, 0.94, 15.64);(53.18, 113.72, 23.51)
196,8170;(1.56, 0.94, 15.64);(52.88, 113.42, 23.46)
196,8292;(1.56, 0.93, 15.64);(52.57, 113.20, 23.52)
196,8402;(1.56, 0.93, 15.64);(52.27, 113.00, 23.61)
196,8529;(1.56, 0.93, 15.64);(51.95, 112.75, 23.72)
196,8658;(1.56, 0.93, 15.64);(51.67, 112.54, 23.85)
196,8778;(1.56, 0.93, 15.65);(51.40, 112.37, 24.03)
196,8894;(1.56, 0.92, 15.65);(50.96, 112.13, 24.53)
196,9015;(1.55, 0.92, 15.65);(50.70, 112.01, 24.80)
196,9122;(1.55, 0.92, 15.65);(50.39, 111.94, 25.09)
196,9239;(1.55, 0.92, 15.65);(50.09, 111.97, 25.38)
196,9364;(1.55, 0.91, 15.65);(49.84, 112.12, 25.77)
196,9513;(1.54, 0.91, 15.65);(49.64, 112.45, 26.28)
196,9660;(1.54, 0.91, 15.65);(49.44, 112.77, 26.78)
196,9744;(1.54, 0.91, 15.65);(49.23, 113.10, 27.21)
196,9846;(1.53, 0.90, 15.65);(49.02, 113.33, 27.58)
196,9963;(1.53, 0.90, 15.65);(48.85, 113.48, 27.84)
197,0094;(1.53, 0.90, 15.65);(48.68, 113.56, 28.08)
197,0203;(1.52, 0.90, 15.65);(48.51, 113.49, 28.28)
197,0322;(1.52, 0.90, 15.65);(48.37, 113.33, 28.43)
197,0435;(1.52, 0.90, 15.65);(48.24, 113.23, 28.64)
197,0552;(1.51, 0.89, 15.65);(47.99, 113.15, 29.17)
197,0677;(1.51, 0.89, 15.65);(47.87, 113.12, 29.45)
197,0790;(1.51, 0.89, 15.65);(47.75, 113.11, 29.70)
197,0910;(1.50, 0.89, 15.65);(47.69, 113.10, 29.90)
197,1045;(1.50, 0.89, 15.65);(47.64, 113.14, 30.10)
197,1158;(1.50, 0.89, 15.65);(47.57, 113.16, 30.29)
197,1282;(1.49, 0.89, 15.65);(47.49, 113.21, 30.47)
197,1392;(1.49, 0.89, 15.65);(47.39, 113.31, 30.64)
197,1518;(1.49, 0.89, 15.65);(47.27, 113.47, 30.82)
197,1649;(1.49, 0.89, 15.65);(47.20, 113.63, 30.98)
197,1759;(1.48, 0.89, 15.65);(47.19, 113.79, 31.15)
197,1871;(1.48, 0.89, 15.65);(47.26, 113.85, 31.21)
197,1991;(1.48, 0.88, 15.65);(47.33, 113.79, 31.13)
197,2106;(1.47, 0.88, 15.65);(47.36, 113.66, 30.84)
197,2224;(1.47, 0.88, 15.65);(47.18, 113.54, 30.22)
197,2347;(1.46, 0.88, 15.65);(47.00, 113.47, 29.93)
197,2457;(1.46, 0.88, 15.65);(46.76, 113.37, 29.65)
197,2579;(1.46, 0.88, 15.65);(46.55, 113.26, 29.40)
197,2710;(1.45, 0.88, 15.65);(46.36, 113.17, 29.20)
197,2829;(1.45, 0.88, 15.65);(46.16, 113.12, 29.08)
197,2956;(1.45, 0.88, 15.65);(45.97, 113.05, 28.99)
197,3067;(1.44, 0.88, 15.65);(45.78, 112.94, 28.92)
197,3176;(1.44, 0.88, 15.65);(45.62, 112.90, 28.85)
197,3308;(1.44, 0.88, 15.65);(45.52, 112.86, 28.78)
197,3420;(1.43, 0.88, 15.65);(45.46, 112.88, 28.73)
197,3541;(1.42, 0.88, 15.65);(45.33, 112.87, 28.66)
197,3654;(1.42, 0.88, 15.65);(45.28, 112.83, 28.64)
197,3770;(1.42, 0.88, 15.65);(45.16, 112.80, 28.58)
197,3881;(1.41, 0.88, 15.65);(44.92, 112.71, 28.40)
197,4007;(1.40, 0.88, 15.66);(44.77, 112.69, 28.25)
197,4132;(1.40, 0.88, 15.66);(44.57, 112.72, 28.10)
197,4238;(1.39, 0.88, 15.66);(44.44, 112.77, 27.96)
197,4360;(1.39, 0.88, 15.66);(44.34, 112.87, 27.86)
197,4475;(1.38, 0.88, 15.66);(44.26, 112.94, 27.77)
197,4590;(1.38, 0.88, 15.66);(44.20, 112.97, 27.69)
197,4710;(1.37, 0.88, 15.66);(44.13, 112.98, 27.68)
197,4832;(1.37, 0.89, 15.66);(44.03, 112.90, 27.64)
197,4951;(1.36, 0.89, 15.67);(43.91, 112.80, 27.65)
197,5075;(1.36, 0.89, 15.67);(43.81, 112.66, 27.63)
197,5196;(1.35, 0.89, 15.67);(43.79, 112.54, 27.60)
197,5322;(1.35, 0.89, 15.67);(43.80, 112.47, 27.57)
197,5433;(1.34, 0.89, 15.67);(43.89, 112.45, 27.50)
197,5548;(1.33, 0.90, 15.67);(44.02, 112.54, 27.20)
197,5677;(1.33, 0.90, 15.67);(44.07, 112.60, 26.95)
197,5790;(1.33, 0.90, 15.68);(44.11, 112.69, 26.74)
197,5916;(1.32, 0.90, 15.68);(44.18, 112.75, 26.49)
197,6043;(1.32, 0.90, 15.68);(44.27, 112.83, 26.29)
197,6164;(1.31, 0.90, 15.68);(44.36, 112.89, 26.09)
197,6283;(1.31, 0.91, 15.68);(44.44, 112.95, 25.90)
197,6445;(1.30, 0.91, 15.68);(44.68, 113.01, 25.61)
197,6568;(1.29, 0.91, 15.68);(44.82, 113.08, 25.50)
197,6709;(1.29, 0.91, 15.68);(44.97, 113.16, 25.40)
197,6841;(1.29, 0.91, 15.69);(45.11, 113.22, 25.31)
197,6968;(1.28, 0.92, 15.69);(45.23, 113.22, 25.16)
197,7087;(1.28, 0.92, 15.69);(45.34, 113.15, 24.93)
197,7204;(1.27, 0.92, 15.69);(45.49, 113.13, 24.71)
197,7337;(1.27, 0.92, 15.69);(45.62, 113.12, 24.49)
197,7455;(1.26, 0.93, 15.69);(45.86, 113.19, 24.27)
197,7573;(1.26, 0.93, 15.69);(46.00, 113.26, 24.24)
197,7706;(1.26, 0.93, 15.70);(46.14, 113.39, 24.27)
197,7823;(1.25, 0.93, 15.70);(46.32, 113.52, 24.27)
197,7953;(1.25, 0.93, 15.70);(46.48, 113.68, 24.25)
197,8078;(1.25, 0.93, 15.70);(46.61, 113.77, 24.13)
197,8192;(1.24, 0.93, 15.70);(46.69, 113.77, 23.94)
197,8330;(1.24, 0.93, 15.70);(46.74, 113.70, 23.71)
197,8448;(1.23, 0.94, 15.70);(46.91, 113.43, 23.24)
197,8582;(1.23, 0.94, 15.70);(47.06, 113.34, 23.10)
197,8695;(1.23, 0.94, 15.71);(47.24, 113.31, 23.04)
197,8823;(1.23, 0.94, 15.71);(47.40, 113.25, 22.97)
197,8948;(1.22, 0.94, 15.71);(47.56, 113.24, 22.87)
197,9076;(1.22, 0.94, 15.71);(47.73, 113.23, 22.73)
197,9200;(1.22, 0.94, 15.71);(47.84, 113.20, 22.53)
197,9325;(1.22, 0.94, 15.71);(47.93, 113.12, 22.33)
197,9446;(1.21, 0.94, 15.71);(48.09, 112.93, 21.98)
197,9570;(1.21, 0.94, 15.71);(48.14, 112.84, 21.83)
197,9702;(1.21, 0.94, 15.72);(48.16, 112.78, 21.77)
197,9816;(1.21, 0.94, 15.72);(48.16, 112.70, 21.73)
197,9944;(1.21, 0.94, 15.72);(48.17, 112.61, 21.69)
198,0076;(1.21, 0.95, 15.72);(48.19, 112.50, 21.62)
198,0198;(1.21, 0.95, 15.72);(48.25, 112.47, 21.58)
198,0331;(1.20, 0.95, 15.72);(48.31, 112.43, 21.53)
198,0443;(1.20, 0.95, 15.72);(48.39, 112.44, 21.50)
198,0549;(1.20, 0.95, 15.72);(48.52, 112.42, 21.48)
198,0685;(1.20, 0.95, 15.73);(48.57, 112.36, 21.45)
198,0797;(1.20, 0.95, 15.73);(48.61, 112.25, 21.37)
198,0913;(1.20, 0.95, 15.73);(48.64, 112.12, 21.24)
198,1039;(1.20, 0.95, 15.73);(48.72, 111.94, 21.10)
198,1162;(1.20, 0.95, 15.73);(48.82, 111.73, 20.95)
198,1290;(1.20, 0.95, 15.73);(48.95, 111.50, 20.82)
198,1410;(1.19, 0.95, 15.73);(49.12, 111.23, 20.70)
198,1528;(1.19, 0.95, 15.74);(49.28, 110.93, 20.59)
198,1662;(1.19, 0.95, 15.74);(49.47, 110.54, 20.47)
198,1770;(1.19, 0.95, 15.74);(49.78, 109.57, 20.01)
198,1891;(1.19, 0.95, 15.74);(49.93, 108.94, 19.68)
198,2020;(1.19, 0.95, 15.75);(50.08, 108.36, 19.36)
198,2133;(1.19, 0.95, 15.75);(50.25, 107.65, 18.97)
198,2248;(1.19, 0.95, 15.75);(50.47, 106.86, 18.51)
198,2370;(1.19, 0.95, 15.75);(50.69, 106.14, 18.08)
198,2489;(1.19, 0.95, 15.76);(50.96, 105.41, 17.64)
198,2616;(1.19, 0.95, 15.76);(51.20, 104.74, 17.22)
198,2729;(1.19, 0.95, 15.76);(51.44, 104.10, 16.84)
198,2862;(1.19, 0.95, 15.76);(51.64, 103.41, 16.43)
198,2983;(1.19, 0.95, 15.77);(51.82, 102.72, 16.01)
198,3105;(1.19, 0.95, 15.77);(52.01, 102.04, 15.59)
198,3217;(1.18, 0.95, 15.77);(52.36, 100.65, 14.74)
198,3340;(1.18, 0.95, 15.78);(52.51, 100.05, 14.38)
198,3454;(1.18, 0.95, 15.78);(52.63, 99.51, 14.05)
198,3571;(1.18, 0.95, 15.78);(52.73, 99.06, 13.75)
198,3703;(1.18, 0.95, 15.78);(52.80, 98.57, 13.47)
198,3823;(1.18, 0.95, 15.79);(52.83, 98.10, 13.23)
198,3940;(1.18, 0.95, 15.79);(52.87, 97.59, 12.99)
198,4070;(1.18, 0.95, 15.79);(52.92, 97.09, 12.77)
198,4195;(1.18, 0.95, 15.79);(52.99, 96.69, 12.63)
198,4321;(1.18, 0.95, 15.79);(53.06, 96.34, 12.52)
198,4433;(1.18, 0.95, 15.79);(53.14, 96.04, 12.47)
198,4552;(1.18, 0.95, 15.80);(53.24, 95.52, 12.38)
198,4686;(1.18, 0.95, 15.80);(53.29, 95.26, 12.32)
198,4806;(1.18, 0.95, 15.80);(53.33, 95.01, 12.29)
198,4922;(1.18, 0.95, 15.80);(53.38, 94.76, 12.26)
198,5050;(1.18, 0.95, 15.80);(53.41, 94.55, 12.24)
198,5170;(1.18, 0.94, 15.80);(53.46, 94.41, 12.25)
198,5290;(1.18, 0.94, 15.80);(53.49, 94.34, 12.30)
198,5405;(1.18, 0.94, 15.80);(53.51, 94.32, 12.35)
198,5529;(1.18, 0.94, 15.80);(53.50, 94.36, 12.48)
198,5659;(1.18, 0.94, 15.80);(53.51, 94.37, 12.62)
198,5770;(1.18, 0.94, 15.80);(53.52, 94.38, 12.74)
198,5888;(1.18, 0.94, 15.80);(53.54, 94.51, 12.97)
198,6020;(1.18, 0.94, 15.80);(53.53, 94.79, 13.24)
198,6136;(1.18, 0.94, 15.80);(53.47, 95.04, 13.53)
198,6254;(1.18, 0.94, 15.80);(53.40, 95.39, 13.94)
198,6379;(1.18, 0.94, 15.80);(53.33, 95.79, 14.41)
198,6498;(1.18, 0.94, 15.80);(53.26, 96.14, 14.84)
198,6625;(1.18, 0.94, 15.80);(53.21, 96.42, 15.20)
198,6743;(1.18, 0.94, 15.80);(53.17, 96.66, 15.52)
198,6866;(1.18, 0.94, 15.80);(53.13, 96.82, 15.75)
198,6974;(1.18, 0.94, 15.80);(53.11, 96.93, 15.94)
198,7099;(1.18, 0.94, 15.80);(53.10, 97.04, 16.10)
198,7220;(1.18, 0.94, 15.80);(53.15, 97.07, 16.20)
198,7340;(1.18, 0.94, 15.80);(53.19, 97.05, 16.20)
198,7457;(1.18, 0.94, 15.80);(53.21, 96.99, 16.14)
198,7578;(1.18, 0.94, 15.80);(53.25, 96.92, 16.05)
198,7704;(1.18, 0.94, 15.80);(53.25, 96.80, 15.88)
198,7825;(1.18, 0.94, 15.79);(53.25, 96.74, 15.76)
198,7953;(1.18, 0.94, 15.79);(53.26, 96.68, 15.64)
198,8081;(1.18, 0.95, 15.79);(53.25, 96.61, 15.51)
198,8205;(1.18, 0.95, 15.79);(53.25, 96.53, 15.40)
198,8327;(1.18, 0.95, 15.79);(53.25, 96.46, 15.28)
198,8437;(1.18, 0.95, 15.79);(53.23, 96.38, 15.16)
198,8558;(1.18, 0.95, 15.79);(53.22, 96.33, 15.08)
198,8689;(1.18, 0.95, 15.79);(53.22, 96.31, 15.06)
198,8812;(1.18, 0.95, 15.79);(53.23, 96.28, 15.04)
198,8940;(1.18, 0.95, 15.79);(53.23, 96.25, 15.01)
198,9063;(1.18, 0.95, 15.79);(53.23, 96.22, 15.02)
198,9196;(1.18, 0.95, 15.79);(53.29, 96.08, 15.04)
198,9346;(1.18, 0.95, 15.79);(53.31, 96.06, 15.06)
198,9491;(1.18, 0.95, 15.79);(53.35, 96.01, 15.09)
198,9583;(1.18, 0.95, 15.79);(53.38, 95.95, 15.09)
198,9696;(1.18, 0.95, 15.79);(53.40, 95.89, 15.10)
198,9815;(1.18, 0.95, 15.79);(53.43, 95.83, 15.12)
198,9950;(1.18, 0.95, 15.79);(53.46, 95.76, 15.10)
199,0079;(1.18, 0.95, 15.79);(53.51, 95.72, 15.11)
199,0201;(1.18, 0.95, 15.79);(53.56, 95.55, 14.98)
199,0334;(1.18, 0.95, 15.79);(53.58, 95.45, 14.89)
199,0459;(1.18, 0.95, 15.79);(53.59, 95.33, 14.76)
199,0578;(1.18, 0.95, 15.79);(53.60, 95.20, 14.65)
199,0715;(1.18, 0.95, 15.79);(53.64, 95.06, 14.53)
199,0826;(1.18, 0.95, 15.79);(53.69, 94.93, 14.45)
199,0952;(1.18, 0.95, 15.79);(53.71, 94.73, 14.33)
199,1093;(1.18, 0.95, 15.79);(53.73, 94.52, 14.21)
199,1220;(1.18, 0.95, 15.79);(53.85, 94.17, 13.99)
199,1347;(1.18, 0.95, 15.79);(53.90, 94.02, 13.88)
199,1466;(1.18, 0.95, 15.79);(53.96, 93.83, 13.75)
199,1590;(1.18, 0.95, 15.78);(54.02, 93.69, 13.64)
199,1725;(1.18, 0.95, 15.78);(54.07, 93.50, 13.49)
199,1851;(1.18, 0.95, 15.78);(54.13, 93.32, 13.35)
199,1976;(1.18, 0.95, 15.78);(54.19, 93.15, 13.21)
199,2101;(1.18, 0.95, 15.78);(54.30, 92.83, 12.94)
199,2228;(1.18, 0.95, 15.78);(54.36, 92.62, 12.78)
199,2377;(1.18, 0.95, 15.78);(54.43, 92.45, 12.64)
199,2512;(1.18, 0.95, 15.78);(54.48, 92.27, 12.49)
199,2604;(1.18, 0.95, 15.78);(54.54, 92.15, 12.37)
199,2736;(1.18, 0.95, 15.78);(54.57, 92.05, 12.27)
199,2860;(1.17, 0.95, 15.78);(54.60, 91.92, 12.15)
199,3006;(1.17, 0.95, 15.78);(54.67, 91.66, 12.01)
199,3123;(1.17, 0.95, 15.78);(54.73, 91.51, 11.91)
199,3245;(1.17, 0.95, 15.78);(54.81, 91.39, 11.85)
199,3383;(1.17, 0.95, 15.78);(54.84, 91.28, 11.77)
199,3510;(1.17, 0.95, 15.78);(54.90, 91.19, 11.71)
199,3644;(1.17, 0.95, 15.78);(54.97, 91.09, 11.65)
199,3777;(1.17, 0.95, 15.78);(55.09, 90.90, 11.62)
199,3896;(1.17, 0.95, 15.78);(55.12, 90.79, 11.60)
199,4037;(1.17, 0.95, 15.78);(55.17, 90.70, 11.64)
199,4162;(1.17, 0.95, 15.78);(55.20, 90.55, 11.66)
199,4284;(1.17, 0.95, 15.78);(55.23, 90.43, 11.68)
199,4418;(1.17, 0.95, 15.79);(55.26, 90.35, 11.73)
199,4542;(1.17, 0.95, 15.79);(55.28, 90.12, 11.77)
199,4682;(1.17, 0.95, 15.79);(55.29, 89.99, 11.78)
199,4803;(1.17, 0.95, 15.79);(55.31, 89.84, 11.79)
199,4935;(1.17, 0.95, 15.79);(55.32, 89.69, 11.82)
199,5063;(1.17, 0.95, 15.79);(55.33, 89.53, 11.83)
199,5194;(1.17, 0.95, 15.79);(55.35, 89.35, 11.82)
199,5319;(1.16, 0.95, 15.79);(55.36, 88.95, 11.71)
199,5468;(1.16, 0.95, 15.79);(55.36, 88.69, 11.58)
199,5608;(1.16, 0.95, 15.80);(55.36, 88.44, 11.44)
199,5759;(1.16, 0.95, 15.80);(55.33, 88.17, 11.33)
199,5925;(1.16, 0.95, 15.80);(55.31, 87.59, 11.07)
199,6024;(1.16, 0.95, 15.80);(55.28, 87.27, 10.94)
199,6107;(1.16, 0.95, 15.80);(55.27, 86.97, 10.82)
199,6222;(1.16, 0.95, 15.80);(55.24, 86.65, 10.72)
199,6338;(1.16, 0.95, 15.80);(55.25, 86.33, 10.63)
199,6461;(1.16, 0.95, 15.80);(55.25, 86.00, 10.51)
199,6582;(1.16, 0.96, 15.81);(55.28, 85.64, 10.39)
199,6704;(1.16, 0.96, 15.81);(55.28, 85.28, 10.27)
199,6834;(1.15, 0.96, 15.81);(55.29, 84.91, 10.14)
199,6956;(1.15, 0.96, 15.81);(55.29, 84.53, 10.01)
199,7084;(1.15, 0.96, 15.81);(55.29, 84.15, 9.85)
199,7197;(1.15, 0.96, 15.81);(55.27, 83.83, 9.72)
199,7326;(1.15, 0.96, 15.81);(55.18, 83.06, 9.37)
199,7449;(1.15, 0.96, 15.82);(55.11, 82.64, 9.19)
199,7570;(1.15, 0.96, 15.82);(55.06, 82.18, 9.02)
199,7693;(1.15, 0.96, 15.82);(54.97, 81.67, 8.81)
199,7822;(1.15, 0.96, 15.82);(54.86, 81.18, 8.55)
199,7932;(1.15, 0.96, 15.82);(54.78, 80.73, 8.32)
