(1.66, 0.66, 15.62)
(1.66, 0.68, 15.61)
(1.67, 0.69, 15.61)
(1.67, 0.69, 15.60)
(1.67, 0.70, 15.59)
(1.67, 0.70, 15.58)
(1.68, 0.69, 15.57)
(1.68, 0.67, 15.57)
(1.69, 0.64, 15.58)
(1.69, 0.61, 15.59)
(1.69, 0.57, 15.61)
(1.70, 0.55, 15.63)
(1.71, 0.54, 15.64)
(1.72, 0.54, 15.64)
(1.73, 0.54, 15.64)
(1.74, 0.54, 15.65)
(1.74, 0.59, 15.67)
(1.71, 0.72, 15.71)
(1.66, 0.91, 15.73)
(1.61, 1.10, 15.72)
(1.54, 1.27, 15.71)
(1.46, 1.42, 15.69)
(1.38, 1.53, 15.66)
(1.33, 1.58, 15.64)
(1.26, 1.60, 15.63)
(1.19, 1.62, 15.65)
(1.15, 1.64, 15.70)
(1.10, 1.64, 15.73)
(1.04, 1.65, 15.76)
(1.02, 1.65, 15.79)
(1.01, 1.65, 15.82)
(1.02, 1.65, 15.86)
(1.05, 1.65, 15.91)
(1.08, 1.64, 15.95)
(1.13, 1.64, 16.00)
(1.19, 1.65, 16.06)
(1.25, 1.67, 16.12)
(1.28, 1.67, 16.19)
(1.31, 1.66, 16.25)
(1.33, 1.66, 16.31)
(1.34, 1.66, 16.37)
(1.35, 1.64, 16.44)
(1.36, 1.65, 16.50)
(1.37, 1.66, 16.56)
(1.39, 1.66, 16.62)
(1.42, 1.66, 16.67)
(1.44, 1.67, 16.70)
(1.48, 1.66, 16.75)
(1.52, 1.65, 16.78)
(1.57, 1.65, 16.80)
(1.63, 1.65, 16.81)
(1.68, 1.66, 16.82)
(1.73, 1.67, 16.83)
(1.77, 1.67, 16.85)
(1.80, 1.67, 16.86)
(1.81, 1.67, 16.87)
(1.82, 1.67, 16.88)
(1.82, 1.66, 16.89)
(1.79, 1.65, 16.89)
(1.75, 1.64, 16.89)
(1.73, 1.64, 16.88)
(1.72, 1.64, 16.88)
(1.71, 1.64, 16.87)
(1.69, 1.64, 16.87)
(1.68, 1.64, 16.87)
(1.67, 1.64, 16.87)
(1.67, 1.64, 16.86)
(1.68, 1.65, 16.85)
(1.68, 1.65, 16.84)
(1.68, 1.65, 16.83)
(1.68, 1.65, 16.83)
(1.68, 1.65, 16.83)
(1.67, 1.65, 16.84)
(1.66, 1.64, 16.85)
(1.64, 1.63, 16.85)
(1.63, 1.63, 16.85)
(1.62, 1.63, 16.85)
(1.62, 1.64, 16.85)
(1.62, 1.64, 16.84)
(1.63, 1.65, 16.84)
(1.64, 1.65, 16.83)
(1.65, 1.66, 16.83)
(1.66, 1.66, 16.83)
(1.68, 1.67, 16.83)
(1.70, 1.67, 16.83)
(1.71, 1.67, 16.83)
(1.72, 1.67, 16.84)
(1.73, 1.67, 16.84)
(1.73, 1.67, 16.84)
(1.72, 1.67, 16.84)
(1.72, 1.67, 16.84)
(1.71, 1.67, 16.84)
(1.70, 1.67, 16.84)
(1.70, 1.67, 16.84)
(1.71, 1.67, 16.84)
(1.71, 1.67, 16.84)
(1.71, 1.67, 16.85)
(1.70, 1.67, 16.85)
(1.70, 1.67, 16.84)
(1.70, 1.67, 16.84)
(1.69, 1.67, 16.84)
(1.69, 1.67, 16.84)
(1.69, 1.67, 16.84)
(1.68, 1.67, 16.84)
(1.68, 1.67, 16.84)
(1.68, 1.67, 16.84)
(1.68, 1.67, 16.84)
(1.68, 1.67, 16.84)
(1.68, 1.67, 16.83)
(1.69, 1.67, 16.83)
(1.69, 1.67, 16.82)
(1.70, 1.67, 16.82)
(1.70, 1.67, 16.81)
(1.71, 1.68, 16.81)
(1.71, 1.68, 16.80)
(1.71, 1.68, 16.80)
(1.72, 1.68, 16.80)
(1.72, 1.68, 16.80)
(1.72, 1.68, 16.80)
(1.72, 1.68, 16.80)
(1.72, 1.68, 16.80)
(1.72, 1.68, 16.81)
(1.72, 1.68, 16.81)
(1.72, 1.68, 16.81)
(1.72, 1.68, 16.81)
(1.71, 1.68, 16.82)
(1.71, 1.68, 16.81)
(1.70, 1.68, 16.81)
(1.70, 1.68, 16.80)
(1.72, 1.69, 16.78)
(1.73, 1.70, 16.75)
(1.73, 1.70, 16.72)
(1.72, 1.69, 16.70)
(1.71, 1.69, 16.68)
(1.69, 1.69, 16.68)
(1.68, 1.69, 16.67)
(1.67, 1.70, 16.66)
(1.66, 1.70, 16.66)
(1.65, 1.69, 16.66)
(1.64, 1.69, 16.66)
(1.64, 1.70, 16.66)
(1.62, 1.70, 16.66)
(1.60, 1.70, 16.66)
(1.58, 1.70, 16.66)
(1.55, 1.71, 16.67)
(1.53, 1.71, 16.68)
(1.50, 1.72, 16.69)
(1.47, 1.71, 16.71)
(1.44, 1.70, 16.72)
(1.42, 1.69, 16.73)
(1.38, 1.68, 16.74)
(1.33, 1.67, 16.74)
(1.25, 1.65, 16.71)
(1.18, 1.63, 16.65)
(1.13, 1.62, 16.59)
(1.10, 1.62, 16.56)
(1.07, 1.59, 16.53)
(1.05, 1.57, 16.52)
(1.03, 1.54, 16.52)
(1.01, 1.50, 16.54)
(1.00, 1.49, 16.56)
(0.98, 1.49, 16.57)
(0.93, 1.50, 16.58)
(0.84, 1.53, 16.59)
(0.72, 1.56, 16.56)
(0.61, 1.56, 16.51)
(0.54, 1.57, 16.45)
(0.50, 1.59, 16.42)
(0.46, 1.60, 16.39)
(0.45, 1.60, 16.38)
(0.44, 1.60, 16.39)
(0.42, 1.59, 16.40)
(0.40, 1.58, 16.41)
(0.39, 1.58, 16.42)
(0.38, 1.59, 16.42)
(0.38, 1.59, 16.42)
(0.38, 1.58, 16.42)
(0.37, 1.59, 16.42)
(0.37, 1.61, 16.41)
(0.40, 1.63, 16.40)
(0.42, 1.65, 16.40)
(0.43, 1.67, 16.40)
(0.45, 1.67, 16.39)
(0.48, 1.66, 16.39)
(0.50, 1.66, 16.41)
(0.52, 1.66, 16.42)
(0.52, 1.66, 16.43)
(0.52, 1.65, 16.43)
(0.52, 1.65, 16.44)
(0.52, 1.64, 16.45)
(0.53, 1.63, 16.46)
(0.53, 1.63, 16.47)
(0.53, 1.62, 16.47)
(0.53, 1.60, 16.45)
(0.55, 1.60, 16.41)
(0.58, 1.60, 16.36)
(0.62, 1.59, 16.28)
(0.68, 1.59, 16.20)
(0.75, 1.59, 16.11)
(0.82, 1.59, 16.03)
(0.86, 1.60, 15.97)
(0.90, 1.60, 15.92)
(0.94, 1.59, 15.86)
(0.97, 1.58, 15.81)
(1.00, 1.58, 15.75)
(1.02, 1.58, 15.69)
(1.05, 1.59, 15.61)
(1.09, 1.60, 15.52)
(1.12, 1.60, 15.45)
(1.16, 1.59, 15.40)
(1.20, 1.58, 15.37)
(1.23, 1.58, 15.34)
(1.27, 1.59, 15.33)
(1.31, 1.58, 15.33)
(1.35, 1.59, 15.34)
(1.40, 1.59, 15.36)
(1.45, 1.59, 15.37)
(1.49, 1.59, 15.38)
(1.52, 1.59, 15.38)
(1.55, 1.59, 15.38)
(1.56, 1.60, 15.37)
(1.58, 1.61, 15.36)
(1.59, 1.61, 15.36)
(1.60, 1.61, 15.35)
(1.61, 1.61, 15.33)
(1.61, 1.60, 15.32)
(1.61, 1.60, 15.31)
(1.61, 1.60, 15.29)
(1.61, 1.60, 15.28)
(1.60, 1.61, 15.28)
(1.60, 1.60, 15.28)
(1.60, 1.60, 15.28)
(1.60, 1.60, 15.27)
(1.60, 1.59, 15.27)
(1.59, 1.59, 15.28)
(1.58, 1.59, 15.28)
(1.57, 1.58, 15.29)
(1.56, 1.58, 15.29)
(1.55, 1.57, 15.30)
(1.55, 1.57, 15.30)
(1.54, 1.56, 15.29)
(1.54, 1.55, 15.29)
(1.53, 1.55, 15.29)
(1.52, 1.55, 15.29)
(1.52, 1.55, 15.29)
(1.51, 1.55, 15.30)
(1.50, 1.55, 15.31)
(1.48, 1.55, 15.32)
(1.47, 1.54, 15.32)
(1.45, 1.53, 15.32)
(1.41, 1.53, 15.31)
(1.37, 1.53, 15.30)
(1.32, 1.53, 15.27)
(1.27, 1.52, 15.23)
(1.23, 1.53, 15.20)
(1.19, 1.54, 15.18)
(1.14, 1.55, 15.18)
(1.09, 1.55, 15.19)
(1.04, 1.55, 15.21)
(1.00, 1.54, 15.24)
(0.94, 1.54, 15.29)
(0.89, 1.53, 15.33)
(0.86, 1.54, 15.38)
(0.84, 1.54, 15.41)
(0.86, 1.54, 15.44)
(0.90, 1.53, 15.46)
(0.99, 1.52, 15.47)
(1.11, 1.51, 15.46)
(1.26, 1.51, 15.44)
(1.41, 1.52, 15.43)
(1.53, 1.53, 15.41)
(1.63, 1.53, 15.41)
(1.70, 1.52, 15.40)
(1.73, 1.51, 15.39)
(1.75, 1.49, 15.38)
(1.73, 1.48, 15.37)
(1.69, 1.46, 15.37)
(1.61, 1.44, 15.39)
(1.54, 1.43, 15.40)
(1.44, 1.42, 15.43)
(1.36, 1.39, 15.46)
(1.32, 1.37, 15.49)
(1.29, 1.37, 15.50)
(1.28, 1.38, 15.51)
(1.29, 1.40, 15.52)
(1.29, 1.44, 15.51)
(1.30, 1.48, 15.51)
(1.35, 1.50, 15.51)
(1.42, 1.52, 15.51)
(1.53, 1.53, 15.52)
(1.61, 1.53, 15.53)
(1.65, 1.53, 15.54)
(1.68, 1.53, 15.55)
(1.69, 1.53, 15.56)
(1.69, 1.53, 15.57)
(1.68, 1.54, 15.59)
(1.66, 1.55, 15.61)
(1.64, 1.55, 15.64)
(1.63, 1.55, 15.66)
(1.61, 1.54, 15.67)
(1.61, 1.54, 15.69)
(1.60, 1.53, 15.69)
(1.60, 1.51, 15.70)
(1.60, 1.49, 15.73)
(1.59, 1.48, 15.75)
(1.58, 1.47, 15.78)
(1.56, 1.45, 15.79)
(1.57, 1.43, 15.81)
(1.57, 1.41, 15.81)
(1.56, 1.40, 15.81)
(1.55, 1.38, 15.81)
(1.54, 1.38, 15.80)
(1.53, 1.37, 15.79)
(1.51, 1.37, 15.77)
(1.49, 1.36, 15.74)
(1.47, 1.35, 15.71)
(1.44, 1.34, 15.67)
(1.42, 1.34, 15.65)
(1.40, 1.34, 15.65)
(1.39, 1.34, 15.66)
(1.39, 1.34, 15.69)
(1.39, 1.33, 15.72)
(1.40, 1.32, 15.75)
(1.43, 1.29, 15.77)
(1.51, 1.21, 15.78)
(1.58, 1.12, 15.78)
(1.65, 1.03, 15.77)
(1.68, 0.99, 15.77)
(1.70, 0.97, 15.76)
(1.70, 0.96, 15.76)
(1.71, 0.96, 15.78)
(1.70, 0.96, 15.81)
(1.69, 0.97, 15.85)
(1.68, 0.98, 15.88)
(1.66, 1.02, 15.90)
(1.63, 1.07, 15.91)
(1.59, 1.15, 15.91)
(1.55, 1.23, 15.90)
(1.50, 1.31, 15.89)
(1.44, 1.40, 15.87)
(1.37, 1.48, 15.86)
(1.30, 1.53, 15.84)
(1.25, 1.57, 15.82)
(1.21, 1.60, 15.80)
(1.18, 1.62, 15.78)
(1.17, 1.63, 15.76)
(1.16, 1.64, 15.74)
(1.15, 1.65, 15.73)
(1.14, 1.66, 15.73)
(1.14, 1.65, 15.72)
(1.14, 1.65, 15.72)
(1.14, 1.65, 15.72)
(1.15, 1.64, 15.72)
(1.16, 1.63, 15.71)
(1.16, 1.62, 15.70)
(1.17, 1.62, 15.70)
(1.17, 1.62, 15.71)
(1.17, 1.61, 15.71)
(1.17, 1.62, 15.72)
(1.17, 1.62, 15.72)
(1.18, 1.62, 15.72)
(1.18, 1.62, 15.72)
(1.18, 1.63, 15.72)
(1.17, 1.64, 15.74)
(1.15, 1.67, 15.78)
(1.14, 1.69, 15.79)
(1.14, 1.68, 15.79)
(1.13, 1.67, 15.79)
(1.13, 1.66, 15.79)
(1.12, 1.66, 15.79)
(1.12, 1.64, 15.80)
(1.12, 1.61, 15.80)
(1.12, 1.61, 15.80)
(1.11, 1.64, 15.79)
(1.12, 1.66, 15.76)
(1.12, 1.68, 15.74)
(1.12, 1.69, 15.72)
(1.11, 1.70, 15.70)
(1.11, 1.70, 15.69)
(1.10, 1.69, 15.68)
(1.10, 1.68, 15.67)
(1.10, 1.67, 15.66)
(1.10, 1.66, 15.65)
(1.10, 1.66, 15.65)
(1.11, 1.66, 15.64)
(1.11, 1.66, 15.64)
(1.12, 1.66, 15.64)
(1.12, 1.65, 15.64)
(1.12, 1.65, 15.65)
(1.12, 1.65, 15.65)
(1.13, 1.65, 15.65)
(1.13, 1.65, 15.65)
(1.13, 1.65, 15.66)
(1.14, 1.65, 15.66)
(1.14, 1.65, 15.66)
(1.14, 1.65, 15.66)
(1.15, 1.65, 15.66)
(1.15, 1.65, 15.66)
(1.15, 1.65, 15.66)
(1.15, 1.65, 15.66)
(1.15, 1.65, 15.65)
(1.15, 1.65, 15.65)
(1.15, 1.66, 15.65)
(1.14, 1.66, 15.65)
(1.14, 1.66, 15.66)
(1.13, 1.67, 15.68)
(1.12, 1.68, 15.69)
(1.12, 1.67, 15.71)
(1.12, 1.67, 15.72)
(1.11, 1.67, 15.72)
(1.10, 1.67, 15.72)
(1.10, 1.67, 15.72)
(1.10, 1.67, 15.71)
(1.10, 1.66, 15.70)
(1.11, 1.66, 15.70)
(1.11, 1.67, 15.69)
(1.12, 1.67, 15.68)
(1.13, 1.67, 15.67)
(1.14, 1.67, 15.67)
(1.14, 1.67, 15.67)
(1.13, 1.67, 15.67)
(1.13, 1.67, 15.67)
(1.12, 1.67, 15.68)
(1.12, 1.66, 15.68)
(1.12, 1.66, 15.69)
(1.12, 1.66, 15.69)
(1.11, 1.66, 15.69)
(1.11, 1.66, 15.69)
(1.11, 1.66, 15.69)
(1.11, 1.66, 15.69)
(1.11, 1.66, 15.69)
(1.11, 1.66, 15.69)
(1.11, 1.66, 15.70)
(1.12, 1.66, 15.70)
(1.13, 1.66, 15.70)
(1.13, 1.66, 15.70)
(1.14, 1.66, 15.70)
(1.16, 1.66, 15.70)
(1.17, 1.67, 15.69)
(1.19, 1.67, 15.68)
(1.19, 1.67, 15.68)
(1.20, 1.67, 15.68)
(1.21, 1.67, 15.69)
(1.23, 1.64, 15.70)
(1.26, 1.57, 15.71)
(1.28, 1.51, 15.72)
(1.31, 1.48, 15.74)
(1.34, 1.48, 15.77)
(1.36, 1.50, 15.80)
(1.37, 1.52, 15.84)
(1.37, 1.55, 15.90)
(1.37, 1.56, 15.96)
(1.35, 1.58, 16.07)
(1.32, 1.60, 16.20)
(1.25, 1.59, 16.32)
(1.19, 1.60, 16.38)
(1.14, 1.60, 16.41)
(1.10, 1.60, 16.43)
(1.06, 1.60, 16.42)
(1.05, 1.61, 16.42)
(1.05, 1.61, 16.44)
(1.07, 1.62, 16.46)
(1.11, 1.62, 16.49)
(1.16, 1.62, 16.52)
(1.22, 1.62, 16.57)
(1.28, 1.63, 16.62)
(1.34, 1.62, 16.67)
(1.40, 1.62, 16.72)
(1.47, 1.63, 16.80)
(1.54, 1.65, 16.88)
(1.63, 1.66, 16.93)
(1.69, 1.66, 16.94)
(1.69, 1.66, 16.95)
(1.69, 1.67, 16.96)
(1.69, 1.67, 16.98)
(1.70, 1.66, 16.98)
(1.71, 1.67, 16.98)
(1.72, 1.68, 16.97)
(1.72, 1.68, 16.97)
(1.73, 1.68, 16.96)
(1.73, 1.68, 16.94)
(1.73, 1.68, 16.93)
(1.73, 1.68, 16.92)
(1.73, 1.68, 16.91)
(1.73, 1.68, 16.92)
(1.73, 1.68, 16.92)
(1.74, 1.68, 16.92)
(1.74, 1.68, 16.92)
(1.75, 1.68, 16.92)
(1.75, 1.67, 16.92)
(1.74, 1.68, 16.92)
(1.74, 1.68, 16.92)
(1.73, 1.68, 16.92)
(1.72, 1.69, 16.91)
(1.70, 1.69, 16.91)
(1.69, 1.69, 16.90)
(1.68, 1.69, 16.90)
(1.68, 1.69, 16.90)
(1.67, 1.68, 16.91)
(1.66, 1.68, 16.91)
(1.65, 1.68, 16.92)
(1.64, 1.68, 16.93)
(1.63, 1.67, 16.93)
(1.63, 1.68, 16.92)
(1.63, 1.69, 16.92)
(1.63, 1.71, 16.91)
(1.63, 1.72, 16.91)
(1.63, 1.73, 16.91)
(1.63, 1.73, 16.91)
(1.63, 1.73, 16.92)
(1.63, 1.73, 16.92)
(1.63, 1.73, 16.93)
(1.63, 1.73, 16.93)
(1.63, 1.73, 16.93)
(1.63, 1.74, 16.94)
(1.63, 1.74, 16.94)
(1.63, 1.74, 16.94)
(1.63, 1.74, 16.94)
(1.63, 1.74, 16.94)
(1.63, 1.74, 16.94)
(1.63, 1.74, 16.93)
(1.63, 1.74, 16.93)
(1.63, 1.74, 16.93)
(1.64, 1.74, 16.92)
(1.66, 1.74, 16.92)
(1.68, 1.73, 16.92)
(1.70, 1.73, 16.91)
(1.71, 1.73, 16.90)
(1.72, 1.72, 16.90)
(1.72, 1.72, 16.90)
(1.73, 1.71, 16.90)
(1.74, 1.69, 16.90)
(1.75, 1.69, 16.90)
(1.76, 1.69, 16.90)
(1.77, 1.69, 16.90)
(1.77, 1.69, 16.91)
(1.77, 1.69, 16.91)
(1.77, 1.69, 16.91)
(1.77, 1.69, 16.91)
(1.77, 1.69, 16.91)
(1.78, 1.69, 16.90)
(1.78, 1.69, 16.89)
(1.78, 1.70, 16.89)
(1.78, 1.70, 16.89)
(1.79, 1.70, 16.88)
(1.79, 1.69, 16.88)
(1.79, 1.69, 16.88)
(1.79, 1.69, 16.88)
(1.78, 1.68, 16.88)
(1.78, 1.68, 16.88)
(1.77, 1.68, 16.88)
(1.77, 1.68, 16.88)
(1.77, 1.67, 16.88)
(1.77, 1.67, 16.88)
(1.77, 1.67, 16.88)
(1.77, 1.67, 16.88)
(1.77, 1.67, 16.89)
(1.77, 1.67, 16.89)
(1.77, 1.67, 16.89)
(1.77, 1.67, 16.89)
(1.77, 1.67, 16.89)
(1.77, 1.67, 16.89)
(1.77, 1.67, 16.89)
(1.77, 1.67, 16.89)
(1.77, 1.67, 16.90)
(1.77, 1.67, 16.90)
(1.77, 1.67, 16.90)
(1.77, 1.67, 16.91)
(1.77, 1.67, 16.91)
(1.78, 1.67, 16.91)
(1.78, 1.67, 16.92)
(1.79, 1.67, 16.92)
(1.80, 1.67, 16.92)
(1.81, 1.67, 16.92)
(1.81, 1.67, 16.92)
(1.82, 1.67, 16.92)
(1.82, 1.67, 16.92)
(1.82, 1.67, 16.92)
(1.82, 1.67, 16.92)
(1.82, 1.67, 16.92)
(1.82, 1.67, 16.92)
(1.83, 1.67, 16.92)
(1.83, 1.67, 16.92)
(1.83, 1.67, 16.92)
(1.83, 1.67, 16.92)
(1.83, 1.66, 16.92)
(1.83, 1.66, 16.93)
(1.83, 1.67, 16.93)
(1.83, 1.66, 16.94)
(1.83, 1.66, 16.94)
(1.83, 1.66, 16.94)
(1.83, 1.66, 16.94)
(1.83, 1.66, 16.94)
(1.83, 1.66, 16.94)
(1.83, 1.66, 16.95)
(1.83, 1.66, 16.95)
(1.83, 1.66, 16.95)
(1.83, 1.66, 16.95)
(1.83, 1.66, 16.95)
(1.83, 1.66, 16.94)
(1.83, 1.66, 16.94)
(1.83, 1.66, 16.94)
(1.82, 1.66, 16.94)
(1.82, 1.66, 16.94)
(1.82, 1.66, 16.94)
(1.81, 1.66, 16.95)
(1.81, 1.66, 16.95)
(1.81, 1.66, 16.94)
(1.80, 1.66, 16.94)
(1.80, 1.66, 16.94)
(1.80, 1.66, 16.94)
(1.80, 1.67, 16.95)
(1.80, 1.67, 16.95)
(1.80, 1.67, 16.95)
(1.81, 1.67, 16.95)
(1.81, 1.67, 16.95)
(1.81, 1.67, 16.95)
(1.81, 1.67, 16.95)
(1.81, 1.67, 16.95)
(1.82, 1.66, 16.96)
(1.82, 1.66, 16.96)
(1.82, 1.66, 16.96)
(1.83, 1.66, 16.96)
(1.83, 1.66, 16.96)
(1.83, 1.66, 16.96)
(1.83, 1.66, 16.96)
(1.83, 1.66, 16.96)
(1.83, 1.66, 16.97)
(1.83, 1.66, 16.97)
(1.84, 1.66, 16.97)
(1.84, 1.66, 16.97)
(1.83, 1.67, 16.96)
(1.83, 1.67, 16.96)
(1.84, 1.67, 16.96)
(1.83, 1.67, 16.95)
(1.83, 1.67, 16.95)
(1.83, 1.67, 16.95)
(1.83, 1.67, 16.95)
(1.83, 1.67, 16.94)
(1.83, 1.67, 16.94)
(1.84, 1.67, 16.93)
(1.85, 1.67, 16.93)
(1.88, 1.66, 16.92)
(1.90, 1.66, 16.91)
(1.92, 1.66, 16.90)
(1.93, 1.65, 16.89)
(1.93, 1.64, 16.88)
(1.92, 1.65, 16.87)
(1.91, 1.65, 16.86)
(1.90, 1.66, 16.86)
(1.89, 1.66, 16.86)
(1.88, 1.67, 16.87)
(1.87, 1.67, 16.88)
(1.85, 1.68, 16.90)
(1.84, 1.68, 16.90)
(1.84, 1.69, 16.91)
(1.83, 1.69, 16.92)
(1.82, 1.69, 16.92)
(1.82, 1.69, 16.92)
(1.81, 1.68, 16.92)
(1.81, 1.68, 16.91)
(1.81, 1.68, 16.91)
(1.80, 1.68, 16.90)
(1.79, 1.68, 16.89)
(1.77, 1.68, 16.88)
(1.75, 1.68, 16.87)
(1.74, 1.68, 16.87)
(1.72, 1.68, 16.85)
(1.70, 1.67, 16.82)
(1.67, 1.66, 16.78)
(1.63, 1.64, 16.72)
(1.60, 1.62, 16.67)
(1.57, 1.61, 16.62)
(1.55, 1.61, 16.58)
(1.54, 1.61, 16.54)
(1.53, 1.61, 16.51)
(1.52, 1.61, 16.49)
(1.50, 1.62, 16.47)
(1.46, 1.62, 16.46)
(1.42, 1.62, 16.45)
(1.37, 1.61, 16.44)
(1.31, 1.61, 16.42)
(1.26, 1.61, 16.41)
(1.23, 1.60, 16.39)
(1.19, 1.60, 16.37)
(1.16, 1.59, 16.36)
(1.13, 1.59, 16.36)
(1.11, 1.58, 16.35)
(1.10, 1.58, 16.35)
(1.09, 1.58, 16.35)
(1.08, 1.58, 16.35)
(1.05, 1.59, 16.36)
(1.03, 1.60, 16.35)
(1.01, 1.61, 16.33)
(1.00, 1.61, 16.31)
(0.99, 1.62, 16.29)
(0.99, 1.62, 16.27)
(0.98, 1.63, 16.26)
(0.98, 1.63, 16.24)
(0.99, 1.62, 16.24)
(1.01, 1.62, 16.22)
(1.04, 1.62, 16.21)
(1.07, 1.62, 16.20)
(1.10, 1.62, 16.21)
(1.12, 1.62, 16.22)
(1.13, 1.61, 16.23)
(1.14, 1.61, 16.23)
(1.14, 1.61, 16.23)
(1.14, 1.61, 16.24)
(1.12, 1.62, 16.24)
(1.10, 1.63, 16.26)
(1.07, 1.63, 16.30)
(1.06, 1.63, 16.34)
(1.04, 1.62, 16.36)
(1.02, 1.63, 16.38)
(1.03, 1.63, 16.43)
(1.09, 1.63, 16.47)
(1.17, 1.62, 16.48)
(1.26, 1.63, 16.50)
(1.37, 1.62, 16.55)
(1.49, 1.62, 16.60)
(1.60, 1.63, 16.64)
(1.67, 1.65, 16.68)
(1.73, 1.65, 16.72)
(1.76, 1.65, 16.76)
(1.78, 1.65, 16.80)
(1.78, 1.65, 16.82)
(1.78, 1.66, 16.84)
(1.78, 1.66, 16.86)
(1.78, 1.66, 16.88)
(1.78, 1.66, 16.89)
(1.78, 1.66, 16.90)
(1.78, 1.67, 16.90)
(1.79, 1.67, 16.90)
(1.80, 1.68, 16.85)
(1.79, 1.67, 16.78)
(1.74, 1.65, 16.73)
(1.69, 1.61, 16.70)
(1.65, 1.62, 16.66)
(1.60, 1.62, 16.60)
(1.54, 1.60, 16.54)
(1.46, 1.56, 16.46)
(1.37, 1.50, 16.38)
(1.29, 1.48, 16.27)
(1.24, 1.47, 16.18)
(1.20, 1.48, 16.10)
(1.19, 1.50, 16.07)
(1.17, 1.52, 16.04)
(1.14, 1.53, 15.99)
(1.11, 1.53, 15.94)
(1.09, 1.52, 15.90)
(1.07, 1.52, 15.84)
(1.08, 1.51, 15.77)
(1.10, 1.52, 15.69)
(1.12, 1.54, 15.61)
(1.14, 1.55, 15.56)
(1.17, 1.58, 15.53)
(1.20, 1.61, 15.52)
(1.22, 1.62, 15.51)
(1.23, 1.63, 15.50)
(1.23, 1.64, 15.46)
(1.22, 1.64, 15.41)
(1.22, 1.63, 15.33)
(1.24, 1.62, 15.23)
(1.28, 1.59, 15.09)
(1.34, 1.57, 14.95)
(1.40, 1.56, 14.83)
(1.45, 1.52, 14.75)
(1.50, 1.50, 14.70)
(1.52, 1.51, 14.68)
(1.54, 1.55, 14.67)
(1.52, 1.62, 14.69)
(1.49, 1.67, 14.73)
(1.46, 1.70, 14.78)
(1.45, 1.71, 14.82)
(1.44, 1.72, 14.85)
(1.42, 1.72, 14.92)
(1.36, 1.72, 15.00)
(1.31, 1.71, 15.02)
(1.29, 1.70, 15.00)
(1.28, 1.69, 14.98)
(1.26, 1.69, 14.95)
(1.22, 1.69, 14.93)
(1.14, 1.68, 14.92)
(1.06, 1.68, 14.89)
(0.98, 1.68, 14.88)
(0.91, 1.68, 14.86)
(0.85, 1.68, 14.84)
(0.80, 1.66, 14.82)
(0.78, 1.66, 14.80)
(0.76, 1.65, 14.80)
(0.75, 1.63, 14.80)
(0.76, 1.63, 14.82)
(0.79, 1.63, 14.83)
(0.81, 1.63, 14.86)
(0.84, 1.62, 14.89)
(0.86, 1.61, 14.93)
(0.89, 1.60, 14.97)
(0.92, 1.58, 15.01)
(0.94, 1.57, 15.03)
(0.94, 1.57, 15.05)
(0.96, 1.58, 15.09)
(0.97, 1.59, 15.12)
(0.99, 1.59, 15.15)
(1.00, 1.61, 15.19)
(1.00, 1.61, 15.22)
(0.98, 1.60, 15.25)
(0.94, 1.60, 15.28)
(0.89, 1.61, 15.32)
(0.81, 1.62, 15.39)
(0.76, 1.62, 15.44)
(0.73, 1.62, 15.49)
(0.69, 1.63, 15.53)
(0.64, 1.62, 15.55)
(0.58, 1.61, 15.55)
(0.52, 1.60, 15.57)
(0.47, 1.57, 15.62)
(0.43, 1.57, 15.64)
(0.40, 1.57, 15.64)
(0.41, 1.56, 15.63)
(0.42, 1.56, 15.61)
(0.43, 1.56, 15.59)
(0.43, 1.56, 15.56)
(0.44, 1.56, 15.51)
(0.45, 1.57, 15.45)
(0.45, 1.58, 15.39)
(0.44, 1.58, 15.34)
(0.43, 1.58, 15.29)
(0.40, 1.57, 15.22)
(0.38, 1.52, 15.17)
(0.34, 1.48, 15.09)
(0.29, 1.47, 14.99)
(0.25, 1.47, 14.90)
(0.22, 1.49, 14.80)
(0.20, 1.49, 14.73)
(0.19, 1.50, 14.68)
(0.19, 1.51, 14.62)
(0.21, 1.50, 14.56)
(0.25, 1.49, 14.51)
(0.30, 1.49, 14.43)
(0.35, 1.49, 14.35)
(0.38, 1.49, 14.29)
(0.41, 1.49, 14.22)
(0.42, 1.48, 14.16)
(0.42, 1.47, 14.11)
(0.41, 1.47, 14.04)
(0.40, 1.47, 13.98)
(0.38, 1.47, 13.93)
(0.37, 1.47, 13.87)
(0.36, 1.47, 13.83)
(0.35, 1.46, 13.78)
(0.34, 1.45, 13.73)
(0.33, 1.44, 13.69)
(0.33, 1.44, 13.66)
(0.32, 1.43, 13.63)
(0.31, 1.43, 13.61)
(0.29, 1.44, 13.60)
(0.27, 1.46, 13.61)
(0.26, 1.47, 13.62)
(0.25, 1.49, 13.64)
(0.25, 1.50, 13.65)
(0.25, 1.50, 13.66)
(0.26, 1.50, 13.66)
(0.27, 1.50, 13.67)
(0.31, 1.51, 13.68)
(0.37, 1.52, 13.70)
(0.45, 1.52, 13.76)
(0.50, 1.52, 13.85)
(0.51, 1.51, 13.97)
(0.50, 1.51, 14.07)
(0.50, 1.51, 14.17)
(0.51, 1.53, 14.25)
(0.53, 1.55, 14.33)
(0.55, 1.56, 14.40)
(0.58, 1.57, 14.48)
