188,6653;(1.02, 1.85, 16.39);(25.32, 208.26, 16.33)
188,6787;(1.02, 1.85, 16.39);(25.29, 208.26, 16.31)
188,6884;(1.02, 1.85, 16.39);(25.26, 208.28, 16.31)
188,6990;(1.02, 1.85, 16.39);(25.24, 208.29, 16.31)
188,7098;(1.02, 1.85, 16.39);(25.19, 208.33, 16.31)
188,7196;(1.02, 1.85, 16.39);(25.16, 208.36, 16.32)
188,7309;(1.02, 1.85, 16.39);(25.14, 208.42, 16.33)
188,7431;(1.02, 1.85, 16.39);(25.11, 208.46, 16.33)
188,7537;(1.02, 1.85, 16.39);(25.08, 208.49, 16.32)
188,7644;(1.02, 1.85, 16.39);(25.04, 208.55, 16.34)
188,7768;(1.02, 1.85, 16.39);(24.99, 208.57, 16.33)
188,7894;(1.02, 1.85, 16.39);(24.95, 208.57, 16.34)
188,8074;(1.02, 1.85, 16.39);(24.85, 208.61, 16.35)
188,8238;(1.02, 1.85, 16.39);(24.82, 208.62, 16.35)
188,8349;(1.02, 1.85, 16.39);(24.80, 208.63, 16.36)
188,8452;(1.02, 1.85, 16.39);(24.79, 208.63, 16.36)
188,8553;(1.02, 1.86, 16.39);(24.77, 208.63, 16.36)
188,8661;(1.02, 1.86, 16.39);(24.75, 208.65, 16.38)
188,8774;(1.02, 1.86, 16.39);(24.74, 208.67, 16.40)
188,8878;(1.02, 1.86, 16.39);(24.75, 208.71, 16.41)
188,8992;(1.02, 1.86, 16.39);(24.75, 208.74, 16.44)
188,9099;(1.02, 1.85, 16.39);(24.75, 208.77, 16.43)
188,9195;(1.02, 1.85, 16.39);(24.75, 208.86, 16.46)
188,9306;(1.02, 1.85, 16.39);(24.73, 208.95, 16.49)
188,9435;(1.02, 1.85, 16.39);(24.70, 209.11, 16.54)
188,9618;(1.02, 1.85, 16.39);(24.63, 209.48, 16.71)
188,9793;(1.02, 1.86, 16.39);(24.59, 209.73, 16.84)
188,9921;(1.02, 1.86, 16.39);(24.54, 209.98, 16.99)
189,0025;(1.01, 1.86, 16.39);(24.47, 210.29, 17.18)
189,0135;(1.01, 1.86, 16.39);(24.37, 210.61, 17.40)
189,0247;(1.01, 1.86, 16.39);(24.29, 210.99, 17.64)
189,0352;(1.01, 1.86, 16.39);(24.18, 211.40, 17.93)
189,0456;(1.01, 1.86, 16.39);(24.06, 211.83, 18.21)
189,0560;(1.01, 1.86, 16.39);(23.95, 212.30, 18.51)
189,0657;(1.01, 1.86, 16.39);(23.84, 212.77, 18.78)
189,0768;(1.01, 1.86, 16.39);(23.73, 213.22, 19.02)
189,0866;(1.00, 1.86, 16.39);(23.61, 213.64, 19.22)
189,0973;(1.00, 1.86, 16.39);(23.48, 214.03, 19.39)
189,1146;(1.00, 1.86, 16.39);(23.19, 214.74, 19.56)
189,1306;(1.00, 1.86, 16.39);(23.04, 215.08, 19.59)
189,1423;(1.00, 1.86, 16.39);(22.89, 215.40, 19.60)
189,1529;(1.00, 1.86, 16.39);(22.75, 215.75, 19.61)
189,1638;(1.00, 1.86, 16.39);(22.63, 216.06, 19.60)
189,1757;(1.00, 1.86, 16.39);(22.50, 216.38, 19.62)
189,1855;(0.99, 1.86, 16.39);(22.35, 216.65, 19.65)
189,1967;(0.99, 1.86, 16.39);(22.22, 216.92, 19.69)
189,2083;(0.99, 1.86, 16.39);(22.07, 217.18, 19.73)
189,2193;(0.99, 1.86, 16.39);(21.91, 217.45, 19.79)
189,2304;(0.99, 1.86, 16.39);(21.78, 217.69, 19.84)
189,2423;(0.99, 1.86, 16.39);(21.66, 217.95, 19.89)
189,2524;(0.99, 1.86, 16.40);(21.55, 218.22, 19.92)
189,2709;(0.99, 1.86, 16.40);(21.33, 218.74, 19.97)
189,2882;(0.98, 1.86, 16.40);(21.22, 219.02, 20.02)
189,3013;(0.98, 1.86, 16.40);(21.12, 219.29, 20.07)
189,3121;(0.98, 1.86, 16.40);(21.03, 219.55, 20.11)
189,3228;(0.98, 1.86, 16.40);(20.95, 219.80, 20.11)
189,3350;(0.98, 1.86, 16.40);(20.89, 220.06, 20.11)
189,3477;(0.98, 1.86, 16.40);(20.85, 220.29, 20.07)
189,3589;(0.98, 1.86, 16.40);(20.80, 220.49, 20.05)
189,3690;(0.98, 1.86, 16.40);(20.76, 220.67, 19.98)
189,3790;(0.98, 1.86, 16.40);(20.68, 220.87, 19.91)
189,3894;(0.98, 1.86, 16.40);(20.60, 221.08, 19.82)
189,3988;(0.97, 1.87, 16.40);(20.50, 221.30, 19.73)
189,4089;(0.97, 1.87, 16.40);(20.41, 221.52, 19.65)
189,4246;(0.97, 1.87, 16.40);(20.31, 221.76, 19.61)
189,4419;(0.97, 1.87, 16.40);(20.13, 222.13, 19.55)
189,4527;(0.97, 1.87, 16.40);(20.02, 222.29, 19.50)
189,4637;(0.97, 1.87, 16.40);(19.91, 222.45, 19.46)
189,4752;(0.97, 1.87, 16.40);(19.82, 222.64, 19.41)
189,4856;(0.97, 1.87, 16.40);(19.72, 222.81, 19.35)
189,4973;(0.97, 1.87, 16.40);(19.62, 222.99, 19.24)
189,5084;(0.97, 1.87, 16.40);(19.49, 223.19, 19.13)
189,5195;(0.97, 1.87, 16.40);(19.35, 223.36, 19.01)
189,5295;(0.97, 1.87, 16.40);(19.20, 223.56, 18.90)
189,5415;(0.97, 1.87, 16.40);(19.03, 223.75, 18.79)
189,5521;(0.96, 1.87, 16.41);(18.87, 223.95, 18.69)
189,5635;(0.96, 1.87, 16.41);(18.72, 224.17, 18.60)
189,5803;(0.96, 1.87, 16.41);(18.56, 224.34, 18.48)
189,5963;(0.96, 1.87, 16.41);(18.43, 224.51, 18.36)
189,6061;(0.96, 1.87, 16.41);(18.29, 224.63, 18.22)
189,6151;(0.96, 1.87, 16.41);(18.14, 224.73, 18.05)
189,6250;(0.96, 1.87, 16.41);(17.96, 224.83, 17.87)
189,6344;(0.96, 1.88, 16.41);(17.76, 224.93, 17.66)
189,6444;(0.96, 1.88, 16.41);(17.52, 225.07, 17.44)
189,6531;(0.96, 1.88, 16.41);(17.27, 225.23, 17.23)
189,6631;(0.96, 1.88, 16.41);(17.02, 225.38, 17.03)
189,6758;(0.96, 1.88, 16.41);(16.76, 225.53, 16.84)
189,6859;(0.96, 1.88, 16.41);(16.49, 225.63, 16.63)
189,6966;(0.96, 1.88, 16.42);(16.19, 225.72, 16.42)
189,7081;(0.96, 1.88, 16.42);(15.86, 225.81, 16.19)
189,7184;(0.96, 1.88, 16.42);(15.51, 225.91, 15.93)
189,7347;(0.96, 1.89, 16.42);(15.15, 226.05, 15.67)
189,7502;(0.96, 1.89, 16.42);(14.81, 226.19, 15.42)
189,7594;(0.96, 1.89, 16.42);(14.47, 226.33, 15.20)
189,7683;(0.95, 1.89, 16.42);(14.15, 226.46, 14.98)
189,7783;(0.95, 1.89, 16.42);(13.84, 226.58, 14.77)
189,7870;(0.95, 1.89, 16.42);(13.51, 226.67, 14.56)
189,7966;(0.95, 1.89, 16.42);(13.22, 226.76, 14.36)
189,8070;(0.95, 1.90, 16.43);(12.91, 226.87, 14.18)
189,8185;(0.95, 1.90, 16.43);(12.62, 226.97, 13.98)
189,8292;(0.95, 1.90, 16.43);(12.34, 227.08, 13.80)
189,8408;(0.95, 1.90, 16.43);(12.06, 227.19, 13.63)
189,8514;(0.95, 1.90, 16.43);(11.82, 227.27, 13.44)
189,8630;(0.95, 1.90, 16.43);(11.59, 227.33, 13.28)
189,8751;(0.95, 1.90, 16.43);(11.39, 227.36, 13.11)
189,8920;(0.95, 1.90, 16.43);(11.20, 227.39, 12.95)
189,9071;(0.95, 1.90, 16.43);(11.04, 227.43, 12.79)
189,9164;(0.95, 1.90, 16.43);(10.90, 227.49, 12.66)
189,9262;(0.95, 1.90, 16.43);(10.79, 227.54, 12.54)
189,9352;(0.95, 1.90, 16.43);(10.74, 227.59, 12.45)
189,9442;(0.95, 1.90, 16.43);(10.67, 227.65, 12.39)
189,9536;(0.95, 1.91, 16.43);(10.68, 227.68, 12.36)
189,9632;(0.95, 1.91, 16.43);(10.68, 227.70, 12.30)
189,9743;(0.95, 1.91, 16.43);(10.71, 227.76, 12.27)
189,9846;(0.95, 1.91, 16.43);(10.73, 227.81, 12.24)
189,9961;(0.95, 1.91, 16.44);(10.73, 227.83, 12.20)
190,0072;(0.95, 1.91, 16.44);(10.76, 227.87, 12.17)
190,0179;(0.95, 1.91, 16.44);(10.74, 227.89, 12.16)
190,0304;(0.95, 1.91, 16.44);(10.76, 227.90, 12.16)
190,0464;(0.95, 1.91, 16.44);(10.76, 227.89, 12.15)
190,0622;(0.95, 1.90, 16.44);(10.80, 227.88, 12.15)
190,0713;(0.95, 1.90, 16.44);(10.87, 227.84, 12.14)
190,0814;(0.95, 1.90, 16.44);(10.91, 227.84, 12.11)
190,0900;(0.95, 1.90, 16.44);(10.97, 227.82, 12.11)
190,0999;(0.95, 1.90, 16.44);(11.03, 227.80, 12.10)
190,1103;(0.95, 1.90, 16.44);(11.06, 227.77, 12.11)
190,1189;(0.95, 1.90, 16.44);(11.11, 227.76, 12.12)
190,1294;(0.95, 1.90, 16.44);(11.15, 227.71, 12.14)
190,1411;(0.95, 1.90, 16.44);(11.20, 227.66, 12.15)
190,1516;(0.95, 1.90, 16.44);(11.25, 227.61, 12.15)
190,1642;(0.95, 1.90, 16.44);(11.29, 227.56, 12.12)
190,1755;(0.95, 1.90, 16.44);(11.33, 227.52, 12.09)
190,1848;(0.95, 1.90, 16.44);(11.37, 227.47, 12.05)
190,2019;(0.95, 1.90, 16.44);(11.41, 227.44, 12.00)
190,2176;(0.95, 1.90, 16.44);(11.50, 227.37, 11.90)
190,2321;(0.95, 1.90, 16.44);(11.52, 227.35, 11.87)
190,2434;(0.95, 1.90, 16.44);(11.53, 227.33, 11.83)
190,2516;(0.95, 1.90, 16.44);(11.56, 227.31, 11.81)
190,2628;(0.95, 1.90, 16.44);(11.58, 227.32, 11.80)
190,2738;(0.95, 1.90, 16.44);(11.57, 227.29, 11.80)
190,2940;(0.95, 1.90, 16.44);(11.57, 227.29, 11.79)
190,3044;(0.95, 1.90, 16.44);(11.56, 227.28, 11.80)
190,3129;(0.95, 1.90, 16.44);(11.56, 227.27, 11.80)
190,3218;(0.95, 1.90, 16.43);(11.57, 227.24, 11.80)
190,3312;(0.95, 1.90, 16.43);(11.59, 227.21, 11.79)
190,3407;(0.95, 1.90, 16.43);(11.60, 227.20, 11.78)
190,3563;(0.95, 1.90, 16.43);(11.63, 227.17, 11.76)
190,3731;(0.95, 1.90, 16.43);(11.65, 227.13, 11.75)
190,3817;(0.95, 1.90, 16.43);(11.65, 227.11, 11.73)
190,3925;(0.95, 1.90, 16.43);(11.66, 227.08, 11.71)
190,4018;(0.95, 1.90, 16.43);(11.68, 227.06, 11.67)
190,4110;(0.95, 1.90, 16.43);(11.70, 227.01, 11.66)
190,4194;(0.95, 1.90, 16.43);(11.72, 226.99, 11.65)
190,4292;(0.95, 1.90, 16.43);(11.75, 226.97, 11.65)
190,4418;(0.95, 1.90, 16.43);(11.77, 226.97, 11.66)
190,4511;(0.95, 1.90, 16.43);(11.80, 226.98, 11.67)
190,4629;(0.95, 1.90, 16.43);(11.85, 227.00, 11.68)
190,4747;(0.95, 1.90, 16.43);(11.88, 227.03, 11.71)
190,4848;(0.95, 1.90, 16.43);(11.94, 227.06, 11.73)
190,4963;(0.95, 1.90, 16.43);(11.98, 227.08, 11.76)
190,5127;(0.95, 1.90, 16.43);(12.00, 227.11, 11.79)
190,5278;(0.95, 1.90, 16.43);(12.05, 227.12, 11.82)
190,5361;(0.95, 1.90, 16.43);(12.09, 227.15, 11.84)
190,5453;(0.95, 1.90, 16.43);(12.13, 227.18, 11.87)
190,5534;(0.95, 1.90, 16.43);(12.17, 227.19, 11.90)
190,5627;(0.95, 1.90, 16.43);(12.20, 227.20, 11.90)
190,5741;(0.95, 1.90, 16.43);(12.23, 227.21, 11.92)
190,5844;(0.95, 1.90, 16.43);(12.26, 227.21, 11.92)
190,5958;(0.95, 1.90, 16.43);(12.30, 227.21, 11.91)
190,6067;(0.95, 1.90, 16.43);(12.31, 227.25, 11.90)
190,6184;(0.95, 1.90, 16.43);(12.32, 227.26, 11.89)
190,6288;(0.95, 1.90, 16.43);(12.34, 227.28, 11.90)
190,6400;(0.95, 1.90, 16.43);(12.36, 227.28, 11.92)
190,6515;(0.95, 1.90, 16.43);(12.37, 227.31, 11.93)
190,6666;(0.95, 1.90, 16.43);(12.39, 227.32, 11.95)
190,6829;(0.95, 1.90, 16.43);(12.41, 227.33, 11.93)
190,6913;(0.95, 1.90, 16.43);(12.43, 227.36, 11.92)
190,7011;(0.95, 1.90, 16.43);(12.45, 227.38, 11.91)
190,7098;(0.95, 1.90, 16.43);(12.46, 227.41, 11.90)
190,7186;(0.95, 1.90, 16.43);(12.46, 227.42, 11.91)
190,7287;(0.95, 1.90, 16.43);(12.49, 227.45, 11.92)
190,7400;(0.95, 1.90, 16.44);(12.50, 227.49, 11.91)
190,7515;(0.95, 1.90, 16.44);(12.53, 227.51, 11.92)
190,7623;(0.95, 1.90, 16.44);(12.56, 227.55, 11.92)
190,7748;(0.95, 1.90, 16.44);(12.59, 227.58, 11.93)
190,7845;(0.95, 1.90, 16.44);(12.62, 227.59, 11.94)
190,7956;(0.95, 1.90, 16.44);(12.67, 227.60, 11.94)
190,8065;(0.95, 1.90, 16.44);(12.71, 227.61, 11.95)
190,8218;(0.95, 1.90, 16.44);(12.74, 227.60, 11.94)
190,8378;(0.95, 1.90, 16.44);(12.78, 227.61, 11.94)
190,8472;(0.95, 1.90, 16.44);(12.81, 227.61, 11.91)
190,8558;(0.95, 1.90, 16.44);(12.86, 227.62, 11.88)
190,8653;(0.95, 1.90, 16.44);(12.91, 227.62, 11.86)
190,8743;(0.95, 1.90, 16.44);(12.98, 227.61, 11.83)
190,8843;(0.95, 1.90, 16.44);(13.05, 227.61, 11.81)
190,8953;(0.95, 1.90, 16.44);(13.10, 227.60, 11.80)
190,9067;(0.95, 1.90, 16.44);(13.20, 227.60, 11.77)
190,9176;(0.95, 1.90, 16.44);(13.30, 227.60, 11.75)
190,9303;(0.95, 1.90, 16.44);(13.40, 227.63, 11.75)
190,9407;(0.95, 1.90, 16.44);(13.50, 227.66, 11.72)
190,9517;(0.95, 1.90, 16.44);(13.60, 227.71, 11.70)
190,9625;(0.95, 1.90, 16.44);(13.70, 227.76, 11.68)
190,9803;(0.95, 1.90, 16.44);(13.83, 227.88, 11.62)
190,9954;(0.95, 1.90, 16.44);(13.87, 227.93, 11.60)
191,0066;(0.95, 1.90, 16.44);(13.93, 228.00, 11.58)
191,0174;(0.95, 1.90, 16.44);(14.00, 228.07, 11.58)
191,0291;(0.95, 1.90, 16.44);(14.08, 228.14, 11.58)
191,0402;(0.95, 1.90, 16.44);(14.16, 228.22, 11.57)
191,0503;(0.95, 1.90, 16.44);(14.22, 228.29, 11.53)
191,0622;(0.95, 1.90, 16.44);(14.23, 228.40, 11.47)
191,0730;(0.95, 1.90, 16.44);(14.23, 228.49, 11.42)
191,0842;(0.95, 1.90, 16.44);(14.21, 228.58, 11.39)
191,0955;(0.95, 1.90, 16.44);(14.21, 228.67, 11.38)
191,1063;(0.95, 1.90, 16.44);(14.24, 228.74, 11.40)
191,1176;(0.95, 1.90, 16.44);(14.29, 228.82, 11.45)
191,1333;(0.95, 1.90, 16.44);(14.36, 228.90, 11.50)
191,1490;(0.95, 1.90, 16.44);(14.43, 229.00, 11.54)
191,1590;(0.95, 1.90, 16.44);(14.51, 229.15, 11.60)
191,1684;(0.95, 1.90, 16.43);(14.58, 229.28, 11.63)
191,1784;(0.95, 1.90, 16.43);(14.64, 229.43, 11.66)
191,1875;(0.95, 1.89, 16.43);(14.69, 229.56, 11.70)
191,1971;(0.95, 1.89, 16.43);(14.71, 229.72, 11.76)
191,2065;(0.95, 1.89, 16.43);(14.74, 229.89, 11.82)
191,2170;(0.95, 1.89, 16.43);(14.73, 230.04, 11.89)
191,2293;(0.95, 1.89, 16.43);(14.75, 230.19, 11.94)
191,2397;(0.95, 1.89, 16.43);(14.77, 230.36, 12.00)
191,2507;(0.95, 1.89, 16.43);(14.81, 230.52, 12.03)
191,2630;(0.95, 1.89, 16.43);(14.86, 230.71, 12.09)
191,2732;(0.95, 1.89, 16.43);(14.92, 230.89, 12.11)
191,2889;(0.95, 1.89, 16.43);(14.98, 231.09, 12.15)
191,3058;(0.95, 1.89, 16.43);(15.01, 231.28, 12.20)
191,3155;(0.95, 1.89, 16.43);(15.04, 231.47, 12.23)
191,3242;(0.95, 1.89, 16.43);(15.05, 231.65, 12.26)
191,3342;(0.95, 1.89, 16.43);(15.07, 231.80, 12.28)
191,3436;(0.95, 1.89, 16.43);(15.09, 231.94, 12.27)
191,3515;(0.95, 1.89, 16.43);(15.10, 232.08, 12.27)
191,3624;(0.95, 1.89, 16.43);(15.11, 232.21, 12.29)
191,3737;(0.95, 1.89, 16.43);(15.11, 232.36, 12.31)
191,3844;(0.96, 1.89, 16.43);(15.12, 232.49, 12.33)
191,3951;(0.96, 1.89, 16.43);(15.12, 232.63, 12.32)
191,4062;(0.96, 1.89, 16.43);(15.11, 232.74, 12.29)
191,4176;(0.96, 1.89, 16.43);(15.10, 232.87, 12.28)
191,4287;(0.96, 1.89, 16.43);(15.09, 232.97, 12.25)
191,4441;(0.96, 1.89, 16.43);(15.06, 233.08, 12.25)
191,4600;(0.96, 1.89, 16.43);(15.05, 233.19, 12.23)
191,4690;(0.96, 1.89, 16.43);(15.03, 233.31, 12.24)
191,4783;(0.96, 1.89, 16.43);(15.03, 233.42, 12.24)
191,4868;(0.96, 1.89, 16.43);(15.00, 233.52, 12.25)
191,4958;(0.96, 1.89, 16.43);(15.00, 233.60, 12.23)
191,5062;(0.96, 1.89, 16.43);(14.99, 233.64, 12.20)
191,5176;(0.96, 1.89, 16.43);(15.00, 233.68, 12.19)
191,5286;(0.96, 1.89, 16.44);(15.03, 233.71, 12.17)
191,5398;(0.96, 1.89, 16.44);(15.07, 233.77, 12.17)
191,5507;(0.96, 1.89, 16.44);(15.11, 233.85, 12.16)
191,5625;(0.96, 1.89, 16.44);(15.15, 233.96, 12.16)
191,5729;(0.96, 1.89, 16.44);(15.19, 234.09, 12.15)
191,5842;(0.96, 1.89, 16.44);(15.23, 234.22, 12.12)
191,5999;(0.96, 1.89, 16.44);(15.24, 234.35, 12.09)
191,6149;(0.96, 1.89, 16.44);(15.24, 234.47, 12.05)
191,6230;(0.96, 1.89, 16.44);(15.22, 234.60, 12.01)
191,6328;(0.96, 1.89, 16.44);(15.17, 234.74, 11.98)
191,6414;(0.96, 1.89, 16.44);(15.14, 234.90, 11.98)
191,6504;(0.96, 1.90, 16.44);(15.10, 235.06, 11.98)
191,6620;(0.96, 1.90, 16.44);(15.06, 235.23, 12.02)
191,6732;(0.96, 1.90, 16.44);(15.03, 235.39, 12.02)
191,6840;(0.96, 1.90, 16.44);(15.01, 235.53, 12.03)
191,6954;(0.96, 1.90, 16.44);(14.98, 235.66, 12.03)
191,7067;(0.96, 1.90, 16.44);(14.95, 235.77, 12.02)
191,7184;(0.96, 1.90, 16.44);(14.92, 235.88, 12.01)
191,7283;(0.96, 1.90, 16.45);(14.89, 235.99, 11.99)
191,7398;(0.97, 1.90, 16.45);(14.86, 236.07, 11.95)
191,7568;(0.97, 1.90, 16.45);(14.81, 236.16, 11.87)
191,7743;(0.97, 1.90, 16.45);(14.80, 236.19, 11.81)
191,7848;(0.97, 1.90, 16.45);(14.79, 236.21, 11.74)
191,7962;(0.97, 1.90, 16.45);(14.77, 236.21, 11.69)
191,8057;(0.97, 1.90, 16.45);(14.74, 236.20, 11.64)
191,8178;(0.97, 1.90, 16.45);(14.71, 236.18, 11.59)
191,8286;(0.97, 1.90, 16.45);(14.67, 236.16, 11.55)
191,8393;(0.97, 1.90, 16.45);(14.64, 236.14, 11.50)
191,8503;(0.97, 1.90, 16.45);(14.62, 236.12, 11.44)
191,8619;(0.97, 1.90, 16.45);(14.59, 236.09, 11.39)
191,8727;(0.97, 1.90, 16.45);(14.57, 236.05, 11.36)
191,8839;(0.97, 1.90, 16.45);(14.54, 236.00, 11.33)
191,8955;(0.97, 1.90, 16.45);(14.52, 235.96, 11.30)
191,9113;(0.97, 1.90, 16.45);(14.50, 235.93, 11.28)
191,9265;(0.97, 1.90, 16.45);(14.47, 235.88, 11.24)
191,9359;(0.97, 1.90, 16.45);(14.44, 235.84, 11.21)
191,9452;(0.97, 1.90, 16.45);(14.39, 235.79, 11.19)
191,9541;(0.97, 1.90, 16.45);(14.36, 235.73, 11.15)
191,9633;(0.98, 1.90, 16.45);(14.31, 235.65, 11.12)
191,9730;(0.98, 1.90, 16.45);(14.28, 235.58, 11.08)
191,9841;(0.98, 1.90, 16.45);(14.24, 235.51, 11.04)
191,9952;(0.98, 1.90, 16.45);(14.19, 235.44, 10.99)
192,0060;(0.98, 1.90, 16.45);(14.16, 235.35, 10.95)
192,0184;(0.98, 1.90, 16.45);(14.16, 235.27, 10.93)
192,0282;(0.98, 1.90, 16.45);(14.16, 235.17, 10.90)
192,0392;(0.98, 1.90, 16.45);(14.18, 235.05, 10.87)
192,0507;(0.98, 1.90, 16.45);(14.21, 234.92, 10.84)
192,0665;(0.98, 1.90, 16.45);(14.26, 234.57, 10.78)
192,0844;(0.98, 1.90, 16.45);(14.29, 234.36, 10.73)
192,0953;(0.98, 1.90, 16.45);(14.30, 234.13, 10.68)
192,1060;(0.98, 1.90, 16.45);(14.32, 233.89, 10.60)
192,1170;(0.98, 1.90, 16.45);(14.34, 233.64, 10.54)
192,1284;(0.98, 1.90, 16.45);(14.38, 233.38, 10.46)
192,1391;(0.98, 1.90, 16.44);(14.45, 233.12, 10.38)
192,1502;(0.98, 1.90, 16.44);(14.53, 232.85, 10.29)
192,1617;(0.98, 1.90, 16.44);(14.62, 232.57, 10.19)
192,1725;(0.98, 1.90, 16.44);(14.70, 232.31, 10.08)
192,1837;(0.98, 1.90, 16.44);(14.79, 232.06, 9.97)
192,1961;(0.98, 1.90, 16.44);(14.85, 231.83, 9.86)
192,2058;(0.98, 1.90, 16.44);(14.94, 231.61, 9.75)
192,2216;(0.98, 1.90, 16.44);(15.02, 231.39, 9.67)
192,2370;(0.98, 1.90, 16.44);(15.10, 231.13, 9.59)
192,2464;(0.98, 1.90, 16.44);(15.20, 230.85, 9.50)
192,2547;(0.98, 1.90, 16.44);(15.29, 230.56, 9.42)
192,2635;(0.98, 1.90, 16.44);(15.39, 230.23, 9.31)
192,2733;(0.98, 1.90, 16.44);(15.49, 229.87, 9.20)
192,2837;(0.98, 1.89, 16.44);(15.60, 229.50, 9.06)
192,2953;(0.98, 1.89, 16.44);(15.71, 229.13, 8.88)
192,3056;(0.99, 1.89, 16.44);(15.83, 228.73, 8.72)
192,3175;(0.99, 1.89, 16.44);(15.97, 228.33, 8.55)
192,3284;(0.99, 1.89, 16.44);(16.12, 227.91, 8.40)
192,3396;(0.99, 1.89, 16.43);(16.25, 227.48, 8.26)
192,3505;(0.99, 1.89, 16.43);(16.36, 227.05, 8.07)
192,3624;(0.99, 1.89, 16.43);(16.46, 226.66, 7.91)
192,3777;(0.99, 1.89, 16.43);(16.56, 226.29, 7.76)
192,3928;(0.99, 1.89, 16.43);(16.66, 225.95, 7.64)
192,4017;(0.99, 1.89, 16.43);(16.76, 225.61, 7.54)
192,4102;(0.99, 1.89, 16.43);(16.91, 225.28, 7.49)
192,4189;(0.99, 1.89, 16.43);(17.04, 224.93, 7.43)
192,4287;(0.99, 1.89, 16.43);(17.16, 224.60, 7.38)
192,4395;(0.99, 1.89, 16.43);(17.26, 224.24, 7.30)
192,4512;(0.99, 1.89, 16.42);(17.36, 223.91, 7.22)
192,4617;(0.99, 1.89, 16.42);(17.43, 223.57, 7.12)
192,4727;(0.99, 1.89, 16.42);(17.53, 223.22, 7.02)
192,4842;(0.99, 1.89, 16.42);(17.66, 222.87, 6.92)
192,4949;(0.99, 1.89, 16.42);(17.80, 222.51, 6.83)
192,5062;(0.99, 1.89, 16.42);(17.95, 222.12, 6.73)
192,5169;(0.99, 1.89, 16.42);(18.12, 221.73, 6.63)
192,5331;(0.99, 1.89, 16.42);(18.29, 221.34, 6.52)
192,5488;(0.99, 1.89, 16.41);(18.42, 220.95, 6.42)
192,5593;(0.99, 1.89, 16.41);(18.55, 220.57, 6.34)
192,5695;(0.99, 1.88, 16.41);(18.67, 220.23, 6.28)
192,5806;(0.99, 1.88, 16.41);(18.82, 219.90, 6.24)
192,5906;(0.99, 1.88, 16.41);(18.97, 219.56, 6.24)
192,6012;(0.99, 1.88, 16.41);(19.16, 219.23, 6.25)
192,6111;(0.99, 1.88, 16.41);(19.38, 218.90, 6.26)
192,6200;(1.00, 1.88, 16.41);(19.63, 218.55, 6.27)
192,6283;(1.00, 1.88, 16.40);(19.89, 218.20, 6.28)
192,6395;(1.00, 1.88, 16.40);(20.18, 217.82, 6.29)
192,6503;(1.00, 1.88, 16.40);(20.45, 217.46, 6.29)
192,6620;(1.00, 1.88, 16.40);(20.72, 217.07, 6.29)
192,6744;(1.00, 1.88, 16.40);(20.98, 216.69, 6.28)
192,6897;(1.00, 1.87, 16.40);(21.25, 216.30, 6.27)
192,7056;(1.00, 1.87, 16.40);(21.53, 215.92, 6.27)
192,7153;(1.00, 1.87, 16.39);(21.84, 215.54, 6.29)
192,7242;(1.00, 1.87, 16.39);(22.18, 215.14, 6.28)
192,7352;(1.00, 1.87, 16.39);(22.55, 214.73, 6.30)
192,7444;(1.00, 1.87, 16.39);(22.97, 214.30, 6.29)
192,7530;(1.00, 1.87, 16.39);(23.38, 213.86, 6.26)
192,7621;(1.00, 1.87, 16.39);(23.77, 213.42, 6.22)
192,7733;(1.00, 1.86, 16.38);(24.14, 213.00, 6.16)
192,7838;(1.00, 1.86, 16.38);(24.46, 212.60, 6.12)
192,7957;(1.01, 1.86, 16.38);(24.78, 212.22, 6.07)
192,8059;(1.01, 1.86, 16.38);(25.12, 211.85, 6.05)
192,8173;(1.01, 1.86, 16.38);(25.46, 211.47, 6.02)
192,8292;(1.01, 1.86, 16.37);(25.81, 211.07, 6.00)
192,8463;(1.01, 1.86, 16.37);(26.14, 210.65, 5.99)
192,8629;(1.01, 1.85, 16.37);(26.50, 210.20, 5.98)
192,8730;(1.01, 1.85, 16.37);(26.85, 209.76, 5.97)
192,8828;(1.01, 1.85, 16.37);(27.21, 209.29, 5.96)
192,8922;(1.01, 1.85, 16.36);(27.59, 208.83, 5.94)
192,9016;(1.01, 1.85, 16.36);(27.98, 208.40, 5.94)
192,9121;(1.02, 1.85, 16.36);(28.38, 207.95, 5.94)
192,9215;(1.02, 1.84, 16.36);(28.74, 207.47, 5.89)
192,9315;(1.02, 1.84, 16.36);(29.04, 206.91, 5.84)
192,9417;(1.02, 1.84, 16.35);(29.27, 206.29, 5.67)
192,9506;(1.02, 1.84, 16.35);(29.44, 205.57, 5.43)
192,9627;(1.03, 1.84, 16.35);(29.66, 204.86, 5.14)
192,9740;(1.03, 1.84, 16.35);(29.96, 204.12, 4.82)
192,9843;(1.03, 1.83, 16.34);(30.29, 203.43, 4.54)
193,0034;(1.03, 1.83, 16.34);(31.22, 202.15, 4.16)
193,0203;(1.04, 1.83, 16.34);(31.68, 201.56, 4.02)
193,0373;(1.04, 1.83, 16.33);(32.13, 201.01, 3.90)
193,0478;(1.04, 1.82, 16.33);(32.51, 200.48, 3.77)
193,0698;(1.05, 1.82, 16.33);(33.18, 199.54, 3.54)
193,0817;(1.05, 1.82, 16.33);(33.52, 199.11, 3.44)
193,0937;(1.05, 1.82, 16.32);(33.88, 198.72, 3.39)
