226,6454;(0.85, 1.62, 16.04);(16.91, 319.24, 356.68)
226,6573;(0.85, 1.62, 16.04);(17.03, 319.11, 356.80)
226,6741;(0.85, 1.62, 16.05);(17.34, 318.85, 357.03)
226,6903;(0.86, 1.62, 16.06);(17.47, 318.71, 357.14)
226,7006;(0.86, 1.62, 16.06);(17.53, 318.72, 357.16)
226,7118;(0.86, 1.62, 16.06);(17.66, 318.59, 357.27)
226,7235;(0.86, 1.62, 16.06);(17.82, 318.47, 357.35)
226,7339;(0.86, 1.62, 16.07);(17.94, 318.34, 357.41)
226,7451;(0.86, 1.62, 16.07);(18.02, 318.20, 357.44)
226,7577;(0.86, 1.62, 16.08);(18.07, 318.05, 357.45)
226,7679;(0.86, 1.62, 16.08);(18.10, 317.90, 357.44)
226,7784;(0.86, 1.62, 16.09);(18.13, 317.74, 357.42)
226,7895;(0.86, 1.62, 16.09);(18.16, 317.60, 357.42)
226,8002;(0.86, 1.62, 16.09);(18.16, 317.45, 357.40)
226,8117;(0.86, 1.62, 16.10);(18.20, 317.30, 357.36)
226,8279;(0.86, 1.62, 16.10);(18.24, 317.17, 357.30)
226,8434;(0.86, 1.62, 16.11);(18.30, 317.02, 357.26)
226,8530;(0.85, 1.62, 16.11);(18.35, 316.87, 357.19)
226,8616;(0.85, 1.61, 16.11);(18.47, 316.73, 357.16)
226,8716;(0.85, 1.61, 16.12);(18.61, 316.56, 357.15)
226,8814;(0.85, 1.61, 16.12);(18.79, 316.40, 357.13)
226,8915;(0.85, 1.61, 16.12);(19.00, 316.23, 357.13)
226,9017;(0.85, 1.61, 16.13);(19.23, 316.08, 357.14)
226,9121;(0.85, 1.61, 16.13);(19.42, 315.94, 357.14)
226,9233;(0.85, 1.61, 16.13);(19.56, 315.79, 357.18)
226,9335;(0.85, 1.61, 16.13);(19.72, 315.64, 357.22)
226,9449;(0.85, 1.61, 16.14);(19.82, 315.48, 357.28)
226,9570;(0.85, 1.61, 16.14);(19.90, 315.31, 357.34)
226,9671;(0.85, 1.61, 16.14);(19.95, 315.14, 357.41)
226,9837;(0.85, 1.61, 16.14);(19.96, 314.95, 357.46)
226,9983;(0.85, 1.61, 16.15);(19.97, 314.78, 357.51)
227,0090;(0.85, 1.61, 16.15);(19.98, 314.58, 357.52)
227,0184;(0.85, 1.61, 16.15);(19.98, 314.39, 357.53)
227,0282;(0.85, 1.61, 16.15);(19.97, 314.18, 357.51)
227,0374;(0.84, 1.61, 16.15);(19.99, 313.99, 357.49)
227,0480;(0.84, 1.61, 16.16);(20.02, 313.79, 357.45)
227,0584;(0.84, 1.61, 16.16);(20.06, 313.61, 357.43)
227,0691;(0.84, 1.61, 16.16);(20.09, 313.42, 357.40)
227,0803;(0.84, 1.61, 16.16);(20.08, 313.21, 357.37)
227,0911;(0.84, 1.61, 16.16);(20.07, 313.05, 357.35)
227,1013;(0.84, 1.61, 16.17);(20.03, 312.88, 357.32)
227,1132;(0.84, 1.61, 16.17);(20.02, 312.77, 357.28)
227,1245;(0.83, 1.61, 16.17);(20.05, 312.63, 357.23)
227,1400;(0.83, 1.61, 16.17);(20.11, 312.51, 357.18)
227,1557;(0.83, 1.61, 16.18);(20.18, 312.40, 357.13)
227,1657;(0.83, 1.61, 16.18);(20.22, 312.30, 357.10)
227,1757;(0.83, 1.61, 16.18);(20.25, 312.19, 357.08)
227,1849;(0.82, 1.61, 16.18);(20.30, 312.08, 357.07)
227,1955;(0.82, 1.61, 16.18);(20.35, 311.97, 357.10)
227,2055;(0.82, 1.61, 16.18);(20.43, 311.85, 357.12)
227,2149;(0.82, 1.61, 16.19);(20.48, 311.73, 357.15)
227,2254;(0.81, 1.61, 16.19);(20.50, 311.59, 357.15)
227,2348;(0.81, 1.61, 16.19);(20.51, 311.47, 357.17)
227,2455;(0.81, 1.61, 16.19);(20.48, 311.33, 357.17)
227,2572;(0.80, 1.61, 16.19);(20.49, 311.20, 357.19)
227,2673;(0.80, 1.61, 16.20);(20.53, 311.07, 357.22)
227,2783;(0.80, 1.61, 16.20);(20.59, 310.97, 357.25)
227,2953;(0.79, 1.61, 16.20);(20.67, 310.85, 357.30)
227,3110;(0.79, 1.60, 16.20);(20.77, 310.75, 357.31)
227,3219;(0.79, 1.60, 16.20);(20.85, 310.66, 357.32)
227,3314;(0.78, 1.60, 16.20);(20.92, 310.53, 357.31)
227,3407;(0.78, 1.60, 16.21);(20.98, 310.42, 357.31)
227,3506;(0.77, 1.60, 16.21);(21.03, 310.29, 357.29)
227,3609;(0.77, 1.60, 16.21);(21.09, 310.15, 357.27)
227,3706;(0.76, 1.60, 16.21);(21.17, 310.02, 357.25)
227,3803;(0.76, 1.60, 16.21);(21.26, 309.89, 357.24)
227,3902;(0.75, 1.60, 16.21);(21.37, 309.77, 357.23)
227,4000;(0.75, 1.60, 16.21);(21.45, 309.65, 357.24)
227,4114;(0.74, 1.60, 16.22);(21.55, 309.53, 357.30)
227,4235;(0.74, 1.60, 16.22);(21.68, 309.39, 357.38)
227,4335;(0.73, 1.60, 16.22);(21.79, 309.23, 357.44)
227,4511;(0.72, 1.59, 16.22);(21.90, 309.06, 357.48)
227,4660;(0.71, 1.59, 16.22);(22.13, 308.68, 357.49)
227,4825;(0.71, 1.59, 16.22);(22.24, 308.51, 357.44)
227,4926;(0.70, 1.59, 16.22);(22.35, 308.33, 357.39)
227,5020;(0.69, 1.59, 16.22);(22.49, 308.20, 357.35)
227,5132;(0.69, 1.59, 16.22);(22.63, 308.07, 357.33)
227,5249;(0.68, 1.59, 16.22);(22.79, 307.94, 357.34)
227,5353;(0.67, 1.59, 16.22);(22.97, 307.83, 357.36)
227,5451;(0.66, 1.59, 16.23);(23.17, 307.72, 357.39)
227,5570;(0.66, 1.59, 16.23);(23.40, 307.61, 357.41)
227,5668;(0.65, 1.59, 16.23);(23.64, 307.50, 357.45)
227,5783;(0.64, 1.58, 16.23);(23.90, 307.41, 357.48)
227,5899;(0.64, 1.58, 16.23);(24.16, 307.31, 357.51)
227,6059;(0.63, 1.58, 16.23);(24.40, 307.24, 357.58)
227,6212;(0.61, 1.58, 16.23);(24.72, 307.12, 357.70)
227,6375;(0.60, 1.58, 16.23);(24.80, 307.08, 357.74)
227,6473;(0.60, 1.58, 16.23);(24.83, 307.03, 357.78)
227,6566;(0.59, 1.58, 16.23);(24.88, 306.99, 357.86)
227,6663;(0.58, 1.58, 16.23);(24.94, 306.93, 357.94)
227,6784;(0.57, 1.59, 16.23);(25.03, 306.87, 358.03)
227,6891;(0.56, 1.59, 16.23);(25.12, 306.79, 358.11)
227,6999;(0.55, 1.59, 16.23);(25.23, 306.73, 358.20)
227,7114;(0.55, 1.59, 16.24);(25.37, 306.68, 358.26)
227,7231;(0.54, 1.59, 16.24);(25.47, 306.64, 358.32)
227,7335;(0.53, 1.59, 16.24);(25.62, 306.61, 358.38)
227,7455;(0.52, 1.59, 16.24);(25.79, 306.64, 358.38)
227,7627;(0.50, 1.59, 16.24);(26.02, 306.56, 358.41)
227,7785;(0.50, 1.59, 16.24);(26.19, 306.53, 358.38)
227,7956;(0.49, 1.59, 16.24);(26.30, 306.49, 358.38)
227,8058;(0.48, 1.59, 16.24);(26.41, 306.46, 358.39)
227,8160;(0.47, 1.59, 16.24);(26.54, 306.50, 358.39)
227,8262;(0.46, 1.59, 16.24);(26.65, 306.58, 358.41)
227,8355;(0.46, 1.59, 16.24);(26.77, 306.70, 358.43)
227,8454;(0.45, 1.59, 16.25);(26.90, 306.84, 358.44)
227,8555;(0.44, 1.59, 16.25);(27.03, 307.06, 358.49)
227,8666;(0.43, 1.59, 16.25);(27.18, 307.27, 358.54)
227,8784;(0.42, 1.59, 16.25);(27.34, 307.49, 358.59)
227,8897;(0.42, 1.59, 16.25);(27.50, 307.69, 358.66)
227,9009;(0.41, 1.59, 16.25);(27.64, 307.88, 358.70)
227,9209;(0.40, 1.59, 16.26);(27.79, 308.23, 358.69)
227,9389;(0.39, 1.59, 16.26);(27.84, 308.44, 358.66)
227,9499;(0.38, 1.59, 16.26);(27.86, 308.64, 358.63)
227,9604;(0.37, 1.59, 16.26);(27.94, 308.85, 358.64)
227,9695;(0.37, 1.59, 16.27);(28.03, 309.06, 358.67)
227,9796;(0.36, 1.59, 16.27);(28.19, 309.23, 358.71)
227,9898;(0.36, 1.59, 16.27);(28.37, 309.39, 358.79)
227,9993;(0.35, 1.59, 16.27);(28.61, 309.52, 358.85)
228,0113;(0.34, 1.59, 16.28);(28.84, 309.64, 358.92)
228,0230;(0.34, 1.59, 16.28);(29.09, 309.75, 358.98)
228,0326;(0.33, 1.59, 16.28);(29.38, 309.88, 358.99)
228,0446;(0.33, 1.59, 16.28);(29.64, 310.00, 358.98)
228,0562;(0.32, 1.59, 16.28);(29.84, 310.11, 358.90)
228,0735;(0.31, 1.59, 16.29);(29.96, 310.36, 358.66)
228,0899;(0.31, 1.59, 16.29);(29.89, 310.47, 358.52)
228,0997;(0.30, 1.59, 16.29);(29.71, 310.56, 358.38)
228,1110;(0.30, 1.59, 16.30);(29.53, 310.63, 358.24)
228,1224;(0.30, 1.59, 16.30);(29.33, 310.70, 358.16)
228,1332;(0.29, 1.59, 16.30);(29.15, 310.75, 358.11)
228,1450;(0.29, 1.59, 16.31);(29.04, 310.79, 358.08)
228,1559;(0.28, 1.59, 16.31);(28.97, 310.88, 358.07)
228,1662;(0.28, 1.59, 16.31);(29.00, 310.95, 358.05)
228,1775;(0.27, 1.59, 16.32);(29.06, 311.04, 358.02)
228,1888;(0.27, 1.59, 16.32);(29.24, 311.12, 357.96)
228,1996;(0.27, 1.59, 16.32);(29.41, 311.20, 357.89)
228,2110;(0.26, 1.59, 16.33);(29.60, 311.28, 357.81)
228,2267;(0.26, 1.59, 16.33);(29.72, 311.35, 357.71)
228,2422;(0.26, 1.59, 16.33);(29.80, 311.43, 357.63)
228,2515;(0.25, 1.59, 16.34);(29.87, 311.49, 357.54)
228,2618;(0.25, 1.59, 16.34);(29.92, 311.57, 357.49)
228,2709;(0.25, 1.59, 16.35);(29.98, 311.67, 357.46)
228,2817;(0.24, 1.59, 16.35);(30.05, 311.76, 357.45)
228,2926;(0.24, 1.59, 16.36);(30.09, 311.85, 357.40)
228,3024;(0.24, 1.59, 16.36);(30.14, 311.93, 357.31)
228,3126;(0.24, 1.59, 16.37);(30.16, 312.02, 357.20)
228,3235;(0.23, 1.59, 16.37);(30.10, 312.12, 357.04)
228,3331;(0.23, 1.59, 16.38);(29.98, 312.24, 356.87)
228,3445;(0.23, 1.59, 16.38);(29.78, 312.39, 356.71)
228,3556;(0.23, 1.59, 16.39);(29.58, 312.55, 356.52)
228,3663;(0.22, 1.59, 16.39);(29.40, 312.72, 356.35)
228,3821;(0.22, 1.59, 16.40);(29.23, 312.87, 356.17)
228,3985;(0.22, 1.59, 16.40);(29.07, 313.03, 356.02)
228,4093;(0.22, 1.59, 16.41);(28.89, 313.18, 355.90)
228,4189;(0.22, 1.59, 16.42);(28.74, 313.33, 355.81)
228,4284;(0.21, 1.59, 16.42);(28.63, 313.50, 355.74)
228,4376;(0.21, 1.58, 16.43);(28.56, 313.68, 355.69)
228,4480;(0.21, 1.58, 16.44);(28.52, 313.85, 355.65)
228,4576;(0.21, 1.58, 16.44);(28.53, 314.00, 355.61)
228,4667;(0.21, 1.58, 16.45);(28.57, 314.17, 355.63)
228,4770;(0.20, 1.58, 16.46);(28.64, 314.45, 355.59)
228,4880;(0.20, 1.58, 16.47);(28.75, 314.58, 355.60)
228,4993;(0.20, 1.58, 16.47);(28.93, 314.67, 355.59)
228,5111;(0.20, 1.58, 16.48);(29.10, 314.76, 355.60)
228,5223;(0.20, 1.58, 16.49);(29.19, 314.83, 355.58)
228,5374;(0.19, 1.58, 16.49);(29.15, 314.90, 355.64)
228,5532;(0.19, 1.58, 16.50);(29.05, 314.97, 355.68)
228,5636;(0.19, 1.58, 16.51);(28.90, 315.05, 355.70)
228,5732;(0.19, 1.58, 16.51);(28.75, 315.14, 355.68)
228,5827;(0.19, 1.58, 16.52);(28.63, 315.22, 355.67)
228,5926;(0.18, 1.58, 16.53);(28.53, 315.28, 355.69)
228,6021;(0.18, 1.58, 16.53);(28.45, 315.36, 355.80)
228,6128;(0.18, 1.59, 16.54);(28.41, 315.37, 355.95)
228,6231;(0.18, 1.59, 16.54);(28.38, 315.35, 356.12)
228,6324;(0.17, 1.59, 16.55);(28.38, 315.28, 356.37)
228,6443;(0.17, 1.59, 16.55);(28.37, 315.15, 356.56)
228,6551;(0.17, 1.59, 16.56);(28.31, 315.02, 356.74)
228,6657;(0.17, 1.59, 16.56);(28.19, 314.81, 356.91)
228,6779;(0.16, 1.59, 16.57);(28.00, 314.58, 357.03)
228,6941;(0.16, 1.59, 16.58);(27.56, 314.15, 357.23)
228,7112;(0.15, 1.59, 16.58);(27.41, 313.95, 357.32)
228,7229;(0.15, 1.59, 16.59);(27.30, 313.70, 357.37)
228,7327;(0.15, 1.59, 16.59);(27.22, 313.46, 357.41)
228,7497;(0.15, 1.59, 16.60);(27.21, 313.16, 357.39)
228,7654;(0.14, 1.59, 16.60);(27.27, 312.87, 357.41)
228,7760;(0.14, 1.59, 16.60);(27.44, 312.57, 357.41)
228,7859;(0.13, 1.59, 16.61);(27.91, 312.04, 357.54)
228,7995;(0.13, 1.59, 16.61);(27.91, 312.04, 357.54)
228,8107;(0.13, 1.59, 16.61);(28.20, 311.83, 357.66)
228,8209;(0.13, 1.59, 16.62);(28.43, 311.61, 357.78)
228,8307;(0.13, 1.59, 16.62);(28.65, 311.41, 357.92)
228,8408;(0.12, 1.59, 16.62);(28.83, 311.21, 358.01)
228,8504;(0.12, 1.59, 16.63);(28.97, 310.98, 358.07)
228,8615;(0.12, 1.59, 16.63);(29.06, 310.72, 358.12)
228,8721;(0.11, 1.59, 16.63);(29.11, 310.49, 358.17)
228,8820;(0.11, 1.59, 16.63);(29.08, 310.26, 358.26)
228,8926;(0.11, 1.59, 16.64);(29.05, 310.01, 358.35)
228,9032;(0.10, 1.59, 16.64);(29.00, 309.78, 358.45)
228,9144;(0.10, 1.59, 16.64);(28.96, 309.56, 358.55)
228,9258;(0.10, 1.59, 16.64);(28.91, 309.35, 358.60)
228,9391;(0.09, 1.59, 16.64);(28.88, 309.15, 358.64)
228,9504;(0.09, 1.59, 16.65);(28.85, 308.91, 358.66)
228,9628;(0.09, 1.59, 16.65);(28.85, 308.71, 358.67)
228,9732;(0.08, 1.59, 16.65);(28.86, 308.49, 358.68)
228,9839;(0.08, 1.59, 16.65);(28.86, 308.26, 358.70)
228,9998;(0.07, 1.59, 16.65);(28.91, 307.89, 358.75)
229,0163;(0.07, 1.59, 16.65);(28.94, 307.71, 358.76)
229,0260;(0.07, 1.59, 16.66);(28.94, 307.53, 358.76)
229,0354;(0.06, 1.59, 16.66);(29.01, 307.36, 358.77)
229,0453;(0.06, 1.59, 16.66);(29.08, 307.20, 358.80)
229,0550;(0.06, 1.59, 16.66);(29.18, 307.06, 358.85)
229,0661;(0.05, 1.59, 16.66);(29.29, 306.90, 358.90)
229,0781;(0.05, 1.59, 16.66);(29.39, 306.75, 358.97)
229,0884;(0.04, 1.59, 16.66);(29.43, 306.59, 359.00)
229,0992;(0.04, 1.59, 16.66);(29.46, 306.45, 359.02)
229,1106;(0.04, 1.59, 16.66);(29.39, 306.34, 359.00)
229,1221;(0.03, 1.59, 16.66);(29.31, 306.20, 358.97)
229,1326;(0.03, 1.59, 16.66);(29.24, 306.09, 358.97)
229,1445;(0.02, 1.59, 16.66);(29.16, 305.99, 358.97)
229,1605;(0.02, 1.59, 16.66);(29.09, 305.89, 358.97)
229,1754;(0.01, 1.58, 16.66);(29.03, 305.82, 358.97)
229,1851;(0.01, 1.58, 16.66);(28.98, 305.77, 358.97)
229,1957;(0.00, 1.58, 16.66);(28.95, 305.68, 358.94)
229,2045;(0.00, 1.58, 16.66);(28.91, 305.66, 358.92)
229,2143;(-0.01, 1.58, 16.66);(28.89, 305.61, 358.87)
229,2250;(-0.02, 1.58, 16.66);(28.85, 305.55, 358.82)
229,2343;(-0.02, 1.58, 16.66);(28.83, 305.48, 358.78)
229,2443;(-0.03, 1.58, 16.66);(28.76, 305.36, 358.78)
229,2563;(-0.03, 1.58, 16.66);(28.66, 305.20, 358.82)
229,2670;(-0.04, 1.58, 16.66);(28.55, 305.02, 358.87)
229,2784;(-0.05, 1.58, 16.66);(28.47, 304.85, 358.93)
229,2892;(-0.05, 1.58, 16.66);(28.43, 304.65, 358.97)
229,2995;(-0.06, 1.58, 16.66);(28.41, 304.49, 359.00)
229,3166;(-0.07, 1.58, 16.65);(28.45, 304.35, 359.01)
229,3322;(-0.07, 1.58, 16.65);(28.52, 304.23, 358.98)
229,3425;(-0.08, 1.57, 16.65);(28.59, 304.14, 358.90)
229,3514;(-0.09, 1.57, 16.65);(28.69, 304.09, 358.78)
229,3617;(-0.09, 1.57, 16.65);(28.79, 304.03, 358.64)
229,3711;(-0.10, 1.57, 16.65);(28.87, 303.99, 358.50)
229,3815;(-0.11, 1.57, 16.64);(28.93, 303.95, 358.36)
229,3919;(-0.12, 1.57, 16.64);(28.94, 303.92, 358.26)
229,4012;(-0.12, 1.57, 16.64);(28.91, 303.91, 358.18)
229,4114;(-0.13, 1.57, 16.64);(28.84, 303.91, 358.12)
229,4216;(-0.14, 1.57, 16.64);(28.75, 303.97, 358.09)
229,4330;(-0.15, 1.57, 16.63);(28.74, 304.00, 358.04)
229,4439;(-0.16, 1.57, 16.63);(28.75, 304.06, 358.00)
229,4549;(-0.16, 1.57, 16.63);(28.84, 304.12, 357.94)
229,4715;(-0.17, 1.57, 16.63);(28.94, 304.18, 357.91)
229,4872;(-0.18, 1.57, 16.62);(28.97, 304.23, 357.92)
229,4979;(-0.19, 1.58, 16.62);(28.93, 304.30, 358.03)
229,5083;(-0.20, 1.58, 16.62);(28.84, 304.36, 358.15)
229,5193;(-0.20, 1.58, 16.62);(28.79, 304.42, 358.24)
229,5298;(-0.21, 1.58, 16.61);(28.78, 304.47, 358.30)
229,5410;(-0.22, 1.58, 16.61);(28.81, 304.52, 358.31)
229,5518;(-0.23, 1.58, 16.61);(28.86, 304.58, 358.30)
229,5620;(-0.24, 1.58, 16.61);(28.89, 304.60, 358.24)
229,5712;(-0.25, 1.58, 16.60);(28.87, 304.59, 358.19)
229,5812;(-0.25, 1.58, 16.60);(28.81, 304.62, 358.16)
229,5919;(-0.26, 1.58, 16.60);(28.78, 304.62, 358.14)
229,6009;(-0.27, 1.58, 16.60);(28.74, 304.63, 358.07)
229,6109;(-0.28, 1.59, 16.59);(28.74, 304.64, 357.97)
229,6213;(-0.28, 1.59, 16.59);(28.77, 304.65, 357.85)
229,6321;(-0.29, 1.59, 16.59);(28.80, 304.69, 357.76)
229,6444;(-0.30, 1.59, 16.58);(28.87, 304.73, 357.68)
229,6542;(-0.31, 1.59, 16.58);(28.92, 304.80, 357.64)
229,6656;(-0.31, 1.59, 16.58);(28.93, 304.88, 357.60)
229,6772;(-0.32, 1.59, 16.58);(28.86, 304.99, 357.54)
229,6880;(-0.33, 1.59, 16.57);(28.76, 305.13, 357.46)
229,6988;(-0.33, 1.59, 16.57);(28.63, 305.29, 357.36)
229,7105;(-0.34, 1.59, 16.57);(28.59, 305.44, 357.31)
229,7212;(-0.35, 1.59, 16.57);(28.63, 305.61, 357.35)
229,7322;(-0.35, 1.59, 16.57);(28.78, 305.76, 357.45)
229,7443;(-0.36, 1.59, 16.56);(29.00, 305.90, 357.60)
229,7543;(-0.36, 1.59, 16.56);(29.22, 306.02, 357.69)
229,7652;(-0.37, 1.59, 16.56);(29.44, 306.11, 357.76)
229,7812;(-0.37, 1.59, 16.56);(29.62, 306.20, 357.76)
229,7956;(-0.38, 1.59, 16.56);(29.77, 306.26, 357.73)
229,8044;(-0.38, 1.59, 16.56);(29.76, 306.25, 357.67)
229,8155;(-0.38, 1.58, 16.55);(29.88, 306.35, 357.64)
229,8257;(-0.39, 1.58, 16.55);(29.98, 306.47, 357.62)
229,8349;(-0.39, 1.58, 16.55);(30.11, 306.60, 357.63)
229,8445;(-0.40, 1.58, 16.55);(30.22, 306.73, 357.70)
229,8542;(-0.40, 1.58, 16.55);(30.31, 306.87, 357.80)
229,8657;(-0.41, 1.58, 16.55);(30.39, 307.02, 357.94)
229,8778;(-0.41, 1.59, 16.55);(30.42, 307.18, 358.11)
229,8875;(-0.41, 1.59, 16.54);(30.43, 307.33, 358.26)
229,8987;(-0.42, 1.59, 16.54);(30.43, 307.48, 358.42)
229,9103;(-0.42, 1.59, 16.54);(30.37, 307.65, 358.54)
229,9211;(-0.43, 1.59, 16.54);(30.30, 307.82, 358.62)
229,9371;(-0.43, 1.59, 16.54);(30.21, 308.00, 358.68)
229,9522;(-0.43, 1.59, 16.54);(30.12, 308.22, 358.72)
229,9627;(-0.44, 1.59, 16.54);(30.02, 308.43, 358.76)
229,9717;(-0.44, 1.59, 16.54);(29.94, 308.64, 358.84)
229,9814;(-0.44, 1.59, 16.54);(29.91, 308.85, 358.92)
229,9915;(-0.45, 1.59, 16.54);(29.92, 309.06, 359.02)
230,0017;(-0.45, 1.59, 16.54);(29.96, 309.27, 359.13)
230,0127;(-0.45, 1.59, 16.54);(30.05, 309.48, 359.21)
230,0224;(-0.46, 1.59, 16.54);(30.18, 309.71, 359.27)
230,0326;(-0.46, 1.59, 16.54);(30.30, 309.95, 359.35)
230,0439;(-0.46, 1.59, 16.54);(30.43, 310.20, 359.44)
230,0542;(-0.47, 1.58, 16.54);(30.58, 310.44, 359.55)
230,0653;(-0.47, 1.58, 16.55);(30.73, 310.68, 359.69)
230,0774;(-0.47, 1.58, 16.55);(30.91, 310.94, 359.85)
230,0937;(-0.47, 1.58, 16.55);(31.09, 311.19, 0.00)
230,1091;(-0.48, 1.58, 16.55);(31.33, 311.42, 0.15)
230,1190;(-0.48, 1.58, 16.55);(31.56, 311.65, 0.29)
230,1288;(-0.48, 1.58, 16.55);(31.79, 311.88, 0.42)
230,1381;(-0.48, 1.58, 16.55);(31.97, 312.11, 0.53)
230,1490;(-0.49, 1.58, 16.55);(32.08, 312.35, 0.61)
230,1600;(-0.49, 1.58, 16.55);(32.16, 312.57, 0.66)
230,1695;(-0.49, 1.58, 16.56);(32.24, 312.78, 0.72)
230,1797;(-0.49, 1.58, 16.56);(32.29, 312.99, 0.81)
230,1901;(-0.49, 1.57, 16.56);(32.34, 313.19, 0.94)
230,1999;(-0.50, 1.57, 16.56);(32.38, 313.39, 1.09)
230,2109;(-0.50, 1.57, 16.56);(32.45, 313.60, 1.27)
230,2210;(-0.50, 1.57, 16.56);(32.54, 313.77, 1.43)
230,2323;(-0.50, 1.57, 16.56);(32.67, 313.95, 1.57)
230,2487;(-0.50, 1.57, 16.57);(32.82, 314.13, 1.68)
230,2637;(-0.51, 1.56, 16.57);(33.20, 314.54, 1.77)
230,2792;(-0.51, 1.56, 16.57);(33.41, 314.76, 1.79)
230,2890;(-0.51, 1.56, 16.57);(33.59, 315.02, 1.81)
230,2995;(-0.51, 1.56, 16.58);(33.73, 315.28, 1.87)
230,3103;(-0.51, 1.56, 16.58);(33.81, 315.51, 1.91)
230,3215;(-0.51, 1.56, 16.58);(33.90, 315.74, 1.96)
230,3323;(-0.52, 1.56, 16.58);(34.00, 315.95, 2.01)
230,3451;(-0.52, 1.56, 16.58);(34.13, 316.15, 2.08)
230,3555;(-0.52, 1.56, 16.59);(34.22, 316.34, 2.22)
230,3662;(-0.52, 1.56, 16.59);(34.33, 316.55, 2.35)
230,3766;(-0.52, 1.56, 16.59);(34.38, 316.73, 2.48)
230,3883;(-0.53, 1.56, 16.59);(34.43, 316.96, 2.56)
230,4044;(-0.53, 1.56, 16.60);(34.44, 317.20, 2.57)
230,4190;(-0.53, 1.56, 16.60);(34.43, 317.45, 2.52)
230,4287;(-0.53, 1.56, 16.60);(34.41, 317.73, 2.43)
230,4379;(-0.53, 1.56, 16.60);(34.40, 318.02, 2.37)
230,4483;(-0.53, 1.56, 16.61);(34.41, 318.32, 2.34)
230,4577;(-0.54, 1.56, 16.61);(34.44, 318.62, 2.31)
230,4676;(-0.54, 1.56, 16.61);(34.53, 318.87, 2.29)
230,4778;(-0.54, 1.56, 16.61);(34.62, 319.11, 2.31)
230,4879;(-0.54, 1.56, 16.61);(34.69, 319.35, 2.36)
230,4989;(-0.55, 1.56, 16.62);(34.72, 319.58, 2.47)
230,5103;(-0.55, 1.56, 16.62);(34.69, 319.78, 2.60)
230,5207;(-0.55, 1.56, 16.62);(34.63, 319.99, 2.71)
230,5319;(-0.55, 1.56, 16.62);(34.51, 320.20, 2.84)
230,5437;(-0.56, 1.56, 16.63);(34.39, 320.40, 3.01)
230,5616;(-0.56, 1.56, 16.63);(34.12, 320.83, 3.45)
230,5786;(-0.57, 1.56, 16.63);(33.97, 321.07, 3.74)
230,5887;(-0.57, 1.56, 16.64);(33.87, 321.28, 4.02)
230,5988;(-0.57, 1.56, 16.64);(33.83, 321.47, 4.27)
230,6102;(-0.58, 1.56, 16.64);(33.83, 321.65, 4.48)
230,6206;(-0.58, 1.56, 16.64);(33.89, 321.78, 4.65)
230,6318;(-0.58, 1.56, 16.64);(33.94, 321.91, 4.82)
230,6437;(-0.59, 1.56, 16.64);(33.99, 322.03, 4.97)
230,6543;(-0.59, 1.56, 16.65);(34.04, 322.14, 5.13)
230,6653;(-0.59, 1.56, 16.65);(34.07, 322.31, 5.31)
230,6779;(-0.60, 1.56, 16.65);(34.12, 322.46, 5.49)
230,6878;(-0.60, 1.56, 16.65);(34.18, 322.63, 5.70)
230,6987;(-0.60, 1.56, 16.65);(34.22, 322.82, 5.97)
230,7153;(-0.61, 1.56, 16.65);(34.22, 323.00, 6.33)
230,7306;(-0.61, 1.56, 16.65);(34.12, 323.17, 6.83)
230,7407;(-0.61, 1.56, 16.65);(33.90, 323.30, 7.42)
230,7516;(-0.62, 1.56, 16.65);(33.54, 323.32, 8.10)
230,7627;(-0.62, 1.56, 16.65);(33.07, 323.27, 8.75)
230,7746;(-0.63, 1.56, 16.65);(32.45, 323.14, 9.32)
230,7851;(-0.63, 1.57, 16.65);(31.92, 323.01, 9.76)
230,7951;(-0.64, 1.57, 16.65);(31.46, 322.93, 10.03)
230,8049;(-0.64, 1.57, 16.65);(31.13, 322.93, 10.21)
230,8170;(-0.65, 1.57, 16.65);(30.96, 322.97, 10.36)
230,8272;(-0.65, 1.57, 16.65);(30.89, 323.04, 10.54)
230,8367;(-0.66, 1.57, 16.65);(30.93, 323.17, 10.86)
230,8470;(-0.66, 1.57, 16.65);(31.05, 323.30, 11.27)
230,8570;(-0.67, 1.57, 16.65);(31.16, 323.44, 11.70)
230,8725;(-0.68, 1.56, 16.65);(31.34, 323.73, 12.36)
230,8882;(-0.68, 1.56, 16.65);(31.39, 323.96, 12.58)
230,8983;(-0.69, 1.56, 16.65);(31.38, 324.23, 12.82)
230,9110;(-0.69, 1.56, 16.66);(31.38, 324.58, 13.05)
230,9203;(-0.70, 1.56, 16.66);(31.37, 324.93, 13.28)
230,9317;(-0.70, 1.56, 16.66);(31.34, 325.33, 13.52)
230,9433;(-0.71, 1.56, 16.66);(31.32, 325.70, 13.77)
230,9537;(-0.71, 1.56, 16.66);(31.33, 326.10, 14.03)
230,9651;(-0.72, 1.56, 16.66);(31.38, 326.50, 14.27)
230,9770;(-0.73, 1.56, 16.66);(31.46, 326.92, 14.51)
230,9871;(-0.73, 1.56, 16.66);(31.59, 327.35, 14.72)
230,9985;(-0.74, 1.56, 16.66);(31.72, 327.77, 14.96)
231,0116;(-0.74, 1.56, 16.66);(31.86, 328.18, 15.18)
231,0278;(-0.76, 1.55, 16.66);(32.18, 329.02, 15.35)
