(-0.68, 1.57, 16.08)
(-0.69, 1.57, 16.07)
(-0.69, 1.57, 16.07)
(-0.68, 1.57, 16.07)
(-0.67, 1.57, 16.09)
(-0.66, 1.58, 16.11)
(-0.65, 1.58, 16.11)
(-0.65, 1.58, 16.10)
(-0.65, 1.57, 16.09)
(-0.65, 1.57, 16.09)
(-0.65, 1.57, 16.09)
(-0.65, 1.57, 16.09)
(-0.64, 1.57, 16.10)
(-0.64, 1.57, 16.10)
(-0.64, 1.57, 16.10)
(-0.64, 1.57, 16.10)
(-0.64, 1.57, 16.10)
(-0.64, 1.57, 16.10)
(-0.64, 1.57, 16.10)
(-0.64, 1.57, 16.09)
(-0.64, 1.57, 16.09)
(-0.64, 1.57, 16.09)
(-0.65, 1.57, 16.09)
(-0.65, 1.57, 16.09)
(-0.65, 1.57, 16.09)
(-0.65, 1.57, 16.09)
(-0.65, 1.58, 16.08)
(-0.65, 1.58, 16.07)
(-0.65, 1.58, 16.04)
(-0.65, 1.58, 16.02)
(-0.65, 1.58, 15.99)
(-0.65, 1.58, 15.97)
(-0.66, 1.58, 15.94)
(-0.67, 1.58, 15.93)
(-0.67, 1.58, 15.92)
(-0.68, 1.57, 15.91)
(-0.68, 1.57, 15.91)
(-0.68, 1.57, 15.91)
(-0.69, 1.57, 15.91)
(-0.69, 1.58, 15.91)
(-0.70, 1.58, 15.90)
(-0.71, 1.57, 15.90)
(-0.71, 1.56, 15.91)
(-0.70, 1.55, 15.93)
(-0.68, 1.53, 15.94)
(-0.65, 1.51, 15.95)
(-0.60, 1.49, 15.95)
(-0.54, 1.49, 15.94)
(-0.48, 1.49, 15.92)
(-0.43, 1.48, 15.90)
(-0.37, 1.48, 15.86)
(-0.28, 1.49, 15.80)
(-0.17, 1.50, 15.74)
(-0.04, 1.51, 15.69)
(0.05, 1.53, 15.66)
(0.13, 1.54, 15.63)
(0.18, 1.54, 15.59)
(0.24, 1.54, 15.52)
(0.29, 1.52, 15.47)
(0.35, 1.51, 15.43)
(0.40, 1.50, 15.40)
(0.48, 1.49, 15.41)
(0.57, 1.50, 15.44)
(0.64, 1.51, 15.48)
(0.70, 1.53, 15.52)
(0.74, 1.54, 15.54)
(0.77, 1.54, 15.56)
(0.80, 1.53, 15.58)
(0.84, 1.53, 15.63)
(0.88, 1.53, 15.70)
(0.93, 1.53, 15.78)
(0.98, 1.54, 15.84)
(1.01, 1.55, 15.88)
(1.01, 1.55, 15.90)
(1.00, 1.55, 15.90)
(0.98, 1.55, 15.88)
(0.94, 1.55, 15.87)
(0.91, 1.55, 15.86)
(0.89, 1.55, 15.86)
(0.86, 1.55, 15.87)
(0.82, 1.55, 15.87)
(0.79, 1.56, 15.87)
(0.77, 1.56, 15.87)
(0.74, 1.56, 15.87)
(0.73, 1.56, 15.86)
(0.72, 1.57, 15.86)
(0.72, 1.57, 15.87)
(0.73, 1.58, 15.88)
(0.76, 1.59, 15.90)
(0.82, 1.58, 15.96)
(0.88, 1.57, 16.03)
(0.96, 1.56, 16.12)
(1.05, 1.57, 16.20)
(1.13, 1.57, 16.27)
(1.23, 1.56, 16.33)
(1.34, 1.54, 16.38)
(1.45, 1.52, 16.41)
(1.56, 1.51, 16.44)
(1.66, 1.53, 16.48)
(1.73, 1.55, 16.52)
(1.78, 1.57, 16.56)
(1.81, 1.57, 16.60)
(1.82, 1.57, 16.64)
(1.82, 1.57, 16.68)
(1.82, 1.56, 16.73)
(1.80, 1.56, 16.76)
(1.78, 1.56, 16.78)
(1.74, 1.56, 16.77)
(1.71, 1.56, 16.76)
(1.68, 1.57, 16.74)
(1.65, 1.57, 16.72)
(1.63, 1.56, 16.71)
(1.60, 1.56, 16.71)
(1.59, 1.56, 16.71)
(1.58, 1.56, 16.71)
(1.57, 1.56, 16.71)
(1.56, 1.56, 16.71)
(1.56, 1.56, 16.71)
(1.56, 1.55, 16.71)
(1.57, 1.56, 16.71)
(1.57, 1.56, 16.70)
(1.56, 1.55, 16.70)
(1.56, 1.56, 16.69)
(1.56, 1.56, 16.69)
(1.57, 1.56, 16.70)
(1.58, 1.55, 16.71)
(1.58, 1.56, 16.72)
(1.59, 1.56, 16.72)
(1.59, 1.55, 16.74)
(1.61, 1.55, 16.75)
(1.61, 1.55, 16.77)
(1.62, 1.54, 16.79)
(1.64, 1.54, 16.80)
(1.66, 1.55, 16.78)
(1.66, 1.56, 16.74)
(1.63, 1.55, 16.69)
(1.55, 1.55, 16.65)
(1.44, 1.54, 16.61)
(1.32, 1.52, 16.58)
(1.20, 1.51, 16.54)
(1.08, 1.50, 16.50)
(0.97, 1.51, 16.47)
(0.88, 1.52, 16.41)
(0.80, 1.52, 16.36)
(0.71, 1.51, 16.28)
(0.63, 1.50, 16.20)
(0.54, 1.51, 16.08)
(0.46, 1.54, 15.97)
(0.38, 1.55, 15.88)
(0.28, 1.54, 15.81)
(0.18, 1.53, 15.76)
(0.07, 1.50, 15.73)
(-0.05, 1.50, 15.71)
(-0.15, 1.50, 15.70)
(-0.25, 1.51, 15.69)
(-0.33, 1.51, 15.68)
(-0.43, 1.53, 15.67)
(-0.52, 1.54, 15.66)
(-0.62, 1.55, 15.63)
(-0.70, 1.55, 15.62)
(-0.77, 1.56, 15.61)
(-0.84, 1.56, 15.61)
(-0.89, 1.55, 15.62)
(-0.92, 1.54, 15.64)
(-0.94, 1.53, 15.67)
(-0.96, 1.53, 15.69)
(-0.96, 1.53, 15.70)
(-0.97, 1.53, 15.71)
(-0.97, 1.54, 15.71)
(-0.97, 1.53, 15.70)
(-0.97, 1.53, 15.70)
(-0.97, 1.53, 15.70)
(-0.97, 1.53, 15.71)
(-0.97, 1.54, 15.72)
(-0.97, 1.55, 15.74)
(-0.96, 1.56, 15.74)
(-0.96, 1.57, 15.75)
(-0.94, 1.56, 15.76)
(-0.89, 1.55, 15.77)
(-0.82, 1.53, 15.73)
(-0.77, 1.51, 15.68)
(-0.72, 1.52, 15.63)
(-0.66, 1.53, 15.60)
(-0.61, 1.54, 15.57)
(-0.54, 1.55, 15.55)
(-0.48, 1.56, 15.54)
(-0.44, 1.57, 15.52)
(-0.42, 1.57, 15.52)
(-0.41, 1.57, 15.52)
(-0.42, 1.57, 15.53)
(-0.42, 1.57, 15.53)
(-0.43, 1.56, 15.55)
(-0.43, 1.56, 15.56)
(-0.42, 1.55, 15.57)
(-0.42, 1.55, 15.59)
(-0.41, 1.55, 15.62)
(-0.41, 1.54, 15.65)
(-0.40, 1.52, 15.70)
(-0.38, 1.51, 15.76)
(-0.35, 1.50, 15.82)
(-0.29, 1.49, 15.90)
(-0.24, 1.48, 15.98)
(-0.17, 1.50, 16.06)
(-0.10, 1.52, 16.12)
(0.00, 1.54, 16.19)
(0.11, 1.54, 16.25)
(0.24, 1.52, 16.30)
(0.36, 1.49, 16.37)
(0.47, 1.49, 16.44)
(0.59, 1.50, 16.53)
(0.70, 1.52, 16.59)
(0.81, 1.54, 16.64)
(0.89, 1.54, 16.67)
(0.97, 1.55, 16.69)
(1.06, 1.55, 16.70)
(1.18, 1.54, 16.70)
(1.29, 1.56, 16.69)
(1.40, 1.57, 16.68)
(1.48, 1.58, 16.69)
(1.56, 1.58, 16.70)
(1.63, 1.57, 16.73)
(1.69, 1.56, 16.77)
(1.75, 1.56, 16.82)
(1.80, 1.58, 16.87)
(1.85, 1.59, 16.90)
(1.89, 1.60, 16.92)
(1.92, 1.61, 16.93)
(1.95, 1.61, 16.93)
(1.98, 1.62, 16.94)
(2.00, 1.62, 16.95)
(2.01, 1.62, 16.96)
(2.00, 1.62, 16.97)
(1.94, 1.60, 16.98)
(1.86, 1.56, 16.96)
(1.79, 1.51, 16.94)
(1.75, 1.48, 16.92)
(1.73, 1.45, 16.90)
(1.73, 1.44, 16.88)
(1.72, 1.44, 16.86)
(1.71, 1.45, 16.85)
(1.71, 1.45, 16.85)
(1.72, 1.46, 16.86)
(1.73, 1.46, 16.88)
(1.71, 1.46, 16.90)
(1.66, 1.47, 16.90)
(1.62, 1.48, 16.88)
(1.58, 1.48, 16.84)
(1.52, 1.48, 16.82)
(1.45, 1.49, 16.80)
(1.34, 1.52, 16.77)
(1.23, 1.54, 16.74)
(1.12, 1.55, 16.71)
(1.01, 1.56, 16.69)
(0.91, 1.55, 16.69)
(0.82, 1.54, 16.68)
(0.72, 1.53, 16.69)
(0.62, 1.54, 16.71)
(0.53, 1.57, 16.72)
(0.46, 1.56, 16.72)
(0.40, 1.55, 16.70)
(0.34, 1.54, 16.66)
(0.28, 1.51, 16.60)
(0.23, 1.49, 16.51)
(0.19, 1.49, 16.40)
(0.16, 1.50, 16.29)
(0.13, 1.51, 16.20)
(0.10, 1.52, 16.14)
(0.07, 1.52, 16.07)
(0.03, 1.52, 16.02)
(-0.03, 1.52, 15.96)
(-0.10, 1.51, 15.91)
(-0.17, 1.51, 15.85)
(-0.26, 1.53, 15.79)
(-0.32, 1.54, 15.74)
(-0.38, 1.55, 15.71)
(-0.43, 1.54, 15.69)
(-0.47, 1.54, 15.66)
(-0.49, 1.53, 15.62)
(-0.50, 1.52, 15.57)
(-0.52, 1.54, 15.53)
(-0.54, 1.54, 15.51)
(-0.54, 1.54, 15.50)
(-0.54, 1.54, 15.50)
(-0.54, 1.54, 15.52)
(-0.55, 1.54, 15.54)
(-0.56, 1.53, 15.57)
(-0.57, 1.53, 15.61)
(-0.58, 1.53, 15.65)
(-0.58, 1.55, 15.72)
(-0.55, 1.59, 15.81)
(-0.51, 1.58, 15.85)
(-0.51, 1.56, 15.83)
(-0.54, 1.56, 15.82)
(-0.58, 1.58, 15.82)
(-0.62, 1.59, 15.82)
(-0.64, 1.57, 15.80)
(-0.66, 1.57, 15.80)
(-0.69, 1.56, 15.82)
(-0.72, 1.54, 15.83)
(-0.73, 1.52, 15.82)
(-0.72, 1.51, 15.82)
(-0.72, 1.51, 15.82)
(-0.72, 1.51, 15.83)
(-0.74, 1.52, 15.82)
(-0.76, 1.53, 15.80)
(-0.80, 1.54, 15.80)
(-0.88, 1.55, 15.81)
(-0.97, 1.55, 15.83)
(-1.05, 1.56, 15.85)
(-1.11, 1.57, 15.88)
(-1.15, 1.57, 15.91)
(-1.18, 1.57, 15.95)
(-1.20, 1.58, 16.00)
(-1.24, 1.59, 16.05)
(-1.26, 1.59, 16.10)
(-1.28, 1.58, 16.13)
(-1.28, 1.58, 16.14)
(-1.28, 1.58, 16.14)
(-1.27, 1.57, 16.13)
(-1.24, 1.57, 16.10)
(-1.22, 1.57, 16.07)
(-1.20, 1.56, 16.03)
(-1.19, 1.56, 15.98)
(-1.18, 1.56, 15.93)
(-1.16, 1.56, 15.86)
(-1.14, 1.57, 15.78)
(-1.13, 1.58, 15.72)
(-1.13, 1.57, 15.68)
(-1.13, 1.56, 15.67)
(-1.12, 1.55, 15.67)
(-1.12, 1.54, 15.69)
(-1.11, 1.54, 15.71)
(-1.11, 1.54, 15.73)
(-1.11, 1.54, 15.75)
(-1.10, 1.53, 15.77)
(-1.10, 1.53, 15.79)
(-1.10, 1.53, 15.81)
(-1.09, 1.54, 15.82)
(-1.09, 1.54, 15.83)
(-1.08, 1.55, 15.83)
(-1.08, 1.55, 15.83)
(-1.07, 1.55, 15.82)
(-1.07, 1.55, 15.82)
(-1.07, 1.55, 15.81)
(-1.07, 1.55, 15.80)
(-1.07, 1.55, 15.80)
(-1.07, 1.55, 15.80)
(-1.07, 1.56, 15.79)
(-1.06, 1.56, 15.79)
(-1.06, 1.56, 15.79)
(-1.06, 1.57, 15.80)
(-1.06, 1.57, 15.80)
(-1.05, 1.57, 15.81)
(-1.06, 1.57, 15.81)
(-1.06, 1.57, 15.81)
(-1.06, 1.58, 15.80)
(-1.05, 1.57, 15.79)
(-1.04, 1.57, 15.76)
(-1.01, 1.58, 15.73)
(-1.00, 1.58, 15.70)
(-0.99, 1.58, 15.67)
(-0.99, 1.59, 15.64)
(-0.98, 1.59, 15.61)
(-0.98, 1.58, 15.59)
(-0.97, 1.57, 15.57)
(-0.96, 1.56, 15.55)
(-0.95, 1.55, 15.54)
(-0.94, 1.54, 15.54)
(-0.93, 1.54, 15.54)
(-0.92, 1.53, 15.55)
(-0.92, 1.53, 15.56)
(-0.92, 1.53, 15.58)
(-0.92, 1.53, 15.60)
(-0.93, 1.52, 15.62)
(-0.93, 1.53, 15.64)
(-0.94, 1.54, 15.65)
(-0.95, 1.54, 15.66)
(-0.95, 1.55, 15.67)
(-0.96, 1.54, 15.68)
(-0.96, 1.54, 15.69)
(-0.96, 1.53, 15.70)
(-0.96, 1.53, 15.70)
(-0.96, 1.54, 15.71)
(-0.96, 1.54, 15.71)
(-0.96, 1.54, 15.71)
(-0.96, 1.54, 15.72)
(-0.97, 1.54, 15.72)
(-0.97, 1.54, 15.72)
(-0.97, 1.54, 15.72)
(-0.98, 1.54, 15.72)
(-0.99, 1.55, 15.73)
(-1.00, 1.55, 15.74)
(-1.00, 1.56, 15.74)
(-1.00, 1.57, 15.75)
(-0.99, 1.57, 15.75)
(-0.99, 1.58, 15.75)
(-0.99, 1.58, 15.76)
(-0.99, 1.58, 15.76)
(-0.99, 1.58, 15.76)
(-0.99, 1.58, 15.76)
(-0.99, 1.58, 15.76)
(-0.99, 1.58, 15.76)
(-0.99, 1.58, 15.77)
(-1.00, 1.58, 15.77)
(-1.01, 1.57, 15.77)
(-1.01, 1.57, 15.77)
(-1.02, 1.57, 15.78)
(-1.02, 1.57, 15.78)
(-1.03, 1.57, 15.79)
(-1.03, 1.57, 15.79)
(-1.04, 1.56, 15.79)
(-1.04, 1.56, 15.80)
(-1.04, 1.56, 15.81)
(-1.05, 1.56, 15.81)
(-1.05, 1.56, 15.80)
(-1.06, 1.56, 15.79)
(-1.06, 1.56, 15.76)
(-1.06, 1.56, 15.73)
(-1.07, 1.55, 15.67)
(-1.07, 1.55, 15.61)
(-1.08, 1.56, 15.52)
(-1.09, 1.56, 15.44)
(-1.10, 1.56, 15.38)
(-1.10, 1.55, 15.34)
(-1.10, 1.55, 15.32)
(-1.11, 1.54, 15.30)
(-1.11, 1.52, 15.30)
(-1.12, 1.52, 15.30)
(-1.12, 1.51, 15.31)
(-1.12, 1.51, 15.31)
(-1.12, 1.51, 15.31)
(-1.12, 1.52, 15.31)
(-1.10, 1.52, 15.31)
(-1.05, 1.52, 15.33)
(-0.98, 1.53, 15.37)
(-0.87, 1.53, 15.44)
(-0.75, 1.52, 15.52)
(-0.64, 1.52, 15.60)
(-0.55, 1.52, 15.68)
(-0.49, 1.53, 15.74)
(-0.46, 1.53, 15.81)
(-0.44, 1.53, 15.87)
(-0.46, 1.53, 15.93)
(-0.49, 1.54, 16.00)
(-0.54, 1.54, 16.08)
(-0.60, 1.55, 16.17)
(-0.65, 1.56, 16.24)
(-0.69, 1.57, 16.30)
(-0.72, 1.56, 16.35)
(-0.73, 1.57, 16.37)
(-0.73, 1.57, 16.39)
(-0.72, 1.58, 16.40)
(-0.72, 1.58, 16.41)
(-0.73, 1.58, 16.40)
(-0.74, 1.57, 16.36)
(-0.71, 1.56, 16.30)
(-0.65, 1.54, 16.24)
(-0.56, 1.52, 16.20)
(-0.46, 1.50, 16.17)
(-0.40, 1.51, 16.13)
(-0.36, 1.52, 16.07)
(-0.34, 1.51, 16.01)
(-0.33, 1.50, 15.91)
(-0.32, 1.50, 15.78)
(-0.32, 1.50, 15.64)
(-0.33, 1.50, 15.52)
(-0.35, 1.51, 15.41)
(-0.37, 1.49, 15.30)
(-0.41, 1.48, 15.19)
(-0.46, 1.45, 15.08)
(-0.51, 1.45, 14.97)
(-0.56, 1.47, 14.86)
(-0.59, 1.48, 14.76)
(-0.61, 1.48, 14.68)
(-0.61, 1.49, 14.63)
(-0.61, 1.49, 14.57)
(-0.60, 1.49, 14.53)
(-0.60, 1.49, 14.50)
(-0.60, 1.49, 14.48)
(-0.60, 1.49, 14.47)
(-0.61, 1.49, 14.48)
(-0.61, 1.49, 14.49)
(-0.62, 1.49, 14.50)
(-0.63, 1.50, 14.53)
(-0.64, 1.50, 14.54)
(-0.66, 1.50, 14.56)
(-0.67, 1.49, 14.58)
(-0.67, 1.50, 14.59)
(-0.66, 1.50, 14.61)
(-0.65, 1.50, 14.63)
(-0.62, 1.51, 14.63)
(-0.58, 1.51, 14.64)
(-0.53, 1.52, 14.64)
(-0.49, 1.52, 14.64)
(-0.46, 1.52, 14.63)
(-0.43, 1.52, 14.62)
(-0.41, 1.52, 14.62)
(-0.40, 1.52, 14.63)
(-0.38, 1.51, 14.65)
(-0.37, 1.49, 14.69)
(-0.35, 1.50, 14.74)
(-0.30, 1.51, 14.79)
(-0.24, 1.51, 14.84)
(-0.15, 1.50, 14.88)
(-0.03, 1.49, 14.92)
(0.09, 1.49, 14.93)
(0.18, 1.50, 14.94)
(0.27, 1.51, 14.92)
(0.34, 1.50, 14.89)
(0.38, 1.50, 14.84)
(0.42, 1.50, 14.79)
(0.46, 1.51, 14.75)
(0.50, 1.51, 14.73)
(0.53, 1.51, 14.72)
(0.55, 1.51, 14.72)
(0.57, 1.52, 14.72)
(0.58, 1.52, 14.74)
(0.58, 1.52, 14.75)
(0.58, 1.52, 14.76)
(0.57, 1.52, 14.78)
(0.57, 1.52, 14.79)
(0.57, 1.51, 14.80)
(0.56, 1.52, 14.80)
(0.56, 1.52, 14.80)
(0.56, 1.52, 14.81)
(0.56, 1.52, 14.81)
(0.56, 1.51, 14.81)
(0.57, 1.51, 14.81)
(0.57, 1.51, 14.81)
(0.57, 1.52, 14.82)
(0.55, 1.52, 14.82)
(0.54, 1.52, 14.82)
(0.53, 1.52, 14.82)
(0.52, 1.52, 14.82)
(0.51, 1.52, 14.83)
(0.50, 1.52, 14.83)
(0.50, 1.53, 14.82)
(0.48, 1.53, 14.82)
(0.44, 1.54, 14.84)
(0.38, 1.54, 14.87)
(0.29, 1.54, 14.91)
(0.20, 1.54, 14.94)
(0.13, 1.54, 14.96)
(0.08, 1.54, 14.97)
(0.06, 1.54, 14.97)
(0.05, 1.54, 14.97)
(0.06, 1.54, 14.97)
(0.08, 1.54, 14.97)
(0.10, 1.55, 14.96)
(0.11, 1.55, 14.95)
(0.14, 1.54, 14.95)
(0.17, 1.54, 14.94)
(0.20, 1.54, 14.93)
(0.22, 1.53, 14.93)
(0.24, 1.53, 14.92)
(0.26, 1.53, 14.92)
(0.28, 1.53, 14.92)
(0.29, 1.53, 14.91)
(0.31, 1.53, 14.91)
(0.32, 1.53, 14.91)
(0.34, 1.53, 14.91)
(0.35, 1.53, 14.91)
(0.36, 1.53, 14.90)
(0.36, 1.53, 14.90)
(0.36, 1.53, 14.90)
(0.37, 1.53, 14.90)
(0.38, 1.53, 14.89)
(0.39, 1.52, 14.89)
(0.40, 1.52, 14.90)
(0.41, 1.52, 14.90)
(0.41, 1.52, 14.90)
(0.41, 1.52, 14.89)
(0.41, 1.52, 14.89)
(0.40, 1.52, 14.89)
(0.39, 1.52, 14.89)
(0.39, 1.52, 14.88)
(0.38, 1.52, 14.88)
(0.37, 1.52, 14.88)
(0.37, 1.52, 14.88)
(0.36, 1.52, 14.88)
(0.36, 1.52, 14.88)
(0.36, 1.52, 14.88)
(0.35, 1.52, 14.87)
(0.34, 1.52, 14.87)
(0.34, 1.52, 14.87)
(0.33, 1.52, 14.87)
(0.33, 1.52, 14.87)
(0.32, 1.52, 14.87)
(0.32, 1.52, 14.86)
(0.32, 1.52, 14.86)
(0.31, 1.52, 14.86)
(0.31, 1.52, 14.86)
(0.31, 1.52, 14.86)
(0.29, 1.52, 14.85)
(0.27, 1.51, 14.84)
(0.24, 1.49, 14.82)
(0.22, 1.48, 14.82)
(0.20, 1.48, 14.83)
(0.18, 1.48, 14.85)
(0.18, 1.48, 14.86)
(0.18, 1.47, 14.88)
(0.18, 1.47, 14.88)
(0.18, 1.46, 14.88)
(0.18, 1.46, 14.88)
(0.18, 1.45, 14.88)
(0.18, 1.44, 14.88)
(0.19, 1.43, 14.87)
(0.19, 1.43, 14.86)
(0.19, 1.43, 14.86)
(0.20, 1.43, 14.85)
(0.20, 1.43, 14.85)
(0.21, 1.43, 14.84)
(0.22, 1.43, 14.84)
(0.24, 1.43, 14.85)
(0.27, 1.43, 14.86)
(0.30, 1.43, 14.87)
(0.33, 1.44, 14.87)
(0.37, 1.44, 14.87)
(0.40, 1.44, 14.87)
(0.41, 1.44, 14.87)
(0.41, 1.44, 14.88)
(0.40, 1.44, 14.90)
(0.40, 1.44, 14.90)
(0.41, 1.44, 14.90)
(0.42, 1.44, 14.90)
(0.45, 1.46, 14.88)
(0.49, 1.47, 14.88)
(0.51, 1.48, 14.91)
(0.49, 1.48, 14.94)
(0.45, 1.47, 14.97)
(0.39, 1.47, 15.01)
(0.32, 1.48, 15.05)
(0.28, 1.47, 15.07)
(0.26, 1.45, 15.08)
(0.24, 1.44, 15.09)
(0.21, 1.43, 15.11)
(0.19, 1.43, 15.15)
(0.19, 1.43, 15.19)
(0.21, 1.43, 15.21)
(0.24, 1.43, 15.21)
(0.27, 1.44, 15.19)
(0.29, 1.44, 15.17)
(0.30, 1.45, 15.16)
(0.31, 1.45, 15.18)
(0.33, 1.46, 15.22)
(0.34, 1.46, 15.26)
(0.35, 1.45, 15.30)
(0.36, 1.44, 15.34)
(0.36, 1.45, 15.35)
(0.36, 1.45, 15.37)
(0.35, 1.46, 15.37)
(0.35, 1.46, 15.36)
(0.35, 1.47, 15.35)
(0.35, 1.47, 15.34)
(0.35, 1.48, 15.32)
(0.36, 1.49, 15.30)
(0.38, 1.49, 15.30)
(0.39, 1.48, 15.30)
(0.39, 1.47, 15.30)
(0.38, 1.47, 15.29)
(0.37, 1.47, 15.28)
(0.36, 1.47, 15.27)
(0.35, 1.46, 15.25)
(0.34, 1.46, 15.25)
(0.32, 1.46, 15.25)
(0.31, 1.45, 15.27)
(0.30, 1.45, 15.27)
(0.30, 1.45, 15.25)
(0.30, 1.45, 15.24)
(0.30, 1.42, 15.23)
(0.29, 1.40, 15.23)
(0.28, 1.39, 15.23)
(0.27, 1.39, 15.23)
(0.27, 1.38, 15.22)
(0.27, 1.37, 15.21)
(0.28, 1.37, 15.20)
(0.28, 1.37, 15.20)
(0.29, 1.36, 15.20)
(0.30, 1.36, 15.20)
(0.30, 1.37, 15.19)
(0.30, 1.38, 15.17)
(0.31, 1.40, 15.12)
(0.33, 1.41, 15.05)
(0.35, 1.42, 14.98)
(0.39, 1.44, 14.91)
(0.42, 1.46, 14.86)
(0.44, 1.47, 14.83)
(0.46, 1.49, 14.81)
(0.47, 1.49, 14.80)
(0.48, 1.49, 14.79)
(0.49, 1.49, 14.80)
(0.50, 1.50, 14.82)
(0.49, 1.50, 14.85)
(0.47, 1.50, 14.88)
(0.45, 1.50, 14.91)
(0.44, 1.50, 14.93)
(0.43, 1.51, 14.95)
(0.45, 1.51, 14.96)
(0.48, 1.51, 14.96)
(0.52, 1.52, 14.97)
(0.56, 1.53, 14.95)
(0.62, 1.52, 14.92)
(0.68, 1.51, 14.91)
(0.72, 1.51, 14.91)
(0.75, 1.51, 14.90)
(0.77, 1.51, 14.88)
(0.78, 1.51, 14.87)
(0.78, 1.51, 14.86)
(0.78, 1.52, 14.86)
(0.76, 1.52, 14.86)
(0.73, 1.52, 14.86)
(0.71, 1.51, 14.87)
(0.70, 1.50, 14.87)
(0.68, 1.50, 14.88)
(0.66, 1.50, 14.89)
(0.64, 1.50, 14.89)
(0.64, 1.50, 14.90)
(0.64, 1.50, 14.89)
(0.65, 1.50, 14.89)
(0.66, 1.50, 14.89)
(0.66, 1.50, 14.89)
(0.66, 1.50, 14.90)
(0.67, 1.51, 14.90)
(0.67, 1.51, 14.90)
(0.66, 1.51, 14.91)
(0.66, 1.51, 14.91)
(0.65, 1.51, 14.92)
(0.65, 1.51, 14.92)
(0.63, 1.51, 14.92)
(0.61, 1.51, 14.91)
(0.58, 1.51, 14.91)
(0.57, 1.51, 14.91)
(0.56, 1.51, 14.91)
(0.55, 1.51, 14.92)
(0.55, 1.50, 14.92)
(0.54, 1.50, 14.93)
(0.55, 1.50, 14.93)
(0.55, 1.50, 14.94)
(0.55, 1.50, 14.95)
(0.55, 1.50, 14.95)
(0.54, 1.50, 14.96)
(0.54, 1.50, 14.96)
(0.54, 1.50, 14.96)
(0.56, 1.50, 14.97)
(0.57, 1.51, 14.99)
(0.59, 1.51, 15.00)
(0.60, 1.51, 15.02)
(0.61, 1.51, 15.03)
(0.62, 1.52, 15.03)
(0.64, 1.54, 15.04)
(0.66, 1.56, 15.08)
(0.66, 1.54, 15.13)
(0.63, 1.52, 15.18)
(0.60, 1.51, 15.23)
(0.58, 1.53, 15.30)
(0.58, 1.55, 15.36)
(0.58, 1.54, 15.44)
(0.59, 1.53, 15.53)
(0.61, 1.53, 15.63)
(0.62, 1.55, 15.71)
(0.62, 1.56, 15.77)
(0.58, 1.56, 15.83)
(0.54, 1.56, 15.84)
(0.53, 1.55, 15.84)
(0.53, 1.55, 15.84)
(0.53, 1.54, 15.84)
(0.52, 1.53, 15.82)
(0.51, 1.53, 15.80)
(0.48, 1.52, 15.78)
(0.45, 1.52, 15.75)
(0.41, 1.53, 15.74)
(0.38, 1.54, 15.75)
(0.35, 1.55, 15.76)
(0.33, 1.55, 15.77)
(0.31, 1.56, 15.79)
(0.30, 1.57, 15.81)
(0.29, 1.56, 15.82)
(0.29, 1.55, 15.81)
(0.30, 1.55, 15.81)
(0.30, 1.55, 15.81)
(0.30, 1.55, 15.81)
(0.29, 1.55, 15.81)
(0.29, 1.55, 15.81)
(0.29, 1.55, 15.81)
(0.29, 1.55, 15.81)
(0.29, 1.55, 15.82)
(0.30, 1.55, 15.82)
(0.30, 1.55, 15.81)
(0.31, 1.56, 15.79)
(0.33, 1.56, 15.76)
(0.37, 1.57, 15.74)
(0.41, 1.57, 15.72)
(0.45, 1.56, 15.72)
(0.47, 1.56, 15.72)
(0.47, 1.55, 15.71)
(0.48, 1.54, 15.70)
(0.51, 1.54, 15.68)
(0.54, 1.53, 15.63)
(0.58, 1.53, 15.56)
(0.62, 1.52, 15.47)
(0.65, 1.52, 15.38)
(0.68, 1.53, 15.31)
(0.69, 1.53, 15.26)
(0.70, 1.53, 15.23)
(0.70, 1.53, 15.21)
(0.70, 1.53, 15.20)
(0.69, 1.53, 15.20)
(0.67, 1.52, 15.20)
(0.67, 1.51, 15.18)
(0.69, 1.48, 15.17)
(0.73, 1.45, 15.15)
(0.73, 1.43, 15.17)
(0.70, 1.43, 15.20)
(0.66, 1.43, 15.23)
(0.62, 1.43, 15.26)
(0.58, 1.44, 15.27)
(0.54, 1.45, 15.28)
(0.52, 1.46, 15.27)
(0.52, 1.47, 15.24)
(0.54, 1.48, 15.21)
(0.56, 1.49, 15.17)
(0.61, 1.50, 15.11)
(0.65, 1.51, 15.06)
(0.69, 1.51, 15.02)
(0.71, 1.50, 15.00)
(0.72, 1.50, 14.98)
(0.73, 1.50, 14.98)
(0.73, 1.50, 14.98)
(0.72, 1.50, 14.99)
(0.71, 1.51, 15.00)
(0.69, 1.51, 15.02)
(0.66, 1.51, 15.03)
(0.61, 1.51, 15.05)
(0.57, 1.51, 15.08)
(0.54, 1.52, 15.10)
(0.50, 1.52, 15.12)
(0.47, 1.53, 15.15)
(0.45, 1.53, 15.17)
(0.44, 1.52, 15.19)
(0.44, 1.52, 15.20)
(0.45, 1.52, 15.21)
(0.46, 1.52, 15.22)
(0.47, 1.52, 15.22)
(0.48, 1.52, 15.21)
(0.49, 1.52, 15.19)
(0.50, 1.52, 15.17)
(0.52, 1.52, 15.16)
(0.53, 1.52, 15.14)
(0.55, 1.52, 15.13)
(0.55, 1.52, 15.13)
(0.56, 1.52, 15.12)
(0.55, 1.52, 15.12)
(0.54, 1.52, 15.12)
