(-0.72, 0.73, 15.18)
(-0.72, 0.73, 15.18)
(-0.72, 0.73, 15.18)
(-0.72, 0.73, 15.18)
(-0.72, 0.73, 15.18)
(-0.72, 0.73, 15.18)
(-0.73, 0.72, 15.18)
(-0.73, 0.72, 15.18)
(-0.72, 0.70, 15.17)
(-0.72, 0.67, 15.16)
(-0.72, 0.66, 15.15)
(-0.72, 0.68, 15.17)
(-0.73, 0.72, 15.19)
(-0.72, 0.74, 15.20)
(-0.72, 0.75, 15.20)
(-0.72, 0.75, 15.21)
(-0.71, 0.75, 15.21)
(-0.71, 0.75, 15.23)
(-0.71, 0.75, 15.25)
(-0.71, 0.76, 15.26)
(-0.71, 0.76, 15.27)
(-0.71, 0.76, 15.28)
(-0.71, 0.77, 15.29)
(-0.71, 0.78, 15.29)
(-0.71, 0.77, 15.29)
(-0.72, 0.76, 15.28)
(-0.74, 0.74, 15.27)
(-0.77, 0.70, 15.26)
(-0.78, 0.66, 15.26)
(-0.79, 0.65, 15.26)
(-0.79, 0.66, 15.25)
(-0.80, 0.66, 15.26)
(-0.80, 0.67, 15.27)
(-0.80, 0.68, 15.29)
(-0.81, 0.69, 15.31)
(-0.81, 0.68, 15.32)
(-0.82, 0.67, 15.32)
(-0.82, 0.67, 15.32)
(-0.82, 0.68, 15.32)
(-0.82, 0.68, 15.32)
(-0.82, 0.68, 15.32)
(-0.82, 0.68, 15.32)
(-0.82, 0.68, 15.32)
(-0.82, 0.68, 15.32)
(-0.82, 0.68, 15.32)
(-0.82, 0.67, 15.32)
(-0.82, 0.68, 15.32)
(-0.82, 0.67, 15.33)
(-0.82, 0.67, 15.33)
(-0.82, 0.67, 15.33)
(-0.82, 0.67, 15.34)
(-0.83, 0.67, 15.34)
(-0.83, 0.67, 15.34)
(-0.83, 0.67, 15.33)
(-0.83, 0.67, 15.33)
(-0.82, 0.67, 15.33)
(-0.82, 0.67, 15.33)
(-0.81, 0.68, 15.34)
(-0.81, 0.68, 15.34)
(-0.82, 0.67, 15.34)
(-0.82, 0.67, 15.34)
(-0.83, 0.66, 15.34)
(-0.83, 0.66, 15.34)
(-0.84, 0.66, 15.34)
(-0.84, 0.65, 15.35)
(-0.85, 0.64, 15.36)
(-0.85, 0.64, 15.38)
(-0.85, 0.64, 15.38)
(-0.85, 0.65, 15.38)
(-0.85, 0.65, 15.37)
(-0.85, 0.66, 15.37)
(-0.85, 0.66, 15.36)
(-0.85, 0.66, 15.36)
(-0.85, 0.66, 15.36)
(-0.84, 0.67, 15.35)
(-0.83, 0.67, 15.35)
(-0.82, 0.68, 15.34)
(-0.81, 0.69, 15.33)
(-0.80, 0.70, 15.31)
(-0.79, 0.70, 15.31)
(-0.79, 0.70, 15.31)
(-0.78, 0.70, 15.31)
(-0.77, 0.71, 15.31)
(-0.77, 0.71, 15.30)
(-0.77, 0.71, 15.29)
(-0.77, 0.71, 15.27)
(-0.77, 0.71, 15.26)
(-0.77, 0.71, 15.26)
(-0.77, 0.70, 15.26)
(-0.77, 0.68, 15.23)
(-0.76, 0.67, 15.22)
(-0.75, 0.68, 15.21)
(-0.75, 0.68, 15.21)
(-0.74, 0.68, 15.20)
(-0.74, 0.68, 15.19)
(-0.73, 0.68, 15.18)
(-0.72, 0.70, 15.17)
(-0.71, 0.71, 15.17)
(-0.71, 0.71, 15.17)
(-0.70, 0.71, 15.17)
(-0.69, 0.72, 15.17)
(-0.67, 0.75, 15.20)
(-0.63, 0.81, 15.27)
(-0.56, 0.87, 15.37)
(-0.48, 0.89, 15.41)
(-0.51, 0.89, 15.42)
(-0.55, 0.93, 15.45)
(-0.56, 1.06, 15.50)
(-0.54, 1.23, 15.54)
(-0.52, 1.39, 15.57)
(-0.47, 1.57, 15.59)
(-0.44, 1.70, 15.59)
(-0.43, 1.78, 15.59)
(-0.43, 1.78, 15.59)
(-0.43, 1.79, 15.62)
(-0.38, 1.79, 15.69)
(-0.25, 1.78, 15.72)
(-0.19, 1.79, 15.68)
(-0.17, 1.78, 15.63)
(-0.18, 1.78, 15.58)
(-0.19, 1.78, 15.52)
(-0.21, 1.78, 15.49)
(-0.21, 1.77, 15.47)
(-0.21, 1.78, 15.45)
(-0.21, 1.79, 15.47)
(-0.21, 1.81, 15.55)
(-0.22, 1.81, 15.59)
(-0.22, 1.81, 15.60)
(-0.22, 1.81, 15.62)
(-0.24, 1.81, 15.68)
(-0.33, 1.81, 15.77)
(-0.48, 1.81, 15.80)
(-0.53, 1.80, 15.73)
(-0.47, 1.78, 15.68)
(-0.40, 1.76, 15.68)
(-0.31, 1.75, 15.68)
(-0.24, 1.76, 15.70)
(-0.18, 1.75, 15.74)
(-0.14, 1.75, 15.78)
(-0.11, 1.76, 15.82)
(-0.11, 1.76, 15.83)
(-0.14, 1.77, 15.80)
(-0.17, 1.78, 15.75)
(-0.24, 1.77, 15.67)
(-0.40, 1.73, 15.60)
(-0.51, 1.66, 15.60)
(-0.53, 1.63, 15.53)
(-0.54, 1.61, 15.43)
(-0.54, 1.61, 15.32)
(-0.57, 1.59, 15.24)
(-0.61, 1.56, 15.20)
(-0.67, 1.50, 15.18)
(-0.73, 1.38, 15.19)
(-0.77, 1.22, 15.22)
(-0.82, 1.06, 15.24)
(-0.84, 0.92, 15.24)
(-0.85, 0.83, 15.22)
(-0.84, 0.76, 15.20)
(-0.84, 0.72, 15.19)
(-0.85, 0.68, 15.18)
(-0.85, 0.68, 15.17)
(-0.86, 0.68, 15.18)
(-0.86, 0.67, 15.19)
(-0.85, 0.65, 15.20)
(-0.84, 0.64, 15.20)
(-0.83, 0.65, 15.19)
(-0.82, 0.67, 15.20)
(-0.81, 0.68, 15.21)
(-0.81, 0.68, 15.21)
(-0.81, 0.68, 15.22)
(-0.81, 0.68, 15.22)
(-0.81, 0.67, 15.23)
(-0.81, 0.67, 15.23)
(-0.81, 0.66, 15.23)
(-0.81, 0.66, 15.23)
(-0.81, 0.67, 15.23)
(-0.80, 0.67, 15.23)
(-0.80, 0.67, 15.22)
(-0.80, 0.67, 15.22)
(-0.80, 0.67, 15.22)
(-0.80, 0.67, 15.22)
(-0.80, 0.67, 15.22)
(-0.80, 0.67, 15.21)
(-0.80, 0.67, 15.21)
(-0.80, 0.67, 15.21)
(-0.80, 0.67, 15.21)
(-0.81, 0.67, 15.21)
(-0.81, 0.67, 15.21)
(-0.81, 0.66, 15.21)
(-0.82, 0.65, 15.22)
(-0.82, 0.66, 15.21)
(-0.81, 0.66, 15.21)
(-0.81, 0.66, 15.21)
(-0.82, 0.66, 15.21)
(-0.82, 0.65, 15.21)
(-0.82, 0.65, 15.21)
(-0.82, 0.66, 15.21)
(-0.82, 0.65, 15.20)
(-0.82, 0.65, 15.20)
(-0.82, 0.65, 15.20)
(-0.82, 0.65, 15.20)
(-0.82, 0.65, 15.20)
(-0.82, 0.66, 15.19)
(-0.82, 0.67, 15.18)
(-0.82, 0.67, 15.16)
(-0.82, 0.67, 15.15)
(-0.81, 0.67, 15.14)
(-0.81, 0.67, 15.13)
(-0.81, 0.67, 15.11)
(-0.80, 0.67, 15.11)
(-0.80, 0.68, 15.10)
(-0.79, 0.68, 15.11)
(-0.79, 0.68, 15.11)
(-0.78, 0.68, 15.12)
(-0.77, 0.68, 15.12)
(-0.76, 0.70, 15.13)
(-0.76, 0.71, 15.14)
(-0.75, 0.72, 15.17)
(-0.76, 0.71, 15.19)
(-0.77, 0.68, 15.20)
(-0.78, 0.65, 15.20)
(-0.77, 0.66, 15.20)
(-0.77, 0.67, 15.21)
(-0.76, 0.69, 15.23)
(-0.74, 0.73, 15.24)
(-0.74, 0.74, 15.24)
(-0.75, 0.73, 15.24)
(-0.75, 0.71, 15.25)
(-0.76, 0.70, 15.27)
(-0.76, 0.70, 15.28)
(-0.76, 0.69, 15.30)
(-0.76, 0.69, 15.31)
(-0.77, 0.69, 15.32)
(-0.78, 0.68, 15.33)
(-0.79, 0.68, 15.33)
(-0.79, 0.67, 15.33)
(-0.79, 0.67, 15.34)
(-0.79, 0.67, 15.34)
(-0.79, 0.67, 15.34)
(-0.79, 0.67, 15.33)
(-0.79, 0.67, 15.33)
(-0.79, 0.67, 15.33)
(-0.79, 0.67, 15.33)
(-0.79, 0.67, 15.33)
(-0.79, 0.67, 15.33)
(-0.79, 0.67, 15.33)
(-0.79, 0.67, 15.33)
(-0.80, 0.67, 15.32)
(-0.80, 0.67, 15.32)
(-0.80, 0.67, 15.32)
(-0.80, 0.67, 15.32)
(-0.80, 0.67, 15.32)
(-0.80, 0.68, 15.31)
(-0.80, 0.67, 15.31)
(-0.80, 0.67, 15.31)
(-0.80, 0.67, 15.31)
(-0.80, 0.67, 15.31)
(-0.80, 0.67, 15.31)
(-0.80, 0.67, 15.30)
(-0.80, 0.67, 15.30)
(-0.80, 0.68, 15.30)
(-0.80, 0.68, 15.29)
(-0.80, 0.68, 15.29)
(-0.80, 0.68, 15.29)
(-0.80, 0.68, 15.30)
(-0.80, 0.67, 15.30)
(-0.80, 0.67, 15.31)
(-0.80, 0.67, 15.31)
(-0.80, 0.67, 15.31)
(-0.80, 0.67, 15.31)
(-0.80, 0.67, 15.31)
(-0.80, 0.67, 15.31)
(-0.80, 0.67, 15.31)
(-0.80, 0.67, 15.32)
(-0.80, 0.67, 15.32)
(-0.79, 0.68, 15.32)
(-0.73, 0.78, 15.29)
(-0.65, 0.88, 15.24)
(-0.59, 0.93, 15.19)
(-0.56, 0.95, 15.16)
(-0.57, 0.95, 15.16)
(-0.56, 0.95, 15.17)
(-0.55, 0.95, 15.16)
(-0.52, 0.94, 15.13)
(-0.50, 0.94, 15.11)
(-0.49, 0.94, 15.07)
(-0.51, 0.91, 15.02)
(-0.50, 0.84, 14.93)
(-0.43, 0.77, 14.83)
(-0.35, 0.76, 14.82)
(-0.32, 0.82, 14.82)
(-0.29, 0.93, 14.82)
(-0.25, 1.05, 14.82)
(-0.18, 1.20, 14.84)
(-0.10, 1.35, 14.89)
(-0.03, 1.50, 14.96)
(0.04, 1.63, 15.06)
(0.08, 1.71, 15.15)
(0.10, 1.69, 15.20)
(0.11, 1.67, 15.25)
(0.08, 1.72, 15.32)
(0.01, 1.77, 15.37)
(-0.06, 1.78, 15.40)
(-0.13, 1.78, 15.44)
(-0.19, 1.79, 15.52)
(-0.22, 1.80, 15.55)
(-0.21, 1.80, 15.58)
(-0.19, 1.80, 15.61)
(-0.21, 1.80, 15.63)
(-0.22, 1.80, 15.62)
(-0.24, 1.80, 15.60)
(-0.31, 1.80, 15.61)
(-0.36, 1.80, 15.59)
(-0.37, 1.80, 15.58)
(-0.37, 1.80, 15.58)
(-0.36, 1.80, 15.58)
(-0.35, 1.80, 15.58)
(-0.34, 1.80, 15.59)
(-0.29, 1.80, 15.60)
(-0.19, 1.80, 15.60)
(-0.07, 1.78, 15.51)
(-0.04, 1.76, 15.40)
(-0.07, 1.76, 15.35)
(-0.09, 1.75, 15.35)
(-0.12, 1.74, 15.36)
(-0.17, 1.73, 15.39)
(-0.18, 1.74, 15.41)
(-0.19, 1.74, 15.44)
(-0.20, 1.73, 15.45)
(-0.23, 1.70, 15.44)
(-0.29, 1.68, 15.45)
(-0.33, 1.67, 15.43)
(-0.38, 1.66, 15.42)
(-0.43, 1.65, 15.40)
(-0.50, 1.62, 15.35)
(-0.59, 1.56, 15.29)
(-0.69, 1.46, 15.21)
(-0.77, 1.32, 15.15)
(-0.81, 1.21, 15.12)
(-0.84, 1.13, 15.13)
(-0.83, 1.06, 15.15)
(-0.81, 1.02, 15.17)
(-0.78, 0.98, 15.20)
(-0.77, 0.97, 15.22)
(-0.77, 1.00, 15.23)
(-0.78, 1.01, 15.22)
(-0.78, 1.00, 15.21)
(-0.79, 1.00, 15.20)
(-0.79, 1.00, 15.20)
(-0.80, 1.00, 15.20)
(-0.81, 1.00, 15.20)
(-0.80, 1.00, 15.19)
(-0.79, 1.01, 15.15)
(-0.73, 1.06, 15.04)
(-0.61, 1.15, 14.92)
(-0.52, 1.22, 14.87)
(-0.45, 1.26, 14.84)
(-0.41, 1.26, 14.83)
(-0.40, 1.25, 14.83)
(-0.42, 1.26, 14.85)
(-0.44, 1.29, 14.88)
(-0.50, 1.31, 14.93)
(-0.56, 1.31, 15.02)
(-0.60, 1.31, 15.08)
(-0.63, 1.29, 15.12)
(-0.65, 1.28, 15.15)
(-0.66, 1.31, 15.16)
(-0.65, 1.36, 15.16)
(-0.63, 1.43, 15.16)
(-0.61, 1.49, 15.15)
(-0.61, 1.48, 15.15)
(-0.65, 1.42, 15.13)
(-0.71, 1.33, 15.10)
(-0.75, 1.23, 15.06)
(-0.75, 1.15, 15.00)
(-0.75, 1.13, 14.94)
(-0.74, 1.15, 14.89)
(-0.73, 1.17, 14.84)
(-0.74, 1.19, 14.77)
(-0.77, 1.19, 14.69)
(-0.80, 1.18, 14.60)
(-0.84, 1.18, 14.53)
(-0.86, 1.21, 14.48)
(-0.86, 1.29, 14.47)
(-0.83, 1.45, 14.51)
(-0.77, 1.56, 14.57)
(-0.70, 1.67, 14.66)
(-0.63, 1.74, 14.78)
(-0.59, 1.77, 14.88)
(-0.55, 1.76, 14.94)
(-0.46, 1.73, 14.94)
(-0.33, 1.69, 14.94)
(-0.22, 1.68, 14.98)
(-0.13, 1.68, 15.03)
(-0.06, 1.69, 15.06)
(-0.02, 1.69, 15.06)
(0.03, 1.68, 15.04)
(0.07, 1.67, 15.05)
(0.12, 1.67, 15.07)
(0.17, 1.68, 15.08)
(0.24, 1.66, 15.07)
(0.36, 1.63, 15.05)
(0.50, 1.61, 14.99)
(0.67, 1.56, 14.91)
(0.79, 1.54, 14.84)
(0.88, 1.53, 14.76)
(0.91, 1.54, 14.71)
(0.91, 1.59, 14.68)
(0.89, 1.65, 14.67)
(0.87, 1.70, 14.67)
(0.84, 1.73, 14.68)
(0.81, 1.75, 14.68)
(0.77, 1.77, 14.68)
(0.73, 1.78, 14.69)
(0.68, 1.79, 14.70)
(0.62, 1.81, 14.71)
(0.59, 1.82, 14.74)
(0.56, 1.84, 14.76)
(0.52, 1.84, 14.78)
(0.46, 1.85, 14.82)
(0.41, 1.85, 14.85)
(0.33, 1.85, 14.90)
(0.22, 1.84, 14.97)
(0.12, 1.85, 15.03)
(0.00, 1.86, 15.09)
(-0.15, 1.84, 15.16)
(-0.27, 1.77, 15.23)
(-0.35, 1.71, 15.27)
(-0.40, 1.69, 15.27)
(-0.45, 1.67, 15.25)
(-0.50, 1.64, 15.21)
(-0.56, 1.59, 15.16)
(-0.63, 1.54, 15.15)
(-0.72, 1.46, 15.16)
(-0.78, 1.31, 15.17)
(-0.83, 1.13, 15.19)
(-0.85, 1.00, 15.20)
(-0.88, 0.90, 15.20)
(-0.90, 0.83, 15.19)
(-0.92, 0.78, 15.20)
(-0.92, 0.73, 15.21)
(-0.92, 0.68, 15.23)
(-0.91, 0.65, 15.23)
(-0.91, 0.66, 15.25)
(-0.91, 0.68, 15.26)
(-0.92, 0.68, 15.27)
(-0.92, 0.67, 15.28)
(-0.92, 0.67, 15.29)
(-0.91, 0.67, 15.30)
(-0.91, 0.68, 15.31)
(-0.91, 0.68, 15.31)
(-0.92, 0.67, 15.32)
(-0.92, 0.67, 15.32)
(-0.92, 0.67, 15.33)
(-0.92, 0.67, 15.32)
(-0.92, 0.67, 15.32)
(-0.92, 0.67, 15.32)
(-0.92, 0.67, 15.32)
(-0.92, 0.66, 15.32)
(-0.93, 0.65, 15.30)
(-0.93, 0.63, 15.25)
(-0.93, 0.63, 15.24)
(-0.93, 0.64, 15.23)
(-0.92, 0.65, 15.23)
(-0.91, 0.66, 15.22)
(-0.90, 0.67, 15.22)
(-0.90, 0.67, 15.23)
(-0.90, 0.67, 15.24)
(-0.90, 0.67, 15.26)
(-0.90, 0.67, 15.27)
(-0.89, 0.68, 15.27)
(-0.89, 0.68, 15.27)
(-0.89, 0.68, 15.27)
(-0.89, 0.68, 15.27)
(-0.88, 0.68, 15.28)
(-0.88, 0.68, 15.28)
(-0.88, 0.69, 15.29)
(-0.87, 0.68, 15.30)
(-0.87, 0.69, 15.31)
(-0.87, 0.69, 15.32)
(-0.87, 0.69, 15.32)
(-0.87, 0.69, 15.31)
(-0.87, 0.69, 15.31)
(-0.87, 0.69, 15.31)
(-0.87, 0.69, 15.31)
(-0.87, 0.69, 15.31)
(-0.87, 0.69, 15.31)
(-0.87, 0.69, 15.31)
(-0.87, 0.69, 15.30)
(-0.87, 0.69, 15.30)
(-0.87, 0.69, 15.30)
(-0.87, 0.69, 15.30)
(-0.87, 0.69, 15.31)
(-0.87, 0.69, 15.31)
(-0.87, 0.69, 15.31)
(-0.87, 0.69, 15.31)
(-0.86, 0.69, 15.31)
(-0.86, 0.69, 15.31)
(-0.86, 0.69, 15.32)
(-0.86, 0.69, 15.32)
(-0.87, 0.69, 15.32)
(-0.86, 0.69, 15.32)
(-0.86, 0.69, 15.33)
(-0.86, 0.69, 15.33)
(-0.86, 0.69, 15.33)
(-0.86, 0.70, 15.33)
(-0.86, 0.69, 15.33)
(-0.86, 0.70, 15.34)
(-0.83, 0.73, 15.36)
(-0.78, 0.78, 15.39)
(-0.71, 0.83, 15.41)
(-0.66, 0.86, 15.41)
(-0.64, 0.88, 15.40)
(-0.62, 0.89, 15.39)
(-0.63, 0.90, 15.38)
(-0.65, 0.91, 15.37)
(-0.65, 0.91, 15.36)
(-0.65, 0.91, 15.36)
(-0.65, 0.91, 15.37)
(-0.65, 0.91, 15.37)
(-0.65, 0.90, 15.37)
(-0.63, 0.90, 15.36)
(-0.63, 0.90, 15.35)
(-0.63, 0.91, 15.30)
(-0.60, 0.93, 15.25)
(-0.56, 0.94, 15.21)
(-0.55, 0.94, 15.18)
(-0.54, 0.93, 15.18)
(-0.54, 0.93, 15.17)
(-0.58, 0.92, 15.16)
(-0.61, 0.92, 15.15)
(-0.64, 0.91, 15.13)
(-0.64, 0.92, 15.14)
(-0.66, 0.91, 15.13)
(-0.72, 0.87, 15.10)
(-0.77, 0.83, 15.07)
(-0.81, 0.78, 15.08)
(-0.84, 0.75, 15.10)
(-0.85, 0.73, 15.11)
(-0.86, 0.72, 15.12)
(-0.86, 0.72, 15.14)
(-0.86, 0.71, 15.14)
(-0.86, 0.71, 15.15)
(-0.86, 0.71, 15.16)
(-0.86, 0.69, 15.16)
(-0.86, 0.68, 15.18)
(-0.86, 0.68, 15.20)
(-0.86, 0.68, 15.21)
(-0.86, 0.68, 15.21)
(-0.86, 0.68, 15.19)
(-0.86, 0.68, 15.18)
(-0.86, 0.69, 15.17)
(-0.85, 0.69, 15.17)
(-0.85, 0.68, 15.16)
(-0.85, 0.68, 15.15)
(-0.84, 0.68, 15.13)
(-0.84, 0.67, 15.13)
(-0.83, 0.67, 15.13)
(-0.83, 0.68, 15.14)
(-0.83, 0.69, 15.16)
(-0.82, 0.69, 15.16)
(-0.82, 0.69, 15.17)
(-0.82, 0.69, 15.17)
(-0.82, 0.69, 15.18)
(-0.82, 0.68, 15.18)
(-0.82, 0.68, 15.19)
(-0.81, 0.68, 15.19)
(-0.81, 0.69, 15.19)
(-0.81, 0.68, 15.20)
(-0.81, 0.68, 15.21)
(-0.82, 0.65, 15.23)
(-0.82, 0.63, 15.24)
(-0.83, 0.64, 15.20)
(-0.83, 0.65, 15.17)
(-0.82, 0.66, 15.15)
(-0.81, 0.66, 15.13)
(-0.80, 0.67, 15.12)
(-0.80, 0.68, 15.11)
(-0.80, 0.68, 15.11)
(-0.80, 0.68, 15.11)
(-0.80, 0.68, 15.11)
(-0.80, 0.68, 15.12)
(-0.80, 0.68, 15.13)
(-0.80, 0.69, 15.13)
(-0.80, 0.70, 15.13)
(-0.80, 0.70, 15.15)
(-0.80, 0.69, 15.15)
(-0.81, 0.69, 15.16)
(-0.81, 0.69, 15.16)
(-0.81, 0.69, 15.16)
(-0.82, 0.69, 15.16)
(-0.82, 0.68, 15.17)
(-0.82, 0.68, 15.17)
(-0.81, 0.68, 15.18)
(-0.81, 0.69, 15.18)
(-0.81, 0.69, 15.18)
(-0.81, 0.68, 15.18)
(-0.81, 0.68, 15.18)
(-0.81, 0.68, 15.18)
(-0.81, 0.68, 15.17)
(-0.82, 0.68, 15.17)
(-0.82, 0.68, 15.17)
(-0.82, 0.68, 15.17)
(-0.82, 0.68, 15.17)
(-0.82, 0.68, 15.17)
(-0.82, 0.67, 15.17)
(-0.82, 0.67, 15.17)
(-0.83, 0.68, 15.17)
(-0.83, 0.68, 15.17)
(-0.83, 0.68, 15.19)
(-0.82, 0.71, 15.26)
(-0.75, 0.83, 15.37)
(-0.70, 0.98, 15.41)
(-0.69, 1.14, 15.43)
(-0.67, 1.31, 15.45)
(-0.64, 1.46, 15.45)
(-0.61, 1.62, 15.45)
(-0.58, 1.71, 15.46)
(-0.55, 1.75, 15.48)
(-0.52, 1.76, 15.51)
(-0.50, 1.75, 15.58)
(-0.49, 1.73, 15.70)
(-0.49, 1.70, 15.86)
(-0.50, 1.67, 16.08)
(-0.53, 1.66, 16.28)
(-0.55, 1.63, 16.42)
(-0.59, 1.57, 16.54)
(-0.64, 1.51, 16.62)
(-0.68, 1.41, 16.67)
(-0.72, 1.31, 16.70)
(-0.76, 1.13, 16.71)
(-0.78, 0.97, 16.70)
(-0.78, 0.86, 16.70)
(-0.77, 0.79, 16.70)
(-0.75, 0.76, 16.69)
(-0.74, 0.72, 16.70)
(-0.76, 0.68, 16.71)
(-0.79, 0.65, 16.72)
(-0.82, 0.63, 16.73)
(-0.85, 0.64, 16.75)
(-0.86, 0.77, 16.73)
(-0.89, 0.86, 16.68)
(-0.89, 0.94, 16.64)
(-0.89, 1.01, 16.62)
(-0.88, 1.10, 16.63)
(-0.86, 1.21, 16.63)
(-0.85, 1.32, 16.63)
(-0.83, 1.40, 16.63)
(-0.83, 1.45, 16.63)
(-0.84, 1.47, 16.62)
(-0.85, 1.49, 16.61)
(-0.86, 1.52, 16.61)
(-0.86, 1.52, 16.60)
(-0.86, 1.52, 16.62)
(-0.84, 1.56, 16.64)
(-0.81, 1.61, 16.66)
(-0.78, 1.63, 16.67)
(-0.75, 1.66, 16.69)
(-0.71, 1.67, 16.69)
(-0.68, 1.68, 16.70)
(-0.65, 1.68, 16.70)
(-0.63, 1.68, 16.72)
(-0.62, 1.65, 16.74)
(-0.62, 1.62, 16.76)
(-0.62, 1.62, 16.76)
(-0.62, 1.64, 16.73)
(-0.63, 1.70, 16.66)
(-0.64, 1.75, 16.60)
(-0.58, 1.78, 16.52)
(-0.53, 1.80, 16.42)
(-0.53, 1.81, 16.33)
(-0.54, 1.80, 16.24)
(-0.57, 1.78, 16.15)
(-0.61, 1.78, 16.09)
(-0.63, 1.79, 16.06)
(-0.63, 1.81, 16.05)
(-0.61, 1.81, 16.05)
(-0.56, 1.82, 16.08)
(-0.51, 1.82, 16.11)
(-0.44, 1.83, 16.10)
(-0.35, 1.84, 16.10)
(-0.28, 1.84, 16.12)
(-0.23, 1.84, 16.14)
(-0.19, 1.84, 16.16)
(-0.17, 1.84, 16.18)
(-0.15, 1.84, 16.20)
(-0.12, 1.82, 16.20)
(-0.08, 1.80, 16.22)
(-0.05, 1.79, 16.23)
(0.01, 1.77, 16.28)
(0.08, 1.73, 16.36)
(0.15, 1.71, 16.45)
(0.24, 1.70, 16.57)
(0.32, 1.71, 16.66)
(0.39, 1.71, 16.73)
(0.46, 1.71, 16.78)
(0.54, 1.70, 16.81)
(0.61, 1.68, 16.83)
(0.68, 1.67, 16.84)
(0.73, 1.67, 16.87)
(0.75, 1.66, 16.91)
(0.76, 1.64, 16.94)
(0.76, 1.63, 16.98)
(0.75, 1.63, 17.01)
(0.75, 1.63, 17.04)
(0.75, 1.64, 17.06)
(0.79, 1.67, 17.06)
(0.85, 1.72, 17.02)
(0.89, 1.77, 16.94)
(0.93, 1.79, 16.87)
(0.97, 1.80, 16.81)
(1.01, 1.80, 16.75)
(1.06, 1.80, 16.69)
(1.12, 1.80, 16.65)
(1.17, 1.79, 16.63)
(1.24, 1.77, 16.65)
(1.33, 1.74, 16.69)
(1.43, 1.74, 16.76)
(1.54, 1.75, 16.82)
(1.65, 1.76, 16.88)
(1.73, 1.76, 16.90)
(1.78, 1.76, 16.89)
(1.83, 1.76, 16.84)
(1.83, 1.76, 16.71)
(1.80, 1.75, 16.65)
(1.78, 1.75, 16.61)
(1.74, 1.75, 16.55)
(1.68, 1.74, 16.47)
(1.62, 1.74, 16.38)
(1.55, 1.74, 16.28)
(1.50, 1.74, 16.20)
(1.47, 1.74, 16.13)
(1.45, 1.72, 16.07)
(1.46, 1.71, 16.01)
(1.48, 1.69, 15.95)
(1.52, 1.67, 15.86)
(1.57, 1.65, 15.77)
(1.60, 1.64, 15.69)
(1.62, 1.63, 15.61)
(1.64, 1.64, 15.57)
(1.63, 1.65, 15.55)
(1.60, 1.66, 15.54)
(1.59, 1.67, 15.52)
(1.59, 1.67, 15.53)
(1.59, 1.67, 15.55)
(1.59, 1.67, 15.59)
(1.59, 1.67, 15.62)
(1.59, 1.66, 15.65)
(1.59, 1.67, 15.66)
(1.57, 1.67, 15.64)
(1.55, 1.67, 15.61)
(1.52, 1.66, 15.55)
(1.50, 1.64, 15.47)
(1.52, 1.57, 15.38)
(1.54, 1.48, 15.30)
(1.55, 1.43, 15.26)
(1.55, 1.41, 15.24)
(1.53, 1.42, 15.24)
(1.53, 1.43, 15.24)
(1.53, 1.45, 15.25)
(1.53, 1.47, 15.28)
(1.56, 1.48, 15.30)
(1.58, 1.47, 15.32)
(1.62, 1.46, 15.33)
(1.65, 1.44, 15.35)
(1.68, 1.43, 15.36)
(1.70, 1.41, 15.36)
(1.71, 1.38, 15.34)
(1.71, 1.34, 15.32)
(1.71, 1.29, 15.30)
(1.70, 1.25, 15.28)
(1.70, 1.23, 15.26)
(1.69, 1.20, 15.25)
(1.69, 1.17, 15.24)
(1.68, 1.12, 15.23)
(1.67, 1.03, 15.23)
(1.66, 0.93, 15.24)
(1.67, 0.85, 15.24)
(1.67, 0.80, 15.25)
(1.66, 0.78, 15.26)
(1.65, 0.78, 15.28)
(1.65, 0.85, 15.29)
(1.63, 0.98, 15.30)
(1.62, 1.10, 15.30)
(1.62, 1.20, 15.29)
(1.62, 1.27, 15.28)
(1.61, 1.32, 15.27)
(1.61, 1.34, 15.26)
(1.61, 1.34, 15.25)
(1.61, 1.34, 15.24)
(1.62, 1.36, 15.23)
(1.62, 1.38, 15.23)
(1.62, 1.41, 15.23)
(1.61, 1.45, 15.23)
(1.59, 1.49, 15.24)
(1.58, 1.53, 15.25)
(1.57, 1.57, 15.27)
(1.58, 1.61, 15.30)
(1.61, 1.63, 15.33)
(1.65, 1.64, 15.36)
(1.72, 1.63, 15.38)
(1.78, 1.61, 15.39)
(1.81, 1.59, 15.38)
(1.82, 1.57, 15.37)
(1.81, 1.55, 15.36)
(1.80, 1.54, 15.34)
(1.80, 1.52, 15.32)
(1.80, 1.50, 15.32)
(1.82, 1.48, 15.32)
(1.83, 1.47, 15.33)
(1.84, 1.47, 15.33)
(1.85, 1.47, 15.32)
(1.86, 1.46, 15.32)
(1.86, 1.46, 15.32)
(1.86, 1.46, 15.32)
(1.85, 1.48, 15.32)
(1.83, 1.52, 15.33)
(1.77, 1.55, 15.33)
(1.67, 1.58, 15.34)
(1.54, 1.62, 15.35)
(1.39, 1.66, 15.38)
(1.24, 1.70, 15.43)
(1.08, 1.71, 15.51)
(0.98, 1.71, 15.55)
(0.88, 1.72, 15.57)
(0.80, 1.73, 15.58)
(0.73, 1.73, 15.59)
(0.65, 1.73, 15.57)
(0.57, 1.71, 15.53)
(0.47, 1.68, 15.47)
(0.35, 1.66, 15.39)
(0.22, 1.66, 15.32)
(0.10, 1.66, 15.28)
(-0.02, 1.66, 15.26)
