(1.64, 0.88, 15.56)
(1.57, 1.03, 15.63)
(1.51, 1.15, 15.65)
(1.44, 1.27, 15.67)
(1.36, 1.40, 15.66)
(1.31, 1.48, 15.66)
(1.27, 1.57, 15.65)
(1.26, 1.65, 15.64)
(1.27, 1.70, 15.63)
(1.29, 1.75, 15.62)
(1.30, 1.77, 15.62)
(1.30, 1.78, 15.63)
(1.30, 1.79, 15.66)
(1.29, 1.79, 15.69)
(1.31, 1.78, 15.69)
(1.33, 1.77, 15.68)
(1.36, 1.76, 15.69)
(1.38, 1.76, 15.71)
(1.40, 1.75, 15.74)
(1.43, 1.74, 15.78)
(1.47, 1.74, 15.80)
(1.53, 1.75, 15.84)
(1.58, 1.75, 15.87)
(1.62, 1.75, 15.89)
(1.65, 1.75, 15.93)
(1.68, 1.76, 15.96)
(1.68, 1.75, 15.99)
(1.68, 1.75, 16.02)
(1.67, 1.76, 16.05)
(1.66, 1.77, 16.08)
(1.66, 1.77, 16.10)
(1.66, 1.78, 16.12)
(1.66, 1.78, 16.13)
(1.66, 1.78, 16.14)
(1.65, 1.79, 16.15)
(1.64, 1.81, 16.16)
(1.64, 1.80, 16.16)
(1.64, 1.79, 16.18)
(1.62, 1.79, 16.23)
(1.59, 1.80, 16.30)
(1.57, 1.79, 16.34)
(1.55, 1.78, 16.38)
(1.54, 1.78, 16.41)
(1.53, 1.78, 16.44)
(1.53, 1.78, 16.48)
(1.55, 1.78, 16.51)
(1.59, 1.77, 16.55)
(1.64, 1.76, 16.60)
(1.70, 1.77, 16.65)
(1.76, 1.77, 16.72)
(1.78, 1.77, 16.75)
(1.80, 1.77, 16.78)
(1.80, 1.77, 16.80)
(1.80, 1.77, 16.81)
(1.79, 1.77, 16.82)
(1.78, 1.77, 16.83)
(1.77, 1.77, 16.84)
(1.76, 1.77, 16.85)
(1.76, 1.77, 16.85)
(1.75, 1.77, 16.85)
(1.75, 1.77, 16.86)
(1.75, 1.77, 16.86)
(1.75, 1.77, 16.87)
(1.76, 1.76, 16.88)
(1.76, 1.76, 16.88)
(1.76, 1.76, 16.88)
(1.76, 1.76, 16.88)
(1.76, 1.76, 16.88)
(1.76, 1.76, 16.88)
(1.76, 1.76, 16.88)
(1.76, 1.76, 16.88)
(1.76, 1.76, 16.87)
(1.76, 1.76, 16.87)
(1.76, 1.76, 16.86)
(1.76, 1.76, 16.85)
(1.76, 1.76, 16.84)
(1.76, 1.76, 16.83)
(1.76, 1.76, 16.83)
(1.75, 1.76, 16.82)
(1.75, 1.77, 16.82)
(1.75, 1.77, 16.81)
(1.75, 1.77, 16.81)
(1.75, 1.77, 16.81)
(1.75, 1.77, 16.81)
(1.75, 1.77, 16.81)
(1.75, 1.77, 16.81)
(1.75, 1.77, 16.81)
(1.75, 1.76, 16.81)
(1.76, 1.76, 16.81)
(1.76, 1.76, 16.80)
(1.76, 1.76, 16.80)
(1.76, 1.76, 16.80)
(1.76, 1.76, 16.80)
(1.76, 1.76, 16.80)
(1.76, 1.76, 16.80)
(1.77, 1.76, 16.80)
(1.77, 1.76, 16.81)
(1.77, 1.76, 16.82)
(1.78, 1.76, 16.82)
(1.78, 1.76, 16.82)
(1.78, 1.77, 16.82)
(1.79, 1.76, 16.82)
(1.79, 1.77, 16.82)
(1.80, 1.77, 16.83)
(1.80, 1.76, 16.84)
(1.77, 1.76, 16.86)
(1.69, 1.76, 16.87)
(1.62, 1.76, 16.84)
(1.58, 1.76, 16.80)
(1.55, 1.75, 16.75)
(1.52, 1.73, 16.71)
(1.47, 1.73, 16.67)
(1.43, 1.72, 16.63)
(1.41, 1.74, 16.63)
(1.39, 1.74, 16.62)
(1.35, 1.75, 16.62)
(1.32, 1.75, 16.62)
(1.28, 1.75, 16.63)
(1.24, 1.75, 16.66)
(1.17, 1.74, 16.69)
(1.09, 1.73, 16.72)
(1.00, 1.69, 16.76)
(0.92, 1.68, 16.79)
(0.86, 1.67, 16.82)
(0.81, 1.66, 16.85)
(0.77, 1.67, 16.88)
(0.75, 1.66, 16.89)
(0.75, 1.67, 16.89)
(0.78, 1.72, 16.88)
(0.79, 1.74, 16.87)
(0.77, 1.76, 16.85)
(0.71, 1.77, 16.80)
(0.62, 1.80, 16.76)
(0.54, 1.79, 16.74)
(0.45, 1.78, 16.73)
(0.38, 1.77, 16.72)
(0.33, 1.77, 16.72)
(0.27, 1.76, 16.73)
(0.23, 1.75, 16.74)
(0.17, 1.74, 16.77)
(0.13, 1.74, 16.80)
(0.08, 1.74, 16.83)
(0.01, 1.76, 16.86)
(-0.05, 1.77, 16.87)
(-0.11, 1.77, 16.87)
(-0.17, 1.77, 16.85)
(-0.24, 1.76, 16.84)
(-0.31, 1.75, 16.82)
(-0.38, 1.74, 16.79)
(-0.45, 1.75, 16.76)
(-0.50, 1.75, 16.75)
(-0.57, 1.74, 16.74)
(-0.60, 1.74, 16.75)
(-0.62, 1.74, 16.76)
(-0.66, 1.72, 16.77)
(-0.71, 1.70, 16.78)
(-0.77, 1.67, 16.79)
(-0.81, 1.64, 16.79)
(-0.85, 1.61, 16.80)
(-0.88, 1.59, 16.81)
(-0.91, 1.56, 16.82)
(-0.94, 1.52, 16.83)
(-0.95, 1.49, 16.84)
(-0.96, 1.47, 16.84)
(-0.97, 1.46, 16.84)
(-0.97, 1.47, 16.84)
(-0.95, 1.47, 16.84)
(-0.91, 1.48, 16.84)
(-0.86, 1.49, 16.84)
(-0.82, 1.49, 16.83)
(-0.80, 1.49, 16.83)
(-0.76, 1.49, 16.82)
(-0.71, 1.50, 16.81)
(-0.67, 1.51, 16.80)
(-0.62, 1.51, 16.78)
(-0.57, 1.51, 16.76)
(-0.52, 1.51, 16.74)
(-0.47, 1.51, 16.73)
(-0.45, 1.51, 16.71)
(-0.43, 1.51, 16.70)
(-0.42, 1.51, 16.69)
(-0.42, 1.53, 16.69)
(-0.44, 1.56, 16.68)
(-0.48, 1.61, 16.65)
(-0.51, 1.64, 16.59)
(-0.52, 1.67, 16.54)
(-0.52, 1.69, 16.50)
(-0.52, 1.71, 16.47)
(-0.52, 1.73, 16.44)
(-0.52, 1.74, 16.42)
(-0.51, 1.75, 16.39)
(-0.51, 1.75, 16.37)
(-0.51, 1.75, 16.34)
(-0.51, 1.73, 16.32)
(-0.51, 1.70, 16.28)
(-0.51, 1.69, 16.24)
(-0.51, 1.68, 16.20)
(-0.50, 1.67, 16.17)
(-0.49, 1.66, 16.16)
(-0.47, 1.66, 16.17)
(-0.46, 1.66, 16.17)
(-0.45, 1.67, 16.17)
(-0.45, 1.66, 16.17)
(-0.44, 1.65, 16.17)
(-0.45, 1.65, 16.15)
(-0.45, 1.65, 16.13)
(-0.47, 1.63, 16.09)
(-0.48, 1.62, 16.04)
(-0.50, 1.61, 15.99)
(-0.53, 1.60, 15.95)
(-0.58, 1.58, 15.90)
(-0.63, 1.54, 15.85)
(-0.69, 1.49, 15.78)
(-0.76, 1.44, 15.71)
(-0.83, 1.39, 15.63)
(-0.87, 1.30, 15.56)
(-0.89, 1.20, 15.49)
(-0.88, 1.09, 15.46)
(-0.87, 0.99, 15.44)
(-0.86, 0.89, 15.42)
(-0.85, 0.81, 15.42)
(-0.85, 0.75, 15.42)
(-0.83, 0.72, 15.44)
(-0.80, 0.70, 15.45)
(-0.78, 0.71, 15.45)
(-0.77, 0.73, 15.44)
(-0.78, 0.73, 15.42)
(-0.79, 0.72, 15.40)
(-0.81, 0.71, 15.39)
(-0.81, 0.71, 15.39)
(-0.80, 0.70, 15.39)
(-0.79, 0.69, 15.40)
(-0.78, 0.70, 15.41)
(-0.77, 0.71, 15.41)
(-0.77, 0.72, 15.42)
(-0.77, 0.72, 15.42)
(-0.77, 0.72, 15.41)
(-0.77, 0.72, 15.41)
(-0.76, 0.72, 15.41)
(-0.76, 0.72, 15.40)
(-0.76, 0.72, 15.39)
(-0.76, 0.72, 15.38)
(-0.76, 0.72, 15.37)
(-0.76, 0.73, 15.37)
(-0.76, 0.73, 15.37)
(-0.77, 0.73, 15.37)
(-0.77, 0.73, 15.36)
(-0.78, 0.73, 15.36)
(-0.78, 0.73, 15.36)
(-0.79, 0.72, 15.36)
(-0.79, 0.71, 15.37)
(-0.79, 0.72, 15.37)
(-0.76, 0.75, 15.33)
(-0.72, 0.78, 15.32)
(-0.69, 0.78, 15.32)
(-0.68, 0.78, 15.33)
(-0.66, 0.79, 15.34)
(-0.64, 0.80, 15.35)
(-0.62, 0.80, 15.37)
(-0.60, 0.80, 15.37)
(-0.57, 0.81, 15.38)
(-0.57, 0.80, 15.39)
(-0.56, 0.82, 15.43)
(-0.55, 0.85, 15.48)
(-0.54, 0.86, 15.51)
(-0.54, 0.86, 15.52)
(-0.52, 0.88, 15.53)
(-0.50, 0.91, 15.53)
(-0.48, 0.92, 15.54)
(-0.48, 0.92, 15.55)
(-0.48, 0.92, 15.55)
(-0.49, 0.92, 15.54)
(-0.49, 0.92, 15.54)
(-0.49, 0.92, 15.53)
(-0.49, 0.92, 15.53)
(-0.49, 0.92, 15.52)
(-0.49, 0.92, 15.52)
(-0.49, 0.92, 15.51)
(-0.49, 0.92, 15.51)
(-0.49, 0.92, 15.51)
(-0.49, 0.92, 15.51)
(-0.49, 0.92, 15.51)
(-0.49, 0.92, 15.51)
(-0.49, 0.92, 15.51)
(-0.49, 0.92, 15.50)
(-0.50, 0.92, 15.50)
(-0.50, 0.92, 15.50)
(-0.50, 0.92, 15.50)
(-0.50, 0.92, 15.49)
(-0.51, 0.92, 15.49)
(-0.51, 0.92, 15.49)
(-0.51, 0.92, 15.49)
(-0.51, 0.92, 15.49)
(-0.51, 0.92, 15.49)
(-0.52, 0.91, 15.49)
(-0.52, 0.91, 15.48)
(-0.53, 0.91, 15.48)
(-0.53, 0.91, 15.48)
(-0.54, 0.90, 15.48)
(-0.58, 0.86, 15.50)
(-0.62, 0.83, 15.52)
(-0.64, 0.82, 15.54)
(-0.65, 0.82, 15.54)
(-0.65, 0.82, 15.54)
(-0.66, 0.82, 15.53)
(-0.66, 0.82, 15.54)
(-0.67, 0.82, 15.54)
(-0.68, 0.82, 15.54)
(-0.68, 0.82, 15.54)
(-0.69, 0.81, 15.54)
(-0.69, 0.81, 15.53)
(-0.70, 0.81, 15.53)
(-0.71, 0.81, 15.53)
(-0.72, 0.80, 15.52)
(-0.73, 0.80, 15.50)
(-0.76, 0.80, 15.48)
(-0.78, 0.79, 15.47)
(-0.81, 0.79, 15.48)
(-0.84, 0.79, 15.48)
(-0.87, 0.79, 15.47)
(-0.89, 0.80, 15.47)
(-0.90, 0.80, 15.47)
(-0.91, 0.80, 15.47)
(-0.91, 0.80, 15.48)
(-0.91, 0.80, 15.49)
(-0.90, 0.80, 15.50)
(-0.88, 0.81, 15.50)
(-0.86, 0.82, 15.50)
(-0.84, 0.82, 15.50)
(-0.82, 0.83, 15.50)
(-0.81, 0.83, 15.50)
(-0.80, 0.83, 15.50)
(-0.79, 0.83, 15.50)
(-0.78, 0.83, 15.50)
(-0.78, 0.83, 15.50)
(-0.78, 0.83, 15.50)
(-0.78, 0.83, 15.50)
(-0.78, 0.82, 15.50)
(-0.79, 0.82, 15.49)
(-0.79, 0.82, 15.48)
(-0.79, 0.82, 15.48)
(-0.80, 0.83, 15.47)
(-0.81, 0.83, 15.47)
(-0.83, 0.83, 15.48)
(-0.85, 0.83, 15.48)
(-0.87, 0.84, 15.49)
(-0.89, 0.86, 15.54)
(-0.93, 0.89, 15.59)
(-0.96, 0.96, 15.62)
(-0.98, 1.01, 15.58)
(-1.01, 1.06, 15.54)
(-1.03, 1.11, 15.51)
(-1.05, 1.17, 15.50)
(-1.06, 1.23, 15.50)
(-1.07, 1.30, 15.50)
(-1.07, 1.37, 15.50)
(-1.06, 1.43, 15.48)
(-1.05, 1.47, 15.48)
(-1.03, 1.50, 15.48)
(-1.03, 1.53, 15.48)
(-1.03, 1.56, 15.49)
(-1.02, 1.58, 15.49)
(-1.01, 1.60, 15.49)
(-0.98, 1.64, 15.50)
(-0.97, 1.68, 15.51)
(-0.95, 1.70, 15.53)
(-0.94, 1.73, 15.56)
(-0.92, 1.74, 15.59)
(-0.91, 1.75, 15.61)
(-0.91, 1.75, 15.63)
(-0.92, 1.75, 15.66)
(-0.92, 1.74, 15.68)
(-0.93, 1.74, 15.71)
(-0.92, 1.73, 15.75)
(-0.90, 1.73, 15.78)
(-0.86, 1.73, 15.82)
(-0.81, 1.70, 15.85)
(-0.78, 1.69, 15.86)
(-0.74, 1.68, 15.88)
(-0.71, 1.68, 15.88)
(-0.69, 1.68, 15.89)
(-0.68, 1.69, 15.89)
(-0.66, 1.70, 15.90)
(-0.66, 1.72, 15.90)
(-0.66, 1.73, 15.91)
(-0.65, 1.74, 15.91)
(-0.66, 1.74, 15.90)
(-0.65, 1.75, 15.90)
(-0.66, 1.75, 15.89)
(-0.71, 1.75, 15.86)
(-0.76, 1.75, 15.79)
(-0.78, 1.75, 15.70)
(-0.77, 1.74, 15.61)
(-0.75, 1.73, 15.55)
(-0.73, 1.71, 15.52)
(-0.73, 1.71, 15.51)
(-0.73, 1.70, 15.50)
(-0.72, 1.70, 15.49)
(-0.70, 1.70, 15.47)
(-0.67, 1.70, 15.46)
(-0.62, 1.70, 15.45)
(-0.55, 1.71, 15.44)
(-0.48, 1.71, 15.44)
(-0.44, 1.71, 15.45)
(-0.40, 1.72, 15.45)
(-0.38, 1.72, 15.45)
(-0.36, 1.73, 15.44)
(-0.34, 1.73, 15.44)
(-0.33, 1.75, 15.45)
(-0.33, 1.74, 15.44)
(-0.32, 1.74, 15.44)
(-0.32, 1.75, 15.44)
(-0.32, 1.75, 15.45)
(-0.32, 1.75, 15.46)
(-0.31, 1.75, 15.49)
(-0.31, 1.75, 15.52)
(-0.31, 1.75, 15.53)
(-0.30, 1.75, 15.55)
(-0.30, 1.76, 15.56)
(-0.29, 1.76, 15.56)
(-0.29, 1.76, 15.56)
(-0.29, 1.77, 15.55)
(-0.29, 1.77, 15.55)
(-0.29, 1.78, 15.54)
(-0.30, 1.78, 15.54)
(-0.30, 1.78, 15.53)
(-0.31, 1.78, 15.52)
(-0.32, 1.79, 15.51)
(-0.32, 1.79, 15.50)
(-0.33, 1.79, 15.50)
(-0.34, 1.80, 15.53)
(-0.35, 1.81, 15.55)
(-0.36, 1.81, 15.55)
(-0.37, 1.81, 15.55)
(-0.38, 1.81, 15.54)
(-0.38, 1.81, 15.54)
(-0.39, 1.82, 15.54)
(-0.40, 1.84, 15.55)
(-0.41, 1.84, 15.56)
(-0.41, 1.85, 15.55)
(-0.42, 1.86, 15.54)
(-0.43, 1.87, 15.53)
(-0.43, 1.87, 15.53)
(-0.44, 1.87, 15.53)
(-0.44, 1.86, 15.53)
(-0.44, 1.84, 15.54)
(-0.44, 1.83, 15.55)
(-0.42, 1.84, 15.53)
(-0.39, 1.84, 15.48)
(-0.38, 1.82, 15.44)
(-0.38, 1.82, 15.44)
(-0.37, 1.82, 15.44)
(-0.36, 1.82, 15.43)
(-0.36, 1.81, 15.42)
(-0.34, 1.80, 15.43)
(-0.32, 1.79, 15.44)
(-0.30, 1.78, 15.46)
(-0.28, 1.78, 15.48)
(-0.26, 1.78, 15.50)
(-0.24, 1.78, 15.51)
(-0.24, 1.78, 15.51)
(-0.23, 1.78, 15.52)
(-0.23, 1.78, 15.52)
(-0.24, 1.77, 15.52)
(-0.26, 1.77, 15.52)
(-0.28, 1.77, 15.53)
(-0.29, 1.78, 15.54)
(-0.30, 1.78, 15.55)
(-0.32, 1.78, 15.56)
(-0.34, 1.78, 15.57)
(-0.36, 1.78, 15.56)
(-0.38, 1.78, 15.55)
(-0.47, 1.77, 15.50)
(-0.58, 1.76, 15.49)
(-0.68, 1.74, 15.52)
(-0.73, 1.73, 15.53)
(-0.77, 1.72, 15.55)
(-0.80, 1.70, 15.56)
(-0.83, 1.69, 15.57)
(-0.87, 1.67, 15.58)
(-0.90, 1.66, 15.58)
(-0.94, 1.65, 15.59)
(-0.97, 1.64, 15.58)
(-0.99, 1.63, 15.57)
(-1.00, 1.62, 15.56)
(-1.01, 1.61, 15.55)
(-1.03, 1.61, 15.54)
(-1.04, 1.60, 15.53)
(-1.06, 1.59, 15.53)
(-1.07, 1.59, 15.54)
(-1.08, 1.59, 15.54)
(-1.09, 1.59, 15.54)
(-1.10, 1.58, 15.53)
(-1.10, 1.58, 15.51)
(-1.10, 1.57, 15.49)
(-1.11, 1.57, 15.47)
(-1.11, 1.56, 15.46)
(-1.11, 1.56, 15.43)
(-1.11, 1.55, 15.40)
(-1.10, 1.54, 15.36)
(-1.10, 1.53, 15.34)
(-1.10, 1.52, 15.32)
(-1.09, 1.52, 15.32)
(-1.07, 1.52, 15.31)
(-1.07, 1.52, 15.32)
(-1.07, 1.53, 15.33)
(-1.06, 1.53, 15.33)
(-1.05, 1.53, 15.32)
(-1.04, 1.53, 15.30)
(-1.03, 1.52, 15.26)
(-1.03, 1.52, 15.20)
(-1.03, 1.51, 15.13)
(-1.04, 1.49, 15.05)
(-1.05, 1.47, 14.98)
(-1.07, 1.47, 14.94)
(-1.07, 1.48, 14.91)
(-1.07, 1.48, 14.89)
(-1.08, 1.46, 14.86)
(-1.10, 1.43, 14.82)
(-1.14, 1.40, 14.78)
(-1.17, 1.37, 14.76)
(-1.23, 1.35, 14.73)
(-1.26, 1.32, 14.70)
(-1.29, 1.29, 14.68)
(-1.31, 1.27, 14.67)
(-1.32, 1.26, 14.66)
(-1.32, 1.26, 14.66)
(-1.32, 1.27, 14.66)
(-1.32, 1.30, 14.67)
(-1.31, 1.35, 14.68)
(-1.29, 1.40, 14.68)
(-1.28, 1.44, 14.68)
(-1.27, 1.47, 14.68)
(-1.25, 1.49, 14.69)
(-1.24, 1.49, 14.69)
(-1.23, 1.48, 14.70)
(-1.24, 1.46, 14.70)
(-1.25, 1.44, 14.69)
(-1.28, 1.43, 14.68)
(-1.29, 1.44, 14.67)
(-1.30, 1.48, 14.68)
(-1.29, 1.55, 14.70)
(-1.27, 1.63, 14.73)
(-1.23, 1.69, 14.77)
(-1.18, 1.73, 14.81)
(-1.14, 1.74, 14.85)
(-1.10, 1.74, 14.88)
(-1.07, 1.74, 14.90)
(-1.04, 1.74, 14.92)
(-1.01, 1.74, 14.93)
(-0.99, 1.74, 14.94)
(-0.97, 1.73, 14.96)
(-0.96, 1.73, 14.97)
(-0.94, 1.74, 14.97)
(-0.92, 1.75, 14.96)
(-0.91, 1.75, 14.95)
(-0.90, 1.75, 14.93)
(-0.84, 1.76, 14.93)
(-0.78, 1.78, 14.96)
(-0.74, 1.79, 15.01)
(-0.73, 1.81, 15.06)
(-0.73, 1.81, 15.10)
(-0.72, 1.81, 15.14)
(-0.71, 1.82, 15.17)
(-0.70, 1.83, 15.20)
(-0.69, 1.83, 15.22)
(-0.67, 1.84, 15.24)
(-0.66, 1.84, 15.26)
(-0.64, 1.85, 15.27)
(-0.63, 1.85, 15.28)
(-0.61, 1.85, 15.29)
(-0.60, 1.85, 15.30)
(-0.59, 1.86, 15.30)
(-0.57, 1.86, 15.31)
(-0.56, 1.86, 15.31)
(-0.56, 1.87, 15.31)
(-0.55, 1.87, 15.31)
(-0.55, 1.87, 15.30)
(-0.55, 1.87, 15.30)
(-0.55, 1.87, 15.30)
(-0.54, 1.87, 15.30)
(-0.54, 1.87, 15.30)
(-0.54, 1.87, 15.30)
(-0.54, 1.87, 15.30)
(-0.55, 1.87, 15.30)
(-0.55, 1.87, 15.30)
(-0.55, 1.87, 15.31)
(-0.55, 1.87, 15.31)
(-0.55, 1.87, 15.31)
(-0.55, 1.87, 15.31)
(-0.56, 1.87, 15.30)
(-0.56, 1.87, 15.30)
(-0.56, 1.87, 15.30)
(-0.56, 1.87, 15.30)
(-0.55, 1.87, 15.30)
(-0.55, 1.87, 15.30)
(-0.54, 1.87, 15.30)
(-0.54, 1.87, 15.30)
(-0.54, 1.87, 15.31)
(-0.53, 1.87, 15.31)
(-0.52, 1.86, 15.31)
(-0.51, 1.82, 15.31)
(-0.49, 1.77, 15.31)
(-0.47, 1.75, 15.33)
(-0.43, 1.74, 15.35)
(-0.41, 1.74, 15.37)
(-0.40, 1.73, 15.40)
(-0.40, 1.74, 15.42)
(-0.40, 1.74, 15.43)
(-0.39, 1.75, 15.44)
(-0.39, 1.76, 15.45)
(-0.38, 1.76, 15.48)
(-0.36, 1.77, 15.53)
(-0.34, 1.77, 15.57)
(-0.32, 1.76, 15.60)
(-0.30, 1.76, 15.63)
(-0.28, 1.76, 15.65)
(-0.26, 1.76, 15.68)
(-0.25, 1.75, 15.71)
(-0.23, 1.75, 15.73)
(-0.22, 1.74, 15.75)
(-0.19, 1.74, 15.77)
(-0.17, 1.73, 15.79)
(-0.13, 1.71, 15.80)
(-0.08, 1.68, 15.81)
(-0.01, 1.66, 15.79)
(0.06, 1.66, 15.77)
(0.12, 1.66, 15.74)
(0.17, 1.67, 15.72)
(0.20, 1.70, 15.70)
(0.22, 1.72, 15.69)
(0.23, 1.73, 15.69)
(0.24, 1.74, 15.69)
(0.24, 1.74, 15.69)
(0.25, 1.74, 15.68)
(0.25, 1.74, 15.68)
(0.25, 1.75, 15.66)
(0.26, 1.75, 15.65)
(0.25, 1.73, 15.64)
(0.24, 1.70, 15.63)
(0.24, 1.70, 15.63)
(0.24, 1.69, 15.63)
(0.24, 1.69, 15.64)
(0.25, 1.68, 15.65)
(0.25, 1.69, 15.67)
(0.24, 1.70, 15.71)
(0.21, 1.74, 15.78)
(0.16, 1.76, 15.82)
(0.11, 1.75, 15.84)
(0.06, 1.75, 15.86)
(0.00, 1.75, 15.88)
(-0.06, 1.75, 15.89)
(-0.11, 1.75, 15.90)
(-0.14, 1.77, 15.91)
(-0.17, 1.76, 15.92)
(-0.19, 1.75, 15.92)
(-0.20, 1.74, 15.93)
(-0.21, 1.73, 15.93)
(-0.21, 1.72, 15.93)
(-0.21, 1.72, 15.94)
(-0.22, 1.72, 15.94)
(-0.22, 1.73, 15.95)
(-0.24, 1.74, 15.95)
(-0.27, 1.76, 15.94)
(-0.28, 1.77, 15.92)
(-0.28, 1.78, 15.92)
(-0.27, 1.78, 15.93)
(-0.22, 1.76, 15.96)
(-0.19, 1.74, 15.97)
(-0.17, 1.73, 15.99)
(-0.16, 1.73, 16.00)
(-0.16, 1.72, 16.01)
(-0.16, 1.72, 16.01)
(-0.16, 1.72, 16.02)
(-0.16, 1.71, 16.02)
(-0.16, 1.71, 16.02)
(-0.16, 1.71, 16.03)
(-0.15, 1.71, 16.03)
(-0.15, 1.71, 16.03)
(-0.15, 1.71, 16.03)
(-0.16, 1.71, 16.03)
(-0.16, 1.71, 16.03)
(-0.17, 1.71, 16.03)
(-0.17, 1.71, 16.03)
(-0.17, 1.72, 16.03)
(-0.17, 1.72, 16.03)
(-0.17, 1.72, 16.03)
(-0.13, 1.74, 16.03)
(-0.06, 1.74, 16.01)
(-0.02, 1.76, 15.98)
(0.01, 1.75, 15.96)
(0.04, 1.74, 15.93)
(0.06, 1.72, 15.91)
(0.08, 1.68, 15.89)
(0.10, 1.67, 15.87)
(0.12, 1.67, 15.84)
(0.14, 1.67, 15.81)
(0.16, 1.67, 15.78)
(0.18, 1.67, 15.74)
(0.20, 1.67, 15.71)
(0.24, 1.67, 15.67)
(0.28, 1.67, 15.63)
(0.31, 1.66, 15.60)
(0.35, 1.65, 15.57)
(0.38, 1.65, 15.55)
(0.42, 1.66, 15.55)
(0.46, 1.67, 15.56)
(0.51, 1.68, 15.57)
(0.55, 1.70, 15.59)
(0.59, 1.71, 15.62)
(0.62, 1.71, 15.63)
(0.65, 1.71, 15.64)
(0.67, 1.70, 15.64)
(0.68, 1.70, 15.62)
(0.69, 1.69, 15.60)
(0.69, 1.69, 15.59)
(0.69, 1.69, 15.57)
(0.67, 1.69, 15.56)
(0.66, 1.71, 15.57)
(0.64, 1.72, 15.60)
(0.61, 1.75, 15.62)
(0.57, 1.78, 15.64)
(0.54, 1.80, 15.64)
(0.50, 1.80, 15.63)
(0.46, 1.81, 15.65)
(0.44, 1.81, 15.65)
(0.45, 1.81, 15.60)
(0.44, 1.80, 15.54)
(0.41, 1.78, 15.46)
(0.36, 1.77, 15.43)
(0.34, 1.77, 15.40)
(0.31, 1.75, 15.39)
(0.26, 1.72, 15.39)
(0.21, 1.70, 15.41)
(0.18, 1.69, 15.42)
(0.15, 1.68, 15.43)
(0.12, 1.67, 15.44)
(0.08, 1.67, 15.45)
(0.04, 1.66, 15.46)
(-0.01, 1.66, 15.46)
(-0.06, 1.65, 15.46)
(-0.11, 1.64, 15.47)
(-0.17, 1.63, 15.47)
(-0.22, 1.61, 15.47)
(-0.28, 1.62, 15.45)
(-0.33, 1.62, 15.42)
(-0.38, 1.61, 15.38)
(-0.41, 1.60, 15.33)
(-0.44, 1.60, 15.27)
(-0.48, 1.59, 15.21)
(-0.51, 1.55, 15.17)
(-0.55, 1.51, 15.14)
(-0.61, 1.45, 15.12)
(-0.66, 1.38, 15.11)
(-0.73, 1.31, 15.11)
(-0.78, 1.25, 15.12)
(-0.81, 1.20, 15.12)
(-0.84, 1.14, 15.13)
(-0.87, 1.08, 15.13)
(-0.90, 1.04, 15.13)
(-0.92, 1.01, 15.13)
(-0.94, 0.99, 15.13)
(-0.95, 0.98, 15.13)
(-0.95, 0.97, 15.14)
(-0.95, 0.96, 15.14)
(-0.95, 0.96, 15.15)
(-0.95, 0.95, 15.16)
(-0.95, 0.95, 15.16)
(-0.95, 0.94, 15.17)
(-0.95, 0.94, 15.17)
(-0.95, 0.94, 15.17)
(-0.95, 0.94, 15.17)
(-0.95, 0.93, 15.17)
(-0.95, 0.93, 15.18)
(-0.95, 0.93, 15.18)
(-0.95, 0.93, 15.18)
(-0.95, 0.93, 15.18)
(-0.95, 0.92, 15.18)
(-0.95, 0.92, 15.18)
(-0.95, 0.92, 15.19)
(-0.95, 0.92, 15.19)
(-0.95, 0.92, 15.20)
(-0.95, 0.92, 15.20)
(-0.95, 0.91, 15.21)
(-0.95, 0.91, 15.21)
(-0.95, 0.91, 15.21)
(-0.95, 0.91, 15.21)
(-0.95, 0.91, 15.21)
(-0.95, 0.91, 15.21)
(-0.95, 0.91, 15.22)
(-0.95, 0.91, 15.22)
(-0.95, 0.90, 15.22)
(-0.95, 0.91, 15.22)
(-0.95, 0.90, 15.22)
(-0.96, 0.90, 15.22)
(-0.96, 0.90, 15.22)
(-0.96, 0.90, 15.22)
(-0.96, 0.90, 15.22)
(-0.96, 0.90, 15.22)
(-0.96, 0.90, 15.22)
(-0.95, 0.90, 15.22)
(-0.95, 0.90, 15.22)
(-0.95, 0.90, 15.22)
(-0.95, 0.90, 15.22)
(-0.95, 0.90, 15.22)
(-0.95, 0.90, 15.22)
(-0.95, 0.90, 15.22)
(-0.95, 0.90, 15.22)
(-0.95, 0.90, 15.22)
(-0.94, 0.90, 15.22)
(-0.94, 0.90, 15.22)
(-0.95, 0.90, 15.22)
(-0.95, 0.90, 15.22)
(-0.95, 0.89, 15.22)
(-0.95, 0.89, 15.22)
(-0.96, 0.89, 15.22)
(-0.96, 0.89, 15.22)
(-0.96, 0.89, 15.22)
(-0.97, 0.89, 15.22)
(-0.97, 0.89, 15.22)
(-0.97, 0.88, 15.22)
(-0.97, 0.88, 15.22)
(-0.97, 0.88, 15.22)
(-0.97, 0.88, 15.21)
(-0.97, 0.89, 15.21)
(-0.97, 0.89, 15.21)
(-0.97, 0.89, 15.21)
(-0.97, 0.88, 15.21)
(-0.97, 0.88, 15.22)
(-0.97, 0.88, 15.22)
(-0.97, 0.88, 15.22)
(-0.97, 0.88, 15.22)
(-0.97, 0.88, 15.22)
(-0.97, 0.88, 15.22)
(-0.97, 0.88, 15.21)
(-0.98, 0.88, 15.21)
