(0.86, 1.43, 14.70)
(0.95, 1.41, 14.64)
(1.01, 1.42, 14.60)
(1.09, 1.47, 14.58)
(1.14, 1.53, 14.60)
(1.16, 1.58, 14.63)
(1.18, 1.61, 14.65)
(1.18, 1.65, 14.69)
(1.19, 1.67, 14.74)
(1.21, 1.68, 14.79)
(1.23, 1.68, 14.85)
(1.27, 1.67, 14.93)
(1.33, 1.64, 15.03)
(1.40, 1.59, 15.13)
(1.47, 1.55, 15.22)
(1.53, 1.54, 15.27)
(1.58, 1.53, 15.30)
(1.64, 1.44, 15.30)
(1.69, 1.30, 15.30)
(1.73, 1.19, 15.29)
(1.75, 1.12, 15.28)
(1.76, 1.02, 15.27)
(1.76, 0.94, 15.27)
(1.76, 0.86, 15.28)
(1.77, 0.82, 15.29)
(1.77, 0.81, 15.30)
(1.78, 0.81, 15.31)
(1.78, 0.82, 15.32)
(1.79, 0.83, 15.34)
(1.78, 0.81, 15.34)
(1.77, 0.80, 15.34)
(1.75, 0.80, 15.35)
(1.73, 0.82, 15.37)
(1.71, 0.82, 15.38)
(1.68, 0.81, 15.39)
(1.64, 0.79, 15.40)
(1.61, 0.76, 15.40)
(1.57, 0.70, 15.41)
(1.53, 0.64, 15.40)
(1.48, 0.58, 15.36)
(1.44, 0.55, 15.32)
(1.41, 0.55, 15.28)
(1.40, 0.63, 15.29)
(1.37, 0.76, 15.38)
(1.31, 0.90, 15.48)
(1.25, 1.04, 15.54)
(1.17, 1.19, 15.60)
(1.03, 1.38, 15.67)
(0.92, 1.52, 15.69)
(0.83, 1.60, 15.68)
(0.72, 1.67, 15.67)
(0.63, 1.72, 15.67)
(0.55, 1.75, 15.70)
(0.48, 1.75, 15.73)
(0.43, 1.77, 15.76)
(0.40, 1.78, 15.77)
(0.39, 1.79, 15.78)
(0.39, 1.79, 15.80)
(0.42, 1.80, 15.82)
(0.44, 1.81, 15.84)
(0.45, 1.82, 15.84)
(0.45, 1.83, 15.83)
(0.44, 1.83, 15.82)
(0.42, 1.83, 15.80)
(0.37, 1.82, 15.76)
(0.33, 1.82, 15.70)
(0.30, 1.83, 15.68)
(0.27, 1.83, 15.69)
(0.26, 1.82, 15.74)
(0.25, 1.80, 15.80)
(0.22, 1.79, 15.87)
(0.15, 1.78, 15.95)
(0.06, 1.77, 16.05)
(-0.05, 1.77, 16.18)
(-0.18, 1.80, 16.34)
(-0.28, 1.81, 16.46)
(-0.34, 1.82, 16.54)
(-0.39, 1.82, 16.61)
(-0.41, 1.82, 16.66)
(-0.42, 1.81, 16.67)
(-0.44, 1.82, 16.67)
(-0.44, 1.81, 16.68)
(-0.42, 1.81, 16.70)
(-0.38, 1.81, 16.71)
(-0.37, 1.80, 16.71)
(-0.35, 1.81, 16.69)
(-0.34, 1.82, 16.67)
(-0.33, 1.83, 16.65)
(-0.32, 1.83, 16.63)
(-0.34, 1.83, 16.60)
(-0.42, 1.80, 16.53)
(-0.46, 1.77, 16.38)
(-0.45, 1.75, 16.26)
(-0.44, 1.75, 16.18)
(-0.44, 1.73, 16.09)
(-0.45, 1.70, 15.98)
(-0.46, 1.68, 15.86)
(-0.48, 1.68, 15.79)
(-0.49, 1.68, 15.71)
(-0.49, 1.67, 15.64)
(-0.46, 1.65, 15.59)
(-0.43, 1.64, 15.56)
(-0.42, 1.63, 15.56)
(-0.42, 1.62, 15.57)
(-0.41, 1.65, 15.57)
(-0.41, 1.72, 15.57)
(-0.37, 1.76, 15.59)
(-0.34, 1.77, 15.60)
(-0.33, 1.77, 15.60)
(-0.34, 1.83, 15.62)
(-0.33, 1.92, 15.67)
(-0.31, 1.94, 15.72)
(-0.30, 1.93, 15.73)
(-0.33, 1.92, 15.71)
(-0.38, 1.89, 15.71)
(-0.42, 1.85, 15.74)
(-0.42, 1.84, 15.72)
(-0.41, 1.83, 15.68)
(-0.40, 1.79, 15.63)
(-0.38, 1.75, 15.60)
(-0.39, 1.76, 15.59)
(-0.42, 1.76, 15.60)
(-0.44, 1.75, 15.62)
(-0.45, 1.75, 15.61)
(-0.46, 1.73, 15.59)
(-0.47, 1.72, 15.56)
(-0.49, 1.70, 15.54)
(-0.54, 1.69, 15.52)
(-0.63, 1.67, 15.50)
(-0.76, 1.63, 15.47)
(-0.86, 1.58, 15.44)
(-0.92, 1.56, 15.40)
(-0.95, 1.55, 15.38)
(-0.97, 1.54, 15.36)
(-0.99, 1.53, 15.35)
(-1.00, 1.52, 15.34)
(-1.00, 1.52, 15.33)
(-0.99, 1.52, 15.33)
(-0.97, 1.53, 15.33)
(-0.94, 1.54, 15.33)
(-0.88, 1.56, 15.34)
(-0.77, 1.58, 15.35)
(-0.67, 1.60, 15.37)
(-0.59, 1.63, 15.38)
(-0.54, 1.65, 15.39)
(-0.50, 1.66, 15.39)
(-0.47, 1.66, 15.40)
(-0.46, 1.67, 15.40)
(-0.44, 1.68, 15.40)
(-0.42, 1.69, 15.40)
(-0.40, 1.70, 15.39)
(-0.39, 1.71, 15.39)
(-0.37, 1.72, 15.38)
(-0.36, 1.73, 15.39)
(-0.36, 1.73, 15.39)
(-0.35, 1.73, 15.39)
(-0.35, 1.74, 15.38)
(-0.34, 1.75, 15.37)
(-0.33, 1.76, 15.37)
(-0.31, 1.77, 15.37)
(-0.30, 1.79, 15.40)
(-0.30, 1.81, 15.43)
(-0.30, 1.83, 15.46)
(-0.29, 1.85, 15.50)
(-0.29, 1.86, 15.53)
(-0.28, 1.88, 15.55)
(-0.27, 1.89, 15.56)
(-0.27, 1.90, 15.58)
(-0.28, 1.91, 15.59)
(-0.28, 1.91, 15.60)
(-0.28, 1.91, 15.60)
(-0.28, 1.91, 15.60)
(-0.29, 1.89, 15.57)
(-0.30, 1.87, 15.54)
(-0.30, 1.85, 15.53)
(-0.30, 1.85, 15.53)
(-0.29, 1.85, 15.53)
(-0.29, 1.85, 15.53)
(-0.28, 1.85, 15.53)
(-0.28, 1.85, 15.52)
(-0.27, 1.85, 15.52)
(-0.27, 1.85, 15.52)
(-0.27, 1.85, 15.52)
(-0.27, 1.85, 15.52)
(-0.27, 1.85, 15.51)
(-0.27, 1.86, 15.51)
(-0.28, 1.88, 15.52)
(-0.28, 1.89, 15.53)
(-0.28, 1.90, 15.54)
(-0.28, 1.90, 15.55)
(-0.27, 1.91, 15.56)
(-0.27, 1.91, 15.57)
(-0.27, 1.91, 15.57)
(-0.26, 1.91, 15.57)
(-0.28, 1.90, 15.57)
(-0.29, 1.89, 15.57)
(-0.29, 1.88, 15.57)
(-0.28, 1.87, 15.57)
(-0.28, 1.87, 15.57)
(-0.27, 1.87, 15.57)
(-0.26, 1.88, 15.58)
(-0.25, 1.89, 15.58)
(-0.24, 1.89, 15.59)
(-0.23, 1.90, 15.59)
(-0.22, 1.90, 15.60)
(-0.21, 1.91, 15.61)
(-0.19, 1.91, 15.62)
(-0.18, 1.92, 15.65)
(-0.19, 1.92, 15.68)
(-0.21, 1.92, 15.69)
(-0.24, 1.92, 15.69)
(-0.27, 1.92, 15.68)
(-0.31, 1.92, 15.68)
(-0.36, 1.93, 15.67)
(-0.39, 1.93, 15.65)
(-0.39, 1.93, 15.64)
(-0.38, 1.92, 15.64)
(-0.37, 1.92, 15.65)
(-0.36, 1.92, 15.66)
(-0.36, 1.91, 15.66)
(-0.34, 1.91, 15.64)
(-0.30, 1.92, 15.60)
(-0.25, 1.93, 15.57)
(-0.22, 1.94, 15.56)
(-0.19, 1.94, 15.56)
(-0.18, 1.93, 15.56)
(-0.18, 1.93, 15.56)
(-0.17, 1.92, 15.56)
(-0.15, 1.93, 15.57)
(-0.13, 1.93, 15.57)
(-0.12, 1.92, 15.58)
(-0.10, 1.92, 15.59)
(-0.09, 1.92, 15.60)
(-0.09, 1.92, 15.61)
(-0.10, 1.92, 15.62)
(-0.10, 1.92, 15.63)
(-0.11, 1.92, 15.64)
(-0.14, 1.92, 15.63)
(-0.17, 1.91, 15.63)
(-0.21, 1.91, 15.63)
(-0.23, 1.90, 15.64)
(-0.24, 1.90, 15.65)
(-0.24, 1.91, 15.66)
(-0.20, 1.91, 15.66)
(-0.14, 1.90, 15.65)
(-0.09, 1.87, 15.63)
(-0.06, 1.84, 15.60)
(-0.04, 1.84, 15.59)
(-0.02, 1.84, 15.59)
(0.00, 1.84, 15.60)
(0.02, 1.84, 15.60)
(0.04, 1.83, 15.60)
(0.05, 1.84, 15.63)
(0.07, 1.83, 15.65)
(0.09, 1.83, 15.66)
(0.15, 1.83, 15.66)
(0.23, 1.83, 15.65)
(0.33, 1.83, 15.63)
(0.43, 1.86, 15.60)
(0.53, 1.89, 15.57)
(0.61, 1.90, 15.56)
(0.68, 1.91, 15.55)
(0.73, 1.90, 15.56)
(0.78, 1.89, 15.57)
(0.85, 1.90, 15.58)
(0.94, 1.89, 15.58)
(1.07, 1.89, 15.58)
(1.19, 1.88, 15.58)
(1.30, 1.86, 15.58)
(1.42, 1.83, 15.58)
(1.50, 1.79, 15.60)
(1.54, 1.75, 15.63)
(1.54, 1.74, 15.65)
(1.53, 1.73, 15.68)
(1.53, 1.74, 15.71)
(1.56, 1.77, 15.75)
(1.61, 1.78, 15.79)
(1.71, 1.79, 15.83)
(1.83, 1.80, 15.86)
(1.94, 1.81, 15.88)
(2.02, 1.80, 15.89)
(2.09, 1.78, 15.91)
(2.14, 1.77, 15.91)
(2.18, 1.76, 15.92)
(2.20, 1.75, 15.92)
(2.21, 1.75, 15.91)
(2.20, 1.76, 15.91)
(2.18, 1.77, 15.90)
(2.13, 1.78, 15.89)
(2.07, 1.79, 15.88)
(1.99, 1.80, 15.87)
(1.87, 1.81, 15.86)
(1.71, 1.82, 15.85)
(1.55, 1.85, 15.84)
(1.41, 1.88, 15.83)
(1.25, 1.89, 15.81)
(1.15, 1.87, 15.77)
(1.11, 1.85, 15.75)
(1.09, 1.84, 15.74)
(1.06, 1.83, 15.73)
(1.04, 1.84, 15.72)
(1.02, 1.85, 15.72)
(0.99, 1.85, 15.72)
(0.93, 1.85, 15.71)
(0.85, 1.83, 15.70)
(0.75, 1.81, 15.67)
(0.61, 1.83, 15.63)
(0.46, 1.87, 15.59)
(0.35, 1.89, 15.56)
(0.27, 1.90, 15.55)
(0.22, 1.90, 15.53)
(0.19, 1.90, 15.52)
(0.18, 1.90, 15.51)
(0.21, 1.90, 15.51)
(0.24, 1.90, 15.52)
(0.26, 1.90, 15.52)
(0.27, 1.90, 15.53)
(0.28, 1.90, 15.53)
(0.29, 1.90, 15.54)
(0.29, 1.90, 15.54)
(0.30, 1.90, 15.55)
(0.30, 1.90, 15.55)
(0.31, 1.90, 15.55)
(0.31, 1.90, 15.54)
(0.32, 1.90, 15.54)
(0.32, 1.89, 15.54)
(0.32, 1.89, 15.55)
(0.32, 1.88, 15.56)
(0.32, 1.87, 15.57)
(0.31, 1.87, 15.58)
(0.30, 1.86, 15.59)
(0.30, 1.85, 15.60)
(0.30, 1.85, 15.61)
(0.29, 1.85, 15.62)
(0.29, 1.85, 15.62)
(0.29, 1.85, 15.63)
(0.29, 1.85, 15.63)
(0.29, 1.85, 15.64)
(0.30, 1.85, 15.64)
(0.30, 1.85, 15.64)
(0.30, 1.85, 15.64)
(0.31, 1.85, 15.64)
(0.31, 1.84, 15.65)
(0.32, 1.84, 15.65)
(0.33, 1.84, 15.65)
(0.34, 1.84, 15.66)
(0.34, 1.83, 15.66)
(0.34, 1.83, 15.66)
(0.34, 1.83, 15.66)
(0.35, 1.83, 15.66)
(0.35, 1.83, 15.66)
(0.35, 1.84, 15.66)
(0.35, 1.84, 15.65)
(0.35, 1.84, 15.65)
(0.34, 1.84, 15.64)
(0.30, 1.84, 15.63)
(0.23, 1.82, 15.58)
(0.23, 1.81, 15.52)
(0.26, 1.81, 15.51)
(0.29, 1.80, 15.52)
(0.30, 1.79, 15.54)
(0.30, 1.77, 15.55)
(0.29, 1.75, 15.55)
(0.29, 1.75, 15.55)
(0.28, 1.75, 15.55)
(0.28, 1.75, 15.54)
(0.27, 1.75, 15.53)
(0.26, 1.75, 15.52)
(0.25, 1.75, 15.50)
(0.26, 1.76, 15.48)
(0.25, 1.77, 15.47)
(0.24, 1.79, 15.50)
(0.24, 1.81, 15.51)
(0.24, 1.81, 15.52)
(0.24, 1.81, 15.57)
(0.27, 1.81, 15.62)
(0.30, 1.81, 15.65)
(0.32, 1.82, 15.65)
(0.32, 1.82, 15.65)
(0.31, 1.82, 15.64)
(0.30, 1.82, 15.64)
(0.28, 1.81, 15.63)
(0.25, 1.81, 15.63)
(0.23, 1.81, 15.63)
(0.22, 1.80, 15.63)
(0.20, 1.80, 15.64)
(0.19, 1.79, 15.65)
(0.25, 1.79, 15.67)
(0.35, 1.78, 15.65)
(0.41, 1.76, 15.59)
(0.43, 1.72, 15.55)
(0.43, 1.69, 15.51)
(0.44, 1.69, 15.49)
(0.47, 1.71, 15.49)
(0.51, 1.72, 15.50)
(0.54, 1.72, 15.51)
(0.56, 1.73, 15.53)
(0.57, 1.74, 15.55)
(0.56, 1.75, 15.54)
(0.54, 1.77, 15.52)
(0.53, 1.77, 15.52)
(0.52, 1.77, 15.52)
(0.52, 1.77, 15.52)
(0.52, 1.78, 15.52)
(0.52, 1.79, 15.54)
(0.53, 1.80, 15.56)
(0.53, 1.81, 15.58)
(0.53, 1.81, 15.58)
(0.54, 1.81, 15.59)
(0.54, 1.81, 15.60)
(0.55, 1.81, 15.61)
(0.57, 1.81, 15.62)
(0.61, 1.81, 15.60)
(0.68, 1.80, 15.55)
(0.75, 1.81, 15.51)
(0.81, 1.82, 15.46)
(0.86, 1.81, 15.41)
(0.88, 1.79, 15.35)
(0.88, 1.78, 15.32)
(0.90, 1.78, 15.32)
(0.93, 1.77, 15.34)
(0.95, 1.77, 15.35)
(0.95, 1.77, 15.37)
(0.90, 1.77, 15.38)
(0.85, 1.78, 15.42)
(0.81, 1.79, 15.47)
(0.78, 1.78, 15.53)
(0.78, 1.78, 15.58)
(0.80, 1.78, 15.60)
(0.81, 1.77, 15.61)
(0.81, 1.76, 15.61)
(0.80, 1.76, 15.60)
(0.79, 1.76, 15.57)
(0.80, 1.77, 15.48)
(0.90, 1.78, 15.39)
(1.03, 1.78, 15.40)
(1.08, 1.79, 15.50)
(1.08, 1.79, 15.57)
(1.05, 1.79, 15.61)
(1.02, 1.79, 15.64)
(0.97, 1.79, 15.66)
(0.95, 1.79, 15.69)
(0.93, 1.80, 15.72)
(0.93, 1.80, 15.77)
(0.91, 1.81, 15.82)
(0.88, 1.82, 15.86)
(0.89, 1.83, 15.90)
(0.90, 1.83, 15.93)
(0.90, 1.83, 15.94)
(0.89, 1.82, 15.94)
(0.92, 1.82, 15.95)
(0.97, 1.82, 15.97)
(1.01, 1.82, 15.99)
(1.04, 1.82, 16.01)
(1.06, 1.83, 16.02)
(1.07, 1.83, 16.02)
(1.07, 1.83, 16.02)
(1.06, 1.82, 16.01)
(1.06, 1.83, 16.01)
(1.05, 1.83, 15.99)
(1.05, 1.83, 15.97)
(1.06, 1.83, 15.98)
(1.06, 1.83, 15.98)
(1.06, 1.84, 16.00)
(1.11, 1.84, 16.08)
(1.20, 1.84, 16.11)
(1.28, 1.84, 16.06)
(1.28, 1.83, 16.01)
(1.27, 1.83, 15.99)
(1.27, 1.82, 15.98)
(1.30, 1.82, 15.97)
(1.34, 1.82, 15.98)
(1.39, 1.82, 15.99)
(1.45, 1.82, 16.01)
(1.50, 1.82, 16.02)
(1.53, 1.81, 16.03)
(1.55, 1.81, 16.02)
(1.56, 1.80, 16.00)
(1.55, 1.79, 15.98)
(1.54, 1.78, 15.97)
(1.52, 1.77, 15.96)
(1.51, 1.77, 15.95)
(1.50, 1.79, 15.96)
(1.49, 1.79, 15.97)
(1.49, 1.80, 15.99)
(1.49, 1.81, 16.03)
(1.47, 1.82, 16.08)
(1.45, 1.83, 16.11)
(1.45, 1.84, 16.11)
(1.45, 1.84, 16.11)
(1.46, 1.85, 16.10)
(1.47, 1.85, 16.11)
(1.50, 1.85, 16.11)
(1.53, 1.85, 16.12)
(1.57, 1.85, 16.15)
(1.60, 1.84, 16.19)
(1.63, 1.83, 16.22)
(1.64, 1.82, 16.26)
(1.64, 1.81, 16.28)
(1.63, 1.80, 16.28)
(1.61, 1.80, 16.27)
(1.58, 1.80, 16.25)
(1.55, 1.80, 16.23)
(1.50, 1.80, 16.21)
(1.46, 1.81, 16.20)
(1.42, 1.81, 16.19)
(1.39, 1.82, 16.19)
(1.36, 1.83, 16.18)
(1.34, 1.83, 16.19)
(1.31, 1.83, 16.20)
(1.29, 1.83, 16.21)
(1.29, 1.83, 16.22)
(1.30, 1.83, 16.25)
(1.33, 1.82, 16.30)
(1.38, 1.81, 16.36)
(1.46, 1.79, 16.43)
(1.56, 1.79, 16.53)
(1.63, 1.81, 16.63)
(1.69, 1.82, 16.72)
(1.73, 1.81, 16.78)
(1.76, 1.81, 16.81)
(1.76, 1.81, 16.84)
(1.71, 1.80, 16.87)
(1.63, 1.80, 16.85)
(1.55, 1.79, 16.79)
(1.49, 1.80, 16.72)
(1.44, 1.79, 16.66)
(1.36, 1.78, 16.57)
(1.25, 1.78, 16.45)
(1.15, 1.79, 16.33)
(1.09, 1.82, 16.23)
(1.05, 1.82, 16.14)
(1.04, 1.80, 16.09)
(1.04, 1.79, 16.06)
(1.03, 1.79, 16.04)
(1.01, 1.80, 16.04)
(0.99, 1.80, 16.02)
(0.95, 1.76, 15.95)
(0.88, 1.68, 15.89)
(0.80, 1.62, 15.85)
(0.76, 1.62, 15.82)
(0.77, 1.61, 15.82)
(0.79, 1.63, 15.82)
(0.82, 1.64, 15.81)
(0.84, 1.68, 15.80)
(0.85, 1.71, 15.80)
(0.86, 1.72, 15.81)
(0.84, 1.73, 15.81)
(0.80, 1.73, 15.80)
(0.73, 1.73, 15.79)
(0.65, 1.72, 15.77)
(0.55, 1.72, 15.73)
(0.42, 1.72, 15.67)
(0.32, 1.73, 15.61)
(0.24, 1.73, 15.57)
(0.18, 1.73, 15.55)
(0.13, 1.72, 15.54)
(0.07, 1.71, 15.54)
(-0.01, 1.69, 15.54)
(-0.14, 1.67, 15.54)
(-0.30, 1.65, 15.53)
(-0.48, 1.63, 15.51)
(-0.63, 1.63, 15.48)
(-0.74, 1.62, 15.45)
(-0.82, 1.62, 15.41)
(-0.89, 1.61, 15.38)
(-0.91, 1.60, 15.35)
(-0.91, 1.60, 15.32)
(-0.89, 1.60, 15.31)
(-0.91, 1.61, 15.31)
(-0.94, 1.61, 15.30)
(-1.00, 1.61, 15.30)
(-1.07, 1.60, 15.31)
(-1.13, 1.59, 15.31)
(-1.17, 1.58, 15.31)
(-1.19, 1.58, 15.31)
(-1.22, 1.58, 15.31)
(-1.24, 1.57, 15.31)
(-1.25, 1.57, 15.30)
(-1.26, 1.58, 15.30)
(-1.25, 1.58, 15.29)
(-1.25, 1.59, 15.28)
(-1.24, 1.59, 15.28)
(-1.23, 1.60, 15.29)
(-1.23, 1.60, 15.31)
(-1.24, 1.60, 15.32)
(-1.24, 1.60, 15.33)
(-1.24, 1.60, 15.34)
(-1.24, 1.59, 15.33)
(-1.24, 1.59, 15.33)
(-1.25, 1.59, 15.33)
(-1.25, 1.59, 15.33)
(-1.25, 1.58, 15.32)
(-1.25, 1.58, 15.33)
(-1.26, 1.58, 15.32)
(-1.27, 1.56, 15.30)
(-1.29, 1.53, 15.29)
(-1.31, 1.51, 15.29)
(-1.31, 1.51, 15.31)
(-1.31, 1.51, 15.32)
(-1.30, 1.51, 15.34)
(-1.30, 1.51, 15.36)
(-1.31, 1.49, 15.37)
(-1.30, 1.48, 15.38)
(-1.29, 1.49, 15.38)
(-1.25, 1.51, 15.38)
(-1.21, 1.54, 15.37)
(-1.14, 1.57, 15.36)
(-1.06, 1.59, 15.35)
(-0.97, 1.61, 15.34)
(-0.89, 1.63, 15.33)
(-0.84, 1.64, 15.33)
(-0.81, 1.65, 15.34)
(-0.82, 1.66, 15.35)
(-0.86, 1.65, 15.37)
(-0.92, 1.63, 15.38)
(-0.98, 1.62, 15.39)
(-1.02, 1.62, 15.40)
(-1.06, 1.63, 15.40)
(-1.07, 1.63, 15.41)
(-1.05, 1.63, 15.41)
(-1.00, 1.63, 15.41)
(-0.93, 1.64, 15.41)
(-0.82, 1.64, 15.39)
(-0.74, 1.65, 15.37)
(-0.66, 1.67, 15.36)
(-0.58, 1.71, 15.40)
(-0.47, 1.76, 15.47)
(-0.35, 1.80, 15.51)
(-0.26, 1.83, 15.52)
(-0.18, 1.84, 15.54)
(-0.11, 1.86, 15.57)
(-0.06, 1.85, 15.60)
(-0.05, 1.83, 15.63)
(-0.09, 1.81, 15.63)
(-0.13, 1.79, 15.61)
(-0.16, 1.77, 15.56)
(-0.18, 1.76, 15.51)
(-0.21, 1.75, 15.47)
(-0.25, 1.74, 15.44)
(-0.30, 1.73, 15.41)
(-0.35, 1.71, 15.36)
(-0.40, 1.70, 15.33)
(-0.43, 1.70, 15.31)
(-0.46, 1.70, 15.30)
(-0.46, 1.70, 15.30)
(-0.44, 1.70, 15.32)
(-0.41, 1.71, 15.35)
(-0.37, 1.72, 15.39)
(-0.30, 1.73, 15.42)
(-0.21, 1.73, 15.46)
(-0.11, 1.73, 15.50)
(-0.03, 1.75, 15.54)
(0.02, 1.76, 15.56)
(0.05, 1.76, 15.58)
(0.06, 1.76, 15.59)
(0.05, 1.76, 15.59)
(0.02, 1.77, 15.58)
(-0.01, 1.76, 15.57)
(-0.05, 1.75, 15.57)
(-0.12, 1.73, 15.55)
(-0.23, 1.70, 15.52)
(-0.38, 1.68, 15.47)
(-0.51, 1.68, 15.45)
(-0.61, 1.68, 15.43)
(-0.70, 1.67, 15.40)
(-0.75, 1.66, 15.39)
(-0.78, 1.65, 15.39)
(-0.80, 1.65, 15.40)
(-0.80, 1.65, 15.41)
(-0.79, 1.66, 15.41)
(-0.77, 1.67, 15.42)
(-0.73, 1.70, 15.44)
(-0.64, 1.74, 15.50)
(-0.50, 1.79, 15.57)
(-0.30, 1.82, 15.59)
(-0.14, 1.84, 15.58)
(-0.02, 1.86, 15.57)
(0.08, 1.87, 15.57)
(0.15, 1.89, 15.57)
(0.18, 1.90, 15.55)
(0.20, 1.91, 15.53)
(0.20, 1.92, 15.52)
(0.20, 1.92, 15.50)
(0.20, 1.92, 15.50)
(0.19, 1.92, 15.50)
(0.16, 1.90, 15.54)
(0.12, 1.84, 15.58)
(0.11, 1.80, 15.59)
(0.10, 1.80, 15.59)
(0.10, 1.80, 15.59)
(0.10, 1.80, 15.59)
(0.08, 1.80, 15.58)
(0.02, 1.80, 15.57)
(-0.06, 1.78, 15.54)
(-0.11, 1.77, 15.50)
(-0.13, 1.76, 15.49)
(-0.15, 1.75, 15.49)
(-0.18, 1.74, 15.50)
(-0.20, 1.74, 15.49)
(-0.21, 1.74, 15.49)
(-0.22, 1.74, 15.49)
(-0.23, 1.74, 15.49)
(-0.22, 1.74, 15.50)
(-0.22, 1.74, 15.49)
(-0.21, 1.74, 15.48)
(-0.21, 1.73, 15.47)
(-0.20, 1.74, 15.46)
(-0.19, 1.74, 15.47)
(-0.19, 1.75, 15.47)
(-0.19, 1.75, 15.48)
(-0.18, 1.75, 15.48)
(-0.19, 1.75, 15.48)
(-0.19, 1.75, 15.48)
(-0.19, 1.74, 15.49)
(-0.20, 1.75, 15.49)
(-0.20, 1.76, 15.49)
(-0.20, 1.76, 15.50)
(-0.20, 1.76, 15.49)
(-0.20, 1.76, 15.49)
(-0.20, 1.76, 15.51)
(-0.18, 1.77, 15.55)
(-0.12, 1.79, 15.61)
(-0.02, 1.80, 15.66)
(0.05, 1.80, 15.66)
(0.07, 1.80, 15.65)
(0.07, 1.80, 15.65)
(0.08, 1.80, 15.65)
(0.08, 1.79, 15.66)
(0.05, 1.77, 15.67)
(0.03, 1.75, 15.69)
(0.00, 1.75, 15.69)
(-0.03, 1.74, 15.68)
(-0.07, 1.74, 15.65)
(-0.12, 1.73, 15.60)
(-0.16, 1.72, 15.53)
(-0.19, 1.72, 15.47)
(-0.24, 1.71, 15.44)
(-0.33, 1.67, 15.41)
(-0.45, 1.66, 15.38)
(-0.57, 1.65, 15.34)
(-0.70, 1.64, 15.31)
(-0.81, 1.62, 15.28)
(-0.89, 1.60, 15.27)
(-0.95, 1.58, 15.26)
(-0.99, 1.58, 15.27)
(-1.02, 1.57, 15.27)
(-1.03, 1.57, 15.27)
(-1.04, 1.57, 15.28)
(-1.04, 1.57, 15.28)
(-1.04, 1.58, 15.28)
(-1.03, 1.57, 15.27)
(-1.03, 1.58, 15.27)
(-1.04, 1.58, 15.27)
(-1.04, 1.58, 15.26)
(-1.05, 1.59, 15.26)
(-1.05, 1.60, 15.25)
(-1.05, 1.61, 15.26)
(-1.04, 1.63, 15.28)
(-1.02, 1.64, 15.29)
(-0.99, 1.66, 15.32)
(-0.94, 1.67, 15.36)
(-0.88, 1.66, 15.35)
(-0.79, 1.66, 15.34)
(-0.69, 1.65, 15.34)
(-0.60, 1.67, 15.36)
(-0.55, 1.68, 15.37)
(-0.53, 1.68, 15.38)
(-0.53, 1.67, 15.40)
(-0.57, 1.66, 15.40)
(-0.64, 1.65, 15.40)
(-0.72, 1.63, 15.39)
(-0.79, 1.61, 15.38)
(-0.84, 1.60, 15.36)
(-0.87, 1.61, 15.36)
(-0.88, 1.62, 15.34)
(-0.87, 1.63, 15.32)
(-0.83, 1.63, 15.28)
(-0.74, 1.64, 15.24)
(-0.62, 1.65, 15.23)
(-0.48, 1.65, 15.25)
(-0.35, 1.67, 15.27)
(-0.26, 1.69, 15.28)
(-0.19, 1.71, 15.29)
(-0.13, 1.73, 15.28)
(-0.10, 1.72, 15.27)
(-0.09, 1.71, 15.26)
(-0.08, 1.71, 15.24)
(-0.06, 1.69, 15.21)
(-0.04, 1.68, 15.20)
(-0.02, 1.66, 15.20)
(0.02, 1.64, 15.23)
(0.03, 1.66, 15.26)
(0.03, 1.69, 15.29)
(0.00, 1.74, 15.34)
(-0.01, 1.80, 15.44)
(0.04, 1.81, 15.54)
(0.13, 1.80, 15.59)
(0.17, 1.80, 15.56)
(0.18, 1.80, 15.52)
(0.19, 1.81, 15.48)
(0.19, 1.81, 15.47)
(0.19, 1.82, 15.46)
(0.19, 1.82, 15.47)
(0.19, 1.82, 15.48)
(0.18, 1.83, 15.49)
(0.18, 1.83, 15.49)
(0.18, 1.83, 15.46)
(0.19, 1.86, 15.43)
(0.20, 1.89, 15.36)
(0.20, 1.90, 15.29)
(0.20, 1.90, 15.23)
(0.20, 1.90, 15.21)
(0.21, 1.90, 15.20)
(0.21, 1.90, 15.19)
(0.21, 1.90, 15.19)
(0.20, 1.90, 15.19)
(0.15, 1.90, 15.19)
(0.13, 1.89, 15.19)
(0.13, 1.89, 15.20)
(0.13, 1.90, 15.20)
(0.14, 1.90, 15.21)
(0.14, 1.88, 15.24)
(0.17, 1.83, 15.30)
(0.19, 1.78, 15.33)
(0.20, 1.77, 15.35)
(0.20, 1.79, 15.35)
(0.20, 1.80, 15.35)
(0.20, 1.80, 15.36)
(0.20, 1.81, 15.36)
(0.20, 1.81, 15.37)
(0.20, 1.82, 15.37)
(0.20, 1.84, 15.36)
(0.21, 1.87, 15.35)
(0.21, 1.90, 15.31)
(0.21, 1.90, 15.28)
(0.20, 1.90, 15.27)
(0.19, 1.90, 15.26)
(0.18, 1.90, 15.26)
(0.18, 1.90, 15.26)
(0.17, 1.90, 15.26)
(0.16, 1.89, 15.28)
(0.09, 1.86, 15.30)
(0.00, 1.80, 15.26)
(-0.04, 1.77, 15.20)
(-0.05, 1.76, 15.17)
(-0.05, 1.76, 15.18)
(-0.06, 1.76, 15.20)
(-0.06, 1.76, 15.21)
(-0.06, 1.76, 15.22)
