(-0.57, 0.70, 15.33)
(-0.57, 0.70, 15.33)
(-0.57, 0.70, 15.33)
(-0.57, 0.70, 15.33)
(-0.57, 0.70, 15.34)
(-0.57, 0.70, 15.34)
(-0.57, 0.70, 15.34)
(-0.57, 0.70, 15.35)
(-0.57, 0.70, 15.35)
(-0.57, 0.70, 15.35)
(-0.56, 0.70, 15.35)
(-0.56, 0.70, 15.35)
(-0.56, 0.70, 15.35)
(-0.56, 0.70, 15.35)
(-0.56, 0.70, 15.35)
(-0.56, 0.70, 15.35)
(-0.56, 0.70, 15.35)
(-0.56, 0.70, 15.34)
(-0.56, 0.70, 15.34)
(-0.56, 0.70, 15.34)
(-0.56, 0.70, 15.34)
(-0.57, 0.70, 15.34)
(-0.57, 0.70, 15.34)
(-0.57, 0.70, 15.34)
(-0.57, 0.70, 15.34)
(-0.57, 0.70, 15.34)
(-0.57, 0.70, 15.34)
(-0.57, 0.70, 15.34)
(-0.56, 0.70, 15.34)
(-0.56, 0.70, 15.34)
(-0.56, 0.70, 15.34)
(-0.56, 0.70, 15.33)
(-0.56, 0.70, 15.33)
(-0.56, 0.70, 15.33)
(-0.57, 0.70, 15.34)
(-0.58, 0.70, 15.35)
(-0.58, 0.73, 15.36)
(-0.57, 0.73, 15.37)
(-0.57, 0.73, 15.38)
(-0.57, 0.73, 15.39)
(-0.57, 0.73, 15.39)
(-0.56, 0.73, 15.38)
(-0.55, 0.74, 15.37)
(-0.55, 0.74, 15.37)
(-0.55, 0.73, 15.36)
(-0.56, 0.73, 15.36)
(-0.57, 0.72, 15.39)
(-0.57, 0.72, 15.45)
(-0.55, 0.71, 15.49)
(-0.52, 0.70, 15.52)
(-0.52, 0.69, 15.53)
(-0.52, 0.67, 15.53)
(-0.53, 0.64, 15.55)
(-0.53, 0.59, 15.58)
(-0.52, 0.54, 15.62)
(-0.49, 0.58, 15.68)
(-0.42, 0.66, 15.73)
(-0.35, 0.76, 15.76)
(-0.28, 0.84, 15.74)
(-0.19, 0.95, 15.70)
(-0.13, 1.06, 15.65)
(-0.08, 1.16, 15.60)
(-0.05, 1.23, 15.57)
(-0.02, 1.29, 15.53)
(0.01, 1.34, 15.49)
(0.02, 1.40, 15.46)
(0.01, 1.46, 15.43)
(-0.01, 1.50, 15.42)
(-0.03, 1.54, 15.43)
(-0.06, 1.56, 15.46)
(-0.09, 1.56, 15.50)
(-0.13, 1.55, 15.50)
(-0.18, 1.53, 15.47)
(-0.25, 1.52, 15.45)
(-0.30, 1.51, 15.45)
(-0.32, 1.50, 15.44)
(-0.33, 1.49, 15.43)
(-0.34, 1.49, 15.41)
(-0.33, 1.49, 15.39)
(-0.29, 1.48, 15.33)
(-0.25, 1.46, 15.23)
(-0.20, 1.45, 15.13)
(-0.12, 1.45, 15.05)
(-0.06, 1.44, 14.99)
(-0.02, 1.41, 14.93)
(-0.01, 1.37, 14.86)
(-0.01, 1.36, 14.82)
(-0.01, 1.35, 14.79)
(-0.01, 1.34, 14.77)
(-0.01, 1.34, 14.76)
(-0.01, 1.34, 14.75)
(0.00, 1.33, 14.74)
(0.00, 1.33, 14.74)
(0.00, 1.33, 14.74)
(-0.01, 1.34, 14.74)
(-0.01, 1.34, 14.75)
(-0.03, 1.35, 14.77)
(-0.05, 1.37, 14.81)
(-0.06, 1.40, 14.86)
(-0.08, 1.42, 14.91)
(-0.10, 1.45, 14.95)
(-0.11, 1.46, 14.99)
(-0.13, 1.48, 15.01)
(-0.14, 1.49, 15.03)
(-0.15, 1.49, 15.06)
(-0.16, 1.49, 15.09)
(-0.16, 1.47, 15.12)
(-0.17, 1.47, 15.14)
(-0.19, 1.47, 15.16)
(-0.20, 1.47, 15.18)
(-0.21, 1.46, 15.20)
(-0.22, 1.46, 15.22)
(-0.24, 1.45, 15.25)
(-0.26, 1.45, 15.28)
(-0.29, 1.45, 15.31)
(-0.30, 1.46, 15.33)
(-0.31, 1.46, 15.35)
(-0.31, 1.47, 15.36)
(-0.32, 1.47, 15.37)
(-0.32, 1.48, 15.36)
(-0.33, 1.48, 15.34)
(-0.34, 1.49, 15.31)
(-0.34, 1.49, 15.27)
(-0.32, 1.49, 15.24)
(-0.30, 1.50, 15.21)
(-0.28, 1.50, 15.18)
(-0.26, 1.50, 15.15)
(-0.26, 1.50, 15.12)
(-0.25, 1.50, 15.10)
(-0.24, 1.51, 15.09)
(-0.25, 1.51, 15.08)
(-0.27, 1.51, 15.09)
(-0.28, 1.50, 15.14)
(-0.27, 1.49, 15.24)
(-0.25, 1.49, 15.33)
(-0.23, 1.51, 15.39)
(-0.22, 1.54, 15.45)
(-0.22, 1.54, 15.50)
(-0.25, 1.54, 15.56)
(-0.28, 1.55, 15.60)
(-0.33, 1.56, 15.64)
(-0.36, 1.55, 15.68)
(-0.39, 1.55, 15.71)
(-0.41, 1.54, 15.72)
(-0.42, 1.54, 15.73)
(-0.44, 1.54, 15.73)
(-0.45, 1.54, 15.73)
(-0.47, 1.53, 15.72)
(-0.48, 1.53, 15.71)
(-0.49, 1.53, 15.71)
(-0.49, 1.53, 15.70)
(-0.50, 1.53, 15.69)
(-0.52, 1.53, 15.70)
(-0.54, 1.52, 15.70)
(-0.58, 1.52, 15.69)
(-0.61, 1.53, 15.66)
(-0.65, 1.52, 15.61)
(-0.69, 1.51, 15.55)
(-0.73, 1.51, 15.48)
(-0.77, 1.51, 15.40)
(-0.82, 1.50, 15.33)
(-0.87, 1.49, 15.26)
(-0.89, 1.48, 15.21)
(-0.91, 1.47, 15.17)
(-0.92, 1.47, 15.15)
(-0.92, 1.47, 15.13)
(-0.93, 1.47, 15.11)
(-0.94, 1.46, 15.10)
(-0.97, 1.46, 15.09)
(-0.99, 1.46, 15.07)
(-1.02, 1.46, 15.06)
(-1.03, 1.45, 15.05)
(-1.04, 1.45, 15.05)
(-1.04, 1.45, 15.04)
(-1.04, 1.44, 15.04)
(-1.04, 1.45, 15.04)
(-1.04, 1.45, 15.04)
(-1.04, 1.45, 15.04)
(-1.05, 1.44, 15.04)
(-1.05, 1.44, 15.03)
(-1.07, 1.43, 14.99)
(-1.09, 1.38, 14.92)
(-1.12, 1.32, 14.85)
(-1.15, 1.28, 14.80)
(-1.16, 1.24, 14.76)
(-1.17, 1.23, 14.73)
(-1.16, 1.23, 14.72)
(-1.16, 1.22, 14.71)
(-1.17, 1.22, 14.71)
(-1.17, 1.22, 14.71)
(-1.16, 1.21, 14.71)
(-1.16, 1.21, 14.71)
(-1.15, 1.21, 14.71)
(-1.15, 1.22, 14.70)
(-1.14, 1.22, 14.70)
(-1.13, 1.24, 14.69)
(-1.12, 1.26, 14.69)
(-1.10, 1.30, 14.70)
(-1.08, 1.36, 14.72)
(-1.07, 1.43, 14.76)
(-1.07, 1.51, 14.83)
(-1.06, 1.56, 14.90)
(-1.05, 1.57, 14.93)
(-1.04, 1.57, 14.94)
(-1.03, 1.56, 14.94)
(-1.03, 1.53, 14.93)
(-1.03, 1.48, 14.90)
(-1.04, 1.45, 14.89)
(-1.05, 1.44, 14.87)
(-1.06, 1.41, 14.85)
(-1.08, 1.39, 14.83)
(-1.09, 1.36, 14.81)
(-1.10, 1.34, 14.81)
(-1.10, 1.34, 14.83)
(-1.09, 1.34, 14.87)
(-1.06, 1.36, 14.93)
(-1.02, 1.36, 15.01)
(-0.95, 1.36, 15.11)
(-0.87, 1.35, 15.21)
(-0.80, 1.37, 15.29)
(-0.74, 1.39, 15.36)
(-0.69, 1.42, 15.43)
(-0.65, 1.43, 15.48)
(-0.62, 1.44, 15.52)
(-0.58, 1.44, 15.56)
(-0.54, 1.44, 15.61)
(-0.50, 1.44, 15.66)
(-0.46, 1.44, 15.69)
(-0.43, 1.45, 15.72)
(-0.40, 1.45, 15.74)
(-0.38, 1.46, 15.76)
(-0.37, 1.47, 15.77)
(-0.36, 1.48, 15.77)
(-0.36, 1.48, 15.77)
(-0.37, 1.49, 15.77)
(-0.37, 1.49, 15.76)
(-0.38, 1.49, 15.76)
(-0.38, 1.49, 15.76)
(-0.38, 1.49, 15.75)
(-0.38, 1.49, 15.75)
(-0.38, 1.49, 15.75)
(-0.38, 1.50, 15.75)
(-0.37, 1.52, 15.78)
(-0.36, 1.54, 15.81)
(-0.32, 1.56, 15.84)
(-0.27, 1.58, 15.84)
(-0.24, 1.58, 15.81)
(-0.22, 1.58, 15.78)
(-0.21, 1.56, 15.74)
(-0.21, 1.56, 15.71)
(-0.20, 1.55, 15.68)
(-0.20, 1.55, 15.67)
(-0.19, 1.55, 15.66)
(-0.20, 1.56, 15.65)
(-0.20, 1.56, 15.65)
(-0.20, 1.56, 15.65)
(-0.21, 1.56, 15.66)
(-0.21, 1.56, 15.66)
(-0.21, 1.56, 15.66)
(-0.21, 1.56, 15.66)
(-0.21, 1.56, 15.66)
(-0.21, 1.56, 15.66)
(-0.21, 1.56, 15.66)
(-0.21, 1.56, 15.66)
(-0.20, 1.56, 15.66)
(-0.20, 1.56, 15.66)
(-0.20, 1.55, 15.65)
(-0.21, 1.55, 15.65)
(-0.21, 1.56, 15.65)
(-0.22, 1.56, 15.65)
(-0.22, 1.57, 15.64)
(-0.22, 1.57, 15.63)
(-0.23, 1.57, 15.62)
(-0.23, 1.58, 15.61)
(-0.24, 1.58, 15.60)
(-0.24, 1.58, 15.60)
(-0.25, 1.58, 15.59)
(-0.25, 1.58, 15.58)
(-0.25, 1.58, 15.58)
(-0.25, 1.58, 15.57)
(-0.25, 1.57, 15.58)
(-0.25, 1.57, 15.58)
(-0.25, 1.56, 15.59)
(-0.25, 1.55, 15.59)
(-0.25, 1.55, 15.60)
(-0.25, 1.55, 15.60)
(-0.24, 1.55, 15.60)
(-0.24, 1.55, 15.60)
(-0.23, 1.55, 15.60)
(-0.23, 1.55, 15.60)
(-0.22, 1.55, 15.61)
(-0.22, 1.54, 15.61)
(-0.21, 1.54, 15.61)
(-0.21, 1.54, 15.61)
(-0.20, 1.54, 15.60)
(-0.20, 1.54, 15.61)
(-0.20, 1.54, 15.61)
(-0.19, 1.54, 15.61)
(-0.19, 1.54, 15.61)
(-0.19, 1.54, 15.61)
(-0.19, 1.54, 15.62)
(-0.19, 1.54, 15.62)
(-0.20, 1.54, 15.62)
(-0.20, 1.54, 15.62)
(-0.21, 1.54, 15.62)
(-0.21, 1.54, 15.62)
(-0.22, 1.54, 15.62)
(-0.23, 1.54, 15.62)
(-0.23, 1.55, 15.62)
(-0.24, 1.55, 15.62)
(-0.25, 1.55, 15.62)
(-0.26, 1.55, 15.62)
(-0.26, 1.55, 15.62)
(-0.27, 1.55, 15.62)
(-0.27, 1.55, 15.62)
(-0.28, 1.55, 15.62)
(-0.28, 1.55, 15.62)
(-0.27, 1.55, 15.62)
(-0.27, 1.55, 15.62)
(-0.27, 1.55, 15.61)
(-0.27, 1.55, 15.61)
(-0.27, 1.55, 15.61)
(-0.26, 1.55, 15.61)
(-0.26, 1.55, 15.61)
(-0.25, 1.55, 15.61)
(-0.25, 1.55, 15.61)
(-0.25, 1.54, 15.62)
(-0.26, 1.53, 15.62)
(-0.30, 1.51, 15.62)
(-0.33, 1.50, 15.62)
(-0.35, 1.49, 15.61)
(-0.36, 1.49, 15.62)
(-0.36, 1.49, 15.65)
(-0.36, 1.49, 15.68)
(-0.36, 1.49, 15.71)
(-0.35, 1.47, 15.73)
(-0.33, 1.48, 15.72)
(-0.30, 1.49, 15.69)
(-0.22, 1.51, 15.65)
(-0.14, 1.53, 15.60)
(-0.06, 1.54, 15.58)
(-0.01, 1.54, 15.58)
(0.04, 1.54, 15.59)
(0.06, 1.54, 15.62)
(0.06, 1.55, 15.65)
(0.04, 1.55, 15.68)
(0.02, 1.55, 15.70)
(0.00, 1.55, 15.72)
(-0.02, 1.55, 15.75)
(-0.03, 1.55, 15.77)
(-0.05, 1.56, 15.79)
(-0.06, 1.56, 15.80)
(-0.07, 1.56, 15.80)
(-0.09, 1.57, 15.78)
(-0.11, 1.57, 15.75)
(-0.14, 1.58, 15.74)
(-0.17, 1.58, 15.73)
(-0.19, 1.58, 15.73)
(-0.21, 1.58, 15.73)
(-0.21, 1.59, 15.72)
(-0.21, 1.58, 15.72)
(-0.20, 1.58, 15.72)
(-0.20, 1.59, 15.72)
(-0.20, 1.62, 15.73)
(-0.22, 1.64, 15.74)
(-0.23, 1.65, 15.75)
(-0.23, 1.65, 15.74)
(-0.22, 1.64, 15.71)
(-0.24, 1.62, 15.66)
(-0.27, 1.57, 15.61)
(-0.31, 1.51, 15.55)
(-0.35, 1.46, 15.50)
(-0.42, 1.44, 15.51)
(-0.49, 1.43, 15.56)
(-0.56, 1.41, 15.62)
(-0.62, 1.39, 15.64)
(-0.70, 1.34, 15.61)
(-0.78, 1.25, 15.55)
(-0.80, 1.08, 15.50)
(-0.81, 0.90, 15.46)
(-0.81, 0.75, 15.43)
(-0.80, 0.65, 15.41)
(-0.78, 0.57, 15.38)
(-0.75, 0.52, 15.36)
(-0.72, 0.50, 15.33)
(-0.71, 0.51, 15.31)
(-0.70, 0.52, 15.30)
(-0.69, 0.51, 15.29)
(-0.68, 0.50, 15.28)
(-0.68, 0.51, 15.28)
(-0.68, 0.51, 15.28)
(-0.67, 0.50, 15.28)
(-0.67, 0.50, 15.27)
(-0.67, 0.50, 15.27)
(-0.67, 0.50, 15.27)
(-0.67, 0.50, 15.27)
(-0.66, 0.50, 15.26)
(-0.66, 0.50, 15.26)
(-0.66, 0.50, 15.26)
(-0.66, 0.50, 15.27)
(-0.66, 0.50, 15.27)
(-0.66, 0.50, 15.27)
(-0.66, 0.50, 15.27)
(-0.66, 0.50, 15.27)
(-0.66, 0.50, 15.27)
(-0.66, 0.51, 15.27)
(-0.66, 0.52, 15.28)
(-0.66, 0.52, 15.28)
(-0.66, 0.52, 15.28)
(-0.65, 0.53, 15.29)
(-0.65, 0.53, 15.28)
(-0.65, 0.52, 15.28)
(-0.65, 0.52, 15.27)
(-0.64, 0.52, 15.27)
(-0.64, 0.52, 15.26)
(-0.64, 0.52, 15.26)
(-0.64, 0.52, 15.26)
(-0.64, 0.52, 15.26)
(-0.64, 0.52, 15.26)
(-0.64, 0.52, 15.26)
(-0.64, 0.52, 15.26)
(-0.64, 0.52, 15.26)
(-0.64, 0.52, 15.25)
(-0.64, 0.52, 15.25)
(-0.64, 0.52, 15.25)
(-0.64, 0.52, 15.26)
(-0.64, 0.52, 15.25)
(-0.64, 0.52, 15.25)
(-0.64, 0.52, 15.25)
(-0.64, 0.52, 15.25)
(-0.64, 0.52, 15.25)
(-0.64, 0.52, 15.25)
(-0.64, 0.52, 15.25)
(-0.64, 0.52, 15.25)
(-0.64, 0.52, 15.25)
(-0.64, 0.52, 15.25)
(-0.64, 0.52, 15.25)
(-0.64, 0.52, 15.25)
(-0.63, 0.52, 15.25)
(-0.64, 0.52, 15.25)
(-0.64, 0.51, 15.24)
(-0.64, 0.52, 15.24)
(-0.63, 0.52, 15.24)
(-0.64, 0.51, 15.24)
(-0.64, 0.51, 15.24)
(-0.63, 0.52, 15.24)
(-0.63, 0.52, 15.24)
(-0.63, 0.52, 15.24)
(-0.63, 0.52, 15.23)
(-0.62, 0.52, 15.23)
(-0.62, 0.52, 15.22)
(-0.61, 0.52, 15.21)
(-0.61, 0.52, 15.21)
(-0.61, 0.52, 15.21)
(-0.61, 0.52, 15.21)
(-0.61, 0.52, 15.21)
(-0.61, 0.52, 15.21)
(-0.61, 0.52, 15.21)
(-0.61, 0.53, 15.21)
(-0.61, 0.53, 15.21)
(-0.61, 0.53, 15.21)
(-0.61, 0.53, 15.21)
(-0.61, 0.53, 15.22)
(-0.61, 0.53, 15.22)
(-0.61, 0.53, 15.22)
(-0.61, 0.53, 15.22)
(-0.61, 0.53, 15.22)
(-0.61, 0.53, 15.22)
(-0.61, 0.53, 15.22)
(-0.60, 0.53, 15.21)
(-0.60, 0.53, 15.21)
(-0.60, 0.53, 15.21)
(-0.60, 0.53, 15.21)
(-0.60, 0.52, 15.20)
(-0.61, 0.52, 15.19)
(-0.61, 0.52, 15.19)
(-0.61, 0.51, 15.19)
(-0.61, 0.51, 15.19)
(-0.61, 0.51, 15.19)
(-0.61, 0.52, 15.20)
(-0.61, 0.52, 15.20)
(-0.61, 0.52, 15.20)
(-0.61, 0.52, 15.20)
(-0.61, 0.52, 15.20)
(-0.61, 0.52, 15.20)
(-0.61, 0.52, 15.20)
(-0.61, 0.52, 15.21)
(-0.61, 0.52, 15.21)
(-0.61, 0.52, 15.21)
(-0.60, 0.52, 15.21)
(-0.60, 0.52, 15.21)
(-0.60, 0.52, 15.21)
(-0.60, 0.52, 15.21)
(-0.60, 0.52, 15.20)
(-0.60, 0.52, 15.20)
(-0.61, 0.52, 15.21)
(-0.61, 0.52, 15.21)
(-0.61, 0.52, 15.21)
(-0.61, 0.52, 15.21)
(-0.61, 0.52, 15.21)
(-0.61, 0.52, 15.21)
(-0.61, 0.52, 15.21)
(-0.61, 0.52, 15.21)
(-0.61, 0.52, 15.21)
(-0.61, 0.52, 15.21)
(-0.61, 0.53, 15.22)
(-0.61, 0.53, 15.23)
(-0.61, 0.53, 15.23)
(-0.61, 0.53, 15.23)
(-0.61, 0.53, 15.23)
(-0.61, 0.53, 15.23)
(-0.61, 0.53, 15.23)
(-0.61, 0.53, 15.23)
(-0.61, 0.53, 15.23)
(-0.61, 0.53, 15.23)
(-0.61, 0.54, 15.24)
(-0.61, 0.54, 15.24)
(-0.61, 0.54, 15.24)
(-0.60, 0.54, 15.24)
(-0.60, 0.54, 15.24)
(-0.60, 0.54, 15.24)
(-0.60, 0.54, 15.24)
(-0.60, 0.54, 15.25)
(-0.60, 0.54, 15.25)
(-0.60, 0.54, 15.25)
(-0.60, 0.54, 15.25)
(-0.60, 0.54, 15.25)
(-0.60, 0.54, 15.24)
(-0.60, 0.54, 15.24)
(-0.60, 0.54, 15.24)
(-0.60, 0.54, 15.24)
(-0.60, 0.54, 15.24)
(-0.60, 0.54, 15.24)
(-0.60, 0.54, 15.25)
(-0.60, 0.54, 15.25)
(-0.60, 0.54, 15.25)
(-0.60, 0.54, 15.25)
(-0.60, 0.54, 15.25)
(-0.60, 0.54, 15.25)
(-0.60, 0.54, 15.25)
(-0.60, 0.54, 15.25)
(-0.60, 0.54, 15.25)
(-0.60, 0.54, 15.25)
(-0.60, 0.54, 15.25)
(-0.60, 0.54, 15.25)
(-0.61, 0.54, 15.25)
(-0.61, 0.54, 15.25)
(-0.61, 0.53, 15.25)
(-0.61, 0.53, 15.25)
(-0.61, 0.53, 15.25)
(-0.60, 0.53, 15.24)
(-0.60, 0.53, 15.24)
(-0.60, 0.54, 15.23)
(-0.60, 0.54, 15.23)
(-0.60, 0.54, 15.22)
(-0.59, 0.54, 15.22)
(-0.59, 0.54, 15.22)
(-0.59, 0.54, 15.22)
(-0.59, 0.54, 15.22)
(-0.59, 0.54, 15.22)
(-0.59, 0.54, 15.22)
(-0.59, 0.54, 15.22)
(-0.59, 0.54, 15.22)
(-0.58, 0.55, 15.22)
(-0.59, 0.55, 15.23)
(-0.59, 0.55, 15.23)
(-0.59, 0.55, 15.23)
(-0.59, 0.55, 15.24)
(-0.60, 0.55, 15.25)
(-0.60, 0.55, 15.26)
(-0.61, 0.55, 15.27)
(-0.61, 0.55, 15.27)
(-0.60, 0.55, 15.26)
(-0.59, 0.55, 15.25)
(-0.59, 0.55, 15.24)
(-0.59, 0.55, 15.23)
(-0.59, 0.54, 15.21)
(-0.59, 0.54, 15.20)
(-0.59, 0.54, 15.19)
(-0.58, 0.54, 15.18)
(-0.58, 0.54, 15.17)
(-0.58, 0.54, 15.17)
(-0.58, 0.54, 15.17)
(-0.58, 0.54, 15.17)
(-0.58, 0.54, 15.17)
(-0.58, 0.54, 15.18)
(-0.58, 0.54, 15.18)
(-0.58, 0.54, 15.18)
(-0.58, 0.54, 15.19)
(-0.58, 0.54, 15.19)
(-0.58, 0.54, 15.19)
(-0.58, 0.54, 15.19)
(-0.57, 0.54, 15.20)
(-0.57, 0.54, 15.20)
(-0.57, 0.55, 15.20)
(-0.57, 0.55, 15.20)
(-0.57, 0.55, 15.20)
(-0.57, 0.55, 15.20)
(-0.57, 0.54, 15.20)
(-0.57, 0.54, 15.20)
(-0.57, 0.54, 15.19)
(-0.57, 0.54, 15.19)
(-0.57, 0.54, 15.19)
(-0.57, 0.54, 15.18)
(-0.57, 0.54, 15.18)
(-0.57, 0.55, 15.19)
(-0.57, 0.55, 15.21)
(-0.59, 0.56, 15.23)
(-0.62, 0.55, 15.27)
(-0.63, 0.54, 15.30)
(-0.64, 0.56, 15.30)
(-0.63, 0.57, 15.29)
(-0.62, 0.58, 15.27)
(-0.60, 0.57, 15.23)
(-0.59, 0.57, 15.20)
(-0.58, 0.56, 15.17)
(-0.59, 0.56, 15.16)
(-0.61, 0.56, 15.20)
(-0.65, 0.59, 15.24)
(-0.70, 0.69, 15.28)
(-0.71, 0.79, 15.30)
(-0.72, 0.86, 15.31)
(-0.73, 0.94, 15.31)
(-0.74, 1.01, 15.30)
(-0.75, 1.06, 15.28)
(-0.76, 1.08, 15.25)
(-0.77, 1.11, 15.23)
(-0.78, 1.14, 15.22)
(-0.77, 1.18, 15.22)
(-0.75, 1.22, 15.22)
(-0.72, 1.26, 15.24)
(-0.70, 1.31, 15.29)
(-0.67, 1.36, 15.36)
(-0.61, 1.42, 15.42)
(-0.55, 1.47, 15.47)
(-0.47, 1.52, 15.54)
(-0.39, 1.55, 15.61)
(-0.32, 1.56, 15.68)
(-0.28, 1.57, 15.73)
(-0.28, 1.58, 15.76)
(-0.30, 1.58, 15.76)
(-0.32, 1.56, 15.78)
(-0.31, 1.52, 15.79)
(-0.30, 1.51, 15.80)
(-0.30, 1.51, 15.80)
(-0.29, 1.53, 15.81)
(-0.27, 1.55, 15.84)
(-0.28, 1.56, 15.84)
(-0.28, 1.57, 15.83)
(-0.29, 1.57, 15.82)
(-0.29, 1.58, 15.81)
(-0.30, 1.58, 15.80)
(-0.30, 1.58, 15.79)
(-0.31, 1.58, 15.78)
(-0.31, 1.59, 15.78)
(-0.32, 1.59, 15.78)
(-0.32, 1.59, 15.78)
(-0.33, 1.59, 15.77)
(-0.34, 1.59, 15.76)
(-0.35, 1.59, 15.74)
(-0.36, 1.59, 15.72)
(-0.37, 1.59, 15.69)
(-0.39, 1.58, 15.65)
(-0.41, 1.57, 15.60)
(-0.42, 1.56, 15.56)
(-0.44, 1.55, 15.53)
(-0.45, 1.54, 15.52)
(-0.45, 1.54, 15.51)
(-0.46, 1.54, 15.52)
(-0.45, 1.54, 15.52)
(-0.44, 1.55, 15.54)
(-0.43, 1.56, 15.56)
(-0.40, 1.57, 15.60)
(-0.38, 1.58, 15.65)
(-0.37, 1.59, 15.69)
(-0.36, 1.59, 15.72)
(-0.35, 1.59, 15.75)
(-0.32, 1.59, 15.82)
(-0.29, 1.60, 15.89)
(-0.26, 1.60, 15.98)
(-0.23, 1.59, 16.05)
(-0.20, 1.59, 16.12)
(-0.18, 1.59, 16.18)
(-0.15, 1.58, 16.23)
(-0.12, 1.59, 16.27)
(-0.08, 1.60, 16.30)
(-0.03, 1.60, 16.30)
(0.05, 1.58, 16.27)
(0.12, 1.56, 16.23)
(0.22, 1.55, 16.19)
(0.31, 1.54, 16.15)
(0.40, 1.55, 16.11)
(0.48, 1.58, 16.08)
(0.55, 1.58, 16.07)
(0.63, 1.58, 16.07)
(0.70, 1.58, 16.07)
(0.80, 1.56, 16.07)
(0.91, 1.53, 16.07)
(1.02, 1.51, 16.07)
(1.14, 1.52, 16.05)
(1.24, 1.54, 16.00)
(1.30, 1.55, 15.93)
(1.33, 1.56, 15.85)
(1.32, 1.56, 15.76)
(1.29, 1.56, 15.66)
(1.25, 1.57, 15.56)
(1.23, 1.59, 15.47)
(1.21, 1.61, 15.37)
(1.21, 1.62, 15.28)
(1.22, 1.61, 15.20)
(1.24, 1.59, 15.13)
(1.27, 1.59, 15.07)
(1.30, 1.59, 15.01)
(1.33, 1.59, 14.94)
(1.36, 1.57, 14.86)
(1.40, 1.57, 14.79)
(1.43, 1.56, 14.73)
(1.45, 1.56, 14.69)
(1.46, 1.57, 14.66)
(1.46, 1.58, 14.64)
(1.47, 1.59, 14.63)
(1.47, 1.60, 14.63)
(1.48, 1.60, 14.63)
(1.49, 1.61, 14.63)
(1.50, 1.61, 14.63)
(1.51, 1.61, 14.64)
(1.51, 1.61, 14.64)
(1.51, 1.62, 14.65)
(1.52, 1.62, 14.65)
(1.52, 1.63, 14.65)
(1.53, 1.63, 14.66)
(1.53, 1.63, 14.66)
(1.53, 1.63, 14.66)
(1.53, 1.63, 14.67)
(1.53, 1.63, 14.67)
(1.53, 1.63, 14.67)
(1.54, 1.64, 14.67)
(1.55, 1.64, 14.67)
(1.55, 1.63, 14.66)
(1.55, 1.63, 14.66)
(1.54, 1.63, 14.66)
(1.54, 1.63, 14.66)
(1.54, 1.63, 14.66)
(1.54, 1.62, 14.66)
(1.53, 1.62, 14.67)
(1.53, 1.61, 14.67)
(1.53, 1.61, 14.68)
(1.53, 1.61, 14.68)
(1.52, 1.61, 14.69)
(1.52, 1.61, 14.70)
(1.51, 1.60, 14.70)
(1.51, 1.60, 14.70)
(1.51, 1.60, 14.70)
(1.50, 1.60, 14.72)
(1.47, 1.59, 14.74)
(1.43, 1.59, 14.77)
(1.39, 1.57, 14.82)
(1.36, 1.55, 14.89)
(1.33, 1.54, 14.95)
(1.31, 1.52, 15.00)
(1.29, 1.50, 15.04)
(1.29, 1.48, 15.07)
(1.28, 1.46, 15.08)
(1.26, 1.46, 15.08)
(1.24, 1.46, 15.07)
(1.23, 1.46, 15.07)
(1.22, 1.47, 15.07)
(1.21, 1.47, 15.08)
(1.21, 1.47, 15.09)
(1.22, 1.47, 15.11)
(1.22, 1.46, 15.13)
(1.22, 1.46, 15.15)
(1.22, 1.46, 15.17)
(1.22, 1.46, 15.17)
(1.22, 1.46, 15.18)
(1.22, 1.46, 15.18)
(1.22, 1.46, 15.18)
(1.22, 1.47, 15.19)
(1.22, 1.47, 15.19)
(1.22, 1.48, 15.19)
(1.22, 1.49, 15.20)
(1.22, 1.49, 15.20)
(1.22, 1.49, 15.20)
(1.23, 1.49, 15.20)
(1.23, 1.49, 15.20)
(1.23, 1.49, 15.20)
(1.22, 1.49, 15.20)
(1.22, 1.50, 15.20)
(1.21, 1.50, 15.20)
(1.21, 1.50, 15.21)
(1.20, 1.50, 15.22)
(1.20, 1.51, 15.23)
(1.19, 1.51, 15.23)
(1.18, 1.52, 15.24)
(1.18, 1.53, 15.25)
(1.17, 1.53, 15.27)
(1.19, 1.54, 15.30)
(1.22, 1.54, 15.34)
(1.26, 1.53, 15.38)
(1.32, 1.52, 15.42)
(1.40, 1.53, 15.46)
(1.46, 1.53, 15.50)
(1.54, 1.53, 15.54)
(1.60, 1.50, 15.58)
(1.65, 1.47, 15.62)
(1.69, 1.44, 15.65)
(1.71, 1.40, 15.69)
(1.73, 1.37, 15.73)
(1.74, 1.35, 15.77)
(1.75, 1.33, 15.81)
(1.73, 1.30, 15.83)
(1.70, 1.29, 15.84)
(1.66, 1.30, 15.82)
(1.63, 1.31, 15.81)
(1.63, 1.29, 15.78)
(1.66, 1.22, 15.77)
(1.70, 1.15, 15.78)
(1.73, 1.11, 15.80)
(1.75, 1.08, 15.83)
(1.77, 1.07, 15.84)
(1.78, 1.08, 15.84)
(1.79, 1.09, 15.84)
(1.79, 1.12, 15.86)
(1.78, 1.17, 15.88)
(1.76, 1.21, 15.88)
(1.74, 1.24, 15.87)
(1.72, 1.26, 15.87)
(1.70, 1.30, 15.87)
(1.67, 1.36, 15.87)
(1.63, 1.41, 15.88)
(1.58, 1.46, 15.88)
(1.53, 1.50, 15.88)
