183,1743;(1.62, 1.21, 15.53);(80.99, 125.75, 344.57)
183,1870;(1.62, 1.21, 15.53);(81.22, 124.89, 343.71)
183,1996;(1.62, 1.21, 15.53);(81.27, 124.41, 343.21)
183,2120;(1.62, 1.21, 15.54);(81.24, 123.99, 342.79)
183,2229;(1.62, 1.21, 15.54);(81.26, 123.41, 342.21)
183,2362;(1.62, 1.21, 15.54);(81.28, 122.85, 341.68)
183,2502;(1.62, 1.21, 15.54);(81.34, 122.29, 341.17)
183,2633;(1.62, 1.21, 15.54);(81.37, 121.67, 340.59)
183,2733;(1.62, 1.21, 15.54);(81.37, 121.11, 340.03)
183,2859;(1.62, 1.21, 15.55);(81.38, 120.55, 339.50)
183,2977;(1.61, 1.21, 15.55);(81.38, 120.24, 339.18)
183,3104;(1.61, 1.21, 15.55);(81.44, 119.84, 338.68)
183,3216;(1.61, 1.21, 15.55);(81.51, 119.81, 338.58)
183,3341;(1.61, 1.21, 15.55);(81.64, 119.66, 338.35)
183,3464;(1.61, 1.21, 15.56);(81.80, 119.47, 338.13)
183,3577;(1.61, 1.21, 15.56);(82.02, 119.19, 337.82)
183,3707;(1.60, 1.21, 15.56);(82.29, 118.74, 337.37)
183,3843;(1.60, 1.21, 15.56);(82.62, 118.09, 336.75)
183,3962;(1.60, 1.21, 15.57);(82.97, 117.27, 335.97)
183,4091;(1.59, 1.21, 15.57);(83.54, 115.57, 334.41)
183,4221;(1.59, 1.21, 15.57);(83.73, 115.04, 333.90)
183,4345;(1.59, 1.21, 15.58);(83.80, 115.21, 334.02)
183,4485;(1.59, 1.20, 15.58);(83.80, 116.06, 334.76)
183,4600;(1.59, 1.20, 15.58);(83.76, 117.22, 335.75)
183,4715;(1.58, 1.20, 15.58);(83.76, 118.39, 336.76)
183,4857;(1.58, 1.20, 15.58);(83.82, 119.84, 338.01)
183,4980;(1.58, 1.20, 15.59);(83.89, 121.13, 339.13)
183,5137;(1.57, 1.20, 15.59);(84.14, 123.89, 341.70)
183,5322;(1.57, 1.20, 15.60);(84.30, 125.01, 342.82)
183,5433;(1.57, 1.20, 15.60);(84.48, 126.14, 343.97)
183,5522;(1.56, 1.20, 15.60);(84.67, 127.08, 344.99)
183,5640;(1.56, 1.20, 15.61);(84.84, 127.83, 345.83)
183,5779;(1.55, 1.19, 15.61);(85.12, 129.94, 348.06)
183,5903;(1.55, 1.19, 15.62);(85.27, 130.99, 349.09)
183,6041;(1.55, 1.19, 15.62);(85.48, 132.18, 350.19)
183,6177;(1.54, 1.19, 15.62);(85.70, 133.20, 351.09)
183,6303;(1.54, 1.18, 15.63);(85.95, 134.75, 352.45)
183,6434;(1.53, 1.18, 15.64);(86.52, 137.99, 355.30)
183,6564;(1.53, 1.18, 15.64);(86.86, 139.24, 356.40)
183,6693;(1.52, 1.17, 15.64);(87.22, 140.17, 357.27)
183,6827;(1.52, 1.17, 15.65);(87.62, 140.81, 357.91)
183,6964;(1.51, 1.17, 15.65);(88.02, 141.93, 358.99)
183,7081;(1.51, 1.16, 15.65);(88.71, 148.08, 4.95)
183,7218;(1.50, 1.16, 15.66);(88.91, 154.08, 10.82)
183,7350;(1.50, 1.15, 15.66);(89.00, 159.73, 16.35)
183,7488;(1.50, 1.15, 15.66);(89.11, 165.07, 21.65)
183,7619;(1.49, 1.14, 15.66);(89.19, 167.27, 23.86)
183,7749;(1.49, 1.13, 15.67);(89.59, 175.67, 32.42)
183,7907;(1.48, 1.13, 15.67);(89.86, 186.52, 43.32)
183,8028;(1.48, 1.12, 15.67);(89.88, 329.45, 186.26)
183,8161;(1.48, 1.12, 15.67);(89.68, 349.17, 206.02)
183,8295;(1.47, 1.11, 15.67);(89.52, 359.73, 216.64)
183,8430;(1.46, 1.10, 15.68);(89.23, 18.11, 235.16)
183,8557;(1.46, 1.10, 15.68);(89.05, 21.57, 238.65)
183,8689;(1.45, 1.10, 15.68);(88.86, 22.57, 239.63)
183,8827;(1.45, 1.09, 15.68);(88.65, 21.66, 238.62)
183,8960;(1.45, 1.09, 15.68);(88.46, 20.29, 237.08)
183,9097;(1.43, 1.09, 15.68);(88.20, 21.71, 238.13)
183,9238;(1.43, 1.08, 15.68);(88.05, 23.56, 239.80)
183,9368;(1.42, 1.08, 15.68);(87.93, 25.92, 241.99)
183,9505;(1.42, 1.08, 15.67);(87.84, 28.89, 244.80)
183,9641;(1.41, 1.08, 15.67);(87.72, 35.18, 250.74)
183,9789;(1.40, 1.07, 15.67);(87.64, 36.21, 251.62)
183,9919;(1.40, 1.07, 15.67);(87.62, 38.18, 253.48)
184,0048;(1.39, 1.07, 15.67);(87.51, 37.78, 252.91)
184,0192;(1.38, 1.07, 15.66);(87.29, 39.00, 254.04)
184,0325;(1.37, 1.07, 15.66);(87.14, 39.93, 254.98)
184,0452;(1.36, 1.07, 15.66);(86.96, 41.48, 256.55)
184,0575;(1.36, 1.07, 15.66);(86.77, 44.51, 259.59)
184,0707;(1.35, 1.06, 15.65);(86.57, 47.12, 262.19)
184,0844;(1.34, 1.06, 15.65);(86.30, 50.09, 265.15)
184,0978;(1.34, 1.06, 15.65);(86.03, 53.19, 268.17)
184,1100;(1.33, 1.05, 15.64);(85.44, 59.01, 273.66)
184,1235;(1.32, 1.05, 15.64);(85.12, 60.34, 274.83)
184,1381;(1.31, 1.04, 15.64);(84.76, 60.88, 275.24)
184,1500;(1.30, 1.04, 15.63);(84.38, 60.71, 274.99)
184,1633;(1.30, 1.03, 15.63);(83.92, 60.16, 274.40)
184,1765;(1.28, 1.02, 15.63);(83.03, 60.10, 274.03)
184,1895;(1.28, 1.02, 15.63);(82.69, 60.53, 274.13)
184,2031;(1.27, 1.01, 15.62);(82.38, 60.47, 273.75)
184,2167;(1.26, 1.00, 15.62);(82.08, 60.02, 272.98)
184,2303;(1.26, 1.00, 15.62);(81.81, 59.43, 272.11)
184,2421;(1.25, 0.99, 15.62);(81.37, 58.40, 270.63)
184,2560;(1.24, 0.98, 15.61);(81.19, 58.10, 270.28)
184,2696;(1.24, 0.97, 15.61);(80.94, 58.31, 270.62)
184,2827;(1.24, 0.97, 15.61);(80.67, 58.37, 270.85)
184,2963;(1.23, 0.96, 15.61);(80.31, 58.54, 271.33)
184,3090;(1.22, 0.95, 15.61);(79.66, 58.21, 271.37)
184,3222;(1.22, 0.95, 15.61);(79.42, 57.65, 270.91)
184,3355;(1.22, 0.94, 15.61);(79.16, 57.13, 270.43)
184,3498;(1.21, 0.94, 15.61);(78.97, 56.58, 269.92)
184,3625;(1.21, 0.94, 15.60);(78.74, 56.39, 269.78)
184,3754;(1.20, 0.93, 15.60);(78.15, 57.17, 270.73)
184,3895;(1.20, 0.93, 15.60);(77.82, 57.32, 270.97)
184,4026;(1.20, 0.92, 15.60);(77.46, 57.43, 271.16)
184,4163;(1.20, 0.92, 15.60);(77.09, 57.48, 271.30)
184,4298;(1.20, 0.92, 15.60);(76.71, 57.80, 271.69)
184,4435;(1.19, 0.91, 15.60);(75.92, 58.33, 272.35)
184,4560;(1.19, 0.91, 15.60);(75.51, 58.61, 272.66)
184,4698;(1.19, 0.90, 15.60);(75.09, 58.85, 272.89)
184,4839;(1.19, 0.90, 15.60);(74.69, 58.94, 272.97)
184,4959;(1.19, 0.90, 15.60);(74.28, 58.78, 272.81)
184,5092;(1.19, 0.89, 15.60);(73.53, 58.81, 272.85)
184,5221;(1.19, 0.89, 15.60);(73.15, 58.92, 273.03)
184,5343;(1.19, 0.89, 15.60);(72.79, 58.96, 273.22)
184,5477;(1.19, 0.89, 15.60);(72.46, 58.81, 273.22)
184,5610;(1.19, 0.88, 15.60);(72.13, 58.65, 273.19)
184,5728;(1.19, 0.88, 15.60);(71.90, 58.24, 272.84)
184,5875;(1.19, 0.88, 15.60);(71.43, 57.80, 272.52)
184,6013;(1.19, 0.88, 15.60);(71.23, 57.73, 272.51)
184,6136;(1.19, 0.88, 15.60);(71.09, 57.78, 272.62)
184,6259;(1.19, 0.88, 15.60);(71.01, 57.83, 272.68)
184,6387;(1.19, 0.88, 15.60);(70.94, 57.99, 272.84)
184,6526;(1.19, 0.88, 15.60);(70.87, 58.66, 273.52)
184,6658;(1.19, 0.88, 15.60);(70.81, 58.96, 273.88)
184,6786;(1.19, 0.88, 15.60);(70.78, 59.33, 274.35)
184,6926;(1.19, 0.88, 15.60);(70.77, 59.58, 274.68)
184,7053;(1.19, 0.88, 15.60);(70.73, 59.89, 275.06)
184,7197;(1.19, 0.88, 15.60);(70.66, 60.78, 276.01)
184,7341;(1.19, 0.88, 15.60);(70.67, 61.21, 276.45)
184,7481;(1.19, 0.88, 15.60);(70.68, 61.52, 276.77)
184,7620;(1.19, 0.88, 15.60);(70.72, 61.75, 277.00)
184,7746;(1.19, 0.88, 15.60);(70.73, 61.79, 277.15)
184,7893;(1.19, 0.88, 15.60);(70.73, 61.90, 277.33)
184,8037;(1.19, 0.88, 15.60);(70.75, 61.98, 277.50)
184,8187;(1.19, 0.88, 15.60);(70.83, 62.53, 278.15)
184,8343;(1.19, 0.88, 15.60);(70.88, 62.87, 278.51)
184,8459;(1.19, 0.88, 15.60);(70.90, 63.21, 278.89)
184,8567;(1.19, 0.88, 15.60);(70.90, 63.49, 279.25)
184,8714;(1.19, 0.88, 15.60);(70.87, 63.69, 279.56)
184,8857;(1.19, 0.88, 15.60);(70.82, 63.86, 279.82)
184,8987;(1.19, 0.88, 15.60);(70.75, 64.10, 280.20)
184,9119;(1.19, 0.88, 15.60);(70.74, 64.11, 280.25)
184,9255;(1.19, 0.88, 15.60);(70.72, 64.08, 280.29)
184,9384;(1.19, 0.88, 15.60);(70.72, 64.03, 280.35)
184,9536;(1.19, 0.88, 15.61);(70.68, 64.30, 280.77)
184,9663;(1.19, 0.88, 15.61);(70.69, 64.65, 281.13)
184,9813;(1.19, 0.88, 15.61);(70.69, 65.03, 281.50)
184,9986;(1.19, 0.87, 15.61);(70.81, 65.82, 282.21)
185,0136;(1.19, 0.87, 15.61);(70.88, 66.08, 282.47)
185,0288;(1.19, 0.87, 15.61);(70.95, 66.26, 282.66)
185,0397;(1.19, 0.87, 15.61);(71.04, 66.35, 282.73)
185,0544;(1.19, 0.88, 15.61);(71.23, 66.61, 283.00)
185,0684;(1.19, 0.88, 15.61);(71.30, 67.37, 283.76)
185,0879;(1.19, 0.88, 15.61);(71.43, 68.59, 284.83)
185,1107;(1.19, 0.88, 15.61);(71.52, 69.88, 285.92)
185,1354;(1.19, 0.88, 15.61);(71.46, 70.77, 286.67)
185,1542;(1.19, 0.88, 15.61);(71.39, 71.41, 287.13)
185,1767;(1.19, 0.88, 15.61);(71.33, 72.05, 287.50)
185,1992;(1.18, 0.88, 15.61);(71.27, 72.61, 287.74)
185,2208;(1.18, 0.88, 15.61);(71.15, 72.96, 287.86)
185,2434;(1.18, 0.88, 15.61);(71.08, 73.77, 288.35)
185,2657;(1.18, 0.89, 15.61);(71.10, 74.74, 288.90)
185,2883;(1.18, 0.89, 15.61);(71.13, 74.86, 288.70)
185,3098;(1.18, 0.89, 15.62);(71.14, 74.50, 288.21)
185,3332;(1.18, 0.89, 15.62);(71.17, 74.11, 287.67)
185,3541;(1.18, 0.90, 15.62);(71.17, 74.53, 287.95)
185,3760;(1.18, 0.91, 15.62);(71.09, 75.39, 288.66)
185,3993;(1.18, 0.92, 15.62);(71.14, 76.01, 289.04)
185,4214;(1.18, 0.93, 15.63);(71.19, 76.23, 289.14)
185,4431;(1.18, 0.94, 15.63);(71.03, 76.69, 289.54)
185,4650;(1.18, 0.95, 15.63);(70.78, 77.42, 290.15)
185,4882;(1.18, 0.97, 15.64);(70.52, 78.54, 291.00)
185,5105;(1.18, 0.98, 15.64);(70.25, 79.81, 291.96)
185,5326;(1.18, 1.00, 15.64);(70.07, 80.67, 292.56)
185,5544;(1.18, 1.01, 15.64);(70.11, 81.11, 292.97)
185,5768;(1.17, 1.03, 15.65);(70.07, 82.20, 293.85)
185,5998;(1.17, 1.04, 15.65);(70.06, 82.84, 294.37)
185,6104;(1.17, 1.05, 15.65);(70.06, 83.46, 294.88)
185,6215;(1.17, 1.05, 15.65);(70.11, 84.11, 295.43)
185,6332;(1.17, 1.06, 15.66);(70.19, 84.85, 296.09)
185,6436;(1.17, 1.07, 15.66);(70.29, 85.59, 296.74)
185,6584;(1.17, 1.08, 15.66);(70.41, 86.45, 297.51)
185,6710;(1.16, 1.09, 15.66);(70.55, 87.25, 298.21)
185,6855;(1.16, 1.10, 15.66);(70.71, 88.13, 299.01)
185,6982;(1.16, 1.12, 15.67);(70.87, 89.89, 300.71)
185,7105;(1.16, 1.13, 15.67);(70.87, 90.77, 301.54)
185,7243;(1.16, 1.14, 15.67);(70.84, 91.62, 302.33)
185,7363;(1.16, 1.15, 15.67);(70.79, 92.49, 303.13)
185,7499;(1.15, 1.16, 15.68);(70.80, 93.44, 303.96)
185,7635;(1.15, 1.17, 15.68);(70.76, 94.53, 304.96)
185,7758;(1.15, 1.19, 15.68);(70.60, 96.53, 306.84)
185,7900;(1.15, 1.20, 15.69);(70.46, 97.38, 307.66)
185,8027;(1.15, 1.21, 15.69);(70.32, 98.23, 308.47)
185,8164;(1.14, 1.23, 15.69);(70.08, 99.66, 309.82)
185,8325;(1.14, 1.24, 15.69);(70.08, 100.10, 310.23)
185,8447;(1.14, 1.25, 15.70);(70.02, 100.72, 310.75)
185,8625;(1.14, 1.26, 15.70);(69.92, 101.45, 311.38)
185,8746;(1.13, 1.28, 15.70);(69.53, 102.91, 312.55)
185,8901;(1.13, 1.29, 15.71);(69.33, 103.53, 313.05)
185,9021;(1.13, 1.30, 15.71);(69.20, 103.95, 313.33)
185,9162;(1.13, 1.31, 15.71);(69.11, 104.24, 313.51)
185,9273;(1.13, 1.31, 15.71);(69.09, 104.35, 313.53)
185,9403;(1.12, 1.33, 15.72);(69.11, 104.53, 313.57)
185,9550;(1.12, 1.34, 15.72);(69.05, 104.78, 313.79)
185,9670;(1.12, 1.35, 15.73);(68.90, 105.17, 314.15)
185,9830;(1.11, 1.36, 15.73);(68.67, 105.62, 314.60)
185,9948;(1.11, 1.37, 15.73);(68.40, 106.06, 315.07)
186,0073;(1.11, 1.37, 15.73);(68.15, 106.50, 315.53)
186,0197;(1.11, 1.38, 15.74);(67.97, 106.79, 315.87)
186,0322;(1.10, 1.40, 15.74);(67.54, 107.48, 316.61)
186,0450;(1.10, 1.40, 15.74);(67.24, 107.88, 317.01)
186,0573;(1.10, 1.41, 15.75);(66.86, 108.33, 317.49)
186,0708;(1.10, 1.42, 15.75);(66.50, 108.81, 318.01)
186,0844;(1.10, 1.43, 15.75);(66.13, 109.26, 318.50)
186,0967;(1.10, 1.43, 15.75);(65.78, 109.72, 319.03)
186,1084;(1.09, 1.45, 15.76);(65.05, 110.55, 320.04)
186,1220;(1.09, 1.45, 15.76);(64.67, 110.98, 320.59)
186,1344;(1.09, 1.46, 15.76);(64.29, 111.42, 321.13)
186,1483;(1.09, 1.47, 15.76);(63.94, 111.84, 321.61)
186,1584;(1.08, 1.47, 15.77);(63.63, 112.20, 322.01)
186,1718;(1.08, 1.48, 15.77);(63.38, 112.58, 322.40)
186,1850;(1.08, 1.48, 15.77);(63.17, 112.91, 322.73)
186,1974;(1.08, 1.50, 15.77);(62.90, 113.64, 323.45)
186,2091;(1.07, 1.50, 15.78);(62.85, 113.95, 323.81)
186,2212;(1.07, 1.50, 15.78);(62.74, 114.26, 324.14)
186,2334;(1.07, 1.51, 15.78);(62.62, 114.65, 324.56)
186,2474;(1.07, 1.51, 15.78);(62.42, 115.06, 324.96)
186,2590;(1.07, 1.52, 15.79);(62.17, 115.51, 325.39)
186,2720;(1.07, 1.52, 15.79);(61.87, 116.06, 325.92)
186,2852;(1.07, 1.52, 15.79);(61.56, 116.66, 326.52)
186,2977;(1.06, 1.53, 15.79);(61.06, 117.75, 327.73)
186,3092;(1.06, 1.53, 15.80);(60.89, 118.21, 328.32)
186,3225;(1.06, 1.54, 15.80);(60.79, 118.62, 328.88)
186,3338;(1.06, 1.54, 15.80);(60.71, 119.03, 329.42)
186,3477;(1.06, 1.54, 15.80);(60.62, 119.41, 329.89)
186,3580;(1.06, 1.55, 15.80);(60.48, 119.78, 330.31)
186,3705;(1.06, 1.55, 15.80);(60.28, 120.10, 330.65)
186,3831;(1.06, 1.55, 15.81);(60.08, 120.39, 330.95)
186,3958;(1.05, 1.55, 15.81);(59.92, 120.61, 331.21)
186,4073;(1.05, 1.56, 15.81);(59.72, 121.00, 331.67)
186,4202;(1.05, 1.56, 15.81);(59.67, 121.12, 331.81)
186,4332;(1.05, 1.56, 15.81);(59.59, 121.28, 332.01)
186,4449;(1.05, 1.56, 15.82);(59.46, 121.47, 332.20)
186,4565;(1.05, 1.56, 15.82);(59.27, 121.72, 332.50)
186,4698;(1.05, 1.56, 15.82);(59.05, 121.96, 332.85)
186,4815;(1.05, 1.57, 15.82);(58.83, 122.26, 333.26)
186,4930;(1.05, 1.57, 15.82);(58.66, 122.51, 333.66)
186,5067;(1.05, 1.57, 15.82);(58.52, 122.80, 334.10)
186,5186;(1.05, 1.57, 15.83);(58.41, 123.08, 334.56)
186,5327;(1.05, 1.57, 15.83);(58.26, 123.56, 335.37)
186,5427;(1.05, 1.57, 15.83);(58.19, 123.79, 335.78)
186,5548;(1.05, 1.57, 15.83);(58.13, 124.09, 336.20)
186,5673;(1.05, 1.57, 15.83);(58.06, 124.32, 336.54)
186,5794;(1.05, 1.57, 15.83);(58.04, 124.60, 336.92)
186,5915;(1.05, 1.57, 15.83);(58.01, 124.77, 337.20)
186,6033;(1.05, 1.57, 15.83);(58.01, 124.95, 337.47)
186,6156;(1.05, 1.57, 15.83);(57.99, 125.13, 337.73)
186,6281;(1.05, 1.57, 15.84);(57.97, 125.33, 337.96)
186,6405;(1.05, 1.57, 15.84);(57.94, 125.48, 338.08)
186,6532;(1.04, 1.57, 15.84);(57.89, 125.64, 338.22)
186,6652;(1.04, 1.57, 15.84);(57.82, 125.96, 338.35)
186,6769;(1.04, 1.57, 15.84);(57.81, 126.07, 338.39)
186,6896;(1.04, 1.57, 15.84);(57.80, 126.19, 338.44)
186,7012;(1.04, 1.58, 15.84);(57.77, 126.29, 338.51)
186,7148;(1.04, 1.58, 15.84);(57.76, 126.39, 338.59)
186,7259;(1.04, 1.58, 15.84);(57.72, 126.43, 338.65)
186,7374;(1.04, 1.58, 15.84);(57.66, 126.49, 338.78)
186,7495;(1.04, 1.58, 15.84);(57.59, 126.50, 338.87)
186,7614;(1.04, 1.58, 15.84);(57.50, 126.49, 338.98)
186,7744;(1.04, 1.58, 15.84);(57.41, 126.51, 339.07)
186,7861;(1.04, 1.58, 15.84);(57.27, 126.56, 339.32)
186,7993;(1.04, 1.58, 15.84);(57.21, 126.52, 339.42)
186,8103;(1.04, 1.58, 15.84);(57.11, 126.51, 339.59)
186,8240;(1.04, 1.58, 15.84);(57.02, 126.44, 339.68)
186,8350;(1.04, 1.58, 15.84);(56.94, 126.35, 339.77)
186,8471;(1.04, 1.58, 15.84);(56.85, 126.28, 339.84)
186,8586;(1.04, 1.58, 15.84);(56.77, 126.23, 339.91)
186,8717;(1.04, 1.58, 15.84);(56.74, 126.15, 339.90)
186,8836;(1.04, 1.58, 15.84);(56.73, 126.06, 339.89)
186,8987;(1.04, 1.58, 15.84);(56.78, 125.89, 339.84)
186,9136;(1.04, 1.58, 15.84);(56.84, 125.80, 339.81)
186,9266;(1.04, 1.58, 15.84);(56.89, 125.69, 339.75)
186,9414;(1.04, 1.58, 15.84);(56.94, 125.59, 339.69)
186,9544;(1.04, 1.58, 15.84);(56.97, 125.52, 339.67)
186,9752;(1.04, 1.58, 15.84);(56.95, 125.42, 339.68)
186,9843;(1.04, 1.58, 15.84);(56.92, 125.37, 339.70)
186,9940;(1.04, 1.58, 15.84);(56.90, 125.33, 339.71)
187,0036;(1.05, 1.58, 15.84);(56.86, 125.28, 339.74)
187,0146;(1.05, 1.58, 15.84);(56.82, 125.28, 339.76)
187,0240;(1.05, 1.58, 15.84);(56.82, 125.28, 339.78)
187,0347;(1.05, 1.58, 15.84);(56.83, 125.29, 339.81)
187,0468;(1.05, 1.58, 15.84);(56.85, 125.29, 339.84)
187,0579;(1.05, 1.58, 15.84);(56.84, 125.30, 339.90)
187,0706;(1.05, 1.58, 15.84);(56.83, 125.28, 339.93)
187,0823;(1.05, 1.58, 15.84);(56.83, 125.29, 339.96)
187,0938;(1.05, 1.58, 15.84);(56.82, 125.34, 339.99)
187,1054;(1.05, 1.58, 15.84);(56.80, 125.42, 340.04)
187,1186;(1.05, 1.58, 15.84);(56.79, 125.49, 340.10)
187,1307;(1.05, 1.58, 15.84);(56.72, 125.70, 340.25)
187,1426;(1.05, 1.58, 15.84);(56.70, 125.79, 340.31)
187,1540;(1.05, 1.58, 15.84);(56.69, 125.90, 340.41)
187,1665;(1.05, 1.58, 15.84);(56.70, 126.02, 340.52)
187,1773;(1.05, 1.58, 15.84);(56.74, 126.11, 340.59)
187,1896;(1.05, 1.58, 15.84);(56.76, 126.21, 340.70)
187,2001;(1.05, 1.58, 15.84);(56.81, 126.30, 340.77)
187,2137;(1.05, 1.58, 15.84);(56.85, 126.39, 340.86)
187,2281;(1.05, 1.58, 15.84);(56.86, 126.47, 340.93)
187,2402;(1.05, 1.58, 15.84);(56.88, 126.53, 340.98)
187,2524;(1.05, 1.58, 15.84);(56.84, 126.66, 341.04)
187,2663;(1.05, 1.58, 15.84);(56.81, 126.77, 341.09)
187,2765;(1.05, 1.58, 15.83);(56.78, 126.82, 341.09)
187,2879;(1.05, 1.58, 15.83);(56.75, 126.88, 341.12)
187,3005;(1.05, 1.58, 15.83);(56.76, 126.95, 341.15)
187,3134;(1.05, 1.58, 15.83);(56.75, 126.96, 341.13)
187,3249;(1.05, 1.58, 15.83);(56.74, 127.01, 341.17)
187,3380;(1.05, 1.58, 15.83);(56.74, 127.00, 341.15)
187,3497;(1.05, 1.58, 15.83);(56.74, 127.03, 341.17)
187,3614;(1.05, 1.58, 15.83);(56.73, 127.03, 341.19)
187,3731;(1.05, 1.58, 15.83);(56.73, 127.04, 341.19)
187,3855;(1.05, 1.58, 15.83);(56.71, 127.03, 341.19)
187,3969;(1.05, 1.58, 15.83);(56.70, 127.01, 341.18)
187,4079;(1.05, 1.58, 15.83);(56.64, 127.00, 341.18)
187,4214;(1.05, 1.58, 15.83);(56.61, 127.00, 341.14)
187,4335;(1.05, 1.58, 15.83);(56.59, 127.04, 341.13)
187,4482;(1.05, 1.58, 15.83);(56.55, 127.04, 341.09)
187,4591;(1.05, 1.58, 15.83);(56.54, 127.09, 341.09)
187,4723;(1.05, 1.58, 15.83);(56.50, 127.11, 341.10)
187,4840;(1.05, 1.58, 15.83);(56.48, 127.12, 341.11)
187,4965;(1.05, 1.58, 15.83);(56.45, 127.13, 341.13)
187,5079;(1.05, 1.58, 15.83);(56.42, 127.11, 341.15)
187,5198;(1.05, 1.58, 15.83);(56.40, 127.14, 341.17)
187,5313;(1.05, 1.58, 15.83);(56.32, 127.20, 341.20)
187,5435;(1.05, 1.59, 15.83);(56.27, 127.25, 341.23)
187,5547;(1.05, 1.59, 15.83);(56.21, 127.32, 341.29)
187,5670;(1.05, 1.59, 15.83);(56.17, 127.38, 341.35)
187,5785;(1.05, 1.59, 15.83);(56.15, 127.44, 341.41)
187,5904;(1.05, 1.59, 15.83);(56.11, 127.51, 341.48)
187,6025;(1.05, 1.59, 15.83);(56.10, 127.59, 341.57)
187,6161;(1.05, 1.59, 15.83);(56.08, 127.67, 341.66)
187,6283;(1.05, 1.59, 15.83);(56.09, 127.75, 341.75)
187,6414;(1.05, 1.59, 15.83);(56.03, 127.95, 341.93)
187,6537;(1.05, 1.59, 15.83);(56.00, 128.07, 342.04)
187,6658;(1.05, 1.59, 15.83);(55.95, 128.20, 342.15)
187,6775;(1.05, 1.59, 15.83);(55.89, 128.33, 342.26)
187,6891;(1.05, 1.59, 15.83);(55.82, 128.47, 342.35)
187,7018;(1.05, 1.59, 15.83);(55.72, 128.61, 342.42)
187,7141;(1.05, 1.59, 15.83);(55.63, 128.76, 342.52)
187,7260;(1.05, 1.59, 15.83);(55.53, 128.90, 342.64)
187,7396;(1.05, 1.59, 15.83);(55.41, 129.05, 342.79)
187,7528;(1.05, 1.59, 15.83);(55.28, 129.24, 342.94)
187,7642;(1.05, 1.59, 15.83);(54.99, 129.60, 343.21)
187,7762;(1.05, 1.59, 15.83);(54.83, 129.84, 343.37)
187,7882;(1.05, 1.59, 15.83);(54.70, 130.09, 343.51)
187,8002;(1.05, 1.60, 15.83);(54.58, 130.36, 343.65)
187,8138;(1.05, 1.60, 15.84);(54.45, 130.67, 343.82)
187,8247;(1.05, 1.60, 15.84);(54.34, 131.00, 344.00)
187,8374;(1.05, 1.60, 15.84);(54.22, 131.36, 344.19)
187,8495;(1.05, 1.60, 15.84);(54.08, 131.82, 344.43)
187,8619;(1.05, 1.60, 15.84);(53.94, 132.36, 344.70)
187,8749;(1.05, 1.60, 15.84);(53.78, 132.98, 345.04)
187,8862;(1.05, 1.61, 15.84);(53.58, 133.74, 345.46)
187,8975;(1.05, 1.61, 15.84);(53.07, 135.39, 346.41)
187,9095;(1.05, 1.61, 15.84);(52.77, 136.38, 346.98)
187,9223;(1.05, 1.61, 15.84);(52.46, 137.57, 347.62)
187,9339;(1.05, 1.62, 15.84);(52.14, 138.94, 348.33)
187,9455;(1.05, 1.62, 15.84);(51.81, 140.34, 349.03)
187,9571;(1.05, 1.62, 15.84);(51.49, 141.93, 349.84)
187,9695;(1.05, 1.62, 15.84);(51.16, 143.67, 350.71)
187,9817;(1.05, 1.62, 15.84);(50.83, 145.65, 351.71)
187,9934;(1.05, 1.63, 15.84);(50.46, 147.70, 352.77)
188,0063;(1.05, 1.63, 15.84);(50.01, 150.09, 354.03)
188,0185;(1.05, 1.63, 15.83);(49.47, 152.76, 355.56)
188,0316;(1.04, 1.64, 15.83);(48.17, 158.46, 358.84)
188,0419;(1.04, 1.64, 15.83);(47.36, 161.57, 0.54)
188,0537;(1.04, 1.64, 15.83);(46.50, 164.93, 2.25)
188,0658;(1.03, 1.64, 15.82);(45.58, 168.27, 3.78)
188,0768;(1.03, 1.65, 15.82);(44.55, 171.93, 5.30)
188,0887;(1.02, 1.65, 15.82);(43.44, 175.49, 6.74)
188,1000;(1.02, 1.66, 15.81);(42.27, 179.15, 8.24)
188,1115;(1.01, 1.66, 15.81);(41.10, 182.62, 9.62)
188,1232;(1.00, 1.66, 15.81);(39.99, 186.06, 10.95)
188,1353;(0.99, 1.67, 15.81);(38.84, 189.33, 12.05)
188,1449;(0.99, 1.67, 15.81);(37.64, 192.42, 12.96)
188,1558;(0.98, 1.68, 15.81);(36.49, 195.41, 13.69)
188,1671;(0.97, 1.68, 15.81);(35.35, 198.25, 14.30)
188,1764;(0.96, 1.68, 15.81);(34.31, 200.91, 14.79)
188,1878;(0.96, 1.69, 15.81);(33.31, 203.48, 15.18)
188,1990;(0.95, 1.69, 15.81);(32.51, 205.88, 15.43)
188,2090;(0.94, 1.69, 15.81);(31.80, 208.09, 15.59)
188,2195;(0.93, 1.70, 15.81);(31.07, 210.20, 15.70)
188,2313;(0.92, 1.70, 15.81);(30.50, 212.11, 15.75)
188,2418;(0.92, 1.70, 15.81);(29.94, 214.00, 15.75)
188,2532;(0.91, 1.70, 15.82);(29.42, 215.77, 15.67)
188,2648;(0.90, 1.71, 15.82);(28.93, 217.38, 15.57)
188,2749;(0.90, 1.71, 15.82);(28.45, 218.94, 15.50)
188,2861;(0.89, 1.71, 15.83);(28.06, 220.28, 15.37)
188,2983;(0.88, 1.71, 15.83);(27.65, 221.64, 15.19)
