150,2759;(-0.55, 1.58, 15.15);(43.48, 233.23, 8.58)
150,2877;(-0.55, 1.58, 15.15);(43.48, 233.23, 8.58)
150,2995;(-0.55, 1.58, 15.15);(43.47, 233.26, 8.59)
150,3097;(-0.55, 1.58, 15.15);(43.46, 233.27, 8.58)
150,3205;(-0.55, 1.58, 15.15);(43.45, 233.27, 8.57)
150,3329;(-0.55, 1.58, 15.15);(43.44, 233.27, 8.55)
150,3428;(-0.55, 1.58, 15.15);(43.45, 233.28, 8.55)
150,3546;(-0.55, 1.58, 15.15);(43.43, 233.28, 8.54)
150,3656;(-0.55, 1.58, 15.15);(43.43, 233.28, 8.53)
150,3763;(-0.55, 1.58, 15.15);(43.42, 233.27, 8.52)
150,3874;(-0.55, 1.58, 15.15);(43.43, 233.27, 8.50)
150,3991;(-0.55, 1.58, 15.15);(43.43, 233.28, 8.51)
150,4097;(-0.55, 1.58, 15.15);(43.42, 233.27, 8.50)
150,4208;(-0.55, 1.58, 15.15);(43.42, 233.29, 8.49)
150,4326;(-0.55, 1.58, 15.15);(43.42, 233.28, 8.49)
150,4423;(-0.55, 1.58, 15.15);(43.43, 233.30, 8.49)
150,4537;(-0.55, 1.58, 15.15);(43.43, 233.32, 8.50)
150,4659;(-0.55, 1.58, 15.15);(43.43, 233.32, 8.49)
150,4760;(-0.55, 1.58, 15.15);(43.43, 233.35, 8.50)
150,4875;(-0.55, 1.58, 15.15);(43.43, 233.34, 8.47)
150,4995;(-0.55, 1.58, 15.15);(43.42, 233.36, 8.49)
150,5098;(-0.55, 1.58, 15.15);(43.43, 233.36, 8.49)
150,5209;(-0.55, 1.58, 15.15);(43.43, 233.37, 8.49)
150,5328;(-0.55, 1.58, 15.15);(43.42, 233.36, 8.48)
150,5432;(-0.55, 1.58, 15.15);(43.43, 233.36, 8.48)
150,5535;(-0.55, 1.58, 15.15);(43.42, 233.37, 8.48)
150,5653;(-0.55, 1.58, 15.15);(43.43, 233.35, 8.45)
150,5759;(-0.55, 1.58, 15.15);(43.43, 233.34, 8.44)
150,5871;(-0.55, 1.58, 15.15);(43.42, 233.35, 8.45)
150,5986;(-0.55, 1.58, 15.15);(43.42, 233.33, 8.44)
150,6094;(-0.55, 1.58, 15.15);(43.41, 233.32, 8.43)
150,6204;(-0.55, 1.58, 15.15);(43.40, 233.32, 8.43)
150,6318;(-0.55, 1.58, 15.15);(43.41, 233.30, 8.42)
150,6431;(-0.55, 1.58, 15.15);(43.40, 233.30, 8.42)
150,6536;(-0.55, 1.58, 15.15);(43.40, 233.28, 8.40)
150,6656;(-0.55, 1.58, 15.15);(43.41, 233.27, 8.40)
150,6762;(-0.55, 1.58, 15.15);(43.40, 233.25, 8.38)
150,6871;(-0.55, 1.58, 15.15);(43.41, 233.25, 8.38)
150,6992;(-0.55, 1.58, 15.15);(43.42, 233.22, 8.36)
150,7091;(-0.55, 1.58, 15.15);(43.42, 233.21, 8.36)
150,7212;(-0.55, 1.58, 15.15);(43.43, 233.20, 8.35)
150,7328;(-0.55, 1.58, 15.15);(43.43, 233.20, 8.34)
150,7430;(-0.55, 1.58, 15.15);(43.44, 233.18, 8.33)
150,7536;(-0.55, 1.58, 15.15);(43.45, 233.17, 8.34)
150,7655;(-0.55, 1.58, 15.15);(43.47, 233.15, 8.33)
150,7753;(-0.55, 1.58, 15.15);(43.48, 233.14, 8.32)
150,7871;(-0.55, 1.58, 15.15);(43.49, 233.14, 8.32)
150,7989;(-0.55, 1.58, 15.15);(43.50, 233.13, 8.30)
150,8091;(-0.55, 1.58, 15.15);(43.51, 233.12, 8.27)
150,8198;(-0.55, 1.58, 15.15);(43.51, 233.12, 8.26)
150,8322;(-0.55, 1.58, 15.15);(43.53, 233.12, 8.24)
150,8429;(-0.55, 1.58, 15.15);(43.54, 233.12, 8.22)
150,8533;(-0.55, 1.58, 15.15);(43.57, 233.15, 8.23)
150,8655;(-0.55, 1.58, 15.15);(43.59, 233.17, 8.24)
150,8751;(-0.55, 1.58, 15.15);(43.60, 233.20, 8.27)
150,8867;(-0.55, 1.58, 15.15);(43.62, 233.22, 8.29)
150,8988;(-0.55, 1.58, 15.15);(43.61, 233.25, 8.31)
150,9083;(-0.55, 1.58, 15.15);(43.62, 233.31, 8.36)
150,9206;(-0.55, 1.58, 15.15);(43.62, 233.34, 8.39)
150,9319;(-0.55, 1.58, 15.15);(43.60, 233.37, 8.42)
150,9420;(-0.55, 1.58, 15.15);(43.59, 233.40, 8.45)
150,9536;(-0.55, 1.58, 15.15);(43.58, 233.44, 8.49)
150,9653;(-0.55, 1.58, 15.15);(43.57, 233.47, 8.53)
150,9755;(-0.55, 1.58, 15.15);(43.54, 233.47, 8.54)
150,9868;(-0.55, 1.58, 15.15);(43.51, 233.49, 8.56)
150,9997;(-0.55, 1.58, 15.15);(43.47, 233.48, 8.56)
151,0090;(-0.55, 1.58, 15.15);(43.44, 233.47, 8.57)
151,0206;(-0.55, 1.58, 15.15);(43.41, 233.46, 8.57)
151,0327;(-0.55, 1.58, 15.15);(43.37, 233.45, 8.58)
151,0422;(-0.55, 1.58, 15.15);(43.35, 233.42, 8.58)
151,0531;(-0.55, 1.58, 15.15);(43.33, 233.41, 8.57)
151,0650;(-0.55, 1.58, 15.15);(43.31, 233.40, 8.57)
151,0758;(-0.55, 1.58, 15.15);(43.29, 233.39, 8.56)
151,0862;(-0.55, 1.58, 15.15);(43.28, 233.38, 8.58)
151,0984;(-0.55, 1.58, 15.15);(43.27, 233.36, 8.59)
151,1087;(-0.55, 1.58, 15.15);(43.27, 233.34, 8.60)
151,1202;(-0.55, 1.58, 15.15);(43.26, 233.32, 8.60)
151,1312;(-0.55, 1.58, 15.15);(43.25, 233.32, 8.62)
151,1421;(-0.55, 1.58, 15.15);(43.25, 233.32, 8.63)
151,1532;(-0.54, 1.58, 15.15);(43.23, 233.31, 8.64)
151,1648;(-0.54, 1.58, 15.15);(43.23, 233.32, 8.66)
151,1752;(-0.54, 1.58, 15.15);(43.22, 233.30, 8.68)
151,1866;(-0.54, 1.58, 15.15);(43.20, 233.31, 8.69)
151,1993;(-0.54, 1.58, 15.15);(43.20, 233.30, 8.71)
151,2098;(-0.54, 1.58, 15.15);(43.18, 233.29, 8.71)
151,2200;(-0.54, 1.58, 15.15);(43.17, 233.27, 8.71)
151,2314;(-0.54, 1.58, 15.15);(43.16, 233.26, 8.70)
151,2422;(-0.54, 1.58, 15.15);(43.15, 233.28, 8.71)
151,2536;(-0.54, 1.58, 15.15);(43.13, 233.26, 8.70)
151,2645;(-0.54, 1.58, 15.15);(43.13, 233.27, 8.70)
151,2752;(-0.54, 1.58, 15.15);(43.12, 233.26, 8.70)
151,2872;(-0.54, 1.58, 15.15);(43.12, 233.25, 8.70)
151,2988;(-0.54, 1.58, 15.15);(43.11, 233.25, 8.71)
151,3083;(-0.54, 1.58, 15.15);(43.09, 233.26, 8.71)
151,3199;(-0.54, 1.58, 15.15);(43.08, 233.27, 8.72)
151,3315;(-0.54, 1.58, 15.15);(43.07, 233.28, 8.72)
151,3427;(-0.54, 1.58, 15.15);(43.06, 233.29, 8.74)
151,3533;(-0.54, 1.58, 15.15);(43.05, 233.31, 8.76)
151,3654;(-0.54, 1.58, 15.15);(43.05, 233.33, 8.76)
151,3758;(-0.54, 1.58, 15.15);(43.04, 233.34, 8.78)
151,3867;(-0.54, 1.58, 15.15);(43.04, 233.37, 8.81)
151,3978;(-0.54, 1.58, 15.15);(43.04, 233.39, 8.82)
151,4091;(-0.54, 1.58, 15.15);(43.03, 233.40, 8.84)
151,4206;(-0.54, 1.58, 15.15);(43.03, 233.40, 8.86)
151,4319;(-0.54, 1.58, 15.15);(43.02, 233.40, 8.86)
151,4423;(-0.54, 1.58, 15.15);(43.01, 233.41, 8.89)
151,4542;(-0.54, 1.58, 15.15);(43.01, 233.39, 8.89)
151,4648;(-0.54, 1.58, 15.15);(43.01, 233.39, 8.90)
151,4752;(-0.54, 1.58, 15.15);(42.99, 233.37, 8.90)
151,4865;(-0.54, 1.58, 15.15);(42.99, 233.35, 8.89)
151,4994;(-0.54, 1.58, 15.15);(42.98, 233.33, 8.89)
151,5091;(-0.54, 1.58, 15.15);(42.97, 233.29, 8.88)
151,5194;(-0.54, 1.58, 15.15);(42.95, 233.28, 8.87)
151,5310;(-0.54, 1.58, 15.15);(42.95, 233.23, 8.84)
151,5412;(-0.54, 1.58, 15.15);(42.94, 233.22, 8.83)
151,5526;(-0.54, 1.58, 15.15);(42.95, 233.20, 8.82)
151,5651;(-0.54, 1.58, 15.15);(42.94, 233.18, 8.81)
151,5755;(-0.54, 1.58, 15.15);(42.94, 233.18, 8.80)
151,5863;(-0.54, 1.58, 15.15);(42.94, 233.16, 8.80)
151,5975;(-0.54, 1.58, 15.15);(42.94, 233.16, 8.81)
151,6083;(-0.54, 1.58, 15.15);(42.94, 233.17, 8.82)
151,6192;(-0.54, 1.58, 15.15);(42.93, 233.18, 8.82)
151,6305;(-0.54, 1.58, 15.15);(42.93, 233.19, 8.84)
151,6424;(-0.54, 1.58, 15.15);(42.91, 233.21, 8.85)
151,6522;(-0.54, 1.58, 15.15);(42.91, 233.22, 8.86)
151,6640;(-0.54, 1.58, 15.15);(42.89, 233.23, 8.87)
151,6745;(-0.54, 1.58, 15.15);(42.90, 233.24, 8.85)
151,6855;(-0.54, 1.58, 15.15);(42.89, 233.26, 8.86)
151,6980;(-0.54, 1.58, 15.15);(42.89, 233.28, 8.85)
151,7077;(-0.54, 1.58, 15.15);(42.88, 233.29, 8.85)
151,7198;(-0.54, 1.58, 15.15);(42.88, 233.30, 8.84)
151,7312;(-0.54, 1.58, 15.15);(42.88, 233.32, 8.83)
151,7414;(-0.54, 1.58, 15.15);(42.89, 233.33, 8.82)
151,7528;(-0.54, 1.58, 15.15);(42.89, 233.36, 8.82)
151,7642;(-0.54, 1.58, 15.15);(42.90, 233.38, 8.84)
151,7750;(-0.54, 1.58, 15.15);(42.90, 233.41, 8.87)
151,7859;(-0.53, 1.58, 15.15);(42.91, 233.44, 8.90)
151,7971;(-0.53, 1.58, 15.15);(42.91, 233.46, 8.92)
151,8079;(-0.53, 1.58, 15.15);(42.90, 233.49, 8.96)
151,8197;(-0.53, 1.58, 15.15);(42.90, 233.51, 8.98)
151,8310;(-0.53, 1.58, 15.15);(42.90, 233.50, 8.97)
151,8428;(-0.53, 1.58, 15.15);(42.91, 233.51, 9.01)
151,8524;(-0.53, 1.58, 15.15);(42.91, 233.48, 8.99)
151,8647;(-0.53, 1.58, 15.15);(42.91, 233.46, 8.98)
151,8750;(-0.53, 1.58, 15.15);(42.92, 233.44, 8.98)
151,8863;(-0.53, 1.58, 15.15);(42.91, 233.41, 8.96)
151,8979;(-0.53, 1.58, 15.15);(42.90, 233.40, 8.95)
151,9092;(-0.53, 1.58, 15.15);(42.90, 233.36, 8.94)
151,9203;(-0.53, 1.58, 15.15);(42.90, 233.33, 8.93)
151,9308;(-0.53, 1.58, 15.15);(42.90, 233.31, 8.92)
151,9415;(-0.53, 1.58, 15.15);(42.89, 233.29, 8.91)
151,9530;(-0.53, 1.58, 15.15);(42.89, 233.27, 8.90)
151,9646;(-0.53, 1.58, 15.15);(42.87, 233.26, 8.89)
151,9811;(-0.53, 1.58, 15.15);(42.86, 233.24, 8.88)
151,9960;(-0.53, 1.58, 15.15);(42.85, 233.23, 8.90)
152,0054;(-0.53, 1.58, 15.15);(42.84, 233.23, 8.91)
152,0166;(-0.53, 1.58, 15.15);(42.84, 233.24, 8.92)
152,0270;(-0.53, 1.58, 15.15);(42.83, 233.25, 8.91)
152,0392;(-0.53, 1.58, 15.15);(42.83, 233.25, 8.90)
152,0503;(-0.53, 1.58, 15.15);(42.82, 233.27, 8.91)
152,0607;(-0.53, 1.58, 15.15);(42.81, 233.25, 8.92)
152,0711;(-0.53, 1.58, 15.15);(42.80, 233.26, 8.95)
152,0834;(-0.53, 1.58, 15.15);(42.79, 233.28, 8.97)
152,0937;(-0.53, 1.58, 15.15);(42.80, 233.27, 8.97)
152,1050;(-0.53, 1.58, 15.15);(42.78, 233.27, 8.97)
152,1160;(-0.53, 1.58, 15.15);(42.75, 233.27, 8.97)
152,1266;(-0.53, 1.58, 15.15);(42.71, 233.24, 8.94)
152,1394;(-0.53, 1.58, 15.15);(42.68, 233.24, 8.94)
152,1497;(-0.53, 1.58, 15.15);(42.63, 233.20, 8.90)
152,1616;(-0.53, 1.58, 15.15);(42.58, 233.16, 8.87)
152,1713;(-0.53, 1.58, 15.15);(42.55, 233.13, 8.86)
152,1837;(-0.53, 1.58, 15.15);(42.51, 233.11, 8.83)
152,1937;(-0.53, 1.58, 15.15);(42.48, 233.08, 8.81)
152,2044;(-0.53, 1.58, 15.15);(42.42, 233.07, 8.79)
152,2165;(-0.53, 1.58, 15.15);(42.36, 233.06, 8.76)
152,2271;(-0.53, 1.58, 15.15);(42.30, 233.09, 8.76)
152,2381;(-0.53, 1.58, 15.15);(42.22, 233.12, 8.75)
152,2501;(-0.53, 1.58, 15.15);(42.15, 233.14, 8.75)
152,2609;(-0.53, 1.58, 15.16);(42.07, 233.16, 8.73)
152,2718;(-0.53, 1.58, 15.16);(41.99, 233.19, 8.74)
152,2832;(-0.53, 1.58, 15.16);(41.90, 233.24, 8.75)
152,2938;(-0.53, 1.58, 15.16);(41.81, 233.28, 8.76)
152,3048;(-0.53, 1.58, 15.16);(41.72, 233.32, 8.76)
152,3162;(-0.53, 1.58, 15.16);(41.62, 233.37, 8.77)
152,3270;(-0.53, 1.59, 15.16);(41.53, 233.41, 8.76)
152,3383;(-0.52, 1.59, 15.16);(41.43, 233.43, 8.75)
152,3499;(-0.52, 1.59, 15.16);(41.33, 233.45, 8.73)
152,3602;(-0.52, 1.59, 15.16);(41.22, 233.46, 8.73)
152,3718;(-0.52, 1.59, 15.16);(41.11, 233.46, 8.70)
152,3835;(-0.52, 1.59, 15.16);(41.01, 233.44, 8.68)
152,3940;(-0.52, 1.59, 15.16);(40.92, 233.43, 8.68)
152,4049;(-0.52, 1.59, 15.16);(40.83, 233.42, 8.66)
152,4170;(-0.52, 1.59, 15.16);(40.75, 233.39, 8.65)
152,4279;(-0.52, 1.59, 15.16);(40.65, 233.38, 8.65)
152,4396;(-0.52, 1.59, 15.16);(40.59, 233.36, 8.65)
152,4516;(-0.52, 1.59, 15.16);(40.53, 233.33, 8.65)
152,4622;(-0.52, 1.59, 15.16);(40.47, 233.29, 8.64)
152,4736;(-0.52, 1.59, 15.16);(40.43, 233.27, 8.63)
152,4856;(-0.52, 1.59, 15.16);(40.39, 233.24, 8.63)
152,4962;(-0.52, 1.59, 15.16);(40.35, 233.20, 8.63)
152,5076;(-0.52, 1.59, 15.16);(40.31, 233.17, 8.65)
152,5189;(-0.52, 1.59, 15.16);(40.29, 233.14, 8.65)
152,5307;(-0.52, 1.59, 15.16);(40.26, 233.13, 8.67)
152,5422;(-0.52, 1.59, 15.16);(40.24, 233.10, 8.68)
152,5531;(-0.52, 1.59, 15.16);(40.20, 233.08, 8.68)
152,5651;(-0.52, 1.59, 15.16);(40.19, 233.05, 8.69)
152,5758;(-0.52, 1.59, 15.16);(40.14, 233.03, 8.70)
152,5869;(-0.52, 1.59, 15.16);(40.11, 233.02, 8.71)
152,5986;(-0.52, 1.59, 15.16);(40.08, 233.01, 8.72)
152,6086;(-0.52, 1.59, 15.16);(40.04, 232.99, 8.70)
152,6197;(-0.52, 1.59, 15.16);(40.00, 232.99, 8.69)
152,6317;(-0.52, 1.59, 15.16);(39.96, 232.98, 8.69)
152,6434;(-0.52, 1.59, 15.16);(39.92, 232.97, 8.67)
152,6539;(-0.52, 1.59, 15.16);(39.89, 232.99, 8.66)
152,6656;(-0.52, 1.59, 15.16);(39.88, 233.00, 8.67)
152,6754;(-0.52, 1.59, 15.16);(39.85, 233.02, 8.67)
152,6865;(-0.52, 1.59, 15.16);(39.84, 233.05, 8.70)
152,6965;(-0.52, 1.59, 15.16);(39.83, 233.09, 8.74)
152,7074;(-0.52, 1.59, 15.16);(39.82, 233.11, 8.77)
152,7196;(-0.52, 1.59, 15.16);(39.82, 233.15, 8.80)
152,7311;(-0.52, 1.59, 15.16);(39.81, 233.16, 8.82)
152,7413;(-0.52, 1.59, 15.16);(39.82, 233.19, 8.83)
152,7523;(-0.52, 1.59, 15.16);(39.82, 233.20, 8.84)
152,7635;(-0.52, 1.59, 15.16);(39.82, 233.21, 8.85)
152,7744;(-0.52, 1.59, 15.16);(39.82, 233.22, 8.87)
152,7863;(-0.52, 1.59, 15.16);(39.84, 233.24, 8.87)
152,7973;(-0.51, 1.59, 15.16);(39.86, 233.27, 8.87)
152,8078;(-0.51, 1.59, 15.16);(39.88, 233.28, 8.87)
152,8196;(-0.51, 1.59, 15.16);(39.90, 233.29, 8.85)
152,8311;(-0.51, 1.59, 15.16);(39.91, 233.31, 8.86)
152,8413;(-0.51, 1.59, 15.16);(39.93, 233.33, 8.85)
152,8526;(-0.51, 1.59, 15.16);(39.93, 233.37, 8.86)
152,8638;(-0.51, 1.59, 15.16);(39.95, 233.38, 8.86)
152,8747;(-0.51, 1.59, 15.16);(39.96, 233.41, 8.87)
152,8862;(-0.51, 1.59, 15.16);(39.96, 233.44, 8.88)
152,8973;(-0.51, 1.59, 15.16);(39.98, 233.48, 8.91)
152,9076;(-0.51, 1.59, 15.16);(40.00, 233.49, 8.90)
152,9195;(-0.51, 1.59, 15.16);(40.03, 233.52, 8.92)
152,9304;(-0.51, 1.59, 15.16);(40.05, 233.56, 8.92)
152,9413;(-0.51, 1.59, 15.16);(40.07, 233.59, 8.90)
152,9530;(-0.51, 1.59, 15.16);(40.09, 233.60, 8.88)
152,9639;(-0.51, 1.59, 15.16);(40.11, 233.63, 8.88)
152,9747;(-0.51, 1.59, 15.16);(40.12, 233.65, 8.90)
152,9860;(-0.51, 1.59, 15.16);(40.12, 233.68, 8.91)
152,9971;(-0.51, 1.59, 15.16);(40.12, 233.69, 8.91)
153,0074;(-0.51, 1.59, 15.16);(40.10, 233.70, 8.91)
153,0188;(-0.51, 1.59, 15.16);(40.10, 233.70, 8.89)
153,0297;(-0.51, 1.59, 15.16);(40.08, 233.68, 8.86)
153,0408;(-0.51, 1.59, 15.16);(40.08, 233.66, 8.83)
153,0523;(-0.51, 1.59, 15.16);(40.07, 233.63, 8.80)
153,0637;(-0.51, 1.59, 15.16);(40.07, 233.58, 8.75)
153,0747;(-0.51, 1.59, 15.16);(40.06, 233.56, 8.70)
153,0868;(-0.51, 1.59, 15.16);(40.07, 233.54, 8.68)
153,0979;(-0.52, 1.59, 15.16);(40.05, 233.52, 8.65)
153,1088;(-0.52, 1.59, 15.16);(40.06, 233.50, 8.62)
153,1204;(-0.52, 1.59, 15.16);(40.07, 233.47, 8.58)
153,1311;(-0.52, 1.59, 15.16);(40.07, 233.45, 8.56)
153,1427;(-0.52, 1.59, 15.16);(40.09, 233.45, 8.56)
153,1533;(-0.52, 1.59, 15.16);(40.09, 233.45, 8.56)
153,1638;(-0.52, 1.59, 15.16);(40.10, 233.45, 8.55)
153,1758;(-0.52, 1.59, 15.16);(40.11, 233.46, 8.56)
153,1862;(-0.52, 1.59, 15.16);(40.13, 233.47, 8.57)
153,1976;(-0.52, 1.59, 15.16);(40.14, 233.47, 8.58)
153,2085;(-0.52, 1.59, 15.16);(40.16, 233.48, 8.57)
153,2201;(-0.52, 1.59, 15.16);(40.18, 233.49, 8.58)
153,2309;(-0.52, 1.59, 15.16);(40.21, 233.48, 8.57)
153,2417;(-0.52, 1.59, 15.16);(40.24, 233.47, 8.55)
153,2537;(-0.52, 1.59, 15.16);(40.26, 233.46, 8.53)
153,2650;(-0.52, 1.59, 15.16);(40.28, 233.45, 8.52)
153,2751;(-0.52, 1.59, 15.16);(40.30, 233.42, 8.50)
153,2865;(-0.52, 1.59, 15.16);(40.32, 233.40, 8.50)
153,2976;(-0.52, 1.59, 15.16);(40.34, 233.38, 8.47)
153,3084;(-0.52, 1.59, 15.16);(40.34, 233.36, 8.46)
153,3194;(-0.52, 1.59, 15.16);(40.34, 233.33, 8.45)
153,3310;(-0.52, 1.59, 15.16);(40.33, 233.31, 8.46)
153,3417;(-0.52, 1.59, 15.16);(40.32, 233.27, 8.44)
153,3535;(-0.52, 1.59, 15.16);(40.31, 233.25, 8.45)
153,3641;(-0.52, 1.59, 15.16);(40.29, 233.23, 8.45)
153,3752;(-0.52, 1.59, 15.16);(40.26, 233.19, 8.43)
153,3867;(-0.52, 1.59, 15.16);(40.25, 233.16, 8.43)
153,3989;(-0.52, 1.59, 15.16);(40.23, 233.14, 8.42)
153,4096;(-0.52, 1.59, 15.16);(40.20, 233.12, 8.43)
153,4199;(-0.52, 1.59, 15.16);(40.18, 233.09, 8.41)
153,4315;(-0.52, 1.59, 15.16);(40.14, 233.09, 8.43)
153,4422;(-0.52, 1.59, 15.16);(40.09, 233.06, 8.42)
153,4533;(-0.52, 1.59, 15.16);(40.02, 233.04, 8.43)
153,4656;(-0.52, 1.59, 15.16);(39.96, 233.03, 8.41)
153,4775;(-0.52, 1.59, 15.16);(39.86, 233.02, 8.42)
153,4885;(-0.52, 1.59, 15.16);(39.76, 233.01, 8.43)
153,4987;(-0.52, 1.59, 15.16);(39.66, 233.00, 8.42)
153,5088;(-0.52, 1.59, 15.16);(39.55, 232.98, 8.44)
153,5188;(-0.52, 1.59, 15.16);(39.45, 232.96, 8.43)
153,5290;(-0.52, 1.59, 15.15);(39.33, 232.96, 8.43)
153,5396;(-0.52, 1.60, 15.15);(39.24, 232.96, 8.44)
153,5518;(-0.52, 1.60, 15.15);(39.12, 232.94, 8.45)
153,5623;(-0.52, 1.60, 15.15);(39.02, 232.93, 8.45)
153,5734;(-0.52, 1.60, 15.15);(38.95, 232.93, 8.43)
153,5852;(-0.52, 1.60, 15.15);(38.89, 232.93, 8.41)
153,5954;(-0.52, 1.60, 15.15);(38.84, 232.94, 8.42)
153,6067;(-0.51, 1.60, 15.15);(38.78, 232.93, 8.43)
153,6183;(-0.51, 1.60, 15.15);(38.73, 232.92, 8.43)
153,6289;(-0.51, 1.60, 15.15);(38.67, 232.94, 8.45)
153,6396;(-0.51, 1.60, 15.15);(38.62, 232.97, 8.49)
153,6517;(-0.51, 1.60, 15.15);(38.57, 233.02, 8.51)
153,6623;(-0.51, 1.60, 15.15);(38.53, 233.06, 8.55)
153,6731;(-0.51, 1.60, 15.16);(38.48, 233.11, 8.61)
153,6850;(-0.51, 1.60, 15.16);(38.42, 233.18, 8.68)
153,6953;(-0.51, 1.60, 15.16);(38.34, 233.22, 8.73)
153,7065;(-0.51, 1.60, 15.16);(38.26, 233.27, 8.80)
153,7190;(-0.51, 1.60, 15.16);(38.17, 233.31, 8.86)
153,7291;(-0.51, 1.60, 15.16);(38.10, 233.33, 8.89)
153,7400;(-0.51, 1.60, 15.16);(38.01, 233.36, 8.95)
153,7521;(-0.51, 1.60, 15.16);(37.91, 233.39, 8.98)
153,7620;(-0.51, 1.60, 15.16);(37.80, 233.39, 9.01)
153,7737;(-0.51, 1.60, 15.16);(37.70, 233.40, 9.03)
153,7851;(-0.51, 1.60, 15.16);(37.61, 233.40, 9.04)
153,7957;(-0.51, 1.60, 15.16);(37.52, 233.37, 9.04)
153,8065;(-0.51, 1.60, 15.16);(37.42, 233.35, 9.02)
153,8184;(-0.51, 1.60, 15.16);(37.35, 233.32, 9.02)
153,8292;(-0.51, 1.60, 15.16);(37.27, 233.27, 8.99)
153,8407;(-0.51, 1.60, 15.16);(37.22, 233.22, 8.96)
153,8519;(-0.51, 1.60, 15.16);(37.16, 233.17, 8.93)
153,8620;(-0.51, 1.60, 15.16);(37.12, 233.13, 8.92)
153,8732;(-0.51, 1.60, 15.16);(37.09, 233.10, 8.88)
153,8854;(-0.51, 1.60, 15.16);(37.05, 233.08, 8.89)
153,8961;(-0.51, 1.60, 15.16);(37.02, 233.07, 8.90)
153,9073;(-0.51, 1.60, 15.16);(36.98, 233.09, 8.93)
153,9197;(-0.51, 1.60, 15.16);(36.96, 233.12, 8.96)
153,9294;(-0.51, 1.60, 15.16);(36.92, 233.15, 8.99)
153,9413;(-0.51, 1.60, 15.16);(36.86, 233.20, 9.04)
153,9524;(-0.51, 1.60, 15.16);(36.81, 233.24, 9.09)
153,9634;(-0.51, 1.60, 15.16);(36.75, 233.29, 9.13)
153,9744;(-0.51, 1.60, 15.16);(36.71, 233.35, 9.20)
153,9865;(-0.50, 1.60, 15.16);(36.66, 233.40, 9.26)
153,9960;(-0.50, 1.60, 15.16);(36.62, 233.44, 9.28)
154,0075;(-0.50, 1.60, 15.16);(36.58, 233.49, 9.32)
154,0199;(-0.50, 1.60, 15.16);(36.54, 233.51, 9.34)
154,0306;(-0.50, 1.61, 15.16);(36.50, 233.52, 9.36)
154,0415;(-0.50, 1.61, 15.16);(36.46, 233.55, 9.35)
154,0526;(-0.50, 1.61, 15.16);(36.42, 233.57, 9.35)
154,0634;(-0.50, 1.61, 15.16);(36.38, 233.59, 9.32)
154,0746;(-0.50, 1.61, 15.16);(36.34, 233.61, 9.30)
154,0864;(-0.50, 1.61, 15.16);(36.30, 233.62, 9.27)
154,0967;(-0.50, 1.61, 15.16);(36.26, 233.64, 9.25)
154,1075;(-0.50, 1.61, 15.16);(36.23, 233.66, 9.25)
154,1194;(-0.50, 1.61, 15.16);(36.21, 233.68, 9.24)
154,1308;(-0.50, 1.61, 15.16);(36.19, 233.69, 9.24)
154,1412;(-0.50, 1.61, 15.16);(36.17, 233.71, 9.23)
154,1531;(-0.50, 1.61, 15.16);(36.15, 233.73, 9.24)
154,1636;(-0.50, 1.61, 15.16);(36.14, 233.78, 9.25)
154,1745;(-0.50, 1.61, 15.16);(36.11, 233.80, 9.26)
154,1862;(-0.50, 1.61, 15.16);(36.10, 233.85, 9.29)
154,1968;(-0.50, 1.61, 15.16);(36.08, 233.89, 9.31)
154,2082;(-0.50, 1.61, 15.16);(36.07, 233.94, 9.34)
154,2198;(-0.50, 1.61, 15.16);(36.04, 233.98, 9.38)
154,2309;(-0.50, 1.61, 15.16);(36.03, 234.02, 9.40)
154,2414;(-0.50, 1.61, 15.16);(36.02, 234.04, 9.42)
154,2527;(-0.50, 1.61, 15.16);(36.00, 234.06, 9.44)
154,2640;(-0.50, 1.61, 15.16);(35.99, 234.07, 9.43)
154,2751;(-0.50, 1.61, 15.16);(35.98, 234.09, 9.43)
154,2865;(-0.50, 1.61, 15.16);(35.96, 234.11, 9.44)
154,2971;(-0.50, 1.61, 15.16);(35.94, 234.12, 9.45)
154,3086;(-0.50, 1.61, 15.16);(35.91, 234.14, 9.46)
154,3205;(-0.50, 1.61, 15.16);(35.89, 234.14, 9.47)
154,3320;(-0.50, 1.61, 15.16);(35.88, 234.14, 9.47)
154,3416;(-0.50, 1.61, 15.16);(35.87, 234.12, 9.48)
154,3522;(-0.50, 1.61, 15.16);(35.87, 234.11, 9.48)
154,3627;(-0.50, 1.61, 15.16);(35.89, 234.11, 9.48)
154,3745;(-0.50, 1.61, 15.16);(35.89, 234.11, 9.48)
154,3855;(-0.50, 1.61, 15.16);(35.91, 234.11, 9.48)
154,3958;(-0.50, 1.61, 15.16);(35.93, 234.10, 9.45)
154,4074;(-0.50, 1.61, 15.16);(35.94, 234.11, 9.46)
154,4185;(-0.50, 1.61, 15.16);(35.97, 234.11, 9.44)
154,4294;(-0.50, 1.61, 15.16);(35.99, 234.10, 9.42)
154,4400;(-0.50, 1.61, 15.16);(36.01, 234.12, 9.40)
154,4521;(-0.49, 1.61, 15.16);(36.02, 234.14, 9.35)
154,4627;(-0.49, 1.61, 15.17);(36.04, 234.15, 9.30)
154,4736;(-0.49, 1.61, 15.17);(36.06, 234.17, 9.24)
