(-0.82, 0.79, 15.28)
(-0.81, 0.79, 15.29)
(-0.80, 0.80, 15.29)
(-0.79, 0.80, 15.28)
(-0.78, 0.79, 15.26)
(-0.77, 0.79, 15.23)
(-0.77, 0.79, 15.22)
(-0.78, 0.79, 15.21)
(-0.78, 0.79, 15.21)
(-0.79, 0.79, 15.19)
(-0.79, 0.78, 15.18)
(-0.80, 0.78, 15.17)
(-0.80, 0.78, 15.17)
(-0.80, 0.78, 15.16)
(-0.80, 0.79, 15.16)
(-0.80, 0.80, 15.20)
(-0.81, 0.81, 15.25)
(-0.82, 0.81, 15.31)
(-0.82, 0.81, 15.37)
(-0.83, 0.80, 15.41)
(-0.85, 0.77, 15.41)
(-0.87, 0.75, 15.41)
(-0.87, 0.75, 15.40)
(-0.88, 0.74, 15.40)
(-0.88, 0.73, 15.39)
(-0.90, 0.71, 15.38)
(-0.91, 0.70, 15.36)
(-0.93, 0.68, 15.34)
(-0.95, 0.68, 15.33)
(-0.97, 0.69, 15.32)
(-0.99, 0.68, 15.32)
(-1.01, 0.68, 15.32)
(-1.03, 0.67, 15.33)
(-1.04, 0.66, 15.34)
(-1.05, 0.65, 15.36)
(-1.06, 0.65, 15.38)
(-1.05, 0.65, 15.39)
(-1.05, 0.66, 15.39)
(-1.04, 0.66, 15.39)
(-1.04, 0.65, 15.39)
(-1.05, 0.65, 15.39)
(-1.05, 0.65, 15.41)
(-1.05, 0.65, 15.42)
(-1.05, 0.65, 15.43)
(-1.06, 0.66, 15.43)
(-1.06, 0.66, 15.43)
(-1.06, 0.66, 15.43)
(-1.07, 0.65, 15.43)
(-1.07, 0.64, 15.43)
(-1.07, 0.64, 15.42)
(-1.07, 0.64, 15.41)
(-1.07, 0.64, 15.40)
(-1.07, 0.64, 15.39)
(-1.07, 0.63, 15.39)
(-1.07, 0.63, 15.38)
(-1.08, 0.63, 15.38)
(-1.08, 0.63, 15.38)
(-1.08, 0.63, 15.38)
(-1.08, 0.63, 15.39)
(-1.08, 0.63, 15.39)
(-1.08, 0.63, 15.39)
(-1.08, 0.62, 15.39)
(-1.08, 0.62, 15.39)
(-1.08, 0.63, 15.39)
(-1.08, 0.63, 15.39)
(-1.06, 0.65, 15.40)
(-1.04, 0.67, 15.41)
(-1.00, 0.71, 15.42)
(-0.96, 0.75, 15.43)
(-0.91, 0.78, 15.45)
(-0.87, 0.79, 15.46)
(-0.85, 0.79, 15.47)
(-0.84, 0.78, 15.46)
(-0.84, 0.76, 15.44)
(-0.83, 0.75, 15.41)
(-0.81, 0.77, 15.40)
(-0.80, 0.81, 15.40)
(-0.82, 0.89, 15.40)
(-0.83, 1.03, 15.40)
(-0.83, 1.19, 15.41)
(-0.82, 1.35, 15.42)
(-0.81, 1.51, 15.43)
(-0.81, 1.64, 15.43)
(-0.81, 1.74, 15.43)
(-0.81, 1.78, 15.44)
(-0.81, 1.79, 15.45)
(-0.82, 1.79, 15.46)
(-0.82, 1.79, 15.47)
(-0.82, 1.79, 15.48)
(-0.82, 1.79, 15.49)
(-0.81, 1.79, 15.49)
(-0.80, 1.78, 15.48)
(-0.79, 1.78, 15.48)
(-0.78, 1.78, 15.47)
(-0.78, 1.79, 15.46)
(-0.78, 1.79, 15.48)
(-0.76, 1.78, 15.50)
(-0.73, 1.78, 15.54)
(-0.70, 1.78, 15.59)
(-0.66, 1.78, 15.66)
(-0.63, 1.78, 15.73)
(-0.61, 1.77, 15.79)
(-0.59, 1.77, 15.84)
(-0.58, 1.77, 15.88)
(-0.58, 1.77, 15.90)
(-0.60, 1.76, 15.92)
(-0.62, 1.75, 15.94)
(-0.65, 1.75, 15.96)
(-0.68, 1.74, 15.98)
(-0.70, 1.73, 16.00)
(-0.71, 1.72, 16.03)
(-0.72, 1.71, 16.09)
(-0.71, 1.69, 16.15)
(-0.69, 1.67, 16.24)
(-0.66, 1.66, 16.34)
(-0.64, 1.66, 16.43)
(-0.62, 1.64, 16.50)
(-0.61, 1.63, 16.55)
(-0.60, 1.62, 16.58)
(-0.61, 1.60, 16.61)
(-0.61, 1.59, 16.63)
(-0.63, 1.59, 16.65)
(-0.64, 1.59, 16.65)
(-0.65, 1.60, 16.64)
(-0.66, 1.60, 16.64)
(-0.66, 1.61, 16.63)
(-0.66, 1.61, 16.62)
(-0.65, 1.62, 16.62)
(-0.65, 1.61, 16.62)
(-0.64, 1.60, 16.63)
(-0.63, 1.58, 16.64)
(-0.62, 1.56, 16.67)
(-0.62, 1.53, 16.70)
(-0.61, 1.49, 16.72)
(-0.60, 1.44, 16.75)
(-0.59, 1.38, 16.77)
(-0.59, 1.34, 16.79)
(-0.59, 1.32, 16.80)
(-0.60, 1.31, 16.81)
(-0.60, 1.30, 16.81)
(-0.60, 1.30, 16.82)
(-0.58, 1.29, 16.82)
(-0.57, 1.29, 16.83)
(-0.56, 1.29, 16.83)
(-0.55, 1.28, 16.83)
(-0.55, 1.27, 16.84)
(-0.54, 1.26, 16.85)
(-0.54, 1.25, 16.85)
(-0.53, 1.25, 16.85)
(-0.53, 1.25, 16.85)
(-0.54, 1.25, 16.85)
(-0.54, 1.25, 16.86)
(-0.55, 1.25, 16.86)
(-0.55, 1.26, 16.85)
(-0.56, 1.27, 16.85)
(-0.56, 1.29, 16.84)
(-0.57, 1.34, 16.83)
(-0.59, 1.42, 16.81)
(-0.61, 1.50, 16.77)
(-0.62, 1.58, 16.72)
(-0.63, 1.64, 16.66)
(-0.63, 1.69, 16.61)
(-0.64, 1.73, 16.56)
(-0.64, 1.74, 16.52)
(-0.65, 1.71, 16.51)
(-0.66, 1.68, 16.52)
(-0.67, 1.66, 16.55)
(-0.68, 1.64, 16.57)
(-0.69, 1.62, 16.60)
(-0.71, 1.60, 16.62)
(-0.72, 1.59, 16.63)
(-0.73, 1.59, 16.64)
(-0.73, 1.58, 16.65)
(-0.74, 1.58, 16.65)
(-0.74, 1.58, 16.65)
(-0.74, 1.58, 16.66)
(-0.74, 1.58, 16.66)
(-0.74, 1.57, 16.67)
(-0.74, 1.57, 16.68)
(-0.73, 1.57, 16.68)
(-0.71, 1.57, 16.69)
(-0.70, 1.57, 16.69)
(-0.69, 1.57, 16.70)
(-0.68, 1.57, 16.70)
(-0.68, 1.59, 16.70)
(-0.68, 1.62, 16.70)
(-0.68, 1.64, 16.69)
(-0.69, 1.66, 16.67)
(-0.69, 1.67, 16.66)
(-0.69, 1.69, 16.65)
(-0.69, 1.70, 16.65)
(-0.68, 1.71, 16.64)
(-0.68, 1.71, 16.64)
(-0.67, 1.72, 16.64)
(-0.67, 1.74, 16.63)
(-0.67, 1.76, 16.61)
(-0.67, 1.78, 16.60)
(-0.68, 1.78, 16.58)
(-0.69, 1.79, 16.58)
(-0.70, 1.79, 16.57)
(-0.71, 1.79, 16.57)
(-0.73, 1.79, 16.56)
(-0.74, 1.79, 16.55)
(-0.75, 1.79, 16.55)
(-0.75, 1.79, 16.54)
(-0.76, 1.79, 16.53)
(-0.77, 1.78, 16.51)
(-0.79, 1.75, 16.48)
(-0.79, 1.73, 16.43)
(-0.78, 1.71, 16.36)
(-0.75, 1.68, 16.28)
(-0.72, 1.68, 16.21)
(-0.69, 1.68, 16.15)
(-0.68, 1.67, 16.08)
(-0.67, 1.67, 16.00)
(-0.67, 1.66, 15.92)
(-0.67, 1.65, 15.80)
(-0.68, 1.64, 15.68)
(-0.70, 1.63, 15.60)
(-0.73, 1.63, 15.55)
(-0.76, 1.61, 15.51)
(-0.82, 1.59, 15.49)
(-0.89, 1.57, 15.47)
(-0.97, 1.52, 15.45)
(-1.03, 1.46, 15.40)
(-1.05, 1.41, 15.36)
(-1.05, 1.33, 15.31)
(-1.03, 1.23, 15.26)
(-1.01, 1.12, 15.22)
(-0.98, 1.00, 15.19)
(-0.96, 0.90, 15.19)
(-0.94, 0.79, 15.19)
(-0.92, 0.72, 15.19)
(-0.90, 0.67, 15.19)
(-0.89, 0.65, 15.19)
(-0.89, 0.67, 15.19)
(-0.89, 0.67, 15.19)
(-0.88, 0.66, 15.19)
(-0.88, 0.67, 15.19)
(-0.87, 0.66, 15.20)
(-0.87, 0.66, 15.22)
(-0.87, 0.65, 15.24)
(-0.87, 0.65, 15.25)
(-0.87, 0.65, 15.25)
(-0.87, 0.68, 15.26)
(-0.85, 0.72, 15.25)
(-0.84, 0.73, 15.25)
(-0.83, 0.73, 15.26)
(-0.84, 0.73, 15.27)
(-0.84, 0.73, 15.28)
(-0.84, 0.72, 15.30)
(-0.85, 0.72, 15.31)
(-0.86, 0.72, 15.32)
(-0.86, 0.72, 15.33)
(-0.87, 0.72, 15.31)
(-0.87, 0.71, 15.28)
(-0.87, 0.70, 15.25)
(-0.86, 0.70, 15.22)
(-0.87, 0.69, 15.21)
(-0.87, 0.69, 15.20)
(-0.87, 0.68, 15.20)
(-0.87, 0.68, 15.20)
(-0.87, 0.68, 15.19)
(-0.86, 0.69, 15.19)
(-0.85, 0.70, 15.18)
(-0.83, 0.71, 15.16)
(-0.81, 0.72, 15.15)
(-0.79, 0.74, 15.13)
(-0.78, 0.75, 15.12)
(-0.76, 0.77, 15.12)
(-0.74, 0.79, 15.12)
(-0.73, 0.81, 15.12)
(-0.73, 0.81, 15.11)
(-0.73, 0.81, 15.11)
(-0.73, 0.81, 15.10)
(-0.74, 0.80, 15.10)
(-0.74, 0.80, 15.10)
(-0.74, 0.80, 15.10)
(-0.74, 0.80, 15.11)
(-0.73, 0.80, 15.11)
(-0.73, 0.81, 15.12)
(-0.73, 0.81, 15.12)
(-0.73, 0.81, 15.13)
(-0.73, 0.81, 15.13)
(-0.72, 0.81, 15.12)
(-0.72, 0.82, 15.12)
(-0.72, 0.82, 15.11)
(-0.72, 0.82, 15.12)
(-0.73, 0.81, 15.12)
(-0.76, 0.76, 15.13)
(-0.78, 0.73, 15.13)
(-0.79, 0.71, 15.12)
(-0.79, 0.71, 15.12)
(-0.79, 0.70, 15.11)
(-0.80, 0.70, 15.12)
(-0.81, 0.70, 15.14)
(-0.82, 0.70, 15.14)
(-0.84, 0.68, 15.14)
(-0.86, 0.67, 15.15)
(-0.87, 0.67, 15.15)
(-0.87, 0.67, 15.15)
(-0.88, 0.67, 15.15)
(-0.88, 0.67, 15.15)
(-0.89, 0.67, 15.14)
(-0.89, 0.67, 15.14)
(-0.89, 0.67, 15.14)
(-0.89, 0.67, 15.14)
(-0.89, 0.67, 15.14)
(-0.89, 0.67, 15.14)
(-0.89, 0.67, 15.13)
(-0.89, 0.67, 15.13)
(-0.90, 0.66, 15.13)
(-0.90, 0.66, 15.13)
(-0.89, 0.66, 15.14)
(-0.89, 0.67, 15.14)
(-0.89, 0.67, 15.14)
(-0.89, 0.67, 15.14)
(-0.89, 0.66, 15.14)
(-0.89, 0.67, 15.14)
(-0.89, 0.67, 15.14)
(-0.89, 0.67, 15.14)
(-0.89, 0.67, 15.15)
(-0.89, 0.67, 15.15)
(-0.89, 0.67, 15.15)
(-0.89, 0.67, 15.15)
(-0.89, 0.67, 15.15)
(-0.89, 0.67, 15.15)
(-0.89, 0.67, 15.15)
(-0.89, 0.67, 15.15)
(-0.89, 0.66, 15.15)
(-0.90, 0.66, 15.15)
(-0.90, 0.66, 15.15)
(-0.90, 0.67, 15.15)
(-0.90, 0.68, 15.15)
(-0.90, 0.68, 15.15)
(-0.90, 0.68, 15.15)
(-0.90, 0.69, 15.15)
(-0.90, 0.69, 15.15)
(-0.90, 0.69, 15.15)
(-0.90, 0.69, 15.14)
(-0.90, 0.69, 15.14)
(-0.90, 0.69, 15.13)
(-0.90, 0.69, 15.13)
(-0.90, 0.69, 15.13)
(-0.89, 0.69, 15.13)
(-0.89, 0.69, 15.13)
(-0.89, 0.69, 15.13)
(-0.89, 0.69, 15.12)
(-0.89, 0.68, 15.12)
(-0.89, 0.68, 15.12)
(-0.88, 0.68, 15.12)
(-0.88, 0.68, 15.12)
(-0.88, 0.68, 15.12)
(-0.87, 0.68, 15.13)
(-0.87, 0.68, 15.14)
(-0.88, 0.68, 15.14)
(-0.88, 0.67, 15.15)
(-0.89, 0.66, 15.16)
(-0.90, 0.65, 15.16)
(-0.90, 0.66, 15.17)
(-0.90, 0.66, 15.17)
(-0.90, 0.66, 15.17)
(-0.90, 0.65, 15.17)
(-0.90, 0.65, 15.18)
(-0.91, 0.64, 15.18)
(-0.91, 0.64, 15.18)
(-0.91, 0.63, 15.19)
(-0.92, 0.62, 15.19)
(-0.92, 0.63, 15.20)
(-0.91, 0.65, 15.21)
(-0.90, 0.67, 15.21)
(-0.90, 0.68, 15.22)
(-0.89, 0.69, 15.22)
(-0.89, 0.70, 15.21)
(-0.88, 0.70, 15.21)
(-0.87, 0.71, 15.21)
(-0.86, 0.72, 15.20)
(-0.85, 0.72, 15.20)
(-0.84, 0.72, 15.19)
(-0.84, 0.72, 15.18)
(-0.83, 0.72, 15.18)
(-0.83, 0.72, 15.18)
(-0.83, 0.72, 15.19)
(-0.82, 0.73, 15.20)
(-0.82, 0.73, 15.21)
(-0.82, 0.74, 15.21)
(-0.82, 0.74, 15.22)
(-0.82, 0.74, 15.22)
(-0.83, 0.75, 15.22)
(-0.83, 0.75, 15.22)
(-0.83, 0.75, 15.22)
(-0.83, 0.75, 15.22)
(-0.83, 0.75, 15.22)
(-0.83, 0.75, 15.22)
(-0.83, 0.75, 15.23)
(-0.84, 0.74, 15.23)
(-0.84, 0.74, 15.23)
(-0.84, 0.74, 15.23)
(-0.85, 0.74, 15.23)
(-0.85, 0.74, 15.23)
(-0.85, 0.74, 15.23)
(-0.85, 0.74, 15.23)
(-0.85, 0.74, 15.24)
(-0.85, 0.74, 15.24)
(-0.85, 0.74, 15.23)
(-0.85, 0.74, 15.23)
(-0.85, 0.74, 15.23)
(-0.85, 0.74, 15.23)
(-0.85, 0.74, 15.23)
(-0.86, 0.74, 15.23)
(-0.86, 0.74, 15.23)
(-0.86, 0.74, 15.23)
(-0.86, 0.74, 15.23)
(-0.86, 0.74, 15.23)
(-0.86, 0.74, 15.23)
(-0.85, 0.74, 15.23)
(-0.86, 0.74, 15.23)
(-0.86, 0.74, 15.23)
(-0.86, 0.73, 15.23)
(-0.86, 0.73, 15.22)
(-0.86, 0.73, 15.22)
(-0.86, 0.74, 15.22)
(-0.86, 0.74, 15.22)
(-0.86, 0.74, 15.22)
(-0.86, 0.75, 15.21)
(-0.85, 0.76, 15.19)
(-0.84, 0.76, 15.17)
(-0.84, 0.76, 15.17)
(-0.84, 0.76, 15.16)
(-0.83, 0.76, 15.16)
(-0.83, 0.76, 15.16)
(-0.83, 0.77, 15.16)
(-0.83, 0.77, 15.16)
(-0.83, 0.77, 15.16)
(-0.83, 0.78, 15.16)
(-0.83, 0.78, 15.17)
(-0.83, 0.77, 15.18)
(-0.84, 0.76, 15.19)
(-0.85, 0.75, 15.19)
(-0.86, 0.75, 15.19)
(-0.86, 0.74, 15.19)
(-0.86, 0.74, 15.19)
(-0.86, 0.74, 15.17)
(-0.84, 0.76, 15.13)
(-0.81, 0.80, 15.12)
(-0.81, 0.88, 15.12)
(-0.84, 0.98, 15.14)
(-0.85, 1.12, 15.16)
(-0.85, 1.25, 15.17)
(-0.84, 1.38, 15.18)
(-0.83, 1.50, 15.18)
(-0.80, 1.58, 15.19)
(-0.76, 1.63, 15.20)
(-0.71, 1.65, 15.22)
(-0.66, 1.66, 15.22)
(-0.60, 1.67, 15.24)
(-0.55, 1.69, 15.26)
(-0.50, 1.71, 15.29)
(-0.45, 1.73, 15.31)
(-0.40, 1.72, 15.30)
(-0.32, 1.69, 15.29)
(-0.27, 1.69, 15.28)
(-0.25, 1.68, 15.28)
(-0.23, 1.67, 15.30)
(-0.22, 1.66, 15.32)
(-0.21, 1.66, 15.35)
(-0.22, 1.66, 15.39)
(-0.24, 1.65, 15.43)
(-0.27, 1.66, 15.46)
(-0.30, 1.65, 15.48)
(-0.34, 1.65, 15.50)
(-0.36, 1.65, 15.51)
(-0.37, 1.65, 15.52)
(-0.37, 1.65, 15.52)
(-0.37, 1.65, 15.51)
(-0.36, 1.65, 15.51)
(-0.35, 1.65, 15.51)
(-0.35, 1.66, 15.51)
(-0.34, 1.66, 15.50)
(-0.34, 1.66, 15.50)
(-0.33, 1.66, 15.50)
(-0.33, 1.66, 15.49)
(-0.33, 1.66, 15.48)
(-0.33, 1.65, 15.47)
(-0.33, 1.64, 15.44)
(-0.30, 1.63, 15.38)
(-0.27, 1.61, 15.31)
(-0.21, 1.58, 15.22)
(-0.13, 1.56, 15.09)
(-0.05, 1.55, 14.98)
(0.01, 1.53, 14.89)
(0.05, 1.51, 14.82)
(0.08, 1.50, 14.77)
(0.09, 1.48, 14.72)
(0.09, 1.47, 14.66)
(0.08, 1.45, 14.60)
(0.09, 1.43, 14.53)
(0.10, 1.40, 14.48)
(0.12, 1.38, 14.45)
(0.15, 1.36, 14.44)
(0.18, 1.34, 14.44)
(0.20, 1.32, 14.45)
(0.21, 1.30, 14.45)
(0.22, 1.29, 14.45)
(0.23, 1.28, 14.44)
(0.23, 1.28, 14.44)
(0.23, 1.29, 14.43)
(0.23, 1.30, 14.43)
(0.23, 1.31, 14.43)
(0.22, 1.32, 14.44)
(0.21, 1.33, 14.44)
(0.21, 1.33, 14.44)
(0.21, 1.33, 14.44)
(0.22, 1.33, 14.45)
(0.22, 1.33, 14.45)
(0.22, 1.33, 14.46)
(0.22, 1.32, 14.46)
(0.22, 1.30, 14.45)
(0.21, 1.26, 14.45)
(0.21, 1.24, 14.44)
(0.21, 1.23, 14.44)
(0.21, 1.23, 14.43)
(0.21, 1.23, 14.43)
(0.21, 1.22, 14.43)
(0.22, 1.21, 14.43)
(0.24, 1.20, 14.44)
(0.25, 1.19, 14.45)
(0.26, 1.20, 14.46)
(0.26, 1.23, 14.47)
(0.24, 1.30, 14.48)
(0.21, 1.38, 14.51)
(0.15, 1.44, 14.56)
(0.08, 1.49, 14.62)
(0.00, 1.54, 14.67)
(-0.08, 1.57, 14.72)
(-0.17, 1.60, 14.80)
(-0.25, 1.61, 14.87)
(-0.34, 1.62, 14.93)
(-0.44, 1.62, 14.98)
(-0.58, 1.62, 15.04)
(-0.68, 1.62, 15.07)
(-0.76, 1.62, 15.08)
(-0.81, 1.62, 15.09)
(-0.86, 1.60, 15.09)
(-0.89, 1.60, 15.09)
(-0.90, 1.59, 15.08)
(-0.91, 1.59, 15.08)
(-0.91, 1.59, 15.08)
(-0.90, 1.59, 15.08)
(-0.89, 1.59, 15.09)
(-0.87, 1.60, 15.09)
(-0.86, 1.60, 15.09)
(-0.85, 1.61, 15.09)
(-0.82, 1.62, 15.07)
(-0.77, 1.62, 15.03)
(-0.70, 1.62, 15.00)
(-0.61, 1.61, 14.98)
(-0.54, 1.61, 14.96)
(-0.47, 1.60, 14.94)
(-0.39, 1.59, 14.91)
(-0.31, 1.58, 14.88)
(-0.23, 1.58, 14.84)
(-0.15, 1.57, 14.81)
(-0.10, 1.57, 14.78)
(-0.07, 1.57, 14.76)
(-0.05, 1.57, 14.75)
(-0.04, 1.57, 14.75)
(-0.05, 1.59, 14.76)
(-0.07, 1.61, 14.77)
(-0.09, 1.63, 14.79)
(-0.10, 1.65, 14.81)
(-0.09, 1.69, 14.85)
(-0.09, 1.72, 14.89)
(-0.10, 1.75, 14.94)
(-0.11, 1.76, 14.97)
(-0.11, 1.76, 14.98)
(-0.11, 1.76, 14.99)
(-0.11, 1.76, 14.99)
(-0.11, 1.76, 14.99)
(-0.11, 1.76, 14.99)
(-0.11, 1.76, 15.00)
(-0.11, 1.77, 15.00)
(-0.12, 1.78, 15.00)
(-0.12, 1.80, 15.01)
(-0.13, 1.79, 15.01)
(-0.13, 1.79, 15.01)
(-0.12, 1.79, 15.01)
(-0.12, 1.79, 15.02)
(-0.11, 1.78, 15.03)
(-0.11, 1.77, 15.04)
(-0.10, 1.76, 15.05)
(-0.09, 1.76, 15.05)
(-0.09, 1.76, 15.05)
(-0.09, 1.76, 15.05)
(-0.09, 1.76, 15.04)
(-0.09, 1.76, 15.04)
(-0.10, 1.76, 15.04)
(-0.10, 1.76, 15.04)
(-0.10, 1.77, 15.03)
(-0.10, 1.78, 15.03)
(-0.10, 1.78, 15.03)
(-0.11, 1.79, 15.03)
(-0.11, 1.79, 15.03)
(-0.11, 1.79, 15.03)
(-0.11, 1.79, 15.02)
(-0.11, 1.79, 15.02)
(-0.11, 1.79, 15.02)
(-0.11, 1.79, 15.01)
(-0.11, 1.80, 15.01)
(-0.11, 1.80, 15.01)
(-0.12, 1.81, 15.00)
(-0.12, 1.81, 15.00)
(-0.12, 1.81, 15.00)
(-0.13, 1.81, 15.00)
(-0.13, 1.81, 15.00)
(-0.13, 1.81, 15.00)
(-0.13, 1.81, 15.00)
(-0.12, 1.81, 15.00)
(-0.12, 1.81, 15.01)
(-0.11, 1.81, 15.01)
(-0.10, 1.80, 15.00)
(-0.09, 1.79, 15.00)
(-0.07, 1.77, 15.00)
(-0.06, 1.76, 15.00)
(-0.05, 1.75, 15.00)
(-0.04, 1.74, 15.01)
(-0.04, 1.73, 15.00)
(-0.03, 1.73, 15.00)
(-0.03, 1.73, 15.01)
(-0.02, 1.72, 15.00)
(-0.02, 1.73, 15.00)
(-0.02, 1.72, 15.00)
(-0.02, 1.73, 15.00)
(-0.02, 1.73, 15.00)
(-0.02, 1.73, 15.01)
(-0.03, 1.73, 15.01)
(-0.03, 1.73, 15.01)
(-0.03, 1.73, 15.01)
(-0.03, 1.73, 15.01)
(-0.03, 1.74, 15.01)
(-0.03, 1.74, 15.01)
(-0.03, 1.74, 15.01)
(-0.03, 1.75, 15.00)
(-0.03, 1.75, 15.00)
(-0.03, 1.74, 15.01)
(-0.03, 1.72, 15.00)
(-0.03, 1.73, 15.00)
(-0.03, 1.73, 14.99)
(-0.03, 1.73, 14.98)
(-0.03, 1.73, 14.98)
(-0.03, 1.73, 14.98)
(-0.02, 1.73, 14.98)
(-0.02, 1.73, 14.98)
(-0.02, 1.72, 14.98)
(-0.02, 1.72, 14.98)
(-0.01, 1.72, 14.98)
(-0.01, 1.72, 14.98)
(-0.02, 1.72, 14.98)
(-0.02, 1.72, 14.98)
(-0.01, 1.72, 14.99)
(-0.01, 1.72, 14.99)
(-0.01, 1.72, 14.99)
(-0.01, 1.72, 14.99)
(-0.01, 1.72, 14.99)
(-0.01, 1.72, 15.00)
(-0.01, 1.72, 15.00)
(-0.01, 1.72, 15.00)
(-0.01, 1.72, 15.00)
(-0.01, 1.72, 15.00)
(-0.01, 1.72, 15.00)
(-0.02, 1.72, 15.00)
(-0.03, 1.72, 14.99)
(-0.03, 1.72, 14.98)
(-0.04, 1.72, 14.97)
(-0.05, 1.72, 14.96)
(-0.06, 1.72, 14.95)
(-0.07, 1.72, 14.94)
(-0.08, 1.72, 14.94)
(-0.08, 1.71, 14.93)
(-0.09, 1.71, 14.93)
(-0.09, 1.71, 14.93)
(-0.09, 1.71, 14.93)
(-0.09, 1.71, 14.93)
(-0.08, 1.71, 14.94)
(-0.07, 1.70, 14.96)
(-0.04, 1.70, 14.99)
(0.01, 1.70, 15.02)
(0.09, 1.69, 15.07)
(0.17, 1.68, 15.14)
(0.23, 1.69, 15.19)
(0.29, 1.69, 15.23)
(0.33, 1.69, 15.25)
(0.36, 1.69, 15.26)
(0.41, 1.70, 15.27)
(0.48, 1.71, 15.29)
(0.54, 1.70, 15.29)
(0.61, 1.70, 15.27)
(0.69, 1.71, 15.26)
(0.75, 1.71, 15.26)
(0.81, 1.73, 15.26)
(0.86, 1.73, 15.27)
(0.93, 1.72, 15.30)
(0.99, 1.73, 15.33)
(1.04, 1.74, 15.35)
(1.10, 1.73, 15.37)
(1.15, 1.73, 15.37)
(1.19, 1.72, 15.36)
(1.23, 1.71, 15.34)
(1.26, 1.71, 15.32)
(1.29, 1.70, 15.30)
(1.30, 1.69, 15.30)
(1.30, 1.67, 15.30)
(1.29, 1.65, 15.31)
(1.27, 1.64, 15.32)
(1.25, 1.63, 15.32)
(1.22, 1.63, 15.32)
(1.17, 1.62, 15.32)
(1.11, 1.63, 15.32)
(1.06, 1.64, 15.33)
(1.01, 1.65, 15.32)
(0.99, 1.65, 15.32)
(0.97, 1.66, 15.30)
(0.96, 1.67, 15.27)
(0.95, 1.69, 15.25)
(0.94, 1.69, 15.25)
(0.94, 1.69, 15.25)
(0.95, 1.69, 15.24)
(0.95, 1.68, 15.24)
(0.96, 1.68, 15.24)
(0.97, 1.67, 15.25)
(0.99, 1.67, 15.26)
(0.99, 1.68, 15.28)
(0.99, 1.68, 15.30)
(1.00, 1.68, 15.31)
(1.01, 1.67, 15.31)
(1.04, 1.66, 15.31)
(1.06, 1.66, 15.31)
(1.08, 1.65, 15.31)
(1.11, 1.66, 15.31)
(1.13, 1.66, 15.31)
(1.15, 1.66, 15.31)
(1.18, 1.65, 15.31)
(1.20, 1.65, 15.31)
(1.20, 1.67, 15.32)
(1.19, 1.67, 15.35)
(1.19, 1.68, 15.38)
(1.18, 1.68, 15.39)
(1.18, 1.68, 15.40)
(1.17, 1.68, 15.41)
(1.16, 1.68, 15.40)
(1.16, 1.69, 15.40)
(1.15, 1.70, 15.39)
(1.15, 1.69, 15.39)
(1.15, 1.69, 15.38)
(1.15, 1.69, 15.37)
(1.16, 1.68, 15.37)
(1.16, 1.68, 15.37)
(1.16, 1.67, 15.36)
(1.16, 1.67, 15.36)
(1.16, 1.67, 15.36)
(1.16, 1.66, 15.36)
(1.17, 1.65, 15.37)
(1.17, 1.65, 15.37)
(1.17, 1.65, 15.37)
(1.17, 1.65, 15.38)
(1.17, 1.66, 15.37)
(1.17, 1.66, 15.36)
(1.16, 1.66, 15.35)
(1.16, 1.66, 15.34)
(1.15, 1.67, 15.34)
(1.14, 1.67, 15.35)
(1.13, 1.67, 15.37)
(1.11, 1.67, 15.39)
(1.09, 1.67, 15.41)
(1.06, 1.66, 15.43)
(1.04, 1.66, 15.45)
(1.03, 1.66, 15.45)
(1.02, 1.66, 15.46)
(1.01, 1.66, 15.46)
(1.01, 1.66, 15.47)
(1.00, 1.66, 15.47)
(1.00, 1.66, 15.47)
(0.99, 1.66, 15.47)
(0.99, 1.66, 15.47)
(0.99, 1.67, 15.48)
(0.98, 1.67, 15.48)
(0.97, 1.67, 15.49)
(0.96, 1.67, 15.49)
(0.95, 1.67, 15.49)
(0.94, 1.67, 15.49)
(0.92, 1.67, 15.49)
(0.91, 1.67, 15.49)
(0.90, 1.67, 15.48)
(0.89, 1.67, 15.47)
(0.89, 1.67, 15.46)
(0.89, 1.67, 15.45)
(0.89, 1.67, 15.44)
(0.89, 1.67, 15.43)
(0.88, 1.66, 15.43)
(0.89, 1.66, 15.42)
(0.89, 1.66, 15.41)
(0.90, 1.66, 15.40)
(0.90, 1.66, 15.40)
(0.89, 1.67, 15.40)
(0.89, 1.68, 15.41)
(0.88, 1.68, 15.42)
(0.87, 1.68, 15.43)
(0.87, 1.68, 15.44)
(0.87, 1.67, 15.45)
(0.88, 1.67, 15.45)
(0.90, 1.67, 15.46)
(0.91, 1.67, 15.45)
(0.92, 1.67, 15.45)
(0.94, 1.67, 15.44)
(0.98, 1.67, 15.41)
(0.99, 1.67, 15.39)
(0.98, 1.67, 15.39)
(0.96, 1.66, 15.41)
(0.92, 1.66, 15.42)
(0.90, 1.66, 15.44)
(0.88, 1.66, 15.45)
(0.88, 1.66, 15.45)
(0.87, 1.67, 15.45)
(0.86, 1.67, 15.45)
(0.84, 1.67, 15.43)
(0.79, 1.69, 15.41)
(0.72, 1.70, 15.38)
(0.62, 1.70, 15.35)
(0.50, 1.69, 15.33)
(0.37, 1.67, 15.31)
(0.19, 1.67, 15.28)
(0.06, 1.67, 15.26)
(-0.04, 1.69, 15.24)
(-0.13, 1.70, 15.22)
