151,3114;(-0.52, 1.87, 15.78);(36.49, 6.34, 4.91)
151,3233;(-0.52, 1.87, 15.78);(36.66, 6.42, 4.74)
151,3335;(-0.52, 1.87, 15.78);(36.79, 6.51, 4.59)
151,3443;(-0.51, 1.87, 15.78);(36.93, 6.59, 4.47)
151,3571;(-0.51, 1.87, 15.78);(37.06, 6.65, 4.35)
151,3669;(-0.51, 1.87, 15.77);(37.17, 6.70, 4.26)
151,3783;(-0.51, 1.87, 15.77);(37.27, 6.75, 4.14)
151,3909;(-0.51, 1.87, 15.77);(37.32, 6.81, 4.02)
151,4010;(-0.51, 1.87, 15.77);(37.37, 6.88, 3.87)
151,4133;(-0.51, 1.87, 15.77);(37.44, 7.00, 3.73)
151,4251;(-0.51, 1.87, 15.77);(37.49, 7.16, 3.58)
151,4351;(-0.51, 1.87, 15.77);(37.57, 7.35, 3.45)
151,4457;(-0.51, 1.87, 15.77);(37.65, 7.57, 3.34)
151,4577;(-0.51, 1.87, 15.77);(37.71, 7.84, 3.25)
151,4680;(-0.51, 1.87, 15.77);(37.80, 8.11, 3.18)
151,4791;(-0.51, 1.87, 15.77);(37.89, 8.44, 3.12)
151,4913;(-0.51, 1.87, 15.77);(37.97, 8.80, 3.10)
151,5018;(-0.51, 1.86, 15.77);(38.06, 9.18, 3.10)
151,5120;(-0.50, 1.86, 15.77);(38.15, 9.62, 3.15)
151,5239;(-0.50, 1.86, 15.77);(38.25, 10.11, 3.22)
151,5347;(-0.50, 1.86, 15.77);(38.36, 10.62, 3.30)
151,5454;(-0.50, 1.86, 15.77);(38.45, 11.13, 3.38)
151,5573;(-0.50, 1.86, 15.77);(38.54, 11.74, 3.50)
151,5680;(-0.50, 1.86, 15.76);(38.61, 12.34, 3.60)
151,5789;(-0.50, 1.86, 15.77);(38.64, 12.98, 3.72)
151,5909;(-0.50, 1.86, 15.76);(38.64, 13.63, 3.87)
151,6010;(-0.50, 1.86, 15.76);(38.69, 14.26, 4.03)
151,6128;(-0.50, 1.86, 15.76);(38.75, 14.87, 4.20)
151,6244;(-0.50, 1.86, 15.76);(38.79, 15.47, 4.35)
151,6348;(-0.49, 1.86, 15.76);(38.83, 16.06, 4.48)
151,6459;(-0.49, 1.86, 15.76);(38.87, 16.64, 4.60)
151,6577;(-0.49, 1.86, 15.76);(38.84, 17.21, 4.70)
151,6681;(-0.49, 1.86, 15.76);(38.83, 17.75, 4.81)
151,6792;(-0.49, 1.86, 15.76);(38.81, 18.30, 4.93)
151,6908;(-0.49, 1.86, 15.76);(38.79, 18.79, 5.05)
151,7021;(-0.49, 1.86, 15.76);(38.74, 19.25, 5.17)
151,7125;(-0.49, 1.86, 15.76);(38.67, 19.65, 5.27)
151,7253;(-0.49, 1.86, 15.76);(38.60, 20.03, 5.36)
151,7349;(-0.49, 1.86, 15.76);(38.54, 20.35, 5.41)
151,7452;(-0.49, 1.86, 15.76);(38.49, 20.65, 5.42)
151,7574;(-0.49, 1.86, 15.76);(38.47, 20.91, 5.41)
151,7678;(-0.49, 1.86, 15.76);(38.47, 21.15, 5.39)
151,7790;(-0.49, 1.86, 15.76);(38.48, 21.34, 5.34)
151,7908;(-0.49, 1.86, 15.76);(38.48, 21.48, 5.29)
151,8012;(-0.49, 1.86, 15.76);(38.46, 21.53, 5.19)
151,8118;(-0.49, 1.85, 15.76);(38.47, 21.54, 5.08)
151,8242;(-0.49, 1.85, 15.75);(38.53, 21.49, 4.98)
151,8339;(-0.49, 1.85, 15.75);(38.59, 21.42, 4.87)
151,8451;(-0.49, 1.85, 15.75);(38.73, 21.28, 4.74)
151,8576;(-0.49, 1.85, 15.75);(38.89, 21.14, 4.63)
151,8668;(-0.49, 1.85, 15.75);(39.10, 20.93, 4.50)
151,8786;(-0.49, 1.85, 15.75);(39.28, 20.69, 4.35)
151,8909;(-0.49, 1.85, 15.74);(39.42, 20.43, 4.15)
151,9004;(-0.49, 1.85, 15.74);(39.57, 19.94, 3.74)
151,9126;(-0.49, 1.85, 15.74);(39.51, 19.63, 3.43)
151,9246;(-0.49, 1.85, 15.74);(39.33, 19.31, 3.09)
151,9342;(-0.49, 1.85, 15.73);(39.10, 18.98, 2.72)
151,9459;(-0.49, 1.86, 15.73);(38.83, 18.69, 2.35)
151,9574;(-0.49, 1.86, 15.73);(38.56, 18.43, 2.00)
151,9681;(-0.49, 1.86, 15.73);(38.34, 18.15, 1.65)
151,9779;(-0.49, 1.86, 15.73);(38.19, 17.75, 1.27)
151,9904;(-0.50, 1.86, 15.72);(38.09, 17.29, 0.90)
152,0003;(-0.50, 1.86, 15.72);(38.00, 16.67, 0.49)
152,0119;(-0.50, 1.86, 15.72);(37.88, 16.00, 0.05)
152,0237;(-0.50, 1.86, 15.72);(37.78, 15.27, 359.55)
152,0343;(-0.50, 1.86, 15.72);(37.69, 14.54, 359.06)
152,0457;(-0.50, 1.86, 15.71);(37.57, 13.85, 358.61)
152,0578;(-0.50, 1.86, 15.71);(37.45, 13.13, 358.19)
152,0674;(-0.51, 1.87, 15.71);(37.33, 12.41, 357.80)
152,0786;(-0.51, 1.87, 15.71);(37.18, 11.62, 357.43)
152,0899;(-0.51, 1.87, 15.71);(36.96, 10.83, 357.02)
152,1015;(-0.51, 1.87, 15.71);(36.69, 10.09, 356.63)
152,1120;(-0.51, 1.87, 15.71);(36.38, 9.36, 356.28)
152,1246;(-0.51, 1.87, 15.71);(35.96, 8.65, 355.97)
152,1345;(-0.51, 1.87, 15.71);(35.60, 7.96, 355.68)
152,1459;(-0.51, 1.87, 15.71);(35.26, 7.32, 355.47)
152,1569;(-0.51, 1.87, 15.71);(34.96, 6.71, 355.26)
152,1674;(-0.51, 1.87, 15.71);(34.73, 6.16, 355.07)
152,1781;(-0.51, 1.87, 15.71);(34.48, 5.69, 354.90)
152,1913;(-0.51, 1.87, 15.71);(34.24, 5.34, 354.78)
152,2003;(-0.51, 1.88, 15.71);(33.98, 4.99, 354.66)
152,2123;(-0.51, 1.88, 15.71);(33.76, 4.75, 354.60)
152,2238;(-0.51, 1.88, 15.71);(33.53, 4.61, 354.60)
152,2341;(-0.51, 1.88, 15.71);(33.35, 4.46, 354.58)
152,2450;(-0.51, 1.88, 15.71);(33.21, 4.44, 354.59)
152,2567;(-0.51, 1.88, 15.71);(33.12, 4.46, 354.60)
152,2667;(-0.51, 1.88, 15.72);(33.01, 4.57, 354.62)
152,2784;(-0.50, 1.88, 15.72);(32.88, 4.77, 354.65)
152,2901;(-0.50, 1.88, 15.72);(32.75, 5.03, 354.72)
152,3014;(-0.50, 1.88, 15.72);(32.58, 5.43, 354.86)
152,3124;(-0.50, 1.88, 15.72);(32.54, 5.71, 354.97)
152,3232;(-0.49, 1.88, 15.72);(32.33, 6.22, 355.16)
152,3339;(-0.49, 1.88, 15.72);(32.10, 6.86, 355.38)
152,3454;(-0.48, 1.88, 15.72);(31.87, 7.62, 355.62)
152,3572;(-0.48, 1.88, 15.72);(31.68, 8.62, 355.95)
152,3679;(-0.47, 1.89, 15.73);(31.49, 9.80, 356.36)
152,3789;(-0.47, 1.89, 15.73);(31.28, 11.06, 356.86)
152,3907;(-0.46, 1.89, 15.73);(31.09, 12.57, 357.52)
152,4015;(-0.45, 1.89, 15.73);(30.88, 14.06, 358.22)
152,4119;(-0.44, 1.89, 15.73);(30.61, 15.63, 358.97)
152,4243;(-0.44, 1.89, 15.73);(30.19, 17.16, 359.61)
152,4343;(-0.43, 1.89, 15.73);(29.70, 18.60, 0.13)
152,4456;(-0.42, 1.89, 15.73);(29.12, 19.93, 0.47)
152,4580;(-0.41, 1.89, 15.73);(28.51, 21.13, 0.69)
152,4672;(-0.41, 1.89, 15.73);(28.00, 22.25, 0.88)
152,4791;(-0.40, 1.89, 15.74);(27.60, 23.28, 1.07)
152,4908;(-0.39, 1.90, 15.74);(27.30, 24.28, 1.25)
152,5010;(-0.38, 1.90, 15.74);(27.09, 25.27, 1.42)
152,5125;(-0.37, 1.90, 15.74);(26.86, 26.26, 1.57)
152,5235;(-0.37, 1.90, 15.74);(26.62, 27.20, 1.70)
152,5343;(-0.36, 1.90, 15.74);(26.34, 28.11, 1.82)
152,5455;(-0.35, 1.90, 15.74);(26.04, 28.94, 1.90)
152,5576;(-0.34, 1.90, 15.74);(25.72, 29.79, 1.96)
152,5684;(-0.33, 1.90, 15.74);(25.43, 30.62, 2.00)
152,5789;(-0.32, 1.90, 15.74);(25.20, 31.42, 2.09)
152,5914;(-0.31, 1.90, 15.74);(24.96, 32.20, 2.19)
152,6014;(-0.30, 1.91, 15.74);(24.75, 32.86, 2.29)
152,6120;(-0.30, 1.91, 15.74);(24.58, 33.44, 2.35)
152,6245;(-0.29, 1.91, 15.74);(24.46, 33.93, 2.34)
152,6341;(-0.28, 1.91, 15.74);(24.30, 34.42, 2.29)
152,6452;(-0.27, 1.91, 15.75);(24.14, 34.82, 2.17)
152,6578;(-0.26, 1.91, 15.75);(23.97, 35.25, 2.08)
152,6673;(-0.25, 1.91, 15.75);(23.83, 35.60, 1.96)
152,6785;(-0.23, 1.91, 15.75);(23.59, 36.36, 1.81)
152,6893;(-0.22, 1.91, 15.75);(23.53, 36.60, 1.72)
152,7007;(-0.22, 1.91, 15.75);(23.63, 36.70, 1.62)
152,7117;(-0.21, 1.91, 15.76);(23.80, 36.75, 1.54)
152,7233;(-0.20, 1.92, 15.76);(23.89, 36.58, 1.49)
152,7342;(-0.19, 1.92, 15.76);(23.91, 36.25, 1.47)
152,7448;(-0.18, 1.92, 15.76);(23.99, 35.67, 1.43)
152,7573;(-0.18, 1.92, 15.77);(24.04, 35.04, 1.26)
152,7667;(-0.17, 1.92, 15.77);(24.02, 34.15, 0.93)
152,7785;(-0.17, 1.92, 15.78);(23.97, 33.09, 0.39)
152,7903;(-0.16, 1.92, 15.78);(23.92, 31.98, 359.84)
152,8004;(-0.16, 1.92, 15.78);(23.84, 30.55, 359.28)
152,8116;(-0.15, 1.92, 15.79);(23.76, 29.08, 358.87)
152,8234;(-0.15, 1.92, 15.80);(23.71, 27.30, 358.48)
152,8333;(-0.15, 1.92, 15.80);(23.73, 25.52, 358.14)
152,8455;(-0.15, 1.92, 15.81);(23.74, 23.50, 357.79)
152,8563;(-0.15, 1.93, 15.81);(23.70, 21.53, 357.45)
152,8671;(-0.15, 1.93, 15.82);(23.58, 19.43, 357.14)
152,8779;(-0.15, 1.93, 15.82);(23.39, 17.35, 356.85)
152,8899;(-0.15, 1.93, 15.83);(23.19, 15.41, 356.53)
152,9000;(-0.15, 1.93, 15.83);(22.94, 13.51, 356.29)
152,9122;(-0.15, 1.93, 15.83);(22.70, 11.72, 356.05)
152,9236;(-0.15, 1.93, 15.84);(22.48, 10.01, 355.86)
152,9343;(-0.15, 1.93, 15.84);(22.27, 8.40, 355.69)
152,9449;(-0.15, 1.93, 15.85);(22.09, 6.98, 355.56)
152,9572;(-0.15, 1.93, 15.85);(21.93, 5.68, 355.49)
152,9673;(-0.15, 1.94, 15.85);(21.78, 4.51, 355.45)
152,9779;(-0.15, 1.94, 15.86);(21.64, 3.45, 355.45)
152,9887;(-0.15, 1.94, 15.86);(21.51, 2.42, 355.44)
152,9998;(-0.14, 1.94, 15.86);(21.44, 1.50, 355.46)
153,0116;(-0.14, 1.94, 15.87);(21.44, 0.54, 355.46)
153,0233;(-0.14, 1.94, 15.87);(21.54, 359.68, 355.45)
153,0337;(-0.15, 1.94, 15.87);(21.66, 358.79, 355.44)
153,0451;(-0.15, 1.94, 15.87);(21.83, 357.99, 355.42)
153,0565;(-0.15, 1.94, 15.87);(21.92, 358.22, 355.50)
153,0673;(-0.15, 1.94, 15.88);(21.95, 357.46, 355.58)
153,0783;(-0.15, 1.94, 15.88);(21.93, 356.73, 355.74)
153,0897;(-0.15, 1.94, 15.88);(21.84, 356.05, 355.93)
153,1009;(-0.15, 1.94, 15.89);(21.77, 355.34, 356.09)
153,1177;(-0.15, 1.94, 15.89);(21.66, 354.73, 356.22)
153,1304;(-0.15, 1.94, 15.89);(21.58, 354.16, 356.33)
153,1392;(-0.15, 1.94, 15.89);(21.51, 353.61, 356.42)
153,1474;(-0.15, 1.94, 15.90);(21.46, 353.18, 356.50)
153,1561;(-0.15, 1.94, 15.90);(21.43, 352.76, 356.61)
153,1644;(-0.15, 1.94, 15.90);(21.47, 352.39, 356.74)
153,1753;(-0.15, 1.94, 15.90);(21.51, 352.01, 356.85)
153,1857;(-0.15, 1.94, 15.91);(21.57, 351.70, 356.97)
153,1966;(-0.15, 1.94, 15.91);(21.64, 351.39, 357.04)
153,2090;(-0.15, 1.93, 15.91);(21.73, 351.17, 357.13)
153,2188;(-0.15, 1.93, 15.92);(21.84, 350.97, 357.24)
153,2297;(-0.15, 1.93, 15.92);(21.96, 350.77, 357.37)
153,2418;(-0.15, 1.93, 15.92);(22.10, 350.58, 357.47)
153,2522;(-0.15, 1.93, 15.92);(22.23, 350.40, 357.55)
153,2634;(-0.15, 1.93, 15.93);(22.37, 350.23, 357.61)
153,2756;(-0.15, 1.93, 15.93);(22.52, 350.05, 357.71)
153,2853;(-0.15, 1.93, 15.93);(22.66, 349.89, 357.84)
153,2966;(-0.15, 1.93, 15.93);(22.76, 349.70, 357.99)
153,3080;(-0.15, 1.93, 15.94);(22.85, 349.50, 358.14)
153,3187;(-0.15, 1.93, 15.94);(22.96, 349.30, 358.24)
153,3300;(-0.15, 1.93, 15.94);(23.06, 349.11, 358.31)
153,3419;(-0.16, 1.93, 15.95);(23.19, 349.00, 358.33)
153,3518;(-0.16, 1.93, 15.95);(23.31, 348.92, 358.37)
153,3639;(-0.16, 1.93, 15.95);(23.43, 348.93, 358.42)
153,3748;(-0.16, 1.93, 15.96);(23.56, 348.97, 358.50)
153,3858;(-0.16, 1.93, 15.96);(23.64, 349.05, 358.64)
153,3965;(-0.16, 1.93, 15.96);(23.72, 349.15, 358.82)
153,4087;(-0.16, 1.93, 15.97);(23.77, 349.20, 358.99)
153,4185;(-0.17, 1.93, 15.97);(23.80, 349.25, 359.19)
153,4298;(-0.17, 1.92, 15.98);(23.85, 349.27, 359.36)
153,4416;(-0.17, 1.92, 15.98);(23.93, 349.29, 359.52)
153,4517;(-0.17, 1.92, 15.99);(24.02, 349.30, 359.67)
153,4630;(-0.18, 1.92, 15.99);(24.14, 349.29, 359.81)
153,4754;(-0.18, 1.92, 16.00);(24.24, 349.28, 359.94)
153,4853;(-0.18, 1.92, 16.00);(24.33, 349.28, 0.10)
153,4967;(-0.19, 1.92, 16.01);(24.40, 349.25, 0.26)
153,5084;(-0.19, 1.92, 16.01);(24.47, 349.24, 0.43)
153,5195;(-0.19, 1.92, 16.02);(24.53, 349.21, 0.61)
153,5304;(-0.20, 1.92, 16.02);(24.62, 349.15, 0.77)
153,5427;(-0.20, 1.92, 16.03);(24.76, 349.09, 0.91)
153,5531;(-0.21, 1.92, 16.03);(24.91, 349.00, 1.01)
153,5711;(-0.21, 1.92, 16.04);(25.12, 348.93, 1.09)
153,5856;(-0.22, 1.92, 16.04);(25.34, 348.87, 1.16)
153,5940;(-0.22, 1.92, 16.05);(25.53, 348.81, 1.22)
153,6021;(-0.23, 1.92, 16.05);(25.72, 348.81, 1.34)
153,6104;(-0.23, 1.92, 16.06);(25.89, 348.80, 1.48)
153,6186;(-0.24, 1.92, 16.06);(26.05, 348.82, 1.66)
153,6295;(-0.24, 1.92, 16.07);(26.18, 348.82, 1.83)
153,6411;(-0.25, 1.92, 16.08);(26.29, 348.80, 2.01)
153,6515;(-0.26, 1.92, 16.08);(26.42, 348.76, 2.18)
153,6631;(-0.26, 1.92, 16.09);(26.54, 348.69, 2.36)
153,6749;(-0.27, 1.92, 16.09);(26.65, 348.63, 2.53)
153,6849;(-0.28, 1.92, 16.10);(26.78, 348.58, 2.65)
153,6964;(-0.28, 1.92, 16.11);(26.92, 348.56, 2.77)
153,7072;(-0.29, 1.92, 16.11);(27.02, 348.57, 2.86)
153,7187;(-0.30, 1.92, 16.12);(27.07, 348.57, 2.97)
153,7295;(-0.31, 1.92, 16.12);(27.12, 348.54, 3.08)
153,7426;(-0.31, 1.93, 16.13);(27.11, 348.46, 3.21)
153,7520;(-0.32, 1.93, 16.14);(27.09, 348.33, 3.33)
153,7631;(-0.33, 1.93, 16.14);(27.07, 348.18, 3.42)
153,7739;(-0.34, 1.93, 16.15);(27.07, 348.04, 3.49)
153,7850;(-0.35, 1.93, 16.15);(27.11, 347.92, 3.55)
153,7961;(-0.35, 1.93, 16.16);(27.17, 347.87, 3.62)
153,8075;(-0.36, 1.93, 16.16);(27.24, 347.84, 3.69)
153,8183;(-0.37, 1.93, 16.17);(27.31, 347.84, 3.77)
153,8292;(-0.38, 1.93, 16.18);(27.35, 347.88, 3.85)
153,8406;(-0.38, 1.93, 16.18);(27.37, 347.90, 3.94)
153,8515;(-0.39, 1.93, 16.19);(27.40, 347.92, 4.01)
153,8631;(-0.40, 1.93, 16.19);(27.47, 347.94, 4.04)
153,8739;(-0.41, 1.93, 16.20);(27.57, 347.97, 4.08)
153,8851;(-0.42, 1.93, 16.20);(27.73, 348.02, 4.11)
153,8964;(-0.42, 1.92, 16.21);(27.90, 348.07, 4.17)
153,9075;(-0.43, 1.92, 16.21);(28.05, 348.14, 4.27)
153,9181;(-0.44, 1.92, 16.22);(28.20, 348.15, 4.33)
153,9292;(-0.45, 1.92, 16.23);(28.30, 348.17, 4.38)
153,9406;(-0.45, 1.92, 16.23);(28.36, 348.14, 4.41)
153,9519;(-0.46, 1.92, 16.24);(28.43, 348.08, 4.45)
153,9626;(-0.47, 1.92, 16.24);(28.51, 347.97, 4.52)
153,9743;(-0.48, 1.92, 16.25);(28.63, 347.83, 4.61)
153,9851;(-0.49, 1.92, 16.25);(28.73, 347.63, 4.65)
153,9968;(-0.49, 1.92, 16.26);(28.86, 347.46, 4.67)
154,0075;(-0.50, 1.92, 16.26);(29.01, 347.36, 4.65)
154,0188;(-0.51, 1.92, 16.27);(29.12, 347.29, 4.59)
154,0302;(-0.52, 1.92, 16.27);(29.24, 347.29, 4.56)
154,0427;(-0.52, 1.92, 16.28);(29.33, 347.30, 4.56)
154,0525;(-0.53, 1.92, 16.28);(29.40, 347.32, 4.62)
154,0646;(-0.54, 1.92, 16.28);(29.45, 347.31, 4.71)
154,0762;(-0.54, 1.92, 16.29);(29.53, 347.30, 4.82)
154,0874;(-0.55, 1.92, 16.29);(29.60, 347.29, 4.96)
154,0986;(-0.56, 1.92, 16.30);(29.68, 347.34, 5.06)
154,1104;(-0.56, 1.92, 16.30);(29.78, 347.44, 5.17)
154,1218;(-0.57, 1.92, 16.31);(29.88, 347.61, 5.25)
154,1332;(-0.58, 1.92, 16.31);(29.97, 347.84, 5.38)
154,1447;(-0.58, 1.92, 16.31);(30.07, 348.10, 5.53)
154,1557;(-0.59, 1.92, 16.32);(30.17, 348.38, 5.69)
154,1673;(-0.59, 1.92, 16.32);(30.26, 348.65, 5.87)
154,1787;(-0.60, 1.92, 16.33);(30.34, 348.87, 6.03)
154,1902;(-0.60, 1.91, 16.33);(30.43, 349.07, 6.19)
154,2009;(-0.61, 1.91, 16.33);(30.52, 349.25, 6.31)
154,2120;(-0.61, 1.91, 16.34);(30.61, 349.45, 6.43)
154,2235;(-0.62, 1.91, 16.34);(30.69, 349.66, 6.54)
154,2341;(-0.62, 1.91, 16.34);(30.77, 349.91, 6.65)
154,2456;(-0.63, 1.91, 16.35);(30.85, 350.16, 6.77)
154,2570;(-0.63, 1.91, 16.35);(30.88, 350.37, 6.89)
154,2673;(-0.64, 1.91, 16.35);(30.93, 350.57, 7.01)
154,2787;(-0.64, 1.91, 16.36);(30.97, 350.73, 7.14)
154,2900;(-0.65, 1.91, 16.36);(31.02, 350.85, 7.21)
154,3011;(-0.65, 1.91, 16.36);(31.09, 350.98, 7.29)
154,3120;(-0.65, 1.91, 16.36);(31.19, 351.11, 7.35)
154,3240;(-0.66, 1.91, 16.37);(31.25, 351.27, 7.40)
154,3337;(-0.66, 1.91, 16.37);(31.34, 351.42, 7.43)
154,3457;(-0.67, 1.91, 16.37);(31.39, 351.58, 7.49)
154,3567;(-0.67, 1.91, 16.37);(31.44, 351.73, 7.52)
154,3672;(-0.67, 1.90, 16.38);(31.48, 351.86, 7.57)
154,3789;(-0.68, 1.90, 16.38);(31.52, 351.96, 7.62)
154,3902;(-0.68, 1.90, 16.38);(31.59, 352.04, 7.69)
154,4007;(-0.68, 1.90, 16.38);(31.70, 352.14, 7.76)
154,4119;(-0.68, 1.90, 16.39);(31.80, 352.26, 7.86)
154,4236;(-0.69, 1.90, 16.39);(31.93, 352.38, 7.93)
154,4341;(-0.69, 1.90, 16.39);(32.07, 352.52, 7.98)
154,4456;(-0.69, 1.90, 16.39);(32.19, 352.66, 8.01)
154,4570;(-0.70, 1.90, 16.39);(32.26, 352.81, 8.02)
154,4674;(-0.70, 1.90, 16.39);(32.30, 352.95, 8.03)
154,4787;(-0.70, 1.90, 16.40);(32.30, 353.09, 8.07)
154,4900;(-0.70, 1.90, 16.40);(32.30, 353.18, 8.13)
154,5014;(-0.70, 1.90, 16.40);(32.29, 353.26, 8.19)
154,5119;(-0.71, 1.90, 16.40);(32.31, 353.30, 8.26)
154,5238;(-0.71, 1.90, 16.40);(32.31, 353.34, 8.30)
154,5342;(-0.71, 1.90, 16.40);(32.30, 353.39, 8.32)
154,5452;(-0.71, 1.89, 16.40);(32.26, 353.44, 8.30)
154,5578;(-0.71, 1.89, 16.40);(32.21, 353.53, 8.32)
154,5672;(-0.72, 1.89, 16.40);(32.18, 353.61, 8.37)
154,5787;(-0.72, 1.89, 16.40);(32.14, 353.67, 8.44)
154,5897;(-0.72, 1.89, 16.41);(32.11, 353.71, 8.50)
154,6003;(-0.72, 1.89, 16.41);(32.11, 353.70, 8.57)
154,6113;(-0.72, 1.89, 16.41);(32.12, 353.68, 8.63)
154,6230;(-0.72, 1.89, 16.41);(32.13, 353.61, 8.65)
154,6339;(-0.73, 1.89, 16.41);(32.09, 353.57, 8.66)
154,6449;(-0.73, 1.89, 16.41);(32.05, 353.52, 8.65)
154,6564;(-0.73, 1.89, 16.41);(31.98, 353.47, 8.64)
154,6722;(-0.73, 1.89, 16.41);(31.90, 353.44, 8.63)
154,6846;(-0.73, 1.89, 16.41);(31.84, 353.37, 8.64)
154,6934;(-0.73, 1.89, 16.41);(31.83, 353.35, 8.64)
154,7031;(-0.73, 1.89, 16.41);(31.91, 353.31, 8.63)
154,7141;(-0.73, 1.89, 16.41);(32.01, 353.31, 8.59)
154,7249;(-0.73, 1.88, 16.41);(32.07, 353.30, 8.55)
154,7377;(-0.74, 1.88, 16.41);(32.15, 353.27, 8.48)
154,7502;(-0.74, 1.88, 16.41);(32.23, 353.24, 8.43)
154,7616;(-0.74, 1.88, 16.41);(32.35, 353.20, 8.34)
154,7762;(-0.74, 1.88, 16.41);(32.39, 353.17, 8.26)
154,7874;(-0.74, 1.88, 16.41);(32.39, 353.15, 8.19)
154,8005;(-0.74, 1.88, 16.41);(32.42, 353.15, 8.09)
154,8123;(-0.74, 1.88, 16.41);(32.44, 353.16, 8.01)
154,8238;(-0.74, 1.88, 16.41);(32.46, 353.16, 7.96)
154,8356;(-0.74, 1.88, 16.41);(32.50, 353.21, 7.93)
154,8482;(-0.74, 1.88, 16.41);(32.53, 353.27, 7.91)
154,8607;(-0.74, 1.88, 16.41);(32.53, 353.35, 7.89)
154,8717;(-0.74, 1.88, 16.42);(32.54, 353.41, 7.87)
154,8837;(-0.74, 1.88, 16.42);(32.54, 353.46, 7.91)
154,8950;(-0.74, 1.88, 16.42);(32.58, 353.50, 7.97)
154,9059;(-0.74, 1.88, 16.42);(32.64, 353.52, 8.06)
154,9155;(-0.74, 1.88, 16.42);(32.72, 353.60, 8.16)
154,9253;(-0.74, 1.88, 16.42);(32.79, 353.66, 8.22)
154,9346;(-0.74, 1.87, 16.42);(32.81, 353.74, 8.27)
154,9449;(-0.74, 1.87, 16.42);(32.79, 353.82, 8.27)
154,9546;(-0.74, 1.87, 16.42);(32.79, 353.94, 8.27)
154,9649;(-0.74, 1.87, 16.42);(32.80, 354.05, 8.24)
154,9794;(-0.74, 1.87, 16.42);(32.81, 354.12, 8.19)
154,9929;(-0.74, 1.87, 16.42);(32.80, 354.13, 8.19)
155,0004;(-0.74, 1.87, 16.42);(32.81, 354.12, 8.22)
155,0078;(-0.74, 1.87, 16.42);(32.87, 354.08, 8.23)
155,0179;(-0.74, 1.87, 16.42);(32.93, 354.10, 8.24)
155,0284;(-0.74, 1.87, 16.42);(33.01, 354.13, 8.17)
155,0398;(-0.74, 1.87, 16.42);(33.06, 354.19, 8.09)
155,0510;(-0.74, 1.87, 16.42);(33.10, 354.30, 8.05)
155,0620;(-0.75, 1.87, 16.42);(33.13, 354.40, 8.03)
155,0735;(-0.75, 1.87, 16.42);(33.15, 354.51, 8.06)
155,0842;(-0.75, 1.87, 16.42);(33.22, 354.58, 8.07)
155,0959;(-0.75, 1.86, 16.42);(33.26, 354.69, 8.09)
155,1062;(-0.75, 1.86, 16.42);(33.34, 354.75, 8.12)
155,1178;(-0.75, 1.86, 16.43);(33.45, 354.84, 8.15)
155,1291;(-0.75, 1.86, 16.43);(33.55, 354.93, 8.21)
155,1395;(-0.75, 1.86, 16.43);(33.63, 355.01, 8.27)
155,1510;(-0.75, 1.86, 16.43);(33.70, 355.12, 8.34)
155,1620;(-0.75, 1.86, 16.43);(33.73, 355.16, 8.39)
155,1736;(-0.75, 1.86, 16.43);(33.75, 355.22, 8.45)
155,1843;(-0.75, 1.86, 16.43);(33.81, 355.22, 8.51)
155,1952;(-0.75, 1.86, 16.43);(33.84, 355.24, 8.59)
155,2061;(-0.75, 1.86, 16.43);(33.85, 355.27, 8.63)
155,2182;(-0.75, 1.86, 16.43);(33.86, 355.33, 8.66)
155,2285;(-0.75, 1.86, 16.43);(33.84, 355.38, 8.65)
155,2401;(-0.75, 1.86, 16.43);(33.80, 355.45, 8.64)
155,2510;(-0.75, 1.86, 16.43);(33.78, 355.41, 8.62)
155,2626;(-0.75, 1.86, 16.43);(33.80, 355.41, 8.65)
155,2732;(-0.75, 1.86, 16.43);(33.84, 355.36, 8.68)
155,2893;(-0.75, 1.86, 16.43);(33.88, 355.36, 8.73)
155,3018;(-0.75, 1.86, 16.43);(33.99, 355.32, 8.84)
155,3190;(-0.75, 1.86, 16.43);(34.06, 355.30, 8.92)
155,3301;(-0.75, 1.86, 16.43);(34.15, 355.26, 8.95)
155,3398;(-0.76, 1.85, 16.43);(34.23, 355.21, 8.98)
155,3513;(-0.76, 1.85, 16.43);(34.30, 355.14, 9.02)
155,3621;(-0.76, 1.85, 16.43);(34.37, 355.05, 9.07)
155,3732;(-0.76, 1.85, 16.43);(34.45, 354.91, 9.11)
155,3842;(-0.76, 1.85, 16.43);(34.53, 354.75, 9.17)
155,3955;(-0.76, 1.85, 16.42);(34.59, 354.55, 9.27)
155,4060;(-0.76, 1.85, 16.42);(34.66, 354.33, 9.36)
155,4180;(-0.76, 1.85, 16.42);(34.68, 354.07, 9.44)
155,4299;(-0.76, 1.85, 16.42);(34.68, 353.83, 9.53)
155,4411;(-0.76, 1.85, 16.42);(34.64, 353.60, 9.65)
155,4528;(-0.76, 1.86, 16.42);(34.56, 353.37, 9.79)
155,4643;(-0.76, 1.86, 16.42);(34.44, 353.15, 9.95)
155,4757;(-0.76, 1.86, 16.42);(34.30, 352.92, 10.09)
155,4868;(-0.76, 1.86, 16.41);(34.16, 352.70, 10.24)
155,4982;(-0.76, 1.86, 16.41);(34.02, 352.46, 10.39)
155,5110;(-0.76, 1.86, 16.41);(33.91, 352.23, 10.55)
155,5213;(-0.76, 1.86, 16.41);(33.84, 351.97, 10.69)
