237,6798;(1.55, 1.52, 16.89);(15.57, 183.09, 7.47)
237,6892;(1.55, 1.52, 16.89);(15.57, 183.05, 7.48)
237,6983;(1.55, 1.52, 16.89);(15.58, 183.00, 7.49)
237,7076;(1.55, 1.52, 16.89);(15.57, 182.98, 7.49)
237,7200;(1.55, 1.52, 16.88);(15.53, 182.96, 7.52)
237,7294;(1.55, 1.52, 16.88);(15.47, 182.96, 7.54)
237,7403;(1.55, 1.52, 16.88);(15.41, 182.97, 7.57)
237,7516;(1.55, 1.52, 16.88);(15.34, 182.97, 7.58)
237,7621;(1.55, 1.52, 16.88);(15.30, 182.98, 7.61)
237,7739;(1.55, 1.52, 16.88);(15.24, 183.01, 7.64)
237,7853;(1.55, 1.52, 16.88);(15.21, 183.01, 7.67)
237,7963;(1.55, 1.52, 16.88);(15.16, 183.02, 7.72)
237,8070;(1.55, 1.52, 16.88);(15.10, 183.01, 7.79)
237,8183;(1.55, 1.52, 16.88);(15.07, 183.02, 7.84)
237,8299;(1.55, 1.52, 16.88);(15.02, 183.04, 7.87)
237,8463;(1.55, 1.52, 16.88);(14.99, 183.05, 7.92)
237,8630;(1.55, 1.52, 16.88);(14.96, 183.06, 7.96)
237,8742;(1.55, 1.52, 16.88);(14.94, 183.08, 8.00)
237,8843;(1.55, 1.52, 16.88);(14.90, 183.07, 8.06)
237,8931;(1.55, 1.52, 16.88);(14.88, 183.06, 8.13)
237,9023;(1.55, 1.52, 16.88);(14.85, 183.04, 8.21)
237,9108;(1.55, 1.52, 16.88);(14.85, 183.04, 8.27)
237,9205;(1.55, 1.52, 16.88);(14.83, 183.02, 8.32)
237,9299;(1.55, 1.52, 16.88);(14.86, 183.02, 8.35)
237,9405;(1.55, 1.52, 16.88);(14.90, 183.02, 8.40)
237,9520;(1.55, 1.52, 16.88);(14.94, 183.01, 8.44)
237,9630;(1.55, 1.52, 16.88);(14.99, 183.00, 8.46)
237,9734;(1.55, 1.52, 16.88);(15.03, 182.97, 8.50)
237,9853;(1.55, 1.52, 16.88);(15.07, 182.95, 8.52)
237,9955;(1.55, 1.52, 16.88);(15.12, 182.94, 8.53)
238,0067;(1.55, 1.52, 16.88);(15.18, 182.94, 8.56)
238,0185;(1.55, 1.52, 16.87);(15.24, 182.92, 8.59)
238,0292;(1.55, 1.52, 16.87);(15.29, 182.93, 8.62)
238,0400;(1.55, 1.52, 16.87);(15.32, 182.94, 8.69)
238,0520;(1.55, 1.52, 16.87);(15.35, 182.93, 8.73)
238,0623;(1.55, 1.52, 16.87);(15.37, 182.94, 8.75)
238,0734;(1.55, 1.52, 16.87);(15.41, 182.96, 8.76)
238,0858;(1.55, 1.52, 16.87);(15.45, 182.96, 8.75)
238,0957;(1.56, 1.52, 16.87);(15.48, 182.99, 8.77)
238,1079;(1.56, 1.52, 16.87);(15.52, 182.99, 8.82)
238,1189;(1.56, 1.52, 16.87);(15.56, 183.03, 8.87)
238,1293;(1.56, 1.52, 16.87);(15.61, 183.05, 8.92)
238,1399;(1.56, 1.52, 16.87);(15.65, 183.07, 8.98)
238,1518;(1.56, 1.52, 16.87);(15.69, 183.09, 9.00)
238,1625;(1.56, 1.52, 16.87);(15.72, 183.09, 9.03)
238,1740;(1.56, 1.52, 16.87);(15.77, 183.10, 9.06)
238,1858;(1.56, 1.52, 16.87);(15.77, 183.12, 9.04)
238,1960;(1.56, 1.52, 16.87);(15.84, 183.12, 9.07)
238,2065;(1.56, 1.52, 16.87);(15.89, 183.12, 9.09)
238,2185;(1.56, 1.52, 16.87);(15.95, 183.13, 9.12)
238,2289;(1.56, 1.52, 16.87);(15.99, 183.13, 9.16)
238,2401;(1.56, 1.52, 16.87);(16.03, 183.13, 9.19)
238,2520;(1.56, 1.52, 16.87);(16.07, 183.13, 9.23)
238,2626;(1.56, 1.52, 16.87);(16.10, 183.15, 9.25)
238,2734;(1.56, 1.52, 16.87);(16.13, 183.16, 9.27)
238,2855;(1.56, 1.52, 16.87);(16.17, 183.18, 9.27)
238,2994;(1.56, 1.52, 16.87);(16.20, 183.18, 9.29)
238,3128;(1.56, 1.52, 16.87);(16.24, 183.21, 9.30)
238,3233;(1.56, 1.52, 16.87);(16.28, 183.22, 9.34)
238,3347;(1.56, 1.52, 16.87);(16.30, 183.25, 9.38)
238,3443;(1.56, 1.52, 16.87);(16.33, 183.26, 9.40)
238,3550;(1.56, 1.52, 16.87);(16.37, 183.28, 9.44)
238,3654;(1.56, 1.52, 16.86);(16.41, 183.30, 9.47)
238,3744;(1.56, 1.52, 16.86);(16.46, 183.33, 9.48)
238,3856;(1.56, 1.52, 16.86);(16.50, 183.37, 9.50)
238,3959;(1.55, 1.52, 16.86);(16.55, 183.41, 9.51)
238,4071;(1.55, 1.52, 16.86);(16.60, 183.43, 9.53)
238,4190;(1.55, 1.52, 16.86);(16.65, 183.46, 9.56)
238,4291;(1.55, 1.52, 16.86);(16.70, 183.49, 9.58)
238,4398;(1.55, 1.52, 16.86);(16.73, 183.52, 9.61)
238,4526;(1.55, 1.52, 16.86);(16.78, 183.54, 9.63)
238,4718;(1.55, 1.52, 16.86);(16.82, 183.58, 9.65)
238,4912;(1.55, 1.52, 16.86);(16.92, 183.62, 9.66)
238,5029;(1.55, 1.52, 16.86);(16.96, 183.64, 9.66)
238,5133;(1.55, 1.52, 16.86);(17.02, 183.65, 9.66)
238,5242;(1.55, 1.52, 16.86);(17.04, 183.66, 9.67)
238,5356;(1.55, 1.52, 16.86);(17.07, 183.66, 9.68)
238,5456;(1.55, 1.52, 16.86);(17.09, 183.65, 9.70)
238,5561;(1.55, 1.52, 16.86);(17.09, 183.65, 9.71)
238,5671;(1.55, 1.52, 16.86);(17.09, 183.63, 9.72)
238,5783;(1.55, 1.52, 16.86);(17.10, 183.61, 9.74)
238,5894;(1.55, 1.52, 16.86);(17.11, 183.59, 9.75)
238,6010;(1.55, 1.52, 16.86);(17.13, 183.59, 9.75)
238,6121;(1.55, 1.52, 16.86);(17.13, 183.55, 9.76)
238,6240;(1.55, 1.52, 16.86);(17.11, 183.51, 9.79)
238,6364;(1.55, 1.52, 16.86);(17.09, 183.48, 9.81)
238,6450;(1.55, 1.52, 16.86);(17.05, 183.45, 9.83)
238,6550;(1.55, 1.52, 16.86);(17.01, 183.41, 9.84)
238,6655;(1.55, 1.52, 16.86);(16.99, 183.37, 9.81)
238,6762;(1.55, 1.52, 16.86);(16.99, 183.33, 9.82)
238,6865;(1.55, 1.52, 16.86);(16.98, 183.29, 9.82)
238,6960;(1.55, 1.52, 16.86);(16.99, 183.26, 9.86)
238,7077;(1.55, 1.52, 16.86);(17.00, 183.23, 9.91)
238,7197;(1.55, 1.52, 16.86);(17.01, 183.20, 9.95)
238,7303;(1.55, 1.52, 16.86);(17.04, 183.17, 9.99)
238,7416;(1.55, 1.52, 16.86);(17.04, 183.15, 10.01)
238,7527;(1.55, 1.52, 16.86);(17.03, 183.12, 10.02)
238,7626;(1.55, 1.52, 16.86);(17.01, 183.08, 10.02)
238,7732;(1.55, 1.52, 16.86);(17.01, 183.05, 10.01)
238,7852;(1.55, 1.52, 16.86);(17.02, 183.02, 10.01)
238,7953;(1.55, 1.52, 16.86);(17.03, 183.00, 10.02)
238,8065;(1.55, 1.52, 16.86);(17.03, 182.98, 10.02)
238,8188;(1.55, 1.52, 16.86);(17.03, 182.95, 10.02)
238,8289;(1.55, 1.52, 16.86);(17.02, 182.93, 10.02)
238,8395;(1.55, 1.52, 16.86);(17.01, 182.91, 10.03)
238,8512;(1.55, 1.52, 16.86);(16.97, 182.90, 10.02)
238,8625;(1.55, 1.52, 16.86);(16.94, 182.89, 10.01)
238,8732;(1.55, 1.52, 16.86);(16.91, 182.89, 10.00)
238,8847;(1.55, 1.52, 16.86);(16.89, 182.90, 9.98)
238,8954;(1.55, 1.52, 16.86);(16.86, 182.92, 9.96)
238,9062;(1.55, 1.52, 16.86);(16.83, 182.93, 9.96)
238,9188;(1.55, 1.52, 16.86);(16.78, 182.94, 9.96)
238,9287;(1.55, 1.52, 16.86);(16.72, 182.95, 9.99)
238,9398;(1.55, 1.52, 16.86);(16.68, 182.95, 10.00)
238,9519;(1.55, 1.52, 16.86);(16.64, 182.94, 10.00)
238,9619;(1.55, 1.52, 16.86);(16.61, 182.96, 10.00)
238,9734;(1.55, 1.52, 16.86);(16.59, 182.98, 9.98)
238,9846;(1.55, 1.52, 16.86);(16.58, 182.99, 9.97)
238,9950;(1.55, 1.52, 16.86);(16.57, 183.00, 9.97)
239,0063;(1.55, 1.52, 16.86);(16.56, 183.02, 9.97)
239,0188;(1.55, 1.52, 16.86);(16.53, 183.03, 9.96)
239,0286;(1.55, 1.52, 16.86);(16.52, 183.04, 9.97)
239,0399;(1.55, 1.52, 16.86);(16.51, 183.04, 9.97)
239,0523;(1.55, 1.52, 16.86);(16.50, 183.04, 9.97)
239,0617;(1.55, 1.52, 16.86);(16.49, 183.03, 9.96)
239,0738;(1.55, 1.52, 16.86);(16.48, 183.04, 9.95)
239,0861;(1.55, 1.52, 16.86);(16.46, 183.04, 9.95)
239,0965;(1.55, 1.52, 16.86);(16.44, 183.03, 9.95)
239,1077;(1.55, 1.52, 16.86);(16.43, 183.02, 9.95)
239,1214;(1.55, 1.52, 16.86);(16.40, 183.01, 9.96)
239,1330;(1.55, 1.52, 16.86);(16.39, 183.00, 9.94)
239,1438;(1.55, 1.52, 16.86);(16.37, 182.97, 9.92)
239,1535;(1.55, 1.52, 16.86);(16.35, 182.95, 9.94)
239,1644;(1.55, 1.52, 16.86);(16.33, 182.91, 9.93)
239,1755;(1.55, 1.52, 16.86);(16.32, 182.90, 9.94)
239,1879;(1.55, 1.52, 16.86);(16.30, 182.86, 9.93)
239,1976;(1.55, 1.52, 16.86);(16.29, 182.83, 9.93)
239,2089;(1.55, 1.52, 16.86);(16.29, 182.81, 9.92)
239,2201;(1.55, 1.52, 16.86);(16.26, 182.79, 9.93)
239,2312;(1.55, 1.52, 16.86);(16.23, 182.77, 9.91)
239,2483;(1.55, 1.52, 16.86);(16.19, 182.75, 9.89)
239,2661;(1.55, 1.52, 16.86);(16.15, 182.71, 9.86)
239,2769;(1.55, 1.52, 16.86);(16.14, 182.71, 9.89)
239,2878;(1.55, 1.52, 16.86);(16.12, 182.70, 9.93)
239,2977;(1.55, 1.52, 16.86);(16.11, 182.67, 9.96)
239,3059;(1.55, 1.52, 16.86);(16.08, 182.66, 9.98)
239,3192;(1.55, 1.52, 16.86);(16.06, 182.64, 9.99)
239,3293;(1.55, 1.52, 16.86);(16.03, 182.61, 9.98)
239,3398;(1.55, 1.52, 16.86);(16.02, 182.59, 9.97)
239,3519;(1.55, 1.52, 16.86);(16.01, 182.55, 9.98)
239,3632;(1.55, 1.52, 16.86);(16.00, 182.54, 9.97)
239,3730;(1.55, 1.52, 16.86);(15.98, 182.51, 9.97)
239,3852;(1.55, 1.52, 16.86);(15.97, 182.48, 9.98)
239,4036;(1.55, 1.52, 16.86);(15.95, 182.46, 9.97)
239,4201;(1.55, 1.52, 16.86);(15.92, 182.38, 9.98)
239,4294;(1.55, 1.52, 16.86);(15.90, 182.37, 9.99)
239,4395;(1.55, 1.52, 16.86);(15.88, 182.33, 9.97)
239,4515;(1.55, 1.52, 16.86);(15.86, 182.32, 9.96)
239,4617;(1.55, 1.52, 16.86);(15.85, 182.30, 9.96)
239,4727;(1.55, 1.52, 16.86);(15.84, 182.29, 9.94)
239,4851;(1.55, 1.52, 16.86);(15.82, 182.28, 9.93)
239,4952;(1.55, 1.52, 16.86);(15.82, 182.26, 9.92)
239,5059;(1.55, 1.52, 16.86);(15.79, 182.25, 9.91)
239,5186;(1.55, 1.52, 16.86);(15.79, 182.24, 9.91)
239,5287;(1.55, 1.52, 16.86);(15.79, 182.22, 9.91)
239,5399;(1.55, 1.52, 16.86);(15.78, 182.22, 9.92)
239,5520;(1.55, 1.52, 16.86);(15.79, 182.21, 9.92)
239,5620;(1.55, 1.52, 16.86);(15.78, 182.22, 9.93)
239,5732;(1.55, 1.52, 16.86);(15.78, 182.21, 9.92)
239,5860;(1.55, 1.52, 16.86);(15.77, 182.22, 9.93)
239,5961;(1.55, 1.52, 16.86);(15.77, 182.22, 9.93)
239,6066;(1.55, 1.52, 16.86);(15.76, 182.22, 9.93)
239,6203;(1.55, 1.52, 16.86);(15.75, 182.22, 9.93)
239,6328;(1.55, 1.52, 16.86);(15.76, 182.23, 9.90)
239,6467;(1.55, 1.52, 16.86);(15.76, 182.25, 9.89)
239,6591;(1.55, 1.52, 16.86);(15.77, 182.24, 9.88)
239,6717;(1.55, 1.52, 16.86);(15.76, 182.27, 9.86)
239,6840;(1.55, 1.52, 16.86);(15.75, 182.27, 9.87)
239,6943;(1.55, 1.52, 16.86);(15.73, 182.28, 9.87)
239,7045;(1.55, 1.52, 16.86);(15.71, 182.27, 9.86)
239,7133;(1.55, 1.52, 16.86);(15.69, 182.28, 9.86)
239,7240;(1.55, 1.52, 16.86);(15.68, 182.28, 9.87)
239,7352;(1.55, 1.52, 16.86);(15.65, 182.28, 9.88)
239,7446;(1.55, 1.52, 16.86);(15.65, 182.28, 9.88)
239,7572;(1.55, 1.52, 16.86);(15.68, 182.29, 9.88)
239,7690;(1.55, 1.52, 16.86);(15.71, 182.30, 9.88)
239,7792;(1.55, 1.52, 16.86);(15.74, 182.30, 9.85)
239,7904;(1.55, 1.52, 16.86);(15.75, 182.29, 9.87)
239,8024;(1.55, 1.52, 16.86);(15.73, 182.29, 9.86)
239,8130;(1.55, 1.52, 16.86);(15.71, 182.27, 9.86)
239,8246;(1.55, 1.52, 16.86);(15.70, 182.27, 9.84)
239,8342;(1.55, 1.52, 16.86);(15.68, 182.26, 9.79)
239,8440;(1.55, 1.52, 16.86);(15.67, 182.26, 9.74)
239,8540;(1.55, 1.52, 16.86);(15.67, 182.26, 9.74)
239,8634;(1.55, 1.52, 16.86);(15.67, 182.24, 9.75)
239,8730;(1.55, 1.52, 16.86);(15.66, 182.23, 9.79)
239,8839;(1.55, 1.52, 16.86);(15.65, 182.23, 9.80)
239,8956;(1.55, 1.52, 16.86);(15.65, 182.23, 9.81)
239,9068;(1.55, 1.52, 16.86);(15.63, 182.24, 9.79)
239,9189;(1.55, 1.52, 16.86);(15.62, 182.23, 9.78)
239,9344;(1.55, 1.52, 16.86);(15.60, 182.24, 9.77)
239,9543;(1.55, 1.52, 16.86);(15.57, 182.24, 9.77)
239,9671;(1.55, 1.52, 16.86);(15.56, 182.25, 9.77)
239,9772;(1.55, 1.52, 16.86);(15.53, 182.25, 9.77)
239,9871;(1.55, 1.52, 16.86);(15.50, 182.27, 9.76)
239,9948;(1.55, 1.52, 16.86);(15.46, 182.27, 9.79)
240,0061;(1.55, 1.52, 16.86);(15.44, 182.29, 9.80)
240,0180;(1.55, 1.52, 16.86);(15.42, 182.30, 9.82)
240,0285;(1.55, 1.52, 16.86);(15.40, 182.31, 9.82)
240,0391;(1.55, 1.52, 16.86);(15.39, 182.34, 9.81)
240,0515;(1.55, 1.52, 16.86);(15.38, 182.34, 9.80)
240,0616;(1.55, 1.52, 16.86);(15.38, 182.38, 9.80)
240,0721;(1.55, 1.52, 16.86);(15.36, 182.38, 9.80)
240,0839;(1.55, 1.52, 16.86);(15.34, 182.39, 9.80)
240,0954;(1.55, 1.52, 16.86);(15.33, 182.40, 9.81)
240,1056;(1.55, 1.52, 16.86);(15.32, 182.40, 9.82)
240,1180;(1.55, 1.52, 16.86);(15.32, 182.40, 9.82)
240,1281;(1.55, 1.52, 16.86);(15.32, 182.41, 9.80)
240,1391;(1.55, 1.52, 16.86);(15.33, 182.41, 9.79)
240,1503;(1.55, 1.52, 16.86);(15.34, 182.41, 9.78)
240,1612;(1.55, 1.52, 16.86);(15.34, 182.41, 9.77)
240,1726;(1.55, 1.52, 16.86);(15.34, 182.41, 9.77)
240,1835;(1.55, 1.52, 16.86);(15.34, 182.42, 9.78)
240,1951;(1.55, 1.52, 16.86);(15.34, 182.43, 9.78)
240,2058;(1.55, 1.52, 16.86);(15.35, 182.43, 9.79)
240,2183;(1.55, 1.52, 16.86);(15.36, 182.43, 9.77)
240,2281;(1.54, 1.52, 16.86);(15.37, 182.44, 9.78)
240,2390;(1.54, 1.52, 16.86);(15.39, 182.46, 9.79)
240,2516;(1.54, 1.52, 16.86);(15.41, 182.49, 9.79)
240,2614;(1.54, 1.52, 16.86);(15.45, 182.51, 9.80)
240,2724;(1.54, 1.52, 16.86);(15.47, 182.52, 9.81)
240,2839;(1.54, 1.52, 16.86);(15.49, 182.55, 9.81)
240,2949;(1.54, 1.52, 16.86);(15.51, 182.57, 9.80)
240,3057;(1.54, 1.52, 16.86);(15.52, 182.57, 9.80)
240,3179;(1.54, 1.52, 16.86);(15.51, 182.59, 9.82)
240,3282;(1.54, 1.52, 16.86);(15.49, 182.62, 9.82)
240,3389;(1.54, 1.52, 16.86);(15.46, 182.63, 9.83)
240,3505;(1.54, 1.52, 16.86);(15.44, 182.65, 9.82)
240,3623;(1.54, 1.52, 16.86);(15.41, 182.66, 9.81)
240,3730;(1.54, 1.52, 16.86);(15.36, 182.67, 9.81)
240,3847;(1.54, 1.52, 16.86);(15.29, 182.66, 9.82)
240,3964;(1.54, 1.52, 16.86);(15.22, 182.67, 9.85)
240,4073;(1.54, 1.52, 16.86);(15.14, 182.66, 9.84)
240,4207;(1.54, 1.52, 16.86);(15.06, 182.65, 9.83)
240,4299;(1.54, 1.52, 16.86);(15.01, 182.63, 9.79)
240,4416;(1.54, 1.52, 16.86);(14.96, 182.63, 9.77)
240,4539;(1.54, 1.52, 16.86);(14.93, 182.64, 9.79)
240,4637;(1.54, 1.52, 16.86);(14.89, 182.63, 9.80)
240,4763;(1.54, 1.52, 16.86);(14.84, 182.64, 9.84)
240,4874;(1.54, 1.52, 16.86);(14.81, 182.62, 9.86)
240,4981;(1.54, 1.52, 16.86);(14.77, 182.64, 9.86)
240,5094;(1.54, 1.52, 16.86);(14.73, 182.64, 9.89)
240,5212;(1.54, 1.52, 16.86);(14.70, 182.62, 9.90)
240,5314;(1.54, 1.52, 16.86);(14.65, 182.62, 9.92)
240,5420;(1.54, 1.52, 16.86);(14.61, 182.61, 9.95)
240,5542;(1.54, 1.52, 16.86);(14.57, 182.59, 9.96)
240,5650;(1.54, 1.52, 16.86);(14.53, 182.56, 9.96)
240,5761;(1.54, 1.52, 16.86);(14.46, 182.52, 9.97)
240,5879;(1.54, 1.52, 16.86);(14.40, 182.45, 9.98)
240,5982;(1.55, 1.52, 16.86);(14.31, 182.36, 10.02)
240,6094;(1.55, 1.52, 16.86);(14.18, 182.24, 10.06)
240,6210;(1.55, 1.53, 16.86);(14.03, 182.06, 10.10)
240,6319;(1.55, 1.53, 16.86);(13.88, 181.86, 10.11)
240,6438;(1.55, 1.53, 16.86);(13.69, 181.62, 10.13)
240,6553;(1.55, 1.53, 16.86);(13.51, 181.36, 10.15)
240,6674;(1.55, 1.53, 16.86);(13.28, 181.07, 10.13)
240,6780;(1.55, 1.53, 16.86);(13.07, 180.75, 10.11)
240,6884;(1.55, 1.53, 16.86);(12.84, 180.42, 10.08)
240,6978;(1.55, 1.53, 16.86);(12.63, 180.04, 10.02)
240,7088;(1.55, 1.53, 16.86);(12.39, 179.63, 9.98)
240,7215;(1.55, 1.53, 16.86);(12.16, 179.20, 9.94)
240,7336;(1.56, 1.53, 16.86);(11.91, 178.73, 9.89)
240,7460;(1.56, 1.53, 16.86);(11.67, 178.22, 9.84)
240,7573;(1.56, 1.53, 16.86);(11.41, 177.70, 9.80)
240,7681;(1.56, 1.53, 16.86);(11.17, 177.17, 9.75)
240,7791;(1.56, 1.53, 16.86);(10.92, 176.58, 9.70)
240,7895;(1.56, 1.53, 16.86);(10.66, 175.96, 9.64)
240,8004;(1.56, 1.54, 16.86);(10.40, 175.30, 9.56)
240,8107;(1.57, 1.54, 16.86);(10.14, 174.60, 9.49)
240,8203;(1.57, 1.54, 16.86);(9.88, 173.90, 9.40)
240,8285;(1.57, 1.54, 16.86);(9.61, 173.18, 9.28)
240,8388;(1.57, 1.54, 16.86);(9.34, 172.45, 9.16)
240,8505;(1.57, 1.54, 16.86);(9.05, 171.72, 9.02)
240,8617;(1.58, 1.54, 16.86);(8.76, 171.00, 8.90)
240,8727;(1.58, 1.54, 16.86);(8.43, 170.27, 8.79)
240,8831;(1.58, 1.54, 16.86);(8.10, 169.51, 8.66)
240,8950;(1.58, 1.54, 16.86);(7.77, 168.76, 8.53)
240,9057;(1.59, 1.54, 16.86);(7.43, 167.99, 8.39)
240,9173;(1.59, 1.54, 16.86);(7.12, 167.24, 8.23)
240,9288;(1.59, 1.54, 16.86);(6.81, 166.51, 8.05)
240,9385;(1.59, 1.54, 16.86);(6.51, 165.84, 7.85)
240,9496;(1.59, 1.55, 16.86);(6.22, 165.28, 7.62)
240,9607;(1.60, 1.55, 16.86);(5.91, 164.86, 7.42)
240,9717;(1.60, 1.55, 16.86);(5.61, 164.55, 7.27)
240,9827;(1.60, 1.55, 16.86);(5.33, 164.37, 7.17)
240,9942;(1.60, 1.55, 16.86);(5.08, 164.21, 7.14)
241,0047;(1.60, 1.55, 16.86);(4.86, 164.14, 7.12)
241,0161;(1.60, 1.55, 16.86);(4.68, 164.10, 7.08)
241,0276;(1.60, 1.55, 16.86);(4.54, 164.17, 7.00)
241,0388;(1.60, 1.55, 16.86);(4.45, 164.28, 6.91)
241,0494;(1.60, 1.55, 16.86);(4.39, 164.46, 6.79)
241,0609;(1.60, 1.55, 16.86);(4.35, 164.72, 6.67)
241,0718;(1.60, 1.55, 16.86);(4.30, 164.97, 6.57)
241,0827;(1.60, 1.55, 16.86);(4.30, 165.29, 6.44)
241,0941;(1.61, 1.55, 16.85);(4.31, 165.61, 6.33)
241,1053;(1.61, 1.55, 16.85);(4.31, 165.98, 6.21)
241,1160;(1.61, 1.55, 16.85);(4.34, 166.37, 6.06)
241,1276;(1.61, 1.55, 16.85);(4.38, 166.84, 5.90)
241,1385;(1.61, 1.55, 16.85);(4.44, 167.35, 5.75)
241,1500;(1.61, 1.55, 16.85);(4.50, 167.87, 5.63)
241,1608;(1.61, 1.55, 16.85);(4.57, 168.44, 5.50)
241,1719;(1.60, 1.55, 16.84);(4.64, 169.04, 5.42)
241,1828;(1.60, 1.55, 16.84);(4.75, 169.66, 5.38)
241,1941;(1.60, 1.55, 16.84);(4.85, 170.28, 5.35)
241,2053;(1.60, 1.55, 16.84);(5.01, 170.92, 5.32)
241,2164;(1.60, 1.55, 16.84);(5.18, 171.55, 5.33)
241,2281;(1.60, 1.55, 16.84);(5.40, 172.22, 5.34)
241,2396;(1.60, 1.55, 16.83);(5.61, 172.89, 5.36)
241,2514;(1.60, 1.55, 16.83);(5.83, 173.58, 5.36)
241,2620;(1.60, 1.55, 16.83);(6.03, 174.29, 5.37)
241,2739;(1.60, 1.55, 16.83);(6.22, 174.98, 5.37)
241,2856;(1.59, 1.54, 16.82);(6.37, 175.67, 5.35)
241,2966;(1.59, 1.54, 16.82);(6.52, 176.36, 5.35)
241,3081;(1.59, 1.54, 16.82);(6.67, 177.05, 5.34)
241,3200;(1.59, 1.54, 16.82);(6.82, 177.76, 5.34)
241,3307;(1.59, 1.54, 16.81);(6.94, 178.45, 5.36)
241,3417;(1.58, 1.54, 16.81);(7.05, 179.14, 5.35)
241,3543;(1.58, 1.54, 16.81);(7.16, 179.83, 5.32)
241,3655;(1.58, 1.54, 16.81);(7.26, 180.53, 5.29)
241,3765;(1.57, 1.54, 16.80);(7.35, 181.24, 5.25)
241,3886;(1.57, 1.54, 16.80);(7.43, 181.94, 5.23)
241,3988;(1.57, 1.54, 16.80);(7.52, 182.66, 5.21)
241,4099;(1.56, 1.54, 16.79);(7.61, 183.36, 5.18)
241,4220;(1.56, 1.54, 16.79);(7.70, 184.06, 5.19)
241,4312;(1.55, 1.54, 16.79);(7.79, 184.74, 5.22)
241,4429;(1.55, 1.54, 16.78);(7.89, 185.41, 5.26)
241,4550;(1.55, 1.54, 16.78);(7.98, 186.06, 5.32)
241,4652;(1.54, 1.54, 16.78);(8.05, 186.70, 5.42)
241,4762;(1.54, 1.54, 16.77);(8.11, 187.33, 5.52)
241,4881;(1.53, 1.54, 16.77);(8.13, 187.92, 5.63)
241,4986;(1.53, 1.54, 16.77);(8.15, 188.46, 5.75)
241,5092;(1.52, 1.54, 16.76);(8.13, 189.02, 5.88)
241,5216;(1.52, 1.54, 16.76);(8.10, 189.51, 6.02)
241,5322;(1.51, 1.54, 16.76);(8.09, 189.99, 6.12)
241,5427;(1.51, 1.54, 16.75);(8.07, 190.43, 6.19)
241,5554;(1.50, 1.54, 16.75);(7.99, 190.83, 6.26)
241,5676;(1.50, 1.54, 16.75);(7.91, 191.17, 6.32)
241,5778;(1.49, 1.54, 16.74);(7.84, 191.50, 6.35)
241,5939;(1.49, 1.54, 16.74);(7.75, 191.77, 6.37)
241,6115;(1.48, 1.54, 16.73);(7.64, 192.22, 6.40)
241,6237;(1.47, 1.54, 16.73);(7.63, 192.37, 6.40)
241,6361;(1.47, 1.54, 16.72);(7.55, 192.46, 6.43)
241,6459;(1.46, 1.54, 16.72);(7.51, 192.53, 6.44)
241,6560;(1.46, 1.54, 16.72);(7.43, 192.61, 6.44)
241,6658;(1.45, 1.54, 16.71);(7.37, 192.62, 6.40)
241,6772;(1.45, 1.54, 16.71);(7.28, 192.63, 6.38)
241,6868;(1.45, 1.54, 16.70);(7.21, 192.61, 6.37)
241,6952;(1.44, 1.54, 16.70);(7.14, 192.58, 6.40)
241,7063;(1.44, 1.54, 16.69);(7.11, 192.55, 6.46)
241,7169;(1.43, 1.54, 16.69);(7.11, 192.50, 6.55)
241,7287;(1.43, 1.54, 16.69);(7.14, 192.46, 6.65)
241,7473;(1.42, 1.55, 16.68);(7.20, 192.38, 6.77)
241,7657;(1.42, 1.55, 16.67);(7.39, 192.18, 7.00)
241,7770;(1.41, 1.55, 16.67);(7.50, 192.05, 7.10)
241,7880;(1.41, 1.55, 16.66);(7.63, 191.93, 7.20)
241,7990;(1.41, 1.55, 16.66);(7.79, 191.78, 7.27)
241,8102;(1.40, 1.55, 16.66);(7.95, 191.65, 7.31)
241,8209;(1.40, 1.55, 16.65);(8.10, 191.49, 7.37)
241,8315;(1.40, 1.55, 16.65);(8.26, 191.33, 7.42)
241,8408;(1.39, 1.55, 16.65);(8.39, 191.17, 7.46)
241,8515;(1.39, 1.55, 16.64);(8.55, 190.99, 7.51)
241,8636;(1.39, 1.55, 16.64);(8.70, 190.81, 7.54)
241,8750;(1.38, 1.55, 16.64);(8.83, 190.65, 7.60)
241,8850;(1.38, 1.55, 16.63);(8.96, 190.49, 7.67)
241,8951;(1.38, 1.55, 16.63);(9.04, 190.35, 7.73)
241,9053;(1.38, 1.54, 16.63);(9.11, 190.21, 7.78)
241,9169;(1.37, 1.54, 16.62);(9.14, 190.09, 7.82)
241,9281;(1.37, 1.54, 16.62);(9.16, 189.98, 7.86)
241,9395;(1.37, 1.54, 16.62);(9.18, 189.86, 7.87)
241,9501;(1.37, 1.54, 16.61);(9.21, 189.77, 7.88)
241,9616;(1.36, 1.54, 16.61);(9.25, 189.67, 7.89)
241,9736;(1.36, 1.54, 16.61);(9.31, 189.59, 7.91)
241,9828;(1.36, 1.54, 16.61);(9.37, 189.53, 7.93)
241,9942;(1.36, 1.54, 16.60);(9.42, 189.48, 7.94)
242,0072;(1.35, 1.54, 16.60);(9.46, 189.44, 7.96)
242,0164;(1.35, 1.54, 16.60);(9.49, 189.41, 7.95)
242,0277;(1.35, 1.54, 16.60);(9.51, 189.38, 7.94)
242,0388;(1.35, 1.54, 16.60);(9.50, 189.36, 7.92)
