180,7367;(0.56, 1.66, 15.15);(14.83, 321.18, 9.66)
180,7481;(0.56, 1.66, 15.15);(14.92, 321.12, 9.82)
180,7582;(0.56, 1.66, 15.15);(15.03, 321.09, 9.95)
180,7699;(0.55, 1.66, 15.15);(15.19, 321.04, 10.08)
180,7876;(0.55, 1.66, 15.15);(15.31, 321.00, 10.09)
180,8052;(0.55, 1.66, 15.16);(15.62, 320.88, 10.24)
180,8174;(0.54, 1.66, 15.16);(15.79, 320.80, 10.28)
180,8291;(0.54, 1.66, 15.16);(15.93, 320.71, 10.26)
180,8395;(0.54, 1.66, 15.16);(16.08, 320.63, 10.21)
180,8504;(0.53, 1.65, 15.16);(16.19, 320.56, 10.15)
180,8610;(0.53, 1.65, 15.16);(16.31, 320.50, 10.06)
180,8717;(0.52, 1.65, 15.17);(16.40, 320.45, 9.94)
180,8826;(0.52, 1.65, 15.17);(16.50, 320.40, 9.83)
180,8928;(0.51, 1.65, 15.17);(16.58, 320.35, 9.68)
180,9041;(0.51, 1.65, 15.17);(16.66, 320.32, 9.53)
180,9151;(0.50, 1.65, 15.18);(16.73, 320.29, 9.40)
180,9274;(0.50, 1.65, 15.18);(16.81, 320.31, 9.29)
180,9455;(0.49, 1.65, 15.18);(16.87, 320.33, 9.22)
180,9630;(0.48, 1.65, 15.19);(17.03, 320.41, 9.13)
180,9732;(0.47, 1.64, 15.19);(17.12, 320.47, 9.14)
180,9837;(0.47, 1.64, 15.20);(17.24, 320.54, 9.18)
180,9951;(0.46, 1.64, 15.20);(17.35, 320.64, 9.24)
181,0063;(0.46, 1.64, 15.20);(17.44, 320.74, 9.33)
181,0181;(0.45, 1.64, 15.21);(17.53, 320.83, 9.42)
181,0283;(0.44, 1.64, 15.21);(17.59, 320.94, 9.53)
181,0402;(0.44, 1.64, 15.22);(17.65, 321.04, 9.59)
181,0515;(0.43, 1.64, 15.22);(17.68, 321.14, 9.65)
181,0625;(0.42, 1.64, 15.23);(17.70, 321.23, 9.66)
181,0730;(0.42, 1.64, 15.23);(17.70, 321.30, 9.65)
181,0839;(0.41, 1.64, 15.24);(17.66, 321.39, 9.60)
181,1029;(0.39, 1.63, 15.25);(17.54, 321.58, 9.41)
181,1210;(0.39, 1.63, 15.25);(17.44, 321.67, 9.28)
181,1318;(0.38, 1.63, 15.26);(17.31, 321.78, 9.11)
181,1420;(0.37, 1.63, 15.27);(17.22, 321.89, 8.97)
181,1526;(0.36, 1.63, 15.27);(17.17, 322.01, 8.87)
181,1624;(0.36, 1.63, 15.28);(17.17, 322.11, 8.86)
181,1729;(0.35, 1.63, 15.29);(17.20, 322.22, 8.91)
181,1839;(0.34, 1.63, 15.29);(17.27, 322.32, 9.02)
181,1948;(0.33, 1.63, 15.30);(17.30, 322.44, 9.04)
181,2057;(0.32, 1.63, 15.31);(17.35, 322.58, 9.10)
181,2162;(0.32, 1.64, 15.32);(17.41, 322.74, 9.10)
181,2274;(0.31, 1.64, 15.32);(17.45, 322.89, 9.09)
181,2380;(0.30, 1.64, 15.33);(17.51, 323.04, 9.08)
181,2564;(0.28, 1.64, 15.34);(17.64, 323.29, 9.08)
181,2767;(0.28, 1.64, 15.35);(17.72, 323.39, 9.09)
181,2878;(0.27, 1.64, 15.36);(17.89, 323.48, 9.24)
181,3001;(0.26, 1.64, 15.36);(18.08, 323.55, 9.35)
181,3100;(0.25, 1.64, 15.37);(18.27, 323.55, 9.51)
181,3206;(0.25, 1.64, 15.37);(18.45, 323.45, 9.64)
181,3315;(0.24, 1.64, 15.38);(18.66, 323.31, 9.73)
181,3425;(0.23, 1.64, 15.38);(18.98, 323.05, 9.81)
181,3532;(0.22, 1.64, 15.39);(19.38, 322.76, 9.84)
181,3636;(0.21, 1.64, 15.40);(19.95, 322.37, 9.87)
181,3737;(0.21, 1.64, 15.40);(20.56, 322.00, 9.93)
181,3842;(0.20, 1.63, 15.40);(21.27, 321.55, 9.97)
181,3944;(0.19, 1.63, 15.41);(22.02, 321.12, 9.97)
181,4124;(0.17, 1.63, 15.42);(23.71, 320.29, 10.02)
181,4314;(0.17, 1.63, 15.42);(24.58, 319.84, 10.07)
181,4459;(0.15, 1.63, 15.43);(26.33, 318.78, 10.06)
181,4571;(0.15, 1.63, 15.43);(27.05, 318.28, 9.95)
181,4682;(0.14, 1.63, 15.43);(27.63, 317.81, 9.79)
181,4783;(0.13, 1.62, 15.44);(28.13, 317.36, 9.66)
181,4897;(0.12, 1.62, 15.44);(28.52, 316.96, 9.53)
181,5020;(0.12, 1.62, 15.44);(28.87, 316.57, 9.40)
181,5139;(0.11, 1.62, 15.45);(29.14, 316.17, 9.27)
181,5249;(0.10, 1.62, 15.45);(29.36, 315.80, 9.09)
181,5357;(0.09, 1.62, 15.45);(29.55, 315.47, 8.90)
181,5470;(0.09, 1.62, 15.45);(29.71, 315.20, 8.72)
181,5650;(0.08, 1.62, 15.46);(29.84, 315.01, 8.57)
181,5822;(0.06, 1.62, 15.46);(30.10, 314.74, 8.38)
181,5928;(0.05, 1.62, 15.47);(30.21, 314.66, 8.32)
181,6050;(0.05, 1.62, 15.47);(30.31, 314.60, 8.22)
181,6163;(0.03, 1.61, 15.48);(30.39, 314.57, 7.99)
181,6275;(0.02, 1.61, 15.48);(30.34, 314.67, 7.82)
181,6386;(0.02, 1.61, 15.48);(30.21, 314.92, 7.73)
181,6504;(0.01, 1.61, 15.49);(30.04, 315.33, 7.64)
181,6611;(0.00, 1.61, 15.49);(29.83, 315.79, 7.57)
181,6722;(-0.01, 1.61, 15.49);(29.50, 316.38, 7.46)
181,6836;(-0.02, 1.61, 15.50);(29.13, 317.03, 7.40)
181,6952;(-0.02, 1.62, 15.50);(28.64, 317.91, 7.41)
181,7092;(-0.03, 1.62, 15.51);(28.07, 318.86, 7.49)
181,7283;(-0.05, 1.62, 15.51);(26.85, 320.84, 7.68)
181,7444;(-0.06, 1.62, 15.52);(26.26, 321.85, 7.75)
181,7559;(-0.06, 1.62, 15.52);(25.60, 322.94, 7.84)
181,7676;(-0.07, 1.62, 15.53);(24.98, 324.01, 7.88)
181,7780;(-0.08, 1.62, 15.53);(24.37, 325.03, 7.88)
181,7894;(-0.09, 1.62, 15.53);(23.74, 326.05, 7.87)
181,8004;(-0.10, 1.62, 15.54);(23.15, 327.03, 7.85)
181,8106;(-0.11, 1.62, 15.54);(22.60, 328.01, 7.82)
181,8212;(-0.12, 1.62, 15.54);(22.07, 328.92, 7.80)
181,8333;(-0.12, 1.62, 15.55);(21.59, 329.79, 7.78)
181,8431;(-0.13, 1.62, 15.55);(21.14, 330.62, 7.73)
181,8550;(-0.14, 1.62, 15.55);(20.69, 331.40, 7.60)
181,8665;(-0.15, 1.62, 15.56);(20.33, 332.19, 7.47)
181,8836;(-0.17, 1.62, 15.56);(19.79, 333.70, 7.10)
181,9013;(-0.18, 1.62, 15.57);(20.15, 335.25, 6.98)
181,9124;(-0.19, 1.62, 15.57);(20.35, 336.02, 7.05)
181,9235;(-0.20, 1.62, 15.57);(20.51, 336.73, 7.14)
181,9354;(-0.21, 1.63, 15.58);(20.69, 337.37, 7.24)
181,9455;(-0.22, 1.63, 15.58);(20.74, 337.94, 7.29)
181,9563;(-0.23, 1.63, 15.58);(20.65, 338.48, 7.24)
181,9678;(-0.24, 1.63, 15.58);(20.57, 338.92, 7.20)
181,9782;(-0.25, 1.63, 15.59);(20.50, 339.36, 7.22)
181,9901;(-0.26, 1.64, 15.59);(20.43, 339.69, 7.27)
182,0014;(-0.27, 1.64, 15.59);(20.33, 340.06, 7.26)
182,0126;(-0.27, 1.64, 15.59);(20.18, 340.40, 7.13)
182,0240;(-0.28, 1.64, 15.59);(19.93, 340.74, 6.86)
182,0423;(-0.29, 1.65, 15.60);(19.64, 341.05, 6.52)
182,0663;(-0.32, 1.65, 15.60);(18.84, 341.86, 5.63)
182,0834;(-0.32, 1.65, 15.61);(18.77, 342.08, 5.56)
182,0992;(-0.33, 1.65, 15.61);(18.77, 342.30, 5.59)
182,1149;(-0.34, 1.65, 15.62);(19.04, 342.63, 6.01)
182,1340;(-0.36, 1.65, 15.62);(19.38, 342.97, 6.37)
182,1464;(-0.36, 1.66, 15.63);(19.58, 343.18, 6.47)
182,1579;(-0.37, 1.66, 15.63);(19.72, 343.39, 6.47)
182,1696;(-0.38, 1.66, 15.63);(19.84, 343.64, 6.39)
182,1790;(-0.38, 1.66, 15.64);(19.93, 343.93, 6.31)
182,1963;(-0.39, 1.66, 15.64);(19.99, 344.19, 6.21)
182,2131;(-0.40, 1.66, 15.65);(20.02, 344.67, 6.11)
182,2237;(-0.41, 1.66, 15.65);(19.98, 344.89, 6.12)
182,2354;(-0.41, 1.66, 15.66);(19.93, 345.07, 6.13)
182,2449;(-0.42, 1.66, 15.66);(19.85, 345.24, 6.13)
182,2564;(-0.42, 1.66, 15.67);(19.75, 345.42, 6.10)
182,2681;(-0.43, 1.66, 15.67);(19.62, 345.59, 6.06)
182,2780;(-0.43, 1.66, 15.68);(19.52, 345.76, 6.03)
182,2888;(-0.44, 1.66, 15.68);(19.43, 345.94, 6.02)
182,3014;(-0.44, 1.66, 15.69);(19.38, 346.12, 6.04)
182,3117;(-0.44, 1.66, 15.69);(19.33, 346.34, 6.08)
182,3225;(-0.45, 1.65, 15.70);(19.34, 346.53, 6.12)
182,3360;(-0.45, 1.65, 15.70);(19.37, 346.72, 6.19)
182,3533;(-0.46, 1.65, 15.71);(19.45, 346.91, 6.28)
182,3705;(-0.47, 1.65, 15.72);(19.56, 347.25, 6.47)
182,3809;(-0.47, 1.65, 15.73);(19.62, 347.38, 6.55)
182,3920;(-0.47, 1.65, 15.74);(19.66, 347.50, 6.62)
182,4026;(-0.48, 1.65, 15.75);(19.67, 347.60, 6.69)
182,4133;(-0.48, 1.65, 15.75);(19.69, 347.70, 6.73)
182,4233;(-0.49, 1.65, 15.76);(19.71, 347.79, 6.77)
182,4346;(-0.49, 1.65, 15.77);(19.71, 347.88, 6.80)
182,4445;(-0.49, 1.65, 15.78);(19.72, 347.94, 6.83)
182,4557;(-0.50, 1.65, 15.79);(19.75, 348.02, 6.83)
182,4676;(-0.50, 1.65, 15.79);(19.79, 348.09, 6.84)
182,4779;(-0.50, 1.65, 15.80);(19.85, 348.13, 6.83)
182,4892;(-0.51, 1.65, 15.81);(19.90, 348.18, 6.80)
182,5067;(-0.51, 1.65, 15.82);(19.95, 348.21, 6.77)
182,5245;(-0.51, 1.65, 15.84);(19.94, 348.26, 6.67)
182,5407;(-0.52, 1.65, 15.85);(19.85, 348.25, 6.60)
182,5513;(-0.52, 1.65, 15.86);(19.72, 348.28, 6.53)
182,5618;(-0.52, 1.64, 15.87);(19.54, 348.27, 6.50)
182,5733;(-0.53, 1.64, 15.88);(19.39, 348.29, 6.48)
182,5838;(-0.53, 1.64, 15.89);(19.26, 348.31, 6.52)
182,5942;(-0.53, 1.64, 15.90);(19.11, 348.29, 6.61)
182,6048;(-0.53, 1.64, 15.91);(19.04, 348.29, 6.71)
182,6142;(-0.53, 1.64, 15.92);(19.14, 348.30, 6.91)
182,6228;(-0.54, 1.64, 15.93);(19.33, 348.36, 7.15)
182,6332;(-0.54, 1.64, 15.94);(19.42, 348.39, 7.42)
182,6430;(-0.54, 1.64, 15.95);(19.41, 348.36, 7.67)
182,6607;(-0.54, 1.65, 15.97);(19.37, 348.35, 7.85)
182,6758;(-0.55, 1.65, 15.98);(19.25, 348.27, 7.89)
182,6853;(-0.55, 1.65, 15.99);(19.17, 348.24, 7.86)
182,6936;(-0.55, 1.65, 16.00);(19.17, 348.21, 7.76)
182,7041;(-0.55, 1.65, 16.01);(19.28, 348.22, 7.74)
182,7143;(-0.56, 1.65, 16.02);(19.48, 348.22, 7.78)
182,7235;(-0.56, 1.65, 16.03);(19.81, 348.25, 7.81)
182,7326;(-0.56, 1.65, 16.04);(20.11, 348.31, 7.83)
182,7437;(-0.56, 1.65, 16.05);(20.45, 348.36, 7.77)
182,7537;(-0.56, 1.65, 16.06);(20.71, 348.39, 7.71)
182,7654;(-0.57, 1.65, 16.07);(20.97, 348.40, 7.61)
182,7764;(-0.57, 1.65, 16.08);(21.12, 348.41, 7.51)
182,7882;(-0.57, 1.65, 16.09);(21.22, 348.40, 7.45)
182,7996;(-0.57, 1.65, 16.10);(21.26, 348.37, 7.43)
182,8169;(-0.58, 1.65, 16.11);(21.31, 348.35, 7.43)
182,8305;(-0.58, 1.66, 16.12);(21.34, 348.31, 7.48)
182,8397;(-0.58, 1.65, 16.12);(21.35, 348.28, 7.51)
182,8499;(-0.58, 1.65, 16.13);(21.32, 348.23, 7.56)
182,8591;(-0.58, 1.65, 16.14);(21.25, 348.14, 7.57)
182,8684;(-0.59, 1.65, 16.15);(21.24, 348.05, 7.60)
182,8767;(-0.59, 1.65, 16.15);(21.26, 347.94, 7.65)
182,8874;(-0.59, 1.65, 16.16);(21.36, 347.86, 7.70)
182,8996;(-0.59, 1.65, 16.17);(21.53, 347.78, 7.79)
182,9107;(-0.59, 1.65, 16.17);(21.71, 347.73, 7.88)
182,9214;(-0.60, 1.65, 16.18);(21.91, 347.69, 7.98)
182,9337;(-0.60, 1.65, 16.18);(22.11, 347.63, 8.09)
182,9454;(-0.60, 1.65, 16.19);(22.31, 347.58, 8.19)
182,9568;(-0.60, 1.65, 16.19);(22.54, 347.53, 8.32)
182,9746;(-0.60, 1.65, 16.20);(22.77, 347.45, 8.43)
182,9890;(-0.61, 1.65, 16.21);(23.15, 347.28, 8.63)
182,9999;(-0.61, 1.65, 16.21);(23.22, 347.19, 8.67)
183,0098;(-0.61, 1.66, 16.22);(23.17, 347.09, 8.63)
183,0208;(-0.61, 1.66, 16.22);(23.08, 346.99, 8.58)
183,0318;(-0.61, 1.66, 16.23);(22.93, 346.90, 8.45)
183,0431;(-0.62, 1.66, 16.23);(22.78, 346.82, 8.36)
183,0537;(-0.62, 1.66, 16.24);(22.62, 346.77, 8.27)
183,0654;(-0.62, 1.66, 16.24);(22.48, 346.71, 8.20)
183,0762;(-0.62, 1.66, 16.25);(22.37, 346.67, 8.15)
183,0871;(-0.62, 1.66, 16.25);(22.32, 346.64, 8.12)
183,0988;(-0.62, 1.66, 16.25);(22.32, 346.63, 8.09)
183,1095;(-0.63, 1.66, 16.26);(22.36, 346.63, 8.07)
183,1271;(-0.63, 1.66, 16.26);(22.47, 346.66, 8.11)
183,1427;(-0.63, 1.66, 16.27);(22.57, 346.67, 8.16)
183,1522;(-0.63, 1.66, 16.27);(22.69, 346.67, 8.20)
183,1605;(-0.63, 1.66, 16.28);(22.80, 346.69, 8.25)
183,1695;(-0.63, 1.66, 16.28);(22.91, 346.70, 8.29)
183,1780;(-0.63, 1.66, 16.28);(22.97, 346.72, 8.33)
183,1880;(-0.64, 1.66, 16.29);(23.03, 346.75, 8.36)
183,1991;(-0.64, 1.66, 16.29);(23.06, 346.74, 8.39)
183,2108;(-0.64, 1.66, 16.30);(23.04, 346.75, 8.41)
183,2221;(-0.64, 1.65, 16.30);(23.01, 346.76, 8.42)
183,2335;(-0.64, 1.65, 16.31);(22.97, 346.75, 8.44)
183,2447;(-0.65, 1.65, 16.31);(22.97, 346.71, 8.45)
183,2558;(-0.65, 1.65, 16.32);(23.01, 346.70, 8.51)
183,2674;(-0.65, 1.65, 16.32);(23.04, 346.66, 8.60)
183,2848;(-0.65, 1.65, 16.33);(23.08, 346.60, 8.68)
183,2984;(-0.65, 1.65, 16.33);(23.10, 346.55, 8.76)
183,3082;(-0.66, 1.65, 16.34);(23.23, 346.54, 8.88)
183,3168;(-0.66, 1.65, 16.34);(23.33, 346.49, 8.96)
183,3258;(-0.66, 1.65, 16.35);(23.42, 346.44, 9.08)
183,3365;(-0.66, 1.65, 16.35);(23.49, 346.36, 9.14)
183,3494;(-0.67, 1.65, 16.35);(23.58, 346.26, 9.17)
183,3589;(-0.67, 1.64, 16.36);(23.65, 346.18, 9.17)
183,3699;(-0.67, 1.64, 16.36);(23.72, 346.13, 9.19)
183,3812;(-0.67, 1.64, 16.37);(23.77, 346.09, 9.24)
183,3931;(-0.67, 1.64, 16.37);(23.82, 346.06, 9.32)
183,4078;(-0.68, 1.64, 16.37);(23.89, 346.01, 9.40)
183,4202;(-0.68, 1.64, 16.38);(24.16, 346.01, 9.48)
183,4390;(-0.68, 1.64, 16.38);(24.32, 346.04, 9.49)
183,4536;(-0.68, 1.64, 16.39);(24.47, 346.06, 9.47)
183,4700;(-0.68, 1.63, 16.39);(24.82, 346.17, 9.48)
183,4782;(-0.68, 1.63, 16.39);(24.98, 346.23, 9.49)
183,4873;(-0.69, 1.63, 16.40);(25.15, 346.33, 9.50)
183,4984;(-0.69, 1.63, 16.40);(25.32, 346.44, 9.50)
183,5091;(-0.69, 1.63, 16.40);(25.49, 346.58, 9.51)
183,5207;(-0.69, 1.63, 16.40);(25.65, 346.69, 9.51)
183,5322;(-0.69, 1.63, 16.40);(25.77, 346.82, 9.51)
183,5430;(-0.69, 1.63, 16.40);(25.90, 346.91, 9.52)
183,5542;(-0.69, 1.63, 16.40);(25.97, 346.99, 9.55)
183,5645;(-0.69, 1.63, 16.40);(25.98, 347.04, 9.57)
183,5773;(-0.69, 1.63, 16.40);(26.02, 347.11, 9.62)
183,5923;(-0.69, 1.63, 16.40);(26.02, 347.17, 9.67)
183,6084;(-0.69, 1.63, 16.40);(26.03, 347.21, 9.72)
183,6176;(-0.70, 1.63, 16.40);(26.03, 347.27, 9.77)
183,6264;(-0.70, 1.63, 16.40);(26.07, 347.33, 9.80)
183,6362;(-0.70, 1.63, 16.40);(26.07, 347.38, 9.86)
183,6536;(-0.70, 1.63, 16.40);(26.13, 347.50, 9.94)
183,6651;(-0.70, 1.63, 16.40);(26.16, 347.57, 9.94)
183,6762;(-0.70, 1.63, 16.40);(26.22, 347.67, 9.95)
183,6875;(-0.70, 1.63, 16.40);(26.27, 347.78, 9.97)
183,6981;(-0.70, 1.63, 16.40);(26.34, 347.90, 10.01)
183,7097;(-0.70, 1.63, 16.40);(26.41, 348.04, 10.05)
183,7210;(-0.70, 1.63, 16.40);(26.45, 348.16, 10.11)
183,7325;(-0.70, 1.63, 16.39);(26.43, 348.29, 10.15)
183,7509;(-0.70, 1.63, 16.39);(26.39, 348.39, 10.17)
183,7688;(-0.70, 1.63, 16.39);(26.29, 348.58, 10.23)
183,7785;(-0.70, 1.63, 16.39);(26.26, 348.67, 10.27)
183,7890;(-0.70, 1.63, 16.38);(26.23, 348.78, 10.33)
183,7983;(-0.69, 1.63, 16.38);(26.22, 348.83, 10.40)
183,8097;(-0.69, 1.63, 16.38);(26.23, 348.87, 10.49)
183,8209;(-0.69, 1.64, 16.37);(26.26, 348.91, 10.57)
183,8317;(-0.69, 1.64, 16.37);(26.24, 348.91, 10.60)
183,8424;(-0.69, 1.64, 16.37);(26.23, 348.88, 10.59)
183,8542;(-0.69, 1.64, 16.36);(26.23, 348.89, 10.57)
183,8652;(-0.69, 1.64, 16.36);(26.21, 348.84, 10.51)
183,8759;(-0.69, 1.64, 16.35);(26.18, 348.80, 10.46)
183,8874;(-0.69, 1.64, 16.35);(26.18, 348.76, 10.40)
183,9056;(-0.69, 1.64, 16.35);(26.16, 348.68, 10.36)
183,9202;(-0.69, 1.64, 16.34);(26.15, 348.61, 10.31)
183,9291;(-0.69, 1.64, 16.34);(26.18, 348.53, 10.26)
183,9382;(-0.69, 1.64, 16.33);(26.21, 348.42, 10.17)
183,9468;(-0.69, 1.64, 16.32);(26.23, 348.35, 10.06)
183,9585;(-0.69, 1.64, 16.32);(26.21, 348.30, 9.90)
183,9691;(-0.69, 1.64, 16.31);(26.16, 348.30, 9.75)
183,9795;(-0.69, 1.64, 16.31);(26.08, 348.35, 9.59)
183,9915;(-0.69, 1.64, 16.30);(26.01, 348.40, 9.47)
184,0022;(-0.68, 1.65, 16.29);(25.94, 348.44, 9.34)
184,0147;(-0.68, 1.65, 16.29);(25.91, 348.49, 9.20)
184,0268;(-0.68, 1.65, 16.28);(25.85, 348.53, 9.10)
184,0378;(-0.68, 1.65, 16.27);(25.77, 348.61, 9.00)
184,0556;(-0.68, 1.65, 16.26);(25.61, 348.81, 8.77)
184,0705;(-0.68, 1.65, 16.25);(25.49, 349.03, 8.66)
184,0789;(-0.68, 1.65, 16.24);(25.37, 349.21, 8.56)
184,0880;(-0.68, 1.65, 16.23);(25.29, 349.41, 8.50)
184,0977;(-0.68, 1.65, 16.22);(25.22, 349.58, 8.45)
184,1088;(-0.67, 1.65, 16.21);(25.17, 349.77, 8.43)
184,1205;(-0.67, 1.65, 16.21);(25.13, 349.96, 8.41)
184,1310;(-0.67, 1.65, 16.20);(25.11, 350.20, 8.41)
184,1422;(-0.67, 1.65, 16.19);(25.11, 350.48, 8.44)
184,1551;(-0.67, 1.65, 16.18);(25.13, 350.79, 8.46)
184,1645;(-0.67, 1.64, 16.16);(25.12, 351.10, 8.51)
184,1757;(-0.67, 1.64, 16.15);(25.14, 351.42, 8.54)
184,1871;(-0.67, 1.64, 16.14);(25.17, 351.74, 8.54)
184,1980;(-0.67, 1.64, 16.13);(25.18, 352.05, 8.52)
184,2163;(-0.67, 1.64, 16.12);(25.16, 352.39, 8.49)
184,2304;(-0.67, 1.64, 16.11);(25.11, 352.77, 8.47)
184,2402;(-0.66, 1.64, 16.09);(25.04, 353.17, 8.45)
184,2494;(-0.66, 1.63, 16.08);(24.97, 353.56, 8.44)
184,2588;(-0.66, 1.63, 16.07);(24.92, 353.95, 8.41)
184,2690;(-0.66, 1.63, 16.06);(24.85, 354.35, 8.38)
184,2796;(-0.66, 1.63, 16.04);(24.82, 354.73, 8.32)
184,2909;(-0.66, 1.62, 16.03);(24.81, 355.15, 8.25)
184,3027;(-0.66, 1.62, 16.02);(24.82, 355.55, 8.18)
184,3141;(-0.66, 1.62, 16.00);(24.83, 356.00, 8.10)
184,3256;(-0.66, 1.61, 15.99);(24.88, 356.43, 8.02)
184,3367;(-0.66, 1.61, 15.97);(24.97, 356.87, 7.94)
184,3473;(-0.66, 1.61, 15.96);(25.08, 357.28, 7.92)
184,3607;(-0.67, 1.60, 15.95);(25.24, 357.68, 7.97)
184,3774;(-0.67, 1.60, 15.92);(25.62, 358.34, 8.12)
184,3933;(-0.67, 1.60, 15.90);(25.75, 358.66, 8.14)
184,4032;(-0.67, 1.59, 15.89);(25.83, 358.94, 8.12)
184,4114;(-0.67, 1.59, 15.88);(25.83, 359.20, 8.04)
184,4207;(-0.67, 1.59, 15.86);(25.81, 359.45, 7.99)
184,4308;(-0.67, 1.59, 15.85);(25.78, 359.65, 8.00)
184,4440;(-0.67, 1.59, 15.84);(25.79, 359.73, 8.02)
184,4578;(-0.68, 1.59, 15.83);(25.82, 359.79, 8.09)
184,4713;(-0.68, 1.59, 15.82);(25.84, 359.76, 8.14)
184,4830;(-0.68, 1.59, 15.80);(25.86, 359.74, 8.18)
184,4939;(-0.68, 1.59, 15.79);(25.85, 359.64, 8.14)
184,5052;(-0.68, 1.59, 15.78);(25.80, 359.59, 7.99)
184,5165;(-0.68, 1.59, 15.77);(25.75, 359.57, 7.78)
184,5356;(-0.68, 1.60, 15.75);(25.78, 359.55, 7.29)
184,5604;(-0.68, 1.60, 15.74);(26.05, 359.53, 6.98)
184,5760;(-0.68, 1.61, 15.73);(26.20, 359.51, 6.94)
184,5887;(-0.68, 1.61, 15.71);(26.37, 359.48, 6.90)
184,6024;(-0.68, 1.61, 15.70);(26.41, 359.50, 6.86)
184,6138;(-0.68, 1.61, 15.70);(26.47, 359.53, 6.82)
184,6253;(-0.67, 1.62, 15.69);(26.57, 359.54, 6.80)
184,6362;(-0.67, 1.62, 15.68);(26.76, 359.63, 6.82)
184,6473;(-0.67, 1.62, 15.67);(26.99, 359.70, 6.83)
184,6584;(-0.67, 1.62, 15.67);(27.31, 359.78, 6.84)
184,6698;(-0.67, 1.62, 15.66);(27.70, 359.82, 6.86)
184,6859;(-0.67, 1.62, 15.65);(28.14, 359.84, 6.87)
184,7041;(-0.66, 1.62, 15.64);(29.14, 359.85, 6.88)
184,7161;(-0.66, 1.61, 15.63);(29.65, 359.82, 6.89)
184,7284;(-0.66, 1.61, 15.63);(30.11, 359.85, 6.97)
184,7392;(-0.66, 1.61, 15.62);(30.58, 359.87, 7.05)
184,7493;(-0.66, 1.61, 15.61);(31.10, 359.91, 7.15)
184,7613;(-0.65, 1.61, 15.61);(31.66, 359.96, 7.27)
184,7716;(-0.65, 1.61, 15.60);(32.26, 359.99, 7.38)
184,7812;(-0.65, 1.61, 15.60);(32.79, 0.01, 7.45)
184,7917;(-0.65, 1.60, 15.59);(33.28, 359.98, 7.45)
184,8033;(-0.65, 1.60, 15.59);(33.76, 359.92, 7.44)
184,8135;(-0.64, 1.60, 15.59);(34.23, 359.84, 7.42)
184,8263;(-0.64, 1.60, 15.58);(34.76, 359.73, 7.46)
184,8435;(-0.64, 1.60, 15.58);(35.36, 359.67, 7.54)
184,8607;(-0.64, 1.60, 15.57);(36.74, 359.52, 7.70)
184,8716;(-0.64, 1.59, 15.57);(37.49, 359.42, 7.79)
184,8811;(-0.63, 1.59, 15.57);(38.37, 359.31, 7.89)
184,8916;(-0.63, 1.59, 15.56);(39.28, 359.16, 7.98)
184,9033;(-0.63, 1.59, 15.56);(40.22, 358.97, 8.03)
184,9133;(-0.63, 1.58, 15.56);(41.10, 358.76, 8.08)
184,9245;(-0.63, 1.58, 15.56);(41.97, 358.55, 8.15)
184,9361;(-0.63, 1.58, 15.56);(42.73, 358.32, 8.16)
184,9467;(-0.62, 1.57, 15.55);(43.42, 358.09, 8.14)
184,9585;(-0.62, 1.57, 15.55);(44.01, 357.82, 8.08)
184,9727;(-0.62, 1.57, 15.55);(44.53, 357.59, 8.03)
184,9843;(-0.62, 1.57, 15.55);(45.02, 357.35, 7.99)
185,0012;(-0.61, 1.57, 15.55);(46.34, 357.07, 8.19)
185,0187;(-0.61, 1.56, 15.55);(46.78, 356.97, 8.29)
185,0306;(-0.61, 1.56, 15.55);(47.02, 356.84, 8.20)
185,0418;(-0.61, 1.56, 15.55);(47.10, 356.66, 7.88)
185,0532;(-0.60, 1.56, 15.55);(47.20, 356.52, 7.59)
185,0647;(-0.60, 1.56, 15.55);(47.19, 356.45, 7.28)
185,0751;(-0.60, 1.56, 15.55);(47.34, 356.46, 7.10)
185,0866;(-0.60, 1.56, 15.55);(47.62, 356.49, 7.06)
185,0970;(-0.59, 1.55, 15.55);(47.95, 356.59, 7.10)
185,1092;(-0.59, 1.55, 15.55);(48.53, 356.62, 7.26)
185,1228;(-0.58, 1.55, 15.54);(48.72, 356.62, 7.34)
185,1361;(-0.58, 1.55, 15.54);(48.82, 356.66, 7.41)
185,1546;(-0.58, 1.55, 15.54);(48.88, 356.71, 7.46)
185,1729;(-0.58, 1.55, 15.54);(49.05, 356.94, 7.60)
185,1833;(-0.57, 1.55, 15.54);(49.19, 357.07, 7.67)
185,1949;(-0.57, 1.55, 15.54);(49.35, 357.26, 7.77)
185,2057;(-0.57, 1.55, 15.54);(49.54, 357.44, 7.84)
185,2166;(-0.57, 1.55, 15.54);(49.75, 357.58, 7.91)
185,2280;(-0.57, 1.55, 15.54);(49.92, 357.71, 7.99)
185,2394;(-0.57, 1.55, 15.54);(50.05, 357.84, 8.08)
185,2508;(-0.57, 1.55, 15.54);(50.08, 357.89, 8.17)
185,2635;(-0.57, 1.55, 15.54);(50.02, 357.93, 8.24)
185,2759;(-0.56, 1.55, 15.54);(49.93, 357.90, 8.23)
185,2883;(-0.56, 1.55, 15.55);(49.62, 357.69, 8.06)
185,3072;(-0.56, 1.55, 15.55);(49.44, 357.51, 7.96)
185,3251;(-0.56, 1.55, 15.55);(49.20, 357.13, 7.71)
