140,9008;(0.41, 1.50, 15.79);(18.74, 25.59, 2.84)
140,9139;(0.41, 1.51, 15.79);(18.02, 26.10, 3.35)
140,9258;(0.41, 1.51, 15.79);(17.71, 26.35, 3.59)
140,9386;(0.41, 1.51, 15.79);(17.44, 26.59, 3.77)
140,9509;(0.41, 1.51, 15.79);(16.99, 27.01, 4.11)
140,9698;(0.41, 1.51, 15.79);(16.80, 27.22, 4.24)
140,9867;(0.41, 1.51, 15.79);(16.61, 27.40, 4.37)
141,0009;(0.41, 1.51, 15.79);(16.45, 27.59, 4.46)
141,0136;(0.41, 1.51, 15.79);(16.18, 28.00, 4.68)
141,0251;(0.41, 1.51, 15.79);(16.11, 28.18, 4.78)
141,0376;(0.41, 1.51, 15.79);(16.02, 28.33, 4.91)
141,0503;(0.41, 1.51, 15.79);(15.99, 28.50, 5.07)
141,0635;(0.41, 1.51, 15.79);(15.97, 28.59, 5.25)
141,0774;(0.41, 1.51, 15.79);(15.93, 28.72, 5.45)
141,0906;(0.41, 1.51, 15.79);(15.88, 28.93, 5.95)
141,1040;(0.40, 1.51, 15.79);(15.92, 29.01, 6.20)
141,1236;(0.40, 1.51, 15.79);(15.98, 29.05, 6.66)
141,1427;(0.40, 1.51, 15.79);(15.97, 29.05, 6.83)
141,1555;(0.40, 1.51, 15.79);(15.93, 29.04, 6.97)
141,1679;(0.40, 1.51, 15.79);(15.86, 29.01, 7.09)
141,1808;(0.40, 1.51, 15.79);(15.67, 29.00, 7.32)
141,1936;(0.40, 1.51, 15.79);(15.56, 29.02, 7.46)
141,2061;(0.40, 1.51, 15.79);(15.46, 29.08, 7.60)
141,2186;(0.40, 1.51, 15.79);(15.36, 29.13, 7.73)
141,2328;(0.40, 1.51, 15.79);(15.26, 29.23, 7.84)
141,2476;(0.40, 1.51, 15.79);(15.02, 29.46, 8.05)
141,2602;(0.40, 1.51, 15.79);(14.90, 29.64, 8.16)
141,2802;(0.40, 1.51, 15.79);(14.62, 30.13, 8.33)
141,2995;(0.40, 1.51, 15.79);(14.48, 30.49, 8.44)
141,3139;(0.40, 1.51, 15.79);(14.18, 31.22, 8.57)
141,3258;(0.40, 1.51, 15.79);(14.05, 31.62, 8.58)
141,3387;(0.40, 1.52, 15.79);(13.91, 32.09, 8.54)
141,3512;(0.40, 1.52, 15.79);(13.78, 32.62, 8.47)
141,3648;(0.41, 1.52, 15.79);(13.64, 33.18, 8.40)
141,3779;(0.41, 1.52, 15.79);(13.53, 33.81, 8.33)
141,3904;(0.41, 1.52, 15.78);(13.32, 35.05, 8.25)
141,4037;(0.41, 1.52, 15.78);(13.21, 35.72, 8.21)
141,4177;(0.41, 1.52, 15.78);(13.06, 36.40, 8.20)
141,4301;(0.41, 1.52, 15.78);(12.90, 37.13, 8.19)
141,4424;(0.41, 1.52, 15.78);(12.73, 37.80, 8.18)
141,4563;(0.42, 1.52, 15.78);(12.40, 39.14, 8.15)
141,4701;(0.42, 1.52, 15.78);(12.24, 39.78, 8.12)
141,4825;(0.42, 1.52, 15.78);(12.09, 40.40, 8.07)
141,4956;(0.42, 1.52, 15.78);(11.96, 41.05, 8.00)
141,5077;(0.42, 1.52, 15.78);(11.82, 41.66, 7.89)
141,5204;(0.42, 1.52, 15.78);(11.66, 42.24, 7.77)
141,5341;(0.42, 1.52, 15.78);(11.49, 42.80, 7.62)
141,5471;(0.43, 1.52, 15.77);(11.15, 43.96, 7.25)
141,5591;(0.43, 1.52, 15.77);(10.96, 44.55, 7.04)
141,5721;(0.43, 1.52, 15.77);(10.79, 45.09, 6.84)
141,5915;(0.43, 1.52, 15.77);(10.42, 46.20, 6.50)
141,6116;(0.43, 1.53, 15.77);(10.08, 47.35, 6.17)
141,6276;(0.44, 1.53, 15.77);(9.91, 47.91, 5.99)
141,6437;(0.44, 1.53, 15.76);(9.64, 48.99, 5.65)
141,6588;(0.44, 1.53, 15.76);(9.57, 49.52, 5.45)
141,6723;(0.44, 1.53, 15.76);(9.48, 50.05, 5.24)
141,6846;(0.44, 1.53, 15.76);(9.41, 50.53, 5.06)
141,6978;(0.44, 1.53, 15.76);(9.36, 50.97, 4.90)
141,7111;(0.44, 1.53, 15.76);(9.31, 51.38, 4.73)
141,7237;(0.45, 1.53, 15.76);(9.26, 52.13, 4.34)
141,7424;(0.45, 1.53, 15.76);(9.26, 52.80, 3.80)
141,7611;(0.45, 1.53, 15.75);(9.28, 53.10, 3.54)
141,7741;(0.45, 1.53, 15.75);(9.37, 53.34, 3.24)
141,7870;(0.45, 1.53, 15.75);(9.46, 53.55, 3.02)
141,8010;(0.45, 1.53, 15.75);(9.57, 53.72, 2.79)
141,8137;(0.45, 1.53, 15.75);(9.75, 53.98, 2.44)
141,8249;(0.45, 1.53, 15.75);(9.85, 54.12, 2.28)
141,8389;(0.45, 1.53, 15.75);(9.97, 54.24, 2.12)
141,8513;(0.45, 1.53, 15.75);(10.13, 54.30, 1.96)
141,8653;(0.46, 1.53, 15.75);(10.29, 54.37, 1.80)
141,8793;(0.46, 1.53, 15.75);(10.57, 54.40, 1.53)
141,8979;(0.46, 1.53, 15.75);(10.78, 54.48, 1.36)
141,9169;(0.46, 1.53, 15.75);(10.90, 54.56, 1.30)
141,9351;(0.46, 1.52, 15.75);(11.20, 54.69, 1.17)
141,9490;(0.46, 1.52, 15.75);(11.34, 54.78, 1.07)
141,9614;(0.46, 1.52, 15.75);(11.43, 54.90, 0.97)
141,9741;(0.46, 1.52, 15.75);(11.51, 55.07, 0.88)
141,9865;(0.46, 1.52, 15.75);(11.60, 55.27, 0.82)
142,0009;(0.46, 1.52, 15.75);(11.73, 55.43, 0.79)
142,0130;(0.46, 1.52, 15.75);(12.05, 55.66, 0.82)
142,0255;(0.46, 1.52, 15.75);(12.14, 55.73, 0.80)
142,0385;(0.46, 1.52, 15.75);(12.18, 55.79, 0.79)
142,0568;(0.46, 1.52, 15.75);(12.27, 56.00, 0.68)
142,0750;(0.46, 1.52, 15.75);(12.38, 56.11, 0.61)
142,0876;(0.46, 1.52, 15.75);(12.53, 56.19, 0.55)
142,1016;(0.46, 1.52, 15.75);(12.86, 56.29, 0.53)
142,1138;(0.46, 1.52, 15.75);(12.99, 56.40, 0.59)
142,1252;(0.46, 1.52, 15.75);(13.07, 56.55, 0.67)
142,1383;(0.46, 1.52, 15.75);(13.17, 56.77, 0.77)
142,1507;(0.46, 1.52, 15.75);(13.34, 57.00, 0.87)
142,1629;(0.46, 1.52, 15.75);(13.56, 57.24, 1.02)
142,1747;(0.46, 1.52, 15.75);(13.85, 57.43, 1.13)
142,1891;(0.46, 1.52, 15.75);(14.58, 57.93, 1.35)
142,2030;(0.46, 1.52, 15.75);(14.90, 58.23, 1.42)
142,2164;(0.46, 1.52, 15.75);(15.28, 58.54, 1.47)
142,2289;(0.46, 1.51, 15.75);(15.69, 58.84, 1.49)
142,2432;(0.46, 1.51, 15.75);(16.12, 59.07, 1.52)
142,2571;(0.46, 1.51, 15.75);(16.92, 59.32, 1.52)
142,2698;(0.46, 1.51, 15.75);(17.24, 59.43, 1.51)
142,2824;(0.46, 1.51, 15.75);(17.49, 59.54, 1.53)
142,2948;(0.46, 1.51, 15.75);(17.74, 59.66, 1.55)
142,3083;(0.46, 1.51, 15.75);(18.00, 59.70, 1.59)
142,3207;(0.46, 1.51, 15.75);(18.30, 59.72, 1.62)
142,3340;(0.46, 1.51, 15.76);(18.61, 59.65, 1.63)
142,3463;(0.46, 1.51, 15.76);(19.21, 59.39, 1.51)
142,3652;(0.45, 1.51, 15.76);(19.75, 59.25, 1.26)
142,3839;(0.45, 1.50, 15.76);(20.03, 59.21, 1.18)
142,3957;(0.45, 1.50, 15.76);(20.33, 59.12, 1.12)
142,4091;(0.45, 1.50, 15.76);(20.63, 58.99, 1.09)
142,4234;(0.45, 1.50, 15.76);(21.14, 58.57, 0.94)
142,4377;(0.45, 1.50, 15.76);(21.27, 58.42, 0.86)
142,4512;(0.45, 1.50, 15.76);(21.36, 58.28, 0.74)
142,4649;(0.45, 1.50, 15.76);(21.39, 58.14, 0.65)
142,4783;(0.45, 1.50, 15.76);(21.43, 57.96, 0.59)
142,4906;(0.44, 1.50, 15.77);(21.45, 57.44, 0.45)
142,5040;(0.44, 1.50, 15.77);(21.43, 57.22, 0.39)
142,5233;(0.44, 1.50, 15.77);(21.35, 56.98, 0.20)
142,5435;(0.44, 1.50, 15.77);(21.31, 56.90, 0.14)
142,5569;(0.44, 1.50, 15.77);(21.25, 56.67, 0.07)
142,5696;(0.44, 1.50, 15.77);(21.26, 56.52, 0.05)
142,5818;(0.44, 1.50, 15.77);(21.26, 56.40, 0.02)
142,6012;(0.43, 1.50, 15.78);(21.30, 56.36, 359.92)
142,6210;(0.43, 1.50, 15.78);(21.31, 56.39, 359.87)
142,6348;(0.43, 1.50, 15.78);(21.41, 56.42, 359.81)
142,6482;(0.43, 1.50, 15.78);(21.48, 56.41, 359.79)
142,6601;(0.43, 1.50, 15.78);(21.57, 56.49, 359.80)
142,6797;(0.43, 1.50, 15.78);(21.71, 56.79, 359.84)
142,6987;(0.43, 1.50, 15.78);(21.75, 56.96, 359.89)
142,7109;(0.42, 1.50, 15.78);(21.85, 57.25, 0.10)
142,7237;(0.42, 1.50, 15.78);(21.89, 57.35, 0.19)
142,7365;(0.42, 1.50, 15.78);(21.94, 57.46, 0.31)
142,7492;(0.42, 1.50, 15.78);(21.95, 57.57, 0.40)
142,7608;(0.42, 1.50, 15.78);(21.97, 57.68, 0.49)
142,7733;(0.42, 1.50, 15.79);(21.96, 57.77, 0.63)
142,7858;(0.42, 1.50, 15.79);(21.97, 57.83, 0.75)
142,7986;(0.42, 1.50, 15.79);(21.95, 57.86, 0.88)
142,8114;(0.42, 1.50, 15.79);(21.92, 57.90, 1.13)
142,8310;(0.42, 1.50, 15.79);(21.85, 57.96, 1.30)
142,8496;(0.42, 1.50, 15.79);(21.82, 58.00, 1.40)
142,8611;(0.42, 1.50, 15.79);(21.81, 58.01, 1.51)
142,8747;(0.41, 1.50, 15.79);(21.82, 58.05, 1.63)
142,8868;(0.41, 1.50, 15.79);(21.84, 58.06, 1.76)
142,9008;(0.41, 1.50, 15.79);(21.85, 58.13, 2.01)
142,9142;(0.41, 1.50, 15.79);(21.87, 58.16, 2.12)
142,9258;(0.41, 1.50, 15.79);(21.86, 58.18, 2.23)
142,9398;(0.41, 1.50, 15.79);(21.87, 58.15, 2.35)
142,9529;(0.41, 1.50, 15.79);(21.86, 58.15, 2.49)
142,9658;(0.41, 1.50, 15.80);(21.85, 58.13, 2.64)
142,9803;(0.41, 1.50, 15.80);(21.84, 58.10, 2.91)
142,9926;(0.41, 1.50, 15.80);(21.82, 58.09, 3.02)
143,0067;(0.41, 1.50, 15.80);(21.80, 58.07, 3.13)
143,0201;(0.41, 1.50, 15.80);(21.79, 58.06, 3.22)
143,0337;(0.41, 1.50, 15.80);(21.79, 58.04, 3.32)
143,0458;(0.41, 1.50, 15.80);(21.79, 57.98, 3.51)
143,0584;(0.41, 1.50, 15.80);(21.84, 57.93, 3.55)
143,0713;(0.41, 1.49, 15.80);(21.85, 57.88, 3.59)
143,0841;(0.40, 1.49, 15.80);(21.89, 57.82, 3.62)
143,0968;(0.40, 1.49, 15.80);(21.91, 57.75, 3.64)
143,1098;(0.40, 1.49, 15.80);(21.91, 57.69, 3.66)
143,1246;(0.40, 1.49, 15.80);(22.01, 57.57, 3.73)
143,1429;(0.40, 1.49, 15.80);(22.12, 57.54, 3.75)
143,1628;(0.40, 1.49, 15.80);(22.13, 57.59, 3.77)
143,1753;(0.40, 1.49, 15.80);(22.11, 57.66, 3.78)
143,1877;(0.40, 1.49, 15.80);(22.07, 57.69, 3.78)
143,2023;(0.40, 1.49, 15.80);(22.01, 57.76, 3.88)
143,2145;(0.40, 1.50, 15.80);(21.96, 57.78, 3.93)
143,2269;(0.40, 1.50, 15.80);(21.89, 57.80, 3.98)
143,2432;(0.40, 1.50, 15.80);(21.73, 57.90, 4.02)
143,2598;(0.40, 1.50, 15.80);(21.64, 57.98, 4.03)
143,2748;(0.40, 1.50, 15.80);(21.43, 58.07, 4.11)
143,2955;(0.40, 1.50, 15.80);(21.17, 58.27, 4.32)
143,3154;(0.40, 1.50, 15.80);(21.01, 58.39, 4.42)
143,3292;(0.40, 1.50, 15.80);(20.88, 58.59, 4.56)
143,3420;(0.40, 1.50, 15.80);(20.77, 58.78, 4.70)
143,3556;(0.40, 1.50, 15.80);(20.68, 58.96, 4.86)
143,3686;(0.40, 1.50, 15.80);(20.53, 59.36, 5.27)
143,3816;(0.40, 1.50, 15.80);(20.49, 59.54, 5.50)
143,3948;(0.40, 1.50, 15.80);(20.47, 59.73, 5.74)
143,4085;(0.40, 1.50, 15.80);(20.48, 59.90, 5.94)
143,4207;(0.40, 1.50, 15.80);(20.49, 60.03, 6.10)
143,4354;(0.40, 1.50, 15.80);(20.46, 60.33, 6.33)
143,4548;(0.40, 1.50, 15.80);(20.38, 60.59, 6.49)
143,4731;(0.40, 1.50, 15.80);(20.32, 60.72, 6.58)
143,4864;(0.40, 1.50, 15.80);(20.27, 60.83, 6.67)
143,4998;(0.40, 1.50, 15.80);(20.17, 61.08, 6.87)
143,5130;(0.40, 1.50, 15.80);(20.15, 61.22, 6.95)
143,5257;(0.40, 1.50, 15.80);(20.12, 61.35, 7.01)
143,5396;(0.40, 1.50, 15.80);(20.13, 61.51, 7.05)
143,5535;(0.41, 1.50, 15.80);(20.10, 61.66, 7.08)
143,5673;(0.41, 1.50, 15.80);(20.06, 61.99, 7.03)
143,5800;(0.41, 1.50, 15.80);(20.04, 62.18, 6.99)
143,5927;(0.41, 1.50, 15.80);(20.03, 62.40, 6.96)
143,6122;(0.41, 1.50, 15.80);(19.99, 62.85, 6.93)
143,6307;(0.41, 1.50, 15.80);(19.97, 63.07, 6.90)
143,6449;(0.41, 1.50, 15.80);(19.96, 63.56, 6.80)
143,6586;(0.41, 1.50, 15.80);(19.96, 63.83, 6.76)
143,6716;(0.41, 1.50, 15.80);(19.98, 64.05, 6.74)
143,6853;(0.41, 1.50, 15.80);(20.00, 64.28, 6.74)
143,6977;(0.41, 1.50, 15.80);(20.03, 64.49, 6.73)
143,7108;(0.41, 1.50, 15.80);(20.03, 64.68, 6.71)
143,7233;(0.41, 1.50, 15.80);(20.10, 65.05, 6.63)
143,7363;(0.41, 1.50, 15.80);(20.17, 65.20, 6.56)
143,7502;(0.41, 1.50, 15.80);(20.28, 65.34, 6.46)
143,7625;(0.41, 1.50, 15.80);(20.40, 65.46, 6.39)
143,7763;(0.41, 1.50, 15.80);(20.53, 65.61, 6.31)
143,7899;(0.41, 1.50, 15.80);(20.77, 65.84, 6.16)
143,8042;(0.41, 1.50, 15.80);(20.86, 65.93, 6.10)
143,8169;(0.41, 1.50, 15.80);(20.97, 66.01, 6.03)
143,8288;(0.42, 1.50, 15.80);(21.06, 66.06, 5.94)
143,8414;(0.42, 1.50, 15.80);(21.16, 66.13, 5.86)
143,8540;(0.42, 1.50, 15.79);(21.26, 66.19, 5.72)
143,8675;(0.42, 1.50, 15.79);(21.47, 66.31, 5.43)
143,8796;(0.42, 1.50, 15.79);(21.55, 66.36, 5.28)
143,8933;(0.42, 1.50, 15.79);(21.65, 66.42, 5.14)
143,9076;(0.42, 1.50, 15.79);(21.82, 66.57, 4.81)
143,9263;(0.42, 1.50, 15.79);(21.95, 66.68, 4.61)
143,9439;(0.42, 1.50, 15.79);(22.19, 66.93, 4.23)
143,9569;(0.42, 1.50, 15.79);(22.36, 67.11, 4.04)
143,9700;(0.42, 1.49, 15.79);(22.53, 67.30, 3.86)
143,9842;(0.42, 1.49, 15.79);(22.73, 67.53, 3.70)
143,9983;(0.42, 1.49, 15.79);(22.92, 67.79, 3.54)
144,0105;(0.42, 1.49, 15.79);(23.11, 68.07, 3.40)
144,0232;(0.42, 1.49, 15.79);(23.37, 68.50, 3.03)
144,0358;(0.42, 1.49, 15.79);(23.46, 68.68, 2.87)
144,0498;(0.42, 1.49, 15.79);(23.54, 68.80, 2.73)
144,0634;(0.42, 1.49, 15.79);(23.68, 69.00, 2.48)
144,0836;(0.42, 1.49, 15.78);(23.80, 69.14, 2.25)
144,1036;(0.42, 1.49, 15.78);(23.83, 69.19, 2.14)
144,1167;(0.42, 1.49, 15.78);(23.84, 69.18, 2.04)
144,1286;(0.42, 1.49, 15.78);(23.86, 69.16, 1.94)
144,1416;(0.42, 1.49, 15.79);(23.87, 69.08, 1.87)
144,1541;(0.42, 1.49, 15.79);(23.88, 68.99, 1.79)
144,1682;(0.42, 1.49, 15.79);(23.91, 68.72, 1.72)
144,1802;(0.42, 1.49, 15.79);(23.91, 68.57, 1.68)
144,1922;(0.43, 1.49, 15.79);(23.92, 68.38, 1.67)
144,2057;(0.43, 1.49, 15.79);(23.94, 68.20, 1.66)
144,2184;(0.43, 1.49, 15.79);(24.09, 67.72, 1.53)
144,2375;(0.43, 1.49, 15.79);(24.20, 67.47, 1.44)
144,2566;(0.43, 1.49, 15.79);(24.42, 66.97, 1.20)
144,2715;(0.43, 1.49, 15.79);(24.54, 66.73, 1.08)
144,2845;(0.43, 1.49, 15.79);(24.59, 66.48, 0.98)
144,2962;(0.43, 1.49, 15.79);(24.68, 66.21, 0.87)
144,3094;(0.43, 1.49, 15.79);(24.77, 66.00, 0.78)
144,3228;(0.43, 1.49, 15.79);(25.01, 65.56, 0.63)
144,3357;(0.43, 1.49, 15.79);(25.14, 65.35, 0.56)
144,3476;(0.43, 1.49, 15.79);(25.30, 65.13, 0.47)
144,3603;(0.43, 1.49, 15.79);(25.47, 64.90, 0.37)
144,3750;(0.43, 1.49, 15.79);(25.84, 64.42, 0.20)
144,3954;(0.43, 1.49, 15.79);(26.33, 63.96, 0.07)
144,4147;(0.43, 1.49, 15.79);(26.55, 63.72, 359.97)
144,4276;(0.43, 1.49, 15.79);(26.74, 63.50, 359.86)
144,4405;(0.43, 1.48, 15.79);(26.90, 63.30, 359.76)
144,4533;(0.43, 1.48, 15.80);(27.02, 63.08, 359.66)
144,4662;(0.43, 1.48, 15.80);(27.31, 62.65, 359.61)
144,4803;(0.43, 1.48, 15.80);(27.48, 62.48, 359.64)
144,4929;(0.43, 1.48, 15.80);(27.69, 62.32, 359.63)
144,5063;(0.43, 1.48, 15.80);(27.93, 62.16, 359.60)
144,5198;(0.44, 1.48, 15.80);(28.17, 62.01, 359.55)
144,5336;(0.44, 1.48, 15.80);(28.68, 61.72, 359.34)
144,5534;(0.44, 1.48, 15.80);(29.20, 61.50, 359.16)
144,5728;(0.44, 1.48, 15.80);(29.48, 61.42, 359.06)
144,5857;(0.44, 1.48, 15.80);(29.74, 61.36, 358.95)
144,5984;(0.44, 1.48, 15.80);(30.02, 61.37, 358.86)
144,6112;(0.44, 1.47, 15.80);(30.57, 61.43, 358.69)
144,6238;(0.44, 1.47, 15.80);(30.83, 61.48, 358.61)
144,6373;(0.44, 1.47, 15.80);(31.06, 61.56, 358.50)
144,6512;(0.44, 1.47, 15.80);(31.28, 61.63, 358.43)
144,6634;(0.44, 1.47, 15.80);(31.48, 61.72, 358.35)
144,6777;(0.44, 1.47, 15.80);(31.79, 62.03, 358.31)
144,6921;(0.44, 1.47, 15.80);(31.91, 62.18, 358.32)
144,7109;(0.44, 1.47, 15.80);(32.09, 62.55, 358.45)
144,7297;(0.44, 1.47, 15.80);(32.17, 62.71, 358.52)
144,7423;(0.44, 1.47, 15.80);(32.21, 62.86, 358.59)
144,7559;(0.45, 1.47, 15.80);(32.25, 63.14, 358.68)
144,7695;(0.45, 1.47, 15.80);(32.23, 63.26, 358.73)
144,7829;(0.45, 1.47, 15.80);(32.20, 63.37, 358.79)
144,7948;(0.45, 1.47, 15.80);(32.15, 63.47, 358.88)
144,8086;(0.45, 1.47, 15.80);(32.12, 63.55, 358.95)
144,8214;(0.45, 1.47, 15.80);(32.00, 63.63, 359.08)
144,8360;(0.45, 1.47, 15.80);(31.94, 63.61, 359.10)
144,8498;(0.45, 1.47, 15.80);(31.76, 63.60, 359.09)
144,8718;(0.45, 1.47, 15.80);(31.47, 63.57, 359.09)
144,8925;(0.45, 1.47, 15.79);(31.27, 63.55, 359.11)
144,9082;(0.45, 1.47, 15.79);(31.07, 63.54, 359.13)
144,9202;(0.45, 1.47, 15.79);(30.87, 63.52, 359.12)
144,9340;(0.44, 1.48, 15.79);(30.43, 63.44, 359.00)
144,9464;(0.44, 1.48, 15.79);(30.23, 63.39, 358.90)
144,9590;(0.44, 1.48, 15.79);(30.01, 63.34, 358.78)
144,9725;(0.44, 1.48, 15.79);(29.81, 63.26, 358.67)
144,9852;(0.44, 1.48, 15.79);(29.61, 63.19, 358.60)
144,9983;(0.44, 1.48, 15.79);(29.43, 63.15, 358.54)
145,0117;(0.44, 1.48, 15.79);(29.12, 63.09, 358.42)
145,0325;(0.44, 1.48, 15.79);(28.88, 63.09, 358.23)
145,0515;(0.44, 1.48, 15.79);(28.78, 63.13, 358.12)
145,0629;(0.44, 1.48, 15.79);(28.65, 63.14, 358.01)
145,0755;(0.44, 1.48, 15.79);(28.55, 63.21, 357.95)
145,0884;(0.44, 1.48, 15.79);(28.42, 63.32, 357.91)
145,1016;(0.44, 1.48, 15.78);(28.12, 63.66, 357.98)
145,1145;(0.44, 1.48, 15.78);(27.96, 63.86, 358.05)
145,1278;(0.44, 1.48, 15.78);(27.83, 64.11, 358.13)
145,1462;(0.44, 1.48, 15.78);(27.58, 64.54, 358.17)
145,1666;(0.44, 1.48, 15.78);(27.38, 64.95, 358.19)
145,1797;(0.44, 1.48, 15.78);(27.29, 65.15, 358.26)
145,1982;(0.44, 1.48, 15.78);(27.13, 65.56, 358.51)
145,2177;(0.44, 1.48, 15.78);(27.07, 65.76, 358.65)
145,2293;(0.44, 1.48, 15.77);(26.98, 65.92, 358.79)
145,2420;(0.44, 1.48, 15.77);(26.94, 66.04, 358.89)
145,2541;(0.44, 1.49, 15.77);(26.89, 66.13, 358.97)
145,2677;(0.44, 1.49, 15.77);(26.78, 66.29, 359.08)
145,2811;(0.44, 1.49, 15.77);(26.76, 66.34, 359.11)
145,2941;(0.44, 1.49, 15.77);(26.74, 66.38, 359.13)
145,3082;(0.44, 1.49, 15.77);(26.71, 66.36, 359.13)
145,3209;(0.44, 1.49, 15.77);(26.65, 66.32, 359.14)
145,3349;(0.44, 1.49, 15.77);(26.54, 66.18, 359.12)
145,3538;(0.43, 1.49, 15.77);(26.43, 66.04, 359.10)
145,3725;(0.43, 1.49, 15.77);(26.34, 65.81, 359.06)
145,3912;(0.43, 1.49, 15.77);(26.30, 65.70, 359.04)
145,4052;(0.43, 1.49, 15.77);(26.27, 65.55, 359.03)
145,4176;(0.44, 1.49, 15.77);(26.23, 65.42, 359.03)
145,4304;(0.44, 1.49, 15.77);(26.20, 65.28, 359.05)
145,4430;(0.44, 1.49, 15.77);(26.16, 65.15, 359.03)
145,4555;(0.43, 1.49, 15.77);(26.08, 64.85, 359.01)
145,4683;(0.43, 1.49, 15.77);(26.07, 64.72, 359.00)
145,4805;(0.43, 1.49, 15.76);(26.05, 64.58, 358.99)
145,4936;(0.44, 1.49, 15.76);(26.03, 64.33, 359.02)
145,5139;(0.44, 1.49, 15.76);(25.98, 64.21, 359.04)
145,5339;(0.44, 1.49, 15.76);(25.87, 63.92, 359.12)
145,5481;(0.44, 1.49, 15.76);(25.82, 63.77, 359.14)
145,5611;(0.44, 1.49, 15.76);(25.74, 63.64, 359.14)
145,5741;(0.44, 1.49, 15.76);(25.69, 63.52, 359.15)
145,5871;(0.44, 1.49, 15.76);(25.63, 63.38, 359.13)
145,6014;(0.44, 1.49, 15.76);(25.46, 63.12, 359.14)
145,6144;(0.44, 1.49, 15.76);(25.36, 62.97, 359.16)
145,6269;(0.44, 1.49, 15.76);(25.29, 62.84, 359.18)
145,6393;(0.44, 1.49, 15.76);(25.23, 62.70, 359.24)
145,6526;(0.44, 1.49, 15.76);(25.09, 62.43, 359.30)
145,6721;(0.44, 1.49, 15.76);(24.92, 62.21, 359.37)
145,6919;(0.44, 1.49, 15.76);(24.83, 62.11, 359.39)
145,7072;(0.44, 1.49, 15.76);(24.71, 62.03, 359.45)
145,7220;(0.44, 1.49, 15.76);(24.45, 61.82, 359.57)
145,7365;(0.44, 1.49, 15.76);(24.32, 61.69, 359.65)
145,7499;(0.44, 1.49, 15.76);(24.20, 61.58, 359.72)
145,7622;(0.44, 1.50, 15.76);(24.08, 61.49, 359.80)
145,7756;(0.44, 1.50, 15.76);(23.96, 61.37, 359.86)
145,7901;(0.44, 1.50, 15.76);(23.72, 61.11, 359.97)
145,8035;(0.44, 1.50, 15.76);(23.61, 60.96, 0.01)
145,8224;(0.44, 1.50, 15.76);(23.34, 60.66, 0.08)
145,8417;(0.44, 1.50, 15.76);(23.16, 60.48, 0.12)
145,8549;(0.44, 1.50, 15.76);(22.70, 60.11, 0.13)
145,8694;(0.44, 1.50, 15.76);(22.43, 59.87, 0.14)
145,8820;(0.44, 1.50, 15.76);(22.12, 59.59, 0.14)
145,8956;(0.44, 1.50, 15.76);(21.78, 59.34, 0.16)
145,9096;(0.44, 1.50, 15.77);(21.43, 59.04, 0.20)
145,9230;(0.44, 1.50, 15.77);(20.74, 58.42, 0.31)
145,9370;(0.44, 1.51, 15.77);(20.44, 58.11, 0.36)
145,9506;(0.44, 1.51, 15.77);(20.12, 57.79, 0.42)
145,9635;(0.44, 1.51, 15.77);(19.53, 57.08, 0.52)
145,9840;(0.44, 1.51, 15.77);(19.02, 56.33, 0.71)
146,0057;(0.44, 1.51, 15.77);(18.67, 55.57, 0.94)
146,0257;(0.44, 1.51, 15.77);(18.51, 55.16, 1.04)
146,0399;(0.44, 1.51, 15.77);(18.40, 54.74, 1.14)
146,0536;(0.44, 1.51, 15.77);(18.26, 54.31, 1.20)
146,0675;(0.43, 1.51, 15.77);(17.96, 53.38, 1.26)
146,0816;(0.43, 1.51, 15.77);(17.78, 52.89, 1.32)
146,0967;(0.43, 1.51, 15.77);(17.63, 52.34, 1.43)
146,1107;(0.43, 1.52, 15.77);(17.29, 51.21, 1.72)
146,1252;(0.43, 1.52, 15.77);(17.16, 50.59, 1.88)
146,1453;(0.43, 1.52, 15.77);(16.99, 49.20, 2.16)
146,1646;(0.43, 1.52, 15.77);(16.92, 48.40, 2.28)
146,1799;(0.43, 1.52, 15.77);(16.82, 46.48, 2.40)
146,2059;(0.42, 1.52, 15.77);(16.77, 44.30, 2.40)
146,2281;(0.42, 1.52, 15.77);(16.85, 41.83, 2.27)
146,2443;(0.41, 1.52, 15.78);(17.02, 39.19, 2.12)
146,2605;(0.41, 1.52, 15.78);(17.13, 37.81, 2.05)
146,2758;(0.41, 1.52, 15.78);(17.21, 34.92, 1.89)
146,2995;(0.40, 1.52, 15.78);(17.14, 32.00, 1.68)
146,3205;(0.40, 1.51, 15.78);(17.06, 29.03, 1.52)
146,3368;(0.39, 1.51, 15.78);(17.03, 27.56, 1.48)
146,3594;(0.39, 1.51, 15.78);(16.97, 24.61, 1.43)
146,3827;(0.38, 1.51, 15.78);(16.92, 21.69, 1.43)
146,3978;(0.38, 1.51, 15.78);(16.89, 20.24, 1.39)
146,4130;(0.38, 1.51, 15.78);(16.88, 17.40, 1.37)
146,4270;(0.37, 1.51, 15.77);(16.88, 14.55, 1.30)
146,4471;(0.37, 1.51, 15.77);(16.88, 13.11, 1.25)
146,4669;(0.37, 1.51, 15.77);(16.87, 10.20, 1.08)
146,4809;(0.36, 1.51, 15.77);(16.86, 8.79, 0.99)
146,5060;(0.36, 1.51, 15.77);(16.85, 6.05, 0.82)
146,5232;(0.36, 1.51, 15.77);(16.89, 3.37, 0.65)
