(1.27, 1.54, 15.61)
(1.22, 1.53, 15.68)
(1.18, 1.52, 15.71)
(1.15, 1.53, 15.73)
(1.15, 1.54, 15.73)
(1.16, 1.54, 15.72)
(1.19, 1.54, 15.72)
(1.26, 1.53, 15.73)
(1.36, 1.51, 15.74)
(1.49, 1.49, 15.75)
(1.64, 1.43, 15.76)
(1.77, 1.35, 15.78)
(1.86, 1.27, 15.79)
(1.92, 1.22, 15.81)
(1.96, 1.18, 15.82)
(1.97, 1.17, 15.83)
(1.98, 1.17, 15.83)
(1.98, 1.18, 15.84)
(1.98, 1.18, 15.84)
(1.97, 1.19, 15.85)
(1.95, 1.21, 15.86)
(1.94, 1.24, 15.87)
(1.93, 1.26, 15.88)
(1.92, 1.27, 15.89)
(1.91, 1.28, 15.89)
(1.90, 1.33, 15.89)
(1.88, 1.42, 15.88)
(1.83, 1.52, 15.86)
(1.76, 1.61, 15.85)
(1.70, 1.65, 15.83)
(1.65, 1.67, 15.83)
(1.61, 1.68, 15.85)
(1.56, 1.69, 15.89)
(1.50, 1.70, 15.93)
(1.46, 1.71, 15.95)
(1.43, 1.72, 15.99)
(1.41, 1.72, 16.03)
(1.39, 1.72, 16.08)
(1.36, 1.72, 16.12)
(1.34, 1.71, 16.16)
(1.33, 1.71, 16.20)
(1.34, 1.71, 16.24)
(1.37, 1.70, 16.28)
(1.41, 1.70, 16.32)
(1.48, 1.70, 16.39)
(1.55, 1.71, 16.46)
(1.63, 1.72, 16.53)
(1.69, 1.73, 16.60)
(1.73, 1.73, 16.64)
(1.76, 1.73, 16.67)
(1.78, 1.73, 16.68)
(1.80, 1.73, 16.69)
(1.80, 1.73, 16.69)
(1.81, 1.73, 16.69)
(1.81, 1.73, 16.68)
(1.82, 1.72, 16.68)
(1.82, 1.73, 16.68)
(1.81, 1.73, 16.68)
(1.80, 1.74, 16.69)
(1.79, 1.75, 16.69)
(1.79, 1.76, 16.70)
(1.79, 1.76, 16.71)
(1.79, 1.75, 16.72)
(1.80, 1.75, 16.74)
(1.80, 1.74, 16.74)
(1.81, 1.74, 16.75)
(1.81, 1.74, 16.75)
(1.81, 1.73, 16.76)
(1.81, 1.72, 16.76)
(1.81, 1.72, 16.76)
(1.81, 1.71, 16.76)
(1.80, 1.71, 16.76)
(1.80, 1.70, 16.76)
(1.80, 1.70, 16.76)
(1.80, 1.70, 16.75)
(1.80, 1.70, 16.75)
(1.80, 1.70, 16.74)
(1.79, 1.70, 16.74)
(1.79, 1.70, 16.73)
(1.78, 1.70, 16.73)
(1.79, 1.72, 16.73)
(1.79, 1.72, 16.72)
(1.78, 1.72, 16.72)
(1.78, 1.71, 16.72)
(1.78, 1.71, 16.71)
(1.78, 1.70, 16.71)
(1.78, 1.70, 16.71)
(1.77, 1.68, 16.71)
(1.76, 1.67, 16.72)
(1.74, 1.65, 16.72)
(1.72, 1.63, 16.73)
(1.70, 1.62, 16.73)
(1.69, 1.62, 16.73)
(1.68, 1.62, 16.74)
(1.67, 1.62, 16.74)
(1.67, 1.62, 16.74)
(1.66, 1.61, 16.74)
(1.66, 1.61, 16.74)
(1.65, 1.61, 16.74)
(1.64, 1.61, 16.74)
(1.64, 1.61, 16.74)
(1.64, 1.61, 16.75)
(1.63, 1.61, 16.75)
(1.63, 1.61, 16.75)
(1.63, 1.61, 16.75)
(1.64, 1.61, 16.76)
(1.64, 1.61, 16.76)
(1.65, 1.61, 16.76)
(1.67, 1.62, 16.77)
(1.70, 1.64, 16.78)
(1.73, 1.68, 16.77)
(1.75, 1.70, 16.76)
(1.76, 1.72, 16.75)
(1.76, 1.72, 16.74)
(1.77, 1.73, 16.75)
(1.77, 1.72, 16.75)
(1.77, 1.72, 16.76)
(1.77, 1.72, 16.77)
(1.78, 1.72, 16.77)
(1.78, 1.72, 16.78)
(1.79, 1.72, 16.79)
(1.79, 1.72, 16.79)
(1.80, 1.72, 16.79)
(1.80, 1.72, 16.79)
(1.80, 1.72, 16.79)
(1.81, 1.72, 16.79)
(1.81, 1.72, 16.78)
(1.81, 1.72, 16.78)
(1.81, 1.72, 16.78)
(1.82, 1.72, 16.77)
(1.82, 1.73, 16.76)
(1.82, 1.74, 16.74)
(1.81, 1.74, 16.73)
(1.79, 1.75, 16.71)
(1.76, 1.75, 16.69)
(1.72, 1.75, 16.67)
(1.66, 1.73, 16.65)
(1.56, 1.71, 16.61)
(1.44, 1.67, 16.52)
(1.36, 1.65, 16.40)
(1.32, 1.62, 16.31)
(1.31, 1.60, 16.25)
(1.29, 1.59, 16.21)
(1.27, 1.57, 16.17)
(1.24, 1.55, 16.16)
(1.20, 1.53, 16.15)
(1.13, 1.52, 16.15)
(1.06, 1.52, 16.15)
(0.96, 1.52, 16.16)
(0.88, 1.54, 16.15)
(0.81, 1.58, 16.15)
(0.77, 1.62, 16.15)
(0.73, 1.64, 16.14)
(0.68, 1.66, 16.13)
(0.62, 1.66, 16.10)
(0.56, 1.65, 16.06)
(0.48, 1.65, 16.00)
(0.39, 1.66, 15.94)
(0.30, 1.66, 15.88)
(0.22, 1.66, 15.84)
(0.13, 1.64, 15.80)
(0.05, 1.62, 15.77)
(-0.05, 1.60, 15.75)
(-0.15, 1.58, 15.73)
(-0.29, 1.57, 15.69)
(-0.43, 1.58, 15.66)
(-0.60, 1.59, 15.62)
(-0.77, 1.60, 15.57)
(-0.91, 1.60, 15.53)
(-1.00, 1.59, 15.50)
(-1.07, 1.58, 15.47)
(-1.13, 1.56, 15.45)
(-1.16, 1.56, 15.44)
(-1.17, 1.55, 15.44)
(-1.18, 1.56, 15.45)
(-1.18, 1.56, 15.46)
(-1.18, 1.57, 15.46)
(-1.18, 1.57, 15.47)
(-1.18, 1.57, 15.47)
(-1.17, 1.57, 15.47)
(-1.17, 1.57, 15.47)
(-1.17, 1.57, 15.47)
(-1.18, 1.57, 15.48)
(-1.18, 1.57, 15.48)
(-1.18, 1.57, 15.48)
(-1.18, 1.57, 15.48)
(-1.18, 1.57, 15.48)
(-1.18, 1.56, 15.48)
(-1.19, 1.56, 15.48)
(-1.19, 1.56, 15.48)
(-1.19, 1.56, 15.48)
(-1.19, 1.56, 15.48)
(-1.19, 1.56, 15.49)
(-1.19, 1.56, 15.49)
(-1.19, 1.57, 15.49)
(-1.19, 1.57, 15.49)
(-1.19, 1.57, 15.49)
(-1.19, 1.57, 15.50)
(-1.19, 1.57, 15.50)
(-1.19, 1.57, 15.50)
(-1.19, 1.57, 15.50)
(-1.19, 1.58, 15.50)
(-1.19, 1.58, 15.50)
(-1.18, 1.58, 15.49)
(-1.19, 1.58, 15.49)
(-1.19, 1.58, 15.48)
(-1.20, 1.57, 15.47)
(-1.20, 1.56, 15.48)
(-1.20, 1.56, 15.48)
(-1.20, 1.56, 15.49)
(-1.20, 1.56, 15.49)
(-1.21, 1.56, 15.49)
(-1.21, 1.56, 15.49)
(-1.21, 1.56, 15.48)
(-1.22, 1.56, 15.48)
(-1.22, 1.56, 15.48)
(-1.23, 1.56, 15.48)
(-1.23, 1.56, 15.49)
(-1.23, 1.56, 15.49)
(-1.24, 1.56, 15.49)
(-1.24, 1.56, 15.49)
(-1.25, 1.56, 15.50)
(-1.25, 1.56, 15.50)
(-1.25, 1.56, 15.50)
(-1.25, 1.56, 15.50)
(-1.25, 1.56, 15.49)
(-1.24, 1.56, 15.49)
(-1.24, 1.56, 15.49)
(-1.24, 1.56, 15.50)
(-1.24, 1.56, 15.50)
(-1.23, 1.56, 15.50)
(-1.23, 1.56, 15.50)
(-1.23, 1.56, 15.49)
(-1.23, 1.56, 15.49)
(-1.24, 1.56, 15.49)
(-1.24, 1.56, 15.48)
(-1.24, 1.56, 15.48)
(-1.24, 1.56, 15.48)
(-1.23, 1.56, 15.48)
(-1.23, 1.56, 15.48)
(-1.23, 1.56, 15.48)
(-1.23, 1.56, 15.48)
(-1.23, 1.56, 15.48)
(-1.23, 1.56, 15.48)
(-1.22, 1.56, 15.48)
(-1.20, 1.57, 15.47)
(-1.18, 1.58, 15.46)
(-1.14, 1.58, 15.44)
(-1.11, 1.59, 15.43)
(-1.08, 1.59, 15.41)
(-1.05, 1.59, 15.39)
(-1.03, 1.58, 15.36)
(-1.00, 1.58, 15.33)
(-0.97, 1.58, 15.30)
(-0.95, 1.58, 15.27)
(-0.95, 1.59, 15.24)
(-0.97, 1.60, 15.20)
(-1.01, 1.59, 15.16)
(-1.06, 1.59, 15.12)
(-1.10, 1.58, 15.07)
(-1.12, 1.57, 15.04)
(-1.15, 1.56, 15.02)
(-1.16, 1.56, 15.01)
(-1.17, 1.55, 15.01)
(-1.18, 1.55, 15.01)
(-1.18, 1.55, 15.00)
(-1.18, 1.55, 15.00)
(-1.17, 1.55, 15.00)
(-1.17, 1.55, 15.00)
(-1.17, 1.55, 15.00)
(-1.16, 1.55, 14.99)
(-1.15, 1.54, 14.98)
(-1.15, 1.54, 14.98)
(-1.15, 1.54, 14.98)
(-1.15, 1.54, 14.98)
(-1.16, 1.54, 14.97)
(-1.16, 1.54, 14.97)
(-1.16, 1.53, 14.97)
(-1.16, 1.53, 14.97)
(-1.16, 1.53, 14.97)
(-1.15, 1.53, 14.97)
(-1.14, 1.53, 14.96)
(-1.13, 1.54, 14.96)
(-1.12, 1.54, 14.96)
(-1.10, 1.54, 14.96)
(-1.09, 1.54, 14.96)
(-1.09, 1.54, 14.96)
(-1.08, 1.54, 14.96)
(-1.09, 1.54, 14.96)
(-1.09, 1.54, 14.96)
(-1.09, 1.53, 14.96)
(-1.09, 1.52, 14.95)
(-1.08, 1.51, 14.93)
(-1.06, 1.49, 14.92)
(-1.03, 1.48, 14.91)
(-0.98, 1.47, 14.92)
(-0.92, 1.47, 14.94)
(-0.85, 1.47, 14.95)
(-0.80, 1.47, 14.97)
(-0.76, 1.46, 14.97)
(-0.75, 1.46, 14.97)
(-0.74, 1.45, 14.96)
(-0.74, 1.43, 14.95)
(-0.73, 1.44, 14.95)
(-0.70, 1.47, 14.93)
(-0.66, 1.51, 14.91)
(-0.61, 1.54, 14.90)
(-0.57, 1.56, 14.90)
(-0.54, 1.57, 14.90)
(-0.52, 1.57, 14.91)
(-0.50, 1.58, 14.91)
(-0.46, 1.57, 14.91)
(-0.40, 1.56, 14.93)
(-0.36, 1.55, 14.95)
(-0.33, 1.54, 14.96)
(-0.33, 1.53, 14.97)
(-0.34, 1.53, 14.97)
(-0.35, 1.52, 14.96)
(-0.36, 1.51, 14.95)
(-0.37, 1.50, 14.95)
(-0.37, 1.51, 14.95)
(-0.36, 1.52, 14.96)
(-0.34, 1.52, 14.99)
(-0.30, 1.52, 15.02)
(-0.24, 1.50, 15.08)
(-0.16, 1.50, 15.13)
(-0.06, 1.51, 15.21)
(0.03, 1.51, 15.27)
(0.09, 1.50, 15.32)
(0.14, 1.49, 15.36)
(0.17, 1.49, 15.39)
(0.17, 1.50, 15.38)
(0.11, 1.52, 15.33)
(0.02, 1.55, 15.30)
(-0.08, 1.56, 15.30)
(-0.14, 1.56, 15.32)
(-0.17, 1.56, 15.33)
(-0.18, 1.56, 15.33)
(-0.19, 1.55, 15.32)
(-0.20, 1.55, 15.32)
(-0.21, 1.55, 15.32)
(-0.22, 1.55, 15.32)
(-0.23, 1.55, 15.32)
(-0.25, 1.55, 15.32)
(-0.27, 1.55, 15.33)
(-0.30, 1.55, 15.33)
(-0.34, 1.55, 15.34)
(-0.38, 1.55, 15.34)
(-0.43, 1.55, 15.35)
(-0.48, 1.56, 15.35)
(-0.52, 1.57, 15.36)
(-0.55, 1.57, 15.37)
(-0.57, 1.56, 15.37)
(-0.58, 1.56, 15.37)
(-0.60, 1.56, 15.37)
(-0.61, 1.56, 15.37)
(-0.61, 1.56, 15.37)
(-0.62, 1.57, 15.37)
(-0.61, 1.58, 15.37)
(-0.61, 1.58, 15.37)
(-0.61, 1.58, 15.37)
(-0.61, 1.58, 15.37)
(-0.61, 1.57, 15.37)
(-0.62, 1.56, 15.37)
(-0.62, 1.56, 15.37)
(-0.62, 1.56, 15.37)
(-0.62, 1.56, 15.38)
(-0.62, 1.56, 15.38)
(-0.62, 1.56, 15.39)
(-0.62, 1.56, 15.39)
(-0.62, 1.56, 15.40)
(-0.62, 1.55, 15.40)
(-0.62, 1.55, 15.41)
(-0.62, 1.55, 15.41)
(-0.62, 1.55, 15.42)
(-0.62, 1.55, 15.43)
(-0.62, 1.55, 15.44)
(-0.61, 1.55, 15.45)
(-0.61, 1.56, 15.45)
(-0.61, 1.56, 15.46)
(-0.60, 1.56, 15.47)
(-0.60, 1.56, 15.49)
(-0.60, 1.57, 15.50)
(-0.59, 1.57, 15.51)
(-0.59, 1.58, 15.52)
(-0.58, 1.58, 15.53)
(-0.57, 1.59, 15.53)
(-0.57, 1.59, 15.53)
(-0.56, 1.59, 15.54)
(-0.56, 1.60, 15.53)
(-0.55, 1.64, 15.53)
(-0.53, 1.68, 15.53)
(-0.51, 1.70, 15.54)
(-0.50, 1.71, 15.54)
(-0.50, 1.71, 15.54)
(-0.50, 1.71, 15.54)
(-0.51, 1.71, 15.54)
(-0.51, 1.71, 15.52)
(-0.52, 1.70, 15.50)
(-0.52, 1.69, 15.46)
(-0.52, 1.68, 15.43)
(-0.52, 1.68, 15.41)
(-0.51, 1.67, 15.41)
(-0.48, 1.67, 15.42)
(-0.46, 1.68, 15.43)
(-0.43, 1.68, 15.45)
(-0.39, 1.68, 15.48)
(-0.36, 1.68, 15.50)
(-0.33, 1.69, 15.52)
(-0.31, 1.69, 15.54)
(-0.30, 1.68, 15.56)
(-0.28, 1.68, 15.58)
(-0.28, 1.68, 15.61)
(-0.27, 1.67, 15.63)
(-0.26, 1.68, 15.64)
(-0.26, 1.70, 15.66)
(-0.27, 1.72, 15.66)
(-0.28, 1.73, 15.68)
(-0.30, 1.73, 15.71)
(-0.34, 1.71, 15.76)
(-0.38, 1.70, 15.81)
(-0.44, 1.68, 15.88)
(-0.51, 1.67, 15.96)
(-0.58, 1.65, 16.04)
(-0.63, 1.63, 16.12)
(-0.68, 1.62, 16.20)
(-0.72, 1.61, 16.28)
(-0.75, 1.59, 16.35)
(-0.77, 1.58, 16.44)
(-0.78, 1.57, 16.50)
(-0.79, 1.56, 16.55)
(-0.80, 1.55, 16.57)
(-0.81, 1.55, 16.59)
(-0.83, 1.55, 16.60)
(-0.86, 1.55, 16.61)
(-0.89, 1.55, 16.61)
(-0.91, 1.55, 16.61)
(-0.93, 1.56, 16.62)
(-0.95, 1.57, 16.61)
(-0.96, 1.59, 16.61)
(-0.96, 1.61, 16.61)
(-0.96, 1.63, 16.61)
(-0.96, 1.64, 16.60)
(-0.97, 1.65, 16.59)
(-0.98, 1.68, 16.59)
(-0.99, 1.69, 16.58)
(-1.01, 1.69, 16.57)
(-1.03, 1.69, 16.56)
(-1.05, 1.69, 16.55)
(-1.07, 1.69, 16.55)
(-1.08, 1.69, 16.54)
(-1.09, 1.70, 16.55)
(-1.10, 1.70, 16.55)
(-1.11, 1.70, 16.55)
(-1.11, 1.70, 16.56)
(-1.11, 1.70, 16.56)
(-1.11, 1.69, 16.57)
(-1.11, 1.70, 16.57)
(-1.12, 1.70, 16.57)
(-1.12, 1.70, 16.56)
(-1.12, 1.70, 16.56)
(-1.13, 1.70, 16.56)
(-1.13, 1.69, 16.55)
(-1.14, 1.67, 16.56)
(-1.15, 1.65, 16.56)
(-1.14, 1.64, 16.55)
(-1.11, 1.63, 16.55)
(-1.07, 1.60, 16.54)
(-1.01, 1.57, 16.54)
(-0.95, 1.56, 16.53)
(-0.88, 1.55, 16.51)
(-0.79, 1.56, 16.48)
(-0.68, 1.58, 16.44)
(-0.59, 1.59, 16.39)
(-0.53, 1.61, 16.35)
(-0.48, 1.62, 16.33)
(-0.43, 1.63, 16.33)
(-0.39, 1.65, 16.33)
(-0.34, 1.66, 16.35)
(-0.28, 1.66, 16.37)
(-0.22, 1.66, 16.39)
(-0.16, 1.68, 16.41)
(-0.10, 1.69, 16.43)
(-0.05, 1.69, 16.46)
(0.01, 1.69, 16.47)
(0.06, 1.70, 16.47)
(0.11, 1.70, 16.47)
(0.16, 1.70, 16.45)
(0.23, 1.70, 16.45)
(0.30, 1.70, 16.43)
(0.38, 1.71, 16.42)
(0.47, 1.72, 16.38)
(0.53, 1.72, 16.35)
(0.58, 1.72, 16.32)
(0.63, 1.71, 16.30)
(0.66, 1.71, 16.28)
(0.68, 1.71, 16.27)
(0.70, 1.70, 16.26)
(0.72, 1.70, 16.25)
(0.73, 1.70, 16.25)
(0.73, 1.69, 16.24)
(0.73, 1.69, 16.23)
(0.74, 1.69, 16.22)
(0.73, 1.68, 16.21)
(0.73, 1.68, 16.21)
(0.73, 1.68, 16.22)
(0.73, 1.68, 16.25)
(0.72, 1.68, 16.29)
(0.70, 1.68, 16.34)
(0.68, 1.67, 16.36)
(0.66, 1.67, 16.37)
(0.63, 1.67, 16.39)
(0.59, 1.68, 16.40)
(0.54, 1.68, 16.40)
(0.49, 1.68, 16.41)
(0.41, 1.68, 16.40)
(0.34, 1.69, 16.39)
(0.28, 1.70, 16.39)
(0.22, 1.70, 16.39)
(0.18, 1.71, 16.38)
(0.14, 1.71, 16.38)
(0.09, 1.71, 16.37)
(0.06, 1.70, 16.37)
(0.02, 1.69, 16.38)
(-0.01, 1.68, 16.40)
(-0.03, 1.66, 16.43)
(-0.05, 1.65, 16.46)
(-0.08, 1.63, 16.49)
(-0.10, 1.62, 16.53)
(-0.12, 1.62, 16.56)
(-0.14, 1.62, 16.59)
(-0.15, 1.61, 16.62)
(-0.16, 1.61, 16.64)
(-0.17, 1.61, 16.66)
(-0.17, 1.61, 16.67)
(-0.18, 1.61, 16.67)
(-0.18, 1.61, 16.68)
(-0.19, 1.62, 16.68)
(-0.19, 1.62, 16.68)
(-0.19, 1.61, 16.68)
(-0.19, 1.61, 16.68)
(-0.19, 1.61, 16.68)
(-0.19, 1.61, 16.68)
(-0.19, 1.61, 16.68)
(-0.19, 1.61, 16.68)
(-0.19, 1.61, 16.68)
(-0.19, 1.61, 16.68)
(-0.19, 1.61, 16.68)
(-0.19, 1.61, 16.68)
(-0.19, 1.61, 16.67)
(-0.19, 1.61, 16.68)
(-0.19, 1.61, 16.69)
(-0.18, 1.62, 16.70)
(-0.18, 1.62, 16.70)
(-0.18, 1.62, 16.71)
(-0.18, 1.62, 16.71)
(-0.18, 1.62, 16.71)
(-0.19, 1.62, 16.71)
(-0.19, 1.62, 16.71)
(-0.19, 1.62, 16.71)
(-0.18, 1.62, 16.72)
(-0.18, 1.62, 16.72)
(-0.18, 1.62, 16.72)
(-0.18, 1.62, 16.72)
(-0.18, 1.62, 16.73)
(-0.18, 1.62, 16.73)
(-0.19, 1.65, 16.73)
(-0.19, 1.69, 16.72)
(-0.19, 1.71, 16.71)
(-0.20, 1.71, 16.70)
(-0.21, 1.71, 16.69)
(-0.23, 1.71, 16.67)
(-0.27, 1.71, 16.65)
(-0.31, 1.70, 16.62)
(-0.36, 1.71, 16.58)
(-0.41, 1.71, 16.55)
(-0.47, 1.71, 16.51)
(-0.52, 1.70, 16.48)
(-0.55, 1.70, 16.45)
(-0.57, 1.70, 16.44)
(-0.60, 1.70, 16.42)
(-0.62, 1.71, 16.41)
(-0.63, 1.71, 16.40)
(-0.64, 1.71, 16.40)
(-0.64, 1.71, 16.40)
(-0.64, 1.71, 16.40)
(-0.64, 1.71, 16.40)
(-0.64, 1.70, 16.41)
(-0.63, 1.69, 16.41)
(-0.63, 1.68, 16.42)
(-0.63, 1.68, 16.43)
(-0.63, 1.67, 16.44)
(-0.62, 1.67, 16.44)
(-0.62, 1.67, 16.45)
(-0.62, 1.67, 16.45)
(-0.63, 1.67, 16.45)
(-0.63, 1.67, 16.46)
(-0.64, 1.67, 16.46)
(-0.65, 1.67, 16.46)
(-0.65, 1.66, 16.47)
(-0.65, 1.66, 16.47)
(-0.65, 1.66, 16.47)
(-0.65, 1.65, 16.48)
(-0.65, 1.65, 16.48)
(-0.64, 1.65, 16.48)
(-0.64, 1.65, 16.48)
(-0.64, 1.65, 16.48)
(-0.64, 1.65, 16.48)
(-0.64, 1.65, 16.47)
(-0.64, 1.65, 16.47)
(-0.63, 1.65, 16.47)
(-0.63, 1.65, 16.47)
(-0.63, 1.65, 16.47)
(-0.63, 1.65, 16.47)
(-0.63, 1.65, 16.47)
(-0.63, 1.64, 16.47)
(-0.64, 1.64, 16.48)
(-0.67, 1.63, 16.47)
(-0.71, 1.63, 16.43)
(-0.73, 1.62, 16.36)
(-0.72, 1.62, 16.30)
(-0.70, 1.62, 16.27)
(-0.68, 1.63, 16.25)
(-0.68, 1.63, 16.22)
(-0.68, 1.63, 16.18)
(-0.68, 1.63, 16.13)
(-0.68, 1.63, 16.07)
(-0.69, 1.62, 16.02)
(-0.71, 1.61, 15.97)
(-0.75, 1.61, 15.93)
(-0.79, 1.59, 15.88)
(-0.84, 1.56, 15.83)
(-0.91, 1.55, 15.78)
(-0.98, 1.56, 15.73)
(-1.03, 1.55, 15.68)
(-1.06, 1.54, 15.64)
(-1.08, 1.55, 15.61)
(-1.09, 1.54, 15.57)
(-1.07, 1.54, 15.54)
(-1.05, 1.55, 15.50)
(-1.02, 1.55, 15.47)
(-0.99, 1.54, 15.45)
(-0.98, 1.54, 15.43)
(-0.98, 1.55, 15.42)
(-1.00, 1.54, 15.41)
(-1.02, 1.55, 15.42)
(-1.05, 1.56, 15.43)
(-1.07, 1.56, 15.45)
(-1.08, 1.55, 15.45)
(-1.08, 1.55, 15.45)
(-1.08, 1.54, 15.44)
(-1.08, 1.53, 15.44)
(-1.07, 1.53, 15.43)
(-1.07, 1.52, 15.42)
(-1.06, 1.52, 15.41)
(-1.06, 1.52, 15.41)
(-1.05, 1.52, 15.40)
(-1.05, 1.52, 15.39)
(-1.05, 1.52, 15.39)
(-1.05, 1.52, 15.39)
(-1.05, 1.52, 15.38)
(-1.05, 1.53, 15.38)
(-1.05, 1.53, 15.38)
(-1.04, 1.53, 15.38)
(-1.04, 1.53, 15.39)
(-1.04, 1.53, 15.39)
(-1.04, 1.54, 15.39)
(-1.04, 1.54, 15.40)
(-1.04, 1.54, 15.40)
(-1.03, 1.54, 15.40)
(-1.02, 1.55, 15.41)
(-1.02, 1.56, 15.41)
(-1.01, 1.56, 15.41)
(-1.00, 1.57, 15.41)
(-1.00, 1.57, 15.40)
(-0.99, 1.57, 15.40)
(-0.99, 1.57, 15.39)
(-0.99, 1.57, 15.39)
(-0.99, 1.57, 15.39)
(-0.98, 1.57, 15.39)
(-0.98, 1.58, 15.39)
(-0.97, 1.58, 15.39)
(-0.97, 1.59, 15.38)
(-0.97, 1.59, 15.39)
(-0.97, 1.59, 15.39)
(-0.98, 1.59, 15.39)
(-0.97, 1.59, 15.39)
(-0.96, 1.59, 15.38)
(-0.96, 1.59, 15.37)
(-0.95, 1.59, 15.36)
(-0.95, 1.59, 15.36)
(-0.95, 1.58, 15.35)
(-0.94, 1.58, 15.35)
(-0.94, 1.59, 15.35)
(-0.93, 1.59, 15.35)
(-0.94, 1.59, 15.35)
(-0.94, 1.59, 15.36)
(-0.94, 1.59, 15.36)
(-0.94, 1.59, 15.37)
(-0.94, 1.59, 15.37)
(-0.94, 1.58, 15.37)
(-0.94, 1.58, 15.37)
(-0.93, 1.57, 15.37)
(-0.93, 1.57, 15.37)
(-0.93, 1.57, 15.36)
(-0.93, 1.57, 15.36)
(-0.93, 1.57, 15.35)
(-0.94, 1.57, 15.34)
(-0.94, 1.56, 15.34)
(-0.94, 1.56, 15.33)
(-0.94, 1.56, 15.33)
(-0.94, 1.56, 15.32)
(-0.94, 1.56, 15.32)
(-0.94, 1.56, 15.31)
(-0.95, 1.56, 15.31)
(-0.95, 1.57, 15.31)
(-0.95, 1.57, 15.31)
(-0.95, 1.58, 15.30)
(-0.95, 1.59, 15.30)
(-0.95, 1.59, 15.31)
(-0.94, 1.59, 15.31)
(-0.94, 1.59, 15.31)
(-0.93, 1.59, 15.30)
(-0.93, 1.58, 15.30)
(-0.92, 1.58, 15.30)
(-0.91, 1.58, 15.30)
(-0.90, 1.57, 15.30)
(-0.87, 1.57, 15.29)
(-0.84, 1.55, 15.27)
(-0.81, 1.54, 15.26)
(-0.78, 1.53, 15.24)
(-0.77, 1.52, 15.24)
(-0.78, 1.52, 15.24)
(-0.79, 1.51, 15.26)
(-0.80, 1.51, 15.28)
(-0.82, 1.52, 15.30)
(-0.84, 1.55, 15.35)
(-0.87, 1.58, 15.41)
(-0.88, 1.60, 15.46)
(-0.89, 1.62, 15.51)
(-0.89, 1.63, 15.54)
(-0.88, 1.64, 15.55)
(-0.88, 1.66, 15.54)
(-0.88, 1.67, 15.51)
(-0.87, 1.71, 15.46)
(-0.86, 1.73, 15.41)
(-0.85, 1.74, 15.38)
(-0.85, 1.73, 15.35)
(-0.86, 1.73, 15.35)
(-0.85, 1.72, 15.37)
(-0.83, 1.71, 15.43)
(-0.80, 1.71, 15.48)
(-0.77, 1.70, 15.53)
(-0.74, 1.70, 15.58)
(-0.71, 1.70, 15.62)
(-0.67, 1.70, 15.67)
(-0.63, 1.69, 15.72)
(-0.60, 1.68, 15.77)
(-0.56, 1.66, 15.81)
(-0.54, 1.65, 15.85)
(-0.53, 1.65, 15.89)
(-0.52, 1.65, 15.93)
(-0.50, 1.65, 15.97)
(-0.48, 1.66, 16.01)
(-0.46, 1.67, 16.02)
(-0.44, 1.68, 16.03)
(-0.42, 1.69, 16.04)
(-0.38, 1.69, 16.04)
(-0.34, 1.69, 16.04)
(-0.29, 1.69, 16.04)
(-0.22, 1.68, 16.03)
(-0.16, 1.68, 16.03)
(-0.09, 1.69, 16.02)
(-0.04, 1.69, 15.99)
(0.01, 1.70, 15.97)
(0.05, 1.71, 15.96)
(0.10, 1.71, 15.95)
(0.14, 1.71, 15.94)
(0.19, 1.71, 15.95)
(0.24, 1.71, 15.97)
(0.29, 1.71, 15.98)
(0.33, 1.70, 15.99)
(0.36, 1.70, 16.00)
(0.38, 1.70, 16.00)
(0.37, 1.70, 15.99)
(0.36, 1.69, 15.96)
(0.33, 1.68, 15.95)
(0.31, 1.67, 15.94)
(0.29, 1.66, 15.92)
(0.26, 1.65, 15.89)
(0.23, 1.65, 15.87)
(0.22, 1.64, 15.86)
(0.23, 1.64, 15.86)
(0.25, 1.64, 15.88)
(0.28, 1.64, 15.91)
(0.31, 1.64, 15.95)
(0.34, 1.64, 15.98)
(0.37, 1.64, 16.02)
(0.40, 1.64, 16.04)
(0.43, 1.64, 16.07)
(0.47, 1.64, 16.09)
(0.51, 1.65, 16.11)
(0.56, 1.68, 16.14)
(0.60, 1.69, 16.16)
(0.65, 1.70, 16.15)
(0.71, 1.72, 16.13)
(0.76, 1.73, 16.12)
(0.81, 1.74, 16.12)
(0.86, 1.75, 16.13)
(0.92, 1.74, 16.16)
(0.99, 1.73, 16.22)
(1.05, 1.71, 16.29)
(1.11, 1.71, 16.36)
(1.16, 1.72, 16.44)
(1.21, 1.72, 16.49)
(1.26, 1.70, 16.53)
(1.30, 1.67, 16.57)
(1.34, 1.66, 16.61)
(1.39, 1.65, 16.64)
(1.43, 1.65, 16.68)
(1.48, 1.64, 16.72)
(1.54, 1.65, 16.75)
(1.60, 1.66, 16.79)
(1.65, 1.66, 16.82)
(1.68, 1.66, 16.84)
(1.71, 1.66, 16.85)
(1.72, 1.66, 16.85)
(1.73, 1.66, 16.86)
(1.74, 1.67, 16.85)
(1.76, 1.67, 16.85)
(1.77, 1.66, 16.85)
(1.78, 1.66, 16.86)
(1.78, 1.66, 16.87)
(1.79, 1.65, 16.88)
(1.80, 1.65, 16.89)
(1.80, 1.65, 16.90)
(1.80, 1.65, 16.92)
(1.79, 1.66, 16.93)
(1.79, 1.67, 16.94)
