(-0.28, 1.43, 14.88)
(-0.28, 1.44, 14.88)
(-0.27, 1.46, 14.88)
(-0.28, 1.46, 14.88)
(-0.28, 1.46, 14.87)
(-0.27, 1.45, 14.86)
(-0.28, 1.45, 14.86)
(-0.29, 1.46, 14.88)
(-0.31, 1.46, 14.89)
(-0.33, 1.46, 14.89)
(-0.35, 1.47, 14.90)
(-0.36, 1.47, 14.90)
(-0.37, 1.46, 14.89)
(-0.38, 1.46, 14.89)
(-0.40, 1.46, 14.89)
(-0.41, 1.46, 14.87)
(-0.42, 1.46, 14.86)
(-0.41, 1.46, 14.84)
(-0.41, 1.45, 14.83)
(-0.41, 1.45, 14.81)
(-0.40, 1.44, 14.80)
(-0.40, 1.43, 14.79)
(-0.39, 1.43, 14.79)
(-0.39, 1.42, 14.80)
(-0.39, 1.41, 14.81)
(-0.41, 1.40, 14.82)
(-0.44, 1.39, 14.84)
(-0.47, 1.38, 14.86)
(-0.51, 1.38, 14.89)
(-0.54, 1.38, 14.91)
(-0.58, 1.38, 14.93)
(-0.60, 1.38, 14.94)
(-0.61, 1.38, 14.94)
(-0.62, 1.38, 14.95)
(-0.63, 1.38, 14.95)
(-0.64, 1.37, 14.96)
(-0.65, 1.36, 14.97)
(-0.66, 1.35, 14.98)
(-0.68, 1.34, 14.99)
(-0.71, 1.33, 15.00)
(-0.76, 1.31, 15.01)
(-0.81, 1.28, 15.03)
(-0.87, 1.23, 15.04)
(-0.92, 1.18, 15.04)
(-0.96, 1.13, 15.04)
(-0.98, 1.10, 15.04)
(-0.98, 1.10, 15.03)
(-0.97, 1.11, 15.02)
(-0.95, 1.15, 15.01)
(-0.91, 1.20, 15.00)
(-0.87, 1.24, 14.99)
(-0.84, 1.27, 14.99)
(-0.82, 1.29, 14.98)
(-0.81, 1.31, 14.98)
(-0.81, 1.32, 14.98)
(-0.82, 1.32, 14.99)
(-0.85, 1.33, 15.01)
(-0.88, 1.32, 15.03)
(-0.92, 1.31, 15.04)
(-0.95, 1.30, 15.06)
(-0.97, 1.30, 15.06)
(-0.98, 1.29, 15.07)
(-0.99, 1.28, 15.08)
(-0.99, 1.29, 15.09)
(-0.98, 1.29, 15.09)
(-0.96, 1.29, 15.09)
(-0.94, 1.30, 15.08)
(-0.92, 1.30, 15.07)
(-0.88, 1.30, 15.06)
(-0.84, 1.32, 15.05)
(-0.81, 1.33, 15.03)
(-0.77, 1.32, 15.02)
(-0.74, 1.32, 15.01)
(-0.72, 1.33, 15.01)
(-0.72, 1.33, 15.00)
(-0.72, 1.33, 15.01)
(-0.72, 1.34, 15.02)
(-0.74, 1.34, 15.05)
(-0.76, 1.34, 15.08)
(-0.78, 1.34, 15.11)
(-0.80, 1.32, 15.15)
(-0.83, 1.30, 15.17)
(-0.85, 1.30, 15.19)
(-0.87, 1.28, 15.20)
(-0.88, 1.27, 15.21)
(-0.88, 1.26, 15.21)
(-0.87, 1.26, 15.20)
(-0.86, 1.25, 15.20)
(-0.84, 1.25, 15.20)
(-0.83, 1.25, 15.19)
(-0.82, 1.25, 15.19)
(-0.80, 1.25, 15.19)
(-0.80, 1.25, 15.19)
(-0.79, 1.25, 15.19)
(-0.79, 1.25, 15.19)
(-0.78, 1.25, 15.18)
(-0.78, 1.25, 15.18)
(-0.78, 1.25, 15.18)
(-0.78, 1.25, 15.19)
(-0.77, 1.24, 15.19)
(-0.77, 1.24, 15.19)
(-0.76, 1.25, 15.19)
(-0.76, 1.25, 15.19)
(-0.76, 1.25, 15.19)
(-0.76, 1.25, 15.19)
(-0.76, 1.25, 15.19)
(-0.77, 1.25, 15.19)
(-0.77, 1.25, 15.19)
(-0.77, 1.25, 15.19)
(-0.77, 1.25, 15.19)
(-0.77, 1.25, 15.18)
(-0.77, 1.25, 15.18)
(-0.77, 1.25, 15.18)
(-0.77, 1.25, 15.17)
(-0.77, 1.25, 15.17)
(-0.78, 1.25, 15.17)
(-0.78, 1.25, 15.17)
(-0.78, 1.25, 15.17)
(-0.78, 1.25, 15.17)
(-0.78, 1.25, 15.17)
(-0.78, 1.25, 15.17)
(-0.78, 1.25, 15.16)
(-0.78, 1.25, 15.16)
(-0.78, 1.25, 15.16)
(-0.78, 1.25, 15.16)
(-0.78, 1.25, 15.16)
(-0.78, 1.25, 15.16)
(-0.78, 1.25, 15.16)
(-0.78, 1.25, 15.16)
(-0.78, 1.25, 15.16)
(-0.78, 1.25, 15.16)
(-0.78, 1.25, 15.16)
(-0.78, 1.25, 15.16)
(-0.78, 1.25, 15.17)
(-0.79, 1.25, 15.17)
(-0.79, 1.26, 15.17)
(-0.79, 1.27, 15.17)
(-0.80, 1.29, 15.18)
(-0.81, 1.31, 15.17)
(-0.81, 1.33, 15.17)
(-0.81, 1.36, 15.18)
(-0.78, 1.39, 15.20)
(-0.73, 1.42, 15.22)
(-0.66, 1.44, 15.22)
(-0.60, 1.44, 15.21)
(-0.57, 1.44, 15.21)
(-0.54, 1.44, 15.23)
(-0.51, 1.44, 15.25)
(-0.49, 1.44, 15.28)
(-0.47, 1.43, 15.32)
(-0.46, 1.43, 15.37)
(-0.45, 1.43, 15.44)
(-0.45, 1.43, 15.53)
(-0.46, 1.43, 15.63)
(-0.46, 1.44, 15.71)
(-0.46, 1.43, 15.77)
(-0.45, 1.42, 15.80)
(-0.43, 1.41, 15.81)
(-0.41, 1.41, 15.81)
(-0.39, 1.40, 15.84)
(-0.36, 1.40, 15.86)
(-0.32, 1.39, 15.87)
(-0.27, 1.39, 15.88)
(-0.20, 1.39, 15.90)
(-0.12, 1.40, 15.92)
(-0.01, 1.42, 15.95)
(0.07, 1.43, 15.97)
(0.15, 1.43, 16.01)
(0.23, 1.42, 16.05)
(0.29, 1.41, 16.10)
(0.34, 1.39, 16.15)
(0.40, 1.37, 16.21)
(0.46, 1.37, 16.29)
(0.54, 1.38, 16.37)
(0.61, 1.40, 16.44)
(0.67, 1.41, 16.49)
(0.74, 1.41, 16.53)
(0.81, 1.41, 16.57)
(0.90, 1.40, 16.62)
(1.00, 1.41, 16.66)
(1.08, 1.42, 16.71)
(1.16, 1.42, 16.76)
(1.22, 1.43, 16.80)
(1.26, 1.43, 16.85)
(1.29, 1.43, 16.88)
(1.30, 1.43, 16.91)
(1.32, 1.44, 16.94)
(1.35, 1.45, 16.96)
(1.38, 1.46, 16.98)
(1.43, 1.46, 17.01)
(1.49, 1.47, 17.03)
(1.56, 1.48, 17.04)
(1.64, 1.49, 17.06)
(1.69, 1.49, 17.06)
(1.72, 1.48, 17.06)
(1.74, 1.48, 17.05)
(1.75, 1.48, 17.05)
(1.76, 1.48, 17.04)
(1.76, 1.48, 17.03)
(1.75, 1.49, 17.02)
(1.74, 1.49, 17.02)
(1.72, 1.49, 17.04)
(1.66, 1.48, 17.06)
(1.58, 1.45, 17.05)
(1.52, 1.41, 17.02)
(1.46, 1.38, 16.98)
(1.40, 1.37, 16.95)
(1.35, 1.36, 16.92)
(1.28, 1.36, 16.87)
(1.21, 1.35, 16.81)
(1.16, 1.33, 16.74)
(1.12, 1.32, 16.68)
(1.08, 1.30, 16.64)
(1.04, 1.29, 16.60)
(1.01, 1.29, 16.58)
(0.98, 1.29, 16.56)
(0.94, 1.30, 16.56)
(0.88, 1.32, 16.56)
(0.82, 1.34, 16.57)
(0.77, 1.36, 16.57)
(0.72, 1.36, 16.57)
(0.69, 1.37, 16.57)
(0.64, 1.37, 16.57)
(0.60, 1.37, 16.57)
(0.54, 1.36, 16.56)
(0.46, 1.36, 16.54)
(0.38, 1.37, 16.50)
(0.30, 1.38, 16.48)
(0.24, 1.38, 16.46)
(0.19, 1.39, 16.45)
(0.15, 1.39, 16.44)
(0.11, 1.38, 16.44)
(0.07, 1.37, 16.45)
(0.03, 1.37, 16.47)
(-0.03, 1.37, 16.49)
(-0.10, 1.37, 16.51)
(-0.16, 1.38, 16.53)
(-0.22, 1.38, 16.54)
(-0.27, 1.38, 16.55)
(-0.32, 1.38, 16.55)
(-0.37, 1.36, 16.55)
(-0.43, 1.36, 16.55)
(-0.49, 1.37, 16.54)
(-0.54, 1.37, 16.55)
(-0.59, 1.37, 16.56)
(-0.62, 1.36, 16.57)
(-0.65, 1.36, 16.60)
(-0.67, 1.35, 16.62)
(-0.69, 1.34, 16.66)
(-0.71, 1.34, 16.69)
(-0.72, 1.33, 16.71)
(-0.74, 1.33, 16.73)
(-0.75, 1.33, 16.74)
(-0.76, 1.33, 16.74)
(-0.77, 1.33, 16.74)
(-0.78, 1.33, 16.74)
(-0.79, 1.34, 16.74)
(-0.80, 1.34, 16.74)
(-0.80, 1.34, 16.75)
(-0.81, 1.34, 16.75)
(-0.81, 1.34, 16.76)
(-0.82, 1.34, 16.77)
(-0.82, 1.35, 16.77)
(-0.82, 1.36, 16.76)
(-0.81, 1.41, 16.76)
(-0.80, 1.45, 16.74)
(-0.79, 1.46, 16.73)
(-0.79, 1.47, 16.72)
(-0.79, 1.46, 16.71)
(-0.78, 1.44, 16.71)
(-0.78, 1.41, 16.71)
(-0.79, 1.39, 16.71)
(-0.79, 1.37, 16.72)
(-0.79, 1.36, 16.72)
(-0.79, 1.35, 16.72)
(-0.79, 1.35, 16.72)
(-0.80, 1.35, 16.73)
(-0.83, 1.33, 16.73)
(-0.85, 1.30, 16.73)
(-0.88, 1.27, 16.73)
(-0.89, 1.26, 16.74)
(-0.91, 1.24, 16.75)
(-0.93, 1.22, 16.76)
(-0.95, 1.19, 16.77)
(-0.97, 1.16, 16.78)
(-0.98, 1.13, 16.79)
(-0.99, 1.10, 16.79)
(-1.00, 1.07, 16.80)
(-0.99, 1.06, 16.80)
(-0.99, 1.06, 16.81)
(-0.97, 1.08, 16.80)
(-0.95, 1.13, 16.80)
(-0.91, 1.19, 16.79)
(-0.87, 1.26, 16.77)
(-0.84, 1.32, 16.74)
(-0.83, 1.37, 16.71)
(-0.85, 1.39, 16.67)
(-0.88, 1.40, 16.64)
(-0.91, 1.40, 16.62)
(-0.93, 1.40, 16.60)
(-0.95, 1.40, 16.58)
(-0.96, 1.40, 16.57)
(-0.96, 1.40, 16.57)
(-0.96, 1.41, 16.58)
(-0.94, 1.41, 16.61)
(-0.92, 1.41, 16.64)
(-0.92, 1.40, 16.68)
(-0.93, 1.39, 16.66)
(-0.95, 1.40, 16.64)
(-0.97, 1.40, 16.62)
(-0.99, 1.40, 16.60)
(-0.99, 1.40, 16.61)
(-1.00, 1.41, 16.61)
(-1.00, 1.42, 16.62)
(-1.00, 1.43, 16.63)
(-1.01, 1.45, 16.63)
(-1.01, 1.46, 16.62)
(-1.01, 1.47, 16.60)
(-0.99, 1.47, 16.58)
(-0.98, 1.45, 16.57)
(-0.97, 1.43, 16.55)
(-0.96, 1.40, 16.51)
(-0.94, 1.35, 16.45)
(-0.94, 1.34, 16.38)
(-0.93, 1.34, 16.31)
(-0.93, 1.35, 16.23)
(-0.92, 1.34, 16.17)
(-0.91, 1.34, 16.11)
(-0.91, 1.34, 16.07)
(-0.92, 1.33, 16.04)
(-0.92, 1.33, 16.03)
(-0.92, 1.33, 16.01)
(-0.92, 1.32, 16.01)
(-0.92, 1.31, 16.01)
(-0.93, 1.30, 16.02)
(-0.94, 1.28, 16.03)
(-0.96, 1.28, 16.05)
(-0.96, 1.29, 16.05)
(-0.95, 1.30, 16.04)
(-0.94, 1.31, 16.01)
(-0.92, 1.32, 15.98)
(-0.90, 1.33, 15.95)
(-0.90, 1.34, 15.93)
(-0.90, 1.34, 15.91)
(-0.91, 1.35, 15.89)
(-0.92, 1.36, 15.87)
(-0.95, 1.36, 15.84)
(-0.99, 1.36, 15.81)
(-1.05, 1.37, 15.76)
(-1.11, 1.38, 15.70)
(-1.16, 1.38, 15.66)
(-1.20, 1.38, 15.61)
(-1.22, 1.37, 15.58)
(-1.24, 1.37, 15.55)
(-1.24, 1.36, 15.54)
(-1.24, 1.35, 15.53)
(-1.23, 1.36, 15.52)
(-1.23, 1.36, 15.50)
(-1.23, 1.37, 15.48)
(-1.25, 1.37, 15.45)
(-1.28, 1.36, 15.42)
(-1.30, 1.36, 15.39)
(-1.30, 1.36, 15.37)
(-1.29, 1.36, 15.36)
(-1.28, 1.37, 15.35)
(-1.26, 1.37, 15.34)
(-1.24, 1.37, 15.34)
(-1.23, 1.37, 15.33)
(-1.21, 1.37, 15.33)
(-1.20, 1.37, 15.31)
(-1.19, 1.37, 15.29)
(-1.18, 1.37, 15.27)
(-1.17, 1.37, 15.25)
(-1.16, 1.37, 15.23)
(-1.16, 1.37, 15.21)
(-1.15, 1.38, 15.20)
(-1.15, 1.37, 15.19)
(-1.14, 1.37, 15.18)
(-1.13, 1.37, 15.17)
(-1.12, 1.37, 15.16)
(-1.12, 1.36, 15.16)
(-1.10, 1.36, 15.16)
(-1.08, 1.36, 15.15)
(-1.06, 1.37, 15.13)
(-1.03, 1.38, 15.12)
(-1.01, 1.38, 15.11)
(-1.01, 1.39, 15.10)
(-1.02, 1.40, 15.10)
(-1.03, 1.41, 15.09)
(-1.04, 1.41, 15.08)
(-1.03, 1.41, 15.05)
(-1.02, 1.40, 15.02)
(-0.99, 1.39, 14.98)
(-0.94, 1.39, 14.92)
(-0.89, 1.39, 14.85)
(-0.84, 1.38, 14.79)
(-0.80, 1.37, 14.75)
(-0.77, 1.37, 14.71)
(-0.74, 1.37, 14.68)
(-0.73, 1.36, 14.64)
(-0.72, 1.35, 14.61)
(-0.72, 1.34, 14.58)
(-0.72, 1.34, 14.55)
(-0.73, 1.34, 14.52)
(-0.74, 1.34, 14.48)
(-0.75, 1.34, 14.44)
(-0.76, 1.34, 14.41)
(-0.77, 1.34, 14.39)
(-0.78, 1.33, 14.38)
(-0.78, 1.32, 14.37)
(-0.78, 1.32, 14.36)
(-0.78, 1.32, 14.35)
(-0.79, 1.32, 14.34)
(-0.79, 1.32, 14.33)
(-0.80, 1.32, 14.33)
(-0.80, 1.32, 14.33)
(-0.81, 1.32, 14.33)
(-0.81, 1.32, 14.32)
(-0.82, 1.32, 14.32)
(-0.82, 1.32, 14.32)
(-0.82, 1.32, 14.32)
(-0.82, 1.32, 14.32)
(-0.82, 1.32, 14.31)
(-0.79, 1.33, 14.31)
(-0.76, 1.34, 14.30)
(-0.71, 1.34, 14.31)
(-0.68, 1.35, 14.32)
(-0.65, 1.35, 14.33)
(-0.62, 1.35, 14.35)
(-0.61, 1.35, 14.37)
(-0.59, 1.35, 14.38)
(-0.59, 1.35, 14.38)
(-0.58, 1.35, 14.38)
(-0.58, 1.35, 14.38)
(-0.59, 1.35, 14.37)
(-0.60, 1.36, 14.36)
(-0.61, 1.36, 14.34)
(-0.64, 1.37, 14.32)
(-0.67, 1.37, 14.30)
(-0.71, 1.37, 14.29)
(-0.74, 1.36, 14.28)
(-0.76, 1.35, 14.27)
(-0.76, 1.35, 14.25)
(-0.76, 1.34, 14.22)
(-0.75, 1.34, 14.17)
(-0.73, 1.33, 14.10)
(-0.72, 1.32, 14.01)
(-0.71, 1.31, 13.94)
(-0.70, 1.29, 13.87)
(-0.70, 1.28, 13.82)
(-0.70, 1.26, 13.78)
(-0.70, 1.24, 13.76)
(-0.70, 1.23, 13.73)
(-0.71, 1.22, 13.72)
(-0.73, 1.21, 13.71)
(-0.75, 1.21, 13.71)
(-0.77, 1.22, 13.73)
(-0.80, 1.24, 13.75)
(-0.81, 1.26, 13.79)
(-0.81, 1.28, 13.84)
(-0.80, 1.31, 13.91)
(-0.78, 1.34, 13.98)
(-0.75, 1.37, 14.05)
(-0.72, 1.39, 14.12)
(-0.69, 1.41, 14.16)
(-0.68, 1.44, 14.18)
(-0.67, 1.48, 14.19)
(-0.67, 1.50, 14.19)
(-0.69, 1.50, 14.20)
(-0.71, 1.50, 14.21)
(-0.73, 1.49, 14.23)
(-0.75, 1.46, 14.24)
(-0.76, 1.45, 14.26)
(-0.77, 1.44, 14.28)
(-0.76, 1.44, 14.30)
(-0.72, 1.44, 14.31)
(-0.67, 1.44, 14.30)
(-0.65, 1.44, 14.28)
(-0.65, 1.44, 14.26)
(-0.65, 1.43, 14.25)
(-0.64, 1.42, 14.24)
(-0.63, 1.42, 14.23)
(-0.62, 1.41, 14.23)
(-0.61, 1.41, 14.24)
(-0.59, 1.40, 14.26)
(-0.58, 1.39, 14.28)
(-0.56, 1.39, 14.31)
(-0.54, 1.40, 14.34)
(-0.51, 1.39, 14.38)
(-0.48, 1.39, 14.42)
(-0.45, 1.38, 14.46)
(-0.44, 1.39, 14.50)
(-0.42, 1.39, 14.55)
(-0.42, 1.38, 14.60)
(-0.42, 1.38, 14.67)
(-0.42, 1.38, 14.74)
(-0.42, 1.37, 14.80)
(-0.42, 1.36, 14.83)
(-0.41, 1.36, 14.85)
(-0.39, 1.36, 14.89)
(-0.36, 1.36, 14.94)
(-0.32, 1.36, 15.00)
(-0.26, 1.36, 15.05)
(-0.19, 1.36, 15.09)
(-0.12, 1.37, 15.14)
(-0.05, 1.38, 15.18)
(0.01, 1.38, 15.23)
(0.08, 1.36, 15.28)
(0.14, 1.34, 15.33)
(0.22, 1.32, 15.40)
(0.30, 1.32, 15.47)
(0.38, 1.33, 15.53)
(0.46, 1.34, 15.56)
(0.52, 1.33, 15.58)
(0.60, 1.31, 15.59)
(0.69, 1.29, 15.59)
(0.83, 1.25, 15.57)
(0.96, 1.21, 15.54)
(1.09, 1.15, 15.52)
(1.18, 1.08, 15.51)
(1.27, 0.98, 15.50)
(1.33, 0.87, 15.50)
(1.37, 0.79, 15.51)
(1.39, 0.76, 15.52)
(1.40, 0.82, 15.53)
(1.41, 0.92, 15.55)
(1.41, 0.99, 15.56)
(1.41, 0.99, 15.55)
(1.42, 0.90, 15.54)
(1.41, 0.78, 15.53)
(1.42, 0.72, 15.52)
(1.41, 0.75, 15.53)
(1.40, 0.80, 15.53)
(1.39, 0.84, 15.53)
(1.38, 0.88, 15.53)
(1.37, 0.93, 15.54)
(1.36, 0.99, 15.54)
(1.35, 1.01, 15.55)
(1.36, 1.00, 15.54)
(1.36, 0.96, 15.54)
(1.36, 0.93, 15.54)
(1.36, 0.90, 15.53)
(1.37, 0.89, 15.52)
(1.37, 0.88, 15.50)
(1.38, 0.88, 15.49)
(1.39, 0.88, 15.49)
(1.40, 0.88, 15.48)
(1.41, 0.88, 15.48)
(1.42, 0.87, 15.48)
(1.42, 0.86, 15.48)
(1.42, 0.84, 15.48)
(1.42, 0.84, 15.49)
(1.42, 0.87, 15.50)
(1.41, 0.92, 15.51)
(1.40, 1.01, 15.53)
(1.38, 1.12, 15.56)
(1.35, 1.20, 15.60)
(1.34, 1.25, 15.62)
(1.37, 1.24, 15.61)
(1.44, 1.17, 15.59)
(1.49, 1.09, 15.57)
(1.54, 1.06, 15.57)
(1.54, 1.08, 15.58)
(1.51, 1.13, 15.60)
(1.45, 1.19, 15.64)
(1.38, 1.24, 15.66)
(1.32, 1.28, 15.69)
(1.28, 1.31, 15.72)
(1.24, 1.34, 15.74)
(1.21, 1.38, 15.76)
(1.18, 1.40, 15.78)
(1.17, 1.42, 15.79)
(1.16, 1.42, 15.80)
(1.15, 1.41, 15.80)
(1.15, 1.37, 15.80)
(1.15, 1.34, 15.80)
(1.16, 1.31, 15.79)
(1.17, 1.30, 15.78)
(1.18, 1.30, 15.77)
(1.18, 1.30, 15.76)
(1.18, 1.30, 15.76)
(1.17, 1.30, 15.77)
(1.17, 1.31, 15.78)
(1.17, 1.32, 15.80)
(1.17, 1.33, 15.83)
(1.17, 1.35, 15.86)
(1.17, 1.38, 15.89)
(1.16, 1.40, 15.91)
(1.15, 1.42, 15.92)
(1.14, 1.43, 15.93)
(1.14, 1.43, 15.93)
(1.14, 1.44, 15.92)
(1.16, 1.45, 15.89)
(1.17, 1.45, 15.87)
(1.19, 1.45, 15.85)
(1.20, 1.46, 15.83)
(1.20, 1.45, 15.80)
(1.21, 1.46, 15.78)
(1.21, 1.45, 15.77)
(1.21, 1.46, 15.76)
(1.20, 1.46, 15.76)
(1.20, 1.46, 15.76)
(1.20, 1.46, 15.76)
(1.20, 1.46, 15.76)
(1.20, 1.46, 15.76)
(1.20, 1.47, 15.76)
(1.20, 1.47, 15.76)
(1.19, 1.47, 15.77)
(1.19, 1.47, 15.77)
(1.19, 1.47, 15.77)
(1.19, 1.47, 15.77)
(1.19, 1.47, 15.77)
(1.19, 1.47, 15.77)
(1.19, 1.47, 15.77)
(1.19, 1.47, 15.77)
(1.19, 1.47, 15.78)
(1.19, 1.47, 15.78)
(1.20, 1.47, 15.77)
(1.20, 1.47, 15.77)
(1.20, 1.47, 15.77)
(1.20, 1.47, 15.77)
(1.19, 1.47, 15.77)
(1.19, 1.47, 15.77)
(1.20, 1.47, 15.77)
(1.20, 1.46, 15.77)
(1.20, 1.45, 15.77)
(1.21, 1.45, 15.76)
(1.21, 1.44, 15.76)
(1.21, 1.42, 15.76)
(1.22, 1.41, 15.77)
(1.22, 1.38, 15.77)
(1.22, 1.36, 15.77)
(1.23, 1.34, 15.78)
(1.24, 1.31, 15.79)
(1.24, 1.28, 15.80)
(1.25, 1.27, 15.80)
(1.25, 1.26, 15.79)
(1.26, 1.26, 15.77)
(1.26, 1.27, 15.75)
(1.26, 1.27, 15.72)
(1.26, 1.28, 15.69)
(1.26, 1.28, 15.68)
(1.26, 1.29, 15.66)
(1.26, 1.29, 15.66)
(1.26, 1.29, 15.66)
(1.27, 1.30, 15.65)
(1.27, 1.30, 15.65)
(1.26, 1.30, 15.65)
(1.26, 1.30, 15.65)
(1.26, 1.30, 15.65)
(1.25, 1.30, 15.65)
(1.25, 1.30, 15.65)
(1.24, 1.30, 15.65)
(1.24, 1.30, 15.65)
(1.24, 1.30, 15.65)
(1.24, 1.30, 15.65)
(1.24, 1.31, 15.65)
(1.24, 1.31, 15.65)
(1.24, 1.31, 15.64)
(1.24, 1.31, 15.64)
(1.24, 1.31, 15.63)
(1.23, 1.31, 15.62)
(1.20, 1.32, 15.62)
(1.17, 1.32, 15.63)
(1.13, 1.33, 15.65)
(1.09, 1.33, 15.67)
(1.06, 1.33, 15.69)
(1.04, 1.34, 15.71)
(1.03, 1.34, 15.72)
(1.01, 1.35, 15.72)
(1.00, 1.35, 15.72)
(0.98, 1.36, 15.72)
(0.98, 1.36, 15.72)
(0.97, 1.37, 15.72)
(0.97, 1.37, 15.71)
(0.97, 1.37, 15.71)
(0.96, 1.37, 15.70)
(0.94, 1.38, 15.68)
(0.91, 1.37, 15.65)
(0.87, 1.37, 15.61)
(0.81, 1.38, 15.57)
(0.76, 1.38, 15.54)
(0.71, 1.39, 15.50)
(0.68, 1.39, 15.46)
(0.64, 1.39, 15.41)
(0.61, 1.38, 15.34)
(0.58, 1.37, 15.26)
(0.56, 1.37, 15.17)
(0.54, 1.38, 15.08)
(0.51, 1.39, 15.01)
(0.48, 1.39, 14.96)
(0.45, 1.38, 14.92)
(0.42, 1.38, 14.90)
(0.38, 1.39, 14.88)
(0.35, 1.39, 14.87)
(0.33, 1.40, 14.85)
(0.32, 1.39, 14.84)
(0.31, 1.39, 14.84)
(0.32, 1.39, 14.83)
(0.33, 1.38, 14.83)
(0.35, 1.38, 14.83)
(0.38, 1.37, 14.84)
(0.41, 1.36, 14.85)
(0.44, 1.34, 14.84)
(0.47, 1.34, 14.84)
(0.49, 1.34, 14.84)
(0.49, 1.34, 14.85)
(0.49, 1.35, 14.86)
(0.48, 1.35, 14.88)
(0.46, 1.36, 14.90)
(0.44, 1.38, 14.93)
(0.42, 1.39, 14.97)
(0.39, 1.40, 15.00)
(0.35, 1.41, 15.04)
(0.32, 1.42, 15.07)
(0.29, 1.42, 15.10)
(0.26, 1.42, 15.13)
(0.24, 1.42, 15.15)
(0.21, 1.42, 15.15)
(0.18, 1.42, 15.15)
(0.16, 1.42, 15.14)
(0.14, 1.42, 15.12)
(0.12, 1.42, 15.11)
(0.11, 1.42, 15.10)
(0.12, 1.43, 15.12)
(0.13, 1.43, 15.13)
(0.14, 1.43, 15.14)
(0.15, 1.43, 15.15)
(0.15, 1.43, 15.16)
(0.15, 1.43, 15.16)
(0.15, 1.42, 15.16)
(0.14, 1.42, 15.17)
(0.14, 1.41, 15.16)
(0.12, 1.41, 15.15)
(0.11, 1.40, 15.14)
(0.09, 1.40, 15.13)
(0.08, 1.40, 15.11)
(0.07, 1.40, 15.09)
(0.07, 1.40, 15.08)
(0.07, 1.37, 15.06)
(0.08, 1.34, 15.05)
(0.08, 1.33, 15.04)
(0.09, 1.33, 15.04)
(0.08, 1.33, 15.03)
(0.08, 1.33, 15.04)
(0.07, 1.33, 15.04)
(0.07, 1.33, 15.04)
(0.07, 1.33, 15.04)
(0.07, 1.33, 15.05)
(0.07, 1.32, 15.06)
(0.07, 1.32, 15.09)
(0.06, 1.32, 15.12)
(0.05, 1.31, 15.15)
(0.03, 1.32, 15.21)
(0.01, 1.33, 15.27)
(-0.03, 1.35, 15.34)
(-0.07, 1.37, 15.41)
(-0.10, 1.38, 15.47)
(-0.12, 1.38, 15.53)
(-0.13, 1.39, 15.58)
(-0.13, 1.40, 15.64)
(-0.15, 1.40, 15.71)
(-0.18, 1.40, 15.79)
(-0.21, 1.41, 15.89)
(-0.23, 1.42, 15.97)
(-0.24, 1.43, 16.04)
(-0.23, 1.42, 16.11)
(-0.22, 1.41, 16.17)
(-0.19, 1.40, 16.24)
(-0.16, 1.39, 16.32)
(-0.11, 1.37, 16.42)
(-0.07, 1.36, 16.52)
(-0.04, 1.35, 16.60)
(-0.01, 1.34, 16.67)
(0.01, 1.33, 16.73)
(0.02, 1.32, 16.76)
(0.02, 1.32, 16.79)
(0.03, 1.31, 16.81)
(0.03, 1.31, 16.82)
(0.03, 1.31, 16.83)
(0.03, 1.30, 16.84)
(0.02, 1.30, 16.84)
(0.02, 1.30, 16.85)
(0.01, 1.32, 16.85)
(0.01, 1.33, 16.85)
(0.00, 1.36, 16.84)
(-0.02, 1.39, 16.81)
(-0.04, 1.41, 16.79)
(-0.08, 1.41, 16.76)
(-0.13, 1.38, 16.73)
(-0.18, 1.34, 16.70)
(-0.24, 1.32, 16.68)
(-0.31, 1.33, 16.66)
(-0.39, 1.33, 16.63)
(-0.45, 1.33, 16.62)
(-0.52, 1.33, 16.60)
(-0.56, 1.34, 16.60)
(-0.60, 1.35, 16.60)
(-0.63, 1.35, 16.61)
(-0.65, 1.34, 16.63)
(-0.67, 1.34, 16.66)
(-0.70, 1.35, 16.70)
(-0.72, 1.34, 16.74)
(-0.74, 1.33, 16.77)
(-0.76, 1.33, 16.79)
(-0.78, 1.33, 16.81)
(-0.82, 1.32, 16.83)
(-0.86, 1.32, 16.85)
(-0.92, 1.33, 16.87)
(-0.99, 1.34, 16.90)
(-1.04, 1.34, 16.93)
(-1.09, 1.35, 16.95)
(-1.13, 1.35, 16.96)
(-1.15, 1.36, 16.97)
(-1.17, 1.36, 16.97)
(-1.18, 1.35, 16.96)
(-1.17, 1.33, 16.93)
(-1.16, 1.31, 16.90)
(-1.14, 1.30, 16.86)
(-1.12, 1.30, 16.83)
(-1.11, 1.30, 16.81)
(-1.09, 1.30, 16.80)
(-1.07, 1.30, 16.78)
(-1.05, 1.32, 16.75)
(-1.02, 1.35, 16.71)
(-0.99, 1.37, 16.66)
(-0.96, 1.38, 16.61)
(-0.94, 1.39, 16.57)
(-0.91, 1.39, 16.54)
(-0.89, 1.38, 16.52)
(-0.87, 1.38, 16.50)
(-0.86, 1.36, 16.48)
(-0.86, 1.35, 16.47)
(-0.84, 1.35, 16.47)
(-0.83, 1.35, 16.47)
(-0.82, 1.35, 16.48)
(-0.81, 1.36, 16.49)
(-0.80, 1.38, 16.50)
(-0.78, 1.40, 16.52)
(-0.77, 1.41, 16.54)
(-0.77, 1.42, 16.55)
(-0.76, 1.42, 16.56)
