(-0.83, 1.59, 16.28)
(-0.83, 1.59, 16.28)
(-0.83, 1.59, 16.28)
(-0.83, 1.59, 16.28)
(-0.83, 1.59, 16.28)
(-0.83, 1.59, 16.28)
(-0.83, 1.59, 16.28)
(-0.83, 1.59, 16.28)
(-0.83, 1.59, 16.28)
(-0.83, 1.59, 16.28)
(-0.83, 1.59, 16.28)
(-0.83, 1.59, 16.29)
(-0.83, 1.59, 16.29)
(-0.83, 1.59, 16.29)
(-0.83, 1.59, 16.29)
(-0.83, 1.59, 16.29)
(-0.83, 1.59, 16.29)
(-0.83, 1.59, 16.29)
(-0.83, 1.59, 16.29)
(-0.83, 1.59, 16.29)
(-0.83, 1.59, 16.29)
(-0.83, 1.59, 16.29)
(-0.83, 1.59, 16.30)
(-0.83, 1.59, 16.30)
(-0.83, 1.59, 16.30)
(-0.83, 1.59, 16.30)
(-0.83, 1.59, 16.30)
(-0.83, 1.59, 16.30)
(-0.83, 1.59, 16.30)
(-0.83, 1.59, 16.30)
(-0.83, 1.59, 16.30)
(-0.84, 1.59, 16.30)
(-0.84, 1.59, 16.30)
(-0.84, 1.59, 16.30)
(-0.83, 1.59, 16.30)
(-0.84, 1.59, 16.30)
(-0.84, 1.59, 16.30)
(-0.84, 1.59, 16.30)
(-0.84, 1.59, 16.30)
(-0.84, 1.59, 16.30)
(-0.84, 1.59, 16.31)
(-0.84, 1.59, 16.31)
(-0.84, 1.59, 16.31)
(-0.84, 1.59, 16.31)
(-0.84, 1.59, 16.31)
(-0.84, 1.59, 16.31)
(-0.83, 1.59, 16.31)
(-0.83, 1.59, 16.31)
(-0.83, 1.59, 16.30)
(-0.83, 1.59, 16.30)
(-0.83, 1.59, 16.30)
(-0.83, 1.59, 16.30)
(-0.83, 1.59, 16.30)
(-0.83, 1.59, 16.30)
(-0.83, 1.59, 16.30)
(-0.83, 1.59, 16.30)
(-0.83, 1.59, 16.30)
(-0.83, 1.59, 16.30)
(-0.83, 1.59, 16.30)
(-0.82, 1.59, 16.29)
(-0.82, 1.59, 16.29)
(-0.82, 1.59, 16.29)
(-0.82, 1.59, 16.29)
(-0.82, 1.59, 16.29)
(-0.82, 1.59, 16.29)
(-0.83, 1.59, 16.29)
(-0.83, 1.59, 16.29)
(-0.83, 1.59, 16.29)
(-0.83, 1.59, 16.29)
(-0.83, 1.59, 16.29)
(-0.83, 1.59, 16.29)
(-0.83, 1.59, 16.29)
(-0.83, 1.59, 16.29)
(-0.83, 1.59, 16.29)
(-0.83, 1.59, 16.29)
(-0.83, 1.59, 16.29)
(-0.83, 1.59, 16.29)
(-0.83, 1.59, 16.29)
(-0.83, 1.59, 16.28)
(-0.83, 1.59, 16.28)
(-0.83, 1.59, 16.28)
(-0.83, 1.59, 16.28)
(-0.83, 1.59, 16.28)
(-0.83, 1.59, 16.28)
(-0.83, 1.59, 16.28)
(-0.83, 1.59, 16.28)
(-0.83, 1.59, 16.28)
(-0.83, 1.59, 16.28)
(-0.83, 1.59, 16.28)
(-0.83, 1.59, 16.28)
(-0.83, 1.59, 16.28)
(-0.83, 1.59, 16.28)
(-0.83, 1.59, 16.28)
(-0.83, 1.59, 16.28)
(-0.83, 1.59, 16.28)
(-0.83, 1.59, 16.28)
(-0.83, 1.59, 16.28)
(-0.83, 1.59, 16.28)
(-0.83, 1.59, 16.28)
(-0.83, 1.59, 16.28)
(-0.83, 1.59, 16.28)
(-0.83, 1.59, 16.28)
(-0.83, 1.59, 16.28)
(-0.83, 1.59, 16.28)
(-0.83, 1.59, 16.28)
(-0.83, 1.59, 16.28)
(-0.83, 1.59, 16.29)
(-0.83, 1.59, 16.29)
(-0.83, 1.59, 16.29)
(-0.83, 1.59, 16.29)
(-0.83, 1.59, 16.29)
(-0.83, 1.59, 16.29)
(-0.83, 1.59, 16.29)
(-0.83, 1.59, 16.29)
(-0.83, 1.59, 16.28)
(-0.83, 1.59, 16.28)
(-0.83, 1.59, 16.28)
(-0.83, 1.59, 16.28)
(-0.83, 1.59, 16.28)
(-0.83, 1.59, 16.28)
(-0.83, 1.59, 16.28)
(-0.83, 1.59, 16.28)
(-0.83, 1.59, 16.28)
(-0.83, 1.59, 16.28)
(-0.83, 1.59, 16.28)
(-0.83, 1.59, 16.28)
(-0.83, 1.59, 16.28)
(-0.83, 1.59, 16.28)
(-0.83, 1.59, 16.28)
(-0.84, 1.59, 16.28)
(-0.84, 1.59, 16.28)
(-0.84, 1.59, 16.27)
(-0.84, 1.59, 16.27)
(-0.84, 1.59, 16.27)
(-0.83, 1.59, 16.27)
(-0.82, 1.60, 16.28)
(-0.82, 1.60, 16.28)
(-0.81, 1.60, 16.28)
(-0.81, 1.60, 16.29)
(-0.80, 1.60, 16.29)
(-0.80, 1.60, 16.29)
(-0.81, 1.60, 16.29)
(-0.81, 1.60, 16.29)
(-0.81, 1.60, 16.29)
(-0.81, 1.60, 16.29)
(-0.81, 1.60, 16.29)
(-0.81, 1.60, 16.29)
(-0.81, 1.60, 16.29)
(-0.81, 1.60, 16.29)
(-0.81, 1.60, 16.29)
(-0.81, 1.60, 16.29)
(-0.81, 1.60, 16.29)
(-0.81, 1.60, 16.29)
(-0.81, 1.60, 16.29)
(-0.81, 1.60, 16.28)
(-0.81, 1.61, 16.28)
(-0.81, 1.61, 16.28)
(-0.80, 1.62, 16.28)
(-0.80, 1.62, 16.28)
(-0.80, 1.62, 16.28)
(-0.80, 1.62, 16.28)
(-0.80, 1.62, 16.28)
(-0.80, 1.62, 16.28)
(-0.80, 1.62, 16.28)
(-0.81, 1.62, 16.28)
(-0.81, 1.62, 16.28)
(-0.81, 1.62, 16.28)
(-0.81, 1.62, 16.28)
(-0.81, 1.62, 16.28)
(-0.81, 1.62, 16.28)
(-0.81, 1.62, 16.28)
(-0.81, 1.62, 16.28)
(-0.81, 1.62, 16.28)
(-0.81, 1.62, 16.28)
(-0.81, 1.62, 16.28)
(-0.81, 1.62, 16.28)
(-0.81, 1.61, 16.28)
(-0.81, 1.61, 16.28)
(-0.81, 1.60, 16.27)
(-0.81, 1.59, 16.27)
(-0.81, 1.58, 16.27)
(-0.81, 1.58, 16.27)
(-0.81, 1.57, 16.27)
(-0.81, 1.58, 16.27)
(-0.81, 1.59, 16.27)
(-0.81, 1.60, 16.27)
(-0.80, 1.61, 16.28)
(-0.80, 1.61, 16.28)
(-0.79, 1.61, 16.29)
(-0.79, 1.61, 16.30)
(-0.79, 1.61, 16.30)
(-0.79, 1.61, 16.31)
(-0.80, 1.61, 16.31)
(-0.80, 1.61, 16.31)
(-0.80, 1.61, 16.32)
(-0.80, 1.60, 16.32)
(-0.80, 1.60, 16.32)
(-0.80, 1.60, 16.32)
(-0.80, 1.60, 16.32)
(-0.80, 1.60, 16.31)
(-0.81, 1.60, 16.31)
(-0.81, 1.60, 16.30)
(-0.81, 1.59, 16.30)
(-0.81, 1.59, 16.30)
(-0.81, 1.59, 16.29)
(-0.81, 1.59, 16.29)
(-0.81, 1.59, 16.30)
(-0.80, 1.59, 16.30)
(-0.79, 1.59, 16.32)
(-0.77, 1.60, 16.33)
(-0.76, 1.60, 16.35)
(-0.75, 1.60, 16.36)
(-0.75, 1.60, 16.36)
(-0.75, 1.60, 16.36)
(-0.75, 1.60, 16.35)
(-0.76, 1.59, 16.34)
(-0.77, 1.59, 16.33)
(-0.78, 1.59, 16.32)
(-0.79, 1.59, 16.30)
(-0.80, 1.59, 16.29)
(-0.82, 1.58, 16.28)
(-0.83, 1.58, 16.27)
(-0.83, 1.58, 16.27)
(-0.83, 1.59, 16.28)
(-0.82, 1.59, 16.30)
(-0.81, 1.59, 16.31)
(-0.79, 1.60, 16.31)
(-0.77, 1.60, 16.32)
(-0.76, 1.60, 16.31)
(-0.74, 1.60, 16.29)
(-0.73, 1.60, 16.25)
(-0.72, 1.61, 16.23)
(-0.72, 1.61, 16.20)
(-0.73, 1.61, 16.16)
(-0.74, 1.61, 16.12)
(-0.76, 1.61, 16.06)
(-0.78, 1.61, 16.00)
(-0.80, 1.60, 15.93)
(-0.83, 1.60, 15.88)
(-0.87, 1.59, 15.83)
(-0.92, 1.59, 15.80)
(-0.97, 1.58, 15.77)
(-1.03, 1.56, 15.75)
(-1.09, 1.56, 15.73)
(-1.14, 1.56, 15.70)
(-1.16, 1.56, 15.68)
(-1.17, 1.56, 15.66)
(-1.17, 1.55, 15.64)
(-1.17, 1.55, 15.62)
(-1.16, 1.55, 15.60)
(-1.15, 1.55, 15.59)
(-1.14, 1.55, 15.58)
(-1.13, 1.55, 15.58)
(-1.12, 1.54, 15.57)
(-1.11, 1.54, 15.57)
(-1.10, 1.54, 15.57)
(-1.09, 1.54, 15.56)
(-1.08, 1.54, 15.55)
(-1.07, 1.54, 15.55)
(-1.06, 1.54, 15.54)
(-1.05, 1.54, 15.54)
(-1.04, 1.54, 15.53)
(-1.03, 1.54, 15.52)
(-1.02, 1.53, 15.52)
(-1.01, 1.54, 15.51)
(-1.00, 1.54, 15.51)
(-0.99, 1.53, 15.51)
(-1.00, 1.53, 15.52)
(-1.00, 1.53, 15.53)
(-1.02, 1.54, 15.54)
(-1.03, 1.55, 15.55)
(-1.04, 1.56, 15.56)
(-1.04, 1.56, 15.57)
(-1.05, 1.56, 15.58)
(-1.05, 1.56, 15.58)
(-1.06, 1.56, 15.59)
(-1.07, 1.56, 15.59)
(-1.09, 1.56, 15.59)
(-1.11, 1.57, 15.57)
(-1.12, 1.57, 15.54)
(-1.12, 1.56, 15.50)
(-1.13, 1.56, 15.45)
(-1.13, 1.55, 15.41)
(-1.13, 1.54, 15.38)
(-1.13, 1.54, 15.36)
(-1.13, 1.54, 15.36)
(-1.14, 1.54, 15.36)
(-1.14, 1.54, 15.36)
(-1.14, 1.54, 15.37)
(-1.14, 1.55, 15.38)
(-1.14, 1.55, 15.40)
(-1.14, 1.55, 15.41)
(-1.13, 1.55, 15.43)
(-1.13, 1.55, 15.44)
(-1.13, 1.55, 15.45)
(-1.13, 1.55, 15.45)
(-1.12, 1.56, 15.46)
(-1.12, 1.56, 15.46)
(-1.11, 1.56, 15.46)
(-1.10, 1.57, 15.46)
(-1.10, 1.56, 15.46)
(-1.10, 1.56, 15.46)
(-1.10, 1.56, 15.46)
(-1.09, 1.57, 15.45)
(-1.09, 1.57, 15.44)
(-1.08, 1.57, 15.43)
(-1.07, 1.57, 15.42)
(-1.07, 1.57, 15.41)
(-1.06, 1.57, 15.41)
(-1.06, 1.57, 15.40)
(-1.06, 1.57, 15.39)
(-1.05, 1.57, 15.38)
(-1.05, 1.57, 15.38)
(-1.05, 1.57, 15.39)
(-1.04, 1.58, 15.40)
(-1.03, 1.58, 15.42)
(-1.01, 1.57, 15.43)
(-1.00, 1.57, 15.44)
(-0.99, 1.57, 15.45)
(-0.98, 1.57, 15.45)
(-0.97, 1.57, 15.45)
(-0.95, 1.57, 15.43)
(-0.93, 1.58, 15.39)
(-0.90, 1.58, 15.34)
(-0.86, 1.57, 15.30)
(-0.82, 1.57, 15.25)
(-0.78, 1.57, 15.19)
(-0.75, 1.57, 15.14)
(-0.73, 1.57, 15.10)
(-0.73, 1.56, 15.06)
(-0.74, 1.56, 15.02)
(-0.76, 1.55, 14.98)
(-0.79, 1.55, 14.93)
(-0.83, 1.55, 14.87)
(-0.86, 1.55, 14.82)
(-0.88, 1.55, 14.77)
(-0.89, 1.55, 14.74)
(-0.90, 1.54, 14.72)
(-0.89, 1.54, 14.71)
(-0.87, 1.54, 14.70)
(-0.85, 1.54, 14.69)
(-0.82, 1.53, 14.67)
(-0.80, 1.52, 14.64)
(-0.80, 1.51, 14.60)
(-0.80, 1.49, 14.56)
(-0.82, 1.47, 14.52)
(-0.84, 1.46, 14.50)
(-0.85, 1.45, 14.47)
(-0.86, 1.44, 14.45)
(-0.87, 1.44, 14.44)
(-0.85, 1.44, 14.43)
(-0.83, 1.45, 14.44)
(-0.79, 1.46, 14.44)
(-0.74, 1.46, 14.45)
(-0.65, 1.48, 14.47)
(-0.57, 1.49, 14.49)
(-0.47, 1.50, 14.52)
(-0.41, 1.50, 14.53)
(-0.36, 1.50, 14.53)
(-0.32, 1.51, 14.51)
(-0.31, 1.51, 14.48)
(-0.29, 1.50, 14.43)
(-0.29, 1.50, 14.38)
(-0.27, 1.51, 14.33)
(-0.26, 1.51, 14.28)
(-0.26, 1.51, 14.26)
(-0.25, 1.51, 14.25)
(-0.24, 1.51, 14.26)
(-0.22, 1.51, 14.27)
(-0.20, 1.51, 14.28)
(-0.16, 1.51, 14.31)
(-0.12, 1.52, 14.34)
(-0.08, 1.52, 14.37)
(-0.03, 1.51, 14.40)
(0.00, 1.51, 14.41)
(0.04, 1.51, 14.42)
(0.08, 1.51, 14.41)
(0.11, 1.51, 14.39)
(0.14, 1.50, 14.36)
(0.19, 1.49, 14.31)
(0.23, 1.50, 14.25)
(0.27, 1.51, 14.19)
(0.31, 1.51, 14.15)
(0.34, 1.51, 14.13)
(0.36, 1.51, 14.11)
(0.39, 1.51, 14.11)
(0.42, 1.51, 14.12)
(0.45, 1.51, 14.14)
(0.49, 1.51, 14.17)
(0.53, 1.52, 14.20)
(0.57, 1.52, 14.24)
(0.60, 1.51, 14.27)
(0.63, 1.51, 14.29)
(0.66, 1.51, 14.30)
(0.69, 1.50, 14.31)
(0.72, 1.50, 14.32)
(0.74, 1.49, 14.31)
(0.77, 1.48, 14.30)
(0.80, 1.48, 14.29)
(0.83, 1.47, 14.27)
(0.84, 1.46, 14.27)
(0.84, 1.46, 14.27)
(0.84, 1.46, 14.27)
(0.84, 1.46, 14.27)
(0.83, 1.45, 14.27)
(0.83, 1.45, 14.28)
(0.82, 1.45, 14.28)
(0.82, 1.44, 14.28)
(0.81, 1.44, 14.29)
(0.81, 1.44, 14.29)
(0.81, 1.44, 14.29)
(0.80, 1.44, 14.29)
(0.80, 1.45, 14.30)
(0.80, 1.45, 14.30)
(0.79, 1.46, 14.30)
(0.78, 1.46, 14.31)
(0.78, 1.46, 14.31)
(0.78, 1.46, 14.31)
(0.78, 1.46, 14.31)
(0.77, 1.46, 14.31)
(0.77, 1.46, 14.31)
(0.78, 1.45, 14.31)
(0.78, 1.45, 14.31)
(0.78, 1.45, 14.30)
(0.77, 1.45, 14.30)
(0.77, 1.46, 14.31)
(0.77, 1.47, 14.31)
(0.76, 1.47, 14.31)
(0.76, 1.47, 14.32)
(0.76, 1.47, 14.32)
(0.76, 1.47, 14.33)
(0.76, 1.47, 14.33)
(0.77, 1.47, 14.33)
(0.77, 1.47, 14.32)
(0.77, 1.46, 14.32)
(0.77, 1.46, 14.32)
(0.78, 1.46, 14.31)
(0.80, 1.46, 14.30)
(0.82, 1.47, 14.29)
(0.85, 1.47, 14.27)
(0.87, 1.47, 14.26)
(0.89, 1.47, 14.25)
(0.90, 1.46, 14.24)
(0.90, 1.46, 14.24)
(0.90, 1.45, 14.24)
(0.89, 1.45, 14.25)
(0.87, 1.45, 14.27)
(0.85, 1.45, 14.29)
(0.82, 1.46, 14.32)
(0.80, 1.46, 14.35)
(0.79, 1.47, 14.37)
(0.78, 1.49, 14.37)
(0.79, 1.50, 14.37)
(0.81, 1.51, 14.37)
(0.83, 1.52, 14.36)
(0.85, 1.53, 14.36)
(0.87, 1.54, 14.35)
(0.87, 1.54, 14.36)
(0.88, 1.53, 14.38)
(0.88, 1.52, 14.40)
(0.88, 1.52, 14.44)
(0.89, 1.52, 14.48)
(0.90, 1.52, 14.54)
(0.91, 1.52, 14.59)
(0.92, 1.52, 14.64)
(0.92, 1.51, 14.68)
(0.93, 1.51, 14.72)
(0.92, 1.51, 14.74)
(0.92, 1.51, 14.76)
(0.93, 1.51, 14.76)
(0.93, 1.51, 14.77)
(0.94, 1.51, 14.77)
(0.94, 1.50, 14.77)
(0.94, 1.50, 14.77)
(0.94, 1.51, 14.77)
(0.95, 1.51, 14.76)
(0.96, 1.51, 14.75)
(0.97, 1.52, 14.74)
(1.00, 1.52, 14.71)
(1.03, 1.52, 14.67)
(1.05, 1.51, 14.63)
(1.08, 1.51, 14.60)
(1.10, 1.51, 14.57)
(1.12, 1.51, 14.54)
(1.15, 1.50, 14.52)
(1.17, 1.50, 14.51)
(1.19, 1.50, 14.52)
(1.21, 1.49, 14.54)
(1.22, 1.49, 14.57)
(1.24, 1.49, 14.60)
(1.26, 1.48, 14.63)
(1.27, 1.48, 14.66)
(1.27, 1.48, 14.67)
(1.28, 1.48, 14.69)
(1.29, 1.48, 14.69)
(1.29, 1.48, 14.69)
(1.29, 1.49, 14.70)
(1.29, 1.48, 14.69)
(1.29, 1.48, 14.69)
(1.29, 1.48, 14.69)
(1.29, 1.48, 14.68)
(1.28, 1.48, 14.68)
(1.28, 1.48, 14.68)
(1.28, 1.48, 14.68)
(1.29, 1.48, 14.68)
(1.29, 1.48, 14.68)
(1.30, 1.48, 14.68)
(1.30, 1.48, 14.68)
(1.30, 1.48, 14.67)
(1.30, 1.48, 14.67)
(1.30, 1.48, 14.67)
(1.30, 1.48, 14.67)
(1.30, 1.48, 14.67)
(1.31, 1.48, 14.67)
(1.31, 1.48, 14.67)
(1.31, 1.48, 14.68)
(1.31, 1.48, 14.68)
(1.31, 1.48, 14.68)
(1.31, 1.48, 14.68)
(1.30, 1.48, 14.68)
(1.30, 1.48, 14.68)
(1.30, 1.47, 14.68)
(1.30, 1.47, 14.67)
(1.30, 1.47, 14.65)
(1.30, 1.47, 14.63)
(1.30, 1.47, 14.60)
(1.30, 1.46, 14.57)
(1.30, 1.46, 14.54)
(1.31, 1.46, 14.52)
(1.31, 1.46, 14.50)
(1.32, 1.45, 14.48)
(1.32, 1.45, 14.46)
(1.32, 1.46, 14.45)
(1.32, 1.45, 14.44)
(1.31, 1.46, 14.43)
(1.31, 1.46, 14.42)
(1.30, 1.46, 14.41)
(1.29, 1.47, 14.40)
(1.29, 1.48, 14.40)
(1.27, 1.48, 14.39)
(1.26, 1.49, 14.39)
(1.25, 1.49, 14.39)
(1.24, 1.49, 14.38)
(1.23, 1.49, 14.38)
(1.23, 1.49, 14.38)
(1.22, 1.49, 14.38)
(1.22, 1.49, 14.38)
(1.22, 1.49, 14.38)
(1.22, 1.49, 14.38)
(1.22, 1.49, 14.37)
(1.22, 1.49, 14.37)
(1.21, 1.50, 14.38)
(1.21, 1.50, 14.38)
(1.21, 1.50, 14.38)
(1.22, 1.50, 14.38)
(1.22, 1.50, 14.38)
(1.23, 1.50, 14.39)
(1.26, 1.49, 14.40)
(1.30, 1.49, 14.41)
(1.34, 1.49, 14.43)
(1.40, 1.49, 14.46)
(1.46, 1.50, 14.49)
(1.53, 1.49, 14.52)
(1.59, 1.49, 14.55)
(1.64, 1.48, 14.58)
(1.69, 1.47, 14.60)
(1.72, 1.46, 14.61)
(1.75, 1.46, 14.61)
(1.79, 1.45, 14.61)
(1.82, 1.45, 14.60)
(1.84, 1.44, 14.59)
(1.84, 1.44, 14.58)
(1.82, 1.45, 14.55)
(1.78, 1.45, 14.52)
(1.72, 1.46, 14.49)
(1.63, 1.48, 14.46)
(1.53, 1.49, 14.44)
(1.42, 1.49, 14.43)
(1.31, 1.50, 14.43)
(1.21, 1.51, 14.43)
(1.13, 1.53, 14.42)
(1.06, 1.54, 14.41)
(1.02, 1.54, 14.38)
(0.99, 1.54, 14.34)
(0.97, 1.53, 14.30)
(0.96, 1.53, 14.26)
(0.94, 1.53, 14.21)
(0.92, 1.53, 14.18)
(0.90, 1.53, 14.15)
(0.87, 1.52, 14.13)
(0.83, 1.52, 14.12)
(0.78, 1.51, 14.12)
(0.73, 1.51, 14.14)
(0.67, 1.51, 14.16)
(0.61, 1.51, 14.18)
(0.55, 1.52, 14.20)
(0.50, 1.52, 14.22)
(0.45, 1.52, 14.23)
(0.42, 1.53, 14.23)
(0.38, 1.52, 14.22)
(0.36, 1.52, 14.21)
(0.33, 1.52, 14.19)
(0.31, 1.52, 14.15)
(0.29, 1.52, 14.12)
(0.27, 1.53, 14.09)
(0.25, 1.52, 14.07)
(0.23, 1.52, 14.05)
(0.21, 1.52, 14.04)
(0.18, 1.52, 14.03)
(0.14, 1.52, 14.03)
(0.10, 1.52, 14.04)
(0.05, 1.52, 14.05)
(-0.01, 1.52, 14.07)
(-0.06, 1.52, 14.08)
(-0.09, 1.52, 14.08)
(-0.12, 1.52, 14.07)
(-0.14, 1.51, 14.06)
(-0.15, 1.51, 14.04)
(-0.16, 1.51, 14.01)
(-0.16, 1.51, 13.98)
(-0.16, 1.51, 13.95)
(-0.16, 1.51, 13.92)
(-0.16, 1.52, 13.90)
(-0.17, 1.52, 13.89)
(-0.19, 1.52, 13.89)
(-0.20, 1.53, 13.91)
(-0.22, 1.54, 13.94)
(-0.24, 1.55, 13.98)
(-0.25, 1.56, 14.03)
(-0.26, 1.56, 14.10)
(-0.26, 1.56, 14.17)
(-0.27, 1.57, 14.25)
(-0.28, 1.57, 14.33)
(-0.29, 1.57, 14.40)
(-0.29, 1.57, 14.47)
(-0.30, 1.56, 14.52)
(-0.30, 1.56, 14.56)
(-0.30, 1.56, 14.60)
(-0.31, 1.56, 14.63)
(-0.33, 1.57, 14.65)
(-0.37, 1.57, 14.69)
(-0.40, 1.58, 14.72)
(-0.46, 1.59, 14.75)
(-0.52, 1.60, 14.78)
(-0.58, 1.60, 14.82)
(-0.64, 1.60, 14.86)
(-0.68, 1.61, 14.91)
(-0.72, 1.61, 14.96)
(-0.76, 1.60, 15.01)
(-0.79, 1.59, 15.07)
(-0.82, 1.58, 15.14)
(-0.85, 1.59, 15.19)
(-0.88, 1.59, 15.25)
(-0.91, 1.59, 15.28)
(-0.95, 1.58, 15.30)
(-0.99, 1.58, 15.32)
(-1.03, 1.57, 15.32)
(-1.08, 1.57, 15.32)
(-1.13, 1.57, 15.33)
(-1.16, 1.56, 15.33)
(-1.19, 1.56, 15.33)
(-1.21, 1.56, 15.34)
(-1.23, 1.56, 15.34)
(-1.24, 1.56, 15.34)
(-1.25, 1.56, 15.34)
(-1.26, 1.56, 15.34)
(-1.27, 1.56, 15.33)
(-1.28, 1.56, 15.34)
(-1.29, 1.56, 15.34)
(-1.29, 1.57, 15.37)
(-1.28, 1.58, 15.41)
(-1.25, 1.59, 15.45)
(-1.21, 1.61, 15.50)
(-1.15, 1.61, 15.55)
(-1.09, 1.62, 15.60)
(-1.02, 1.62, 15.65)
(-0.94, 1.62, 15.71)
(-0.88, 1.63, 15.75)
(-0.82, 1.63, 15.80)
(-0.79, 1.64, 15.84)
(-0.77, 1.63, 15.88)
(-0.76, 1.62, 15.93)
(-0.76, 1.61, 15.99)
(-0.77, 1.60, 16.07)
(-0.78, 1.61, 16.13)
(-0.79, 1.62, 16.19)
(-0.78, 1.62, 16.25)
(-0.77, 1.62, 16.29)
(-0.75, 1.62, 16.33)
(-0.72, 1.62, 16.35)
(-0.69, 1.62, 16.35)
(-0.65, 1.61, 16.35)
(-0.61, 1.61, 16.34)
(-0.57, 1.61, 16.33)
(-0.52, 1.61, 16.32)
(-0.48, 1.60, 16.30)
(-0.44, 1.60, 16.28)
(-0.41, 1.59, 16.27)
(-0.38, 1.59, 16.27)
(-0.34, 1.59, 16.27)
(-0.30, 1.59, 16.28)
(-0.25, 1.60, 16.30)
(-0.20, 1.61, 16.32)
(-0.15, 1.61, 16.35)
(-0.09, 1.62, 16.39)
(-0.03, 1.63, 16.43)
(0.02, 1.63, 16.46)
(0.06, 1.64, 16.49)
(0.09, 1.64, 16.50)
(0.14, 1.64, 16.51)
(0.18, 1.63, 16.50)
(0.23, 1.63, 16.49)
(0.28, 1.62, 16.48)
(0.34, 1.62, 16.45)
(0.40, 1.62, 16.42)
(0.46, 1.63, 16.39)
(0.51, 1.63, 16.36)
(0.56, 1.63, 16.35)
(0.61, 1.62, 16.34)
(0.65, 1.61, 16.35)
(0.70, 1.61, 16.37)
(0.75, 1.61, 16.40)
(0.80, 1.62, 16.44)
(0.85, 1.63, 16.49)
(0.90, 1.64, 16.55)
(0.95, 1.65, 16.59)
(1.00, 1.65, 16.63)
(1.05, 1.66, 16.64)
(1.11, 1.65, 16.65)
(1.17, 1.65, 16.64)
(1.23, 1.65, 16.64)
(1.28, 1.66, 16.63)
(1.33, 1.66, 16.63)
(1.38, 1.67, 16.64)
(1.43, 1.68, 16.65)
(1.46, 1.68, 16.67)
(1.50, 1.68, 16.70)
(1.53, 1.67, 16.74)
(1.57, 1.68, 16.79)
(1.60, 1.68, 16.84)
(1.62, 1.68, 16.87)
(1.63, 1.68, 16.89)
(1.64, 1.67, 16.89)
(1.65, 1.65, 16.88)
(1.65, 1.62, 16.87)
(1.65, 1.61, 16.86)
(1.65, 1.61, 16.86)
(1.65, 1.61, 16.86)
(1.64, 1.60, 16.86)
(1.64, 1.60, 16.86)
(1.63, 1.60, 16.87)
(1.63, 1.60, 16.87)
(1.63, 1.61, 16.88)
(1.63, 1.61, 16.89)
(1.63, 1.61, 16.90)
(1.63, 1.61, 16.91)
(1.63, 1.62, 16.92)
(1.64, 1.63, 16.94)
(1.64, 1.63, 16.94)
(1.64, 1.64, 16.95)
(1.64, 1.64, 16.96)
(1.64, 1.64, 16.96)
(1.64, 1.64, 16.97)
(1.65, 1.64, 16.96)
(1.65, 1.64, 16.95)
(1.66, 1.64, 16.93)
(1.67, 1.63, 16.90)
(1.67, 1.63, 16.88)
(1.67, 1.63, 16.86)
(1.67, 1.62, 16.85)
(1.67, 1.62, 16.83)
(1.66, 1.62, 16.82)
(1.67, 1.62, 16.81)
(1.67, 1.62, 16.81)
(1.67, 1.62, 16.81)
(1.67, 1.62, 16.81)
(1.68, 1.62, 16.81)
(1.68, 1.62, 16.81)
(1.67, 1.62, 16.81)
(1.67, 1.62, 16.81)
(1.67, 1.62, 16.81)
(1.66, 1.62, 16.82)
(1.66, 1.62, 16.82)
(1.65, 1.62, 16.82)
(1.65, 1.61, 16.82)
(1.66, 1.61, 16.84)
(1.67, 1.60, 16.86)
(1.67, 1.58, 16.89)
(1.68, 1.57, 16.93)
(1.67, 1.56, 16.95)
(1.68, 1.56, 16.96)
(1.68, 1.56, 16.97)
(1.69, 1.56, 16.97)
(1.70, 1.56, 16.97)
(1.70, 1.56, 16.97)
(1.71, 1.57, 16.97)
(1.71, 1.57, 16.97)
(1.72, 1.57, 16.96)
(1.72, 1.57, 16.93)
(1.72, 1.57, 16.87)
(1.70, 1.57, 16.82)
(1.67, 1.58, 16.77)
(1.63, 1.59, 16.72)
(1.59, 1.60, 16.67)
(1.53, 1.61, 16.63)
(1.49, 1.62, 16.60)
(1.44, 1.63, 16.57)
(1.40, 1.64, 16.54)
(1.37, 1.65, 16.52)
(1.35, 1.66, 16.49)
(1.33, 1.66, 16.46)
(1.32, 1.66, 16.43)
(1.32, 1.66, 16.40)
(1.32, 1.66, 16.36)
(1.32, 1.65, 16.31)
(1.33, 1.65, 16.28)
(1.33, 1.64, 16.26)
(1.33, 1.64, 16.24)
(1.32, 1.64, 16.23)
(1.29, 1.63, 16.22)
(1.26, 1.63, 16.22)
(1.23, 1.63, 16.21)
(1.20, 1.62, 16.20)
(1.16, 1.62, 16.20)
(1.12, 1.62, 16.21)
(1.09, 1.61, 16.22)
(1.05, 1.61, 16.23)
(1.02, 1.61, 16.25)
(0.99, 1.61, 16.26)
(0.96, 1.61, 16.27)
(0.94, 1.61, 16.27)
(0.91, 1.62, 16.27)
(0.89, 1.62, 16.26)
(0.86, 1.63, 16.25)
(0.84, 1.63, 16.23)
(0.81, 1.62, 16.21)
(0.77, 1.62, 16.18)
(0.74, 1.63, 16.14)
(0.70, 1.63, 16.10)
(0.66, 1.63, 16.07)
(0.63, 1.63, 16.04)
(0.60, 1.64, 16.03)
(0.56, 1.63, 16.02)
(0.53, 1.63, 16.02)
(0.49, 1.63, 16.03)
