(0.93, 1.97, 15.66)
(1.01, 1.95, 15.63)
(1.10, 1.94, 15.62)
(1.21, 1.92, 15.62)
(1.34, 1.89, 15.61)
(1.44, 1.86, 15.58)
(1.51, 1.84, 15.56)
(1.57, 1.81, 15.53)
(1.59, 1.81, 15.51)
(1.61, 1.81, 15.49)
(1.62, 1.82, 15.46)
(1.62, 1.81, 15.45)
(1.62, 1.82, 15.45)
(1.63, 1.82, 15.45)
(1.63, 1.81, 15.45)
(1.64, 1.81, 15.46)
(1.65, 1.80, 15.47)
(1.67, 1.78, 15.48)
(1.69, 1.73, 15.48)
(1.73, 1.65, 15.48)
(1.76, 1.54, 15.47)
(1.77, 1.46, 15.46)
(1.78, 1.35, 15.44)
(1.78, 1.29, 15.43)
(1.78, 1.24, 15.42)
(1.77, 1.21, 15.40)
(1.77, 1.20, 15.38)
(1.76, 1.20, 15.36)
(1.76, 1.20, 15.35)
(1.76, 1.20, 15.34)
(1.76, 1.20, 15.34)
(1.76, 1.21, 15.33)
(1.76, 1.22, 15.34)
(1.76, 1.24, 15.34)
(1.76, 1.25, 15.34)
(1.75, 1.27, 15.34)
(1.75, 1.31, 15.34)
(1.75, 1.36, 15.34)
(1.74, 1.43, 15.35)
(1.72, 1.52, 15.35)
(1.70, 1.59, 15.36)
(1.67, 1.67, 15.36)
(1.63, 1.74, 15.37)
(1.59, 1.79, 15.38)
(1.54, 1.84, 15.39)
(1.50, 1.88, 15.40)
(1.47, 1.90, 15.40)
(1.44, 1.92, 15.39)
(1.42, 1.93, 15.39)
(1.40, 1.93, 15.38)
(1.36, 1.94, 15.37)
(1.31, 1.94, 15.37)
(1.29, 1.94, 15.39)
(1.27, 1.94, 15.42)
(1.22, 1.93, 15.44)
(1.15, 1.94, 15.47)
(1.08, 1.95, 15.49)
(1.03, 1.95, 15.51)
(0.97, 1.96, 15.51)
(0.92, 1.96, 15.51)
(0.85, 1.97, 15.51)
(0.77, 1.96, 15.51)
(0.69, 1.96, 15.50)
(0.63, 1.96, 15.50)
(0.57, 1.96, 15.48)
(0.50, 1.96, 15.46)
(0.45, 1.96, 15.44)
(0.41, 1.95, 15.39)
(0.40, 1.95, 15.32)
(0.38, 1.96, 15.23)
(0.36, 1.95, 15.15)
(0.33, 1.95, 15.09)
(0.30, 1.95, 15.06)
(0.26, 1.94, 15.03)
(0.20, 1.93, 15.03)
(0.12, 1.92, 15.06)
(0.02, 1.91, 15.08)
(-0.08, 1.91, 15.11)
(-0.18, 1.92, 15.14)
(-0.26, 1.93, 15.15)
(-0.32, 1.93, 15.17)
(-0.37, 1.94, 15.17)
(-0.41, 1.94, 15.16)
(-0.45, 1.93, 15.14)
(-0.49, 1.93, 15.11)
(-0.53, 1.93, 15.07)
(-0.57, 1.93, 15.02)
(-0.61, 1.93, 14.98)
(-0.65, 1.92, 14.94)
(-0.70, 1.91, 14.92)
(-0.74, 1.90, 14.90)
(-0.79, 1.89, 14.90)
(-0.85, 1.87, 14.90)
(-0.90, 1.86, 14.92)
(-0.98, 1.84, 14.95)
(-1.03, 1.84, 14.97)
(-1.09, 1.83, 14.98)
(-1.12, 1.82, 14.98)
(-1.16, 1.81, 14.98)
(-1.19, 1.80, 14.97)
(-1.20, 1.80, 14.96)
(-1.20, 1.79, 14.96)
(-1.19, 1.80, 14.96)
(-1.17, 1.80, 14.96)
(-1.14, 1.81, 14.96)
(-1.12, 1.80, 14.96)
(-1.11, 1.80, 14.96)
(-1.11, 1.79, 14.96)
(-1.11, 1.79, 14.96)
(-1.12, 1.80, 14.97)
(-1.13, 1.80, 14.97)
(-1.15, 1.80, 14.97)
(-1.16, 1.79, 14.97)
(-1.16, 1.79, 14.97)
(-1.17, 1.79, 14.97)
(-1.17, 1.80, 14.96)
(-1.16, 1.80, 14.95)
(-1.16, 1.80, 14.94)
(-1.15, 1.81, 14.94)
(-1.15, 1.81, 14.94)
(-1.16, 1.80, 14.94)
(-1.16, 1.80, 14.94)
(-1.16, 1.80, 14.94)
(-1.16, 1.80, 14.95)
(-1.17, 1.80, 14.96)
(-1.17, 1.80, 14.96)
(-1.18, 1.80, 14.96)
(-1.18, 1.81, 14.96)
(-1.18, 1.81, 14.96)
(-1.18, 1.81, 14.96)
(-1.17, 1.82, 14.95)
(-1.17, 1.83, 14.95)
(-1.16, 1.83, 14.95)
(-1.16, 1.83, 14.95)
(-1.15, 1.83, 14.95)
(-1.15, 1.83, 14.95)
(-1.15, 1.83, 14.96)
(-1.15, 1.83, 14.96)
(-1.15, 1.84, 14.96)
(-1.15, 1.86, 14.96)
(-1.13, 1.88, 14.95)
(-1.10, 1.89, 14.92)
(-1.06, 1.91, 14.89)
(-1.00, 1.92, 14.88)
(-0.97, 1.94, 14.89)
(-0.92, 1.96, 14.91)
(-0.88, 1.97, 14.94)
(-0.83, 1.98, 14.98)
(-0.78, 1.98, 15.01)
(-0.71, 1.98, 15.05)
(-0.65, 1.98, 15.09)
(-0.60, 1.99, 15.11)
(-0.56, 2.00, 15.14)
(-0.52, 2.00, 15.16)
(-0.50, 2.01, 15.17)
(-0.48, 2.01, 15.19)
(-0.47, 2.02, 15.20)
(-0.47, 2.02, 15.22)
(-0.47, 2.02, 15.23)
(-0.47, 2.03, 15.25)
(-0.47, 2.03, 15.26)
(-0.47, 2.03, 15.26)
(-0.47, 2.04, 15.27)
(-0.47, 2.04, 15.27)
(-0.47, 2.04, 15.26)
(-0.47, 2.04, 15.26)
(-0.48, 2.04, 15.26)
(-0.48, 2.04, 15.25)
(-0.49, 2.05, 15.24)
(-0.49, 2.05, 15.24)
(-0.49, 2.05, 15.24)
(-0.49, 2.05, 15.24)
(-0.49, 2.05, 15.24)
(-0.49, 2.05, 15.24)
(-0.49, 2.05, 15.24)
(-0.49, 2.05, 15.24)
(-0.49, 2.05, 15.24)
(-0.49, 2.05, 15.24)
(-0.50, 2.05, 15.24)
(-0.50, 2.05, 15.24)
(-0.50, 2.05, 15.24)
(-0.50, 2.05, 15.23)
(-0.50, 2.05, 15.23)
(-0.50, 2.05, 15.23)
(-0.51, 2.05, 15.23)
(-0.51, 2.05, 15.23)
(-0.51, 2.05, 15.23)
(-0.51, 2.04, 15.22)
(-0.51, 2.04, 15.23)
(-0.51, 2.04, 15.23)
(-0.50, 2.04, 15.23)
(-0.50, 2.04, 15.23)
(-0.50, 2.04, 15.23)
(-0.50, 2.04, 15.23)
(-0.50, 2.04, 15.24)
(-0.50, 2.04, 15.24)
(-0.50, 2.04, 15.24)
(-0.51, 2.04, 15.24)
(-0.51, 2.05, 15.23)
(-0.51, 2.05, 15.23)
(-0.51, 2.04, 15.23)
(-0.51, 2.04, 15.23)
(-0.51, 2.04, 15.23)
(-0.51, 2.04, 15.24)
(-0.51, 2.04, 15.24)
(-0.51, 2.05, 15.24)
(-0.51, 2.05, 15.24)
(-0.51, 2.05, 15.23)
(-0.51, 2.05, 15.23)
(-0.52, 2.04, 15.23)
(-0.52, 2.02, 15.23)
(-0.53, 2.00, 15.23)
(-0.54, 1.99, 15.23)
(-0.55, 1.98, 15.23)
(-0.55, 1.97, 15.22)
(-0.56, 1.96, 15.22)
(-0.56, 1.95, 15.22)
(-0.57, 1.95, 15.22)
(-0.57, 1.95, 15.22)
(-0.57, 1.95, 15.22)
(-0.58, 1.98, 15.23)
(-0.57, 1.99, 15.24)
(-0.57, 2.00, 15.26)
(-0.57, 2.01, 15.27)
(-0.56, 2.01, 15.30)
(-0.56, 2.02, 15.33)
(-0.55, 2.02, 15.34)
(-0.55, 2.02, 15.36)
(-0.55, 2.02, 15.36)
(-0.55, 2.01, 15.30)
(-0.53, 2.00, 15.21)
(-0.49, 1.98, 15.15)
(-0.47, 1.96, 15.11)
(-0.45, 1.94, 15.07)
(-0.43, 1.92, 15.03)
(-0.42, 1.91, 14.99)
(-0.41, 1.90, 14.96)
(-0.40, 1.88, 14.93)
(-0.40, 1.87, 14.91)
(-0.43, 1.87, 14.90)
(-0.46, 1.88, 14.91)
(-0.51, 1.90, 14.93)
(-0.56, 1.92, 14.97)
(-0.61, 1.94, 15.01)
(-0.66, 1.94, 15.05)
(-0.71, 1.94, 15.08)
(-0.74, 1.93, 15.07)
(-0.77, 1.92, 15.08)
(-0.79, 1.92, 15.09)
(-0.80, 1.92, 15.10)
(-0.82, 1.92, 15.10)
(-0.84, 1.92, 15.10)
(-0.86, 1.92, 15.09)
(-0.88, 1.96, 15.11)
(-0.88, 1.99, 15.13)
(-0.87, 2.00, 15.13)
(-0.85, 2.01, 15.13)
(-0.82, 2.02, 15.12)
(-0.78, 2.03, 15.13)
(-0.75, 2.03, 15.13)
(-0.72, 2.03, 15.13)
(-0.69, 2.03, 15.13)
(-0.67, 2.03, 15.14)
(-0.64, 2.02, 15.14)
(-0.64, 2.01, 15.14)
(-0.69, 1.99, 15.12)
(-0.75, 1.97, 15.06)
(-0.78, 1.97, 15.03)
(-0.81, 1.96, 15.01)
(-0.83, 1.95, 14.99)
(-0.84, 1.95, 14.98)
(-0.86, 1.94, 14.97)
(-0.86, 1.93, 14.95)
(-0.87, 1.93, 14.95)
(-0.87, 1.92, 14.94)
(-0.87, 1.93, 14.95)
(-0.89, 1.94, 14.97)
(-0.91, 1.97, 15.00)
(-0.94, 1.98, 15.03)
(-0.97, 1.99, 15.07)
(-1.00, 2.00, 15.11)
(-1.03, 2.01, 15.14)
(-1.05, 2.01, 15.17)
(-1.08, 2.00, 15.20)
(-1.11, 1.99, 15.21)
(-1.14, 1.97, 15.22)
(-1.17, 1.94, 15.23)
(-1.20, 1.93, 15.24)
(-1.21, 1.92, 15.25)
(-1.23, 1.91, 15.26)
(-1.24, 1.90, 15.27)
(-1.24, 1.89, 15.28)
(-1.24, 1.89, 15.28)
(-1.25, 1.88, 15.29)
(-1.25, 1.88, 15.31)
(-1.25, 1.87, 15.32)
(-1.24, 1.87, 15.33)
(-1.24, 1.87, 15.33)
(-1.24, 1.87, 15.33)
(-1.23, 1.87, 15.33)
(-1.22, 1.88, 15.32)
(-1.22, 1.91, 15.30)
(-1.21, 1.94, 15.29)
(-1.19, 1.96, 15.28)
(-1.18, 1.97, 15.27)
(-1.17, 1.98, 15.26)
(-1.16, 1.98, 15.26)
(-1.16, 1.98, 15.25)
(-1.17, 1.98, 15.24)
(-1.17, 1.99, 15.24)
(-1.17, 1.99, 15.24)
(-1.17, 1.98, 15.26)
(-1.16, 1.98, 15.27)
(-1.15, 1.99, 15.27)
(-1.15, 1.99, 15.27)
(-1.15, 1.99, 15.25)
(-1.15, 1.99, 15.24)
(-1.14, 2.00, 15.23)
(-1.14, 2.00, 15.22)
(-1.14, 2.00, 15.20)
(-1.14, 2.00, 15.19)
(-1.13, 2.00, 15.17)
(-1.13, 2.01, 15.15)
(-1.13, 2.01, 15.12)
(-1.13, 2.01, 15.09)
(-1.13, 2.01, 15.06)
(-1.13, 2.01, 15.03)
(-1.13, 2.01, 15.02)
(-1.13, 2.00, 15.01)
(-1.13, 2.00, 15.01)
(-1.13, 2.00, 15.02)
(-1.13, 2.00, 15.05)
(-1.12, 2.00, 15.10)
(-1.10, 2.01, 15.18)
(-1.06, 2.01, 15.29)
(-1.02, 2.01, 15.40)
(-0.99, 2.01, 15.48)
(-0.97, 2.02, 15.55)
(-0.95, 2.01, 15.62)
(-0.94, 2.01, 15.68)
(-0.93, 2.00, 15.74)
(-0.95, 2.00, 15.79)
(-1.00, 2.00, 15.83)
(-1.06, 2.00, 15.87)
(-1.12, 1.99, 15.94)
(-1.14, 1.99, 16.00)
(-1.13, 1.99, 16.06)
(-1.09, 1.98, 16.11)
(-1.05, 1.98, 16.14)
(-1.03, 1.97, 16.18)
(-0.99, 1.95, 16.21)
(-0.95, 1.95, 16.23)
(-0.90, 1.95, 16.25)
(-0.85, 1.94, 16.27)
(-0.80, 1.94, 16.29)
(-0.77, 1.93, 16.30)
(-0.74, 1.93, 16.31)
(-0.72, 1.92, 16.32)
(-0.70, 1.92, 16.33)
(-0.69, 1.92, 16.35)
(-0.68, 1.92, 16.36)
(-0.67, 1.91, 16.39)
(-0.67, 1.91, 16.42)
(-0.67, 1.91, 16.45)
(-0.68, 1.91, 16.50)
(-0.69, 1.90, 16.54)
(-0.70, 1.90, 16.58)
(-0.71, 1.89, 16.61)
(-0.70, 1.89, 16.64)
(-0.65, 1.90, 16.64)
(-0.60, 1.92, 16.63)
(-0.56, 1.93, 16.63)
(-0.49, 1.95, 16.59)
(-0.42, 1.98, 16.51)
(-0.35, 1.99, 16.46)
(-0.28, 1.99, 16.42)
(-0.22, 1.99, 16.38)
(-0.18, 1.99, 16.34)
(-0.14, 1.99, 16.30)
(-0.11, 1.99, 16.27)
(-0.08, 1.99, 16.24)
(-0.05, 1.98, 16.22)
(-0.01, 1.98, 16.22)
(0.05, 1.97, 16.23)
(0.12, 1.97, 16.25)
(0.18, 1.98, 16.26)
(0.23, 1.98, 16.26)
(0.26, 1.97, 16.23)
(0.28, 1.97, 16.20)
(0.30, 1.96, 16.16)
(0.31, 1.93, 16.09)
(0.34, 1.90, 15.99)
(0.38, 1.85, 15.87)
(0.43, 1.79, 15.73)
(0.49, 1.75, 15.63)
(0.54, 1.71, 15.55)
(0.59, 1.66, 15.49)
(0.64, 1.60, 15.43)
(0.69, 1.53, 15.39)
(0.73, 1.45, 15.35)
(0.77, 1.39, 15.32)
(0.81, 1.32, 15.28)
(0.83, 1.27, 15.25)
(0.84, 1.23, 15.21)
(0.84, 1.25, 15.17)
(0.82, 1.33, 15.14)
(0.79, 1.43, 15.13)
(0.76, 1.53, 15.12)
(0.70, 1.60, 15.13)
(0.64, 1.67, 15.14)
(0.58, 1.72, 15.15)
(0.53, 1.76, 15.16)
(0.47, 1.78, 15.17)
(0.39, 1.80, 15.17)
(0.29, 1.84, 15.16)
(0.20, 1.87, 15.17)
(0.12, 1.90, 15.20)
(0.07, 1.92, 15.20)
(0.03, 1.93, 15.19)
(0.00, 1.94, 15.16)
(-0.01, 1.94, 15.14)
(-0.02, 1.95, 15.11)
(-0.04, 1.95, 15.10)
(-0.08, 1.95, 15.09)
(-0.13, 1.93, 15.09)
(-0.19, 1.95, 15.10)
(-0.24, 1.95, 15.11)
(-0.32, 1.95, 15.12)
(-0.37, 1.94, 15.11)
(-0.40, 1.92, 15.07)
(-0.40, 1.91, 15.04)
(-0.40, 1.90, 15.02)
(-0.39, 1.89, 15.00)
(-0.39, 1.87, 14.97)
(-0.40, 1.86, 14.95)
(-0.48, 1.85, 14.92)
(-0.58, 1.83, 14.91)
(-0.67, 1.80, 14.90)
(-0.76, 1.73, 14.88)
(-0.83, 1.63, 14.86)
(-0.89, 1.52, 14.86)
(-0.93, 1.43, 14.86)
(-0.96, 1.34, 14.87)
(-0.99, 1.27, 14.88)
(-1.01, 1.23, 14.89)
(-1.02, 1.20, 14.90)
(-1.03, 1.19, 14.91)
(-1.04, 1.18, 14.91)
(-1.05, 1.18, 14.92)
(-1.05, 1.17, 14.92)
(-1.05, 1.17, 14.92)
(-1.05, 1.16, 14.92)
(-1.05, 1.15, 14.92)
(-1.05, 1.15, 14.92)
(-1.04, 1.14, 14.92)
(-1.04, 1.14, 14.92)
(-1.04, 1.15, 14.91)
(-1.04, 1.15, 14.91)
(-1.04, 1.15, 14.90)
(-1.04, 1.15, 14.88)
(-1.04, 1.16, 14.87)
(-1.05, 1.16, 14.85)
(-1.05, 1.17, 14.84)
(-1.05, 1.17, 14.83)
(-1.05, 1.17, 14.82)
(-1.06, 1.17, 14.81)
(-1.06, 1.17, 14.81)
(-1.07, 1.17, 14.81)
(-1.07, 1.18, 14.82)
(-1.07, 1.18, 14.82)
(-1.07, 1.18, 14.83)
(-1.07, 1.19, 14.85)
(-1.07, 1.19, 14.87)
(-1.06, 1.20, 14.89)
(-1.06, 1.21, 14.92)
(-1.05, 1.22, 14.95)
(-1.04, 1.22, 14.99)
(-1.03, 1.22, 15.03)
(-1.02, 1.20, 15.06)
(-1.01, 1.18, 15.08)
(-1.01, 1.15, 15.10)
(-1.00, 1.12, 15.12)
(-1.00, 1.11, 15.12)
(-1.00, 1.11, 15.12)
(-0.99, 1.11, 15.11)
(-0.98, 1.10, 15.10)
(-0.98, 1.09, 15.09)
(-0.97, 1.08, 15.08)
(-0.97, 1.08, 15.08)
(-0.96, 1.08, 15.07)
(-0.96, 1.09, 15.07)
(-0.96, 1.09, 15.06)
(-0.95, 1.09, 15.06)
(-0.95, 1.09, 15.06)
(-0.95, 1.10, 15.06)
(-0.95, 1.11, 15.06)
(-0.95, 1.12, 15.07)
(-0.95, 1.13, 15.08)
(-0.95, 1.14, 15.08)
(-0.95, 1.15, 15.08)
(-0.95, 1.18, 15.09)
(-0.96, 1.23, 15.10)
(-0.97, 1.30, 15.11)
(-0.98, 1.37, 15.12)
(-0.98, 1.44, 15.14)
(-0.98, 1.50, 15.15)
(-0.98, 1.57, 15.17)
(-0.98, 1.63, 15.20)
(-0.98, 1.68, 15.22)
(-0.98, 1.71, 15.24)
(-1.00, 1.74, 15.24)
(-1.01, 1.75, 15.23)
(-1.04, 1.77, 15.21)
(-1.07, 1.78, 15.18)
(-1.11, 1.79, 15.15)
(-1.13, 1.79, 15.13)
(-1.16, 1.80, 15.12)
(-1.18, 1.80, 15.11)
(-1.20, 1.79, 15.10)
(-1.22, 1.79, 15.09)
(-1.23, 1.79, 15.08)
(-1.24, 1.79, 15.07)
(-1.24, 1.79, 15.06)
(-1.24, 1.79, 15.06)
(-1.24, 1.80, 15.06)
(-1.24, 1.81, 15.05)
(-1.24, 1.81, 15.05)
(-1.23, 1.82, 15.05)
(-1.22, 1.83, 15.05)
(-1.20, 1.85, 15.06)
(-1.18, 1.85, 15.06)
(-1.17, 1.86, 15.07)
(-1.15, 1.87, 15.07)
(-1.13, 1.89, 15.09)
(-1.12, 1.89, 15.11)
(-1.11, 1.90, 15.13)
(-1.11, 1.90, 15.14)
(-1.10, 1.90, 15.16)
(-1.10, 1.91, 15.17)
(-1.10, 1.91, 15.16)
(-1.10, 1.91, 15.15)
(-1.10, 1.91, 15.13)
(-1.11, 1.90, 15.12)
(-1.11, 1.90, 15.11)
(-1.12, 1.90, 15.11)
(-1.13, 1.89, 15.11)
(-1.14, 1.89, 15.12)
(-1.17, 1.89, 15.13)
(-1.21, 1.88, 15.14)
(-1.25, 1.87, 15.17)
(-1.31, 1.86, 15.19)
(-1.37, 1.85, 15.22)
(-1.42, 1.83, 15.24)
(-1.46, 1.82, 15.25)
(-1.50, 1.81, 15.26)
(-1.52, 1.80, 15.26)
(-1.54, 1.79, 15.27)
(-1.54, 1.79, 15.26)
(-1.54, 1.79, 15.24)
(-1.53, 1.81, 15.22)
(-1.51, 1.82, 15.20)
(-1.48, 1.82, 15.17)
(-1.43, 1.83, 15.13)
(-1.38, 1.85, 15.09)
(-1.32, 1.86, 15.05)
(-1.26, 1.86, 15.01)
(-1.18, 1.87, 14.96)
(-1.11, 1.87, 14.91)
(-1.04, 1.87, 14.87)
(-0.99, 1.86, 14.84)
(-0.95, 1.86, 14.81)
(-0.93, 1.86, 14.80)
(-0.91, 1.86, 14.80)
(-0.92, 1.87, 14.81)
(-0.93, 1.88, 14.82)
(-0.96, 1.92, 14.85)
(-0.97, 1.94, 14.88)
(-0.99, 1.96, 14.91)
(-1.00, 1.96, 14.94)
(-1.00, 1.96, 14.96)
(-1.01, 1.96, 14.98)
(-1.01, 1.96, 14.99)
(-1.01, 1.96, 15.00)
(-1.02, 1.96, 15.00)
(-1.02, 1.96, 15.01)
(-1.02, 1.95, 15.01)
(-1.02, 1.95, 15.02)
(-1.02, 1.96, 15.03)
(-1.02, 1.96, 15.05)
(-1.02, 1.97, 15.07)
(-1.02, 1.98, 15.08)
(-1.02, 1.98, 15.09)
(-1.03, 1.99, 15.10)
(-1.05, 1.99, 15.10)
(-1.07, 1.98, 15.10)
(-1.08, 1.98, 15.10)
(-1.10, 1.98, 15.09)
(-1.11, 1.98, 15.08)
(-1.11, 1.97, 15.06)
(-1.09, 1.95, 14.99)
(-1.05, 1.93, 14.94)
(-1.00, 1.92, 14.90)
(-0.95, 1.91, 14.86)
(-0.89, 1.91, 14.82)
(-0.83, 1.91, 14.77)
(-0.75, 1.91, 14.72)
(-0.70, 1.91, 14.69)
(-0.68, 1.90, 14.66)
(-0.68, 1.90, 14.64)
(-0.67, 1.90, 14.60)
(-0.68, 1.90, 14.56)
(-0.69, 1.89, 14.52)
(-0.72, 1.89, 14.47)
(-0.75, 1.88, 14.41)
(-0.77, 1.88, 14.36)
(-0.78, 1.88, 14.31)
(-0.79, 1.88, 14.27)
(-0.80, 1.87, 14.23)
(-0.81, 1.86, 14.21)
(-0.81, 1.86, 14.18)
(-0.81, 1.85, 14.16)
(-0.82, 1.85, 14.15)
(-0.81, 1.85, 14.13)
(-0.80, 1.85, 14.12)
(-0.76, 1.86, 14.11)
(-0.71, 1.88, 14.12)
(-0.67, 1.89, 14.15)
(-0.62, 1.90, 14.21)
(-0.57, 1.90, 14.26)
(-0.53, 1.90, 14.30)
(-0.48, 1.91, 14.35)
(-0.42, 1.91, 14.41)
(-0.35, 1.92, 14.48)
(-0.27, 1.94, 14.57)
(-0.23, 1.94, 14.64)
(-0.19, 1.95, 14.68)
(-0.17, 1.95, 14.71)
(-0.15, 1.95, 14.73)
(-0.14, 1.95, 14.74)
(-0.13, 1.95, 14.74)
(-0.13, 1.96, 14.72)
(-0.12, 1.96, 14.71)
(-0.12, 1.97, 14.70)
(-0.11, 1.97, 14.69)
(-0.11, 1.98, 14.68)
(-0.10, 1.99, 14.68)
(-0.09, 2.00, 14.71)
(-0.09, 2.01, 14.75)
(-0.08, 2.01, 14.83)
(-0.07, 2.00, 14.92)
(-0.05, 1.99, 15.05)
(-0.05, 1.98, 15.18)
(-0.05, 1.98, 15.28)
(-0.05, 1.98, 15.35)
(-0.04, 1.97, 15.39)
(-0.03, 1.96, 15.43)
(-0.04, 1.96, 15.47)
(-0.05, 1.96, 15.52)
(-0.03, 1.96, 15.55)
(0.01, 1.95, 15.59)
(0.05, 1.95, 15.61)
(0.10, 1.96, 15.63)
(0.14, 1.96, 15.65)
(0.19, 1.97, 15.68)
(0.24, 1.97, 15.71)
(0.31, 1.98, 15.74)
(0.42, 1.99, 15.73)
(0.50, 1.99, 15.67)
(0.51, 2.00, 15.66)
(0.54, 1.99, 15.68)
(0.56, 1.98, 15.69)
(0.59, 1.97, 15.70)
(0.61, 1.96, 15.70)
(0.65, 1.94, 15.70)
(0.69, 1.93, 15.69)
(0.75, 1.91, 15.66)
(0.82, 1.89, 15.61)
(0.90, 1.88, 15.55)
(0.97, 1.87, 15.49)
(1.03, 1.87, 15.43)
(1.09, 1.88, 15.38)
(1.13, 1.88, 15.35)
(1.16, 1.88, 15.33)
(1.20, 1.88, 15.32)
(1.24, 1.86, 15.31)
(1.31, 1.82, 15.31)
(1.39, 1.75, 15.33)
(1.49, 1.66, 15.35)
(1.57, 1.57, 15.36)
(1.63, 1.50, 15.38)
(1.68, 1.44, 15.38)
(1.71, 1.39, 15.38)
(1.73, 1.34, 15.37)
(1.75, 1.31, 15.37)
(1.77, 1.27, 15.37)
(1.78, 1.24, 15.36)
(1.79, 1.21, 15.35)
(1.80, 1.19, 15.34)
(1.80, 1.19, 15.32)
(1.81, 1.19, 15.30)
(1.81, 1.20, 15.28)
(1.81, 1.20, 15.27)
(1.82, 1.20, 15.27)
(1.82, 1.19, 15.28)
(1.80, 1.14, 15.28)
(1.78, 1.09, 15.28)
(1.75, 1.01, 15.27)
(1.73, 0.93, 15.27)
(1.71, 0.88, 15.26)
(1.71, 0.84, 15.26)
(1.71, 0.83, 15.26)
(1.71, 0.84, 15.27)
(1.71, 0.84, 15.27)
(1.72, 0.84, 15.27)
(1.72, 0.83, 15.27)
(1.72, 0.83, 15.27)
(1.72, 0.84, 15.28)
(1.73, 0.87, 15.29)
(1.74, 0.92, 15.29)
(1.74, 0.98, 15.29)
(1.74, 1.04, 15.29)
(1.74, 1.10, 15.30)
(1.74, 1.16, 15.30)
(1.74, 1.20, 15.30)
(1.73, 1.24, 15.30)
(1.73, 1.26, 15.31)
(1.73, 1.29, 15.32)
(1.73, 1.30, 15.33)
(1.74, 1.31, 15.33)
(1.74, 1.32, 15.33)
(1.74, 1.34, 15.34)
(1.75, 1.36, 15.34)
(1.75, 1.37, 15.35)
(1.76, 1.40, 15.35)
(1.76, 1.41, 15.36)
(1.76, 1.42, 15.36)
(1.76, 1.42, 15.36)
(1.76, 1.41, 15.36)
(1.76, 1.39, 15.36)
(1.76, 1.38, 15.36)
(1.76, 1.38, 15.36)
(1.76, 1.38, 15.36)
(1.75, 1.40, 15.35)
(1.72, 1.45, 15.33)
(1.68, 1.52, 15.32)
(1.59, 1.62, 15.29)
(1.47, 1.73, 15.27)
(1.35, 1.81, 15.29)
(1.22, 1.89, 15.33)
(1.12, 1.93, 15.37)
(1.03, 1.96, 15.42)
(0.92, 1.98, 15.48)
(0.85, 1.99, 15.54)
(0.77, 1.99, 15.57)
(0.69, 1.99, 15.58)
(0.60, 1.98, 15.58)
(0.52, 1.98, 15.57)
(0.45, 1.99, 15.55)
(0.39, 1.99, 15.50)
(0.33, 1.99, 15.44)
(0.27, 1.98, 15.37)
(0.21, 1.96, 15.29)
(0.14, 1.96, 15.21)
(0.08, 1.97, 15.14)
(0.02, 1.98, 15.08)
(-0.02, 1.98, 15.04)
(-0.05, 1.98, 15.01)
(-0.08, 1.99, 14.99)
(-0.10, 1.98, 14.96)
(-0.14, 1.98, 14.94)
(-0.18, 1.98, 14.92)
(-0.24, 1.97, 14.92)
(-0.30, 1.97, 14.91)
(-0.37, 1.96, 14.90)
(-0.43, 1.96, 14.88)
(-0.48, 1.96, 14.86)
(-0.53, 1.96, 14.82)
(-0.56, 1.96, 14.78)
(-0.57, 1.96, 14.74)
(-0.59, 1.97, 14.69)
(-0.60, 1.98, 14.65)
(-0.62, 1.98, 14.63)
(-0.63, 1.99, 14.62)
(-0.65, 2.00, 14.63)
(-0.67, 2.01, 14.66)
(-0.69, 2.02, 14.69)
(-0.72, 2.03, 14.71)
(-0.76, 2.03, 14.74)
(-0.80, 2.04, 14.77)
(-0.86, 2.04, 14.80)
(-0.91, 2.05, 14.82)
(-0.96, 2.05, 14.84)
(-1.01, 2.04, 14.85)
(-1.03, 2.04, 14.86)
(-1.05, 2.03, 14.86)
(-1.06, 2.03, 14.87)
(-1.06, 2.03, 14.88)
(-1.06, 2.03, 14.89)
(-1.06, 2.03, 14.90)
(-1.06, 2.02, 14.91)
(-1.06, 2.01, 14.92)
(-1.07, 1.99, 14.93)
(-1.07, 1.96, 14.95)
(-1.08, 1.94, 14.97)
(-1.08, 1.93, 14.99)
(-1.08, 1.92, 15.00)
(-1.08, 1.92, 15.02)
(-1.09, 1.91, 15.03)
(-1.10, 1.90, 15.03)
(-1.11, 1.90, 15.04)
(-1.12, 1.89, 15.04)
(-1.12, 1.89, 15.04)
(-1.12, 1.89, 15.04)
(-1.13, 1.89, 15.03)
(-1.13, 1.89, 15.02)
(-1.13, 1.89, 15.02)
(-1.15, 1.89, 15.00)
(-1.18, 1.88, 14.99)
(-1.22, 1.87, 14.98)
(-1.26, 1.84, 14.96)
(-1.30, 1.82, 14.95)
(-1.33, 1.79, 14.95)
(-1.36, 1.76, 14.95)
(-1.39, 1.74, 14.96)
(-1.40, 1.73, 14.96)
(-1.41, 1.71, 14.97)
(-1.41, 1.71, 14.97)
(-1.40, 1.70, 14.98)
(-1.39, 1.71, 14.99)
(-1.37, 1.71, 14.99)
(-1.34, 1.72, 14.98)
(-1.30, 1.72, 14.98)
(-1.25, 1.72, 14.96)
(-1.19, 1.71, 14.92)
(-1.12, 1.69, 14.87)
(-1.07, 1.66, 14.83)
