(-0.64, 1.23, 15.32)
(-0.66, 1.21, 15.32)
(-0.67, 1.20, 15.32)
(-0.67, 1.19, 15.31)
(-0.67, 1.18, 15.31)
(-0.67, 1.18, 15.30)
(-0.67, 1.17, 15.28)
(-0.67, 1.17, 15.26)
(-0.66, 1.18, 15.23)
(-0.65, 1.18, 15.18)
(-0.63, 1.19, 15.14)
(-0.62, 1.19, 15.09)
(-0.60, 1.20, 15.05)
(-0.59, 1.19, 15.00)
(-0.59, 1.19, 14.97)
(-0.58, 1.19, 14.94)
(-0.58, 1.18, 14.92)
(-0.58, 1.17, 14.91)
(-0.57, 1.16, 14.91)
(-0.57, 1.16, 14.90)
(-0.56, 1.17, 14.90)
(-0.56, 1.18, 14.89)
(-0.56, 1.20, 14.88)
(-0.55, 1.23, 14.88)
(-0.53, 1.27, 14.88)
(-0.49, 1.32, 14.90)
(-0.44, 1.38, 14.95)
(-0.38, 1.44, 15.01)
(-0.35, 1.48, 15.07)
(-0.35, 1.51, 15.14)
(-0.35, 1.52, 15.20)
(-0.35, 1.52, 15.22)
(-0.37, 1.53, 15.22)
(-0.39, 1.52, 15.22)
(-0.42, 1.52, 15.19)
(-0.45, 1.51, 15.14)
(-0.48, 1.50, 15.05)
(-0.50, 1.45, 14.79)
(-0.49, 1.44, 14.74)
(-0.49, 1.44, 14.71)
(-0.49, 1.44, 14.69)
(-0.48, 1.45, 14.69)
(-0.48, 1.46, 14.70)
(-0.49, 1.46, 14.72)
(-0.50, 1.46, 14.76)
(-0.52, 1.45, 14.79)
(-0.55, 1.45, 14.82)
(-0.57, 1.45, 14.86)
(-0.59, 1.44, 14.88)
(-0.61, 1.44, 14.90)
(-0.63, 1.43, 14.92)
(-0.66, 1.41, 14.94)
(-0.69, 1.40, 14.95)
(-0.71, 1.38, 14.96)
(-0.73, 1.37, 14.96)
(-0.74, 1.37, 14.96)
(-0.74, 1.38, 14.95)
(-0.74, 1.40, 14.92)
(-0.73, 1.40, 14.90)
(-0.72, 1.40, 14.87)
(-0.69, 1.40, 14.83)
(-0.66, 1.38, 14.79)
(-0.64, 1.37, 14.76)
(-0.62, 1.36, 14.74)
(-0.60, 1.36, 14.75)
(-0.60, 1.36, 14.79)
(-0.61, 1.36, 14.82)
(-0.63, 1.35, 14.86)
(-0.65, 1.34, 14.89)
(-0.67, 1.33, 14.91)
(-0.69, 1.32, 14.93)
(-0.72, 1.31, 14.95)
(-0.75, 1.29, 14.97)
(-0.77, 1.28, 14.98)
(-0.78, 1.27, 14.99)
(-0.79, 1.27, 14.99)
(-0.79, 1.28, 15.00)
(-0.79, 1.28, 15.00)
(-0.79, 1.28, 15.00)
(-0.79, 1.28, 15.01)
(-0.79, 1.27, 15.01)
(-0.79, 1.27, 15.02)
(-0.78, 1.27, 15.02)
(-0.78, 1.27, 15.02)
(-0.78, 1.27, 15.03)
(-0.78, 1.27, 15.03)
(-0.77, 1.27, 15.03)
(-0.77, 1.27, 15.04)
(-0.77, 1.27, 15.04)
(-0.77, 1.27, 15.04)
(-0.77, 1.27, 15.04)
(-0.78, 1.27, 15.04)
(-0.78, 1.27, 15.04)
(-0.78, 1.27, 15.04)
(-0.78, 1.27, 15.04)
(-0.78, 1.27, 15.04)
(-0.78, 1.26, 15.05)
(-0.79, 1.26, 15.05)
(-0.79, 1.26, 15.05)
(-0.79, 1.26, 15.05)
(-0.79, 1.26, 15.05)
(-0.79, 1.26, 15.05)
(-0.79, 1.26, 15.05)
(-0.79, 1.26, 15.05)
(-0.79, 1.26, 15.05)
(-0.79, 1.26, 15.05)
(-0.79, 1.26, 15.05)
(-0.79, 1.26, 15.06)
(-0.79, 1.26, 15.06)
(-0.79, 1.26, 15.06)
(-0.79, 1.26, 15.06)
(-0.79, 1.26, 15.06)
(-0.79, 1.26, 15.06)
(-0.79, 1.25, 15.06)
(-0.79, 1.25, 15.06)
(-0.79, 1.25, 15.06)
(-0.80, 1.25, 15.06)
(-0.80, 1.25, 15.06)
(-0.80, 1.25, 15.06)
(-0.80, 1.25, 15.06)
(-0.80, 1.25, 15.06)
(-0.80, 1.25, 15.06)
(-0.80, 1.25, 15.06)
(-0.80, 1.25, 15.06)
(-0.80, 1.25, 15.06)
(-0.80, 1.25, 15.06)
(-0.80, 1.24, 15.06)
(-0.80, 1.24, 15.06)
(-0.80, 1.24, 15.06)
(-0.80, 1.24, 15.06)
(-0.80, 1.24, 15.06)
(-0.80, 1.24, 15.06)
(-0.80, 1.24, 15.06)
(-0.80, 1.23, 15.06)
(-0.80, 1.23, 15.07)
(-0.81, 1.23, 15.07)
(-0.81, 1.23, 15.07)
(-0.81, 1.23, 15.07)
(-0.81, 1.23, 15.07)
(-0.81, 1.23, 15.07)
(-0.81, 1.22, 15.07)
(-0.81, 1.22, 15.08)
(-0.81, 1.23, 15.08)
(-0.81, 1.22, 15.08)
(-0.81, 1.22, 15.08)
(-0.81, 1.22, 15.08)
(-0.81, 1.23, 15.08)
(-0.81, 1.23, 15.08)
(-0.81, 1.23, 15.09)
(-0.81, 1.23, 15.09)
(-0.81, 1.23, 15.10)
(-0.81, 1.23, 15.10)
(-0.81, 1.23, 15.11)
(-0.81, 1.23, 15.12)
(-0.81, 1.23, 15.13)
(-0.81, 1.23, 15.14)
(-0.81, 1.23, 15.15)
(-0.81, 1.23, 15.16)
(-0.80, 1.24, 15.16)
(-0.80, 1.24, 15.16)
(-0.79, 1.25, 15.15)
(-0.77, 1.25, 15.14)
(-0.75, 1.24, 15.12)
(-0.71, 1.25, 15.10)
(-0.65, 1.26, 15.05)
(-0.58, 1.26, 14.99)
(-0.52, 1.26, 14.95)
(-0.49, 1.26, 14.92)
(-0.47, 1.25, 14.89)
(-0.47, 1.24, 14.87)
(-0.48, 1.23, 14.86)
(-0.49, 1.24, 14.85)
(-0.49, 1.25, 14.86)
(-0.49, 1.26, 14.87)
(-0.49, 1.27, 14.88)
(-0.48, 1.29, 14.91)
(-0.47, 1.30, 14.95)
(-0.47, 1.29, 15.00)
(-0.48, 1.25, 15.06)
(-0.51, 1.19, 15.09)
(-0.54, 1.12, 15.13)
(-0.59, 1.06, 15.16)
(-0.62, 0.95, 15.18)
(-0.66, 0.86, 15.19)
(-0.69, 0.79, 15.20)
(-0.68, 0.72, 15.21)
(-0.66, 0.67, 15.20)
(-0.62, 0.63, 15.19)
(-0.58, 0.60, 15.18)
(-0.54, 0.58, 15.17)
(-0.51, 0.59, 15.16)
(-0.50, 0.62, 15.16)
(-0.49, 0.63, 15.17)
(-0.49, 0.64, 15.19)
(-0.50, 0.65, 15.21)
(-0.51, 0.67, 15.23)
(-0.52, 0.67, 15.24)
(-0.53, 0.68, 15.25)
(-0.53, 0.68, 15.26)
(-0.53, 0.68, 15.25)
(-0.52, 0.68, 15.24)
(-0.51, 0.67, 15.23)
(-0.50, 0.66, 15.22)
(-0.50, 0.65, 15.21)
(-0.49, 0.65, 15.20)
(-0.48, 0.65, 15.20)
(-0.48, 0.65, 15.20)
(-0.48, 0.64, 15.21)
(-0.48, 0.64, 15.22)
(-0.49, 0.64, 15.22)
(-0.49, 0.63, 15.22)
(-0.49, 0.63, 15.22)
(-0.50, 0.63, 15.22)
(-0.50, 0.62, 15.22)
(-0.50, 0.62, 15.22)
(-0.50, 0.62, 15.22)
(-0.50, 0.62, 15.23)
(-0.50, 0.62, 15.23)
(-0.50, 0.62, 15.22)
(-0.49, 0.62, 15.22)
(-0.49, 0.62, 15.22)
(-0.49, 0.62, 15.22)
(-0.49, 0.62, 15.22)
(-0.49, 0.62, 15.21)
(-0.48, 0.62, 15.20)
(-0.48, 0.62, 15.18)
(-0.47, 0.62, 15.10)
(-0.44, 0.60, 15.02)
(-0.41, 0.57, 14.96)
(-0.40, 0.55, 14.94)
(-0.39, 0.55, 14.94)
(-0.40, 0.55, 14.95)
(-0.40, 0.56, 14.96)
(-0.40, 0.57, 14.97)
(-0.39, 0.58, 14.96)
(-0.38, 0.59, 14.95)
(-0.38, 0.60, 14.96)
(-0.40, 0.61, 14.99)
(-0.42, 0.64, 15.05)
(-0.43, 0.66, 15.14)
(-0.44, 0.65, 15.17)
(-0.47, 0.64, 15.19)
(-0.52, 0.66, 15.20)
(-0.60, 0.74, 15.20)
(-0.65, 0.81, 15.20)
(-0.68, 0.87, 15.20)
(-0.71, 0.97, 15.18)
(-0.71, 1.07, 15.16)
(-0.70, 1.17, 15.13)
(-0.67, 1.25, 15.10)
(-0.61, 1.30, 15.06)
(-0.55, 1.32, 15.03)
(-0.49, 1.33, 15.02)
(-0.47, 1.35, 15.03)
(-0.44, 1.40, 15.02)
(-0.44, 1.46, 15.01)
(-0.43, 1.50, 15.00)
(-0.44, 1.50, 14.98)
(-0.46, 1.49, 14.93)
(-0.48, 1.46, 14.85)
(-0.50, 1.43, 14.79)
(-0.52, 1.41, 14.71)
(-0.54, 1.40, 14.65)
(-0.56, 1.42, 14.63)
(-0.57, 1.43, 14.63)
(-0.57, 1.46, 14.68)
(-0.55, 1.50, 14.77)
(-0.49, 1.53, 14.90)
(-0.41, 1.56, 15.03)
(-0.35, 1.57, 15.16)
(-0.27, 1.57, 15.29)
(-0.20, 1.57, 15.43)
(-0.16, 1.60, 15.53)
(-0.16, 1.66, 15.61)
(-0.15, 1.68, 15.64)
(-0.15, 1.69, 15.68)
(-0.16, 1.69, 15.72)
(-0.19, 1.68, 15.77)
(-0.25, 1.66, 15.84)
(-0.31, 1.66, 15.93)
(-0.39, 1.67, 16.03)
(-0.47, 1.69, 16.13)
(-0.51, 1.71, 16.21)
(-0.53, 1.72, 16.26)
(-0.53, 1.72, 16.31)
(-0.51, 1.72, 16.34)
(-0.50, 1.71, 16.36)
(-0.49, 1.70, 16.37)
(-0.49, 1.70, 16.36)
(-0.51, 1.69, 16.33)
(-0.54, 1.68, 16.26)
(-0.55, 1.65, 16.14)
(-0.53, 1.61, 16.00)
(-0.50, 1.58, 15.87)
(-0.49, 1.57, 15.74)
(-0.50, 1.56, 15.63)
(-0.51, 1.54, 15.53)
(-0.54, 1.53, 15.45)
(-0.59, 1.50, 15.38)
(-0.64, 1.46, 15.33)
(-0.71, 1.40, 15.28)
(-0.76, 1.33, 15.23)
(-0.78, 1.29, 15.18)
(-0.78, 1.26, 15.14)
(-0.74, 1.22, 15.11)
(-0.70, 1.19, 15.08)
(-0.68, 1.17, 15.06)
(-0.67, 1.16, 15.04)
(-0.65, 1.15, 15.02)
(-0.65, 1.15, 15.01)
(-0.63, 1.14, 14.98)
(-0.62, 1.14, 14.96)
(-0.60, 1.14, 14.94)
(-0.58, 1.14, 14.93)
(-0.57, 1.14, 14.92)
(-0.56, 1.14, 14.92)
(-0.55, 1.14, 14.91)
(-0.55, 1.15, 14.92)
(-0.56, 1.16, 14.94)
(-0.57, 1.16, 14.95)
(-0.57, 1.16, 14.96)
(-0.58, 1.16, 14.98)
(-0.59, 1.16, 15.00)
(-0.60, 1.16, 15.02)
(-0.61, 1.16, 15.04)
(-0.62, 1.15, 15.05)
(-0.63, 1.15, 15.06)
(-0.63, 1.15, 15.06)
(-0.64, 1.15, 15.06)
(-0.64, 1.15, 15.05)
(-0.64, 1.16, 15.04)
(-0.64, 1.15, 15.03)
(-0.63, 1.15, 14.99)
(-0.61, 1.13, 14.95)
(-0.58, 1.12, 14.91)
(-0.55, 1.11, 14.86)
(-0.54, 1.11, 14.85)
(-0.54, 1.11, 14.85)
(-0.56, 1.12, 14.88)
(-0.59, 1.14, 14.92)
(-0.60, 1.13, 14.94)
(-0.62, 1.13, 14.97)
(-0.65, 1.13, 15.02)
(-0.67, 1.13, 15.05)
(-0.68, 1.13, 15.08)
(-0.70, 1.12, 15.10)
(-0.71, 1.11, 15.11)
(-0.71, 1.10, 15.11)
(-0.72, 1.09, 15.11)
(-0.72, 1.10, 15.11)
(-0.72, 1.10, 15.10)
(-0.72, 1.10, 15.10)
(-0.72, 1.11, 15.10)
(-0.71, 1.11, 15.10)
(-0.71, 1.11, 15.10)
(-0.71, 1.11, 15.10)
(-0.70, 1.11, 15.09)
(-0.70, 1.12, 15.10)
(-0.71, 1.13, 15.10)
(-0.71, 1.15, 15.11)
(-0.72, 1.16, 15.12)
(-0.74, 1.17, 15.13)
(-0.75, 1.19, 15.14)
(-0.76, 1.23, 15.15)
(-0.76, 1.24, 15.14)
(-0.75, 1.24, 15.14)
(-0.75, 1.23, 15.15)
(-0.76, 1.23, 15.16)
(-0.77, 1.23, 15.17)
(-0.77, 1.23, 15.18)
(-0.77, 1.24, 15.18)
(-0.76, 1.25, 15.18)
(-0.76, 1.25, 15.17)
(-0.75, 1.25, 15.16)
(-0.75, 1.25, 15.14)
(-0.74, 1.24, 15.11)
(-0.72, 1.21, 15.07)
(-0.71, 1.18, 15.06)
(-0.70, 1.15, 15.06)
(-0.70, 1.13, 15.05)
(-0.70, 1.12, 15.04)
(-0.69, 1.12, 15.01)
(-0.69, 1.11, 14.99)
(-0.69, 1.10, 14.97)
(-0.69, 1.09, 14.96)
(-0.70, 1.08, 14.95)
(-0.70, 1.08, 14.95)
(-0.70, 1.08, 14.94)
(-0.69, 1.11, 14.94)
(-0.69, 1.16, 14.96)
(-0.67, 1.27, 14.98)
(-0.65, 1.37, 14.99)
(-0.64, 1.44, 15.01)
(-0.62, 1.49, 15.04)
(-0.62, 1.51, 15.08)
(-0.64, 1.51, 15.11)
(-0.65, 1.51, 15.14)
(-0.67, 1.51, 15.15)
(-0.69, 1.50, 15.15)
(-0.71, 1.50, 15.15)
(-0.71, 1.50, 15.14)
(-0.72, 1.50, 15.13)
(-0.72, 1.50, 15.11)
(-0.72, 1.50, 15.10)
(-0.72, 1.51, 15.09)
(-0.72, 1.52, 15.09)
(-0.71, 1.54, 15.12)
(-0.70, 1.55, 15.12)
(-0.70, 1.55, 15.10)
(-0.69, 1.53, 15.07)
(-0.67, 1.52, 15.05)
(-0.65, 1.51, 15.03)
(-0.64, 1.50, 15.03)
(-0.63, 1.50, 15.03)
(-0.63, 1.50, 15.03)
(-0.64, 1.49, 15.03)
(-0.67, 1.48, 15.04)
(-0.71, 1.50, 15.01)
(-0.77, 1.51, 14.96)
(-0.85, 1.51, 14.89)
(-0.96, 1.49, 14.81)
(-1.05, 1.49, 14.75)
(-1.10, 1.49, 14.72)
(-1.15, 1.48, 14.70)
(-1.17, 1.48, 14.70)
(-1.19, 1.49, 14.70)
(-1.19, 1.49, 14.70)
(-1.20, 1.49, 14.70)
(-1.20, 1.50, 14.70)
(-1.19, 1.50, 14.69)
(-1.18, 1.50, 14.70)
(-1.16, 1.52, 14.73)
(-1.14, 1.53, 14.79)
(-1.11, 1.54, 14.86)
(-1.09, 1.53, 14.95)
(-1.08, 1.52, 15.05)
(-1.08, 1.50, 15.14)
(-1.07, 1.51, 15.21)
(-1.06, 1.52, 15.25)
(-1.03, 1.52, 15.26)
(-1.00, 1.52, 15.26)
(-0.95, 1.52, 15.25)
(-0.91, 1.51, 15.23)
(-0.86, 1.49, 15.22)
(-0.82, 1.49, 15.22)
(-0.79, 1.49, 15.22)
(-0.77, 1.49, 15.23)
(-0.75, 1.49, 15.24)
(-0.75, 1.50, 15.25)
(-0.74, 1.51, 15.28)
(-0.74, 1.51, 15.31)
(-0.74, 1.50, 15.33)
(-0.74, 1.50, 15.34)
(-0.73, 1.50, 15.34)
(-0.71, 1.51, 15.33)
(-0.69, 1.51, 15.33)
(-0.66, 1.52, 15.31)
(-0.64, 1.52, 15.28)
(-0.61, 1.53, 15.24)
(-0.59, 1.53, 15.22)
(-0.58, 1.53, 15.20)
(-0.57, 1.53, 15.19)
(-0.57, 1.53, 15.19)
(-0.57, 1.53, 15.19)
(-0.56, 1.54, 15.20)
(-0.56, 1.54, 15.20)
(-0.56, 1.54, 15.21)
(-0.55, 1.54, 15.22)
(-0.54, 1.53, 15.21)
(-0.53, 1.50, 15.21)
(-0.52, 1.47, 15.22)
(-0.51, 1.46, 15.22)
(-0.50, 1.46, 15.22)
(-0.49, 1.46, 15.21)
(-0.46, 1.46, 15.19)
(-0.44, 1.47, 15.17)
(-0.42, 1.47, 15.14)
(-0.41, 1.47, 15.11)
(-0.39, 1.47, 15.08)
(-0.38, 1.47, 15.07)
(-0.37, 1.47, 15.05)
(-0.36, 1.48, 15.04)
(-0.36, 1.48, 15.03)
(-0.35, 1.48, 15.02)
(-0.35, 1.48, 15.02)
(-0.34, 1.48, 15.02)
(-0.34, 1.48, 15.02)
(-0.34, 1.48, 15.02)
(-0.34, 1.48, 15.02)
(-0.35, 1.48, 15.03)
(-0.35, 1.48, 15.03)
(-0.35, 1.48, 15.03)
(-0.35, 1.48, 15.04)
(-0.35, 1.48, 15.04)
(-0.36, 1.48, 15.04)
(-0.36, 1.48, 15.04)
(-0.36, 1.48, 15.04)
(-0.36, 1.48, 15.04)
(-0.36, 1.48, 15.04)
(-0.36, 1.48, 15.04)
(-0.36, 1.48, 15.04)
(-0.36, 1.48, 15.04)
(-0.37, 1.49, 15.04)
(-0.40, 1.52, 15.04)
(-0.43, 1.55, 15.04)
(-0.45, 1.56, 15.04)
(-0.48, 1.56, 15.04)
(-0.52, 1.57, 15.04)
(-0.54, 1.58, 15.04)
(-0.57, 1.59, 15.04)
(-0.59, 1.59, 15.06)
(-0.62, 1.59, 15.06)
(-0.64, 1.58, 15.06)
(-0.66, 1.58, 15.06)
(-0.68, 1.57, 15.06)
(-0.68, 1.57, 15.05)
(-0.68, 1.57, 15.05)
(-0.68, 1.57, 15.05)
(-0.68, 1.57, 15.05)
(-0.69, 1.56, 15.05)
(-0.68, 1.53, 15.05)
(-0.68, 1.49, 15.05)
(-0.67, 1.40, 15.05)
(-0.67, 1.30, 15.05)
(-0.71, 1.18, 15.04)
(-0.72, 1.03, 15.04)
(-0.72, 0.91, 15.05)
(-0.72, 0.80, 15.05)
(-0.71, 0.72, 15.05)
(-0.69, 0.66, 15.04)
(-0.66, 0.63, 15.05)
(-0.62, 0.62, 15.07)
(-0.60, 0.64, 15.09)
(-0.59, 0.65, 15.10)
(-0.58, 0.66, 15.11)
(-0.59, 0.65, 15.12)
(-0.59, 0.64, 15.13)
(-0.61, 0.64, 15.14)
(-0.61, 0.63, 15.15)
(-0.62, 0.62, 15.16)
(-0.62, 0.62, 15.17)
(-0.62, 0.62, 15.18)
(-0.62, 0.62, 15.18)
(-0.62, 0.62, 15.18)
(-0.62, 0.62, 15.17)
(-0.62, 0.62, 15.17)
(-0.61, 0.63, 15.16)
(-0.61, 0.63, 15.16)
(-0.60, 0.64, 15.15)
(-0.59, 0.64, 15.15)
(-0.59, 0.64, 15.15)
(-0.58, 0.64, 15.14)
(-0.57, 0.66, 15.13)
(-0.56, 0.68, 15.12)
(-0.55, 0.67, 15.11)
(-0.55, 0.67, 15.11)
(-0.56, 0.66, 15.12)
(-0.57, 0.64, 15.12)
(-0.57, 0.64, 15.12)
(-0.58, 0.64, 15.12)
(-0.58, 0.63, 15.12)
(-0.59, 0.62, 15.13)
(-0.59, 0.62, 15.13)
(-0.59, 0.62, 15.13)
(-0.59, 0.62, 15.13)
(-0.59, 0.62, 15.13)
(-0.59, 0.61, 15.13)
(-0.58, 0.61, 15.12)
(-0.56, 0.59, 15.10)
(-0.54, 0.60, 15.08)
(-0.53, 0.61, 15.07)
(-0.52, 0.61, 15.06)
(-0.51, 0.62, 15.05)
(-0.51, 0.62, 15.05)
(-0.50, 0.63, 15.05)
(-0.49, 0.64, 15.05)
(-0.49, 0.65, 15.05)
(-0.48, 0.65, 15.04)
(-0.49, 0.65, 15.04)
(-0.49, 0.65, 15.04)
(-0.50, 0.64, 15.05)
(-0.50, 0.64, 15.05)
(-0.51, 0.64, 15.06)
(-0.51, 0.64, 15.06)
(-0.51, 0.64, 15.06)
(-0.51, 0.64, 15.06)
(-0.50, 0.64, 15.05)
(-0.50, 0.64, 15.05)
(-0.50, 0.64, 15.06)
(-0.50, 0.64, 15.06)
(-0.50, 0.64, 15.06)
(-0.50, 0.64, 15.06)
(-0.50, 0.63, 15.06)
(-0.50, 0.63, 15.06)
(-0.50, 0.64, 15.06)
(-0.51, 0.64, 15.06)
(-0.51, 0.64, 15.06)
(-0.51, 0.64, 15.06)
(-0.51, 0.64, 15.06)
(-0.51, 0.64, 15.06)
(-0.51, 0.64, 15.06)
(-0.50, 0.63, 15.06)
(-0.50, 0.63, 15.04)
(-0.50, 0.63, 15.04)
(-0.50, 0.64, 15.04)
(-0.50, 0.64, 15.04)
(-0.50, 0.64, 15.05)
(-0.50, 0.64, 15.05)
(-0.50, 0.64, 15.05)
(-0.51, 0.64, 15.05)
(-0.51, 0.64, 15.05)
(-0.51, 0.64, 15.05)
(-0.51, 0.64, 15.05)
(-0.51, 0.64, 15.05)
(-0.51, 0.64, 15.05)
(-0.51, 0.64, 15.05)
(-0.51, 0.64, 15.05)
(-0.50, 0.64, 15.05)
(-0.50, 0.64, 15.04)
(-0.51, 0.64, 15.04)
(-0.51, 0.64, 15.04)
(-0.51, 0.64, 15.04)
(-0.51, 0.63, 15.04)
(-0.51, 0.63, 15.04)
(-0.51, 0.64, 15.04)
(-0.52, 0.63, 15.05)
(-0.54, 0.63, 15.07)
(-0.57, 0.67, 15.11)
(-0.60, 0.77, 15.13)
(-0.64, 0.86, 15.14)
(-0.66, 0.92, 15.14)
(-0.66, 1.02, 15.15)
(-0.65, 1.14, 15.14)
(-0.62, 1.28, 15.13)
(-0.58, 1.42, 15.13)
(-0.53, 1.51, 15.13)
(-0.48, 1.56, 15.14)
(-0.43, 1.59, 15.16)
(-0.39, 1.61, 15.19)
(-0.35, 1.64, 15.23)
(-0.32, 1.69, 15.28)
(-0.28, 1.71, 15.35)
(-0.24, 1.71, 15.43)
(-0.22, 1.72, 15.49)
(-0.20, 1.73, 15.57)
(-0.16, 1.72, 15.67)
(-0.12, 1.71, 15.74)
(-0.10, 1.70, 15.77)
(-0.12, 1.70, 15.79)
(-0.17, 1.69, 15.79)
(-0.23, 1.67, 15.80)
(-0.27, 1.64, 15.81)
(-0.31, 1.64, 15.83)
(-0.32, 1.64, 15.84)
(-0.33, 1.63, 15.85)
(-0.33, 1.62, 15.86)
(-0.27, 1.61, 15.87)
(-0.16, 1.62, 15.84)
(-0.08, 1.63, 15.80)
(-0.03, 1.62, 15.81)
(0.04, 1.62, 15.83)
(0.14, 1.63, 15.85)
(0.25, 1.63, 15.87)
(0.36, 1.65, 15.88)
(0.44, 1.64, 15.87)
(0.52, 1.62, 15.86)
(0.60, 1.60, 15.86)
(0.67, 1.59, 15.86)
(0.75, 1.57, 15.87)
(0.81, 1.58, 15.90)
(0.88, 1.59, 15.92)
(0.94, 1.61, 15.91)
(1.00, 1.60, 15.88)
(1.06, 1.59, 15.82)
(1.13, 1.57, 15.73)
(1.23, 1.55, 15.60)
(1.32, 1.52, 15.49)
(1.40, 1.50, 15.39)
(1.47, 1.46, 15.32)
(1.51, 1.44, 15.29)
(1.54, 1.44, 15.27)
(1.57, 1.43, 15.26)
(1.58, 1.42, 15.26)
(1.60, 1.41, 15.26)
(1.62, 1.40, 15.26)
(1.62, 1.37, 15.26)
(1.62, 1.32, 15.26)
(1.63, 1.27, 15.26)
(1.63, 1.25, 15.27)
(1.64, 1.24, 15.27)
(1.65, 1.23, 15.28)
(1.66, 1.23, 15.29)
(1.67, 1.23, 15.29)
(1.67, 1.23, 15.29)
(1.68, 1.23, 15.29)
(1.68, 1.24, 15.29)
(1.68, 1.25, 15.31)
(1.68, 1.25, 15.33)
(1.67, 1.25, 15.37)
(1.68, 1.25, 15.41)
(1.69, 1.26, 15.47)
(1.70, 1.27, 15.52)
(1.71, 1.27, 15.56)
(1.72, 1.27, 15.58)
(1.72, 1.27, 15.58)
(1.72, 1.27, 15.54)
(1.70, 1.28, 15.49)
(1.69, 1.28, 15.45)
(1.68, 1.29, 15.43)
(1.68, 1.29, 15.43)
(1.69, 1.29, 15.43)
(1.69, 1.29, 15.44)
(1.70, 1.28, 15.47)
(1.70, 1.27, 15.51)
(1.69, 1.28, 15.53)
(1.67, 1.31, 15.55)
(1.64, 1.34, 15.56)
(1.59, 1.38, 15.56)
(1.53, 1.43, 15.57)
(1.47, 1.48, 15.59)
(1.42, 1.52, 15.61)
(1.38, 1.54, 15.63)
(1.34, 1.54, 15.64)
(1.32, 1.55, 15.66)
(1.30, 1.56, 15.67)
(1.29, 1.57, 15.69)
(1.30, 1.58, 15.71)
(1.30, 1.58, 15.74)
(1.30, 1.58, 15.75)
(1.29, 1.59, 15.75)
(1.28, 1.59, 15.75)
(1.28, 1.59, 15.75)
(1.28, 1.59, 15.75)
(1.29, 1.59, 15.74)
(1.30, 1.59, 15.75)
(1.31, 1.59, 15.76)
(1.32, 1.59, 15.77)
(1.34, 1.58, 15.77)
(1.36, 1.58, 15.76)
(1.39, 1.58, 15.76)
(1.43, 1.57, 15.77)
(1.46, 1.55, 15.78)
(1.49, 1.54, 15.78)
(1.50, 1.54, 15.78)
(1.51, 1.54, 15.79)
(1.52, 1.54, 15.79)
(1.52, 1.54, 15.79)
(1.52, 1.52, 15.77)
(1.53, 1.51, 15.75)
(1.53, 1.51, 15.73)
(1.53, 1.51, 15.70)
(1.53, 1.49, 15.66)
(1.53, 1.45, 15.60)
(1.55, 1.47, 15.55)
(1.55, 1.52, 15.55)
(1.54, 1.58, 15.58)
(1.51, 1.63, 15.64)
(1.47, 1.66, 15.73)
(1.42, 1.69, 15.80)
(1.38, 1.70, 15.86)
(1.32, 1.71, 15.92)
(1.28, 1.72, 15.95)
(1.26, 1.72, 15.97)
(1.26, 1.72, 15.98)
(1.25, 1.72, 15.98)
(1.24, 1.72, 15.99)
(1.24, 1.72, 15.99)
(1.24, 1.72, 16.00)
(1.25, 1.72, 16.00)
(1.26, 1.74, 15.99)
(1.27, 1.77, 15.96)
(1.28, 1.77, 15.95)
(1.29, 1.77, 15.95)
(1.29, 1.77, 15.95)
(1.30, 1.77, 15.95)
(1.31, 1.77, 15.96)
(1.32, 1.74, 15.95)
(1.33, 1.71, 15.93)
(1.34, 1.69, 15.91)
(1.34, 1.68, 15.88)
(1.34, 1.68, 15.87)
(1.33, 1.68, 15.86)
(1.33, 1.68, 15.85)
(1.32, 1.68, 15.85)
(1.32, 1.68, 15.85)
(1.32, 1.68, 15.85)
(1.32, 1.68, 15.85)
(1.32, 1.67, 15.85)
(1.32, 1.67, 15.84)
(1.32, 1.67, 15.84)
(1.33, 1.67, 15.84)
(1.33, 1.67, 15.84)
(1.33, 1.67, 15.84)
(1.33, 1.67, 15.84)
(1.34, 1.67, 15.84)
(1.34, 1.67, 15.84)
(1.34, 1.67, 15.83)
(1.34, 1.67, 15.83)
(1.34, 1.67, 15.83)
(1.33, 1.67, 15.83)
(1.33, 1.67, 15.83)
(1.33, 1.67, 15.83)
(1.33, 1.67, 15.83)
(1.32, 1.67, 15.83)
(1.32, 1.67, 15.83)
(1.32, 1.67, 15.83)
(1.32, 1.67, 15.83)
(1.32, 1.67, 15.83)
(1.32, 1.67, 15.83)
(1.32, 1.66, 15.83)
(1.32, 1.66, 15.83)
(1.32, 1.66, 15.83)
(1.32, 1.66, 15.83)
(1.32, 1.66, 15.83)
(1.32, 1.66, 15.83)
(1.32, 1.66, 15.83)
(1.32, 1.66, 15.83)
(1.32, 1.66, 15.83)
(1.32, 1.66, 15.83)
(1.32, 1.66, 15.83)
(1.32, 1.66, 15.83)
(1.32, 1.66, 15.83)
(1.32, 1.66, 15.83)
(1.32, 1.66, 15.83)
(1.32, 1.66, 15.83)
(1.32, 1.66, 15.83)
(1.31, 1.66, 15.82)
(1.31, 1.66, 15.82)
(1.31, 1.66, 15.82)
(1.30, 1.66, 15.82)
(1.30, 1.66, 15.82)
(1.30, 1.66, 15.81)
(1.29, 1.66, 15.81)
