(-0.75, 0.84, 15.08)
(-0.76, 0.90, 15.09)
(-0.76, 0.95, 15.09)
(-0.77, 0.99, 15.09)
(-0.78, 1.00, 15.09)
(-0.80, 1.00, 15.07)
(-0.82, 1.01, 15.05)
(-0.83, 1.02, 15.02)
(-0.86, 1.02, 15.00)
(-0.87, 1.02, 14.98)
(-0.89, 1.01, 14.97)
(-0.90, 1.01, 14.96)
(-0.90, 1.00, 14.96)
(-0.90, 1.01, 14.97)
(-0.90, 1.02, 14.98)
(-0.90, 1.03, 15.00)
(-0.91, 1.04, 15.03)
(-0.90, 1.08, 15.05)
(-0.89, 1.15, 15.07)
(-0.86, 1.24, 15.09)
(-0.80, 1.32, 15.11)
(-0.76, 1.36, 15.11)
(-0.71, 1.39, 15.12)
(-0.68, 1.40, 15.12)
(-0.65, 1.41, 15.12)
(-0.65, 1.42, 15.12)
(-0.65, 1.42, 15.12)
(-0.67, 1.42, 15.13)
(-0.70, 1.42, 15.13)
(-0.75, 1.42, 15.13)
(-0.79, 1.42, 15.13)
(-0.84, 1.42, 15.12)
(-0.88, 1.42, 15.11)
(-0.91, 1.42, 15.11)
(-0.94, 1.42, 15.08)
(-0.95, 1.41, 15.05)
(-0.96, 1.40, 15.01)
(-0.95, 1.38, 14.97)
(-0.95, 1.37, 14.89)
(-0.94, 1.36, 14.83)
(-0.94, 1.35, 14.78)
(-0.95, 1.32, 14.71)
(-0.96, 1.30, 14.65)
(-0.98, 1.26, 14.60)
(-1.02, 1.20, 14.56)
(-1.07, 1.14, 14.53)
(-1.11, 1.08, 14.52)
(-1.15, 1.02, 14.51)
(-1.18, 0.99, 14.51)
(-1.19, 0.99, 14.52)
(-1.19, 1.02, 14.54)
(-1.17, 1.10, 14.57)
(-1.12, 1.19, 14.60)
(-1.06, 1.28, 14.65)
(-0.98, 1.35, 14.72)
(-0.92, 1.37, 14.80)
(-0.86, 1.37, 14.87)
(-0.83, 1.36, 14.94)
(-0.80, 1.36, 15.01)
(-0.78, 1.36, 15.08)
(-0.77, 1.37, 15.14)
(-0.77, 1.38, 15.18)
(-0.77, 1.38, 15.20)
(-0.77, 1.38, 15.20)
(-0.77, 1.38, 15.19)
(-0.78, 1.39, 15.18)
(-0.79, 1.39, 15.16)
(-0.80, 1.39, 15.14)
(-0.81, 1.40, 15.12)
(-0.82, 1.40, 15.11)
(-0.83, 1.40, 15.12)
(-0.83, 1.39, 15.14)
(-0.82, 1.39, 15.18)
(-0.80, 1.38, 15.24)
(-0.78, 1.38, 15.31)
(-0.77, 1.38, 15.37)
(-0.75, 1.39, 15.42)
(-0.74, 1.40, 15.45)
(-0.74, 1.41, 15.47)
(-0.73, 1.42, 15.48)
(-0.74, 1.43, 15.48)
(-0.75, 1.43, 15.46)
(-0.78, 1.43, 15.44)
(-0.80, 1.44, 15.41)
(-0.84, 1.44, 15.37)
(-0.87, 1.45, 15.34)
(-0.90, 1.45, 15.31)
(-0.93, 1.45, 15.28)
(-0.94, 1.45, 15.27)
(-0.95, 1.45, 15.26)
(-0.95, 1.44, 15.27)
(-0.95, 1.44, 15.28)
(-0.94, 1.43, 15.30)
(-0.94, 1.42, 15.31)
(-0.93, 1.41, 15.34)
(-0.93, 1.40, 15.36)
(-0.93, 1.38, 15.39)
(-0.93, 1.37, 15.43)
(-0.94, 1.37, 15.46)
(-0.96, 1.35, 15.51)
(-0.99, 1.34, 15.56)
(-1.01, 1.30, 15.62)
(-1.05, 1.25, 15.67)
(-1.07, 1.20, 15.70)
(-1.09, 1.16, 15.71)
(-1.11, 1.15, 15.71)
(-1.11, 1.16, 15.69)
(-1.11, 1.21, 15.65)
(-1.09, 1.28, 15.57)
(-1.05, 1.35, 15.49)
(-1.00, 1.39, 15.39)
(-0.96, 1.41, 15.31)
(-0.94, 1.42, 15.25)
(-0.94, 1.43, 15.21)
(-0.94, 1.43, 15.19)
(-0.95, 1.42, 15.19)
(-0.97, 1.42, 15.20)
(-0.98, 1.43, 15.22)
(-1.00, 1.43, 15.24)
(-1.02, 1.44, 15.26)
(-1.03, 1.44, 15.27)
(-1.05, 1.44, 15.28)
(-1.06, 1.44, 15.30)
(-1.08, 1.44, 15.30)
(-1.09, 1.44, 15.31)
(-1.10, 1.43, 15.31)
(-1.11, 1.43, 15.31)
(-1.11, 1.42, 15.31)
(-1.10, 1.42, 15.30)
(-1.09, 1.42, 15.29)
(-1.06, 1.41, 15.28)
(-1.04, 1.40, 15.26)
(-1.00, 1.39, 15.24)
(-0.97, 1.38, 15.22)
(-0.94, 1.37, 15.21)
(-0.90, 1.36, 15.19)
(-0.87, 1.36, 15.19)
(-0.85, 1.36, 15.20)
(-0.82, 1.36, 15.21)
(-0.80, 1.36, 15.24)
(-0.77, 1.35, 15.27)
(-0.75, 1.33, 15.31)
(-0.72, 1.32, 15.35)
(-0.71, 1.31, 15.38)
(-0.69, 1.30, 15.41)
(-0.68, 1.30, 15.43)
(-0.67, 1.30, 15.44)
(-0.67, 1.31, 15.46)
(-0.66, 1.31, 15.47)
(-0.65, 1.31, 15.48)
(-0.63, 1.31, 15.48)
(-0.62, 1.32, 15.47)
(-0.61, 1.32, 15.46)
(-0.60, 1.32, 15.44)
(-0.58, 1.32, 15.42)
(-0.57, 1.33, 15.39)
(-0.56, 1.33, 15.38)
(-0.55, 1.33, 15.36)
(-0.54, 1.33, 15.35)
(-0.52, 1.34, 15.33)
(-0.50, 1.36, 15.32)
(-0.46, 1.39, 15.31)
(-0.44, 1.41, 15.29)
(-0.42, 1.43, 15.28)
(-0.41, 1.44, 15.29)
(-0.40, 1.44, 15.31)
(-0.39, 1.45, 15.34)
(-0.37, 1.47, 15.37)
(-0.34, 1.49, 15.38)
(-0.31, 1.50, 15.39)
(-0.28, 1.51, 15.40)
(-0.27, 1.51, 15.41)
(-0.26, 1.51, 15.42)
(-0.27, 1.52, 15.43)
(-0.28, 1.52, 15.44)
(-0.30, 1.53, 15.44)
(-0.32, 1.54, 15.43)
(-0.34, 1.55, 15.43)
(-0.35, 1.54, 15.43)
(-0.35, 1.54, 15.43)
(-0.36, 1.53, 15.42)
(-0.37, 1.53, 15.42)
(-0.37, 1.52, 15.43)
(-0.37, 1.52, 15.45)
(-0.36, 1.51, 15.48)
(-0.34, 1.50, 15.53)
(-0.33, 1.48, 15.58)
(-0.33, 1.47, 15.62)
(-0.32, 1.46, 15.64)
(-0.30, 1.45, 15.65)
(-0.27, 1.45, 15.66)
(-0.24, 1.45, 15.67)
(-0.20, 1.45, 15.68)
(-0.17, 1.45, 15.68)
(-0.15, 1.46, 15.68)
(-0.13, 1.46, 15.67)
(-0.14, 1.46, 15.67)
(-0.15, 1.47, 15.68)
(-0.17, 1.47, 15.70)
(-0.19, 1.48, 15.72)
(-0.23, 1.48, 15.75)
(-0.26, 1.49, 15.78)
(-0.28, 1.48, 15.80)
(-0.30, 1.48, 15.82)
(-0.32, 1.47, 15.84)
(-0.33, 1.47, 15.85)
(-0.34, 1.47, 15.87)
(-0.35, 1.47, 15.88)
(-0.36, 1.47, 15.89)
(-0.37, 1.46, 15.89)
(-0.39, 1.46, 15.89)
(-0.40, 1.46, 15.89)
(-0.40, 1.46, 15.90)
(-0.39, 1.45, 15.91)
(-0.37, 1.44, 15.92)
(-0.34, 1.44, 15.94)
(-0.29, 1.43, 15.96)
(-0.22, 1.43, 15.98)
(-0.14, 1.44, 16.00)
(-0.07, 1.45, 16.02)
(-0.01, 1.46, 16.03)
(0.05, 1.46, 16.05)
(0.09, 1.46, 16.08)
(0.13, 1.45, 16.10)
(0.15, 1.43, 16.12)
(0.17, 1.41, 16.15)
(0.19, 1.41, 16.20)
(0.21, 1.42, 16.25)
(0.22, 1.44, 16.29)
(0.23, 1.46, 16.31)
(0.23, 1.47, 16.33)
(0.24, 1.48, 16.34)
(0.25, 1.48, 16.35)
(0.27, 1.48, 16.36)
(0.29, 1.48, 16.37)
(0.33, 1.47, 16.38)
(0.38, 1.47, 16.38)
(0.43, 1.47, 16.38)
(0.51, 1.49, 16.39)
(0.57, 1.50, 16.39)
(0.64, 1.51, 16.39)
(0.69, 1.51, 16.39)
(0.74, 1.52, 16.40)
(0.78, 1.52, 16.41)
(0.83, 1.52, 16.44)
(0.87, 1.52, 16.47)
(0.91, 1.52, 16.52)
(0.95, 1.52, 16.57)
(0.99, 1.53, 16.62)
(1.02, 1.53, 16.66)
(1.05, 1.54, 16.69)
(1.09, 1.54, 16.71)
(1.12, 1.53, 16.72)
(1.16, 1.53, 16.74)
(1.22, 1.53, 16.76)
(1.29, 1.54, 16.78)
(1.35, 1.55, 16.81)
(1.41, 1.56, 16.83)
(1.47, 1.57, 16.85)
(1.52, 1.57, 16.88)
(1.56, 1.57, 16.89)
(1.59, 1.57, 16.90)
(1.61, 1.57, 16.91)
(1.62, 1.57, 16.91)
(1.63, 1.57, 16.91)
(1.63, 1.56, 16.90)
(1.63, 1.56, 16.89)
(1.62, 1.56, 16.87)
(1.60, 1.56, 16.86)
(1.58, 1.56, 16.85)
(1.54, 1.55, 16.84)
(1.50, 1.55, 16.84)
(1.46, 1.54, 16.84)
(1.42, 1.52, 16.83)
(1.38, 1.49, 16.83)
(1.34, 1.47, 16.83)
(1.31, 1.46, 16.83)
(1.30, 1.45, 16.83)
(1.29, 1.45, 16.82)
(1.30, 1.44, 16.80)
(1.31, 1.43, 16.79)
(1.33, 1.43, 16.78)
(1.36, 1.43, 16.76)
(1.38, 1.43, 16.74)
(1.40, 1.44, 16.72)
(1.42, 1.44, 16.70)
(1.44, 1.45, 16.68)
(1.45, 1.46, 16.67)
(1.47, 1.48, 16.66)
(1.48, 1.49, 16.63)
(1.49, 1.51, 16.62)
(1.50, 1.52, 16.63)
(1.48, 1.53, 16.65)
(1.47, 1.53, 16.68)
(1.45, 1.54, 16.71)
(1.43, 1.54, 16.74)
(1.42, 1.54, 16.77)
(1.40, 1.54, 16.80)
(1.39, 1.55, 16.82)
(1.39, 1.55, 16.84)
(1.38, 1.54, 16.85)
(1.39, 1.54, 16.86)
(1.40, 1.55, 16.86)
(1.42, 1.55, 16.86)
(1.46, 1.56, 16.87)
(1.51, 1.56, 16.87)
(1.56, 1.56, 16.87)
(1.61, 1.57, 16.87)
(1.65, 1.58, 16.88)
(1.69, 1.58, 16.88)
(1.72, 1.58, 16.89)
(1.75, 1.58, 16.89)
(1.76, 1.58, 16.90)
(1.77, 1.58, 16.90)
(1.78, 1.58, 16.91)
(1.77, 1.57, 16.91)
(1.76, 1.57, 16.91)
(1.75, 1.56, 16.91)
(1.72, 1.54, 16.91)
(1.70, 1.53, 16.91)
(1.68, 1.51, 16.91)
(1.67, 1.50, 16.92)
(1.66, 1.49, 16.93)
(1.65, 1.49, 16.93)
(1.65, 1.49, 16.94)
(1.65, 1.50, 16.94)
(1.65, 1.50, 16.94)
(1.65, 1.51, 16.94)
(1.65, 1.52, 16.94)
(1.64, 1.53, 16.94)
(1.64, 1.53, 16.94)
(1.64, 1.52, 16.94)
(1.64, 1.52, 16.94)
(1.64, 1.52, 16.93)
(1.65, 1.51, 16.93)
(1.65, 1.51, 16.93)
(1.65, 1.52, 16.93)
(1.65, 1.52, 16.93)
(1.64, 1.52, 16.92)
(1.64, 1.53, 16.92)
(1.64, 1.53, 16.92)
(1.64, 1.54, 16.91)
(1.64, 1.54, 16.91)
(1.64, 1.54, 16.91)
(1.64, 1.54, 16.90)
(1.64, 1.54, 16.90)
(1.65, 1.54, 16.89)
(1.65, 1.54, 16.89)
(1.66, 1.55, 16.89)
(1.67, 1.56, 16.89)
(1.68, 1.57, 16.89)
(1.71, 1.57, 16.90)
(1.74, 1.57, 16.90)
(1.76, 1.56, 16.90)
(1.76, 1.54, 16.89)
(1.74, 1.52, 16.88)
(1.72, 1.51, 16.88)
(1.68, 1.51, 16.89)
(1.66, 1.51, 16.89)
(1.65, 1.51, 16.89)
(1.64, 1.51, 16.89)
(1.63, 1.51, 16.89)
(1.63, 1.51, 16.90)
(1.62, 1.51, 16.91)
(1.62, 1.52, 16.92)
(1.63, 1.53, 16.93)
(1.65, 1.53, 16.94)
(1.67, 1.53, 16.94)
(1.69, 1.53, 16.94)
(1.71, 1.54, 16.94)
(1.72, 1.54, 16.94)
(1.74, 1.54, 16.94)
(1.75, 1.54, 16.94)
(1.76, 1.54, 16.93)
(1.76, 1.54, 16.93)
(1.76, 1.54, 16.93)
(1.75, 1.54, 16.92)
(1.75, 1.54, 16.92)
(1.74, 1.54, 16.92)
(1.74, 1.54, 16.92)
(1.73, 1.54, 16.92)
(1.73, 1.54, 16.92)
(1.73, 1.54, 16.92)
(1.73, 1.54, 16.92)
(1.73, 1.54, 16.92)
(1.73, 1.54, 16.92)
(1.73, 1.54, 16.92)
(1.73, 1.54, 16.92)
(1.73, 1.54, 16.92)
(1.73, 1.54, 16.92)
(1.74, 1.54, 16.92)
(1.74, 1.54, 16.92)
(1.74, 1.54, 16.92)
(1.74, 1.54, 16.92)
(1.74, 1.54, 16.92)
(1.74, 1.54, 16.92)
(1.74, 1.54, 16.92)
(1.74, 1.54, 16.92)
(1.74, 1.54, 16.92)
(1.74, 1.54, 16.92)
(1.74, 1.54, 16.92)
(1.74, 1.54, 16.92)
(1.74, 1.54, 16.92)
(1.73, 1.54, 16.92)
(1.73, 1.54, 16.92)
(1.73, 1.54, 16.92)
(1.73, 1.54, 16.91)
(1.73, 1.54, 16.91)
(1.73, 1.54, 16.92)
(1.73, 1.54, 16.92)
(1.72, 1.54, 16.93)
(1.70, 1.54, 16.94)
(1.66, 1.54, 16.95)
(1.62, 1.53, 16.93)
(1.59, 1.52, 16.88)
(1.58, 1.51, 16.83)
(1.59, 1.51, 16.80)
(1.59, 1.51, 16.78)
(1.59, 1.50, 16.77)
(1.59, 1.51, 16.78)
(1.58, 1.51, 16.79)
(1.58, 1.51, 16.80)
(1.58, 1.50, 16.80)
(1.58, 1.50, 16.80)
(1.58, 1.50, 16.80)
(1.58, 1.50, 16.79)
(1.58, 1.50, 16.79)
(1.58, 1.50, 16.79)
(1.59, 1.50, 16.79)
(1.59, 1.50, 16.78)
(1.60, 1.50, 16.77)
(1.61, 1.50, 16.77)
(1.62, 1.49, 16.76)
(1.62, 1.49, 16.76)
(1.62, 1.49, 16.76)
(1.61, 1.49, 16.77)
(1.59, 1.50, 16.78)
(1.56, 1.51, 16.81)
(1.54, 1.52, 16.86)
(1.54, 1.52, 16.90)
(1.55, 1.53, 16.92)
(1.55, 1.53, 16.93)
(1.56, 1.53, 16.93)
(1.58, 1.53, 16.93)
(1.59, 1.52, 16.92)
(1.58, 1.52, 16.91)
(1.57, 1.52, 16.91)
(1.57, 1.52, 16.91)
(1.57, 1.52, 16.92)
(1.58, 1.53, 16.93)
(1.60, 1.53, 16.94)
(1.61, 1.53, 16.95)
(1.62, 1.53, 16.96)
(1.63, 1.53, 16.96)
(1.64, 1.54, 16.95)
(1.64, 1.54, 16.95)
(1.64, 1.54, 16.95)
(1.65, 1.54, 16.95)
(1.65, 1.54, 16.95)
(1.66, 1.54, 16.95)
(1.67, 1.54, 16.95)
(1.68, 1.54, 16.95)
(1.69, 1.54, 16.94)
(1.71, 1.54, 16.94)
(1.72, 1.54, 16.94)
(1.72, 1.54, 16.94)
(1.72, 1.54, 16.93)
(1.72, 1.54, 16.93)
(1.72, 1.54, 16.93)
(1.72, 1.54, 16.93)
(1.72, 1.54, 16.93)
(1.72, 1.54, 16.93)
(1.72, 1.54, 16.93)
(1.71, 1.54, 16.93)
(1.71, 1.54, 16.93)
(1.71, 1.54, 16.93)
(1.71, 1.54, 16.93)
(1.71, 1.54, 16.93)
(1.71, 1.54, 16.94)
(1.71, 1.54, 16.94)
(1.70, 1.54, 16.94)
(1.70, 1.54, 16.94)
(1.70, 1.54, 16.94)
(1.70, 1.54, 16.94)
(1.70, 1.54, 16.94)
(1.70, 1.54, 16.94)
(1.70, 1.54, 16.94)
(1.70, 1.54, 16.94)
(1.70, 1.54, 16.94)
(1.70, 1.54, 16.94)
(1.70, 1.55, 16.94)
(1.69, 1.56, 16.94)
(1.69, 1.56, 16.94)
(1.69, 1.55, 16.94)
(1.69, 1.55, 16.95)
(1.69, 1.55, 16.95)
(1.69, 1.55, 16.94)
(1.68, 1.55, 16.95)
(1.68, 1.55, 16.95)
(1.68, 1.54, 16.95)
(1.69, 1.54, 16.95)
(1.68, 1.54, 16.95)
(1.68, 1.54, 16.95)
(1.68, 1.54, 16.95)
(1.68, 1.54, 16.95)
(1.68, 1.54, 16.95)
(1.68, 1.54, 16.95)
(1.69, 1.54, 16.95)
(1.69, 1.54, 16.94)
(1.69, 1.54, 16.94)
(1.69, 1.54, 16.94)
(1.69, 1.54, 16.94)
(1.69, 1.54, 16.94)
(1.69, 1.54, 16.94)
(1.69, 1.54, 16.94)
(1.69, 1.54, 16.94)
(1.69, 1.54, 16.94)
(1.69, 1.54, 16.94)
(1.70, 1.54, 16.94)
(1.70, 1.54, 16.93)
(1.70, 1.54, 16.93)
(1.70, 1.54, 16.93)
(1.70, 1.54, 16.93)
(1.70, 1.54, 16.93)
(1.70, 1.54, 16.93)
(1.70, 1.54, 16.93)
(1.70, 1.54, 16.93)
(1.70, 1.54, 16.93)
(1.70, 1.54, 16.93)
(1.70, 1.54, 16.93)
(1.70, 1.54, 16.92)
(1.70, 1.54, 16.92)
(1.70, 1.54, 16.92)
(1.70, 1.54, 16.92)
(1.70, 1.54, 16.92)
(1.70, 1.54, 16.92)
(1.70, 1.54, 16.92)
(1.70, 1.54, 16.92)
(1.70, 1.54, 16.92)
(1.70, 1.54, 16.92)
(1.70, 1.54, 16.92)
(1.70, 1.54, 16.92)
(1.70, 1.54, 16.92)
(1.70, 1.54, 16.92)
(1.70, 1.54, 16.92)
(1.70, 1.54, 16.92)
(1.70, 1.55, 16.91)
(1.71, 1.55, 16.91)
(1.72, 1.55, 16.91)
(1.73, 1.55, 16.91)
(1.73, 1.55, 16.91)
(1.73, 1.55, 16.91)
(1.73, 1.55, 16.91)
(1.73, 1.55, 16.91)
(1.73, 1.54, 16.91)
(1.73, 1.54, 16.91)
(1.73, 1.54, 16.91)
(1.73, 1.54, 16.91)
(1.73, 1.54, 16.91)
(1.73, 1.54, 16.91)
(1.73, 1.54, 16.91)
(1.73, 1.54, 16.91)
(1.73, 1.54, 16.91)
(1.73, 1.54, 16.91)
(1.73, 1.54, 16.91)
(1.73, 1.54, 16.91)
(1.73, 1.54, 16.91)
(1.73, 1.54, 16.91)
(1.73, 1.54, 16.91)
(1.73, 1.54, 16.91)
(1.73, 1.54, 16.91)
(1.73, 1.54, 16.91)
(1.73, 1.54, 16.90)
(1.73, 1.54, 16.91)
(1.73, 1.54, 16.91)
(1.72, 1.54, 16.91)
(1.72, 1.54, 16.91)
(1.72, 1.54, 16.91)
(1.72, 1.54, 16.91)
(1.73, 1.54, 16.91)
(1.73, 1.54, 16.91)
(1.73, 1.54, 16.91)
(1.73, 1.54, 16.91)
(1.73, 1.54, 16.91)
(1.73, 1.54, 16.91)
(1.73, 1.54, 16.91)
(1.73, 1.54, 16.91)
(1.73, 1.54, 16.91)
(1.72, 1.54, 16.91)
(1.72, 1.54, 16.91)
(1.72, 1.54, 16.91)
(1.72, 1.54, 16.91)
(1.72, 1.54, 16.91)
(1.72, 1.54, 16.91)
(1.72, 1.54, 16.91)
(1.72, 1.54, 16.91)
(1.72, 1.54, 16.92)
(1.72, 1.54, 16.92)
(1.72, 1.54, 16.92)
(1.72, 1.54, 16.92)
(1.72, 1.54, 16.92)
(1.72, 1.54, 16.92)
(1.72, 1.54, 16.92)
(1.72, 1.54, 16.92)
(1.71, 1.54, 16.92)
(1.71, 1.54, 16.92)
(1.71, 1.54, 16.92)
(1.72, 1.54, 16.92)
(1.72, 1.54, 16.92)
(1.72, 1.54, 16.92)
(1.72, 1.54, 16.92)
(1.72, 1.54, 16.91)
(1.72, 1.54, 16.91)
(1.73, 1.54, 16.90)
(1.74, 1.54, 16.88)
(1.75, 1.54, 16.87)
(1.76, 1.55, 16.86)
(1.76, 1.55, 16.86)
(1.75, 1.54, 16.87)
(1.73, 1.54, 16.88)
(1.70, 1.54, 16.90)
(1.67, 1.55, 16.92)
(1.65, 1.55, 16.94)
(1.65, 1.56, 16.96)
(1.65, 1.56, 16.98)
(1.66, 1.55, 16.99)
(1.66, 1.55, 16.99)
(1.66, 1.55, 16.99)
(1.66, 1.54, 16.98)
(1.67, 1.54, 16.98)
(1.68, 1.54, 16.96)
(1.70, 1.54, 16.93)
(1.71, 1.52, 16.88)
(1.71, 1.52, 16.84)
(1.71, 1.52, 16.83)
(1.70, 1.51, 16.83)
(1.68, 1.50, 16.86)
(1.65, 1.49, 16.90)
(1.63, 1.49, 16.94)
(1.61, 1.49, 16.98)
(1.60, 1.50, 17.02)
(1.60, 1.50, 17.04)
(1.60, 1.50, 17.04)
(1.60, 1.50, 17.04)
(1.59, 1.50, 17.03)
(1.59, 1.50, 17.02)
(1.58, 1.50, 17.02)
(1.58, 1.50, 17.02)
(1.58, 1.51, 17.02)
(1.58, 1.51, 17.03)
(1.58, 1.51, 17.04)
(1.57, 1.51, 17.04)
(1.57, 1.52, 17.05)
(1.57, 1.52, 17.05)
(1.57, 1.52, 17.05)
(1.56, 1.51, 17.04)
(1.57, 1.51, 17.02)
(1.60, 1.51, 16.99)
(1.64, 1.51, 16.98)
(1.68, 1.51, 16.98)
(1.70, 1.51, 17.00)
(1.71, 1.52, 17.01)
(1.72, 1.52, 17.03)
(1.72, 1.53, 17.04)
(1.72, 1.53, 17.04)
(1.72, 1.53, 17.03)
(1.72, 1.53, 17.01)
(1.73, 1.52, 16.98)
(1.73, 1.51, 16.95)
(1.73, 1.50, 16.93)
(1.73, 1.49, 16.90)
(1.72, 1.49, 16.89)
(1.71, 1.47, 16.87)
(1.70, 1.46, 16.86)
(1.70, 1.44, 16.86)
(1.70, 1.42, 16.86)
(1.71, 1.42, 16.85)
(1.72, 1.43, 16.85)
(1.73, 1.43, 16.84)
(1.75, 1.44, 16.83)
(1.75, 1.44, 16.82)
(1.75, 1.43, 16.83)
(1.75, 1.43, 16.84)
(1.74, 1.43, 16.85)
(1.73, 1.43, 16.87)
(1.72, 1.43, 16.89)
(1.71, 1.45, 16.90)
(1.69, 1.47, 16.92)
(1.68, 1.49, 16.94)
(1.67, 1.49, 16.95)
(1.65, 1.49, 16.95)
(1.63, 1.50, 16.94)
(1.59, 1.50, 16.93)
(1.55, 1.50, 16.91)
(1.50, 1.50, 16.89)
(1.46, 1.50, 16.86)
(1.41, 1.49, 16.84)
(1.37, 1.50, 16.81)
(1.34, 1.50, 16.78)
(1.32, 1.50, 16.76)
(1.31, 1.50, 16.75)
(1.31, 1.50, 16.73)
(1.31, 1.50, 16.71)
(1.31, 1.50, 16.67)
(1.32, 1.51, 16.64)
(1.32, 1.51, 16.59)
(1.33, 1.51, 16.54)
(1.34, 1.51, 16.48)
(1.35, 1.51, 16.44)
(1.35, 1.51, 16.40)
(1.36, 1.50, 16.38)
(1.36, 1.50, 16.38)
(1.37, 1.50, 16.37)
(1.37, 1.50, 16.37)
(1.37, 1.49, 16.36)
(1.36, 1.49, 16.37)
(1.34, 1.48, 16.37)
(1.31, 1.48, 16.37)
(1.28, 1.48, 16.37)
(1.24, 1.47, 16.38)
(1.18, 1.47, 16.38)
(1.11, 1.47, 16.39)
(1.04, 1.47, 16.40)
(0.98, 1.47, 16.42)
(0.92, 1.47, 16.43)
(0.88, 1.46, 16.44)
(0.83, 1.45, 16.45)
(0.79, 1.44, 16.45)
(0.74, 1.43, 16.46)
(0.69, 1.42, 16.45)
(0.64, 1.42, 16.42)
(0.57, 1.41, 16.39)
(0.50, 1.40, 16.35)
(0.43, 1.38, 16.31)
(0.36, 1.36, 16.26)
(0.29, 1.33, 16.22)
(0.22, 1.29, 16.19)
(0.17, 1.24, 16.17)
(0.13, 1.21, 16.15)
(0.10, 1.19, 16.12)
(0.09, 1.18, 16.11)
(0.07, 1.18, 16.09)
(0.08, 1.20, 16.09)
(0.10, 1.23, 16.08)
(0.14, 1.28, 16.09)
(0.19, 1.33, 16.09)
(0.23, 1.36, 16.10)
(0.27, 1.38, 16.10)
(0.29, 1.39, 16.10)
(0.31, 1.39, 16.11)
(0.32, 1.37, 16.12)
(0.32, 1.36, 16.14)
(0.31, 1.37, 16.16)
(0.31, 1.37, 16.19)
(0.29, 1.37, 16.23)
(0.28, 1.37, 16.26)
(0.27, 1.38, 16.29)
(0.26, 1.39, 16.33)
(0.25, 1.40, 16.35)
(0.24, 1.39, 16.36)
(0.23, 1.37, 16.36)
(0.22, 1.36, 16.35)
(0.20, 1.36, 16.32)
(0.18, 1.36, 16.29)
(0.14, 1.37, 16.23)
(0.09, 1.38, 16.17)
(0.05, 1.39, 16.10)
(0.00, 1.39, 16.04)
(-0.04, 1.39, 16.00)
(-0.08, 1.39, 15.98)
(-0.11, 1.38, 15.98)
(-0.14, 1.38, 15.99)
(-0.17, 1.38, 16.01)
(-0.19, 1.38, 16.02)
(-0.22, 1.39, 16.03)
(-0.24, 1.39, 16.02)
(-0.26, 1.38, 16.01)
(-0.29, 1.38, 15.99)
(-0.34, 1.38, 15.95)
(-0.38, 1.37, 15.91)
(-0.44, 1.35, 15.86)
(-0.48, 1.34, 15.84)
(-0.50, 1.32, 15.83)
(-0.51, 1.32, 15.83)
(-0.50, 1.34, 15.86)
(-0.46, 1.39, 15.89)
(-0.42, 1.43, 15.90)
(-0.39, 1.45, 15.91)
(-0.38, 1.46, 15.92)
(-0.40, 1.46, 15.93)
(-0.43, 1.46, 15.94)
(-0.47, 1.46, 15.94)
(-0.52, 1.47, 15.95)
(-0.57, 1.47, 15.97)
(-0.61, 1.47, 15.97)
(-0.64, 1.47, 15.97)
(-0.65, 1.47, 15.96)
(-0.63, 1.47, 15.95)
(-0.60, 1.47, 15.93)
(-0.56, 1.48, 15.92)
(-0.52, 1.48, 15.91)
(-0.49, 1.48, 15.91)
(-0.49, 1.46, 15.91)
(-0.51, 1.42, 15.92)
(-0.54, 1.36, 15.94)
(-0.58, 1.31, 15.95)
(-0.61, 1.28, 15.96)
(-0.64, 1.27, 15.97)
(-0.67, 1.26, 15.96)
(-0.70, 1.25, 15.96)
(-0.73, 1.25, 15.94)
(-0.75, 1.25, 15.92)
(-0.76, 1.26, 15.90)
(-0.76, 1.30, 15.87)
(-0.76, 1.39, 15.83)
(-0.74, 1.44, 15.77)
(-0.71, 1.46, 15.71)
(-0.67, 1.47, 15.68)
(-0.62, 1.47, 15.65)
(-0.60, 1.47, 15.65)
(-0.59, 1.47, 15.65)
(-0.59, 1.47, 15.65)
(-0.62, 1.47, 15.66)
(-0.65, 1.47, 15.68)
(-0.68, 1.47, 15.69)
(-0.71, 1.47, 15.71)
(-0.72, 1.47, 15.71)
(-0.73, 1.46, 15.71)
(-0.72, 1.46, 15.71)
(-0.71, 1.46, 15.71)
(-0.70, 1.45, 15.71)
(-0.69, 1.45, 15.70)
(-0.68, 1.46, 15.70)
(-0.67, 1.46, 15.70)
(-0.67, 1.45, 15.69)
(-0.66, 1.45, 15.69)
(-0.66, 1.45, 15.69)
(-0.66, 1.46, 15.70)
(-0.65, 1.46, 15.70)
(-0.65, 1.47, 15.71)
(-0.65, 1.47, 15.72)
(-0.65, 1.46, 15.72)
(-0.65, 1.45, 15.73)
(-0.66, 1.40, 15.74)
(-0.66, 1.35, 15.76)
(-0.66, 1.33, 15.78)
(-0.66, 1.32, 15.79)
(-0.66, 1.32, 15.80)
(-0.68, 1.32, 15.81)
(-0.70, 1.32, 15.80)
(-0.71, 1.33, 15.77)
(-0.72, 1.33, 15.74)
(-0.73, 1.32, 15.71)
(-0.73, 1.32, 15.70)
(-0.72, 1.32, 15.71)
