(-0.79, 0.67, 15.23)
(-0.79, 0.66, 15.22)
(-0.79, 0.67, 15.22)
(-0.80, 0.67, 15.22)
(-0.80, 0.67, 15.22)
(-0.80, 0.69, 15.21)
(-0.79, 0.69, 15.21)
(-0.79, 0.70, 15.21)
(-0.78, 0.70, 15.21)
(-0.78, 0.70, 15.21)
(-0.78, 0.70, 15.21)
(-0.78, 0.70, 15.21)
(-0.78, 0.70, 15.20)
(-0.78, 0.69, 15.20)
(-0.78, 0.69, 15.20)
(-0.78, 0.70, 15.20)
(-0.78, 0.69, 15.20)
(-0.79, 0.69, 15.20)
(-0.79, 0.69, 15.21)
(-0.79, 0.69, 15.21)
(-0.79, 0.68, 15.21)
(-0.79, 0.68, 15.21)
(-0.79, 0.68, 15.21)
(-0.78, 0.68, 15.21)
(-0.78, 0.68, 15.21)
(-0.78, 0.69, 15.21)
(-0.78, 0.69, 15.21)
(-0.78, 0.69, 15.22)
(-0.77, 0.70, 15.20)
(-0.76, 0.72, 15.19)
(-0.74, 0.75, 15.17)
(-0.72, 0.77, 15.16)
(-0.69, 0.79, 15.14)
(-0.67, 0.80, 15.13)
(-0.66, 0.81, 15.11)
(-0.65, 0.82, 15.11)
(-0.64, 0.82, 15.11)
(-0.64, 0.82, 15.11)
(-0.64, 0.82, 15.11)
(-0.64, 0.82, 15.11)
(-0.65, 0.82, 15.11)
(-0.65, 0.82, 15.11)
(-0.65, 0.82, 15.11)
(-0.65, 0.82, 15.11)
(-0.64, 0.82, 15.11)
(-0.64, 0.83, 15.11)
(-0.64, 0.83, 15.11)
(-0.63, 0.84, 15.11)
(-0.62, 0.84, 15.11)
(-0.62, 0.84, 15.11)
(-0.62, 0.84, 15.11)
(-0.61, 0.84, 15.11)
(-0.61, 0.85, 15.11)
(-0.61, 0.85, 15.11)
(-0.61, 0.85, 15.11)
(-0.60, 0.85, 15.11)
(-0.60, 0.85, 15.11)
(-0.61, 0.85, 15.12)
(-0.61, 0.85, 15.12)
(-0.61, 0.84, 15.12)
(-0.61, 0.84, 15.12)
(-0.61, 0.84, 15.12)
(-0.61, 0.84, 15.13)
(-0.61, 0.84, 15.13)
(-0.61, 0.84, 15.13)
(-0.61, 0.84, 15.13)
(-0.61, 0.84, 15.13)
(-0.61, 0.84, 15.13)
(-0.62, 0.84, 15.13)
(-0.62, 0.84, 15.13)
(-0.62, 0.84, 15.13)
(-0.61, 0.84, 15.14)
(-0.60, 0.84, 15.17)
(-0.58, 0.85, 15.19)
(-0.56, 0.85, 15.20)
(-0.52, 0.86, 15.23)
(-0.50, 0.86, 15.24)
(-0.49, 0.86, 15.24)
(-0.49, 0.86, 15.24)
(-0.50, 0.86, 15.23)
(-0.52, 0.85, 15.21)
(-0.55, 0.86, 15.18)
(-0.58, 0.85, 15.13)
(-0.59, 0.84, 15.12)
(-0.59, 0.84, 15.13)
(-0.59, 0.84, 15.13)
(-0.59, 0.83, 15.14)
(-0.59, 0.83, 15.14)
(-0.59, 0.83, 15.14)
(-0.59, 0.83, 15.14)
(-0.60, 0.83, 15.14)
(-0.60, 0.83, 15.13)
(-0.60, 0.83, 15.13)
(-0.60, 0.83, 15.13)
(-0.60, 0.83, 15.13)
(-0.60, 0.83, 15.13)
(-0.60, 0.83, 15.13)
(-0.60, 0.83, 15.13)
(-0.60, 0.83, 15.14)
(-0.60, 0.83, 15.14)
(-0.60, 0.83, 15.14)
(-0.60, 0.83, 15.14)
(-0.61, 0.83, 15.14)
(-0.61, 0.83, 15.14)
(-0.61, 0.82, 15.14)
(-0.60, 0.82, 15.14)
(-0.60, 0.83, 15.14)
(-0.60, 0.82, 15.14)
(-0.60, 0.82, 15.14)
(-0.60, 0.82, 15.14)
(-0.60, 0.82, 15.14)
(-0.60, 0.82, 15.14)
(-0.60, 0.82, 15.14)
(-0.60, 0.82, 15.14)
(-0.60, 0.82, 15.14)
(-0.60, 0.82, 15.14)
(-0.60, 0.82, 15.14)
(-0.60, 0.82, 15.14)
(-0.60, 0.82, 15.14)
(-0.60, 0.82, 15.14)
(-0.60, 0.82, 15.14)
(-0.60, 0.82, 15.14)
(-0.60, 0.82, 15.15)
(-0.60, 0.82, 15.15)
(-0.60, 0.82, 15.15)
(-0.60, 0.82, 15.15)
(-0.61, 0.82, 15.16)
(-0.62, 0.81, 15.17)
(-0.63, 0.79, 15.17)
(-0.64, 0.79, 15.17)
(-0.64, 0.79, 15.16)
(-0.64, 0.80, 15.16)
(-0.63, 0.80, 15.16)
(-0.63, 0.80, 15.17)
(-0.63, 0.80, 15.16)
(-0.63, 0.81, 15.16)
(-0.63, 0.81, 15.16)
(-0.63, 0.81, 15.16)
(-0.63, 0.81, 15.16)
(-0.64, 0.80, 15.16)
(-0.65, 0.79, 15.17)
(-0.65, 0.78, 15.17)
(-0.66, 0.78, 15.18)
(-0.66, 0.78, 15.18)
(-0.66, 0.78, 15.18)
(-0.65, 0.79, 15.18)
(-0.64, 0.79, 15.17)
(-0.63, 0.81, 15.16)
(-0.62, 0.82, 15.13)
(-0.61, 0.84, 15.10)
(-0.60, 0.86, 15.06)
(-0.59, 0.87, 15.04)
(-0.59, 0.88, 15.00)
(-0.58, 0.88, 14.97)
(-0.57, 0.88, 14.94)
(-0.56, 0.89, 14.90)
(-0.55, 0.89, 14.88)
(-0.54, 0.90, 14.86)
(-0.53, 0.91, 14.84)
(-0.52, 0.91, 14.83)
(-0.51, 0.91, 14.82)
(-0.51, 0.91, 14.82)
(-0.51, 0.91, 14.82)
(-0.51, 0.92, 14.82)
(-0.51, 0.92, 14.82)
(-0.51, 0.93, 14.81)
(-0.50, 0.93, 14.79)
(-0.49, 0.94, 14.78)
(-0.49, 0.93, 14.77)
(-0.49, 0.93, 14.76)
(-0.50, 0.92, 14.74)
(-0.51, 0.91, 14.74)
(-0.52, 0.91, 14.76)
(-0.53, 0.91, 14.79)
(-0.55, 0.91, 14.83)
(-0.57, 0.90, 14.87)
(-0.59, 0.88, 14.92)
(-0.61, 0.87, 14.94)
(-0.62, 0.86, 14.95)
(-0.63, 0.86, 14.95)
(-0.64, 0.86, 14.95)
(-0.64, 0.85, 14.96)
(-0.64, 0.85, 14.96)
(-0.64, 0.85, 14.96)
(-0.64, 0.84, 14.96)
(-0.64, 0.84, 14.96)
(-0.64, 0.84, 14.96)
(-0.64, 0.84, 14.95)
(-0.64, 0.84, 14.95)
(-0.64, 0.84, 14.94)
(-0.64, 0.84, 14.94)
(-0.64, 0.84, 14.94)
(-0.63, 0.85, 14.94)
(-0.63, 0.85, 14.94)
(-0.63, 0.85, 14.95)
(-0.63, 0.85, 14.95)
(-0.63, 0.84, 14.96)
(-0.63, 0.83, 14.96)
(-0.63, 0.82, 14.97)
(-0.63, 0.81, 14.97)
(-0.64, 0.81, 14.96)
(-0.64, 0.82, 14.96)
(-0.63, 0.82, 14.97)
(-0.62, 0.83, 14.99)
(-0.61, 0.84, 15.00)
(-0.61, 0.84, 15.02)
(-0.61, 0.84, 15.02)
(-0.63, 0.85, 15.02)
(-0.64, 0.85, 15.01)
(-0.65, 0.85, 15.01)
(-0.65, 0.85, 15.01)
(-0.65, 0.85, 15.01)
(-0.65, 0.85, 15.01)
(-0.65, 0.85, 15.01)
(-0.64, 0.85, 15.01)
(-0.64, 0.85, 15.01)
(-0.63, 0.86, 15.01)
(-0.62, 0.88, 15.00)
(-0.61, 0.89, 15.00)
(-0.60, 0.90, 15.00)
(-0.59, 0.90, 15.01)
(-0.59, 0.90, 15.02)
(-0.58, 0.90, 15.02)
(-0.58, 0.90, 15.04)
(-0.57, 0.89, 15.06)
(-0.56, 0.89, 15.09)
(-0.55, 0.89, 15.11)
(-0.54, 0.89, 15.14)
(-0.53, 0.89, 15.17)
(-0.52, 0.89, 15.20)
(-0.52, 0.88, 15.23)
(-0.52, 0.87, 15.25)
(-0.53, 0.87, 15.26)
(-0.53, 0.87, 15.27)
(-0.54, 0.86, 15.26)
(-0.54, 0.86, 15.26)
(-0.54, 0.86, 15.25)
(-0.53, 0.86, 15.25)
(-0.53, 0.87, 15.24)
(-0.52, 0.87, 15.23)
(-0.52, 0.87, 15.22)
(-0.52, 0.88, 15.22)
(-0.52, 0.88, 15.21)
(-0.53, 0.88, 15.20)
(-0.53, 0.88, 15.21)
(-0.54, 0.87, 15.21)
(-0.53, 0.86, 15.22)
(-0.53, 0.86, 15.22)
(-0.52, 0.85, 15.24)
(-0.49, 0.83, 15.25)
(-0.48, 0.81, 15.25)
(-0.48, 0.80, 15.25)
(-0.50, 0.81, 15.23)
(-0.50, 0.81, 15.23)
(-0.50, 0.81, 15.23)
(-0.50, 0.81, 15.23)
(-0.51, 0.81, 15.24)
(-0.51, 0.81, 15.24)
(-0.52, 0.81, 15.24)
(-0.52, 0.81, 15.24)
(-0.52, 0.81, 15.23)
(-0.52, 0.81, 15.23)
(-0.52, 0.81, 15.24)
(-0.51, 0.81, 15.24)
(-0.51, 0.81, 15.24)
(-0.52, 0.81, 15.23)
(-0.52, 0.81, 15.24)
(-0.52, 0.80, 15.25)
(-0.52, 0.80, 15.27)
(-0.53, 0.80, 15.28)
(-0.53, 0.79, 15.29)
(-0.54, 0.79, 15.30)
(-0.54, 0.79, 15.30)
(-0.54, 0.79, 15.29)
(-0.54, 0.80, 15.28)
(-0.53, 0.83, 15.25)
(-0.51, 0.86, 15.22)
(-0.50, 0.88, 15.20)
(-0.48, 0.90, 15.18)
(-0.46, 0.92, 15.15)
(-0.45, 0.93, 15.13)
(-0.45, 0.93, 15.12)
(-0.45, 0.93, 15.11)
(-0.45, 0.94, 15.10)
(-0.45, 0.95, 15.10)
(-0.44, 0.95, 15.09)
(-0.44, 0.95, 15.09)
(-0.45, 0.95, 15.09)
(-0.47, 0.93, 15.10)
(-0.49, 0.91, 15.10)
(-0.52, 0.88, 15.10)
(-0.53, 0.86, 15.10)
(-0.53, 0.86, 15.11)
(-0.50, 0.87, 15.13)
(-0.48, 0.89, 15.13)
(-0.45, 0.91, 15.14)
(-0.43, 0.94, 15.14)
(-0.42, 0.96, 15.13)
(-0.44, 1.00, 15.10)
(-0.46, 1.01, 15.07)
(-0.50, 1.01, 15.03)
(-0.54, 1.00, 14.97)
(-0.56, 1.00, 14.94)
(-0.56, 0.99, 14.93)
(-0.57, 0.98, 14.93)
(-0.57, 0.98, 14.92)
(-0.57, 0.96, 14.91)
(-0.57, 0.95, 14.92)
(-0.57, 0.95, 14.91)
(-0.57, 0.93, 14.91)
(-0.58, 0.91, 14.91)
(-0.59, 0.88, 14.91)
(-0.60, 0.86, 14.92)
(-0.61, 0.84, 14.94)
(-0.61, 0.83, 14.96)
(-0.61, 0.83, 14.98)
(-0.61, 0.82, 15.01)
(-0.60, 0.82, 15.03)
(-0.60, 0.82, 15.04)
(-0.60, 0.83, 15.05)
(-0.61, 0.82, 15.06)
(-0.62, 0.82, 15.07)
(-0.63, 0.81, 15.08)
(-0.63, 0.80, 15.08)
(-0.64, 0.80, 15.09)
(-0.64, 0.79, 15.10)
(-0.63, 0.79, 15.11)
(-0.63, 0.79, 15.11)
(-0.62, 0.79, 15.11)
(-0.62, 0.79, 15.11)
(-0.62, 0.80, 15.11)
(-0.63, 0.80, 15.11)
(-0.63, 0.79, 15.11)
(-0.63, 0.79, 15.11)
(-0.63, 0.79, 15.11)
(-0.63, 0.79, 15.11)
(-0.63, 0.79, 15.11)
(-0.64, 0.79, 15.11)
(-0.64, 0.79, 15.10)
(-0.64, 0.79, 15.11)
(-0.64, 0.79, 15.11)
(-0.64, 0.79, 15.11)
(-0.64, 0.79, 15.11)
(-0.64, 0.79, 15.11)
(-0.64, 0.79, 15.11)
(-0.64, 0.79, 15.11)
(-0.64, 0.79, 15.11)
(-0.65, 0.79, 15.11)
(-0.64, 0.79, 15.11)
(-0.64, 0.79, 15.11)
(-0.64, 0.79, 15.10)
(-0.64, 0.79, 15.10)
(-0.64, 0.79, 15.10)
(-0.64, 0.79, 15.10)
(-0.64, 0.79, 15.10)
(-0.64, 0.80, 15.10)
(-0.65, 0.80, 15.10)
(-0.65, 0.80, 15.09)
(-0.65, 0.79, 15.10)
(-0.65, 0.79, 15.10)
(-0.65, 0.79, 15.10)
(-0.65, 0.79, 15.11)
(-0.65, 0.79, 15.10)
(-0.65, 0.79, 15.11)
(-0.65, 0.79, 15.11)
(-0.65, 0.79, 15.11)
(-0.65, 0.79, 15.11)
(-0.65, 0.79, 15.10)
(-0.65, 0.79, 15.10)
(-0.65, 0.79, 15.10)
(-0.64, 0.79, 15.10)
(-0.64, 0.79, 15.10)
(-0.64, 0.79, 15.10)
(-0.64, 0.79, 15.10)
(-0.64, 0.79, 15.10)
(-0.64, 0.79, 15.10)
(-0.64, 0.79, 15.10)
(-0.64, 0.79, 15.09)
(-0.64, 0.79, 15.09)
(-0.64, 0.79, 15.09)
(-0.64, 0.79, 15.09)
(-0.64, 0.79, 15.09)
(-0.64, 0.79, 15.10)
(-0.64, 0.79, 15.10)
(-0.64, 0.79, 15.10)
(-0.64, 0.79, 15.10)
(-0.64, 0.79, 15.10)
(-0.64, 0.79, 15.10)
(-0.63, 0.79, 15.10)
(-0.63, 0.79, 15.10)
(-0.63, 0.79, 15.10)
(-0.63, 0.79, 15.10)
(-0.63, 0.79, 15.10)
(-0.63, 0.80, 15.10)
(-0.63, 0.80, 15.10)
(-0.63, 0.80, 15.10)
(-0.63, 0.79, 15.10)
(-0.63, 0.79, 15.10)
(-0.63, 0.80, 15.10)
(-0.63, 0.80, 15.10)
(-0.63, 0.80, 15.11)
(-0.63, 0.80, 15.11)
(-0.63, 0.80, 15.11)
(-0.63, 0.80, 15.11)
(-0.63, 0.80, 15.11)
(-0.63, 0.79, 15.11)
(-0.63, 0.79, 15.11)
(-0.63, 0.79, 15.10)
(-0.63, 0.79, 15.10)
(-0.63, 0.80, 15.10)
(-0.63, 0.80, 15.10)
(-0.63, 0.80, 15.10)
(-0.63, 0.80, 15.10)
(-0.63, 0.80, 15.10)
(-0.63, 0.80, 15.10)
(-0.63, 0.80, 15.10)
(-0.63, 0.80, 15.10)
(-0.63, 0.80, 15.10)
(-0.63, 0.80, 15.10)
(-0.63, 0.80, 15.10)
(-0.63, 0.80, 15.10)
(-0.63, 0.80, 15.10)
(-0.63, 0.80, 15.10)
(-0.63, 0.80, 15.10)
(-0.63, 0.80, 15.10)
(-0.63, 0.80, 15.10)
(-0.63, 0.80, 15.10)
(-0.63, 0.80, 15.10)
(-0.63, 0.80, 15.10)
(-0.63, 0.80, 15.10)
(-0.63, 0.80, 15.10)
(-0.63, 0.80, 15.10)
(-0.64, 0.80, 15.10)
(-0.64, 0.80, 15.10)
(-0.64, 0.80, 15.10)
(-0.64, 0.80, 15.10)
(-0.64, 0.80, 15.10)
(-0.64, 0.80, 15.10)
(-0.64, 0.80, 15.10)
(-0.64, 0.80, 15.10)
(-0.64, 0.80, 15.09)
(-0.64, 0.80, 15.09)
(-0.64, 0.79, 15.09)
(-0.64, 0.80, 15.09)
(-0.64, 0.80, 15.09)
(-0.64, 0.79, 15.09)
(-0.64, 0.79, 15.08)
(-0.64, 0.79, 15.08)
(-0.64, 0.80, 15.08)
(-0.64, 0.80, 15.08)
(-0.63, 0.82, 15.07)
(-0.61, 0.85, 15.04)
(-0.58, 0.89, 15.01)
(-0.57, 0.91, 15.00)
(-0.56, 0.92, 14.98)
(-0.56, 0.91, 14.97)
(-0.56, 0.90, 14.96)
(-0.56, 0.90, 14.95)
(-0.55, 0.91, 14.94)
(-0.54, 0.93, 14.93)
(-0.53, 0.93, 14.92)
(-0.53, 0.93, 14.91)
(-0.53, 0.93, 14.89)
(-0.53, 0.93, 14.89)
(-0.54, 0.93, 14.88)
(-0.53, 0.93, 14.88)
(-0.53, 0.93, 14.88)
(-0.53, 0.93, 14.88)
(-0.52, 0.93, 14.89)
(-0.51, 0.94, 14.89)
(-0.51, 0.94, 14.89)
(-0.51, 0.94, 14.90)
(-0.52, 0.94, 14.90)
(-0.52, 0.94, 14.91)
(-0.52, 0.94, 14.92)
(-0.52, 0.94, 14.94)
(-0.52, 0.93, 14.96)
(-0.51, 0.92, 14.98)
(-0.51, 0.93, 14.99)
(-0.50, 0.93, 15.00)
(-0.50, 0.91, 15.01)
(-0.49, 0.91, 15.01)
(-0.50, 0.91, 15.02)
(-0.50, 0.91, 15.01)
(-0.51, 0.92, 15.00)
(-0.51, 0.92, 15.00)
(-0.51, 0.93, 14.99)
(-0.52, 0.94, 14.98)
(-0.53, 0.93, 14.97)
(-0.54, 0.92, 14.96)
(-0.55, 0.91, 14.95)
(-0.55, 0.90, 14.94)
(-0.55, 0.90, 14.93)
(-0.55, 0.90, 14.91)
(-0.55, 0.89, 14.89)
(-0.54, 0.89, 14.87)
(-0.55, 0.89, 14.85)
(-0.55, 0.89, 14.83)
(-0.55, 0.88, 14.81)
(-0.55, 0.88, 14.80)
(-0.55, 0.88, 14.79)
(-0.56, 0.87, 14.79)
(-0.58, 0.86, 14.81)
(-0.60, 0.86, 14.83)
(-0.62, 0.85, 14.85)
(-0.66, 0.84, 14.86)
(-0.71, 0.80, 14.88)
(-0.77, 0.77, 14.89)
(-0.81, 0.74, 14.90)
(-0.85, 0.71, 14.90)
(-0.88, 0.70, 14.90)
(-0.89, 0.69, 14.91)
(-0.89, 0.69, 14.91)
(-0.89, 0.69, 14.92)
(-0.88, 0.70, 14.92)
(-0.87, 0.71, 14.92)
(-0.86, 0.71, 14.92)
(-0.86, 0.71, 14.92)
(-0.85, 0.72, 14.92)
(-0.84, 0.74, 14.92)
(-0.82, 0.76, 14.91)
(-0.80, 0.79, 14.91)
(-0.77, 0.81, 14.92)
(-0.75, 0.83, 14.92)
(-0.72, 0.85, 14.92)
(-0.70, 0.87, 14.92)
(-0.68, 0.88, 14.93)
(-0.67, 0.89, 14.93)
(-0.67, 0.89, 14.92)
(-0.68, 0.89, 14.92)
(-0.69, 0.88, 14.92)
(-0.70, 0.87, 14.93)
(-0.72, 0.85, 14.94)
(-0.74, 0.83, 14.96)
(-0.76, 0.81, 14.97)
(-0.77, 0.80, 14.99)
(-0.78, 0.79, 15.00)
(-0.78, 0.78, 15.02)
(-0.79, 0.78, 15.04)
(-0.79, 0.78, 15.06)
(-0.80, 0.78, 15.07)
(-0.80, 0.79, 15.08)
(-0.80, 0.79, 15.08)
(-0.80, 0.80, 15.09)
(-0.81, 0.80, 15.09)
(-0.82, 0.80, 15.10)
(-0.83, 0.79, 15.10)
(-0.84, 0.79, 15.11)
(-0.85, 0.79, 15.11)
(-0.86, 0.78, 15.11)
(-0.86, 0.78, 15.10)
(-0.85, 0.78, 15.10)
(-0.84, 0.77, 15.09)
(-0.83, 0.75, 15.08)
(-0.82, 0.73, 15.07)
(-0.82, 0.71, 15.06)
(-0.81, 0.68, 15.05)
(-0.80, 0.67, 15.04)
(-0.79, 0.68, 15.02)
(-0.77, 0.70, 15.00)
(-0.74, 0.74, 14.98)
(-0.72, 0.76, 14.97)
(-0.70, 0.77, 14.96)
(-0.70, 0.78, 14.95)
(-0.71, 0.77, 14.94)
(-0.71, 0.76, 14.92)
(-0.71, 0.76, 14.91)
(-0.71, 0.76, 14.90)
(-0.70, 0.76, 14.90)
(-0.70, 0.76, 14.90)
(-0.70, 0.76, 14.90)
(-0.70, 0.76, 14.90)
(-0.70, 0.77, 14.89)
(-0.70, 0.76, 14.88)
(-0.70, 0.76, 14.88)
(-0.70, 0.75, 14.88)
(-0.70, 0.75, 14.87)
(-0.70, 0.75, 14.87)
(-0.70, 0.76, 14.87)
(-0.70, 0.77, 14.88)
(-0.71, 0.78, 14.89)
(-0.72, 0.77, 14.89)
(-0.73, 0.77, 14.89)
(-0.74, 0.76, 14.89)
(-0.75, 0.75, 14.89)
(-0.76, 0.75, 14.89)
(-0.76, 0.75, 14.90)
(-0.76, 0.76, 14.90)
(-0.75, 0.80, 14.91)
(-0.73, 0.84, 14.91)
(-0.71, 0.86, 14.90)
(-0.68, 0.87, 14.87)
(-0.66, 0.89, 14.85)
(-0.63, 0.91, 14.82)
(-0.61, 0.91, 14.81)
(-0.60, 0.91, 14.80)
(-0.60, 0.90, 14.80)
(-0.60, 0.90, 14.80)
(-0.61, 0.90, 14.81)
(-0.62, 0.90, 14.81)
(-0.62, 0.89, 14.80)
(-0.63, 0.88, 14.80)
(-0.64, 0.88, 14.79)
(-0.65, 0.87, 14.79)
(-0.65, 0.86, 14.80)
(-0.65, 0.85, 14.80)
(-0.66, 0.82, 14.81)
(-0.66, 0.81, 14.81)
(-0.66, 0.80, 14.81)
(-0.66, 0.80, 14.81)
(-0.66, 0.80, 14.82)
(-0.66, 0.80, 14.82)
(-0.67, 0.79, 14.82)
(-0.67, 0.79, 14.82)
(-0.67, 0.78, 14.82)
(-0.67, 0.78, 14.82)
(-0.68, 0.78, 14.82)
(-0.68, 0.77, 14.82)
(-0.68, 0.77, 14.82)
(-0.68, 0.77, 14.82)
(-0.68, 0.77, 14.81)
(-0.68, 0.77, 14.81)
(-0.69, 0.77, 14.82)
(-0.69, 0.77, 14.82)
(-0.69, 0.77, 14.83)
(-0.69, 0.79, 14.84)
(-0.69, 0.79, 14.85)
(-0.69, 0.79, 14.84)
(-0.68, 0.78, 14.84)
(-0.68, 0.78, 14.83)
(-0.68, 0.77, 14.83)
(-0.67, 0.77, 14.84)
(-0.67, 0.78, 14.84)
(-0.66, 0.79, 14.84)
(-0.66, 0.81, 14.84)
(-0.65, 0.83, 14.84)
(-0.65, 0.84, 14.84)
(-0.65, 0.84, 14.84)
(-0.66, 0.84, 14.84)
(-0.66, 0.85, 14.85)
(-0.66, 0.88, 14.86)
(-0.66, 0.93, 14.86)
(-0.66, 0.98, 14.86)
(-0.67, 1.10, 14.86)
(-0.67, 1.19, 14.84)
(-0.69, 1.28, 14.84)
(-0.67, 1.40, 14.86)
(-0.65, 1.50, 14.88)
(-0.61, 1.61, 14.94)
(-0.55, 1.71, 14.99)
(-0.48, 1.79, 15.02)
(-0.43, 1.85, 15.02)
(-0.42, 1.90, 15.03)
(-0.42, 1.93, 15.03)
(-0.42, 1.95, 15.04)
(-0.42, 1.97, 15.04)
(-0.44, 1.96, 15.05)
(-0.45, 1.94, 15.07)
(-0.42, 1.93, 15.09)
(-0.38, 1.92, 15.12)
(-0.32, 1.91, 15.16)
(-0.25, 1.89, 15.22)
(-0.18, 1.89, 15.27)
(-0.13, 1.88, 15.33)
(-0.09, 1.88, 15.38)
(-0.07, 1.87, 15.44)
(-0.05, 1.86, 15.50)
(-0.04, 1.85, 15.56)
(-0.05, 1.87, 15.62)
(-0.06, 1.87, 15.69)
(-0.05, 1.87, 15.75)
(-0.03, 1.87, 15.82)
(-0.01, 1.86, 15.90)
(0.03, 1.85, 16.01)
(0.07, 1.83, 16.15)
(0.10, 1.81, 16.32)
(0.12, 1.77, 16.44)
(0.13, 1.75, 16.53)
(0.13, 1.74, 16.59)
(0.13, 1.74, 16.63)
(0.11, 1.73, 16.67)
(0.09, 1.72, 16.70)
(0.07, 1.71, 16.72)
(0.05, 1.71, 16.74)
(0.02, 1.72, 16.74)
(0.01, 1.73, 16.73)
(0.00, 1.74, 16.72)
(-0.02, 1.74, 16.69)
(-0.03, 1.74, 16.65)
(-0.04, 1.76, 16.61)
(-0.05, 1.77, 16.57)
(-0.06, 1.79, 16.51)
(-0.09, 1.81, 16.44)
(-0.11, 1.83, 16.38)
(-0.14, 1.84, 16.32)
(-0.15, 1.85, 16.29)
(-0.17, 1.86, 16.26)
(-0.19, 1.85, 16.26)
(-0.21, 1.83, 16.30)
(-0.24, 1.78, 16.35)
(-0.26, 1.69, 16.41)
(-0.27, 1.58, 16.44)
(-0.28, 1.48, 16.45)
(-0.29, 1.40, 16.46)
(-0.29, 1.34, 16.47)
(-0.29, 1.28, 16.48)
(-0.29, 1.24, 16.49)
(-0.28, 1.22, 16.50)
(-0.28, 1.21, 16.51)
(-0.27, 1.21, 16.51)
(-0.26, 1.21, 16.51)
(-0.25, 1.24, 16.51)
(-0.24, 1.30, 16.50)
(-0.22, 1.38, 16.48)
(-0.19, 1.47, 16.45)
(-0.15, 1.54, 16.41)
(-0.12, 1.56, 16.36)
(-0.06, 1.56, 16.27)
(-0.04, 1.60, 16.22)
(-0.01, 1.66, 16.16)
(0.01, 1.72, 16.10)
(0.02, 1.77, 16.05)
(0.02, 1.82, 15.98)
(0.03, 1.85, 15.92)
(0.03, 1.86, 15.89)
(0.03, 1.87, 15.86)
(0.02, 1.88, 15.85)
(0.02, 1.88, 15.84)
(0.02, 1.88, 15.84)
(0.02, 1.89, 15.83)
(0.02, 1.89, 15.83)
(0.02, 1.89, 15.83)
(0.02, 1.89, 15.83)
(0.02, 1.89, 15.83)
(0.02, 1.89, 15.83)
(0.02, 1.89, 15.83)
(0.01, 1.89, 15.83)
(0.01, 1.90, 15.83)
(0.01, 1.90, 15.83)
(0.00, 1.89, 15.83)
(0.00, 1.90, 15.83)
(-0.01, 1.90, 15.83)
(-0.01, 1.90, 15.83)
(-0.02, 1.90, 15.83)
(-0.02, 1.90, 15.83)
(-0.02, 1.90, 15.83)
(-0.02, 1.90, 15.83)
(-0.02, 1.90, 15.84)
(-0.02, 1.90, 15.84)
(-0.02, 1.90, 15.84)
(-0.02, 1.90, 15.84)
(-0.03, 1.90, 15.85)
(-0.03, 1.90, 15.85)
(-0.03, 1.90, 15.85)
(-0.04, 1.90, 15.85)
(-0.03, 1.90, 15.85)
(0.00, 1.91, 15.85)
(0.05, 1.92, 15.84)
(0.08, 1.92, 15.83)
(0.10, 1.93, 15.82)
(0.12, 1.93, 15.80)
(0.15, 1.93, 15.78)
(0.18, 1.93, 15.74)
(0.19, 1.93, 15.71)
(0.19, 1.92, 15.69)
(0.20, 1.92, 15.69)
(0.20, 1.91, 15.70)
(0.22, 1.91, 15.72)
(0.23, 1.92, 15.76)
(0.22, 1.93, 15.81)
(0.20, 1.93, 15.85)
(0.18, 1.93, 15.86)
(0.18, 1.93, 15.86)
(0.19, 1.93, 15.84)
(0.20, 1.93, 15.82)
(0.19, 1.94, 15.81)
(0.19, 1.93, 15.81)
(0.17, 1.93, 15.83)
(0.13, 1.93, 15.85)
(0.06, 1.91, 15.87)
(0.02, 1.89, 15.88)
(0.00, 1.88, 15.88)
(-0.03, 1.87, 15.90)
(-0.06, 1.86, 15.92)
(-0.09, 1.84, 15.96)
(-0.12, 1.78, 16.04)
(-0.16, 1.70, 16.14)
(-0.20, 1.54, 16.27)
(-0.23, 1.35, 16.36)
(-0.25, 1.15, 16.43)
(-0.24, 1.02, 16.46)
(-0.24, 0.94, 16.48)
(-0.24, 0.90, 16.49)
(-0.22, 0.91, 16.48)
(-0.22, 1.02, 16.48)
(-0.21, 1.17, 16.46)
(-0.19, 1.37, 16.42)
(-0.17, 1.56, 16.33)
(-0.15, 1.68, 16.27)
(-0.14, 1.77, 16.21)
(-0.13, 1.80, 16.17)
(-0.12, 1.80, 16.15)
(-0.12, 1.81, 16.16)
(-0.11, 1.80, 16.20)
(-0.10, 1.79, 16.25)
(-0.10, 1.78, 16.32)
(-0.10, 1.77, 16.39)
(-0.09, 1.76, 16.45)
(-0.09, 1.75, 16.49)
(-0.10, 1.74, 16.53)
(-0.11, 1.73, 16.56)
(-0.12, 1.71, 16.58)
(-0.12, 1.70, 16.61)
(-0.13, 1.69, 16.63)
(-0.13, 1.69, 16.64)
(-0.13, 1.69, 16.65)
(-0.13, 1.69, 16.64)
(-0.13, 1.69, 16.64)
(-0.14, 1.69, 16.63)
(-0.14, 1.69, 16.62)
(-0.14, 1.70, 16.61)
(-0.14, 1.70, 16.60)
(-0.14, 1.70, 16.59)
(-0.14, 1.69, 16.60)
(-0.15, 1.66, 16.61)
(-0.15, 1.64, 16.64)
(-0.16, 1.62, 16.66)
