(-0.73, 1.54, 16.03)
(-0.73, 1.54, 15.94)
(-0.74, 1.54, 15.84)
(-0.74, 1.54, 15.76)
(-0.75, 1.54, 15.70)
(-0.77, 1.55, 15.64)
(-0.81, 1.55, 15.57)
(-0.85, 1.54, 15.52)
(-0.88, 1.54, 15.49)
(-0.90, 1.54, 15.47)
(-0.92, 1.54, 15.46)
(-0.94, 1.54, 15.45)
(-0.95, 1.54, 15.45)
(-0.95, 1.54, 15.45)
(-0.96, 1.54, 15.44)
(-0.96, 1.54, 15.44)
(-0.95, 1.54, 15.44)
(-0.95, 1.54, 15.44)
(-0.94, 1.54, 15.44)
(-0.94, 1.54, 15.44)
(-0.94, 1.55, 15.44)
(-0.93, 1.55, 15.44)
(-0.93, 1.55, 15.44)
(-0.92, 1.55, 15.45)
(-0.92, 1.55, 15.46)
(-0.90, 1.56, 15.49)
(-0.86, 1.58, 15.53)
(-0.82, 1.59, 15.56)
(-0.77, 1.59, 15.58)
(-0.73, 1.60, 15.60)
(-0.70, 1.61, 15.64)
(-0.67, 1.61, 15.66)
(-0.65, 1.62, 15.69)
(-0.62, 1.62, 15.72)
(-0.60, 1.62, 15.74)
(-0.57, 1.62, 15.77)
(-0.55, 1.62, 15.80)
(-0.54, 1.63, 15.82)
(-0.54, 1.63, 15.83)
(-0.54, 1.63, 15.83)
(-0.55, 1.64, 15.83)
(-0.56, 1.63, 15.82)
(-0.58, 1.62, 15.81)
(-0.60, 1.62, 15.82)
(-0.63, 1.61, 15.84)
(-0.67, 1.61, 15.88)
(-0.70, 1.61, 15.94)
(-0.73, 1.61, 16.00)
(-0.76, 1.61, 16.06)
(-0.78, 1.61, 16.11)
(-0.80, 1.61, 16.15)
(-0.81, 1.60, 16.17)
(-0.82, 1.60, 16.18)
(-0.82, 1.60, 16.17)
(-0.82, 1.60, 16.15)
(-0.81, 1.60, 16.11)
(-0.79, 1.60, 16.07)
(-0.78, 1.60, 16.02)
(-0.76, 1.60, 15.98)
(-0.75, 1.60, 15.94)
(-0.74, 1.60, 15.91)
(-0.74, 1.60, 15.89)
(-0.73, 1.60, 15.86)
(-0.73, 1.60, 15.84)
(-0.72, 1.60, 15.82)
(-0.72, 1.60, 15.80)
(-0.72, 1.60, 15.79)
(-0.72, 1.60, 15.78)
(-0.73, 1.60, 15.79)
(-0.74, 1.60, 15.80)
(-0.76, 1.60, 15.83)
(-0.78, 1.60, 15.87)
(-0.79, 1.61, 15.91)
(-0.80, 1.60, 15.96)
(-0.81, 1.60, 16.02)
(-0.82, 1.59, 16.07)
(-0.82, 1.57, 16.14)
(-0.82, 1.55, 16.19)
(-0.81, 1.53, 16.23)
(-0.81, 1.53, 16.24)
(-0.82, 1.53, 16.24)
(-0.83, 1.53, 16.24)
(-0.86, 1.53, 16.24)
(-0.88, 1.51, 16.26)
(-0.89, 1.50, 16.29)
(-0.88, 1.49, 16.31)
(-0.86, 1.49, 16.35)
(-0.85, 1.49, 16.38)
(-0.83, 1.49, 16.41)
(-0.81, 1.48, 16.44)
(-0.80, 1.48, 16.45)
(-0.78, 1.47, 16.47)
(-0.77, 1.47, 16.49)
(-0.76, 1.47, 16.50)
(-0.76, 1.46, 16.51)
(-0.76, 1.46, 16.52)
(-0.76, 1.46, 16.52)
(-0.76, 1.47, 16.52)
(-0.76, 1.47, 16.52)
(-0.76, 1.47, 16.51)
(-0.76, 1.47, 16.51)
(-0.76, 1.47, 16.51)
(-0.76, 1.47, 16.51)
(-0.76, 1.47, 16.51)
(-0.76, 1.47, 16.51)
(-0.76, 1.47, 16.51)
(-0.77, 1.47, 16.51)
(-0.77, 1.48, 16.51)
(-0.77, 1.49, 16.50)
(-0.76, 1.52, 16.49)
(-0.75, 1.54, 16.46)
(-0.75, 1.56, 16.43)
(-0.75, 1.56, 16.40)
(-0.75, 1.57, 16.37)
(-0.76, 1.57, 16.33)
(-0.77, 1.57, 16.30)
(-0.78, 1.57, 16.27)
(-0.79, 1.56, 16.24)
(-0.81, 1.54, 16.22)
(-0.82, 1.50, 16.20)
(-0.83, 1.47, 16.19)
(-0.84, 1.44, 16.18)
(-0.84, 1.43, 16.17)
(-0.82, 1.43, 16.14)
(-0.80, 1.44, 16.11)
(-0.78, 1.45, 16.10)
(-0.75, 1.46, 16.09)
(-0.70, 1.46, 16.09)
(-0.65, 1.48, 16.10)
(-0.60, 1.50, 16.11)
(-0.54, 1.52, 16.11)
(-0.48, 1.55, 16.12)
(-0.44, 1.56, 16.13)
(-0.39, 1.56, 16.14)
(-0.34, 1.57, 16.15)
(-0.31, 1.58, 16.17)
(-0.27, 1.58, 16.20)
(-0.24, 1.58, 16.24)
(-0.21, 1.58, 16.28)
(-0.17, 1.58, 16.32)
(-0.13, 1.59, 16.35)
(-0.08, 1.59, 16.39)
(-0.04, 1.59, 16.43)
(-0.01, 1.60, 16.47)
(0.02, 1.59, 16.51)
(0.06, 1.59, 16.53)
(0.10, 1.58, 16.54)
(0.16, 1.58, 16.54)
(0.23, 1.58, 16.53)
(0.31, 1.56, 16.51)
(0.41, 1.55, 16.48)
(0.51, 1.58, 16.46)
(0.60, 1.60, 16.44)
(0.70, 1.60, 16.44)
(0.79, 1.61, 16.45)
(0.88, 1.60, 16.48)
(0.98, 1.59, 16.53)
(1.07, 1.57, 16.58)
(1.14, 1.59, 16.63)
(1.21, 1.60, 16.66)
(1.28, 1.61, 16.69)
(1.35, 1.61, 16.70)
(1.41, 1.61, 16.71)
(1.47, 1.61, 16.70)
(1.51, 1.62, 16.69)
(1.56, 1.62, 16.68)
(1.60, 1.62, 16.67)
(1.62, 1.62, 16.66)
(1.64, 1.62, 16.65)
(1.66, 1.62, 16.65)
(1.66, 1.62, 16.64)
(1.66, 1.62, 16.64)
(1.66, 1.62, 16.63)
(1.64, 1.62, 16.64)
(1.61, 1.62, 16.66)
(1.58, 1.62, 16.69)
(1.53, 1.62, 16.73)
(1.50, 1.61, 16.76)
(1.45, 1.61, 16.81)
(1.42, 1.61, 16.86)
(1.40, 1.61, 16.90)
(1.39, 1.61, 16.93)
(1.39, 1.61, 16.94)
(1.38, 1.61, 16.96)
(1.38, 1.61, 16.96)
(1.39, 1.61, 16.96)
(1.39, 1.61, 16.96)
(1.39, 1.61, 16.96)
(1.39, 1.60, 16.95)
(1.39, 1.61, 16.94)
(1.39, 1.61, 16.93)
(1.39, 1.60, 16.92)
(1.39, 1.60, 16.92)
(1.39, 1.60, 16.91)
(1.39, 1.60, 16.91)
(1.39, 1.60, 16.91)
(1.39, 1.60, 16.90)
(1.39, 1.60, 16.90)
(1.40, 1.59, 16.87)
(1.41, 1.58, 16.84)
(1.42, 1.56, 16.79)
(1.43, 1.55, 16.75)
(1.44, 1.54, 16.71)
(1.45, 1.53, 16.67)
(1.47, 1.52, 16.62)
(1.48, 1.52, 16.57)
(1.48, 1.52, 16.52)
(1.48, 1.51, 16.46)
(1.48, 1.50, 16.40)
(1.49, 1.50, 16.36)
(1.49, 1.49, 16.33)
(1.49, 1.49, 16.30)
(1.48, 1.50, 16.27)
(1.45, 1.51, 16.26)
(1.41, 1.53, 16.26)
(1.35, 1.54, 16.28)
(1.28, 1.55, 16.32)
(1.22, 1.55, 16.38)
(1.21, 1.55, 16.42)
(1.20, 1.55, 16.44)
(1.21, 1.55, 16.45)
(1.20, 1.55, 16.45)
(1.20, 1.55, 16.43)
(1.19, 1.54, 16.41)
(1.20, 1.54, 16.38)
(1.25, 1.53, 16.33)
(1.33, 1.52, 16.30)
(1.40, 1.50, 16.32)
(1.44, 1.49, 16.33)
(1.47, 1.49, 16.34)
(1.49, 1.52, 16.34)
(1.51, 1.55, 16.36)
(1.52, 1.56, 16.38)
(1.52, 1.57, 16.38)
(1.52, 1.57, 16.38)
(1.51, 1.57, 16.37)
(1.50, 1.56, 16.38)
(1.50, 1.56, 16.38)
(1.49, 1.56, 16.37)
(1.49, 1.56, 16.35)
(1.48, 1.55, 16.32)
(1.46, 1.55, 16.27)
(1.43, 1.54, 16.20)
(1.38, 1.54, 16.11)
(1.34, 1.53, 16.02)
(1.32, 1.52, 15.95)
(1.31, 1.51, 15.90)
(1.31, 1.50, 15.88)
(1.33, 1.50, 15.87)
(1.36, 1.50, 15.89)
(1.41, 1.49, 15.92)
(1.47, 1.47, 15.94)
(1.56, 1.43, 15.96)
(1.66, 1.36, 15.96)
(1.76, 1.25, 15.95)
(1.83, 1.15, 15.94)
(1.88, 1.03, 15.95)
(1.91, 0.95, 15.96)
(1.93, 0.90, 15.97)
(1.93, 0.89, 15.97)
(1.94, 0.90, 15.97)
(1.93, 0.93, 15.97)
(1.92, 0.98, 15.97)
(1.88, 1.06, 15.97)
(1.82, 1.16, 15.97)
(1.73, 1.25, 15.96)
(1.63, 1.33, 15.96)
(1.54, 1.40, 15.98)
(1.47, 1.46, 16.00)
(1.41, 1.49, 16.02)
(1.37, 1.51, 16.02)
(1.35, 1.52, 16.02)
(1.33, 1.53, 16.01)
(1.32, 1.54, 16.00)
(1.34, 1.54, 15.98)
(1.36, 1.54, 15.95)
(1.39, 1.53, 15.90)
(1.42, 1.52, 15.86)
(1.45, 1.52, 15.82)
(1.49, 1.53, 15.77)
(1.51, 1.52, 15.73)
(1.53, 1.52, 15.69)
(1.53, 1.53, 15.66)
(1.52, 1.53, 15.62)
(1.51, 1.53, 15.57)
(1.49, 1.54, 15.52)
(1.48, 1.53, 15.48)
(1.47, 1.52, 15.45)
(1.47, 1.52, 15.44)
(1.46, 1.53, 15.45)
(1.45, 1.54, 15.47)
(1.44, 1.56, 15.48)
(1.41, 1.58, 15.50)
(1.39, 1.59, 15.52)
(1.37, 1.60, 15.55)
(1.36, 1.61, 15.57)
(1.35, 1.62, 15.58)
(1.35, 1.62, 15.59)
(1.36, 1.63, 15.59)
(1.37, 1.63, 15.59)
(1.37, 1.62, 15.59)
(1.37, 1.62, 15.58)
(1.37, 1.62, 15.57)
(1.38, 1.62, 15.56)
(1.40, 1.60, 15.55)
(1.43, 1.56, 15.53)
(1.46, 1.52, 15.51)
(1.48, 1.49, 15.48)
(1.49, 1.48, 15.46)
(1.50, 1.46, 15.43)
(1.51, 1.45, 15.41)
(1.54, 1.43, 15.38)
(1.60, 1.39, 15.35)
(1.66, 1.30, 15.33)
(1.70, 1.21, 15.33)
(1.73, 1.08, 15.34)
(1.75, 0.97, 15.36)
(1.77, 0.91, 15.38)
(1.77, 0.88, 15.39)
(1.78, 0.88, 15.39)
(1.78, 0.88, 15.39)
(1.78, 0.89, 15.39)
(1.77, 0.89, 15.39)
(1.77, 0.89, 15.39)
(1.76, 0.89, 15.39)
(1.75, 0.90, 15.38)
(1.75, 0.90, 15.38)
(1.75, 0.90, 15.38)
(1.74, 0.90, 15.37)
(1.74, 0.90, 15.37)
(1.75, 0.90, 15.37)
(1.75, 0.91, 15.38)
(1.76, 0.93, 15.39)
(1.76, 0.94, 15.39)
(1.76, 0.94, 15.39)
(1.75, 0.94, 15.39)
(1.75, 0.95, 15.39)
(1.74, 0.95, 15.38)
(1.74, 0.95, 15.38)
(1.73, 0.95, 15.37)
(1.72, 0.96, 15.37)
(1.72, 0.97, 15.36)
(1.71, 0.98, 15.36)
(1.71, 0.99, 15.35)
(1.70, 0.99, 15.35)
(1.70, 1.00, 15.35)
(1.69, 1.00, 15.35)
(1.69, 1.01, 15.35)
(1.69, 1.02, 15.35)
(1.69, 1.03, 15.35)
(1.69, 1.06, 15.36)
(1.69, 1.10, 15.36)
(1.69, 1.14, 15.36)
(1.70, 1.17, 15.37)
(1.70, 1.19, 15.37)
(1.71, 1.20, 15.37)
(1.71, 1.21, 15.37)
(1.72, 1.21, 15.37)
(1.72, 1.21, 15.37)
(1.72, 1.21, 15.37)
(1.72, 1.21, 15.37)
(1.72, 1.21, 15.37)
(1.72, 1.21, 15.37)
(1.72, 1.22, 15.38)
(1.71, 1.23, 15.39)
(1.69, 1.25, 15.39)
(1.68, 1.25, 15.37)
(1.66, 1.24, 15.37)
(1.66, 1.24, 15.36)
(1.65, 1.25, 15.37)
(1.65, 1.25, 15.37)
(1.64, 1.25, 15.38)
(1.64, 1.26, 15.38)
(1.64, 1.26, 15.38)
(1.64, 1.27, 15.38)
(1.63, 1.28, 15.38)
(1.64, 1.28, 15.39)
(1.64, 1.28, 15.39)
(1.65, 1.29, 15.40)
(1.65, 1.29, 15.41)
(1.65, 1.30, 15.41)
(1.65, 1.30, 15.41)
(1.65, 1.31, 15.41)
(1.65, 1.32, 15.41)
(1.65, 1.33, 15.41)
(1.65, 1.33, 15.41)
(1.65, 1.32, 15.41)
(1.66, 1.32, 15.41)
(1.66, 1.32, 15.41)
(1.66, 1.32, 15.41)
(1.66, 1.32, 15.41)
(1.66, 1.32, 15.41)
(1.66, 1.32, 15.41)
(1.66, 1.32, 15.41)
(1.66, 1.31, 15.41)
(1.66, 1.31, 15.41)
(1.66, 1.31, 15.41)
(1.66, 1.31, 15.41)
(1.66, 1.31, 15.40)
(1.66, 1.31, 15.40)
(1.66, 1.31, 15.40)
(1.66, 1.31, 15.40)
(1.66, 1.31, 15.40)
(1.66, 1.31, 15.41)
(1.67, 1.31, 15.41)
(1.67, 1.31, 15.42)
(1.67, 1.31, 15.42)
(1.67, 1.31, 15.43)
(1.67, 1.31, 15.43)
(1.67, 1.31, 15.43)
(1.67, 1.31, 15.43)
(1.66, 1.31, 15.43)
(1.65, 1.32, 15.44)
(1.63, 1.34, 15.44)
(1.61, 1.36, 15.44)
(1.58, 1.38, 15.44)
(1.56, 1.38, 15.44)
(1.55, 1.39, 15.44)
(1.53, 1.39, 15.45)
(1.53, 1.40, 15.45)
(1.53, 1.40, 15.46)
(1.53, 1.40, 15.46)
(1.54, 1.40, 15.46)
(1.55, 1.40, 15.45)
(1.58, 1.39, 15.45)
(1.60, 1.39, 15.45)
(1.62, 1.38, 15.44)
(1.64, 1.38, 15.44)
(1.64, 1.38, 15.44)
(1.65, 1.38, 15.44)
(1.65, 1.38, 15.43)
(1.64, 1.38, 15.43)
(1.64, 1.38, 15.43)
(1.64, 1.37, 15.42)
(1.63, 1.36, 15.41)
(1.63, 1.35, 15.40)
(1.64, 1.31, 15.39)
(1.64, 1.27, 15.38)
(1.65, 1.24, 15.37)
(1.66, 1.22, 15.37)
(1.66, 1.21, 15.37)
(1.67, 1.19, 15.37)
(1.68, 1.16, 15.37)
(1.69, 1.13, 15.36)
(1.70, 1.09, 15.36)
(1.71, 1.07, 15.36)
(1.72, 1.09, 15.37)
(1.72, 1.15, 15.38)
(1.71, 1.24, 15.40)
(1.68, 1.32, 15.41)
(1.65, 1.38, 15.42)
(1.62, 1.43, 15.43)
(1.59, 1.48, 15.44)
(1.56, 1.52, 15.44)
(1.53, 1.55, 15.45)
(1.50, 1.57, 15.45)
(1.47, 1.58, 15.45)
(1.46, 1.59, 15.45)
(1.45, 1.59, 15.45)
(1.44, 1.59, 15.44)
(1.43, 1.59, 15.43)
(1.43, 1.59, 15.43)
(1.42, 1.59, 15.43)
(1.41, 1.60, 15.44)
(1.40, 1.61, 15.45)
(1.39, 1.62, 15.46)
(1.38, 1.63, 15.47)
(1.37, 1.63, 15.47)
(1.37, 1.63, 15.48)
(1.37, 1.63, 15.49)
(1.37, 1.63, 15.50)
(1.37, 1.63, 15.50)
(1.37, 1.63, 15.50)
(1.37, 1.63, 15.50)
(1.37, 1.63, 15.50)
(1.37, 1.63, 15.50)
(1.37, 1.63, 15.50)
(1.37, 1.63, 15.50)
(1.37, 1.63, 15.50)
(1.37, 1.62, 15.50)
(1.38, 1.62, 15.49)
(1.38, 1.62, 15.49)
(1.38, 1.62, 15.49)
(1.39, 1.62, 15.48)
(1.40, 1.61, 15.48)
(1.41, 1.60, 15.49)
(1.43, 1.59, 15.48)
(1.43, 1.58, 15.48)
(1.44, 1.59, 15.47)
(1.45, 1.58, 15.46)
(1.44, 1.58, 15.46)
(1.44, 1.58, 15.47)
(1.43, 1.58, 15.47)
(1.43, 1.57, 15.48)
(1.42, 1.57, 15.48)
(1.42, 1.57, 15.48)
(1.41, 1.57, 15.48)
(1.41, 1.57, 15.48)
(1.40, 1.57, 15.47)
(1.40, 1.57, 15.47)
(1.40, 1.57, 15.47)
(1.40, 1.57, 15.47)
(1.40, 1.57, 15.47)
(1.40, 1.57, 15.47)
(1.41, 1.57, 15.47)
(1.41, 1.58, 15.47)
(1.41, 1.59, 15.47)
(1.40, 1.60, 15.47)
(1.39, 1.61, 15.48)
(1.38, 1.62, 15.48)
(1.37, 1.63, 15.49)
(1.37, 1.63, 15.50)
(1.37, 1.64, 15.51)
(1.37, 1.64, 15.52)
(1.37, 1.64, 15.53)
(1.37, 1.64, 15.54)
(1.38, 1.64, 15.54)
(1.38, 1.64, 15.55)
(1.38, 1.64, 15.55)
(1.38, 1.64, 15.55)
(1.38, 1.64, 15.56)
(1.38, 1.64, 15.56)
(1.38, 1.64, 15.56)
(1.38, 1.64, 15.56)
(1.38, 1.64, 15.56)
(1.37, 1.64, 15.55)
(1.37, 1.64, 15.55)
(1.37, 1.64, 15.54)
(1.37, 1.63, 15.55)
(1.37, 1.63, 15.55)
(1.37, 1.63, 15.54)
(1.37, 1.63, 15.54)
(1.37, 1.62, 15.54)
(1.37, 1.62, 15.53)
(1.37, 1.61, 15.53)
(1.38, 1.61, 15.52)
(1.38, 1.60, 15.52)
(1.40, 1.59, 15.52)
(1.42, 1.57, 15.51)
(1.43, 1.56, 15.50)
(1.43, 1.56, 15.48)
(1.44, 1.56, 15.47)
(1.45, 1.55, 15.46)
(1.45, 1.55, 15.45)
(1.45, 1.55, 15.45)
(1.45, 1.55, 15.44)
(1.45, 1.55, 15.44)
(1.45, 1.55, 15.44)
(1.45, 1.55, 15.44)
(1.45, 1.55, 15.43)
(1.45, 1.55, 15.43)
(1.46, 1.55, 15.44)
(1.46, 1.55, 15.44)
(1.45, 1.56, 15.45)
(1.45, 1.55, 15.45)
(1.44, 1.56, 15.45)
(1.44, 1.56, 15.45)
(1.44, 1.56, 15.45)
(1.44, 1.56, 15.45)
(1.44, 1.56, 15.45)
(1.44, 1.56, 15.45)
(1.44, 1.55, 15.44)
(1.46, 1.54, 15.43)
(1.49, 1.52, 15.39)
(1.52, 1.49, 15.35)
(1.55, 1.46, 15.30)
(1.57, 1.43, 15.28)
(1.58, 1.41, 15.26)
(1.59, 1.40, 15.26)
(1.60, 1.40, 15.28)
(1.61, 1.39, 15.30)
(1.62, 1.40, 15.32)
(1.62, 1.40, 15.34)
(1.63, 1.40, 15.37)
(1.64, 1.41, 15.39)
(1.65, 1.41, 15.40)
(1.66, 1.41, 15.41)
(1.67, 1.41, 15.41)
(1.67, 1.41, 15.41)
(1.68, 1.41, 15.41)
(1.68, 1.41, 15.41)
(1.69, 1.40, 15.40)
(1.70, 1.40, 15.40)
(1.71, 1.39, 15.39)
(1.72, 1.39, 15.39)
(1.73, 1.39, 15.40)
(1.74, 1.38, 15.40)
(1.74, 1.39, 15.40)
(1.74, 1.39, 15.40)
(1.74, 1.39, 15.40)
(1.74, 1.39, 15.39)
(1.74, 1.39, 15.40)
(1.74, 1.39, 15.40)
(1.73, 1.39, 15.40)
(1.73, 1.39, 15.40)
(1.73, 1.39, 15.40)
(1.73, 1.39, 15.41)
(1.72, 1.39, 15.41)
(1.72, 1.38, 15.40)
(1.71, 1.38, 15.41)
(1.71, 1.38, 15.42)
(1.71, 1.38, 15.43)
(1.71, 1.38, 15.44)
(1.71, 1.38, 15.46)
(1.71, 1.38, 15.48)
(1.72, 1.39, 15.49)
(1.72, 1.39, 15.50)
(1.71, 1.39, 15.50)
(1.71, 1.39, 15.50)
(1.71, 1.39, 15.49)
(1.70, 1.39, 15.47)
(1.70, 1.39, 15.47)
(1.70, 1.40, 15.47)
(1.70, 1.40, 15.46)
(1.71, 1.40, 15.46)
(1.72, 1.40, 15.45)
(1.72, 1.39, 15.44)
(1.72, 1.39, 15.43)
(1.71, 1.39, 15.42)
(1.68, 1.42, 15.42)
(1.64, 1.45, 15.44)
(1.58, 1.49, 15.48)
(1.52, 1.53, 15.51)
(1.48, 1.55, 15.53)
(1.44, 1.57, 15.57)
(1.41, 1.58, 15.62)
(1.39, 1.58, 15.68)
(1.38, 1.57, 15.76)
(1.39, 1.57, 15.82)
(1.40, 1.57, 15.89)
(1.43, 1.58, 15.94)
(1.46, 1.60, 15.97)
(1.50, 1.60, 15.99)
(1.53, 1.60, 16.00)
(1.55, 1.61, 15.99)
(1.57, 1.61, 15.98)
(1.58, 1.60, 15.98)
(1.59, 1.60, 15.98)
(1.60, 1.61, 15.98)
(1.61, 1.61, 15.99)
(1.61, 1.61, 16.00)
(1.62, 1.61, 16.01)
(1.62, 1.61, 16.02)
(1.62, 1.61, 16.02)
(1.62, 1.61, 16.03)
(1.63, 1.61, 16.03)
(1.63, 1.61, 16.03)
(1.63, 1.61, 16.03)
(1.63, 1.61, 16.03)
(1.63, 1.61, 16.03)
(1.64, 1.61, 16.03)
(1.64, 1.61, 16.02)
(1.64, 1.61, 16.03)
(1.63, 1.61, 16.03)
(1.62, 1.61, 16.04)
(1.61, 1.59, 16.04)
(1.60, 1.58, 16.04)
(1.60, 1.57, 16.03)
(1.59, 1.56, 16.03)
(1.59, 1.55, 16.03)
(1.58, 1.55, 16.04)
(1.58, 1.55, 16.04)
(1.57, 1.55, 16.04)
(1.57, 1.54, 16.02)
(1.57, 1.54, 16.01)
(1.57, 1.54, 16.01)
(1.58, 1.54, 16.00)
(1.59, 1.54, 16.00)
(1.60, 1.53, 16.00)
(1.61, 1.53, 16.00)
(1.62, 1.53, 16.00)
(1.63, 1.53, 16.01)
(1.63, 1.53, 16.01)
(1.63, 1.53, 16.02)
(1.63, 1.53, 16.02)
(1.63, 1.53, 16.02)
(1.63, 1.53, 16.02)
(1.63, 1.53, 16.02)
(1.63, 1.53, 16.02)
(1.63, 1.53, 16.01)
(1.63, 1.53, 16.01)
(1.63, 1.53, 16.00)
(1.64, 1.54, 16.00)
(1.64, 1.55, 16.00)
(1.65, 1.57, 16.01)
(1.66, 1.59, 16.02)
(1.67, 1.61, 16.03)
(1.69, 1.61, 16.03)
(1.70, 1.61, 16.03)
(1.70, 1.61, 16.02)
(1.70, 1.62, 16.02)
(1.69, 1.62, 16.02)
(1.68, 1.61, 16.02)
(1.67, 1.61, 16.02)
(1.65, 1.60, 16.02)
(1.63, 1.59, 16.03)
(1.62, 1.58, 16.04)
(1.62, 1.58, 16.05)
(1.62, 1.58, 16.07)
(1.62, 1.58, 16.07)
(1.61, 1.58, 16.07)
(1.61, 1.59, 16.06)
(1.60, 1.59, 16.04)
(1.60, 1.59, 16.03)
(1.61, 1.59, 16.01)
(1.61, 1.59, 16.00)
(1.62, 1.59, 15.99)
(1.62, 1.59, 15.99)
(1.62, 1.59, 15.98)
(1.62, 1.59, 15.98)
(1.62, 1.59, 15.98)
(1.62, 1.59, 15.98)
(1.61, 1.60, 15.98)
(1.61, 1.60, 15.98)
(1.61, 1.60, 15.98)
(1.61, 1.60, 15.99)
(1.61, 1.60, 15.99)
(1.61, 1.60, 15.99)
(1.61, 1.60, 16.00)
(1.60, 1.61, 16.01)
(1.58, 1.62, 16.02)
(1.57, 1.62, 16.03)
(1.56, 1.62, 16.02)
(1.56, 1.61, 16.02)
(1.56, 1.61, 16.03)
(1.56, 1.61, 16.03)
(1.56, 1.61, 16.03)
(1.56, 1.61, 16.03)
(1.56, 1.61, 16.02)
(1.56, 1.61, 16.02)
(1.56, 1.61, 16.02)
(1.56, 1.61, 16.02)
(1.56, 1.61, 16.03)
(1.56, 1.62, 16.03)
(1.56, 1.62, 16.04)
(1.56, 1.62, 16.04)
(1.56, 1.61, 16.04)
(1.56, 1.61, 16.04)
(1.56, 1.60, 16.03)
(1.57, 1.59, 16.02)
(1.57, 1.59, 16.02)
(1.57, 1.59, 16.01)
(1.58, 1.59, 16.01)
(1.58, 1.59, 16.01)
(1.58, 1.59, 16.01)
(1.58, 1.59, 16.01)
(1.58, 1.59, 16.01)
(1.58, 1.59, 16.01)
(1.57, 1.60, 16.01)
(1.57, 1.60, 16.00)
(1.57, 1.60, 16.00)
(1.57, 1.60, 16.00)
(1.57, 1.60, 15.99)
(1.57, 1.60, 15.99)
(1.57, 1.60, 15.98)
(1.56, 1.61, 15.99)
(1.55, 1.62, 16.01)
(1.54, 1.62, 16.03)
(1.53, 1.61, 16.03)
(1.53, 1.61, 16.04)
(1.53, 1.61, 16.04)
(1.54, 1.61, 16.04)
(1.54, 1.61, 16.04)
(1.53, 1.61, 16.05)
(1.52, 1.61, 16.07)
(1.49, 1.60, 16.10)
(1.45, 1.59, 16.13)
(1.40, 1.58, 16.15)
(1.37, 1.56, 16.18)
(1.35, 1.55, 16.20)
(1.35, 1.54, 16.24)
(1.36, 1.53, 16.28)
(1.36, 1.51, 16.32)
(1.33, 1.49, 16.34)
(1.29, 1.48, 16.33)
(1.28, 1.46, 16.31)
(1.27, 1.44, 16.29)
(1.28, 1.42, 16.28)
(1.28, 1.39, 16.27)
(1.28, 1.39, 16.28)
(1.28, 1.39, 16.28)
(1.27, 1.43, 16.29)
(1.25, 1.47, 16.31)
(1.21, 1.49, 16.31)
(1.17, 1.51, 16.30)
(1.11, 1.53, 16.27)
(1.04, 1.53, 16.23)
(0.96, 1.55, 16.19)
(0.90, 1.57, 16.17)
(0.84, 1.58, 16.15)
(0.79, 1.58, 16.14)
(0.73, 1.58, 16.13)
(0.66, 1.57, 16.12)
(0.57, 1.56, 16.12)
(0.47, 1.55, 16.14)
(0.38, 1.56, 16.15)
(0.29, 1.58, 16.16)
(0.22, 1.59, 16.16)
(0.15, 1.59, 16.14)
(0.09, 1.58, 16.12)
(0.02, 1.57, 16.08)
(-0.05, 1.55, 16.03)
(-0.13, 1.53, 15.98)
(-0.21, 1.51, 15.92)
(-0.32, 1.50, 15.84)
(-0.41, 1.52, 15.78)
(-0.52, 1.52, 15.73)
(-0.62, 1.52, 15.68)
(-0.71, 1.53, 15.64)
(-0.79, 1.52, 15.61)
(-0.85, 1.52, 15.60)
(-0.89, 1.52, 15.59)
(-0.93, 1.52, 15.58)
(-0.95, 1.52, 15.57)
(-0.97, 1.51, 15.56)
(-0.98, 1.51, 15.55)
(-0.98, 1.51, 15.55)
(-0.99, 1.51, 15.55)
(-0.99, 1.51, 15.55)
(-0.99, 1.51, 15.54)
(-0.98, 1.52, 15.52)
(-0.94, 1.52, 15.48)
(-0.87, 1.52, 15.44)
(-0.78, 1.53, 15.43)
(-0.66, 1.54, 15.43)
(-0.54, 1.55, 15.45)
(-0.44, 1.55, 15.46)
(-0.36, 1.55, 15.45)
(-0.29, 1.55, 15.43)
(-0.24, 1.55, 15.41)
(-0.20, 1.54, 15.38)
(-0.16, 1.56, 15.35)
(-0.13, 1.57, 15.33)
(-0.11, 1.57, 15.32)
(-0.10, 1.57, 15.31)
(-0.09, 1.58, 15.30)
(-0.08, 1.58, 15.29)
(-0.05, 1.58, 15.29)
(-0.01, 1.58, 15.29)
(0.03, 1.58, 15.28)
(0.08, 1.57, 15.28)
(0.13, 1.56, 15.29)
(0.19, 1.55, 15.32)
(0.25, 1.54, 15.35)
(0.33, 1.52, 15.40)
(0.43, 1.52, 15.45)
(0.53, 1.53, 15.50)
(0.61, 1.54, 15.55)
(0.70, 1.56, 15.60)
(0.79, 1.57, 15.65)
(0.88, 1.57, 15.70)
(0.97, 1.57, 15.74)
(1.05, 1.59, 15.79)
(1.11, 1.59, 15.84)
(1.18, 1.59, 15.91)
(1.22, 1.58, 15.98)
(1.27, 1.56, 16.08)
(1.30, 1.55, 16.19)
(1.33, 1.59, 16.30)
(1.37, 1.61, 16.40)
(1.41, 1.62, 16.48)
(1.45, 1.62, 16.54)
(1.50, 1.61, 16.59)
