69,5670;(-1.06, 1.57, 16.38);(358.09, 20.22, 3.12)
69,5773;(-1.06, 1.57, 16.38);(358.22, 20.42, 3.11)
69,5901;(-1.06, 1.57, 16.39);(358.35, 20.62, 3.08)
69,6012;(-1.06, 1.57, 16.39);(358.48, 20.80, 3.08)
69,6122;(-1.06, 1.57, 16.40);(358.60, 21.01, 3.08)
69,6238;(-1.06, 1.58, 16.40);(358.70, 21.23, 3.10)
69,6359;(-1.06, 1.58, 16.40);(358.81, 21.46, 3.11)
69,6468;(-1.06, 1.58, 16.41);(358.91, 21.68, 3.11)
69,6586;(-1.06, 1.58, 16.41);(359.03, 21.87, 3.11)
69,6700;(-1.06, 1.58, 16.41);(359.17, 22.04, 3.11)
69,6806;(-1.06, 1.58, 16.42);(359.35, 22.19, 3.12)
69,6986;(-1.06, 1.58, 16.42);(359.72, 22.46, 3.12)
69,7153;(-1.06, 1.58, 16.43);(359.88, 22.61, 3.11)
69,7259;(-1.07, 1.58, 16.43);(0.02, 22.77, 3.05)
69,7371;(-1.07, 1.58, 16.43);(0.14, 22.89, 2.97)
69,7481;(-1.07, 1.58, 16.43);(0.27, 23.00, 2.93)
69,7601;(-1.07, 1.58, 16.44);(0.40, 23.09, 2.86)
69,7722;(-1.07, 1.58, 16.44);(0.49, 23.20, 2.84)
69,7843;(-1.07, 1.57, 16.44);(0.69, 23.35, 2.85)
69,8026;(-1.07, 1.57, 16.45);(0.77, 23.43, 2.88)
69,8209;(-1.07, 1.57, 16.45);(0.81, 23.53, 2.95)
69,8330;(-1.07, 1.57, 16.46);(0.82, 23.56, 2.96)
69,8489;(-1.07, 1.57, 16.46);(0.89, 23.59, 2.98)
69,8654;(-1.08, 1.57, 16.46);(1.06, 23.60, 2.96)
69,8779;(-1.08, 1.57, 16.46);(1.17, 23.56, 2.91)
69,8897;(-1.08, 1.57, 16.47);(1.24, 23.51, 2.88)
69,8996;(-1.08, 1.57, 16.47);(1.32, 23.45, 2.86)
69,9096;(-1.08, 1.57, 16.47);(1.37, 23.40, 2.90)
69,9214;(-1.08, 1.57, 16.47);(1.41, 23.37, 2.93)
69,9316;(-1.08, 1.57, 16.47);(1.42, 23.38, 3.01)
69,9426;(-1.09, 1.57, 16.47);(1.46, 23.40, 3.07)
69,9545;(-1.09, 1.57, 16.48);(1.47, 23.43, 3.14)
69,9648;(-1.09, 1.57, 16.48);(1.51, 23.50, 3.17)
69,9767;(-1.09, 1.57, 16.48);(1.53, 23.55, 3.19)
69,9882;(-1.09, 1.57, 16.48);(1.54, 23.65, 3.18)
70,0049;(-1.09, 1.57, 16.48);(1.56, 23.76, 3.18)
70,0210;(-1.09, 1.57, 16.48);(1.57, 24.05, 3.20)
70,0326;(-1.09, 1.57, 16.49);(1.59, 24.30, 3.21)
70,0444;(-1.09, 1.57, 16.49);(1.61, 24.46, 3.18)
70,0563;(-1.10, 1.57, 16.49);(1.58, 24.61, 3.14)
70,0667;(-1.10, 1.57, 16.49);(1.56, 24.77, 3.05)
70,0781;(-1.10, 1.57, 16.49);(1.55, 24.92, 3.02)
70,0904;(-1.10, 1.57, 16.49);(1.51, 25.06, 3.00)
70,1023;(-1.10, 1.57, 16.49);(1.48, 25.24, 2.99)
70,1132;(-1.10, 1.57, 16.49);(1.47, 25.42, 3.00)
70,1249;(-1.10, 1.57, 16.49);(1.46, 25.58, 2.98)
70,1359;(-1.10, 1.57, 16.49);(1.43, 25.73, 2.98)
70,1478;(-1.10, 1.57, 16.49);(1.41, 25.86, 2.94)
70,1651;(-1.10, 1.57, 16.50);(1.41, 26.03, 2.89)
70,1841;(-1.10, 1.57, 16.50);(1.42, 26.09, 2.87)
70,1955;(-1.10, 1.57, 16.50);(1.45, 26.14, 2.84)
70,2146;(-1.10, 1.57, 16.50);(1.48, 26.17, 2.81)
70,2271;(-1.10, 1.57, 16.50);(1.44, 26.21, 2.79)
70,2386;(-1.10, 1.57, 16.50);(1.34, 26.24, 2.74)
70,2494;(-1.10, 1.57, 16.50);(1.25, 26.27, 2.66)
70,2612;(-1.10, 1.57, 16.50);(1.14, 26.29, 2.53)
70,2730;(-1.10, 1.57, 16.50);(1.09, 26.32, 2.39)
70,2838;(-1.10, 1.57, 16.50);(1.07, 26.32, 2.27)
70,2963;(-1.10, 1.57, 16.50);(1.10, 26.30, 2.18)
70,3080;(-1.10, 1.57, 16.50);(1.16, 26.27, 2.10)
70,3253;(-1.10, 1.57, 16.50);(1.23, 26.14, 1.86)
70,3425;(-1.10, 1.57, 16.50);(1.08, 25.98, 1.48)
70,3554;(-1.10, 1.57, 16.50);(1.02, 25.89, 1.28)
70,3655;(-1.10, 1.57, 16.50);(0.96, 25.78, 1.07)
70,3767;(-1.09, 1.56, 16.49);(0.91, 25.69, 0.89)
70,3876;(-1.09, 1.56, 16.49);(0.87, 25.54, 0.66)
70,3982;(-1.09, 1.56, 16.49);(0.82, 25.41, 0.47)
70,4097;(-1.09, 1.56, 16.49);(0.75, 25.30, 0.29)
70,4232;(-1.09, 1.56, 16.49);(0.68, 25.22, 0.09)
70,4342;(-1.09, 1.56, 16.49);(0.58, 25.22, 359.92)
70,4456;(-1.09, 1.56, 16.48);(0.48, 25.26, 359.74)
70,4577;(-1.09, 1.56, 16.48);(0.41, 25.34, 359.58)
70,4692;(-1.09, 1.56, 16.48);(0.35, 25.47, 359.43)
70,4862;(-1.09, 1.56, 16.48);(0.33, 25.59, 359.32)
70,5016;(-1.08, 1.56, 16.47);(0.35, 25.82, 359.12)
70,5136;(-1.08, 1.56, 16.47);(0.43, 25.96, 359.00)
70,5249;(-1.08, 1.56, 16.47);(0.51, 26.13, 358.82)
70,5354;(-1.08, 1.56, 16.47);(0.59, 26.28, 358.63)
70,5468;(-1.08, 1.56, 16.47);(0.67, 26.42, 358.39)
70,5581;(-1.08, 1.56, 16.46);(0.74, 26.62, 358.12)
70,5691;(-1.07, 1.57, 16.46);(0.77, 26.84, 357.83)
70,5815;(-1.07, 1.57, 16.46);(0.79, 27.10, 357.54)
70,5934;(-1.07, 1.57, 16.46);(0.84, 27.38, 357.30)
70,6074;(-1.07, 1.57, 16.46);(0.89, 27.65, 357.10)
70,6215;(-1.07, 1.56, 16.45);(0.97, 28.16, 356.80)
70,6405;(-1.07, 1.56, 16.45);(1.02, 28.43, 356.72)
70,6572;(-1.07, 1.56, 16.45);(1.10, 29.07, 356.55)
70,6697;(-1.07, 1.56, 16.45);(1.18, 29.41, 356.45)
70,6813;(-1.06, 1.56, 16.45);(1.26, 29.71, 356.34)
70,6936;(-1.06, 1.56, 16.45);(1.38, 30.01, 356.24)
70,7058;(-1.06, 1.56, 16.44);(1.52, 30.33, 356.15)
70,7165;(-1.06, 1.56, 16.44);(1.70, 30.61, 356.08)
70,7280;(-1.06, 1.56, 16.44);(1.85, 30.89, 356.05)
70,7401;(-1.06, 1.56, 16.44);(2.00, 31.18, 355.97)
70,7511;(-1.06, 1.56, 16.44);(2.15, 31.49, 355.91)
70,7631;(-1.06, 1.56, 16.44);(2.25, 31.83, 355.82)
70,7750;(-1.06, 1.56, 16.44);(2.42, 32.53, 355.70)
70,7935;(-1.06, 1.56, 16.44);(2.57, 32.79, 355.71)
70,8122;(-1.06, 1.56, 16.44);(2.83, 33.09, 355.82)
70,8260;(-1.05, 1.56, 16.44);(2.97, 33.11, 355.85)
70,8386;(-1.05, 1.56, 16.44);(3.10, 33.12, 355.84)
70,8502;(-1.05, 1.56, 16.44);(3.25, 33.12, 355.76)
70,8629;(-1.05, 1.56, 16.44);(3.42, 33.13, 355.60)
70,8749;(-1.05, 1.56, 16.44);(3.57, 33.14, 355.42)
70,8870;(-1.05, 1.56, 16.44);(3.94, 33.06, 355.05)
70,8994;(-1.05, 1.56, 16.44);(4.17, 32.99, 354.90)
70,9106;(-1.06, 1.56, 16.44);(4.38, 32.95, 354.79)
70,9234;(-1.06, 1.56, 16.44);(4.63, 32.88, 354.72)
70,9350;(-1.06, 1.55, 16.44);(4.88, 32.87, 354.71)
70,9537;(-1.06, 1.55, 16.44);(5.35, 32.87, 354.80)
70,9724;(-1.06, 1.55, 16.44);(5.55, 32.96, 354.86)
70,9845;(-1.06, 1.55, 16.44);(5.69, 33.05, 354.95)
70,9967;(-1.06, 1.55, 16.44);(5.81, 33.15, 355.11)
71,0097;(-1.06, 1.55, 16.44);(6.12, 33.23, 355.49)
71,0240;(-1.06, 1.55, 16.43);(6.36, 33.20, 355.64)
71,0361;(-1.06, 1.55, 16.43);(6.61, 33.11, 355.74)
71,0487;(-1.06, 1.55, 16.43);(6.87, 32.97, 355.76)
71,0618;(-1.06, 1.55, 16.43);(7.08, 32.86, 355.77)
71,0744;(-1.06, 1.55, 16.43);(7.26, 32.67, 355.66)
71,0877;(-1.06, 1.55, 16.42);(7.39, 32.37, 355.40)
71,1081;(-1.06, 1.55, 16.42);(7.35, 32.27, 355.31)
71,1265;(-1.06, 1.55, 16.41);(7.13, 32.14, 355.16)
71,1454;(-1.06, 1.54, 16.40);(6.93, 31.96, 355.13)
71,1589;(-1.06, 1.54, 16.40);(6.86, 31.86, 355.09)
71,1718;(-1.06, 1.54, 16.40);(6.79, 31.78, 355.03)
71,1839;(-1.06, 1.54, 16.39);(6.76, 31.72, 354.96)
71,1958;(-1.06, 1.54, 16.39);(6.74, 31.70, 354.83)
71,2086;(-1.06, 1.54, 16.38);(6.74, 31.67, 354.71)
71,2210;(-1.05, 1.54, 16.37);(6.91, 31.53, 354.42)
71,2340;(-1.05, 1.54, 16.37);(7.03, 31.43, 354.26)
71,2464;(-1.05, 1.54, 16.36);(7.16, 31.38, 354.04)
71,2649;(-1.04, 1.54, 16.35);(7.21, 31.63, 353.42)
71,2841;(-1.04, 1.54, 16.34);(7.14, 31.76, 353.02)
71,2969;(-1.03, 1.54, 16.34);(7.09, 31.98, 352.58)
71,3088;(-1.02, 1.54, 16.32);(7.31, 33.57, 351.82)
71,3219;(-1.02, 1.54, 16.31);(7.49, 34.57, 351.53)
71,3351;(-1.01, 1.53, 16.30);(7.68, 35.60, 351.32)
71,3483;(-1.01, 1.53, 16.29);(7.93, 36.84, 351.13)
71,3620;(-1.00, 1.53, 16.28);(8.15, 38.21, 350.95)
71,3753;(-0.99, 1.53, 16.27);(8.42, 40.89, 350.58)
71,3899;(-0.98, 1.53, 16.26);(8.54, 42.29, 350.32)
71,4060;(-0.98, 1.53, 16.25);(8.63, 43.81, 350.00)
71,4280;(-0.96, 1.53, 16.22);(8.92, 47.60, 349.49)
71,4508;(-0.95, 1.53, 16.20);(9.35, 52.18, 349.52)
71,4677;(-0.94, 1.52, 16.18);(10.06, 56.92, 349.54)
71,4858;(-0.93, 1.52, 16.17);(10.51, 59.35, 349.49)
71,5023;(-0.92, 1.52, 16.14);(11.48, 65.02, 349.75)
71,5200;(-0.90, 1.52, 16.11);(12.29, 70.80, 350.61)
71,5357;(-0.90, 1.52, 16.10);(12.58, 73.57, 351.05)
71,5519;(-0.89, 1.52, 16.09);(12.84, 76.31, 351.47)
71,5681;(-0.89, 1.51, 16.06);(13.46, 81.45, 352.10)
71,5852;(-0.88, 1.51, 16.05);(13.86, 83.88, 352.46)
71,6014;(-0.88, 1.51, 16.03);(14.63, 88.35, 353.21)
71,6185;(-0.87, 1.51, 16.02);(14.99, 90.38, 353.57)
71,6345;(-0.87, 1.51, 16.00);(15.65, 93.77, 354.11)
71,6509;(-0.86, 1.51, 15.99);(16.00, 95.44, 354.39)
71,6673;(-0.86, 1.51, 15.97);(16.54, 98.35, 354.93)
71,6856;(-0.86, 1.51, 15.97);(16.74, 99.49, 355.07)
71,7015;(-0.85, 1.50, 15.95);(17.23, 101.33, 355.10)
71,7207;(-0.84, 1.50, 15.94);(17.80, 102.68, 355.36)
71,7454;(-0.84, 1.50, 15.93);(18.16, 103.48, 355.99)
71,7679;(-0.83, 1.50, 15.92);(18.54, 103.52, 356.18)
71,7852;(-0.83, 1.50, 15.92);(18.81, 103.32, 355.96)
71,8023;(-0.82, 1.50, 15.91);(19.21, 103.11, 355.39)
71,8201;(-0.82, 1.50, 15.90);(19.51, 102.87, 354.98)
71,8358;(-0.81, 1.50, 15.90);(19.65, 102.64, 354.85)
71,8531;(-0.81, 1.50, 15.90);(20.12, 102.03, 354.67)
71,8692;(-0.80, 1.50, 15.89);(20.50, 101.67, 354.58)
71,8869;(-0.80, 1.49, 15.89);(21.46, 100.86, 354.34)
71,9102;(-0.79, 1.49, 15.89);(22.53, 99.95, 353.96)
71,9335;(-0.78, 1.49, 15.89);(23.35, 99.19, 353.53)
71,9500;(-0.78, 1.48, 15.89);(23.70, 98.87, 353.35)
71,9657;(-0.77, 1.48, 15.88);(24.48, 98.39, 353.12)
71,9843;(-0.76, 1.48, 15.88);(24.96, 98.12, 352.97)
72,0008;(-0.76, 1.47, 15.89);(25.97, 97.56, 352.64)
72,0169;(-0.75, 1.47, 15.89);(26.44, 97.26, 352.46)
72,0342;(-0.75, 1.47, 15.89);(27.23, 96.64, 352.08)
72,0511;(-0.74, 1.46, 15.89);(27.61, 96.33, 351.91)
72,0742;(-0.73, 1.46, 15.90);(28.18, 95.85, 351.64)
72,0970;(-0.72, 1.46, 15.90);(27.76, 96.15, 352.35)
72,1143;(-0.72, 1.46, 15.91);(27.43, 96.32, 352.79)
72,1307;(-0.72, 1.47, 15.91);(27.06, 96.49, 353.25)
72,1473;(-0.72, 1.47, 15.92);(26.48, 96.67, 353.66)
72,1651;(-0.71, 1.47, 15.92);(25.95, 96.97, 353.65)
72,1840;(-0.71, 1.47, 15.93);(25.67, 97.16, 353.73)
72,2012;(-0.71, 1.47, 15.94);(25.20, 97.40, 354.15)
72,2272;(-0.71, 1.48, 15.95);(24.87, 97.36, 354.67)
72,2524;(-0.71, 1.48, 15.97);(24.72, 97.21, 355.06)
72,2695;(-0.71, 1.48, 15.97);(24.75, 97.27, 355.26)
72,2860;(-0.70, 1.48, 15.98);(24.78, 97.44, 355.78)
72,3030;(-0.70, 1.48, 15.99);(24.73, 97.52, 356.00)
72,3192;(-0.70, 1.48, 15.99);(24.49, 97.89, 356.32)
72,3356;(-0.70, 1.48, 16.00);(24.34, 98.18, 356.54)
72,3534;(-0.69, 1.48, 16.01);(24.01, 98.93, 357.26)
72,3688;(-0.69, 1.48, 16.01);(23.85, 99.36, 357.74)
72,3883;(-0.69, 1.48, 16.02);(23.60, 100.07, 358.52)
72,4053;(-0.69, 1.48, 16.02);(23.58, 100.39, 358.74)
72,4217;(-0.68, 1.48, 16.03);(23.56, 100.84, 359.03)
72,4392;(-0.68, 1.49, 16.03);(23.59, 101.02, 359.20)
72,4555;(-0.68, 1.49, 16.04);(23.48, 101.31, 359.59)
72,4752;(-0.67, 1.49, 16.04);(23.26, 101.52, 359.86)
72,4923;(-0.67, 1.49, 16.04);(23.06, 101.61, 359.96)
72,5100;(-0.67, 1.49, 16.05);(22.51, 101.79, 0.08)
72,5334;(-0.66, 1.49, 16.05);(21.89, 102.04, 0.47)
72,5624;(-0.66, 1.49, 16.05);(21.35, 102.27, 0.92)
72,5859;(-0.65, 1.50, 16.06);(20.63, 102.68, 1.19)
72,6038;(-0.65, 1.50, 16.06);(20.43, 102.82, 1.27)
72,6213;(-0.64, 1.50, 16.06);(20.10, 102.95, 1.30)
72,6378;(-0.64, 1.50, 16.06);(19.97, 103.01, 1.29)
72,6530;(-0.63, 1.50, 16.06);(19.68, 103.05, 1.12)
72,6687;(-0.63, 1.50, 16.06);(19.51, 103.08, 1.00)
72,6918;(-0.63, 1.50, 16.06);(19.20, 103.08, 0.79)
72,7141;(-0.62, 1.50, 16.05);(18.95, 102.95, 0.65)
72,7304;(-0.62, 1.50, 16.05);(18.81, 102.89, 0.55)
72,7467;(-0.61, 1.50, 16.05);(18.54, 102.85, 0.30)
72,7640;(-0.61, 1.50, 16.05);(18.37, 102.88, 0.19)
72,7804;(-0.60, 1.50, 16.04);(18.05, 102.91, 359.96)
72,7975;(-0.59, 1.50, 16.04);(17.67, 102.95, 359.81)
72,8144;(-0.59, 1.50, 16.04);(17.50, 102.99, 359.71)
72,8316;(-0.58, 1.49, 16.03);(17.20, 103.03, 359.53)
72,8552;(-0.57, 1.49, 16.02);(17.05, 103.01, 359.31)
72,8773;(-0.56, 1.49, 16.02);(16.91, 102.96, 359.02)
72,8946;(-0.55, 1.49, 16.01);(16.81, 102.93, 358.84)
72,9098;(-0.54, 1.49, 16.01);(16.62, 102.83, 358.47)
72,9269;(-0.54, 1.49, 16.00);(16.53, 102.76, 358.31)
72,9427;(-0.52, 1.48, 15.99);(16.35, 102.50, 357.93)
72,9611;(-0.52, 1.48, 15.99);(16.27, 102.37, 357.74)
72,9763;(-0.50, 1.48, 15.98);(16.16, 102.15, 357.37)
72,9938;(-0.50, 1.48, 15.97);(16.18, 102.10, 357.18)
73,0166;(-0.47, 1.48, 15.95);(16.13, 102.04, 356.75)
73,0455;(-0.46, 1.47, 15.94);(16.18, 101.93, 356.52)
73,0663;(-0.44, 1.47, 15.93);(16.23, 101.77, 356.21)
73,0837;(-0.43, 1.47, 15.92);(16.21, 101.70, 355.97)
73,0985;(-0.41, 1.47, 15.90);(16.04, 101.61, 355.43)
73,1155;(-0.40, 1.47, 15.90);(15.99, 101.57, 355.16)
73,1302;(-0.38, 1.47, 15.88);(15.93, 101.54, 354.76)
73,1465;(-0.37, 1.47, 15.87);(15.80, 101.55, 354.63)
73,1637;(-0.36, 1.47, 15.85);(15.25, 101.63, 354.38)
73,1809;(-0.35, 1.47, 15.85);(14.88, 101.72, 354.27)
73,1979;(-0.33, 1.48, 15.83);(14.43, 101.86, 354.18)
73,2147;(-0.32, 1.48, 15.82);(14.34, 101.88, 354.21)
73,2302;(-0.31, 1.48, 15.81);(14.29, 101.87, 354.29)
73,2461;(-0.29, 1.48, 15.79);(14.08, 101.75, 354.31)
73,2639;(-0.27, 1.49, 15.78);(13.68, 101.66, 354.07)
73,2809;(-0.27, 1.49, 15.77);(13.51, 101.57, 353.95)
73,2977;(-0.25, 1.49, 15.75);(13.32, 101.26, 353.70)
73,3196;(-0.23, 1.50, 15.74);(13.14, 101.02, 353.49)
73,3414;(-0.21, 1.50, 15.72);(13.04, 100.88, 353.28)
73,3582;(-0.20, 1.50, 15.72);(13.05, 100.86, 353.13)
73,3750;(-0.19, 1.50, 15.70);(13.06, 100.86, 352.85)
73,3905;(-0.18, 1.50, 15.70);(13.11, 100.86, 352.76)
73,4072;(-0.17, 1.50, 15.69);(13.17, 100.82, 352.68)
73,4228;(-0.16, 1.50, 15.68);(13.35, 100.70, 352.64)
73,4399;(-0.15, 1.50, 15.67);(13.43, 100.63, 352.63)
73,4556;(-0.14, 1.50, 15.66);(13.46, 100.39, 352.70)
73,4798;(-0.12, 1.50, 15.65);(13.50, 100.02, 352.76)
73,5030;(-0.11, 1.50, 15.65);(13.72, 99.58, 352.67)
73,5273;(-0.10, 1.51, 15.64);(14.09, 99.17, 352.53)
73,5479;(-0.08, 1.51, 15.63);(14.42, 98.75, 352.53)
73,5671;(-0.07, 1.51, 15.63);(14.65, 98.25, 352.64)
73,5867;(-0.06, 1.51, 15.62);(14.72, 97.67, 352.65)
73,6040;(-0.06, 1.51, 15.62);(14.71, 97.39, 352.53)
73,6230;(-0.05, 1.51, 15.61);(14.73, 96.93, 352.21)
73,6468;(-0.04, 1.51, 15.60);(14.74, 96.74, 351.83)
73,6717;(-0.03, 1.51, 15.60);(14.78, 96.81, 351.54)
73,6917;(-0.02, 1.50, 15.59);(15.00, 96.97, 351.32)
73,7085;(-0.01, 1.50, 15.58);(15.51, 97.13, 351.10)
73,7255;(-0.01, 1.50, 15.58);(15.79, 97.21, 351.01)
73,7423;(0.00, 1.50, 15.57);(16.22, 97.35, 350.86)
73,7602;(0.01, 1.50, 15.57);(16.33, 97.41, 350.76)
73,7785;(0.01, 1.50, 15.56);(16.47, 97.56, 350.49)
73,8027;(0.02, 1.49, 15.56);(16.46, 97.78, 350.24)
73,8273;(0.03, 1.49, 15.55);(16.48, 98.08, 350.09)
73,8463;(0.04, 1.49, 15.55);(16.62, 98.39, 349.93)
73,8649;(0.04, 1.49, 15.55);(16.79, 98.70, 349.85)
73,8854;(0.05, 1.49, 15.54);(17.00, 99.03, 349.93)
73,9027;(0.05, 1.49, 15.54);(17.12, 99.19, 349.99)
73,9205;(0.06, 1.48, 15.54);(17.22, 99.47, 350.19)
73,9370;(0.06, 1.48, 15.54);(17.22, 99.64, 350.24)
73,9581;(0.07, 1.48, 15.54);(17.18, 99.98, 350.28)
73,9787;(0.08, 1.48, 15.53);(17.17, 100.26, 350.41)
73,9955;(0.08, 1.48, 15.53);(17.11, 100.37, 350.52)
74,0109;(0.09, 1.48, 15.53);(16.85, 100.48, 350.73)
74,0272;(0.09, 1.48, 15.53);(16.66, 100.56, 350.81)
74,0416;(0.10, 1.48, 15.54);(16.27, 100.77, 350.95)
74,0573;(0.10, 1.48, 15.54);(16.11, 100.92, 351.06)
74,0720;(0.11, 1.48, 15.54);(15.99, 101.05, 351.18)
74,0862;(0.12, 1.48, 15.54);(15.80, 101.27, 351.33)
74,1013;(0.12, 1.48, 15.54);(15.73, 101.35, 351.40)
74,1234;(0.13, 1.48, 15.54);(15.61, 101.53, 351.66)
74,1459;(0.14, 1.48, 15.55);(15.43, 101.69, 352.16)
74,1644;(0.15, 1.48, 15.55);(15.29, 101.81, 352.55)
74,1823;(0.17, 1.48, 15.55);(14.92, 102.04, 352.75)
74,2012;(0.17, 1.48, 15.55);(14.65, 102.18, 352.86)
74,2184;(0.19, 1.48, 15.56);(14.12, 102.35, 353.00)
74,2355;(0.19, 1.48, 15.56);(13.96, 102.39, 353.08)
74,2541;(0.21, 1.48, 15.56);(13.82, 102.38, 353.13)
74,2802;(0.22, 1.49, 15.57);(13.74, 102.47, 353.07)
74,3039;(0.23, 1.49, 15.57);(13.77, 102.72, 353.15)
74,3224;(0.25, 1.49, 15.58);(13.67, 102.92, 353.50)
74,3392;(0.26, 1.49, 15.58);(13.66, 102.98, 353.68)
74,3557;(0.27, 1.49, 15.58);(13.75, 103.02, 353.92)
74,3731;(0.28, 1.49, 15.59);(13.78, 103.11, 354.12)
74,3906;(0.29, 1.49, 15.59);(13.73, 103.14, 354.28)
74,4080;(0.30, 1.50, 15.60);(13.51, 103.05, 354.57)
74,4307;(0.32, 1.50, 15.60);(13.20, 102.77, 354.72)
74,4541;(0.33, 1.50, 15.61);(12.86, 102.51, 354.84)
74,4734;(0.34, 1.50, 15.61);(12.55, 102.34, 354.96)
74,4910;(0.35, 1.50, 15.61);(12.41, 102.32, 354.98)
74,5089;(0.36, 1.50, 15.62);(12.14, 102.48, 355.15)
74,5257;(0.36, 1.50, 15.62);(11.98, 102.64, 355.33)
74,5430;(0.37, 1.50, 15.62);(11.86, 103.04, 355.83)
74,5623;(0.38, 1.50, 15.62);(11.88, 103.40, 356.30)
74,5857;(0.39, 1.50, 15.63);(12.03, 103.65, 356.51)
74,6074;(0.40, 1.50, 15.63);(12.20, 103.79, 356.53)
74,6252;(0.40, 1.50, 15.63);(12.20, 103.82, 356.54)
74,6418;(0.41, 1.51, 15.63);(11.98, 103.82, 356.57)
74,6589;(0.42, 1.51, 15.63);(11.71, 103.85, 356.55)
74,6777;(0.42, 1.51, 15.63);(10.99, 103.98, 356.58)
74,6964;(0.43, 1.51, 15.63);(10.36, 104.10, 356.69)
74,7129;(0.44, 1.52, 15.64);(10.11, 104.13, 356.81)
74,7389;(0.45, 1.52, 15.64);(9.22, 104.11, 357.37)
74,7614;(0.45, 1.52, 15.64);(8.63, 103.96, 357.70)
74,7851;(0.46, 1.52, 15.64);(8.23, 103.81, 357.92)
74,8030;(0.46, 1.52, 15.64);(8.06, 103.75, 358.04)
74,8196;(0.47, 1.52, 15.64);(7.80, 103.65, 358.29)
74,8348;(0.47, 1.53, 15.64);(7.70, 103.58, 358.42)
74,8510;(0.48, 1.53, 15.64);(7.43, 103.47, 358.63)
74,8676;(0.48, 1.53, 15.64);(7.24, 103.36, 358.72)
74,8925;(0.49, 1.53, 15.64);(6.78, 103.07, 358.93)
74,9147;(0.50, 1.53, 15.64);(6.41, 102.90, 358.81)
74,9326;(0.51, 1.53, 15.64);(6.01, 102.61, 358.90)
74,9502;(0.51, 1.53, 15.64);(5.49, 102.27, 358.92)
74,9658;(0.52, 1.53, 15.63);(5.15, 102.00, 358.97)
74,9800;(0.52, 1.53, 15.63);(4.80, 101.67, 359.02)
74,9942;(0.53, 1.53, 15.63);(4.52, 101.32, 359.11)
75,0091;(0.54, 1.53, 15.63);(4.23, 100.71, 358.92)
75,0246;(0.54, 1.53, 15.62);(4.19, 100.53, 358.69)
75,0426;(0.55, 1.53, 15.62);(4.23, 100.13, 358.35)
75,0632;(0.56, 1.53, 15.61);(4.43, 99.73, 358.06)
75,0771;(0.56, 1.53, 15.61);(4.50, 99.50, 357.98)
75,0915;(0.57, 1.53, 15.60);(4.58, 99.25, 357.90)
75,1047;(0.57, 1.53, 15.60);(4.64, 99.08, 357.84)
75,1181;(0.58, 1.53, 15.59);(4.79, 98.87, 357.74)
75,1308;(0.59, 1.53, 15.58);(4.93, 98.78, 357.72)
75,1446;(0.59, 1.53, 15.58);(5.07, 98.67, 357.68)
75,1598;(0.60, 1.53, 15.57);(5.19, 98.60, 357.55)
75,1725;(0.60, 1.53, 15.57);(5.31, 98.56, 357.35)
75,1869;(0.62, 1.53, 15.55);(5.47, 98.44, 356.82)
75,2077;(0.63, 1.53, 15.54);(5.62, 98.21, 356.16)
75,2250;(0.64, 1.53, 15.53);(5.77, 98.15, 355.73)
75,2382;(0.64, 1.53, 15.52);(6.07, 98.12, 355.17)
75,2503;(0.65, 1.53, 15.52);(6.34, 98.11, 354.62)
75,2635;(0.66, 1.53, 15.50);(6.76, 98.17, 353.73)
75,2761;(0.67, 1.53, 15.49);(6.92, 98.22, 353.40)
75,2908;(0.68, 1.53, 15.48);(7.09, 98.29, 353.14)
75,3035;(0.69, 1.52, 15.48);(7.30, 98.36, 352.89)
75,3157;(0.69, 1.52, 15.47);(7.63, 98.42, 352.71)
75,3282;(0.70, 1.52, 15.46);(7.95, 98.49, 352.53)
75,3414;(0.71, 1.52, 15.45);(8.30, 98.71, 352.24)
75,3594;(0.72, 1.52, 15.44);(8.42, 98.91, 352.16)
75,3785;(0.73, 1.51, 15.42);(9.00, 99.23, 352.21)
75,3937;(0.74, 1.51, 15.42);(9.33, 99.28, 352.23)
75,4050;(0.74, 1.51, 15.41);(9.61, 99.30, 352.21)
75,4169;(0.75, 1.51, 15.41);(9.90, 99.36, 352.10)
75,4294;(0.76, 1.50, 15.39);(10.58, 99.67, 351.91)
75,4430;(0.76, 1.50, 15.39);(11.08, 99.87, 351.84)
75,4560;(0.76, 1.49, 15.38);(11.65, 100.03, 351.77)
75,4683;(0.76, 1.49, 15.38);(12.36, 100.15, 351.63)
75,4825;(0.77, 1.49, 15.37);(13.07, 100.22, 351.40)
75,5040;(0.77, 1.48, 15.36);(14.87, 100.50, 350.79)
75,5290;(0.78, 1.48, 15.35);(15.34, 100.78, 350.79)
75,5472;(0.78, 1.48, 15.35);(15.37, 100.84, 350.86)
75,5612;(0.78, 1.48, 15.34);(15.37, 100.80, 350.94)
75,5732;(0.79, 1.48, 15.34);(15.57, 100.54, 350.91)
75,5861;(0.79, 1.48, 15.34);(15.73, 100.28, 350.84)
75,5985;(0.79, 1.48, 15.33);(15.92, 100.00, 350.76)
75,6116;(0.79, 1.48, 15.33);(16.07, 99.70, 350.70)
75,6245;(0.79, 1.48, 15.33);(16.22, 99.42, 350.61)
75,6357;(0.80, 1.48, 15.33);(16.37, 99.20, 350.53)
75,6489;(0.80, 1.48, 15.32);(16.47, 99.01, 350.41)
