149,3243;(-0.73, 1.93, 15.93);(26.55, 1.28, 3.43)
149,3360;(-0.73, 1.93, 15.93);(26.56, 1.29, 3.43)
149,3470;(-0.73, 1.93, 15.93);(26.57, 1.30, 3.44)
149,3577;(-0.73, 1.93, 15.93);(26.56, 1.32, 3.46)
149,3699;(-0.73, 1.93, 15.93);(26.56, 1.33, 3.47)
149,3801;(-0.73, 1.93, 15.93);(26.56, 1.35, 3.48)
149,3918;(-0.73, 1.93, 15.93);(26.56, 1.36, 3.46)
149,4025;(-0.73, 1.93, 15.93);(26.56, 1.37, 3.47)
149,4134;(-0.73, 1.93, 15.93);(26.55, 1.39, 3.45)
149,4245;(-0.73, 1.93, 15.93);(26.55, 1.38, 3.43)
149,4359;(-0.73, 1.93, 15.93);(26.54, 1.38, 3.42)
149,4462;(-0.73, 1.93, 15.93);(26.52, 1.37, 3.42)
149,4573;(-0.73, 1.93, 15.93);(26.51, 1.36, 3.41)
149,4693;(-0.73, 1.93, 15.93);(26.51, 1.36, 3.41)
149,4796;(-0.73, 1.93, 15.93);(26.51, 1.36, 3.41)
149,4907;(-0.73, 1.93, 15.93);(26.50, 1.37, 3.40)
149,5033;(-0.73, 1.93, 15.93);(26.50, 1.36, 3.41)
149,5134;(-0.73, 1.93, 15.93);(26.50, 1.34, 3.40)
149,5240;(-0.73, 1.93, 15.93);(26.49, 1.34, 3.41)
149,5358;(-0.73, 1.93, 15.93);(26.50, 1.35, 3.41)
149,5462;(-0.73, 1.93, 15.93);(26.50, 1.34, 3.40)
149,5578;(-0.73, 1.93, 15.93);(26.48, 1.33, 3.40)
149,5694;(-0.73, 1.93, 15.93);(26.48, 1.33, 3.39)
149,5797;(-0.73, 1.93, 15.93);(26.47, 1.33, 3.38)
149,5911;(-0.73, 1.93, 15.93);(26.45, 1.32, 3.38)
149,6025;(-0.73, 1.93, 15.93);(26.44, 1.33, 3.38)
149,6136;(-0.73, 1.93, 15.93);(26.42, 1.34, 3.37)
149,6244;(-0.73, 1.93, 15.93);(26.40, 1.33, 3.37)
149,6353;(-0.73, 1.93, 15.93);(26.37, 1.34, 3.39)
149,6467;(-0.73, 1.93, 15.93);(26.37, 1.34, 3.38)
149,6574;(-0.73, 1.93, 15.93);(26.37, 1.33, 3.38)
149,6692;(-0.73, 1.93, 15.93);(26.37, 1.34, 3.36)
149,6800;(-0.73, 1.93, 15.93);(26.37, 1.34, 3.35)
149,6909;(-0.73, 1.93, 15.93);(26.37, 1.35, 3.33)
149,7029;(-0.73, 1.93, 15.93);(26.37, 1.36, 3.32)
149,7133;(-0.73, 1.93, 15.93);(26.37, 1.35, 3.30)
149,7247;(-0.73, 1.93, 15.93);(26.38, 1.37, 3.31)
149,7361;(-0.73, 1.93, 15.93);(26.38, 1.36, 3.32)
149,7462;(-0.73, 1.93, 15.93);(26.38, 1.38, 3.35)
149,7571;(-0.73, 1.93, 15.93);(26.38, 1.39, 3.36)
149,7692;(-0.73, 1.93, 15.93);(26.38, 1.38, 3.37)
149,7795;(-0.73, 1.93, 15.93);(26.38, 1.37, 3.38)
149,7906;(-0.73, 1.93, 15.93);(26.39, 1.37, 3.38)
149,8029;(-0.73, 1.93, 15.93);(26.40, 1.36, 3.37)
149,8140;(-0.73, 1.93, 15.93);(26.41, 1.33, 3.35)
149,8245;(-0.73, 1.93, 15.93);(26.43, 1.31, 3.34)
149,8360;(-0.73, 1.93, 15.93);(26.43, 1.28, 3.31)
149,8469;(-0.73, 1.93, 15.93);(26.44, 1.26, 3.29)
149,8582;(-0.73, 1.93, 15.93);(26.44, 1.23, 3.31)
149,8693;(-0.73, 1.93, 15.93);(26.46, 1.20, 3.32)
149,8801;(-0.73, 1.93, 15.93);(26.46, 1.18, 3.31)
149,8910;(-0.73, 1.93, 15.93);(26.47, 1.17, 3.31)
149,9021;(-0.73, 1.93, 15.93);(26.48, 1.17, 3.31)
149,9133;(-0.73, 1.93, 15.93);(26.46, 1.18, 3.29)
149,9247;(-0.73, 1.93, 15.93);(26.45, 1.18, 3.27)
149,9362;(-0.73, 1.93, 15.93);(26.45, 1.18, 3.26)
149,9461;(-0.73, 1.93, 15.93);(26.44, 1.19, 3.28)
149,9572;(-0.73, 1.93, 15.93);(26.44, 1.19, 3.29)
149,9684;(-0.73, 1.93, 15.93);(26.43, 1.20, 3.30)
149,9798;(-0.73, 1.93, 15.93);(26.42, 1.21, 3.31)
149,9905;(-0.73, 1.93, 15.93);(26.40, 1.22, 3.33)
150,0015;(-0.73, 1.93, 15.93);(26.40, 1.23, 3.32)
150,0129;(-0.73, 1.93, 15.93);(26.39, 1.24, 3.30)
150,0243;(-0.73, 1.93, 15.93);(26.38, 1.23, 3.27)
150,0349;(-0.73, 1.93, 15.93);(26.36, 1.25, 3.28)
150,0459;(-0.73, 1.93, 15.93);(26.35, 1.25, 3.28)
150,0569;(-0.73, 1.93, 15.93);(26.32, 1.26, 3.28)
150,0685;(-0.73, 1.93, 15.93);(26.31, 1.25, 3.27)
150,0796;(-0.73, 1.93, 15.93);(26.28, 1.26, 3.28)
150,0907;(-0.73, 1.93, 15.93);(26.27, 1.27, 3.29)
150,1015;(-0.73, 1.93, 15.93);(26.26, 1.26, 3.29)
150,1128;(-0.73, 1.93, 15.93);(26.25, 1.27, 3.29)
150,1238;(-0.73, 1.93, 15.93);(26.24, 1.28, 3.30)
150,1357;(-0.73, 1.93, 15.93);(26.24, 1.27, 3.30)
150,1463;(-0.73, 1.93, 15.93);(26.25, 1.27, 3.30)
150,1570;(-0.73, 1.93, 15.93);(26.25, 1.25, 3.30)
150,1684;(-0.73, 1.93, 15.93);(26.25, 1.24, 3.31)
150,1790;(-0.73, 1.93, 15.93);(26.25, 1.23, 3.32)
150,1908;(-0.73, 1.93, 15.93);(26.25, 1.21, 3.32)
150,2013;(-0.73, 1.93, 15.93);(26.23, 1.19, 3.29)
150,2157;(-0.73, 1.93, 15.93);(26.23, 1.17, 3.28)
150,2289;(-0.73, 1.93, 15.93);(26.22, 1.15, 3.26)
150,2373;(-0.73, 1.93, 15.93);(26.20, 1.15, 3.26)
150,2459;(-0.73, 1.93, 15.93);(26.19, 1.13, 3.26)
150,2554;(-0.73, 1.93, 15.93);(26.18, 1.13, 3.27)
150,2664;(-0.73, 1.93, 15.93);(26.18, 1.11, 3.26)
150,2774;(-0.73, 1.93, 15.93);(26.18, 1.10, 3.25)
150,2891;(-0.73, 1.93, 15.93);(26.19, 1.11, 3.25)
150,2996;(-0.73, 1.93, 15.93);(26.18, 1.11, 3.23)
150,3108;(-0.73, 1.93, 15.93);(26.18, 1.12, 3.21)
150,3225;(-0.73, 1.93, 15.93);(26.18, 1.14, 3.20)
150,3330;(-0.73, 1.93, 15.93);(26.17, 1.16, 3.22)
150,3446;(-0.73, 1.93, 15.93);(26.16, 1.17, 3.24)
150,3562;(-0.73, 1.93, 15.93);(26.13, 1.18, 3.29)
150,3660;(-0.73, 1.93, 15.93);(26.14, 1.20, 3.34)
150,3776;(-0.73, 1.93, 15.93);(26.13, 1.19, 3.37)
150,3886;(-0.73, 1.93, 15.93);(26.14, 1.19, 3.39)
150,4007;(-0.73, 1.93, 15.93);(26.15, 1.18, 3.40)
150,4111;(-0.73, 1.93, 15.93);(26.14, 1.15, 3.38)
150,4222;(-0.73, 1.93, 15.93);(26.15, 1.12, 3.37)
150,4331;(-0.73, 1.93, 15.93);(26.17, 1.07, 3.34)
150,4444;(-0.73, 1.93, 15.93);(26.18, 1.03, 3.32)
150,4555;(-0.73, 1.93, 15.93);(26.21, 0.96, 3.32)
150,4662;(-0.73, 1.93, 15.93);(26.22, 0.93, 3.34)
150,4776;(-0.73, 1.93, 15.93);(26.25, 0.88, 3.35)
150,4887;(-0.73, 1.93, 15.93);(26.27, 0.83, 3.35)
150,4996;(-0.73, 1.93, 15.94);(26.28, 0.81, 3.36)
150,5115;(-0.73, 1.93, 15.94);(26.29, 0.80, 3.35)
150,5227;(-0.73, 1.93, 15.94);(26.30, 0.78, 3.32)
150,5331;(-0.73, 1.93, 15.94);(26.30, 0.79, 3.32)
150,5441;(-0.73, 1.93, 15.94);(26.30, 0.80, 3.33)
150,5559;(-0.73, 1.93, 15.94);(26.31, 0.81, 3.33)
150,5664;(-0.73, 1.93, 15.94);(26.30, 0.82, 3.35)
150,5776;(-0.73, 1.93, 15.94);(26.31, 0.84, 3.38)
150,5887;(-0.73, 1.93, 15.94);(26.29, 0.84, 3.40)
150,5995;(-0.73, 1.93, 15.94);(26.29, 0.87, 3.41)
150,6111;(-0.73, 1.93, 15.94);(26.28, 0.89, 3.42)
150,6223;(-0.73, 1.93, 15.94);(26.28, 0.92, 3.41)
150,6333;(-0.73, 1.93, 15.94);(26.28, 0.93, 3.40)
150,6452;(-0.73, 1.93, 15.94);(26.28, 0.95, 3.41)
150,6561;(-0.73, 1.93, 15.94);(26.28, 0.96, 3.40)
150,6672;(-0.73, 1.93, 15.94);(26.28, 0.97, 3.41)
150,6786;(-0.73, 1.93, 15.94);(26.27, 0.97, 3.41)
150,6901;(-0.73, 1.93, 15.94);(26.27, 0.97, 3.42)
150,7009;(-0.73, 1.93, 15.94);(26.29, 0.96, 3.41)
150,7121;(-0.73, 1.93, 15.94);(26.29, 0.96, 3.41)
150,7236;(-0.73, 1.93, 15.94);(26.29, 0.96, 3.40)
150,7346;(-0.73, 1.93, 15.94);(26.29, 0.96, 3.40)
150,7454;(-0.73, 1.93, 15.94);(26.29, 0.95, 3.40)
150,7568;(-0.73, 1.93, 15.94);(26.30, 0.94, 3.40)
150,7676;(-0.73, 1.93, 15.94);(26.31, 0.95, 3.42)
150,7795;(-0.73, 1.93, 15.94);(26.32, 0.94, 3.43)
150,7904;(-0.73, 1.93, 15.94);(26.33, 0.93, 3.43)
150,8015;(-0.73, 1.93, 15.94);(26.34, 0.92, 3.43)
150,8123;(-0.73, 1.93, 15.94);(26.34, 0.92, 3.43)
150,8238;(-0.73, 1.93, 15.94);(26.34, 0.91, 3.42)
150,8351;(-0.73, 1.93, 15.94);(26.35, 0.92, 3.43)
150,8457;(-0.73, 1.93, 15.94);(26.35, 0.91, 3.42)
150,8574;(-0.73, 1.93, 15.94);(26.36, 0.90, 3.43)
150,8688;(-0.73, 1.93, 15.94);(26.38, 0.90, 3.44)
150,8794;(-0.73, 1.93, 15.94);(26.40, 0.90, 3.45)
150,8907;(-0.73, 1.93, 15.94);(26.43, 0.91, 3.46)
150,9022;(-0.73, 1.93, 15.94);(26.45, 0.90, 3.45)
150,9129;(-0.73, 1.93, 15.94);(26.47, 0.89, 3.41)
150,9235;(-0.73, 1.93, 15.94);(26.47, 0.91, 3.40)
150,9343;(-0.73, 1.93, 15.94);(26.48, 0.92, 3.40)
150,9469;(-0.73, 1.93, 15.94);(26.47, 0.94, 3.40)
150,9573;(-0.73, 1.93, 15.94);(26.47, 0.93, 3.41)
150,9679;(-0.73, 1.93, 15.94);(26.46, 0.94, 3.45)
150,9792;(-0.73, 1.93, 15.94);(26.46, 0.95, 3.48)
150,9908;(-0.73, 1.93, 15.94);(26.44, 0.96, 3.50)
151,0020;(-0.73, 1.93, 15.94);(26.45, 0.95, 3.51)
151,0131;(-0.73, 1.93, 15.94);(26.44, 0.95, 3.50)
151,0243;(-0.73, 1.93, 15.94);(26.44, 0.95, 3.48)
151,0347;(-0.73, 1.93, 15.94);(26.45, 0.92, 3.45)
151,0461;(-0.73, 1.93, 15.94);(26.45, 0.90, 3.43)
151,0561;(-0.73, 1.93, 15.94);(26.45, 0.88, 3.43)
151,0676;(-0.73, 1.93, 15.94);(26.46, 0.86, 3.43)
151,0786;(-0.73, 1.93, 15.94);(26.47, 0.82, 3.45)
151,0896;(-0.73, 1.93, 15.94);(26.48, 0.82, 3.46)
151,1007;(-0.73, 1.93, 15.94);(26.50, 0.79, 3.44)
151,1117;(-0.73, 1.93, 15.94);(26.51, 0.77, 3.44)
151,1234;(-0.73, 1.93, 15.94);(26.51, 0.77, 3.42)
151,1338;(-0.73, 1.93, 15.94);(26.52, 0.77, 3.40)
151,1449;(-0.73, 1.93, 15.94);(26.52, 0.78, 3.39)
151,1561;(-0.73, 1.93, 15.94);(26.51, 0.78, 3.39)
151,1670;(-0.73, 1.93, 15.94);(26.51, 0.80, 3.40)
151,1790;(-0.73, 1.93, 15.94);(26.51, 0.81, 3.41)
151,1899;(-0.73, 1.93, 15.94);(26.50, 0.82, 3.44)
151,2009;(-0.73, 1.93, 15.94);(26.50, 0.83, 3.45)
151,2128;(-0.73, 1.93, 15.94);(26.49, 0.86, 3.46)
151,2233;(-0.73, 1.93, 15.94);(26.49, 0.87, 3.46)
151,2337;(-0.73, 1.93, 15.93);(26.48, 0.87, 3.43)
151,2449;(-0.73, 1.93, 15.93);(26.48, 0.88, 3.41)
151,2566;(-0.73, 1.93, 15.94);(26.47, 0.90, 3.41)
151,2672;(-0.73, 1.93, 15.94);(26.47, 0.89, 3.39)
151,2783;(-0.73, 1.93, 15.94);(26.45, 0.88, 3.39)
151,2895;(-0.73, 1.93, 15.93);(26.45, 0.88, 3.39)
151,3010;(-0.73, 1.93, 15.93);(26.44, 0.87, 3.40)
151,3123;(-0.73, 1.93, 15.93);(26.46, 0.88, 3.39)
151,3239;(-0.73, 1.93, 15.93);(26.47, 0.87, 3.39)
151,3342;(-0.73, 1.93, 15.94);(26.46, 0.89, 3.41)
151,3454;(-0.73, 1.93, 15.94);(26.45, 0.89, 3.41)
151,3563;(-0.73, 1.93, 15.94);(26.46, 0.89, 3.42)
151,3671;(-0.73, 1.93, 15.94);(26.47, 0.87, 3.42)
151,3783;(-0.73, 1.93, 15.94);(26.47, 0.88, 3.44)
151,3898;(-0.73, 1.93, 15.94);(26.47, 0.87, 3.44)
151,4005;(-0.73, 1.93, 15.94);(26.49, 0.87, 3.44)
151,4121;(-0.73, 1.93, 15.94);(26.50, 0.85, 3.43)
151,4231;(-0.73, 1.93, 15.94);(26.51, 0.84, 3.42)
151,4339;(-0.73, 1.93, 15.94);(26.51, 0.84, 3.40)
151,4456;(-0.73, 1.93, 15.94);(26.50, 0.83, 3.41)
151,4565;(-0.73, 1.93, 15.94);(26.50, 0.83, 3.41)
151,4673;(-0.73, 1.93, 15.94);(26.49, 0.84, 3.42)
151,4790;(-0.73, 1.93, 15.94);(26.50, 0.83, 3.43)
151,4899;(-0.73, 1.93, 15.94);(26.50, 0.83, 3.42)
151,5008;(-0.73, 1.93, 15.94);(26.53, 0.83, 3.43)
151,5119;(-0.73, 1.93, 15.94);(26.53, 0.84, 3.43)
151,5235;(-0.73, 1.93, 15.94);(26.53, 0.86, 3.41)
151,5338;(-0.73, 1.93, 15.94);(26.53, 0.87, 3.39)
151,5459;(-0.73, 1.93, 15.94);(26.52, 0.89, 3.39)
151,5565;(-0.73, 1.93, 15.94);(26.50, 0.90, 3.42)
151,5679;(-0.73, 1.93, 15.94);(26.49, 0.92, 3.45)
151,5782;(-0.73, 1.93, 15.94);(26.49, 0.92, 3.47)
151,5898;(-0.73, 1.93, 15.94);(26.49, 0.94, 3.51)
151,6017;(-0.73, 1.93, 15.94);(26.49, 0.93, 3.52)
151,6124;(-0.73, 1.93, 15.94);(26.49, 0.93, 3.52)
151,6233;(-0.73, 1.93, 15.94);(26.50, 0.92, 3.50)
151,6342;(-0.73, 1.93, 15.94);(26.49, 0.90, 3.48)
151,6455;(-0.73, 1.93, 15.94);(26.48, 0.87, 3.46)
151,6563;(-0.73, 1.93, 15.94);(26.49, 0.84, 3.45)
151,6674;(-0.73, 1.93, 15.94);(26.49, 0.82, 3.45)
151,6788;(-0.73, 1.93, 15.94);(26.50, 0.78, 3.46)
151,6898;(-0.73, 1.93, 15.94);(26.51, 0.77, 3.47)
151,7010;(-0.73, 1.93, 15.94);(26.51, 0.74, 3.48)
151,7123;(-0.73, 1.93, 15.94);(26.52, 0.73, 3.48)
151,7242;(-0.73, 1.93, 15.94);(26.53, 0.73, 3.48)
151,7344;(-0.73, 1.93, 15.94);(26.55, 0.72, 3.46)
151,7462;(-0.73, 1.93, 15.94);(26.56, 0.73, 3.45)
151,7568;(-0.73, 1.93, 15.94);(26.55, 0.74, 3.44)
151,7676;(-0.73, 1.93, 15.94);(26.55, 0.75, 3.45)
151,7796;(-0.73, 1.93, 15.94);(26.54, 0.76, 3.46)
151,7903;(-0.73, 1.93, 15.94);(26.54, 0.78, 3.49)
151,8015;(-0.73, 1.93, 15.94);(26.55, 0.79, 3.50)
151,8124;(-0.73, 1.93, 15.94);(26.54, 0.81, 3.51)
151,8236;(-0.73, 1.93, 15.94);(26.53, 0.82, 3.52)
151,8340;(-0.73, 1.93, 15.94);(26.52, 0.84, 3.51)
151,8457;(-0.73, 1.93, 15.94);(26.51, 0.84, 3.50)
151,8573;(-0.73, 1.93, 15.94);(26.51, 0.83, 3.49)
151,8678;(-0.73, 1.93, 15.94);(26.50, 0.83, 3.47)
151,8790;(-0.73, 1.93, 15.94);(26.51, 0.82, 3.47)
151,8901;(-0.73, 1.93, 15.93);(26.50, 0.82, 3.48)
151,9012;(-0.73, 1.93, 15.93);(26.51, 0.81, 3.48)
151,9123;(-0.73, 1.93, 15.93);(26.51, 0.79, 3.48)
151,9237;(-0.73, 1.93, 15.93);(26.52, 0.78, 3.46)
151,9344;(-0.73, 1.93, 15.93);(26.52, 0.77, 3.47)
151,9463;(-0.73, 1.93, 15.93);(26.52, 0.77, 3.46)
151,9566;(-0.73, 1.93, 15.93);(26.53, 0.76, 3.46)
151,9675;(-0.73, 1.93, 15.93);(26.54, 0.77, 3.47)
151,9791;(-0.73, 1.93, 15.93);(26.54, 0.77, 3.48)
151,9905;(-0.73, 1.93, 15.93);(26.54, 0.77, 3.49)
152,0014;(-0.73, 1.93, 15.93);(26.55, 0.78, 3.49)
152,0123;(-0.73, 1.93, 15.93);(26.54, 0.76, 3.48)
152,0240;(-0.73, 1.93, 15.93);(26.53, 0.77, 3.50)
152,0341;(-0.73, 1.93, 15.93);(26.54, 0.77, 3.50)
152,0458;(-0.73, 1.93, 15.93);(26.55, 0.78, 3.48)
152,0567;(-0.73, 1.93, 15.93);(26.53, 0.78, 3.47)
152,0676;(-0.73, 1.93, 15.93);(26.53, 0.78, 3.48)
152,0790;(-0.73, 1.93, 15.93);(26.53, 0.77, 3.47)
152,0902;(-0.72, 1.93, 15.93);(26.53, 0.77, 3.48)
152,1014;(-0.72, 1.93, 15.93);(26.54, 0.78, 3.49)
152,1129;(-0.72, 1.93, 15.93);(26.56, 0.77, 3.47)
152,1245;(-0.72, 1.93, 15.93);(26.57, 0.77, 3.46)
152,1346;(-0.72, 1.93, 15.93);(26.58, 0.77, 3.45)
152,1466;(-0.72, 1.93, 15.93);(26.57, 0.79, 3.43)
152,1572;(-0.72, 1.93, 15.93);(26.55, 0.81, 3.43)
152,1680;(-0.72, 1.93, 15.93);(26.54, 0.81, 3.42)
152,1794;(-0.72, 1.93, 15.93);(26.53, 0.82, 3.42)
152,1900;(-0.72, 1.93, 15.93);(26.50, 0.83, 3.44)
152,2009;(-0.72, 1.93, 15.93);(26.50, 0.84, 3.46)
152,2116;(-0.72, 1.93, 15.93);(26.49, 0.84, 3.49)
152,2235;(-0.72, 1.93, 15.93);(26.49, 0.84, 3.49)
152,2341;(-0.72, 1.93, 15.93);(26.49, 0.85, 3.49)
152,2452;(-0.72, 1.93, 15.93);(26.50, 0.84, 3.46)
152,2569;(-0.72, 1.93, 15.93);(26.49, 0.83, 3.45)
152,2673;(-0.72, 1.93, 15.93);(26.50, 0.81, 3.43)
152,2785;(-0.72, 1.93, 15.93);(26.49, 0.79, 3.41)
152,2898;(-0.72, 1.93, 15.93);(26.49, 0.77, 3.40)
152,3006;(-0.72, 1.93, 15.93);(26.49, 0.75, 3.41)
152,3121;(-0.72, 1.93, 15.93);(26.50, 0.73, 3.42)
152,3240;(-0.72, 1.93, 15.93);(26.50, 0.73, 3.43)
152,3346;(-0.72, 1.93, 15.93);(26.50, 0.70, 3.41)
152,3454;(-0.72, 1.93, 15.93);(26.50, 0.70, 3.39)
152,3563;(-0.72, 1.93, 15.93);(26.50, 0.69, 3.36)
152,3668;(-0.72, 1.93, 15.93);(26.50, 0.69, 3.34)
152,3783;(-0.72, 1.93, 15.93);(26.50, 0.69, 3.33)
152,3894;(-0.72, 1.93, 15.93);(26.49, 0.70, 3.33)
152,4001;(-0.72, 1.93, 15.93);(26.50, 0.71, 3.32)
152,4117;(-0.72, 1.93, 15.93);(26.49, 0.72, 3.34)
152,4243;(-0.72, 1.93, 15.93);(26.49, 0.73, 3.34)
152,4336;(-0.72, 1.93, 15.93);(26.49, 0.75, 3.35)
152,4453;(-0.72, 1.93, 15.93);(26.48, 0.76, 3.35)
152,4566;(-0.72, 1.93, 15.93);(26.49, 0.78, 3.34)
152,4669;(-0.72, 1.93, 15.93);(26.49, 0.78, 3.31)
152,4783;(-0.72, 1.93, 15.93);(26.49, 0.78, 3.30)
152,4893;(-0.72, 1.93, 15.93);(26.48, 0.77, 3.28)
152,5005;(-0.72, 1.93, 15.93);(26.48, 0.78, 3.26)
152,5114;(-0.72, 1.93, 15.93);(26.48, 0.76, 3.26)
152,5231;(-0.72, 1.93, 15.93);(26.47, 0.74, 3.25)
152,5339;(-0.72, 1.93, 15.93);(26.46, 0.74, 3.25)
152,5453;(-0.72, 1.93, 15.93);(26.47, 0.73, 3.23)
152,5564;(-0.72, 1.93, 15.93);(26.48, 0.72, 3.22)
152,5668;(-0.72, 1.93, 15.93);(26.47, 0.71, 3.22)
152,5783;(-0.72, 1.93, 15.93);(26.48, 0.70, 3.20)
152,5900;(-0.72, 1.93, 15.93);(26.46, 0.70, 3.22)
152,6007;(-0.72, 1.93, 15.93);(26.49, 0.70, 3.23)
152,6123;(-0.72, 1.93, 15.93);(26.48, 0.69, 3.22)
152,6233;(-0.72, 1.93, 15.93);(26.48, 0.69, 3.21)
152,6335;(-0.72, 1.93, 15.93);(26.49, 0.69, 3.22)
152,6459;(-0.72, 1.93, 15.93);(26.48, 0.70, 3.21)
152,6572;(-0.72, 1.93, 15.93);(26.48, 0.68, 3.18)
152,6672;(-0.72, 1.93, 15.93);(26.47, 0.69, 3.18)
152,6784;(-0.72, 1.93, 15.93);(26.48, 0.68, 3.16)
152,6900;(-0.72, 1.93, 15.93);(26.47, 0.69, 3.18)
152,7010;(-0.72, 1.93, 15.93);(26.47, 0.69, 3.18)
152,7121;(-0.72, 1.93, 15.93);(26.48, 0.69, 3.19)
152,7234;(-0.72, 1.93, 15.93);(26.49, 0.67, 3.18)
152,7340;(-0.72, 1.93, 15.93);(26.51, 0.68, 3.19)
152,7452;(-0.72, 1.93, 15.93);(26.53, 0.67, 3.16)
152,7565;(-0.72, 1.93, 15.93);(26.54, 0.68, 3.15)
152,7674;(-0.72, 1.93, 15.93);(26.54, 0.68, 3.12)
152,7781;(-0.72, 1.93, 15.93);(26.53, 0.68, 3.12)
152,7897;(-0.72, 1.93, 15.93);(26.52, 0.69, 3.12)
152,8002;(-0.72, 1.93, 15.93);(26.52, 0.70, 3.14)
152,8116;(-0.72, 1.93, 15.93);(26.53, 0.70, 3.17)
152,8230;(-0.72, 1.93, 15.93);(26.51, 0.68, 3.18)
152,8335;(-0.72, 1.93, 15.93);(26.51, 0.69, 3.19)
152,8456;(-0.72, 1.93, 15.93);(26.52, 0.68, 3.19)
152,8568;(-0.72, 1.93, 15.93);(26.51, 0.66, 3.18)
152,8675;(-0.72, 1.93, 15.93);(26.51, 0.65, 3.16)
152,8784;(-0.72, 1.93, 15.93);(26.51, 0.63, 3.13)
152,8900;(-0.72, 1.93, 15.93);(26.52, 0.60, 3.10)
152,9003;(-0.72, 1.93, 15.93);(26.52, 0.58, 3.10)
152,9118;(-0.72, 1.93, 15.93);(26.53, 0.54, 3.09)
152,9233;(-0.72, 1.93, 15.93);(26.53, 0.52, 3.10)
152,9347;(-0.72, 1.93, 15.93);(26.56, 0.46, 3.10)
152,9457;(-0.72, 1.93, 15.93);(26.59, 0.43, 3.11)
152,9571;(-0.72, 1.93, 15.93);(26.64, 0.37, 3.07)
152,9673;(-0.72, 1.93, 15.93);(26.69, 0.35, 3.04)
152,9783;(-0.72, 1.93, 15.93);(26.74, 0.33, 2.99)
152,9896;(-0.72, 1.93, 15.93);(26.79, 0.36, 2.96)
153,0003;(-0.72, 1.93, 15.93);(26.80, 0.36, 2.93)
153,0111;(-0.72, 1.93, 15.93);(26.79, 0.38, 2.93)
153,0228;(-0.72, 1.93, 15.93);(26.76, 0.40, 2.96)
153,0395;(-0.72, 1.93, 15.93);(26.73, 0.41, 2.99)
153,0544;(-0.71, 1.93, 15.93);(26.71, 0.41, 3.03)
153,0627;(-0.71, 1.93, 15.93);(26.71, 0.41, 3.05)
153,0697;(-0.71, 1.93, 15.93);(26.73, 0.42, 3.08)
153,0782;(-0.71, 1.93, 15.93);(26.76, 0.43, 3.08)
153,0862;(-0.71, 1.93, 15.93);(26.80, 0.44, 3.07)
153,0960;(-0.71, 1.93, 15.93);(26.82, 0.44, 3.03)
153,1069;(-0.71, 1.93, 15.93);(26.84, 0.44, 3.00)
153,1191;(-0.71, 1.93, 15.93);(26.85, 0.40, 2.98)
153,1289;(-0.71, 1.93, 15.93);(26.83, 0.36, 2.97)
153,1405;(-0.71, 1.93, 15.93);(26.83, 0.30, 2.97)
153,1508;(-0.71, 1.93, 15.93);(26.85, 0.25, 2.97)
153,1622;(-0.71, 1.93, 15.93);(26.86, 0.22, 2.97)
153,1736;(-0.71, 1.93, 15.93);(26.89, 0.22, 2.97)
153,1847;(-0.71, 1.93, 15.93);(26.90, 0.23, 2.97)
153,1953;(-0.71, 1.93, 15.93);(26.92, 0.23, 2.95)
153,2095;(-0.71, 1.93, 15.93);(26.94, 0.23, 2.94)
153,2177;(-0.71, 1.93, 15.93);(26.96, 0.24, 2.95)
153,2286;(-0.71, 1.93, 15.93);(26.97, 0.25, 2.97)
153,2406;(-0.71, 1.93, 15.93);(27.00, 0.29, 3.00)
153,2508;(-0.71, 1.93, 15.93);(27.01, 0.32, 3.00)
153,2620;(-0.71, 1.93, 15.93);(27.03, 0.34, 3.01)
153,2734;(-0.71, 1.93, 15.93);(27.01, 0.37, 3.01)
153,2846;(-0.71, 1.93, 15.93);(26.99, 0.40, 3.01)
153,2952;(-0.71, 1.93, 15.93);(26.98, 0.42, 3.02)
153,3069;(-0.71, 1.92, 15.93);(26.98, 0.42, 3.02)
153,3177;(-0.71, 1.92, 15.93);(27.01, 0.44, 3.02)
153,3288;(-0.71, 1.92, 15.93);(27.05, 0.45, 3.03)
153,3404;(-0.71, 1.92, 15.93);(27.07, 0.42, 3.02)
153,3513;(-0.71, 1.92, 15.93);(27.08, 0.44, 3.00)
153,3619;(-0.71, 1.92, 15.93);(27.10, 0.43, 2.99)
153,3733;(-0.71, 1.92, 15.93);(27.11, 0.42, 2.97)
153,3846;(-0.71, 1.92, 15.93);(27.10, 0.43, 2.96)
153,3954;(-0.71, 1.92, 15.93);(27.11, 0.43, 2.96)
153,4070;(-0.71, 1.93, 15.93);(27.12, 0.42, 2.98)
153,4176;(-0.71, 1.93, 15.93);(27.13, 0.43, 3.01)
153,4294;(-0.71, 1.93, 15.93);(27.11, 0.44, 3.03)
153,4404;(-0.71, 1.93, 15.93);(27.12, 0.43, 3.04)
153,4508;(-0.71, 1.93, 15.93);(27.11, 0.43, 3.06)
153,4626;(-0.71, 1.93, 15.93);(27.10, 0.43, 3.05)
153,4736;(-0.71, 1.93, 15.93);(27.09, 0.42, 3.03)
153,4845;(-0.71, 1.93, 15.93);(27.08, 0.39, 3.00)
153,4953;(-0.71, 1.93, 15.93);(27.07, 0.36, 2.98)
153,5067;(-0.71, 1.93, 15.93);(27.08, 0.33, 2.96)
