(0.02, 1.50, 15.98)
(0.09, 1.49, 15.98)
(0.19, 1.49, 15.99)
(0.31, 1.49, 16.00)
(0.43, 1.53, 16.01)
(0.53, 1.55, 16.01)
(0.61, 1.55, 15.99)
(0.66, 1.56, 15.96)
(0.71, 1.54, 15.93)
(0.78, 1.53, 15.87)
(0.85, 1.51, 15.80)
(0.93, 1.52, 15.70)
(1.02, 1.55, 15.61)
(1.10, 1.55, 15.55)
(1.17, 1.55, 15.52)
(1.23, 1.54, 15.50)
(1.29, 1.54, 15.49)
(1.36, 1.53, 15.50)
(1.43, 1.53, 15.50)
(1.50, 1.54, 15.51)
(1.55, 1.54, 15.50)
(1.59, 1.54, 15.49)
(1.61, 1.53, 15.48)
(1.62, 1.53, 15.47)
(1.62, 1.54, 15.47)
(1.63, 1.54, 15.47)
(1.64, 1.53, 15.47)
(1.63, 1.52, 15.47)
(1.62, 1.52, 15.46)
(1.61, 1.52, 15.44)
(1.60, 1.51, 15.43)
(1.62, 1.50, 15.42)
(1.66, 1.44, 15.38)
(1.70, 1.34, 15.35)
(1.73, 1.26, 15.34)
(1.74, 1.19, 15.34)
(1.73, 1.16, 15.34)
(1.73, 1.15, 15.33)
(1.73, 1.14, 15.32)
(1.73, 1.13, 15.31)
(1.73, 1.12, 15.30)
(1.73, 1.11, 15.30)
(1.74, 1.11, 15.30)
(1.74, 1.11, 15.29)
(1.74, 1.11, 15.27)
(1.74, 1.11, 15.25)
(1.74, 1.11, 15.23)
(1.73, 1.10, 15.22)
(1.73, 1.11, 15.22)
(1.74, 1.13, 15.24)
(1.74, 1.14, 15.26)
(1.74, 1.15, 15.29)
(1.74, 1.15, 15.32)
(1.74, 1.15, 15.34)
(1.73, 1.15, 15.35)
(1.73, 1.15, 15.36)
(1.72, 1.15, 15.36)
(1.71, 1.14, 15.35)
(1.70, 1.10, 15.32)
(1.69, 1.02, 15.30)
(1.69, 0.94, 15.27)
(1.69, 0.88, 15.25)
(1.69, 0.86, 15.24)
(1.69, 0.87, 15.23)
(1.68, 0.87, 15.22)
(1.68, 0.86, 15.23)
(1.68, 0.87, 15.24)
(1.67, 0.90, 15.25)
(1.66, 0.95, 15.26)
(1.65, 1.02, 15.26)
(1.64, 1.11, 15.29)
(1.62, 1.18, 15.32)
(1.61, 1.22, 15.33)
(1.61, 1.24, 15.34)
(1.61, 1.25, 15.34)
(1.61, 1.26, 15.34)
(1.61, 1.28, 15.34)
(1.60, 1.29, 15.34)
(1.60, 1.29, 15.35)
(1.61, 1.30, 15.35)
(1.62, 1.30, 15.36)
(1.63, 1.30, 15.37)
(1.65, 1.31, 15.38)
(1.67, 1.31, 15.39)
(1.68, 1.31, 15.40)
(1.69, 1.31, 15.41)
(1.70, 1.32, 15.40)
(1.70, 1.31, 15.40)
(1.69, 1.31, 15.38)
(1.68, 1.31, 15.36)
(1.66, 1.32, 15.34)
(1.63, 1.32, 15.32)
(1.59, 1.33, 15.30)
(1.53, 1.33, 15.28)
(1.46, 1.33, 15.25)
(1.38, 1.33, 15.23)
(1.30, 1.33, 15.20)
(1.21, 1.34, 15.18)
(1.13, 1.34, 15.17)
(1.07, 1.34, 15.15)
(1.03, 1.33, 15.14)
(0.99, 1.34, 15.11)
(0.94, 1.36, 15.09)
(0.90, 1.38, 15.07)
(0.87, 1.39, 15.04)
(0.87, 1.42, 14.99)
(0.86, 1.46, 14.92)
(0.84, 1.48, 14.86)
(0.81, 1.48, 14.82)
(0.79, 1.47, 14.79)
(0.77, 1.46, 14.77)
(0.75, 1.45, 14.77)
(0.74, 1.45, 14.77)
(0.71, 1.45, 14.78)
(0.70, 1.44, 14.79)
(0.69, 1.44, 14.80)
(0.69, 1.44, 14.81)
(0.69, 1.44, 14.83)
(0.68, 1.45, 14.85)
(0.66, 1.46, 14.88)
(0.62, 1.47, 14.91)
(0.58, 1.48, 14.96)
(0.53, 1.50, 15.02)
(0.50, 1.50, 15.06)
(0.47, 1.49, 15.09)
(0.44, 1.49, 15.10)
(0.39, 1.49, 15.10)
(0.35, 1.49, 15.10)
(0.28, 1.48, 15.08)
(0.24, 1.48, 15.06)
(0.13, 1.48, 15.01)
(0.04, 1.51, 14.97)
(-0.04, 1.52, 14.95)
(-0.11, 1.51, 14.94)
(-0.17, 1.51, 14.93)
(-0.23, 1.50, 14.93)
(-0.29, 1.49, 14.94)
(-0.37, 1.48, 14.96)
(-0.46, 1.47, 15.00)
(-0.57, 1.49, 15.05)
(-0.67, 1.50, 15.09)
(-0.76, 1.49, 15.11)
(-0.84, 1.48, 15.12)
(-0.90, 1.47, 15.12)
(-0.96, 1.46, 15.11)
(-1.01, 1.46, 15.10)
(-1.06, 1.46, 15.09)
(-1.09, 1.45, 15.10)
(-1.12, 1.45, 15.12)
(-1.14, 1.45, 15.14)
(-1.14, 1.44, 15.17)
(-1.15, 1.43, 15.19)
(-1.15, 1.42, 15.22)
(-1.15, 1.42, 15.24)
(-1.15, 1.42, 15.26)
(-1.15, 1.42, 15.28)
(-1.15, 1.42, 15.29)
(-1.15, 1.42, 15.30)
(-1.14, 1.43, 15.30)
(-1.14, 1.43, 15.30)
(-1.13, 1.43, 15.30)
(-1.13, 1.43, 15.30)
(-1.13, 1.43, 15.30)
(-1.12, 1.43, 15.30)
(-1.12, 1.43, 15.30)
(-1.12, 1.43, 15.30)
(-1.11, 1.43, 15.30)
(-1.11, 1.43, 15.30)
(-1.11, 1.43, 15.29)
(-1.12, 1.43, 15.29)
(-1.12, 1.43, 15.28)
(-1.12, 1.44, 15.28)
(-1.12, 1.44, 15.27)
(-1.12, 1.44, 15.27)
(-1.12, 1.44, 15.27)
(-1.12, 1.45, 15.27)
(-1.12, 1.45, 15.27)
(-1.12, 1.45, 15.27)
(-1.12, 1.45, 15.26)
(-1.12, 1.45, 15.26)
(-1.12, 1.45, 15.26)
(-1.12, 1.45, 15.25)
(-1.12, 1.45, 15.24)
(-1.12, 1.45, 15.24)
(-1.12, 1.45, 15.23)
(-1.12, 1.45, 15.23)
(-1.12, 1.45, 15.23)
(-1.11, 1.45, 15.23)
(-1.11, 1.45, 15.24)
(-1.11, 1.45, 15.24)
(-1.10, 1.45, 15.25)
(-1.10, 1.45, 15.26)
(-1.09, 1.45, 15.26)
(-1.09, 1.45, 15.27)
(-1.08, 1.46, 15.27)
(-1.08, 1.46, 15.27)
(-1.08, 1.46, 15.28)
(-1.08, 1.46, 15.28)
(-1.08, 1.46, 15.29)
(-1.09, 1.46, 15.30)
(-1.09, 1.47, 15.30)
(-1.11, 1.47, 15.30)
(-1.13, 1.48, 15.30)
(-1.17, 1.48, 15.30)
(-1.19, 1.47, 15.29)
(-1.21, 1.47, 15.29)
(-1.22, 1.47, 15.28)
(-1.22, 1.47, 15.27)
(-1.22, 1.47, 15.26)
(-1.21, 1.48, 15.26)
(-1.20, 1.48, 15.25)
(-1.20, 1.48, 15.25)
(-1.20, 1.48, 15.24)
(-1.20, 1.48, 15.23)
(-1.21, 1.48, 15.23)
(-1.21, 1.48, 15.24)
(-1.22, 1.48, 15.24)
(-1.22, 1.48, 15.25)
(-1.22, 1.47, 15.25)
(-1.22, 1.47, 15.25)
(-1.22, 1.47, 15.25)
(-1.22, 1.47, 15.25)
(-1.22, 1.47, 15.25)
(-1.22, 1.47, 15.25)
(-1.22, 1.47, 15.25)
(-1.22, 1.47, 15.26)
(-1.21, 1.47, 15.26)
(-1.21, 1.47, 15.26)
(-1.21, 1.47, 15.27)
(-1.21, 1.47, 15.27)
(-1.21, 1.47, 15.27)
(-1.21, 1.47, 15.27)
(-1.21, 1.47, 15.28)
(-1.21, 1.47, 15.28)
(-1.22, 1.47, 15.28)
(-1.22, 1.47, 15.27)
(-1.22, 1.47, 15.27)
(-1.22, 1.47, 15.27)
(-1.22, 1.46, 15.27)
(-1.22, 1.45, 15.26)
(-1.22, 1.44, 15.25)
(-1.20, 1.43, 15.24)
(-1.18, 1.43, 15.25)
(-1.16, 1.43, 15.26)
(-1.14, 1.44, 15.25)
(-1.13, 1.44, 15.25)
(-1.12, 1.44, 15.25)
(-1.12, 1.44, 15.26)
(-1.11, 1.44, 15.26)
(-1.10, 1.44, 15.26)
(-1.09, 1.44, 15.26)
(-1.09, 1.44, 15.26)
(-1.09, 1.44, 15.26)
(-1.08, 1.45, 15.27)
(-1.08, 1.45, 15.27)
(-1.07, 1.45, 15.27)
(-1.07, 1.45, 15.27)
(-1.07, 1.45, 15.27)
(-1.06, 1.45, 15.27)
(-1.07, 1.46, 15.26)
(-1.07, 1.46, 15.26)
(-1.07, 1.46, 15.25)
(-1.07, 1.46, 15.25)
(-1.07, 1.46, 15.24)
(-1.07, 1.46, 15.23)
(-1.07, 1.46, 15.23)
(-1.07, 1.46, 15.24)
(-1.07, 1.46, 15.24)
(-1.07, 1.46, 15.25)
(-1.07, 1.46, 15.25)
(-1.07, 1.46, 15.26)
(-1.07, 1.46, 15.26)
(-1.08, 1.46, 15.26)
(-1.08, 1.47, 15.26)
(-1.08, 1.47, 15.25)
(-1.09, 1.47, 15.25)
(-1.09, 1.48, 15.24)
(-1.10, 1.48, 15.24)
(-1.12, 1.49, 15.23)
(-1.14, 1.50, 15.23)
(-1.16, 1.50, 15.23)
(-1.19, 1.49, 15.23)
(-1.21, 1.49, 15.23)
(-1.23, 1.48, 15.23)
(-1.23, 1.48, 15.24)
(-1.23, 1.48, 15.24)
(-1.23, 1.48, 15.23)
(-1.23, 1.48, 15.23)
(-1.23, 1.48, 15.22)
(-1.24, 1.48, 15.22)
(-1.25, 1.48, 15.22)
(-1.25, 1.48, 15.22)
(-1.25, 1.48, 15.22)
(-1.24, 1.48, 15.23)
(-1.22, 1.48, 15.23)
(-1.21, 1.49, 15.23)
(-1.19, 1.49, 15.23)
(-1.17, 1.49, 15.23)
(-1.16, 1.49, 15.23)
(-1.14, 1.49, 15.24)
(-1.13, 1.48, 15.25)
(-1.11, 1.47, 15.26)
(-1.09, 1.47, 15.27)
(-1.07, 1.47, 15.29)
(-1.05, 1.46, 15.30)
(-1.04, 1.46, 15.31)
(-1.03, 1.45, 15.31)
(-1.02, 1.44, 15.31)
(-1.01, 1.44, 15.31)
(-0.99, 1.44, 15.30)
(-0.96, 1.44, 15.28)
(-0.94, 1.44, 15.26)
(-0.92, 1.43, 15.22)
(-0.90, 1.42, 15.19)
(-0.88, 1.41, 15.16)
(-0.85, 1.42, 15.14)
(-0.82, 1.44, 15.14)
(-0.80, 1.44, 15.14)
(-0.77, 1.44, 15.15)
(-0.74, 1.44, 15.16)
(-0.71, 1.42, 15.17)
(-0.68, 1.42, 15.18)
(-0.64, 1.42, 15.19)
(-0.60, 1.42, 15.21)
(-0.57, 1.41, 15.22)
(-0.54, 1.40, 15.23)
(-0.52, 1.40, 15.24)
(-0.52, 1.40, 15.25)
(-0.52, 1.41, 15.26)
(-0.51, 1.41, 15.26)
(-0.50, 1.41, 15.27)
(-0.48, 1.43, 15.29)
(-0.45, 1.45, 15.31)
(-0.42, 1.47, 15.34)
(-0.38, 1.49, 15.37)
(-0.35, 1.51, 15.39)
(-0.34, 1.52, 15.41)
(-0.34, 1.53, 15.43)
(-0.35, 1.53, 15.46)
(-0.36, 1.54, 15.50)
(-0.39, 1.54, 15.55)
(-0.42, 1.54, 15.61)
(-0.46, 1.55, 15.67)
(-0.49, 1.56, 15.73)
(-0.50, 1.56, 15.78)
(-0.52, 1.57, 15.85)
(-0.52, 1.57, 15.91)
(-0.51, 1.56, 16.00)
(-0.49, 1.55, 16.06)
(-0.46, 1.55, 16.13)
(-0.43, 1.55, 16.21)
(-0.40, 1.56, 16.27)
(-0.37, 1.56, 16.32)
(-0.35, 1.54, 16.36)
(-0.33, 1.53, 16.40)
(-0.32, 1.53, 16.42)
(-0.31, 1.52, 16.42)
(-0.29, 1.52, 16.43)
(-0.28, 1.52, 16.43)
(-0.27, 1.51, 16.43)
(-0.26, 1.50, 16.44)
(-0.23, 1.51, 16.43)
(-0.18, 1.51, 16.43)
(-0.11, 1.53, 16.41)
(-0.04, 1.55, 16.38)
(0.03, 1.55, 16.35)
(0.09, 1.56, 16.34)
(0.14, 1.56, 16.33)
(0.17, 1.57, 16.33)
(0.21, 1.57, 16.34)
(0.27, 1.56, 16.36)
(0.33, 1.54, 16.38)
(0.40, 1.52, 16.41)
(0.48, 1.51, 16.48)
(0.56, 1.54, 16.54)
(0.63, 1.55, 16.59)
(0.70, 1.55, 16.63)
(0.77, 1.55, 16.67)
(0.83, 1.54, 16.69)
(0.91, 1.53, 16.69)
(0.99, 1.53, 16.69)
(1.07, 1.53, 16.67)
(1.16, 1.56, 16.64)
(1.23, 1.57, 16.62)
(1.29, 1.57, 16.61)
(1.33, 1.57, 16.61)
(1.37, 1.57, 16.61)
(1.41, 1.57, 16.63)
(1.45, 1.58, 16.64)
(1.48, 1.58, 16.66)
(1.51, 1.58, 16.68)
(1.53, 1.58, 16.70)
(1.55, 1.58, 16.71)
(1.56, 1.58, 16.73)
(1.58, 1.58, 16.74)
(1.59, 1.58, 16.76)
(1.60, 1.58, 16.77)
(1.60, 1.58, 16.78)
(1.61, 1.58, 16.79)
(1.61, 1.58, 16.80)
(1.61, 1.58, 16.81)
(1.61, 1.58, 16.81)
(1.61, 1.59, 16.81)
(1.61, 1.59, 16.81)
(1.60, 1.60, 16.81)
(1.59, 1.60, 16.81)
(1.59, 1.59, 16.81)
(1.59, 1.59, 16.81)
(1.59, 1.59, 16.81)
(1.60, 1.59, 16.81)
(1.61, 1.58, 16.82)
(1.61, 1.58, 16.82)
(1.63, 1.58, 16.82)
(1.63, 1.58, 16.82)
(1.64, 1.59, 16.82)
(1.65, 1.59, 16.82)
(1.65, 1.59, 16.83)
(1.65, 1.58, 16.83)
(1.65, 1.58, 16.82)
(1.64, 1.58, 16.83)
(1.64, 1.57, 16.83)
(1.63, 1.57, 16.82)
(1.63, 1.57, 16.82)
(1.63, 1.57, 16.82)
(1.64, 1.57, 16.82)
(1.64, 1.57, 16.83)
(1.65, 1.57, 16.83)
(1.65, 1.57, 16.84)
(1.65, 1.57, 16.85)
(1.66, 1.57, 16.86)
(1.66, 1.57, 16.87)
(1.66, 1.57, 16.87)
(1.66, 1.57, 16.88)
(1.66, 1.57, 16.88)
(1.66, 1.57, 16.88)
(1.66, 1.57, 16.89)
(1.65, 1.57, 16.90)
(1.64, 1.57, 16.92)
(1.65, 1.57, 16.92)
(1.65, 1.56, 16.91)
(1.64, 1.56, 16.89)
(1.64, 1.55, 16.87)
(1.63, 1.55, 16.84)
(1.61, 1.55, 16.80)
(1.60, 1.55, 16.78)
(1.60, 1.55, 16.75)
(1.60, 1.55, 16.71)
(1.60, 1.55, 16.66)
(1.60, 1.54, 16.61)
(1.60, 1.55, 16.56)
(1.60, 1.56, 16.52)
(1.62, 1.57, 16.46)
(1.65, 1.58, 16.42)
(1.67, 1.59, 16.39)
(1.68, 1.59, 16.38)
(1.68, 1.59, 16.38)
(1.68, 1.59, 16.39)
(1.68, 1.58, 16.40)
(1.68, 1.58, 16.40)
(1.67, 1.57, 16.40)
(1.66, 1.56, 16.40)
(1.66, 1.56, 16.40)
(1.65, 1.54, 16.39)
(1.65, 1.53, 16.39)
(1.65, 1.52, 16.40)
(1.66, 1.52, 16.42)
(1.67, 1.53, 16.44)
(1.68, 1.54, 16.45)
(1.68, 1.54, 16.47)
(1.69, 1.55, 16.48)
(1.70, 1.56, 16.48)
(1.71, 1.56, 16.50)
(1.72, 1.56, 16.54)
(1.73, 1.54, 16.58)
(1.72, 1.53, 16.60)
(1.72, 1.53, 16.59)
(1.71, 1.54, 16.55)
(1.67, 1.54, 16.48)
(1.61, 1.53, 16.43)
(1.54, 1.53, 16.39)
(1.47, 1.54, 16.35)
(1.41, 1.53, 16.30)
(1.35, 1.53, 16.26)
(1.28, 1.52, 16.22)
(1.21, 1.52, 16.19)
(1.16, 1.51, 16.16)
(1.11, 1.50, 16.12)
(1.03, 1.48, 16.05)
(0.93, 1.49, 15.94)
(0.85, 1.52, 15.85)
(0.77, 1.53, 15.78)
(0.70, 1.53, 15.73)
(0.62, 1.53, 15.68)
(0.53, 1.52, 15.64)
(0.44, 1.50, 15.61)
(0.32, 1.49, 15.57)
(0.19, 1.53, 15.52)
(0.04, 1.55, 15.45)
(-0.08, 1.54, 15.40)
(-0.22, 1.53, 15.35)
(-0.37, 1.51, 15.30)
(-0.54, 1.53, 15.25)
(-0.70, 1.55, 15.22)
(-0.77, 1.55, 15.21)
(-0.86, 1.55, 15.20)
(-0.95, 1.54, 15.21)
(-0.99, 1.52, 15.22)
(-1.02, 1.51, 15.23)
(-1.04, 1.50, 15.24)
(-1.06, 1.50, 15.25)
(-1.07, 1.49, 15.26)
(-1.07, 1.49, 15.26)
(-1.06, 1.49, 15.25)
(-1.04, 1.50, 15.25)
(-1.01, 1.51, 15.25)
(-0.98, 1.51, 15.26)
(-0.94, 1.50, 15.27)
(-0.90, 1.49, 15.28)
(-0.87, 1.48, 15.28)
(-0.85, 1.48, 15.28)
(-0.84, 1.49, 15.29)
(-0.83, 1.48, 15.28)
(-0.82, 1.48, 15.27)
(-0.82, 1.48, 15.26)
(-0.81, 1.47, 15.25)
(-0.82, 1.47, 15.24)
(-0.84, 1.47, 15.24)
(-0.87, 1.46, 15.23)
(-0.91, 1.45, 15.22)
(-0.94, 1.44, 15.21)
(-0.95, 1.44, 15.21)
(-0.96, 1.44, 15.20)
(-0.95, 1.44, 15.20)
(-0.94, 1.44, 15.21)
(-0.93, 1.44, 15.22)
(-0.91, 1.45, 15.24)
(-0.88, 1.46, 15.26)
(-0.85, 1.47, 15.27)
(-0.83, 1.48, 15.28)
(-0.81, 1.49, 15.29)
(-0.79, 1.49, 15.30)
(-0.78, 1.49, 15.31)
(-0.78, 1.49, 15.31)
(-0.78, 1.49, 15.31)
(-0.78, 1.49, 15.31)
(-0.78, 1.49, 15.31)
(-0.78, 1.49, 15.31)
(-0.79, 1.49, 15.31)
(-0.79, 1.49, 15.31)
(-0.79, 1.49, 15.30)
(-0.79, 1.50, 15.30)
(-0.79, 1.51, 15.30)
(-0.79, 1.51, 15.30)
(-0.79, 1.52, 15.30)
(-0.78, 1.53, 15.30)
(-0.77, 1.54, 15.30)
(-0.76, 1.59, 15.30)
(-0.74, 1.62, 15.30)
(-0.72, 1.64, 15.30)
(-0.69, 1.64, 15.31)
(-0.67, 1.64, 15.32)
(-0.65, 1.64, 15.32)
(-0.62, 1.63, 15.32)
(-0.60, 1.63, 15.31)
(-0.58, 1.63, 15.30)
(-0.58, 1.63, 15.29)
(-0.57, 1.63, 15.27)
(-0.57, 1.64, 15.27)
(-0.58, 1.66, 15.27)
(-0.60, 1.67, 15.27)
(-0.61, 1.67, 15.27)
(-0.59, 1.67, 15.26)
(-0.57, 1.67, 15.27)
(-0.54, 1.67, 15.28)
(-0.51, 1.67, 15.29)
(-0.49, 1.66, 15.32)
(-0.47, 1.67, 15.34)
(-0.44, 1.66, 15.37)
(-0.42, 1.66, 15.40)
(-0.41, 1.66, 15.44)
(-0.39, 1.66, 15.49)
(-0.37, 1.66, 15.53)
(-0.34, 1.66, 15.57)
(-0.29, 1.65, 15.60)
(-0.22, 1.63, 15.61)
(-0.16, 1.61, 15.60)
(-0.10, 1.61, 15.59)
(-0.07, 1.61, 15.59)
(-0.04, 1.61, 15.59)
(-0.02, 1.61, 15.57)
(0.00, 1.60, 15.56)
(0.01, 1.59, 15.56)
(0.02, 1.59, 15.57)
(0.04, 1.59, 15.58)
(0.06, 1.59, 15.59)
(0.07, 1.59, 15.61)
(0.09, 1.58, 15.63)
(0.10, 1.58, 15.65)
(0.13, 1.56, 15.67)
(0.14, 1.56, 15.69)
(0.14, 1.55, 15.70)
(0.14, 1.54, 15.71)
(0.15, 1.54, 15.71)
(0.16, 1.55, 15.71)
(0.19, 1.56, 15.71)
(0.22, 1.56, 15.69)
(0.31, 1.57, 15.65)
(0.39, 1.57, 15.59)
(0.47, 1.60, 15.52)
(0.55, 1.63, 15.46)
(0.60, 1.65, 15.42)
(0.64, 1.66, 15.40)
(0.66, 1.67, 15.38)
(0.70, 1.67, 15.37)
(0.75, 1.66, 15.36)
(0.80, 1.66, 15.36)
(0.87, 1.64, 15.37)
(0.96, 1.61, 15.40)
(1.05, 1.58, 15.44)
(1.15, 1.58, 15.50)
(1.24, 1.60, 15.55)
(1.32, 1.61, 15.60)
(1.39, 1.61, 15.64)
(1.44, 1.61, 15.67)
(1.48, 1.61, 15.69)
(1.51, 1.61, 15.69)
(1.53, 1.61, 15.69)
(1.55, 1.60, 15.68)
(1.56, 1.59, 15.68)
(1.57, 1.58, 15.69)
(1.58, 1.57, 15.70)
(1.58, 1.57, 15.70)
(1.58, 1.57, 15.71)
(1.57, 1.57, 15.71)
(1.57, 1.57, 15.72)
(1.57, 1.57, 15.73)
(1.57, 1.57, 15.74)
(1.58, 1.57, 15.74)
(1.58, 1.57, 15.74)
(1.58, 1.58, 15.74)
(1.57, 1.58, 15.74)
(1.57, 1.59, 15.73)
(1.56, 1.59, 15.73)
(1.55, 1.60, 15.72)
(1.54, 1.60, 15.71)
(1.53, 1.61, 15.70)
(1.51, 1.63, 15.71)
(1.47, 1.66, 15.70)
(1.45, 1.67, 15.66)
(1.44, 1.67, 15.62)
(1.44, 1.67, 15.59)
(1.44, 1.67, 15.57)
(1.44, 1.67, 15.55)
(1.45, 1.67, 15.54)
(1.45, 1.67, 15.53)
(1.46, 1.67, 15.52)
(1.47, 1.67, 15.52)
(1.50, 1.65, 15.52)
(1.54, 1.63, 15.52)
(1.55, 1.59, 15.52)
(1.56, 1.58, 15.56)
(1.58, 1.58, 15.62)
(1.62, 1.57, 15.67)
(1.65, 1.58, 15.72)
(1.68, 1.57, 15.77)
(1.69, 1.56, 15.80)
(1.70, 1.56, 15.82)
(1.70, 1.56, 15.83)
(1.70, 1.57, 15.84)
(1.70, 1.57, 15.84)
(1.70, 1.57, 15.84)
(1.70, 1.57, 15.84)
(1.70, 1.57, 15.83)
(1.69, 1.59, 15.82)
(1.68, 1.61, 15.81)
(1.66, 1.63, 15.78)
(1.64, 1.65, 15.73)
(1.62, 1.66, 15.68)
(1.61, 1.67, 15.63)
(1.59, 1.67, 15.61)
(1.58, 1.67, 15.62)
(1.56, 1.67, 15.63)
(1.55, 1.67, 15.64)
(1.55, 1.67, 15.65)
(1.55, 1.66, 15.65)
(1.56, 1.66, 15.65)
(1.57, 1.66, 15.66)
(1.57, 1.66, 15.66)
(1.58, 1.66, 15.66)
(1.59, 1.66, 15.65)
(1.60, 1.65, 15.65)
(1.61, 1.65, 15.64)
(1.61, 1.65, 15.64)
(1.61, 1.65, 15.64)
(1.60, 1.65, 15.64)
(1.60, 1.65, 15.64)
(1.60, 1.65, 15.64)
(1.59, 1.65, 15.64)
(1.58, 1.65, 15.64)
(1.58, 1.66, 15.64)
(1.58, 1.66, 15.64)
(1.57, 1.66, 15.65)
(1.57, 1.66, 15.65)
(1.56, 1.66, 15.65)
(1.56, 1.66, 15.64)
(1.55, 1.66, 15.64)
(1.55, 1.66, 15.65)
(1.54, 1.66, 15.65)
(1.54, 1.66, 15.66)
(1.53, 1.66, 15.66)
(1.53, 1.66, 15.67)
(1.53, 1.66, 15.67)
(1.53, 1.66, 15.67)
(1.53, 1.66, 15.68)
(1.53, 1.66, 15.68)
(1.53, 1.66, 15.69)
(1.53, 1.66, 15.69)
(1.54, 1.66, 15.69)
(1.54, 1.66, 15.70)
(1.54, 1.66, 15.70)
(1.54, 1.66, 15.71)
(1.54, 1.67, 15.72)
(1.54, 1.67, 15.73)
(1.55, 1.66, 15.74)
(1.56, 1.66, 15.74)
(1.56, 1.66, 15.74)
(1.56, 1.66, 15.74)
(1.56, 1.66, 15.75)
(1.55, 1.66, 15.75)
(1.56, 1.66, 15.75)
(1.56, 1.66, 15.76)
(1.57, 1.65, 15.76)
(1.57, 1.65, 15.77)
(1.57, 1.65, 15.77)
(1.57, 1.64, 15.78)
(1.58, 1.64, 15.78)
(1.60, 1.64, 15.77)
(1.63, 1.64, 15.75)
(1.66, 1.63, 15.74)
(1.68, 1.63, 15.74)
(1.69, 1.62, 15.73)
(1.70, 1.62, 15.73)
(1.70, 1.61, 15.73)
(1.69, 1.61, 15.73)
(1.68, 1.60, 15.75)
(1.67, 1.60, 15.77)
(1.67, 1.59, 15.78)
(1.66, 1.58, 15.80)
(1.65, 1.57, 15.83)
(1.65, 1.57, 15.85)
(1.65, 1.58, 15.86)
(1.66, 1.59, 15.86)
(1.67, 1.59, 15.84)
(1.67, 1.59, 15.83)
(1.68, 1.59, 15.82)
(1.69, 1.59, 15.81)
(1.70, 1.58, 15.81)
(1.72, 1.59, 15.82)
(1.73, 1.59, 15.83)
(1.73, 1.59, 15.84)
(1.73, 1.59, 15.84)
(1.74, 1.58, 15.85)
(1.75, 1.58, 15.86)
(1.75, 1.58, 15.86)
(1.76, 1.57, 15.86)
(1.77, 1.56, 15.86)
(1.77, 1.55, 15.85)
(1.76, 1.55, 15.85)
(1.75, 1.54, 15.85)
(1.74, 1.54, 15.85)
(1.73, 1.53, 15.84)
(1.72, 1.53, 15.84)
(1.71, 1.53, 15.83)
(1.70, 1.53, 15.82)
(1.69, 1.54, 15.81)
(1.69, 1.54, 15.80)
(1.68, 1.54, 15.79)
(1.67, 1.54, 15.78)
(1.66, 1.54, 15.77)
(1.65, 1.54, 15.75)
(1.64, 1.52, 15.72)
(1.64, 1.50, 15.67)
(1.63, 1.47, 15.60)
(1.62, 1.46, 15.51)
(1.62, 1.44, 15.42)
(1.63, 1.42, 15.36)
(1.63, 1.42, 15.31)
(1.62, 1.43, 15.29)
(1.62, 1.44, 15.28)
(1.61, 1.44, 15.27)
(1.60, 1.44, 15.26)
(1.60, 1.44, 15.25)
(1.59, 1.44, 15.23)
(1.59, 1.44, 15.22)
(1.60, 1.44, 15.21)
(1.60, 1.44, 15.21)
(1.60, 1.45, 15.21)
(1.60, 1.46, 15.21)
(1.61, 1.46, 15.22)
(1.61, 1.46, 15.22)
(1.61, 1.46, 15.23)
(1.62, 1.47, 15.23)
(1.62, 1.47, 15.25)
(1.63, 1.47, 15.25)
(1.63, 1.46, 15.25)
(1.64, 1.45, 15.25)
(1.65, 1.44, 15.24)
(1.65, 1.44, 15.23)
(1.65, 1.43, 15.23)
(1.65, 1.43, 15.24)
(1.66, 1.42, 15.23)
(1.67, 1.40, 15.23)
(1.67, 1.40, 15.23)
(1.67, 1.39, 15.23)
(1.67, 1.39, 15.22)
(1.67, 1.38, 15.22)
(1.66, 1.37, 15.21)
(1.66, 1.35, 15.20)
(1.66, 1.33, 15.19)
(1.66, 1.31, 15.18)
(1.65, 1.29, 15.17)
(1.65, 1.31, 15.17)
(1.65, 1.34, 15.18)
(1.64, 1.38, 15.20)
(1.63, 1.40, 15.22)
(1.63, 1.40, 15.23)
(1.63, 1.39, 15.23)
(1.64, 1.38, 15.22)
(1.64, 1.36, 15.22)
(1.64, 1.35, 15.21)
(1.64, 1.35, 15.21)
(1.64, 1.36, 15.22)
(1.63, 1.38, 15.24)
(1.62, 1.41, 15.26)
(1.60, 1.45, 15.29)
(1.58, 1.47, 15.32)
(1.57, 1.49, 15.36)
(1.55, 1.52, 15.41)
(1.54, 1.53, 15.45)
(1.54, 1.54, 15.48)
(1.54, 1.55, 15.49)
(1.54, 1.55, 15.51)
(1.54, 1.56, 15.53)
(1.54, 1.56, 15.54)
(1.55, 1.55, 15.55)
(1.55, 1.55, 15.55)
(1.56, 1.54, 15.55)
(1.56, 1.54, 15.54)
(1.55, 1.53, 15.53)
(1.55, 1.52, 15.51)
(1.54, 1.51, 15.49)
(1.53, 1.50, 15.48)
(1.52, 1.49, 15.46)
(1.52, 1.49, 15.44)
