48,2709;(0.58, 1.44, 14.58);(54.58, 255.76, 359.88)
48,2825;(0.58, 1.44, 14.58);(54.60, 255.72, 359.82)
48,2940;(0.58, 1.44, 14.58);(54.64, 255.68, 359.76)
48,3038;(0.58, 1.44, 14.58);(54.68, 255.62, 359.73)
48,3143;(0.58, 1.44, 14.58);(54.75, 255.55, 359.71)
48,3250;(0.58, 1.44, 14.58);(54.79, 255.49, 359.67)
48,3360;(0.58, 1.44, 14.58);(54.83, 255.41, 359.63)
48,3482;(0.58, 1.44, 14.58);(54.87, 255.37, 359.64)
48,3611;(0.58, 1.44, 14.58);(54.88, 255.35, 359.64)
48,3711;(0.58, 1.44, 14.58);(54.90, 255.30, 359.59)
48,3827;(0.58, 1.44, 14.58);(54.91, 255.28, 359.56)
48,3937;(0.58, 1.44, 14.58);(54.93, 255.33, 359.54)
48,4033;(0.58, 1.43, 14.58);(54.97, 255.38, 359.57)
48,4149;(0.58, 1.43, 14.58);(55.02, 255.41, 359.57)
48,4256;(0.58, 1.43, 14.58);(55.06, 255.51, 359.64)
48,4365;(0.58, 1.43, 14.58);(55.09, 255.59, 359.71)
48,4476;(0.58, 1.43, 14.58);(55.09, 255.66, 359.76)
48,4585;(0.58, 1.43, 14.58);(55.10, 255.75, 359.82)
48,4697;(0.58, 1.43, 14.58);(55.10, 255.87, 359.87)
48,4810;(0.58, 1.43, 14.58);(55.07, 255.95, 359.90)
48,4924;(0.58, 1.43, 14.58);(55.06, 256.12, 359.94)
48,5035;(0.58, 1.43, 14.58);(55.04, 256.29, 359.98)
48,5149;(0.58, 1.43, 14.58);(55.02, 256.49, 0.06)
48,5254;(0.58, 1.43, 14.58);(55.03, 256.73, 0.18)
48,5369;(0.58, 1.43, 14.58);(55.06, 256.96, 0.30)
48,5478;(0.58, 1.43, 14.58);(55.10, 257.20, 0.44)
48,5602;(0.58, 1.43, 14.59);(55.13, 257.42, 0.55)
48,5701;(0.58, 1.43, 14.59);(55.13, 257.71, 0.69)
48,5869;(0.58, 1.43, 14.59);(55.05, 258.25, 0.86)
48,6028;(0.58, 1.43, 14.59);(55.00, 258.52, 0.94)
48,6146;(0.58, 1.43, 14.59);(54.95, 258.79, 1.02)
48,6252;(0.57, 1.43, 14.59);(54.93, 259.01, 1.08)
48,6364;(0.57, 1.43, 14.59);(54.96, 259.25, 1.16)
48,6474;(0.57, 1.43, 14.59);(55.01, 259.48, 1.30)
48,6582;(0.57, 1.43, 14.59);(55.06, 259.68, 1.40)
48,6693;(0.57, 1.43, 14.59);(55.11, 259.81, 1.47)
48,6817;(0.57, 1.44, 14.59);(55.14, 259.97, 1.58)
48,6915;(0.57, 1.44, 14.59);(55.14, 260.12, 1.64)
48,7034;(0.57, 1.44, 14.59);(55.09, 260.27, 1.71)
48,7139;(0.57, 1.44, 14.59);(55.00, 260.42, 1.71)
48,7254;(0.57, 1.44, 14.59);(54.92, 260.62, 1.72)
48,7414;(0.57, 1.44, 14.59);(54.82, 260.85, 1.69)
48,7565;(0.57, 1.44, 14.59);(54.76, 261.10, 1.72)
48,7665;(0.57, 1.44, 14.60);(54.74, 261.36, 1.78)
48,7766;(0.57, 1.44, 14.60);(54.73, 261.58, 1.89)
48,7859;(0.57, 1.44, 14.60);(54.72, 261.81, 2.01)
48,7945;(0.57, 1.43, 14.60);(54.73, 262.02, 2.17)
48,8046;(0.57, 1.43, 14.60);(54.77, 262.22, 2.30)
48,8166;(0.57, 1.43, 14.60);(54.82, 262.39, 2.39)
48,8280;(0.57, 1.43, 14.60);(54.85, 262.58, 2.46)
48,8385;(0.57, 1.43, 14.60);(54.88, 262.78, 2.53)
48,8512;(0.57, 1.43, 14.60);(54.89, 262.95, 2.60)
48,8628;(0.57, 1.43, 14.60);(54.88, 263.09, 2.64)
48,8733;(0.57, 1.43, 14.60);(54.86, 263.24, 2.71)
48,8852;(0.57, 1.43, 14.60);(54.82, 263.39, 2.78)
48,8965;(0.57, 1.43, 14.60);(54.79, 263.51, 2.81)
48,9077;(0.57, 1.44, 14.60);(54.74, 263.70, 2.89)
48,9201;(0.57, 1.44, 14.60);(54.74, 263.84, 2.91)
48,9309;(0.57, 1.44, 14.60);(54.73, 264.02, 2.94)
48,9414;(0.57, 1.44, 14.60);(54.73, 264.13, 2.94)
48,9536;(0.57, 1.44, 14.60);(54.74, 264.26, 2.98)
48,9645;(0.57, 1.44, 14.61);(54.73, 264.42, 3.04)
48,9759;(0.56, 1.44, 14.61);(54.71, 264.58, 3.14)
48,9890;(0.56, 1.44, 14.61);(54.68, 264.74, 3.22)
48,9988;(0.56, 1.44, 14.61);(54.66, 264.94, 3.37)
49,0105;(0.56, 1.44, 14.61);(54.64, 265.09, 3.44)
49,0227;(0.56, 1.44, 14.61);(54.64, 265.33, 3.59)
49,0346;(0.56, 1.43, 14.61);(54.66, 265.51, 3.67)
49,0465;(0.56, 1.43, 14.61);(54.67, 265.72, 3.80)
49,0570;(0.56, 1.43, 14.61);(54.71, 265.94, 3.95)
49,0685;(0.56, 1.43, 14.61);(54.74, 266.14, 4.09)
49,0798;(0.56, 1.43, 14.61);(54.78, 266.32, 4.22)
49,0908;(0.56, 1.43, 14.61);(54.76, 266.48, 4.29)
49,1030;(0.56, 1.43, 14.61);(54.72, 266.58, 4.30)
49,1140;(0.56, 1.43, 14.61);(54.67, 266.67, 4.29)
49,1247;(0.56, 1.43, 14.61);(54.63, 266.74, 4.27)
49,1355;(0.56, 1.43, 14.62);(54.62, 266.84, 4.32)
49,1465;(0.56, 1.43, 14.62);(54.60, 266.93, 4.36)
49,1578;(0.56, 1.43, 14.62);(54.61, 267.03, 4.43)
49,1692;(0.56, 1.43, 14.62);(54.59, 267.14, 4.47)
49,1802;(0.56, 1.43, 14.62);(54.58, 267.23, 4.48)
49,1912;(0.56, 1.43, 14.62);(54.52, 267.39, 4.44)
49,2036;(0.56, 1.43, 14.62);(54.52, 267.44, 4.42)
49,2197;(0.56, 1.43, 14.62);(54.51, 267.50, 4.40)
49,2348;(0.56, 1.43, 14.62);(54.51, 267.56, 4.42)
49,2445;(0.56, 1.43, 14.62);(54.52, 267.65, 4.45)
49,2543;(0.56, 1.43, 14.62);(54.52, 267.70, 4.46)
49,2634;(0.56, 1.43, 14.62);(54.52, 267.77, 4.46)
49,2718;(0.56, 1.43, 14.63);(54.50, 267.82, 4.41)
49,2841;(0.56, 1.43, 14.63);(54.48, 267.90, 4.36)
49,2944;(0.56, 1.43, 14.63);(54.48, 267.99, 4.32)
49,3055;(0.55, 1.43, 14.63);(54.46, 268.08, 4.25)
49,3168;(0.55, 1.44, 14.63);(54.44, 268.21, 4.21)
49,3266;(0.55, 1.44, 14.63);(54.41, 268.31, 4.21)
49,3378;(0.55, 1.44, 14.63);(54.37, 268.40, 4.20)
49,3505;(0.55, 1.44, 14.63);(54.33, 268.48, 4.24)
49,3658;(0.55, 1.44, 14.63);(54.24, 268.57, 4.36)
49,3893;(0.55, 1.44, 14.63);(54.28, 268.68, 4.50)
49,4123;(0.55, 1.44, 14.63);(54.31, 268.75, 4.56)
49,4217;(0.55, 1.44, 14.63);(54.34, 268.79, 4.58)
49,4315;(0.55, 1.44, 14.64);(54.34, 268.82, 4.63)
49,4403;(0.55, 1.44, 14.64);(54.33, 268.83, 4.62)
49,4495;(0.55, 1.44, 14.64);(54.31, 268.75, 4.55)
49,4583;(0.55, 1.44, 14.64);(54.31, 268.69, 4.49)
49,4692;(0.55, 1.44, 14.64);(54.33, 268.60, 4.43)
49,4805;(0.55, 1.44, 14.64);(54.34, 268.51, 4.34)
49,4919;(0.55, 1.44, 14.64);(54.36, 268.43, 4.25)
49,5028;(0.55, 1.44, 14.64);(54.39, 268.32, 4.13)
49,5141;(0.55, 1.44, 14.64);(54.39, 268.19, 4.01)
49,5249;(0.55, 1.44, 14.64);(54.36, 268.09, 3.92)
49,5359;(0.55, 1.44, 14.64);(54.31, 267.98, 3.84)
49,5475;(0.55, 1.44, 14.64);(54.28, 267.87, 3.78)
49,5586;(0.55, 1.44, 14.64);(54.24, 267.75, 3.71)
49,5695;(0.55, 1.44, 14.65);(54.22, 267.70, 3.70)
49,5811;(0.55, 1.44, 14.65);(54.18, 267.66, 3.69)
49,5916;(0.55, 1.44, 14.65);(54.14, 267.60, 3.67)
49,6033;(0.55, 1.44, 14.65);(54.03, 267.52, 3.60)
49,6145;(0.55, 1.44, 14.65);(53.92, 267.44, 3.54)
49,6247;(0.55, 1.44, 14.65);(53.81, 267.33, 3.44)
49,6371;(0.55, 1.44, 14.65);(53.67, 267.23, 3.35)
49,6483;(0.55, 1.44, 14.65);(53.58, 267.11, 3.29)
49,6588;(0.55, 1.44, 14.65);(53.48, 266.96, 3.20)
49,6701;(0.55, 1.44, 14.65);(53.39, 266.81, 3.11)
49,6814;(0.55, 1.44, 14.65);(53.29, 266.67, 3.03)
49,6932;(0.55, 1.44, 14.65);(53.19, 266.51, 2.94)
49,7038;(0.55, 1.45, 14.65);(53.09, 266.36, 2.87)
49,7153;(0.55, 1.45, 14.65);(52.97, 266.18, 2.80)
49,7264;(0.55, 1.45, 14.65);(52.84, 265.96, 2.75)
49,7377;(0.55, 1.45, 14.65);(52.74, 265.78, 2.71)
49,7496;(0.55, 1.45, 14.65);(52.65, 265.61, 2.70)
49,7595;(0.55, 1.45, 14.65);(52.59, 265.43, 2.62)
49,7703;(0.55, 1.45, 14.65);(52.56, 265.27, 2.56)
49,7819;(0.55, 1.45, 14.65);(52.56, 265.09, 2.48)
49,7928;(0.55, 1.45, 14.65);(52.58, 264.87, 2.39)
49,8034;(0.56, 1.45, 14.65);(52.59, 264.66, 2.31)
49,8149;(0.56, 1.45, 14.65);(52.63, 264.41, 2.26)
49,8258;(0.56, 1.45, 14.65);(52.63, 264.17, 2.21)
49,8364;(0.56, 1.45, 14.65);(52.64, 263.91, 2.16)
49,8473;(0.56, 1.45, 14.65);(52.63, 263.63, 2.12)
49,8581;(0.56, 1.45, 14.65);(52.62, 263.37, 2.09)
49,8696;(0.56, 1.45, 14.65);(52.65, 263.07, 2.07)
49,8806;(0.56, 1.45, 14.65);(52.69, 262.78, 2.07)
49,8910;(0.56, 1.45, 14.65);(52.77, 262.49, 2.07)
49,9022;(0.56, 1.45, 14.65);(52.84, 262.21, 2.05)
49,9151;(0.57, 1.45, 14.65);(52.92, 261.92, 2.03)
49,9256;(0.57, 1.45, 14.65);(52.98, 261.58, 1.95)
49,9368;(0.57, 1.45, 14.64);(53.04, 261.23, 1.83)
49,9484;(0.57, 1.45, 14.64);(53.08, 260.86, 1.72)
49,9599;(0.57, 1.45, 14.64);(53.13, 260.47, 1.58)
49,9713;(0.57, 1.45, 14.64);(53.17, 260.11, 1.49)
49,9828;(0.57, 1.45, 14.64);(53.24, 259.74, 1.41)
49,9940;(0.58, 1.45, 14.64);(53.29, 259.37, 1.32)
50,0057;(0.58, 1.45, 14.64);(53.37, 259.07, 1.26)
50,0162;(0.58, 1.45, 14.63);(53.42, 258.73, 1.17)
50,0272;(0.58, 1.45, 14.63);(53.44, 258.44, 1.11)
50,0386;(0.58, 1.45, 14.63);(53.44, 258.17, 1.04)
50,0496;(0.58, 1.45, 14.63);(53.44, 257.98, 1.05)
50,0611;(0.58, 1.45, 14.63);(53.41, 257.84, 1.09)
50,0719;(0.59, 1.45, 14.63);(53.37, 257.70, 1.13)
50,0823;(0.59, 1.45, 14.63);(53.36, 257.57, 1.19)
50,0940;(0.59, 1.45, 14.63);(53.36, 257.45, 1.28)
50,1050;(0.59, 1.45, 14.63);(53.36, 257.32, 1.34)
50,1162;(0.59, 1.45, 14.62);(53.35, 257.22, 1.38)
50,1282;(0.59, 1.45, 14.62);(53.33, 257.14, 1.45)
50,1392;(0.60, 1.45, 14.62);(53.30, 257.11, 1.50)
50,1511;(0.60, 1.45, 14.62);(53.23, 257.09, 1.55)
50,1691;(0.60, 1.45, 14.62);(53.09, 257.09, 1.67)
50,1875;(0.60, 1.45, 14.62);(52.99, 257.12, 1.73)
50,1992;(0.60, 1.45, 14.62);(52.89, 257.16, 1.85)
50,2084;(0.61, 1.45, 14.62);(52.81, 257.20, 2.01)
50,2171;(0.61, 1.45, 14.62);(52.75, 257.28, 2.20)
50,2263;(0.61, 1.45, 14.61);(52.71, 257.32, 2.38)
50,2358;(0.61, 1.45, 14.61);(52.73, 257.40, 2.56)
50,2472;(0.61, 1.45, 14.61);(52.73, 257.46, 2.74)
50,2576;(0.62, 1.45, 14.61);(52.76, 257.55, 2.91)
50,2686;(0.62, 1.45, 14.61);(52.79, 257.66, 3.09)
50,2804;(0.62, 1.45, 14.61);(52.79, 257.79, 3.22)
50,2918;(0.62, 1.45, 14.61);(52.75, 257.89, 3.29)
50,3028;(0.62, 1.45, 14.61);(52.70, 258.04, 3.39)
50,3139;(0.62, 1.45, 14.61);(52.61, 258.20, 3.47)
50,3257;(0.63, 1.45, 14.60);(52.52, 258.33, 3.57)
50,3363;(0.63, 1.45, 14.60);(52.44, 258.47, 3.71)
50,3471;(0.63, 1.45, 14.60);(52.36, 258.63, 3.88)
50,3596;(0.63, 1.45, 14.60);(52.32, 258.78, 4.08)
50,3704;(0.63, 1.45, 14.60);(52.31, 258.91, 4.27)
50,3813;(0.63, 1.45, 14.60);(52.30, 259.06, 4.44)
50,3920;(0.63, 1.45, 14.60);(52.29, 259.23, 4.57)
50,4029;(0.64, 1.45, 14.59);(52.28, 259.40, 4.70)
50,4137;(0.64, 1.45, 14.59);(52.29, 259.58, 4.78)
50,4257;(0.64, 1.45, 14.59);(52.27, 259.77, 4.90)
50,4360;(0.64, 1.45, 14.59);(52.24, 259.98, 5.05)
50,4485;(0.64, 1.45, 14.59);(52.25, 260.17, 5.21)
50,4584;(0.64, 1.45, 14.59);(52.26, 260.32, 5.38)
50,4734;(0.64, 1.45, 14.59);(52.28, 260.49, 5.59)
50,4873;(0.64, 1.45, 14.58);(52.30, 260.65, 5.81)
50,4964;(0.64, 1.45, 14.58);(52.33, 260.78, 5.97)
50,5036;(0.65, 1.45, 14.58);(52.36, 260.91, 6.12)
50,5134;(0.65, 1.45, 14.58);(52.36, 261.03, 6.24)
50,5240;(0.65, 1.45, 14.58);(52.36, 261.15, 6.31)
50,5349;(0.65, 1.45, 14.58);(52.35, 261.26, 6.37)
50,5468;(0.65, 1.45, 14.58);(52.32, 261.35, 6.41)
50,5569;(0.65, 1.45, 14.57);(52.31, 261.43, 6.44)
50,5685;(0.65, 1.45, 14.57);(52.31, 261.53, 6.47)
50,5803;(0.65, 1.45, 14.57);(52.32, 261.66, 6.51)
50,5905;(0.65, 1.45, 14.57);(52.33, 261.78, 6.55)
50,6016;(0.65, 1.45, 14.57);(52.36, 261.90, 6.57)
50,6133;(0.65, 1.45, 14.57);(52.39, 261.99, 6.57)
50,6239;(0.66, 1.45, 14.57);(52.38, 262.13, 6.59)
50,6345;(0.66, 1.45, 14.56);(52.37, 262.26, 6.60)
50,6470;(0.66, 1.45, 14.56);(52.35, 262.36, 6.61)
50,6574;(0.66, 1.45, 14.56);(52.29, 262.49, 6.66)
50,6683;(0.66, 1.45, 14.56);(52.22, 262.61, 6.70)
50,6801;(0.66, 1.45, 14.56);(52.16, 262.69, 6.72)
50,6911;(0.66, 1.45, 14.56);(52.13, 262.76, 6.73)
50,7015;(0.66, 1.45, 14.56);(52.10, 262.85, 6.75)
50,7133;(0.66, 1.45, 14.56);(52.11, 262.91, 6.72)
50,7239;(0.66, 1.44, 14.55);(52.12, 262.99, 6.71)
50,7348;(0.66, 1.44, 14.55);(52.13, 263.05, 6.70)
50,7467;(0.66, 1.44, 14.55);(52.14, 263.12, 6.71)
50,7569;(0.67, 1.44, 14.55);(52.13, 263.15, 6.64)
50,7682;(0.67, 1.44, 14.55);(52.09, 263.18, 6.56)
50,7806;(0.67, 1.44, 14.55);(52.03, 263.22, 6.51)
50,7906;(0.67, 1.45, 14.55);(51.96, 263.26, 6.46)
50,8017;(0.67, 1.45, 14.55);(51.90, 263.30, 6.43)
50,8134;(0.67, 1.45, 14.55);(51.86, 263.38, 6.42)
50,8237;(0.67, 1.45, 14.55);(51.81, 263.44, 6.37)
50,8349;(0.67, 1.45, 14.54);(51.77, 263.55, 6.35)
50,8468;(0.67, 1.45, 14.54);(51.62, 263.71, 6.31)
50,8681;(0.68, 1.45, 14.54);(51.42, 263.91, 6.33)
50,8811;(0.68, 1.45, 14.54);(51.22, 264.04, 6.35)
50,8910;(0.68, 1.45, 14.54);(51.01, 264.16, 6.41)
50,9021;(0.68, 1.45, 14.54);(50.77, 264.26, 6.44)
50,9135;(0.68, 1.45, 14.54);(50.52, 264.34, 6.45)
50,9243;(0.68, 1.45, 14.54);(50.29, 264.46, 6.53)
50,9350;(0.68, 1.45, 14.54);(50.08, 264.58, 6.63)
50,9468;(0.68, 1.45, 14.54);(49.90, 264.66, 6.74)
50,9573;(0.68, 1.45, 14.54);(49.75, 264.78, 6.89)
50,9687;(0.68, 1.45, 14.53);(49.60, 264.88, 6.99)
50,9805;(0.68, 1.45, 14.53);(49.48, 264.99, 7.10)
50,9910;(0.69, 1.46, 14.53);(49.35, 265.08, 7.18)
51,0018;(0.69, 1.46, 14.53);(49.23, 265.18, 7.26)
51,0137;(0.69, 1.46, 14.53);(49.12, 265.20, 7.24)
51,0243;(0.69, 1.46, 14.53);(49.04, 265.25, 7.30)
51,0348;(0.69, 1.46, 14.53);(48.89, 265.29, 7.34)
51,0470;(0.69, 1.46, 14.53);(48.72, 265.32, 7.39)
51,0572;(0.69, 1.46, 14.53);(48.53, 265.33, 7.44)
51,0689;(0.69, 1.46, 14.53);(48.31, 265.30, 7.47)
51,0804;(0.69, 1.46, 14.53);(48.09, 265.28, 7.52)
51,0907;(0.69, 1.46, 14.53);(47.85, 265.25, 7.58)
51,1022;(0.69, 1.46, 14.53);(47.58, 265.23, 7.62)
51,1139;(0.69, 1.46, 14.53);(47.29, 265.22, 7.64)
51,1241;(0.69, 1.46, 14.53);(47.00, 265.22, 7.60)
51,1353;(0.69, 1.46, 14.52);(46.66, 265.19, 7.51)
51,1463;(0.69, 1.47, 14.52);(46.26, 265.14, 7.40)
51,1569;(0.69, 1.47, 14.52);(45.86, 265.09, 7.30)
51,1685;(0.69, 1.47, 14.52);(45.41, 265.01, 7.23)
51,1803;(0.70, 1.47, 14.52);(44.99, 264.95, 7.20)
51,1910;(0.70, 1.47, 14.52);(44.60, 264.84, 7.18)
51,2019;(0.70, 1.47, 14.52);(44.25, 264.74, 7.17)
51,2130;(0.70, 1.47, 14.52);(43.96, 264.66, 7.12)
51,2239;(0.70, 1.47, 14.52);(43.69, 264.55, 7.04)
51,2349;(0.70, 1.47, 14.52);(43.45, 264.45, 6.91)
51,2473;(0.70, 1.47, 14.52);(43.24, 264.35, 6.76)
51,2577;(0.70, 1.48, 14.52);(43.03, 264.23, 6.61)
51,2695;(0.70, 1.48, 14.52);(42.81, 264.13, 6.52)
51,2814;(0.70, 1.48, 14.52);(42.61, 264.00, 6.42)
51,2918;(0.70, 1.48, 14.52);(42.43, 263.88, 6.35)
51,3030;(0.70, 1.48, 14.51);(42.26, 263.77, 6.31)
51,3151;(0.70, 1.48, 14.51);(42.12, 263.67, 6.25)
51,3255;(0.70, 1.48, 14.51);(41.98, 263.60, 6.23)
51,3373;(0.70, 1.48, 14.51);(42.01, 263.61, 6.20)
51,3491;(0.70, 1.48, 14.51);(41.87, 263.55, 6.13)
51,3599;(0.70, 1.48, 14.51);(41.73, 263.49, 6.06)
51,3712;(0.70, 1.48, 14.51);(41.57, 263.43, 6.00)
51,3833;(0.70, 1.48, 14.51);(41.40, 263.36, 5.94)
51,3937;(0.70, 1.48, 14.51);(41.22, 263.29, 5.88)
51,4047;(0.70, 1.48, 14.51);(41.00, 263.18, 5.84)
51,4161;(0.70, 1.48, 14.51);(40.70, 263.05, 5.79)
51,4272;(0.70, 1.48, 14.51);(40.41, 262.89, 5.73)
51,4379;(0.70, 1.48, 14.51);(40.11, 262.74, 5.64)
51,4493;(0.70, 1.49, 14.51);(39.84, 262.64, 5.56)
51,4606;(0.70, 1.49, 14.51);(39.58, 262.53, 5.46)
51,4717;(0.70, 1.49, 14.51);(39.35, 262.45, 5.34)
51,4835;(0.70, 1.49, 14.51);(39.12, 262.38, 5.24)
51,4940;(0.70, 1.49, 14.51);(38.89, 262.31, 5.14)
51,5057;(0.70, 1.49, 14.51);(38.66, 262.25, 5.04)
51,5169;(0.70, 1.49, 14.51);(38.45, 262.20, 4.95)
51,5277;(0.70, 1.49, 14.51);(38.27, 262.20, 4.94)
51,5386;(0.70, 1.49, 14.51);(38.21, 262.23, 5.02)
51,5506;(0.70, 1.49, 14.51);(38.24, 262.30, 5.23)
51,5615;(0.70, 1.49, 14.51);(38.40, 262.48, 5.62)
51,5720;(0.70, 1.49, 14.51);(38.56, 262.67, 6.02)
51,5840;(0.70, 1.49, 14.51);(38.72, 262.94, 6.43)
51,5943;(0.70, 1.49, 14.51);(38.84, 263.18, 6.74)
51,6056;(0.70, 1.49, 14.51);(38.87, 263.37, 6.96)
51,6170;(0.70, 1.49, 14.51);(38.82, 263.53, 7.14)
51,6275;(0.70, 1.49, 14.51);(38.69, 263.64, 7.26)
51,6387;(0.70, 1.49, 14.51);(38.49, 263.72, 7.32)
51,6510;(0.70, 1.50, 14.51);(38.29, 263.80, 7.31)
51,6611;(0.70, 1.50, 14.51);(38.07, 263.89, 7.24)
51,6725;(0.70, 1.50, 14.51);(37.88, 264.02, 7.18)
51,6841;(0.70, 1.50, 14.51);(37.70, 264.09, 7.08)
51,6944;(0.70, 1.50, 14.51);(37.51, 264.16, 7.04)
51,7050;(0.70, 1.50, 14.51);(37.32, 264.21, 7.00)
51,7173;(0.70, 1.50, 14.51);(37.09, 264.23, 6.94)
51,7274;(0.70, 1.50, 14.51);(36.85, 264.25, 6.88)
51,7389;(0.70, 1.50, 14.51);(36.58, 264.26, 6.82)
51,7500;(0.70, 1.50, 14.51);(36.28, 264.30, 6.76)
51,7613;(0.70, 1.50, 14.51);(35.98, 264.34, 6.71)
51,7728;(0.70, 1.51, 14.51);(35.68, 264.41, 6.68)
51,7840;(0.69, 1.51, 14.51);(35.38, 264.47, 6.64)
51,7941;(0.69, 1.51, 14.51);(35.11, 264.52, 6.63)
51,8065;(0.69, 1.51, 14.51);(34.85, 264.58, 6.61)
51,8177;(0.69, 1.51, 14.51);(34.60, 264.61, 6.56)
51,8279;(0.69, 1.51, 14.51);(34.33, 264.61, 6.47)
51,8395;(0.69, 1.51, 14.51);(34.02, 264.60, 6.38)
51,8506;(0.69, 1.52, 14.51);(33.68, 264.56, 6.27)
51,8609;(0.68, 1.52, 14.51);(33.29, 264.49, 6.14)
51,8724;(0.68, 1.52, 14.51);(32.93, 264.43, 6.03)
51,8837;(0.68, 1.52, 14.51);(32.56, 264.31, 5.86)
51,8946;(0.68, 1.52, 14.52);(32.21, 264.18, 5.68)
51,9048;(0.68, 1.52, 14.52);(31.85, 264.07, 5.49)
51,9172;(0.68, 1.53, 14.52);(31.49, 263.95, 5.28)
51,9284;(0.67, 1.53, 14.52);(31.12, 263.84, 5.07)
51,9391;(0.67, 1.53, 14.52);(30.75, 263.74, 4.86)
51,9502;(0.67, 1.53, 14.52);(30.39, 263.61, 4.67)
51,9610;(0.67, 1.53, 14.52);(30.03, 263.48, 4.49)
51,9721;(0.66, 1.53, 14.52);(29.72, 263.32, 4.33)
51,9838;(0.66, 1.53, 14.52);(29.41, 263.18, 4.17)
51,9951;(0.66, 1.53, 14.53);(29.13, 263.02, 4.04)
52,0056;(0.66, 1.54, 14.53);(28.85, 262.85, 3.88)
52,0179;(0.66, 1.54, 14.53);(28.59, 262.65, 3.71)
52,0336;(0.65, 1.54, 14.53);(28.02, 262.28, 3.37)
52,0499;(0.65, 1.54, 14.54);(27.77, 262.08, 3.21)
52,0649;(0.65, 1.54, 14.54);(27.53, 261.88, 3.06)
52,0748;(0.64, 1.54, 14.54);(27.31, 261.68, 2.91)
52,0837;(0.64, 1.54, 14.54);(27.09, 261.49, 2.77)
52,0931;(0.64, 1.54, 14.54);(26.92, 261.29, 2.65)
52,1026;(0.63, 1.54, 14.55);(26.75, 261.07, 2.52)
52,1127;(0.63, 1.54, 14.55);(26.62, 260.85, 2.41)
52,1233;(0.63, 1.54, 14.55);(26.52, 260.61, 2.29)
52,1347;(0.63, 1.54, 14.55);(26.41, 260.37, 2.19)
52,1458;(0.62, 1.54, 14.56);(26.31, 260.11, 2.07)
52,1566;(0.62, 1.55, 14.56);(26.18, 259.85, 1.94)
52,1682;(0.62, 1.55, 14.56);(26.06, 259.60, 1.79)
52,1844;(0.61, 1.55, 14.57);(25.94, 259.31, 1.61)
52,1986;(0.61, 1.55, 14.57);(25.82, 259.05, 1.46)
52,2091;(0.61, 1.55, 14.57);(25.70, 258.79, 1.32)
52,2189;(0.60, 1.55, 14.58);(25.57, 258.52, 1.18)
52,2266;(0.60, 1.55, 14.58);(25.42, 258.20, 1.07)
52,2368;(0.60, 1.55, 14.58);(25.26, 257.91, 0.97)
52,2453;(0.59, 1.55, 14.59);(25.10, 257.58, 0.83)
52,2564;(0.59, 1.55, 14.59);(24.92, 257.26, 0.70)
52,2677;(0.59, 1.55, 14.59);(24.76, 256.94, 0.52)
52,2794;(0.58, 1.55, 14.60);(24.60, 256.64, 0.32)
52,2909;(0.58, 1.55, 14.60);(24.44, 256.39, 0.09)
52,3013;(0.57, 1.55, 14.61);(24.27, 256.13, 359.84)
52,3122;(0.57, 1.55, 14.61);(24.07, 255.93, 359.59)
52,3238;(0.57, 1.55, 14.62);(23.85, 255.75, 359.39)
52,3386;(0.56, 1.55, 14.62);(23.59, 255.60, 359.19)
52,3533;(0.56, 1.55, 14.63);(23.33, 255.47, 359.02)
52,3626;(0.55, 1.55, 14.63);(23.05, 255.39, 358.89)
52,3706;(0.55, 1.55, 14.64);(22.77, 255.36, 358.77)
52,3791;(0.54, 1.55, 14.65);(22.52, 255.36, 358.66)
52,3902;(0.54, 1.55, 14.65);(22.26, 255.44, 358.55)
52,4013;(0.53, 1.55, 14.66);(21.98, 255.54, 358.43)
52,4123;(0.53, 1.55, 14.67);(21.70, 255.72, 358.33)
52,4229;(0.53, 1.55, 14.67);(21.43, 255.91, 358.25)
52,4347;(0.52, 1.55, 14.68);(21.17, 256.14, 358.30)
52,4455;(0.52, 1.55, 14.69);(20.93, 256.34, 358.46)
52,4563;(0.51, 1.56, 14.70);(20.68, 256.53, 358.63)
52,4680;(0.51, 1.56, 14.71);(20.37, 256.75, 358.84)
52,4787;(0.50, 1.56, 14.71);(20.04, 256.96, 358.96)
52,4901;(0.50, 1.56, 14.72);(19.69, 257.23, 359.02)
52,5009;(0.49, 1.56, 14.73);(19.38, 257.55, 359.08)
52,5120;(0.49, 1.56, 14.74);(19.10, 257.94, 359.12)
52,5230;(0.48, 1.56, 14.75);(18.86, 258.36, 359.20)
52,5346;(0.48, 1.56, 14.76);(18.68, 258.84, 359.33)
52,5459;(0.47, 1.56, 14.77);(18.51, 259.33, 359.52)
52,5564;(0.47, 1.56, 14.77);(18.39, 259.82, 359.70)
52,5678;(0.46, 1.56, 14.78);(18.29, 260.37, 359.90)
52,5787;(0.46, 1.56, 14.79);(18.22, 260.92, 0.05)
52,5896;(0.45, 1.57, 14.80);(18.18, 261.53, 0.18)
52,6009;(0.45, 1.57, 14.81);(18.13, 262.16, 0.26)
52,6125;(0.44, 1.57, 14.82);(18.08, 262.81, 0.30)
52,6231;(0.44, 1.57, 14.83);(18.02, 263.52, 0.33)
52,6382;(0.43, 1.57, 14.84);(18.01, 264.22, 0.37)
52,6542;(0.43, 1.57, 14.85);(18.01, 264.98, 0.40)
