(-0.33, 1.62, 15.76)
(-0.34, 1.62, 15.76)
(-0.34, 1.62, 15.76)
(-0.35, 1.62, 15.76)
(-0.35, 1.62, 15.76)
(-0.35, 1.62, 15.77)
(-0.35, 1.62, 15.77)
(-0.35, 1.62, 15.77)
(-0.35, 1.62, 15.77)
(-0.35, 1.62, 15.77)
(-0.34, 1.62, 15.77)
(-0.34, 1.62, 15.77)
(-0.34, 1.62, 15.77)
(-0.34, 1.62, 15.77)
(-0.34, 1.62, 15.77)
(-0.34, 1.62, 15.77)
(-0.35, 1.62, 15.77)
(-0.35, 1.62, 15.77)
(-0.35, 1.61, 15.77)
(-0.35, 1.61, 15.77)
(-0.35, 1.61, 15.77)
(-0.36, 1.61, 15.76)
(-0.36, 1.61, 15.76)
(-0.36, 1.61, 15.76)
(-0.36, 1.61, 15.76)
(-0.37, 1.61, 15.77)
(-0.37, 1.61, 15.76)
(-0.39, 1.61, 15.77)
(-0.42, 1.61, 15.77)
(-0.45, 1.62, 15.76)
(-0.49, 1.62, 15.75)
(-0.52, 1.62, 15.74)
(-0.55, 1.61, 15.72)
(-0.58, 1.61, 15.69)
(-0.61, 1.61, 15.66)
(-0.64, 1.60, 15.63)
(-0.68, 1.59, 15.59)
(-0.71, 1.60, 15.54)
(-0.74, 1.61, 15.48)
(-0.77, 1.63, 15.41)
(-0.79, 1.62, 15.35)
(-0.81, 1.62, 15.31)
(-0.85, 1.61, 15.27)
(-0.89, 1.60, 15.23)
(-0.95, 1.58, 15.20)
(-1.01, 1.58, 15.17)
(-1.09, 1.58, 15.14)
(-1.15, 1.57, 15.11)
(-1.18, 1.56, 15.08)
(-1.20, 1.55, 15.04)
(-1.21, 1.55, 15.02)
(-1.22, 1.54, 15.00)
(-1.21, 1.54, 14.98)
(-1.19, 1.54, 14.97)
(-1.16, 1.54, 14.95)
(-1.14, 1.55, 14.95)
(-1.12, 1.55, 14.95)
(-1.10, 1.55, 14.94)
(-1.09, 1.55, 14.94)
(-1.08, 1.55, 14.93)
(-1.07, 1.56, 14.93)
(-1.07, 1.56, 14.93)
(-1.07, 1.56, 14.93)
(-1.07, 1.56, 14.93)
(-1.07, 1.56, 14.92)
(-1.07, 1.56, 14.92)
(-1.06, 1.55, 14.93)
(-1.06, 1.54, 14.94)
(-1.05, 1.53, 14.95)
(-1.05, 1.53, 14.95)
(-1.04, 1.53, 14.96)
(-1.04, 1.53, 14.96)
(-1.03, 1.53, 14.97)
(-1.03, 1.53, 14.99)
(-1.04, 1.54, 15.02)
(-1.04, 1.54, 15.07)
(-1.05, 1.54, 15.10)
(-1.05, 1.54, 15.13)
(-1.05, 1.54, 15.14)
(-1.05, 1.54, 15.16)
(-1.04, 1.55, 15.16)
(-1.05, 1.55, 15.17)
(-1.05, 1.55, 15.16)
(-1.06, 1.55, 15.15)
(-1.07, 1.55, 15.13)
(-1.08, 1.54, 15.11)
(-1.11, 1.53, 15.08)
(-1.12, 1.52, 15.04)
(-1.12, 1.52, 15.00)
(-1.13, 1.53, 14.95)
(-1.14, 1.52, 14.92)
(-1.15, 1.52, 14.89)
(-1.16, 1.50, 14.87)
(-1.17, 1.50, 14.86)
(-1.18, 1.49, 14.86)
(-1.18, 1.48, 14.85)
(-1.19, 1.48, 14.86)
(-1.19, 1.48, 14.86)
(-1.20, 1.48, 14.86)
(-1.20, 1.47, 14.87)
(-1.21, 1.47, 14.87)
(-1.22, 1.47, 14.86)
(-1.23, 1.46, 14.86)
(-1.24, 1.46, 14.86)
(-1.24, 1.46, 14.85)
(-1.25, 1.46, 14.85)
(-1.25, 1.46, 14.85)
(-1.25, 1.46, 14.85)
(-1.25, 1.46, 14.85)
(-1.24, 1.46, 14.85)
(-1.24, 1.46, 14.85)
(-1.23, 1.46, 14.86)
(-1.22, 1.47, 14.86)
(-1.21, 1.48, 14.86)
(-1.20, 1.48, 14.86)
(-1.19, 1.49, 14.85)
(-1.18, 1.49, 14.85)
(-1.17, 1.50, 14.85)
(-1.15, 1.51, 14.84)
(-1.14, 1.51, 14.84)
(-1.13, 1.51, 14.83)
(-1.13, 1.51, 14.83)
(-1.12, 1.51, 14.83)
(-1.11, 1.52, 14.83)
(-1.11, 1.52, 14.83)
(-1.11, 1.52, 14.83)
(-1.10, 1.52, 14.83)
(-1.10, 1.52, 14.83)
(-1.10, 1.52, 14.84)
(-1.10, 1.52, 14.84)
(-1.10, 1.52, 14.84)
(-1.10, 1.52, 14.84)
(-1.10, 1.52, 14.84)
(-1.10, 1.52, 14.84)
(-1.09, 1.52, 14.84)
(-1.09, 1.52, 14.84)
(-1.09, 1.52, 14.85)
(-1.09, 1.51, 14.85)
(-1.09, 1.52, 14.85)
(-1.09, 1.52, 14.85)
(-1.09, 1.52, 14.85)
(-1.09, 1.52, 14.85)
(-1.10, 1.52, 14.85)
(-1.10, 1.52, 14.85)
(-1.11, 1.52, 14.84)
(-1.11, 1.52, 14.84)
(-1.12, 1.52, 14.84)
(-1.13, 1.52, 14.84)
(-1.13, 1.52, 14.84)
(-1.14, 1.52, 14.84)
(-1.14, 1.52, 14.84)
(-1.14, 1.52, 14.84)
(-1.14, 1.52, 14.84)
(-1.14, 1.52, 14.84)
(-1.14, 1.52, 14.84)
(-1.14, 1.52, 14.84)
(-1.14, 1.52, 14.83)
(-1.14, 1.52, 14.83)
(-1.14, 1.52, 14.84)
(-1.13, 1.52, 14.84)
(-1.12, 1.52, 14.84)
(-1.11, 1.52, 14.84)
(-1.10, 1.51, 14.85)
(-1.08, 1.51, 14.86)
(-1.06, 1.51, 14.87)
(-1.03, 1.51, 14.88)
(-1.01, 1.51, 14.89)
(-0.98, 1.52, 14.91)
(-0.95, 1.52, 14.94)
(-0.91, 1.52, 14.96)
(-0.88, 1.52, 14.99)
(-0.84, 1.52, 15.02)
(-0.80, 1.52, 15.04)
(-0.77, 1.51, 15.06)
(-0.74, 1.51, 15.07)
(-0.70, 1.50, 15.09)
(-0.68, 1.50, 15.10)
(-0.65, 1.49, 15.10)
(-0.63, 1.49, 15.11)
(-0.61, 1.49, 15.11)
(-0.60, 1.50, 15.12)
(-0.59, 1.50, 15.12)
(-0.58, 1.50, 15.12)
(-0.58, 1.50, 15.12)
(-0.58, 1.50, 15.11)
(-0.57, 1.50, 15.11)
(-0.57, 1.50, 15.11)
(-0.57, 1.50, 15.11)
(-0.57, 1.51, 15.10)
(-0.58, 1.53, 15.09)
(-0.58, 1.55, 15.08)
(-0.58, 1.57, 15.06)
(-0.58, 1.58, 15.06)
(-0.58, 1.58, 15.06)
(-0.58, 1.58, 15.06)
(-0.58, 1.59, 15.05)
(-0.58, 1.59, 15.05)
(-0.58, 1.59, 15.05)
(-0.58, 1.59, 15.05)
(-0.58, 1.59, 15.05)
(-0.58, 1.59, 15.05)
(-0.59, 1.59, 15.05)
(-0.59, 1.59, 15.05)
(-0.59, 1.59, 15.05)
(-0.60, 1.59, 15.05)
(-0.60, 1.59, 15.05)
(-0.61, 1.58, 15.05)
(-0.63, 1.58, 15.04)
(-0.65, 1.58, 15.04)
(-0.68, 1.58, 15.03)
(-0.73, 1.58, 15.01)
(-0.77, 1.58, 14.98)
(-0.82, 1.59, 14.96)
(-0.87, 1.60, 14.93)
(-0.91, 1.60, 14.92)
(-0.94, 1.59, 14.91)
(-0.95, 1.59, 14.89)
(-0.97, 1.58, 14.87)
(-0.99, 1.58, 14.86)
(-1.00, 1.57, 14.84)
(-1.01, 1.57, 14.83)
(-1.02, 1.56, 14.83)
(-1.02, 1.56, 14.83)
(-1.02, 1.56, 14.82)
(-1.03, 1.56, 14.82)
(-1.03, 1.56, 14.82)
(-1.03, 1.56, 14.82)
(-1.03, 1.56, 14.82)
(-1.04, 1.56, 14.83)
(-1.04, 1.56, 14.83)
(-1.04, 1.56, 14.83)
(-1.04, 1.55, 14.84)
(-1.04, 1.55, 14.84)
(-1.04, 1.54, 14.84)
(-1.03, 1.53, 14.83)
(-1.03, 1.52, 14.83)
(-1.02, 1.51, 14.83)
(-1.02, 1.52, 14.83)
(-1.02, 1.52, 14.82)
(-1.02, 1.51, 14.82)
(-1.02, 1.50, 14.82)
(-1.02, 1.50, 14.82)
(-1.02, 1.50, 14.82)
(-1.03, 1.50, 14.82)
(-1.03, 1.50, 14.82)
(-1.03, 1.49, 14.82)
(-1.03, 1.50, 14.82)
(-1.03, 1.50, 14.82)
(-1.03, 1.50, 14.82)
(-1.03, 1.50, 14.82)
(-1.03, 1.50, 14.83)
(-1.03, 1.50, 14.83)
(-1.03, 1.50, 14.83)
(-1.03, 1.50, 14.83)
(-1.03, 1.50, 14.83)
(-1.03, 1.50, 14.84)
(-1.03, 1.50, 14.84)
(-1.03, 1.50, 14.84)
(-1.03, 1.50, 14.84)
(-1.03, 1.50, 14.84)
(-1.03, 1.49, 14.84)
(-1.03, 1.49, 14.84)
(-1.03, 1.49, 14.84)
(-1.03, 1.49, 14.84)
(-1.03, 1.49, 14.84)
(-1.03, 1.49, 14.83)
(-1.03, 1.49, 14.83)
(-1.03, 1.49, 14.83)
(-1.03, 1.49, 14.82)
(-1.02, 1.48, 14.82)
(-1.02, 1.48, 14.81)
(-1.02, 1.47, 14.81)
(-1.02, 1.47, 14.81)
(-1.02, 1.47, 14.81)
(-1.02, 1.47, 14.82)
(-1.03, 1.47, 14.82)
(-1.03, 1.47, 14.82)
(-1.02, 1.46, 14.82)
(-1.02, 1.46, 14.83)
(-1.02, 1.46, 14.83)
(-1.02, 1.46, 14.83)
(-1.01, 1.46, 14.82)
(-1.01, 1.46, 14.83)
(-1.00, 1.46, 14.83)
(-1.00, 1.46, 14.84)
(-0.99, 1.46, 14.84)
(-0.99, 1.47, 14.85)
(-0.98, 1.46, 14.86)
(-0.98, 1.46, 14.86)
(-0.97, 1.46, 14.86)
(-0.96, 1.47, 14.87)
(-0.95, 1.49, 14.87)
(-0.95, 1.50, 14.87)
(-0.94, 1.50, 14.87)
(-0.94, 1.50, 14.87)
(-0.94, 1.50, 14.86)
(-0.94, 1.49, 14.86)
(-0.95, 1.49, 14.86)
(-0.95, 1.49, 14.86)
(-0.96, 1.49, 14.86)
(-0.97, 1.49, 14.86)
(-0.98, 1.49, 14.85)
(-0.98, 1.49, 14.85)
(-0.99, 1.49, 14.85)
(-0.99, 1.49, 14.85)
(-1.00, 1.49, 14.85)
(-1.00, 1.49, 14.85)
(-1.00, 1.49, 14.85)
(-1.00, 1.49, 14.85)
(-1.00, 1.49, 14.85)
(-1.00, 1.49, 14.85)
(-1.00, 1.49, 14.85)
(-1.00, 1.49, 14.85)
(-1.00, 1.49, 14.85)
(-1.00, 1.49, 14.85)
(-1.00, 1.49, 14.86)
(-1.00, 1.49, 14.86)
(-1.00, 1.49, 14.87)
(-1.00, 1.50, 14.88)
(-1.00, 1.50, 14.91)
(-1.00, 1.51, 14.94)
(-0.99, 1.51, 14.97)
(-0.98, 1.51, 14.98)
(-0.98, 1.51, 14.99)
(-0.97, 1.50, 14.99)
(-0.97, 1.50, 14.99)
(-0.97, 1.50, 14.99)
(-0.97, 1.50, 14.97)
(-0.98, 1.50, 14.96)
(-0.98, 1.50, 14.95)
(-0.98, 1.50, 14.94)
(-0.98, 1.50, 14.93)
(-0.99, 1.50, 14.93)
(-0.99, 1.50, 14.92)
(-0.99, 1.50, 14.92)
(-0.99, 1.50, 14.92)
(-0.99, 1.50, 14.92)
(-0.99, 1.50, 14.92)
(-0.99, 1.50, 14.92)
(-0.99, 1.50, 14.91)
(-0.99, 1.50, 14.91)
(-0.99, 1.50, 14.91)
(-0.99, 1.50, 14.91)
(-0.99, 1.50, 14.91)
(-0.99, 1.50, 14.90)
(-0.99, 1.50, 14.90)
(-0.99, 1.50, 14.90)
(-0.99, 1.50, 14.90)
(-0.99, 1.50, 14.90)
(-0.99, 1.50, 14.89)
(-0.99, 1.50, 14.89)
(-0.99, 1.50, 14.89)
(-0.99, 1.50, 14.89)
(-0.99, 1.50, 14.89)
(-0.99, 1.50, 14.90)
(-0.99, 1.50, 14.90)
(-0.99, 1.50, 14.89)
(-0.99, 1.50, 14.89)
(-0.99, 1.50, 14.90)
(-0.99, 1.50, 14.90)
(-0.99, 1.50, 14.90)
(-1.00, 1.50, 14.90)
(-1.00, 1.50, 14.90)
(-1.00, 1.50, 14.90)
(-1.00, 1.50, 14.89)
(-1.00, 1.49, 14.89)
(-1.00, 1.49, 14.89)
(-1.00, 1.49, 14.89)
(-1.00, 1.49, 14.89)
(-1.00, 1.49, 14.89)
(-1.00, 1.49, 14.89)
(-1.01, 1.49, 14.89)
(-1.01, 1.49, 14.89)
(-1.01, 1.49, 14.89)
(-1.01, 1.49, 14.89)
(-1.01, 1.50, 14.89)
(-1.01, 1.50, 14.90)
(-1.01, 1.50, 14.90)
(-1.01, 1.50, 14.90)
(-1.01, 1.50, 14.90)
(-1.01, 1.50, 14.90)
(-1.01, 1.50, 14.90)
(-1.01, 1.50, 14.90)
(-1.00, 1.50, 14.90)
(-1.01, 1.51, 14.90)
(-1.01, 1.50, 14.91)
(-1.01, 1.50, 14.90)
(-1.01, 1.51, 14.90)
(-1.01, 1.51, 14.90)
(-1.01, 1.51, 14.91)
(-1.01, 1.51, 14.91)
(-1.01, 1.51, 14.90)
(-1.01, 1.51, 14.90)
(-1.01, 1.51, 14.90)
(-1.01, 1.51, 14.90)
(-1.01, 1.51, 14.90)
(-1.00, 1.51, 14.89)
(-1.00, 1.51, 14.89)
(-1.00, 1.51, 14.89)
(-1.00, 1.51, 14.89)
(-1.00, 1.51, 14.89)
(-1.00, 1.51, 14.89)
(-1.00, 1.51, 14.89)
(-1.00, 1.51, 14.89)
(-1.00, 1.51, 14.89)
(-1.00, 1.51, 14.89)
(-1.00, 1.51, 14.89)
(-0.99, 1.51, 14.89)
(-0.99, 1.51, 14.89)
(-0.99, 1.51, 14.89)
(-0.99, 1.51, 14.89)
(-0.98, 1.51, 14.89)
(-0.98, 1.51, 14.88)
(-0.97, 1.51, 14.88)
(-0.97, 1.51, 14.88)
(-0.97, 1.51, 14.88)
(-0.97, 1.51, 14.89)
(-0.97, 1.51, 14.89)
(-0.97, 1.51, 14.89)
(-0.97, 1.51, 14.89)
(-0.97, 1.51, 14.89)
(-0.97, 1.51, 14.89)
(-0.96, 1.51, 14.90)
(-0.96, 1.51, 14.90)
(-0.96, 1.51, 14.89)
(-0.96, 1.51, 14.89)
(-0.96, 1.51, 14.89)
(-0.96, 1.51, 14.89)
(-0.96, 1.50, 14.89)
(-0.96, 1.50, 14.89)
(-0.97, 1.50, 14.89)
(-0.97, 1.50, 14.89)
(-0.97, 1.50, 14.89)
(-0.97, 1.50, 14.89)
(-0.97, 1.50, 14.88)
(-0.97, 1.50, 14.88)
(-0.97, 1.50, 14.88)
(-0.97, 1.50, 14.88)
(-0.97, 1.51, 14.88)
(-0.96, 1.51, 14.88)
(-0.96, 1.51, 14.88)
(-0.96, 1.51, 14.89)
(-0.97, 1.51, 14.89)
(-0.97, 1.51, 14.90)
(-0.98, 1.50, 14.90)
(-0.98, 1.50, 14.90)
(-0.99, 1.50, 14.90)
(-0.99, 1.50, 14.89)
(-0.99, 1.50, 14.89)
(-0.99, 1.50, 14.89)
(-0.99, 1.50, 14.89)
(-0.99, 1.50, 14.88)
(-0.99, 1.50, 14.89)
(-0.99, 1.50, 14.89)
(-0.99, 1.50, 14.89)
(-0.98, 1.50, 14.89)
(-0.98, 1.50, 14.89)
(-0.98, 1.50, 14.89)
(-0.97, 1.50, 14.90)
(-0.97, 1.50, 14.90)
(-0.97, 1.50, 14.90)
(-0.97, 1.50, 14.90)
(-0.97, 1.49, 14.90)
(-0.97, 1.49, 14.90)
(-0.98, 1.49, 14.90)
(-0.98, 1.49, 14.90)
(-0.98, 1.49, 14.90)
(-0.98, 1.49, 14.89)
(-0.98, 1.49, 14.89)
(-0.98, 1.49, 14.88)
(-0.98, 1.49, 14.88)
(-0.97, 1.50, 14.88)
(-0.97, 1.50, 14.87)
(-0.97, 1.50, 14.87)
(-0.98, 1.49, 14.87)
(-0.98, 1.49, 14.87)
(-0.98, 1.49, 14.87)
(-0.98, 1.49, 14.87)
(-0.98, 1.49, 14.87)
(-0.98, 1.49, 14.88)
(-0.98, 1.49, 14.88)
(-0.98, 1.49, 14.87)
(-0.98, 1.49, 14.87)
(-0.98, 1.49, 14.88)
(-0.98, 1.48, 14.87)
(-0.98, 1.48, 14.87)
(-0.98, 1.48, 14.87)
(-0.98, 1.48, 14.87)
(-0.98, 1.48, 14.87)
(-0.98, 1.48, 14.87)
(-0.98, 1.48, 14.88)
(-0.98, 1.49, 14.88)
(-0.98, 1.49, 14.88)
(-0.98, 1.48, 14.88)
(-0.98, 1.48, 14.88)
(-0.98, 1.48, 14.88)
(-0.98, 1.48, 14.88)
(-0.98, 1.48, 14.88)
(-0.98, 1.48, 14.88)
(-0.98, 1.48, 14.87)
(-0.98, 1.48, 14.87)
(-0.99, 1.48, 14.87)
(-0.99, 1.48, 14.87)
(-0.99, 1.48, 14.87)
(-0.99, 1.49, 14.86)
(-1.00, 1.50, 14.85)
(-1.00, 1.51, 14.85)
(-1.01, 1.52, 14.84)
(-1.01, 1.52, 14.84)
(-1.02, 1.55, 14.85)
(-1.03, 1.60, 14.88)
(-1.04, 1.68, 14.91)
(-1.03, 1.74, 14.96)
(-1.02, 1.76, 15.01)
(-1.00, 1.77, 15.05)
(-0.98, 1.78, 15.08)
(-0.96, 1.78, 15.12)
(-0.93, 1.79, 15.16)
(-0.90, 1.79, 15.19)
(-0.84, 1.80, 15.23)
(-0.79, 1.80, 15.27)
(-0.75, 1.81, 15.29)
(-0.73, 1.81, 15.31)
(-0.71, 1.80, 15.32)
(-0.71, 1.80, 15.32)
(-0.71, 1.80, 15.31)
(-0.73, 1.80, 15.30)
(-0.75, 1.80, 15.29)
(-0.76, 1.80, 15.27)
(-0.78, 1.79, 15.26)
(-0.80, 1.79, 15.24)
(-0.81, 1.80, 15.23)
(-0.82, 1.80, 15.22)
(-0.83, 1.80, 15.22)
(-0.84, 1.80, 15.22)
(-0.85, 1.80, 15.22)
(-0.86, 1.80, 15.22)
(-0.86, 1.80, 15.23)
(-0.86, 1.80, 15.23)
(-0.86, 1.80, 15.23)
(-0.86, 1.80, 15.23)
(-0.85, 1.80, 15.24)
(-0.83, 1.80, 15.24)
(-0.81, 1.80, 15.24)
(-0.77, 1.79, 15.22)
(-0.74, 1.78, 15.20)
(-0.72, 1.76, 15.17)
(-0.71, 1.73, 15.15)
(-0.70, 1.68, 15.13)
(-0.70, 1.66, 15.12)
(-0.69, 1.65, 15.13)
(-0.68, 1.65, 15.13)
(-0.67, 1.66, 15.13)
(-0.66, 1.69, 15.13)
(-0.66, 1.73, 15.14)
(-0.67, 1.77, 15.16)
(-0.69, 1.78, 15.17)
(-0.69, 1.79, 15.17)
(-0.70, 1.79, 15.18)
(-0.70, 1.79, 15.18)
(-0.71, 1.79, 15.18)
(-0.72, 1.79, 15.19)
(-0.73, 1.79, 15.19)
(-0.74, 1.80, 15.19)
(-0.75, 1.80, 15.20)
(-0.75, 1.80, 15.20)
(-0.76, 1.80, 15.20)
(-0.77, 1.80, 15.20)
(-0.77, 1.80, 15.20)
(-0.78, 1.80, 15.20)
(-0.79, 1.80, 15.20)
(-0.80, 1.80, 15.19)
(-0.81, 1.79, 15.18)
(-0.82, 1.78, 15.16)
(-0.82, 1.78, 15.15)
(-0.83, 1.78, 15.15)
(-0.83, 1.78, 15.15)
(-0.83, 1.77, 15.15)
(-0.84, 1.77, 15.15)
(-0.84, 1.77, 15.14)
(-0.84, 1.77, 15.14)
(-0.84, 1.77, 15.13)
(-0.84, 1.77, 15.12)
(-0.82, 1.78, 15.12)
(-0.80, 1.78, 15.11)
(-0.78, 1.79, 15.12)
(-0.77, 1.79, 15.13)
(-0.77, 1.79, 15.15)
(-0.77, 1.80, 15.17)
(-0.78, 1.80, 15.18)
(-0.80, 1.80, 15.20)
(-0.82, 1.80, 15.22)
(-0.84, 1.80, 15.24)
(-0.86, 1.80, 15.24)
(-0.87, 1.80, 15.25)
(-0.88, 1.80, 15.25)
(-0.89, 1.81, 15.25)
(-0.90, 1.81, 15.25)
(-0.91, 1.81, 15.24)
(-0.91, 1.82, 15.24)
(-0.91, 1.82, 15.24)
(-0.92, 1.82, 15.25)
(-0.93, 1.82, 15.25)
(-0.92, 1.82, 15.27)
(-0.92, 1.82, 15.29)
(-0.91, 1.82, 15.31)
(-0.89, 1.81, 15.32)
(-0.86, 1.81, 15.32)
(-0.84, 1.81, 15.31)
(-0.81, 1.82, 15.30)
(-0.79, 1.82, 15.30)
(-0.77, 1.82, 15.29)
(-0.75, 1.81, 15.28)
(-0.74, 1.81, 15.28)
(-0.74, 1.80, 15.27)
(-0.73, 1.80, 15.27)
(-0.72, 1.80, 15.26)
(-0.70, 1.81, 15.26)
(-0.69, 1.81, 15.27)
(-0.69, 1.81, 15.27)
(-0.69, 1.81, 15.28)
(-0.69, 1.81, 15.28)
(-0.69, 1.80, 15.29)
(-0.70, 1.81, 15.29)
(-0.70, 1.81, 15.29)
(-0.71, 1.81, 15.29)
(-0.70, 1.80, 15.29)
(-0.70, 1.80, 15.29)
(-0.68, 1.79, 15.28)
(-0.65, 1.77, 15.26)
(-0.64, 1.74, 15.24)
(-0.65, 1.73, 15.24)
(-0.65, 1.72, 15.23)
(-0.66, 1.71, 15.24)
(-0.67, 1.70, 15.24)
(-0.67, 1.69, 15.25)
(-0.68, 1.69, 15.26)
(-0.69, 1.69, 15.27)
(-0.69, 1.69, 15.27)
(-0.69, 1.69, 15.28)
(-0.69, 1.69, 15.29)
(-0.68, 1.70, 15.30)
(-0.68, 1.70, 15.31)
(-0.68, 1.70, 15.33)
(-0.67, 1.71, 15.34)
(-0.67, 1.71, 15.35)
(-0.65, 1.71, 15.36)
(-0.64, 1.72, 15.37)
(-0.62, 1.72, 15.38)
(-0.60, 1.72, 15.38)
(-0.58, 1.73, 15.39)
(-0.55, 1.74, 15.40)
(-0.51, 1.76, 15.41)
(-0.47, 1.77, 15.41)
(-0.41, 1.77, 15.40)
(-0.34, 1.79, 15.38)
(-0.27, 1.81, 15.37)
(-0.20, 1.82, 15.36)
(-0.15, 1.82, 15.37)
(-0.11, 1.82, 15.37)
(-0.07, 1.81, 15.39)
(-0.04, 1.81, 15.40)
(-0.01, 1.80, 15.42)
(0.03, 1.80, 15.44)
(0.06, 1.81, 15.46)
(0.09, 1.82, 15.46)
(0.14, 1.82, 15.45)
(0.19, 1.82, 15.43)
(0.24, 1.83, 15.43)
(0.29, 1.83, 15.43)
(0.34, 1.83, 15.44)
(0.38, 1.82, 15.45)
(0.41, 1.82, 15.47)
(0.45, 1.82, 15.49)
(0.51, 1.82, 15.50)
(0.58, 1.81, 15.49)
(0.66, 1.81, 15.48)
(0.73, 1.80, 15.47)
(0.81, 1.79, 15.45)
(0.87, 1.76, 15.43)
(0.92, 1.74, 15.41)
(0.95, 1.73, 15.42)
(0.97, 1.73, 15.44)
(1.00, 1.73, 15.49)
(1.03, 1.72, 15.53)
(1.05, 1.71, 15.57)
(1.08, 1.71, 15.62)
(1.12, 1.70, 15.68)
(1.16, 1.69, 15.74)
(1.21, 1.68, 15.79)
(1.26, 1.68, 15.83)
(1.31, 1.67, 15.87)
(1.36, 1.67, 15.92)
(1.40, 1.68, 15.97)
(1.45, 1.68, 16.03)
(1.50, 1.68, 16.08)
(1.54, 1.69, 16.13)
(1.59, 1.68, 16.17)
(1.63, 1.68, 16.19)
(1.67, 1.67, 16.20)
(1.72, 1.66, 16.20)
(1.76, 1.66, 16.19)
(1.80, 1.65, 16.18)
(1.84, 1.66, 16.18)
(1.88, 1.66, 16.19)
(1.93, 1.66, 16.19)
(1.99, 1.66, 16.20)
(2.04, 1.66, 16.21)
(2.08, 1.65, 16.21)
(2.12, 1.64, 16.21)
(2.14, 1.64, 16.21)
(2.17, 1.63, 16.21)
(2.18, 1.62, 16.21)
(2.19, 1.61, 16.21)
(2.20, 1.60, 16.22)
(2.20, 1.58, 16.22)
(2.20, 1.58, 16.22)
(2.20, 1.58, 16.22)
(2.19, 1.58, 16.23)
(2.19, 1.59, 16.23)
(2.19, 1.61, 16.24)
(2.18, 1.63, 16.25)
(2.17, 1.64, 16.26)
(2.15, 1.65, 16.27)
(2.10, 1.67, 16.27)
(2.06, 1.67, 16.27)
(2.02, 1.68, 16.27)
(1.97, 1.68, 16.26)
(1.92, 1.69, 16.25)
(1.86, 1.70, 16.23)
(1.80, 1.70, 16.20)
(1.75, 1.70, 16.17)
(1.70, 1.69, 16.15)
(1.66, 1.68, 16.13)
(1.63, 1.66, 16.12)
(1.59, 1.64, 16.11)
(1.56, 1.63, 16.10)
(1.51, 1.63, 16.10)
(1.49, 1.63, 16.11)
(1.46, 1.64, 16.12)
(1.44, 1.65, 16.13)
(1.42, 1.67, 16.13)
(1.41, 1.68, 16.11)
(1.41, 1.70, 16.09)
(1.42, 1.72, 16.05)
(1.42, 1.74, 16.00)
(1.44, 1.75, 15.93)
(1.45, 1.75, 15.87)
(1.47, 1.75, 15.81)
(1.49, 1.75, 15.78)
(1.50, 1.74, 15.75)
(1.50, 1.73, 15.74)
(1.50, 1.73, 15.76)
(1.50, 1.73, 15.79)
(1.49, 1.72, 15.82)
(1.49, 1.71, 15.86)
(1.48, 1.69, 15.89)
(1.47, 1.69, 15.92)
(1.47, 1.73, 15.95)
(1.45, 1.77, 15.98)
(1.44, 1.79, 15.99)
(1.43, 1.81, 16.01)
(1.42, 1.81, 16.01)
(1.41, 1.82, 15.99)
(1.40, 1.82, 15.97)
(1.41, 1.82, 15.94)
(1.41, 1.81, 15.92)
(1.43, 1.81, 15.91)
(1.44, 1.81, 15.90)
(1.46, 1.81, 15.89)
(1.49, 1.80, 15.88)
(1.53, 1.80, 15.88)
(1.58, 1.79, 15.87)
(1.65, 1.77, 15.86)
(1.71, 1.76, 15.85)
(1.77, 1.74, 15.85)
(1.81, 1.73, 15.84)
(1.85, 1.71, 15.84)
(1.88, 1.70, 15.84)
(1.91, 1.68, 15.85)
(1.93, 1.66, 15.87)
(1.95, 1.60, 15.88)
(1.95, 1.51, 15.85)
(1.94, 1.45, 15.82)
(1.93, 1.44, 15.83)
(1.94, 1.45, 15.86)
(1.95, 1.45, 15.89)
(1.96, 1.44, 15.91)
(2.00, 1.44, 15.93)
(2.06, 1.44, 15.94)
(2.14, 1.46, 15.96)
(2.19, 1.50, 15.97)
(2.23, 1.55, 15.98)
(2.25, 1.61, 16.00)
(2.25, 1.69, 16.01)
(2.21, 1.75, 16.00)
(2.20, 1.77, 15.98)
(2.20, 1.77, 15.96)
(2.22, 1.76, 15.95)
(2.24, 1.76, 15.93)
(2.26, 1.75, 15.91)
(2.28, 1.75, 15.90)
(2.30, 1.74, 15.90)
(2.32, 1.73, 15.90)
(2.32, 1.73, 15.90)
(2.30, 1.73, 15.89)
(2.27, 1.74, 15.90)
(2.23, 1.76, 15.91)
(2.19, 1.77, 15.91)
(2.15, 1.77, 15.92)
(2.12, 1.78, 15.92)
(2.09, 1.78, 15.94)
(2.07, 1.78, 15.96)
(2.04, 1.77, 15.99)
(2.01, 1.77, 16.02)
(1.96, 1.78, 16.04)
(1.91, 1.79, 16.07)
(1.86, 1.80, 16.09)
(1.80, 1.80, 16.10)
(1.75, 1.80, 16.11)
(1.70, 1.79, 16.12)
(1.65, 1.78, 16.12)
(1.61, 1.78, 16.12)
(1.59, 1.79, 16.12)
(1.57, 1.78, 16.13)
(1.56, 1.78, 16.12)
(1.56, 1.78, 16.11)
(1.57, 1.78, 16.08)
(1.60, 1.78, 16.04)
(1.64, 1.78, 15.99)
(1.66, 1.77, 15.95)
(1.67, 1.75, 15.91)
(1.65, 1.74, 15.88)
