179,5153;(0.90, 1.91, 15.46);(30.65, 140.32, 357.71)
179,5264;(0.89, 1.90, 15.46);(30.63, 142.80, 357.86)
179,5383;(0.88, 1.90, 15.46);(30.61, 145.22, 358.04)
179,5495;(0.87, 1.90, 15.45);(30.58, 147.53, 358.20)
179,5609;(0.87, 1.90, 15.45);(30.72, 147.31, 358.28)
179,5723;(0.86, 1.90, 15.45);(30.81, 149.43, 358.39)
179,5831;(0.85, 1.90, 15.45);(30.92, 151.48, 358.47)
179,5944;(0.84, 1.90, 15.44);(31.10, 153.40, 358.53)
179,6067;(0.83, 1.90, 15.44);(31.34, 155.13, 358.61)
179,6165;(0.82, 1.90, 15.44);(31.59, 156.77, 358.73)
179,6275;(0.82, 1.90, 15.44);(31.90, 158.16, 358.91)
179,6400;(0.81, 1.90, 15.43);(32.21, 159.42, 359.10)
179,6499;(0.80, 1.90, 15.43);(32.52, 160.39, 359.33)
179,6610;(0.80, 1.89, 15.43);(32.82, 161.21, 359.51)
179,6732;(0.79, 1.89, 15.43);(33.10, 161.85, 359.62)
179,6835;(0.78, 1.89, 15.43);(33.32, 162.33, 359.61)
179,6942;(0.78, 1.90, 15.42);(33.50, 162.79, 359.52)
179,7059;(0.77, 1.90, 15.42);(33.53, 163.09, 359.34)
179,7166;(0.77, 1.90, 15.42);(33.54, 163.36, 359.13)
179,7275;(0.76, 1.90, 15.42);(33.47, 163.50, 358.88)
179,7396;(0.76, 1.90, 15.42);(33.40, 163.60, 358.65)
179,7504;(0.76, 1.90, 15.42);(33.34, 163.61, 358.44)
179,7613;(0.75, 1.90, 15.41);(33.31, 163.63, 358.27)
179,7731;(0.75, 1.90, 15.41);(33.30, 163.55, 358.16)
179,7841;(0.74, 1.90, 15.41);(33.29, 163.45, 358.08)
179,7952;(0.74, 1.90, 15.41);(33.31, 163.36, 358.03)
179,8068;(0.74, 1.90, 15.41);(33.34, 163.20, 357.96)
179,8182;(0.73, 1.90, 15.40);(33.40, 163.04, 357.89)
179,8301;(0.73, 1.90, 15.40);(33.43, 162.92, 357.81)
179,8409;(0.73, 1.90, 15.40);(33.49, 162.80, 357.72)
179,8524;(0.73, 1.90, 15.40);(33.54, 162.71, 357.65)
179,8631;(0.72, 1.90, 15.40);(33.57, 162.66, 357.61)
179,8749;(0.72, 1.90, 15.39);(33.58, 162.63, 357.56)
179,8864;(0.72, 1.90, 15.39);(33.60, 162.64, 357.50)
179,8971;(0.71, 1.90, 15.39);(33.59, 162.69, 357.44)
179,9096;(0.71, 1.90, 15.38);(33.59, 162.85, 357.42)
179,9196;(0.71, 1.90, 15.38);(33.59, 163.09, 357.45)
179,9314;(0.70, 1.90, 15.38);(33.64, 163.33, 357.50)
179,9427;(0.70, 1.90, 15.37);(33.70, 163.67, 357.58)
179,9535;(0.70, 1.90, 15.37);(33.77, 164.01, 357.68)
179,9642;(0.69, 1.90, 15.36);(33.85, 164.33, 357.77)
179,9753;(0.69, 1.90, 15.36);(33.92, 164.64, 357.85)
179,9862;(0.69, 1.90, 15.35);(33.95, 164.91, 357.91)
179,9972;(0.68, 1.90, 15.35);(33.97, 165.11, 357.94)
180,0087;(0.68, 1.90, 15.34);(33.96, 165.28, 357.99)
180,0196;(0.68, 1.90, 15.34);(33.97, 165.39, 358.04)
180,0316;(0.68, 1.90, 15.33);(33.95, 165.46, 358.10)
180,0430;(0.67, 1.90, 15.33);(33.94, 165.50, 358.17)
180,0533;(0.67, 1.90, 15.32);(33.94, 165.49, 358.19)
180,0650;(0.67, 1.90, 15.32);(33.93, 165.40, 358.20)
180,0758;(0.67, 1.90, 15.31);(33.91, 165.33, 358.22)
180,0872;(0.66, 1.90, 15.30);(33.93, 165.23, 358.21)
180,0985;(0.66, 1.90, 15.30);(33.98, 165.08, 358.18)
180,1096;(0.66, 1.90, 15.29);(34.04, 164.95, 358.17)
180,1203;(0.66, 1.90, 15.28);(34.10, 164.77, 358.14)
180,1314;(0.65, 1.90, 15.28);(34.13, 164.59, 358.14)
180,1428;(0.65, 1.90, 15.27);(34.16, 164.34, 358.13)
180,1536;(0.65, 1.90, 15.26);(34.15, 164.08, 358.15)
180,1645;(0.65, 1.90, 15.26);(34.13, 163.85, 358.20)
180,1757;(0.65, 1.90, 15.25);(34.11, 163.61, 358.20)
180,1877;(0.64, 1.90, 15.24);(34.09, 163.37, 358.17)
180,1985;(0.64, 1.90, 15.23);(34.05, 163.13, 358.10)
180,2093;(0.64, 1.90, 15.23);(34.00, 162.88, 358.03)
180,2201;(0.64, 1.90, 15.22);(33.96, 162.62, 357.99)
180,2319;(0.63, 1.90, 15.21);(33.96, 162.37, 358.01)
180,2421;(0.63, 1.90, 15.21);(34.00, 162.11, 358.07)
180,2537;(0.63, 1.90, 15.20);(34.09, 161.82, 358.17)
180,2646;(0.63, 1.90, 15.19);(34.17, 161.54, 358.31)
180,2758;(0.63, 1.91, 15.19);(34.22, 161.24, 358.39)
180,2867;(0.62, 1.91, 15.18);(34.25, 160.96, 358.48)
180,2985;(0.62, 1.91, 15.17);(34.25, 160.69, 358.55)
180,3098;(0.62, 1.91, 15.17);(34.22, 160.46, 358.60)
180,3199;(0.62, 1.91, 15.16);(34.17, 160.25, 358.62)
180,3313;(0.61, 1.91, 15.15);(34.13, 160.06, 358.59)
180,3431;(0.61, 1.91, 15.15);(34.09, 159.87, 358.52)
180,3531;(0.61, 1.91, 15.14);(34.05, 159.72, 358.42)
180,3652;(0.61, 1.91, 15.13);(34.07, 159.60, 358.28)
180,3756;(0.60, 1.91, 15.13);(34.06, 159.47, 358.17)
180,3869;(0.60, 1.91, 15.12);(34.05, 159.37, 358.07)
180,3979;(0.60, 1.91, 15.11);(34.08, 159.27, 357.98)
180,4090;(0.60, 1.91, 15.11);(34.12, 159.21, 357.86)
180,4205;(0.59, 1.91, 15.10);(34.13, 159.16, 357.75)
180,4309;(0.59, 1.91, 15.09);(34.17, 159.18, 357.63)
180,4426;(0.59, 1.91, 15.09);(34.21, 159.21, 357.53)
180,4537;(0.59, 1.91, 15.08);(34.28, 159.25, 357.45)
180,4685;(0.59, 1.91, 15.07);(34.40, 159.31, 357.41)
180,4825;(0.59, 1.91, 15.07);(34.54, 159.34, 357.38)
180,4918;(0.58, 1.91, 15.06);(34.69, 159.37, 357.36)
180,5000;(0.58, 1.91, 15.05);(34.90, 159.38, 357.35)
180,5090;(0.58, 1.91, 15.05);(35.11, 159.36, 357.42)
180,5183;(0.58, 1.91, 15.04);(35.32, 159.32, 357.50)
180,5272;(0.58, 1.91, 15.04);(35.52, 159.27, 357.63)
180,5383;(0.58, 1.91, 15.03);(35.68, 159.23, 357.75)
180,5487;(0.58, 1.91, 15.03);(35.80, 159.16, 357.86)
180,5599;(0.58, 1.91, 15.02);(35.84, 159.03, 357.91)
180,5712;(0.58, 1.91, 15.02);(35.89, 158.94, 357.95)
180,5821;(0.58, 1.91, 15.01);(35.91, 158.82, 357.96)
180,5929;(0.58, 1.91, 15.00);(35.93, 158.67, 357.95)
180,6049;(0.58, 1.91, 15.00);(35.92, 158.50, 357.95)
180,6156;(0.59, 1.90, 14.99);(35.95, 158.28, 357.92)
180,6266;(0.59, 1.90, 14.99);(36.01, 158.05, 357.87)
180,6380;(0.59, 1.90, 14.98);(36.11, 157.82, 357.79)
180,6488;(0.59, 1.90, 14.98);(36.27, 157.61, 357.72)
180,6603;(0.59, 1.90, 14.97);(36.43, 157.42, 357.64)
180,6722;(0.59, 1.90, 14.97);(36.57, 157.21, 357.54)
180,6819;(0.59, 1.90, 14.96);(36.75, 156.99, 357.42)
180,6926;(0.60, 1.90, 14.95);(36.94, 156.80, 357.29)
180,7047;(0.60, 1.89, 14.95);(37.14, 156.58, 357.10)
180,7150;(0.60, 1.89, 14.94);(37.36, 156.38, 356.92)
180,7264;(0.60, 1.89, 14.94);(37.60, 156.17, 356.73)
180,7374;(0.61, 1.89, 14.93);(37.84, 155.97, 356.55)
180,7486;(0.61, 1.89, 14.92);(38.08, 155.78, 356.38)
180,7597;(0.61, 1.89, 14.92);(38.28, 155.60, 356.19)
180,7712;(0.61, 1.88, 14.91);(38.47, 155.40, 355.99)
180,7819;(0.62, 1.88, 14.91);(38.64, 155.23, 355.79)
180,7930;(0.62, 1.88, 14.90);(38.81, 155.12, 355.61)
180,8048;(0.62, 1.88, 14.89);(38.97, 154.99, 355.40)
180,8156;(0.63, 1.88, 14.89);(39.12, 154.88, 355.21)
180,8261;(0.63, 1.88, 14.88);(39.27, 154.80, 355.06)
180,8375;(0.64, 1.88, 14.87);(39.39, 154.74, 354.96)
180,8493;(0.64, 1.87, 14.87);(39.49, 154.69, 354.88)
180,8598;(0.64, 1.87, 14.86);(39.61, 154.63, 354.82)
180,8712;(0.65, 1.87, 14.85);(39.72, 154.57, 354.76)
180,8822;(0.65, 1.87, 14.85);(39.87, 154.54, 354.75)
180,8931;(0.66, 1.87, 14.84);(40.01, 154.53, 354.73)
180,9046;(0.67, 1.87, 14.83);(40.15, 154.57, 354.79)
180,9155;(0.67, 1.87, 14.82);(40.29, 154.59, 354.82)
180,9272;(0.68, 1.87, 14.82);(40.42, 154.60, 354.86)
180,9392;(0.68, 1.86, 14.81);(40.54, 154.63, 354.90)
180,9498;(0.69, 1.86, 14.80);(40.67, 154.64, 354.95)
180,9616;(0.70, 1.86, 14.80);(40.82, 154.66, 355.01)
180,9729;(0.70, 1.86, 14.79);(40.99, 154.69, 355.09)
180,9840;(0.71, 1.86, 14.78);(41.20, 154.72, 355.20)
180,9951;(0.72, 1.86, 14.77);(41.43, 154.73, 355.26)
181,0069;(0.72, 1.85, 14.76);(41.67, 154.81, 355.34)
181,0178;(0.73, 1.85, 14.76);(41.89, 154.89, 355.41)
181,0300;(0.74, 1.85, 14.75);(42.09, 155.00, 355.53)
181,0417;(0.75, 1.85, 14.74);(42.30, 155.09, 355.70)
181,0520;(0.75, 1.85, 14.73);(42.52, 155.13, 355.91)
181,0634;(0.76, 1.85, 14.72);(42.74, 155.16, 356.12)
181,0749;(0.77, 1.85, 14.72);(42.95, 155.16, 356.26)
181,0861;(0.78, 1.84, 14.71);(43.14, 155.16, 356.36)
181,0971;(0.78, 1.84, 14.70);(43.33, 155.17, 356.47)
181,1093;(0.79, 1.84, 14.69);(43.52, 155.16, 356.58)
181,1201;(0.80, 1.84, 14.68);(43.72, 155.16, 356.69)
181,1307;(0.81, 1.84, 14.67);(43.94, 155.15, 356.79)
181,1425;(0.81, 1.84, 14.67);(44.16, 155.14, 356.88)
181,1534;(0.82, 1.83, 14.66);(44.41, 155.08, 356.94)
181,1644;(0.83, 1.83, 14.65);(44.69, 155.03, 357.02)
181,1754;(0.83, 1.83, 14.64);(44.98, 154.93, 357.08)
181,1860;(0.84, 1.83, 14.64);(45.27, 154.84, 357.16)
181,1971;(0.85, 1.83, 14.63);(45.55, 154.70, 357.19)
181,2091;(0.85, 1.82, 14.62);(45.80, 154.57, 357.23)
181,2199;(0.86, 1.82, 14.61);(46.04, 154.42, 357.22)
181,2306;(0.87, 1.82, 14.61);(46.28, 154.28, 357.18)
181,2419;(0.87, 1.82, 14.60);(46.50, 154.15, 357.14)
181,2529;(0.88, 1.82, 14.59);(46.71, 154.02, 357.08)
181,2641;(0.88, 1.82, 14.59);(46.91, 153.88, 357.02)
181,2754;(0.89, 1.81, 14.58);(47.10, 153.78, 356.98)
181,2860;(0.89, 1.81, 14.57);(47.27, 153.72, 356.94)
181,2976;(0.90, 1.81, 14.57);(47.42, 153.70, 356.91)
181,3089;(0.90, 1.81, 14.56);(47.57, 153.70, 356.89)
181,3200;(0.91, 1.81, 14.56);(47.71, 153.70, 356.89)
181,3310;(0.91, 1.81, 14.55);(47.83, 153.69, 356.90)
181,3429;(0.92, 1.81, 14.54);(47.96, 153.68, 356.94)
181,3530;(0.92, 1.80, 14.54);(48.09, 153.67, 357.01)
181,3634;(0.93, 1.80, 14.53);(48.21, 153.67, 357.05)
181,3752;(0.93, 1.80, 14.53);(48.32, 153.70, 357.12)
181,3860;(0.93, 1.80, 14.52);(48.43, 153.72, 357.16)
181,3970;(0.94, 1.80, 14.52);(48.57, 153.77, 357.21)
181,4090;(0.94, 1.80, 14.51);(48.71, 153.82, 357.26)
181,4190;(0.94, 1.80, 14.51);(48.89, 153.91, 357.31)
181,4300;(0.95, 1.80, 14.50);(49.04, 154.00, 357.36)
181,4412;(0.95, 1.79, 14.50);(49.18, 154.10, 357.41)
181,4525;(0.95, 1.79, 14.49);(49.30, 154.21, 357.46)
181,4635;(0.96, 1.79, 14.49);(49.41, 154.31, 357.51)
181,4754;(0.96, 1.79, 14.48);(49.53, 154.41, 357.55)
181,4858;(0.96, 1.79, 14.48);(49.64, 154.54, 357.61)
181,4968;(0.97, 1.79, 14.47);(49.78, 154.66, 357.66)
181,5086;(0.97, 1.79, 14.47);(49.90, 154.82, 357.68)
181,5193;(0.97, 1.79, 14.46);(50.02, 154.97, 357.71)
181,5305;(0.97, 1.79, 14.46);(50.16, 155.14, 357.74)
181,5424;(0.97, 1.79, 14.45);(50.30, 155.33, 357.77)
181,5523;(0.98, 1.78, 14.45);(50.45, 155.47, 357.79)
181,5633;(0.98, 1.78, 14.45);(50.60, 155.64, 357.84)
181,5751;(0.98, 1.78, 14.44);(50.78, 155.78, 357.88)
181,5853;(0.98, 1.78, 14.44);(50.97, 155.92, 357.93)
181,5965;(0.98, 1.78, 14.44);(51.15, 156.05, 357.96)
181,6086;(0.99, 1.78, 14.43);(51.32, 156.17, 358.00)
181,6192;(0.99, 1.78, 14.43);(51.47, 156.27, 358.00)
181,6304;(0.99, 1.78, 14.43);(51.61, 156.35, 358.00)
181,6420;(0.99, 1.78, 14.42);(51.72, 156.39, 357.98)
181,6519;(0.99, 1.78, 14.42);(51.82, 156.46, 357.98)
181,6631;(0.99, 1.78, 14.42);(51.91, 156.49, 357.93)
181,6750;(1.00, 1.78, 14.41);(51.98, 156.51, 357.89)
181,6859;(1.00, 1.77, 14.41);(52.05, 156.54, 357.85)
181,6968;(1.00, 1.77, 14.41);(52.12, 156.55, 357.79)
181,7080;(1.00, 1.77, 14.41);(52.17, 156.58, 357.76)
181,7187;(1.00, 1.77, 14.40);(52.23, 156.58, 357.71)
181,7302;(1.00, 1.77, 14.40);(52.28, 156.59, 357.65)
181,7418;(1.00, 1.77, 14.40);(52.32, 156.63, 357.63)
181,7524;(1.00, 1.77, 14.40);(52.34, 156.64, 357.57)
181,7638;(1.00, 1.77, 14.40);(52.37, 156.71, 357.57)
181,7755;(1.00, 1.77, 14.39);(52.38, 156.79, 357.55)
181,7856;(1.00, 1.77, 14.39);(52.40, 156.92, 357.56)
181,7974;(1.01, 1.77, 14.39);(52.39, 157.08, 357.57)
181,8090;(1.01, 1.77, 14.39);(52.38, 157.29, 357.61)
181,8189;(1.01, 1.77, 14.39);(52.35, 157.57, 357.66)
181,8299;(1.00, 1.77, 14.38);(52.33, 157.91, 357.73)
181,8420;(1.00, 1.78, 14.38);(52.29, 158.36, 357.85)
181,8525;(1.00, 1.78, 14.38);(52.23, 158.85, 357.96)
181,8640;(1.00, 1.78, 14.38);(52.14, 159.48, 358.14)
181,8754;(1.00, 1.78, 14.38);(52.05, 160.19, 358.35)
181,8860;(1.00, 1.78, 14.38);(51.95, 161.08, 358.65)
181,8973;(1.00, 1.78, 14.37);(51.84, 162.05, 358.99)
181,9089;(0.99, 1.78, 14.37);(51.76, 163.08, 359.40)
181,9196;(0.99, 1.78, 14.37);(51.67, 164.32, 359.95)
181,9308;(0.99, 1.78, 14.37);(51.60, 165.54, 0.49)
181,9414;(0.98, 1.78, 14.37);(51.52, 166.90, 1.11)
181,9530;(0.98, 1.78, 14.37);(51.44, 168.20, 1.67)
181,9643;(0.98, 1.78, 14.37);(51.36, 169.53, 2.21)
181,9749;(0.97, 1.78, 14.37);(51.27, 170.90, 2.76)
181,9862;(0.97, 1.79, 14.36);(51.19, 172.33, 3.35)
181,9972;(0.96, 1.79, 14.36);(51.15, 173.82, 3.97)
182,0086;(0.96, 1.79, 14.36);(51.12, 175.23, 4.55)
182,0193;(0.95, 1.79, 14.36);(51.11, 176.57, 5.08)
182,0308;(0.95, 1.79, 14.36);(51.09, 177.82, 5.52)
182,0417;(0.94, 1.79, 14.36);(51.06, 178.95, 5.88)
182,0527;(0.94, 1.79, 14.36);(51.00, 180.07, 6.20)
182,0641;(0.93, 1.79, 14.36);(50.92, 181.11, 6.48)
182,0750;(0.93, 1.79, 14.36);(50.83, 182.16, 6.75)
182,0859;(0.92, 1.79, 14.36);(50.72, 183.21, 7.01)
182,0974;(0.92, 1.79, 14.36);(50.61, 184.22, 7.19)
182,1093;(0.91, 1.79, 14.35);(50.49, 185.19, 7.33)
182,1197;(0.91, 1.79, 14.35);(50.38, 186.08, 7.38)
182,1306;(0.91, 1.79, 14.35);(50.26, 186.94, 7.42)
182,1423;(0.90, 1.79, 14.35);(50.13, 187.74, 7.43)
182,1533;(0.90, 1.79, 14.35);(50.00, 188.50, 7.43)
182,1637;(0.89, 1.80, 14.35);(49.89, 189.30, 7.47)
182,1751;(0.89, 1.80, 14.35);(49.78, 190.03, 7.50)
182,1860;(0.88, 1.80, 14.35);(49.70, 190.76, 7.55)
182,1974;(0.88, 1.80, 14.35);(49.63, 191.46, 7.59)
182,2088;(0.87, 1.80, 14.35);(49.55, 192.18, 7.64)
182,2191;(0.87, 1.80, 14.35);(49.48, 192.89, 7.68)
182,2302;(0.87, 1.80, 14.35);(49.41, 193.60, 7.72)
182,2411;(0.86, 1.80, 14.35);(49.34, 194.31, 7.77)
182,2524;(0.86, 1.80, 14.35);(49.28, 195.02, 7.83)
182,2632;(0.85, 1.80, 14.35);(49.25, 195.69, 7.88)
182,2748;(0.85, 1.80, 14.35);(49.21, 196.36, 7.92)
182,2858;(0.84, 1.80, 14.35);(49.18, 197.03, 7.98)
182,2966;(0.84, 1.80, 14.35);(49.16, 197.72, 8.05)
182,3088;(0.83, 1.80, 14.35);(49.16, 198.37, 8.10)
182,3193;(0.83, 1.80, 14.35);(49.15, 199.05, 8.18)
182,3306;(0.83, 1.80, 14.35);(49.15, 199.74, 8.26)
182,3416;(0.82, 1.80, 14.35);(49.14, 200.42, 8.30)
182,3522;(0.82, 1.80, 14.35);(49.12, 201.11, 8.33)
182,3634;(0.81, 1.80, 14.35);(49.08, 201.75, 8.31)
182,3757;(0.81, 1.80, 14.35);(49.04, 202.39, 8.30)
182,3856;(0.80, 1.80, 14.35);(49.00, 203.01, 8.29)
182,3971;(0.80, 1.80, 14.35);(48.93, 203.61, 8.27)
182,4081;(0.80, 1.80, 14.36);(48.87, 204.15, 8.23)
182,4188;(0.79, 1.80, 14.36);(48.79, 204.69, 8.19)
182,4300;(0.79, 1.80, 14.36);(48.70, 205.19, 8.13)
182,4415;(0.78, 1.81, 14.36);(48.60, 205.66, 8.06)
182,4523;(0.78, 1.81, 14.36);(48.49, 206.10, 7.97)
182,4630;(0.78, 1.81, 14.36);(48.39, 206.55, 7.92)
182,4751;(0.77, 1.81, 14.36);(48.31, 206.99, 7.85)
182,4850;(0.77, 1.81, 14.36);(48.25, 207.42, 7.78)
182,4971;(0.76, 1.81, 14.36);(48.21, 207.84, 7.71)
182,5080;(0.76, 1.81, 14.36);(48.18, 208.23, 7.61)
182,5188;(0.76, 1.81, 14.37);(48.13, 208.63, 7.53)
182,5303;(0.75, 1.81, 14.37);(48.09, 208.96, 7.41)
182,5411;(0.75, 1.81, 14.37);(48.05, 209.32, 7.35)
182,5526;(0.75, 1.81, 14.37);(48.02, 209.65, 7.26)
182,5636;(0.74, 1.81, 14.37);(48.00, 209.94, 7.17)
182,5752;(0.74, 1.81, 14.37);(47.96, 210.18, 7.06)
182,5849;(0.74, 1.81, 14.37);(47.93, 210.40, 6.90)
182,5967;(0.73, 1.81, 14.37);(47.90, 210.59, 6.75)
182,6079;(0.73, 1.81, 14.38);(47.85, 210.77, 6.57)
182,6185;(0.73, 1.81, 14.38);(47.78, 210.93, 6.40)
182,6294;(0.72, 1.81, 14.38);(47.74, 211.07, 6.22)
182,6416;(0.72, 1.81, 14.38);(47.71, 211.20, 6.04)
182,6520;(0.72, 1.81, 14.38);(47.68, 211.30, 5.87)
182,6629;(0.71, 1.81, 14.38);(47.63, 211.42, 5.70)
182,6752;(0.71, 1.81, 14.38);(47.58, 211.51, 5.51)
182,6854;(0.71, 1.81, 14.38);(47.53, 211.56, 5.32)
182,6965;(0.71, 1.81, 14.38);(47.48, 211.62, 5.15)
182,7084;(0.70, 1.81, 14.38);(47.46, 211.68, 4.99)
182,7186;(0.70, 1.81, 14.38);(47.50, 211.75, 4.87)
182,7297;(0.70, 1.81, 14.38);(47.54, 211.83, 4.74)
182,7411;(0.70, 1.81, 14.38);(47.59, 211.90, 4.59)
182,7520;(0.69, 1.81, 14.38);(47.66, 211.98, 4.47)
182,7628;(0.69, 1.81, 14.38);(47.73, 212.06, 4.35)
182,7753;(0.69, 1.81, 14.38);(47.80, 212.12, 4.23)
182,7853;(0.69, 1.81, 14.38);(47.87, 212.18, 4.13)
182,7968;(0.68, 1.81, 14.38);(47.95, 212.26, 4.06)
182,8084;(0.68, 1.81, 14.38);(48.03, 212.32, 3.99)
182,8190;(0.68, 1.81, 14.38);(48.10, 212.37, 3.91)
182,8306;(0.68, 1.81, 14.38);(48.20, 212.42, 3.84)
182,8415;(0.68, 1.81, 14.38);(48.28, 212.48, 3.78)
182,8523;(0.68, 1.81, 14.38);(48.38, 212.52, 3.73)
182,8636;(0.67, 1.80, 14.38);(48.47, 212.56, 3.68)
182,8752;(0.67, 1.80, 14.38);(48.53, 212.60, 3.64)
182,8862;(0.67, 1.80, 14.38);(48.58, 212.64, 3.57)
182,8972;(0.67, 1.80, 14.38);(48.65, 212.66, 3.49)
182,9084;(0.67, 1.80, 14.38);(48.71, 212.67, 3.41)
182,9193;(0.67, 1.80, 14.38);(48.78, 212.68, 3.31)
182,9304;(0.66, 1.80, 14.38);(48.86, 212.68, 3.23)
182,9422;(0.66, 1.80, 14.38);(48.93, 212.67, 3.11)
182,9520;(0.66, 1.80, 14.38);(49.01, 212.65, 2.99)
182,9633;(0.66, 1.80, 14.38);(49.06, 212.66, 2.85)
182,9751;(0.66, 1.80, 14.38);(49.10, 212.69, 2.74)
182,9852;(0.66, 1.80, 14.38);(49.14, 212.69, 2.59)
182,9968;(0.66, 1.80, 14.38);(49.17, 212.70, 2.47)
183,0083;(0.66, 1.80, 14.38);(49.22, 212.73, 2.36)
183,0190;(0.65, 1.80, 14.38);(49.26, 212.77, 2.26)
183,0297;(0.65, 1.80, 14.38);(49.32, 212.83, 2.19)
183,0418;(0.65, 1.80, 14.38);(49.36, 212.92, 2.12)
183,0527;(0.65, 1.80, 14.38);(49.38, 213.03, 2.07)
183,0632;(0.65, 1.80, 14.38);(49.36, 213.18, 2.04)
183,0752;(0.65, 1.80, 14.38);(49.32, 213.35, 2.02)
183,0853;(0.65, 1.80, 14.39);(49.28, 213.54, 2.01)
183,0965;(0.65, 1.80, 14.39);(49.22, 213.81, 2.03)
183,1154;(0.65, 1.80, 14.39);(49.14, 214.17, 2.11)
183,1243;(0.65, 1.80, 14.39);(49.04, 214.68, 2.24)
183,1320;(0.64, 1.81, 14.39);(48.96, 215.18, 2.37)
183,1401;(0.64, 1.81, 14.39);(48.83, 216.02, 2.69)
183,1475;(0.64, 1.81, 14.40);(48.68, 216.96, 3.05)
183,1592;(0.64, 1.81, 14.40);(48.54, 218.05, 3.49)
183,1703;(0.64, 1.81, 14.40);(48.37, 219.17, 3.97)
183,1809;(0.64, 1.81, 14.40);(48.21, 220.27, 4.43)
183,1924;(0.63, 1.81, 14.41);(48.04, 221.50, 4.92)
183,2040;(0.63, 1.82, 14.41);(47.87, 222.73, 5.40)
183,2146;(0.63, 1.82, 14.41);(47.70, 224.09, 5.94)
183,2261;(0.63, 1.82, 14.42);(47.54, 225.46, 6.50)
183,2368;(0.63, 1.82, 14.42);(47.34, 226.84, 7.04)
183,2478;(0.62, 1.82, 14.42);(47.12, 228.20, 7.61)
183,2594;(0.62, 1.82, 14.43);(46.90, 229.56, 8.15)
183,2699;(0.62, 1.83, 14.43);(46.67, 230.92, 8.64)
183,2808;(0.62, 1.83, 14.43);(46.42, 232.22, 9.10)
183,2928;(0.62, 1.83, 14.44);(46.15, 233.51, 9.49)
183,3036;(0.61, 1.83, 14.44);(45.86, 234.72, 9.84)
183,3145;(0.61, 1.84, 14.45);(45.60, 235.82, 10.10)
183,3265;(0.61, 1.84, 14.45);(45.33, 236.85, 10.30)
183,3365;(0.61, 1.84, 14.45);(45.04, 237.83, 10.45)
183,3477;(0.61, 1.84, 14.45);(44.76, 238.76, 10.59)
183,3593;(0.61, 1.84, 14.46);(44.49, 239.61, 10.70)
183,3702;(0.61, 1.84, 14.46);(44.24, 240.36, 10.74)
183,3806;(0.60, 1.84, 14.46);(44.05, 241.04, 10.75)
183,3928;(0.60, 1.85, 14.47);(43.89, 241.72, 10.74)
183,4032;(0.60, 1.85, 14.47);(43.76, 242.31, 10.65)
183,4145;(0.60, 1.85, 14.47);(43.64, 242.89, 10.57)
183,4256;(0.60, 1.85, 14.47);(43.55, 243.38, 10.40)
183,4370;(0.60, 1.85, 14.48);(43.46, 243.80, 10.23)
183,4474;(0.60, 1.85, 14.48);(43.41, 244.07, 9.97)
183,4592;(0.60, 1.85, 14.48);(43.42, 244.24, 9.67)
183,4698;(0.60, 1.85, 14.48);(43.42, 244.44, 9.41)
183,4814;(0.60, 1.85, 14.49);(43.47, 244.53, 9.10)
183,4926;(0.60, 1.85, 14.49);(43.50, 244.58, 8.82)
183,5040;(0.60, 1.85, 14.49);(43.49, 244.60, 8.55)
183,5153;(0.60, 1.85, 14.49);(43.47, 244.53, 8.26)
183,5264;(0.60, 1.85, 14.49);(43.47, 244.46, 7.98)
183,5382;(0.60, 1.85, 14.49);(43.48, 244.38, 7.69)
183,5497;(0.61, 1.85, 14.50);(43.51, 244.26, 7.40)
183,5608;(0.61, 1.85, 14.50);(43.54, 244.09, 7.11)
183,5723;(0.61, 1.85, 14.50);(43.56, 243.95, 6.83)
183,5833;(0.61, 1.85, 14.50);(43.55, 243.78, 6.57)
183,5947;(0.61, 1.85, 14.50);(43.52, 243.62, 6.31)
183,6059;(0.61, 1.85, 14.50);(43.46, 243.44, 6.06)
183,6181;(0.61, 1.85, 14.51);(43.41, 243.25, 5.83)
183,6285;(0.61, 1.85, 14.51);(43.37, 243.04, 5.61)
183,6405;(0.61, 1.85, 14.51);(43.33, 242.81, 5.37)
183,6516;(0.62, 1.86, 14.51);(43.34, 242.58, 5.13)
183,6625;(0.62, 1.86, 14.51);(43.33, 242.31, 4.84)
183,6741;(0.62, 1.86, 14.52);(43.34, 242.08, 4.58)
183,6855;(0.62, 1.86, 14.52);(43.33, 241.87, 4.32)
183,6963;(0.62, 1.86, 14.52);(43.29, 241.68, 4.06)
183,7090;(0.62, 1.86, 14.52);(43.22, 241.50, 3.82)
183,7187;(0.63, 1.86, 14.52);(43.16, 241.34, 3.58)
183,7298;(0.63, 1.86, 14.53);(43.09, 241.19, 3.34)
183,7417;(0.63, 1.86, 14.53);(43.02, 241.05, 3.11)
183,7527;(0.63, 1.86, 14.53);(42.96, 240.98, 2.91)
183,7631;(0.63, 1.86, 14.53);(42.90, 240.87, 2.68)
183,7749;(0.63, 1.86, 14.54);(42.83, 240.80, 2.47)
183,7856;(0.64, 1.86, 14.54);(42.76, 240.75, 2.29)
183,7961;(0.64, 1.86, 14.54);(42.70, 240.73, 2.14)
183,8078;(0.64, 1.86, 14.54);(42.62, 240.72, 2.01)
183,8181;(0.64, 1.87, 14.55);(42.53, 240.72, 1.90)
