(1.67, 0.82, 15.18)
(1.67, 0.82, 15.17)
(1.67, 0.82, 15.17)
(1.67, 0.81, 15.17)
(1.67, 0.81, 15.17)
(1.68, 0.82, 15.18)
(1.68, 0.82, 15.18)
(1.69, 0.82, 15.19)
(1.69, 0.83, 15.19)
(1.69, 0.83, 15.19)
(1.69, 0.84, 15.20)
(1.69, 0.85, 15.20)
(1.68, 0.85, 15.21)
(1.68, 0.85, 15.21)
(1.68, 0.85, 15.22)
(1.68, 0.85, 15.22)
(1.67, 0.85, 15.23)
(1.67, 0.85, 15.22)
(1.67, 0.85, 15.22)
(1.67, 0.86, 15.22)
(1.67, 0.86, 15.22)
(1.67, 0.86, 15.22)
(1.66, 0.87, 15.21)
(1.66, 0.89, 15.21)
(1.65, 0.92, 15.21)
(1.64, 0.94, 15.22)
(1.63, 0.96, 15.23)
(1.61, 0.98, 15.24)
(1.59, 1.01, 15.26)
(1.57, 1.04, 15.27)
(1.54, 1.07, 15.29)
(1.52, 1.10, 15.29)
(1.51, 1.13, 15.30)
(1.49, 1.14, 15.31)
(1.48, 1.15, 15.32)
(1.47, 1.15, 15.32)
(1.47, 1.15, 15.31)
(1.48, 1.15, 15.31)
(1.48, 1.15, 15.31)
(1.49, 1.15, 15.31)
(1.49, 1.15, 15.31)
(1.50, 1.15, 15.31)
(1.50, 1.15, 15.31)
(1.51, 1.14, 15.31)
(1.52, 1.13, 15.31)
(1.54, 1.13, 15.31)
(1.57, 1.11, 15.30)
(1.59, 1.09, 15.29)
(1.63, 1.05, 15.27)
(1.66, 1.03, 15.25)
(1.68, 1.02, 15.23)
(1.69, 1.03, 15.21)
(1.69, 1.06, 15.19)
(1.69, 1.10, 15.17)
(1.67, 1.16, 15.16)
(1.64, 1.25, 15.16)
(1.59, 1.34, 15.18)
(1.56, 1.41, 15.21)
(1.54, 1.44, 15.26)
(1.55, 1.47, 15.31)
(1.59, 1.49, 15.38)
(1.64, 1.50, 15.44)
(1.67, 1.53, 15.48)
(1.67, 1.54, 15.51)
(1.65, 1.56, 15.54)
(1.58, 1.57, 15.56)
(1.49, 1.57, 15.57)
(1.42, 1.57, 15.58)
(1.34, 1.55, 15.59)
(1.26, 1.53, 15.60)
(1.18, 1.51, 15.61)
(1.11, 1.50, 15.62)
(1.04, 1.50, 15.63)
(0.97, 1.51, 15.63)
(0.91, 1.52, 15.63)
(0.86, 1.52, 15.61)
(0.83, 1.52, 15.58)
(0.79, 1.52, 15.53)
(0.75, 1.53, 15.49)
(0.70, 1.52, 15.46)
(0.63, 1.51, 15.43)
(0.54, 1.49, 15.42)
(0.42, 1.48, 15.41)
(0.30, 1.47, 15.41)
(0.19, 1.49, 15.40)
(0.07, 1.51, 15.38)
(-0.02, 1.51, 15.36)
(-0.11, 1.50, 15.33)
(-0.18, 1.49, 15.28)
(-0.27, 1.45, 15.21)
(-0.36, 1.41, 15.10)
(-0.52, 1.38, 14.96)
(-0.69, 1.37, 14.83)
(-0.84, 1.35, 14.74)
(-0.97, 1.30, 14.68)
(-1.07, 1.23, 14.63)
(-1.16, 1.16, 14.60)
(-1.24, 1.10, 14.58)
(-1.29, 1.06, 14.58)
(-1.32, 1.04, 14.57)
(-1.32, 1.02, 14.55)
(-1.30, 1.03, 14.54)
(-1.25, 1.04, 14.53)
(-1.20, 1.06, 14.52)
(-1.15, 1.08, 14.51)
(-1.11, 1.10, 14.50)
(-1.07, 1.11, 14.51)
(-1.04, 1.11, 14.52)
(-1.00, 1.11, 14.54)
(-0.96, 1.12, 14.58)
(-0.93, 1.14, 14.63)
(-0.90, 1.17, 14.67)
(-0.89, 1.19, 14.70)
(-0.88, 1.19, 14.72)
(-0.88, 1.19, 14.74)
(-0.87, 1.18, 14.75)
(-0.87, 1.19, 14.75)
(-0.86, 1.19, 14.74)
(-0.86, 1.19, 14.74)
(-0.87, 1.19, 14.73)
(-0.87, 1.19, 14.73)
(-0.88, 1.18, 14.72)
(-0.90, 1.18, 14.72)
(-0.91, 1.18, 14.71)
(-0.94, 1.17, 14.70)
(-0.97, 1.13, 14.70)
(-1.01, 1.10, 14.68)
(-1.05, 1.10, 14.66)
(-1.06, 1.11, 14.63)
(-1.07, 1.11, 14.61)
(-1.08, 1.11, 14.58)
(-1.07, 1.11, 14.57)
(-1.07, 1.11, 14.56)
(-1.06, 1.11, 14.56)
(-1.05, 1.11, 14.55)
(-1.05, 1.12, 14.54)
(-1.07, 1.13, 14.53)
(-1.08, 1.14, 14.52)
(-1.10, 1.15, 14.51)
(-1.12, 1.14, 14.50)
(-1.13, 1.14, 14.50)
(-1.14, 1.14, 14.49)
(-1.14, 1.14, 14.48)
(-1.12, 1.16, 14.47)
(-1.09, 1.18, 14.46)
(-1.05, 1.22, 14.47)
(-1.00, 1.26, 14.50)
(-0.93, 1.28, 14.56)
(-0.87, 1.31, 14.62)
(-0.82, 1.33, 14.66)
(-0.76, 1.35, 14.68)
(-0.71, 1.37, 14.69)
(-0.67, 1.37, 14.70)
(-0.61, 1.37, 14.70)
(-0.56, 1.37, 14.69)
(-0.52, 1.38, 14.68)
(-0.49, 1.38, 14.68)
(-0.47, 1.39, 14.67)
(-0.44, 1.40, 14.67)
(-0.40, 1.42, 14.67)
(-0.35, 1.43, 14.68)
(-0.33, 1.44, 14.69)
(-0.32, 1.45, 14.70)
(-0.31, 1.45, 14.73)
(-0.32, 1.44, 14.77)
(-0.33, 1.43, 14.79)
(-0.34, 1.42, 14.81)
(-0.34, 1.41, 14.80)
(-0.30, 1.39, 14.78)
(-0.26, 1.39, 14.77)
(-0.20, 1.39, 14.75)
(-0.16, 1.39, 14.73)
(-0.14, 1.38, 14.70)
(-0.14, 1.38, 14.67)
(-0.17, 1.37, 14.62)
(-0.22, 1.36, 14.56)
(-0.27, 1.36, 14.49)
(-0.33, 1.35, 14.45)
(-0.40, 1.34, 14.42)
(-0.44, 1.34, 14.42)
(-0.48, 1.34, 14.41)
(-0.50, 1.35, 14.42)
(-0.51, 1.35, 14.44)
(-0.52, 1.36, 14.45)
(-0.52, 1.38, 14.47)
(-0.50, 1.41, 14.50)
(-0.48, 1.44, 14.55)
(-0.45, 1.45, 14.61)
(-0.40, 1.46, 14.70)
(-0.34, 1.46, 14.80)
(-0.28, 1.47, 14.90)
(-0.22, 1.48, 14.98)
(-0.16, 1.48, 15.04)
(-0.10, 1.48, 15.08)
(-0.02, 1.48, 15.12)
(0.07, 1.47, 15.16)
(0.19, 1.46, 15.20)
(0.30, 1.47, 15.22)
(0.38, 1.48, 15.21)
(0.42, 1.46, 15.18)
(0.43, 1.44, 15.16)
(0.42, 1.44, 15.16)
(0.39, 1.43, 15.17)
(0.36, 1.43, 15.20)
(0.34, 1.43, 15.23)
(0.32, 1.44, 15.24)
(0.29, 1.44, 15.25)
(0.27, 1.44, 15.26)
(0.23, 1.45, 15.25)
(0.20, 1.45, 15.23)
(0.19, 1.45, 15.22)
(0.18, 1.45, 15.21)
(0.19, 1.45, 15.21)
(0.19, 1.44, 15.21)
(0.19, 1.45, 15.21)
(0.19, 1.45, 15.21)
(0.19, 1.44, 15.21)
(0.18, 1.44, 15.21)
(0.17, 1.44, 15.22)
(0.16, 1.44, 15.22)
(0.15, 1.44, 15.22)
(0.13, 1.44, 15.22)
(0.12, 1.44, 15.22)
(0.11, 1.44, 15.22)
(0.09, 1.44, 15.22)
(0.08, 1.44, 15.23)
(0.07, 1.44, 15.23)
(0.06, 1.44, 15.22)
(0.04, 1.44, 15.22)
(0.03, 1.44, 15.21)
(0.02, 1.44, 15.21)
(0.02, 1.44, 15.21)
(0.01, 1.45, 15.21)
(0.01, 1.45, 15.22)
(0.00, 1.45, 15.23)
(0.00, 1.44, 15.23)
(0.00, 1.43, 15.24)
(0.00, 1.43, 15.24)
(0.01, 1.44, 15.24)
(0.02, 1.46, 15.25)
(0.03, 1.47, 15.26)
(0.02, 1.48, 15.27)
(0.02, 1.48, 15.27)
(0.01, 1.48, 15.28)
(0.00, 1.49, 15.28)
(-0.01, 1.49, 15.28)
(-0.02, 1.50, 15.27)
(-0.02, 1.49, 15.26)
(-0.02, 1.47, 15.25)
(-0.01, 1.45, 15.24)
(0.00, 1.44, 15.23)
(0.00, 1.43, 15.22)
(0.00, 1.42, 15.20)
(0.01, 1.41, 15.18)
(0.01, 1.40, 15.17)
(0.02, 1.39, 15.15)
(0.04, 1.40, 15.14)
(0.06, 1.41, 15.14)
(0.09, 1.42, 15.15)
(0.11, 1.44, 15.19)
(0.13, 1.46, 15.22)
(0.13, 1.47, 15.24)
(0.13, 1.48, 15.23)
(0.13, 1.50, 15.23)
(0.12, 1.52, 15.25)
(0.12, 1.52, 15.27)
(0.13, 1.52, 15.28)
(0.13, 1.52, 15.29)
(0.14, 1.52, 15.29)
(0.14, 1.52, 15.28)
(0.14, 1.52, 15.28)
(0.14, 1.51, 15.27)
(0.14, 1.51, 15.27)
(0.15, 1.51, 15.27)
(0.15, 1.49, 15.28)
(0.15, 1.48, 15.29)
(0.14, 1.47, 15.29)
(0.13, 1.46, 15.29)
(0.13, 1.46, 15.28)
(0.12, 1.47, 15.27)
(0.11, 1.48, 15.26)
(0.10, 1.48, 15.25)
(0.09, 1.49, 15.23)
(0.08, 1.48, 15.21)
(0.04, 1.47, 15.20)
(0.00, 1.46, 15.20)
(-0.03, 1.45, 15.20)
(-0.06, 1.46, 15.22)
(-0.08, 1.46, 15.24)
(-0.10, 1.45, 15.28)
(-0.10, 1.43, 15.33)
(-0.09, 1.41, 15.37)
(-0.07, 1.41, 15.41)
(-0.05, 1.40, 15.45)
(-0.04, 1.39, 15.47)
(-0.04, 1.39, 15.49)
(-0.04, 1.39, 15.48)
(-0.05, 1.39, 15.45)
(-0.08, 1.39, 15.40)
(-0.11, 1.40, 15.36)
(-0.13, 1.41, 15.31)
(-0.14, 1.41, 15.29)
(-0.16, 1.41, 15.28)
(-0.16, 1.42, 15.27)
(-0.16, 1.43, 15.27)
(-0.16, 1.43, 15.27)
(-0.17, 1.44, 15.27)
(-0.17, 1.46, 15.25)
(-0.18, 1.47, 15.22)
(-0.19, 1.48, 15.18)
(-0.21, 1.49, 15.14)
(-0.21, 1.49, 15.11)
(-0.21, 1.49, 15.08)
(-0.20, 1.50, 15.07)
(-0.19, 1.50, 15.06)
(-0.18, 1.50, 15.07)
(-0.15, 1.50, 15.08)
(-0.13, 1.50, 15.09)
(-0.11, 1.49, 15.10)
(-0.09, 1.49, 15.09)
(-0.09, 1.48, 15.05)
(-0.08, 1.47, 15.01)
(-0.07, 1.46, 14.96)
(-0.08, 1.47, 14.92)
(-0.07, 1.48, 14.87)
(-0.07, 1.48, 14.83)
(-0.07, 1.48, 14.81)
(-0.07, 1.48, 14.81)
(-0.08, 1.48, 14.82)
(-0.09, 1.49, 14.85)
(-0.09, 1.49, 14.89)
(-0.10, 1.50, 14.93)
(-0.10, 1.50, 14.95)
(-0.10, 1.50, 14.97)
(-0.10, 1.50, 14.97)
(-0.10, 1.49, 14.96)
(-0.10, 1.49, 14.96)
(-0.09, 1.48, 14.95)
(-0.07, 1.46, 14.95)
(-0.05, 1.41, 14.94)
(-0.04, 1.39, 14.93)
(-0.03, 1.39, 14.92)
(-0.03, 1.39, 14.90)
(-0.03, 1.39, 14.89)
(-0.02, 1.40, 14.90)
(-0.02, 1.40, 14.91)
(-0.02, 1.41, 14.95)
(-0.02, 1.42, 14.97)
(-0.02, 1.43, 14.99)
(-0.02, 1.43, 15.00)
(-0.01, 1.43, 15.01)
(-0.01, 1.43, 15.01)
(-0.01, 1.43, 15.01)
(0.00, 1.43, 15.01)
(0.01, 1.43, 15.03)
(0.01, 1.43, 15.08)
(0.02, 1.43, 15.14)
(0.03, 1.43, 15.21)
(0.06, 1.43, 15.28)
(0.11, 1.42, 15.33)
(0.17, 1.41, 15.37)
(0.25, 1.41, 15.40)
(0.31, 1.40, 15.42)
(0.36, 1.40, 15.43)
(0.40, 1.40, 15.46)
(0.44, 1.41, 15.49)
(0.45, 1.42, 15.53)
(0.45, 1.43, 15.59)
(0.45, 1.44, 15.63)
(0.44, 1.45, 15.65)
(0.42, 1.45, 15.64)
(0.42, 1.41, 15.60)
(0.41, 1.31, 15.53)
(0.39, 1.18, 15.45)
(0.38, 1.12, 15.41)
(0.37, 1.09, 15.37)
(0.37, 1.07, 15.35)
(0.37, 1.08, 15.33)
(0.37, 1.14, 15.32)
(0.38, 1.22, 15.33)
(0.40, 1.32, 15.36)
(0.40, 1.38, 15.39)
(0.43, 1.42, 15.42)
(0.47, 1.44, 15.45)
(0.52, 1.43, 15.47)
(0.56, 1.41, 15.48)
(0.59, 1.39, 15.47)
(0.61, 1.37, 15.44)
(0.61, 1.34, 15.39)
(0.60, 1.31, 15.33)
(0.57, 1.31, 15.29)
(0.54, 1.32, 15.25)
(0.53, 1.30, 15.21)
(0.52, 1.26, 15.17)
(0.50, 1.18, 15.11)
(0.49, 1.12, 15.07)
(0.47, 1.09, 15.05)
(0.46, 1.09, 15.03)
(0.46, 1.10, 15.03)
(0.44, 1.11, 15.03)
(0.43, 1.11, 15.03)
(0.41, 1.12, 15.04)
(0.40, 1.13, 15.05)
(0.39, 1.14, 15.06)
(0.39, 1.17, 15.08)
(0.39, 1.20, 15.09)
(0.40, 1.21, 15.10)
(0.40, 1.22, 15.10)
(0.40, 1.25, 15.11)
(0.40, 1.27, 15.12)
(0.40, 1.30, 15.13)
(0.40, 1.31, 15.13)
(0.40, 1.32, 15.13)
(0.41, 1.33, 15.14)
(0.45, 1.36, 15.16)
(0.50, 1.39, 15.21)
(0.55, 1.42, 15.26)
(0.60, 1.44, 15.32)
(0.68, 1.46, 15.38)
(0.76, 1.47, 15.43)
(0.85, 1.48, 15.48)
(0.93, 1.49, 15.51)
(0.98, 1.49, 15.52)
(1.03, 1.50, 15.51)
(1.08, 1.50, 15.48)
(1.13, 1.51, 15.44)
(1.18, 1.52, 15.38)
(1.23, 1.54, 15.32)
(1.27, 1.56, 15.28)
(1.30, 1.56, 15.25)
(1.32, 1.56, 15.23)
(1.33, 1.56, 15.21)
(1.34, 1.57, 15.21)
(1.34, 1.57, 15.20)
(1.35, 1.57, 15.21)
(1.36, 1.58, 15.21)
(1.37, 1.57, 15.22)
(1.39, 1.57, 15.22)
(1.40, 1.55, 15.22)
(1.42, 1.53, 15.19)
(1.43, 1.50, 15.15)
(1.46, 1.46, 15.07)
(1.50, 1.42, 14.97)
(1.54, 1.38, 14.86)
(1.57, 1.37, 14.77)
(1.59, 1.39, 14.73)
(1.59, 1.41, 14.73)
(1.56, 1.45, 14.75)
(1.51, 1.47, 14.80)
(1.46, 1.49, 14.87)
(1.42, 1.51, 14.93)
(1.38, 1.53, 15.00)
(1.35, 1.54, 15.07)
(1.33, 1.54, 15.15)
(1.31, 1.54, 15.21)
(1.30, 1.54, 15.27)
(1.29, 1.54, 15.32)
(1.29, 1.55, 15.36)
(1.31, 1.55, 15.38)
(1.34, 1.55, 15.41)
(1.36, 1.55, 15.44)
(1.39, 1.55, 15.50)
(1.40, 1.54, 15.58)
(1.40, 1.53, 15.71)
(1.39, 1.53, 15.86)
(1.40, 1.54, 16.00)
(1.42, 1.56, 16.13)
(1.46, 1.56, 16.23)
(1.52, 1.55, 16.33)
(1.59, 1.53, 16.44)
(1.68, 1.52, 16.54)
(1.77, 1.55, 16.63)
(1.84, 1.59, 16.71)
(1.89, 1.62, 16.79)
(1.93, 1.62, 16.84)
(1.96, 1.62, 16.88)
(1.97, 1.63, 16.91)
(1.97, 1.62, 16.93)
(1.97, 1.62, 16.95)
(1.96, 1.62, 16.97)
(1.95, 1.62, 16.98)
(1.94, 1.61, 17.00)
(1.92, 1.61, 17.01)
(1.90, 1.61, 17.02)
(1.89, 1.61, 17.03)
(1.88, 1.62, 17.04)
(1.87, 1.61, 17.04)
(1.87, 1.61, 17.04)
(1.87, 1.62, 17.04)
(1.87, 1.62, 17.04)
(1.87, 1.62, 17.05)
(1.88, 1.63, 17.06)
(1.89, 1.64, 17.07)
(1.91, 1.65, 17.09)
(1.92, 1.66, 17.11)
(1.94, 1.66, 17.12)
(1.95, 1.66, 17.13)
(1.96, 1.65, 17.13)
(1.96, 1.64, 17.12)
(1.98, 1.63, 17.10)
(1.97, 1.59, 17.05)
(1.94, 1.57, 17.02)
(1.91, 1.55, 16.99)
(1.88, 1.56, 16.94)
(1.85, 1.56, 16.89)
(1.82, 1.54, 16.83)
(1.79, 1.51, 16.75)
(1.75, 1.49, 16.65)
(1.70, 1.48, 16.53)
(1.68, 1.49, 16.42)
(1.65, 1.49, 16.33)
(1.65, 1.47, 16.26)
(1.70, 1.42, 16.18)
(1.76, 1.31, 16.11)
(1.82, 1.18, 16.04)
(1.87, 1.06, 15.97)
(1.90, 0.97, 15.93)
(1.91, 0.93, 15.90)
(1.90, 0.93, 15.88)
(1.87, 0.95, 15.88)
(1.83, 0.98, 15.88)
(1.77, 1.01, 15.88)
(1.69, 1.03, 15.88)
(1.64, 1.07, 15.87)
(1.61, 1.15, 15.88)
(1.61, 1.25, 15.92)
(1.59, 1.34, 15.96)
(1.60, 1.41, 15.99)
(1.62, 1.45, 16.01)
(1.64, 1.43, 16.00)
(1.66, 1.38, 15.96)
(1.68, 1.36, 15.94)
(1.71, 1.35, 15.92)
(1.75, 1.33, 15.90)
(1.80, 1.33, 15.88)
(1.84, 1.37, 15.88)
(1.85, 1.43, 15.91)
(1.84, 1.46, 15.93)
(1.81, 1.49, 15.94)
(1.78, 1.52, 15.94)
(1.75, 1.54, 15.94)
(1.74, 1.56, 15.93)
(1.73, 1.56, 15.94)
(1.73, 1.56, 15.95)
(1.73, 1.57, 15.96)
(1.72, 1.57, 15.98)
(1.71, 1.57, 15.99)
(1.70, 1.57, 16.00)
(1.69, 1.56, 16.00)
(1.68, 1.56, 16.01)
(1.68, 1.56, 16.02)
(1.68, 1.56, 16.03)
(1.67, 1.56, 16.04)
(1.67, 1.56, 16.04)
(1.68, 1.56, 16.05)
(1.67, 1.56, 16.05)
(1.67, 1.56, 16.06)
(1.67, 1.56, 16.06)
(1.66, 1.56, 16.07)
(1.65, 1.56, 16.06)
(1.64, 1.56, 16.05)
(1.62, 1.57, 16.04)
(1.59, 1.56, 16.03)
(1.57, 1.54, 16.02)
(1.55, 1.52, 16.02)
(1.51, 1.50, 16.02)
(1.48, 1.50, 16.03)
(1.44, 1.50, 16.05)
(1.41, 1.50, 16.05)
(1.40, 1.50, 16.04)
(1.39, 1.49, 16.04)
(1.40, 1.49, 16.03)
(1.41, 1.49, 16.03)
(1.42, 1.49, 16.03)
(1.43, 1.49, 16.02)
(1.44, 1.48, 16.02)
(1.45, 1.49, 16.02)
(1.45, 1.49, 16.03)
(1.46, 1.49, 16.04)
(1.46, 1.49, 16.04)
(1.48, 1.52, 16.04)
(1.49, 1.54, 16.04)
(1.50, 1.55, 16.04)
(1.52, 1.56, 16.05)
(1.54, 1.56, 16.07)
(1.56, 1.56, 16.09)
(1.58, 1.56, 16.10)
(1.61, 1.56, 16.13)
(1.63, 1.55, 16.15)
(1.65, 1.54, 16.17)
(1.67, 1.54, 16.18)
(1.68, 1.54, 16.18)
(1.69, 1.54, 16.18)
(1.70, 1.54, 16.18)
(1.70, 1.55, 16.18)
(1.70, 1.55, 16.17)
(1.70, 1.55, 16.17)
(1.69, 1.55, 16.16)
(1.67, 1.55, 16.14)
(1.66, 1.56, 16.11)
(1.65, 1.56, 16.08)
(1.63, 1.57, 16.05)
(1.61, 1.57, 16.02)
(1.57, 1.57, 16.01)
(1.50, 1.56, 15.99)
(1.42, 1.55, 15.98)
(1.33, 1.54, 15.96)
(1.24, 1.52, 15.94)
(1.17, 1.52, 15.92)
(1.12, 1.53, 15.91)
(1.09, 1.53, 15.90)
(1.08, 1.53, 15.89)
(1.09, 1.54, 15.89)
(1.12, 1.55, 15.88)
(1.15, 1.55, 15.89)
(1.16, 1.55, 15.89)
(1.16, 1.55, 15.89)
(1.16, 1.55, 15.89)
(1.15, 1.55, 15.89)
(1.13, 1.56, 15.87)
(1.10, 1.56, 15.87)
(1.06, 1.56, 15.86)
(1.02, 1.57, 15.86)
(0.98, 1.57, 15.86)
(0.95, 1.57, 15.87)
(0.92, 1.57, 15.88)
(0.91, 1.57, 15.88)
(0.90, 1.57, 15.89)
(0.90, 1.57, 15.89)
(0.90, 1.57, 15.89)
(0.91, 1.57, 15.91)
(0.92, 1.57, 15.92)
(0.92, 1.56, 15.92)
(0.93, 1.56, 15.92)
(0.94, 1.56, 15.92)
(0.95, 1.56, 15.91)
(0.95, 1.56, 15.91)
(0.95, 1.56, 15.90)
(0.95, 1.56, 15.90)
(0.95, 1.56, 15.90)
(0.94, 1.56, 15.90)
(0.94, 1.56, 15.90)
(0.93, 1.56, 15.90)
(0.93, 1.56, 15.89)
(0.92, 1.56, 15.89)
(0.92, 1.55, 15.88)
(0.92, 1.55, 15.87)
(0.92, 1.55, 15.86)
(0.93, 1.54, 15.85)
(0.94, 1.54, 15.83)
(0.94, 1.54, 15.82)
(0.95, 1.54, 15.81)
(0.96, 1.53, 15.80)
(0.97, 1.53, 15.79)
(0.98, 1.53, 15.78)
(0.98, 1.53, 15.78)
(0.98, 1.53, 15.77)
(0.98, 1.53, 15.77)
(0.97, 1.52, 15.77)
(0.98, 1.52, 15.77)
(0.98, 1.52, 15.77)
(0.98, 1.52, 15.77)
(0.98, 1.52, 15.77)
(0.98, 1.52, 15.77)
(0.98, 1.52, 15.77)
(0.98, 1.52, 15.77)
(0.99, 1.52, 15.78)
(0.99, 1.52, 15.78)
(0.99, 1.52, 15.78)
(0.99, 1.52, 15.78)
(0.99, 1.52, 15.78)
(0.99, 1.52, 15.78)
(0.99, 1.52, 15.78)
(0.99, 1.52, 15.78)
(0.99, 1.52, 15.78)
(0.98, 1.52, 15.78)
(0.98, 1.52, 15.78)
(0.97, 1.53, 15.79)
(0.97, 1.53, 15.80)
(0.95, 1.53, 15.80)
(0.94, 1.52, 15.81)
(0.91, 1.52, 15.82)
(0.88, 1.51, 15.82)
(0.86, 1.50, 15.83)
(0.84, 1.49, 15.83)
(0.83, 1.49, 15.83)
(0.81, 1.49, 15.83)
(0.80, 1.48, 15.82)
(0.79, 1.48, 15.80)
(0.76, 1.48, 15.79)
(0.73, 1.48, 15.79)
(0.70, 1.49, 15.80)
(0.68, 1.50, 15.81)
(0.67, 1.50, 15.81)
(0.67, 1.51, 15.82)
(0.68, 1.51, 15.82)
(0.68, 1.51, 15.81)
(0.69, 1.51, 15.80)
(0.69, 1.51, 15.79)
(0.69, 1.50, 15.78)
(0.69, 1.50, 15.77)
(0.68, 1.50, 15.77)
(0.68, 1.50, 15.77)
(0.68, 1.51, 15.76)
(0.68, 1.51, 15.76)
(0.68, 1.51, 15.77)
(0.68, 1.52, 15.77)
(0.68, 1.51, 15.78)
(0.69, 1.51, 15.78)
(0.69, 1.51, 15.79)
(0.70, 1.51, 15.79)
(0.70, 1.51, 15.80)
(0.70, 1.51, 15.80)
(0.70, 1.51, 15.81)
(0.70, 1.51, 15.81)
(0.70, 1.50, 15.81)
(0.70, 1.50, 15.81)
(0.71, 1.50, 15.81)
(0.71, 1.50, 15.81)
(0.71, 1.50, 15.82)
(0.71, 1.50, 15.82)
(0.72, 1.50, 15.82)
(0.72, 1.50, 15.82)
(0.72, 1.50, 15.82)
(0.72, 1.50, 15.82)
(0.72, 1.50, 15.82)
(0.72, 1.50, 15.82)
(0.70, 1.51, 15.81)
(0.67, 1.52, 15.80)
(0.62, 1.53, 15.80)
(0.58, 1.53, 15.81)
(0.54, 1.52, 15.84)
(0.48, 1.51, 15.88)
(0.38, 1.50, 15.92)
(0.24, 1.50, 15.96)
(0.13, 1.50, 16.00)
(0.01, 1.52, 16.04)
(-0.13, 1.51, 16.08)
(-0.26, 1.47, 16.13)
(-0.41, 1.45, 16.16)
(-0.56, 1.47, 16.20)
(-0.69, 1.51, 16.26)
(-0.81, 1.52, 16.34)
(-0.92, 1.51, 16.45)
(-0.99, 1.48, 16.55)
(-1.04, 1.48, 16.66)
(-1.07, 1.48, 16.73)
(-1.10, 1.50, 16.79)
(-1.12, 1.52, 16.85)
(-1.13, 1.52, 16.91)
(-1.14, 1.51, 16.96)
(-1.15, 1.51, 17.00)
(-1.16, 1.52, 17.03)
(-1.16, 1.52, 17.04)
(-1.17, 1.52, 17.04)
(-1.17, 1.53, 17.04)
(-1.18, 1.53, 17.04)
(-1.18, 1.53, 17.03)
(-1.18, 1.53, 17.03)
(-1.19, 1.53, 17.03)
(-1.19, 1.53, 17.03)
(-1.19, 1.53, 17.03)
(-1.19, 1.53, 17.03)
(-1.19, 1.53, 17.03)
(-1.19, 1.53, 17.03)
(-1.19, 1.53, 17.03)
(-1.18, 1.54, 17.01)
(-1.13, 1.55, 16.97)
(-1.08, 1.54, 16.88)
(-1.06, 1.53, 16.79)
(-1.04, 1.52, 16.71)
(-1.02, 1.51, 16.64)
(-0.99, 1.49, 16.58)
(-0.96, 1.47, 16.54)
(-0.92, 1.44, 16.55)
(-0.90, 1.41, 16.61)
(-0.94, 1.38, 16.67)
(-1.00, 1.35, 16.69)
(-1.05, 1.33, 16.69)
(-1.10, 1.32, 16.69)
(-1.16, 1.31, 16.70)
(-1.21, 1.34, 16.70)
(-1.24, 1.36, 16.71)
(-1.28, 1.37, 16.72)
(-1.30, 1.39, 16.72)
(-1.31, 1.41, 16.72)
(-1.31, 1.44, 16.71)
(-1.30, 1.45, 16.69)
(-1.29, 1.46, 16.68)
(-1.28, 1.47, 16.68)
(-1.26, 1.49, 16.68)
(-1.25, 1.50, 16.68)
(-1.24, 1.51, 16.68)
(-1.22, 1.51, 16.68)
(-1.21, 1.51, 16.69)
(-1.20, 1.51, 16.69)
(-1.19, 1.51, 16.69)
(-1.17, 1.51, 16.68)
(-1.15, 1.51, 16.67)
(-1.14, 1.51, 16.65)
(-1.13, 1.51, 16.65)
(-1.11, 1.51, 16.65)
(-1.10, 1.50, 16.65)
(-1.07, 1.49, 16.65)
(-1.04, 1.48, 16.66)
(-1.02, 1.47, 16.67)
(-0.99, 1.46, 16.70)
(-0.96, 1.46, 16.72)
(-0.94, 1.46, 16.76)
(-0.92, 1.45, 16.77)
(-0.88, 1.46, 16.78)
(-0.83, 1.46, 16.77)
(-0.78, 1.44, 16.77)
(-0.76, 1.43, 16.76)
(-0.73, 1.41, 16.73)
(-0.71, 1.40, 16.70)
(-0.71, 1.40, 16.66)
(-0.70, 1.41, 16.64)
(-0.70, 1.43, 16.62)
(-0.70, 1.44, 16.61)
(-0.71, 1.46, 16.60)
(-0.71, 1.46, 16.59)
(-0.71, 1.46, 16.59)
(-0.70, 1.46, 16.59)
(-0.70, 1.47, 16.60)
(-0.70, 1.47, 16.60)
(-0.70, 1.46, 16.60)
(-0.70, 1.46, 16.60)
(-0.70, 1.46, 16.60)
(-0.70, 1.46, 16.61)
(-0.70, 1.46, 16.61)
(-0.71, 1.46, 16.62)
(-0.72, 1.45, 16.63)
(-0.72, 1.44, 16.63)
(-0.71, 1.43, 16.64)
(-0.70, 1.42, 16.64)
(-0.66, 1.43, 16.65)
(-0.63, 1.43, 16.66)
(-0.60, 1.43, 16.67)
(-0.58, 1.43, 16.67)
(-0.58, 1.44, 16.67)
(-0.58, 1.44, 16.66)
(-0.59, 1.44, 16.66)
(-0.60, 1.45, 16.65)
(-0.62, 1.45, 16.64)
(-0.64, 1.45, 16.64)
(-0.66, 1.45, 16.64)
(-0.67, 1.45, 16.64)
(-0.68, 1.44, 16.65)
(-0.69, 1.44, 16.65)
(-0.68, 1.45, 16.65)
(-0.68, 1.45, 16.65)
(-0.67, 1.45, 16.66)
(-0.66, 1.45, 16.66)
(-0.66, 1.45, 16.66)
(-0.65, 1.45, 16.66)
