(-0.76, 1.08, 15.04)
(-0.76, 1.09, 15.04)
(-0.76, 1.10, 15.03)
(-0.76, 1.10, 15.03)
(-0.76, 1.10, 15.03)
(-0.76, 1.09, 15.03)
(-0.76, 1.09, 15.03)
(-0.76, 1.09, 15.04)
(-0.75, 1.09, 15.05)
(-0.75, 1.09, 15.05)
(-0.75, 1.09, 15.06)
(-0.75, 1.09, 15.06)
(-0.74, 1.09, 15.06)
(-0.74, 1.09, 15.06)
(-0.74, 1.09, 15.06)
(-0.74, 1.09, 15.06)
(-0.73, 1.09, 15.06)
(-0.73, 1.09, 15.06)
(-0.73, 1.09, 15.06)
(-0.73, 1.09, 15.06)
(-0.73, 1.09, 15.06)
(-0.73, 1.09, 15.06)
(-0.73, 1.09, 15.06)
(-0.73, 1.09, 15.06)
(-0.72, 1.09, 15.06)
(-0.72, 1.09, 15.06)
(-0.72, 1.09, 15.06)
(-0.72, 1.09, 15.06)
(-0.71, 1.10, 15.06)
(-0.71, 1.10, 15.05)
(-0.71, 1.10, 15.05)
(-0.71, 1.10, 15.05)
(-0.71, 1.11, 15.05)
(-0.70, 1.11, 15.06)
(-0.70, 1.11, 15.05)
(-0.70, 1.11, 15.05)
(-0.70, 1.12, 15.05)
(-0.70, 1.13, 15.05)
(-0.69, 1.19, 15.04)
(-0.68, 1.29, 15.03)
(-0.65, 1.34, 15.01)
(-0.63, 1.34, 14.99)
(-0.62, 1.32, 14.97)
(-0.61, 1.31, 14.95)
(-0.60, 1.32, 14.94)
(-0.58, 1.37, 14.93)
(-0.56, 1.51, 14.95)
(-0.49, 1.70, 15.01)
(-0.41, 1.77, 15.07)
(-0.36, 1.78, 15.11)
(-0.33, 1.79, 15.16)
(-0.32, 1.79, 15.22)
(-0.31, 1.78, 15.29)
(-0.30, 1.76, 15.35)
(-0.28, 1.75, 15.38)
(-0.26, 1.75, 15.38)
(-0.25, 1.75, 15.37)
(-0.25, 1.76, 15.36)
(-0.25, 1.75, 15.35)
(-0.25, 1.75, 15.34)
(-0.25, 1.75, 15.34)
(-0.26, 1.74, 15.34)
(-0.26, 1.74, 15.34)
(-0.26, 1.73, 15.34)
(-0.26, 1.73, 15.34)
(-0.27, 1.72, 15.34)
(-0.27, 1.71, 15.34)
(-0.28, 1.71, 15.33)
(-0.29, 1.70, 15.32)
(-0.30, 1.69, 15.31)
(-0.31, 1.69, 15.31)
(-0.32, 1.69, 15.31)
(-0.33, 1.68, 15.31)
(-0.33, 1.68, 15.31)
(-0.34, 1.68, 15.32)
(-0.34, 1.68, 15.32)
(-0.35, 1.68, 15.33)
(-0.39, 1.67, 15.30)
(-0.43, 1.63, 15.20)
(-0.46, 1.59, 15.14)
(-0.51, 1.56, 15.10)
(-0.58, 1.49, 15.07)
(-0.63, 1.39, 15.03)
(-0.65, 1.34, 14.96)
(-0.65, 1.36, 14.88)
(-0.64, 1.39, 14.78)
(-0.63, 1.40, 14.67)
(-0.64, 1.39, 14.54)
(-0.68, 1.39, 14.46)
(-0.73, 1.42, 14.47)
(-0.76, 1.49, 14.52)
(-0.79, 1.54, 14.62)
(-0.81, 1.57, 14.74)
(-0.81, 1.58, 14.87)
(-0.82, 1.60, 15.02)
(-0.83, 1.62, 15.10)
(-0.82, 1.66, 15.16)
(-0.81, 1.68, 15.20)
(-0.80, 1.68, 15.22)
(-0.81, 1.68, 15.21)
(-0.83, 1.65, 15.19)
(-0.85, 1.64, 15.14)
(-0.89, 1.62, 15.08)
(-0.93, 1.59, 15.02)
(-0.98, 1.55, 14.96)
(-1.01, 1.54, 14.93)
(-1.04, 1.54, 14.91)
(-1.06, 1.54, 14.90)
(-1.07, 1.53, 14.88)
(-1.08, 1.52, 14.88)
(-1.08, 1.51, 14.88)
(-1.08, 1.51, 14.88)
(-1.08, 1.51, 14.87)
(-1.07, 1.51, 14.87)
(-1.07, 1.51, 14.88)
(-1.07, 1.52, 14.88)
(-1.08, 1.52, 14.89)
(-1.08, 1.53, 14.91)
(-1.07, 1.58, 14.97)
(-1.08, 1.63, 15.09)
(-1.07, 1.66, 15.27)
(-0.99, 1.68, 15.47)
(-0.87, 1.69, 15.66)
(-0.79, 1.69, 15.80)
(-0.72, 1.71, 15.92)
(-0.70, 1.72, 16.00)
(-0.69, 1.73, 16.06)
(-0.72, 1.74, 16.13)
(-0.78, 1.73, 16.19)
(-0.87, 1.71, 16.27)
(-0.97, 1.69, 16.36)
(-1.10, 1.68, 16.47)
(-1.20, 1.66, 16.58)
(-1.27, 1.64, 16.68)
(-1.32, 1.62, 16.76)
(-1.35, 1.59, 16.83)
(-1.38, 1.57, 16.88)
(-1.38, 1.56, 16.92)
(-1.37, 1.56, 16.94)
(-1.35, 1.55, 16.96)
(-1.34, 1.56, 16.96)
(-1.33, 1.57, 16.95)
(-1.30, 1.60, 16.94)
(-1.28, 1.64, 16.90)
(-1.26, 1.68, 16.85)
(-1.26, 1.70, 16.80)
(-1.28, 1.71, 16.77)
(-1.29, 1.72, 16.74)
(-1.29, 1.72, 16.73)
(-1.30, 1.72, 16.72)
(-1.30, 1.72, 16.72)
(-1.29, 1.72, 16.73)
(-1.28, 1.73, 16.72)
(-1.27, 1.74, 16.72)
(-1.26, 1.75, 16.72)
(-1.25, 1.75, 16.71)
(-1.24, 1.76, 16.71)
(-1.23, 1.76, 16.71)
(-1.23, 1.75, 16.71)
(-1.24, 1.74, 16.72)
(-1.25, 1.75, 16.72)
(-1.25, 1.76, 16.71)
(-1.24, 1.77, 16.69)
(-1.23, 1.78, 16.67)
(-1.21, 1.79, 16.64)
(-1.17, 1.78, 16.60)
(-1.12, 1.77, 16.57)
(-1.10, 1.77, 16.54)
(-1.11, 1.77, 16.52)
(-1.13, 1.77, 16.51)
(-1.14, 1.77, 16.51)
(-1.15, 1.77, 16.51)
(-1.16, 1.77, 16.50)
(-1.16, 1.77, 16.50)
(-1.16, 1.77, 16.51)
(-1.16, 1.77, 16.51)
(-1.16, 1.77, 16.51)
(-1.16, 1.77, 16.51)
(-1.15, 1.77, 16.51)
(-1.14, 1.77, 16.51)
(-1.14, 1.77, 16.52)
(-1.13, 1.76, 16.52)
(-1.13, 1.76, 16.52)
(-1.12, 1.76, 16.53)
(-1.12, 1.76, 16.53)
(-1.12, 1.76, 16.53)
(-1.12, 1.76, 16.53)
(-1.12, 1.77, 16.53)
(-1.12, 1.77, 16.53)
(-1.12, 1.77, 16.53)
(-1.12, 1.77, 16.53)
(-1.12, 1.77, 16.53)
(-1.12, 1.77, 16.53)
(-1.13, 1.77, 16.53)
(-1.14, 1.77, 16.53)
(-1.14, 1.77, 16.54)
(-1.14, 1.77, 16.55)
(-1.15, 1.77, 16.56)
(-1.15, 1.77, 16.57)
(-1.15, 1.76, 16.57)
(-1.15, 1.76, 16.57)
(-1.12, 1.77, 16.56)
(-1.08, 1.77, 16.56)
(-1.03, 1.77, 16.57)
(-0.94, 1.77, 16.57)
(-0.82, 1.76, 16.58)
(-0.70, 1.74, 16.55)
(-0.63, 1.75, 16.51)
(-0.58, 1.73, 16.47)
(-0.51, 1.73, 16.41)
(-0.43, 1.74, 16.36)
(-0.33, 1.71, 16.31)
(-0.21, 1.68, 16.27)
(-0.07, 1.69, 16.22)
(0.05, 1.70, 16.20)
(0.14, 1.70, 16.19)
(0.24, 1.70, 16.19)
(0.33, 1.69, 16.19)
(0.43, 1.67, 16.20)
(0.55, 1.65, 16.24)
(0.68, 1.64, 16.28)
(0.82, 1.64, 16.32)
(0.90, 1.64, 16.34)
(0.95, 1.63, 16.35)
(1.00, 1.63, 16.34)
(1.03, 1.64, 16.33)
(1.06, 1.66, 16.33)
(1.08, 1.67, 16.33)
(1.11, 1.66, 16.31)
(1.16, 1.64, 16.27)
(1.23, 1.63, 16.19)
(1.31, 1.61, 16.09)
(1.43, 1.59, 15.93)
(1.51, 1.57, 15.82)
(1.58, 1.56, 15.77)
(1.64, 1.53, 15.78)
(1.71, 1.45, 15.82)
(1.76, 1.33, 15.85)
(1.80, 1.21, 15.88)
(1.84, 1.14, 15.89)
(1.87, 1.10, 15.90)
(1.90, 1.08, 15.90)
(1.91, 1.08, 15.91)
(1.92, 1.11, 15.93)
(1.92, 1.15, 15.96)
(1.92, 1.18, 15.99)
(1.90, 1.19, 16.03)
(1.89, 1.18, 16.04)
(1.88, 1.18, 16.04)
(1.88, 1.18, 16.03)
(1.88, 1.19, 16.03)
(1.88, 1.19, 16.02)
(1.89, 1.19, 16.01)
(1.90, 1.17, 16.01)
(1.91, 1.15, 16.00)
(1.92, 1.13, 15.99)
(1.93, 1.11, 15.98)
(1.93, 1.10, 15.97)
(1.92, 1.09, 15.95)
(1.90, 1.11, 15.92)
(1.88, 1.18, 15.90)
(1.85, 1.30, 15.87)
(1.80, 1.45, 15.80)
(1.72, 1.53, 15.71)
(1.65, 1.53, 15.63)
(1.62, 1.54, 15.58)
(1.60, 1.56, 15.53)
(1.60, 1.58, 15.48)
(1.59, 1.58, 15.43)
(1.59, 1.57, 15.39)
(1.59, 1.57, 15.36)
(1.59, 1.57, 15.35)
(1.57, 1.59, 15.35)
(1.54, 1.61, 15.36)
(1.48, 1.62, 15.38)
(1.42, 1.63, 15.39)
(1.37, 1.63, 15.41)
(1.33, 1.63, 15.43)
(1.31, 1.64, 15.44)
(1.29, 1.64, 15.45)
(1.28, 1.64, 15.46)
(1.28, 1.64, 15.46)
(1.29, 1.64, 15.47)
(1.30, 1.64, 15.47)
(1.30, 1.64, 15.48)
(1.31, 1.63, 15.50)
(1.31, 1.63, 15.53)
(1.33, 1.62, 15.56)
(1.38, 1.60, 15.59)
(1.48, 1.56, 15.59)
(1.59, 1.50, 15.60)
(1.67, 1.39, 15.60)
(1.71, 1.30, 15.60)
(1.73, 1.22, 15.60)
(1.74, 1.17, 15.61)
(1.73, 1.15, 15.61)
(1.73, 1.15, 15.62)
(1.72, 1.16, 15.62)
(1.72, 1.16, 15.63)
(1.71, 1.16, 15.63)
(1.71, 1.16, 15.63)
(1.71, 1.16, 15.62)
(1.71, 1.16, 15.62)
(1.70, 1.16, 15.63)
(1.70, 1.16, 15.63)
(1.70, 1.16, 15.64)
(1.69, 1.16, 15.64)
(1.69, 1.16, 15.64)
(1.69, 1.16, 15.64)
(1.68, 1.16, 15.65)
(1.68, 1.19, 15.65)
(1.68, 1.22, 15.67)
(1.67, 1.24, 15.66)
(1.65, 1.26, 15.65)
(1.65, 1.27, 15.64)
(1.64, 1.27, 15.64)
(1.64, 1.27, 15.64)
(1.64, 1.27, 15.65)
(1.66, 1.27, 15.66)
(1.68, 1.24, 15.66)
(1.70, 1.20, 15.67)
(1.71, 1.17, 15.67)
(1.72, 1.18, 15.67)
(1.70, 1.24, 15.67)
(1.63, 1.40, 15.69)
(1.49, 1.56, 15.68)
(1.34, 1.66, 15.65)
(1.19, 1.73, 15.61)
(1.06, 1.76, 15.57)
(0.96, 1.78, 15.52)
(0.90, 1.78, 15.49)
(0.85, 1.78, 15.47)
(0.79, 1.76, 15.45)
(0.75, 1.76, 15.43)
(0.72, 1.77, 15.42)
(0.71, 1.77, 15.42)
(0.71, 1.78, 15.44)
(0.72, 1.79, 15.47)
(0.74, 1.80, 15.50)
(0.75, 1.80, 15.51)
(0.75, 1.80, 15.50)
(0.76, 1.80, 15.48)
(0.75, 1.78, 15.47)
(0.73, 1.77, 15.44)
(0.72, 1.76, 15.41)
(0.71, 1.75, 15.37)
(0.71, 1.74, 15.34)
(0.70, 1.73, 15.32)
(0.68, 1.73, 15.33)
(0.67, 1.73, 15.34)
(0.67, 1.73, 15.34)
(0.66, 1.73, 15.34)
(0.65, 1.73, 15.33)
(0.65, 1.73, 15.32)
(0.63, 1.73, 15.31)
(0.62, 1.73, 15.30)
(0.61, 1.73, 15.30)
(0.59, 1.73, 15.30)
(0.58, 1.73, 15.30)
(0.58, 1.73, 15.32)
(0.57, 1.73, 15.33)
(0.56, 1.74, 15.36)
(0.55, 1.77, 15.41)
(0.54, 1.79, 15.47)
(0.53, 1.80, 15.53)
(0.52, 1.79, 15.61)
(0.51, 1.79, 15.70)
(0.49, 1.79, 15.81)
(0.48, 1.81, 15.92)
(0.50, 1.81, 15.99)
(0.52, 1.80, 16.04)
(0.54, 1.80, 16.07)
(0.54, 1.81, 16.09)
(0.53, 1.81, 16.11)
(0.50, 1.79, 16.13)
(0.45, 1.78, 16.13)
(0.36, 1.77, 16.13)
(0.25, 1.78, 16.15)
(0.15, 1.78, 16.19)
(0.09, 1.78, 16.22)
(0.07, 1.78, 16.25)
(0.07, 1.76, 16.26)
(0.10, 1.75, 16.24)
(0.14, 1.75, 16.21)
(0.17, 1.74, 16.17)
(0.18, 1.74, 16.13)
(0.16, 1.74, 16.11)
(0.14, 1.74, 16.10)
(0.12, 1.74, 16.10)
(0.12, 1.74, 16.08)
(0.11, 1.73, 16.07)
(0.10, 1.73, 16.07)
(0.10, 1.73, 16.07)
(0.09, 1.73, 16.07)
(0.10, 1.74, 16.09)
(0.10, 1.76, 16.12)
(0.09, 1.77, 16.14)
(0.09, 1.78, 16.16)
(0.08, 1.79, 16.17)
(0.08, 1.79, 16.17)
(0.09, 1.79, 16.16)
(0.11, 1.78, 16.17)
(0.12, 1.78, 16.17)
(0.16, 1.77, 16.16)
(0.21, 1.75, 16.16)
(0.26, 1.73, 16.18)
(0.29, 1.73, 16.17)
(0.30, 1.72, 16.16)
(0.31, 1.71, 16.16)
(0.32, 1.70, 16.17)
(0.30, 1.70, 16.17)
(0.25, 1.70, 16.17)
(0.17, 1.71, 16.18)
(0.08, 1.70, 16.18)
(-0.02, 1.70, 16.15)
(-0.08, 1.70, 16.11)
(-0.13, 1.70, 16.07)
(-0.19, 1.72, 16.03)
(-0.26, 1.72, 15.99)
(-0.30, 1.72, 15.97)
(-0.31, 1.72, 15.96)
(-0.30, 1.72, 15.97)
(-0.29, 1.72, 15.99)
(-0.28, 1.72, 16.01)
(-0.27, 1.73, 16.02)
(-0.27, 1.73, 16.04)
(-0.27, 1.73, 16.05)
(-0.29, 1.73, 16.05)
(-0.32, 1.72, 16.04)
(-0.35, 1.71, 16.04)
(-0.38, 1.72, 16.06)
(-0.43, 1.71, 16.12)
(-0.48, 1.70, 16.18)
(-0.53, 1.70, 16.25)
(-0.57, 1.70, 16.30)
(-0.60, 1.70, 16.32)
(-0.61, 1.70, 16.34)
(-0.62, 1.70, 16.35)
(-0.63, 1.70, 16.35)
(-0.65, 1.69, 16.35)
(-0.66, 1.68, 16.36)
(-0.66, 1.67, 16.37)
(-0.67, 1.66, 16.38)
(-0.67, 1.65, 16.39)
(-0.68, 1.65, 16.39)
(-0.70, 1.65, 16.40)
(-0.73, 1.64, 16.41)
(-0.77, 1.61, 16.43)
(-0.81, 1.61, 16.43)
(-0.85, 1.60, 16.43)
(-0.87, 1.59, 16.42)
(-0.89, 1.60, 16.42)
(-0.91, 1.60, 16.40)
(-0.97, 1.60, 16.31)
(-0.96, 1.62, 16.17)
(-0.93, 1.63, 16.07)
(-0.88, 1.64, 15.96)
(-0.82, 1.63, 15.82)
(-0.77, 1.62, 15.68)
(-0.72, 1.60, 15.54)
(-0.70, 1.59, 15.45)
(-0.72, 1.58, 15.37)
(-0.76, 1.54, 15.30)
(-0.81, 1.48, 15.25)
(-0.84, 1.41, 15.22)
(-0.85, 1.37, 15.18)
(-0.86, 1.34, 15.16)
(-0.84, 1.27, 15.13)
(-0.83, 1.21, 15.12)
(-0.82, 1.13, 15.11)
(-0.81, 1.06, 15.13)
(-0.78, 1.02, 15.14)
(-0.74, 0.99, 15.16)
(-0.70, 0.95, 15.17)
(-0.66, 0.91, 15.19)
(-0.64, 0.87, 15.20)
(-0.62, 0.84, 15.20)
(-0.61, 0.82, 15.20)
(-0.61, 0.81, 15.20)
(-0.60, 0.80, 15.20)
(-0.60, 0.81, 15.20)
(-0.60, 0.80, 15.20)
(-0.60, 0.79, 15.20)
(-0.60, 0.78, 15.20)
(-0.61, 0.77, 15.20)
(-0.61, 0.76, 15.19)
(-0.61, 0.74, 15.19)
(-0.61, 0.74, 15.19)
(-0.60, 0.74, 15.20)
(-0.61, 0.73, 15.21)
(-0.64, 0.71, 15.22)
(-0.66, 0.69, 15.23)
(-0.70, 0.69, 15.24)
(-0.72, 0.70, 15.23)
(-0.75, 0.68, 15.24)
(-0.77, 0.64, 15.24)
(-0.78, 0.63, 15.24)
(-0.79, 0.62, 15.24)
(-0.79, 0.62, 15.24)
(-0.80, 0.62, 15.24)
(-0.80, 0.63, 15.24)
(-0.79, 0.64, 15.25)
(-0.79, 0.65, 15.25)
(-0.79, 0.65, 15.25)
(-0.80, 0.65, 15.25)
(-0.80, 0.65, 15.25)
(-0.80, 0.65, 15.25)
(-0.80, 0.65, 15.25)
(-0.80, 0.65, 15.25)
(-0.80, 0.65, 15.25)
(-0.80, 0.65, 15.25)
(-0.80, 0.65, 15.25)
(-0.81, 0.65, 15.25)
(-0.81, 0.65, 15.25)
(-0.81, 0.65, 15.25)
(-0.81, 0.65, 15.25)
(-0.81, 0.65, 15.25)
(-0.81, 0.65, 15.25)
(-0.80, 0.65, 15.25)
(-0.80, 0.65, 15.25)
(-0.80, 0.65, 15.25)
(-0.80, 0.65, 15.25)
(-0.80, 0.65, 15.24)
(-0.80, 0.65, 15.24)
(-0.80, 0.65, 15.24)
(-0.80, 0.65, 15.24)
(-0.80, 0.65, 15.24)
(-0.80, 0.64, 15.24)
(-0.80, 0.64, 15.24)
(-0.80, 0.64, 15.24)
(-0.80, 0.64, 15.24)
(-0.80, 0.64, 15.24)
(-0.80, 0.64, 15.24)
(-0.80, 0.64, 15.24)
(-0.80, 0.64, 15.24)
(-0.79, 0.64, 15.24)
(-0.79, 0.64, 15.24)
(-0.80, 0.64, 15.23)
(-0.80, 0.63, 15.23)
(-0.80, 0.63, 15.23)
(-0.80, 0.63, 15.23)
(-0.80, 0.64, 15.23)
(-0.80, 0.64, 15.24)
(-0.80, 0.65, 15.25)
(-0.79, 0.65, 15.27)
(-0.79, 0.65, 15.28)
(-0.79, 0.65, 15.29)
(-0.80, 0.65, 15.28)
(-0.80, 0.64, 15.27)
(-0.80, 0.64, 15.26)
(-0.80, 0.64, 15.26)
(-0.80, 0.64, 15.26)
(-0.80, 0.64, 15.26)
(-0.80, 0.64, 15.26)
(-0.80, 0.64, 15.26)
(-0.80, 0.63, 15.25)
(-0.80, 0.63, 15.25)
(-0.80, 0.63, 15.25)
(-0.79, 0.63, 15.25)
(-0.79, 0.63, 15.25)
(-0.79, 0.63, 15.25)
(-0.79, 0.63, 15.25)
(-0.79, 0.63, 15.25)
(-0.78, 0.63, 15.25)
(-0.78, 0.63, 15.25)
(-0.78, 0.63, 15.25)
(-0.78, 0.63, 15.25)
(-0.79, 0.63, 15.24)
(-0.79, 0.63, 15.24)
(-0.79, 0.63, 15.24)
(-0.79, 0.62, 15.24)
(-0.79, 0.63, 15.24)
(-0.79, 0.63, 15.24)
(-0.79, 0.62, 15.24)
(-0.79, 0.63, 15.24)
(-0.79, 0.63, 15.24)
(-0.79, 0.63, 15.24)
(-0.79, 0.63, 15.24)
(-0.79, 0.63, 15.24)
(-0.79, 0.63, 15.24)
(-0.79, 0.63, 15.23)
(-0.78, 0.63, 15.23)
(-0.78, 0.63, 15.22)
(-0.78, 0.63, 15.21)
(-0.78, 0.63, 15.21)
(-0.78, 0.63, 15.21)
(-0.78, 0.63, 15.21)
(-0.78, 0.63, 15.21)
(-0.78, 0.63, 15.21)
(-0.78, 0.63, 15.21)
(-0.78, 0.63, 15.21)
(-0.78, 0.63, 15.21)
(-0.78, 0.64, 15.21)
(-0.78, 0.64, 15.21)
(-0.78, 0.64, 15.21)
(-0.78, 0.64, 15.21)
(-0.78, 0.63, 15.21)
(-0.78, 0.63, 15.21)
(-0.78, 0.63, 15.21)
(-0.78, 0.63, 15.20)
(-0.78, 0.63, 15.20)
(-0.78, 0.64, 15.20)
(-0.78, 0.64, 15.20)
(-0.77, 0.64, 15.20)
(-0.76, 0.64, 15.19)
(-0.73, 0.67, 15.18)
(-0.69, 0.70, 15.16)
(-0.66, 0.72, 15.16)
(-0.64, 0.73, 15.17)
(-0.63, 0.75, 15.19)
(-0.61, 0.75, 15.21)
(-0.61, 0.75, 15.22)
(-0.61, 0.75, 15.22)
(-0.62, 0.75, 15.22)
(-0.62, 0.75, 15.22)
(-0.62, 0.75, 15.22)
(-0.62, 0.74, 15.21)
(-0.62, 0.74, 15.22)
(-0.62, 0.74, 15.22)
(-0.62, 0.74, 15.22)
(-0.61, 0.74, 15.22)
(-0.61, 0.74, 15.22)
(-0.61, 0.74, 15.22)
(-0.61, 0.74, 15.22)
(-0.61, 0.74, 15.22)
(-0.60, 0.74, 15.22)
(-0.60, 0.74, 15.21)
(-0.60, 0.74, 15.21)
(-0.61, 0.74, 15.21)
(-0.61, 0.74, 15.21)
(-0.60, 0.74, 15.21)
(-0.60, 0.74, 15.21)
(-0.60, 0.74, 15.21)
(-0.60, 0.74, 15.21)
(-0.60, 0.74, 15.21)
(-0.60, 0.74, 15.21)
(-0.60, 0.74, 15.21)
(-0.61, 0.74, 15.21)
(-0.61, 0.74, 15.21)
(-0.61, 0.74, 15.21)
(-0.61, 0.74, 15.20)
(-0.61, 0.74, 15.20)
(-0.61, 0.74, 15.20)
(-0.62, 0.74, 15.19)
(-0.62, 0.73, 15.19)
(-0.63, 0.73, 15.19)
(-0.63, 0.73, 15.19)
(-0.63, 0.73, 15.19)
(-0.62, 0.74, 15.19)
(-0.62, 0.74, 15.19)
(-0.63, 0.74, 15.19)
(-0.62, 0.73, 15.19)
(-0.62, 0.73, 15.19)
(-0.62, 0.74, 15.19)
(-0.62, 0.76, 15.17)
(-0.61, 0.78, 15.15)
(-0.61, 0.79, 15.14)
(-0.61, 0.78, 15.14)
(-0.61, 0.77, 15.14)
(-0.62, 0.77, 15.14)
(-0.63, 0.77, 15.14)
(-0.64, 0.77, 15.16)
(-0.65, 0.76, 15.17)
(-0.65, 0.75, 15.19)
(-0.66, 0.74, 15.19)
(-0.66, 0.74, 15.18)
(-0.65, 0.74, 15.17)
(-0.65, 0.74, 15.17)
(-0.65, 0.74, 15.17)
(-0.65, 0.74, 15.17)
(-0.65, 0.74, 15.17)
(-0.65, 0.74, 15.17)
(-0.66, 0.73, 15.17)
(-0.66, 0.73, 15.17)
(-0.66, 0.74, 15.16)
(-0.66, 0.74, 15.16)
(-0.67, 0.78, 15.17)
(-0.67, 0.88, 15.18)
(-0.68, 1.01, 15.17)
(-0.68, 1.15, 15.17)
(-0.67, 1.27, 15.17)
(-0.66, 1.40, 15.19)
(-0.62, 1.54, 15.21)
(-0.55, 1.69, 15.23)
(-0.48, 1.77, 15.25)
(-0.41, 1.78, 15.29)
(-0.35, 1.77, 15.31)
(-0.31, 1.77, 15.33)
(-0.28, 1.76, 15.36)
(-0.26, 1.76, 15.39)
(-0.25, 1.76, 15.43)
(-0.25, 1.75, 15.44)
(-0.26, 1.75, 15.45)
(-0.29, 1.74, 15.45)
(-0.30, 1.71, 15.45)
(-0.27, 1.68, 15.46)
(-0.24, 1.66, 15.46)
(-0.26, 1.67, 15.48)
(-0.37, 1.64, 15.54)
(-0.56, 1.57, 15.52)
(-0.67, 1.46, 15.38)
(-0.70, 1.37, 15.27)
(-0.72, 1.24, 15.19)
(-0.73, 1.07, 15.15)
(-0.71, 0.96, 15.15)
(-0.70, 0.86, 15.17)
(-0.70, 0.76, 15.17)
(-0.70, 0.69, 15.16)
(-0.71, 0.66, 15.15)
(-0.74, 0.66, 15.13)
(-0.79, 0.64, 15.11)
(-0.81, 0.61, 15.11)
(-0.80, 0.60, 15.12)
(-0.78, 0.61, 15.13)
(-0.76, 0.61, 15.15)
(-0.74, 0.61, 15.16)
(-0.73, 0.61, 15.15)
(-0.72, 0.61, 15.15)
(-0.71, 0.61, 15.14)
(-0.71, 0.61, 15.14)
(-0.71, 0.61, 15.14)
(-0.70, 0.61, 15.14)
(-0.70, 0.61, 15.14)
(-0.69, 0.61, 15.14)
(-0.69, 0.61, 15.14)
(-0.69, 0.61, 15.13)
(-0.69, 0.61, 15.13)
(-0.69, 0.60, 15.12)
(-0.69, 0.60, 15.11)
(-0.69, 0.60, 15.11)
(-0.69, 0.60, 15.11)
(-0.69, 0.60, 15.11)
(-0.69, 0.60, 15.11)
(-0.69, 0.60, 15.11)
(-0.69, 0.60, 15.11)
(-0.69, 0.60, 15.11)
(-0.68, 0.60, 15.11)
(-0.68, 0.60, 15.11)
(-0.68, 0.60, 15.11)
(-0.68, 0.60, 15.11)
(-0.68, 0.60, 15.11)
(-0.68, 0.60, 15.11)
(-0.68, 0.60, 15.11)
(-0.68, 0.60, 15.11)
(-0.68, 0.61, 15.11)
(-0.68, 0.61, 15.11)
(-0.68, 0.61, 15.11)
(-0.68, 0.60, 15.11)
(-0.68, 0.60, 15.11)
(-0.68, 0.60, 15.11)
(-0.68, 0.60, 15.11)
(-0.68, 0.60, 15.11)
(-0.68, 0.60, 15.11)
(-0.68, 0.60, 15.11)
(-0.68, 0.60, 15.10)
(-0.68, 0.61, 15.10)
(-0.68, 0.61, 15.10)
(-0.69, 0.61, 15.10)
(-0.69, 0.61, 15.10)
(-0.69, 0.61, 15.10)
(-0.69, 0.61, 15.10)
(-0.69, 0.61, 15.10)
(-0.68, 0.61, 15.10)
(-0.68, 0.61, 15.10)
(-0.68, 0.61, 15.10)
(-0.68, 0.61, 15.10)
(-0.68, 0.61, 15.10)
(-0.67, 0.61, 15.10)
(-0.68, 0.61, 15.10)
(-0.68, 0.61, 15.10)
(-0.68, 0.61, 15.10)
(-0.68, 0.61, 15.10)
(-0.68, 0.61, 15.10)
(-0.68, 0.61, 15.10)
(-0.68, 0.61, 15.10)
(-0.68, 0.61, 15.10)
(-0.68, 0.61, 15.10)
(-0.68, 0.61, 15.10)
(-0.68, 0.61, 15.10)
(-0.68, 0.61, 15.10)
(-0.68, 0.61, 15.10)
(-0.68, 0.61, 15.10)
(-0.68, 0.61, 15.10)
(-0.68, 0.61, 15.10)
(-0.68, 0.61, 15.10)
(-0.68, 0.61, 15.10)
(-0.68, 0.61, 15.10)
(-0.68, 0.61, 15.09)
(-0.68, 0.61, 15.09)
(-0.68, 0.60, 15.09)
(-0.68, 0.60, 15.09)
(-0.68, 0.60, 15.09)
(-0.69, 0.61, 15.09)
(-0.69, 0.64, 15.07)
(-0.68, 0.71, 15.05)
(-0.68, 0.80, 15.01)
(-0.67, 0.90, 14.96)
(-0.65, 0.98, 14.91)
(-0.63, 1.09, 14.87)
(-0.60, 1.19, 14.83)
(-0.57, 1.23, 14.78)
(-0.53, 1.24, 14.73)
(-0.49, 1.25, 14.71)
(-0.47, 1.28, 14.71)
(-0.48, 1.34, 14.74)
(-0.50, 1.41, 14.79)
(-0.52, 1.47, 14.86)
(-0.53, 1.52, 14.91)
(-0.54, 1.56, 14.97)
(-0.54, 1.58, 15.03)
(-0.52, 1.62, 15.08)
(-0.50, 1.65, 15.13)
(-0.48, 1.67, 15.17)
(-0.45, 1.67, 15.20)
(-0.44, 1.68, 15.20)
(-0.44, 1.68, 15.19)
(-0.43, 1.73, 15.18)
(-0.41, 1.78, 15.19)
(-0.39, 1.79, 15.20)
(-0.39, 1.79, 15.22)
(-0.39, 1.79, 15.24)
(-0.42, 1.78, 15.29)
(-0.43, 1.76, 15.38)
(-0.42, 1.75, 15.48)
(-0.40, 1.76, 15.52)
(-0.40, 1.77, 15.52)
(-0.42, 1.78, 15.49)
(-0.41, 1.78, 15.49)
(-0.37, 1.77, 15.48)
(-0.33, 1.77, 15.48)
(-0.28, 1.76, 15.50)
(-0.21, 1.73, 15.52)
(-0.15, 1.70, 15.55)
(-0.09, 1.70, 15.57)
(-0.06, 1.71, 15.59)
