101,1158;(-0.49, 1.68, 15.73);(49.09, 244.47, 2.74)
101,1263;(-0.49, 1.68, 15.72);(49.18, 243.99, 2.60)
101,1369;(-0.49, 1.68, 15.72);(49.27, 243.35, 2.40)
101,1477;(-0.49, 1.68, 15.71);(49.36, 242.65, 2.22)
101,1590;(-0.50, 1.68, 15.70);(49.44, 241.74, 2.01)
101,1699;(-0.50, 1.68, 15.69);(49.54, 240.78, 1.78)
101,1815;(-0.50, 1.68, 15.69);(49.67, 239.66, 1.54)
101,1926;(-0.50, 1.68, 15.68);(49.89, 238.57, 1.29)
101,2035;(-0.50, 1.67, 15.67);(50.21, 237.43, 1.09)
101,2147;(-0.50, 1.67, 15.66);(50.62, 236.26, 0.91)
101,2261;(-0.50, 1.67, 15.66);(51.04, 235.01, 0.68)
101,2367;(-0.50, 1.67, 15.65);(51.54, 233.58, 0.34)
101,2478;(-0.49, 1.67, 15.64);(52.03, 232.02, 359.88)
101,2601;(-0.49, 1.67, 15.64);(52.62, 230.18, 359.24)
101,2703;(-0.49, 1.67, 15.63);(53.23, 228.25, 358.52)
101,2815;(-0.49, 1.67, 15.62);(53.91, 226.04, 357.63)
101,2932;(-0.49, 1.67, 15.62);(54.61, 223.52, 356.56)
101,3042;(-0.48, 1.66, 15.61);(55.31, 220.94, 355.41)
101,3156;(-0.48, 1.66, 15.60);(56.01, 218.19, 354.12)
101,3285;(-0.47, 1.66, 15.60);(56.75, 215.41, 352.84)
101,3388;(-0.47, 1.66, 15.59);(57.49, 212.61, 351.54)
101,3508;(-0.46, 1.65, 15.59);(58.14, 209.91, 350.33)
101,3627;(-0.46, 1.65, 15.58);(58.71, 207.29, 349.13)
101,3728;(-0.46, 1.65, 15.58);(59.14, 204.84, 348.00)
101,3848;(-0.45, 1.65, 15.58);(59.50, 202.55, 346.95)
101,3968;(-0.45, 1.64, 15.57);(59.79, 200.45, 345.98)
101,4079;(-0.44, 1.64, 15.57);(59.98, 198.67, 345.26)
101,4187;(-0.44, 1.64, 15.57);(60.10, 197.05, 344.63)
101,4305;(-0.44, 1.64, 15.57);(60.20, 195.76, 344.26)
101,4411;(-0.44, 1.64, 15.56);(60.33, 194.62, 343.99)
101,4521;(-0.43, 1.64, 15.56);(60.53, 193.44, 343.73)
101,4642;(-0.43, 1.64, 15.56);(60.78, 192.44, 343.61)
101,4742;(-0.43, 1.63, 15.56);(61.06, 191.46, 343.47)
101,4854;(-0.43, 1.63, 15.56);(61.36, 190.78, 343.47)
101,4971;(-0.43, 1.63, 15.56);(61.65, 190.23, 343.51)
101,5073;(-0.43, 1.63, 15.56);(61.93, 189.80, 343.60)
101,5190;(-0.42, 1.63, 15.56);(62.17, 189.68, 343.81)
101,5305;(-0.42, 1.63, 15.56);(62.34, 189.53, 343.94)
101,5407;(-0.42, 1.63, 15.56);(62.45, 189.48, 344.05)
101,5528;(-0.42, 1.63, 15.56);(62.58, 189.34, 344.15)
101,5637;(-0.42, 1.63, 15.56);(62.64, 189.26, 344.30)
101,5746;(-0.42, 1.63, 15.56);(62.69, 189.27, 344.58)
101,5852;(-0.42, 1.63, 15.56);(62.72, 189.24, 344.90)
101,5972;(-0.42, 1.63, 15.57);(62.70, 189.28, 345.33)
101,6071;(-0.42, 1.63, 15.57);(62.67, 189.25, 345.77)
101,6194;(-0.42, 1.63, 15.57);(62.65, 189.15, 346.15)
101,6307;(-0.42, 1.63, 15.57);(62.67, 188.90, 346.40)
101,6411;(-0.42, 1.63, 15.57);(62.72, 188.60, 346.56)
101,6526;(-0.42, 1.63, 15.57);(62.84, 188.15, 346.52)
101,6634;(-0.42, 1.62, 15.57);(63.00, 187.66, 346.36)
101,6744;(-0.41, 1.62, 15.57);(63.20, 187.15, 346.16)
101,6852;(-0.41, 1.62, 15.57);(63.40, 186.70, 345.95)
101,6968;(-0.41, 1.62, 15.57);(63.48, 186.35, 345.85)
101,7077;(-0.41, 1.62, 15.57);(63.43, 186.14, 345.88)
101,7192;(-0.41, 1.63, 15.57);(63.11, 186.24, 346.19)
101,7306;(-0.41, 1.63, 15.57);(62.49, 186.56, 346.76)
101,7411;(-0.41, 1.63, 15.57);(61.40, 187.18, 347.71)
101,7523;(-0.41, 1.64, 15.57);(60.09, 187.92, 348.92)
101,7638;(-0.41, 1.65, 15.57);(58.35, 188.81, 350.39)
101,7740;(-0.42, 1.65, 15.57);(56.45, 189.68, 351.82)
101,7850;(-0.42, 1.66, 15.57);(54.65, 190.39, 353.03)
101,7973;(-0.42, 1.67, 15.57);(52.74, 191.02, 354.11)
101,8076;(-0.42, 1.68, 15.57);(50.90, 191.51, 354.99)
101,8193;(-0.41, 1.68, 15.57);(49.14, 191.95, 355.79)
101,8308;(-0.41, 1.69, 15.57);(47.42, 192.32, 356.46)
101,8405;(-0.41, 1.70, 15.57);(45.78, 192.65, 357.03)
101,8517;(-0.41, 1.71, 15.57);(44.26, 192.90, 357.41)
101,8636;(-0.41, 1.72, 15.57);(42.80, 193.14, 357.77)
101,8738;(-0.41, 1.72, 15.57);(41.50, 193.29, 358.06)
101,8846;(-0.40, 1.73, 15.58);(40.28, 193.42, 358.38)
101,8977;(-0.40, 1.74, 15.58);(39.13, 193.42, 358.64)
101,9085;(-0.40, 1.74, 15.58);(38.10, 193.30, 358.82)
101,9185;(-0.39, 1.75, 15.58);(37.13, 193.10, 358.95)
101,9302;(-0.39, 1.75, 15.59);(36.28, 192.81, 359.01)
101,9403;(-0.39, 1.75, 15.59);(35.48, 192.53, 359.04)
101,9516;(-0.38, 1.76, 15.59);(34.82, 192.23, 359.05)
101,9632;(-0.38, 1.76, 15.59);(34.24, 191.89, 359.06)
101,9738;(-0.37, 1.76, 15.59);(33.75, 191.55, 359.04)
101,9847;(-0.37, 1.76, 15.60);(33.36, 191.19, 359.03)
101,9967;(-0.37, 1.76, 15.60);(33.04, 190.81, 359.01)
102,0070;(-0.36, 1.76, 15.60);(32.89, 190.50, 359.02)
102,0190;(-0.36, 1.76, 15.60);(32.77, 190.21, 359.04)
102,0296;(-0.35, 1.77, 15.60);(32.78, 190.01, 359.10)
102,0405;(-0.35, 1.77, 15.60);(32.87, 189.89, 359.13)
102,0513;(-0.35, 1.77, 15.60);(32.90, 189.82, 359.15)
102,0626;(-0.35, 1.77, 15.60);(33.01, 189.83, 359.16)
102,0739;(-0.34, 1.77, 15.60);(33.10, 189.87, 359.20)
102,0850;(-0.34, 1.77, 15.60);(33.14, 189.95, 359.28)
102,0963;(-0.34, 1.77, 15.60);(33.10, 190.10, 359.42)
102,1073;(-0.34, 1.77, 15.60);(32.96, 190.27, 359.55)
102,1178;(-0.33, 1.77, 15.60);(32.69, 190.51, 359.75)
102,1302;(-0.33, 1.77, 15.60);(32.37, 190.76, 359.95)
102,1400;(-0.33, 1.77, 15.60);(31.98, 191.08, 0.22)
102,1513;(-0.33, 1.77, 15.60);(31.57, 191.45, 0.52)
102,1631;(-0.33, 1.77, 15.60);(31.12, 191.86, 0.79)
102,1741;(-0.33, 1.77, 15.60);(30.54, 192.37, 1.02)
102,1846;(-0.33, 1.78, 15.61);(29.91, 192.94, 1.22)
102,1964;(-0.33, 1.78, 15.61);(29.18, 193.58, 1.40)
102,2069;(-0.33, 1.78, 15.61);(28.33, 194.34, 1.58)
102,2180;(-0.33, 1.79, 15.61);(27.35, 195.13, 1.77)
102,2303;(-0.33, 1.79, 15.61);(26.23, 195.92, 1.97)
102,2402;(-0.33, 1.80, 15.61);(24.75, 196.78, 2.20)
102,2513;(-0.33, 1.80, 15.61);(23.06, 197.62, 2.48)
102,2631;(-0.34, 1.81, 15.61);(20.91, 198.51, 2.81)
102,2734;(-0.34, 1.82, 15.62);(18.41, 199.44, 3.10)
102,2847;(-0.34, 1.83, 15.62);(15.80, 200.38, 3.36)
102,2971;(-0.34, 1.84, 15.62);(12.83, 201.31, 3.67)
102,3068;(-0.34, 1.85, 15.62);(9.56, 202.18, 3.97)
102,3188;(-0.34, 1.86, 15.63);(6.16, 202.90, 4.18)
102,3301;(-0.34, 1.87, 15.63);(2.52, 203.55, 4.33)
102,3399;(-0.34, 1.88, 15.64);(358.74, 204.16, 4.37)
102,3512;(-0.34, 1.89, 15.64);(355.18, 204.75, 4.33)
102,3631;(-0.34, 1.90, 15.65);(351.78, 205.30, 4.23)
102,3733;(-0.34, 1.91, 15.66);(348.64, 205.75, 4.06)
102,3839;(-0.33, 1.91, 15.66);(345.77, 206.15, 3.89)
102,3964;(-0.33, 1.92, 15.67);(343.27, 206.41, 3.72)
102,4066;(-0.33, 1.92, 15.68);(340.95, 206.68, 3.46)
102,4176;(-0.33, 1.92, 15.68);(338.66, 207.04, 3.19)
102,4289;(-0.32, 1.93, 15.69);(336.51, 207.43, 2.93)
102,4396;(-0.32, 1.93, 15.70);(334.46, 207.87, 2.69)
102,4506;(-0.32, 1.93, 15.70);(332.69, 208.22, 2.55)
102,4623;(-0.32, 1.93, 15.71);(331.16, 208.44, 2.54)
102,4724;(-0.32, 1.93, 15.71);(329.82, 208.64, 2.52)
102,4840;(-0.31, 1.94, 15.71);(328.74, 208.72, 2.54)
102,4956;(-0.31, 1.94, 15.72);(327.63, 208.77, 2.56)
102,5060;(-0.31, 1.94, 15.72);(326.58, 208.91, 2.46)
102,5172;(-0.31, 1.94, 15.73);(325.45, 209.13, 2.26)
102,5289;(-0.31, 1.94, 15.73);(324.40, 208.93, 2.26)
102,5392;(-0.31, 1.94, 15.73);(323.37, 208.74, 2.34)
102,5502;(-0.30, 1.94, 15.73);(322.69, 208.63, 2.23)
102,5617;(-0.30, 1.94, 15.74);(322.45, 208.45, 2.20)
102,5722;(-0.30, 1.94, 15.74);(322.48, 208.29, 2.12)
102,5834;(-0.30, 1.94, 15.74);(323.20, 208.16, 2.11)
102,5955;(-0.30, 1.94, 15.74);(324.25, 208.08, 2.09)
102,6063;(-0.30, 1.93, 15.73);(325.18, 208.14, 2.03)
102,6173;(-0.30, 1.93, 15.73);(326.16, 208.23, 2.01)
102,6292;(-0.31, 1.93, 15.73);(326.97, 208.32, 1.99)
102,6398;(-0.31, 1.93, 15.73);(327.83, 208.43, 1.93)
102,6504;(-0.31, 1.93, 15.73);(328.72, 208.57, 1.87)
102,6620;(-0.31, 1.93, 15.72);(329.83, 208.88, 1.74)
102,6726;(-0.32, 1.93, 15.72);(330.96, 209.24, 1.57)
102,6841;(-0.32, 1.93, 15.72);(332.19, 209.80, 1.32)
102,6960;(-0.32, 1.93, 15.72);(333.45, 210.40, 1.04)
102,7068;(-0.33, 1.92, 15.71);(334.81, 211.21, 0.66)
102,7183;(-0.33, 1.92, 15.71);(336.26, 212.21, 0.14)
102,7298;(-0.34, 1.92, 15.71);(337.77, 213.37, 359.56)
102,7399;(-0.34, 1.91, 15.71);(339.43, 214.91, 358.84)
102,7511;(-0.35, 1.91, 15.71);(341.18, 216.59, 358.12)
102,7629;(-0.36, 1.91, 15.71);(343.07, 218.72, 357.35)
102,7740;(-0.36, 1.90, 15.71);(344.83, 220.82, 356.69)
102,7844;(-0.37, 1.90, 15.71);(346.70, 223.16, 356.01)
102,7977;(-0.38, 1.90, 15.71);(348.55, 225.72, 355.39)
102,8072;(-0.38, 1.89, 15.71);(350.34, 228.27, 354.84)
102,8179;(-0.39, 1.89, 15.71);(352.11, 230.86, 354.41)
102,8304;(-0.40, 1.88, 15.71);(353.84, 233.46, 354.07)
102,8397;(-0.40, 1.88, 15.72);(355.52, 236.14, 353.84)
102,8502;(-0.41, 1.87, 15.72);(357.13, 238.78, 353.73)
102,8626;(-0.41, 1.87, 15.72);(358.63, 241.29, 353.89)
102,8729;(-0.42, 1.87, 15.73);(0.15, 243.58, 354.19)
102,8846;(-0.42, 1.86, 15.73);(1.60, 245.43, 354.69)
102,8962;(-0.42, 1.86, 15.73);(3.06, 247.08, 355.27)
102,9062;(-0.42, 1.86, 15.73);(4.24, 248.16, 355.73)
102,9176;(-0.42, 1.85, 15.74);(5.33, 248.91, 356.37)
102,9294;(-0.43, 1.85, 15.74);(6.22, 249.62, 356.72)
102,9401;(-0.43, 1.85, 15.74);(6.82, 250.09, 357.18)
102,9510;(-0.43, 1.85, 15.74);(7.39, 250.40, 357.69)
102,9629;(-0.43, 1.85, 15.74);(7.72, 250.32, 358.12)
102,9732;(-0.43, 1.85, 15.73);(7.99, 250.11, 358.43)
102,9842;(-0.43, 1.84, 15.73);(8.05, 249.56, 358.65)
102,9966;(-0.43, 1.84, 15.73);(8.10, 249.00, 358.83)
103,0070;(-0.43, 1.84, 15.73);(8.16, 248.28, 358.98)
103,0175;(-0.43, 1.84, 15.72);(8.12, 247.47, 359.03)
103,0289;(-0.42, 1.84, 15.72);(8.17, 246.75, 359.12)
103,0395;(-0.42, 1.84, 15.72);(8.24, 245.95, 359.21)
103,0513;(-0.42, 1.84, 15.71);(8.35, 245.14, 359.31)
103,0630;(-0.42, 1.84, 15.71);(8.55, 244.27, 359.42)
103,0737;(-0.42, 1.84, 15.70);(8.87, 243.38, 359.56)
103,0845;(-0.42, 1.84, 15.70);(9.28, 242.43, 359.73)
103,0963;(-0.42, 1.84, 15.70);(9.83, 241.38, 359.94)
103,1066;(-0.42, 1.84, 15.69);(10.44, 240.26, 0.14)
103,1175;(-0.42, 1.83, 15.69);(11.22, 239.04, 0.37)
103,1294;(-0.41, 1.83, 15.68);(12.09, 237.80, 0.58)
103,1396;(-0.41, 1.83, 15.67);(13.11, 236.46, 0.76)
103,1510;(-0.41, 1.82, 15.67);(14.18, 235.15, 0.91)
103,1628;(-0.41, 1.82, 15.66);(15.46, 233.76, 1.03)
103,1731;(-0.41, 1.82, 15.66);(16.91, 232.39, 1.09)
103,1838;(-0.41, 1.81, 15.65);(18.42, 231.03, 1.11)
103,1965;(-0.40, 1.81, 15.65);(20.14, 229.67, 1.15)
103,2066;(-0.40, 1.80, 15.64);(21.93, 228.28, 1.12)
103,2178;(-0.40, 1.79, 15.64);(23.75, 226.89, 1.01)
103,2303;(-0.40, 1.79, 15.63);(25.69, 225.48, 0.85)
103,2405;(-0.40, 1.78, 15.63);(27.62, 224.12, 0.68)
103,2507;(-0.39, 1.77, 15.62);(29.64, 222.80, 0.47)
103,2631;(-0.39, 1.77, 15.62);(31.64, 221.50, 0.19)
103,2735;(-0.39, 1.76, 15.62);(33.60, 220.38, 359.86)
103,2849;(-0.39, 1.76, 15.61);(35.31, 219.35, 359.55)
103,2957;(-0.38, 1.75, 15.61);(36.54, 218.46, 359.18)
103,3063;(-0.38, 1.75, 15.61);(37.43, 217.59, 358.71)
103,3182;(-0.38, 1.75, 15.61);(37.52, 216.98, 358.21)
103,3301;(-0.38, 1.75, 15.60);(37.30, 216.54, 357.87)
103,3397;(-0.38, 1.75, 15.60);(37.24, 216.06, 357.55)
103,3509;(-0.38, 1.75, 15.60);(36.73, 215.95, 357.49)
103,3630;(-0.38, 1.75, 15.59);(36.43, 215.84, 357.47)
103,3734;(-0.38, 1.75, 15.59);(36.06, 215.95, 357.61)
103,3843;(-0.38, 1.75, 15.59);(35.84, 216.06, 357.78)
103,3963;(-0.38, 1.75, 15.59);(35.65, 216.36, 358.06)
103,4065;(-0.38, 1.75, 15.59);(35.49, 216.68, 358.29)
103,4179;(-0.38, 1.75, 15.59);(35.34, 217.01, 358.47)
103,4299;(-0.38, 1.75, 15.59);(35.19, 217.46, 358.62)
103,4404;(-0.39, 1.76, 15.59);(35.04, 217.94, 358.72)
103,4505;(-0.39, 1.76, 15.59);(34.86, 218.58, 358.80)
103,4624;(-0.39, 1.76, 15.59);(34.70, 219.29, 358.90)
103,4731;(-0.39, 1.76, 15.59);(34.52, 220.16, 358.99)
103,4840;(-0.39, 1.76, 15.59);(34.34, 221.19, 359.08)
103,4969;(-0.40, 1.76, 15.59);(34.13, 222.50, 359.21)
103,5072;(-0.40, 1.76, 15.59);(33.90, 224.17, 359.46)
103,5173;(-0.41, 1.76, 15.59);(33.68, 226.01, 359.81)
103,5301;(-0.41, 1.76, 15.60);(33.49, 228.21, 0.30)
103,5396;(-0.41, 1.76, 15.60);(33.33, 230.34, 0.81)
103,5513;(-0.42, 1.76, 15.60);(33.24, 232.58, 1.38)
103,5627;(-0.42, 1.76, 15.61);(33.18, 234.75, 1.87)
103,5780;(-0.43, 1.76, 15.61);(33.17, 236.91, 2.37)
103,5925;(-0.43, 1.76, 15.61);(33.17, 238.94, 2.83)
103,6019;(-0.43, 1.76, 15.62);(33.21, 240.83, 3.31)
103,6104;(-0.44, 1.76, 15.62);(33.27, 242.48, 3.71)
103,6193;(-0.44, 1.76, 15.62);(33.45, 243.77, 4.15)
103,6264;(-0.44, 1.76, 15.62);(33.66, 244.73, 4.41)
103,6360;(-0.44, 1.75, 15.62);(33.86, 245.33, 4.62)
103,6470;(-0.44, 1.75, 15.62);(34.05, 245.82, 4.82)
103,6580;(-0.44, 1.75, 15.62);(34.24, 246.14, 5.04)
103,6688;(-0.44, 1.75, 15.62);(34.43, 246.30, 5.29)
103,6803;(-0.45, 1.75, 15.62);(34.59, 246.55, 5.56)
103,6909;(-0.45, 1.75, 15.62);(34.71, 246.65, 5.84)
103,7022;(-0.45, 1.75, 15.62);(34.79, 246.75, 6.01)
103,7137;(-0.45, 1.75, 15.62);(34.88, 246.67, 6.04)
103,7241;(-0.45, 1.75, 15.61);(34.98, 246.56, 5.98)
103,7360;(-0.45, 1.75, 15.61);(35.12, 246.39, 5.84)
103,7473;(-0.45, 1.75, 15.61);(35.28, 246.21, 5.64)
103,7575;(-0.45, 1.75, 15.61);(35.43, 246.10, 5.46)
103,7688;(-0.45, 1.75, 15.61);(35.57, 245.99, 5.26)
103,7811;(-0.45, 1.74, 15.60);(35.68, 245.91, 5.11)
103,7910;(-0.45, 1.74, 15.60);(35.79, 245.84, 4.97)
103,8019;(-0.45, 1.74, 15.60);(35.89, 245.81, 4.86)
103,8142;(-0.46, 1.74, 15.60);(36.03, 245.81, 4.76)
103,8245;(-0.46, 1.74, 15.60);(36.21, 245.85, 4.69)
103,8356;(-0.46, 1.74, 15.60);(36.38, 245.90, 4.62)
103,8472;(-0.46, 1.74, 15.59);(36.56, 246.01, 4.59)
103,8574;(-0.46, 1.74, 15.59);(36.74, 246.15, 4.59)
103,8687;(-0.46, 1.74, 15.59);(36.91, 246.29, 4.61)
103,8801;(-0.46, 1.73, 15.59);(37.08, 246.49, 4.69)
103,8908;(-0.46, 1.73, 15.59);(37.24, 246.69, 4.76)
103,9019;(-0.46, 1.73, 15.58);(37.40, 246.91, 4.84)
103,9137;(-0.46, 1.73, 15.58);(37.54, 247.14, 4.90)
103,9239;(-0.46, 1.73, 15.58);(37.68, 247.35, 4.94)
103,9354;(-0.46, 1.73, 15.58);(37.80, 247.55, 4.95)
103,9468;(-0.46, 1.73, 15.57);(37.89, 247.75, 4.97)
103,9578;(-0.46, 1.72, 15.57);(37.98, 247.93, 4.92)
103,9685;(-0.47, 1.72, 15.57);(38.07, 248.05, 4.81)
103,9801;(-0.47, 1.72, 15.57);(38.18, 248.18, 4.74)
103,9908;(-0.47, 1.72, 15.56);(38.29, 248.32, 4.67)
104,0021;(-0.47, 1.72, 15.56);(38.42, 248.47, 4.63)
104,0136;(-0.47, 1.71, 15.56);(38.61, 248.65, 4.63)
104,0241;(-0.47, 1.71, 15.56);(38.84, 248.82, 4.65)
104,0352;(-0.48, 1.71, 15.55);(39.12, 248.95, 4.68)
104,0473;(-0.48, 1.71, 15.55);(39.40, 249.09, 4.70)
104,0580;(-0.48, 1.71, 15.55);(39.64, 249.24, 4.73)
104,0698;(-0.48, 1.71, 15.55);(39.86, 249.33, 4.69)
104,0815;(-0.49, 1.70, 15.55);(40.09, 249.48, 4.70)
104,0924;(-0.49, 1.70, 15.54);(40.34, 249.63, 4.72)
104,1040;(-0.49, 1.70, 15.54);(40.56, 249.80, 4.76)
104,1152;(-0.50, 1.70, 15.54);(40.79, 249.99, 4.84)
104,1269;(-0.50, 1.70, 15.54);(40.98, 250.18, 4.91)
104,1382;(-0.51, 1.70, 15.53);(41.16, 250.34, 4.90)
104,1492;(-0.51, 1.70, 15.53);(41.31, 250.50, 4.87)
104,1618;(-0.52, 1.70, 15.53);(41.44, 250.63, 4.76)
104,1728;(-0.53, 1.70, 15.53);(41.54, 250.74, 4.66)
104,1838;(-0.53, 1.70, 15.53);(41.61, 250.85, 4.50)
104,1958;(-0.54, 1.69, 15.52);(41.66, 250.96, 4.34)
104,2068;(-0.54, 1.69, 15.52);(41.73, 251.08, 4.17)
104,2175;(-0.55, 1.69, 15.52);(41.81, 251.18, 4.00)
104,2291;(-0.56, 1.69, 15.52);(41.92, 251.28, 3.87)
104,2396;(-0.57, 1.69, 15.51);(42.05, 251.37, 3.75)
104,2511;(-0.58, 1.68, 15.51);(42.20, 251.44, 3.61)
104,2624;(-0.59, 1.68, 15.51);(42.40, 251.51, 3.48)
104,2731;(-0.60, 1.68, 15.51);(42.65, 251.54, 3.32)
104,2842;(-0.60, 1.67, 15.51);(42.92, 251.58, 3.16)
104,2954;(-0.62, 1.67, 15.50);(43.24, 251.63, 3.06)
104,3068;(-0.63, 1.67, 15.50);(43.53, 251.68, 2.94)
104,3172;(-0.64, 1.66, 15.50);(43.77, 251.71, 2.81)
104,3293;(-0.65, 1.66, 15.49);(43.98, 251.75, 2.71)
104,3402;(-0.66, 1.66, 15.49);(44.15, 251.75, 2.58)
104,3512;(-0.67, 1.65, 15.49);(44.26, 251.71, 2.48)
104,3635;(-0.69, 1.65, 15.49);(44.45, 251.70, 2.43)
104,3733;(-0.70, 1.64, 15.48);(44.74, 251.66, 2.40)
104,3847;(-0.71, 1.64, 15.48);(45.17, 251.60, 2.44)
104,3958;(-0.73, 1.63, 15.48);(45.64, 251.57, 2.52)
104,4063;(-0.74, 1.63, 15.47);(46.18, 251.52, 2.64)
104,4176;(-0.76, 1.63, 15.47);(46.76, 251.46, 2.79)
104,4295;(-0.77, 1.62, 15.47);(47.36, 251.43, 2.92)
104,4402;(-0.78, 1.62, 15.46);(48.00, 251.37, 2.99)
104,4508;(-0.79, 1.61, 15.46);(48.64, 251.24, 3.00)
104,4631;(-0.80, 1.61, 15.46);(49.20, 251.09, 2.99)
104,4730;(-0.81, 1.60, 15.46);(49.68, 250.91, 2.92)
104,4836;(-0.83, 1.60, 15.45);(50.10, 250.69, 2.73)
104,4956;(-0.84, 1.59, 15.45);(50.50, 250.51, 2.50)
104,5065;(-0.85, 1.59, 15.44);(50.91, 250.37, 2.17)
104,5176;(-0.86, 1.58, 15.44);(51.42, 250.25, 1.88)
104,5282;(-0.86, 1.58, 15.44);(51.93, 250.16, 1.61)
104,5395;(-0.87, 1.58, 15.43);(52.44, 250.11, 1.40)
104,5504;(-0.88, 1.57, 15.43);(52.94, 250.11, 1.25)
104,5619;(-0.89, 1.57, 15.42);(53.41, 250.09, 1.10)
104,5728;(-0.89, 1.57, 15.42);(53.87, 250.09, 1.02)
104,5841;(-0.90, 1.57, 15.42);(54.32, 250.14, 1.06)
104,5951;(-0.91, 1.56, 15.41);(54.75, 250.22, 1.20)
104,6067;(-0.91, 1.56, 15.41);(55.13, 250.32, 1.47)
104,6171;(-0.92, 1.56, 15.40);(55.50, 250.37, 1.75)
104,6286;(-0.92, 1.56, 15.40);(55.84, 250.51, 2.18)
104,6393;(-0.93, 1.56, 15.40);(56.15, 250.63, 2.62)
104,6504;(-0.93, 1.56, 15.39);(56.46, 250.64, 2.93)
104,6638;(-0.94, 1.56, 15.39);(56.74, 250.61, 3.14)
104,6728;(-0.94, 1.55, 15.39);(57.03, 250.57, 3.30)
104,6838;(-0.94, 1.55, 15.39);(57.35, 250.49, 3.34)
104,6959;(-0.95, 1.55, 15.38);(57.72, 250.44, 3.28)
104,7063;(-0.95, 1.55, 15.38);(58.12, 250.42, 3.16)
104,7173;(-0.95, 1.55, 15.38);(58.53, 250.46, 3.09)
104,7289;(-0.95, 1.55, 15.38);(58.93, 250.54, 3.04)
104,7391;(-0.96, 1.55, 15.38);(59.30, 250.67, 3.01)
104,7507;(-0.96, 1.55, 15.37);(59.62, 250.79, 2.97)
104,7616;(-0.96, 1.54, 15.37);(59.85, 250.98, 2.99)
104,7729;(-0.96, 1.54, 15.37);(60.03, 251.16, 2.99)
104,7837;(-0.97, 1.54, 15.37);(60.17, 251.38, 3.07)
104,7959;(-0.97, 1.54, 15.37);(60.36, 251.59, 3.16)
104,8071;(-0.97, 1.54, 15.37);(60.58, 251.81, 3.27)
104,8169;(-0.97, 1.54, 15.36);(60.81, 251.97, 3.37)
104,8296;(-0.97, 1.54, 15.36);(61.04, 252.09, 3.45)
104,8396;(-0.97, 1.53, 15.36);(61.23, 252.12, 3.49)
104,8513;(-0.98, 1.53, 15.36);(61.37, 252.12, 3.53)
104,8671;(-0.98, 1.53, 15.35);(61.61, 252.16, 3.64)
104,8816;(-0.98, 1.53, 15.35);(61.72, 252.18, 3.70)
104,8908;(-0.98, 1.53, 15.35);(61.85, 252.14, 3.73)
104,9015;(-0.99, 1.53, 15.35);(61.98, 252.15, 3.78)
104,9135;(-0.99, 1.53, 15.35);(62.11, 252.13, 3.80)
104,9237;(-0.99, 1.53, 15.35);(62.24, 252.06, 3.71)
104,9350;(-0.99, 1.53, 15.35);(62.34, 252.06, 3.62)
104,9466;(-0.99, 1.53, 15.35);(62.42, 252.04, 3.49)
104,9575;(-0.99, 1.52, 15.34);(62.48, 252.09, 3.42)
104,9683;(-0.99, 1.52, 15.34);(62.53, 252.10, 3.29)
104,9801;(-0.99, 1.52, 15.34);(62.61, 252.14, 3.20)
104,9903;(-1.00, 1.52, 15.34);(62.71, 252.20, 3.12)
105,0018;(-1.00, 1.52, 15.34);(62.84, 252.20, 3.03)
105,0138;(-1.00, 1.52, 15.34);(62.98, 252.27, 3.01)
105,0235;(-1.00, 1.52, 15.34);(63.12, 252.30, 2.97)
105,0349;(-1.00, 1.52, 15.34);(63.27, 252.38, 2.99)
105,0465;(-1.00, 1.52, 15.34);(63.38, 252.50, 3.09)
105,0575;(-1.00, 1.52, 15.34);(63.48, 252.59, 3.15)
105,0680;(-1.00, 1.52, 15.34);(63.53, 252.70, 3.26)
105,0798;(-1.00, 1.52, 15.34);(63.59, 252.79, 3.35)
105,0912;(-1.00, 1.52, 15.34);(63.64, 252.91, 3.48)
105,1015;(-1.00, 1.52, 15.34);(63.66, 253.03, 3.60)
105,1132;(-1.00, 1.52, 15.34);(63.69, 253.12, 3.72)
105,1245;(-1.00, 1.52, 15.33);(63.69, 253.21, 3.82)
105,1351;(-1.00, 1.52, 15.33);(63.69, 253.29, 3.90)
105,1544;(-1.00, 1.52, 15.33);(63.64, 253.47, 4.08)
105,1715;(-1.00, 1.52, 15.33);(63.62, 253.57, 4.17)
105,1871;(-1.00, 1.52, 15.33);(63.63, 253.64, 4.21)
105,1990;(-1.00, 1.52, 15.33);(63.65, 253.72, 4.29)
105,2081;(-1.00, 1.52, 15.33);(63.67, 253.81, 4.37)
105,2155;(-1.00, 1.52, 15.33);(63.67, 253.86, 4.43)
105,2235;(-1.00, 1.52, 15.33);(63.68, 253.92, 4.53)
105,2346;(-1.00, 1.52, 15.33);(63.67, 253.96, 4.64)
105,2466;(-0.99, 1.52, 15.33);(63.64, 253.98, 4.73)
105,2569;(-0.99, 1.52, 15.33);(63.62, 254.02, 4.86)
105,2678;(-0.99, 1.52, 15.33);(63.60, 254.01, 4.93)
105,2803;(-0.99, 1.53, 15.33);(63.58, 254.02, 5.03)
105,2903;(-0.99, 1.53, 15.33);(63.58, 253.99, 5.08)
105,3014;(-0.99, 1.53, 15.33);(63.57, 253.94, 5.10)
105,3133;(-0.98, 1.53, 15.33);(63.57, 253.93, 5.18)
105,3239;(-0.98, 1.53, 15.33);(63.58, 253.89, 5.22)
