143,1451;(1.65, 1.04, 15.41);(48.84, 96.22, 9.66)
143,1566;(1.65, 1.04, 15.41);(49.07, 95.99, 9.70)
143,1732;(1.65, 1.03, 15.42);(49.73, 95.42, 9.87)
143,1909;(1.65, 1.02, 15.42);(50.10, 94.79, 9.92)
143,2045;(1.65, 1.02, 15.43);(50.14, 94.49, 9.89)
143,2229;(1.65, 1.01, 15.43);(50.27, 94.03, 9.93)
143,2435;(1.65, 1.01, 15.43);(50.39, 93.85, 9.99)
143,2547;(1.65, 1.01, 15.44);(50.49, 93.60, 10.01)
143,2657;(1.64, 1.01, 15.44);(50.54, 93.30, 9.98)
143,2769;(1.64, 1.01, 15.44);(50.53, 92.95, 9.87)
143,2878;(1.64, 1.01, 15.44);(50.54, 92.61, 9.77)
143,2994;(1.64, 1.01, 15.44);(50.50, 92.26, 9.64)
143,3098;(1.64, 1.01, 15.45);(50.45, 91.92, 9.54)
143,3205;(1.64, 1.01, 15.45);(50.36, 91.63, 9.47)
143,3309;(1.64, 1.01, 15.45);(50.26, 91.29, 9.37)
143,3413;(1.64, 1.02, 15.45);(50.14, 91.00, 9.30)
143,3530;(1.64, 1.02, 15.45);(50.01, 90.71, 9.26)
143,3642;(1.64, 1.02, 15.46);(49.80, 90.32, 9.23)
143,3823;(1.64, 1.02, 15.46);(49.71, 90.19, 9.25)
143,3995;(1.64, 1.02, 15.46);(49.62, 90.16, 9.36)
143,4112;(1.64, 1.02, 15.46);(49.52, 90.07, 9.44)
143,4226;(1.64, 1.02, 15.46);(49.44, 90.07, 9.61)
143,4336;(1.64, 1.02, 15.46);(49.40, 90.01, 9.72)
143,4439;(1.64, 1.02, 15.46);(49.42, 89.98, 9.89)
143,4546;(1.64, 1.02, 15.46);(49.47, 89.97, 10.05)
143,4656;(1.64, 1.02, 15.46);(49.49, 89.97, 10.21)
143,4768;(1.63, 1.02, 15.46);(49.51, 90.01, 10.37)
143,4885;(1.63, 1.02, 15.46);(49.56, 90.05, 10.49)
143,4990;(1.63, 1.03, 15.46);(49.58, 90.10, 10.63)
143,5097;(1.63, 1.03, 15.46);(49.65, 90.18, 10.78)
143,5219;(1.63, 1.03, 15.46);(49.87, 90.33, 10.99)
143,5393;(1.63, 1.03, 15.46);(49.94, 90.39, 11.01)
143,5551;(1.63, 1.03, 15.46);(49.92, 90.51, 10.98)
143,5666;(1.63, 1.03, 15.46);(49.83, 90.68, 10.96)
143,5787;(1.63, 1.03, 15.46);(49.75, 90.83, 10.96)
143,5905;(1.63, 1.04, 15.46);(49.68, 91.00, 10.99)
143,6014;(1.63, 1.04, 15.46);(49.61, 91.14, 11.01)
143,6123;(1.63, 1.04, 15.46);(49.46, 91.36, 11.03)
143,6238;(1.63, 1.05, 15.45);(49.30, 91.62, 11.02)
143,6343;(1.64, 1.05, 15.45);(49.07, 91.98, 11.10)
143,6461;(1.64, 1.06, 15.45);(48.84, 92.32, 11.19)
143,6576;(1.64, 1.06, 15.45);(48.66, 92.66, 11.32)
143,6681;(1.64, 1.07, 15.44);(48.53, 92.92, 11.43)
143,6791;(1.64, 1.08, 15.44);(48.34, 93.44, 11.53)
143,6967;(1.64, 1.09, 15.43);(48.09, 94.12, 11.52)
143,7148;(1.64, 1.10, 15.42);(47.96, 94.48, 11.49)
143,7270;(1.64, 1.10, 15.42);(47.85, 94.93, 11.45)
143,7385;(1.64, 1.11, 15.41);(47.75, 95.39, 11.35)
143,7493;(1.64, 1.11, 15.41);(47.65, 95.84, 11.23)
143,7604;(1.64, 1.12, 15.40);(47.60, 96.35, 11.09)
143,7720;(1.64, 1.12, 15.40);(47.59, 96.82, 10.94)
143,7847;(1.64, 1.13, 15.39);(47.65, 97.23, 10.80)
143,7956;(1.64, 1.13, 15.39);(47.71, 97.61, 10.64)
143,8068;(1.64, 1.13, 15.38);(47.78, 97.86, 10.42)
143,8186;(1.64, 1.13, 15.38);(47.83, 98.01, 10.18)
143,8285;(1.64, 1.14, 15.37);(47.84, 98.18, 9.93)
143,8418;(1.64, 1.14, 15.37);(47.84, 98.28, 9.67)
143,8575;(1.64, 1.14, 15.36);(47.88, 98.63, 9.30)
143,8763;(1.64, 1.14, 15.36);(47.98, 98.80, 9.13)
143,8884;(1.65, 1.14, 15.36);(48.15, 98.94, 9.00)
143,9001;(1.65, 1.14, 15.35);(48.31, 99.00, 8.87)
143,9111;(1.65, 1.14, 15.35);(48.43, 98.98, 8.69)
143,9224;(1.65, 1.14, 15.35);(48.58, 98.92, 8.52)
143,9334;(1.65, 1.13, 15.34);(48.68, 98.84, 8.30)
143,9443;(1.65, 1.13, 15.34);(48.75, 98.75, 8.06)
143,9557;(1.65, 1.13, 15.34);(48.80, 98.67, 7.82)
143,9665;(1.65, 1.13, 15.34);(48.84, 98.59, 7.58)
143,9774;(1.65, 1.13, 15.34);(48.93, 98.48, 7.37)
143,9893;(1.66, 1.13, 15.34);(49.03, 98.34, 7.17)
144,0039;(1.66, 1.13, 15.34);(49.34, 97.93, 6.71)
144,0246;(1.66, 1.12, 15.34);(49.53, 97.49, 6.21)
144,0441;(1.66, 1.12, 15.34);(49.67, 97.17, 5.88)
144,0616;(1.66, 1.12, 15.34);(49.74, 96.98, 5.75)
144,0728;(1.67, 1.12, 15.34);(49.82, 96.76, 5.64)
144,0845;(1.67, 1.12, 15.34);(49.91, 96.56, 5.48)
144,0955;(1.67, 1.11, 15.34);(49.98, 96.41, 5.39)
144,1080;(1.67, 1.11, 15.34);(50.05, 96.25, 5.28)
144,1193;(1.67, 1.11, 15.34);(50.10, 96.07, 5.23)
144,1297;(1.67, 1.11, 15.34);(50.20, 95.89, 5.20)
144,1411;(1.67, 1.11, 15.35);(50.34, 95.73, 5.22)
144,1529;(1.67, 1.11, 15.35);(50.42, 95.59, 5.23)
144,1634;(1.68, 1.11, 15.35);(50.59, 95.48, 5.30)
144,1827;(1.68, 1.11, 15.35);(50.65, 95.52, 5.36)
144,2023;(1.68, 1.11, 15.35);(50.81, 95.55, 5.59)
144,2199;(1.68, 1.11, 15.35);(50.93, 95.48, 5.71)
144,2299;(1.68, 1.11, 15.36);(51.14, 95.43, 5.88)
144,2421;(1.68, 1.11, 15.36);(51.36, 95.38, 6.05)
144,2555;(1.68, 1.11, 15.36);(51.57, 95.34, 6.16)
144,2677;(1.68, 1.11, 15.36);(51.77, 95.45, 6.40)
144,2790;(1.68, 1.11, 15.36);(51.93, 95.56, 6.60)
144,2910;(1.68, 1.11, 15.36);(52.01, 95.76, 6.87)
144,3027;(1.68, 1.11, 15.36);(52.07, 95.92, 7.11)
144,3137;(1.69, 1.12, 15.37);(52.13, 96.30, 7.74)
144,3392;(1.69, 1.12, 15.37);(52.16, 96.32, 7.88)
144,3568;(1.69, 1.12, 15.37);(52.22, 96.33, 8.02)
144,3691;(1.69, 1.12, 15.37);(52.32, 96.25, 8.09)
144,3810;(1.69, 1.12, 15.37);(52.65, 96.17, 8.14)
144,3920;(1.69, 1.12, 15.37);(52.82, 96.14, 8.13)
144,4037;(1.69, 1.11, 15.37);(53.03, 96.12, 8.14)
144,4146;(1.69, 1.11, 15.37);(53.29, 96.12, 8.17)
144,4260;(1.69, 1.11, 15.37);(53.53, 96.15, 8.25)
144,4373;(1.69, 1.11, 15.37);(53.78, 96.13, 8.27)
144,4484;(1.69, 1.11, 15.37);(54.01, 96.12, 8.31)
144,4599;(1.69, 1.11, 15.37);(54.20, 96.05, 8.27)
144,4729;(1.69, 1.11, 15.38);(54.37, 95.96, 8.20)
144,4915;(1.69, 1.10, 15.38);(54.72, 95.83, 8.07)
144,5091;(1.69, 1.10, 15.38);(54.90, 95.78, 8.08)
144,5208;(1.69, 1.10, 15.38);(55.06, 95.70, 8.08)
144,5322;(1.69, 1.10, 15.38);(55.21, 95.62, 8.08)
144,5441;(1.69, 1.10, 15.38);(55.28, 95.50, 8.08)
144,5555;(1.69, 1.10, 15.38);(55.36, 95.31, 8.04)
144,5670;(1.70, 1.09, 15.38);(55.46, 95.08, 7.97)
144,5788;(1.70, 1.09, 15.39);(55.63, 94.82, 7.90)
144,5902;(1.70, 1.09, 15.39);(55.84, 94.62, 7.90)
144,6010;(1.70, 1.09, 15.39);(56.12, 94.35, 7.88)
144,6124;(1.70, 1.09, 15.39);(56.43, 94.03, 7.81)
144,6238;(1.69, 1.08, 15.39);(57.07, 93.44, 7.58)
144,6404;(1.69, 1.08, 15.39);(57.34, 93.24, 7.44)
144,6564;(1.69, 1.08, 15.39);(57.56, 93.09, 7.28)
144,6690;(1.69, 1.08, 15.39);(57.77, 92.99, 7.06)
144,6815;(1.69, 1.08, 15.39);(57.81, 93.00, 6.99)
144,6926;(1.69, 1.08, 15.39);(57.81, 93.06, 6.92)
144,7042;(1.69, 1.08, 15.39);(57.78, 93.09, 6.86)
144,7169;(1.69, 1.08, 15.39);(57.75, 93.22, 6.86)
144,7279;(1.69, 1.08, 15.39);(57.78, 93.30, 6.85)
144,7387;(1.69, 1.08, 15.39);(57.81, 93.42, 6.88)
144,7496;(1.69, 1.08, 15.39);(57.81, 93.58, 6.95)
144,7608;(1.69, 1.08, 15.39);(57.82, 93.80, 7.08)
144,7720;(1.69, 1.08, 15.39);(57.83, 94.03, 7.21)
144,7838;(1.69, 1.08, 15.39);(57.78, 94.33, 7.39)
144,8003;(1.69, 1.08, 15.38);(57.59, 95.07, 7.73)
144,8188;(1.69, 1.08, 15.38);(57.48, 95.54, 7.92)
144,8303;(1.69, 1.08, 15.38);(57.31, 96.04, 8.09)
144,8430;(1.69, 1.08, 15.38);(57.13, 96.53, 8.29)
144,8553;(1.69, 1.08, 15.38);(56.94, 96.98, 8.46)
144,8681;(1.69, 1.08, 15.37);(56.69, 97.41, 8.64)
144,8802;(1.69, 1.08, 15.37);(56.41, 97.75, 8.73)
144,8908;(1.69, 1.08, 15.37);(56.10, 97.99, 8.76)
144,9032;(1.69, 1.09, 15.37);(55.78, 98.23, 8.78)
144,9140;(1.69, 1.09, 15.37);(55.12, 98.63, 8.76)
144,9250;(1.69, 1.09, 15.37);(55.12, 98.63, 8.76)
144,9365;(1.68, 1.09, 15.36);(54.42, 98.75, 8.54)
144,9539;(1.68, 1.10, 15.36);(53.61, 99.02, 8.30)
144,9701;(1.68, 1.10, 15.36);(53.17, 99.27, 8.21)
144,9804;(1.68, 1.11, 15.36);(52.74, 99.50, 8.09)
144,9924;(1.68, 1.11, 15.36);(52.30, 99.71, 7.95)
145,0035;(1.68, 1.11, 15.36);(51.88, 99.95, 7.84)
145,0152;(1.68, 1.12, 15.35);(51.47, 100.21, 7.76)
145,0253;(1.68, 1.12, 15.35);(51.08, 100.39, 7.70)
145,0378;(1.68, 1.12, 15.35);(50.77, 100.50, 7.69)
145,0499;(1.68, 1.13, 15.35);(50.62, 100.51, 7.70)
145,0605;(1.68, 1.13, 15.35);(50.56, 100.57, 7.74)
145,0714;(1.68, 1.13, 15.35);(50.65, 100.54, 7.79)
145,0829;(1.67, 1.14, 15.35);(50.78, 100.51, 7.85)
145,0939;(1.67, 1.14, 15.35);(51.01, 100.39, 7.94)
145,1124;(1.67, 1.15, 15.35);(51.36, 99.85, 7.90)
145,1300;(1.67, 1.16, 15.35);(51.52, 99.29, 7.77)
145,1463;(1.66, 1.17, 15.35);(51.69, 98.54, 7.52)
145,1579;(1.66, 1.18, 15.35);(51.88, 97.75, 7.20)
145,1696;(1.66, 1.20, 15.35);(52.33, 95.71, 6.19)
145,1824;(1.65, 1.21, 15.35);(52.63, 94.43, 5.59)
145,1943;(1.65, 1.22, 15.35);(52.96, 93.08, 4.96)
145,2053;(1.64, 1.24, 15.35);(53.36, 91.57, 4.29)
145,2172;(1.64, 1.25, 15.35);(53.76, 89.97, 3.53)
145,2277;(1.63, 1.27, 15.35);(53.96, 88.41, 2.75)
145,2406;(1.63, 1.28, 15.35);(53.96, 86.70, 1.74)
145,2538;(1.62, 1.31, 15.35);(53.77, 83.38, 359.75)
145,2747;(1.61, 1.34, 15.34);(53.46, 80.35, 357.90)
145,2923;(1.60, 1.36, 15.34);(53.30, 78.87, 357.02)
145,3103;(1.59, 1.39, 15.34);(52.83, 75.96, 355.40)
145,3281;(1.58, 1.40, 15.34);(52.51, 74.48, 354.66)
145,3405;(1.57, 1.41, 15.34);(52.16, 73.02, 354.01)
145,3533;(1.56, 1.43, 15.34);(51.73, 71.52, 353.41)
145,3640;(1.56, 1.44, 15.34);(51.25, 70.04, 352.89)
145,3769;(1.55, 1.45, 15.34);(50.70, 68.60, 352.47)
145,3907;(1.54, 1.46, 15.34);(50.21, 67.19, 352.04)
145,4023;(1.53, 1.47, 15.34);(49.76, 65.90, 351.70)
145,4143;(1.51, 1.49, 15.34);(48.98, 63.37, 351.02)
145,4322;(1.50, 1.50, 15.34);(48.33, 60.97, 350.46)
145,4523;(1.49, 1.51, 15.34);(48.07, 59.84, 350.25)
145,4640;(1.48, 1.52, 15.34);(47.83, 58.78, 350.06)
145,4765;(1.47, 1.53, 15.34);(47.60, 57.83, 349.96)
145,4896;(1.46, 1.53, 15.34);(47.38, 57.02, 349.89)
145,5039;(1.44, 1.54, 15.34);(47.05, 55.67, 349.74)
145,5159;(1.43, 1.55, 15.34);(46.93, 55.28, 349.74)
145,5277;(1.43, 1.55, 15.33);(46.78, 54.91, 349.74)
145,5394;(1.42, 1.56, 15.33);(46.57, 54.76, 349.83)
145,5528;(1.41, 1.56, 15.33);(46.33, 54.62, 349.94)
145,5640;(1.40, 1.57, 15.33);(46.10, 54.66, 350.11)
145,5790;(1.39, 1.58, 15.33);(45.64, 54.96, 350.65)
145,5984;(1.37, 1.59, 15.33);(45.19, 55.76, 351.51)
145,6248;(1.36, 1.60, 15.33);(44.26, 56.91, 352.70)
145,6457;(1.34, 1.61, 15.33);(42.82, 58.10, 354.17)
145,6620;(1.34, 1.61, 15.33);(41.88, 58.74, 354.97)
145,6763;(1.33, 1.61, 15.33);(40.97, 59.39, 355.69)
145,6909;(1.32, 1.62, 15.33);(39.99, 60.11, 356.38)
145,7042;(1.31, 1.63, 15.33);(38.00, 61.47, 357.52)
145,7170;(1.30, 1.63, 15.34);(36.91, 62.14, 358.03)
145,7299;(1.29, 1.64, 15.34);(34.49, 63.40, 359.04)
145,7531;(1.28, 1.65, 15.34);(31.98, 64.69, 359.83)
145,7745;(1.27, 1.66, 15.34);(29.56, 66.01, 0.43)
145,7931;(1.27, 1.66, 15.35);(28.45, 66.72, 0.68)
145,8075;(1.26, 1.67, 15.35);(27.41, 67.50, 0.79)
145,8201;(1.26, 1.67, 15.35);(26.39, 68.35, 0.92)
145,8326;(1.25, 1.67, 15.35);(25.57, 69.30, 0.99)
145,8471;(1.25, 1.68, 15.35);(24.24, 71.45, 1.29)
145,8604;(1.24, 1.68, 15.35);(23.53, 72.62, 1.46)
145,8729;(1.24, 1.68, 15.35);(22.90, 73.72, 1.69)
145,8876;(1.23, 1.68, 15.35);(22.01, 75.80, 2.34)
145,9062;(1.23, 1.68, 15.36);(21.72, 76.79, 2.72)
145,9243;(1.23, 1.68, 15.36);(21.56, 77.76, 3.06)
145,9377;(1.22, 1.68, 15.36);(21.46, 79.64, 3.55)
145,9510;(1.22, 1.68, 15.36);(21.49, 80.57, 3.74)
145,9633;(1.22, 1.68, 15.36);(21.74, 81.45, 3.87)
145,9776;(1.22, 1.68, 15.36);(22.09, 82.32, 4.01)
145,9921;(1.21, 1.67, 15.36);(23.03, 83.99, 4.26)
146,0047;(1.21, 1.67, 15.37);(23.64, 84.78, 4.37)
146,0176;(1.21, 1.67, 15.37);(24.43, 85.52, 4.43)
146,0299;(1.21, 1.66, 15.37);(25.04, 86.28, 4.48)
146,0443;(1.21, 1.66, 15.37);(26.07, 87.71, 4.47)
146,0630;(1.22, 1.65, 15.37);(26.45, 88.36, 4.52)
146,0811;(1.22, 1.64, 15.38);(27.11, 89.51, 4.71)
146,0950;(1.22, 1.64, 15.38);(27.41, 89.97, 4.78)
146,1073;(1.22, 1.63, 15.38);(27.83, 90.36, 4.92)
146,1197;(1.22, 1.63, 15.38);(28.48, 90.62, 5.14)
146,1309;(1.22, 1.63, 15.38);(29.09, 90.81, 5.37)
146,1436;(1.23, 1.63, 15.38);(29.62, 90.84, 5.54)
146,1569;(1.23, 1.62, 15.38);(30.05, 90.88, 5.56)
146,1696;(1.23, 1.62, 15.38);(30.80, 90.91, 5.46)
146,1825;(1.23, 1.62, 15.38);(31.12, 90.89, 5.33)
146,1949;(1.24, 1.62, 15.38);(31.43, 90.83, 5.17)
146,2150;(1.24, 1.62, 15.38);(32.05, 90.74, 4.85)
146,2337;(1.24, 1.62, 15.38);(32.29, 90.72, 4.63)
146,2474;(1.25, 1.62, 15.37);(32.46, 90.87, 4.02)
146,2595;(1.25, 1.62, 15.37);(32.39, 90.98, 3.63)
146,2742;(1.26, 1.62, 15.37);(32.31, 91.12, 3.32)
146,2875;(1.26, 1.62, 15.37);(32.14, 91.26, 2.99)
146,2997;(1.26, 1.62, 15.37);(32.02, 91.42, 2.73)
146,3127;(1.27, 1.62, 15.37);(31.92, 91.58, 2.50)
146,3251;(1.27, 1.63, 15.37);(31.83, 91.79, 2.38)
146,3379;(1.28, 1.63, 15.37);(31.62, 92.21, 2.33)
146,3508;(1.28, 1.63, 15.36);(31.46, 92.43, 2.40)
146,3689;(1.29, 1.63, 15.36);(31.06, 92.80, 2.63)
146,3897;(1.30, 1.63, 15.36);(30.88, 92.94, 2.74)
146,4026;(1.30, 1.62, 15.36);(30.73, 93.07, 2.90)
146,4148;(1.31, 1.62, 15.36);(30.52, 93.20, 3.18)
146,4270;(1.32, 1.62, 15.36);(30.51, 93.26, 3.32)
146,4401;(1.32, 1.62, 15.36);(30.50, 93.33, 3.43)
146,4531;(1.33, 1.62, 15.36);(30.50, 93.41, 3.50)
146,4648;(1.34, 1.62, 15.36);(30.53, 93.54, 3.54)
146,4805;(1.35, 1.62, 15.36);(30.69, 93.84, 3.66)
146,4964;(1.36, 1.62, 15.36);(30.76, 94.02, 3.75)
146,5105;(1.37, 1.62, 15.36);(30.81, 94.37, 3.96)
146,5290;(1.38, 1.62, 15.36);(30.79, 94.54, 4.12)
146,5457;(1.39, 1.62, 15.37);(30.63, 94.85, 4.55)
146,5587;(1.39, 1.62, 15.37);(30.58, 94.95, 4.78)
146,5702;(1.40, 1.62, 15.37);(30.54, 95.00, 5.07)
146,5822;(1.41, 1.62, 15.37);(30.49, 95.02, 5.31)
146,5962;(1.41, 1.62, 15.37);(30.49, 95.07, 5.56)
146,6086;(1.42, 1.61, 15.37);(30.51, 95.08, 5.78)
146,6203;(1.42, 1.61, 15.37);(30.60, 95.12, 5.98)
146,6320;(1.43, 1.61, 15.38);(30.79, 95.21, 6.25)
146,6445;(1.44, 1.61, 15.38);(30.94, 95.33, 6.54)
146,6565;(1.44, 1.61, 15.38);(31.08, 95.39, 6.82)
146,6689;(1.45, 1.61, 15.38);(31.30, 95.36, 7.23)
146,6880;(1.46, 1.61, 15.39);(31.33, 95.22, 7.34)
146,7067;(1.46, 1.61, 15.39);(31.38, 95.17, 7.37)
146,7239;(1.47, 1.61, 15.39);(31.42, 95.08, 7.37)
146,7377;(1.47, 1.61, 15.39);(31.44, 95.12, 7.35)
146,7496;(1.47, 1.60, 15.40);(31.50, 95.21, 7.38)
146,7628;(1.48, 1.60, 15.40);(31.55, 95.37, 7.45)
146,7750;(1.48, 1.60, 15.40);(31.57, 95.55, 7.57)
146,7886;(1.48, 1.60, 15.40);(31.58, 95.73, 7.75)
146,8013;(1.49, 1.60, 15.41);(31.58, 95.93, 7.95)
146,8129;(1.49, 1.60, 15.41);(31.58, 96.12, 8.16)
146,8250;(1.50, 1.60, 15.42);(31.61, 96.79, 8.90)
146,8507;(1.50, 1.60, 15.42);(31.70, 97.05, 9.16)
146,8688;(1.51, 1.59, 15.42);(31.88, 97.63, 9.64)
146,8819;(1.51, 1.59, 15.43);(31.95, 97.95, 9.82)
146,8940;(1.51, 1.59, 15.43);(32.00, 98.29, 9.94)
146,9058;(1.52, 1.59, 15.43);(32.03, 98.68, 10.16)
146,9194;(1.52, 1.59, 15.44);(32.07, 99.03, 10.38)
146,9306;(1.52, 1.58, 15.44);(32.14, 99.36, 10.65)
146,9438;(1.53, 1.58, 15.44);(32.24, 99.60, 10.92)
146,9567;(1.53, 1.58, 15.44);(32.37, 99.74, 11.17)
146,9669;(1.53, 1.58, 15.45);(32.58, 99.85, 11.31)
146,9785;(1.53, 1.58, 15.45);(32.87, 99.95, 11.35)
146,9913;(1.54, 1.57, 15.45);(33.11, 100.06, 11.30)
147,0026;(1.54, 1.57, 15.45);(33.34, 100.22, 11.12)
147,0146;(1.54, 1.57, 15.46);(33.36, 100.23, 10.99)
147,0262;(1.55, 1.57, 15.46);(33.37, 100.26, 10.92)
147,0378;(1.55, 1.57, 15.46);(33.39, 100.33, 10.91)
147,0488;(1.55, 1.56, 15.46);(33.41, 100.46, 10.98)
147,0615;(1.55, 1.56, 15.47);(33.46, 100.61, 11.07)
147,0752;(1.55, 1.56, 15.47);(33.51, 100.71, 11.17)
147,0864;(1.56, 1.56, 15.47);(33.57, 100.85, 11.36)
147,0974;(1.56, 1.56, 15.47);(33.63, 100.93, 11.51)
147,1092;(1.56, 1.56, 15.48);(33.64, 100.96, 11.71)
147,1210;(1.56, 1.56, 15.48);(33.65, 101.00, 11.88)
147,1330;(1.56, 1.56, 15.48);(33.70, 100.93, 12.23)
147,1506;(1.56, 1.56, 15.49);(33.82, 100.87, 12.37)
147,1679;(1.57, 1.55, 15.49);(34.09, 100.75, 12.50)
147,1812;(1.57, 1.55, 15.49);(34.19, 100.77, 12.46)
147,1920;(1.57, 1.55, 15.49);(34.26, 100.81, 12.40)
147,2032;(1.57, 1.55, 15.49);(34.32, 100.88, 12.38)
147,2152;(1.57, 1.55, 15.50);(34.37, 100.92, 12.38)
147,2275;(1.57, 1.55, 15.50);(34.43, 100.96, 12.35)
147,2397;(1.57, 1.55, 15.50);(34.49, 101.01, 12.35)
147,2518;(1.57, 1.55, 15.50);(34.57, 101.01, 12.34)
147,2641;(1.57, 1.55, 15.50);(34.63, 101.01, 12.39)
147,2774;(1.57, 1.55, 15.50);(34.70, 100.96, 12.45)
147,2920;(1.58, 1.55, 15.50);(34.88, 100.93, 12.65)
147,3127;(1.58, 1.55, 15.50);(34.98, 100.93, 12.80)
147,3311;(1.58, 1.54, 15.50);(35.03, 100.96, 12.89)
147,3434;(1.58, 1.54, 15.50);(35.09, 100.99, 12.99)
147,3554;(1.59, 1.54, 15.50);(35.14, 101.05, 13.06)
147,3673;(1.59, 1.54, 15.50);(35.23, 101.15, 13.15)
147,3807;(1.59, 1.54, 15.50);(35.39, 101.50, 13.40)
147,3931;(1.59, 1.54, 15.50);(35.46, 101.71, 13.54)
147,4050;(1.59, 1.53, 15.50);(35.52, 101.91, 13.66)
147,4166;(1.59, 1.53, 15.50);(35.55, 102.06, 13.72)
147,4278;(1.59, 1.53, 15.50);(35.52, 102.23, 13.81)
147,4405;(1.60, 1.53, 15.50);(35.47, 102.46, 13.91)
147,4518;(1.60, 1.53, 15.50);(35.38, 102.70, 14.02)
147,4701;(1.60, 1.53, 15.49);(35.23, 103.22, 14.31)
147,4891;(1.60, 1.53, 15.49);(35.24, 103.52, 14.47)
147,5003;(1.60, 1.53, 15.49);(35.24, 103.80, 14.66)
147,5126;(1.60, 1.53, 15.49);(35.20, 104.09, 14.83)
147,5246;(1.60, 1.54, 15.49);(35.16, 104.35, 14.97)
147,5371;(1.60, 1.54, 15.49);(34.98, 104.98, 15.14)
147,5488;(1.60, 1.54, 15.49);(34.86, 105.28, 15.20)
147,5605;(1.60, 1.54, 15.49);(34.68, 105.57, 15.24)
147,5716;(1.60, 1.54, 15.49);(34.49, 105.81, 15.25)
147,5853;(1.60, 1.54, 15.49);(34.21, 106.00, 15.25)
147,5968;(1.60, 1.55, 15.49);(33.94, 106.15, 15.27)
147,6084;(1.60, 1.55, 15.49);(33.45, 106.28, 15.40)
147,6257;(1.61, 1.55, 15.49);(33.26, 106.33, 15.51)
147,6441;(1.61, 1.55, 15.49);(33.12, 106.37, 15.58)
147,6561;(1.61, 1.55, 15.49);(33.01, 106.47, 15.70)
147,6668;(1.61, 1.55, 15.49);(32.93, 106.49, 15.79)
147,6792;(1.61, 1.55, 15.49);(32.87, 106.52, 15.89)
147,6914;(1.61, 1.55, 15.49);(32.75, 106.41, 16.00)
147,7030;(1.61, 1.55, 15.49);(32.72, 106.31, 16.01)
147,7146;(1.61, 1.55, 15.49);(32.75, 106.16, 16.01)
147,7268;(1.61, 1.55, 15.49);(32.81, 106.05, 16.01)
147,7413;(1.61, 1.55, 15.49);(32.92, 105.92, 15.97)
147,7540;(1.61, 1.55, 15.49);(33.05, 105.75, 15.86)
147,7671;(1.62, 1.55, 15.49);(33.29, 105.50, 15.59)
147,7873;(1.62, 1.55, 15.49);(33.46, 105.27, 15.19)
147,8059;(1.62, 1.55, 15.49);(33.55, 105.15, 15.01)
147,8227;(1.62, 1.55, 15.49);(33.65, 105.05, 14.85)
147,8344;(1.62, 1.55, 15.49);(33.75, 104.99, 14.75)
147,8459;(1.62, 1.55, 15.49);(33.84, 104.98, 14.69)
147,8570;(1.62, 1.55, 15.49);(33.89, 105.04, 14.65)
147,8679;(1.62, 1.55, 15.49);(33.91, 105.13, 14.61)
147,8801;(1.63, 1.55, 15.49);(33.84, 105.40, 14.61)
147,8924;(1.63, 1.55, 15.48);(33.79, 105.54, 14.65)
147,9040;(1.63, 1.55, 15.48);(33.71, 105.71, 14.75)
147,9153;(1.63, 1.55, 15.48);(33.66, 105.87, 14.83)
147,9293;(1.63, 1.55, 15.48);(33.50, 106.15, 14.92)
147,9483;(1.63, 1.55, 15.48);(33.40, 106.24, 14.93)
147,9672;(1.63, 1.55, 15.48);(33.31, 106.29, 15.00)
147,9868;(1.63, 1.55, 15.48);(33.30, 106.23, 15.02)
147,9978;(1.63, 1.56, 15.48);(33.30, 106.17, 15.05)
148,0101;(1.63, 1.56, 15.48);(33.33, 106.08, 15.03)
148,0221;(1.63, 1.56, 15.48);(33.31, 106.03, 15.02)
148,0324;(1.63, 1.56, 15.48);(33.30, 105.95, 15.00)
148,0441;(1.63, 1.56, 15.48);(33.27, 105.86, 14.97)
148,0559;(1.63, 1.56, 15.48);(33.23, 105.80, 14.97)
148,0666;(1.63, 1.56, 15.48);(33.20, 105.75, 14.97)
148,0793;(1.62, 1.56, 15.49);(33.08, 105.59, 14.84)
148,1135;(1.62, 1.57, 15.49);(32.88, 105.45, 14.62)
148,1416;(1.61, 1.57, 15.49);(32.81, 105.47, 14.50)
148,1609;(1.61, 1.57, 15.49);(32.78, 105.56, 14.43)
148,1745;(1.61, 1.57, 15.49);(32.75, 105.72, 14.38)
148,1860;(1.61, 1.57, 15.49);(32.74, 105.94, 14.35)
148,1976;(1.60, 1.57, 15.49);(32.74, 106.18, 14.35)
148,2096;(1.60, 1.57, 15.49);(32.70, 106.41, 14.34)
148,2215;(1.60, 1.57, 15.50);(32.62, 106.61, 14.37)
148,2328;(1.59, 1.58, 15.50);(32.40, 107.06, 14.52)
148,2509;(1.59, 1.58, 15.50);(32.29, 107.88, 14.81)
148,2688;(1.58, 1.58, 15.50);(32.30, 108.36, 15.00)
148,2816;(1.58, 1.58, 15.50);(32.40, 108.99, 15.33)
148,2946;(1.58, 1.58, 15.50);(32.51, 109.67, 15.70)
148,3076;(1.57, 1.58, 15.50);(32.68, 110.47, 16.15)
148,3198;(1.57, 1.58, 15.50);(32.95, 111.32, 16.66)
148,3311;(1.57, 1.58, 15.50);(33.22, 112.19, 17.16)
148,3430;(1.56, 1.58, 15.51);(33.57, 113.09, 17.66)
