11,6101;(0.59, 1.55, 16.41);(351.20, 207.49, 353.60)
11,6195;(0.59, 1.55, 16.41);(351.19, 207.51, 353.60)
11,6298;(0.59, 1.55, 16.41);(351.20, 207.52, 353.60)
11,6467;(0.59, 1.55, 16.41);(351.21, 207.53, 353.62)
11,6632;(0.59, 1.55, 16.41);(351.21, 207.53, 353.63)
11,6729;(0.59, 1.55, 16.41);(351.21, 207.54, 353.65)
11,6826;(0.59, 1.55, 16.41);(351.21, 207.54, 353.66)
11,6930;(0.59, 1.55, 16.41);(351.21, 207.54, 353.68)
11,7022;(0.59, 1.55, 16.41);(351.20, 207.52, 353.70)
11,7118;(0.59, 1.55, 16.41);(351.20, 207.51, 353.71)
11,7220;(0.59, 1.55, 16.41);(351.19, 207.49, 353.73)
11,7320;(0.59, 1.55, 16.41);(351.21, 207.47, 353.76)
11,7421;(0.59, 1.55, 16.41);(351.21, 207.46, 353.77)
11,7522;(0.59, 1.55, 16.41);(351.23, 207.44, 353.79)
11,7625;(0.59, 1.55, 16.41);(351.25, 207.42, 353.81)
11,7739;(0.59, 1.55, 16.41);(351.28, 207.41, 353.82)
11,7857;(0.59, 1.55, 16.41);(351.28, 207.41, 353.84)
11,8017;(0.59, 1.55, 16.41);(351.28, 207.40, 353.85)
11,8182;(0.59, 1.55, 16.41);(351.26, 207.39, 353.85)
11,8280;(0.59, 1.55, 16.41);(351.26, 207.40, 353.87)
11,8381;(0.59, 1.55, 16.41);(351.28, 207.40, 353.87)
11,8481;(0.59, 1.55, 16.41);(351.29, 207.41, 353.87)
11,8586;(0.59, 1.55, 16.41);(351.32, 207.41, 353.86)
11,8686;(0.59, 1.55, 16.41);(351.33, 207.43, 353.85)
11,8785;(0.59, 1.55, 16.41);(351.37, 207.44, 353.84)
11,8882;(0.59, 1.55, 16.41);(351.39, 207.46, 353.83)
11,8983;(0.59, 1.55, 16.41);(351.41, 207.50, 353.81)
11,9086;(0.59, 1.55, 16.41);(351.42, 207.53, 353.80)
11,9175;(0.59, 1.55, 16.41);(351.42, 207.56, 353.78)
11,9287;(0.59, 1.55, 16.41);(351.43, 207.58, 353.77)
11,9410;(0.59, 1.55, 16.41);(351.42, 207.61, 353.75)
11,9585;(0.59, 1.55, 16.41);(351.42, 207.63, 353.74)
11,9763;(0.59, 1.55, 16.41);(351.41, 207.64, 353.76)
11,9860;(0.59, 1.55, 16.41);(351.40, 207.66, 353.75)
11,9956;(0.59, 1.55, 16.41);(351.37, 207.68, 353.73)
12,0077;(0.59, 1.55, 16.41);(351.35, 207.69, 353.71)
12,0178;(0.59, 1.55, 16.41);(351.31, 207.72, 353.66)
12,0292;(0.59, 1.55, 16.41);(351.29, 207.71, 353.63)
12,0415;(0.59, 1.55, 16.41);(351.28, 207.71, 353.62)
12,0520;(0.59, 1.55, 16.41);(351.27, 207.71, 353.62)
12,0633;(0.59, 1.55, 16.41);(351.27, 207.70, 353.63)
12,0748;(0.59, 1.55, 16.41);(351.28, 207.70, 353.63)
12,0845;(0.58, 1.55, 16.41);(351.31, 207.71, 353.63)
12,0954;(0.58, 1.55, 16.41);(351.33, 207.71, 353.63)
12,1135;(0.58, 1.55, 16.41);(351.35, 207.73, 353.60)
12,1308;(0.58, 1.55, 16.41);(351.33, 207.75, 353.58)
12,1411;(0.58, 1.55, 16.41);(351.32, 207.76, 353.58)
12,1507;(0.58, 1.55, 16.41);(351.34, 207.76, 353.58)
12,1627;(0.58, 1.55, 16.41);(351.37, 207.77, 353.57)
12,1739;(0.58, 1.55, 16.41);(351.39, 207.76, 353.59)
12,1844;(0.58, 1.55, 16.41);(351.42, 207.75, 353.58)
12,1957;(0.58, 1.55, 16.41);(351.46, 207.75, 353.57)
12,2077;(0.58, 1.55, 16.41);(351.49, 207.74, 353.57)
12,2175;(0.58, 1.55, 16.41);(351.51, 207.74, 353.57)
12,2288;(0.58, 1.55, 16.41);(351.52, 207.74, 353.57)
12,2409;(0.58, 1.55, 16.41);(351.55, 207.73, 353.56)
12,2512;(0.58, 1.55, 16.41);(351.55, 207.73, 353.56)
12,2687;(0.58, 1.55, 16.41);(351.56, 207.74, 353.57)
12,2840;(0.58, 1.55, 16.41);(351.57, 207.73, 353.59)
12,2940;(0.58, 1.55, 16.41);(351.59, 207.72, 353.59)
12,3036;(0.58, 1.55, 16.41);(351.61, 207.71, 353.62)
12,3137;(0.58, 1.55, 16.41);(351.62, 207.71, 353.62)
12,3246;(0.58, 1.55, 16.41);(351.63, 207.68, 353.63)
12,3358;(0.58, 1.55, 16.41);(351.66, 207.66, 353.62)
12,3455;(0.58, 1.55, 16.41);(351.68, 207.66, 353.61)
12,3555;(0.58, 1.55, 16.41);(351.68, 207.63, 353.60)
12,3664;(0.58, 1.55, 16.41);(351.71, 207.64, 353.58)
12,3758;(0.58, 1.55, 16.41);(351.72, 207.62, 353.58)
12,3850;(0.58, 1.55, 16.41);(351.75, 207.60, 353.57)
12,3955;(0.58, 1.55, 16.41);(351.78, 207.62, 353.56)
12,4069;(0.58, 1.55, 16.41);(351.81, 207.60, 353.55)
12,4232;(0.58, 1.55, 16.41);(351.85, 207.60, 353.53)
12,4403;(0.58, 1.55, 16.41);(351.88, 207.62, 353.52)
12,4493;(0.58, 1.55, 16.41);(351.91, 207.63, 353.51)
12,4592;(0.58, 1.55, 16.41);(351.95, 207.64, 353.50)
12,4687;(0.58, 1.55, 16.41);(351.97, 207.65, 353.50)
12,4791;(0.58, 1.55, 16.41);(351.98, 207.66, 353.50)
12,4881;(0.58, 1.55, 16.41);(352.00, 207.67, 353.52)
12,4984;(0.58, 1.55, 16.41);(352.01, 207.66, 353.53)
12,5091;(0.58, 1.55, 16.41);(352.03, 207.66, 353.52)
12,5179;(0.58, 1.55, 16.41);(352.04, 207.65, 353.54)
12,5286;(0.58, 1.55, 16.41);(352.04, 207.63, 353.55)
12,5411;(0.58, 1.55, 16.41);(352.05, 207.64, 353.57)
12,5505;(0.58, 1.55, 16.41);(352.06, 207.61, 353.58)
12,5622;(0.58, 1.55, 16.41);(352.08, 207.61, 353.58)
12,5799;(0.58, 1.55, 16.41);(352.10, 207.58, 353.59)
12,5956;(0.58, 1.55, 16.40);(352.11, 207.57, 353.59)
12,6051;(0.58, 1.55, 16.40);(352.14, 207.56, 353.60)
12,6147;(0.58, 1.55, 16.40);(352.15, 207.54, 353.61)
12,6242;(0.58, 1.55, 16.40);(352.19, 207.53, 353.63)
12,6341;(0.58, 1.55, 16.40);(352.20, 207.52, 353.64)
12,6440;(0.58, 1.55, 16.40);(352.23, 207.51, 353.66)
12,6531;(0.58, 1.55, 16.40);(352.26, 207.51, 353.66)
12,6619;(0.58, 1.55, 16.40);(352.29, 207.51, 353.69)
12,6734;(0.58, 1.55, 16.40);(352.31, 207.51, 353.71)
12,6840;(0.58, 1.55, 16.40);(352.34, 207.52, 353.72)
12,6956;(0.58, 1.55, 16.40);(352.35, 207.53, 353.73)
12,7068;(0.58, 1.55, 16.40);(352.35, 207.52, 353.72)
12,7176;(0.58, 1.55, 16.40);(352.36, 207.53, 353.72)
12,7347;(0.58, 1.55, 16.40);(352.36, 207.55, 353.69)
12,7508;(0.58, 1.55, 16.40);(352.36, 207.56, 353.69)
12,7607;(0.58, 1.55, 16.40);(352.36, 207.55, 353.70)
12,7705;(0.58, 1.55, 16.40);(352.37, 207.57, 353.72)
12,7805;(0.58, 1.55, 16.40);(352.37, 207.59, 353.74)
12,7902;(0.58, 1.55, 16.40);(352.36, 207.60, 353.75)
12,7998;(0.58, 1.55, 16.40);(352.34, 207.61, 353.75)
12,8100;(0.58, 1.55, 16.40);(352.33, 207.62, 353.75)
12,8196;(0.58, 1.55, 16.40);(352.30, 207.63, 353.75)
12,8283;(0.58, 1.55, 16.40);(352.28, 207.65, 353.75)
12,8412;(0.58, 1.55, 16.40);(352.26, 207.67, 353.77)
12,8590;(0.58, 1.55, 16.40);(352.25, 207.68, 353.79)
12,8755;(0.58, 1.55, 16.40);(352.25, 207.69, 353.81)
12,8978;(0.58, 1.55, 16.40);(352.22, 207.74, 353.79)
12,9207;(0.58, 1.55, 16.40);(352.18, 207.78, 353.78)
12,9395;(0.58, 1.55, 16.40);(352.15, 207.79, 353.77)
12,9501;(0.58, 1.55, 16.40);(352.13, 207.81, 353.76)
12,9602;(0.58, 1.55, 16.40);(352.11, 207.83, 353.74)
12,9700;(0.58, 1.55, 16.40);(352.10, 207.85, 353.74)
12,9799;(0.58, 1.55, 16.40);(352.11, 207.88, 353.74)
12,9892;(0.58, 1.55, 16.40);(352.10, 207.88, 353.74)
12,9990;(0.58, 1.55, 16.40);(352.10, 207.90, 353.75)
13,0099;(0.58, 1.55, 16.40);(352.10, 207.92, 353.74)
13,0182;(0.58, 1.55, 16.40);(352.10, 207.91, 353.73)
13,0288;(0.58, 1.55, 16.40);(352.10, 207.93, 353.72)
13,0467;(0.58, 1.55, 16.40);(352.09, 207.94, 353.71)
13,0625;(0.58, 1.55, 16.40);(352.10, 207.94, 353.71)
13,0729;(0.58, 1.55, 16.40);(352.10, 207.94, 353.72)
13,0838;(0.58, 1.55, 16.40);(352.11, 207.93, 353.71)
13,0954;(0.58, 1.55, 16.40);(352.11, 207.93, 353.70)
13,1064;(0.58, 1.55, 16.40);(352.09, 207.94, 353.68)
13,1170;(0.58, 1.55, 16.40);(352.08, 207.93, 353.67)
13,1295;(0.58, 1.55, 16.40);(352.07, 207.92, 353.65)
13,1398;(0.58, 1.55, 16.40);(352.07, 207.91, 353.66)
13,1502;(0.58, 1.55, 16.40);(352.06, 207.93, 353.66)
13,1618;(0.58, 1.55, 16.40);(352.06, 207.93, 353.67)
13,1727;(0.58, 1.55, 16.40);(352.08, 207.93, 353.68)
13,1839;(0.58, 1.55, 16.40);(352.09, 207.92, 353.68)
13,2011;(0.58, 1.55, 16.40);(352.10, 207.93, 353.68)
13,2168;(0.58, 1.55, 16.40);(352.12, 207.93, 353.67)
13,2273;(0.58, 1.55, 16.40);(352.13, 207.93, 353.66)
13,2369;(0.58, 1.55, 16.40);(352.15, 207.93, 353.65)
13,2478;(0.58, 1.55, 16.40);(352.17, 207.93, 353.65)
13,2572;(0.58, 1.55, 16.40);(352.18, 207.94, 353.63)
13,2675;(0.58, 1.55, 16.40);(352.21, 207.96, 353.61)
13,2770;(0.58, 1.55, 16.40);(352.22, 207.95, 353.60)
13,2862;(0.58, 1.55, 16.40);(352.23, 207.98, 353.60)
13,2959;(0.58, 1.55, 16.40);(352.23, 207.98, 353.61)
13,3063;(0.58, 1.55, 16.40);(352.25, 207.99, 353.62)
13,3173;(0.58, 1.55, 16.40);(352.25, 208.00, 353.61)
13,3285;(0.58, 1.55, 16.40);(352.24, 208.00, 353.61)
13,3393;(0.58, 1.55, 16.40);(352.23, 208.01, 353.60)
13,3575;(0.58, 1.55, 16.40);(352.25, 208.02, 353.60)
13,3741;(0.58, 1.55, 16.40);(352.23, 208.01, 353.60)
13,3839;(0.58, 1.55, 16.40);(352.25, 208.03, 353.60)
13,3942;(0.58, 1.55, 16.40);(352.25, 208.03, 353.61)
13,4035;(0.58, 1.55, 16.40);(352.24, 208.03, 353.60)
13,4138;(0.58, 1.55, 16.40);(352.24, 208.03, 353.60)
13,4237;(0.58, 1.55, 16.40);(352.24, 208.03, 353.58)
13,4345;(0.58, 1.55, 16.40);(352.23, 208.03, 353.60)
13,4439;(0.58, 1.55, 16.40);(352.25, 208.03, 353.61)
13,4534;(0.58, 1.55, 16.40);(352.23, 208.01, 353.64)
13,4630;(0.58, 1.55, 16.40);(352.24, 208.00, 353.68)
13,4730;(0.58, 1.55, 16.40);(352.26, 207.98, 353.72)
13,4837;(0.58, 1.55, 16.40);(352.27, 207.97, 353.74)
13,4949;(0.58, 1.55, 16.39);(352.28, 207.94, 353.75)
13,5134;(0.58, 1.55, 16.39);(352.30, 207.93, 353.76)
13,5305;(0.58, 1.55, 16.39);(352.29, 207.88, 353.79)
13,5402;(0.58, 1.55, 16.39);(352.27, 207.86, 353.81)
13,5503;(0.58, 1.55, 16.39);(352.25, 207.84, 353.84)
13,5619;(0.58, 1.55, 16.39);(352.25, 207.82, 353.86)
13,5725;(0.58, 1.55, 16.39);(352.24, 207.79, 353.88)
13,5836;(0.58, 1.55, 16.39);(352.23, 207.77, 353.89)
13,5947;(0.59, 1.55, 16.39);(352.24, 207.76, 353.90)
13,6058;(0.59, 1.55, 16.39);(352.23, 207.76, 353.90)
13,6168;(0.59, 1.55, 16.39);(352.23, 207.77, 353.89)
13,6284;(0.59, 1.55, 16.39);(352.22, 207.77, 353.88)
13,6389;(0.59, 1.55, 16.39);(352.22, 207.78, 353.86)
13,6506;(0.59, 1.55, 16.39);(352.22, 207.79, 353.87)
13,6685;(0.59, 1.55, 16.39);(352.23, 207.79, 353.88)
13,6861;(0.59, 1.55, 16.39);(352.25, 207.82, 353.93)
13,6982;(0.59, 1.55, 16.39);(352.28, 207.82, 353.93)
13,7103;(0.59, 1.55, 16.39);(352.30, 207.85, 353.94)
13,7197;(0.59, 1.55, 16.39);(352.30, 207.87, 353.94)
13,7302;(0.59, 1.55, 16.39);(352.31, 207.89, 353.93)
13,7407;(0.59, 1.55, 16.39);(352.30, 207.90, 353.94)
13,7501;(0.59, 1.55, 16.39);(352.31, 207.92, 353.96)
13,7618;(0.59, 1.55, 16.39);(352.31, 207.92, 353.97)
13,7728;(0.59, 1.55, 16.39);(352.31, 207.92, 354.00)
13,7832;(0.59, 1.55, 16.39);(352.30, 207.92, 354.00)
13,7954;(0.59, 1.55, 16.39);(352.32, 207.90, 354.02)
13,8060;(0.59, 1.55, 16.39);(352.31, 207.91, 354.03)
13,8225;(0.59, 1.55, 16.39);(352.30, 207.90, 354.05)
13,8390;(0.59, 1.55, 16.39);(352.29, 207.90, 354.06)
13,8490;(0.59, 1.55, 16.39);(352.29, 207.88, 354.10)
13,8595;(0.59, 1.55, 16.39);(352.28, 207.86, 354.13)
13,8694;(0.59, 1.55, 16.39);(352.28, 207.84, 354.16)
13,8788;(0.59, 1.55, 16.39);(352.30, 207.81, 354.19)
13,8879;(0.59, 1.55, 16.39);(352.32, 207.80, 354.21)
13,8990;(0.59, 1.55, 16.39);(352.34, 207.80, 354.22)
13,9089;(0.59, 1.55, 16.39);(352.35, 207.78, 354.23)
13,9171;(0.59, 1.55, 16.39);(352.36, 207.77, 354.26)
13,9286;(0.59, 1.55, 16.39);(352.37, 207.76, 354.27)
13,9391;(0.59, 1.55, 16.39);(352.38, 207.76, 354.29)
13,9501;(0.59, 1.55, 16.39);(352.40, 207.75, 354.30)
13,9625;(0.59, 1.55, 16.39);(352.41, 207.74, 354.32)
13,9787;(0.59, 1.55, 16.39);(352.42, 207.75, 354.33)
13,9951;(0.59, 1.55, 16.39);(352.45, 207.75, 354.33)
14,0052;(0.59, 1.55, 16.39);(352.45, 207.76, 354.33)
14,0149;(0.59, 1.55, 16.39);(352.47, 207.76, 354.33)
14,0238;(0.59, 1.55, 16.39);(352.48, 207.76, 354.34)
14,0338;(0.59, 1.55, 16.39);(352.48, 207.76, 354.37)
14,0444;(0.59, 1.55, 16.39);(352.47, 207.75, 354.39)
14,0538;(0.59, 1.55, 16.39);(352.48, 207.74, 354.39)
14,0639;(0.59, 1.55, 16.39);(352.47, 207.74, 354.38)
14,0722;(0.59, 1.55, 16.39);(352.48, 207.73, 354.36)
14,0830;(0.59, 1.55, 16.39);(352.48, 207.74, 354.34)
14,0950;(0.59, 1.55, 16.39);(352.49, 207.75, 354.31)
14,1060;(0.59, 1.55, 16.39);(352.50, 207.75, 354.30)
14,1166;(0.59, 1.55, 16.39);(352.52, 207.76, 354.31)
14,1344;(0.59, 1.55, 16.39);(352.52, 207.77, 354.32)
14,1508;(0.59, 1.55, 16.39);(352.53, 207.77, 354.34)
14,1614;(0.59, 1.55, 16.39);(352.53, 207.79, 354.34)
14,1717;(0.59, 1.55, 16.39);(352.55, 207.80, 354.34)
14,1814;(0.59, 1.55, 16.39);(352.57, 207.83, 354.32)
14,1920;(0.59, 1.55, 16.39);(352.58, 207.84, 354.31)
14,2011;(0.59, 1.55, 16.39);(352.61, 207.86, 354.30)
14,2109;(0.59, 1.55, 16.39);(352.63, 207.87, 354.31)
14,2195;(0.59, 1.55, 16.39);(352.65, 207.89, 354.31)
14,2289;(0.59, 1.55, 16.39);(352.68, 207.91, 354.31)
14,2396;(0.59, 1.55, 16.39);(352.70, 207.90, 354.30)
14,2501;(0.59, 1.55, 16.39);(352.72, 207.91, 354.30)
14,2614;(0.59, 1.55, 16.39);(352.72, 207.92, 354.31)
14,2726;(0.59, 1.55, 16.39);(352.73, 207.93, 354.32)
14,2894;(0.59, 1.55, 16.39);(352.73, 207.94, 354.32)
14,3060;(0.59, 1.55, 16.39);(352.76, 207.96, 354.33)
14,3153;(0.59, 1.55, 16.39);(352.80, 208.00, 354.30)
14,3253;(0.59, 1.55, 16.39);(352.82, 208.04, 354.27)
14,3353;(0.59, 1.55, 16.39);(352.89, 208.12, 354.25)
14,3457;(0.59, 1.55, 16.39);(352.93, 208.18, 354.24)
14,3545;(0.59, 1.55, 16.39);(352.99, 208.27, 354.23)
14,3652;(0.59, 1.55, 16.39);(353.04, 208.35, 354.24)
14,3752;(0.59, 1.55, 16.38);(353.12, 208.47, 354.24)
14,3834;(0.59, 1.55, 16.38);(353.19, 208.62, 354.25)
14,3952;(0.59, 1.55, 16.38);(353.26, 208.77, 354.25)
14,4055;(0.59, 1.55, 16.38);(353.33, 209.02, 354.24)
14,4167;(0.59, 1.55, 16.38);(353.42, 209.27, 354.24)
14,4289;(0.59, 1.55, 16.38);(353.54, 209.58, 354.27)
14,4461;(0.59, 1.54, 16.38);(353.68, 209.93, 354.28)
14,4621;(0.59, 1.54, 16.38);(353.83, 210.28, 354.31)
14,4714;(0.59, 1.54, 16.38);(354.02, 210.69, 354.32)
14,4810;(0.58, 1.54, 16.39);(354.23, 211.13, 354.33)
14,4905;(0.58, 1.54, 16.39);(354.45, 211.59, 354.33)
14,5017;(0.58, 1.54, 16.39);(354.69, 212.11, 354.33)
14,5136;(0.58, 1.54, 16.39);(354.95, 212.63, 354.33)
14,5246;(0.58, 1.54, 16.39);(355.25, 213.23, 354.33)
14,5360;(0.58, 1.54, 16.39);(355.56, 213.82, 354.34)
14,5479;(0.58, 1.54, 16.39);(355.91, 214.45, 354.34)
14,5575;(0.58, 1.54, 16.39);(356.25, 215.08, 354.34)
14,5680;(0.58, 1.54, 16.39);(356.60, 215.74, 354.35)
14,5783;(0.58, 1.54, 16.39);(356.96, 216.41, 354.36)
14,5878;(0.57, 1.54, 16.39);(357.30, 217.08, 354.37)
14,6037;(0.57, 1.54, 16.39);(357.64, 217.78, 354.39)
14,6181;(0.57, 1.53, 16.39);(358.00, 218.50, 354.43)
14,6279;(0.57, 1.53, 16.39);(358.37, 219.27, 354.50)
14,6373;(0.57, 1.53, 16.39);(358.75, 220.03, 354.57)
14,6476;(0.57, 1.53, 16.39);(359.12, 220.82, 354.66)
14,6565;(0.57, 1.53, 16.39);(359.46, 221.61, 354.72)
14,6668;(0.57, 1.53, 16.39);(359.79, 222.40, 354.78)
14,6779;(0.56, 1.53, 16.39);(0.12, 223.19, 354.82)
14,6877;(0.56, 1.53, 16.39);(0.43, 224.01, 354.84)
14,6976;(0.56, 1.53, 16.39);(0.75, 224.83, 354.87)
14,7064;(0.56, 1.53, 16.39);(1.03, 225.67, 354.90)
14,7170;(0.56, 1.53, 16.39);(1.31, 226.52, 354.95)
14,7298;(0.56, 1.53, 16.39);(1.54, 227.37, 355.01)
14,7401;(0.56, 1.53, 16.39);(1.81, 228.20, 355.08)
14,7562;(0.56, 1.53, 16.39);(2.09, 229.01, 355.14)
14,7729;(0.56, 1.52, 16.39);(2.35, 229.77, 355.21)
14,7828;(0.56, 1.52, 16.38);(2.59, 230.51, 355.30)
14,7934;(0.55, 1.52, 16.38);(2.76, 231.19, 355.42)
14,8036;(0.55, 1.52, 16.38);(2.95, 231.85, 355.54)
14,8137;(0.55, 1.52, 16.38);(3.13, 232.44, 355.66)
14,8238;(0.55, 1.52, 16.38);(3.32, 233.02, 355.81)
14,8346;(0.55, 1.52, 16.38);(3.51, 233.57, 355.91)
14,8457;(0.55, 1.52, 16.38);(3.68, 234.06, 356.01)
14,8555;(0.55, 1.52, 16.38);(3.83, 234.51, 356.07)
14,8659;(0.55, 1.52, 16.38);(3.99, 234.94, 356.12)
14,8775;(0.55, 1.52, 16.38);(4.13, 235.32, 356.15)
14,8870;(0.55, 1.52, 16.38);(4.27, 235.67, 356.20)
14,8977;(0.55, 1.52, 16.38);(4.38, 235.98, 356.25)
14,9135;(0.55, 1.52, 16.38);(4.48, 236.29, 356.31)
14,9291;(0.55, 1.52, 16.37);(4.59, 236.57, 356.36)
14,9384;(0.55, 1.52, 16.37);(4.67, 236.82, 356.42)
14,9491;(0.55, 1.52, 16.37);(4.75, 237.08, 356.47)
14,9594;(0.55, 1.52, 16.37);(4.81, 237.31, 356.51)
14,9694;(0.56, 1.52, 16.37);(4.86, 237.51, 356.54)
14,9795;(0.56, 1.52, 16.37);(4.92, 237.71, 356.56)
14,9892;(0.56, 1.52, 16.37);(4.98, 237.87, 356.57)
15,0000;(0.56, 1.52, 16.37);(5.05, 238.02, 356.58)
15,0104;(0.56, 1.52, 16.36);(5.12, 238.15, 356.61)
15,0199;(0.56, 1.52, 16.36);(5.20, 238.30, 356.63)
15,0285;(0.56, 1.52, 16.36);(5.29, 238.44, 356.66)
15,0396;(0.56, 1.52, 16.36);(5.37, 238.59, 356.71)
15,0504;(0.56, 1.52, 16.36);(5.46, 238.74, 356.76)
15,0692;(0.56, 1.52, 16.36);(5.52, 238.88, 356.83)
15,0859;(0.56, 1.52, 16.35);(5.62, 239.12, 356.97)
15,0963;(0.57, 1.52, 16.35);(5.68, 239.24, 357.04)
15,1056;(0.57, 1.52, 16.35);(5.74, 239.37, 357.05)
15,1173;(0.57, 1.52, 16.35);(5.78, 239.49, 357.04)
15,1286;(0.57, 1.52, 16.35);(5.83, 239.63, 357.05)
15,1392;(0.57, 1.52, 16.35);(5.87, 239.76, 357.03)
15,1512;(0.57, 1.52, 16.35);(5.90, 239.89, 357.01)
15,1618;(0.57, 1.51, 16.34);(5.94, 240.01, 356.98)
15,1722;(0.57, 1.51, 16.34);(5.95, 240.13, 356.95)
15,1830;(0.57, 1.51, 16.34);(5.95, 240.25, 356.93)
15,1964;(0.58, 1.51, 16.34);(5.93, 240.38, 356.91)
15,2066;(0.58, 1.51, 16.34);(5.94, 240.51, 356.92)
15,2176;(0.58, 1.51, 16.34);(5.95, 240.65, 356.95)
15,2285;(0.58, 1.51, 16.33);(5.96, 240.81, 356.98)
15,2390;(0.58, 1.51, 16.33);(5.96, 241.02, 357.03)
15,2512;(0.58, 1.51, 16.33);(5.95, 241.25, 357.11)
15,2619;(0.58, 1.51, 16.33);(5.91, 241.52, 357.20)
15,2732;(0.58, 1.51, 16.33);(5.84, 241.84, 357.31)
15,2833;(0.58, 1.51, 16.33);(5.76, 242.16, 357.38)
15,2958;(0.58, 1.51, 16.33);(5.67, 242.50, 357.46)
15,3067;(0.58, 1.51, 16.33);(5.55, 242.91, 357.54)
15,3179;(0.59, 1.51, 16.32);(5.43, 243.34, 357.63)
15,3288;(0.59, 1.51, 16.32);(5.30, 243.84, 357.76)
15,3400;(0.59, 1.51, 16.32);(5.16, 244.36, 357.87)
15,3505;(0.59, 1.51, 16.32);(5.04, 244.90, 357.99)
15,3627;(0.59, 1.51, 16.32);(4.94, 245.42, 358.09)
15,3801;(0.59, 1.51, 16.32);(4.81, 245.92, 358.15)
15,3960;(0.59, 1.51, 16.32);(4.55, 246.97, 358.23)
15,4057;(0.59, 1.51, 16.32);(4.39, 247.53, 358.27)
15,4167;(0.59, 1.51, 16.32);(4.19, 248.11, 358.33)
15,4286;(0.59, 1.51, 16.32);(3.96, 248.74, 358.42)
15,4388;(0.59, 1.51, 16.32);(3.67, 249.39, 358.54)
15,4499;(0.59, 1.51, 16.32);(3.30, 250.09, 358.64)
15,4621;(0.59, 1.51, 16.32);(2.90, 250.79, 358.71)
15,4726;(0.59, 1.51, 16.32);(2.44, 251.53, 358.77)
15,4833;(0.59, 1.51, 16.32);(2.00, 252.26, 358.83)
15,4958;(0.59, 1.51, 16.32);(1.57, 252.98, 358.87)
15,5055;(0.59, 1.51, 16.32);(1.18, 253.66, 358.94)
15,5166;(0.59, 1.51, 16.32);(0.85, 254.33, 359.01)
15,5347;(0.59, 1.51, 16.32);(0.55, 255.01, 359.09)
15,5511;(0.59, 1.51, 16.32);(359.99, 256.37, 359.17)
15,5619;(0.59, 1.51, 16.32);(359.69, 257.03, 359.14)
15,5724;(0.59, 1.52, 16.32);(359.39, 257.66, 359.04)
15,5830;(0.59, 1.52, 16.32);(359.03, 258.27, 358.94)
15,5961;(0.59, 1.52, 16.32);(358.65, 258.90, 358.82)
15,6054;(0.59, 1.52, 16.32);(358.27, 259.54, 358.73)
15,6162;(0.59, 1.52, 16.32);(357.89, 260.19, 358.68)
15,6283;(0.59, 1.52, 16.32);(357.54, 260.87, 358.62)
15,6389;(0.59, 1.52, 16.32);(357.19, 261.58, 358.54)
15,6495;(0.59, 1.52, 16.32);(356.80, 262.33, 358.46)
15,6620;(0.58, 1.52, 16.32);(356.38, 263.09, 358.40)
15,6734;(0.58, 1.52, 16.32);(355.91, 263.94, 358.34)
15,6907;(0.58, 1.52, 16.33);(355.45, 264.77, 358.28)
15,7072;(0.58, 1.53, 16.33);(354.60, 266.83, 358.05)
15,7167;(0.58, 1.53, 16.33);(354.22, 267.99, 357.92)
15,7280;(0.58, 1.53, 16.33);(353.82, 269.25, 357.82)
15,7386;(0.57, 1.53, 16.33);(353.44, 270.45, 357.70)
15,7499;(0.57, 1.53, 16.34);(353.09, 271.62, 357.53)
15,7616;(0.57, 1.53, 16.34);(352.75, 272.69, 357.30)
15,7724;(0.57, 1.53, 16.34);(352.43, 273.67, 357.03)
15,7827;(0.57, 1.53, 16.34);(352.13, 274.57, 356.73)
15,7951;(0.57, 1.53, 16.34);(351.81, 275.42, 356.46)
15,8053;(0.56, 1.53, 16.34);(351.49, 276.20, 356.22)
15,8166;(0.56, 1.53, 16.34);(351.18, 276.95, 356.02)
15,8286;(0.56, 1.53, 16.35);(350.90, 277.62, 355.82)
15,8453;(0.56, 1.53, 16.35);(350.64, 278.24, 355.61)
15,8608;(0.55, 1.53, 16.35);(350.40, 278.80, 355.39)
15,8707;(0.55, 1.53, 16.35);(350.16, 279.24, 355.19)
15,8818;(0.55, 1.53, 16.35);(349.88, 279.68, 354.99)
15,8924;(0.55, 1.53, 16.35);(349.55, 280.11, 354.77)
15,9034;(0.54, 1.53, 16.35);(349.22, 280.59, 354.54)
15,9132;(0.54, 1.53, 16.35);(348.88, 281.17, 354.27)
15,9227;(0.54, 1.53, 16.35);(348.61, 281.80, 354.00)
15,9336;(0.54, 1.53, 16.35);(348.38, 282.46, 353.72)
15,9437;(0.53, 1.53, 16.35);(348.15, 283.12, 353.46)
15,9529;(0.53, 1.53, 16.35);(347.86, 283.75, 353.23)
15,9627;(0.53, 1.53, 16.36);(347.57, 284.32, 353.04)
15,9731;(0.53, 1.53, 16.36);(347.33, 284.87, 352.88)
15,9829;(0.52, 1.53, 16.36);(347.17, 285.42, 352.70)
15,9951;(0.52, 1.53, 16.36);(347.09, 285.94, 352.51)
16,0050;(0.52, 1.53, 16.36);(347.04, 286.47, 352.31)
16,0160;(0.51, 1.53, 16.36);(347.00, 286.98, 352.11)
16,0278;(0.51, 1.53, 16.36);(346.96, 287.47, 351.90)
16,0386;(0.51, 1.53, 16.36);(346.92, 287.91, 351.72)
