(1.27, 1.37, 15.48)
(1.26, 1.37, 15.51)
(1.26, 1.36, 15.54)
(1.24, 1.35, 15.56)
(1.23, 1.34, 15.58)
(1.22, 1.35, 15.58)
(1.20, 1.35, 15.58)
(1.18, 1.35, 15.57)
(1.17, 1.34, 15.56)
(1.16, 1.34, 15.53)
(1.18, 1.34, 15.49)
(1.23, 1.33, 15.44)
(1.28, 1.33, 15.41)
(1.32, 1.33, 15.40)
(1.35, 1.33, 15.38)
(1.38, 1.33, 15.36)
(1.41, 1.33, 15.34)
(1.43, 1.33, 15.32)
(1.44, 1.32, 15.29)
(1.43, 1.30, 15.24)
(1.42, 1.26, 15.19)
(1.40, 1.21, 15.14)
(1.39, 1.15, 15.10)
(1.38, 1.09, 15.07)
(1.38, 1.03, 15.05)
(1.38, 0.99, 15.03)
(1.38, 0.96, 15.02)
(1.38, 0.94, 15.00)
(1.38, 0.94, 14.99)
(1.38, 0.93, 14.98)
(1.38, 0.94, 14.98)
(1.37, 0.97, 14.99)
(1.36, 1.02, 15.01)
(1.34, 1.09, 15.05)
(1.32, 1.17, 15.10)
(1.31, 1.25, 15.17)
(1.30, 1.32, 15.24)
(1.29, 1.37, 15.32)
(1.29, 1.40, 15.39)
(1.29, 1.41, 15.46)
(1.28, 1.43, 15.51)
(1.27, 1.43, 15.55)
(1.26, 1.42, 15.60)
(1.24, 1.43, 15.64)
(1.24, 1.45, 15.67)
(1.22, 1.46, 15.69)
(1.20, 1.45, 15.69)
(1.18, 1.44, 15.68)
(1.16, 1.45, 15.66)
(1.14, 1.46, 15.63)
(1.11, 1.46, 15.61)
(1.10, 1.45, 15.59)
(1.09, 1.45, 15.57)
(1.09, 1.46, 15.56)
(1.08, 1.46, 15.56)
(1.07, 1.45, 15.57)
(1.06, 1.44, 15.58)
(1.04, 1.45, 15.60)
(1.02, 1.46, 15.63)
(1.00, 1.46, 15.67)
(0.98, 1.46, 15.71)
(0.95, 1.47, 15.74)
(0.93, 1.47, 15.76)
(0.90, 1.47, 15.77)
(0.89, 1.47, 15.77)
(0.88, 1.47, 15.76)
(0.88, 1.48, 15.75)
(0.86, 1.48, 15.73)
(0.85, 1.48, 15.72)
(0.84, 1.48, 15.71)
(0.82, 1.48, 15.71)
(0.82, 1.48, 15.72)
(0.81, 1.47, 15.73)
(0.81, 1.47, 15.75)
(0.80, 1.47, 15.76)
(0.80, 1.47, 15.78)
(0.80, 1.47, 15.79)
(0.80, 1.47, 15.81)
(0.82, 1.48, 15.83)
(0.84, 1.48, 15.85)
(0.88, 1.47, 15.84)
(0.89, 1.47, 15.81)
(0.87, 1.47, 15.78)
(0.86, 1.47, 15.76)
(0.84, 1.47, 15.75)
(0.82, 1.47, 15.74)
(0.81, 1.47, 15.74)
(0.80, 1.47, 15.74)
(0.78, 1.46, 15.75)
(0.75, 1.46, 15.77)
(0.72, 1.45, 15.77)
(0.70, 1.44, 15.76)
(0.70, 1.44, 15.73)
(0.72, 1.43, 15.71)
(0.74, 1.43, 15.71)
(0.76, 1.42, 15.71)
(0.77, 1.42, 15.71)
(0.77, 1.42, 15.71)
(0.78, 1.43, 15.70)
(0.79, 1.43, 15.70)
(0.79, 1.43, 15.70)
(0.78, 1.43, 15.70)
(0.77, 1.43, 15.72)
(0.76, 1.44, 15.74)
(0.77, 1.44, 15.77)
(0.78, 1.44, 15.77)
(0.78, 1.45, 15.78)
(0.80, 1.45, 15.78)
(0.83, 1.46, 15.80)
(0.86, 1.46, 15.82)
(0.88, 1.47, 15.84)
(0.91, 1.48, 15.88)
(0.94, 1.48, 15.93)
(0.97, 1.49, 15.97)
(1.01, 1.49, 16.01)
(1.04, 1.50, 16.04)
(1.07, 1.50, 16.06)
(1.09, 1.50, 16.06)
(1.09, 1.50, 16.07)
(1.10, 1.50, 16.07)
(1.10, 1.50, 16.08)
(1.11, 1.51, 16.08)
(1.09, 1.50, 16.10)
(1.06, 1.49, 16.11)
(1.00, 1.47, 16.11)
(0.94, 1.45, 16.09)
(0.90, 1.44, 16.05)
(0.86, 1.44, 16.02)
(0.82, 1.44, 15.99)
(0.80, 1.44, 15.97)
(0.78, 1.44, 15.95)
(0.75, 1.45, 15.93)
(0.72, 1.45, 15.92)
(0.70, 1.45, 15.91)
(0.68, 1.45, 15.91)
(0.68, 1.44, 15.92)
(0.69, 1.43, 15.94)
(0.71, 1.43, 15.95)
(0.72, 1.44, 15.96)
(0.73, 1.44, 15.96)
(0.74, 1.44, 15.96)
(0.75, 1.45, 15.96)
(0.75, 1.45, 15.98)
(0.76, 1.44, 16.00)
(0.78, 1.42, 16.03)
(0.81, 1.41, 16.07)
(0.83, 1.41, 16.12)
(0.86, 1.40, 16.16)
(0.90, 1.40, 16.19)
(0.94, 1.40, 16.22)
(0.97, 1.41, 16.23)
(0.99, 1.42, 16.24)
(1.01, 1.42, 16.25)
(1.01, 1.42, 16.26)
(1.00, 1.42, 16.27)
(0.99, 1.42, 16.29)
(0.97, 1.43, 16.32)
(0.94, 1.44, 16.36)
(0.92, 1.44, 16.40)
(0.91, 1.43, 16.46)
(0.90, 1.43, 16.51)
(0.89, 1.43, 16.55)
(0.88, 1.44, 16.58)
(0.88, 1.45, 16.60)
(0.87, 1.46, 16.62)
(0.86, 1.45, 16.63)
(0.86, 1.46, 16.62)
(0.85, 1.46, 16.61)
(0.85, 1.46, 16.59)
(0.86, 1.46, 16.58)
(0.87, 1.46, 16.58)
(0.91, 1.46, 16.59)
(0.96, 1.47, 16.60)
(1.02, 1.48, 16.62)
(1.11, 1.50, 16.64)
(1.20, 1.52, 16.66)
(1.28, 1.53, 16.68)
(1.35, 1.54, 16.70)
(1.40, 1.54, 16.71)
(1.43, 1.54, 16.73)
(1.46, 1.54, 16.74)
(1.48, 1.54, 16.75)
(1.49, 1.54, 16.77)
(1.51, 1.54, 16.81)
(1.53, 1.54, 16.85)
(1.55, 1.55, 16.89)
(1.56, 1.55, 16.92)
(1.57, 1.55, 16.95)
(1.57, 1.55, 16.97)
(1.57, 1.55, 16.98)
(1.57, 1.55, 16.98)
(1.57, 1.55, 16.96)
(1.57, 1.55, 16.94)
(1.56, 1.54, 16.92)
(1.56, 1.54, 16.90)
(1.56, 1.53, 16.89)
(1.56, 1.50, 16.87)
(1.57, 1.48, 16.85)
(1.57, 1.47, 16.82)
(1.58, 1.47, 16.79)
(1.57, 1.47, 16.76)
(1.57, 1.47, 16.74)
(1.56, 1.48, 16.74)
(1.56, 1.51, 16.77)
(1.55, 1.53, 16.81)
(1.54, 1.53, 16.84)
(1.55, 1.53, 16.86)
(1.55, 1.53, 16.88)
(1.56, 1.54, 16.89)
(1.58, 1.55, 16.90)
(1.60, 1.55, 16.89)
(1.62, 1.55, 16.88)
(1.65, 1.56, 16.87)
(1.67, 1.56, 16.87)
(1.69, 1.56, 16.86)
(1.70, 1.56, 16.86)
(1.70, 1.56, 16.86)
(1.70, 1.56, 16.86)
(1.69, 1.56, 16.86)
(1.69, 1.56, 16.87)
(1.69, 1.56, 16.87)
(1.69, 1.56, 16.87)
(1.69, 1.57, 16.88)
(1.69, 1.57, 16.89)
(1.68, 1.56, 16.89)
(1.68, 1.56, 16.89)
(1.68, 1.55, 16.89)
(1.68, 1.54, 16.89)
(1.68, 1.54, 16.89)
(1.67, 1.54, 16.89)
(1.67, 1.54, 16.89)
(1.67, 1.55, 16.89)
(1.67, 1.55, 16.89)
(1.67, 1.56, 16.89)
(1.68, 1.57, 16.90)
(1.68, 1.57, 16.90)
(1.69, 1.57, 16.90)
(1.69, 1.57, 16.90)
(1.69, 1.57, 16.90)
(1.69, 1.56, 16.90)
(1.69, 1.55, 16.90)
(1.69, 1.54, 16.90)
(1.69, 1.54, 16.90)
(1.69, 1.54, 16.90)
(1.69, 1.54, 16.89)
(1.70, 1.54, 16.89)
(1.72, 1.54, 16.87)
(1.73, 1.53, 16.84)
(1.72, 1.52, 16.80)
(1.71, 1.52, 16.80)
(1.70, 1.52, 16.81)
(1.69, 1.52, 16.84)
(1.68, 1.53, 16.87)
(1.67, 1.53, 16.89)
(1.65, 1.53, 16.90)
(1.65, 1.54, 16.92)
(1.65, 1.55, 16.92)
(1.66, 1.56, 16.93)
(1.68, 1.56, 16.93)
(1.71, 1.56, 16.95)
(1.73, 1.55, 16.96)
(1.76, 1.55, 16.97)
(1.78, 1.54, 16.98)
(1.79, 1.54, 16.98)
(1.79, 1.53, 16.98)
(1.79, 1.53, 16.98)
(1.78, 1.52, 16.97)
(1.77, 1.49, 16.95)
(1.76, 1.46, 16.94)
(1.74, 1.44, 16.93)
(1.72, 1.43, 16.92)
(1.70, 1.43, 16.90)
(1.68, 1.44, 16.88)
(1.66, 1.44, 16.87)
(1.64, 1.45, 16.85)
(1.62, 1.45, 16.83)
(1.60, 1.47, 16.82)
(1.58, 1.50, 16.81)
(1.57, 1.53, 16.81)
(1.56, 1.54, 16.80)
(1.56, 1.55, 16.80)
(1.57, 1.55, 16.80)
(1.58, 1.55, 16.80)
(1.60, 1.55, 16.81)
(1.62, 1.55, 16.84)
(1.64, 1.54, 16.88)
(1.64, 1.53, 16.92)
(1.64, 1.53, 16.95)
(1.63, 1.53, 16.96)
(1.63, 1.53, 16.94)
(1.63, 1.53, 16.91)
(1.63, 1.53, 16.87)
(1.64, 1.53, 16.84)
(1.64, 1.53, 16.81)
(1.65, 1.53, 16.79)
(1.65, 1.53, 16.78)
(1.65, 1.53, 16.78)
(1.66, 1.53, 16.78)
(1.66, 1.53, 16.78)
(1.66, 1.52, 16.78)
(1.66, 1.52, 16.79)
(1.66, 1.52, 16.80)
(1.67, 1.52, 16.80)
(1.67, 1.50, 16.81)
(1.67, 1.50, 16.82)
(1.68, 1.50, 16.82)
(1.68, 1.50, 16.82)
(1.68, 1.51, 16.82)
(1.68, 1.51, 16.81)
(1.67, 1.52, 16.80)
(1.67, 1.52, 16.80)
(1.66, 1.52, 16.80)
(1.65, 1.52, 16.81)
(1.62, 1.52, 16.82)
(1.59, 1.52, 16.82)
(1.56, 1.52, 16.80)
(1.55, 1.51, 16.77)
(1.55, 1.51, 16.75)
(1.54, 1.50, 16.73)
(1.52, 1.50, 16.71)
(1.50, 1.50, 16.68)
(1.48, 1.50, 16.66)
(1.46, 1.50, 16.65)
(1.44, 1.50, 16.64)
(1.42, 1.50, 16.63)
(1.41, 1.50, 16.62)
(1.40, 1.50, 16.63)
(1.41, 1.50, 16.65)
(1.43, 1.49, 16.68)
(1.45, 1.49, 16.71)
(1.47, 1.49, 16.72)
(1.49, 1.49, 16.74)
(1.51, 1.49, 16.75)
(1.53, 1.49, 16.74)
(1.54, 1.48, 16.72)
(1.56, 1.47, 16.71)
(1.56, 1.47, 16.71)
(1.57, 1.47, 16.71)
(1.57, 1.47, 16.72)
(1.57, 1.47, 16.73)
(1.57, 1.47, 16.73)
(1.56, 1.47, 16.73)
(1.55, 1.47, 16.73)
(1.52, 1.47, 16.72)
(1.48, 1.46, 16.71)
(1.43, 1.47, 16.70)
(1.36, 1.48, 16.68)
(1.30, 1.49, 16.67)
(1.24, 1.50, 16.65)
(1.20, 1.50, 16.62)
(1.16, 1.51, 16.59)
(1.12, 1.50, 16.56)
(1.09, 1.50, 16.55)
(1.07, 1.50, 16.55)
(1.03, 1.50, 16.54)
(0.99, 1.50, 16.55)
(0.94, 1.49, 16.57)
(0.88, 1.49, 16.59)
(0.83, 1.50, 16.62)
(0.77, 1.50, 16.64)
(0.72, 1.51, 16.65)
(0.66, 1.51, 16.66)
(0.62, 1.51, 16.66)
(0.57, 1.51, 16.64)
(0.53, 1.51, 16.61)
(0.49, 1.51, 16.58)
(0.45, 1.51, 16.55)
(0.43, 1.51, 16.53)
(0.43, 1.50, 16.51)
(0.42, 1.50, 16.50)
(0.42, 1.50, 16.49)
(0.41, 1.49, 16.49)
(0.39, 1.49, 16.48)
(0.38, 1.49, 16.47)
(0.36, 1.49, 16.47)
(0.36, 1.48, 16.47)
(0.38, 1.48, 16.49)
(0.43, 1.48, 16.53)
(0.50, 1.47, 16.56)
(0.57, 1.47, 16.59)
(0.66, 1.47, 16.61)
(0.73, 1.48, 16.62)
(0.78, 1.49, 16.61)
(0.83, 1.50, 16.61)
(0.86, 1.50, 16.61)
(0.88, 1.51, 16.61)
(0.90, 1.51, 16.62)
(0.91, 1.50, 16.63)
(0.92, 1.50, 16.64)
(0.94, 1.49, 16.66)
(0.96, 1.50, 16.69)
(1.01, 1.51, 16.73)
(1.07, 1.52, 16.78)
(1.12, 1.53, 16.84)
(1.17, 1.53, 16.89)
(1.20, 1.54, 16.93)
(1.23, 1.54, 16.95)
(1.25, 1.54, 16.97)
(1.27, 1.54, 16.99)
(1.30, 1.54, 17.00)
(1.34, 1.54, 17.00)
(1.40, 1.54, 17.00)
(1.46, 1.54, 17.00)
(1.52, 1.55, 16.99)
(1.57, 1.55, 16.99)
(1.61, 1.55, 16.98)
(1.64, 1.55, 16.98)
(1.66, 1.55, 16.98)
(1.66, 1.54, 16.98)
(1.66, 1.54, 16.99)
(1.66, 1.54, 16.99)
(1.65, 1.54, 17.00)
(1.64, 1.54, 17.00)
(1.64, 1.55, 17.00)
(1.63, 1.55, 17.00)
(1.63, 1.55, 17.00)
(1.62, 1.55, 17.00)
(1.62, 1.55, 17.00)
(1.62, 1.55, 17.00)
(1.62, 1.55, 17.00)
(1.62, 1.55, 17.00)
(1.62, 1.55, 17.00)
(1.62, 1.55, 17.00)
(1.62, 1.55, 17.00)
(1.62, 1.55, 17.00)
(1.62, 1.55, 17.00)
(1.62, 1.55, 17.00)
(1.62, 1.55, 17.00)
(1.62, 1.55, 16.99)
(1.63, 1.56, 16.99)
(1.63, 1.57, 16.99)
(1.64, 1.57, 16.99)
(1.65, 1.57, 16.99)
(1.65, 1.57, 16.99)
(1.66, 1.57, 16.98)
(1.67, 1.56, 16.96)
(1.67, 1.54, 16.93)
(1.65, 1.54, 16.92)
(1.62, 1.53, 16.93)
(1.59, 1.53, 16.95)
(1.57, 1.54, 16.98)
(1.56, 1.54, 17.01)
(1.55, 1.55, 17.02)
(1.54, 1.55, 17.02)
(1.54, 1.55, 17.02)
(1.53, 1.55, 17.00)
(1.53, 1.55, 16.99)
(1.52, 1.54, 16.96)
(1.52, 1.52, 16.93)
(1.51, 1.51, 16.90)
(1.51, 1.50, 16.87)
(1.51, 1.50, 16.85)
(1.50, 1.50, 16.83)
(1.50, 1.49, 16.82)
(1.50, 1.48, 16.80)
(1.51, 1.47, 16.79)
(1.51, 1.46, 16.78)
(1.52, 1.45, 16.76)
(1.52, 1.45, 16.75)
(1.51, 1.45, 16.73)
(1.51, 1.45, 16.71)
(1.51, 1.45, 16.68)
(1.51, 1.44, 16.66)
(1.51, 1.44, 16.65)
(1.50, 1.44, 16.64)
(1.51, 1.45, 16.64)
(1.51, 1.44, 16.63)
(1.52, 1.44, 16.63)
(1.54, 1.43, 16.63)
(1.57, 1.43, 16.63)
(1.61, 1.43, 16.62)
(1.64, 1.43, 16.62)
(1.67, 1.44, 16.61)
(1.70, 1.44, 16.61)
(1.73, 1.44, 16.61)
(1.75, 1.45, 16.60)
(1.75, 1.45, 16.60)
(1.75, 1.45, 16.61)
(1.76, 1.45, 16.61)
(1.76, 1.46, 16.61)
(1.76, 1.46, 16.62)
(1.75, 1.46, 16.62)
(1.74, 1.47, 16.62)
(1.73, 1.48, 16.61)
(1.72, 1.48, 16.61)
(1.72, 1.49, 16.61)
(1.71, 1.49, 16.61)
(1.71, 1.49, 16.61)
(1.71, 1.49, 16.61)
(1.69, 1.49, 16.61)
(1.67, 1.49, 16.61)
(1.64, 1.48, 16.61)
(1.60, 1.48, 16.61)
(1.56, 1.48, 16.61)
(1.51, 1.48, 16.61)
(1.46, 1.48, 16.60)
(1.41, 1.48, 16.59)
(1.37, 1.48, 16.58)
(1.33, 1.48, 16.56)
(1.29, 1.48, 16.54)
(1.26, 1.48, 16.51)
(1.23, 1.48, 16.47)
(1.20, 1.49, 16.43)
(1.17, 1.50, 16.38)
(1.14, 1.50, 16.34)
(1.11, 1.50, 16.29)
(1.09, 1.50, 16.26)
(1.07, 1.50, 16.24)
(1.04, 1.50, 16.23)
(1.01, 1.49, 16.24)
(0.97, 1.48, 16.25)
(0.93, 1.48, 16.27)
(0.88, 1.47, 16.28)
(0.81, 1.47, 16.30)
(0.73, 1.48, 16.32)
(0.66, 1.49, 16.35)
(0.60, 1.49, 16.37)
(0.55, 1.49, 16.39)
(0.51, 1.49, 16.40)
(0.48, 1.49, 16.41)
(0.46, 1.49, 16.41)
(0.43, 1.49, 16.40)
(0.41, 1.50, 16.39)
(0.38, 1.51, 16.37)
(0.36, 1.51, 16.34)
(0.33, 1.51, 16.32)
(0.30, 1.51, 16.29)
(0.28, 1.52, 16.27)
(0.25, 1.52, 16.26)
(0.23, 1.52, 16.25)
(0.21, 1.52, 16.25)
(0.19, 1.52, 16.27)
(0.17, 1.52, 16.29)
(0.15, 1.52, 16.31)
(0.13, 1.52, 16.34)
(0.11, 1.52, 16.37)
(0.10, 1.52, 16.39)
(0.09, 1.52, 16.40)
(0.08, 1.52, 16.41)
(0.07, 1.51, 16.41)
(0.06, 1.51, 16.40)
(0.05, 1.51, 16.38)
(0.05, 1.51, 16.35)
(0.04, 1.51, 16.33)
(0.03, 1.50, 16.30)
(0.02, 1.50, 16.27)
(0.02, 1.50, 16.25)
(0.01, 1.50, 16.23)
(0.00, 1.50, 16.21)
(0.00, 1.50, 16.20)
(-0.02, 1.49, 16.19)
(-0.03, 1.49, 16.18)
(-0.05, 1.49, 16.17)
(-0.07, 1.48, 16.17)
(-0.09, 1.47, 16.18)
(-0.10, 1.46, 16.20)
(-0.12, 1.46, 16.22)
(-0.14, 1.46, 16.25)
(-0.15, 1.46, 16.29)
(-0.17, 1.46, 16.33)
(-0.17, 1.45, 16.37)
(-0.18, 1.46, 16.41)
(-0.20, 1.46, 16.43)
(-0.22, 1.46, 16.44)
(-0.24, 1.45, 16.45)
(-0.26, 1.45, 16.46)
(-0.29, 1.44, 16.46)
(-0.32, 1.44, 16.46)
(-0.35, 1.44, 16.45)
(-0.38, 1.43, 16.45)
(-0.42, 1.44, 16.44)
(-0.44, 1.44, 16.43)
(-0.46, 1.45, 16.41)
(-0.47, 1.45, 16.40)
(-0.48, 1.45, 16.39)
(-0.49, 1.45, 16.38)
(-0.50, 1.45, 16.37)
(-0.51, 1.45, 16.37)
(-0.51, 1.45, 16.37)
(-0.52, 1.45, 16.38)
(-0.52, 1.44, 16.37)
(-0.52, 1.45, 16.37)
(-0.53, 1.45, 16.37)
(-0.55, 1.45, 16.37)
(-0.55, 1.45, 16.37)
(-0.54, 1.45, 16.38)
(-0.51, 1.45, 16.39)
(-0.48, 1.46, 16.39)
(-0.45, 1.46, 16.39)
(-0.41, 1.47, 16.38)
(-0.37, 1.47, 16.37)
(-0.34, 1.47, 16.36)
(-0.31, 1.47, 16.35)
(-0.29, 1.48, 16.34)
(-0.27, 1.48, 16.34)
(-0.27, 1.48, 16.34)
(-0.26, 1.49, 16.34)
(-0.26, 1.49, 16.35)
(-0.26, 1.49, 16.35)
(-0.26, 1.49, 16.36)
(-0.25, 1.49, 16.36)
(-0.25, 1.49, 16.36)
(-0.24, 1.49, 16.37)
(-0.24, 1.50, 16.38)
(-0.25, 1.51, 16.40)
(-0.26, 1.52, 16.41)
(-0.26, 1.53, 16.42)
(-0.26, 1.54, 16.42)
(-0.25, 1.53, 16.42)
(-0.23, 1.52, 16.41)
(-0.21, 1.51, 16.40)
(-0.21, 1.50, 16.40)
(-0.22, 1.49, 16.40)
(-0.24, 1.50, 16.41)
(-0.25, 1.50, 16.44)
(-0.25, 1.49, 16.46)
(-0.26, 1.49, 16.49)
(-0.26, 1.49, 16.51)
(-0.26, 1.49, 16.52)
(-0.26, 1.49, 16.53)
(-0.27, 1.49, 16.53)
(-0.27, 1.49, 16.52)
(-0.27, 1.49, 16.52)
(-0.28, 1.50, 16.51)
(-0.28, 1.51, 16.51)
(-0.29, 1.52, 16.51)
(-0.30, 1.53, 16.52)
(-0.30, 1.54, 16.52)
(-0.29, 1.54, 16.52)
(-0.29, 1.54, 16.53)
(-0.29, 1.55, 16.53)
(-0.28, 1.55, 16.54)
(-0.28, 1.56, 16.55)
(-0.28, 1.56, 16.57)
(-0.28, 1.56, 16.57)
(-0.29, 1.56, 16.58)
(-0.30, 1.55, 16.57)
(-0.30, 1.55, 16.56)
(-0.29, 1.55, 16.55)
(-0.27, 1.54, 16.52)
(-0.24, 1.52, 16.48)
(-0.23, 1.50, 16.44)
(-0.22, 1.49, 16.40)
(-0.22, 1.48, 16.36)
(-0.22, 1.48, 16.34)
(-0.22, 1.47, 16.32)
(-0.22, 1.47, 16.31)
(-0.22, 1.47, 16.30)
(-0.22, 1.47, 16.29)
(-0.22, 1.47, 16.28)
(-0.22, 1.47, 16.27)
(-0.22, 1.47, 16.26)
(-0.23, 1.47, 16.26)
(-0.24, 1.47, 16.25)
(-0.25, 1.47, 16.23)
(-0.25, 1.47, 16.22)
(-0.24, 1.47, 16.19)
(-0.23, 1.47, 16.18)
(-0.23, 1.47, 16.16)
(-0.22, 1.46, 16.15)
(-0.21, 1.45, 16.14)
(-0.19, 1.45, 16.12)
(-0.17, 1.46, 16.10)
(-0.14, 1.47, 16.07)
(-0.10, 1.48, 16.04)
(-0.06, 1.48, 16.02)
(-0.02, 1.49, 16.00)
(0.01, 1.49, 15.98)
(0.03, 1.49, 15.97)
(0.04, 1.49, 15.97)
(0.06, 1.48, 15.96)
(0.07, 1.48, 15.96)
(0.08, 1.47, 15.95)
(0.09, 1.46, 15.95)
(0.09, 1.46, 15.95)
(0.08, 1.46, 15.94)
(0.07, 1.46, 15.94)
(0.05, 1.45, 15.93)
(0.03, 1.45, 15.92)
(-0.01, 1.45, 15.90)
(-0.05, 1.44, 15.89)
(-0.11, 1.44, 15.87)
(-0.17, 1.44, 15.85)
(-0.22, 1.45, 15.84)
(-0.26, 1.45, 15.83)
(-0.29, 1.45, 15.81)
(-0.31, 1.45, 15.80)
(-0.32, 1.44, 15.78)
(-0.32, 1.44, 15.76)
(-0.32, 1.44, 15.73)
(-0.32, 1.44, 15.69)
(-0.31, 1.44, 15.63)
(-0.29, 1.44, 15.57)
(-0.26, 1.45, 15.52)
(-0.22, 1.45, 15.48)
(-0.18, 1.46, 15.46)
(-0.14, 1.47, 15.47)
(-0.13, 1.47, 15.52)
(-0.15, 1.47, 15.57)
(-0.19, 1.47, 15.59)
(-0.22, 1.47, 15.60)
(-0.25, 1.47, 15.60)
(-0.27, 1.46, 15.60)
(-0.29, 1.46, 15.60)
(-0.30, 1.46, 15.60)
(-0.31, 1.46, 15.58)
(-0.32, 1.46, 15.56)
(-0.33, 1.46, 15.54)
(-0.34, 1.46, 15.54)
(-0.34, 1.46, 15.54)
(-0.33, 1.46, 15.55)
(-0.32, 1.46, 15.56)
(-0.30, 1.46, 15.56)
(-0.29, 1.46, 15.56)
(-0.27, 1.46, 15.56)
(-0.25, 1.46, 15.55)
(-0.24, 1.46, 15.53)
(-0.24, 1.45, 15.48)
(-0.26, 1.45, 15.43)
(-0.30, 1.44, 15.40)
(-0.33, 1.44, 15.38)
(-0.34, 1.43, 15.38)
(-0.34, 1.43, 15.38)
(-0.34, 1.42, 15.36)
(-0.35, 1.41, 15.34)
(-0.36, 1.40, 15.32)
(-0.40, 1.40, 15.30)
(-0.44, 1.39, 15.28)
(-0.50, 1.37, 15.26)
(-0.56, 1.36, 15.23)
(-0.62, 1.36, 15.22)
(-0.67, 1.35, 15.20)
(-0.71, 1.34, 15.19)
(-0.74, 1.33, 15.18)
(-0.76, 1.33, 15.17)
(-0.77, 1.32, 15.17)
(-0.76, 1.32, 15.17)
(-0.76, 1.31, 15.17)
(-0.75, 1.31, 15.16)
(-0.75, 1.31, 15.16)
(-0.74, 1.31, 15.15)
(-0.74, 1.30, 15.15)
(-0.74, 1.31, 15.15)
(-0.74, 1.31, 15.16)
(-0.74, 1.31, 15.16)
(-0.74, 1.31, 15.16)
(-0.74, 1.31, 15.16)
(-0.74, 1.31, 15.16)
(-0.73, 1.31, 15.16)
(-0.74, 1.31, 15.17)
(-0.74, 1.31, 15.17)
(-0.74, 1.31, 15.17)
(-0.74, 1.31, 15.16)
(-0.74, 1.31, 15.16)
(-0.74, 1.31, 15.16)
(-0.74, 1.31, 15.16)
(-0.74, 1.31, 15.16)
(-0.74, 1.31, 15.16)
(-0.74, 1.31, 15.17)
(-0.74, 1.31, 15.17)
(-0.74, 1.31, 15.17)
(-0.74, 1.31, 15.17)
(-0.74, 1.31, 15.17)
(-0.74, 1.31, 15.17)
(-0.74, 1.31, 15.17)
(-0.74, 1.31, 15.17)
(-0.74, 1.31, 15.17)
(-0.74, 1.31, 15.17)
(-0.74, 1.31, 15.17)
(-0.74, 1.31, 15.17)
(-0.74, 1.31, 15.17)
(-0.74, 1.31, 15.17)
(-0.74, 1.31, 15.17)
(-0.74, 1.31, 15.17)
(-0.74, 1.31, 15.17)
(-0.74, 1.31, 15.17)
(-0.74, 1.31, 15.17)
(-0.74, 1.31, 15.17)
(-0.74, 1.31, 15.17)
(-0.74, 1.31, 15.17)
(-0.74, 1.31, 15.17)
(-0.74, 1.31, 15.17)
(-0.74, 1.31, 15.17)
(-0.74, 1.31, 15.17)
(-0.74, 1.31, 15.17)
(-0.73, 1.31, 15.18)
(-0.72, 1.32, 15.18)
(-0.70, 1.33, 15.19)
(-0.68, 1.34, 15.20)
(-0.65, 1.35, 15.21)
(-0.62, 1.36, 15.22)
(-0.59, 1.36, 15.23)
(-0.56, 1.37, 15.23)
(-0.54, 1.37, 15.24)
(-0.51, 1.37, 15.24)
(-0.50, 1.37, 15.24)
(-0.51, 1.36, 15.23)
(-0.54, 1.35, 15.20)
(-0.59, 1.34, 15.16)
(-0.65, 1.32, 15.13)
(-0.71, 1.29, 15.09)
(-0.76, 1.25, 15.06)
(-0.79, 1.22, 15.04)
(-0.81, 1.21, 15.03)
(-0.80, 1.22, 15.04)
(-0.78, 1.25, 15.06)
(-0.73, 1.29, 15.09)
(-0.67, 1.32, 15.13)
(-0.60, 1.34, 15.17)
(-0.51, 1.37, 15.22)
(-0.42, 1.39, 15.27)
(-0.34, 1.42, 15.32)
(-0.28, 1.44, 15.37)
(-0.24, 1.45, 15.44)
(-0.23, 1.45, 15.49)
(-0.23, 1.45, 15.54)
(-0.23, 1.45, 15.58)
(-0.24, 1.45, 15.59)
(-0.25, 1.46, 15.60)
(-0.25, 1.46, 15.59)
(-0.27, 1.46, 15.57)
(-0.28, 1.46, 15.55)
(-0.29, 1.46, 15.53)
(-0.30, 1.45, 15.51)
(-0.31, 1.45, 15.50)
(-0.32, 1.45, 15.50)
(-0.31, 1.44, 15.51)
(-0.30, 1.45, 15.52)
(-0.29, 1.45, 15.54)
(-0.26, 1.45, 15.54)
(-0.24, 1.45, 15.52)
(-0.24, 1.44, 15.50)
(-0.26, 1.43, 15.50)
(-0.28, 1.42, 15.51)
(-0.28, 1.41, 15.54)
(-0.27, 1.41, 15.56)
(-0.26, 1.41, 15.57)
(-0.25, 1.42, 15.58)
(-0.24, 1.42, 15.57)
(-0.23, 1.42, 15.57)
(-0.22, 1.42, 15.55)
(-0.21, 1.43, 15.54)
(-0.17, 1.44, 15.54)
(-0.13, 1.45, 15.56)
(-0.11, 1.46, 15.58)
(-0.11, 1.46, 15.62)
(-0.13, 1.46, 15.63)
(-0.16, 1.46, 15.63)
(-0.18, 1.46, 15.61)
(-0.19, 1.46, 15.58)
(-0.19, 1.46, 15.55)
(-0.19, 1.46, 15.54)
(-0.18, 1.46, 15.54)
(-0.16, 1.46, 15.55)
(-0.12, 1.46, 15.59)
(-0.09, 1.46, 15.63)
