90,2600;(-0.83, 1.79, 16.77);(57.13, 354.86, 358.76)
90,2718;(-0.84, 1.79, 16.77);(56.95, 355.21, 359.19)
90,2846;(-0.84, 1.79, 16.77);(56.92, 355.37, 359.42)
90,2969;(-0.84, 1.79, 16.77);(56.85, 355.49, 359.61)
90,3098;(-0.84, 1.80, 16.77);(56.81, 355.62, 359.83)
90,3219;(-0.85, 1.80, 16.77);(56.74, 355.76, 0.05)
90,3334;(-0.85, 1.80, 16.76);(56.65, 355.96, 0.32)
90,3451;(-0.85, 1.80, 16.76);(56.53, 356.18, 0.63)
90,3576;(-0.86, 1.80, 16.76);(56.42, 356.33, 0.93)
90,3689;(-0.86, 1.80, 16.76);(56.29, 356.41, 1.25)
90,3814;(-0.86, 1.80, 16.76);(56.16, 356.40, 1.48)
90,3942;(-0.87, 1.80, 16.76);(56.01, 356.34, 1.70)
90,4060;(-0.88, 1.80, 16.76);(55.66, 356.24, 2.04)
90,4178;(-0.88, 1.80, 16.75);(55.49, 356.23, 2.27)
90,4308;(-0.88, 1.80, 16.75);(55.33, 356.24, 2.56)
90,4428;(-0.89, 1.81, 16.75);(55.16, 356.17, 2.86)
90,4581;(-0.89, 1.81, 16.75);(54.96, 356.06, 3.10)
90,4699;(-0.90, 1.81, 16.75);(54.77, 355.86, 3.24)
90,4833;(-0.90, 1.81, 16.75);(54.54, 355.69, 3.38)
90,4957;(-0.91, 1.81, 16.75);(54.13, 355.49, 3.75)
90,5085;(-0.92, 1.81, 16.75);(53.93, 355.52, 4.05)
90,5187;(-0.93, 1.81, 16.75);(53.77, 355.61, 4.41)
90,5306;(-0.93, 1.81, 16.74);(53.65, 355.72, 4.80)
90,5428;(-0.94, 1.81, 16.74);(53.55, 355.85, 5.22)
90,5544;(-0.94, 1.81, 16.74);(53.49, 356.01, 5.70)
90,5669;(-0.95, 1.81, 16.74);(53.41, 356.13, 6.16)
90,5784;(-0.95, 1.81, 16.74);(53.37, 356.32, 6.70)
90,5920;(-0.96, 1.81, 16.74);(53.34, 356.50, 7.27)
90,6034;(-0.96, 1.81, 16.74);(53.29, 356.65, 7.80)
90,6150;(-0.97, 1.81, 16.74);(53.25, 356.83, 8.34)
90,6282;(-0.98, 1.80, 16.73);(53.08, 357.03, 9.24)
90,6406;(-0.99, 1.80, 16.73);(52.98, 357.00, 9.55)
90,6520;(-0.99, 1.80, 16.73);(52.91, 356.89, 9.75)
90,6635;(-1.00, 1.80, 16.73);(52.89, 356.74, 9.83)
90,6755;(-1.00, 1.80, 16.73);(52.92, 356.71, 10.03)
90,6888;(-1.01, 1.80, 16.73);(52.99, 356.85, 10.29)
90,7008;(-1.01, 1.80, 16.73);(53.08, 357.16, 10.67)
90,7119;(-1.02, 1.80, 16.72);(53.08, 357.49, 10.96)
90,7246;(-1.02, 1.80, 16.72);(53.06, 357.78, 11.24)
90,7367;(-1.02, 1.80, 16.72);(53.04, 357.99, 11.45)
90,7491;(-1.03, 1.80, 16.72);(52.99, 358.18, 11.54)
90,7615;(-1.03, 1.80, 16.72);(52.93, 358.52, 11.56)
90,7735;(-1.04, 1.80, 16.72);(52.90, 358.76, 11.60)
90,7852;(-1.04, 1.80, 16.72);(52.86, 359.09, 11.70)
90,7976;(-1.04, 1.80, 16.71);(52.82, 359.44, 11.85)
90,8101;(-1.04, 1.80, 16.71);(52.76, 359.80, 12.01)
90,8224;(-1.04, 1.80, 16.71);(52.64, 0.24, 12.18)
90,8347;(-1.04, 1.80, 16.71);(52.51, 0.78, 12.42)
90,8465;(-1.04, 1.80, 16.71);(52.32, 1.44, 12.71)
90,8596;(-1.04, 1.80, 16.71);(52.12, 2.15, 13.08)
90,8709;(-1.04, 1.80, 16.71);(51.87, 3.03, 13.54)
90,8866;(-1.04, 1.80, 16.71);(51.34, 4.93, 14.45)
90,8985;(-1.04, 1.80, 16.71);(50.97, 6.25, 15.06)
90,9152;(-1.04, 1.80, 16.71);(50.55, 7.53, 15.58)
90,9239;(-1.03, 1.80, 16.71);(50.15, 8.78, 16.10)
90,9323;(-1.03, 1.81, 16.71);(49.73, 10.10, 16.58)
90,9442;(-1.03, 1.81, 16.70);(49.32, 11.37, 17.00)
90,9557;(-1.02, 1.81, 16.70);(48.86, 12.75, 17.38)
90,9681;(-1.02, 1.81, 16.70);(48.43, 14.13, 17.75)
90,9794;(-1.01, 1.81, 16.70);(47.99, 15.52, 18.08)
90,9940;(-1.01, 1.81, 16.70);(47.60, 16.86, 18.37)
91,0049;(-1.00, 1.82, 16.70);(47.21, 18.15, 18.66)
91,0169;(-0.99, 1.82, 16.70);(46.46, 20.72, 19.06)
91,0295;(-0.99, 1.82, 16.70);(46.07, 21.90, 19.16)
91,0425;(-0.98, 1.83, 16.69);(45.69, 23.07, 19.29)
91,0552;(-0.98, 1.83, 16.69);(45.31, 24.11, 19.36)
91,0675;(-0.97, 1.83, 16.69);(44.94, 25.04, 19.39)
91,0799;(-0.97, 1.83, 16.69);(44.58, 25.90, 19.36)
91,0934;(-0.96, 1.84, 16.69);(44.22, 26.65, 19.24)
91,1055;(-0.95, 1.84, 16.69);(43.39, 28.21, 18.99)
91,1183;(-0.94, 1.84, 16.69);(42.94, 28.95, 18.91)
91,1309;(-0.94, 1.85, 16.68);(42.54, 29.68, 18.83)
91,1434;(-0.93, 1.85, 16.68);(42.19, 30.39, 18.83)
91,1557;(-0.93, 1.85, 16.68);(41.87, 31.06, 18.74)
91,1677;(-0.92, 1.85, 16.68);(41.58, 31.72, 18.67)
91,1809;(-0.92, 1.85, 16.68);(41.32, 32.31, 18.56)
91,1946;(-0.91, 1.86, 16.67);(40.81, 33.39, 18.32)
91,2073;(-0.90, 1.86, 16.67);(40.59, 33.91, 18.20)
91,2197;(-0.90, 1.86, 16.67);(40.45, 34.35, 18.02)
91,2316;(-0.89, 1.86, 16.67);(40.30, 34.80, 17.84)
91,2441;(-0.88, 1.86, 16.67);(40.17, 35.18, 17.56)
91,2569;(-0.88, 1.86, 16.67);(40.08, 35.57, 17.27)
91,2692;(-0.87, 1.86, 16.66);(40.00, 35.95, 17.04)
91,2827;(-0.86, 1.87, 16.66);(40.00, 36.52, 16.52)
91,2963;(-0.86, 1.87, 16.66);(40.01, 36.78, 16.30)
91,3084;(-0.85, 1.87, 16.66);(40.09, 36.94, 15.98)
91,3223;(-0.85, 1.87, 16.66);(40.14, 37.09, 15.65)
91,3328;(-0.84, 1.87, 16.66);(40.21, 37.23, 15.31)
91,3461;(-0.84, 1.87, 16.65);(40.31, 37.34, 14.95)
91,3591;(-0.83, 1.87, 16.65);(40.41, 37.38, 14.54)
91,3714;(-0.83, 1.87, 16.65);(40.50, 37.45, 14.14)
91,3840;(-0.82, 1.87, 16.65);(40.67, 37.37, 13.22)
91,3965;(-0.81, 1.87, 16.65);(40.70, 37.34, 12.79)
91,4084;(-0.81, 1.87, 16.65);(40.74, 37.30, 12.39)
91,4227;(-0.80, 1.87, 16.65);(40.77, 37.29, 11.98)
91,4345;(-0.80, 1.87, 16.65);(40.80, 37.24, 11.57)
91,4482;(-0.79, 1.87, 16.65);(40.92, 37.16, 10.78)
91,4671;(-0.78, 1.87, 16.65);(40.97, 37.11, 10.37)
91,4795;(-0.78, 1.87, 16.65);(41.02, 37.06, 9.94)
91,4940;(-0.77, 1.87, 16.65);(41.03, 36.99, 9.48)
91,5069;(-0.76, 1.88, 16.65);(40.97, 36.95, 8.68)
91,5195;(-0.75, 1.88, 16.65);(40.88, 36.93, 8.30)
91,5318;(-0.75, 1.88, 16.65);(40.83, 36.92, 7.93)
91,5445;(-0.74, 1.88, 16.65);(40.74, 36.89, 7.59)
91,5574;(-0.74, 1.88, 16.65);(40.68, 36.83, 7.26)
91,5712;(-0.73, 1.88, 16.65);(40.65, 36.76, 6.96)
91,5829;(-0.72, 1.88, 16.65);(40.58, 36.61, 6.40)
91,5965;(-0.71, 1.88, 16.65);(40.57, 36.51, 6.12)
91,6083;(-0.71, 1.88, 16.65);(40.59, 36.41, 5.82)
91,6222;(-0.70, 1.88, 16.65);(40.62, 36.32, 5.53)
91,6345;(-0.69, 1.88, 16.65);(40.67, 36.19, 5.21)
91,6481;(-0.69, 1.88, 16.65);(40.73, 36.08, 4.88)
91,6613;(-0.68, 1.88, 16.65);(40.78, 35.93, 4.58)
91,6737;(-0.67, 1.87, 16.65);(40.89, 35.63, 4.01)
91,6856;(-0.66, 1.87, 16.65);(40.97, 35.42, 3.72)
91,6992;(-0.65, 1.87, 16.65);(41.07, 35.20, 3.46)
91,7117;(-0.64, 1.87, 16.65);(41.21, 34.99, 3.17)
91,7240;(-0.64, 1.87, 16.65);(41.34, 34.80, 2.91)
91,7354;(-0.63, 1.87, 16.66);(41.48, 34.64, 2.65)
91,7481;(-0.62, 1.87, 16.66);(41.58, 34.45, 2.38)
91,7607;(-0.61, 1.87, 16.66);(41.83, 33.92, 1.89)
91,7742;(-0.60, 1.87, 16.66);(41.96, 33.59, 1.65)
91,7851;(-0.59, 1.87, 16.66);(42.14, 33.24, 1.39)
91,7988;(-0.59, 1.87, 16.66);(42.28, 32.93, 1.13)
91,8110;(-0.58, 1.86, 16.67);(42.41, 32.58, 0.81)
91,8247;(-0.57, 1.86, 16.67);(42.52, 32.24, 0.50)
91,8392;(-0.55, 1.86, 16.67);(42.70, 31.42, 359.87)
91,8512;(-0.55, 1.86, 16.67);(42.85, 30.95, 359.53)
91,8647;(-0.54, 1.86, 16.67);(43.00, 30.45, 359.18)
91,8767;(-0.53, 1.86, 16.68);(43.17, 29.97, 358.84)
91,8893;(-0.52, 1.86, 16.68);(43.36, 29.52, 358.51)
91,9017;(-0.51, 1.86, 16.68);(43.53, 29.12, 358.20)
91,9148;(-0.50, 1.85, 16.68);(43.70, 28.77, 357.92)
91,9270;(-0.49, 1.85, 16.68);(43.84, 28.45, 357.70)
91,9395;(-0.48, 1.85, 16.69);(44.10, 27.80, 357.35)
91,9526;(-0.47, 1.85, 16.69);(44.21, 27.38, 357.18)
91,9652;(-0.46, 1.85, 16.69);(44.32, 26.94, 356.97)
91,9759;(-0.45, 1.85, 16.70);(44.46, 26.47, 356.80)
91,9890;(-0.44, 1.85, 16.70);(44.62, 25.98, 356.62)
92,0005;(-0.43, 1.84, 16.70);(44.84, 25.46, 356.46)
92,0130;(-0.42, 1.84, 16.70);(45.08, 24.90, 356.27)
92,0248;(-0.42, 1.84, 16.71);(45.36, 24.32, 356.04)
92,0368;(-0.41, 1.84, 16.71);(45.61, 23.65, 355.70)
92,0484;(-0.40, 1.84, 16.71);(45.81, 22.98, 355.32)
92,0610;(-0.39, 1.84, 16.71);(45.96, 22.27, 354.83)
92,0731;(-0.37, 1.84, 16.72);(46.07, 21.09, 353.90)
92,0845;(-0.37, 1.83, 16.72);(46.04, 20.67, 353.55)
92,0976;(-0.36, 1.83, 16.72);(46.01, 20.29, 353.27)
92,1092;(-0.35, 1.83, 16.73);(45.96, 19.89, 353.06)
92,1220;(-0.34, 1.83, 16.73);(45.96, 19.43, 352.77)
92,1343;(-0.33, 1.83, 16.73);(45.96, 18.89, 352.45)
92,1472;(-0.33, 1.83, 16.73);(46.04, 18.25, 352.08)
92,1591;(-0.32, 1.83, 16.74);(46.19, 17.63, 351.67)
92,1699;(-0.31, 1.82, 16.74);(46.42, 17.00, 351.29)
92,1819;(-0.30, 1.82, 16.74);(47.06, 15.70, 350.53)
92,1954;(-0.29, 1.82, 16.74);(47.43, 15.05, 350.15)
92,2079;(-0.29, 1.82, 16.74);(47.82, 14.33, 349.76)
92,2200;(-0.28, 1.82, 16.74);(48.16, 13.65, 349.36)
92,2309;(-0.28, 1.82, 16.75);(48.42, 13.04, 348.96)
92,2422;(-0.27, 1.81, 16.75);(48.61, 12.53, 348.58)
92,2554;(-0.27, 1.81, 16.75);(48.70, 12.14, 348.29)
92,2665;(-0.26, 1.81, 16.75);(48.77, 11.72, 348.01)
92,2794;(-0.26, 1.81, 16.75);(48.80, 11.31, 347.79)
92,2903;(-0.25, 1.81, 16.75);(48.85, 10.87, 347.55)
92,3036;(-0.25, 1.81, 16.75);(48.87, 10.40, 347.29)
92,3153;(-0.24, 1.81, 16.75);(48.86, 9.97, 347.06)
92,3275;(-0.24, 1.81, 16.76);(48.86, 9.60, 346.88)
92,3385;(-0.23, 1.81, 16.76);(48.83, 9.28, 346.75)
92,3502;(-0.23, 1.81, 16.76);(48.81, 8.68, 346.54)
92,3629;(-0.22, 1.81, 16.76);(48.84, 8.37, 346.43)
92,3745;(-0.22, 1.81, 16.76);(48.85, 7.98, 346.25)
92,3861;(-0.22, 1.81, 16.76);(48.89, 7.62, 346.03)
92,3987;(-0.21, 1.81, 16.76);(48.90, 7.25, 345.80)
92,4092;(-0.21, 1.81, 16.76);(48.92, 6.89, 345.53)
92,4218;(-0.21, 1.81, 16.76);(48.92, 6.60, 345.32)
92,4337;(-0.21, 1.81, 16.76);(48.96, 6.35, 345.15)
92,4457;(-0.20, 1.81, 16.76);(49.00, 6.11, 345.00)
92,4573;(-0.20, 1.81, 16.76);(49.03, 5.85, 344.83)
92,4687;(-0.20, 1.81, 16.76);(49.09, 5.64, 344.70)
92,4800;(-0.20, 1.81, 16.76);(49.15, 5.36, 344.55)
92,4911;(-0.19, 1.81, 16.76);(49.20, 5.04, 344.35)
92,5039;(-0.19, 1.81, 16.76);(49.27, 4.70, 344.18)
92,5161;(-0.19, 1.80, 16.76);(49.32, 4.31, 343.95)
92,5275;(-0.19, 1.80, 16.77);(49.38, 3.91, 343.70)
92,5389;(-0.18, 1.80, 16.77);(49.51, 3.02, 343.12)
92,5499;(-0.18, 1.80, 16.77);(49.56, 2.59, 342.87)
92,5629;(-0.18, 1.80, 16.77);(49.59, 2.10, 342.62)
92,5744;(-0.18, 1.80, 16.77);(49.62, 1.62, 342.41)
92,5846;(-0.18, 1.80, 16.77);(49.63, 1.11, 342.14)
92,5971;(-0.18, 1.80, 16.77);(49.61, 0.59, 341.88)
92,6086;(-0.18, 1.80, 16.77);(49.59, 0.10, 341.60)
92,6195;(-0.18, 1.80, 16.77);(49.50, 359.65, 341.36)
92,6329;(-0.17, 1.80, 16.77);(49.42, 359.29, 341.18)
92,6439;(-0.17, 1.80, 16.77);(49.33, 358.95, 341.03)
92,6569;(-0.17, 1.80, 16.77);(49.23, 358.66, 340.91)
92,6666;(-0.17, 1.80, 16.77);(49.13, 358.42, 340.84)
92,6781;(-0.17, 1.80, 16.77);(49.04, 358.16, 340.74)
92,6888;(-0.17, 1.80, 16.77);(48.96, 358.00, 340.68)
92,7005;(-0.17, 1.80, 16.77);(48.88, 357.80, 340.61)
92,7119;(-0.17, 1.80, 16.77);(48.82, 357.62, 340.55)
92,7246;(-0.17, 1.80, 16.77);(48.75, 357.42, 340.49)
92,7355;(-0.16, 1.80, 16.77);(48.71, 357.22, 340.46)
92,7481;(-0.16, 1.80, 16.77);(48.71, 356.98, 340.40)
92,7600;(-0.16, 1.80, 16.77);(48.72, 356.72, 340.34)
92,7717;(-0.16, 1.80, 16.77);(48.77, 356.42, 340.24)
92,7827;(-0.16, 1.80, 16.77);(48.89, 355.80, 340.04)
92,7953;(-0.16, 1.80, 16.77);(48.93, 355.48, 339.91)
92,8065;(-0.16, 1.79, 16.77);(48.95, 355.13, 339.75)
92,8195;(-0.16, 1.79, 16.77);(48.95, 354.78, 339.58)
92,8312;(-0.16, 1.79, 16.78);(48.96, 354.45, 339.42)
92,8441;(-0.16, 1.79, 16.78);(48.96, 354.14, 339.28)
92,8560;(-0.16, 1.79, 16.78);(48.95, 353.83, 339.14)
92,8672;(-0.16, 1.79, 16.78);(48.99, 353.50, 338.95)
92,8788;(-0.16, 1.79, 16.78);(49.05, 353.19, 338.77)
92,8910;(-0.16, 1.79, 16.78);(49.08, 352.93, 338.61)
92,9027;(-0.16, 1.79, 16.78);(49.09, 352.66, 338.47)
92,9149;(-0.16, 1.79, 16.78);(49.10, 352.26, 338.25)
92,9287;(-0.16, 1.79, 16.78);(49.10, 352.08, 338.19)
92,9399;(-0.16, 1.79, 16.78);(49.09, 351.92, 338.14)
92,9506;(-0.16, 1.79, 16.78);(49.10, 351.75, 338.10)
92,9627;(-0.16, 1.79, 16.78);(49.07, 351.60, 338.13)
92,9741;(-0.16, 1.79, 16.78);(49.05, 351.40, 338.11)
92,9853;(-0.16, 1.79, 16.78);(49.04, 351.19, 338.09)
92,9983;(-0.16, 1.79, 16.79);(49.02, 351.03, 338.10)
93,0113;(-0.16, 1.79, 16.79);(49.01, 350.84, 338.10)
93,0236;(-0.16, 1.79, 16.79);(49.03, 350.65, 338.12)
93,0346;(-0.16, 1.79, 16.79);(49.07, 350.44, 338.09)
93,0460;(-0.16, 1.79, 16.79);(49.13, 350.20, 338.03)
93,0576;(-0.16, 1.79, 16.79);(49.22, 349.96, 337.96)
93,0689;(-0.16, 1.79, 16.79);(49.30, 349.71, 337.86)
93,0811;(-0.16, 1.79, 16.79);(49.35, 349.45, 337.76)
93,0929;(-0.16, 1.79, 16.79);(49.38, 349.27, 337.71)
93,1035;(-0.16, 1.79, 16.79);(49.42, 349.09, 337.66)
93,1153;(-0.16, 1.79, 16.79);(49.44, 348.90, 337.60)
93,1270;(-0.16, 1.79, 16.80);(49.49, 348.67, 337.55)
93,1376;(-0.16, 1.79, 16.80);(49.52, 348.49, 337.55)
93,1492;(-0.16, 1.79, 16.80);(49.57, 348.05, 337.51)
93,1612;(-0.16, 1.79, 16.80);(49.57, 347.85, 337.50)
93,1729;(-0.16, 1.79, 16.80);(49.60, 347.66, 337.51)
93,1838;(-0.16, 1.79, 16.80);(49.60, 347.47, 337.48)
93,1970;(-0.16, 1.79, 16.80);(49.61, 347.33, 337.48)
93,2100;(-0.17, 1.78, 16.80);(49.63, 347.15, 337.45)
93,2217;(-0.17, 1.78, 16.80);(49.66, 346.98, 337.43)
93,2322;(-0.17, 1.78, 16.80);(49.70, 346.80, 337.37)
93,2437;(-0.17, 1.78, 16.80);(49.74, 346.62, 337.31)
93,2558;(-0.17, 1.78, 16.81);(49.76, 346.49, 337.29)
93,2669;(-0.17, 1.78, 16.81);(49.79, 346.36, 337.25)
93,2792;(-0.17, 1.78, 16.81);(49.82, 346.30, 337.22)
93,2910;(-0.17, 1.78, 16.81);(49.85, 346.23, 337.22)
93,3026;(-0.17, 1.78, 16.81);(49.89, 346.21, 337.25)
93,3187;(-0.17, 1.78, 16.81);(49.91, 346.26, 337.32)
93,3312;(-0.17, 1.78, 16.81);(49.94, 346.32, 337.41)
93,3427;(-0.17, 1.78, 16.81);(49.93, 346.36, 337.50)
93,3522;(-0.17, 1.78, 16.81);(49.95, 346.44, 337.61)
93,3651;(-0.17, 1.78, 16.81);(49.95, 346.43, 337.67)
93,3764;(-0.17, 1.78, 16.81);(49.97, 346.47, 337.75)
93,3875;(-0.17, 1.78, 16.81);(49.98, 346.45, 337.79)
93,3999;(-0.18, 1.78, 16.81);(50.00, 346.47, 337.86)
93,4115;(-0.18, 1.78, 16.81);(50.01, 346.45, 337.93)
93,4237;(-0.18, 1.78, 16.81);(49.99, 346.42, 337.99)
93,4348;(-0.18, 1.78, 16.81);(49.99, 346.35, 338.03)
93,4457;(-0.18, 1.78, 16.81);(49.98, 346.27, 338.06)
93,4578;(-0.18, 1.78, 16.81);(49.92, 346.16, 338.04)
93,4690;(-0.18, 1.79, 16.81);(49.90, 346.03, 338.04)
93,4807;(-0.18, 1.79, 16.81);(49.85, 345.90, 337.99)
93,4921;(-0.18, 1.79, 16.81);(49.80, 345.77, 338.01)
93,5033;(-0.18, 1.79, 16.81);(49.78, 345.62, 337.97)
93,5160;(-0.18, 1.79, 16.81);(49.74, 345.39, 337.92)
93,5273;(-0.18, 1.79, 16.81);(49.73, 345.28, 337.91)
93,5388;(-0.18, 1.79, 16.81);(49.73, 345.22, 337.91)
93,5493;(-0.19, 1.79, 16.81);(49.72, 345.18, 337.91)
93,5619;(-0.19, 1.79, 16.81);(49.69, 345.13, 337.92)
93,5724;(-0.19, 1.79, 16.82);(49.64, 345.11, 337.94)
93,5852;(-0.19, 1.79, 16.82);(49.59, 345.11, 337.99)
93,5972;(-0.19, 1.79, 16.82);(49.54, 345.10, 338.06)
93,6089;(-0.19, 1.79, 16.82);(49.49, 345.09, 338.11)
93,6186;(-0.19, 1.79, 16.82);(49.47, 345.06, 338.15)
93,6317;(-0.19, 1.79, 16.82);(49.44, 345.02, 338.20)
93,6424;(-0.19, 1.79, 16.82);(49.43, 344.97, 338.23)
93,6570;(-0.19, 1.79, 16.82);(49.41, 344.90, 338.25)
93,6687;(-0.19, 1.79, 16.82);(49.36, 344.82, 338.24)
93,6798;(-0.19, 1.79, 16.82);(49.33, 344.78, 338.23)
93,6925;(-0.19, 1.79, 16.82);(49.30, 344.74, 338.25)
93,7028;(-0.19, 1.79, 16.82);(49.24, 344.70, 338.27)
93,7151;(-0.19, 1.79, 16.82);(49.17, 344.65, 338.30)
93,7265;(-0.19, 1.79, 16.82);(49.08, 344.55, 338.32)
93,7387;(-0.20, 1.79, 16.82);(48.86, 344.34, 338.34)
93,7494;(-0.20, 1.79, 16.82);(48.74, 344.20, 338.34)
93,7611;(-0.20, 1.79, 16.82);(48.62, 344.04, 338.33)
93,7723;(-0.20, 1.79, 16.82);(48.46, 343.85, 338.33)
93,7855;(-0.20, 1.80, 16.82);(48.30, 343.63, 338.34)
93,7977;(-0.20, 1.80, 16.82);(48.11, 343.36, 338.34)
93,8098;(-0.20, 1.80, 16.82);(47.91, 343.01, 338.30)
93,8222;(-0.20, 1.80, 16.82);(47.66, 342.64, 338.25)
93,8325;(-0.21, 1.80, 16.82);(47.33, 342.22, 338.24)
93,8431;(-0.21, 1.80, 16.82);(46.95, 341.79, 338.19)
93,8556;(-0.21, 1.80, 16.82);(46.54, 341.12, 338.11)
93,8672;(-0.21, 1.81, 16.82);(45.95, 340.37, 337.98)
93,8786;(-0.21, 1.81, 16.82);(45.40, 339.54, 337.78)
93,8900;(-0.22, 1.81, 16.82);(44.83, 338.64, 337.55)
93,9025;(-0.22, 1.81, 16.82);(44.27, 337.74, 337.33)
93,9147;(-0.23, 1.82, 16.82);(43.24, 336.06, 336.93)
93,9270;(-0.23, 1.82, 16.82);(42.75, 335.29, 336.77)
93,9394;(-0.23, 1.82, 16.82);(42.28, 334.57, 336.64)
93,9494;(-0.23, 1.82, 16.82);(41.78, 333.88, 336.52)
93,9628;(-0.24, 1.82, 16.82);(41.28, 333.24, 336.41)
93,9741;(-0.24, 1.82, 16.82);(40.77, 332.61, 336.33)
93,9858;(-0.24, 1.83, 16.82);(40.25, 332.00, 336.27)
93,9974;(-0.24, 1.83, 16.82);(39.75, 331.35, 336.24)
94,0093;(-0.25, 1.83, 16.82);(39.25, 330.72, 336.24)
94,0200;(-0.25, 1.83, 16.82);(38.77, 330.07, 336.24)
94,0321;(-0.25, 1.83, 16.82);(38.32, 329.47, 336.24)
94,0422;(-0.25, 1.84, 16.82);(37.87, 328.90, 336.25)
94,0535;(-0.26, 1.84, 16.82);(37.42, 328.36, 336.35)
94,0662;(-0.26, 1.84, 16.82);(36.99, 327.85, 336.46)
94,0760;(-0.26, 1.84, 16.82);(36.56, 327.34, 336.64)
94,0885;(-0.26, 1.84, 16.82);(36.12, 326.86, 336.83)
94,0998;(-0.27, 1.85, 16.81);(35.69, 326.42, 337.08)
94,1104;(-0.27, 1.85, 16.81);(35.29, 326.04, 337.36)
94,1233;(-0.27, 1.85, 16.81);(34.91, 325.72, 337.68)
94,1403;(-0.27, 1.85, 16.81);(34.27, 325.21, 338.36)
94,1554;(-0.28, 1.86, 16.81);(33.96, 324.96, 338.69)
94,1652;(-0.28, 1.86, 16.81);(33.66, 324.73, 339.02)
94,1739;(-0.28, 1.86, 16.81);(33.39, 324.53, 339.33)
94,1822;(-0.28, 1.86, 16.81);(33.11, 324.34, 339.61)
94,1936;(-0.28, 1.86, 16.81);(32.86, 324.16, 339.88)
94,2050;(-0.28, 1.86, 16.81);(32.61, 324.02, 340.13)
94,2158;(-0.29, 1.87, 16.81);(32.35, 323.90, 340.43)
94,2264;(-0.29, 1.87, 16.81);(32.09, 323.76, 340.74)
94,2386;(-0.29, 1.87, 16.80);(31.81, 323.67, 341.05)
94,2487;(-0.29, 1.87, 16.80);(31.53, 323.58, 341.36)
94,2608;(-0.29, 1.87, 16.80);(31.25, 323.47, 341.65)
94,2726;(-0.29, 1.87, 16.80);(30.96, 323.41, 341.94)
94,2831;(-0.29, 1.88, 16.80);(30.68, 323.33, 342.22)
94,2948;(-0.30, 1.88, 16.80);(30.45, 323.28, 342.54)
94,3053;(-0.30, 1.88, 16.80);(30.23, 323.23, 342.82)
94,3180;(-0.30, 1.88, 16.80);(30.05, 323.19, 343.10)
94,3289;(-0.30, 1.88, 16.80);(29.87, 323.16, 343.36)
94,3396;(-0.30, 1.88, 16.79);(29.71, 323.13, 343.62)
94,3499;(-0.30, 1.89, 16.79);(29.56, 323.10, 343.87)
94,3616;(-0.30, 1.89, 16.79);(29.39, 323.07, 344.15)
94,3714;(-0.31, 1.89, 16.79);(29.23, 323.06, 344.41)
94,3830;(-0.31, 1.89, 16.79);(29.07, 323.01, 344.68)
94,3938;(-0.31, 1.89, 16.79);(28.90, 322.99, 344.97)
94,4049;(-0.31, 1.89, 16.79);(28.73, 322.95, 345.22)
94,4163;(-0.31, 1.89, 16.78);(28.57, 322.95, 345.48)
94,4271;(-0.31, 1.89, 16.78);(28.43, 322.95, 345.70)
94,4380;(-0.31, 1.90, 16.78);(28.33, 322.99, 345.92)
94,4495;(-0.32, 1.90, 16.78);(28.25, 323.01, 346.13)
94,4614;(-0.32, 1.90, 16.78);(28.20, 323.06, 346.33)
94,4719;(-0.32, 1.90, 16.78);(28.12, 323.13, 346.57)
94,4831;(-0.32, 1.90, 16.77);(28.04, 323.17, 346.82)
94,4936;(-0.32, 1.90, 16.77);(27.95, 323.23, 347.08)
94,5057;(-0.32, 1.90, 16.77);(27.86, 323.30, 347.34)
94,5166;(-0.32, 1.90, 16.77);(27.76, 323.39, 347.56)
94,5269;(-0.32, 1.90, 16.77);(27.62, 323.48, 347.75)
94,5380;(-0.32, 1.91, 16.76);(27.48, 323.62, 347.98)
94,5487;(-0.33, 1.91, 16.76);(27.33, 323.77, 348.27)
94,5601;(-0.33, 1.91, 16.76);(27.15, 323.95, 348.59)
94,5713;(-0.33, 1.91, 16.76);(26.98, 324.09, 348.90)
94,5826;(-0.33, 1.91, 16.76);(26.79, 324.23, 349.22)
94,5939;(-0.33, 1.91, 16.76);(26.63, 324.32, 349.51)
94,6047;(-0.33, 1.91, 16.76);(26.49, 324.40, 349.76)
94,6158;(-0.33, 1.91, 16.75);(26.38, 324.45, 349.99)
94,6266;(-0.34, 1.92, 16.75);(26.27, 324.49, 350.21)
94,6379;(-0.34, 1.92, 16.75);(26.19, 324.52, 350.37)
94,6493;(-0.34, 1.92, 16.75);(26.12, 324.56, 350.57)
94,6612;(-0.34, 1.92, 16.75);(26.04, 324.59, 350.76)
94,6720;(-0.34, 1.92, 16.75);(25.95, 324.58, 350.97)
94,6840;(-0.34, 1.92, 16.75);(25.88, 324.59, 351.18)
94,6947;(-0.34, 1.92, 16.75);(25.89, 324.53, 351.17)
94,7074;(-0.35, 1.92, 16.74);(25.79, 324.51, 351.35)
94,7182;(-0.35, 1.92, 16.74);(25.67, 324.51, 351.51)
94,7291;(-0.35, 1.92, 16.74);(25.55, 324.51, 351.63)
94,7419;(-0.35, 1.93, 16.74);(25.41, 324.53, 351.74)
94,7528;(-0.35, 1.93, 16.74);(25.28, 324.55, 351.89)
94,7642;(-0.36, 1.93, 16.74);(25.15, 324.54, 352.03)
94,7758;(-0.36, 1.93, 16.74);(25.05, 324.53, 352.17)
