(-0.40, 1.69, 16.52)
(-0.44, 1.63, 16.60)
(-0.47, 1.56, 16.67)
(-0.50, 1.45, 16.74)
(-0.54, 1.34, 16.78)
(-0.58, 1.23, 16.79)
(-0.61, 1.11, 16.80)
(-0.63, 1.02, 16.80)
(-0.65, 0.96, 16.79)
(-0.66, 0.92, 16.78)
(-0.67, 0.91, 16.77)
(-0.68, 0.90, 16.77)
(-0.69, 0.91, 16.77)
(-0.70, 0.94, 16.77)
(-0.70, 0.97, 16.76)
(-0.70, 1.03, 16.76)
(-0.69, 1.11, 16.75)
(-0.69, 1.19, 16.73)
(-0.69, 1.30, 16.68)
(-0.70, 1.41, 16.61)
(-0.69, 1.50, 16.55)
(-0.67, 1.59, 16.51)
(-0.64, 1.66, 16.47)
(-0.60, 1.72, 16.43)
(-0.56, 1.78, 16.40)
(-0.52, 1.81, 16.38)
(-0.48, 1.83, 16.36)
(-0.45, 1.84, 16.33)
(-0.43, 1.84, 16.31)
(-0.41, 1.85, 16.27)
(-0.41, 1.85, 16.23)
(-0.40, 1.86, 16.18)
(-0.40, 1.86, 16.12)
(-0.40, 1.86, 16.06)
(-0.39, 1.86, 16.02)
(-0.39, 1.86, 16.00)
(-0.40, 1.87, 15.98)
(-0.42, 1.87, 15.95)
(-0.44, 1.88, 15.93)
(-0.48, 1.88, 15.91)
(-0.53, 1.88, 15.89)
(-0.58, 1.89, 15.87)
(-0.63, 1.89, 15.85)
(-0.67, 1.89, 15.83)
(-0.71, 1.88, 15.81)
(-0.73, 1.88, 15.80)
(-0.75, 1.88, 15.80)
(-0.75, 1.89, 15.79)
(-0.73, 1.89, 15.78)
(-0.72, 1.89, 15.77)
(-0.72, 1.89, 15.76)
(-0.72, 1.89, 15.74)
(-0.74, 1.89, 15.72)
(-0.78, 1.89, 15.70)
(-0.81, 1.89, 15.69)
(-0.83, 1.89, 15.69)
(-0.84, 1.88, 15.68)
(-0.83, 1.87, 15.68)
(-0.82, 1.87, 15.67)
(-0.79, 1.87, 15.66)
(-0.73, 1.87, 15.66)
(-0.66, 1.87, 15.68)
(-0.61, 1.87, 15.71)
(-0.57, 1.89, 15.75)
(-0.55, 1.89, 15.77)
(-0.54, 1.90, 15.80)
(-0.53, 1.91, 15.81)
(-0.52, 1.91, 15.81)
(-0.49, 1.92, 15.81)
(-0.44, 1.92, 15.81)
(-0.39, 1.91, 15.81)
(-0.32, 1.92, 15.81)
(-0.24, 1.92, 15.81)
(-0.17, 1.92, 15.80)
(-0.09, 1.93, 15.79)
(-0.01, 1.93, 15.77)
(0.07, 1.92, 15.74)
(0.14, 1.92, 15.71)
(0.23, 1.90, 15.66)
(0.31, 1.90, 15.61)
(0.40, 1.91, 15.55)
(0.48, 1.92, 15.51)
(0.56, 1.92, 15.48)
(0.64, 1.92, 15.47)
(0.72, 1.91, 15.46)
(0.80, 1.90, 15.46)
(0.89, 1.88, 15.47)
(0.99, 1.88, 15.49)
(1.07, 1.88, 15.51)
(1.15, 1.89, 15.51)
(1.22, 1.89, 15.51)
(1.28, 1.90, 15.50)
(1.34, 1.89, 15.48)
(1.39, 1.89, 15.46)
(1.44, 1.90, 15.44)
(1.48, 1.90, 15.42)
(1.52, 1.90, 15.40)
(1.56, 1.90, 15.40)
(1.58, 1.90, 15.40)
(1.60, 1.90, 15.40)
(1.61, 1.90, 15.41)
(1.62, 1.89, 15.42)
(1.63, 1.89, 15.43)
(1.64, 1.89, 15.44)
(1.65, 1.89, 15.44)
(1.65, 1.89, 15.44)
(1.66, 1.87, 15.44)
(1.67, 1.86, 15.44)
(1.67, 1.86, 15.43)
(1.68, 1.85, 15.43)
(1.68, 1.84, 15.43)
(1.68, 1.81, 15.41)
(1.69, 1.77, 15.40)
(1.69, 1.73, 15.38)
(1.68, 1.70, 15.37)
(1.66, 1.68, 15.38)
(1.64, 1.68, 15.39)
(1.63, 1.68, 15.41)
(1.61, 1.68, 15.43)
(1.59, 1.69, 15.44)
(1.57, 1.70, 15.45)
(1.54, 1.70, 15.44)
(1.51, 1.71, 15.42)
(1.48, 1.72, 15.39)
(1.43, 1.74, 15.35)
(1.35, 1.76, 15.30)
(1.26, 1.77, 15.28)
(1.19, 1.78, 15.30)
(1.14, 1.80, 15.33)
(1.13, 1.82, 15.37)
(1.13, 1.82, 15.40)
(1.14, 1.82, 15.43)
(1.14, 1.82, 15.44)
(1.14, 1.82, 15.46)
(1.14, 1.82, 15.48)
(1.14, 1.82, 15.50)
(1.14, 1.82, 15.52)
(1.14, 1.82, 15.53)
(1.14, 1.82, 15.54)
(1.14, 1.82, 15.54)
(1.14, 1.82, 15.54)
(1.14, 1.83, 15.55)
(1.14, 1.83, 15.55)
(1.14, 1.83, 15.54)
(1.14, 1.83, 15.54)
(1.14, 1.83, 15.54)
(1.14, 1.83, 15.54)
(1.14, 1.83, 15.54)
(1.15, 1.83, 15.54)
(1.15, 1.83, 15.54)
(1.16, 1.83, 15.54)
(1.16, 1.83, 15.54)
(1.16, 1.83, 15.53)
(1.17, 1.83, 15.53)
(1.17, 1.83, 15.53)
(1.18, 1.83, 15.53)
(1.19, 1.83, 15.51)
(1.20, 1.83, 15.51)
(1.21, 1.83, 15.50)
(1.21, 1.83, 15.50)
(1.22, 1.83, 15.49)
(1.23, 1.83, 15.49)
(1.24, 1.83, 15.47)
(1.26, 1.83, 15.45)
(1.31, 1.82, 15.42)
(1.38, 1.81, 15.39)
(1.45, 1.80, 15.39)
(1.48, 1.80, 15.40)
(1.48, 1.80, 15.41)
(1.48, 1.80, 15.41)
(1.48, 1.79, 15.40)
(1.47, 1.78, 15.40)
(1.46, 1.77, 15.39)
(1.45, 1.75, 15.38)
(1.46, 1.73, 15.36)
(1.48, 1.69, 15.34)
(1.51, 1.64, 15.31)
(1.55, 1.58, 15.29)
(1.59, 1.49, 15.28)
(1.63, 1.41, 15.27)
(1.65, 1.35, 15.27)
(1.67, 1.32, 15.27)
(1.69, 1.29, 15.28)
(1.71, 1.28, 15.29)
(1.73, 1.27, 15.30)
(1.74, 1.26, 15.31)
(1.76, 1.25, 15.31)
(1.78, 1.25, 15.32)
(1.79, 1.24, 15.33)
(1.80, 1.24, 15.34)
(1.81, 1.24, 15.35)
(1.81, 1.23, 15.34)
(1.82, 1.22, 15.34)
(1.82, 1.21, 15.34)
(1.83, 1.20, 15.34)
(1.83, 1.19, 15.33)
(1.83, 1.19, 15.33)
(1.83, 1.19, 15.32)
(1.83, 1.19, 15.32)
(1.84, 1.19, 15.33)
(1.84, 1.18, 15.33)
(1.83, 1.17, 15.33)
(1.83, 1.14, 15.34)
(1.83, 1.11, 15.34)
(1.81, 1.05, 15.34)
(1.80, 1.00, 15.34)
(1.79, 0.96, 15.33)
(1.79, 0.95, 15.33)
(1.79, 0.95, 15.34)
(1.79, 0.96, 15.35)
(1.78, 0.96, 15.35)
(1.77, 0.96, 15.35)
(1.76, 0.95, 15.35)
(1.76, 0.96, 15.35)
(1.75, 0.96, 15.35)
(1.75, 0.96, 15.34)
(1.76, 0.96, 15.35)
(1.77, 0.94, 15.36)
(1.78, 0.93, 15.36)
(1.79, 0.91, 15.37)
(1.81, 0.89, 15.38)
(1.82, 0.88, 15.39)
(1.83, 0.88, 15.39)
(1.84, 0.88, 15.40)
(1.85, 0.88, 15.40)
(1.85, 0.88, 15.41)
(1.84, 0.89, 15.40)
(1.83, 0.90, 15.40)
(1.82, 0.90, 15.39)
(1.83, 0.90, 15.38)
(1.84, 0.89, 15.39)
(1.85, 0.88, 15.40)
(1.86, 0.88, 15.41)
(1.86, 0.88, 15.41)
(1.87, 0.88, 15.41)
(1.87, 0.88, 15.41)
(1.86, 0.88, 15.41)
(1.85, 0.89, 15.40)
(1.84, 0.91, 15.40)
(1.82, 0.97, 15.40)
(1.78, 1.04, 15.40)
(1.72, 1.16, 15.38)
(1.64, 1.29, 15.36)
(1.56, 1.39, 15.36)
(1.48, 1.44, 15.38)
(1.43, 1.49, 15.40)
(1.39, 1.54, 15.42)
(1.37, 1.57, 15.45)
(1.36, 1.59, 15.48)
(1.35, 1.60, 15.49)
(1.34, 1.60, 15.50)
(1.34, 1.59, 15.51)
(1.34, 1.58, 15.52)
(1.35, 1.58, 15.52)
(1.35, 1.58, 15.52)
(1.35, 1.58, 15.52)
(1.35, 1.59, 15.52)
(1.36, 1.60, 15.53)
(1.36, 1.60, 15.53)
(1.37, 1.61, 15.54)
(1.38, 1.62, 15.56)
(1.40, 1.64, 15.58)
(1.42, 1.66, 15.62)
(1.42, 1.69, 15.65)
(1.43, 1.72, 15.68)
(1.42, 1.75, 15.70)
(1.42, 1.78, 15.71)
(1.42, 1.80, 15.72)
(1.42, 1.83, 15.72)
(1.41, 1.84, 15.71)
(1.41, 1.85, 15.71)
(1.40, 1.85, 15.72)
(1.39, 1.86, 15.72)
(1.38, 1.86, 15.72)
(1.39, 1.86, 15.70)
(1.39, 1.87, 15.70)
(1.40, 1.87, 15.70)
(1.41, 1.86, 15.73)
(1.43, 1.86, 15.78)
(1.46, 1.86, 15.84)
(1.49, 1.86, 15.90)
(1.52, 1.87, 15.94)
(1.54, 1.87, 15.97)
(1.56, 1.87, 15.99)
(1.57, 1.87, 16.00)
(1.58, 1.86, 16.01)
(1.59, 1.86, 16.01)
(1.60, 1.86, 16.00)
(1.61, 1.86, 15.99)
(1.61, 1.86, 15.97)
(1.62, 1.86, 15.96)
(1.62, 1.86, 15.95)
(1.62, 1.85, 15.97)
(1.63, 1.85, 15.99)
(1.63, 1.85, 16.00)
(1.63, 1.84, 16.01)
(1.64, 1.83, 16.01)
(1.64, 1.83, 16.01)
(1.64, 1.83, 16.01)
(1.64, 1.83, 16.02)
(1.64, 1.83, 16.02)
(1.64, 1.83, 16.01)
(1.63, 1.84, 16.00)
(1.63, 1.84, 15.99)
(1.63, 1.84, 16.00)
(1.63, 1.84, 16.01)
(1.63, 1.84, 16.02)
(1.63, 1.84, 16.02)
(1.63, 1.84, 16.03)
(1.62, 1.84, 16.03)
(1.62, 1.84, 16.04)
(1.62, 1.84, 16.04)
(1.62, 1.84, 16.04)
(1.62, 1.84, 16.04)
(1.62, 1.83, 16.04)
(1.62, 1.83, 16.05)
(1.62, 1.83, 16.05)
(1.62, 1.83, 16.05)
(1.63, 1.82, 16.06)
(1.63, 1.82, 16.06)
(1.63, 1.82, 16.06)
(1.63, 1.82, 16.06)
(1.63, 1.82, 16.06)
(1.63, 1.82, 16.06)
(1.64, 1.82, 16.06)
(1.64, 1.82, 16.06)
(1.64, 1.81, 16.07)
(1.65, 1.81, 16.07)
(1.65, 1.81, 16.09)
(1.66, 1.81, 16.11)
(1.66, 1.81, 16.13)
(1.67, 1.81, 16.14)
(1.68, 1.81, 16.14)
(1.69, 1.80, 16.14)
(1.71, 1.80, 16.14)
(1.73, 1.80, 16.13)
(1.76, 1.80, 16.13)
(1.78, 1.80, 16.12)
(1.81, 1.80, 16.11)
(1.83, 1.80, 16.11)
(1.85, 1.80, 16.11)
(1.86, 1.80, 16.10)
(1.87, 1.80, 16.10)
(1.88, 1.80, 16.10)
(1.89, 1.79, 16.10)
(1.89, 1.79, 16.10)
(1.90, 1.79, 16.10)
(1.90, 1.79, 16.08)
(1.90, 1.79, 16.07)
(1.90, 1.79, 16.07)
(1.91, 1.79, 16.07)
(1.91, 1.78, 16.08)
(1.91, 1.78, 16.09)
(1.92, 1.78, 16.08)
(1.92, 1.77, 16.08)
(1.93, 1.76, 16.08)
(1.93, 1.76, 16.08)
(1.92, 1.75, 16.08)
(1.92, 1.75, 16.08)
(1.92, 1.75, 16.08)
(1.93, 1.75, 16.08)
(1.93, 1.75, 16.08)
(1.93, 1.75, 16.08)
(1.94, 1.74, 16.07)
(1.95, 1.72, 16.05)
(1.94, 1.70, 16.02)
(1.93, 1.70, 15.99)
(1.90, 1.70, 15.98)
(1.85, 1.70, 15.98)
(1.79, 1.72, 16.00)
(1.74, 1.73, 16.04)
(1.70, 1.74, 16.08)
(1.65, 1.76, 16.12)
(1.60, 1.79, 16.15)
(1.57, 1.81, 16.17)
(1.55, 1.83, 16.18)
(1.53, 1.85, 16.18)
(1.52, 1.85, 16.18)
(1.51, 1.86, 16.16)
(1.49, 1.86, 16.15)
(1.48, 1.87, 16.13)
(1.47, 1.87, 16.13)
(1.46, 1.88, 16.13)
(1.46, 1.88, 16.14)
(1.46, 1.89, 16.15)
(1.47, 1.89, 16.16)
(1.47, 1.88, 16.18)
(1.48, 1.88, 16.20)
(1.49, 1.88, 16.24)
(1.49, 1.88, 16.27)
(1.49, 1.88, 16.29)
(1.50, 1.88, 16.29)
(1.51, 1.87, 16.29)
(1.51, 1.88, 16.29)
(1.52, 1.88, 16.29)
(1.53, 1.88, 16.29)
(1.54, 1.87, 16.29)
(1.56, 1.87, 16.29)
(1.57, 1.87, 16.30)
(1.60, 1.86, 16.30)
(1.62, 1.85, 16.31)
(1.62, 1.85, 16.33)
(1.59, 1.87, 16.37)
(1.58, 1.87, 16.39)
(1.56, 1.88, 16.41)
(1.55, 1.88, 16.43)
(1.53, 1.87, 16.43)
(1.52, 1.88, 16.42)
(1.52, 1.88, 16.41)
(1.53, 1.88, 16.40)
(1.55, 1.88, 16.38)
(1.58, 1.88, 16.37)
(1.60, 1.87, 16.36)
(1.63, 1.87, 16.35)
(1.65, 1.87, 16.35)
(1.66, 1.87, 16.36)
(1.66, 1.87, 16.37)
(1.66, 1.87, 16.39)
(1.64, 1.87, 16.44)
(1.65, 1.86, 16.51)
(1.67, 1.86, 16.56)
(1.70, 1.85, 16.61)
(1.74, 1.85, 16.63)
(1.76, 1.85, 16.64)
(1.76, 1.85, 16.64)
(1.75, 1.85, 16.64)
(1.73, 1.85, 16.64)
(1.70, 1.85, 16.64)
(1.68, 1.85, 16.64)
(1.68, 1.85, 16.64)
(1.67, 1.85, 16.65)
(1.67, 1.86, 16.67)
(1.68, 1.86, 16.69)
(1.69, 1.86, 16.72)
(1.70, 1.86, 16.74)
(1.72, 1.86, 16.76)
(1.73, 1.86, 16.78)
(1.75, 1.85, 16.79)
(1.76, 1.85, 16.79)
(1.77, 1.85, 16.80)
(1.77, 1.85, 16.81)
(1.77, 1.85, 16.82)
(1.76, 1.85, 16.83)
(1.75, 1.84, 16.84)
(1.73, 1.84, 16.85)
(1.71, 1.85, 16.85)
(1.69, 1.85, 16.86)
(1.68, 1.86, 16.86)
(1.68, 1.86, 16.86)
(1.68, 1.86, 16.87)
(1.68, 1.86, 16.87)
(1.68, 1.86, 16.87)
(1.68, 1.87, 16.87)
(1.68, 1.87, 16.87)
(1.68, 1.87, 16.87)
(1.69, 1.87, 16.87)
(1.69, 1.87, 16.88)
(1.69, 1.87, 16.88)
(1.69, 1.87, 16.88)
(1.69, 1.87, 16.88)
(1.69, 1.87, 16.89)
(1.69, 1.87, 16.89)
(1.69, 1.87, 16.89)
(1.69, 1.87, 16.89)
(1.69, 1.87, 16.89)
(1.69, 1.87, 16.89)
(1.69, 1.87, 16.89)
(1.69, 1.87, 16.89)
(1.69, 1.87, 16.89)
(1.69, 1.87, 16.89)
(1.69, 1.87, 16.89)
(1.69, 1.87, 16.89)
(1.69, 1.87, 16.89)
(1.69, 1.87, 16.89)
(1.69, 1.87, 16.89)
(1.69, 1.87, 16.89)
(1.69, 1.87, 16.89)
(1.69, 1.87, 16.90)
(1.69, 1.86, 16.90)
(1.68, 1.86, 16.90)
(1.68, 1.86, 16.90)
(1.68, 1.86, 16.89)
(1.69, 1.86, 16.88)
(1.69, 1.86, 16.86)
(1.69, 1.85, 16.84)
(1.69, 1.85, 16.82)
(1.68, 1.85, 16.83)
(1.67, 1.86, 16.83)
(1.67, 1.86, 16.84)
(1.66, 1.86, 16.84)
(1.65, 1.86, 16.84)
(1.64, 1.86, 16.84)
(1.64, 1.86, 16.84)
(1.64, 1.86, 16.84)
(1.64, 1.86, 16.85)
(1.64, 1.86, 16.86)
(1.64, 1.86, 16.86)
(1.64, 1.86, 16.87)
(1.64, 1.86, 16.87)
(1.64, 1.86, 16.88)
(1.64, 1.86, 16.88)
(1.65, 1.87, 16.89)
(1.65, 1.87, 16.89)
(1.65, 1.87, 16.90)
(1.65, 1.87, 16.90)
(1.66, 1.87, 16.91)
(1.66, 1.87, 16.91)
(1.66, 1.87, 16.92)
(1.66, 1.86, 16.92)
(1.67, 1.86, 16.92)
(1.67, 1.86, 16.92)
(1.68, 1.86, 16.92)
(1.68, 1.86, 16.92)
(1.68, 1.86, 16.92)
(1.68, 1.86, 16.92)
(1.68, 1.86, 16.91)
(1.69, 1.86, 16.91)
(1.69, 1.86, 16.91)
(1.69, 1.86, 16.91)
(1.69, 1.86, 16.91)
(1.69, 1.86, 16.91)
(1.69, 1.86, 16.92)
(1.69, 1.86, 16.92)
(1.69, 1.85, 16.91)
(1.70, 1.85, 16.91)
(1.70, 1.85, 16.91)
(1.70, 1.85, 16.91)
(1.70, 1.85, 16.91)
(1.70, 1.85, 16.91)
(1.70, 1.85, 16.92)
(1.70, 1.85, 16.92)
(1.70, 1.85, 16.92)
(1.70, 1.85, 16.92)
(1.70, 1.85, 16.92)
(1.70, 1.85, 16.92)
(1.70, 1.85, 16.92)
(1.70, 1.85, 16.92)
(1.70, 1.85, 16.92)
(1.70, 1.85, 16.92)
(1.70, 1.85, 16.92)
(1.70, 1.85, 16.92)
(1.70, 1.85, 16.92)
(1.70, 1.85, 16.92)
(1.70, 1.85, 16.93)
(1.71, 1.85, 16.93)
(1.71, 1.85, 16.93)
(1.71, 1.85, 16.93)
(1.71, 1.85, 16.93)
(1.71, 1.85, 16.93)
(1.71, 1.85, 16.93)
(1.71, 1.85, 16.93)
(1.71, 1.85, 16.93)
(1.71, 1.85, 16.93)
(1.71, 1.85, 16.93)
(1.71, 1.85, 16.93)
(1.71, 1.85, 16.93)
(1.70, 1.85, 16.93)
(1.69, 1.85, 16.94)
(1.67, 1.85, 16.96)
(1.62, 1.86, 16.98)
(1.51, 1.87, 16.95)
(1.45, 1.87, 16.88)
(1.43, 1.87, 16.80)
(1.42, 1.87, 16.73)
(1.40, 1.86, 16.68)
(1.39, 1.86, 16.62)
(1.38, 1.86, 16.57)
(1.36, 1.86, 16.54)
(1.35, 1.86, 16.51)
(1.34, 1.86, 16.50)
(1.34, 1.86, 16.48)
(1.34, 1.86, 16.49)
(1.33, 1.87, 16.51)
(1.32, 1.88, 16.57)
(1.34, 1.89, 16.62)
(1.36, 1.89, 16.64)
(1.36, 1.89, 16.65)
(1.36, 1.89, 16.65)
(1.35, 1.88, 16.65)
(1.35, 1.89, 16.66)
(1.39, 1.89, 16.72)
(1.47, 1.88, 16.76)
(1.56, 1.88, 16.75)
(1.60, 1.87, 16.74)
(1.61, 1.87, 16.74)
(1.62, 1.87, 16.74)
(1.63, 1.87, 16.74)
(1.64, 1.87, 16.74)
(1.65, 1.87, 16.74)
(1.66, 1.87, 16.74)
(1.66, 1.87, 16.75)
(1.66, 1.87, 16.75)
(1.66, 1.87, 16.75)
(1.66, 1.87, 16.76)
(1.66, 1.87, 16.76)
(1.66, 1.87, 16.76)
(1.66, 1.87, 16.77)
(1.66, 1.87, 16.77)
(1.66, 1.87, 16.77)
(1.66, 1.87, 16.77)
(1.66, 1.87, 16.77)
(1.66, 1.87, 16.77)
(1.65, 1.87, 16.77)
(1.65, 1.87, 16.77)
(1.66, 1.87, 16.77)
(1.66, 1.86, 16.77)
(1.66, 1.86, 16.77)
(1.66, 1.86, 16.77)
(1.66, 1.86, 16.77)
(1.66, 1.86, 16.77)
(1.66, 1.86, 16.77)
(1.66, 1.86, 16.77)
(1.66, 1.86, 16.77)
(1.66, 1.86, 16.77)
(1.66, 1.86, 16.77)
(1.66, 1.86, 16.77)
(1.66, 1.86, 16.77)
(1.66, 1.86, 16.77)
(1.66, 1.86, 16.77)
(1.66, 1.86, 16.77)
(1.66, 1.86, 16.77)
(1.67, 1.86, 16.77)
(1.67, 1.86, 16.77)
(1.67, 1.86, 16.77)
(1.67, 1.86, 16.77)
(1.67, 1.86, 16.77)
(1.67, 1.86, 16.77)
(1.67, 1.86, 16.77)
(1.67, 1.86, 16.77)
(1.67, 1.86, 16.77)
(1.67, 1.86, 16.78)
(1.67, 1.86, 16.78)
(1.67, 1.86, 16.78)
(1.67, 1.86, 16.78)
(1.67, 1.86, 16.78)
(1.67, 1.86, 16.78)
(1.67, 1.86, 16.78)
(1.67, 1.86, 16.77)
(1.67, 1.86, 16.77)
(1.67, 1.86, 16.77)
(1.67, 1.86, 16.77)
(1.67, 1.86, 16.77)
(1.67, 1.86, 16.77)
(1.67, 1.86, 16.77)
(1.67, 1.86, 16.77)
(1.67, 1.86, 16.77)
(1.68, 1.86, 16.77)
(1.68, 1.86, 16.77)
(1.68, 1.86, 16.77)
(1.68, 1.86, 16.77)
(1.68, 1.86, 16.77)
(1.68, 1.86, 16.78)
(1.68, 1.86, 16.78)
(1.68, 1.86, 16.78)
(1.68, 1.86, 16.78)
(1.68, 1.86, 16.78)
(1.68, 1.86, 16.78)
(1.68, 1.86, 16.78)
(1.68, 1.86, 16.78)
(1.68, 1.86, 16.78)
(1.68, 1.86, 16.78)
(1.68, 1.86, 16.78)
(1.68, 1.86, 16.78)
(1.68, 1.86, 16.78)
(1.68, 1.86, 16.78)
(1.66, 1.86, 16.79)
(1.64, 1.86, 16.80)
(1.62, 1.86, 16.81)
(1.56, 1.86, 16.81)
(1.48, 1.87, 16.79)
(1.40, 1.87, 16.74)
(1.35, 1.87, 16.67)
(1.32, 1.87, 16.61)
(1.30, 1.87, 16.57)
(1.29, 1.86, 16.52)
(1.29, 1.86, 16.49)
(1.29, 1.87, 16.47)
(1.30, 1.87, 16.46)
(1.30, 1.87, 16.45)
(1.31, 1.87, 16.44)
(1.32, 1.87, 16.44)
(1.32, 1.87, 16.44)
(1.34, 1.87, 16.43)
(1.34, 1.87, 16.44)
(1.35, 1.88, 16.44)
(1.35, 1.88, 16.45)
(1.34, 1.88, 16.46)
(1.34, 1.89, 16.48)
(1.34, 1.89, 16.49)
(1.34, 1.89, 16.50)
(1.33, 1.90, 16.52)
(1.33, 1.93, 16.53)
(1.33, 1.94, 16.54)
(1.33, 1.93, 16.52)
(1.33, 1.94, 16.50)
(1.33, 1.94, 16.48)
(1.32, 1.94, 16.45)
(1.32, 1.94, 16.43)
(1.32, 1.94, 16.41)
(1.31, 1.94, 16.40)
(1.29, 1.95, 16.39)
(1.26, 1.95, 16.39)
(1.23, 1.95, 16.40)
(1.22, 1.94, 16.39)
(1.20, 1.91, 16.38)
(1.20, 1.90, 16.38)
(1.19, 1.88, 16.38)
(1.18, 1.86, 16.37)
(1.16, 1.81, 16.37)
(1.16, 1.79, 16.37)
(1.16, 1.79, 16.38)
(1.15, 1.78, 16.38)
(1.13, 1.79, 16.38)
(1.12, 1.80, 16.39)
(1.10, 1.81, 16.39)
(1.09, 1.82, 16.40)
(1.06, 1.83, 16.39)
(1.02, 1.86, 16.38)
(0.99, 1.87, 16.39)
(0.97, 1.88, 16.39)
(0.96, 1.89, 16.39)
(0.96, 1.90, 16.38)
(0.97, 1.90, 16.38)
(0.97, 1.91, 16.38)
(0.96, 1.91, 16.38)
(0.97, 1.92, 16.38)
(0.97, 1.91, 16.39)
(0.98, 1.91, 16.39)
(0.98, 1.91, 16.39)
(0.99, 1.91, 16.39)
(0.99, 1.91, 16.39)
(0.99, 1.91, 16.40)
(0.99, 1.91, 16.40)
(0.99, 1.91, 16.41)
(0.99, 1.91, 16.41)
(1.00, 1.91, 16.40)
(0.99, 1.91, 16.41)
(0.99, 1.92, 16.41)
(0.99, 1.92, 16.41)
(0.99, 1.92, 16.42)
(1.00, 1.91, 16.42)
(1.00, 1.91, 16.42)
(1.01, 1.91, 16.42)
(1.01, 1.91, 16.43)
(1.02, 1.91, 16.43)
(1.02, 1.92, 16.42)
(1.02, 1.92, 16.42)
(1.02, 1.92, 16.41)
(1.02, 1.92, 16.41)
(1.02, 1.92, 16.41)
(1.02, 1.92, 16.41)
(1.02, 1.92, 16.42)
(1.02, 1.92, 16.42)
(1.02, 1.92, 16.43)
(1.02, 1.92, 16.43)
(1.01, 1.92, 16.44)
(1.01, 1.92, 16.44)
(1.01, 1.92, 16.44)
(1.01, 1.92, 16.44)
(1.01, 1.92, 16.44)
(1.01, 1.92, 16.44)
(1.01, 1.92, 16.44)
(1.00, 1.92, 16.45)
(1.00, 1.92, 16.46)
(1.00, 1.92, 16.46)
(1.00, 1.92, 16.46)
(1.01, 1.92, 16.46)
(1.01, 1.92, 16.46)
(1.00, 1.92, 16.46)
(1.00, 1.92, 16.46)
(0.99, 1.92, 16.46)
(0.99, 1.92, 16.46)
(0.98, 1.92, 16.46)
(0.98, 1.92, 16.46)
(0.97, 1.92, 16.46)
(0.97, 1.92, 16.46)
(0.96, 1.92, 16.45)
(0.96, 1.92, 16.45)
(0.96, 1.92, 16.44)
(0.95, 1.92, 16.44)
(0.95, 1.91, 16.43)
(0.96, 1.91, 16.43)
(0.96, 1.91, 16.43)
(0.96, 1.91, 16.42)
(0.97, 1.91, 16.42)
(0.97, 1.92, 16.43)
(0.97, 1.92, 16.43)
(0.98, 1.92, 16.43)
(0.98, 1.93, 16.44)
(0.99, 1.93, 16.44)
(1.00, 1.93, 16.45)
(1.01, 1.93, 16.46)
(1.01, 1.93, 16.46)
(1.01, 1.93, 16.46)
(1.02, 1.93, 16.46)
(1.02, 1.93, 16.46)
(1.02, 1.93, 16.46)
(1.02, 1.92, 16.46)
(1.02, 1.92, 16.46)
(1.03, 1.92, 16.46)
(1.03, 1.92, 16.46)
(1.03, 1.92, 16.46)
(1.03, 1.92, 16.45)
(1.03, 1.92, 16.45)
(1.03, 1.92, 16.45)
(1.03, 1.92, 16.44)
(1.04, 1.92, 16.44)
(1.04, 1.92, 16.44)
(1.04, 1.92, 16.44)
(1.04, 1.92, 16.43)
(1.04, 1.92, 16.43)
(1.04, 1.93, 16.43)
(1.05, 1.93, 16.43)
(1.05, 1.93, 16.43)
(1.05, 1.94, 16.43)
(1.05, 1.94, 16.43)
(1.05, 1.94, 16.43)
(1.05, 1.94, 16.43)
(1.05, 1.94, 16.43)
(1.05, 1.94, 16.43)
(1.05, 1.94, 16.43)
(1.05, 1.94, 16.43)
(1.05, 1.94, 16.42)
(1.05, 1.94, 16.42)
(1.04, 1.94, 16.42)
(1.04, 1.94, 16.42)
(1.04, 1.94, 16.42)
(1.03, 1.93, 16.42)
(1.02, 1.93, 16.43)
(1.02, 1.93, 16.44)
(1.02, 1.93, 16.44)
(1.03, 1.93, 16.44)
(1.03, 1.93, 16.44)
(1.03, 1.93, 16.43)
(1.02, 1.93, 16.43)
(1.02, 1.93, 16.43)
(1.02, 1.93, 16.44)
(1.01, 1.93, 16.44)
(1.00, 1.93, 16.45)
(0.99, 1.93, 16.46)
(0.98, 1.93, 16.46)
(0.98, 1.93, 16.46)
(0.98, 1.93, 16.46)
(0.97, 1.92, 16.45)
(0.98, 1.90, 16.44)
(0.98, 1.89, 16.42)
(0.98, 1.88, 16.41)
(0.98, 1.87, 16.39)
(0.99, 1.86, 16.38)
(0.99, 1.85, 16.37)
(1.00, 1.84, 16.37)
(1.00, 1.84, 16.36)
(1.01, 1.84, 16.36)
(1.01, 1.83, 16.36)
(1.01, 1.83, 16.36)
(1.01, 1.83, 16.36)
(1.00, 1.84, 16.36)
(1.00, 1.84, 16.36)
(1.00, 1.84, 16.36)
(1.00, 1.84, 16.36)
(1.00, 1.84, 16.37)
(1.00, 1.84, 16.37)
(1.00, 1.84, 16.37)
(1.00, 1.84, 16.37)
(1.00, 1.84, 16.37)
(1.01, 1.84, 16.37)
(1.01, 1.84, 16.37)
(1.01, 1.84, 16.37)
(1.01, 1.84, 16.37)
(1.02, 1.84, 16.37)
