32,0448;(1.28, 1.63, 15.72);(349.13, 48.94, 17.75)
32,0561;(1.28, 1.63, 15.72);(349.08, 48.83, 18.17)
32,0675;(1.28, 1.63, 15.72);(349.03, 48.71, 18.61)
32,0786;(1.28, 1.63, 15.72);(348.98, 48.57, 19.05)
32,0892;(1.29, 1.63, 15.72);(348.91, 48.45, 19.47)
32,1016;(1.29, 1.63, 15.72);(348.82, 48.34, 19.90)
32,1117;(1.29, 1.63, 15.72);(348.74, 48.25, 20.34)
32,1229;(1.29, 1.64, 15.72);(348.69, 48.17, 20.79)
32,1346;(1.29, 1.64, 15.72);(348.65, 48.04, 21.24)
32,1453;(1.29, 1.64, 15.72);(348.62, 47.90, 21.61)
32,1559;(1.29, 1.64, 15.72);(348.55, 47.77, 21.90)
32,1672;(1.29, 1.64, 15.72);(348.44, 47.67, 22.15)
32,1781;(1.29, 1.64, 15.72);(348.31, 47.60, 22.38)
32,1890;(1.29, 1.64, 15.72);(348.17, 47.50, 22.65)
32,2005;(1.29, 1.64, 15.72);(348.06, 47.39, 22.90)
32,2121;(1.29, 1.64, 15.72);(347.97, 47.26, 23.18)
32,2227;(1.29, 1.64, 15.72);(347.90, 47.10, 23.46)
32,2341;(1.29, 1.64, 15.71);(347.81, 46.92, 23.74)
32,2452;(1.29, 1.64, 15.71);(347.68, 46.78, 24.03)
32,2556;(1.30, 1.64, 15.71);(347.56, 46.66, 24.29)
32,2670;(1.30, 1.64, 15.71);(347.44, 46.59, 24.50)
32,2781;(1.30, 1.64, 15.71);(347.39, 46.51, 24.70)
32,2895;(1.30, 1.64, 15.71);(347.36, 46.44, 24.89)
32,3006;(1.30, 1.64, 15.71);(347.34, 46.34, 25.09)
32,3113;(1.30, 1.64, 15.71);(347.28, 46.26, 25.26)
32,3223;(1.30, 1.64, 15.71);(347.20, 46.19, 25.46)
32,3339;(1.30, 1.64, 15.71);(347.11, 46.13, 25.67)
32,3447;(1.30, 1.64, 15.71);(347.05, 46.07, 25.87)
32,3560;(1.30, 1.64, 15.71);(347.00, 46.00, 26.03)
32,3673;(1.30, 1.64, 15.71);(346.94, 45.93, 26.14)
32,3778;(1.30, 1.64, 15.71);(346.87, 45.83, 26.23)
32,3890;(1.30, 1.64, 15.71);(346.79, 45.75, 26.26)
32,4006;(1.30, 1.64, 15.71);(346.71, 45.69, 26.29)
32,4117;(1.30, 1.64, 15.70);(346.66, 45.62, 26.26)
32,4234;(1.30, 1.64, 15.70);(346.62, 45.57, 26.21)
32,4344;(1.30, 1.64, 15.70);(346.63, 45.52, 26.11)
32,4455;(1.31, 1.63, 15.70);(346.67, 45.48, 25.97)
32,4556;(1.31, 1.63, 15.70);(346.71, 45.45, 25.81)
32,4670;(1.31, 1.63, 15.70);(346.76, 45.41, 25.61)
32,4785;(1.31, 1.63, 15.70);(346.80, 45.39, 25.44)
32,4895;(1.31, 1.63, 15.70);(346.84, 45.38, 25.22)
32,5006;(1.31, 1.63, 15.70);(346.86, 45.36, 25.01)
32,5117;(1.31, 1.63, 15.70);(346.89, 45.37, 24.76)
32,5232;(1.31, 1.63, 15.70);(346.90, 45.38, 24.54)
32,5339;(1.31, 1.63, 15.70);(346.93, 45.38, 24.30)
32,5445;(1.31, 1.63, 15.70);(346.96, 45.36, 24.08)
32,5565;(1.31, 1.63, 15.70);(346.97, 45.34, 23.87)
32,5673;(1.31, 1.63, 15.70);(346.99, 45.35, 23.70)
32,5784;(1.31, 1.63, 15.70);(347.00, 45.35, 23.55)
32,5893;(1.31, 1.63, 15.70);(347.01, 45.39, 23.39)
32,6006;(1.31, 1.63, 15.69);(347.04, 45.40, 23.26)
32,6117;(1.31, 1.63, 15.69);(347.06, 45.42, 23.15)
32,6224;(1.31, 1.63, 15.69);(347.08, 45.43, 23.05)
32,6342;(1.31, 1.63, 15.69);(347.10, 45.46, 22.93)
32,6453;(1.31, 1.63, 15.69);(347.10, 45.47, 22.83)
32,6558;(1.31, 1.63, 15.69);(347.08, 45.50, 22.71)
32,6671;(1.31, 1.63, 15.69);(347.06, 45.56, 22.57)
32,6779;(1.31, 1.64, 15.69);(347.03, 45.61, 22.41)
32,6892;(1.32, 1.64, 15.69);(347.02, 45.65, 22.26)
32,7005;(1.32, 1.63, 15.69);(347.02, 45.68, 22.11)
32,7115;(1.32, 1.63, 15.69);(347.01, 45.70, 21.94)
32,7226;(1.32, 1.63, 15.69);(347.04, 45.72, 21.73)
32,7339;(1.32, 1.64, 15.69);(347.10, 45.73, 21.47)
32,7455;(1.32, 1.64, 15.69);(347.18, 45.75, 21.17)
32,7556;(1.32, 1.63, 15.69);(347.31, 45.75, 20.82)
32,7669;(1.32, 1.63, 15.69);(347.53, 45.74, 20.43)
32,7784;(1.32, 1.63, 15.69);(347.83, 45.67, 19.98)
32,7889;(1.32, 1.63, 15.69);(348.19, 45.55, 19.50)
32,8005;(1.32, 1.63, 15.69);(348.69, 45.33, 18.95)
32,8120;(1.32, 1.63, 15.70);(349.28, 45.02, 18.36)
32,8229;(1.32, 1.63, 15.70);(349.90, 44.60, 17.79)
32,8343;(1.32, 1.63, 15.70);(350.56, 44.09, 17.22)
32,8447;(1.32, 1.63, 15.70);(351.18, 43.45, 16.67)
32,8559;(1.32, 1.63, 15.70);(351.79, 42.73, 16.18)
32,8674;(1.32, 1.62, 15.70);(352.42, 41.93, 15.73)
32,8782;(1.31, 1.62, 15.71);(353.04, 41.04, 15.27)
32,8894;(1.31, 1.62, 15.71);(353.72, 40.11, 14.73)
32,9012;(1.31, 1.62, 15.71);(354.39, 39.23, 14.15)
32,9122;(1.31, 1.62, 15.71);(355.05, 38.35, 13.55)
32,9230;(1.31, 1.62, 15.71);(355.65, 37.56, 12.98)
32,9338;(1.31, 1.61, 15.71);(356.17, 36.80, 12.51)
32,9449;(1.31, 1.61, 15.71);(356.64, 36.07, 12.09)
32,9598;(1.31, 1.61, 15.72);(357.02, 35.39, 11.67)
32,9734;(1.31, 1.61, 15.72);(357.36, 34.72, 11.20)
32,9821;(1.31, 1.61, 15.72);(357.69, 34.10, 10.68)
32,9906;(1.31, 1.61, 15.72);(357.91, 33.58, 10.16)
32,9996;(1.31, 1.61, 15.72);(358.11, 33.12, 9.71)
33,0076;(1.31, 1.61, 15.72);(358.24, 32.72, 9.43)
33,0180;(1.31, 1.60, 15.72);(358.38, 32.30, 9.25)
33,0298;(1.31, 1.60, 15.72);(358.49, 31.92, 9.22)
33,0405;(1.31, 1.60, 15.72);(358.62, 31.54, 9.14)
33,0514;(1.31, 1.60, 15.72);(358.72, 31.21, 9.01)
33,0627;(1.31, 1.60, 15.73);(358.82, 30.95, 8.80)
33,0734;(1.31, 1.60, 15.73);(358.92, 30.74, 8.59)
33,0847;(1.31, 1.60, 15.73);(359.08, 30.63, 8.41)
33,0959;(1.31, 1.60, 15.73);(359.26, 30.51, 8.28)
33,1082;(1.31, 1.60, 15.73);(359.43, 30.40, 8.16)
33,1179;(1.31, 1.60, 15.73);(359.56, 30.25, 8.06)
33,1292;(1.31, 1.60, 15.73);(359.67, 30.09, 7.99)
33,1404;(1.31, 1.60, 15.73);(359.76, 29.89, 7.99)
33,1514;(1.32, 1.60, 15.74);(359.81, 29.70, 8.01)
33,1627;(1.32, 1.60, 15.74);(359.83, 29.53, 8.10)
33,1735;(1.32, 1.60, 15.74);(359.85, 29.39, 8.20)
33,1850;(1.32, 1.60, 15.74);(359.84, 29.30, 8.31)
33,1960;(1.32, 1.60, 15.75);(359.83, 29.22, 8.38)
33,2070;(1.32, 1.60, 15.75);(359.78, 29.17, 8.39)
33,2186;(1.33, 1.60, 15.75);(359.74, 29.10, 8.33)
33,2303;(1.33, 1.61, 15.76);(359.65, 29.02, 8.23)
33,2402;(1.33, 1.61, 15.76);(359.58, 28.96, 8.11)
33,2519;(1.33, 1.61, 15.77);(359.54, 28.92, 8.00)
33,2628;(1.33, 1.61, 15.77);(359.51, 28.91, 7.91)
33,2741;(1.34, 1.61, 15.78);(359.51, 28.90, 7.84)
33,2847;(1.34, 1.61, 15.78);(359.57, 28.91, 7.77)
33,2958;(1.34, 1.61, 15.79);(359.60, 28.95, 7.71)
33,3077;(1.34, 1.61, 15.79);(359.64, 28.98, 7.63)
33,3179;(1.34, 1.61, 15.80);(359.64, 29.05, 7.53)
33,3301;(1.34, 1.61, 15.81);(359.62, 29.11, 7.43)
33,3405;(1.35, 1.61, 15.81);(359.55, 29.19, 7.34)
33,3514;(1.35, 1.61, 15.82);(359.49, 29.28, 7.26)
33,3631;(1.35, 1.61, 15.83);(359.38, 29.39, 7.20)
33,3735;(1.35, 1.61, 15.83);(359.27, 29.50, 7.12)
33,3847;(1.35, 1.61, 15.84);(359.18, 29.65, 7.02)
33,3965;(1.35, 1.61, 15.85);(359.09, 29.86, 6.89)
33,4076;(1.35, 1.61, 15.85);(359.03, 30.11, 6.76)
33,4187;(1.35, 1.61, 15.86);(358.99, 30.37, 6.64)
33,4312;(1.35, 1.61, 15.87);(358.93, 30.66, 6.56)
33,4419;(1.35, 1.61, 15.88);(358.87, 30.96, 6.50)
33,4532;(1.35, 1.61, 15.89);(358.78, 31.26, 6.43)
33,4651;(1.35, 1.61, 15.90);(358.67, 31.55, 6.34)
33,4761;(1.35, 1.60, 15.91);(358.56, 31.86, 6.22)
33,4869;(1.35, 1.60, 15.92);(358.44, 32.20, 6.06)
33,4995;(1.35, 1.60, 15.93);(358.35, 32.52, 5.88)
33,5109;(1.35, 1.60, 15.94);(358.29, 32.86, 5.71)
33,5213;(1.35, 1.60, 15.95);(358.25, 33.20, 5.58)
33,5332;(1.35, 1.60, 15.96);(358.22, 33.53, 5.49)
33,5445;(1.35, 1.60, 15.97);(358.22, 33.87, 5.42)
33,5558;(1.35, 1.60, 15.98);(358.24, 34.23, 5.31)
33,5661;(1.35, 1.60, 15.99);(358.22, 34.63, 5.08)
33,5777;(1.35, 1.60, 16.00);(358.18, 35.07, 4.77)
33,5884;(1.35, 1.60, 16.01);(358.13, 35.50, 4.44)
33,5999;(1.34, 1.60, 16.02);(358.13, 35.93, 4.17)
33,6116;(1.34, 1.60, 16.03);(358.22, 36.29, 4.01)
33,6222;(1.34, 1.60, 16.04);(358.32, 36.63, 3.94)
33,6346;(1.34, 1.60, 16.05);(358.43, 36.94, 3.88)
33,6449;(1.34, 1.60, 16.06);(358.53, 37.28, 3.75)
33,6554;(1.34, 1.60, 16.07);(358.61, 37.65, 3.56)
33,6669;(1.34, 1.61, 16.08);(358.63, 38.08, 3.30)
33,6783;(1.34, 1.61, 16.09);(358.63, 38.50, 3.04)
33,6886;(1.34, 1.61, 16.10);(358.59, 38.92, 2.79)
33,7003;(1.34, 1.61, 16.11);(358.57, 39.30, 2.60)
33,7121;(1.34, 1.61, 16.12);(358.55, 39.61, 2.50)
33,7227;(1.34, 1.61, 16.13);(358.54, 39.92, 2.44)
33,7342;(1.34, 1.61, 16.14);(358.50, 40.21, 2.44)
33,7453;(1.35, 1.62, 16.14);(358.50, 40.51, 2.37)
33,7553;(1.35, 1.62, 16.15);(358.52, 40.86, 2.25)
33,7670;(1.35, 1.62, 16.16);(358.53, 41.24, 2.10)
33,7779;(1.35, 1.62, 16.17);(358.58, 41.63, 1.92)
33,7910;(1.35, 1.63, 16.18);(358.68, 42.05, 1.75)
33,8037;(1.35, 1.63, 16.19);(358.80, 42.44, 1.61)
33,8117;(1.35, 1.63, 16.20);(358.93, 42.82, 1.53)
33,8192;(1.35, 1.63, 16.20);(359.07, 43.17, 1.51)
33,8295;(1.35, 1.63, 16.21);(359.21, 43.49, 1.55)
33,8407;(1.35, 1.63, 16.22);(359.27, 43.80, 1.65)
33,8525;(1.35, 1.63, 16.23);(359.24, 44.08, 1.78)
33,8632;(1.35, 1.64, 16.24);(359.16, 44.31, 1.95)
33,8736;(1.36, 1.64, 16.24);(359.02, 44.52, 2.07)
33,8852;(1.36, 1.64, 16.25);(358.83, 44.65, 2.16)
33,8961;(1.36, 1.64, 16.26);(358.67, 44.73, 2.16)
33,9070;(1.36, 1.64, 16.27);(358.59, 44.84, 2.16)
33,9184;(1.36, 1.64, 16.27);(358.52, 44.93, 2.17)
33,9292;(1.37, 1.64, 16.28);(358.48, 44.99, 2.18)
33,9406;(1.37, 1.64, 16.29);(358.48, 45.02, 2.16)
33,9519;(1.37, 1.64, 16.29);(358.43, 45.00, 2.13)
33,9634;(1.37, 1.64, 16.30);(358.35, 44.94, 2.06)
33,9734;(1.38, 1.64, 16.31);(358.28, 44.85, 1.96)
33,9851;(1.38, 1.63, 16.31);(358.21, 44.80, 1.89)
33,9959;(1.38, 1.63, 16.32);(358.18, 44.73, 1.83)
34,0069;(1.39, 1.63, 16.33);(358.14, 44.66, 1.80)
34,0185;(1.39, 1.63, 16.33);(358.14, 44.57, 1.79)
34,0294;(1.40, 1.63, 16.34);(358.15, 44.41, 1.78)
34,0402;(1.40, 1.63, 16.35);(358.14, 44.24, 1.81)
34,0522;(1.41, 1.63, 16.35);(358.15, 44.03, 1.83)
34,0625;(1.41, 1.63, 16.36);(358.18, 43.84, 1.86)
34,0736;(1.42, 1.62, 16.37);(358.24, 43.70, 1.87)
34,0847;(1.42, 1.62, 16.37);(358.32, 43.58, 1.91)
34,0960;(1.43, 1.62, 16.38);(358.40, 43.45, 1.91)
34,1073;(1.44, 1.62, 16.39);(358.45, 43.30, 1.88)
34,1180;(1.44, 1.62, 16.39);(358.44, 43.10, 1.82)
34,1291;(1.45, 1.62, 16.40);(358.38, 42.89, 1.76)
34,1403;(1.46, 1.62, 16.41);(358.28, 42.68, 1.71)
34,1518;(1.47, 1.61, 16.42);(358.16, 42.48, 1.70)
34,1628;(1.48, 1.61, 16.43);(358.09, 42.30, 1.66)
34,1738;(1.49, 1.61, 16.43);(358.05, 42.16, 1.57)
34,1855;(1.50, 1.61, 16.44);(358.08, 42.02, 1.37)
34,1972;(1.51, 1.61, 16.45);(358.15, 41.93, 1.15)
34,2078;(1.52, 1.61, 16.46);(358.21, 41.83, 0.95)
34,2193;(1.53, 1.61, 16.47);(358.21, 41.69, 0.77)
34,2320;(1.54, 1.61, 16.48);(358.23, 41.54, 0.64)
34,2420;(1.55, 1.61, 16.49);(358.26, 41.41, 0.54)
34,2534;(1.56, 1.61, 16.50);(358.31, 41.30, 0.45)
34,2649;(1.57, 1.61, 16.51);(358.33, 41.19, 0.37)
34,2759;(1.59, 1.61, 16.52);(358.29, 41.08, 0.27)
34,2872;(1.60, 1.61, 16.53);(358.19, 40.98, 0.18)
34,2991;(1.61, 1.61, 16.54);(358.11, 40.86, 0.04)
34,3105;(1.62, 1.61, 16.55);(358.06, 40.75, 359.89)
34,3212;(1.63, 1.61, 16.56);(358.05, 40.66, 359.72)
34,3328;(1.64, 1.61, 16.57);(358.10, 40.59, 359.52)
34,3442;(1.65, 1.62, 16.58);(358.19, 40.57, 359.24)
34,3551;(1.66, 1.62, 16.59);(358.32, 40.56, 358.96)
34,3670;(1.67, 1.62, 16.60);(358.50, 40.60, 358.71)
34,3783;(1.68, 1.62, 16.61);(358.65, 40.62, 358.54)
34,3885;(1.69, 1.62, 16.62);(358.77, 40.62, 358.53)
34,3999;(1.70, 1.62, 16.63);(358.86, 40.56, 358.57)
34,4116;(1.70, 1.62, 16.63);(358.98, 40.52, 358.71)
34,4221;(1.71, 1.62, 16.64);(359.16, 40.43, 358.83)
34,4334;(1.72, 1.62, 16.65);(359.41, 40.33, 358.94)
34,4445;(1.72, 1.62, 16.66);(359.67, 40.27, 358.99)
34,4554;(1.73, 1.63, 16.66);(359.85, 40.27, 359.05)
34,4673;(1.74, 1.63, 16.67);(359.98, 40.30, 359.13)
34,4779;(1.74, 1.63, 16.67);(0.08, 40.31, 359.22)
34,4884;(1.75, 1.63, 16.68);(0.10, 40.27, 359.27)
34,4998;(1.75, 1.63, 16.68);(0.11, 40.21, 359.28)
34,5105;(1.76, 1.63, 16.69);(0.12, 40.13, 359.27)
34,5224;(1.76, 1.63, 16.69);(0.11, 40.08, 359.24)
34,5339;(1.77, 1.63, 16.70);(0.05, 40.03, 359.20)
34,5451;(1.77, 1.63, 16.70);(0.01, 39.98, 359.18)
34,5552;(1.77, 1.63, 16.70);(359.99, 39.94, 359.17)
34,5706;(1.78, 1.63, 16.71);(-0.01, 39.87, 359.13)
34,5837;(1.78, 1.63, 16.71);(0.02, 39.82, 359.10)
34,5909;(1.78, 1.63, 16.71);(0.01, 39.75, 359.05)
34,6009;(1.78, 1.63, 16.72);(359.96, 39.71, 359.04)
34,6098;(1.79, 1.63, 16.72);(359.89, 39.66, 359.08)
34,6185;(1.79, 1.63, 16.72);(359.86, 39.63, 359.16)
34,6283;(1.79, 1.63, 16.72);(359.90, 39.58, 359.27)
34,6394;(1.79, 1.63, 16.73);(0.01, 39.52, 359.32)
34,6514;(1.80, 1.63, 16.73);(0.14, 39.46, 359.30)
34,6621;(1.80, 1.63, 16.73);(0.24, 39.40, 359.23)
34,6727;(1.80, 1.63, 16.73);(0.30, 39.30, 359.12)
34,6842;(1.80, 1.63, 16.73);(0.31, 39.19, 359.00)
34,6953;(1.80, 1.63, 16.73);(0.29, 39.09, 358.93)
34,7062;(1.80, 1.63, 16.74);(0.26, 38.98, 358.86)
34,7200;(1.80, 1.63, 16.74);(0.29, 38.83, 358.83)
34,7328;(1.80, 1.63, 16.74);(0.30, 38.70, 358.84)
34,7417;(1.80, 1.63, 16.74);(0.31, 38.58, 358.88)
34,7517;(1.80, 1.63, 16.74);(0.33, 38.48, 358.93)
34,7619;(1.80, 1.63, 16.74);(0.31, 38.39, 359.01)
34,7724;(1.80, 1.63, 16.74);(0.25, 38.31, 359.10)
34,7845;(1.80, 1.63, 16.74);(0.19, 38.23, 359.19)
34,7953;(1.79, 1.63, 16.74);(0.10, 38.10, 359.27)
34,8056;(1.79, 1.63, 16.74);(0.06, 37.97, 359.34)
34,8173;(1.79, 1.63, 16.74);(0.03, 37.83, 359.39)
34,8292;(1.79, 1.63, 16.74);(0.01, 37.74, 359.42)
34,8390;(1.79, 1.63, 16.74);(0.00, 37.71, 359.43)
34,8514;(1.79, 1.63, 16.74);(0.01, 37.76, 359.43)
34,8625;(1.79, 1.63, 16.74);(359.99, 37.84, 359.41)
34,8723;(1.78, 1.63, 16.74);(359.97, 37.96, 359.37)
34,8839;(1.78, 1.63, 16.74);(359.96, 38.06, 359.36)
34,8954;(1.78, 1.63, 16.74);(359.95, 38.12, 359.36)
34,9058;(1.78, 1.63, 16.74);(359.98, 38.13, 359.45)
34,9170;(1.77, 1.63, 16.74);(359.98, 38.11, 359.56)
34,9286;(1.77, 1.63, 16.74);(359.96, 38.10, 359.67)
34,9393;(1.77, 1.63, 16.74);(359.92, 38.14, 359.75)
34,9509;(1.77, 1.63, 16.74);(359.88, 38.26, 359.80)
34,9625;(1.76, 1.63, 16.73);(359.84, 38.45, 359.82)
34,9723;(1.76, 1.63, 16.73);(359.83, 38.67, 359.87)
34,9837;(1.76, 1.63, 16.73);(359.82, 38.90, 359.96)
34,9951;(1.76, 1.63, 16.73);(359.84, 39.08, 0.08)
35,0058;(1.75, 1.63, 16.73);(359.87, 39.22, 0.17)
35,0176;(1.75, 1.63, 16.73);(359.86, 39.30, 0.20)
35,0291;(1.75, 1.63, 16.72);(359.81, 39.36, 0.17)
35,0398;(1.75, 1.63, 16.72);(359.78, 39.35, 0.09)
35,0518;(1.74, 1.63, 16.72);(359.76, 39.36, 0.04)
35,0629;(1.74, 1.63, 16.72);(359.75, 39.37, 0.03)
35,0732;(1.74, 1.63, 16.72);(359.74, 39.37, 0.10)
35,0857;(1.74, 1.63, 16.72);(359.77, 39.42, 0.20)
35,0961;(1.74, 1.63, 16.72);(359.80, 39.47, 0.29)
35,1069;(1.74, 1.63, 16.71);(359.80, 39.55, 0.34)
35,1187;(1.73, 1.63, 16.71);(359.78, 39.66, 0.32)
35,1300;(1.73, 1.63, 16.71);(359.74, 39.79, 0.26)
35,1412;(1.73, 1.63, 16.71);(359.67, 39.92, 0.18)
35,1527;(1.73, 1.63, 16.71);(359.62, 40.05, 0.10)
35,1642;(1.73, 1.63, 16.71);(359.57, 40.15, 0.02)
35,1753;(1.73, 1.63, 16.71);(359.54, 40.25, 359.98)
35,1863;(1.73, 1.63, 16.71);(359.53, 40.35, 359.97)
35,1976;(1.73, 1.63, 16.71);(359.53, 40.43, 0.02)
35,2087;(1.73, 1.63, 16.71);(359.54, 40.52, 0.07)
35,2206;(1.73, 1.63, 16.71);(359.54, 40.61, 0.12)
35,2316;(1.73, 1.63, 16.70);(359.52, 40.68, 0.17)
35,2429;(1.73, 1.63, 16.70);(359.49, 40.73, 0.19)
35,2541;(1.73, 1.63, 16.70);(359.44, 40.76, 0.19)
35,2661;(1.73, 1.63, 16.70);(359.39, 40.77, 0.15)
35,2770;(1.73, 1.63, 16.70);(359.32, 40.80, 0.10)
35,2882;(1.73, 1.63, 16.70);(359.26, 40.82, 0.07)
35,2995;(1.73, 1.63, 16.70);(359.19, 40.86, 0.03)
35,3101;(1.73, 1.63, 16.70);(359.14, 40.91, 0.03)
35,3212;(1.73, 1.63, 16.70);(359.13, 40.94, 0.05)
35,3327;(1.73, 1.63, 16.70);(359.15, 40.97, 0.07)
35,3436;(1.73, 1.63, 16.70);(359.16, 40.98, 0.07)
35,3550;(1.73, 1.63, 16.70);(359.15, 40.97, 0.04)
35,3662;(1.73, 1.63, 16.70);(359.10, 40.97, 0.01)
35,3778;(1.73, 1.63, 16.70);(359.02, 40.96, 359.95)
35,3928;(1.73, 1.63, 16.70);(358.92, 40.95, 359.92)
35,4066;(1.74, 1.63, 16.70);(358.81, 40.94, 359.88)
35,4146;(1.74, 1.63, 16.70);(358.73, 40.94, 359.86)
35,4226;(1.74, 1.63, 16.70);(358.65, 40.93, 359.84)
35,4304;(1.74, 1.63, 16.70);(358.59, 40.90, 359.83)
35,4389;(1.74, 1.63, 16.70);(358.54, 40.88, 359.85)
35,4509;(1.74, 1.63, 16.70);(358.47, 40.85, 359.87)
35,4617;(1.74, 1.63, 16.70);(358.38, 40.82, 359.90)
35,4730;(1.74, 1.63, 16.70);(358.28, 40.76, 359.90)
35,4834;(1.74, 1.63, 16.70);(358.18, 40.73, 359.88)
35,4950;(1.74, 1.63, 16.70);(358.07, 40.68, 359.86)
35,5062;(1.74, 1.63, 16.70);(357.99, 40.63, 359.84)
35,5166;(1.75, 1.63, 16.70);(357.95, 40.62, 359.88)
35,5282;(1.75, 1.63, 16.70);(357.97, 40.59, 359.92)
35,5393;(1.75, 1.63, 16.70);(358.03, 40.56, 359.95)
35,5507;(1.75, 1.63, 16.70);(358.12, 40.52, 359.97)
35,5616;(1.75, 1.63, 16.70);(358.22, 40.46, 359.98)
35,5725;(1.75, 1.63, 16.70);(358.30, 40.42, 359.98)
35,5834;(1.75, 1.63, 16.70);(358.39, 40.40, 359.98)
35,5946;(1.75, 1.63, 16.70);(358.47, 40.39, 359.99)
35,6057;(1.75, 1.63, 16.70);(358.54, 40.39, 0.04)
35,6174;(1.75, 1.63, 16.70);(358.59, 40.37, 0.13)
35,6282;(1.76, 1.63, 16.70);(358.61, 40.36, 0.18)
35,6397;(1.76, 1.63, 16.70);(358.59, 40.33, 0.26)
35,6537;(1.76, 1.63, 16.70);(358.57, 40.32, 0.30)
35,6681;(1.76, 1.63, 16.70);(358.54, 40.30, 0.34)
35,6761;(1.76, 1.63, 16.70);(358.56, 40.31, 0.36)
35,6845;(1.76, 1.63, 16.69);(358.60, 40.32, 0.37)
35,6947;(1.76, 1.63, 16.69);(358.66, 40.36, 0.37)
35,7058;(1.76, 1.63, 16.69);(358.74, 40.39, 0.37)
35,7165;(1.76, 1.63, 16.69);(358.80, 40.44, 0.35)
35,7283;(1.76, 1.63, 16.69);(358.82, 40.48, 0.32)
35,7388;(1.76, 1.63, 16.69);(358.79, 40.48, 0.30)
35,7502;(1.76, 1.63, 16.69);(358.75, 40.49, 0.29)
35,7618;(1.76, 1.63, 16.69);(358.69, 40.48, 0.32)
35,7724;(1.76, 1.63, 16.69);(358.65, 40.43, 0.37)
35,7834;(1.76, 1.63, 16.69);(358.63, 40.39, 0.42)
35,7946;(1.76, 1.63, 16.69);(358.60, 40.35, 0.49)
35,8059;(1.76, 1.63, 16.69);(358.57, 40.28, 0.57)
35,8164;(1.76, 1.63, 16.69);(358.54, 40.22, 0.62)
35,8278;(1.76, 1.63, 16.69);(358.53, 40.16, 0.70)
35,8393;(1.76, 1.63, 16.69);(358.51, 40.09, 0.78)
35,8505;(1.76, 1.63, 16.69);(358.50, 40.03, 0.86)
35,8618;(1.76, 1.63, 16.69);(358.49, 39.98, 0.92)
35,8731;(1.76, 1.63, 16.69);(358.53, 39.96, 0.95)
35,8833;(1.76, 1.63, 16.69);(358.56, 39.96, 0.93)
35,8948;(1.75, 1.63, 16.69);(358.58, 39.97, 0.87)
35,9059;(1.75, 1.63, 16.69);(358.55, 40.01, 0.77)
35,9168;(1.75, 1.63, 16.69);(358.50, 40.05, 0.68)
35,9281;(1.75, 1.63, 16.69);(358.41, 40.12, 0.58)
35,9394;(1.75, 1.63, 16.69);(358.35, 40.17, 0.50)
35,9513;(1.75, 1.63, 16.69);(358.30, 40.27, 0.41)
35,9650;(1.75, 1.63, 16.69);(358.28, 40.36, 0.34)
35,9780;(1.75, 1.62, 16.69);(358.29, 40.47, 0.29)
35,9860;(1.75, 1.62, 16.68);(358.32, 40.62, 0.25)
35,9946;(1.74, 1.62, 16.68);(358.35, 40.77, 0.21)
36,0057;(1.74, 1.62, 16.68);(358.39, 40.97, 0.19)
36,0165;(1.74, 1.62, 16.68);(358.42, 41.21, 0.16)
36,0279;(1.74, 1.62, 16.68);(358.44, 41.49, 0.16)
36,0393;(1.73, 1.62, 16.67);(358.47, 41.86, 0.17)
36,0503;(1.73, 1.62, 16.67);(358.52, 42.25, 0.19)
36,0616;(1.73, 1.62, 16.67);(358.56, 42.76, 0.19)
36,0725;(1.72, 1.62, 16.66);(358.60, 43.33, 0.18)
36,0832;(1.72, 1.62, 16.66);(358.61, 44.06, 0.11)
36,0944;(1.72, 1.62, 16.65);(358.63, 44.82, 0.07)
36,1058;(1.71, 1.62, 16.65);(358.62, 45.75, 0.00)
36,1163;(1.71, 1.62, 16.64);(358.58, 46.78, 359.92)
36,1278;(1.71, 1.62, 16.64);(358.51, 47.83, 359.82)
36,1387;(1.70, 1.61, 16.63);(358.40, 49.06, 359.65)
36,1498;(1.70, 1.61, 16.62);(358.28, 50.32, 359.45)
36,1613;(1.69, 1.61, 16.62);(358.14, 51.75, 359.27)
36,1726;(1.69, 1.61, 16.61);(358.04, 53.21, 359.07)
36,1833;(1.68, 1.61, 16.60);(357.95, 54.87, 358.87)
36,1943;(1.68, 1.60, 16.59);(357.90, 56.58, 358.68)
36,2066;(1.68, 1.60, 16.58);(357.92, 58.39, 358.49)
36,2169;(1.67, 1.60, 16.58);(358.03, 60.42, 358.26)
36,2281;(1.67, 1.60, 16.57);(358.18, 62.49, 358.00)
36,2391;(1.66, 1.59, 16.56);(358.47, 64.83, 357.73)
36,2507;(1.66, 1.59, 16.55);(358.85, 67.28, 357.48)
36,2620;(1.65, 1.59, 16.54);(359.33, 69.84, 357.23)
36,2720;(1.65, 1.58, 16.52);(359.85, 72.56, 356.98)
36,2834;(1.64, 1.58, 16.51);(0.34, 75.32, 356.77)
36,2947;(1.64, 1.58, 16.50);(0.91, 78.27, 356.58)
36,3054;(1.63, 1.58, 16.49);(1.54, 81.32, 356.39)
36,3164;(1.62, 1.58, 16.48);(2.12, 84.39, 356.27)
36,3280;(1.62, 1.57, 16.47);(2.74, 87.53, 356.24)
36,3387;(1.61, 1.57, 16.46);(3.30, 90.65, 356.20)
