(0.78, 1.57, 15.26)
(0.79, 1.57, 15.26)
(0.79, 1.57, 15.26)
(0.79, 1.57, 15.26)
(0.79, 1.57, 15.26)
(0.79, 1.57, 15.26)
(0.79, 1.57, 15.26)
(0.79, 1.56, 15.26)
(0.79, 1.56, 15.26)
(0.79, 1.56, 15.26)
(0.79, 1.56, 15.25)
(0.79, 1.57, 15.25)
(0.80, 1.57, 15.25)
(0.80, 1.57, 15.25)
(0.80, 1.58, 15.25)
(0.80, 1.58, 15.26)
(0.79, 1.58, 15.26)
(0.78, 1.58, 15.27)
(0.79, 1.57, 15.27)
(0.79, 1.57, 15.27)
(0.80, 1.57, 15.28)
(0.80, 1.57, 15.28)
(0.80, 1.57, 15.28)
(0.80, 1.57, 15.29)
(0.81, 1.57, 15.29)
(0.81, 1.57, 15.29)
(0.83, 1.57, 15.29)
(0.85, 1.58, 15.29)
(0.87, 1.58, 15.30)
(0.88, 1.60, 15.30)
(0.88, 1.61, 15.31)
(0.90, 1.60, 15.35)
(0.92, 1.58, 15.36)
(0.93, 1.57, 15.37)
(0.93, 1.56, 15.38)
(0.92, 1.56, 15.39)
(0.91, 1.55, 15.41)
(0.92, 1.54, 15.43)
(0.93, 1.53, 15.45)
(0.98, 1.52, 15.46)
(1.03, 1.51, 15.45)
(1.11, 1.50, 15.44)
(1.21, 1.47, 15.45)
(1.32, 1.45, 15.48)
(1.41, 1.43, 15.52)
(1.47, 1.40, 15.57)
(1.53, 1.36, 15.63)
(1.59, 1.33, 15.71)
(1.65, 1.29, 15.81)
(1.70, 1.25, 15.90)
(1.77, 1.19, 15.97)
(1.84, 1.11, 16.02)
(1.89, 1.01, 16.06)
(1.94, 0.90, 16.09)
(1.99, 0.79, 16.11)
(2.01, 0.69, 16.12)
(2.02, 0.60, 16.13)
(2.01, 0.52, 16.14)
(2.01, 0.45, 16.15)
(2.00, 0.41, 16.15)
(1.99, 0.38, 16.14)
(2.00, 0.36, 16.13)
(2.02, 0.34, 16.11)
(2.03, 0.32, 16.09)
(2.05, 0.32, 16.07)
(2.06, 0.33, 16.07)
(2.05, 0.35, 16.08)
(2.04, 0.38, 16.10)
(2.03, 0.42, 16.11)
(2.02, 0.44, 16.12)
(2.01, 0.45, 16.12)
(2.00, 0.46, 16.12)
(2.00, 0.47, 16.12)
(2.00, 0.47, 16.11)
(2.00, 0.47, 16.11)
(2.00, 0.46, 16.11)
(2.00, 0.46, 16.11)
(1.99, 0.45, 16.11)
(1.99, 0.45, 16.11)
(1.98, 0.45, 16.11)
(1.98, 0.45, 16.10)
(1.97, 0.45, 16.10)
(1.96, 0.44, 16.10)
(1.96, 0.42, 16.09)
(1.96, 0.41, 16.09)
(1.95, 0.41, 16.08)
(1.95, 0.41, 16.08)
(1.94, 0.42, 16.08)
(1.93, 0.42, 16.08)
(1.93, 0.43, 16.09)
(1.92, 0.44, 16.09)
(1.93, 0.45, 16.09)
(1.93, 0.47, 16.08)
(1.93, 0.48, 16.09)
(1.92, 0.50, 16.10)
(1.92, 0.51, 16.11)
(1.91, 0.52, 16.12)
(1.91, 0.53, 16.14)
(1.91, 0.53, 16.15)
(1.91, 0.53, 16.15)
(1.91, 0.53, 16.13)
(1.90, 0.54, 16.11)
(1.89, 0.56, 16.09)
(1.88, 0.56, 16.08)
(1.87, 0.55, 16.08)
(1.87, 0.54, 16.09)
(1.86, 0.53, 16.09)
(1.86, 0.52, 16.08)
(1.86, 0.52, 16.08)
(1.86, 0.52, 16.08)
(1.86, 0.53, 16.09)
(1.86, 0.53, 16.09)
(1.86, 0.55, 16.08)
(1.86, 0.56, 16.08)
(1.85, 0.56, 16.08)
(1.84, 0.56, 16.08)
(1.84, 0.55, 16.08)
(1.84, 0.54, 16.08)
(1.83, 0.53, 16.08)
(1.83, 0.52, 16.09)
(1.84, 0.51, 16.09)
(1.84, 0.50, 16.10)
(1.84, 0.50, 16.10)
(1.84, 0.50, 16.10)
(1.83, 0.50, 16.11)
(1.83, 0.50, 16.10)
(1.83, 0.51, 16.10)
(1.83, 0.52, 16.09)
(1.82, 0.52, 16.09)
(1.82, 0.53, 16.10)
(1.81, 0.53, 16.10)
(1.82, 0.53, 16.11)
(1.84, 0.51, 16.13)
(1.86, 0.50, 16.14)
(1.87, 0.49, 16.13)
(1.87, 0.49, 16.13)
(1.87, 0.48, 16.13)
(1.87, 0.48, 16.13)
(1.87, 0.48, 16.14)
(1.87, 0.48, 16.14)
(1.87, 0.48, 16.13)
(1.87, 0.48, 16.13)
(1.87, 0.49, 16.12)
(1.87, 0.49, 16.11)
(1.87, 0.49, 16.11)
(1.87, 0.49, 16.12)
(1.86, 0.49, 16.12)
(1.86, 0.49, 16.12)
(1.86, 0.49, 16.12)
(1.86, 0.50, 16.11)
(1.85, 0.51, 16.11)
(1.85, 0.54, 16.11)
(1.84, 0.61, 16.12)
(1.84, 0.73, 16.12)
(1.84, 0.87, 16.12)
(1.83, 1.01, 16.10)
(1.82, 1.17, 16.07)
(1.78, 1.31, 16.03)
(1.73, 1.40, 15.98)
(1.68, 1.46, 15.95)
(1.62, 1.51, 15.92)
(1.58, 1.54, 15.91)
(1.55, 1.56, 15.91)
(1.54, 1.56, 15.92)
(1.54, 1.57, 15.93)
(1.55, 1.58, 15.95)
(1.58, 1.59, 15.97)
(1.62, 1.59, 15.99)
(1.65, 1.60, 16.00)
(1.68, 1.60, 15.99)
(1.69, 1.61, 15.98)
(1.70, 1.60, 15.96)
(1.71, 1.60, 15.95)
(1.70, 1.60, 15.93)
(1.70, 1.59, 15.92)
(1.70, 1.58, 15.92)
(1.70, 1.58, 15.91)
(1.71, 1.58, 15.91)
(1.71, 1.57, 15.92)
(1.71, 1.56, 15.93)
(1.70, 1.55, 15.94)
(1.70, 1.54, 15.94)
(1.70, 1.54, 15.93)
(1.70, 1.54, 15.93)
(1.71, 1.54, 15.93)
(1.72, 1.54, 15.93)
(1.72, 1.54, 15.93)
(1.73, 1.54, 15.92)
(1.73, 1.55, 15.92)
(1.73, 1.56, 15.92)
(1.72, 1.57, 15.92)
(1.71, 1.57, 15.92)
(1.71, 1.57, 15.92)
(1.71, 1.58, 15.92)
(1.71, 1.58, 15.92)
(1.70, 1.58, 15.92)
(1.70, 1.59, 15.91)
(1.70, 1.59, 15.91)
(1.70, 1.59, 15.91)
(1.70, 1.59, 15.91)
(1.71, 1.58, 15.90)
(1.71, 1.58, 15.90)
(1.72, 1.57, 15.90)
(1.72, 1.57, 15.90)
(1.72, 1.57, 15.90)
(1.72, 1.57, 15.90)
(1.72, 1.57, 15.90)
(1.72, 1.57, 15.89)
(1.72, 1.57, 15.89)
(1.72, 1.57, 15.89)
(1.72, 1.57, 15.89)
(1.71, 1.57, 15.89)
(1.72, 1.57, 15.89)
(1.72, 1.57, 15.89)
(1.72, 1.58, 15.89)
(1.71, 1.58, 15.90)
(1.71, 1.58, 15.90)
(1.70, 1.59, 15.91)
(1.69, 1.59, 15.93)
(1.66, 1.60, 15.97)
(1.63, 1.59, 16.01)
(1.60, 1.58, 16.02)
(1.58, 1.57, 16.05)
(1.56, 1.57, 16.09)
(1.53, 1.56, 16.14)
(1.51, 1.56, 16.20)
(1.49, 1.56, 16.28)
(1.48, 1.57, 16.35)
(1.48, 1.57, 16.42)
(1.51, 1.57, 16.49)
(1.55, 1.56, 16.57)
(1.61, 1.55, 16.65)
(1.67, 1.57, 16.72)
(1.72, 1.59, 16.79)
(1.76, 1.60, 16.85)
(1.79, 1.60, 16.89)
(1.80, 1.60, 16.92)
(1.80, 1.59, 16.95)
(1.80, 1.59, 16.97)
(1.79, 1.59, 16.98)
(1.79, 1.58, 16.98)
(1.78, 1.59, 16.99)
(1.78, 1.59, 16.99)
(1.77, 1.60, 17.00)
(1.77, 1.60, 17.00)
(1.77, 1.59, 17.00)
(1.76, 1.59, 16.99)
(1.76, 1.59, 16.99)
(1.75, 1.59, 16.98)
(1.74, 1.59, 16.97)
(1.72, 1.59, 16.96)
(1.70, 1.59, 16.95)
(1.69, 1.59, 16.92)
(1.70, 1.59, 16.91)
(1.70, 1.59, 16.91)
(1.69, 1.58, 16.91)
(1.69, 1.58, 16.92)
(1.69, 1.59, 16.92)
(1.69, 1.59, 16.93)
(1.68, 1.59, 16.94)
(1.66, 1.59, 16.96)
(1.64, 1.59, 16.97)
(1.64, 1.59, 16.97)
(1.66, 1.58, 16.97)
(1.68, 1.58, 16.96)
(1.72, 1.58, 16.96)
(1.75, 1.58, 16.96)
(1.78, 1.58, 16.96)
(1.82, 1.58, 16.97)
(1.86, 1.58, 16.99)
(1.89, 1.58, 17.00)
(1.92, 1.57, 17.00)
(1.94, 1.56, 17.00)
(1.95, 1.56, 16.99)
(1.96, 1.57, 16.99)
(1.95, 1.59, 16.98)
(1.94, 1.60, 16.97)
(1.91, 1.60, 16.96)
(1.89, 1.59, 16.95)
(1.86, 1.58, 16.95)
(1.84, 1.58, 16.93)
(1.82, 1.57, 16.92)
(1.81, 1.57, 16.90)
(1.80, 1.57, 16.88)
(1.80, 1.57, 16.86)
(1.80, 1.57, 16.84)
(1.79, 1.57, 16.84)
(1.79, 1.57, 16.84)
(1.79, 1.56, 16.85)
(1.80, 1.55, 16.85)
(1.80, 1.55, 16.86)
(1.81, 1.55, 16.88)
(1.80, 1.57, 16.90)
(1.80, 1.58, 16.91)
(1.80, 1.57, 16.91)
(1.80, 1.56, 16.91)
(1.79, 1.56, 16.91)
(1.78, 1.55, 16.91)
(1.77, 1.56, 16.91)
(1.77, 1.57, 16.91)
(1.77, 1.58, 16.90)
(1.77, 1.58, 16.90)
(1.77, 1.58, 16.90)
(1.76, 1.58, 16.90)
(1.76, 1.59, 16.90)
(1.76, 1.59, 16.90)
(1.75, 1.59, 16.90)
(1.75, 1.59, 16.89)
(1.76, 1.60, 16.89)
(1.77, 1.60, 16.90)
(1.77, 1.60, 16.91)
(1.77, 1.60, 16.92)
(1.78, 1.60, 16.93)
(1.78, 1.60, 16.94)
(1.79, 1.60, 16.94)
(1.79, 1.60, 16.94)
(1.78, 1.60, 16.93)
(1.77, 1.59, 16.92)
(1.77, 1.58, 16.91)
(1.77, 1.57, 16.90)
(1.77, 1.57, 16.90)
(1.78, 1.57, 16.90)
(1.78, 1.56, 16.90)
(1.78, 1.56, 16.90)
(1.78, 1.56, 16.89)
(1.78, 1.55, 16.89)
(1.78, 1.57, 16.89)
(1.78, 1.58, 16.89)
(1.79, 1.58, 16.89)
(1.79, 1.58, 16.90)
(1.80, 1.58, 16.90)
(1.81, 1.59, 16.90)
(1.81, 1.59, 16.91)
(1.82, 1.59, 16.91)
(1.82, 1.59, 16.92)
(1.82, 1.59, 16.93)
(1.82, 1.58, 16.94)
(1.82, 1.57, 16.95)
(1.83, 1.57, 16.96)
(1.83, 1.56, 16.97)
(1.83, 1.55, 16.97)
(1.83, 1.54, 16.98)
(1.84, 1.54, 16.98)
(1.84, 1.54, 16.99)
(1.84, 1.54, 16.99)
(1.84, 1.54, 16.99)
(1.84, 1.54, 16.98)
(1.84, 1.55, 16.98)
(1.84, 1.55, 16.97)
(1.83, 1.55, 16.97)
(1.83, 1.55, 16.96)
(1.82, 1.55, 16.96)
(1.82, 1.55, 16.94)
(1.82, 1.55, 16.93)
(1.82, 1.55, 16.92)
(1.81, 1.55, 16.91)
(1.81, 1.55, 16.90)
(1.80, 1.55, 16.90)
(1.80, 1.55, 16.90)
(1.79, 1.54, 16.90)
(1.79, 1.54, 16.90)
(1.78, 1.54, 16.90)
(1.78, 1.55, 16.90)
(1.79, 1.55, 16.89)
(1.79, 1.56, 16.89)
(1.81, 1.56, 16.88)
(1.83, 1.56, 16.88)
(1.83, 1.55, 16.87)
(1.82, 1.55, 16.84)
(1.76, 1.54, 16.81)
(1.69, 1.54, 16.79)
(1.65, 1.54, 16.78)
(1.63, 1.55, 16.77)
(1.66, 1.56, 16.78)
(1.70, 1.56, 16.83)
(1.73, 1.56, 16.93)
(1.75, 1.55, 17.01)
(1.78, 1.55, 17.08)
(1.83, 1.55, 17.11)
(1.87, 1.55, 17.11)
(1.89, 1.55, 17.10)
(1.91, 1.56, 17.09)
(1.92, 1.56, 17.09)
(1.93, 1.57, 17.09)
(1.92, 1.57, 17.09)
(1.92, 1.57, 17.08)
(1.91, 1.58, 17.08)
(1.90, 1.58, 17.07)
(1.90, 1.58, 17.06)
(1.90, 1.57, 17.04)
(1.89, 1.57, 17.03)
(1.88, 1.56, 17.02)
(1.86, 1.55, 17.01)
(1.85, 1.55, 17.01)
(1.84, 1.55, 17.01)
(1.83, 1.55, 17.00)
(1.83, 1.56, 16.99)
(1.83, 1.56, 16.99)
(1.83, 1.56, 16.98)
(1.83, 1.56, 16.98)
(1.83, 1.56, 16.97)
(1.83, 1.56, 16.97)
(1.83, 1.56, 16.97)
(1.83, 1.56, 16.97)
(1.83, 1.56, 16.97)
(1.83, 1.55, 16.96)
(1.83, 1.53, 16.93)
(1.82, 1.52, 16.91)
(1.81, 1.52, 16.89)
(1.80, 1.52, 16.88)
(1.79, 1.52, 16.88)
(1.78, 1.52, 16.87)
(1.77, 1.51, 16.87)
(1.76, 1.51, 16.87)
(1.75, 1.51, 16.87)
(1.74, 1.51, 16.87)
(1.74, 1.51, 16.87)
(1.74, 1.53, 16.87)
(1.73, 1.55, 16.86)
(1.72, 1.56, 16.86)
(1.72, 1.57, 16.86)
(1.71, 1.57, 16.86)
(1.71, 1.57, 16.86)
(1.71, 1.56, 16.86)
(1.71, 1.56, 16.86)
(1.71, 1.56, 16.85)
(1.71, 1.56, 16.85)
(1.71, 1.55, 16.85)
(1.71, 1.55, 16.85)
(1.71, 1.55, 16.84)
(1.71, 1.55, 16.84)
(1.71, 1.55, 16.84)
(1.71, 1.55, 16.83)
(1.71, 1.55, 16.83)
(1.71, 1.54, 16.82)
(1.71, 1.54, 16.82)
(1.71, 1.54, 16.82)
(1.71, 1.53, 16.82)
(1.71, 1.53, 16.82)
(1.71, 1.53, 16.83)
(1.71, 1.53, 16.83)
(1.70, 1.53, 16.84)
(1.69, 1.53, 16.85)
(1.69, 1.53, 16.87)
(1.68, 1.53, 16.88)
(1.67, 1.53, 16.89)
(1.66, 1.53, 16.90)
(1.66, 1.53, 16.91)
(1.65, 1.53, 16.91)
(1.65, 1.53, 16.91)
(1.64, 1.53, 16.91)
(1.63, 1.53, 16.91)
(1.61, 1.53, 16.90)
(1.60, 1.53, 16.90)
(1.59, 1.53, 16.89)
(1.58, 1.52, 16.89)
(1.57, 1.52, 16.89)
(1.57, 1.53, 16.89)
(1.56, 1.53, 16.88)
(1.56, 1.53, 16.88)
(1.56, 1.53, 16.88)
(1.56, 1.53, 16.89)
(1.56, 1.53, 16.89)
(1.56, 1.53, 16.89)
(1.56, 1.53, 16.89)
(1.56, 1.53, 16.89)
(1.56, 1.53, 16.89)
(1.56, 1.53, 16.89)
(1.56, 1.53, 16.88)
(1.56, 1.53, 16.88)
(1.55, 1.52, 16.88)
(1.55, 1.52, 16.88)
(1.55, 1.52, 16.89)
(1.55, 1.52, 16.89)
(1.55, 1.52, 16.89)
(1.55, 1.52, 16.89)
(1.55, 1.52, 16.89)
(1.55, 1.52, 16.89)
(1.55, 1.52, 16.89)
(1.55, 1.52, 16.89)
(1.54, 1.52, 16.89)
(1.54, 1.52, 16.89)
(1.53, 1.52, 16.90)
(1.53, 1.52, 16.90)
(1.53, 1.52, 16.90)
(1.52, 1.52, 16.90)
(1.52, 1.52, 16.90)
(1.53, 1.52, 16.90)
(1.53, 1.52, 16.89)
(1.53, 1.52, 16.89)
(1.54, 1.52, 16.89)
(1.54, 1.52, 16.89)
(1.55, 1.52, 16.89)
(1.55, 1.52, 16.89)
(1.55, 1.52, 16.88)
(1.55, 1.52, 16.88)
(1.55, 1.52, 16.88)
(1.55, 1.52, 16.87)
(1.56, 1.52, 16.87)
(1.56, 1.52, 16.87)
(1.56, 1.52, 16.86)
(1.55, 1.52, 16.86)
(1.55, 1.52, 16.86)
(1.55, 1.52, 16.86)
(1.55, 1.52, 16.86)
(1.55, 1.52, 16.86)
(1.55, 1.52, 16.86)
(1.55, 1.52, 16.86)
(1.55, 1.52, 16.86)
(1.55, 1.52, 16.86)
(1.55, 1.52, 16.86)
(1.55, 1.52, 16.86)
(1.55, 1.52, 16.86)
(1.55, 1.52, 16.86)
(1.55, 1.52, 16.86)
(1.55, 1.52, 16.86)
(1.55, 1.52, 16.86)
(1.55, 1.52, 16.86)
(1.54, 1.52, 16.86)
(1.54, 1.52, 16.86)
(1.54, 1.52, 16.86)
(1.54, 1.52, 16.86)
(1.55, 1.53, 16.86)
(1.56, 1.53, 16.86)
(1.58, 1.54, 16.86)
(1.60, 1.55, 16.86)
(1.61, 1.55, 16.85)
(1.60, 1.55, 16.84)
(1.59, 1.54, 16.82)
(1.56, 1.54, 16.79)
(1.52, 1.54, 16.76)
(1.47, 1.54, 16.73)
(1.43, 1.54, 16.69)
(1.40, 1.55, 16.65)
(1.37, 1.54, 16.62)
(1.35, 1.54, 16.59)
(1.34, 1.54, 16.57)
(1.34, 1.54, 16.56)
(1.34, 1.54, 16.56)
(1.35, 1.55, 16.55)
(1.35, 1.55, 16.55)
(1.35, 1.55, 16.55)
(1.36, 1.55, 16.54)
(1.36, 1.55, 16.54)
(1.35, 1.55, 16.54)
(1.35, 1.55, 16.54)
(1.34, 1.55, 16.54)
(1.34, 1.55, 16.54)
(1.33, 1.55, 16.54)
(1.31, 1.55, 16.54)
(1.29, 1.55, 16.53)
(1.27, 1.55, 16.53)
(1.25, 1.56, 16.53)
(1.23, 1.56, 16.53)
(1.20, 1.55, 16.53)
(1.18, 1.56, 16.52)
(1.16, 1.56, 16.51)
(1.14, 1.56, 16.48)
(1.13, 1.56, 16.44)
(1.11, 1.57, 16.40)
(1.10, 1.58, 16.36)
(1.09, 1.58, 16.33)
(1.09, 1.58, 16.30)
(1.08, 1.58, 16.28)
(1.07, 1.58, 16.26)
(1.06, 1.58, 16.25)
(1.06, 1.58, 16.24)
(1.05, 1.58, 16.24)
(1.04, 1.58, 16.24)
(1.04, 1.58, 16.23)
(1.03, 1.58, 16.23)
(1.03, 1.58, 16.23)
(1.02, 1.58, 16.23)
(1.02, 1.58, 16.23)
(1.02, 1.58, 16.22)
(1.02, 1.58, 16.22)
(1.02, 1.58, 16.22)
(1.02, 1.58, 16.22)
(1.02, 1.58, 16.22)
(1.02, 1.58, 16.22)
(1.02, 1.58, 16.21)
(1.03, 1.58, 16.21)
(1.03, 1.58, 16.22)
(1.03, 1.58, 16.22)
(1.03, 1.58, 16.22)
(1.02, 1.58, 16.22)
(1.02, 1.57, 16.23)
(1.02, 1.57, 16.23)
(1.02, 1.57, 16.24)
(1.02, 1.56, 16.25)
(1.02, 1.56, 16.26)
(1.02, 1.56, 16.27)
(1.01, 1.56, 16.28)
(1.00, 1.56, 16.30)
(0.99, 1.56, 16.31)
(0.97, 1.56, 16.33)
(0.95, 1.56, 16.33)
(0.94, 1.56, 16.34)
(0.91, 1.56, 16.33)
(0.88, 1.56, 16.31)
(0.84, 1.56, 16.27)
(0.80, 1.56, 16.22)
(0.77, 1.57, 16.17)
(0.75, 1.58, 16.12)
(0.76, 1.58, 16.08)
(0.76, 1.58, 16.05)
(0.77, 1.58, 16.02)
(0.79, 1.58, 15.99)
(0.82, 1.58, 15.95)
(0.85, 1.59, 15.93)
(0.88, 1.59, 15.90)
(0.90, 1.59, 15.88)
(0.91, 1.59, 15.87)
(0.92, 1.59, 15.86)
(0.92, 1.59, 15.85)
(0.92, 1.59, 15.85)
(0.92, 1.60, 15.85)
(0.91, 1.60, 15.85)
(0.91, 1.60, 15.85)
(0.90, 1.60, 15.85)
(0.90, 1.60, 15.85)
(0.90, 1.60, 15.85)
(0.91, 1.59, 15.85)
(0.92, 1.59, 15.84)
(0.93, 1.59, 15.84)
(0.94, 1.59, 15.83)
(0.95, 1.59, 15.82)
(0.96, 1.58, 15.81)
(0.95, 1.58, 15.81)
(0.94, 1.58, 15.82)
(0.92, 1.58, 15.84)
(0.90, 1.58, 15.87)
(0.88, 1.57, 15.89)
(0.86, 1.57, 15.91)
(0.84, 1.57, 15.92)
(0.82, 1.57, 15.92)
(0.82, 1.58, 15.91)
(0.81, 1.57, 15.90)
(0.80, 1.57, 15.89)
(0.80, 1.57, 15.89)
(0.79, 1.56, 15.89)
(0.79, 1.55, 15.90)
(0.80, 1.55, 15.90)
(0.80, 1.54, 15.90)
(0.80, 1.54, 15.90)
(0.81, 1.54, 15.90)
(0.81, 1.54, 15.90)
(0.81, 1.54, 15.90)
(0.80, 1.54, 15.89)
(0.80, 1.54, 15.89)
(0.79, 1.54, 15.89)
(0.78, 1.54, 15.88)
(0.78, 1.54, 15.88)
(0.78, 1.54, 15.88)
(0.77, 1.54, 15.88)
(0.77, 1.54, 15.88)
(0.77, 1.54, 15.87)
(0.78, 1.54, 15.87)
(0.78, 1.54, 15.87)
(0.78, 1.54, 15.87)
(0.78, 1.54, 15.87)
(0.78, 1.54, 15.87)
(0.78, 1.54, 15.86)
(0.78, 1.54, 15.86)
(0.78, 1.54, 15.86)
(0.78, 1.55, 15.86)
(0.78, 1.55, 15.85)
(0.77, 1.56, 15.85)
(0.77, 1.55, 15.84)
(0.76, 1.55, 15.84)
(0.75, 1.55, 15.84)
(0.75, 1.55, 15.83)
(0.74, 1.55, 15.83)
(0.74, 1.55, 15.83)
(0.74, 1.55, 15.83)
(0.74, 1.55, 15.83)
(0.74, 1.55, 15.83)
(0.74, 1.55, 15.83)
(0.73, 1.55, 15.83)
(0.73, 1.55, 15.82)
(0.73, 1.55, 15.82)
(0.73, 1.54, 15.82)
(0.73, 1.54, 15.82)
(0.74, 1.55, 15.82)
(0.74, 1.55, 15.82)
(0.73, 1.56, 15.82)
(0.72, 1.56, 15.82)
(0.71, 1.56, 15.82)
(0.70, 1.56, 15.82)
(0.69, 1.55, 15.82)
(0.67, 1.55, 15.82)
(0.66, 1.55, 15.83)
(0.66, 1.55, 15.83)
(0.65, 1.56, 15.83)
(0.65, 1.56, 15.83)
(0.64, 1.56, 15.82)
(0.63, 1.56, 15.82)
(0.62, 1.56, 15.82)
(0.61, 1.56, 15.82)
(0.60, 1.56, 15.82)
(0.60, 1.55, 15.82)
(0.59, 1.55, 15.83)
(0.59, 1.55, 15.83)
(0.59, 1.55, 15.83)
(0.59, 1.55, 15.83)
(0.59, 1.55, 15.83)
(0.59, 1.55, 15.83)
(0.59, 1.55, 15.83)
(0.59, 1.56, 15.83)
(0.60, 1.55, 15.85)
(0.60, 1.55, 15.87)
(0.60, 1.55, 15.89)
(0.59, 1.56, 15.92)
(0.57, 1.57, 15.94)
(0.55, 1.56, 15.97)
(0.51, 1.56, 16.00)
(0.47, 1.57, 16.03)
(0.42, 1.57, 16.05)
(0.37, 1.56, 16.08)
(0.33, 1.56, 16.10)
(0.30, 1.56, 16.12)
(0.29, 1.56, 16.13)
(0.28, 1.56, 16.15)
(0.28, 1.56, 16.16)
(0.29, 1.57, 16.16)
(0.30, 1.57, 16.16)
(0.31, 1.57, 16.17)
(0.33, 1.57, 16.17)
(0.35, 1.57, 16.17)
(0.37, 1.56, 16.17)
(0.38, 1.56, 16.18)
(0.39, 1.56, 16.18)
(0.39, 1.56, 16.18)
(0.39, 1.56, 16.19)
(0.39, 1.56, 16.19)
(0.39, 1.56, 16.19)
(0.40, 1.56, 16.19)
(0.41, 1.56, 16.19)
(0.44, 1.56, 16.18)
(0.49, 1.55, 16.17)
(0.55, 1.55, 16.14)
(0.61, 1.55, 16.10)
(0.66, 1.56, 16.05)
(0.69, 1.56, 15.97)
(0.71, 1.55, 15.87)
(0.71, 1.53, 15.75)
(0.71, 1.53, 15.61)
(0.70, 1.55, 15.51)
(0.68, 1.56, 15.43)
(0.67, 1.56, 15.37)
(0.66, 1.56, 15.33)
(0.65, 1.56, 15.31)
(0.65, 1.56, 15.30)
(0.64, 1.56, 15.29)
(0.64, 1.55, 15.29)
(0.65, 1.55, 15.29)
(0.65, 1.55, 15.30)
(0.66, 1.55, 15.30)
(0.67, 1.56, 15.31)
(0.68, 1.56, 15.31)
(0.68, 1.56, 15.31)
(0.69, 1.56, 15.32)
(0.70, 1.56, 15.32)
(0.70, 1.56, 15.33)
(0.71, 1.56, 15.33)
(0.71, 1.56, 15.33)
(0.71, 1.56, 15.33)
(0.72, 1.56, 15.34)
(0.72, 1.56, 15.34)
(0.72, 1.56, 15.34)
(0.72, 1.56, 15.34)
(0.73, 1.56, 15.34)
(0.74, 1.55, 15.34)
(0.75, 1.55, 15.35)
(0.76, 1.55, 15.35)
(0.77, 1.55, 15.36)
(0.79, 1.55, 15.36)
(0.80, 1.55, 15.37)
(0.81, 1.55, 15.38)
(0.81, 1.55, 15.38)
(0.81, 1.56, 15.38)
(0.81, 1.56, 15.39)
(0.81, 1.56, 15.39)
(0.80, 1.56, 15.39)
(0.80, 1.56, 15.40)
(0.81, 1.56, 15.40)
(0.82, 1.56, 15.40)
(0.82, 1.56, 15.40)
(0.83, 1.56, 15.40)
(0.83, 1.56, 15.41)
(0.83, 1.57, 15.43)
(0.82, 1.57, 15.49)
(0.80, 1.58, 15.55)
(0.79, 1.57, 15.62)
(0.79, 1.57, 15.70)
(0.80, 1.56, 15.77)
(0.83, 1.56, 15.84)
(0.85, 1.57, 15.87)
(0.88, 1.57, 15.87)
(0.89, 1.56, 15.84)
(0.88, 1.56, 15.77)
(0.85, 1.56, 15.70)
(0.81, 1.55, 15.63)
(0.78, 1.55, 15.57)
(0.77, 1.55, 15.52)
(0.76, 1.55, 15.48)
(0.77, 1.56, 15.46)
(0.78, 1.56, 15.46)
(0.79, 1.56, 15.46)
(0.79, 1.56, 15.46)
(0.79, 1.56, 15.46)
(0.80, 1.57, 15.47)
(0.84, 1.59, 15.51)
(0.87, 1.59, 15.59)
(0.89, 1.59, 15.68)
(0.89, 1.58, 15.72)
(0.90, 1.58, 15.74)
(0.90, 1.58, 15.73)
(0.87, 1.58, 15.70)
(0.80, 1.58, 15.62)
(0.71, 1.57, 15.57)
(0.62, 1.56, 15.54)
(0.54, 1.55, 15.53)
(0.49, 1.55, 15.52)
(0.45, 1.55, 15.51)
(0.42, 1.56, 15.51)
(0.39, 1.56, 15.50)
(0.38, 1.57, 15.50)
(0.38, 1.57, 15.50)
(0.37, 1.57, 15.49)
(0.37, 1.57, 15.49)
(0.38, 1.57, 15.49)
(0.38, 1.57, 15.49)
(0.39, 1.57, 15.49)
(0.39, 1.57, 15.49)
(0.40, 1.57, 15.49)
(0.40, 1.57, 15.49)
(0.41, 1.57, 15.49)
(0.41, 1.57, 15.49)
(0.42, 1.57, 15.49)
(0.42, 1.57, 15.49)
(0.41, 1.57, 15.49)
(0.39, 1.57, 15.48)
(0.36, 1.58, 15.49)
(0.34, 1.58, 15.49)
(0.35, 1.58, 15.51)
(0.35, 1.58, 15.56)
(0.33, 1.57, 15.62)
(0.29, 1.57, 15.66)
(0.26, 1.57, 15.68)
(0.24, 1.56, 15.69)
(0.23, 1.56, 15.70)
(0.22, 1.56, 15.68)
(0.21, 1.56, 15.63)
(0.18, 1.56, 15.58)
(0.16, 1.55, 15.55)
(0.16, 1.55, 15.53)
(0.17, 1.55, 15.51)
(0.20, 1.52, 15.50)
(0.22, 1.56, 15.51)
(0.23, 1.60, 15.52)
(0.24, 1.55, 15.53)
(0.24, 1.50, 15.53)
(0.24, 1.56, 15.53)
(0.25, 1.59, 15.53)
(0.29, 1.54, 15.53)
(0.35, 1.54, 15.53)
(0.43, 1.54, 15.56)
(0.52, 1.53, 15.59)
(0.61, 1.54, 15.61)
(0.70, 1.55, 15.62)
(0.80, 1.56, 15.61)
(0.90, 1.55, 15.59)
(1.01, 1.55, 15.56)
(1.11, 1.56, 15.53)
