(-1.14, 1.82, 15.25)
(-1.15, 1.83, 15.26)
(-1.15, 1.83, 15.27)
(-1.16, 1.84, 15.28)
(-1.17, 1.85, 15.30)
(-1.19, 1.86, 15.34)
(-1.23, 1.87, 15.44)
(-1.23, 1.89, 15.58)
(-1.20, 1.91, 15.71)
(-1.14, 1.92, 15.84)
(-1.07, 1.92, 15.96)
(-1.00, 1.92, 16.08)
(-0.94, 1.92, 16.17)
(-0.90, 1.91, 16.24)
(-0.88, 1.90, 16.30)
(-0.90, 1.90, 16.35)
(-0.95, 1.88, 16.41)
(-1.02, 1.87, 16.48)
(-1.10, 1.85, 16.55)
(-1.18, 1.83, 16.64)
(-1.26, 1.81, 16.73)
(-1.31, 1.79, 16.81)
(-1.35, 1.78, 16.88)
(-1.37, 1.75, 16.93)
(-1.38, 1.73, 16.98)
(-1.38, 1.72, 17.01)
(-1.37, 1.72, 17.03)
(-1.36, 1.73, 17.04)
(-1.31, 1.75, 17.03)
(-1.25, 1.77, 17.00)
(-1.19, 1.79, 16.97)
(-1.13, 1.79, 16.94)
(-1.05, 1.79, 16.90)
(-0.96, 1.79, 16.86)
(-0.88, 1.77, 16.82)
(-0.78, 1.76, 16.78)
(-0.68, 1.75, 16.74)
(-0.60, 1.74, 16.72)
(-0.54, 1.73, 16.70)
(-0.50, 1.73, 16.69)
(-0.48, 1.72, 16.69)
(-0.46, 1.72, 16.70)
(-0.45, 1.71, 16.70)
(-0.44, 1.71, 16.71)
(-0.44, 1.71, 16.72)
(-0.43, 1.70, 16.73)
(-0.43, 1.70, 16.74)
(-0.44, 1.70, 16.75)
(-0.44, 1.70, 16.76)
(-0.45, 1.70, 16.77)
(-0.46, 1.71, 16.77)
(-0.47, 1.70, 16.78)
(-0.48, 1.70, 16.79)
(-0.49, 1.70, 16.80)
(-0.51, 1.70, 16.81)
(-0.52, 1.70, 16.83)
(-0.54, 1.70, 16.84)
(-0.55, 1.70, 16.85)
(-0.55, 1.70, 16.87)
(-0.56, 1.70, 16.87)
(-0.56, 1.70, 16.88)
(-0.56, 1.70, 16.88)
(-0.56, 1.70, 16.89)
(-0.56, 1.69, 16.89)
(-0.56, 1.70, 16.89)
(-0.56, 1.70, 16.89)
(-0.56, 1.69, 16.89)
(-0.56, 1.69, 16.89)
(-0.56, 1.69, 16.89)
(-0.56, 1.69, 16.89)
(-0.56, 1.69, 16.89)
(-0.56, 1.69, 16.89)
(-0.56, 1.69, 16.89)
(-0.56, 1.69, 16.89)
(-0.57, 1.69, 16.89)
(-0.57, 1.69, 16.89)
(-0.57, 1.70, 16.89)
(-0.58, 1.70, 16.89)
(-0.58, 1.70, 16.89)
(-0.58, 1.71, 16.89)
(-0.56, 1.71, 16.89)
(-0.53, 1.72, 16.88)
(-0.49, 1.73, 16.88)
(-0.43, 1.73, 16.89)
(-0.35, 1.72, 16.90)
(-0.27, 1.72, 16.92)
(-0.22, 1.72, 16.93)
(-0.18, 1.73, 16.94)
(-0.17, 1.74, 16.94)
(-0.16, 1.74, 16.95)
(-0.15, 1.73, 16.96)
(-0.14, 1.73, 16.97)
(-0.13, 1.73, 16.98)
(-0.13, 1.72, 16.99)
(-0.13, 1.72, 16.99)
(-0.13, 1.72, 17.00)
(-0.13, 1.72, 17.00)
(-0.13, 1.72, 17.01)
(-0.13, 1.72, 17.02)
(-0.13, 1.72, 17.03)
(-0.13, 1.73, 17.03)
(-0.13, 1.73, 17.04)
(-0.14, 1.74, 17.04)
(-0.16, 1.76, 17.03)
(-0.18, 1.78, 17.03)
(-0.20, 1.80, 17.02)
(-0.20, 1.81, 17.03)
(-0.20, 1.82, 17.03)
(-0.20, 1.83, 17.04)
(-0.18, 1.84, 17.05)
(-0.15, 1.84, 17.06)
(-0.09, 1.86, 17.05)
(-0.05, 1.88, 17.02)
(-0.02, 1.90, 17.00)
(0.00, 1.90, 16.97)
(0.02, 1.89, 16.95)
(0.03, 1.88, 16.94)
(0.04, 1.88, 16.92)
(0.03, 1.86, 16.91)
(0.01, 1.86, 16.91)
(-0.01, 1.85, 16.91)
(-0.02, 1.84, 16.90)
(-0.02, 1.85, 16.88)
(0.00, 1.85, 16.86)
(0.03, 1.84, 16.83)
(0.09, 1.85, 16.79)
(0.18, 1.86, 16.73)
(0.25, 1.87, 16.68)
(0.32, 1.87, 16.63)
(0.38, 1.89, 16.58)
(0.42, 1.91, 16.54)
(0.45, 1.92, 16.50)
(0.47, 1.92, 16.48)
(0.47, 1.93, 16.48)
(0.48, 1.93, 16.50)
(0.47, 1.93, 16.52)
(0.47, 1.93, 16.53)
(0.47, 1.93, 16.55)
(0.46, 1.93, 16.57)
(0.44, 1.94, 16.61)
(0.43, 1.94, 16.62)
(0.43, 1.94, 16.62)
(0.43, 1.94, 16.60)
(0.45, 1.94, 16.58)
(0.48, 1.93, 16.54)
(0.53, 1.92, 16.50)
(0.58, 1.92, 16.45)
(0.64, 1.92, 16.40)
(0.69, 1.92, 16.35)
(0.73, 1.93, 16.33)
(0.77, 1.93, 16.30)
(0.79, 1.93, 16.29)
(0.83, 1.93, 16.29)
(0.87, 1.92, 16.29)
(0.91, 1.92, 16.31)
(0.95, 1.91, 16.33)
(1.00, 1.90, 16.37)
(1.07, 1.89, 16.42)
(1.14, 1.88, 16.47)
(1.21, 1.88, 16.54)
(1.28, 1.88, 16.59)
(1.34, 1.88, 16.63)
(1.41, 1.88, 16.67)
(1.48, 1.87, 16.70)
(1.54, 1.86, 16.73)
(1.60, 1.85, 16.74)
(1.67, 1.85, 16.76)
(1.75, 1.85, 16.79)
(1.80, 1.85, 16.80)
(1.85, 1.84, 16.83)
(1.88, 1.84, 16.85)
(1.90, 1.83, 16.88)
(1.91, 1.83, 16.91)
(1.91, 1.82, 16.94)
(1.91, 1.82, 16.97)
(1.91, 1.82, 17.01)
(1.91, 1.81, 17.04)
(1.91, 1.81, 17.06)
(1.92, 1.80, 17.08)
(1.92, 1.80, 17.09)
(1.92, 1.80, 17.10)
(1.93, 1.80, 17.10)
(1.93, 1.80, 17.10)
(1.93, 1.80, 17.10)
(1.94, 1.80, 17.09)
(1.94, 1.80, 17.08)
(1.95, 1.80, 17.07)
(1.95, 1.80, 17.07)
(1.95, 1.81, 17.06)
(1.95, 1.81, 17.06)
(1.95, 1.81, 17.05)
(1.95, 1.81, 17.05)
(1.94, 1.81, 17.05)
(1.94, 1.81, 17.05)
(1.93, 1.82, 17.05)
(1.93, 1.82, 17.06)
(1.93, 1.82, 17.06)
(1.93, 1.82, 17.06)
(1.93, 1.83, 17.06)
(1.93, 1.83, 17.06)
(1.93, 1.82, 17.06)
(1.93, 1.81, 17.06)
(1.93, 1.78, 17.05)
(1.93, 1.74, 17.03)
(1.93, 1.72, 17.02)
(1.94, 1.72, 17.01)
(1.94, 1.73, 16.99)
(1.95, 1.74, 16.96)
(1.96, 1.75, 16.93)
(1.96, 1.75, 16.91)
(1.97, 1.75, 16.89)
(1.97, 1.75, 16.87)
(1.98, 1.75, 16.85)
(1.98, 1.73, 16.83)
(1.99, 1.71, 16.82)
(2.00, 1.70, 16.81)
(2.00, 1.69, 16.80)
(2.00, 1.68, 16.79)
(2.00, 1.68, 16.79)
(2.01, 1.68, 16.79)
(2.01, 1.67, 16.79)
(2.01, 1.67, 16.79)
(2.01, 1.67, 16.79)
(2.01, 1.68, 16.80)
(2.01, 1.71, 16.82)
(2.00, 1.75, 16.84)
(1.99, 1.76, 16.85)
(1.98, 1.75, 16.86)
(1.98, 1.71, 16.86)
(2.00, 1.66, 16.87)
(2.02, 1.61, 16.90)
(2.06, 1.49, 16.96)
(2.07, 1.38, 17.00)
(2.06, 1.33, 17.03)
(2.06, 1.36, 17.04)
(2.05, 1.41, 17.05)
(2.04, 1.48, 17.05)
(2.01, 1.57, 17.04)
(1.99, 1.67, 17.03)
(1.96, 1.75, 17.02)
(1.93, 1.79, 17.01)
(1.91, 1.82, 17.00)
(1.89, 1.82, 17.00)
(1.89, 1.82, 17.00)
(1.88, 1.82, 17.01)
(1.88, 1.82, 17.02)
(1.89, 1.82, 17.03)
(1.89, 1.82, 17.03)
(1.89, 1.82, 17.03)
(1.89, 1.81, 17.03)
(1.89, 1.81, 17.03)
(1.89, 1.81, 17.03)
(1.88, 1.81, 17.04)
(1.88, 1.81, 17.04)
(1.88, 1.81, 17.05)
(1.88, 1.81, 17.05)
(1.88, 1.81, 17.05)
(1.88, 1.81, 17.05)
(1.87, 1.81, 17.05)
(1.87, 1.81, 17.05)
(1.87, 1.81, 17.06)
(1.86, 1.80, 17.08)
(1.85, 1.79, 17.09)
(1.81, 1.76, 17.10)
(1.75, 1.72, 17.07)
(1.70, 1.68, 17.02)
(1.66, 1.65, 16.95)
(1.63, 1.65, 16.90)
(1.59, 1.66, 16.85)
(1.55, 1.68, 16.79)
(1.50, 1.71, 16.74)
(1.44, 1.73, 16.68)
(1.37, 1.75, 16.62)
(1.29, 1.76, 16.57)
(1.21, 1.77, 16.52)
(1.13, 1.79, 16.46)
(1.06, 1.80, 16.43)
(1.01, 1.81, 16.41)
(0.95, 1.82, 16.39)
(0.90, 1.82, 16.39)
(0.82, 1.82, 16.39)
(0.74, 1.82, 16.39)
(0.65, 1.82, 16.40)
(0.54, 1.83, 16.41)
(0.45, 1.84, 16.42)
(0.37, 1.84, 16.40)
(0.32, 1.83, 16.35)
(0.28, 1.83, 16.30)
(0.25, 1.83, 16.26)
(0.22, 1.82, 16.23)
(0.18, 1.83, 16.20)
(0.15, 1.83, 16.16)
(0.11, 1.83, 16.12)
(0.06, 1.83, 16.09)
(0.00, 1.85, 16.07)
(-0.08, 1.85, 16.04)
(-0.18, 1.84, 16.01)
(-0.30, 1.83, 15.99)
(-0.45, 1.83, 15.96)
(-0.58, 1.85, 15.92)
(-0.67, 1.86, 15.88)
(-0.76, 1.88, 15.82)
(-0.83, 1.87, 15.75)
(-0.92, 1.85, 15.67)
(-0.99, 1.82, 15.59)
(-1.07, 1.80, 15.50)
(-1.12, 1.80, 15.44)
(-1.17, 1.81, 15.40)
(-1.21, 1.80, 15.37)
(-1.24, 1.79, 15.35)
(-1.26, 1.78, 15.34)
(-1.28, 1.78, 15.33)
(-1.29, 1.77, 15.32)
(-1.30, 1.77, 15.32)
(-1.30, 1.77, 15.32)
(-1.31, 1.77, 15.33)
(-1.31, 1.78, 15.35)
(-1.31, 1.79, 15.37)
(-1.31, 1.80, 15.40)
(-1.30, 1.81, 15.42)
(-1.30, 1.82, 15.45)
(-1.28, 1.83, 15.48)
(-1.26, 1.85, 15.54)
(-1.22, 1.87, 15.62)
(-1.18, 1.89, 15.74)
(-1.10, 1.91, 15.88)
(-1.01, 1.92, 16.02)
(-0.92, 1.93, 16.13)
(-0.84, 1.94, 16.23)
(-0.79, 1.95, 16.30)
(-0.76, 1.96, 16.36)
(-0.74, 1.95, 16.41)
(-0.73, 1.95, 16.45)
(-0.73, 1.95, 16.49)
(-0.74, 1.95, 16.53)
(-0.76, 1.94, 16.58)
(-0.78, 1.95, 16.63)
(-0.80, 1.95, 16.67)
(-0.80, 1.95, 16.70)
(-0.79, 1.95, 16.72)
(-0.79, 1.95, 16.74)
(-0.77, 1.95, 16.74)
(-0.76, 1.95, 16.75)
(-0.75, 1.95, 16.76)
(-0.74, 1.95, 16.76)
(-0.73, 1.95, 16.77)
(-0.72, 1.95, 16.77)
(-0.72, 1.95, 16.77)
(-0.72, 1.95, 16.78)
(-0.72, 1.94, 16.78)
(-0.72, 1.94, 16.78)
(-0.72, 1.94, 16.78)
(-0.72, 1.92, 16.79)
(-0.77, 1.90, 16.75)
(-0.82, 1.90, 16.66)
(-0.85, 1.89, 16.55)
(-0.87, 1.89, 16.43)
(-0.89, 1.88, 16.30)
(-0.90, 1.87, 16.18)
(-0.93, 1.86, 16.06)
(-0.97, 1.84, 15.92)
(-0.99, 1.82, 15.80)
(-1.02, 1.82, 15.71)
(-1.05, 1.80, 15.64)
(-1.08, 1.77, 15.57)
(-1.11, 1.76, 15.52)
(-1.14, 1.75, 15.47)
(-1.17, 1.74, 15.43)
(-1.19, 1.74, 15.39)
(-1.20, 1.74, 15.36)
(-1.21, 1.74, 15.35)
(-1.21, 1.74, 15.34)
(-1.22, 1.74, 15.35)
(-1.24, 1.75, 15.35)
(-1.25, 1.75, 15.36)
(-1.26, 1.76, 15.38)
(-1.26, 1.76, 15.39)
(-1.27, 1.77, 15.40)
(-1.27, 1.77, 15.40)
(-1.27, 1.77, 15.41)
(-1.27, 1.78, 15.41)
(-1.26, 1.78, 15.40)
(-1.25, 1.79, 15.40)
(-1.24, 1.79, 15.40)
(-1.23, 1.79, 15.40)
(-1.21, 1.79, 15.41)
(-1.19, 1.79, 15.42)
(-1.16, 1.80, 15.43)
(-1.13, 1.82, 15.46)
(-1.10, 1.82, 15.49)
(-1.08, 1.83, 15.58)
(-1.03, 1.86, 15.73)
(-0.94, 1.90, 15.83)
(-0.85, 1.93, 15.93)
(-0.77, 1.94, 16.00)
(-0.70, 1.94, 16.06)
(-0.64, 1.93, 16.12)
(-0.58, 1.93, 16.20)
(-0.54, 1.94, 16.27)
(-0.50, 1.94, 16.34)
(-0.48, 1.93, 16.41)
(-0.46, 1.94, 16.46)
(-0.45, 1.95, 16.49)
(-0.45, 1.95, 16.52)
(-0.47, 1.94, 16.54)
(-0.48, 1.94, 16.56)
(-0.49, 1.94, 16.58)
(-0.48, 1.94, 16.59)
(-0.43, 1.94, 16.60)
(-0.38, 1.93, 16.59)
(-0.31, 1.93, 16.58)
(-0.22, 1.93, 16.57)
(-0.13, 1.92, 16.55)
(-0.01, 1.91, 16.52)
(0.11, 1.90, 16.50)
(0.22, 1.90, 16.48)
(0.33, 1.92, 16.46)
(0.41, 1.93, 16.45)
(0.49, 1.94, 16.44)
(0.57, 1.93, 16.45)
(0.65, 1.91, 16.48)
(0.74, 1.89, 16.51)
(0.84, 1.87, 16.56)
(0.95, 1.87, 16.61)
(1.06, 1.87, 16.66)
(1.15, 1.88, 16.69)
(1.25, 1.90, 16.70)
(1.33, 1.90, 16.71)
(1.42, 1.87, 16.71)
(1.51, 1.84, 16.70)
(1.60, 1.78, 16.69)
(1.69, 1.74, 16.68)
(1.76, 1.74, 16.68)
(1.80, 1.74, 16.69)
(1.84, 1.75, 16.67)
(1.87, 1.77, 16.57)
(1.82, 1.79, 16.44)
(1.75, 1.78, 16.39)
(1.71, 1.78, 16.37)
(1.68, 1.79, 16.36)
(1.66, 1.81, 16.35)
(1.64, 1.83, 16.33)
(1.63, 1.83, 16.29)
(1.63, 1.84, 16.25)
(1.64, 1.85, 16.20)
(1.64, 1.86, 16.15)
(1.66, 1.86, 16.11)
(1.67, 1.87, 16.08)
(1.69, 1.87, 16.07)
(1.70, 1.87, 16.06)
(1.71, 1.86, 16.06)
(1.72, 1.86, 16.06)
(1.72, 1.86, 16.06)
(1.73, 1.86, 16.06)
(1.73, 1.86, 16.07)
(1.75, 1.86, 16.10)
(1.78, 1.85, 16.18)
(1.79, 1.85, 16.30)
(1.78, 1.86, 16.38)
(1.78, 1.85, 16.48)
(1.78, 1.85, 16.57)
(1.79, 1.85, 16.67)
(1.79, 1.86, 16.77)
(1.80, 1.86, 16.84)
(1.81, 1.86, 16.88)
(1.83, 1.86, 16.92)
(1.85, 1.86, 16.94)
(1.87, 1.86, 16.95)
(1.89, 1.86, 16.95)
(1.91, 1.86, 16.96)
(1.91, 1.86, 16.96)
(1.92, 1.86, 16.97)
(1.92, 1.86, 16.98)
(1.92, 1.86, 16.98)
(1.92, 1.86, 16.99)
(1.92, 1.86, 16.99)
(1.92, 1.86, 16.99)
(1.92, 1.86, 16.99)
(1.92, 1.86, 17.00)
(1.92, 1.86, 17.00)
(1.92, 1.86, 17.00)
(1.92, 1.85, 17.00)
(1.93, 1.85, 17.00)
(1.93, 1.85, 17.00)
(1.93, 1.85, 17.00)
(1.93, 1.85, 17.00)
(1.94, 1.85, 17.01)
(1.94, 1.84, 17.01)
(1.95, 1.84, 17.01)
(1.95, 1.84, 17.01)
(1.96, 1.83, 17.01)
(1.96, 1.83, 17.02)
(1.96, 1.83, 17.02)
(1.97, 1.83, 17.02)
(1.97, 1.82, 17.02)
(1.97, 1.82, 17.02)
(1.97, 1.82, 17.03)
(1.97, 1.82, 17.03)
(1.97, 1.82, 17.03)
(1.97, 1.82, 17.03)
(1.97, 1.82, 17.03)
(1.97, 1.82, 17.04)
(1.97, 1.82, 17.04)
(1.97, 1.82, 17.04)
(1.97, 1.82, 17.04)
(1.97, 1.82, 17.03)
(1.97, 1.83, 17.02)
(1.96, 1.83, 17.02)
(1.96, 1.81, 17.01)
(1.97, 1.77, 17.00)
(1.98, 1.72, 16.98)
(1.98, 1.69, 16.97)
(1.98, 1.67, 16.95)
(1.98, 1.65, 16.93)
(1.97, 1.66, 16.87)
(1.95, 1.68, 16.77)
(1.92, 1.70, 16.69)
(1.90, 1.71, 16.61)
(1.88, 1.72, 16.52)
(1.86, 1.72, 16.45)
(1.85, 1.72, 16.38)
(1.86, 1.73, 16.34)
(1.86, 1.75, 16.32)
(1.85, 1.77, 16.31)
(1.83, 1.78, 16.31)
(1.82, 1.79, 16.30)
(1.81, 1.80, 16.31)
(1.81, 1.80, 16.31)
(1.81, 1.80, 16.31)
(1.79, 1.77, 16.29)
(1.77, 1.77, 16.26)
(1.72, 1.78, 16.22)
(1.63, 1.79, 16.21)
(1.54, 1.81, 16.26)
(1.49, 1.83, 16.34)
(1.47, 1.84, 16.40)
(1.46, 1.84, 16.45)
(1.46, 1.84, 16.45)
(1.47, 1.85, 16.45)
(1.47, 1.85, 16.44)
(1.48, 1.85, 16.43)
(1.49, 1.85, 16.41)
(1.56, 1.83, 16.35)
(1.67, 1.80, 16.33)
(1.75, 1.77, 16.37)
(1.77, 1.76, 16.39)
(1.78, 1.76, 16.39)
(1.77, 1.76, 16.38)
(1.77, 1.76, 16.36)
(1.75, 1.77, 16.34)
(1.74, 1.77, 16.31)
(1.74, 1.78, 16.29)
(1.74, 1.80, 16.27)
(1.72, 1.80, 16.24)
(1.69, 1.80, 16.18)
(1.63, 1.80, 16.11)
(1.59, 1.79, 16.06)
(1.57, 1.78, 16.00)
(1.58, 1.78, 15.94)
(1.59, 1.75, 15.87)
(1.62, 1.74, 15.80)
(1.65, 1.75, 15.73)
(1.66, 1.76, 15.67)
(1.66, 1.77, 15.62)
(1.65, 1.77, 15.58)
(1.64, 1.77, 15.53)
(1.62, 1.77, 15.49)
(1.61, 1.77, 15.46)
(1.60, 1.78, 15.45)
(1.61, 1.77, 15.44)
(1.60, 1.77, 15.44)
(1.61, 1.77, 15.44)
(1.60, 1.76, 15.43)
(1.60, 1.76, 15.42)
(1.59, 1.75, 15.40)
(1.58, 1.74, 15.39)
(1.57, 1.74, 15.37)
(1.56, 1.74, 15.36)
(1.55, 1.74, 15.36)
(1.54, 1.74, 15.36)
(1.53, 1.74, 15.35)
(1.53, 1.74, 15.35)
(1.53, 1.73, 15.35)
(1.54, 1.72, 15.34)
(1.56, 1.68, 15.32)
(1.59, 1.63, 15.29)
(1.63, 1.58, 15.28)
(1.66, 1.51, 15.27)
(1.69, 1.41, 15.27)
(1.71, 1.31, 15.28)
(1.72, 1.22, 15.30)
(1.71, 1.17, 15.31)
(1.69, 1.15, 15.31)
(1.68, 1.14, 15.32)
(1.67, 1.15, 15.32)
(1.66, 1.17, 15.32)
(1.66, 1.21, 15.33)
(1.65, 1.24, 15.34)
(1.65, 1.26, 15.34)
(1.65, 1.27, 15.33)
(1.65, 1.29, 15.33)
(1.65, 1.31, 15.32)
(1.66, 1.32, 15.32)
(1.66, 1.33, 15.31)
(1.67, 1.35, 15.31)
(1.68, 1.37, 15.30)
(1.69, 1.39, 15.30)
(1.70, 1.40, 15.30)
(1.70, 1.40, 15.29)
(1.70, 1.37, 15.28)
(1.70, 1.32, 15.28)
(1.71, 1.28, 15.28)
(1.71, 1.24, 15.29)
(1.71, 1.20, 15.29)
(1.71, 1.16, 15.29)
(1.71, 1.10, 15.29)
(1.70, 1.05, 15.29)
(1.70, 1.01, 15.29)
(1.69, 0.96, 15.29)
(1.69, 0.93, 15.29)
(1.68, 0.91, 15.29)
(1.68, 0.90, 15.29)
(1.68, 0.89, 15.29)
(1.69, 0.87, 15.29)
(1.69, 0.85, 15.29)
(1.69, 0.85, 15.29)
(1.70, 0.86, 15.30)
(1.71, 0.88, 15.30)
(1.73, 0.89, 15.31)
(1.75, 0.90, 15.31)
(1.76, 0.91, 15.31)
(1.77, 0.91, 15.31)
(1.78, 0.91, 15.32)
(1.79, 0.92, 15.33)
(1.79, 0.93, 15.33)
(1.79, 0.95, 15.34)
(1.78, 0.98, 15.34)
(1.76, 1.03, 15.34)
(1.74, 1.10, 15.35)
(1.72, 1.20, 15.36)
(1.69, 1.32, 15.40)
(1.66, 1.49, 15.45)
(1.62, 1.64, 15.51)
(1.57, 1.73, 15.55)
(1.54, 1.79, 15.59)
(1.50, 1.83, 15.62)
(1.48, 1.86, 15.62)
(1.47, 1.87, 15.62)
(1.46, 1.89, 15.61)
(1.46, 1.89, 15.59)
(1.46, 1.90, 15.57)
(1.47, 1.90, 15.55)
(1.47, 1.89, 15.54)
(1.47, 1.89, 15.53)
(1.47, 1.89, 15.52)
(1.48, 1.89, 15.54)
(1.48, 1.88, 15.55)
(1.48, 1.88, 15.57)
(1.47, 1.88, 15.59)
(1.46, 1.86, 15.63)
(1.45, 1.84, 15.66)
(1.44, 1.83, 15.69)
(1.43, 1.82, 15.71)
(1.44, 1.84, 15.72)
(1.44, 1.85, 15.71)
(1.45, 1.86, 15.70)
(1.45, 1.86, 15.69)
(1.45, 1.87, 15.68)
(1.46, 1.87, 15.67)
(1.46, 1.87, 15.65)
(1.46, 1.87, 15.64)
(1.47, 1.87, 15.63)
(1.47, 1.87, 15.62)
(1.47, 1.87, 15.61)
(1.47, 1.87, 15.62)
(1.48, 1.87, 15.62)
(1.48, 1.86, 15.63)
(1.48, 1.86, 15.64)
(1.47, 1.86, 15.65)
(1.47, 1.86, 15.66)
(1.46, 1.86, 15.68)
(1.46, 1.86, 15.70)
(1.45, 1.86, 15.72)
(1.45, 1.86, 15.75)
(1.46, 1.86, 15.79)
(1.47, 1.86, 15.82)
(1.49, 1.85, 15.85)
(1.51, 1.85, 15.88)
(1.55, 1.85, 15.91)
(1.60, 1.84, 15.93)
(1.65, 1.83, 15.95)
(1.72, 1.83, 15.96)
(1.78, 1.84, 15.98)
(1.83, 1.84, 16.00)
(1.86, 1.84, 16.02)
(1.88, 1.84, 16.04)
(1.89, 1.83, 16.05)
(1.89, 1.83, 16.07)
(1.88, 1.81, 16.09)
(1.87, 1.79, 16.12)
(1.87, 1.77, 16.16)
(1.86, 1.75, 16.19)
(1.86, 1.75, 16.22)
(1.85, 1.74, 16.24)
(1.83, 1.74, 16.25)
(1.82, 1.75, 16.26)
(1.81, 1.75, 16.28)
(1.80, 1.76, 16.29)
(1.81, 1.76, 16.30)
(1.81, 1.75, 16.31)
(1.81, 1.74, 16.32)
(1.82, 1.73, 16.31)
(1.82, 1.72, 16.31)
(1.82, 1.71, 16.31)
(1.82, 1.71, 16.31)
(1.82, 1.71, 16.32)
(1.82, 1.71, 16.31)
(1.82, 1.71, 16.28)
(1.82, 1.72, 16.26)
(1.82, 1.72, 16.25)
(1.82, 1.72, 16.24)
(1.82, 1.72, 16.23)
(1.81, 1.72, 16.22)
(1.81, 1.73, 16.21)
(1.81, 1.73, 16.20)
(1.80, 1.73, 16.19)
(1.80, 1.74, 16.18)
(1.80, 1.74, 16.18)
(1.79, 1.74, 16.17)
(1.79, 1.74, 16.16)
(1.79, 1.74, 16.16)
(1.78, 1.74, 16.16)
(1.78, 1.75, 16.16)
(1.77, 1.76, 16.15)
(1.76, 1.77, 16.15)
(1.75, 1.77, 16.14)
(1.75, 1.77, 16.14)
(1.75, 1.76, 16.13)
(1.74, 1.75, 16.12)
(1.74, 1.75, 16.11)
(1.74, 1.74, 16.10)
(1.75, 1.73, 16.13)
(1.75, 1.73, 16.17)
(1.72, 1.73, 16.20)
(1.68, 1.74, 16.22)
(1.64, 1.73, 16.23)
(1.59, 1.74, 16.24)
(1.55, 1.75, 16.25)
(1.51, 1.74, 16.26)
(1.46, 1.74, 16.29)
(1.41, 1.75, 16.33)
(1.34, 1.75, 16.38)
(1.27, 1.76, 16.42)
(1.21, 1.75, 16.46)
(1.15, 1.76, 16.49)
(1.09, 1.78, 16.51)
(1.04, 1.80, 16.52)
(1.00, 1.84, 16.53)
(0.97, 1.86, 16.54)
(0.96, 1.87, 16.57)
(0.97, 1.89, 16.61)
(0.98, 1.92, 16.66)
(0.99, 1.94, 16.70)
(0.99, 1.95, 16.73)
(0.98, 1.95, 16.75)
(0.96, 1.95, 16.76)
(0.95, 1.95, 16.76)
(0.94, 1.96, 16.75)
(0.92, 1.98, 16.73)
(0.87, 1.96, 16.72)
(0.79, 1.93, 16.68)
(0.72, 1.92, 16.64)
(0.68, 1.91, 16.63)
(0.63, 1.89, 16.62)
(0.58, 1.88, 16.61)
(0.53, 1.87, 16.62)
(0.47, 1.86, 16.62)
(0.40, 1.85, 16.64)
(0.32, 1.83, 16.66)
(0.22, 1.81, 16.70)
(0.12, 1.80, 16.76)
(0.03, 1.81, 16.80)
(-0.03, 1.83, 16.82)
(-0.07, 1.85, 16.83)
(-0.11, 1.86, 16.84)
(-0.15, 1.86, 16.83)
(-0.20, 1.85, 16.81)
(-0.26, 1.86, 16.76)
(-0.31, 1.87, 16.73)
(-0.36, 1.87, 16.69)
(-0.39, 1.87, 16.68)
(-0.41, 1.87, 16.67)
(-0.43, 1.88, 16.66)
(-0.47, 1.91, 16.62)
(-0.48, 1.93, 16.58)
(-0.49, 1.94, 16.56)
(-0.49, 1.94, 16.54)
(-0.49, 1.94, 16.53)
(-0.50, 1.94, 16.52)
(-0.50, 1.94, 16.48)
(-0.51, 1.94, 16.43)
(-0.51, 1.93, 16.39)
(-0.51, 1.93, 16.36)
(-0.52, 1.93, 16.33)
(-0.53, 1.93, 16.31)
(-0.54, 1.92, 16.30)
(-0.55, 1.93, 16.29)
(-0.57, 1.93, 16.28)
(-0.59, 1.93, 16.26)
(-0.62, 1.93, 16.26)
(-0.65, 1.92, 16.25)
(-0.69, 1.92, 16.25)
(-0.74, 1.93, 16.24)
(-0.79, 1.93, 16.23)
(-0.83, 1.94, 16.22)
(-0.85, 1.94, 16.20)
(-0.86, 1.94, 16.19)
(-0.86, 1.95, 16.17)
(-0.85, 1.95, 16.15)
(-0.84, 1.95, 16.13)
(-0.83, 1.95, 16.12)
(-0.83, 1.94, 16.11)
(-0.83, 1.95, 16.10)
(-0.83, 1.94, 16.09)
(-0.84, 1.94, 16.09)
(-0.85, 1.94, 16.08)
(-0.86, 1.93, 16.08)
(-0.86, 1.93, 16.07)
(-0.86, 1.93, 16.06)
(-0.87, 1.93, 16.05)
(-0.88, 1.91, 16.04)
(-0.89, 1.89, 16.02)
(-0.89, 1.89, 15.98)
(-0.88, 1.88, 15.92)
(-0.86, 1.87, 15.84)
(-0.84, 1.86, 15.77)
(-0.83, 1.85, 15.68)
(-0.81, 1.85, 15.62)
(-0.80, 1.84, 15.58)
(-0.79, 1.84, 15.56)
(-0.79, 1.85, 15.54)
(-0.80, 1.85, 15.53)
(-0.82, 1.85, 15.53)
(-0.83, 1.85, 15.53)
(-0.85, 1.86, 15.54)
(-0.85, 1.86, 15.54)
(-0.85, 1.86, 15.55)
(-0.85, 1.86, 15.55)
(-0.85, 1.86, 15.55)
(-0.86, 1.84, 15.53)
(-0.86, 1.82, 15.51)
(-0.87, 1.80, 15.47)
(-0.88, 1.74, 15.41)
(-0.89, 1.64, 15.35)
(-0.90, 1.50, 15.29)
