35,5456;(0.64, 1.87, 15.61);(24.51, 285.19, 3.27)
35,5557;(0.64, 1.87, 15.62);(24.45, 285.62, 3.23)
35,5670;(0.63, 1.87, 15.62);(24.39, 286.06, 3.18)
35,5795;(0.63, 1.87, 15.63);(24.34, 286.58, 3.13)
35,5894;(0.62, 1.87, 15.63);(24.28, 287.13, 3.08)
35,5992;(0.62, 1.87, 15.64);(24.21, 287.73, 3.05)
35,6115;(0.61, 1.87, 15.64);(24.12, 288.40, 3.05)
35,6220;(0.61, 1.87, 15.65);(24.03, 289.05, 3.05)
35,6334;(0.60, 1.87, 15.66);(23.91, 289.75, 3.00)
35,6447;(0.60, 1.87, 15.66);(23.77, 290.52, 2.88)
35,6552;(0.59, 1.87, 15.67);(23.63, 291.34, 2.79)
35,6662;(0.59, 1.87, 15.67);(23.50, 292.24, 2.74)
35,6775;(0.58, 1.87, 15.68);(23.39, 293.10, 2.77)
35,6887;(0.58, 1.87, 15.69);(23.33, 293.91, 2.90)
35,6995;(0.57, 1.87, 15.69);(23.27, 294.65, 3.05)
35,7112;(0.56, 1.86, 15.70);(23.26, 295.33, 3.17)
35,7215;(0.56, 1.86, 15.71);(23.21, 295.99, 3.23)
35,7327;(0.55, 1.86, 15.71);(23.17, 296.61, 3.25)
35,7446;(0.55, 1.86, 15.72);(23.13, 297.23, 3.22)
35,7550;(0.54, 1.86, 15.73);(23.09, 297.83, 3.21)
35,7662;(0.53, 1.86, 15.73);(23.06, 298.36, 3.20)
35,7780;(0.53, 1.86, 15.74);(23.01, 298.88, 3.23)
35,7883;(0.52, 1.86, 15.75);(22.91, 299.29, 3.27)
35,7998;(0.52, 1.86, 15.75);(22.82, 299.66, 3.25)
35,8114;(0.51, 1.86, 15.76);(22.72, 300.04, 3.17)
35,8217;(0.50, 1.86, 15.77);(22.58, 300.37, 3.01)
35,8328;(0.50, 1.86, 15.77);(22.43, 300.71, 2.87)
35,8442;(0.49, 1.86, 15.78);(22.29, 300.99, 2.75)
35,8545;(0.48, 1.86, 15.79);(22.22, 301.25, 2.70)
35,8661;(0.48, 1.86, 15.79);(22.20, 301.51, 2.65)
35,8772;(0.47, 1.86, 15.80);(22.24, 301.74, 2.65)
35,8882;(0.46, 1.86, 15.81);(22.26, 301.98, 2.70)
35,8994;(0.46, 1.86, 15.81);(22.30, 302.24, 2.77)
35,9111;(0.45, 1.86, 15.82);(22.32, 302.47, 2.84)
35,9221;(0.45, 1.86, 15.83);(22.33, 302.67, 2.87)
35,9327;(0.44, 1.86, 15.83);(22.37, 302.83, 2.91)
35,9441;(0.43, 1.86, 15.84);(22.41, 302.98, 2.93)
35,9545;(0.43, 1.86, 15.85);(22.44, 303.16, 2.89)
35,9664;(0.42, 1.86, 15.85);(22.45, 303.40, 2.84)
35,9782;(0.42, 1.86, 15.86);(22.43, 303.69, 2.75)
35,9888;(0.41, 1.85, 15.87);(22.41, 304.04, 2.66)
36,0002;(0.40, 1.85, 15.87);(22.40, 304.39, 2.56)
36,0127;(0.40, 1.85, 15.88);(22.42, 304.72, 2.49)
36,0221;(0.39, 1.85, 15.89);(22.47, 305.01, 2.43)
36,0325;(0.38, 1.86, 15.89);(22.56, 305.26, 2.41)
36,0439;(0.38, 1.86, 15.90);(22.65, 305.49, 2.38)
36,0545;(0.37, 1.86, 15.90);(22.75, 305.70, 2.33)
36,0656;(0.37, 1.86, 15.91);(22.83, 305.93, 2.26)
36,0773;(0.36, 1.86, 15.91);(22.90, 306.23, 2.16)
36,0882;(0.35, 1.86, 15.92);(22.98, 306.51, 2.10)
36,0996;(0.35, 1.85, 15.93);(23.06, 306.83, 2.06)
36,1115;(0.34, 1.85, 15.93);(23.15, 307.15, 2.01)
36,1222;(0.33, 1.85, 15.94);(23.25, 307.47, 1.99)
36,1326;(0.33, 1.85, 15.94);(23.34, 307.80, 1.96)
36,1436;(0.32, 1.85, 15.95);(23.44, 308.10, 1.91)
36,1546;(0.31, 1.85, 15.95);(23.51, 308.40, 1.83)
36,1660;(0.31, 1.85, 15.96);(23.60, 308.72, 1.77)
36,1773;(0.30, 1.85, 15.96);(23.69, 309.10, 1.69)
36,1882;(0.29, 1.85, 15.96);(23.78, 309.49, 1.63)
36,2000;(0.28, 1.85, 15.97);(23.86, 309.93, 1.58)
36,2110;(0.28, 1.85, 15.97);(23.93, 310.35, 1.56)
36,2212;(0.27, 1.85, 15.98);(24.02, 310.75, 1.55)
36,2322;(0.26, 1.85, 15.98);(24.11, 311.11, 1.53)
36,2444;(0.25, 1.84, 15.99);(24.21, 311.49, 1.53)
36,2550;(0.25, 1.84, 15.99);(24.27, 311.92, 1.54)
36,2655;(0.24, 1.84, 15.99);(24.30, 312.39, 1.58)
36,2773;(0.23, 1.84, 16.00);(24.31, 312.92, 1.65)
36,2879;(0.22, 1.84, 16.00);(24.32, 313.44, 1.76)
36,2996;(0.21, 1.84, 16.01);(24.33, 313.94, 1.90)
36,3102;(0.21, 1.83, 16.01);(24.36, 314.42, 2.05)
36,3225;(0.20, 1.83, 16.01);(24.39, 314.85, 2.21)
36,3321;(0.19, 1.83, 16.02);(24.44, 315.22, 2.34)
36,3438;(0.18, 1.83, 16.02);(24.48, 315.59, 2.45)
36,3546;(0.17, 1.82, 16.02);(24.46, 315.93, 2.51)
36,3657;(0.16, 1.82, 16.02);(24.44, 316.26, 2.54)
36,3771;(0.15, 1.82, 16.03);(24.39, 316.60, 2.53)
36,3882;(0.14, 1.82, 16.03);(24.34, 316.93, 2.50)
36,3997;(0.13, 1.82, 16.03);(24.29, 317.27, 2.49)
36,4108;(0.12, 1.81, 16.03);(24.23, 317.56, 2.47)
36,4214;(0.11, 1.81, 16.03);(24.17, 317.88, 2.46)
36,4324;(0.10, 1.81, 16.04);(24.14, 318.15, 2.44)
36,4442;(0.09, 1.81, 16.04);(24.12, 318.45, 2.44)
36,4552;(0.08, 1.81, 16.04);(24.11, 318.76, 2.47)
36,4660;(0.07, 1.81, 16.04);(24.06, 319.10, 2.53)
36,4771;(0.06, 1.81, 16.04);(24.04, 319.43, 2.59)
36,4877;(0.05, 1.80, 16.04);(24.07, 319.81, 2.65)
36,4999;(0.04, 1.80, 16.04);(24.10, 320.18, 2.66)
36,5101;(0.03, 1.81, 16.05);(24.19, 320.61, 2.65)
36,5213;(0.01, 1.81, 16.05);(24.32, 321.05, 2.65)
36,5322;(0.00, 1.81, 16.05);(24.46, 321.50, 2.64)
36,5434;(-0.01, 1.81, 16.05);(24.60, 321.95, 2.65)
36,5547;(-0.02, 1.81, 16.05);(24.75, 322.36, 2.66)
36,5657;(-0.03, 1.81, 16.05);(24.94, 322.73, 2.68)
36,5765;(-0.04, 1.81, 16.06);(25.11, 323.09, 2.71)
36,5877;(-0.05, 1.81, 16.06);(25.26, 323.44, 2.73)
36,5995;(-0.06, 1.81, 16.06);(25.40, 323.78, 2.75)
36,6100;(-0.07, 1.82, 16.06);(25.50, 324.11, 2.76)
36,6222;(-0.08, 1.82, 16.06);(25.54, 324.38, 2.76)
36,6326;(-0.09, 1.82, 16.06);(25.57, 324.66, 2.73)
36,6435;(-0.10, 1.82, 16.07);(25.58, 324.93, 2.67)
36,6541;(-0.10, 1.82, 16.07);(25.60, 325.27, 2.59)
36,6661;(-0.11, 1.82, 16.07);(25.68, 325.64, 2.55)
36,6768;(-0.12, 1.82, 16.07);(25.78, 326.07, 2.53)
36,6877;(-0.13, 1.82, 16.07);(25.89, 326.50, 2.56)
36,6994;(-0.14, 1.82, 16.08);(26.06, 326.96, 2.62)
36,7104;(-0.14, 1.82, 16.08);(26.26, 327.41, 2.67)
36,7216;(-0.15, 1.82, 16.08);(26.52, 327.88, 2.75)
36,7330;(-0.16, 1.82, 16.08);(26.81, 328.40, 2.87)
36,7441;(-0.16, 1.82, 16.09);(27.08, 328.90, 3.05)
36,7559;(-0.17, 1.82, 16.09);(27.31, 329.42, 3.27)
36,7669;(-0.18, 1.82, 16.09);(27.51, 329.89, 3.46)
36,7773;(-0.18, 1.83, 16.09);(27.65, 330.35, 3.63)
36,7880;(-0.19, 1.83, 16.09);(27.77, 330.78, 3.74)
36,8000;(-0.20, 1.83, 16.10);(27.83, 331.18, 3.79)
36,8108;(-0.20, 1.83, 16.10);(27.86, 331.57, 3.80)
36,8212;(-0.21, 1.83, 16.10);(27.89, 331.96, 3.85)
36,8326;(-0.21, 1.83, 16.10);(27.88, 332.34, 3.90)
36,8439;(-0.22, 1.83, 16.11);(27.86, 332.70, 3.97)
36,8551;(-0.23, 1.83, 16.11);(27.86, 333.05, 4.03)
36,8663;(-0.23, 1.83, 16.11);(27.87, 333.37, 4.09)
36,8778;(-0.24, 1.83, 16.11);(27.89, 333.63, 4.12)
36,8879;(-0.24, 1.83, 16.12);(27.94, 333.88, 4.14)
36,8995;(-0.25, 1.83, 16.12);(27.99, 334.09, 4.17)
36,9104;(-0.26, 1.83, 16.12);(28.08, 334.28, 4.22)
36,9216;(-0.26, 1.83, 16.12);(28.20, 334.44, 4.29)
36,9330;(-0.27, 1.83, 16.13);(28.34, 334.58, 4.38)
36,9434;(-0.27, 1.83, 16.13);(28.51, 334.69, 4.50)
36,9546;(-0.28, 1.83, 16.13);(28.63, 334.80, 4.63)
36,9661;(-0.29, 1.82, 16.14);(28.76, 334.83, 4.73)
36,9776;(-0.29, 1.82, 16.14);(28.87, 334.84, 4.80)
36,9883;(-0.30, 1.82, 16.14);(28.96, 334.82, 4.85)
36,9995;(-0.30, 1.82, 16.15);(29.06, 334.77, 4.87)
37,0102;(-0.31, 1.82, 16.15);(29.16, 334.72, 4.93)
37,0213;(-0.31, 1.82, 16.15);(29.26, 334.63, 4.93)
37,0328;(-0.32, 1.82, 16.16);(29.35, 334.55, 4.93)
37,0437;(-0.32, 1.82, 16.16);(29.43, 334.44, 4.87)
37,0546;(-0.33, 1.82, 16.17);(29.53, 334.35, 4.78)
37,0663;(-0.34, 1.82, 16.17);(29.62, 334.27, 4.70)
37,0772;(-0.34, 1.82, 16.18);(29.72, 334.19, 4.60)
37,0881;(-0.35, 1.82, 16.18);(29.82, 334.11, 4.52)
37,1003;(-0.35, 1.82, 16.19);(29.94, 334.04, 4.42)
37,1103;(-0.36, 1.82, 16.19);(30.06, 334.00, 4.32)
37,1220;(-0.36, 1.82, 16.20);(30.20, 333.98, 4.19)
37,1328;(-0.37, 1.82, 16.20);(30.35, 333.98, 4.06)
37,1441;(-0.37, 1.81, 16.21);(30.52, 334.00, 3.96)
37,1548;(-0.38, 1.81, 16.22);(30.69, 334.04, 3.90)
37,1663;(-0.38, 1.81, 16.22);(30.84, 334.05, 3.85)
37,1775;(-0.39, 1.81, 16.23);(31.02, 334.06, 3.79)
37,1883;(-0.40, 1.81, 16.24);(31.18, 334.04, 3.74)
37,1997;(-0.40, 1.81, 16.24);(31.34, 334.02, 3.67)
37,2102;(-0.41, 1.80, 16.25);(31.52, 334.02, 3.60)
37,2214;(-0.41, 1.80, 16.26);(31.71, 334.06, 3.55)
37,2326;(-0.42, 1.80, 16.26);(31.91, 334.13, 3.51)
37,2439;(-0.42, 1.80, 16.27);(32.16, 334.19, 3.47)
37,2550;(-0.43, 1.80, 16.28);(32.37, 334.21, 3.44)
37,2661;(-0.43, 1.79, 16.29);(32.57, 334.20, 3.40)
37,2776;(-0.44, 1.79, 16.29);(32.76, 334.13, 3.34)
37,2879;(-0.44, 1.79, 16.30);(32.96, 334.03, 3.26)
37,2997;(-0.45, 1.79, 16.31);(33.14, 333.88, 3.15)
37,3103;(-0.46, 1.79, 16.32);(33.37, 333.78, 3.02)
37,3216;(-0.46, 1.79, 16.33);(33.62, 333.71, 2.85)
37,3332;(-0.47, 1.78, 16.34);(33.80, 333.66, 2.66)
37,3430;(-0.47, 1.78, 16.34);(33.99, 333.57, 2.47)
37,3546;(-0.48, 1.78, 16.35);(34.17, 333.49, 2.26)
37,3658;(-0.48, 1.78, 16.36);(34.35, 333.39, 2.03)
37,3767;(-0.49, 1.78, 16.37);(34.52, 333.28, 1.83)
37,3881;(-0.49, 1.78, 16.38);(34.69, 333.16, 1.67)
37,3992;(-0.50, 1.78, 16.39);(34.90, 333.06, 1.52)
37,4105;(-0.51, 1.77, 16.40);(35.14, 333.05, 1.34)
37,4209;(-0.51, 1.77, 16.41);(35.37, 333.10, 1.17)
37,4327;(-0.52, 1.77, 16.42);(35.59, 333.21, 1.01)
37,4434;(-0.52, 1.77, 16.43);(35.86, 333.31, 0.92)
37,4547;(-0.53, 1.77, 16.44);(36.16, 333.37, 0.85)
37,4660;(-0.54, 1.76, 16.45);(36.47, 333.40, 0.81)
37,4770;(-0.54, 1.76, 16.46);(36.77, 333.42, 0.81)
37,4883;(-0.55, 1.76, 16.47);(37.10, 333.44, 0.81)
37,5000;(-0.55, 1.76, 16.48);(37.42, 333.49, 0.75)
37,5101;(-0.56, 1.76, 16.49);(37.77, 333.59, 0.69)
37,5216;(-0.56, 1.75, 16.50);(38.13, 333.70, 0.70)
37,5328;(-0.57, 1.75, 16.51);(38.49, 333.80, 0.74)
37,5437;(-0.57, 1.75, 16.52);(38.88, 333.86, 0.81)
37,5546;(-0.58, 1.75, 16.53);(39.24, 333.93, 0.92)
37,5659;(-0.58, 1.75, 16.54);(39.56, 333.95, 0.96)
37,5770;(-0.59, 1.74, 16.55);(39.83, 334.01, 0.98)
37,5876;(-0.59, 1.74, 16.55);(40.11, 334.10, 0.95)
37,5993;(-0.60, 1.74, 16.56);(40.36, 334.32, 0.93)
37,6176;(-0.61, 1.73, 16.58);(40.89, 334.62, 1.00)
37,6315;(-0.61, 1.73, 16.58);(41.16, 334.82, 1.08)
37,6414;(-0.61, 1.73, 16.59);(41.44, 335.02, 1.16)
37,6525;(-0.62, 1.73, 16.60);(41.75, 335.27, 1.21)
37,6644;(-0.62, 1.73, 16.60);(42.09, 335.58, 1.28)
37,6750;(-0.63, 1.72, 16.61);(42.47, 335.96, 1.37)
37,6858;(-0.63, 1.72, 16.61);(42.83, 336.29, 1.54)
37,6990;(-0.63, 1.72, 16.62);(43.20, 336.61, 1.75)
37,7084;(-0.64, 1.72, 16.62);(43.55, 336.86, 1.93)
37,7196;(-0.64, 1.72, 16.63);(43.90, 337.08, 2.08)
37,7311;(-0.64, 1.72, 16.63);(44.19, 337.28, 2.19)
37,7416;(-0.65, 1.71, 16.64);(44.75, 337.74, 2.42)
37,7528;(-0.65, 1.71, 16.64);(44.90, 337.97, 2.50)
37,7649;(-0.65, 1.71, 16.65);(44.99, 338.26, 2.64)
37,7752;(-0.66, 1.71, 16.65);(45.08, 338.56, 2.79)
37,7891;(-0.66, 1.71, 16.65);(45.15, 338.82, 2.89)
37,8042;(-0.66, 1.71, 16.66);(45.21, 339.09, 2.96)
37,8132;(-0.66, 1.71, 16.66);(45.29, 339.33, 3.00)
37,8220;(-0.67, 1.71, 16.66);(45.39, 339.64, 3.05)
37,8311;(-0.67, 1.71, 16.67);(45.47, 339.92, 3.09)
37,8404;(-0.67, 1.71, 16.67);(45.57, 340.21, 3.15)
37,8522;(-0.67, 1.71, 16.67);(45.68, 340.47, 3.18)
37,8630;(-0.67, 1.71, 16.67);(45.74, 340.75, 3.16)
37,8762;(-0.67, 1.71, 16.67);(45.76, 341.08, 3.14)
37,8871;(-0.67, 1.70, 16.67);(45.84, 341.43, 3.07)
37,9001;(-0.67, 1.70, 16.68);(45.93, 341.76, 2.96)
37,9124;(-0.68, 1.70, 16.68);(46.04, 342.14, 2.88)
37,9240;(-0.68, 1.70, 16.68);(46.20, 342.46, 2.79)
37,9344;(-0.68, 1.70, 16.68);(46.44, 342.83, 2.76)
37,9453;(-0.68, 1.70, 16.68);(46.71, 343.22, 2.80)
37,9577;(-0.68, 1.70, 16.68);(46.96, 343.59, 2.91)
37,9688;(-0.68, 1.69, 16.69);(47.18, 343.96, 3.11)
37,9803;(-0.68, 1.69, 16.69);(47.42, 344.29, 3.26)
37,9908;(-0.68, 1.69, 16.69);(47.69, 344.60, 3.38)
38,0024;(-0.68, 1.69, 16.69);(47.88, 344.88, 3.47)
38,0138;(-0.68, 1.69, 16.69);(48.05, 345.09, 3.56)
38,0247;(-0.68, 1.69, 16.69);(48.15, 345.29, 3.65)
38,0362;(-0.68, 1.69, 16.70);(48.23, 345.54, 3.75)
38,0502;(-0.69, 1.69, 16.70);(48.23, 345.77, 3.83)
38,0637;(-0.69, 1.68, 16.70);(48.23, 346.21, 4.01)
38,0821;(-0.69, 1.68, 16.71);(48.36, 346.43, 4.02)
38,0937;(-0.69, 1.67, 16.71);(48.79, 346.86, 3.98)
38,1105;(-0.69, 1.67, 16.71);(49.03, 347.06, 4.00)
38,1256;(-0.69, 1.67, 16.72);(49.29, 347.23, 4.03)
38,1351;(-0.69, 1.67, 16.72);(49.45, 347.38, 4.04)
38,1436;(-0.69, 1.66, 16.72);(49.61, 347.50, 4.05)
38,1523;(-0.69, 1.66, 16.72);(49.77, 347.53, 4.00)
38,1618;(-0.69, 1.66, 16.73);(49.97, 347.60, 3.96)
38,1735;(-0.69, 1.66, 16.73);(50.17, 347.67, 3.86)
38,1844;(-0.69, 1.65, 16.73);(50.38, 347.80, 3.79)
38,1948;(-0.69, 1.65, 16.73);(50.48, 347.91, 3.72)
38,2061;(-0.69, 1.65, 16.74);(50.53, 347.98, 3.68)
38,2172;(-0.70, 1.65, 16.74);(50.63, 348.07, 3.69)
38,2287;(-0.70, 1.64, 16.74);(50.74, 348.10, 3.68)
38,2387;(-0.70, 1.64, 16.74);(50.89, 348.04, 3.64)
38,2499;(-0.70, 1.64, 16.75);(51.08, 348.02, 3.65)
38,2610;(-0.70, 1.64, 16.75);(51.29, 348.06, 3.69)
38,2720;(-0.70, 1.63, 16.75);(51.56, 348.12, 3.76)
38,2833;(-0.70, 1.63, 16.75);(51.77, 348.22, 3.86)
38,2941;(-0.70, 1.63, 16.75);(51.96, 348.33, 3.93)
38,3051;(-0.70, 1.63, 16.76);(52.12, 348.41, 3.94)
38,3164;(-0.70, 1.63, 16.76);(52.21, 348.52, 3.95)
38,3277;(-0.70, 1.63, 16.76);(52.33, 348.64, 4.00)
38,3383;(-0.70, 1.62, 16.76);(52.45, 348.73, 4.07)
38,3498;(-0.70, 1.62, 16.76);(52.55, 348.81, 4.17)
38,3605;(-0.70, 1.62, 16.76);(52.65, 348.89, 4.29)
38,3717;(-0.70, 1.62, 16.76);(52.75, 348.92, 4.35)
38,3828;(-0.70, 1.62, 16.77);(52.86, 348.93, 4.41)
38,3943;(-0.70, 1.62, 16.77);(52.96, 348.87, 4.36)
38,4052;(-0.70, 1.62, 16.77);(53.02, 348.82, 4.31)
38,4163;(-0.70, 1.62, 16.77);(53.05, 348.77, 4.28)
38,4278;(-0.70, 1.62, 16.77);(53.10, 348.72, 4.24)
38,4382;(-0.70, 1.62, 16.77);(53.11, 348.66, 4.24)
38,4493;(-0.70, 1.62, 16.77);(53.12, 348.54, 4.20)
38,4607;(-0.70, 1.62, 16.77);(53.11, 348.49, 4.16)
38,4720;(-0.70, 1.62, 16.77);(53.13, 348.43, 4.07)
38,4830;(-0.70, 1.62, 16.77);(53.14, 348.40, 4.00)
38,4943;(-0.70, 1.62, 16.77);(53.10, 348.40, 3.98)
38,5057;(-0.70, 1.62, 16.77);(53.06, 348.38, 3.97)
38,5161;(-0.70, 1.62, 16.77);(53.01, 348.39, 3.95)
38,5274;(-0.70, 1.62, 16.77);(52.95, 348.39, 3.91)
38,5382;(-0.70, 1.63, 16.77);(52.88, 348.40, 3.86)
38,5495;(-0.70, 1.63, 16.77);(52.81, 348.45, 3.82)
38,5613;(-0.70, 1.63, 16.77);(52.74, 348.52, 3.80)
38,5715;(-0.70, 1.63, 16.77);(52.65, 348.61, 3.82)
38,5828;(-0.70, 1.63, 16.77);(52.53, 348.69, 3.87)
38,5940;(-0.70, 1.63, 16.77);(52.41, 348.74, 3.96)
38,6056;(-0.70, 1.63, 16.77);(52.34, 348.78, 4.08)
38,6164;(-0.70, 1.63, 16.77);(52.29, 348.82, 4.18)
38,6278;(-0.70, 1.63, 16.77);(52.27, 348.96, 4.37)
38,6396;(-0.70, 1.63, 16.77);(52.28, 349.05, 4.53)
38,6510;(-0.70, 1.63, 16.77);(52.30, 349.12, 4.65)
38,6626;(-0.70, 1.63, 16.77);(52.28, 349.12, 4.71)
38,6742;(-0.70, 1.63, 16.77);(52.29, 349.03, 4.64)
38,6854;(-0.70, 1.63, 16.77);(52.29, 348.94, 4.63)
38,6977;(-0.70, 1.63, 16.77);(52.30, 348.76, 4.61)
38,7084;(-0.70, 1.63, 16.77);(52.28, 348.58, 4.59)
38,7198;(-0.70, 1.63, 16.77);(52.25, 348.36, 4.52)
38,7318;(-0.70, 1.63, 16.77);(52.22, 348.14, 4.40)
38,7429;(-0.70, 1.63, 16.77);(52.17, 347.88, 4.22)
38,7543;(-0.71, 1.63, 16.77);(52.12, 347.49, 3.97)
38,7651;(-0.71, 1.64, 16.77);(52.06, 347.02, 3.68)
38,7762;(-0.71, 1.64, 16.77);(51.99, 346.35, 3.26)
38,7871;(-0.71, 1.64, 16.77);(51.97, 345.49, 2.72)
38,7995;(-0.71, 1.64, 16.77);(52.02, 344.60, 2.14)
38,8093;(-0.71, 1.64, 16.77);(52.08, 343.70, 1.55)
38,8203;(-0.71, 1.64, 16.76);(52.15, 342.93, 1.06)
38,8323;(-0.72, 1.64, 16.76);(52.18, 342.26, 0.64)
38,8430;(-0.72, 1.64, 16.76);(52.22, 341.64, 0.26)
38,8541;(-0.72, 1.64, 16.76);(52.22, 341.05, 359.86)
38,8653;(-0.72, 1.64, 16.76);(52.19, 340.50, 359.42)
38,8761;(-0.72, 1.64, 16.76);(52.16, 340.04, 359.03)
38,8871;(-0.72, 1.64, 16.76);(52.13, 339.59, 358.71)
38,8989;(-0.72, 1.64, 16.76);(52.10, 339.21, 358.56)
38,9097;(-0.73, 1.64, 16.76);(52.10, 338.81, 358.46)
38,9210;(-0.73, 1.64, 16.75);(52.11, 338.43, 358.42)
38,9327;(-0.73, 1.64, 16.75);(52.13, 338.07, 358.39)
38,9425;(-0.73, 1.64, 16.75);(52.15, 337.73, 358.33)
38,9536;(-0.73, 1.64, 16.75);(52.11, 337.42, 358.28)
38,9654;(-0.73, 1.64, 16.75);(52.07, 337.08, 358.21)
38,9758;(-0.73, 1.64, 16.75);(52.00, 336.80, 358.19)
38,9870;(-0.74, 1.64, 16.75);(51.93, 336.50, 358.16)
38,9991;(-0.74, 1.64, 16.74);(51.89, 336.19, 358.13)
39,0098;(-0.74, 1.65, 16.74);(51.87, 335.92, 358.12)
39,0201;(-0.74, 1.65, 16.74);(51.83, 335.63, 358.08)
39,0325;(-0.74, 1.65, 16.74);(51.80, 335.39, 358.07)
39,0467;(-0.74, 1.65, 16.74);(51.76, 335.15, 358.05)
39,0596;(-0.74, 1.65, 16.73);(51.73, 334.89, 358.02)
39,0680;(-0.75, 1.65, 16.73);(51.67, 334.66, 358.03)
39,0761;(-0.75, 1.65, 16.73);(51.57, 334.40, 357.96)
39,0844;(-0.75, 1.65, 16.73);(51.51, 334.22, 357.96)
39,0945;(-0.75, 1.65, 16.73);(51.45, 334.07, 357.94)
39,1060;(-0.75, 1.65, 16.72);(51.40, 333.91, 357.97)
39,1168;(-0.75, 1.65, 16.72);(51.35, 333.73, 358.03)
39,1277;(-0.76, 1.65, 16.72);(51.29, 333.34, 358.11)
39,1393;(-0.76, 1.65, 16.72);(51.25, 333.14, 358.20)
39,1507;(-0.76, 1.65, 16.71);(51.20, 332.92, 358.20)
39,1607;(-0.76, 1.66, 16.71);(51.13, 332.71, 358.22)
39,1717;(-0.76, 1.66, 16.71);(51.06, 332.58, 358.25)
39,1833;(-0.76, 1.66, 16.71);(51.00, 332.46, 358.27)
39,1976;(-0.76, 1.66, 16.71);(50.93, 332.31, 358.28)
39,2099;(-0.77, 1.66, 16.71);(50.90, 332.18, 358.30)
39,2190;(-0.77, 1.66, 16.70);(50.88, 332.06, 358.32)
39,2288;(-0.77, 1.66, 16.70);(50.90, 331.99, 358.35)
39,2400;(-0.77, 1.66, 16.70);(50.90, 331.92, 358.38)
39,2513;(-0.77, 1.66, 16.70);(50.91, 331.90, 358.44)
39,2617;(-0.77, 1.66, 16.70);(50.91, 331.87, 358.48)
39,2725;(-0.77, 1.66, 16.70);(50.88, 331.86, 358.55)
39,2841;(-0.77, 1.66, 16.69);(50.83, 331.89, 358.63)
39,2948;(-0.77, 1.66, 16.69);(50.76, 331.89, 358.69)
39,3060;(-0.77, 1.66, 16.69);(50.72, 331.97, 358.77)
39,3161;(-0.77, 1.66, 16.69);(50.68, 332.04, 358.86)
39,3272;(-0.77, 1.66, 16.69);(50.65, 332.18, 359.03)
39,3384;(-0.77, 1.66, 16.69);(50.61, 332.26, 359.19)
39,3495;(-0.78, 1.66, 16.69);(50.53, 332.36, 359.35)
39,3603;(-0.78, 1.66, 16.69);(50.44, 332.42, 359.45)
39,3714;(-0.78, 1.66, 16.69);(50.34, 332.39, 359.47)
39,3829;(-0.78, 1.66, 16.69);(50.27, 332.35, 359.44)
39,3938;(-0.78, 1.66, 16.68);(50.24, 332.35, 359.47)
39,4047;(-0.78, 1.67, 16.68);(50.22, 332.38, 359.53)
39,4162;(-0.78, 1.67, 16.68);(50.19, 332.44, 359.67)
39,4271;(-0.78, 1.67, 16.68);(50.16, 332.40, 359.74)
39,4382;(-0.78, 1.67, 16.68);(50.11, 332.40, 359.80)
39,4494;(-0.78, 1.67, 16.68);(50.06, 332.38, 359.82)
39,4604;(-0.78, 1.67, 16.68);(49.98, 332.38, 359.82)
39,4711;(-0.78, 1.67, 16.68);(49.93, 332.39, 359.85)
39,4825;(-0.78, 1.67, 16.68);(49.89, 332.38, 359.87)
39,4936;(-0.78, 1.67, 16.68);(49.86, 332.32, 359.89)
39,5048;(-0.78, 1.67, 16.68);(49.86, 332.22, 359.87)
39,5162;(-0.78, 1.67, 16.68);(49.84, 332.12, 359.80)
39,5269;(-0.78, 1.67, 16.67);(49.79, 332.04, 359.71)
39,5382;(-0.78, 1.67, 16.67);(49.74, 331.99, 359.62)
39,5495;(-0.78, 1.67, 16.67);(49.68, 331.98, 359.60)
39,5604;(-0.78, 1.67, 16.67);(49.60, 331.96, 359.60)
39,5711;(-0.79, 1.67, 16.67);(49.55, 331.91, 359.64)
39,5829;(-0.79, 1.67, 16.67);(49.50, 331.86, 359.69)
39,5944;(-0.79, 1.67, 16.67);(49.51, 331.78, 359.71)
39,6055;(-0.79, 1.67, 16.67);(49.52, 331.76, 359.72)
39,6173;(-0.79, 1.67, 16.67);(49.52, 331.77, 359.70)
39,6308;(-0.79, 1.67, 16.67);(49.51, 331.84, 359.71)
39,6396;(-0.79, 1.67, 16.67);(49.44, 331.86, 359.70)
39,6512;(-0.79, 1.67, 16.67);(49.38, 331.87, 359.69)
39,6656;(-0.79, 1.68, 16.67);(49.32, 331.81, 359.63)
39,6790;(-0.79, 1.68, 16.67);(49.29, 331.72, 359.57)
39,6873;(-0.79, 1.68, 16.67);(49.24, 331.64, 359.51)
39,6960;(-0.79, 1.68, 16.67);(49.18, 331.59, 359.44)
39,7046;(-0.79, 1.68, 16.67);(49.13, 331.59, 359.40)
39,7159;(-0.79, 1.68, 16.67);(49.11, 331.58, 359.36)
39,7273;(-0.79, 1.68, 16.67);(49.07, 331.53, 359.34)
39,7387;(-0.79, 1.68, 16.67);(49.03, 331.48, 359.31)
39,7497;(-0.79, 1.68, 16.67);(48.98, 331.40, 359.26)
39,7606;(-0.79, 1.68, 16.66);(48.92, 331.32, 359.15)
39,7712;(-0.79, 1.68, 16.66);(48.84, 331.30, 359.07)
39,7827;(-0.79, 1.68, 16.66);(48.79, 331.30, 359.00)
