(1.81, 1.24, 15.38)
(1.82, 1.23, 15.39)
(1.82, 1.23, 15.39)
(1.83, 1.23, 15.39)
(1.83, 1.23, 15.40)
(1.82, 1.24, 15.40)
(1.81, 1.28, 15.40)
(1.78, 1.34, 15.39)
(1.73, 1.41, 15.39)
(1.65, 1.48, 15.39)
(1.57, 1.54, 15.41)
(1.51, 1.58, 15.44)
(1.48, 1.61, 15.47)
(1.46, 1.61, 15.48)
(1.47, 1.60, 15.47)
(1.48, 1.59, 15.47)
(1.50, 1.58, 15.46)
(1.52, 1.58, 15.44)
(1.53, 1.58, 15.44)
(1.55, 1.59, 15.43)
(1.56, 1.58, 15.43)
(1.57, 1.57, 15.43)
(1.57, 1.56, 15.43)
(1.57, 1.56, 15.43)
(1.57, 1.56, 15.43)
(1.57, 1.55, 15.43)
(1.57, 1.55, 15.42)
(1.57, 1.54, 15.42)
(1.58, 1.53, 15.43)
(1.58, 1.53, 15.43)
(1.57, 1.54, 15.42)
(1.56, 1.54, 15.41)
(1.56, 1.54, 15.41)
(1.57, 1.55, 15.41)
(1.57, 1.55, 15.41)
(1.58, 1.55, 15.40)
(1.57, 1.55, 15.40)
(1.57, 1.55, 15.39)
(1.57, 1.56, 15.39)
(1.58, 1.55, 15.40)
(1.59, 1.54, 15.40)
(1.60, 1.53, 15.40)
(1.61, 1.52, 15.40)
(1.61, 1.51, 15.40)
(1.61, 1.51, 15.39)
(1.61, 1.51, 15.39)
(1.62, 1.52, 15.39)
(1.63, 1.52, 15.39)
(1.64, 1.52, 15.37)
(1.65, 1.51, 15.35)
(1.66, 1.51, 15.34)
(1.66, 1.51, 15.33)
(1.67, 1.50, 15.33)
(1.67, 1.50, 15.33)
(1.68, 1.50, 15.32)
(1.68, 1.50, 15.32)
(1.68, 1.49, 15.32)
(1.69, 1.49, 15.31)
(1.69, 1.49, 15.31)
(1.70, 1.49, 15.30)
(1.69, 1.48, 15.30)
(1.69, 1.47, 15.29)
(1.69, 1.42, 15.29)
(1.69, 1.38, 15.28)
(1.70, 1.34, 15.29)
(1.71, 1.30, 15.28)
(1.71, 1.27, 15.28)
(1.71, 1.24, 15.27)
(1.71, 1.22, 15.27)
(1.71, 1.21, 15.26)
(1.69, 1.17, 15.26)
(1.68, 1.12, 15.27)
(1.66, 1.05, 15.28)
(1.64, 0.96, 15.30)
(1.63, 0.90, 15.30)
(1.63, 0.85, 15.30)
(1.63, 0.83, 15.30)
(1.63, 0.83, 15.29)
(1.64, 0.84, 15.29)
(1.64, 0.87, 15.28)
(1.64, 0.89, 15.28)
(1.64, 0.89, 15.28)
(1.64, 0.89, 15.29)
(1.63, 0.91, 15.30)
(1.62, 0.95, 15.31)
(1.60, 0.98, 15.32)
(1.58, 0.96, 15.33)
(1.56, 0.91, 15.33)
(1.51, 0.85, 15.33)
(1.47, 0.82, 15.33)
(1.43, 0.85, 15.32)
(1.39, 0.93, 15.30)
(1.35, 1.02, 15.29)
(1.28, 1.11, 15.29)
(1.23, 1.18, 15.30)
(1.20, 1.23, 15.31)
(1.18, 1.25, 15.31)
(1.17, 1.26, 15.31)
(1.15, 1.26, 15.30)
(1.12, 1.25, 15.29)
(1.10, 1.25, 15.28)
(1.07, 1.26, 15.28)
(0.99, 1.32, 15.29)
(0.91, 1.40, 15.33)
(0.83, 1.48, 15.38)
(0.77, 1.54, 15.45)
(0.72, 1.60, 15.48)
(0.70, 1.62, 15.48)
(0.67, 1.65, 15.44)
(0.69, 1.65, 15.36)
(0.67, 1.62, 15.24)
(0.62, 1.59, 15.13)
(0.56, 1.58, 15.02)
(0.50, 1.58, 14.95)
(0.46, 1.57, 14.91)
(0.43, 1.55, 14.87)
(0.40, 1.53, 14.87)
(0.38, 1.53, 14.87)
(0.35, 1.53, 14.88)
(0.32, 1.52, 14.91)
(0.30, 1.51, 14.93)
(0.28, 1.50, 14.95)
(0.28, 1.49, 14.95)
(0.27, 1.48, 14.95)
(0.27, 1.47, 14.94)
(0.27, 1.47, 14.93)
(0.26, 1.46, 14.91)
(0.26, 1.44, 14.90)
(0.26, 1.42, 14.89)
(0.26, 1.40, 14.88)
(0.26, 1.38, 14.87)
(0.24, 1.38, 14.86)
(0.23, 1.39, 14.87)
(0.21, 1.42, 14.88)
(0.20, 1.46, 14.90)
(0.20, 1.50, 14.92)
(0.20, 1.54, 14.95)
(0.20, 1.57, 14.97)
(0.19, 1.60, 15.00)
(0.19, 1.63, 15.02)
(0.18, 1.65, 15.04)
(0.18, 1.66, 15.06)
(0.17, 1.67, 15.08)
(0.16, 1.67, 15.10)
(0.15, 1.68, 15.10)
(0.14, 1.68, 15.12)
(0.14, 1.66, 15.12)
(0.13, 1.65, 15.12)
(0.13, 1.64, 15.12)
(0.16, 1.62, 15.10)
(0.22, 1.59, 15.08)
(0.28, 1.56, 15.07)
(0.33, 1.54, 15.08)
(0.37, 1.54, 15.09)
(0.38, 1.54, 15.08)
(0.37, 1.55, 15.07)
(0.37, 1.56, 15.05)
(0.37, 1.57, 15.05)
(0.38, 1.60, 15.05)
(0.37, 1.63, 15.05)
(0.36, 1.67, 15.05)
(0.36, 1.71, 15.06)
(0.37, 1.74, 15.07)
(0.39, 1.75, 15.09)
(0.40, 1.77, 15.09)
(0.41, 1.78, 15.09)
(0.42, 1.78, 15.10)
(0.42, 1.78, 15.11)
(0.42, 1.77, 15.13)
(0.43, 1.75, 15.17)
(0.43, 1.74, 15.22)
(0.44, 1.74, 15.26)
(0.46, 1.75, 15.29)
(0.48, 1.76, 15.30)
(0.51, 1.77, 15.31)
(0.56, 1.77, 15.32)
(0.62, 1.76, 15.30)
(0.70, 1.76, 15.29)
(0.81, 1.75, 15.28)
(0.94, 1.76, 15.27)
(1.05, 1.78, 15.26)
(1.12, 1.81, 15.24)
(1.18, 1.82, 15.22)
(1.22, 1.82, 15.20)
(1.24, 1.83, 15.19)
(1.25, 1.82, 15.18)
(1.25, 1.82, 15.17)
(1.23, 1.81, 15.15)
(1.21, 1.80, 15.13)
(1.17, 1.79, 15.11)
(1.11, 1.77, 15.07)
(1.02, 1.75, 15.03)
(0.88, 1.69, 15.00)
(0.75, 1.65, 15.00)
(0.63, 1.62, 15.00)
(0.53, 1.60, 15.01)
(0.47, 1.60, 15.02)
(0.41, 1.61, 15.01)
(0.36, 1.63, 14.99)
(0.33, 1.64, 14.97)
(0.30, 1.65, 14.93)
(0.27, 1.66, 14.91)
(0.22, 1.68, 14.90)
(0.15, 1.68, 14.93)
(0.08, 1.67, 14.97)
(0.01, 1.66, 15.01)
(-0.07, 1.64, 15.07)
(-0.16, 1.66, 15.13)
(-0.25, 1.67, 15.19)
(-0.31, 1.67, 15.22)
(-0.38, 1.67, 15.24)
(-0.46, 1.66, 15.25)
(-0.54, 1.67, 15.24)
(-0.60, 1.67, 15.21)
(-0.68, 1.67, 15.16)
(-0.75, 1.68, 15.12)
(-0.82, 1.68, 15.11)
(-0.91, 1.68, 15.11)
(-0.98, 1.67, 15.13)
(-1.05, 1.66, 15.17)
(-1.12, 1.64, 15.20)
(-1.18, 1.62, 15.22)
(-1.22, 1.62, 15.22)
(-1.23, 1.62, 15.20)
(-1.22, 1.63, 15.18)
(-1.18, 1.64, 15.16)
(-1.09, 1.67, 15.14)
(-1.02, 1.68, 15.14)
(-0.92, 1.69, 15.13)
(-0.78, 1.69, 15.10)
(-0.62, 1.68, 15.11)
(-0.52, 1.67, 15.14)
(-0.47, 1.66, 15.15)
(-0.45, 1.66, 15.15)
(-0.43, 1.66, 15.15)
(-0.42, 1.66, 15.16)
(-0.41, 1.66, 15.16)
(-0.40, 1.67, 15.17)
(-0.40, 1.68, 15.17)
(-0.39, 1.68, 15.16)
(-0.38, 1.68, 15.15)
(-0.38, 1.68, 15.14)
(-0.38, 1.69, 15.13)
(-0.38, 1.70, 15.13)
(-0.37, 1.71, 15.14)
(-0.37, 1.72, 15.15)
(-0.36, 1.72, 15.16)
(-0.34, 1.73, 15.18)
(-0.30, 1.73, 15.21)
(-0.28, 1.74, 15.28)
(-0.29, 1.74, 15.34)
(-0.30, 1.74, 15.37)
(-0.32, 1.74, 15.41)
(-0.34, 1.74, 15.45)
(-0.34, 1.74, 15.48)
(-0.32, 1.74, 15.49)
(-0.27, 1.74, 15.48)
(-0.20, 1.75, 15.41)
(-0.18, 1.75, 15.27)
(-0.24, 1.76, 15.15)
(-0.34, 1.75, 15.11)
(-0.43, 1.73, 15.14)
(-0.48, 1.71, 15.18)
(-0.51, 1.69, 15.23)
(-0.54, 1.67, 15.27)
(-0.57, 1.65, 15.30)
(-0.60, 1.64, 15.33)
(-0.63, 1.64, 15.36)
(-0.66, 1.65, 15.41)
(-0.64, 1.66, 15.49)
(-0.60, 1.67, 15.57)
(-0.54, 1.69, 15.64)
(-0.50, 1.70, 15.69)
(-0.47, 1.71, 15.74)
(-0.46, 1.70, 15.81)
(-0.45, 1.69, 15.88)
(-0.46, 1.67, 16.03)
(-0.47, 1.67, 16.13)
(-0.49, 1.67, 16.20)
(-0.52, 1.67, 16.27)
(-0.56, 1.65, 16.33)
(-0.60, 1.63, 16.38)
(-0.66, 1.62, 16.43)
(-0.72, 1.60, 16.49)
(-0.78, 1.58, 16.54)
(-0.81, 1.57, 16.58)
(-0.82, 1.56, 16.60)
(-0.84, 1.55, 16.63)
(-0.84, 1.54, 16.64)
(-0.84, 1.54, 16.64)
(-0.85, 1.54, 16.64)
(-0.85, 1.55, 16.63)
(-0.84, 1.56, 16.62)
(-0.86, 1.60, 16.59)
(-0.89, 1.68, 16.54)
(-0.89, 1.73, 16.45)
(-0.87, 1.76, 16.36)
(-0.84, 1.77, 16.32)
(-0.80, 1.76, 16.27)
(-0.77, 1.76, 16.23)
(-0.76, 1.76, 16.18)
(-0.77, 1.75, 16.10)
(-0.77, 1.74, 16.01)
(-0.77, 1.72, 15.93)
(-0.79, 1.70, 15.88)
(-0.81, 1.68, 15.83)
(-0.83, 1.66, 15.79)
(-0.84, 1.63, 15.78)
(-0.86, 1.61, 15.77)
(-0.89, 1.60, 15.75)
(-0.92, 1.60, 15.75)
(-0.95, 1.60, 15.74)
(-0.97, 1.59, 15.72)
(-0.97, 1.59, 15.69)
(-0.96, 1.62, 15.64)
(-0.94, 1.65, 15.61)
(-0.91, 1.67, 15.58)
(-0.85, 1.68, 15.52)
(-0.77, 1.68, 15.47)
(-0.70, 1.68, 15.43)
(-0.62, 1.68, 15.39)
(-0.55, 1.68, 15.37)
(-0.51, 1.67, 15.34)
(-0.49, 1.66, 15.30)
(-0.48, 1.65, 15.26)
(-0.47, 1.66, 15.21)
(-0.47, 1.69, 15.17)
(-0.45, 1.70, 15.14)
(-0.42, 1.70, 15.13)
(-0.38, 1.70, 15.13)
(-0.33, 1.70, 15.14)
(-0.28, 1.70, 15.16)
(-0.21, 1.72, 15.19)
(-0.17, 1.75, 15.21)
(-0.14, 1.78, 15.22)
(-0.12, 1.77, 15.21)
(-0.10, 1.79, 15.18)
(-0.09, 1.80, 15.13)
(-0.09, 1.80, 15.11)
(-0.07, 1.79, 15.12)
(-0.07, 1.79, 15.16)
(-0.06, 1.78, 15.17)
(-0.05, 1.77, 15.17)
(-0.04, 1.78, 15.18)
(-0.04, 1.78, 15.19)
(-0.04, 1.78, 15.20)
(-0.03, 1.78, 15.20)
(-0.03, 1.78, 15.21)
(-0.02, 1.78, 15.21)
(-0.01, 1.78, 15.20)
(0.01, 1.75, 15.15)
(0.01, 1.73, 15.09)
(-0.01, 1.73, 15.05)
(-0.02, 1.75, 15.05)
(-0.04, 1.75, 15.06)
(-0.04, 1.75, 15.08)
(-0.05, 1.75, 15.09)
(-0.05, 1.74, 15.09)
(-0.05, 1.72, 15.09)
(-0.06, 1.71, 15.10)
(-0.07, 1.71, 15.11)
(-0.08, 1.71, 15.11)
(-0.09, 1.71, 15.12)
(-0.10, 1.71, 15.13)
(-0.11, 1.70, 15.14)
(-0.11, 1.70, 15.14)
(-0.12, 1.70, 15.13)
(-0.12, 1.70, 15.13)
(-0.12, 1.69, 15.13)
(-0.11, 1.69, 15.13)
(-0.11, 1.69, 15.14)
(-0.11, 1.69, 15.15)
(-0.11, 1.70, 15.16)
(-0.11, 1.70, 15.16)
(-0.11, 1.70, 15.15)
(-0.10, 1.70, 15.15)
(-0.10, 1.70, 15.17)
(-0.09, 1.70, 15.18)
(-0.09, 1.69, 15.19)
(-0.08, 1.68, 15.20)
(-0.08, 1.68, 15.20)
(-0.08, 1.67, 15.21)
(-0.08, 1.68, 15.21)
(-0.08, 1.68, 15.21)
(-0.08, 1.68, 15.20)
(-0.08, 1.70, 15.16)
(-0.09, 1.71, 15.10)
(-0.13, 1.71, 15.04)
(-0.17, 1.72, 15.01)
(-0.18, 1.72, 15.00)
(-0.19, 1.72, 15.01)
(-0.19, 1.71, 15.02)
(-0.17, 1.70, 15.03)
(-0.16, 1.68, 15.04)
(-0.15, 1.67, 15.04)
(-0.15, 1.66, 15.04)
(-0.16, 1.65, 15.05)
(-0.17, 1.64, 15.05)
(-0.20, 1.63, 15.05)
(-0.25, 1.64, 15.07)
(-0.33, 1.64, 15.11)
(-0.41, 1.65, 15.15)
(-0.46, 1.66, 15.20)
(-0.50, 1.66, 15.25)
(-0.52, 1.65, 15.29)
(-0.51, 1.66, 15.31)
(-0.50, 1.66, 15.32)
(-0.48, 1.65, 15.32)
(-0.45, 1.65, 15.30)
(-0.43, 1.65, 15.27)
(-0.40, 1.66, 15.25)
(-0.38, 1.66, 15.22)
(-0.36, 1.66, 15.20)
(-0.35, 1.67, 15.19)
(-0.34, 1.67, 15.18)
(-0.34, 1.70, 15.18)
(-0.35, 1.78, 15.20)
(-0.34, 1.79, 15.21)
(-0.34, 1.79, 15.23)
(-0.35, 1.79, 15.27)
(-0.34, 1.78, 15.34)
(-0.32, 1.76, 15.39)
(-0.32, 1.75, 15.43)
(-0.31, 1.75, 15.45)
(-0.31, 1.74, 15.48)
(-0.31, 1.73, 15.51)
(-0.32, 1.73, 15.56)
(-0.34, 1.72, 15.61)
(-0.36, 1.72, 15.68)
(-0.37, 1.71, 15.74)
(-0.39, 1.71, 15.80)
(-0.41, 1.70, 15.85)
(-0.45, 1.70, 15.90)
(-0.48, 1.70, 15.93)
(-0.53, 1.68, 15.96)
(-0.58, 1.64, 15.96)
(-0.63, 1.64, 15.97)
(-0.68, 1.66, 16.00)
(-0.70, 1.66, 16.02)
(-0.73, 1.65, 16.04)
(-0.74, 1.65, 16.09)
(-0.74, 1.64, 16.14)
(-0.72, 1.63, 16.18)
(-0.69, 1.63, 16.23)
(-0.66, 1.64, 16.27)
(-0.63, 1.64, 16.30)
(-0.61, 1.64, 16.33)
(-0.60, 1.64, 16.35)
(-0.60, 1.64, 16.38)
(-0.62, 1.64, 16.41)
(-0.65, 1.63, 16.43)
(-0.69, 1.63, 16.45)
(-0.72, 1.63, 16.47)
(-0.74, 1.62, 16.48)
(-0.75, 1.62, 16.50)
(-0.76, 1.61, 16.51)
(-0.76, 1.61, 16.51)
(-0.76, 1.61, 16.51)
(-0.76, 1.61, 16.51)
(-0.78, 1.62, 16.51)
(-0.79, 1.62, 16.51)
(-0.80, 1.62, 16.51)
(-0.81, 1.61, 16.51)
(-0.81, 1.61, 16.51)
(-0.82, 1.62, 16.50)
(-0.82, 1.62, 16.50)
(-0.82, 1.62, 16.50)
(-0.82, 1.61, 16.49)
(-0.82, 1.61, 16.49)
(-0.82, 1.61, 16.48)
(-0.81, 1.61, 16.48)
(-0.80, 1.61, 16.48)
(-0.80, 1.62, 16.48)
(-0.81, 1.61, 16.48)
(-0.82, 1.61, 16.48)
(-0.83, 1.62, 16.48)
(-0.83, 1.62, 16.48)
(-0.83, 1.62, 16.48)
(-0.82, 1.62, 16.49)
(-0.81, 1.61, 16.50)
(-0.78, 1.61, 16.51)
(-0.73, 1.61, 16.51)
(-0.67, 1.62, 16.51)
(-0.59, 1.63, 16.49)
(-0.50, 1.64, 16.48)
(-0.41, 1.66, 16.46)
(-0.33, 1.66, 16.44)
(-0.27, 1.67, 16.43)
(-0.23, 1.67, 16.43)
(-0.19, 1.67, 16.45)
(-0.15, 1.68, 16.47)
(-0.10, 1.68, 16.51)
(-0.05, 1.68, 16.56)
(-0.01, 1.69, 16.61)
(0.03, 1.69, 16.67)
(0.07, 1.70, 16.71)
(0.11, 1.70, 16.74)
(0.16, 1.70, 16.77)
(0.21, 1.69, 16.78)
(0.27, 1.69, 16.78)
(0.35, 1.68, 16.76)
(0.43, 1.69, 16.74)
(0.51, 1.70, 16.73)
(0.58, 1.72, 16.72)
(0.65, 1.74, 16.72)
(0.72, 1.75, 16.73)
(0.80, 1.75, 16.75)
(0.89, 1.72, 16.79)
(0.98, 1.67, 16.83)
(1.08, 1.66, 16.87)
(1.16, 1.67, 16.89)
(1.21, 1.67, 16.89)
(1.26, 1.68, 16.88)
(1.30, 1.69, 16.88)
(1.35, 1.70, 16.91)
(1.39, 1.71, 16.94)
(1.43, 1.74, 16.93)
(1.47, 1.75, 16.90)
(1.52, 1.76, 16.89)
(1.54, 1.77, 16.88)
(1.56, 1.77, 16.89)
(1.57, 1.76, 16.91)
(1.57, 1.76, 16.94)
(1.56, 1.75, 16.97)
(1.56, 1.76, 16.99)
(1.55, 1.76, 17.00)
(1.53, 1.75, 17.00)
(1.52, 1.76, 16.98)
(1.50, 1.74, 16.90)
(1.46, 1.73, 16.84)
(1.35, 1.73, 16.74)
(1.28, 1.73, 16.70)
(1.25, 1.72, 16.68)
(1.25, 1.69, 16.67)
(1.26, 1.67, 16.68)
(1.27, 1.66, 16.67)
(1.26, 1.66, 16.67)
(1.27, 1.67, 16.67)
(1.28, 1.67, 16.68)
(1.28, 1.70, 16.68)
(1.28, 1.73, 16.67)
(1.28, 1.75, 16.68)
(1.28, 1.75, 16.67)
(1.29, 1.73, 16.67)
(1.30, 1.72, 16.67)
(1.30, 1.70, 16.68)
(1.29, 1.69, 16.68)
(1.28, 1.69, 16.68)
(1.26, 1.69, 16.67)
(1.23, 1.69, 16.65)
(1.19, 1.68, 16.62)
(1.15, 1.67, 16.60)
(1.09, 1.67, 16.57)
(1.04, 1.65, 16.55)
(1.00, 1.64, 16.52)
(0.98, 1.63, 16.50)
(0.97, 1.61, 16.49)
(0.96, 1.61, 16.49)
(0.96, 1.61, 16.48)
(0.96, 1.62, 16.45)
(0.98, 1.64, 16.38)
(1.02, 1.66, 16.29)
(1.07, 1.67, 16.19)
(1.13, 1.69, 16.12)
(1.20, 1.70, 16.04)
(1.25, 1.71, 16.00)
(1.28, 1.70, 15.96)
(1.30, 1.69, 15.92)
(1.31, 1.68, 15.88)
(1.31, 1.67, 15.85)
(1.27, 1.66, 15.78)
(1.24, 1.66, 15.72)
(1.21, 1.66, 15.66)
(1.18, 1.67, 15.60)
(1.16, 1.69, 15.56)
(1.16, 1.69, 15.53)
(1.16, 1.68, 15.51)
(1.16, 1.69, 15.49)
(1.17, 1.69, 15.47)
(1.18, 1.70, 15.46)
(1.18, 1.70, 15.46)
(1.18, 1.69, 15.47)
(1.18, 1.68, 15.47)
(1.17, 1.68, 15.47)
(1.16, 1.65, 15.47)
(1.14, 1.60, 15.45)
(1.13, 1.56, 15.43)
(1.14, 1.56, 15.43)
(1.15, 1.55, 15.43)
(1.15, 1.54, 15.44)
(1.16, 1.54, 15.45)
(1.16, 1.54, 15.46)
(1.17, 1.54, 15.47)
(1.17, 1.54, 15.47)
(1.17, 1.55, 15.48)
(1.18, 1.55, 15.48)
(1.19, 1.56, 15.49)
(1.20, 1.57, 15.51)
(1.21, 1.57, 15.51)
(1.21, 1.58, 15.51)
(1.18, 1.63, 15.46)
(1.12, 1.68, 15.43)
(1.02, 1.77, 15.43)
(0.97, 1.82, 15.47)
(0.94, 1.83, 15.49)
(0.92, 1.85, 15.51)
(0.91, 1.86, 15.52)
(0.90, 1.87, 15.52)
(0.89, 1.87, 15.53)
(0.88, 1.88, 15.53)
(0.87, 1.88, 15.52)
(0.86, 1.88, 15.52)
(0.85, 1.88, 15.50)
(0.85, 1.89, 15.49)
(0.84, 1.89, 15.48)
(0.83, 1.88, 15.46)
(0.80, 1.85, 15.44)
(0.76, 1.78, 15.43)
(0.73, 1.74, 15.42)
(0.72, 1.72, 15.41)
(0.71, 1.71, 15.40)
(0.70, 1.71, 15.40)
(0.69, 1.71, 15.40)
(0.67, 1.71, 15.41)
(0.65, 1.71, 15.43)
(0.63, 1.71, 15.44)
(0.61, 1.71, 15.47)
(0.59, 1.71, 15.48)
(0.58, 1.71, 15.50)
(0.57, 1.70, 15.50)
(0.56, 1.70, 15.50)
(0.55, 1.70, 15.49)
(0.53, 1.70, 15.47)
(0.52, 1.69, 15.44)
(0.51, 1.69, 15.40)
(0.49, 1.69, 15.35)
(0.48, 1.68, 15.31)
(0.46, 1.69, 15.29)
(0.43, 1.70, 15.28)
(0.40, 1.70, 15.28)
(0.35, 1.70, 15.28)
(0.26, 1.70, 15.30)
(0.19, 1.71, 15.32)
(0.11, 1.71, 15.35)
(0.04, 1.72, 15.37)
(-0.02, 1.72, 15.37)
(-0.08, 1.72, 15.36)
(-0.14, 1.71, 15.35)
(-0.19, 1.70, 15.32)
(-0.25, 1.69, 15.28)
(-0.33, 1.67, 15.23)
(-0.41, 1.67, 15.19)
(-0.47, 1.68, 15.16)
(-0.53, 1.67, 15.14)
(-0.58, 1.67, 15.13)
(-0.63, 1.66, 15.13)
(-0.69, 1.65, 15.14)
(-0.75, 1.64, 15.16)
(-0.83, 1.63, 15.18)
(-0.90, 1.63, 15.20)
(-0.98, 1.62, 15.22)
(-1.06, 1.60, 15.24)
(-1.11, 1.60, 15.24)
(-1.14, 1.60, 15.23)
(-1.16, 1.59, 15.23)
(-1.17, 1.59, 15.23)
(-1.18, 1.58, 15.22)
(-1.18, 1.58, 15.22)
(-1.18, 1.58, 15.22)
(-1.18, 1.57, 15.23)
(-1.18, 1.56, 15.24)
(-1.18, 1.56, 15.24)
(-1.17, 1.56, 15.25)
(-1.17, 1.55, 15.26)
(-1.16, 1.55, 15.26)
(-1.16, 1.55, 15.26)
(-1.17, 1.55, 15.25)
(-1.17, 1.55, 15.25)
(-1.18, 1.55, 15.25)
(-1.20, 1.54, 15.25)
(-1.22, 1.53, 15.26)
(-1.24, 1.52, 15.26)
(-1.26, 1.51, 15.26)
(-1.27, 1.51, 15.26)
(-1.27, 1.51, 15.26)
(-1.28, 1.51, 15.26)
(-1.27, 1.51, 15.25)
(-1.27, 1.51, 15.25)
(-1.27, 1.51, 15.25)
(-1.27, 1.51, 15.25)
(-1.27, 1.51, 15.25)
(-1.27, 1.51, 15.25)
(-1.27, 1.51, 15.24)
(-1.27, 1.51, 15.23)
(-1.26, 1.51, 15.23)
(-1.26, 1.51, 15.22)
(-1.26, 1.51, 15.22)
(-1.26, 1.51, 15.22)
(-1.26, 1.52, 15.22)
(-1.26, 1.52, 15.21)
(-1.26, 1.52, 15.20)
(-1.27, 1.51, 15.18)
(-1.27, 1.51, 15.18)
(-1.27, 1.51, 15.17)
(-1.27, 1.51, 15.17)
(-1.27, 1.51, 15.16)
(-1.27, 1.51, 15.15)
(-1.27, 1.51, 15.15)
(-1.27, 1.51, 15.14)
(-1.27, 1.51, 15.13)
(-1.26, 1.52, 15.13)
(-1.26, 1.52, 15.13)
(-1.25, 1.52, 15.15)
(-1.25, 1.52, 15.17)
(-1.24, 1.52, 15.18)
(-1.24, 1.52, 15.19)
(-1.24, 1.51, 15.19)
(-1.24, 1.51, 15.19)
(-1.23, 1.52, 15.19)
(-1.23, 1.52, 15.20)
(-1.22, 1.52, 15.20)
(-1.22, 1.52, 15.20)
(-1.22, 1.52, 15.20)
(-1.21, 1.52, 15.20)
(-1.21, 1.53, 15.20)
(-1.21, 1.53, 15.20)
(-1.21, 1.53, 15.20)
(-1.21, 1.53, 15.20)
(-1.20, 1.53, 15.20)
(-1.20, 1.53, 15.20)
(-1.19, 1.53, 15.21)
(-1.18, 1.53, 15.21)
(-1.18, 1.53, 15.20)
(-1.17, 1.53, 15.19)
(-1.17, 1.53, 15.18)
(-1.16, 1.53, 15.17)
(-1.15, 1.54, 15.16)
(-1.13, 1.53, 15.15)
(-1.11, 1.54, 15.13)
(-1.09, 1.54, 15.11)
(-1.07, 1.54, 15.10)
(-1.06, 1.54, 15.09)
(-1.05, 1.53, 15.09)
(-1.05, 1.53, 15.08)
(-1.04, 1.52, 15.07)
(-1.04, 1.53, 15.06)
(-1.05, 1.53, 15.05)
(-1.05, 1.53, 15.04)
(-1.06, 1.52, 15.03)
(-1.06, 1.52, 15.03)
(-1.07, 1.52, 15.04)
(-1.07, 1.51, 15.04)
(-1.08, 1.51, 15.05)
(-1.08, 1.52, 15.05)
(-1.08, 1.53, 15.04)
(-1.08, 1.54, 15.03)
(-1.07, 1.56, 15.01)
(-1.06, 1.59, 14.99)
(-1.04, 1.61, 14.99)
(-1.00, 1.66, 14.99)
(-0.98, 1.71, 15.01)
(-0.95, 1.76, 15.04)
(-0.91, 1.78, 15.08)
(-0.89, 1.79, 15.14)
(-0.86, 1.79, 15.21)
(-0.83, 1.75, 15.27)
(-0.80, 1.73, 15.33)
(-0.77, 1.72, 15.43)
(-0.76, 1.73, 15.46)
(-0.75, 1.73, 15.48)
(-0.71, 1.73, 15.52)
(-0.67, 1.73, 15.54)
(-0.68, 1.73, 15.54)
(-0.74, 1.74, 15.52)
(-0.80, 1.75, 15.47)
(-0.83, 1.77, 15.35)
(-0.83, 1.77, 15.29)
(-0.84, 1.76, 15.27)
(-0.85, 1.76, 15.25)
(-0.87, 1.76, 15.22)
(-0.89, 1.75, 15.19)
(-0.92, 1.76, 15.17)
(-0.95, 1.77, 15.16)
(-0.98, 1.77, 15.16)
(-1.00, 1.76, 15.17)
(-1.02, 1.76, 15.21)
(-1.03, 1.76, 15.26)
(-1.02, 1.76, 15.33)
(-1.00, 1.75, 15.44)
(-0.97, 1.75, 15.53)
(-0.96, 1.75, 15.61)
(-0.96, 1.75, 15.68)
(-0.97, 1.75, 15.76)
(-0.97, 1.75, 15.84)
(-0.99, 1.74, 15.92)
(-1.01, 1.74, 16.00)
(-1.04, 1.73, 16.07)
(-1.08, 1.73, 16.11)
(-1.13, 1.72, 16.18)
(-1.16, 1.72, 16.26)
(-1.13, 1.71, 16.35)
(-1.01, 1.69, 16.46)
(-0.93, 1.67, 16.51)
(-0.89, 1.65, 16.55)
(-0.85, 1.65, 16.59)
(-0.82, 1.64, 16.61)
(-0.79, 1.62, 16.64)
(-0.76, 1.61, 16.67)
(-0.74, 1.59, 16.69)
(-0.74, 1.59, 16.71)
(-0.75, 1.58, 16.71)
(-0.78, 1.58, 16.70)
(-0.82, 1.59, 16.69)
(-0.88, 1.61, 16.66)
(-0.95, 1.62, 16.61)
(-1.03, 1.64, 16.54)
(-1.07, 1.64, 16.48)
(-1.06, 1.63, 16.47)
(-1.03, 1.61, 16.50)
(-0.96, 1.59, 16.54)
(-0.92, 1.57, 16.58)
(-0.88, 1.55, 16.60)
(-0.86, 1.52, 16.63)
(-0.84, 1.49, 16.65)
(-0.84, 1.47, 16.67)
(-0.84, 1.45, 16.68)
(-0.84, 1.44, 16.69)
(-0.84, 1.44, 16.69)
(-0.84, 1.44, 16.69)
(-0.84, 1.44, 16.69)
(-0.84, 1.44, 16.69)
(-0.84, 1.44, 16.68)
(-0.84, 1.44, 16.68)
(-0.83, 1.45, 16.68)
(-0.83, 1.45, 16.68)
(-0.82, 1.45, 16.68)
(-0.82, 1.45, 16.67)
(-0.82, 1.46, 16.67)
(-0.82, 1.46, 16.67)
(-0.83, 1.48, 16.66)
(-0.85, 1.51, 16.66)
(-0.89, 1.55, 16.64)
(-0.93, 1.59, 16.60)
(-0.99, 1.64, 16.53)
