(0.63, 1.99, 15.28)
(0.67, 1.99, 15.27)
(0.71, 1.97, 15.28)
(0.73, 1.96, 15.27)
(0.73, 1.95, 15.26)
(0.71, 1.95, 15.28)
(0.69, 1.96, 15.32)
(0.67, 1.96, 15.36)
(0.68, 1.95, 15.39)
(0.70, 1.95, 15.42)
(0.72, 1.94, 15.47)
(0.75, 1.92, 15.54)
(0.81, 1.90, 15.55)
(0.83, 1.90, 15.55)
(0.84, 1.90, 15.60)
(0.84, 1.91, 15.65)
(0.85, 1.90, 15.68)
(0.87, 1.88, 15.69)
(0.89, 1.88, 15.68)
(0.92, 1.88, 15.66)
(0.95, 1.87, 15.63)
(0.99, 1.87, 15.59)
(1.04, 1.87, 15.54)
(1.10, 1.88, 15.48)
(1.17, 1.88, 15.42)
(1.24, 1.89, 15.38)
(1.31, 1.88, 15.35)
(1.37, 1.88, 15.34)
(1.43, 1.87, 15.34)
(1.47, 1.87, 15.35)
(1.49, 1.87, 15.36)
(1.50, 1.85, 15.36)
(1.50, 1.84, 15.35)
(1.49, 1.81, 15.33)
(1.47, 1.78, 15.31)
(1.45, 1.75, 15.29)
(1.42, 1.71, 15.28)
(1.38, 1.68, 15.27)
(1.35, 1.65, 15.27)
(1.33, 1.64, 15.27)
(1.32, 1.63, 15.29)
(1.30, 1.60, 15.32)
(1.30, 1.58, 15.34)
(1.30, 1.55, 15.36)
(1.32, 1.54, 15.38)
(1.33, 1.55, 15.39)
(1.35, 1.58, 15.42)
(1.36, 1.61, 15.46)
(1.39, 1.65, 15.52)
(1.42, 1.68, 15.59)
(1.46, 1.71, 15.66)
(1.53, 1.70, 15.73)
(1.59, 1.69, 15.75)
(1.65, 1.69, 15.75)
(1.69, 1.68, 15.73)
(1.73, 1.69, 15.71)
(1.76, 1.71, 15.69)
(1.79, 1.73, 15.66)
(1.81, 1.76, 15.62)
(1.83, 1.80, 15.58)
(1.85, 1.84, 15.53)
(1.88, 1.86, 15.48)
(1.91, 1.84, 15.43)
(1.93, 1.83, 15.39)
(1.95, 1.83, 15.37)
(1.97, 1.83, 15.35)
(1.98, 1.84, 15.35)
(1.99, 1.89, 15.35)
(1.97, 1.94, 15.33)
(1.95, 1.96, 15.31)
(1.94, 1.97, 15.29)
(1.94, 1.97, 15.28)
(1.94, 1.98, 15.27)
(1.94, 1.98, 15.26)
(1.94, 1.99, 15.25)
(1.94, 2.00, 15.24)
(1.93, 2.01, 15.23)
(1.93, 2.01, 15.23)
(1.93, 1.99, 15.25)
(1.95, 1.95, 15.26)
(1.95, 1.94, 15.26)
(1.95, 1.93, 15.26)
(1.94, 1.93, 15.26)
(1.93, 1.93, 15.26)
(1.92, 1.92, 15.26)
(1.93, 1.91, 15.26)
(1.93, 1.89, 15.27)
(1.93, 1.88, 15.28)
(1.93, 1.87, 15.29)
(1.92, 1.86, 15.29)
(1.92, 1.86, 15.30)
(1.92, 1.87, 15.31)
(1.90, 1.89, 15.33)
(1.88, 1.91, 15.35)
(1.86, 1.92, 15.39)
(1.84, 1.93, 15.43)
(1.83, 1.93, 15.49)
(1.81, 1.93, 15.55)
(1.79, 1.93, 15.63)
(1.78, 1.94, 15.72)
(1.76, 1.95, 15.84)
(1.75, 1.95, 15.93)
(1.75, 1.96, 16.01)
(1.75, 1.96, 16.06)
(1.78, 1.96, 16.10)
(1.82, 1.96, 16.15)
(1.87, 1.95, 16.20)
(1.93, 1.94, 16.26)
(2.02, 1.93, 16.33)
(2.11, 1.94, 16.40)
(2.16, 1.94, 16.46)
(2.19, 1.94, 16.51)
(2.20, 1.94, 16.54)
(2.20, 1.93, 16.56)
(2.18, 1.93, 16.57)
(2.15, 1.93, 16.58)
(2.13, 1.93, 16.58)
(2.11, 1.94, 16.59)
(2.09, 1.94, 16.60)
(2.06, 1.94, 16.60)
(2.03, 1.94, 16.60)
(1.99, 1.98, 16.60)
(1.94, 2.06, 16.57)
(1.92, 2.08, 16.52)
(1.92, 2.08, 16.51)
(1.92, 2.08, 16.48)
(1.94, 2.08, 16.44)
(1.98, 2.07, 16.39)
(2.02, 2.07, 16.34)
(2.07, 2.06, 16.29)
(2.11, 2.06, 16.26)
(2.13, 2.06, 16.25)
(2.14, 2.06, 16.26)
(2.13, 2.05, 16.31)
(2.11, 2.04, 16.37)
(2.08, 2.02, 16.46)
(2.05, 2.02, 16.54)
(2.03, 2.04, 16.61)
(2.01, 2.06, 16.67)
(2.00, 2.06, 16.73)
(2.01, 2.06, 16.76)
(2.03, 2.05, 16.76)
(2.05, 2.05, 16.74)
(2.06, 2.05, 16.71)
(2.07, 2.05, 16.67)
(2.07, 2.06, 16.63)
(2.07, 2.07, 16.59)
(2.10, 2.06, 16.55)
(2.11, 2.05, 16.51)
(2.13, 2.05, 16.46)
(2.16, 2.05, 16.40)
(2.18, 2.06, 16.35)
(2.17, 2.06, 16.32)
(2.15, 2.05, 16.30)
(2.11, 2.05, 16.29)
(2.06, 2.05, 16.30)
(2.03, 2.06, 16.30)
(2.00, 2.06, 16.32)
(1.99, 2.06, 16.32)
(1.98, 2.06, 16.33)
(1.98, 2.06, 16.33)
(1.98, 2.06, 16.34)
(1.99, 2.06, 16.35)
(2.00, 2.06, 16.35)
(2.03, 2.05, 16.37)
(2.05, 2.04, 16.40)
(2.06, 2.05, 16.44)
(2.05, 2.05, 16.51)
(2.04, 2.05, 16.59)
(2.03, 2.04, 16.68)
(2.00, 2.05, 16.78)
(1.98, 2.06, 16.86)
(1.97, 2.06, 16.93)
(1.96, 2.07, 16.99)
(1.97, 2.08, 17.02)
(1.98, 2.08, 17.05)
(2.00, 2.09, 17.07)
(2.03, 2.09, 17.06)
(2.05, 2.10, 17.05)
(2.07, 2.10, 17.02)
(2.08, 2.10, 16.97)
(2.10, 2.09, 16.91)
(2.14, 2.07, 16.82)
(2.18, 2.06, 16.74)
(2.19, 2.06, 16.68)
(2.18, 2.07, 16.64)
(2.13, 2.07, 16.61)
(2.04, 2.07, 16.60)
(1.94, 2.07, 16.58)
(1.81, 2.06, 16.57)
(1.68, 2.02, 16.51)
(1.61, 1.98, 16.43)
(1.59, 1.96, 16.40)
(1.58, 1.96, 16.40)
(1.58, 1.95, 16.42)
(1.58, 1.94, 16.45)
(1.55, 1.94, 16.50)
(1.52, 1.94, 16.51)
(1.53, 1.94, 16.46)
(1.57, 1.93, 16.37)
(1.61, 1.92, 16.29)
(1.64, 1.91, 16.21)
(1.64, 1.90, 16.15)
(1.62, 1.90, 16.11)
(1.59, 1.91, 16.08)
(1.55, 1.91, 16.06)
(1.49, 1.91, 16.05)
(1.42, 1.90, 16.04)
(1.35, 1.90, 16.03)
(1.30, 1.90, 16.02)
(1.28, 1.90, 16.00)
(1.29, 1.90, 15.98)
(1.32, 1.91, 15.96)
(1.36, 1.91, 15.95)
(1.39, 1.92, 15.94)
(1.43, 1.92, 15.93)
(1.47, 1.92, 15.92)
(1.52, 1.92, 15.92)
(1.55, 1.93, 15.91)
(1.57, 1.99, 15.93)
(1.54, 2.03, 15.93)
(1.53, 2.03, 15.91)
(1.51, 2.03, 15.86)
(1.50, 2.03, 15.79)
(1.51, 2.03, 15.74)
(1.51, 2.04, 15.73)
(1.51, 2.04, 15.74)
(1.52, 2.04, 15.75)
(1.56, 2.03, 15.75)
(1.61, 2.02, 15.77)
(1.63, 2.02, 15.83)
(1.62, 2.02, 15.90)
(1.62, 2.03, 15.99)
(1.61, 2.03, 16.10)
(1.61, 2.03, 16.19)
(1.63, 2.05, 16.26)
(1.65, 2.06, 16.30)
(1.68, 2.07, 16.34)
(1.73, 2.06, 16.37)
(1.78, 2.05, 16.40)
(1.83, 2.06, 16.42)
(1.89, 2.07, 16.47)
(1.93, 2.08, 16.52)
(1.94, 2.08, 16.57)
(1.94, 2.08, 16.62)
(1.92, 2.08, 16.67)
(1.89, 2.08, 16.70)
(1.87, 2.08, 16.73)
(1.86, 2.08, 16.75)
(1.85, 2.07, 16.76)
(1.86, 2.08, 16.76)
(1.88, 2.07, 16.76)
(1.89, 2.06, 16.78)
(1.86, 2.01, 16.78)
(1.82, 1.94, 16.71)
(1.87, 1.90, 16.58)
(1.90, 1.91, 16.49)
(1.94, 1.90, 16.39)
(1.98, 1.88, 16.31)
(2.01, 1.86, 16.26)
(2.03, 1.88, 16.26)
(2.03, 1.89, 16.26)
(2.00, 1.87, 16.29)
(1.98, 1.87, 16.31)
(1.97, 1.87, 16.34)
(1.96, 1.87, 16.36)
(1.96, 1.87, 16.37)
(1.96, 1.87, 16.37)
(1.96, 1.85, 16.35)
(1.97, 1.82, 16.32)
(2.00, 1.79, 16.27)
(2.06, 1.77, 16.20)
(2.12, 1.75, 16.11)
(2.16, 1.74, 16.04)
(2.17, 1.72, 15.97)
(2.16, 1.69, 15.90)
(2.14, 1.62, 15.85)
(2.14, 1.51, 15.79)
(2.13, 1.39, 15.77)
(2.10, 1.37, 15.82)
(2.05, 1.46, 15.90)
(2.01, 1.57, 15.98)
(1.98, 1.70, 16.09)
(1.98, 1.81, 16.22)
(1.96, 1.85, 16.31)
(1.94, 1.87, 16.38)
(1.93, 1.88, 16.42)
(1.91, 1.90, 16.46)
(1.90, 1.91, 16.49)
(1.89, 1.92, 16.51)
(1.86, 1.93, 16.52)
(1.83, 1.93, 16.53)
(1.82, 1.93, 16.54)
(1.79, 1.93, 16.54)
(1.75, 1.92, 16.52)
(1.71, 1.90, 16.48)
(1.68, 1.87, 16.44)
(1.68, 1.85, 16.39)
(1.70, 1.85, 16.34)
(1.71, 1.84, 16.27)
(1.70, 1.85, 16.17)
(1.67, 1.87, 16.06)
(1.65, 1.89, 16.01)
(1.62, 1.91, 16.00)
(1.57, 1.91, 15.98)
(1.48, 1.88, 15.96)
(1.38, 1.83, 15.94)
(1.29, 1.81, 15.92)
(1.21, 1.80, 15.91)
(1.14, 1.79, 15.91)
(1.09, 1.78, 15.92)
(1.06, 1.77, 15.94)
(1.05, 1.78, 15.96)
(1.07, 1.80, 15.98)
(1.10, 1.82, 16.01)
(1.13, 1.85, 16.05)
(1.18, 1.89, 16.10)
(1.22, 1.93, 16.15)
(1.25, 1.96, 16.20)
(1.27, 1.98, 16.25)
(1.28, 1.99, 16.29)
(1.29, 1.99, 16.32)
(1.29, 1.99, 16.33)
(1.29, 1.99, 16.32)
(1.30, 1.99, 16.29)
(1.31, 1.98, 16.27)
(1.32, 1.95, 16.23)
(1.32, 1.89, 16.16)
(1.30, 1.85, 16.11)
(1.28, 1.84, 16.07)
(1.26, 1.83, 16.02)
(1.24, 1.82, 15.96)
(1.23, 1.80, 15.89)
(1.21, 1.78, 15.81)
(1.22, 1.74, 15.71)
(1.25, 1.71, 15.61)
(1.33, 1.70, 15.51)
(1.41, 1.68, 15.42)
(1.47, 1.66, 15.35)
(1.51, 1.62, 15.27)
(1.54, 1.58, 15.20)
(1.54, 1.52, 15.15)
(1.55, 1.47, 15.11)
(1.54, 1.44, 15.10)
(1.52, 1.44, 15.08)
(1.48, 1.46, 15.06)
(1.45, 1.45, 15.04)
(1.42, 1.42, 15.01)
(1.38, 1.39, 15.01)
(1.37, 1.40, 15.03)
(1.37, 1.43, 15.07)
(1.38, 1.45, 15.10)
(1.37, 1.48, 15.12)
(1.35, 1.53, 15.14)
(1.31, 1.57, 15.18)
(1.29, 1.60, 15.20)
(1.26, 1.64, 15.21)
(1.22, 1.68, 15.21)
(1.15, 1.71, 15.20)
(1.05, 1.74, 15.24)
(0.95, 1.77, 15.31)
(0.88, 1.79, 15.36)
(0.80, 1.81, 15.39)
(0.71, 1.82, 15.42)
(0.66, 1.81, 15.43)
(0.63, 1.81, 15.42)
(0.58, 1.81, 15.39)
(0.51, 1.80, 15.34)
(0.42, 1.77, 15.29)
(0.35, 1.76, 15.23)
(0.30, 1.76, 15.18)
(0.26, 1.75, 15.12)
(0.25, 1.72, 15.06)
(0.25, 1.69, 14.97)
(0.26, 1.67, 14.87)
(0.28, 1.65, 14.76)
(0.29, 1.65, 14.66)
(0.28, 1.64, 14.59)
(0.26, 1.64, 14.53)
(0.24, 1.64, 14.48)
(0.22, 1.64, 14.43)
(0.21, 1.64, 14.37)
(0.21, 1.64, 14.32)
(0.22, 1.62, 14.29)
(0.25, 1.62, 14.30)
(0.28, 1.62, 14.33)
(0.30, 1.63, 14.38)
(0.31, 1.64, 14.44)
(0.31, 1.65, 14.54)
(0.30, 1.67, 14.65)
(0.29, 1.70, 14.74)
(0.27, 1.74, 14.81)
(0.26, 1.78, 14.88)
(0.26, 1.80, 14.92)
(0.26, 1.82, 14.96)
(0.27, 1.84, 14.98)
(0.27, 1.86, 15.00)
(0.28, 1.88, 15.01)
(0.29, 1.90, 15.02)
(0.29, 1.92, 15.04)
(0.30, 1.93, 15.05)
(0.30, 1.94, 15.05)
(0.30, 1.95, 15.05)
(0.31, 1.96, 15.04)
(0.31, 1.96, 15.04)
(0.31, 1.96, 15.04)
(0.32, 1.97, 15.03)
(0.33, 1.97, 15.01)
(0.33, 1.97, 15.00)
(0.32, 1.97, 14.99)
(0.32, 1.98, 14.98)
(0.32, 1.98, 14.98)
(0.32, 1.98, 14.98)
(0.32, 1.98, 14.97)
(0.32, 1.98, 14.97)
(0.32, 1.98, 14.97)
(0.33, 1.98, 14.96)
(0.33, 1.99, 14.94)
(0.34, 2.00, 14.93)
(0.35, 2.00, 14.92)
(0.35, 2.00, 14.91)
(0.35, 1.99, 14.90)
(0.34, 2.00, 14.90)
(0.34, 2.00, 14.90)
(0.33, 2.00, 14.90)
(0.33, 2.00, 14.90)
(0.31, 2.01, 14.90)
(0.29, 2.03, 14.89)
(0.28, 2.04, 14.89)
(0.26, 2.04, 14.88)
(0.25, 2.05, 14.88)
(0.25, 2.05, 14.87)
(0.24, 2.05, 14.87)
(0.23, 2.06, 14.87)
(0.23, 2.06, 14.87)
(0.23, 2.06, 14.87)
(0.23, 2.06, 14.88)
(0.23, 2.06, 14.88)
(0.23, 2.06, 14.88)
(0.23, 2.06, 14.89)
(0.23, 2.06, 14.89)
(0.23, 2.06, 14.89)
(0.23, 2.06, 14.89)
(0.23, 2.06, 14.89)
(0.23, 2.06, 14.89)
(0.24, 2.06, 14.89)
(0.24, 2.06, 14.89)
(0.24, 2.06, 14.89)
(0.24, 2.06, 14.89)
(0.24, 2.06, 14.89)
(0.23, 2.06, 14.89)
(0.23, 2.06, 14.89)
(0.23, 2.06, 14.89)
(0.23, 2.06, 14.89)
(0.23, 2.06, 14.89)
(0.23, 2.06, 14.89)
(0.23, 2.06, 14.89)
(0.23, 2.06, 14.89)
(0.23, 2.06, 14.89)
(0.23, 2.06, 14.89)
(0.23, 2.06, 14.88)
(0.23, 2.06, 14.88)
(0.22, 2.06, 14.88)
(0.22, 2.06, 14.87)
(0.22, 2.06, 14.87)
(0.22, 2.06, 14.87)
(0.22, 2.06, 14.87)
(0.22, 2.06, 14.87)
(0.22, 2.06, 14.88)
(0.22, 2.06, 14.88)
(0.21, 2.06, 14.88)
(0.21, 2.06, 14.88)
(0.21, 2.06, 14.88)
(0.21, 2.06, 14.88)
(0.22, 2.06, 14.88)
(0.22, 2.06, 14.88)
(0.22, 2.06, 14.88)
(0.22, 2.06, 14.89)
(0.22, 2.06, 14.89)
(0.23, 2.06, 14.89)
(0.23, 2.06, 14.89)
(0.24, 2.06, 14.89)
(0.24, 2.06, 14.89)
(0.25, 2.06, 14.89)
(0.25, 2.06, 14.90)
(0.25, 2.06, 14.90)
(0.26, 2.06, 14.90)
(0.26, 2.06, 14.91)
(0.26, 2.05, 14.91)
(0.27, 2.05, 14.91)
(0.27, 2.05, 14.91)
(0.28, 2.05, 14.90)
(0.28, 2.06, 14.90)
(0.29, 2.06, 14.90)
(0.30, 2.06, 14.89)
(0.30, 2.05, 14.89)
(0.30, 2.05, 14.89)
(0.29, 2.05, 14.89)
(0.29, 2.05, 14.89)
(0.29, 2.05, 14.89)
(0.28, 2.05, 14.89)
(0.28, 2.05, 14.88)
(0.28, 2.05, 14.88)
(0.27, 2.05, 14.88)
(0.27, 2.05, 14.88)
(0.27, 2.05, 14.88)
(0.27, 2.05, 14.88)
(0.28, 2.05, 14.87)
(0.28, 2.05, 14.87)
(0.28, 2.05, 14.87)
(0.28, 2.05, 14.87)
(0.27, 2.05, 14.88)
(0.27, 2.05, 14.88)
(0.27, 2.05, 14.88)
(0.27, 2.05, 14.88)
(0.27, 2.05, 14.89)
(0.27, 2.05, 14.89)
(0.27, 2.05, 14.89)
(0.27, 2.05, 14.89)
(0.27, 2.05, 14.89)
(0.27, 2.05, 14.89)
(0.27, 2.05, 14.89)
(0.27, 2.05, 14.89)
(0.28, 2.05, 14.88)
(0.28, 2.05, 14.88)
(0.28, 2.05, 14.88)
(0.29, 2.05, 14.88)
(0.29, 2.05, 14.88)
(0.29, 2.04, 14.88)
(0.30, 2.04, 14.88)
(0.30, 2.04, 14.88)
(0.31, 2.04, 14.88)
(0.32, 2.04, 14.89)
(0.32, 2.04, 14.89)
(0.33, 2.04, 14.88)
(0.33, 2.04, 14.88)
(0.34, 2.04, 14.88)
(0.34, 2.04, 14.88)
(0.35, 2.04, 14.87)
(0.35, 2.04, 14.87)
(0.35, 2.04, 14.86)
(0.35, 2.04, 14.85)
(0.35, 2.04, 14.85)
(0.35, 2.04, 14.84)
(0.35, 2.04, 14.83)
(0.36, 2.04, 14.82)
(0.36, 2.03, 14.81)
(0.36, 2.03, 14.81)
(0.35, 2.03, 14.80)
(0.35, 2.03, 14.80)
(0.35, 2.03, 14.79)
(0.35, 2.03, 14.79)
(0.34, 2.03, 14.79)
(0.34, 2.03, 14.79)
(0.33, 2.03, 14.79)
(0.33, 2.03, 14.79)
(0.32, 2.03, 14.79)
(0.32, 2.03, 14.79)
(0.31, 2.03, 14.80)
(0.29, 2.03, 14.80)
(0.28, 2.03, 14.81)
(0.27, 2.03, 14.81)
(0.25, 2.03, 14.82)
(0.24, 2.03, 14.83)
(0.22, 2.02, 14.84)
(0.21, 2.02, 14.85)
(0.21, 2.02, 14.85)
(0.20, 2.01, 14.85)
(0.19, 2.01, 14.85)
(0.19, 2.01, 14.85)
(0.19, 2.01, 14.85)
(0.18, 2.01, 14.85)
(0.18, 2.01, 14.85)
(0.18, 2.01, 14.85)
(0.18, 2.00, 14.85)
(0.18, 1.99, 14.85)
(0.19, 1.97, 14.86)
(0.20, 1.95, 14.87)
(0.21, 1.93, 14.88)
(0.22, 1.91, 14.90)
(0.22, 1.89, 14.93)
(0.22, 1.88, 14.96)
(0.22, 1.88, 14.98)
(0.23, 1.88, 14.99)
(0.24, 1.87, 14.98)
(0.24, 1.87, 15.00)
(0.22, 1.87, 15.05)
(0.18, 1.87, 15.12)
(0.13, 1.87, 15.17)
(0.11, 1.87, 15.20)
(0.11, 1.87, 15.23)
(0.11, 1.87, 15.26)
(0.11, 1.87, 15.29)
(0.14, 1.87, 15.32)
(0.17, 1.88, 15.34)
(0.22, 1.88, 15.36)
(0.28, 1.89, 15.38)
(0.32, 1.89, 15.41)
(0.35, 1.90, 15.45)
(0.35, 1.90, 15.51)
(0.36, 1.89, 15.59)
(0.35, 1.88, 15.69)
(0.34, 1.88, 15.77)
(0.33, 1.87, 15.84)
(0.33, 1.86, 15.90)
(0.33, 1.85, 15.93)
(0.35, 1.86, 15.95)
(0.40, 1.86, 15.94)
(0.45, 1.86, 15.93)
(0.47, 1.86, 15.89)
(0.46, 1.87, 15.87)
(0.45, 1.87, 15.85)
(0.44, 1.87, 15.85)
(0.43, 1.87, 15.88)
(0.41, 1.85, 15.94)
(0.37, 1.83, 15.99)
(0.34, 1.82, 16.03)
(0.33, 1.82, 16.04)
(0.33, 1.82, 16.03)
(0.34, 1.83, 16.01)
(0.34, 1.84, 16.00)
(0.34, 1.84, 15.99)
(0.33, 1.84, 15.99)
(0.32, 1.84, 15.99)
(0.31, 1.84, 16.00)
(0.32, 1.84, 16.00)
(0.33, 1.83, 16.00)
(0.34, 1.83, 15.99)
(0.34, 1.83, 16.00)
(0.32, 1.82, 16.00)
(0.29, 1.82, 16.01)
(0.27, 1.82, 16.01)
(0.25, 1.82, 16.03)
(0.23, 1.81, 16.05)
(0.23, 1.81, 16.06)
(0.25, 1.81, 16.07)
(0.27, 1.81, 16.07)
(0.29, 1.83, 16.06)
(0.31, 1.84, 16.05)
(0.32, 1.85, 16.03)
(0.33, 1.86, 16.00)
(0.35, 1.87, 15.97)
(0.37, 1.89, 15.95)
(0.38, 1.90, 15.92)
(0.40, 1.91, 15.89)
(0.41, 1.91, 15.86)
(0.42, 1.90, 15.83)
(0.44, 1.91, 15.81)
(0.49, 1.92, 15.78)
(0.55, 1.92, 15.75)
(0.59, 1.93, 15.73)
(0.61, 1.93, 15.72)
(0.62, 1.93, 15.71)
(0.63, 1.93, 15.71)
(0.63, 1.93, 15.70)
(0.64, 1.93, 15.70)
(0.64, 1.94, 15.71)
(0.62, 1.94, 15.73)
(0.59, 1.93, 15.74)
(0.57, 1.92, 15.75)
(0.53, 1.92, 15.78)
(0.46, 1.92, 15.83)
(0.35, 1.90, 15.89)
(0.24, 1.90, 15.95)
(0.15, 1.90, 16.01)
(0.09, 1.91, 16.07)
(0.06, 1.91, 16.13)
(0.06, 1.90, 16.19)
(0.07, 1.90, 16.25)
(0.08, 1.91, 16.31)
(0.07, 1.91, 16.36)
(0.05, 1.90, 16.41)
(0.02, 1.90, 16.47)
(0.00, 1.89, 16.52)
(-0.02, 1.88, 16.55)
(-0.02, 1.88, 16.57)
(-0.02, 1.88, 16.58)
(-0.02, 1.88, 16.58)
(-0.02, 1.88, 16.58)
(-0.02, 1.89, 16.57)
(-0.03, 1.89, 16.55)
(-0.03, 1.89, 16.54)
(-0.03, 1.90, 16.53)
(-0.03, 1.90, 16.53)
(-0.02, 1.90, 16.53)
(-0.02, 1.91, 16.53)
(-0.03, 1.92, 16.54)
(-0.03, 1.92, 16.55)
(-0.03, 1.91, 16.55)
(-0.03, 1.91, 16.56)
(-0.03, 1.91, 16.56)
(-0.03, 1.90, 16.56)
(-0.03, 1.90, 16.56)
(-0.04, 1.91, 16.56)
(-0.04, 1.92, 16.56)
(-0.05, 1.92, 16.56)
(-0.06, 1.93, 16.56)
(-0.06, 1.93, 16.56)
(-0.06, 1.93, 16.56)
(-0.07, 1.92, 16.57)
(-0.07, 1.90, 16.58)
(-0.06, 1.89, 16.59)
(-0.06, 1.88, 16.60)
(-0.06, 1.88, 16.60)
(-0.08, 1.88, 16.60)
(-0.09, 1.88, 16.60)
(-0.08, 1.87, 16.62)
(-0.08, 1.87, 16.63)
(-0.07, 1.87, 16.65)
(-0.06, 1.86, 16.66)
(-0.06, 1.86, 16.67)
(-0.06, 1.86, 16.68)
(-0.05, 1.86, 16.69)
(-0.04, 1.86, 16.70)
(-0.03, 1.85, 16.70)
(-0.01, 1.85, 16.70)
(0.02, 1.85, 16.69)
(0.05, 1.86, 16.66)
(0.08, 1.88, 16.62)
(0.10, 1.89, 16.58)
(0.13, 1.90, 16.54)
(0.16, 1.91, 16.50)
(0.19, 1.91, 16.48)
(0.23, 1.91, 16.48)
(0.27, 1.91, 16.48)
(0.29, 1.91, 16.50)
(0.30, 1.90, 16.53)
(0.30, 1.91, 16.56)
(0.30, 1.90, 16.60)
(0.28, 1.90, 16.63)
(0.28, 1.89, 16.65)
(0.27, 1.88, 16.68)
(0.24, 1.85, 16.69)
(0.19, 1.84, 16.67)
(0.12, 1.85, 16.60)
(0.09, 1.84, 16.52)
(0.07, 1.83, 16.43)
(0.09, 1.80, 16.37)
(0.15, 1.83, 16.38)
(0.22, 1.86, 16.35)
(0.23, 1.85, 16.31)
(0.21, 1.83, 16.30)
(0.17, 1.80, 16.30)
(0.16, 1.81, 16.28)
(0.16, 1.81, 16.25)
(0.19, 1.81, 16.21)
(0.22, 1.83, 16.17)
(0.26, 1.84, 16.12)
(0.29, 1.86, 16.07)
(0.30, 1.87, 16.05)
(0.32, 1.88, 16.04)
(0.33, 1.89, 16.04)
(0.37, 1.90, 16.07)
(0.40, 1.89, 16.11)
(0.43, 1.88, 16.18)
(0.46, 1.88, 16.26)
(0.48, 1.88, 16.35)
(0.50, 1.88, 16.46)
(0.53, 1.87, 16.56)
(0.56, 1.87, 16.64)
(0.57, 1.87, 16.69)
(0.59, 1.87, 16.74)
(0.62, 1.87, 16.77)
(0.65, 1.87, 16.78)
(0.67, 1.89, 16.77)
(0.70, 1.90, 16.76)
(0.73, 1.90, 16.76)
(0.74, 1.91, 16.75)
(0.73, 1.93, 16.74)
(0.73, 1.93, 16.74)
(0.73, 1.93, 16.73)
(0.74, 1.93, 16.73)
(0.76, 1.92, 16.72)
(0.77, 1.93, 16.71)
(0.77, 1.94, 16.70)
(0.77, 1.93, 16.69)
(0.77, 1.92, 16.68)
(0.77, 1.93, 16.67)
(0.80, 2.02, 16.62)
(0.78, 2.05, 16.54)
(0.75, 2.06, 16.52)
(0.73, 2.06, 16.51)
(0.72, 2.06, 16.50)
(0.72, 2.06, 16.48)
(0.71, 2.04, 16.45)
(0.69, 2.01, 16.42)
(0.66, 1.98, 16.43)
(0.65, 1.96, 16.44)
(0.64, 1.95, 16.46)
(0.62, 1.95, 16.47)
(0.58, 1.96, 16.47)
(0.53, 1.97, 16.47)
(0.49, 1.98, 16.46)
(0.47, 1.99, 16.45)
(0.43, 1.99, 16.43)
(0.41, 2.00, 16.40)
(0.38, 2.00, 16.36)
(0.36, 2.01, 16.32)
(0.35, 2.02, 16.27)
(0.36, 2.02, 16.21)
(0.39, 2.02, 16.15)
(0.39, 2.02, 16.09)
(0.37, 2.03, 16.03)
(0.34, 2.04, 16.00)
(0.35, 2.04, 15.94)
(0.37, 2.04, 15.86)
(0.37, 2.04, 15.80)
(0.33, 2.04, 15.76)
(0.29, 2.03, 15.70)
(0.25, 2.02, 15.63)
(0.20, 2.01, 15.53)
