(-1.17, 1.52, 14.81)
(-1.15, 1.52, 14.80)
(-1.14, 1.53, 14.78)
(-1.14, 1.53, 14.76)
(-1.14, 1.53, 14.74)
(-1.14, 1.53, 14.74)
(-1.14, 1.53, 14.74)
(-1.13, 1.53, 14.74)
(-1.13, 1.53, 14.73)
(-1.11, 1.53, 14.72)
(-1.10, 1.52, 14.72)
(-1.10, 1.52, 14.71)
(-1.09, 1.52, 14.70)
(-1.07, 1.53, 14.70)
(-1.04, 1.54, 14.72)
(-0.99, 1.55, 14.77)
(-0.91, 1.57, 14.85)
(-0.83, 1.59, 14.92)
(-0.76, 1.59, 14.98)
(-0.72, 1.59, 15.04)
(-0.69, 1.58, 15.11)
(-0.67, 1.58, 15.19)
(-0.65, 1.57, 15.28)
(-0.64, 1.56, 15.36)
(-0.63, 1.58, 15.46)
(-0.60, 1.59, 15.54)
(-0.57, 1.59, 15.60)
(-0.51, 1.59, 15.67)
(-0.45, 1.58, 15.73)
(-0.37, 1.56, 15.80)
(-0.25, 1.58, 15.87)
(-0.13, 1.59, 15.95)
(-0.01, 1.59, 16.02)
(0.10, 1.58, 16.10)
(0.23, 1.56, 16.18)
(0.35, 1.54, 16.27)
(0.47, 1.56, 16.36)
(0.60, 1.57, 16.43)
(0.72, 1.57, 16.49)
(0.87, 1.55, 16.55)
(1.03, 1.53, 16.62)
(1.19, 1.58, 16.68)
(1.32, 1.60, 16.75)
(1.42, 1.61, 16.81)
(1.50, 1.62, 16.87)
(1.57, 1.61, 16.93)
(1.63, 1.61, 16.99)
(1.66, 1.62, 17.03)
(1.69, 1.62, 17.06)
(1.71, 1.62, 17.06)
(1.72, 1.62, 17.06)
(1.73, 1.62, 17.05)
(1.73, 1.62, 17.06)
(1.73, 1.61, 17.06)
(1.73, 1.61, 17.07)
(1.73, 1.61, 17.06)
(1.73, 1.61, 17.06)
(1.72, 1.61, 17.07)
(1.72, 1.61, 17.07)
(1.72, 1.61, 17.06)
(1.71, 1.61, 17.06)
(1.71, 1.61, 17.06)
(1.71, 1.61, 17.06)
(1.70, 1.61, 17.05)
(1.70, 1.61, 17.05)
(1.70, 1.61, 17.04)
(1.71, 1.61, 17.03)
(1.71, 1.62, 17.03)
(1.71, 1.61, 17.03)
(1.71, 1.61, 17.04)
(1.70, 1.61, 17.03)
(1.71, 1.61, 17.03)
(1.71, 1.61, 17.01)
(1.72, 1.60, 16.99)
(1.73, 1.60, 16.98)
(1.74, 1.60, 16.96)
(1.74, 1.60, 16.95)
(1.75, 1.60, 16.94)
(1.75, 1.60, 16.92)
(1.75, 1.60, 16.91)
(1.74, 1.60, 16.90)
(1.73, 1.60, 16.89)
(1.72, 1.61, 16.87)
(1.71, 1.61, 16.86)
(1.71, 1.61, 16.85)
(1.71, 1.61, 16.85)
(1.71, 1.61, 16.86)
(1.72, 1.61, 16.87)
(1.73, 1.62, 16.89)
(1.73, 1.62, 16.92)
(1.74, 1.62, 16.94)
(1.75, 1.63, 16.94)
(1.77, 1.63, 16.94)
(1.78, 1.63, 16.94)
(1.80, 1.63, 16.93)
(1.80, 1.63, 16.93)
(1.81, 1.63, 16.92)
(1.81, 1.63, 16.91)
(1.81, 1.63, 16.90)
(1.81, 1.63, 16.90)
(1.81, 1.63, 16.89)
(1.81, 1.62, 16.88)
(1.81, 1.62, 16.88)
(1.81, 1.62, 16.88)
(1.81, 1.62, 16.87)
(1.81, 1.62, 16.86)
(1.82, 1.62, 16.84)
(1.83, 1.62, 16.83)
(1.84, 1.62, 16.81)
(1.84, 1.62, 16.80)
(1.84, 1.62, 16.79)
(1.83, 1.62, 16.79)
(1.81, 1.62, 16.78)
(1.80, 1.62, 16.78)
(1.78, 1.62, 16.78)
(1.78, 1.61, 16.79)
(1.77, 1.60, 16.79)
(1.77, 1.59, 16.79)
(1.77, 1.58, 16.79)
(1.77, 1.58, 16.79)
(1.77, 1.58, 16.80)
(1.76, 1.59, 16.81)
(1.76, 1.58, 16.81)
(1.75, 1.58, 16.82)
(1.75, 1.57, 16.82)
(1.75, 1.57, 16.82)
(1.74, 1.56, 16.82)
(1.75, 1.56, 16.81)
(1.75, 1.56, 16.80)
(1.75, 1.58, 16.80)
(1.75, 1.60, 16.81)
(1.74, 1.61, 16.81)
(1.73, 1.61, 16.82)
(1.73, 1.61, 16.82)
(1.73, 1.61, 16.82)
(1.73, 1.61, 16.82)
(1.74, 1.61, 16.83)
(1.74, 1.61, 16.83)
(1.75, 1.61, 16.83)
(1.75, 1.61, 16.83)
(1.76, 1.61, 16.83)
(1.76, 1.60, 16.83)
(1.77, 1.60, 16.83)
(1.77, 1.61, 16.83)
(1.77, 1.61, 16.83)
(1.77, 1.61, 16.84)
(1.77, 1.61, 16.84)
(1.77, 1.60, 16.84)
(1.77, 1.60, 16.84)
(1.77, 1.60, 16.84)
(1.77, 1.61, 16.84)
(1.77, 1.61, 16.84)
(1.76, 1.61, 16.85)
(1.72, 1.61, 16.85)
(1.68, 1.60, 16.84)
(1.65, 1.58, 16.80)
(1.65, 1.57, 16.76)
(1.65, 1.57, 16.74)
(1.66, 1.57, 16.72)
(1.67, 1.57, 16.71)
(1.67, 1.57, 16.70)
(1.67, 1.57, 16.69)
(1.67, 1.57, 16.69)
(1.68, 1.57, 16.69)
(1.72, 1.58, 16.73)
(1.78, 1.60, 16.77)
(1.84, 1.61, 16.77)
(1.87, 1.61, 16.77)
(1.88, 1.61, 16.77)
(1.88, 1.61, 16.77)
(1.87, 1.61, 16.78)
(1.86, 1.61, 16.79)
(1.85, 1.60, 16.80)
(1.85, 1.60, 16.80)
(1.84, 1.61, 16.81)
(1.83, 1.61, 16.81)
(1.83, 1.61, 16.82)
(1.83, 1.60, 16.82)
(1.82, 1.60, 16.82)
(1.82, 1.60, 16.82)
(1.82, 1.60, 16.82)
(1.81, 1.60, 16.82)
(1.81, 1.60, 16.81)
(1.80, 1.60, 16.81)
(1.80, 1.60, 16.81)
(1.80, 1.60, 16.81)
(1.80, 1.60, 16.81)
(1.80, 1.60, 16.81)
(1.80, 1.60, 16.80)
(1.80, 1.60, 16.80)
(1.80, 1.60, 16.80)
(1.81, 1.60, 16.80)
(1.81, 1.60, 16.79)
(1.81, 1.60, 16.79)
(1.81, 1.60, 16.79)
(1.81, 1.60, 16.79)
(1.81, 1.60, 16.79)
(1.82, 1.60, 16.78)
(1.82, 1.60, 16.78)
(1.82, 1.60, 16.78)
(1.82, 1.60, 16.78)
(1.82, 1.60, 16.78)
(1.82, 1.60, 16.78)
(1.82, 1.60, 16.78)
(1.82, 1.60, 16.78)
(1.82, 1.60, 16.78)
(1.81, 1.60, 16.78)
(1.81, 1.60, 16.78)
(1.81, 1.60, 16.78)
(1.81, 1.60, 16.78)
(1.81, 1.60, 16.78)
(1.81, 1.60, 16.78)
(1.81, 1.60, 16.78)
(1.81, 1.60, 16.78)
(1.81, 1.60, 16.78)
(1.81, 1.60, 16.78)
(1.80, 1.60, 16.78)
(1.80, 1.60, 16.78)
(1.80, 1.60, 16.78)
(1.80, 1.60, 16.78)
(1.80, 1.60, 16.78)
(1.80, 1.60, 16.78)
(1.80, 1.60, 16.79)
(1.80, 1.60, 16.79)
(1.80, 1.60, 16.79)
(1.80, 1.60, 16.79)
(1.79, 1.60, 16.79)
(1.79, 1.60, 16.79)
(1.80, 1.60, 16.79)
(1.80, 1.60, 16.79)
(1.80, 1.61, 16.79)
(1.80, 1.61, 16.78)
(1.79, 1.61, 16.78)
(1.79, 1.61, 16.78)
(1.80, 1.61, 16.78)
(1.80, 1.61, 16.77)
(1.80, 1.61, 16.78)
(1.79, 1.62, 16.78)
(1.78, 1.62, 16.79)
(1.80, 1.61, 16.78)
(1.81, 1.61, 16.78)
(1.82, 1.61, 16.78)
(1.83, 1.61, 16.79)
(1.86, 1.61, 16.80)
(1.89, 1.61, 16.81)
(1.90, 1.61, 16.81)
(1.91, 1.60, 16.80)
(1.91, 1.60, 16.79)
(1.91, 1.61, 16.79)
(1.90, 1.61, 16.78)
(1.89, 1.62, 16.79)
(1.88, 1.62, 16.79)
(1.87, 1.62, 16.80)
(1.85, 1.62, 16.80)
(1.82, 1.62, 16.80)
(1.80, 1.62, 16.79)
(1.79, 1.62, 16.79)
(1.78, 1.62, 16.78)
(1.75, 1.61, 16.79)
(1.74, 1.60, 16.79)
(1.74, 1.58, 16.80)
(1.74, 1.57, 16.80)
(1.74, 1.56, 16.80)
(1.74, 1.55, 16.79)
(1.75, 1.55, 16.78)
(1.75, 1.55, 16.78)
(1.76, 1.55, 16.78)
(1.76, 1.55, 16.79)
(1.75, 1.55, 16.80)
(1.76, 1.55, 16.80)
(1.76, 1.55, 16.81)
(1.76, 1.58, 16.82)
(1.75, 1.59, 16.82)
(1.75, 1.60, 16.82)
(1.75, 1.61, 16.82)
(1.76, 1.61, 16.82)
(1.77, 1.61, 16.82)
(1.79, 1.61, 16.82)
(1.80, 1.61, 16.82)
(1.81, 1.61, 16.83)
(1.81, 1.61, 16.83)
(1.82, 1.61, 16.83)
(1.83, 1.61, 16.82)
(1.83, 1.61, 16.82)
(1.84, 1.61, 16.81)
(1.85, 1.61, 16.80)
(1.85, 1.61, 16.80)
(1.85, 1.60, 16.80)
(1.85, 1.60, 16.80)
(1.85, 1.60, 16.80)
(1.85, 1.60, 16.80)
(1.85, 1.60, 16.80)
(1.85, 1.60, 16.80)
(1.85, 1.60, 16.80)
(1.85, 1.60, 16.80)
(1.85, 1.60, 16.79)
(1.85, 1.60, 16.79)
(1.85, 1.60, 16.79)
(1.85, 1.60, 16.79)
(1.86, 1.59, 16.78)
(1.86, 1.59, 16.78)
(1.86, 1.59, 16.78)
(1.87, 1.59, 16.77)
(1.87, 1.59, 16.77)
(1.87, 1.59, 16.77)
(1.85, 1.59, 16.78)
(1.84, 1.59, 16.79)
(1.82, 1.60, 16.80)
(1.79, 1.60, 16.81)
(1.77, 1.59, 16.80)
(1.75, 1.59, 16.77)
(1.72, 1.57, 16.71)
(1.67, 1.56, 16.65)
(1.63, 1.56, 16.60)
(1.61, 1.55, 16.55)
(1.59, 1.53, 16.51)
(1.59, 1.51, 16.46)
(1.58, 1.50, 16.41)
(1.57, 1.50, 16.35)
(1.54, 1.50, 16.29)
(1.51, 1.50, 16.27)
(1.49, 1.51, 16.25)
(1.48, 1.51, 16.24)
(1.47, 1.52, 16.23)
(1.46, 1.54, 16.23)
(1.45, 1.55, 16.23)
(1.45, 1.56, 16.23)
(1.45, 1.57, 16.24)
(1.46, 1.57, 16.24)
(1.47, 1.55, 16.23)
(1.49, 1.51, 16.21)
(1.51, 1.50, 16.19)
(1.54, 1.48, 16.16)
(1.57, 1.46, 16.13)
(1.58, 1.44, 16.09)
(1.57, 1.44, 16.02)
(1.54, 1.43, 15.94)
(1.50, 1.44, 15.85)
(1.46, 1.46, 15.77)
(1.44, 1.48, 15.70)
(1.43, 1.50, 15.66)
(1.42, 1.51, 15.62)
(1.39, 1.51, 15.57)
(1.34, 1.51, 15.52)
(1.30, 1.52, 15.50)
(1.25, 1.54, 15.49)
(1.22, 1.54, 15.50)
(1.18, 1.54, 15.48)
(1.17, 1.54, 15.43)
(1.16, 1.53, 15.39)
(1.16, 1.52, 15.35)
(1.15, 1.52, 15.32)
(1.14, 1.51, 15.26)
(1.15, 1.50, 15.19)
(1.19, 1.49, 15.11)
(1.23, 1.49, 15.00)
(1.27, 1.49, 14.92)
(1.30, 1.50, 14.86)
(1.32, 1.50, 14.81)
(1.34, 1.50, 14.76)
(1.36, 1.50, 14.72)
(1.37, 1.50, 14.69)
(1.37, 1.49, 14.67)
(1.37, 1.49, 14.66)
(1.36, 1.50, 14.66)
(1.35, 1.51, 14.66)
(1.37, 1.51, 14.67)
(1.37, 1.50, 14.69)
(1.38, 1.49, 14.70)
(1.39, 1.47, 14.69)
(1.40, 1.47, 14.65)
(1.40, 1.47, 14.59)
(1.41, 1.47, 14.54)
(1.42, 1.46, 14.48)
(1.42, 1.46, 14.43)
(1.41, 1.46, 14.41)
(1.39, 1.46, 14.38)
(1.37, 1.47, 14.36)
(1.35, 1.48, 14.35)
(1.33, 1.48, 14.34)
(1.29, 1.49, 14.35)
(1.24, 1.50, 14.36)
(1.18, 1.49, 14.39)
(1.09, 1.48, 14.44)
(1.03, 1.47, 14.49)
(0.96, 1.46, 14.52)
(0.91, 1.46, 14.55)
(0.86, 1.46, 14.57)
(0.81, 1.45, 14.57)
(0.76, 1.44, 14.57)
(0.72, 1.44, 14.57)
(0.67, 1.42, 14.56)
(0.61, 1.38, 14.52)
(0.56, 1.36, 14.47)
(0.53, 1.34, 14.42)
(0.52, 1.34, 14.38)
(0.53, 1.36, 14.35)
(0.56, 1.39, 14.33)
(0.58, 1.40, 14.31)
(0.59, 1.41, 14.30)
(0.59, 1.42, 14.29)
(0.59, 1.42, 14.28)
(0.58, 1.41, 14.29)
(0.55, 1.41, 14.31)
(0.51, 1.39, 14.32)
(0.47, 1.37, 14.32)
(0.43, 1.35, 14.32)
(0.38, 1.33, 14.31)
(0.32, 1.31, 14.31)
(0.25, 1.28, 14.33)
(0.18, 1.26, 14.34)
(0.15, 1.26, 14.36)
(0.15, 1.26, 14.37)
(0.17, 1.25, 14.37)
(0.22, 1.24, 14.39)
(0.25, 1.24, 14.41)
(0.26, 1.23, 14.45)
(0.27, 1.22, 14.49)
(0.26, 1.21, 14.54)
(0.23, 1.21, 14.56)
(0.23, 1.22, 14.58)
(0.23, 1.23, 14.59)
(0.24, 1.23, 14.60)
(0.24, 1.24, 14.61)
(0.24, 1.24, 14.61)
(0.24, 1.24, 14.61)
(0.24, 1.24, 14.61)
(0.24, 1.23, 14.60)
(0.24, 1.20, 14.59)
(0.24, 1.15, 14.60)
(0.23, 1.10, 14.60)
(0.23, 1.08, 14.61)
(0.23, 1.12, 14.62)
(0.24, 1.17, 14.64)
(0.25, 1.23, 14.66)
(0.29, 1.28, 14.70)
(0.34, 1.33, 14.76)
(0.41, 1.37, 14.84)
(0.47, 1.40, 14.94)
(0.52, 1.42, 15.07)
(0.55, 1.45, 15.20)
(0.57, 1.47, 15.30)
(0.58, 1.49, 15.37)
(0.61, 1.51, 15.43)
(0.66, 1.52, 15.48)
(0.73, 1.53, 15.51)
(0.84, 1.53, 15.55)
(0.95, 1.57, 15.59)
(1.02, 1.58, 15.63)
(1.07, 1.58, 15.69)
(1.12, 1.58, 15.77)
(1.17, 1.56, 15.87)
(1.22, 1.54, 16.00)
(1.26, 1.57, 16.12)
(1.31, 1.59, 16.23)
(1.38, 1.59, 16.31)
(1.45, 1.59, 16.38)
(1.53, 1.57, 16.46)
(1.62, 1.56, 16.55)
(1.69, 1.59, 16.62)
(1.74, 1.60, 16.68)
(1.76, 1.60, 16.73)
(1.77, 1.59, 16.77)
(1.78, 1.60, 16.79)
(1.78, 1.59, 16.81)
(1.78, 1.59, 16.82)
(1.78, 1.59, 16.82)
(1.78, 1.59, 16.83)
(1.78, 1.59, 16.83)
(1.77, 1.58, 16.83)
(1.77, 1.58, 16.83)
(1.76, 1.58, 16.84)
(1.76, 1.58, 16.84)
(1.75, 1.58, 16.83)
(1.75, 1.58, 16.83)
(1.75, 1.58, 16.83)
(1.75, 1.58, 16.83)
(1.75, 1.58, 16.82)
(1.75, 1.58, 16.82)
(1.75, 1.58, 16.82)
(1.75, 1.58, 16.82)
(1.75, 1.58, 16.82)
(1.75, 1.58, 16.82)
(1.75, 1.58, 16.82)
(1.75, 1.58, 16.82)
(1.75, 1.58, 16.82)
(1.75, 1.58, 16.82)
(1.75, 1.58, 16.82)
(1.75, 1.58, 16.82)
(1.74, 1.58, 16.82)
(1.74, 1.58, 16.82)
(1.74, 1.58, 16.82)
(1.74, 1.58, 16.82)
(1.74, 1.58, 16.82)
(1.74, 1.58, 16.82)
(1.74, 1.58, 16.82)
(1.74, 1.58, 16.82)
(1.74, 1.58, 16.82)
(1.74, 1.58, 16.82)
(1.74, 1.58, 16.82)
(1.74, 1.58, 16.82)
(1.74, 1.58, 16.82)
(1.74, 1.58, 16.82)
(1.74, 1.58, 16.82)
(1.74, 1.58, 16.82)
(1.74, 1.58, 16.83)
(1.74, 1.58, 16.83)
(1.74, 1.58, 16.84)
(1.73, 1.58, 16.84)
(1.73, 1.58, 16.84)
(1.73, 1.58, 16.84)
(1.73, 1.58, 16.84)
(1.73, 1.58, 16.84)
(1.73, 1.58, 16.84)
(1.73, 1.58, 16.84)
(1.73, 1.58, 16.84)
(1.73, 1.58, 16.85)
(1.73, 1.58, 16.85)
(1.73, 1.58, 16.85)
(1.73, 1.58, 16.85)
(1.74, 1.58, 16.85)
(1.74, 1.58, 16.85)
(1.74, 1.58, 16.85)
(1.74, 1.58, 16.84)
(1.74, 1.58, 16.84)
(1.74, 1.58, 16.84)
(1.74, 1.58, 16.84)
(1.75, 1.58, 16.83)
(1.76, 1.58, 16.83)
(1.76, 1.58, 16.83)
(1.77, 1.58, 16.82)
(1.77, 1.58, 16.82)
(1.77, 1.58, 16.82)
(1.78, 1.58, 16.82)
(1.78, 1.58, 16.82)
(1.79, 1.58, 16.82)
(1.79, 1.58, 16.82)
(1.80, 1.58, 16.82)
(1.80, 1.58, 16.81)
(1.80, 1.58, 16.81)
(1.81, 1.59, 16.81)
(1.81, 1.58, 16.81)
(1.81, 1.58, 16.81)
(1.81, 1.58, 16.81)
(1.82, 1.58, 16.81)
(1.82, 1.58, 16.81)
(1.82, 1.58, 16.81)
(1.82, 1.58, 16.80)
(1.83, 1.58, 16.80)
(1.83, 1.58, 16.80)
(1.83, 1.58, 16.80)
(1.83, 1.58, 16.79)
(1.83, 1.58, 16.79)
(1.84, 1.58, 16.79)
(1.84, 1.58, 16.79)
(1.84, 1.58, 16.79)
(1.84, 1.58, 16.79)
(1.84, 1.58, 16.78)
(1.84, 1.58, 16.78)
(1.84, 1.58, 16.78)
(1.84, 1.58, 16.78)
(1.84, 1.58, 16.78)
(1.84, 1.58, 16.78)
(1.84, 1.58, 16.78)
(1.84, 1.58, 16.78)
(1.84, 1.58, 16.78)
(1.83, 1.58, 16.78)
(1.83, 1.58, 16.78)
(1.83, 1.58, 16.78)
(1.83, 1.58, 16.78)
(1.83, 1.58, 16.78)
(1.83, 1.57, 16.78)
(1.83, 1.58, 16.78)
(1.83, 1.58, 16.78)
(1.84, 1.58, 16.78)
(1.84, 1.57, 16.78)
(1.84, 1.57, 16.78)
(1.83, 1.57, 16.78)
(1.83, 1.57, 16.78)
(1.83, 1.57, 16.78)
(1.83, 1.58, 16.78)
(1.83, 1.58, 16.78)
(1.83, 1.57, 16.78)
(1.83, 1.57, 16.78)
(1.83, 1.57, 16.78)
(1.83, 1.57, 16.78)
(1.83, 1.58, 16.78)
(1.83, 1.58, 16.78)
(1.83, 1.57, 16.77)
(1.82, 1.58, 16.77)
(1.82, 1.58, 16.77)
(1.83, 1.58, 16.77)
(1.83, 1.57, 16.77)
(1.83, 1.57, 16.77)
(1.82, 1.57, 16.77)
(1.82, 1.57, 16.77)
(1.82, 1.57, 16.77)
(1.82, 1.58, 16.77)
(1.82, 1.58, 16.78)
(1.81, 1.57, 16.79)
(1.81, 1.57, 16.79)
(1.80, 1.57, 16.79)
(1.78, 1.58, 16.81)
(1.77, 1.58, 16.83)
(1.75, 1.58, 16.84)
(1.75, 1.57, 16.85)
(1.74, 1.58, 16.85)
(1.74, 1.57, 16.85)
(1.73, 1.57, 16.86)
(1.73, 1.57, 16.86)
(1.73, 1.57, 16.86)
(1.73, 1.57, 16.86)
(1.73, 1.57, 16.86)
(1.73, 1.57, 16.86)
(1.73, 1.57, 16.86)
(1.73, 1.57, 16.85)
(1.74, 1.57, 16.85)
(1.74, 1.57, 16.85)
(1.74, 1.57, 16.85)
(1.74, 1.57, 16.85)
(1.74, 1.57, 16.85)
(1.75, 1.57, 16.84)
(1.75, 1.57, 16.83)
(1.75, 1.58, 16.83)
(1.75, 1.58, 16.83)
(1.76, 1.59, 16.83)
(1.75, 1.59, 16.84)
(1.75, 1.59, 16.84)
(1.74, 1.58, 16.85)
(1.74, 1.58, 16.85)
(1.74, 1.58, 16.85)
(1.74, 1.58, 16.85)
(1.74, 1.58, 16.85)
(1.74, 1.58, 16.85)
(1.74, 1.58, 16.85)
(1.74, 1.58, 16.84)
(1.74, 1.58, 16.85)
(1.75, 1.58, 16.85)
(1.75, 1.59, 16.84)
(1.75, 1.59, 16.85)
(1.73, 1.59, 16.84)
(1.71, 1.58, 16.83)
(1.69, 1.57, 16.82)
(1.68, 1.57, 16.79)
(1.66, 1.56, 16.75)
(1.65, 1.57, 16.71)
(1.65, 1.57, 16.68)
(1.64, 1.58, 16.65)
(1.62, 1.58, 16.62)
(1.60, 1.59, 16.60)
(1.58, 1.58, 16.59)
(1.57, 1.58, 16.57)
(1.55, 1.58, 16.56)
(1.54, 1.58, 16.56)
(1.53, 1.58, 16.58)
(1.55, 1.57, 16.62)
(1.58, 1.57, 16.66)
(1.61, 1.57, 16.68)
(1.64, 1.56, 16.69)
(1.66, 1.56, 16.70)
(1.67, 1.56, 16.71)
(1.68, 1.56, 16.71)
(1.70, 1.56, 16.71)
(1.71, 1.56, 16.71)
(1.72, 1.56, 16.72)
(1.73, 1.56, 16.71)
(1.73, 1.56, 16.71)
(1.73, 1.57, 16.71)
(1.72, 1.57, 16.71)
(1.72, 1.57, 16.71)
(1.72, 1.57, 16.71)
(1.72, 1.57, 16.71)
(1.72, 1.57, 16.71)
(1.72, 1.57, 16.71)
(1.72, 1.57, 16.71)
(1.73, 1.57, 16.71)
(1.72, 1.57, 16.71)
(1.72, 1.57, 16.71)
(1.72, 1.57, 16.71)
(1.72, 1.57, 16.71)
(1.72, 1.58, 16.71)
(1.72, 1.58, 16.72)
(1.73, 1.59, 16.73)
(1.73, 1.59, 16.73)
(1.73, 1.59, 16.74)
(1.73, 1.59, 16.74)
(1.72, 1.59, 16.74)
(1.72, 1.59, 16.73)
(1.72, 1.59, 16.73)
(1.71, 1.59, 16.73)
(1.72, 1.59, 16.73)
(1.73, 1.59, 16.73)
(1.73, 1.59, 16.73)
(1.74, 1.59, 16.73)
(1.74, 1.59, 16.73)
(1.76, 1.59, 16.73)
(1.77, 1.59, 16.73)
(1.79, 1.60, 16.73)
(1.81, 1.60, 16.72)
(1.82, 1.60, 16.72)
(1.82, 1.60, 16.73)
(1.82, 1.60, 16.74)
(1.82, 1.60, 16.76)
(1.83, 1.60, 16.77)
(1.83, 1.60, 16.78)
(1.83, 1.59, 16.78)
(1.84, 1.60, 16.78)
(1.84, 1.59, 16.78)
(1.84, 1.59, 16.78)
(1.84, 1.59, 16.77)
(1.84, 1.59, 16.77)
(1.84, 1.59, 16.77)
(1.84, 1.59, 16.77)
(1.84, 1.59, 16.77)
(1.84, 1.59, 16.77)
(1.83, 1.59, 16.77)
(1.83, 1.59, 16.77)
(1.84, 1.59, 16.77)
(1.84, 1.59, 16.77)
(1.84, 1.59, 16.77)
(1.84, 1.59, 16.76)
(1.84, 1.59, 16.76)
(1.84, 1.59, 16.76)
(1.84, 1.59, 16.76)
(1.84, 1.59, 16.76)
(1.84, 1.59, 16.76)
(1.84, 1.59, 16.76)
(1.84, 1.59, 16.76)
(1.84, 1.59, 16.76)
(1.84, 1.59, 16.76)
(1.84, 1.59, 16.76)
(1.84, 1.59, 16.76)
(1.83, 1.59, 16.76)
(1.83, 1.59, 16.77)
(1.83, 1.59, 16.77)
(1.83, 1.59, 16.77)
(1.83, 1.59, 16.77)
(1.83, 1.59, 16.77)
(1.83, 1.59, 16.77)
(1.83, 1.59, 16.77)
(1.83, 1.59, 16.77)
(1.83, 1.59, 16.77)
(1.83, 1.59, 16.77)
(1.83, 1.59, 16.77)
(1.83, 1.59, 16.77)
(1.83, 1.59, 16.77)
(1.83, 1.59, 16.77)
(1.83, 1.59, 16.77)
(1.83, 1.59, 16.77)
(1.83, 1.59, 16.77)
(1.82, 1.59, 16.77)
(1.81, 1.60, 16.78)
(1.80, 1.60, 16.77)
(1.78, 1.61, 16.77)
(1.75, 1.61, 16.76)
(1.71, 1.61, 16.74)
(1.67, 1.60, 16.71)
(1.64, 1.59, 16.68)
(1.62, 1.59, 16.65)
(1.61, 1.58, 16.63)
(1.61, 1.58, 16.62)
(1.60, 1.58, 16.61)
(1.59, 1.58, 16.60)
(1.58, 1.58, 16.59)
(1.56, 1.58, 16.58)
(1.54, 1.57, 16.57)
(1.52, 1.56, 16.55)
(1.49, 1.56, 16.55)
(1.46, 1.56, 16.54)
(1.43, 1.55, 16.53)
(1.41, 1.54, 16.52)
(1.40, 1.54, 16.53)
(1.39, 1.53, 16.56)
(1.38, 1.50, 16.59)
(1.36, 1.47, 16.60)
(1.32, 1.46, 16.60)
(1.27, 1.46, 16.58)
(1.21, 1.46, 16.55)
(1.13, 1.46, 16.49)
(1.03, 1.48, 16.41)
(0.94, 1.52, 16.34)
(0.87, 1.54, 16.29)
(0.79, 1.55, 16.23)
(0.72, 1.55, 16.19)
(0.65, 1.54, 16.14)
(0.55, 1.54, 16.06)
(0.48, 1.54, 15.96)
(0.45, 1.55, 15.87)
(0.44, 1.54, 15.79)
(0.43, 1.53, 15.72)
(0.41, 1.53, 15.67)
(0.36, 1.53, 15.62)
(0.28, 1.52, 15.56)
(0.20, 1.52, 15.52)
(0.10, 1.52, 15.49)
(0.00, 1.51, 15.47)
(-0.09, 1.52, 15.46)
(-0.21, 1.52, 15.43)
(-0.31, 1.52, 15.41)
(-0.42, 1.50, 15.37)
(-0.53, 1.49, 15.35)
(-0.62, 1.51, 15.33)
(-0.72, 1.50, 15.32)
(-0.80, 1.49, 15.31)
(-0.87, 1.49, 15.29)
(-0.93, 1.49, 15.26)
(-0.98, 1.48, 15.23)
(-1.01, 1.47, 15.20)
(-1.04, 1.47, 15.18)
(-1.06, 1.47, 15.16)
(-1.07, 1.47, 15.15)
(-1.07, 1.47, 15.14)
(-1.07, 1.47, 15.14)
(-1.07, 1.47, 15.14)
(-1.06, 1.48, 15.14)
(-1.06, 1.48, 15.13)
(-1.06, 1.48, 15.12)
(-1.06, 1.48, 15.10)
(-1.06, 1.48, 15.08)
(-1.06, 1.48, 15.06)
(-1.06, 1.49, 15.06)
(-1.05, 1.50, 15.07)
(-1.03, 1.51, 15.09)
(-1.00, 1.51, 15.14)
(-0.94, 1.51, 15.21)
(-0.87, 1.52, 15.27)
(-0.82, 1.53, 15.32)
(-0.77, 1.53, 15.35)
(-0.73, 1.54, 15.38)
(-0.72, 1.55, 15.42)
(-0.71, 1.55, 15.47)
(-0.72, 1.54, 15.52)
(-0.73, 1.54, 15.56)
(-0.75, 1.55, 15.61)
(-0.76, 1.55, 15.64)
(-0.77, 1.56, 15.66)
(-0.77, 1.56, 15.68)
(-0.77, 1.57, 15.69)
(-0.77, 1.57, 15.70)
(-0.77, 1.57, 15.72)
(-0.76, 1.57, 15.73)
(-0.75, 1.57, 15.75)
(-0.74, 1.57, 15.76)
(-0.73, 1.56, 15.78)
(-0.73, 1.56, 15.79)
(-0.72, 1.56, 15.80)
(-0.71, 1.57, 15.81)
(-0.70, 1.57, 15.81)
(-0.70, 1.58, 15.80)
(-0.70, 1.59, 15.80)
(-0.71, 1.59, 15.80)
(-0.71, 1.58, 15.80)
(-0.71, 1.58, 15.79)
(-0.72, 1.58, 15.79)
(-0.72, 1.58, 15.79)
(-0.72, 1.58, 15.79)
(-0.72, 1.58, 15.79)
(-0.73, 1.57, 15.79)
(-0.73, 1.57, 15.80)
(-0.73, 1.57, 15.80)
(-0.73, 1.57, 15.80)
(-0.74, 1.56, 15.80)
(-0.75, 1.56, 15.80)
(-0.75, 1.56, 15.81)
(-0.75, 1.56, 15.81)
(-0.75, 1.57, 15.82)
(-0.74, 1.56, 15.82)
(-0.73, 1.56, 15.82)
