(0.40, 1.62, 16.74)
(0.44, 1.65, 16.70)
(0.48, 1.69, 16.67)
(0.51, 1.71, 16.65)
(0.56, 1.72, 16.62)
(0.60, 1.72, 16.63)
(0.64, 1.72, 16.66)
(0.69, 1.72, 16.72)
(0.75, 1.74, 16.80)
(0.80, 1.75, 16.87)
(0.85, 1.74, 16.93)
(0.90, 1.74, 16.97)
(0.95, 1.74, 17.00)
(1.01, 1.74, 17.02)
(1.07, 1.74, 17.03)
(1.15, 1.73, 17.02)
(1.24, 1.72, 17.00)
(1.35, 1.74, 16.97)
(1.45, 1.73, 16.96)
(1.53, 1.73, 16.97)
(1.58, 1.73, 17.00)
(1.61, 1.72, 17.04)
(1.63, 1.72, 17.08)
(1.66, 1.72, 17.10)
(1.69, 1.71, 17.09)
(1.73, 1.71, 17.09)
(1.77, 1.71, 17.08)
(1.81, 1.71, 17.08)
(1.83, 1.71, 17.08)
(1.84, 1.70, 17.09)
(1.82, 1.70, 17.10)
(1.81, 1.70, 17.11)
(1.81, 1.70, 17.10)
(1.82, 1.69, 17.08)
(1.84, 1.69, 17.06)
(1.85, 1.69, 17.05)
(1.86, 1.69, 17.04)
(1.86, 1.69, 17.04)
(1.86, 1.69, 17.04)
(1.86, 1.70, 17.04)
(1.85, 1.70, 17.04)
(1.85, 1.71, 17.04)
(1.85, 1.73, 17.03)
(1.84, 1.73, 17.03)
(1.84, 1.73, 17.02)
(1.84, 1.74, 17.01)
(1.84, 1.74, 17.01)
(1.84, 1.74, 17.01)
(1.84, 1.74, 17.00)
(1.83, 1.74, 17.00)
(1.83, 1.75, 17.00)
(1.83, 1.75, 17.00)
(1.83, 1.75, 17.00)
(1.82, 1.75, 17.01)
(1.82, 1.75, 17.01)
(1.82, 1.75, 17.01)
(1.82, 1.75, 17.01)
(1.82, 1.75, 17.01)
(1.83, 1.75, 17.01)
(1.84, 1.75, 17.00)
(1.86, 1.75, 16.99)
(1.87, 1.74, 16.99)
(1.85, 1.72, 16.99)
(1.81, 1.70, 17.01)
(1.77, 1.70, 17.03)
(1.73, 1.70, 17.03)
(1.70, 1.71, 17.02)
(1.68, 1.70, 17.00)
(1.68, 1.68, 16.98)
(1.67, 1.66, 16.97)
(1.65, 1.65, 16.95)
(1.62, 1.65, 16.92)
(1.59, 1.66, 16.91)
(1.55, 1.66, 16.89)
(1.52, 1.67, 16.88)
(1.52, 1.68, 16.90)
(1.55, 1.68, 16.93)
(1.58, 1.68, 16.97)
(1.63, 1.68, 17.01)
(1.66, 1.68, 17.05)
(1.67, 1.68, 17.07)
(1.68, 1.68, 17.06)
(1.67, 1.68, 17.05)
(1.68, 1.68, 17.04)
(1.68, 1.68, 17.03)
(1.68, 1.69, 17.03)
(1.68, 1.70, 17.03)
(1.67, 1.71, 17.02)
(1.67, 1.71, 17.00)
(1.67, 1.71, 16.99)
(1.67, 1.71, 16.97)
(1.66, 1.72, 16.95)
(1.65, 1.73, 16.92)
(1.66, 1.73, 16.87)
(1.68, 1.73, 16.81)
(1.70, 1.74, 16.74)
(1.72, 1.74, 16.67)
(1.73, 1.75, 16.62)
(1.72, 1.75, 16.59)
(1.72, 1.75, 16.60)
(1.71, 1.75, 16.62)
(1.70, 1.75, 16.65)
(1.69, 1.74, 16.66)
(1.67, 1.73, 16.66)
(1.66, 1.71, 16.66)
(1.66, 1.70, 16.66)
(1.66, 1.69, 16.66)
(1.66, 1.69, 16.65)
(1.66, 1.68, 16.65)
(1.67, 1.68, 16.65)
(1.67, 1.68, 16.65)
(1.66, 1.67, 16.64)
(1.66, 1.67, 16.64)
(1.66, 1.67, 16.64)
(1.66, 1.67, 16.64)
(1.66, 1.67, 16.64)
(1.65, 1.67, 16.64)
(1.65, 1.67, 16.64)
(1.65, 1.67, 16.64)
(1.66, 1.67, 16.64)
(1.66, 1.67, 16.64)
(1.66, 1.67, 16.64)
(1.66, 1.67, 16.64)
(1.66, 1.67, 16.64)
(1.66, 1.67, 16.64)
(1.66, 1.67, 16.64)
(1.66, 1.67, 16.64)
(1.66, 1.67, 16.64)
(1.67, 1.67, 16.65)
(1.67, 1.67, 16.65)
(1.67, 1.67, 16.64)
(1.66, 1.68, 16.63)
(1.65, 1.68, 16.63)
(1.65, 1.68, 16.62)
(1.65, 1.69, 16.62)
(1.65, 1.69, 16.62)
(1.65, 1.69, 16.62)
(1.65, 1.69, 16.61)
(1.65, 1.69, 16.61)
(1.65, 1.69, 16.61)
(1.65, 1.69, 16.61)
(1.65, 1.69, 16.61)
(1.65, 1.69, 16.61)
(1.65, 1.69, 16.62)
(1.65, 1.69, 16.62)
(1.65, 1.69, 16.62)
(1.65, 1.69, 16.62)
(1.65, 1.69, 16.62)
(1.65, 1.69, 16.62)
(1.65, 1.69, 16.62)
(1.65, 1.69, 16.62)
(1.67, 1.69, 16.63)
(1.69, 1.69, 16.65)
(1.70, 1.70, 16.66)
(1.71, 1.70, 16.67)
(1.71, 1.71, 16.68)
(1.71, 1.71, 16.68)
(1.71, 1.71, 16.69)
(1.72, 1.70, 16.70)
(1.72, 1.69, 16.71)
(1.73, 1.69, 16.71)
(1.74, 1.69, 16.72)
(1.74, 1.69, 16.71)
(1.74, 1.69, 16.70)
(1.74, 1.69, 16.68)
(1.74, 1.69, 16.67)
(1.74, 1.69, 16.66)
(1.75, 1.69, 16.64)
(1.75, 1.68, 16.60)
(1.75, 1.66, 16.57)
(1.75, 1.65, 16.54)
(1.75, 1.64, 16.54)
(1.75, 1.62, 16.53)
(1.75, 1.60, 16.53)
(1.75, 1.59, 16.52)
(1.74, 1.59, 16.52)
(1.74, 1.58, 16.51)
(1.73, 1.57, 16.51)
(1.70, 1.58, 16.50)
(1.65, 1.60, 16.47)
(1.58, 1.64, 16.43)
(1.53, 1.66, 16.41)
(1.47, 1.69, 16.38)
(1.44, 1.71, 16.36)
(1.42, 1.72, 16.34)
(1.41, 1.72, 16.32)
(1.42, 1.71, 16.30)
(1.45, 1.70, 16.28)
(1.51, 1.70, 16.23)
(1.58, 1.69, 16.18)
(1.66, 1.68, 16.13)
(1.72, 1.67, 16.08)
(1.74, 1.67, 16.06)
(1.76, 1.66, 16.03)
(1.78, 1.64, 15.99)
(1.76, 1.61, 15.95)
(1.73, 1.59, 15.89)
(1.68, 1.58, 15.82)
(1.62, 1.58, 15.72)
(1.59, 1.57, 15.63)
(1.56, 1.56, 15.58)
(1.56, 1.55, 15.55)
(1.56, 1.55, 15.53)
(1.56, 1.53, 15.52)
(1.57, 1.48, 15.49)
(1.59, 1.41, 15.46)
(1.61, 1.35, 15.44)
(1.62, 1.32, 15.42)
(1.64, 1.29, 15.40)
(1.64, 1.27, 15.39)
(1.65, 1.27, 15.39)
(1.65, 1.25, 15.37)
(1.65, 1.21, 15.34)
(1.65, 1.15, 15.34)
(1.62, 1.07, 15.33)
(1.61, 1.04, 15.33)
(1.60, 1.03, 15.34)
(1.59, 1.01, 15.34)
(1.58, 1.00, 15.33)
(1.57, 0.99, 15.33)
(1.57, 0.97, 15.33)
(1.58, 0.94, 15.32)
(1.59, 0.90, 15.32)
(1.60, 0.87, 15.32)
(1.62, 0.89, 15.33)
(1.65, 0.91, 15.34)
(1.69, 0.94, 15.36)
(1.74, 0.94, 15.40)
(1.79, 0.94, 15.42)
(1.83, 0.94, 15.45)
(1.85, 0.94, 15.46)
(1.85, 0.94, 15.46)
(1.84, 0.93, 15.44)
(1.82, 0.92, 15.42)
(1.81, 0.92, 15.41)
(1.79, 0.92, 15.39)
(1.79, 0.93, 15.38)
(1.79, 0.93, 15.38)
(1.79, 0.93, 15.38)
(1.80, 0.94, 15.39)
(1.80, 0.95, 15.39)
(1.80, 0.96, 15.40)
(1.81, 0.95, 15.41)
(1.81, 0.95, 15.41)
(1.80, 0.95, 15.41)
(1.80, 0.97, 15.40)
(1.82, 1.04, 15.40)
(1.82, 1.09, 15.41)
(1.82, 1.14, 15.44)
(1.79, 1.18, 15.45)
(1.78, 1.20, 15.45)
(1.79, 1.20, 15.47)
(1.80, 1.20, 15.48)
(1.79, 1.20, 15.48)
(1.78, 1.21, 15.48)
(1.75, 1.21, 15.47)
(1.76, 1.22, 15.47)
(1.78, 1.22, 15.49)
(1.79, 1.20, 15.49)
(1.80, 1.18, 15.48)
(1.78, 1.17, 15.48)
(1.77, 1.12, 15.48)
(1.71, 1.06, 15.50)
(1.69, 1.04, 15.50)
(1.69, 1.04, 15.50)
(1.70, 1.03, 15.50)
(1.70, 1.03, 15.50)
(1.72, 1.04, 15.49)
(1.78, 1.11, 15.47)
(1.79, 1.15, 15.48)
(1.79, 1.16, 15.48)
(1.80, 1.17, 15.47)
(1.81, 1.18, 15.48)
(1.83, 1.19, 15.48)
(1.84, 1.19, 15.48)
(1.84, 1.19, 15.48)
(1.84, 1.19, 15.46)
(1.82, 1.19, 15.43)
(1.79, 1.20, 15.40)
(1.75, 1.22, 15.37)
(1.70, 1.26, 15.35)
(1.66, 1.32, 15.35)
(1.62, 1.37, 15.36)
(1.62, 1.39, 15.37)
(1.65, 1.40, 15.39)
(1.68, 1.42, 15.40)
(1.69, 1.44, 15.41)
(1.67, 1.47, 15.42)
(1.65, 1.48, 15.42)
(1.62, 1.50, 15.44)
(1.58, 1.52, 15.45)
(1.53, 1.54, 15.45)
(1.49, 1.58, 15.44)
(1.45, 1.59, 15.42)
(1.43, 1.60, 15.41)
(1.41, 1.61, 15.40)
(1.40, 1.62, 15.41)
(1.40, 1.63, 15.42)
(1.40, 1.65, 15.43)
(1.42, 1.65, 15.45)
(1.42, 1.65, 15.44)
(1.43, 1.65, 15.44)
(1.44, 1.64, 15.44)
(1.44, 1.64, 15.45)
(1.44, 1.64, 15.46)
(1.44, 1.63, 15.46)
(1.44, 1.62, 15.48)
(1.45, 1.61, 15.50)
(1.44, 1.61, 15.51)
(1.44, 1.62, 15.51)
(1.45, 1.62, 15.51)
(1.45, 1.63, 15.51)
(1.45, 1.63, 15.51)
(1.46, 1.63, 15.51)
(1.48, 1.62, 15.50)
(1.49, 1.61, 15.48)
(1.49, 1.61, 15.46)
(1.48, 1.61, 15.44)
(1.47, 1.61, 15.44)
(1.47, 1.62, 15.43)
(1.46, 1.62, 15.43)
(1.46, 1.62, 15.44)
(1.46, 1.62, 15.44)
(1.46, 1.61, 15.46)
(1.46, 1.60, 15.48)
(1.47, 1.60, 15.49)
(1.47, 1.61, 15.49)
(1.47, 1.61, 15.49)
(1.46, 1.61, 15.48)
(1.46, 1.61, 15.48)
(1.46, 1.60, 15.48)
(1.46, 1.60, 15.47)
(1.46, 1.60, 15.45)
(1.46, 1.60, 15.44)
(1.45, 1.59, 15.43)
(1.47, 1.55, 15.40)
(1.49, 1.51, 15.37)
(1.50, 1.48, 15.35)
(1.51, 1.46, 15.33)
(1.52, 1.44, 15.31)
(1.53, 1.43, 15.30)
(1.54, 1.42, 15.29)
(1.56, 1.41, 15.27)
(1.56, 1.40, 15.26)
(1.56, 1.40, 15.25)
(1.55, 1.42, 15.25)
(1.56, 1.41, 15.23)
(1.58, 1.40, 15.22)
(1.61, 1.41, 15.19)
(1.64, 1.40, 15.18)
(1.65, 1.38, 15.18)
(1.64, 1.40, 15.19)
(1.60, 1.43, 15.20)
(1.58, 1.43, 15.20)
(1.60, 1.40, 15.19)
(1.63, 1.37, 15.19)
(1.66, 1.35, 15.19)
(1.69, 1.34, 15.19)
(1.72, 1.34, 15.19)
(1.73, 1.34, 15.19)
(1.74, 1.34, 15.19)
(1.74, 1.34, 15.19)
(1.74, 1.34, 15.19)
(1.73, 1.34, 15.19)
(1.71, 1.35, 15.19)
(1.70, 1.35, 15.19)
(1.69, 1.35, 15.20)
(1.67, 1.35, 15.20)
(1.66, 1.35, 15.20)
(1.63, 1.38, 15.20)
(1.60, 1.39, 15.19)
(1.56, 1.38, 15.19)
(1.52, 1.37, 15.21)
(1.50, 1.36, 15.21)
(1.51, 1.33, 15.21)
(1.51, 1.29, 15.21)
(1.52, 1.26, 15.19)
(1.52, 1.23, 15.19)
(1.53, 1.22, 15.19)
(1.52, 1.23, 15.20)
(1.51, 1.21, 15.22)
(1.49, 1.19, 15.24)
(1.49, 1.17, 15.24)
(1.49, 1.13, 15.23)
(1.49, 1.07, 15.22)
(1.48, 1.00, 15.20)
(1.46, 0.95, 15.19)
(1.43, 0.95, 15.19)
(1.40, 1.01, 15.18)
(1.35, 1.12, 15.19)
(1.31, 1.20, 15.19)
(1.25, 1.29, 15.20)
(1.20, 1.36, 15.21)
(1.17, 1.41, 15.23)
(1.20, 1.44, 15.26)
(1.23, 1.46, 15.27)
(1.26, 1.48, 15.28)
(1.27, 1.49, 15.27)
(1.26, 1.51, 15.26)
(1.19, 1.54, 15.24)
(1.12, 1.54, 15.23)
(1.01, 1.55, 15.24)
(0.88, 1.58, 15.26)
(0.77, 1.60, 15.27)
(0.70, 1.61, 15.26)
(0.66, 1.60, 15.23)
(0.62, 1.59, 15.20)
(0.57, 1.57, 15.14)
(0.54, 1.54, 15.07)
(0.49, 1.50, 14.97)
(0.44, 1.46, 14.86)
(0.38, 1.42, 14.76)
(0.33, 1.38, 14.70)
(0.29, 1.35, 14.66)
(0.26, 1.33, 14.65)
(0.24, 1.34, 14.67)
(0.24, 1.37, 14.71)
(0.24, 1.40, 14.76)
(0.24, 1.43, 14.82)
(0.22, 1.46, 14.87)
(0.19, 1.53, 14.94)
(0.14, 1.58, 15.01)
(0.10, 1.58, 15.05)
(0.08, 1.53, 15.05)
(0.05, 1.49, 15.05)
(0.04, 1.49, 15.09)
(0.02, 1.49, 15.14)
(0.00, 1.49, 15.21)
(-0.03, 1.50, 15.26)
(-0.07, 1.51, 15.30)
(-0.09, 1.50, 15.31)
(-0.11, 1.50, 15.32)
(-0.13, 1.50, 15.32)
(-0.15, 1.50, 15.32)
(-0.15, 1.50, 15.31)
(-0.14, 1.51, 15.30)
(-0.13, 1.52, 15.29)
(-0.11, 1.53, 15.29)
(-0.09, 1.53, 15.28)
(-0.08, 1.54, 15.27)
(-0.06, 1.54, 15.26)
(-0.05, 1.54, 15.25)
(-0.04, 1.54, 15.25)
(-0.04, 1.54, 15.25)
(-0.03, 1.55, 15.23)
(-0.02, 1.58, 15.20)
(-0.02, 1.60, 15.18)
(-0.02, 1.61, 15.14)
(-0.02, 1.61, 15.12)
(-0.04, 1.61, 15.11)
(-0.09, 1.61, 15.13)
(-0.16, 1.61, 15.14)
(-0.23, 1.61, 15.16)
(-0.33, 1.60, 15.19)
(-0.44, 1.61, 15.22)
(-0.52, 1.61, 15.25)
(-0.61, 1.62, 15.26)
(-0.68, 1.62, 15.25)
(-0.75, 1.61, 15.22)
(-0.81, 1.59, 15.17)
(-0.88, 1.60, 15.11)
(-0.94, 1.60, 15.07)
(-1.00, 1.60, 15.05)
(-1.07, 1.59, 15.05)
(-1.13, 1.57, 15.07)
(-1.18, 1.57, 15.08)
(-1.23, 1.56, 15.09)
(-1.27, 1.54, 15.09)
(-1.29, 1.54, 15.09)
(-1.30, 1.54, 15.09)
(-1.31, 1.53, 15.10)
(-1.32, 1.53, 15.10)
(-1.32, 1.53, 15.10)
(-1.32, 1.53, 15.10)
(-1.32, 1.53, 15.09)
(-1.31, 1.53, 15.09)
(-1.31, 1.53, 15.10)
(-1.31, 1.53, 15.09)
(-1.30, 1.54, 15.09)
(-1.30, 1.54, 15.09)
(-1.30, 1.54, 15.09)
(-1.30, 1.55, 15.09)
(-1.29, 1.55, 15.09)
(-1.26, 1.55, 15.09)
(-1.23, 1.56, 15.07)
(-1.19, 1.57, 15.04)
(-1.16, 1.57, 15.00)
(-1.13, 1.55, 14.97)
(-1.11, 1.54, 14.95)
(-1.10, 1.54, 14.95)
(-1.09, 1.53, 14.96)
(-1.08, 1.53, 14.98)
(-1.09, 1.52, 15.00)
(-1.09, 1.52, 15.01)
(-1.09, 1.51, 15.02)
(-1.09, 1.51, 15.04)
(-1.10, 1.51, 15.04)
(-1.10, 1.51, 15.04)
(-1.10, 1.51, 15.04)
(-1.10, 1.51, 15.05)
(-1.07, 1.51, 15.07)
(-1.03, 1.53, 15.10)
(-0.99, 1.55, 15.14)
(-0.95, 1.55, 15.18)
(-0.90, 1.54, 15.23)
(-0.87, 1.53, 15.27)
(-0.84, 1.52, 15.30)
(-0.83, 1.52, 15.32)
(-0.83, 1.52, 15.33)
(-0.83, 1.52, 15.34)
(-0.83, 1.52, 15.34)
(-0.83, 1.52, 15.34)
(-0.84, 1.52, 15.33)
(-0.84, 1.52, 15.33)
(-0.84, 1.53, 15.33)
(-0.84, 1.53, 15.32)
(-0.84, 1.53, 15.32)
(-0.84, 1.53, 15.32)
(-0.83, 1.53, 15.31)
(-0.83, 1.53, 15.31)
(-0.83, 1.53, 15.31)
(-0.83, 1.53, 15.31)
(-0.83, 1.53, 15.31)
(-0.83, 1.53, 15.31)
(-0.83, 1.54, 15.31)
(-0.83, 1.54, 15.31)
(-0.82, 1.55, 15.31)
(-0.82, 1.55, 15.31)
(-0.82, 1.56, 15.31)
(-0.81, 1.56, 15.31)
(-0.81, 1.57, 15.31)
(-0.81, 1.57, 15.31)
(-0.81, 1.57, 15.31)
(-0.80, 1.58, 15.30)
(-0.80, 1.59, 15.30)
(-0.80, 1.59, 15.31)
(-0.79, 1.59, 15.31)
(-0.77, 1.58, 15.31)
(-0.77, 1.57, 15.31)
(-0.76, 1.56, 15.31)
(-0.76, 1.55, 15.31)
(-0.76, 1.55, 15.31)
(-0.76, 1.55, 15.32)
(-0.76, 1.55, 15.32)
(-0.76, 1.55, 15.32)
(-0.76, 1.55, 15.32)
(-0.76, 1.55, 15.32)
(-0.76, 1.55, 15.32)
(-0.76, 1.56, 15.31)
(-0.77, 1.56, 15.31)
(-0.77, 1.57, 15.31)
(-0.77, 1.58, 15.31)
(-0.79, 1.60, 15.31)
(-0.81, 1.61, 15.29)
(-0.83, 1.62, 15.26)
(-0.84, 1.62, 15.24)
(-0.86, 1.62, 15.22)
(-0.87, 1.62, 15.21)
(-0.87, 1.62, 15.21)
(-0.87, 1.63, 15.20)
(-0.86, 1.63, 15.20)
(-0.86, 1.63, 15.21)
(-0.85, 1.65, 15.21)
(-0.83, 1.67, 15.21)
(-0.80, 1.69, 15.22)
(-0.76, 1.70, 15.23)
(-0.73, 1.71, 15.24)
(-0.71, 1.71, 15.24)
(-0.70, 1.72, 15.25)
(-0.70, 1.72, 15.26)
(-0.70, 1.72, 15.26)
(-0.71, 1.71, 15.27)
(-0.72, 1.70, 15.27)
(-0.73, 1.68, 15.27)
(-0.72, 1.66, 15.27)
(-0.70, 1.66, 15.27)
(-0.70, 1.66, 15.27)
(-0.70, 1.66, 15.27)
(-0.70, 1.66, 15.27)
(-0.71, 1.67, 15.27)
(-0.71, 1.67, 15.27)
(-0.71, 1.67, 15.27)
(-0.71, 1.67, 15.27)
(-0.72, 1.67, 15.27)
(-0.72, 1.67, 15.27)
(-0.72, 1.66, 15.27)
(-0.72, 1.66, 15.27)
(-0.71, 1.66, 15.26)
(-0.71, 1.66, 15.26)
(-0.71, 1.66, 15.26)
(-0.71, 1.66, 15.26)
(-0.71, 1.66, 15.26)
(-0.71, 1.66, 15.25)
(-0.71, 1.66, 15.25)
(-0.71, 1.66, 15.25)
(-0.71, 1.66, 15.25)
(-0.71, 1.66, 15.25)
(-0.71, 1.66, 15.25)
(-0.71, 1.66, 15.25)
(-0.71, 1.66, 15.25)
(-0.71, 1.66, 15.25)
(-0.72, 1.66, 15.25)
(-0.72, 1.66, 15.26)
(-0.72, 1.66, 15.26)
(-0.72, 1.66, 15.26)
(-0.73, 1.66, 15.26)
(-0.73, 1.66, 15.26)
(-0.73, 1.67, 15.26)
(-0.74, 1.68, 15.26)
(-0.74, 1.69, 15.26)
(-0.74, 1.70, 15.26)
(-0.74, 1.71, 15.26)
(-0.74, 1.71, 15.26)
(-0.73, 1.71, 15.26)
(-0.73, 1.72, 15.26)
(-0.73, 1.72, 15.25)
(-0.73, 1.72, 15.25)
(-0.73, 1.72, 15.25)
(-0.73, 1.72, 15.24)
(-0.72, 1.72, 15.24)
(-0.72, 1.72, 15.23)
(-0.72, 1.73, 15.23)
(-0.72, 1.73, 15.23)
(-0.73, 1.72, 15.23)
(-0.73, 1.72, 15.23)
(-0.73, 1.72, 15.23)
(-0.73, 1.72, 15.23)
(-0.73, 1.72, 15.24)
(-0.74, 1.72, 15.25)
(-0.75, 1.71, 15.26)
(-0.76, 1.71, 15.29)
(-0.76, 1.70, 15.34)
(-0.74, 1.68, 15.41)
(-0.70, 1.66, 15.50)
(-0.66, 1.66, 15.59)
(-0.63, 1.68, 15.68)
(-0.61, 1.69, 15.78)
(-0.62, 1.69, 15.85)
(-0.63, 1.69, 15.91)
(-0.66, 1.68, 15.97)
(-0.71, 1.67, 16.05)
(-0.77, 1.65, 16.12)
(-0.84, 1.65, 16.20)
(-0.89, 1.63, 16.28)
(-0.91, 1.63, 16.36)
(-0.91, 1.62, 16.43)
(-0.90, 1.61, 16.50)
(-0.86, 1.60, 16.55)
(-0.83, 1.60, 16.58)
(-0.80, 1.60, 16.61)
(-0.78, 1.60, 16.62)
(-0.79, 1.60, 16.62)
(-0.80, 1.60, 16.61)
(-0.82, 1.60, 16.60)
(-0.86, 1.59, 16.59)
(-0.91, 1.59, 16.57)
(-0.97, 1.58, 16.55)
(-1.02, 1.57, 16.54)
(-1.06, 1.57, 16.52)
(-1.08, 1.57, 16.51)
(-1.08, 1.58, 16.51)
(-1.07, 1.61, 16.51)
(-1.04, 1.63, 16.51)
(-1.01, 1.64, 16.50)
(-0.96, 1.67, 16.49)
(-0.93, 1.70, 16.48)
(-0.88, 1.71, 16.47)
(-0.83, 1.71, 16.45)
(-0.78, 1.71, 16.43)
(-0.73, 1.72, 16.42)
(-0.68, 1.71, 16.42)
(-0.65, 1.71, 16.42)
(-0.62, 1.70, 16.41)
(-0.60, 1.68, 16.41)
(-0.59, 1.65, 16.42)
(-0.61, 1.63, 16.43)
(-0.64, 1.62, 16.44)
(-0.68, 1.62, 16.45)
(-0.74, 1.64, 16.46)
(-0.79, 1.67, 16.47)
(-0.84, 1.69, 16.47)
(-0.87, 1.69, 16.46)
(-0.89, 1.69, 16.47)
(-0.89, 1.69, 16.47)
(-0.87, 1.67, 16.46)
(-0.84, 1.65, 16.44)
(-0.83, 1.63, 16.41)
(-0.83, 1.60, 16.41)
(-0.80, 1.56, 16.41)
(-0.76, 1.54, 16.40)
(-0.70, 1.52, 16.36)
(-0.64, 1.54, 16.28)
(-0.59, 1.57, 16.19)
(-0.55, 1.60, 16.13)
(-0.55, 1.62, 16.12)
(-0.56, 1.64, 16.12)
(-0.56, 1.64, 16.10)
(-0.57, 1.62, 16.09)
(-0.58, 1.61, 16.11)
(-0.58, 1.61, 16.14)
(-0.58, 1.61, 16.16)
(-0.58, 1.61, 16.17)
(-0.57, 1.61, 16.18)
(-0.58, 1.60, 16.18)
(-0.58, 1.60, 16.18)
(-0.58, 1.60, 16.18)
(-0.59, 1.60, 16.17)
(-0.59, 1.61, 16.17)
(-0.58, 1.61, 16.16)
(-0.58, 1.61, 16.16)
(-0.57, 1.61, 16.16)
(-0.57, 1.61, 16.16)
(-0.56, 1.62, 16.16)
(-0.55, 1.62, 16.18)
(-0.55, 1.62, 16.18)
(-0.54, 1.61, 16.18)
(-0.53, 1.60, 16.18)
(-0.52, 1.60, 16.18)
(-0.52, 1.60, 16.18)
(-0.52, 1.60, 16.18)
(-0.52, 1.60, 16.18)
(-0.52, 1.60, 16.18)
(-0.52, 1.60, 16.18)
(-0.53, 1.60, 16.18)
(-0.53, 1.62, 16.18)
(-0.54, 1.62, 16.18)
(-0.55, 1.62, 16.19)
(-0.55, 1.62, 16.19)
(-0.56, 1.62, 16.19)
(-0.55, 1.62, 16.18)
(-0.56, 1.62, 16.17)
(-0.56, 1.62, 16.16)
(-0.57, 1.63, 16.15)
(-0.57, 1.63, 16.15)
(-0.57, 1.64, 16.13)
(-0.56, 1.66, 16.10)
(-0.55, 1.68, 16.09)
(-0.54, 1.69, 16.09)
(-0.54, 1.70, 16.10)
(-0.55, 1.70, 16.10)
(-0.55, 1.71, 16.11)
(-0.56, 1.71, 16.11)
(-0.56, 1.71, 16.11)
(-0.56, 1.72, 16.11)
(-0.56, 1.72, 16.12)
(-0.56, 1.72, 16.12)
(-0.56, 1.72, 16.12)
(-0.56, 1.72, 16.12)
(-0.56, 1.72, 16.12)
(-0.56, 1.72, 16.12)
(-0.56, 1.73, 16.12)
(-0.56, 1.73, 16.12)
(-0.56, 1.74, 16.13)
(-0.57, 1.74, 16.13)
(-0.57, 1.75, 16.14)
(-0.57, 1.75, 16.14)
(-0.57, 1.75, 16.15)
(-0.57, 1.75, 16.15)
(-0.58, 1.75, 16.16)
(-0.58, 1.75, 16.17)
(-0.58, 1.76, 16.18)
(-0.59, 1.76, 16.19)
(-0.59, 1.76, 16.19)
(-0.59, 1.76, 16.19)
(-0.58, 1.76, 16.17)
(-0.58, 1.76, 16.16)
(-0.58, 1.76, 16.15)
(-0.57, 1.76, 16.15)
(-0.56, 1.75, 16.13)
(-0.55, 1.75, 16.06)
(-0.55, 1.73, 15.98)
(-0.56, 1.71, 15.90)
(-0.58, 1.70, 15.82)
(-0.61, 1.67, 15.73)
(-0.63, 1.66, 15.68)
(-0.65, 1.64, 15.62)
(-0.67, 1.62, 15.58)
(-0.66, 1.61, 15.55)
(-0.63, 1.61, 15.53)
(-0.57, 1.63, 15.50)
(-0.51, 1.64, 15.48)
(-0.43, 1.66, 15.46)
(-0.36, 1.69, 15.45)
(-0.30, 1.71, 15.45)
(-0.26, 1.71, 15.45)
(-0.23, 1.71, 15.48)
(-0.21, 1.72, 15.56)
(-0.22, 1.74, 15.73)
(-0.25, 1.73, 15.84)
(-0.30, 1.69, 15.98)
(-0.36, 1.68, 16.05)
(-0.40, 1.67, 16.08)
(-0.44, 1.65, 16.07)
(-0.47, 1.63, 16.03)
(-0.49, 1.61, 15.97)
(-0.52, 1.59, 15.89)
(-0.54, 1.57, 15.80)
(-0.58, 1.56, 15.69)
(-0.62, 1.55, 15.60)
(-0.64, 1.54, 15.54)
(-0.67, 1.52, 15.49)
(-0.72, 1.48, 15.48)
(-0.76, 1.43, 15.47)
(-0.79, 1.36, 15.44)
(-0.82, 1.32, 15.39)
(-0.84, 1.28, 15.33)
(-0.87, 1.19, 15.26)
(-0.89, 1.09, 15.21)
(-0.92, 0.96, 15.17)
(-0.95, 0.83, 15.15)
(-0.96, 0.76, 15.15)
(-0.96, 0.73, 15.14)
(-0.96, 0.69, 15.13)
(-0.96, 0.65, 15.13)
(-0.96, 0.63, 15.13)
(-0.95, 0.63, 15.14)
(-0.93, 0.64, 15.13)
(-0.90, 0.62, 15.12)
(-0.86, 0.60, 15.09)
(-0.85, 0.59, 15.07)
(-0.85, 0.58, 15.07)
(-0.86, 0.56, 15.07)
(-0.87, 0.54, 15.08)
(-0.87, 0.53, 15.08)
(-0.87, 0.53, 15.08)
(-0.87, 0.53, 15.08)
(-0.87, 0.52, 15.08)
(-0.86, 0.52, 15.09)
(-0.87, 0.52, 15.09)
(-0.87, 0.51, 15.08)
(-0.87, 0.51, 15.08)
(-0.87, 0.51, 15.08)
(-0.88, 0.51, 15.08)
(-0.88, 0.51, 15.10)
(-0.89, 0.50, 15.11)
(-0.89, 0.50, 15.12)
(-0.89, 0.49, 15.12)
(-0.89, 0.49, 15.11)
(-0.90, 0.48, 15.11)
(-0.90, 0.47, 15.11)
(-0.91, 0.47, 15.11)
(-0.91, 0.47, 15.11)
(-0.92, 0.47, 15.11)
(-0.92, 0.47, 15.11)
(-0.92, 0.47, 15.11)
(-0.91, 0.47, 15.11)
(-0.91, 0.47, 15.11)
(-0.91, 0.47, 15.11)
