(-0.88, 1.33, 15.07)
(-0.86, 1.34, 15.07)
(-0.84, 1.34, 15.07)
(-0.83, 1.34, 15.07)
(-0.82, 1.34, 15.08)
(-0.81, 1.35, 15.08)
(-0.80, 1.36, 15.08)
(-0.80, 1.36, 15.08)
(-0.79, 1.36, 15.07)
(-0.79, 1.36, 15.07)
(-0.78, 1.36, 15.07)
(-0.78, 1.36, 15.07)
(-0.78, 1.36, 15.06)
(-0.81, 1.35, 15.04)
(-0.85, 1.32, 15.03)
(-0.88, 1.26, 15.03)
(-0.91, 1.22, 15.02)
(-0.94, 1.20, 15.01)
(-0.95, 1.20, 15.01)
(-0.95, 1.20, 15.00)
(-0.95, 1.21, 15.00)
(-0.95, 1.21, 15.00)
(-0.95, 1.22, 15.00)
(-0.95, 1.22, 15.00)
(-0.96, 1.21, 15.00)
(-0.97, 1.20, 15.01)
(-0.98, 1.19, 15.01)
(-0.99, 1.19, 15.01)
(-1.00, 1.19, 15.02)
(-1.00, 1.19, 15.02)
(-1.00, 1.20, 15.03)
(-1.00, 1.21, 15.04)
(-1.00, 1.22, 15.05)
(-1.01, 1.24, 15.06)
(-1.00, 1.25, 15.07)
(-1.00, 1.25, 15.09)
(-0.99, 1.26, 15.09)
(-0.97, 1.26, 15.10)
(-0.96, 1.26, 15.10)
(-0.96, 1.26, 15.10)
(-0.95, 1.26, 15.10)
(-0.95, 1.26, 15.10)
(-0.95, 1.25, 15.09)
(-0.95, 1.25, 15.09)
(-0.95, 1.25, 15.08)
(-0.95, 1.25, 15.08)
(-0.94, 1.25, 15.08)
(-0.94, 1.25, 15.08)
(-0.94, 1.25, 15.08)
(-0.93, 1.25, 15.07)
(-0.93, 1.25, 15.07)
(-0.92, 1.26, 15.07)
(-0.92, 1.26, 15.06)
(-0.91, 1.26, 15.06)
(-0.91, 1.26, 15.06)
(-0.91, 1.26, 15.06)
(-0.90, 1.26, 15.06)
(-0.90, 1.26, 15.06)
(-0.90, 1.26, 15.05)
(-0.90, 1.26, 15.05)
(-0.90, 1.26, 15.05)
(-0.90, 1.26, 15.05)
(-0.90, 1.26, 15.05)
(-0.90, 1.26, 15.05)
(-0.90, 1.26, 15.05)
(-0.90, 1.26, 15.05)
(-0.90, 1.26, 15.05)
(-0.90, 1.26, 15.05)
(-0.90, 1.25, 15.05)
(-0.90, 1.25, 15.05)
(-0.90, 1.25, 15.05)
(-0.90, 1.25, 15.05)
(-0.90, 1.25, 15.05)
(-0.90, 1.26, 15.05)
(-0.90, 1.26, 15.05)
(-0.90, 1.26, 15.05)
(-0.90, 1.26, 15.05)
(-0.90, 1.26, 15.06)
(-0.90, 1.25, 15.06)
(-0.90, 1.25, 15.06)
(-0.90, 1.25, 15.06)
(-0.90, 1.25, 15.06)
(-0.90, 1.25, 15.06)
(-0.90, 1.25, 15.06)
(-0.90, 1.25, 15.06)
(-0.90, 1.25, 15.06)
(-0.90, 1.25, 15.06)
(-0.90, 1.25, 15.06)
(-0.89, 1.25, 15.05)
(-0.88, 1.25, 15.05)
(-0.87, 1.25, 15.04)
(-0.86, 1.25, 15.04)
(-0.86, 1.25, 15.04)
(-0.86, 1.25, 15.04)
(-0.86, 1.25, 15.04)
(-0.86, 1.25, 15.04)
(-0.86, 1.25, 15.04)
(-0.86, 1.25, 15.04)
(-0.86, 1.25, 15.04)
(-0.86, 1.25, 15.04)
(-0.86, 1.25, 15.04)
(-0.86, 1.25, 15.03)
(-0.85, 1.25, 15.03)
(-0.85, 1.25, 15.03)
(-0.85, 1.25, 15.03)
(-0.85, 1.25, 15.03)
(-0.85, 1.25, 15.03)
(-0.84, 1.25, 15.03)
(-0.84, 1.26, 15.03)
(-0.85, 1.27, 15.02)
(-0.86, 1.27, 15.02)
(-0.85, 1.27, 15.03)
(-0.81, 1.28, 15.04)
(-0.74, 1.30, 15.05)
(-0.63, 1.34, 15.07)
(-0.52, 1.39, 15.09)
(-0.42, 1.44, 15.11)
(-0.33, 1.51, 15.13)
(-0.27, 1.57, 15.15)
(-0.22, 1.63, 15.18)
(-0.17, 1.68, 15.19)
(-0.12, 1.75, 15.20)
(-0.06, 1.78, 15.22)
(-0.02, 1.80, 15.22)
(0.01, 1.79, 15.20)
(0.04, 1.75, 15.16)
(0.08, 1.72, 15.12)
(0.13, 1.70, 15.11)
(0.15, 1.68, 15.11)
(0.15, 1.68, 15.12)
(0.12, 1.71, 15.13)
(0.10, 1.76, 15.15)
(0.09, 1.77, 15.16)
(0.08, 1.76, 15.17)
(0.08, 1.76, 15.18)
(0.07, 1.77, 15.18)
(0.06, 1.77, 15.18)
(0.07, 1.79, 15.19)
(0.08, 1.82, 15.21)
(0.08, 1.82, 15.22)
(0.07, 1.83, 15.23)
(0.07, 1.83, 15.24)
(0.07, 1.84, 15.25)
(0.07, 1.84, 15.25)
(0.05, 1.84, 15.25)
(0.01, 1.84, 15.25)
(-0.02, 1.84, 15.26)
(-0.05, 1.84, 15.27)
(-0.07, 1.84, 15.29)
(-0.06, 1.85, 15.29)
(-0.05, 1.85, 15.28)
(-0.04, 1.85, 15.28)
(-0.03, 1.85, 15.29)
(-0.01, 1.85, 15.28)
(0.01, 1.85, 15.28)
(0.02, 1.85, 15.28)
(0.02, 1.85, 15.28)
(0.03, 1.85, 15.28)
(0.04, 1.86, 15.28)
(0.04, 1.85, 15.29)
(0.04, 1.86, 15.29)
(0.05, 1.87, 15.30)
(0.06, 1.88, 15.32)
(0.06, 1.88, 15.33)
(0.05, 1.88, 15.34)
(0.04, 1.89, 15.35)
(0.03, 1.89, 15.37)
(0.02, 1.89, 15.37)
(0.01, 1.89, 15.37)
(-0.01, 1.88, 15.36)
(-0.05, 1.87, 15.34)
(-0.11, 1.84, 15.34)
(-0.15, 1.82, 15.39)
(-0.16, 1.80, 15.44)
(-0.14, 1.79, 15.48)
(-0.10, 1.78, 15.49)
(-0.07, 1.77, 15.48)
(-0.05, 1.77, 15.46)
(-0.03, 1.75, 15.44)
(-0.02, 1.75, 15.42)
(-0.04, 1.75, 15.41)
(-0.05, 1.75, 15.40)
(-0.03, 1.75, 15.40)
(0.02, 1.77, 15.40)
(0.06, 1.77, 15.39)
(0.08, 1.77, 15.38)
(0.08, 1.77, 15.38)
(0.08, 1.77, 15.38)
(0.08, 1.77, 15.38)
(0.07, 1.78, 15.38)
(0.07, 1.77, 15.38)
(0.07, 1.76, 15.39)
(0.07, 1.73, 15.40)
(0.07, 1.72, 15.41)
(0.07, 1.72, 15.42)
(0.06, 1.72, 15.42)
(0.06, 1.72, 15.43)
(0.02, 1.72, 15.42)
(-0.01, 1.72, 15.41)
(-0.02, 1.72, 15.41)
(-0.03, 1.72, 15.40)
(-0.03, 1.72, 15.40)
(-0.03, 1.72, 15.40)
(-0.03, 1.72, 15.40)
(-0.03, 1.72, 15.39)
(-0.03, 1.72, 15.39)
(-0.03, 1.72, 15.39)
(-0.03, 1.72, 15.39)
(-0.03, 1.72, 15.38)
(-0.03, 1.72, 15.38)
(-0.04, 1.72, 15.38)
(-0.04, 1.72, 15.38)
(-0.04, 1.72, 15.38)
(-0.05, 1.75, 15.37)
(-0.07, 1.78, 15.34)
(-0.08, 1.79, 15.31)
(-0.08, 1.79, 15.29)
(-0.08, 1.79, 15.26)
(-0.08, 1.78, 15.23)
(-0.08, 1.77, 15.21)
(-0.08, 1.75, 15.20)
(-0.08, 1.75, 15.19)
(-0.08, 1.74, 15.17)
(-0.08, 1.74, 15.16)
(-0.08, 1.73, 15.14)
(-0.08, 1.73, 15.12)
(-0.07, 1.72, 15.08)
(-0.07, 1.70, 15.06)
(-0.07, 1.69, 15.04)
(-0.06, 1.69, 15.04)
(-0.06, 1.68, 15.04)
(-0.07, 1.68, 15.04)
(-0.07, 1.68, 15.05)
(-0.08, 1.68, 15.06)
(-0.09, 1.67, 15.09)
(-0.10, 1.67, 15.11)
(-0.11, 1.66, 15.13)
(-0.12, 1.67, 15.13)
(-0.12, 1.67, 15.13)
(-0.12, 1.66, 15.12)
(-0.12, 1.66, 15.12)
(-0.12, 1.66, 15.12)
(-0.12, 1.66, 15.11)
(-0.12, 1.66, 15.11)
(-0.13, 1.66, 15.11)
(-0.13, 1.66, 15.11)
(-0.13, 1.66, 15.11)
(-0.14, 1.66, 15.11)
(-0.16, 1.65, 15.13)
(-0.19, 1.65, 15.14)
(-0.22, 1.65, 15.17)
(-0.26, 1.65, 15.20)
(-0.29, 1.65, 15.23)
(-0.32, 1.64, 15.24)
(-0.33, 1.64, 15.24)
(-0.33, 1.64, 15.23)
(-0.32, 1.63, 15.19)
(-0.31, 1.63, 15.16)
(-0.29, 1.63, 15.11)
(-0.27, 1.62, 15.07)
(-0.26, 1.63, 15.04)
(-0.25, 1.63, 15.03)
(-0.24, 1.63, 15.03)
(-0.24, 1.63, 15.03)
(-0.24, 1.63, 15.03)
(-0.24, 1.64, 15.04)
(-0.24, 1.64, 15.04)
(-0.24, 1.65, 15.05)
(-0.24, 1.65, 15.06)
(-0.24, 1.65, 15.07)
(-0.25, 1.65, 15.08)
(-0.29, 1.65, 15.09)
(-0.34, 1.65, 15.10)
(-0.41, 1.64, 15.12)
(-0.50, 1.63, 15.14)
(-0.58, 1.62, 15.15)
(-0.64, 1.61, 15.15)
(-0.70, 1.59, 15.14)
(-0.77, 1.49, 15.12)
(-0.82, 1.36, 15.12)
(-0.86, 1.28, 15.11)
(-0.88, 1.22, 15.09)
(-0.90, 1.20, 15.08)
(-0.91, 1.20, 15.08)
(-0.91, 1.21, 15.08)
(-0.91, 1.24, 15.09)
(-0.91, 1.27, 15.10)
(-0.90, 1.28, 15.11)
(-0.89, 1.28, 15.12)
(-0.88, 1.28, 15.13)
(-0.88, 1.29, 15.13)
(-0.87, 1.29, 15.13)
(-0.87, 1.29, 15.12)
(-0.87, 1.29, 15.12)
(-0.86, 1.29, 15.12)
(-0.86, 1.29, 15.12)
(-0.86, 1.29, 15.12)
(-0.86, 1.29, 15.12)
(-0.86, 1.29, 15.11)
(-0.86, 1.28, 15.11)
(-0.86, 1.28, 15.11)
(-0.86, 1.28, 15.11)
(-0.86, 1.28, 15.10)
(-0.86, 1.28, 15.10)
(-0.85, 1.28, 15.10)
(-0.86, 1.28, 15.10)
(-0.86, 1.28, 15.11)
(-0.86, 1.28, 15.12)
(-0.86, 1.27, 15.13)
(-0.86, 1.27, 15.14)
(-0.86, 1.27, 15.14)
(-0.86, 1.26, 15.15)
(-0.86, 1.26, 15.16)
(-0.86, 1.26, 15.16)
(-0.86, 1.26, 15.16)
(-0.86, 1.26, 15.17)
(-0.86, 1.26, 15.17)
(-0.86, 1.26, 15.17)
(-0.85, 1.26, 15.17)
(-0.85, 1.26, 15.17)
(-0.85, 1.26, 15.17)
(-0.85, 1.26, 15.17)
(-0.85, 1.26, 15.17)
(-0.85, 1.26, 15.17)
(-0.85, 1.26, 15.17)
(-0.85, 1.26, 15.17)
(-0.85, 1.26, 15.17)
(-0.85, 1.26, 15.17)
(-0.85, 1.26, 15.17)
(-0.85, 1.26, 15.16)
(-0.85, 1.27, 15.15)
(-0.85, 1.28, 15.14)
(-0.84, 1.28, 15.11)
(-0.84, 1.28, 15.08)
(-0.83, 1.29, 15.06)
(-0.82, 1.29, 15.04)
(-0.81, 1.29, 15.03)
(-0.81, 1.29, 15.03)
(-0.80, 1.29, 15.03)
(-0.81, 1.29, 15.03)
(-0.81, 1.29, 15.03)
(-0.81, 1.29, 15.04)
(-0.82, 1.29, 15.05)
(-0.82, 1.28, 15.05)
(-0.83, 1.28, 15.06)
(-0.83, 1.28, 15.07)
(-0.84, 1.27, 15.07)
(-0.84, 1.27, 15.08)
(-0.84, 1.27, 15.08)
(-0.84, 1.27, 15.08)
(-0.84, 1.27, 15.08)
(-0.84, 1.27, 15.08)
(-0.84, 1.27, 15.08)
(-0.84, 1.27, 15.08)
(-0.84, 1.27, 15.08)
(-0.84, 1.27, 15.08)
(-0.84, 1.27, 15.09)
(-0.84, 1.27, 15.09)
(-0.84, 1.27, 15.08)
(-0.83, 1.27, 15.06)
(-0.84, 1.28, 15.06)
(-0.84, 1.29, 15.06)
(-0.85, 1.32, 15.06)
(-0.85, 1.34, 15.06)
(-0.86, 1.34, 15.05)
(-0.86, 1.32, 15.03)
(-0.86, 1.29, 15.01)
(-0.86, 1.25, 14.98)
(-0.86, 1.21, 14.95)
(-0.85, 1.19, 14.93)
(-0.86, 1.19, 14.89)
(-0.86, 1.20, 14.87)
(-0.88, 1.21, 14.85)
(-0.89, 1.21, 14.82)
(-0.89, 1.22, 14.80)
(-0.90, 1.24, 14.77)
(-0.92, 1.26, 14.74)
(-0.94, 1.27, 14.69)
(-0.96, 1.27, 14.64)
(-0.98, 1.29, 14.60)
(-1.00, 1.30, 14.59)
(-1.02, 1.32, 14.60)
(-1.04, 1.34, 14.63)
(-1.06, 1.36, 14.66)
(-1.07, 1.36, 14.72)
(-1.07, 1.36, 14.79)
(-1.05, 1.37, 14.87)
(-1.04, 1.37, 14.96)
(-1.01, 1.37, 15.05)
(-0.98, 1.36, 15.10)
(-0.97, 1.36, 15.11)
(-0.95, 1.34, 15.10)
(-0.93, 1.29, 15.08)
(-0.90, 1.25, 15.06)
(-0.86, 1.22, 15.05)
(-0.83, 1.21, 15.04)
(-0.82, 1.21, 15.04)
(-0.80, 1.21, 15.04)
(-0.80, 1.21, 15.05)
(-0.79, 1.21, 15.05)
(-0.79, 1.21, 15.05)
(-0.79, 1.21, 15.05)
(-0.78, 1.21, 15.04)
(-0.78, 1.21, 15.04)
(-0.78, 1.21, 15.04)
(-0.78, 1.21, 15.04)
(-0.77, 1.21, 15.04)
(-0.77, 1.21, 15.03)
(-0.77, 1.21, 15.03)
(-0.77, 1.21, 15.03)
(-0.77, 1.21, 15.04)
(-0.77, 1.21, 15.04)
(-0.77, 1.21, 15.04)
(-0.77, 1.21, 15.04)
(-0.78, 1.21, 15.04)
(-0.78, 1.21, 15.04)
(-0.78, 1.21, 15.05)
(-0.78, 1.21, 15.05)
(-0.78, 1.21, 15.05)
(-0.78, 1.21, 15.05)
(-0.78, 1.21, 15.05)
(-0.77, 1.21, 15.05)
(-0.77, 1.21, 15.05)
(-0.77, 1.21, 15.05)
(-0.76, 1.20, 15.06)
(-0.76, 1.19, 15.07)
(-0.76, 1.18, 15.10)
(-0.74, 1.16, 15.12)
(-0.69, 1.16, 15.14)
(-0.62, 1.16, 15.15)
(-0.54, 1.15, 15.16)
(-0.46, 1.15, 15.16)
(-0.41, 1.16, 15.17)
(-0.37, 1.17, 15.17)
(-0.35, 1.18, 15.16)
(-0.33, 1.18, 15.16)
(-0.33, 1.18, 15.16)
(-0.33, 1.17, 15.16)
(-0.34, 1.17, 15.16)
(-0.34, 1.16, 15.16)
(-0.35, 1.16, 15.16)
(-0.35, 1.17, 15.16)
(-0.35, 1.16, 15.16)
(-0.36, 1.16, 15.16)
(-0.36, 1.16, 15.16)
(-0.36, 1.16, 15.16)
(-0.37, 1.16, 15.16)
(-0.37, 1.16, 15.16)
(-0.38, 1.16, 15.16)
(-0.38, 1.16, 15.16)
(-0.38, 1.17, 15.16)
(-0.38, 1.17, 15.17)
(-0.39, 1.17, 15.17)
(-0.39, 1.17, 15.17)
(-0.39, 1.17, 15.17)
(-0.39, 1.17, 15.17)
(-0.40, 1.17, 15.17)
(-0.40, 1.17, 15.17)
(-0.41, 1.17, 15.16)
(-0.41, 1.18, 15.16)
(-0.41, 1.18, 15.16)
(-0.41, 1.18, 15.15)
(-0.42, 1.18, 15.15)
(-0.42, 1.18, 15.15)
(-0.42, 1.18, 15.15)
(-0.42, 1.18, 15.15)
(-0.42, 1.18, 15.15)
(-0.42, 1.18, 15.15)
(-0.41, 1.18, 15.15)
(-0.41, 1.18, 15.14)
(-0.41, 1.18, 15.14)
(-0.41, 1.18, 15.14)
(-0.41, 1.19, 15.14)
(-0.41, 1.19, 15.14)
(-0.41, 1.19, 15.14)
(-0.42, 1.19, 15.14)
(-0.42, 1.19, 15.15)
(-0.43, 1.20, 15.15)
(-0.44, 1.20, 15.16)
(-0.44, 1.20, 15.16)
(-0.44, 1.20, 15.16)
(-0.44, 1.20, 15.16)
(-0.44, 1.21, 15.16)
(-0.44, 1.21, 15.16)
(-0.44, 1.22, 15.16)
(-0.44, 1.22, 15.16)
(-0.45, 1.23, 15.17)
(-0.45, 1.24, 15.17)
(-0.45, 1.27, 15.18)
(-0.45, 1.32, 15.19)
(-0.42, 1.40, 15.21)
(-0.38, 1.47, 15.23)
(-0.33, 1.53, 15.26)
(-0.28, 1.58, 15.29)
(-0.23, 1.60, 15.31)
(-0.20, 1.61, 15.32)
(-0.17, 1.61, 15.32)
(-0.15, 1.61, 15.32)
(-0.14, 1.61, 15.31)
(-0.13, 1.61, 15.31)
(-0.12, 1.62, 15.30)
(-0.12, 1.62, 15.30)
(-0.11, 1.62, 15.29)
(-0.11, 1.62, 15.29)
(-0.11, 1.62, 15.28)
(-0.11, 1.62, 15.28)
(-0.10, 1.62, 15.29)
(-0.10, 1.62, 15.29)
(-0.10, 1.62, 15.29)
(-0.10, 1.62, 15.29)
(-0.10, 1.62, 15.30)
(-0.10, 1.62, 15.30)
(-0.10, 1.62, 15.31)
(-0.09, 1.62, 15.31)
(-0.09, 1.62, 15.31)
(-0.09, 1.62, 15.31)
(-0.09, 1.62, 15.31)
(-0.09, 1.62, 15.31)
(-0.09, 1.62, 15.31)
(-0.09, 1.62, 15.32)
(-0.09, 1.62, 15.32)
(-0.08, 1.63, 15.30)
(-0.04, 1.63, 15.26)
(0.02, 1.63, 15.24)
(0.05, 1.65, 15.24)
(0.05, 1.66, 15.25)
(0.03, 1.66, 15.25)
(0.02, 1.67, 15.24)
(0.01, 1.68, 15.23)
(0.02, 1.69, 15.23)
(0.04, 1.70, 15.25)
(0.07, 1.72, 15.26)
(0.09, 1.73, 15.26)
(0.11, 1.73, 15.26)
(0.14, 1.73, 15.26)
(0.17, 1.73, 15.26)
(0.18, 1.73, 15.27)
(0.17, 1.73, 15.27)
(0.13, 1.72, 15.26)
(0.09, 1.71, 15.26)
(0.05, 1.70, 15.26)
(0.01, 1.70, 15.26)
(-0.03, 1.70, 15.25)
(-0.07, 1.70, 15.25)
(-0.10, 1.70, 15.24)
(-0.13, 1.70, 15.23)
(-0.15, 1.70, 15.22)
(-0.15, 1.72, 15.21)
(-0.14, 1.75, 15.21)
(-0.11, 1.77, 15.23)
(-0.09, 1.78, 15.24)
(-0.07, 1.78, 15.25)
(-0.04, 1.78, 15.27)
(0.01, 1.78, 15.29)
(0.09, 1.77, 15.33)
(0.16, 1.75, 15.38)
(0.19, 1.74, 15.42)
(0.20, 1.75, 15.44)
(0.21, 1.75, 15.44)
(0.21, 1.75, 15.43)
(0.21, 1.75, 15.42)
(0.21, 1.75, 15.41)
(0.21, 1.76, 15.41)
(0.20, 1.76, 15.41)
(0.20, 1.77, 15.41)
(0.19, 1.77, 15.42)
(0.20, 1.77, 15.42)
(0.20, 1.77, 15.43)
(0.21, 1.77, 15.44)
(0.21, 1.77, 15.45)
(0.22, 1.76, 15.46)
(0.23, 1.76, 15.47)
(0.23, 1.74, 15.49)
(0.24, 1.74, 15.50)
(0.24, 1.73, 15.51)
(0.24, 1.72, 15.51)
(0.22, 1.71, 15.49)
(0.19, 1.69, 15.47)
(0.14, 1.68, 15.48)
(0.09, 1.67, 15.49)
(0.07, 1.66, 15.50)
(0.07, 1.64, 15.51)
(0.07, 1.63, 15.53)
(0.07, 1.62, 15.54)
(0.07, 1.63, 15.56)
(0.09, 1.65, 15.56)
(0.10, 1.66, 15.55)
(0.14, 1.69, 15.52)
(0.17, 1.72, 15.49)
(0.20, 1.73, 15.48)
(0.24, 1.74, 15.50)
(0.27, 1.75, 15.54)
(0.31, 1.76, 15.59)
(0.33, 1.77, 15.64)
(0.35, 1.79, 15.69)
(0.37, 1.79, 15.72)
(0.39, 1.79, 15.74)
(0.41, 1.79, 15.75)
(0.44, 1.79, 15.76)
(0.45, 1.79, 15.80)
(0.46, 1.79, 15.85)
(0.48, 1.78, 15.88)
(0.51, 1.78, 15.91)
(0.55, 1.78, 15.93)
(0.60, 1.77, 15.94)
(0.67, 1.76, 15.95)
(0.76, 1.75, 15.96)
(0.85, 1.76, 15.97)
(0.93, 1.77, 15.98)
(1.00, 1.77, 16.00)
(1.04, 1.77, 16.03)
(1.08, 1.77, 16.06)
(1.10, 1.77, 16.09)
(1.12, 1.77, 16.12)
(1.14, 1.77, 16.16)
(1.15, 1.78, 16.21)
(1.16, 1.77, 16.27)
(1.17, 1.76, 16.31)
(1.18, 1.74, 16.32)
(1.19, 1.74, 16.33)
(1.19, 1.74, 16.33)
(1.19, 1.73, 16.32)
(1.19, 1.73, 16.31)
(1.20, 1.73, 16.30)
(1.20, 1.74, 16.29)
(1.21, 1.73, 16.28)
(1.21, 1.74, 16.27)
(1.22, 1.74, 16.26)
(1.22, 1.73, 16.24)
(1.22, 1.74, 16.21)
(1.21, 1.76, 16.17)
(1.21, 1.76, 16.13)
(1.21, 1.76, 16.08)
(1.22, 1.75, 16.03)
(1.23, 1.75, 16.01)
(1.25, 1.74, 16.00)
(1.27, 1.73, 16.00)
(1.30, 1.73, 15.98)
(1.31, 1.73, 15.94)
(1.34, 1.73, 15.89)
(1.38, 1.72, 15.80)
(1.42, 1.71, 15.71)
(1.47, 1.71, 15.62)
(1.52, 1.71, 15.56)
(1.55, 1.70, 15.53)
(1.56, 1.69, 15.51)
(1.57, 1.69, 15.50)
(1.58, 1.67, 15.49)
(1.57, 1.66, 15.48)
(1.56, 1.66, 15.48)
(1.56, 1.67, 15.48)
(1.55, 1.66, 15.49)
(1.54, 1.67, 15.50)
(1.52, 1.67, 15.51)
(1.50, 1.67, 15.53)
(1.48, 1.68, 15.56)
(1.45, 1.69, 15.60)
(1.42, 1.70, 15.65)
(1.40, 1.70, 15.69)
(1.38, 1.70, 15.72)
(1.36, 1.69, 15.74)
(1.33, 1.69, 15.75)
(1.30, 1.70, 15.75)
(1.28, 1.70, 15.74)
(1.26, 1.71, 15.73)
(1.26, 1.71, 15.71)
(1.25, 1.71, 15.70)
(1.24, 1.71, 15.68)
(1.24, 1.70, 15.66)
(1.24, 1.70, 15.64)
(1.24, 1.69, 15.61)
(1.24, 1.69, 15.58)
(1.27, 1.67, 15.57)
(1.31, 1.67, 15.58)
(1.34, 1.67, 15.60)
(1.36, 1.67, 15.63)
(1.40, 1.66, 15.65)
(1.42, 1.66, 15.65)
(1.46, 1.66, 15.62)
(1.49, 1.66, 15.58)
(1.52, 1.66, 15.53)
(1.54, 1.67, 15.50)
(1.56, 1.66, 15.48)
(1.58, 1.66, 15.46)
(1.59, 1.66, 15.46)
(1.59, 1.66, 15.46)
(1.59, 1.66, 15.46)
(1.59, 1.66, 15.46)
(1.59, 1.66, 15.47)
(1.57, 1.67, 15.47)
(1.55, 1.67, 15.48)
(1.52, 1.66, 15.50)
(1.48, 1.66, 15.52)
(1.44, 1.65, 15.56)
(1.40, 1.65, 15.61)
(1.37, 1.65, 15.65)
(1.34, 1.64, 15.69)
(1.32, 1.65, 15.72)
(1.31, 1.66, 15.73)
(1.30, 1.66, 15.73)
(1.30, 1.66, 15.73)
(1.30, 1.67, 15.72)
(1.29, 1.67, 15.71)
(1.29, 1.67, 15.71)
(1.29, 1.67, 15.71)
(1.31, 1.68, 15.72)
(1.36, 1.68, 15.73)
(1.39, 1.68, 15.71)
(1.42, 1.66, 15.65)
(1.46, 1.62, 15.59)
(1.52, 1.59, 15.50)
(1.58, 1.58, 15.45)
(1.63, 1.55, 15.42)
(1.66, 1.51, 15.41)
(1.68, 1.48, 15.41)
(1.69, 1.46, 15.42)
(1.70, 1.46, 15.42)
(1.71, 1.45, 15.43)
(1.72, 1.45, 15.43)
(1.73, 1.45, 15.44)
(1.73, 1.45, 15.44)
(1.72, 1.46, 15.45)
(1.71, 1.47, 15.46)
(1.69, 1.49, 15.48)
(1.65, 1.52, 15.49)
(1.59, 1.56, 15.52)
(1.53, 1.59, 15.56)
(1.47, 1.62, 15.62)
(1.41, 1.64, 15.70)
(1.37, 1.66, 15.75)
(1.34, 1.67, 15.79)
(1.29, 1.67, 15.82)
(1.26, 1.68, 15.83)
(1.24, 1.68, 15.83)
(1.22, 1.69, 15.83)
(1.20, 1.70, 15.82)
(1.19, 1.70, 15.81)
(1.17, 1.70, 15.79)
(1.15, 1.71, 15.79)
(1.13, 1.71, 15.79)
(1.11, 1.71, 15.79)
(1.09, 1.71, 15.81)
(1.06, 1.71, 15.83)
(1.03, 1.72, 15.87)
(1.02, 1.73, 15.91)
(1.01, 1.73, 15.94)
(1.01, 1.74, 15.95)
(1.00, 1.74, 15.96)
(1.00, 1.74, 15.96)
(1.01, 1.74, 15.96)
(1.01, 1.74, 15.96)
(1.01, 1.74, 15.96)
(1.02, 1.75, 15.96)
(1.01, 1.75, 15.97)
(1.01, 1.75, 15.97)
(1.02, 1.74, 15.96)
(1.04, 1.71, 15.94)
(1.10, 1.69, 15.92)
(1.14, 1.69, 15.92)
(1.16, 1.69, 15.93)
(1.17, 1.69, 15.93)
(1.17, 1.69, 15.93)
(1.18, 1.68, 15.93)
(1.19, 1.66, 15.91)
(1.20, 1.65, 15.89)
(1.21, 1.64, 15.87)
(1.21, 1.62, 15.85)
(1.22, 1.62, 15.83)
(1.22, 1.62, 15.82)
(1.22, 1.62, 15.82)
(1.22, 1.62, 15.82)
(1.23, 1.62, 15.82)
(1.23, 1.62, 15.82)
(1.23, 1.61, 15.82)
(1.23, 1.61, 15.82)
(1.23, 1.61, 15.82)
(1.23, 1.61, 15.82)
(1.23, 1.61, 15.82)
(1.24, 1.61, 15.82)
(1.24, 1.61, 15.82)
(1.25, 1.61, 15.81)
(1.26, 1.63, 15.81)
(1.27, 1.66, 15.82)
(1.29, 1.67, 15.84)
(1.30, 1.69, 15.87)
(1.32, 1.68, 15.88)
(1.35, 1.66, 15.85)
(1.40, 1.64, 15.79)
(1.45, 1.58, 15.71)
(1.50, 1.49, 15.62)
(1.55, 1.40, 15.56)
(1.59, 1.34, 15.51)
(1.62, 1.31, 15.49)
(1.65, 1.28, 15.47)
(1.67, 1.26, 15.46)
(1.67, 1.25, 15.44)
(1.68, 1.24, 15.44)
(1.69, 1.24, 15.44)
(1.69, 1.23, 15.44)
(1.67, 1.23, 15.43)
(1.65, 1.24, 15.43)
(1.64, 1.26, 15.44)
(1.62, 1.28, 15.46)
(1.61, 1.31, 15.49)
(1.59, 1.35, 15.53)
(1.57, 1.41, 15.58)
(1.54, 1.43, 15.65)
(1.50, 1.46, 15.73)
(1.47, 1.50, 15.82)
(1.45, 1.53, 15.88)
(1.43, 1.56, 15.92)
(1.42, 1.58, 15.94)
(1.40, 1.58, 15.95)
(1.38, 1.59, 15.95)
(1.36, 1.59, 15.94)
(1.34, 1.59, 15.93)
(1.32, 1.58, 15.91)
(1.31, 1.57, 15.88)
(1.29, 1.55, 15.85)
(1.27, 1.51, 15.80)
(1.25, 1.47, 15.76)
(1.23, 1.45, 15.74)
(1.22, 1.44, 15.72)
(1.22, 1.44, 15.71)
(1.22, 1.45, 15.72)
(1.23, 1.48, 15.74)
(1.25, 1.53, 15.77)
(1.26, 1.57, 15.82)
(1.27, 1.61, 15.87)
(1.28, 1.64, 15.92)
(1.28, 1.65, 15.96)
(1.26, 1.66, 15.99)
(1.25, 1.68, 16.01)
(1.25, 1.69, 16.04)
(1.26, 1.69, 16.07)
(1.27, 1.69, 16.10)
(1.28, 1.69, 16.11)
(1.29, 1.69, 16.12)
(1.32, 1.71, 16.11)
(1.35, 1.71, 16.08)
(1.36, 1.71, 16.01)
(1.38, 1.68, 15.92)
(1.41, 1.65, 15.83)
(1.46, 1.61, 15.71)
