(-1.40, 1.37, 14.59)
(-1.41, 1.36, 14.59)
(-1.42, 1.35, 14.59)
(-1.43, 1.34, 14.60)
(-1.44, 1.34, 14.60)
(-1.44, 1.35, 14.61)
(-1.43, 1.35, 14.62)
(-1.42, 1.34, 14.62)
(-1.41, 1.35, 14.62)
(-1.40, 1.36, 14.62)
(-1.38, 1.38, 14.62)
(-1.36, 1.42, 14.62)
(-1.33, 1.45, 14.64)
(-1.30, 1.48, 14.66)
(-1.26, 1.52, 14.71)
(-1.21, 1.57, 14.77)
(-1.15, 1.63, 14.84)
(-1.10, 1.70, 14.90)
(-1.06, 1.74, 14.94)
(-1.03, 1.79, 14.97)
(-1.00, 1.83, 14.99)
(-0.96, 1.84, 14.97)
(-0.90, 1.81, 14.91)
(-0.81, 1.77, 14.86)
(-0.71, 1.74, 14.84)
(-0.62, 1.71, 14.84)
(-0.55, 1.70, 14.84)
(-0.49, 1.70, 14.84)
(-0.43, 1.71, 14.82)
(-0.38, 1.70, 14.79)
(-0.33, 1.70, 14.76)
(-0.28, 1.66, 14.72)
(-0.22, 1.60, 14.67)
(-0.15, 1.46, 14.61)
(-0.09, 1.33, 14.56)
(-0.05, 1.21, 14.54)
(-0.03, 1.12, 14.52)
(0.00, 1.06, 14.52)
(0.01, 1.03, 14.52)
(0.03, 1.01, 14.52)
(0.04, 1.00, 14.52)
(0.05, 1.00, 14.52)
(0.06, 1.00, 14.52)
(0.06, 1.01, 14.52)
(0.06, 1.02, 14.52)
(0.06, 1.04, 14.52)
(0.05, 1.05, 14.51)
(0.04, 1.06, 14.51)
(0.03, 1.07, 14.51)
(0.02, 1.08, 14.50)
(0.01, 1.09, 14.49)
(0.01, 1.10, 14.49)
(0.00, 1.13, 14.48)
(0.00, 1.16, 14.48)
(-0.02, 1.24, 14.47)
(-0.05, 1.37, 14.47)
(-0.05, 1.51, 14.51)
(-0.05, 1.65, 14.59)
(-0.07, 1.76, 14.67)
(-0.11, 1.85, 14.76)
(-0.15, 1.90, 14.85)
(-0.20, 1.93, 14.94)
(-0.25, 1.95, 15.02)
(-0.30, 1.96, 15.10)
(-0.35, 1.97, 15.17)
(-0.38, 1.96, 15.23)
(-0.38, 1.95, 15.28)
(-0.37, 1.94, 15.34)
(-0.35, 1.93, 15.40)
(-0.32, 1.91, 15.45)
(-0.28, 1.90, 15.51)
(-0.26, 1.89, 15.56)
(-0.25, 1.90, 15.62)
(-0.25, 1.91, 15.67)
(-0.26, 1.91, 15.74)
(-0.27, 1.90, 15.80)
(-0.27, 1.89, 15.87)
(-0.25, 1.88, 15.93)
(-0.21, 1.87, 15.99)
(-0.18, 1.86, 16.03)
(-0.14, 1.88, 16.06)
(-0.09, 1.91, 16.07)
(-0.04, 1.93, 16.05)
(-0.01, 1.95, 16.03)
(0.01, 1.96, 16.01)
(0.01, 1.96, 15.99)
(0.02, 1.96, 15.98)
(0.02, 1.96, 15.98)
(0.01, 1.96, 15.98)
(0.00, 1.96, 15.99)
(-0.04, 1.94, 16.01)
(-0.09, 1.92, 16.05)
(-0.16, 1.89, 16.10)
(-0.19, 1.88, 16.14)
(-0.18, 1.85, 16.21)
(-0.15, 1.80, 16.29)
(-0.10, 1.74, 16.40)
(-0.05, 1.69, 16.53)
(0.00, 1.64, 16.67)
(0.02, 1.58, 16.78)
(0.03, 1.54, 16.85)
(0.03, 1.52, 16.89)
(0.02, 1.51, 16.92)
(0.00, 1.51, 16.94)
(-0.03, 1.52, 16.95)
(-0.06, 1.53, 16.94)
(-0.11, 1.54, 16.93)
(-0.17, 1.55, 16.90)
(-0.24, 1.57, 16.86)
(-0.29, 1.60, 16.81)
(-0.34, 1.65, 16.75)
(-0.38, 1.71, 16.68)
(-0.41, 1.76, 16.60)
(-0.44, 1.79, 16.53)
(-0.46, 1.81, 16.47)
(-0.46, 1.81, 16.43)
(-0.46, 1.82, 16.40)
(-0.44, 1.83, 16.39)
(-0.42, 1.83, 16.40)
(-0.41, 1.81, 16.45)
(-0.41, 1.76, 16.52)
(-0.41, 1.68, 16.56)
(-0.42, 1.61, 16.57)
(-0.43, 1.56, 16.55)
(-0.44, 1.51, 16.52)
(-0.44, 1.48, 16.49)
(-0.45, 1.46, 16.47)
(-0.45, 1.45, 16.45)
(-0.46, 1.46, 16.44)
(-0.46, 1.50, 16.42)
(-0.47, 1.54, 16.40)
(-0.47, 1.61, 16.35)
(-0.47, 1.66, 16.31)
(-0.47, 1.73, 16.26)
(-0.46, 1.79, 16.21)
(-0.45, 1.85, 16.16)
(-0.45, 1.87, 16.10)
(-0.44, 1.88, 16.07)
(-0.44, 1.89, 16.04)
(-0.44, 1.89, 16.02)
(-0.43, 1.89, 16.00)
(-0.43, 1.89, 16.00)
(-0.43, 1.89, 15.99)
(-0.43, 1.89, 15.99)
(-0.43, 1.89, 15.99)
(-0.43, 1.89, 15.98)
(-0.43, 1.89, 15.98)
(-0.42, 1.89, 15.98)
(-0.42, 1.89, 15.98)
(-0.42, 1.89, 15.97)
(-0.43, 1.89, 15.97)
(-0.43, 1.89, 15.97)
(-0.43, 1.89, 15.97)
(-0.43, 1.89, 15.97)
(-0.43, 1.89, 15.97)
(-0.43, 1.89, 15.97)
(-0.43, 1.89, 15.97)
(-0.44, 1.89, 15.98)
(-0.44, 1.89, 15.98)
(-0.44, 1.89, 15.98)
(-0.44, 1.89, 15.98)
(-0.44, 1.89, 15.97)
(-0.44, 1.89, 15.97)
(-0.44, 1.89, 15.97)
(-0.44, 1.89, 15.97)
(-0.45, 1.89, 15.97)
(-0.45, 1.89, 15.97)
(-0.45, 1.90, 15.96)
(-0.45, 1.90, 15.96)
(-0.45, 1.90, 15.96)
(-0.45, 1.90, 15.96)
(-0.45, 1.90, 15.95)
(-0.45, 1.90, 15.95)
(-0.45, 1.90, 15.94)
(-0.45, 1.90, 15.94)
(-0.45, 1.90, 15.94)
(-0.45, 1.90, 15.94)
(-0.45, 1.90, 15.94)
(-0.45, 1.90, 15.95)
(-0.45, 1.90, 15.95)
(-0.45, 1.91, 15.94)
(-0.45, 1.91, 15.94)
(-0.45, 1.89, 15.93)
(-0.45, 1.87, 15.92)
(-0.45, 1.85, 15.91)
(-0.46, 1.84, 15.90)
(-0.46, 1.84, 15.89)
(-0.47, 1.85, 15.88)
(-0.47, 1.85, 15.89)
(-0.47, 1.85, 15.90)
(-0.46, 1.85, 15.90)
(-0.46, 1.85, 15.91)
(-0.46, 1.85, 15.91)
(-0.46, 1.85, 15.91)
(-0.45, 1.85, 15.91)
(-0.45, 1.86, 15.91)
(-0.45, 1.86, 15.92)
(-0.45, 1.86, 15.92)
(-0.45, 1.86, 15.92)
(-0.45, 1.86, 15.93)
(-0.45, 1.86, 15.93)
(-0.44, 1.87, 15.93)
(-0.44, 1.87, 15.94)
(-0.44, 1.86, 15.94)
(-0.44, 1.86, 15.94)
(-0.44, 1.86, 15.95)
(-0.44, 1.87, 15.95)
(-0.44, 1.87, 15.95)
(-0.43, 1.87, 15.96)
(-0.43, 1.87, 15.96)
(-0.43, 1.87, 15.96)
(-0.43, 1.87, 15.96)
(-0.43, 1.87, 15.96)
(-0.43, 1.87, 15.96)
(-0.43, 1.87, 15.96)
(-0.43, 1.87, 15.96)
(-0.43, 1.87, 15.96)
(-0.43, 1.87, 15.96)
(-0.43, 1.87, 15.96)
(-0.43, 1.87, 15.96)
(-0.43, 1.87, 15.96)
(-0.43, 1.87, 15.96)
(-0.43, 1.87, 15.96)
(-0.42, 1.88, 15.96)
(-0.42, 1.88, 15.96)
(-0.42, 1.88, 15.96)
(-0.42, 1.88, 15.96)
(-0.42, 1.88, 15.96)
(-0.42, 1.88, 15.96)
(-0.42, 1.88, 15.97)
(-0.42, 1.88, 15.97)
(-0.43, 1.88, 15.97)
(-0.43, 1.88, 15.97)
(-0.43, 1.88, 15.97)
(-0.43, 1.88, 15.97)
(-0.43, 1.88, 15.97)
(-0.42, 1.88, 15.97)
(-0.42, 1.88, 15.96)
(-0.42, 1.88, 15.96)
(-0.42, 1.88, 15.96)
(-0.42, 1.88, 15.96)
(-0.42, 1.88, 15.95)
(-0.42, 1.88, 15.95)
(-0.42, 1.88, 15.96)
(-0.43, 1.89, 15.96)
(-0.43, 1.89, 15.96)
(-0.43, 1.89, 15.96)
(-0.43, 1.88, 15.96)
(-0.43, 1.88, 15.96)
(-0.43, 1.88, 15.96)
(-0.43, 1.88, 15.96)
(-0.43, 1.88, 15.96)
(-0.43, 1.88, 15.96)
(-0.43, 1.88, 15.96)
(-0.43, 1.88, 15.96)
(-0.43, 1.88, 15.96)
(-0.42, 1.88, 15.96)
(-0.42, 1.88, 15.96)
(-0.42, 1.88, 15.96)
(-0.42, 1.88, 15.97)
(-0.41, 1.88, 15.97)
(-0.41, 1.88, 15.97)
(-0.41, 1.88, 15.97)
(-0.41, 1.88, 15.97)
(-0.40, 1.87, 15.97)
(-0.40, 1.88, 15.98)
(-0.40, 1.87, 15.98)
(-0.40, 1.87, 15.98)
(-0.40, 1.87, 15.98)
(-0.40, 1.87, 15.98)
(-0.40, 1.87, 15.98)
(-0.40, 1.87, 15.98)
(-0.40, 1.87, 15.98)
(-0.39, 1.87, 15.99)
(-0.39, 1.87, 15.99)
(-0.39, 1.87, 15.99)
(-0.39, 1.87, 16.00)
(-0.38, 1.87, 16.00)
(-0.38, 1.87, 16.00)
(-0.38, 1.87, 16.00)
(-0.38, 1.87, 16.00)
(-0.37, 1.87, 16.00)
(-0.37, 1.87, 16.00)
(-0.37, 1.87, 16.00)
(-0.37, 1.87, 15.99)
(-0.37, 1.88, 15.99)
(-0.37, 1.88, 15.99)
(-0.37, 1.88, 15.99)
(-0.37, 1.88, 15.98)
(-0.37, 1.88, 15.98)
(-0.37, 1.88, 15.98)
(-0.37, 1.88, 15.98)
(-0.37, 1.88, 15.98)
(-0.37, 1.88, 15.98)
(-0.37, 1.88, 15.98)
(-0.37, 1.88, 15.98)
(-0.37, 1.88, 15.98)
(-0.37, 1.88, 15.98)
(-0.37, 1.88, 15.98)
(-0.37, 1.88, 15.98)
(-0.37, 1.88, 15.98)
(-0.37, 1.88, 15.98)
(-0.37, 1.88, 15.98)
(-0.37, 1.88, 15.98)
(-0.37, 1.88, 15.97)
(-0.37, 1.88, 15.97)
(-0.37, 1.88, 15.97)
(-0.37, 1.88, 15.97)
(-0.37, 1.89, 15.97)
(-0.37, 1.89, 15.97)
(-0.37, 1.89, 15.97)
(-0.37, 1.89, 15.97)
(-0.37, 1.89, 15.97)
(-0.37, 1.89, 15.97)
(-0.37, 1.89, 15.97)
(-0.37, 1.89, 15.97)
(-0.37, 1.89, 15.97)
(-0.37, 1.89, 15.97)
(-0.37, 1.89, 15.97)
(-0.37, 1.89, 15.97)
(-0.38, 1.89, 15.97)
(-0.38, 1.89, 15.97)
(-0.38, 1.89, 15.97)
(-0.38, 1.89, 15.97)
(-0.38, 1.89, 15.97)
(-0.38, 1.89, 15.97)
(-0.38, 1.89, 15.96)
(-0.39, 1.89, 15.96)
(-0.39, 1.89, 15.96)
(-0.40, 1.89, 15.95)
(-0.40, 1.89, 15.95)
(-0.41, 1.89, 15.95)
(-0.41, 1.89, 15.95)
(-0.41, 1.89, 15.95)
(-0.40, 1.90, 15.96)
(-0.39, 1.90, 15.96)
(-0.37, 1.90, 15.96)
(-0.34, 1.91, 15.97)
(-0.31, 1.90, 15.98)
(-0.27, 1.90, 15.99)
(-0.24, 1.90, 16.00)
(-0.20, 1.91, 16.00)
(-0.16, 1.90, 16.01)
(-0.13, 1.90, 16.02)
(-0.12, 1.90, 16.01)
(-0.11, 1.90, 15.98)
(-0.12, 1.92, 15.94)
(-0.13, 1.92, 15.90)
(-0.16, 1.93, 15.85)
(-0.19, 1.93, 15.81)
(-0.23, 1.94, 15.78)
(-0.27, 1.95, 15.75)
(-0.29, 1.96, 15.71)
(-0.31, 1.96, 15.69)
(-0.32, 1.97, 15.68)
(-0.32, 1.98, 15.68)
(-0.32, 1.97, 15.68)
(-0.31, 1.97, 15.68)
(-0.31, 1.97, 15.69)
(-0.31, 1.97, 15.69)
(-0.31, 1.97, 15.68)
(-0.31, 1.97, 15.68)
(-0.32, 1.97, 15.67)
(-0.32, 1.97, 15.67)
(-0.32, 1.97, 15.67)
(-0.32, 1.97, 15.66)
(-0.32, 1.97, 15.66)
(-0.32, 1.97, 15.66)
(-0.31, 1.97, 15.66)
(-0.31, 1.97, 15.67)
(-0.31, 1.97, 15.67)
(-0.30, 1.97, 15.67)
(-0.30, 1.97, 15.68)
(-0.30, 1.96, 15.68)
(-0.30, 1.96, 15.68)
(-0.30, 1.96, 15.68)
(-0.30, 1.96, 15.68)
(-0.30, 1.96, 15.68)
(-0.30, 1.96, 15.67)
(-0.30, 1.96, 15.67)
(-0.30, 1.96, 15.67)
(-0.30, 1.96, 15.67)
(-0.30, 1.96, 15.68)
(-0.30, 1.96, 15.68)
(-0.30, 1.96, 15.68)
(-0.30, 1.96, 15.68)
(-0.30, 1.96, 15.68)
(-0.30, 1.96, 15.68)
(-0.30, 1.96, 15.69)
(-0.30, 1.95, 15.69)
(-0.30, 1.95, 15.69)
(-0.30, 1.95, 15.69)
(-0.30, 1.96, 15.69)
(-0.30, 1.96, 15.69)
(-0.30, 1.96, 15.68)
(-0.30, 1.95, 15.68)
(-0.31, 1.95, 15.68)
(-0.31, 1.95, 15.68)
(-0.31, 1.95, 15.68)
(-0.30, 1.95, 15.68)
(-0.30, 1.95, 15.68)
(-0.30, 1.95, 15.68)
(-0.30, 1.95, 15.68)
(-0.30, 1.95, 15.68)
(-0.29, 1.95, 15.68)
(-0.29, 1.95, 15.68)
(-0.29, 1.95, 15.68)
(-0.29, 1.95, 15.67)
(-0.30, 1.95, 15.67)
(-0.30, 1.95, 15.67)
(-0.31, 1.96, 15.67)
(-0.31, 1.96, 15.67)
(-0.32, 1.96, 15.67)
(-0.32, 1.96, 15.67)
(-0.33, 1.96, 15.67)
(-0.33, 1.96, 15.67)
(-0.32, 1.96, 15.67)
(-0.32, 1.95, 15.68)
(-0.32, 1.95, 15.68)
(-0.32, 1.95, 15.68)
(-0.31, 1.95, 15.68)
(-0.31, 1.95, 15.68)
(-0.31, 1.95, 15.68)
(-0.31, 1.95, 15.68)
(-0.32, 1.95, 15.68)
(-0.31, 1.95, 15.68)
(-0.31, 1.95, 15.68)
(-0.31, 1.94, 15.68)
(-0.31, 1.94, 15.68)
(-0.31, 1.94, 15.68)
(-0.31, 1.94, 15.68)
(-0.31, 1.94, 15.68)
(-0.30, 1.94, 15.68)
(-0.30, 1.94, 15.68)
(-0.30, 1.94, 15.68)
(-0.30, 1.94, 15.68)
(-0.30, 1.94, 15.68)
(-0.30, 1.94, 15.68)
(-0.30, 1.95, 15.68)
(-0.30, 1.95, 15.68)
(-0.30, 1.95, 15.68)
(-0.29, 1.95, 15.68)
(-0.29, 1.95, 15.68)
(-0.29, 1.95, 15.68)
(-0.29, 1.95, 15.68)
(-0.29, 1.95, 15.69)
(-0.29, 1.95, 15.69)
(-0.29, 1.95, 15.69)
(-0.29, 1.95, 15.69)
(-0.29, 1.95, 15.69)
(-0.29, 1.94, 15.69)
(-0.29, 1.94, 15.70)
(-0.30, 1.94, 15.70)
(-0.30, 1.94, 15.70)
(-0.30, 1.94, 15.70)
(-0.30, 1.94, 15.70)
(-0.31, 1.94, 15.70)
(-0.31, 1.94, 15.70)
(-0.31, 1.94, 15.70)
(-0.31, 1.94, 15.70)
(-0.31, 1.94, 15.70)
(-0.31, 1.94, 15.70)
(-0.31, 1.94, 15.70)
(-0.31, 1.94, 15.70)
(-0.32, 1.93, 15.70)
(-0.33, 1.93, 15.70)
(-0.35, 1.93, 15.70)
(-0.36, 1.92, 15.71)
(-0.37, 1.91, 15.73)
(-0.38, 1.91, 15.76)
(-0.39, 1.90, 15.81)
(-0.39, 1.89, 15.87)
(-0.39, 1.88, 15.94)
(-0.40, 1.88, 16.03)
(-0.40, 1.88, 16.12)
(-0.40, 1.87, 16.22)
(-0.40, 1.86, 16.30)
(-0.41, 1.86, 16.36)
(-0.41, 1.85, 16.40)
(-0.41, 1.84, 16.42)
(-0.41, 1.84, 16.43)
(-0.40, 1.84, 16.44)
(-0.40, 1.84, 16.45)
(-0.40, 1.84, 16.45)
(-0.39, 1.84, 16.46)
(-0.39, 1.84, 16.46)
(-0.39, 1.84, 16.46)
(-0.40, 1.84, 16.46)
(-0.40, 1.84, 16.46)
(-0.40, 1.84, 16.45)
(-0.40, 1.84, 16.42)
(-0.40, 1.85, 16.39)
(-0.40, 1.85, 16.35)
(-0.40, 1.86, 16.30)
(-0.40, 1.87, 16.24)
(-0.40, 1.87, 16.17)
(-0.41, 1.87, 16.11)
(-0.44, 1.87, 16.03)
(-0.48, 1.87, 15.93)
(-0.50, 1.86, 15.83)
(-0.50, 1.87, 15.75)
(-0.51, 1.86, 15.70)
(-0.53, 1.86, 15.67)
(-0.55, 1.86, 15.65)
(-0.59, 1.85, 15.65)
(-0.65, 1.84, 15.65)
(-0.73, 1.83, 15.66)
(-0.83, 1.80, 15.66)
(-0.92, 1.75, 15.65)
(-1.01, 1.69, 15.60)
(-1.07, 1.65, 15.56)
(-1.11, 1.59, 15.50)
(-1.12, 1.55, 15.47)
(-1.13, 1.54, 15.45)
(-1.14, 1.53, 15.44)
(-1.14, 1.53, 15.43)
(-1.14, 1.53, 15.43)
(-1.14, 1.53, 15.42)
(-1.15, 1.53, 15.43)
(-1.15, 1.53, 15.43)
(-1.15, 1.53, 15.43)
(-1.15, 1.53, 15.44)
(-1.14, 1.54, 15.45)
(-1.12, 1.56, 15.46)
(-1.10, 1.59, 15.47)
(-1.08, 1.63, 15.49)
(-1.06, 1.66, 15.53)
(-1.04, 1.68, 15.56)
(-1.02, 1.70, 15.60)
(-0.99, 1.74, 15.64)
(-0.97, 1.77, 15.66)
(-0.95, 1.79, 15.69)
(-0.93, 1.80, 15.71)
(-0.92, 1.81, 15.73)
(-0.91, 1.82, 15.74)
(-0.89, 1.83, 15.75)
(-0.87, 1.83, 15.75)
(-0.86, 1.85, 15.75)
(-0.84, 1.84, 15.73)
(-0.83, 1.82, 15.71)
(-0.81, 1.82, 15.68)
(-0.79, 1.81, 15.66)
(-0.76, 1.80, 15.65)
(-0.72, 1.79, 15.65)
(-0.68, 1.77, 15.65)
(-0.65, 1.76, 15.65)
(-0.63, 1.75, 15.65)
(-0.63, 1.76, 15.66)
(-0.65, 1.80, 15.68)
(-0.70, 1.83, 15.69)
(-0.76, 1.84, 15.70)
(-0.83, 1.82, 15.69)
(-0.92, 1.79, 15.68)
(-1.03, 1.74, 15.66)
(-1.12, 1.69, 15.62)
(-1.20, 1.62, 15.58)
(-1.27, 1.57, 15.54)
(-1.32, 1.53, 15.50)
(-1.37, 1.50, 15.47)
(-1.40, 1.47, 15.45)
(-1.43, 1.44, 15.44)
(-1.45, 1.42, 15.43)
(-1.47, 1.39, 15.42)
(-1.48, 1.37, 15.42)
(-1.48, 1.36, 15.41)
(-1.48, 1.35, 15.42)
(-1.49, 1.35, 15.42)
(-1.49, 1.36, 15.42)
(-1.49, 1.36, 15.42)
(-1.50, 1.36, 15.42)
(-1.50, 1.36, 15.42)
(-1.50, 1.36, 15.42)
(-1.50, 1.36, 15.42)
(-1.49, 1.36, 15.42)
(-1.49, 1.36, 15.42)
(-1.49, 1.36, 15.42)
(-1.49, 1.36, 15.42)
(-1.49, 1.36, 15.42)
(-1.49, 1.36, 15.42)
(-1.49, 1.36, 15.42)
(-1.49, 1.36, 15.42)
(-1.48, 1.37, 15.42)
(-1.47, 1.37, 15.42)
(-1.47, 1.38, 15.42)
(-1.46, 1.38, 15.42)
(-1.46, 1.38, 15.42)
(-1.46, 1.38, 15.41)
(-1.46, 1.38, 15.41)
(-1.46, 1.38, 15.41)
(-1.47, 1.38, 15.42)
(-1.48, 1.38, 15.42)
(-1.48, 1.38, 15.43)
(-1.48, 1.37, 15.43)
(-1.48, 1.37, 15.44)
(-1.48, 1.37, 15.44)
(-1.48, 1.38, 15.44)
(-1.47, 1.39, 15.44)
(-1.46, 1.41, 15.44)
(-1.44, 1.45, 15.45)
(-1.40, 1.49, 15.46)
(-1.36, 1.54, 15.48)
(-1.32, 1.58, 15.51)
(-1.27, 1.63, 15.54)
(-1.22, 1.68, 15.58)
(-1.17, 1.72, 15.60)
(-1.13, 1.75, 15.62)
(-1.10, 1.77, 15.63)
(-1.07, 1.78, 15.64)
(-1.06, 1.78, 15.64)
(-1.05, 1.78, 15.64)
(-1.04, 1.78, 15.64)
(-1.04, 1.77, 15.64)
(-1.05, 1.77, 15.63)
(-1.05, 1.77, 15.63)
(-1.05, 1.77, 15.63)
(-1.05, 1.77, 15.62)
(-1.05, 1.77, 15.62)
(-1.05, 1.77, 15.62)
(-1.05, 1.77, 15.62)
(-1.05, 1.77, 15.62)
(-1.04, 1.77, 15.62)
(-1.04, 1.77, 15.62)
(-1.04, 1.77, 15.62)
(-1.03, 1.78, 15.61)
(-1.02, 1.77, 15.61)
(-1.02, 1.74, 15.59)
(-1.04, 1.72, 15.57)
(-1.06, 1.68, 15.55)
(-1.09, 1.64, 15.51)
(-1.14, 1.58, 15.47)
(-1.18, 1.51, 15.42)
(-1.22, 1.45, 15.38)
(-1.25, 1.40, 15.36)
(-1.28, 1.36, 15.34)
(-1.30, 1.32, 15.33)
(-1.33, 1.28, 15.33)
(-1.35, 1.26, 15.33)
(-1.36, 1.25, 15.32)
(-1.36, 1.27, 15.32)
(-1.35, 1.31, 15.32)
(-1.33, 1.37, 15.33)
(-1.30, 1.45, 15.36)
(-1.25, 1.54, 15.39)
(-1.19, 1.62, 15.44)
(-1.11, 1.70, 15.49)
(-1.04, 1.77, 15.54)
(-0.98, 1.82, 15.58)
(-0.93, 1.84, 15.60)
(-0.90, 1.86, 15.60)
(-0.87, 1.87, 15.59)
(-0.85, 1.87, 15.57)
(-0.84, 1.89, 15.54)
(-0.83, 1.90, 15.52)
(-0.81, 1.90, 15.50)
(-0.79, 1.91, 15.49)
(-0.79, 1.91, 15.48)
(-0.79, 1.91, 15.48)
(-0.80, 1.92, 15.50)
(-0.82, 1.93, 15.53)
(-0.83, 1.94, 15.58)
(-0.83, 1.95, 15.65)
(-0.80, 1.95, 15.73)
(-0.76, 1.95, 15.80)
(-0.72, 1.94, 15.85)
(-0.68, 1.94, 15.87)
(-0.66, 1.94, 15.87)
(-0.67, 1.94, 15.86)
(-0.68, 1.94, 15.84)
(-0.69, 1.93, 15.83)
(-0.69, 1.92, 15.82)
(-0.69, 1.91, 15.82)
(-0.67, 1.91, 15.82)
(-0.63, 1.92, 15.82)
(-0.57, 1.93, 15.81)
(-0.51, 1.93, 15.80)
(-0.46, 1.94, 15.79)
(-0.41, 1.95, 15.79)
(-0.36, 1.95, 15.78)
(-0.32, 1.95, 15.77)
(-0.30, 1.95, 15.78)
(-0.28, 1.96, 15.79)
(-0.26, 1.96, 15.81)
(-0.25, 1.96, 15.84)
(-0.23, 1.95, 15.89)
(-0.22, 1.92, 15.94)
(-0.21, 1.90, 16.00)
(-0.18, 1.88, 16.05)
(-0.15, 1.86, 16.09)
(-0.12, 1.83, 16.12)
(-0.08, 1.82, 16.14)
(-0.04, 1.82, 16.16)
(0.00, 1.82, 16.17)
(0.06, 1.81, 16.18)
(0.13, 1.81, 16.19)
(0.22, 1.82, 16.18)
(0.29, 1.85, 16.18)
(0.36, 1.86, 16.17)
(0.41, 1.88, 16.15)
(0.43, 1.89, 16.13)
(0.45, 1.90, 16.10)
(0.46, 1.92, 16.09)
(0.48, 1.93, 16.09)
(0.50, 1.93, 16.11)
(0.54, 1.93, 16.15)
(0.59, 1.93, 16.21)
(0.65, 1.94, 16.28)
(0.71, 1.94, 16.34)
(0.77, 1.95, 16.40)
(0.82, 1.95, 16.46)
(0.86, 1.95, 16.50)
(0.89, 1.95, 16.51)
(0.91, 1.96, 16.51)
(0.93, 1.96, 16.50)
(0.96, 1.96, 16.48)
(1.00, 1.96, 16.47)
(1.03, 1.95, 16.47)
(1.07, 1.95, 16.47)
(1.11, 1.94, 16.49)
(1.16, 1.93, 16.52)
(1.22, 1.93, 16.57)
(1.29, 1.93, 16.63)
(1.36, 1.94, 16.68)
(1.41, 1.94, 16.74)
(1.46, 1.95, 16.78)
(1.49, 1.95, 16.82)
(1.52, 1.95, 16.85)
(1.53, 1.95, 16.87)
(1.55, 1.95, 16.88)
(1.56, 1.95, 16.89)
(1.56, 1.95, 16.90)
(1.57, 1.95, 16.90)
(1.57, 1.94, 16.90)
(1.58, 1.94, 16.90)
(1.58, 1.94, 16.90)
(1.58, 1.94, 16.90)
(1.58, 1.94, 16.90)
(1.57, 1.94, 16.90)
(1.56, 1.94, 16.90)
(1.56, 1.94, 16.90)
(1.55, 1.93, 16.90)
(1.55, 1.93, 16.89)
(1.56, 1.93, 16.89)
(1.56, 1.93, 16.88)
(1.55, 1.93, 16.88)
(1.55, 1.93, 16.88)
(1.54, 1.93, 16.88)
(1.53, 1.93, 16.88)
(1.51, 1.93, 16.89)
(1.48, 1.92, 16.90)
(1.44, 1.91, 16.89)
(1.38, 1.89, 16.87)
(1.33, 1.88, 16.84)
(1.28, 1.87, 16.80)
(1.24, 1.87, 16.76)
(1.21, 1.87, 16.74)
(1.18, 1.88, 16.72)
(1.15, 1.88, 16.71)
(1.12, 1.88, 16.70)
(1.10, 1.88, 16.69)
(1.07, 1.88, 16.70)
(1.06, 1.88, 16.71)
(1.04, 1.88, 16.73)
(1.03, 1.88, 16.75)
(1.02, 1.87, 16.76)
(1.01, 1.87, 16.78)
(1.00, 1.87, 16.78)
(0.99, 1.87, 16.78)
(0.96, 1.87, 16.76)
(0.92, 1.87, 16.72)
(0.90, 1.88, 16.68)
(0.88, 1.88, 16.65)
(0.86, 1.89, 16.62)
(0.82, 1.90, 16.60)
(0.77, 1.90, 16.59)
(0.74, 1.90, 16.58)
(0.71, 1.90, 16.58)
(0.68, 1.91, 16.57)
(0.66, 1.91, 16.56)
(0.64, 1.90, 16.56)
(0.61, 1.90, 16.56)
(0.58, 1.89, 16.57)
(0.54, 1.89, 16.57)
(0.48, 1.89, 16.58)
(0.42, 1.89, 16.59)
(0.33, 1.89, 16.60)
(0.24, 1.90, 16.60)
(0.16, 1.90, 16.56)
(0.11, 1.91, 16.52)
(0.07, 1.90, 16.48)
(0.04, 1.90, 16.43)
(0.00, 1.90, 16.39)
(-0.03, 1.90, 16.34)
(-0.07, 1.89, 16.30)
(-0.11, 1.89, 16.25)
(-0.16, 1.90, 16.19)
(-0.21, 1.90, 16.13)
(-0.27, 1.89, 16.08)
(-0.34, 1.87, 16.05)
(-0.39, 1.87, 16.02)
(-0.46, 1.86, 16.00)
(-0.51, 1.85, 15.98)
(-0.57, 1.85, 15.95)
(-0.63, 1.84, 15.92)
(-0.68, 1.83, 15.89)
(-0.74, 1.82, 15.85)
(-0.81, 1.80, 15.79)
(-0.89, 1.76, 15.72)
(-0.97, 1.70, 15.65)
(-1.02, 1.64, 15.59)
(-1.07, 1.59, 15.55)
(-1.10, 1.57, 15.53)
(-1.13, 1.56, 15.51)
(-1.15, 1.56, 15.50)
(-1.16, 1.57, 15.50)
(-1.18, 1.58, 15.49)
(-1.20, 1.58, 15.49)
(-1.21, 1.58, 15.49)
(-1.23, 1.58, 15.49)
(-1.25, 1.54, 15.49)
(-1.29, 1.44, 15.47)
(-1.32, 1.34, 15.45)
(-1.34, 1.23, 15.42)
(-1.36, 1.15, 15.40)
(-1.38, 1.10, 15.38)
(-1.39, 1.05, 15.37)
(-1.40, 1.02, 15.36)
(-1.40, 0.99, 15.35)
(-1.40, 0.99, 15.35)
(-1.41, 1.00, 15.36)
(-1.41, 1.00, 15.36)
(-1.40, 1.02, 15.37)
