(-1.16, 1.62, 15.21)
(-1.16, 1.62, 15.20)
(-1.15, 1.62, 15.19)
(-1.14, 1.62, 15.18)
(-1.13, 1.62, 15.17)
(-1.11, 1.62, 15.15)
(-1.09, 1.62, 15.12)
(-1.06, 1.62, 15.09)
(-1.04, 1.62, 15.06)
(-1.01, 1.61, 15.03)
(-1.00, 1.61, 15.00)
(-1.00, 1.60, 14.97)
(-1.01, 1.59, 14.93)
(-1.04, 1.57, 14.88)
(-1.09, 1.54, 14.83)
(-1.13, 1.49, 14.78)
(-1.18, 1.46, 14.74)
(-1.22, 1.43, 14.71)
(-1.25, 1.41, 14.69)
(-1.28, 1.40, 14.67)
(-1.30, 1.38, 14.66)
(-1.31, 1.37, 14.65)
(-1.32, 1.36, 14.65)
(-1.32, 1.36, 14.65)
(-1.31, 1.37, 14.65)
(-1.30, 1.38, 14.65)
(-1.29, 1.40, 14.66)
(-1.27, 1.42, 14.67)
(-1.25, 1.45, 14.67)
(-1.23, 1.47, 14.68)
(-1.21, 1.50, 14.69)
(-1.19, 1.53, 14.70)
(-1.16, 1.55, 14.70)
(-1.14, 1.57, 14.71)
(-1.13, 1.58, 14.72)
(-1.12, 1.58, 14.72)
(-1.11, 1.58, 14.73)
(-1.11, 1.57, 14.74)
(-1.11, 1.57, 14.74)
(-1.11, 1.57, 14.75)
(-1.11, 1.58, 14.75)
(-1.11, 1.58, 14.75)
(-1.11, 1.58, 14.75)
(-1.10, 1.58, 14.75)
(-1.10, 1.59, 14.76)
(-1.10, 1.59, 14.76)
(-1.09, 1.60, 14.77)
(-1.09, 1.60, 14.77)
(-1.09, 1.60, 14.77)
(-1.09, 1.60, 14.77)
(-1.09, 1.60, 14.78)
(-1.09, 1.60, 14.78)
(-1.09, 1.60, 14.78)
(-1.08, 1.60, 14.78)
(-1.08, 1.60, 14.78)
(-1.07, 1.60, 14.78)
(-1.08, 1.61, 14.80)
(-1.08, 1.61, 14.81)
(-1.08, 1.62, 14.82)
(-1.08, 1.62, 14.83)
(-1.08, 1.61, 14.83)
(-1.08, 1.61, 14.83)
(-1.08, 1.61, 14.82)
(-1.08, 1.62, 14.82)
(-1.08, 1.62, 14.82)
(-1.08, 1.62, 14.82)
(-1.08, 1.62, 14.82)
(-1.08, 1.62, 14.82)
(-1.09, 1.62, 14.83)
(-1.09, 1.62, 14.84)
(-1.10, 1.63, 14.84)
(-1.10, 1.63, 14.84)
(-1.10, 1.63, 14.84)
(-1.10, 1.63, 14.84)
(-1.09, 1.63, 14.83)
(-1.10, 1.63, 14.83)
(-1.10, 1.64, 14.83)
(-1.10, 1.65, 14.83)
(-1.10, 1.64, 14.82)
(-1.09, 1.63, 14.81)
(-1.09, 1.63, 14.80)
(-1.10, 1.63, 14.80)
(-1.10, 1.63, 14.80)
(-1.11, 1.63, 14.80)
(-1.11, 1.63, 14.80)
(-1.12, 1.63, 14.79)
(-1.12, 1.64, 14.79)
(-1.13, 1.65, 14.79)
(-1.14, 1.65, 14.79)
(-1.14, 1.65, 14.79)
(-1.14, 1.65, 14.79)
(-1.13, 1.64, 14.79)
(-1.12, 1.63, 14.78)
(-1.11, 1.64, 14.78)
(-1.09, 1.64, 14.77)
(-1.08, 1.65, 14.77)
(-1.07, 1.65, 14.77)
(-1.06, 1.65, 14.77)
(-1.05, 1.65, 14.77)
(-1.05, 1.65, 14.76)
(-1.05, 1.64, 14.76)
(-1.06, 1.62, 14.77)
(-1.07, 1.61, 14.80)
(-1.06, 1.61, 14.84)
(-1.05, 1.61, 14.88)
(-1.02, 1.61, 14.93)
(-1.00, 1.60, 14.97)
(-0.97, 1.59, 15.03)
(-0.94, 1.58, 15.08)
(-0.91, 1.58, 15.12)
(-0.89, 1.59, 15.15)
(-0.88, 1.60, 15.16)
(-0.89, 1.60, 15.16)
(-0.92, 1.61, 15.14)
(-0.95, 1.61, 15.10)
(-0.99, 1.62, 15.06)
(-1.02, 1.62, 15.01)
(-1.04, 1.62, 14.98)
(-1.04, 1.62, 14.97)
(-1.04, 1.62, 14.96)
(-1.03, 1.62, 14.95)
(-1.03, 1.62, 14.95)
(-1.02, 1.62, 14.95)
(-1.02, 1.62, 14.95)
(-1.03, 1.63, 14.96)
(-1.05, 1.63, 14.97)
(-1.07, 1.63, 14.98)
(-1.09, 1.63, 14.99)
(-1.10, 1.63, 14.99)
(-1.11, 1.63, 15.00)
(-1.12, 1.63, 15.01)
(-1.12, 1.63, 15.01)
(-1.11, 1.62, 15.01)
(-1.11, 1.63, 15.01)
(-1.10, 1.63, 15.01)
(-1.10, 1.63, 15.01)
(-1.10, 1.63, 15.01)
(-1.11, 1.63, 15.01)
(-1.11, 1.62, 15.01)
(-1.10, 1.62, 15.03)
(-1.06, 1.61, 15.06)
(-1.03, 1.60, 15.09)
(-0.99, 1.56, 15.13)
(-0.98, 1.51, 15.15)
(-0.96, 1.48, 15.15)
(-0.96, 1.46, 15.14)
(-0.95, 1.43, 15.14)
(-0.95, 1.39, 15.14)
(-0.95, 1.33, 15.14)
(-0.95, 1.23, 15.13)
(-0.93, 1.10, 15.13)
(-0.92, 0.99, 15.12)
(-0.90, 0.91, 15.13)
(-0.89, 0.86, 15.14)
(-0.87, 0.82, 15.14)
(-0.85, 0.77, 15.15)
(-0.82, 0.74, 15.16)
(-0.80, 0.71, 15.16)
(-0.78, 0.69, 15.17)
(-0.76, 0.70, 15.17)
(-0.75, 0.71, 15.16)
(-0.72, 0.72, 15.16)
(-0.71, 0.72, 15.16)
(-0.70, 0.72, 15.15)
(-0.69, 0.73, 15.14)
(-0.69, 0.72, 15.14)
(-0.69, 0.72, 15.15)
(-0.69, 0.72, 15.15)
(-0.69, 0.72, 15.14)
(-0.69, 0.71, 15.14)
(-0.69, 0.71, 15.13)
(-0.68, 0.71, 15.13)
(-0.67, 0.70, 15.14)
(-0.66, 0.71, 15.14)
(-0.65, 0.71, 15.14)
(-0.64, 0.71, 15.14)
(-0.63, 0.71, 15.14)
(-0.62, 0.71, 15.14)
(-0.62, 0.72, 15.16)
(-0.62, 0.73, 15.17)
(-0.63, 0.73, 15.17)
(-0.63, 0.73, 15.17)
(-0.64, 0.73, 15.17)
(-0.65, 0.73, 15.17)
(-0.65, 0.73, 15.17)
(-0.66, 0.73, 15.17)
(-0.66, 0.73, 15.17)
(-0.67, 0.72, 15.17)
(-0.66, 0.72, 15.17)
(-0.67, 0.73, 15.17)
(-0.66, 0.72, 15.17)
(-0.66, 0.72, 15.17)
(-0.66, 0.72, 15.17)
(-0.66, 0.72, 15.16)
(-0.66, 0.72, 15.16)
(-0.66, 0.71, 15.16)
(-0.66, 0.71, 15.16)
(-0.66, 0.72, 15.15)
(-0.66, 0.72, 15.15)
(-0.66, 0.71, 15.15)
(-0.66, 0.71, 15.15)
(-0.66, 0.71, 15.15)
(-0.66, 0.71, 15.15)
(-0.66, 0.71, 15.15)
(-0.66, 0.72, 15.15)
(-0.66, 0.73, 15.16)
(-0.65, 0.73, 15.17)
(-0.66, 0.73, 15.18)
(-0.66, 0.73, 15.18)
(-0.66, 0.73, 15.18)
(-0.67, 0.73, 15.17)
(-0.68, 0.73, 15.18)
(-0.68, 0.74, 15.18)
(-0.68, 0.74, 15.19)
(-0.68, 0.74, 15.20)
(-0.69, 0.73, 15.20)
(-0.69, 0.73, 15.19)
(-0.70, 0.72, 15.18)
(-0.70, 0.71, 15.17)
(-0.70, 0.70, 15.16)
(-0.69, 0.70, 15.16)
(-0.69, 0.70, 15.16)
(-0.68, 0.69, 15.16)
(-0.67, 0.70, 15.17)
(-0.67, 0.70, 15.17)
(-0.66, 0.70, 15.17)
(-0.65, 0.70, 15.18)
(-0.65, 0.70, 15.18)
(-0.65, 0.70, 15.18)
(-0.65, 0.70, 15.18)
(-0.66, 0.70, 15.19)
(-0.66, 0.69, 15.19)
(-0.67, 0.69, 15.18)
(-0.67, 0.70, 15.18)
(-0.67, 0.70, 15.18)
(-0.67, 0.69, 15.18)
(-0.67, 0.70, 15.17)
(-0.68, 0.70, 15.17)
(-0.68, 0.70, 15.17)
(-0.68, 0.70, 15.16)
(-0.68, 0.70, 15.16)
(-0.69, 0.70, 15.16)
(-0.69, 0.70, 15.16)
(-0.69, 0.70, 15.15)
(-0.69, 0.70, 15.15)
(-0.68, 0.70, 15.15)
(-0.68, 0.70, 15.14)
(-0.68, 0.71, 15.14)
(-0.67, 0.71, 15.14)
(-0.67, 0.71, 15.14)
(-0.66, 0.71, 15.14)
(-0.66, 0.71, 15.14)
(-0.66, 0.71, 15.14)
(-0.66, 0.71, 15.14)
(-0.67, 0.71, 15.13)
(-0.67, 0.71, 15.13)
(-0.67, 0.71, 15.13)
(-0.68, 0.71, 15.14)
(-0.68, 0.71, 15.14)
(-0.67, 0.71, 15.14)
(-0.67, 0.71, 15.14)
(-0.66, 0.71, 15.14)
(-0.66, 0.71, 15.14)
(-0.65, 0.71, 15.15)
(-0.65, 0.71, 15.15)
(-0.64, 0.71, 15.15)
(-0.64, 0.71, 15.15)
(-0.64, 0.72, 15.15)
(-0.64, 0.72, 15.15)
(-0.64, 0.72, 15.15)
(-0.65, 0.72, 15.14)
(-0.65, 0.71, 15.14)
(-0.65, 0.71, 15.14)
(-0.66, 0.71, 15.14)
(-0.66, 0.71, 15.14)
(-0.66, 0.71, 15.14)
(-0.66, 0.71, 15.14)
(-0.65, 0.71, 15.14)
(-0.65, 0.71, 15.14)
(-0.65, 0.71, 15.14)
(-0.66, 0.71, 15.14)
(-0.66, 0.70, 15.14)
(-0.68, 0.70, 15.14)
(-0.69, 0.69, 15.14)
(-0.70, 0.70, 15.13)
(-0.72, 0.76, 15.12)
(-0.73, 0.85, 15.12)
(-0.73, 0.96, 15.12)
(-0.71, 1.09, 15.14)
(-0.69, 1.21, 15.17)
(-0.67, 1.31, 15.21)
(-0.64, 1.44, 15.27)
(-0.61, 1.53, 15.32)
(-0.57, 1.60, 15.36)
(-0.53, 1.65, 15.40)
(-0.49, 1.68, 15.43)
(-0.46, 1.71, 15.44)
(-0.43, 1.72, 15.44)
(-0.41, 1.71, 15.45)
(-0.40, 1.71, 15.45)
(-0.40, 1.70, 15.46)
(-0.40, 1.71, 15.47)
(-0.39, 1.69, 15.47)
(-0.39, 1.68, 15.47)
(-0.40, 1.68, 15.46)
(-0.40, 1.68, 15.45)
(-0.39, 1.69, 15.44)
(-0.38, 1.69, 15.43)
(-0.37, 1.69, 15.40)
(-0.36, 1.69, 15.37)
(-0.37, 1.70, 15.36)
(-0.36, 1.70, 15.34)
(-0.36, 1.70, 15.32)
(-0.37, 1.71, 15.31)
(-0.36, 1.71, 15.30)
(-0.36, 1.71, 15.29)
(-0.36, 1.72, 15.29)
(-0.36, 1.72, 15.29)
(-0.36, 1.72, 15.29)
(-0.37, 1.71, 15.29)
(-0.37, 1.72, 15.30)
(-0.37, 1.71, 15.31)
(-0.37, 1.70, 15.32)
(-0.36, 1.71, 15.33)
(-0.36, 1.71, 15.34)
(-0.35, 1.72, 15.35)
(-0.35, 1.74, 15.36)
(-0.34, 1.74, 15.36)
(-0.34, 1.73, 15.37)
(-0.33, 1.73, 15.37)
(-0.32, 1.73, 15.38)
(-0.32, 1.71, 15.39)
(-0.31, 1.69, 15.41)
(-0.31, 1.66, 15.42)
(-0.31, 1.64, 15.43)
(-0.32, 1.64, 15.44)
(-0.32, 1.64, 15.44)
(-0.32, 1.64, 15.44)
(-0.31, 1.64, 15.43)
(-0.29, 1.64, 15.41)
(-0.29, 1.65, 15.40)
(-0.30, 1.65, 15.40)
(-0.30, 1.65, 15.39)
(-0.30, 1.65, 15.39)
(-0.30, 1.66, 15.38)
(-0.30, 1.66, 15.38)
(-0.29, 1.66, 15.37)
(-0.30, 1.67, 15.36)
(-0.30, 1.67, 15.36)
(-0.30, 1.66, 15.37)
(-0.30, 1.66, 15.38)
(-0.30, 1.65, 15.38)
(-0.30, 1.65, 15.39)
(-0.30, 1.65, 15.39)
(-0.30, 1.65, 15.39)
(-0.30, 1.65, 15.40)
(-0.30, 1.65, 15.40)
(-0.30, 1.65, 15.40)
(-0.31, 1.66, 15.41)
(-0.31, 1.67, 15.42)
(-0.32, 1.68, 15.42)
(-0.33, 1.69, 15.42)
(-0.34, 1.69, 15.42)
(-0.35, 1.69, 15.42)
(-0.36, 1.69, 15.42)
(-0.36, 1.69, 15.42)
(-0.36, 1.70, 15.42)
(-0.36, 1.70, 15.42)
(-0.35, 1.69, 15.42)
(-0.36, 1.69, 15.42)
(-0.36, 1.69, 15.41)
(-0.36, 1.69, 15.41)
(-0.36, 1.69, 15.41)
(-0.35, 1.69, 15.42)
(-0.33, 1.69, 15.42)
(-0.30, 1.70, 15.43)
(-0.26, 1.71, 15.43)
(-0.21, 1.71, 15.43)
(-0.18, 1.70, 15.44)
(-0.14, 1.71, 15.43)
(-0.09, 1.70, 15.42)
(-0.06, 1.69, 15.41)
(-0.02, 1.69, 15.40)
(0.00, 1.67, 15.40)
(0.03, 1.66, 15.40)
(0.05, 1.64, 15.40)
(0.07, 1.63, 15.40)
(0.08, 1.63, 15.40)
(0.09, 1.64, 15.41)
(0.10, 1.64, 15.42)
(0.11, 1.65, 15.43)
(0.12, 1.65, 15.45)
(0.13, 1.65, 15.47)
(0.15, 1.65, 15.49)
(0.16, 1.65, 15.51)
(0.17, 1.65, 15.53)
(0.17, 1.65, 15.55)
(0.17, 1.65, 15.57)
(0.17, 1.65, 15.58)
(0.17, 1.65, 15.59)
(0.17, 1.65, 15.60)
(0.17, 1.65, 15.60)
(0.18, 1.66, 15.61)
(0.19, 1.66, 15.61)
(0.19, 1.66, 15.61)
(0.20, 1.66, 15.61)
(0.21, 1.66, 15.62)
(0.23, 1.66, 15.62)
(0.26, 1.66, 15.63)
(0.32, 1.66, 15.65)
(0.40, 1.68, 15.67)
(0.46, 1.68, 15.70)
(0.52, 1.67, 15.70)
(0.58, 1.66, 15.67)
(0.64, 1.68, 15.64)
(0.69, 1.66, 15.61)
(0.73, 1.65, 15.59)
(0.77, 1.65, 15.59)
(0.79, 1.62, 15.59)
(0.81, 1.60, 15.60)
(0.82, 1.60, 15.62)
(0.81, 1.59, 15.64)
(0.81, 1.59, 15.67)
(0.79, 1.58, 15.69)
(0.79, 1.59, 15.70)
(0.79, 1.59, 15.72)
(0.80, 1.59, 15.72)
(0.82, 1.59, 15.73)
(0.87, 1.60, 15.72)
(0.91, 1.60, 15.70)
(0.96, 1.60, 15.67)
(1.02, 1.61, 15.63)
(1.07, 1.62, 15.59)
(1.12, 1.63, 15.56)
(1.15, 1.63, 15.54)
(1.18, 1.63, 15.54)
(1.20, 1.64, 15.54)
(1.22, 1.65, 15.54)
(1.25, 1.66, 15.54)
(1.29, 1.66, 15.55)
(1.33, 1.67, 15.56)
(1.37, 1.68, 15.57)
(1.39, 1.67, 15.56)
(1.41, 1.67, 15.54)
(1.42, 1.66, 15.50)
(1.44, 1.64, 15.46)
(1.46, 1.63, 15.41)
(1.48, 1.62, 15.37)
(1.52, 1.60, 15.33)
(1.56, 1.58, 15.30)
(1.59, 1.56, 15.28)
(1.60, 1.55, 15.27)
(1.62, 1.55, 15.26)
(1.63, 1.57, 15.26)
(1.64, 1.57, 15.25)
(1.66, 1.57, 15.24)
(1.67, 1.57, 15.23)
(1.69, 1.55, 15.23)
(1.71, 1.52, 15.23)
(1.72, 1.50, 15.22)
(1.74, 1.49, 15.21)
(1.74, 1.48, 15.21)
(1.75, 1.47, 15.20)
(1.74, 1.48, 15.20)
(1.74, 1.48, 15.20)
(1.74, 1.47, 15.19)
(1.74, 1.47, 15.19)
(1.74, 1.46, 15.19)
(1.73, 1.46, 15.18)
(1.73, 1.46, 15.18)
(1.72, 1.47, 15.19)
(1.71, 1.47, 15.19)
(1.70, 1.48, 15.20)
(1.69, 1.49, 15.21)
(1.67, 1.51, 15.22)
(1.65, 1.53, 15.23)
(1.62, 1.54, 15.24)
(1.60, 1.53, 15.23)
(1.58, 1.53, 15.23)
(1.56, 1.54, 15.22)
(1.56, 1.54, 15.22)
(1.56, 1.55, 15.22)
(1.56, 1.55, 15.23)
(1.55, 1.56, 15.23)
(1.55, 1.56, 15.23)
(1.55, 1.56, 15.24)
(1.56, 1.56, 15.24)
(1.56, 1.56, 15.24)
(1.56, 1.56, 15.25)
(1.55, 1.57, 15.26)
(1.55, 1.57, 15.27)
(1.55, 1.57, 15.28)
(1.54, 1.57, 15.28)
(1.53, 1.58, 15.29)
(1.52, 1.58, 15.29)
(1.52, 1.58, 15.29)
(1.51, 1.58, 15.30)
(1.51, 1.58, 15.30)
(1.51, 1.58, 15.30)
(1.51, 1.59, 15.31)
(1.51, 1.59, 15.31)
(1.51, 1.59, 15.32)
(1.51, 1.58, 15.32)
(1.51, 1.58, 15.33)
(1.51, 1.58, 15.32)
(1.51, 1.59, 15.32)
(1.52, 1.59, 15.32)
(1.52, 1.59, 15.31)
(1.53, 1.59, 15.31)
(1.54, 1.59, 15.31)
(1.55, 1.60, 15.31)
(1.56, 1.63, 15.31)
(1.56, 1.64, 15.30)
(1.56, 1.62, 15.28)
(1.57, 1.59, 15.27)
(1.57, 1.59, 15.26)
(1.58, 1.59, 15.26)
(1.58, 1.58, 15.26)
(1.58, 1.58, 15.26)
(1.58, 1.58, 15.26)
(1.58, 1.58, 15.26)
(1.57, 1.58, 15.26)
(1.57, 1.59, 15.27)
(1.57, 1.59, 15.28)
(1.56, 1.59, 15.29)
(1.55, 1.60, 15.29)
(1.54, 1.60, 15.30)
(1.54, 1.60, 15.30)
(1.53, 1.60, 15.30)
(1.53, 1.60, 15.30)
(1.52, 1.60, 15.30)
(1.52, 1.60, 15.30)
(1.52, 1.59, 15.31)
(1.52, 1.59, 15.31)
(1.51, 1.59, 15.32)
(1.51, 1.58, 15.32)
(1.51, 1.58, 15.33)
(1.51, 1.58, 15.34)
(1.50, 1.58, 15.34)
(1.50, 1.58, 15.34)
(1.50, 1.58, 15.34)
(1.50, 1.57, 15.34)
(1.50, 1.57, 15.34)
(1.50, 1.57, 15.34)
(1.51, 1.57, 15.34)
(1.51, 1.57, 15.34)
(1.51, 1.57, 15.34)
(1.51, 1.57, 15.34)
(1.51, 1.57, 15.33)
(1.51, 1.57, 15.33)
(1.52, 1.58, 15.33)
(1.52, 1.58, 15.33)
(1.52, 1.58, 15.33)
(1.52, 1.58, 15.32)
(1.52, 1.58, 15.32)
(1.52, 1.58, 15.31)
(1.52, 1.58, 15.31)
(1.52, 1.58, 15.32)
(1.52, 1.58, 15.32)
(1.52, 1.58, 15.32)
(1.52, 1.58, 15.33)
(1.52, 1.58, 15.33)
(1.52, 1.59, 15.33)
(1.51, 1.59, 15.33)
(1.51, 1.59, 15.33)
(1.51, 1.59, 15.33)
(1.50, 1.59, 15.33)
(1.50, 1.59, 15.33)
(1.50, 1.59, 15.33)
(1.50, 1.59, 15.33)
(1.50, 1.59, 15.33)
(1.50, 1.59, 15.33)
(1.50, 1.59, 15.33)
(1.50, 1.59, 15.33)
(1.50, 1.59, 15.33)
(1.50, 1.59, 15.33)
(1.50, 1.59, 15.33)
(1.50, 1.58, 15.32)
(1.50, 1.58, 15.32)
(1.50, 1.58, 15.32)
(1.50, 1.58, 15.32)
(1.51, 1.58, 15.32)
(1.51, 1.58, 15.32)
(1.51, 1.58, 15.32)
(1.51, 1.58, 15.33)
(1.51, 1.58, 15.32)
(1.51, 1.58, 15.32)
(1.51, 1.58, 15.33)
(1.51, 1.58, 15.33)
(1.51, 1.58, 15.34)
(1.51, 1.58, 15.34)
(1.51, 1.58, 15.34)
(1.51, 1.58, 15.34)
(1.51, 1.58, 15.34)
(1.51, 1.58, 15.34)
(1.51, 1.58, 15.34)
(1.51, 1.58, 15.34)
(1.51, 1.58, 15.34)
(1.51, 1.58, 15.34)
(1.51, 1.58, 15.33)
(1.51, 1.58, 15.33)
(1.52, 1.58, 15.32)
(1.52, 1.57, 15.32)
(1.53, 1.57, 15.32)
(1.54, 1.57, 15.32)
(1.54, 1.57, 15.32)
(1.54, 1.57, 15.33)
(1.53, 1.58, 15.34)
(1.52, 1.58, 15.36)
(1.51, 1.58, 15.38)
(1.48, 1.58, 15.41)
(1.44, 1.58, 15.44)
(1.38, 1.58, 15.48)
(1.32, 1.59, 15.50)
(1.26, 1.59, 15.52)
(1.21, 1.60, 15.52)
(1.16, 1.60, 15.53)
(1.14, 1.62, 15.54)
(1.12, 1.64, 15.54)
(1.11, 1.65, 15.54)
(1.11, 1.65, 15.55)
(1.11, 1.66, 15.55)
(1.11, 1.66, 15.56)
(1.12, 1.66, 15.57)
(1.15, 1.65, 15.57)
(1.18, 1.64, 15.58)
(1.24, 1.63, 15.58)
(1.32, 1.62, 15.57)
(1.40, 1.61, 15.57)
(1.46, 1.60, 15.56)
(1.50, 1.60, 15.55)
(1.53, 1.60, 15.54)
(1.55, 1.60, 15.53)
(1.56, 1.60, 15.52)
(1.56, 1.59, 15.51)
(1.55, 1.60, 15.51)
(1.53, 1.59, 15.50)
(1.49, 1.59, 15.48)
(1.44, 1.60, 15.47)
(1.41, 1.60, 15.47)
(1.37, 1.61, 15.48)
(1.34, 1.61, 15.49)
(1.30, 1.61, 15.51)
(1.27, 1.62, 15.52)
(1.24, 1.62, 15.53)
(1.21, 1.61, 15.55)
(1.18, 1.61, 15.56)
(1.16, 1.61, 15.56)
(1.15, 1.61, 15.56)
(1.14, 1.61, 15.55)
(1.13, 1.61, 15.55)
(1.13, 1.61, 15.55)
(1.14, 1.60, 15.55)
(1.14, 1.60, 15.54)
(1.15, 1.60, 15.54)
(1.15, 1.60, 15.55)
(1.16, 1.60, 15.55)
(1.17, 1.60, 15.55)
(1.17, 1.61, 15.55)
(1.18, 1.61, 15.56)
(1.18, 1.61, 15.56)
(1.19, 1.61, 15.57)
(1.19, 1.60, 15.58)
(1.19, 1.61, 15.58)
(1.20, 1.61, 15.58)
(1.20, 1.60, 15.58)
(1.20, 1.60, 15.57)
(1.20, 1.60, 15.56)
(1.20, 1.60, 15.54)
(1.19, 1.59, 15.53)
(1.18, 1.59, 15.51)
(1.16, 1.60, 15.50)
(1.13, 1.60, 15.49)
(1.10, 1.61, 15.48)
(1.06, 1.61, 15.47)
(1.03, 1.61, 15.46)
(1.00, 1.61, 15.45)
(0.96, 1.60, 15.45)
(0.93, 1.60, 15.44)
(0.89, 1.59, 15.44)
(0.85, 1.59, 15.43)
(0.81, 1.58, 15.43)
(0.78, 1.60, 15.42)
(0.73, 1.62, 15.40)
(0.69, 1.64, 15.39)
(0.66, 1.65, 15.38)
(0.64, 1.64, 15.38)
(0.63, 1.63, 15.38)
(0.62, 1.62, 15.40)
(0.62, 1.63, 15.41)
(0.62, 1.64, 15.42)
(0.62, 1.66, 15.43)
(0.63, 1.67, 15.45)
(0.63, 1.67, 15.46)
(0.63, 1.66, 15.46)
(0.62, 1.65, 15.47)
(0.62, 1.65, 15.49)
(0.65, 1.63, 15.50)
(0.69, 1.59, 15.51)
(0.70, 1.58, 15.51)
(0.71, 1.58, 15.50)
(0.71, 1.58, 15.51)
(0.73, 1.57, 15.51)
(0.74, 1.57, 15.52)
(0.74, 1.57, 15.52)
(0.75, 1.57, 15.53)
(0.75, 1.57, 15.52)
(0.76, 1.57, 15.52)
(0.76, 1.57, 15.53)
(0.77, 1.57, 15.53)
(0.77, 1.57, 15.53)
(0.78, 1.57, 15.52)
(0.79, 1.57, 15.51)
(0.81, 1.57, 15.48)
(0.86, 1.54, 15.43)
(0.90, 1.52, 15.38)
(0.93, 1.47, 15.31)
(0.97, 1.40, 15.23)
(0.99, 1.31, 15.15)
(1.00, 1.22, 15.10)
(0.99, 1.15, 15.06)
(0.99, 1.09, 15.04)
(0.98, 1.06, 15.03)
(0.98, 1.07, 15.03)
(0.98, 1.10, 15.04)
(0.99, 1.15, 15.06)
(1.00, 1.22, 15.10)
(1.00, 1.31, 15.15)
(1.00, 1.40, 15.22)
(0.99, 1.46, 15.29)
(0.98, 1.53, 15.36)
(0.96, 1.57, 15.43)
(0.94, 1.59, 15.47)
(0.92, 1.60, 15.52)
(0.91, 1.60, 15.54)
(0.90, 1.61, 15.56)
(0.89, 1.61, 15.57)
(0.89, 1.61, 15.58)
(0.88, 1.62, 15.59)
(0.88, 1.62, 15.59)
(0.88, 1.62, 15.60)
(0.88, 1.62, 15.60)
(0.88, 1.62, 15.60)
(0.88, 1.62, 15.60)
(0.88, 1.62, 15.60)
(0.88, 1.62, 15.60)
(0.88, 1.62, 15.60)
(0.88, 1.63, 15.59)
(0.88, 1.63, 15.59)
(0.89, 1.62, 15.59)
(0.89, 1.62, 15.59)
(0.89, 1.62, 15.58)
(0.89, 1.63, 15.57)
(0.89, 1.62, 15.57)
(0.89, 1.62, 15.57)
(0.89, 1.63, 15.57)
(0.88, 1.63, 15.57)
(0.88, 1.63, 15.57)
(0.88, 1.63, 15.58)
(0.88, 1.63, 15.58)
(0.88, 1.63, 15.59)
(0.88, 1.63, 15.59)
(0.87, 1.64, 15.59)
(0.86, 1.66, 15.59)
(0.83, 1.69, 15.59)
(0.81, 1.70, 15.59)
(0.79, 1.70, 15.60)
(0.76, 1.70, 15.61)
(0.72, 1.70, 15.63)
(0.68, 1.70, 15.65)
(0.63, 1.70, 15.68)
(0.58, 1.71, 15.71)
(0.54, 1.71, 15.73)
(0.51, 1.71, 15.76)
(0.48, 1.71, 15.78)
(0.46, 1.71, 15.79)
(0.45, 1.70, 15.80)
(0.44, 1.70, 15.80)
(0.43, 1.70, 15.80)
(0.44, 1.70, 15.80)
(0.44, 1.70, 15.80)
(0.45, 1.70, 15.80)
(0.46, 1.72, 15.82)
(0.48, 1.73, 15.85)
(0.50, 1.73, 15.88)
(0.54, 1.72, 15.91)
(0.57, 1.69, 15.93)
(0.58, 1.68, 15.93)
(0.58, 1.68, 15.92)
(0.58, 1.68, 15.91)
(0.58, 1.68, 15.90)
(0.59, 1.68, 15.90)
(0.62, 1.66, 15.90)
(0.64, 1.65, 15.90)
(0.65, 1.63, 15.90)
(0.65, 1.62, 15.89)
(0.64, 1.61, 15.88)
(0.62, 1.61, 15.88)
(0.60, 1.63, 15.88)
(0.56, 1.65, 15.88)
(0.51, 1.69, 15.87)
(0.48, 1.71, 15.85)
(0.46, 1.71, 15.85)
(0.44, 1.72, 15.86)
(0.44, 1.73, 15.86)
(0.45, 1.75, 15.85)
(0.45, 1.76, 15.84)
(0.45, 1.76, 15.83)
(0.46, 1.75, 15.84)
(0.47, 1.74, 15.86)
(0.47, 1.72, 15.88)
(0.46, 1.72, 15.89)
(0.44, 1.72, 15.88)
(0.42, 1.73, 15.88)
(0.41, 1.73, 15.88)
(0.39, 1.73, 15.89)
(0.38, 1.73, 15.89)
(0.37, 1.73, 15.90)
(0.35, 1.73, 15.90)
(0.33, 1.73, 15.90)
(0.30, 1.73, 15.89)
(0.27, 1.73, 15.88)
(0.26, 1.73, 15.87)
(0.24, 1.73, 15.87)
(0.23, 1.72, 15.88)
(0.21, 1.71, 15.89)
(0.20, 1.71, 15.90)
(0.19, 1.71, 15.91)
(0.19, 1.71, 15.92)
(0.19, 1.70, 15.93)
(0.21, 1.69, 15.93)
(0.25, 1.69, 15.93)
(0.29, 1.68, 15.93)
(0.35, 1.68, 15.92)
(0.41, 1.70, 15.91)
(0.48, 1.70, 15.91)
(0.53, 1.68, 15.92)
(0.57, 1.67, 15.95)
(0.61, 1.66, 15.99)
(0.64, 1.63, 16.03)
(0.66, 1.60, 16.07)
(0.70, 1.60, 16.10)
(0.71, 1.59, 16.11)
(0.73, 1.58, 16.12)
(0.75, 1.57, 16.14)
(0.76, 1.57, 16.16)
(0.77, 1.57, 16.19)
(0.79, 1.58, 16.22)
(0.80, 1.59, 16.23)
(0.82, 1.60, 16.25)
(0.83, 1.60, 16.26)
