(-0.78, 1.55, 16.49)
(-0.82, 1.56, 16.50)
(-0.86, 1.55, 16.52)
(-0.90, 1.54, 16.55)
(-0.95, 1.53, 16.59)
(-1.00, 1.52, 16.62)
(-1.05, 1.53, 16.65)
(-1.10, 1.54, 16.68)
(-1.15, 1.56, 16.69)
(-1.19, 1.58, 16.71)
(-1.19, 1.60, 16.72)
(-1.18, 1.61, 16.73)
(-1.17, 1.61, 16.75)
(-1.15, 1.62, 16.77)
(-1.11, 1.61, 16.78)
(-1.07, 1.61, 16.77)
(-1.05, 1.61, 16.76)
(-1.04, 1.61, 16.75)
(-1.03, 1.62, 16.74)
(-1.05, 1.63, 16.73)
(-1.08, 1.63, 16.71)
(-1.12, 1.64, 16.70)
(-1.15, 1.65, 16.68)
(-1.16, 1.65, 16.65)
(-1.17, 1.65, 16.62)
(-1.16, 1.65, 16.59)
(-1.15, 1.65, 16.57)
(-1.14, 1.64, 16.56)
(-1.13, 1.65, 16.56)
(-1.11, 1.64, 16.56)
(-1.08, 1.63, 16.53)
(-1.06, 1.62, 16.48)
(-1.05, 1.63, 16.42)
(-1.05, 1.63, 16.39)
(-1.03, 1.63, 16.38)
(-1.01, 1.63, 16.36)
(-0.97, 1.63, 16.34)
(-0.92, 1.63, 16.31)
(-0.85, 1.63, 16.28)
(-0.77, 1.61, 16.26)
(-0.68, 1.59, 16.25)
(-0.58, 1.56, 16.24)
(-0.44, 1.55, 16.24)
(-0.28, 1.57, 16.24)
(-0.16, 1.60, 16.24)
(-0.05, 1.62, 16.22)
(0.03, 1.64, 16.19)
(0.09, 1.63, 16.15)
(0.16, 1.60, 16.09)
(0.25, 1.56, 16.00)
(0.34, 1.55, 15.91)
(0.44, 1.57, 15.80)
(0.52, 1.58, 15.74)
(0.58, 1.60, 15.71)
(0.64, 1.60, 15.69)
(0.72, 1.58, 15.67)
(0.83, 1.57, 15.64)
(0.97, 1.57, 15.61)
(1.07, 1.60, 15.58)
(1.17, 1.61, 15.54)
(1.23, 1.61, 15.49)
(1.25, 1.60, 15.47)
(1.27, 1.61, 15.44)
(1.28, 1.60, 15.42)
(1.29, 1.59, 15.41)
(1.29, 1.59, 15.41)
(1.29, 1.59, 15.41)
(1.28, 1.59, 15.42)
(1.27, 1.59, 15.43)
(1.26, 1.59, 15.45)
(1.25, 1.59, 15.46)
(1.24, 1.59, 15.47)
(1.23, 1.60, 15.47)
(1.23, 1.60, 15.48)
(1.23, 1.60, 15.50)
(1.24, 1.60, 15.51)
(1.24, 1.59, 15.52)
(1.24, 1.59, 15.53)
(1.24, 1.59, 15.54)
(1.24, 1.59, 15.55)
(1.24, 1.59, 15.55)
(1.24, 1.59, 15.55)
(1.24, 1.59, 15.55)
(1.24, 1.59, 15.55)
(1.24, 1.59, 15.53)
(1.24, 1.58, 15.51)
(1.22, 1.57, 15.49)
(1.19, 1.57, 15.46)
(1.16, 1.57, 15.42)
(1.14, 1.57, 15.39)
(1.12, 1.56, 15.37)
(1.10, 1.55, 15.37)
(1.08, 1.54, 15.37)
(1.07, 1.53, 15.37)
(1.06, 1.53, 15.37)
(1.06, 1.52, 15.38)
(1.05, 1.50, 15.39)
(1.04, 1.50, 15.41)
(1.04, 1.50, 15.43)
(1.05, 1.49, 15.45)
(1.07, 1.49, 15.47)
(1.11, 1.52, 15.47)
(1.13, 1.53, 15.47)
(1.15, 1.53, 15.47)
(1.15, 1.53, 15.44)
(1.14, 1.53, 15.38)
(1.12, 1.52, 15.32)
(1.10, 1.52, 15.25)
(1.08, 1.50, 15.17)
(1.06, 1.50, 15.11)
(1.05, 1.49, 15.08)
(1.06, 1.50, 15.08)
(1.06, 1.51, 15.13)
(1.07, 1.53, 15.20)
(1.07, 1.53, 15.29)
(1.08, 1.54, 15.39)
(1.09, 1.56, 15.47)
(1.10, 1.57, 15.56)
(1.11, 1.58, 15.64)
(1.12, 1.58, 15.70)
(1.13, 1.58, 15.73)
(1.13, 1.57, 15.74)
(1.13, 1.57, 15.75)
(1.12, 1.57, 15.74)
(1.13, 1.57, 15.74)
(1.14, 1.58, 15.73)
(1.15, 1.58, 15.71)
(1.16, 1.58, 15.68)
(1.15, 1.58, 15.62)
(1.11, 1.57, 15.56)
(1.07, 1.56, 15.54)
(1.03, 1.55, 15.52)
(1.00, 1.55, 15.52)
(0.96, 1.55, 15.52)
(0.92, 1.54, 15.55)
(0.89, 1.54, 15.59)
(0.86, 1.55, 15.63)
(0.84, 1.57, 15.65)
(0.82, 1.61, 15.65)
(0.82, 1.64, 15.65)
(0.82, 1.65, 15.65)
(0.82, 1.64, 15.64)
(0.82, 1.62, 15.64)
(0.84, 1.63, 15.62)
(0.87, 1.62, 15.61)
(0.88, 1.62, 15.60)
(0.88, 1.62, 15.59)
(0.86, 1.60, 15.56)
(0.83, 1.56, 15.51)
(0.79, 1.52, 15.44)
(0.73, 1.50, 15.34)
(0.67, 1.49, 15.24)
(0.61, 1.49, 15.15)
(0.55, 1.48, 15.06)
(0.51, 1.45, 14.99)
(0.48, 1.42, 14.92)
(0.45, 1.40, 14.88)
(0.43, 1.38, 14.85)
(0.42, 1.36, 14.84)
(0.41, 1.36, 14.83)
(0.41, 1.35, 14.82)
(0.42, 1.35, 14.83)
(0.45, 1.36, 14.85)
(0.48, 1.39, 14.89)
(0.52, 1.42, 14.94)
(0.52, 1.43, 14.94)
(0.50, 1.42, 14.90)
(0.44, 1.38, 14.82)
(0.38, 1.35, 14.76)
(0.35, 1.33, 14.72)
(0.33, 1.31, 14.69)
(0.32, 1.30, 14.67)
(0.31, 1.28, 14.65)
(0.32, 1.28, 14.64)
(0.32, 1.29, 14.65)
(0.33, 1.32, 14.67)
(0.34, 1.34, 14.70)
(0.34, 1.35, 14.72)
(0.35, 1.36, 14.73)
(0.35, 1.35, 14.73)
(0.35, 1.32, 14.74)
(0.34, 1.28, 14.74)
(0.34, 1.25, 14.73)
(0.33, 1.25, 14.71)
(0.33, 1.25, 14.70)
(0.35, 1.27, 14.69)
(0.37, 1.30, 14.70)
(0.40, 1.34, 14.73)
(0.43, 1.38, 14.78)
(0.46, 1.42, 14.83)
(0.49, 1.47, 14.89)
(0.54, 1.52, 14.95)
(0.57, 1.55, 15.04)
(0.59, 1.58, 15.12)
(0.58, 1.59, 15.17)
(0.58, 1.60, 15.19)
(0.58, 1.60, 15.20)
(0.57, 1.61, 15.21)
(0.56, 1.61, 15.21)
(0.52, 1.61, 15.22)
(0.50, 1.61, 15.20)
(0.48, 1.62, 15.19)
(0.49, 1.62, 15.17)
(0.50, 1.63, 15.15)
(0.51, 1.63, 15.13)
(0.52, 1.63, 15.12)
(0.53, 1.63, 15.11)
(0.55, 1.63, 15.10)
(0.56, 1.63, 15.10)
(0.59, 1.62, 15.11)
(0.61, 1.62, 15.12)
(0.65, 1.60, 15.14)
(0.69, 1.58, 15.18)
(0.73, 1.57, 15.23)
(0.76, 1.57, 15.28)
(0.80, 1.57, 15.33)
(0.83, 1.58, 15.38)
(0.85, 1.58, 15.43)
(0.87, 1.59, 15.46)
(0.88, 1.59, 15.49)
(0.90, 1.60, 15.50)
(0.94, 1.59, 15.48)
(0.96, 1.60, 15.46)
(0.97, 1.63, 15.46)
(0.97, 1.65, 15.46)
(0.97, 1.67, 15.48)
(0.97, 1.67, 15.50)
(0.98, 1.67, 15.51)
(0.99, 1.68, 15.53)
(0.99, 1.68, 15.54)
(0.99, 1.67, 15.55)
(0.98, 1.67, 15.56)
(0.95, 1.66, 15.58)
(0.90, 1.67, 15.60)
(0.85, 1.67, 15.63)
(0.81, 1.68, 15.65)
(0.78, 1.69, 15.68)
(0.74, 1.70, 15.69)
(0.70, 1.69, 15.70)
(0.64, 1.70, 15.70)
(0.56, 1.71, 15.71)
(0.50, 1.71, 15.73)
(0.47, 1.71, 15.74)
(0.45, 1.71, 15.75)
(0.44, 1.71, 15.75)
(0.44, 1.70, 15.75)
(0.45, 1.70, 15.75)
(0.47, 1.70, 15.75)
(0.49, 1.70, 15.75)
(0.50, 1.70, 15.76)
(0.51, 1.70, 15.77)
(0.52, 1.70, 15.78)
(0.52, 1.70, 15.79)
(0.55, 1.70, 15.80)
(0.57, 1.70, 15.82)
(0.59, 1.70, 15.83)
(0.60, 1.70, 15.84)
(0.60, 1.70, 15.84)
(0.60, 1.70, 15.84)
(0.60, 1.70, 15.84)
(0.60, 1.70, 15.83)
(0.60, 1.70, 15.83)
(0.60, 1.70, 15.83)
(0.61, 1.70, 15.82)
(0.61, 1.70, 15.82)
(0.62, 1.70, 15.81)
(0.61, 1.70, 15.81)
(0.60, 1.69, 15.82)
(0.58, 1.68, 15.83)
(0.57, 1.67, 15.84)
(0.57, 1.67, 15.84)
(0.57, 1.67, 15.84)
(0.57, 1.67, 15.84)
(0.57, 1.67, 15.84)
(0.58, 1.67, 15.84)
(0.58, 1.66, 15.84)
(0.59, 1.66, 15.83)
(0.62, 1.65, 15.82)
(0.68, 1.64, 15.82)
(0.72, 1.62, 15.84)
(0.75, 1.62, 15.84)
(0.80, 1.61, 15.84)
(0.86, 1.59, 15.84)
(0.93, 1.57, 15.84)
(1.03, 1.56, 15.83)
(1.12, 1.55, 15.80)
(1.20, 1.55, 15.76)
(1.27, 1.57, 15.72)
(1.33, 1.59, 15.72)
(1.39, 1.60, 15.73)
(1.45, 1.59, 15.76)
(1.53, 1.59, 15.80)
(1.60, 1.60, 15.83)
(1.65, 1.62, 15.87)
(1.69, 1.62, 15.89)
(1.72, 1.62, 15.91)
(1.72, 1.61, 15.92)
(1.71, 1.59, 15.94)
(1.69, 1.56, 15.96)
(1.69, 1.56, 15.95)
(1.69, 1.55, 15.92)
(1.71, 1.54, 15.89)
(1.71, 1.53, 15.88)
(1.70, 1.53, 15.86)
(1.68, 1.52, 15.84)
(1.65, 1.51, 15.82)
(1.61, 1.49, 15.77)
(1.57, 1.48, 15.70)
(1.53, 1.47, 15.64)
(1.51, 1.47, 15.60)
(1.49, 1.47, 15.57)
(1.49, 1.48, 15.55)
(1.49, 1.49, 15.55)
(1.50, 1.50, 15.56)
(1.51, 1.51, 15.56)
(1.51, 1.51, 15.58)
(1.51, 1.52, 15.58)
(1.50, 1.52, 15.55)
(1.49, 1.52, 15.49)
(1.46, 1.52, 15.40)
(1.43, 1.52, 15.28)
(1.40, 1.53, 15.20)
(1.38, 1.54, 15.12)
(1.36, 1.53, 15.06)
(1.34, 1.52, 15.01)
(1.34, 1.51, 14.96)
(1.35, 1.51, 14.92)
(1.36, 1.51, 14.90)
(1.38, 1.52, 14.89)
(1.39, 1.52, 14.89)
(1.39, 1.52, 14.91)
(1.39, 1.50, 14.94)
(1.38, 1.47, 14.97)
(1.38, 1.46, 14.99)
(1.38, 1.47, 15.02)
(1.39, 1.47, 15.04)
(1.40, 1.47, 15.08)
(1.40, 1.46, 15.12)
(1.39, 1.45, 15.14)
(1.39, 1.46, 15.15)
(1.39, 1.46, 15.15)
(1.39, 1.49, 15.13)
(1.36, 1.53, 15.10)
(1.29, 1.56, 15.08)
(1.19, 1.60, 15.13)
(1.14, 1.60, 15.20)
(1.12, 1.61, 15.25)
(1.09, 1.61, 15.30)
(1.06, 1.61, 15.34)
(1.03, 1.64, 15.37)
(1.02, 1.67, 15.41)
(1.02, 1.69, 15.45)
(1.02, 1.70, 15.49)
(1.02, 1.67, 15.50)
(1.00, 1.60, 15.48)
(1.01, 1.51, 15.47)
(1.01, 1.49, 15.46)
(1.01, 1.51, 15.44)
(1.00, 1.50, 15.46)
(0.98, 1.52, 15.52)
(0.99, 1.54, 15.53)
(0.98, 1.55, 15.52)
(0.98, 1.55, 15.51)
(0.97, 1.57, 15.54)
(0.99, 1.59, 15.58)
(1.00, 1.59, 15.60)
(0.99, 1.59, 15.60)
(0.98, 1.59, 15.61)
(0.98, 1.59, 15.61)
(0.97, 1.59, 15.61)
(0.96, 1.60, 15.61)
(0.93, 1.61, 15.62)
(0.86, 1.60, 15.65)
(0.77, 1.59, 15.70)
(0.68, 1.60, 15.76)
(0.58, 1.61, 15.83)
(0.49, 1.61, 15.90)
(0.41, 1.61, 15.95)
(0.33, 1.60, 16.00)
(0.23, 1.57, 16.06)
(0.14, 1.57, 16.10)
(0.07, 1.59, 16.15)
(0.01, 1.61, 16.21)
(-0.03, 1.61, 16.28)
(-0.05, 1.59, 16.33)
(-0.07, 1.58, 16.41)
(-0.08, 1.58, 16.48)
(-0.09, 1.58, 16.52)
(-0.11, 1.58, 16.57)
(-0.14, 1.58, 16.59)
(-0.16, 1.57, 16.61)
(-0.17, 1.56, 16.62)
(-0.18, 1.55, 16.63)
(-0.19, 1.55, 16.64)
(-0.19, 1.55, 16.65)
(-0.18, 1.56, 16.65)
(-0.15, 1.56, 16.65)
(-0.12, 1.56, 16.61)
(-0.11, 1.56, 16.56)
(-0.11, 1.57, 16.53)
(-0.08, 1.58, 16.50)
(-0.03, 1.60, 16.47)
(0.05, 1.61, 16.44)
(0.15, 1.62, 16.40)
(0.26, 1.63, 16.36)
(0.34, 1.64, 16.33)
(0.42, 1.63, 16.30)
(0.48, 1.62, 16.28)
(0.54, 1.62, 16.29)
(0.61, 1.61, 16.30)
(0.69, 1.61, 16.33)
(0.76, 1.62, 16.35)
(0.84, 1.63, 16.38)
(0.94, 1.64, 16.39)
(1.01, 1.63, 16.36)
(1.07, 1.61, 16.31)
(1.13, 1.59, 16.24)
(1.18, 1.60, 16.17)
(1.23, 1.61, 16.11)
(1.28, 1.61, 16.07)
(1.33, 1.61, 16.04)
(1.38, 1.61, 16.02)
(1.45, 1.61, 16.01)
(1.52, 1.62, 16.01)
(1.57, 1.62, 16.00)
(1.61, 1.62, 15.99)
(1.62, 1.62, 15.99)
(1.63, 1.61, 15.98)
(1.62, 1.62, 15.99)
(1.62, 1.62, 15.99)
(1.62, 1.63, 16.00)
(1.63, 1.63, 16.00)
(1.63, 1.62, 16.01)
(1.64, 1.62, 16.02)
(1.64, 1.61, 16.04)
(1.64, 1.60, 16.06)
(1.64, 1.59, 16.08)
(1.65, 1.59, 16.10)
(1.65, 1.58, 16.11)
(1.65, 1.58, 16.12)
(1.64, 1.58, 16.13)
(1.64, 1.58, 16.14)
(1.64, 1.59, 16.15)
(1.62, 1.60, 16.16)
(1.58, 1.60, 16.17)
(1.54, 1.61, 16.18)
(1.51, 1.60, 16.19)
(1.48, 1.60, 16.19)
(1.47, 1.59, 16.18)
(1.46, 1.59, 16.18)
(1.45, 1.58, 16.19)
(1.45, 1.58, 16.19)
(1.45, 1.58, 16.19)
(1.44, 1.57, 16.18)
(1.44, 1.57, 16.17)
(1.43, 1.56, 16.17)
(1.42, 1.57, 16.17)
(1.42, 1.58, 16.18)
(1.40, 1.59, 16.19)
(1.39, 1.59, 16.20)
(1.37, 1.60, 16.20)
(1.35, 1.59, 16.20)
(1.33, 1.58, 16.20)
(1.30, 1.57, 16.20)
(1.28, 1.55, 16.19)
(1.27, 1.55, 16.18)
(1.27, 1.55, 16.17)
(1.26, 1.55, 16.17)
(1.27, 1.56, 16.18)
(1.27, 1.56, 16.18)
(1.28, 1.56, 16.20)
(1.29, 1.56, 16.21)
(1.29, 1.56, 16.22)
(1.30, 1.56, 16.22)
(1.30, 1.56, 16.23)
(1.31, 1.55, 16.23)
(1.32, 1.55, 16.23)
(1.32, 1.56, 16.23)
(1.33, 1.56, 16.23)
(1.33, 1.57, 16.23)
(1.34, 1.58, 16.23)
(1.34, 1.59, 16.24)
(1.34, 1.60, 16.23)
(1.34, 1.61, 16.22)
(1.34, 1.62, 16.19)
(1.34, 1.62, 16.18)
(1.34, 1.62, 16.17)
(1.34, 1.63, 16.18)
(1.34, 1.63, 16.18)
(1.33, 1.65, 16.19)
(1.32, 1.66, 16.21)
(1.31, 1.67, 16.21)
(1.31, 1.65, 16.19)
(1.30, 1.63, 16.16)
(1.28, 1.62, 16.15)
(1.28, 1.61, 16.15)
(1.28, 1.61, 16.16)
(1.28, 1.61, 16.15)
(1.29, 1.61, 16.13)
(1.29, 1.61, 16.10)
(1.30, 1.61, 16.05)
(1.32, 1.62, 16.00)
(1.34, 1.62, 15.98)
(1.37, 1.62, 15.98)
(1.40, 1.63, 15.99)
(1.42, 1.63, 16.02)
(1.45, 1.64, 16.05)
(1.50, 1.65, 16.09)
(1.55, 1.65, 16.12)
(1.59, 1.65, 16.14)
(1.61, 1.65, 16.15)
(1.62, 1.65, 16.15)
(1.63, 1.64, 16.16)
(1.64, 1.61, 16.17)
(1.65, 1.60, 16.17)
(1.66, 1.61, 16.18)
(1.68, 1.61, 16.19)
(1.69, 1.61, 16.20)
(1.69, 1.61, 16.20)
(1.69, 1.63, 16.19)
(1.68, 1.64, 16.19)
(1.67, 1.64, 16.19)
(1.66, 1.65, 16.19)
(1.65, 1.65, 16.18)
(1.64, 1.66, 16.18)
(1.64, 1.65, 16.17)
(1.63, 1.65, 16.17)
(1.63, 1.65, 16.17)
(1.63, 1.65, 16.16)
(1.62, 1.65, 16.16)
(1.62, 1.66, 16.16)
(1.62, 1.66, 16.15)
(1.61, 1.66, 16.15)
(1.60, 1.66, 16.16)
(1.58, 1.67, 16.16)
(1.56, 1.67, 16.17)
(1.54, 1.68, 16.17)
(1.53, 1.68, 16.16)
(1.52, 1.69, 16.15)
(1.53, 1.69, 16.15)
(1.55, 1.70, 16.14)
(1.58, 1.70, 16.13)
(1.61, 1.70, 16.13)
(1.63, 1.70, 16.13)
(1.64, 1.69, 16.14)
(1.64, 1.69, 16.15)
(1.64, 1.68, 16.16)
(1.64, 1.68, 16.14)
(1.65, 1.66, 16.11)
(1.65, 1.64, 16.08)
(1.63, 1.64, 16.06)
(1.62, 1.64, 16.04)
(1.58, 1.63, 16.01)
(1.53, 1.61, 15.96)
(1.47, 1.59, 15.88)
(1.40, 1.58, 15.78)
(1.35, 1.56, 15.69)
(1.33, 1.55, 15.60)
(1.32, 1.53, 15.51)
(1.32, 1.50, 15.44)
(1.32, 1.46, 15.39)
(1.32, 1.42, 15.35)
(1.32, 1.39, 15.33)
(1.33, 1.37, 15.32)
(1.32, 1.36, 15.33)
(1.31, 1.38, 15.37)
(1.31, 1.40, 15.42)
(1.29, 1.41, 15.49)
(1.25, 1.42, 15.57)
(1.25, 1.45, 15.60)
(1.25, 1.47, 15.59)
(1.25, 1.47, 15.56)
(1.26, 1.48, 15.51)
(1.27, 1.46, 15.42)
(1.29, 1.39, 15.32)
(1.33, 1.28, 15.24)
(1.38, 1.14, 15.18)
(1.44, 1.02, 15.16)
(1.47, 0.94, 15.16)
(1.49, 0.90, 15.16)
(1.51, 0.87, 15.16)
(1.52, 0.85, 15.14)
(1.52, 0.80, 15.12)
(1.51, 0.75, 15.11)
(1.51, 0.73, 15.09)
(1.50, 0.74, 15.08)
(1.50, 0.79, 15.07)
(1.49, 0.89, 15.07)
(1.48, 1.04, 15.06)
(1.44, 1.21, 15.08)
(1.41, 1.29, 15.10)
(1.38, 1.36, 15.12)
(1.36, 1.40, 15.13)
(1.34, 1.43, 15.14)
(1.32, 1.46, 15.16)
(1.29, 1.50, 15.21)
(1.26, 1.53, 15.28)
(1.25, 1.53, 15.35)
(1.27, 1.51, 15.45)
(1.32, 1.52, 15.53)
(1.39, 1.52, 15.60)
(1.46, 1.50, 15.65)
(1.52, 1.49, 15.69)
(1.56, 1.48, 15.70)
(1.59, 1.46, 15.70)
(1.63, 1.44, 15.68)
(1.66, 1.42, 15.63)
(1.70, 1.38, 15.58)
(1.73, 1.33, 15.54)
(1.75, 1.28, 15.52)
(1.77, 1.24, 15.50)
(1.78, 1.24, 15.49)
(1.77, 1.25, 15.48)
(1.76, 1.26, 15.44)
(1.74, 1.27, 15.40)
(1.72, 1.28, 15.35)
(1.71, 1.27, 15.29)
(1.70, 1.23, 15.24)
(1.69, 1.15, 15.20)
(1.68, 1.07, 15.19)
(1.66, 0.99, 15.21)
(1.63, 0.93, 15.23)
(1.61, 0.86, 15.24)
(1.59, 0.81, 15.24)
(1.58, 0.77, 15.24)
(1.59, 0.74, 15.24)
(1.60, 0.72, 15.25)
(1.60, 0.70, 15.26)
(1.60, 0.68, 15.25)
(1.61, 0.66, 15.25)
(1.61, 0.65, 15.24)
(1.61, 0.65, 15.24)
(1.61, 0.66, 15.23)
(1.61, 0.66, 15.23)
(1.60, 0.65, 15.22)
(1.60, 0.62, 15.21)
(1.59, 0.60, 15.20)
(1.59, 0.60, 15.19)
(1.57, 0.61, 15.18)
(1.54, 0.63, 15.17)
(1.50, 0.71, 15.17)
(1.45, 0.79, 15.19)
(1.39, 0.90, 15.22)
(1.32, 1.02, 15.28)
(1.23, 1.17, 15.37)
(1.14, 1.29, 15.44)
(1.06, 1.40, 15.49)
(1.02, 1.47, 15.51)
(1.02, 1.53, 15.50)
(1.03, 1.56, 15.48)
(1.05, 1.58, 15.47)
(1.09, 1.59, 15.46)
(1.11, 1.60, 15.47)
(1.13, 1.59, 15.49)
(1.13, 1.59, 15.51)
(1.14, 1.60, 15.52)
(1.13, 1.62, 15.52)
(1.13, 1.63, 15.52)
(1.12, 1.62, 15.50)
(1.11, 1.62, 15.50)
(1.11, 1.63, 15.51)
(1.10, 1.63, 15.51)
(1.11, 1.62, 15.49)
(1.15, 1.60, 15.45)
(1.18, 1.58, 15.40)
(1.22, 1.58, 15.38)
(1.23, 1.59, 15.40)
(1.23, 1.60, 15.47)
(1.16, 1.62, 15.59)
(1.08, 1.63, 15.66)
(1.01, 1.63, 15.71)
(0.93, 1.62, 15.73)
(0.89, 1.61, 15.71)
(0.86, 1.61, 15.66)
(0.87, 1.60, 15.62)
(0.90, 1.60, 15.60)
(0.91, 1.60, 15.60)
(0.92, 1.60, 15.60)
(0.94, 1.60, 15.59)
(0.94, 1.60, 15.60)
(0.94, 1.60, 15.60)
(0.94, 1.60, 15.61)
(0.93, 1.60, 15.62)
(0.92, 1.60, 15.64)
(0.91, 1.60, 15.65)
(0.90, 1.60, 15.65)
(0.89, 1.60, 15.64)
(0.85, 1.59, 15.61)
(0.81, 1.59, 15.59)
(0.77, 1.60, 15.58)
(0.72, 1.63, 15.61)
(0.70, 1.64, 15.63)
(0.67, 1.65, 15.66)
(0.64, 1.65, 15.69)
(0.61, 1.67, 15.73)
(0.56, 1.67, 15.78)
(0.52, 1.68, 15.83)
(0.47, 1.67, 15.88)
(0.41, 1.65, 15.94)
(0.39, 1.64, 15.96)
(0.36, 1.63, 15.97)
(0.34, 1.61, 15.97)
(0.31, 1.61, 15.96)
(0.27, 1.60, 15.95)
(0.23, 1.60, 15.92)
(0.19, 1.59, 15.89)
(0.17, 1.57, 15.88)
(0.16, 1.56, 15.87)
(0.12, 1.55, 15.83)
(0.07, 1.55, 15.79)
(0.00, 1.55, 15.72)
(-0.08, 1.56, 15.64)
(-0.15, 1.56, 15.59)
(-0.20, 1.55, 15.57)
(-0.28, 1.56, 15.56)
(-0.33, 1.57, 15.56)
(-0.37, 1.57, 15.56)
(-0.42, 1.59, 15.58)
(-0.44, 1.60, 15.58)
(-0.44, 1.60, 15.58)
(-0.43, 1.61, 15.57)
(-0.42, 1.62, 15.55)
(-0.39, 1.62, 15.53)
(-0.37, 1.62, 15.52)
(-0.35, 1.63, 15.51)
(-0.34, 1.63, 15.51)
(-0.34, 1.62, 15.51)
(-0.34, 1.62, 15.51)
(-0.34, 1.62, 15.51)
(-0.34, 1.62, 15.51)
(-0.34, 1.61, 15.51)
(-0.35, 1.61, 15.51)
(-0.34, 1.61, 15.51)
(-0.33, 1.60, 15.50)
(-0.33, 1.58, 15.50)
(-0.32, 1.58, 15.51)
(-0.31, 1.59, 15.54)
(-0.32, 1.60, 15.58)
(-0.33, 1.62, 15.62)
(-0.36, 1.63, 15.65)
(-0.36, 1.64, 15.66)
(-0.34, 1.63, 15.66)
(-0.30, 1.62, 15.66)
(-0.27, 1.62, 15.65)
(-0.24, 1.61, 15.64)
(-0.22, 1.61, 15.63)
(-0.20, 1.61, 15.62)
(-0.20, 1.61, 15.61)
(-0.19, 1.61, 15.60)
(-0.19, 1.61, 15.59)
(-0.19, 1.61, 15.59)
(-0.19, 1.61, 15.58)
(-0.19, 1.60, 15.58)
(-0.19, 1.60, 15.57)
(-0.19, 1.60, 15.57)
(-0.18, 1.60, 15.55)
(-0.17, 1.59, 15.54)
(-0.14, 1.59, 15.54)
(-0.11, 1.59, 15.53)
(-0.08, 1.59, 15.52)
(-0.05, 1.59, 15.51)
(-0.03, 1.59, 15.50)
(-0.02, 1.59, 15.48)
(-0.02, 1.60, 15.46)
(-0.02, 1.59, 15.44)
(-0.02, 1.59, 15.43)
(-0.02, 1.59, 15.42)
(-0.03, 1.59, 15.42)
(-0.03, 1.59, 15.41)
(-0.04, 1.59, 15.41)
(-0.04, 1.59, 15.40)
(-0.06, 1.58, 15.39)
(-0.08, 1.57, 15.36)
(-0.10, 1.55, 15.32)
(-0.11, 1.52, 15.33)
(-0.12, 1.50, 15.36)
(-0.11, 1.50, 15.42)
(-0.09, 1.50, 15.48)
(-0.09, 1.51, 15.52)
(-0.11, 1.50, 15.55)
(-0.13, 1.50, 15.56)
(-0.15, 1.50, 15.55)
(-0.17, 1.49, 15.52)
(-0.17, 1.48, 15.46)
(-0.16, 1.46, 15.39)
(-0.15, 1.45, 15.29)
(-0.14, 1.45, 15.22)
(-0.12, 1.44, 15.16)
(-0.10, 1.44, 15.12)
(-0.09, 1.43, 15.09)
(-0.07, 1.42, 15.06)
(-0.06, 1.42, 15.05)
(-0.06, 1.42, 15.04)
(-0.05, 1.42, 15.04)
(-0.06, 1.42, 15.03)
(-0.06, 1.41, 15.03)
(-0.07, 1.42, 15.03)
(-0.06, 1.41, 15.02)
(-0.06, 1.40, 14.99)
(-0.04, 1.37, 14.95)
(-0.02, 1.33, 14.91)
(0.00, 1.27, 14.86)
(0.02, 1.21, 14.82)
(0.04, 1.15, 14.79)
(0.06, 1.11, 14.77)
(0.06, 1.11, 14.77)
(0.06, 1.16, 14.78)
(0.06, 1.22, 14.81)
(0.06, 1.30, 14.86)
(0.05, 1.36, 14.91)
(0.03, 1.45, 14.98)
(0.01, 1.51, 15.05)
(0.00, 1.56, 15.11)
(0.01, 1.58, 15.20)
(0.00, 1.60, 15.29)
(0.00, 1.61, 15.36)
(0.01, 1.61, 15.43)
(0.05, 1.59, 15.50)
(0.09, 1.56, 15.59)
(0.14, 1.54, 15.70)
(0.18, 1.55, 15.77)
(0.23, 1.57, 15.82)
(0.29, 1.59, 15.85)
(0.34, 1.60, 15.87)
(0.38, 1.60, 15.87)
(0.41, 1.59, 15.86)
(0.43, 1.61, 15.86)
(0.44, 1.63, 15.87)
(0.45, 1.63, 15.89)
(0.46, 1.63, 15.93)
(0.46, 1.62, 15.97)
(0.46, 1.62, 16.03)
(0.49, 1.62, 16.11)
(0.51, 1.63, 16.15)
(0.51, 1.64, 16.18)
(0.52, 1.65, 16.23)
(0.54, 1.66, 16.27)
(0.57, 1.65, 16.30)
(0.64, 1.65, 16.31)
(0.73, 1.64, 16.30)
(0.83, 1.64, 16.29)
(0.92, 1.64, 16.28)
(1.00, 1.64, 16.28)
(1.05, 1.63, 16.29)
(1.10, 1.62, 16.32)
(1.16, 1.61, 16.36)
(1.24, 1.61, 16.40)
(1.30, 1.62, 16.43)
(1.35, 1.61, 16.45)
(1.40, 1.61, 16.46)
(1.45, 1.60, 16.46)
(1.53, 1.59, 16.47)
(1.59, 1.59, 16.48)
(1.64, 1.60, 16.48)
(1.64, 1.62, 16.49)
(1.59, 1.65, 16.50)
(1.53, 1.67, 16.50)
(1.47, 1.68, 16.49)
(1.44, 1.69, 16.48)
(1.44, 1.69, 16.48)
(1.45, 1.68, 16.47)
(1.49, 1.67, 16.48)
(1.53, 1.67, 16.50)
(1.56, 1.67, 16.53)
(1.58, 1.67, 16.55)
