(-0.85, 1.47, 15.04)
(-0.85, 1.45, 14.97)
(-0.84, 1.44, 14.90)
(-0.83, 1.43, 14.86)
(-0.83, 1.42, 14.84)
(-0.83, 1.40, 14.82)
(-0.86, 1.37, 14.80)
(-0.91, 1.32, 14.77)
(-0.97, 1.26, 14.74)
(-1.03, 1.20, 14.70)
(-1.10, 1.16, 14.66)
(-1.14, 1.14, 14.63)
(-1.17, 1.13, 14.61)
(-1.18, 1.13, 14.60)
(-1.18, 1.15, 14.59)
(-1.16, 1.19, 14.60)
(-1.13, 1.23, 14.61)
(-1.07, 1.28, 14.63)
(-1.01, 1.33, 14.65)
(-0.96, 1.38, 14.68)
(-0.90, 1.41, 14.70)
(-0.85, 1.44, 14.72)
(-0.82, 1.46, 14.74)
(-0.78, 1.47, 14.76)
(-0.76, 1.48, 14.77)
(-0.73, 1.50, 14.79)
(-0.71, 1.51, 14.81)
(-0.69, 1.52, 14.82)
(-0.67, 1.53, 14.85)
(-0.65, 1.55, 14.87)
(-0.63, 1.56, 14.88)
(-0.63, 1.57, 14.91)
(-0.63, 1.58, 14.94)
(-0.64, 1.59, 14.98)
(-0.64, 1.59, 15.04)
(-0.65, 1.57, 15.10)
(-0.66, 1.54, 15.15)
(-0.67, 1.53, 15.19)
(-0.68, 1.52, 15.22)
(-0.68, 1.51, 15.27)
(-0.69, 1.49, 15.33)
(-0.71, 1.49, 15.38)
(-0.75, 1.50, 15.43)
(-0.79, 1.50, 15.46)
(-0.83, 1.49, 15.48)
(-0.88, 1.49, 15.48)
(-0.93, 1.50, 15.49)
(-0.96, 1.50, 15.50)
(-0.97, 1.50, 15.52)
(-0.96, 1.50, 15.55)
(-0.91, 1.52, 15.62)
(-0.84, 1.53, 15.70)
(-0.73, 1.55, 15.78)
(-0.64, 1.56, 15.84)
(-0.57, 1.56, 15.88)
(-0.51, 1.56, 15.92)
(-0.48, 1.56, 15.94)
(-0.45, 1.56, 15.97)
(-0.45, 1.55, 16.00)
(-0.45, 1.55, 16.02)
(-0.48, 1.54, 16.04)
(-0.54, 1.53, 16.08)
(-0.60, 1.52, 16.10)
(-0.67, 1.53, 16.13)
(-0.73, 1.54, 16.17)
(-0.78, 1.54, 16.22)
(-0.80, 1.53, 16.27)
(-0.80, 1.52, 16.34)
(-0.78, 1.51, 16.41)
(-0.77, 1.52, 16.47)
(-0.76, 1.52, 16.52)
(-0.73, 1.52, 16.55)
(-0.71, 1.53, 16.57)
(-0.70, 1.57, 16.57)
(-0.70, 1.58, 16.55)
(-0.71, 1.59, 16.52)
(-0.73, 1.60, 16.49)
(-0.74, 1.60, 16.47)
(-0.74, 1.61, 16.44)
(-0.73, 1.60, 16.42)
(-0.70, 1.59, 16.40)
(-0.64, 1.59, 16.38)
(-0.56, 1.59, 16.35)
(-0.45, 1.58, 16.31)
(-0.34, 1.57, 16.30)
(-0.22, 1.56, 16.28)
(-0.10, 1.57, 16.27)
(0.00, 1.59, 16.28)
(0.09, 1.60, 16.28)
(0.18, 1.59, 16.30)
(0.26, 1.58, 16.32)
(0.34, 1.57, 16.37)
(0.42, 1.57, 16.42)
(0.50, 1.58, 16.46)
(0.59, 1.58, 16.49)
(0.67, 1.57, 16.49)
(0.75, 1.55, 16.46)
(0.83, 1.52, 16.42)
(0.94, 1.50, 16.37)
(1.04, 1.50, 16.31)
(1.13, 1.50, 16.27)
(1.18, 1.50, 16.25)
(1.22, 1.51, 16.25)
(1.23, 1.51, 16.26)
(1.23, 1.51, 16.27)
(1.24, 1.51, 16.26)
(1.25, 1.51, 16.25)
(1.26, 1.51, 16.24)
(1.26, 1.52, 16.24)
(1.25, 1.53, 16.25)
(1.24, 1.55, 16.26)
(1.23, 1.55, 16.26)
(1.23, 1.55, 16.25)
(1.22, 1.56, 16.23)
(1.22, 1.56, 16.21)
(1.23, 1.56, 16.20)
(1.26, 1.57, 16.20)
(1.30, 1.56, 16.22)
(1.37, 1.55, 16.24)
(1.43, 1.54, 16.28)
(1.50, 1.54, 16.31)
(1.56, 1.54, 16.34)
(1.62, 1.55, 16.36)
(1.67, 1.55, 16.36)
(1.73, 1.54, 16.36)
(1.78, 1.53, 16.34)
(1.85, 1.52, 16.30)
(1.94, 1.50, 16.26)
(2.03, 1.49, 16.23)
(2.12, 1.48, 16.20)
(2.19, 1.47, 16.17)
(2.24, 1.45, 16.16)
(2.28, 1.44, 16.14)
(2.31, 1.43, 16.13)
(2.34, 1.42, 16.13)
(2.37, 1.41, 16.12)
(2.39, 1.40, 16.12)
(2.41, 1.39, 16.12)
(2.42, 1.39, 16.12)
(2.43, 1.38, 16.12)
(2.43, 1.38, 16.11)
(2.43, 1.39, 16.11)
(2.42, 1.40, 16.11)
(2.41, 1.42, 16.11)
(2.41, 1.44, 16.11)
(2.42, 1.46, 16.11)
(2.45, 1.46, 16.10)
(2.47, 1.46, 16.10)
(2.48, 1.45, 16.11)
(2.48, 1.45, 16.11)
(2.47, 1.46, 16.11)
(2.47, 1.46, 16.12)
(2.45, 1.46, 16.12)
(2.43, 1.47, 16.11)
(2.41, 1.48, 16.10)
(2.39, 1.48, 16.10)
(2.38, 1.49, 16.10)
(2.38, 1.49, 16.09)
(2.40, 1.49, 16.08)
(2.43, 1.48, 16.08)
(2.46, 1.47, 16.08)
(2.48, 1.47, 16.08)
(2.48, 1.47, 16.08)
(2.48, 1.47, 16.08)
(2.48, 1.47, 16.09)
(2.48, 1.47, 16.10)
(2.48, 1.47, 16.10)
(2.49, 1.47, 16.10)
(2.49, 1.47, 16.10)
(2.49, 1.47, 16.10)
(2.48, 1.47, 16.10)
(2.48, 1.47, 16.10)
(2.48, 1.47, 16.10)
(2.48, 1.47, 16.09)
(2.48, 1.47, 16.09)
(2.49, 1.47, 16.09)
(2.49, 1.47, 16.09)
(2.49, 1.47, 16.08)
(2.49, 1.47, 16.08)
(2.49, 1.47, 16.08)
(2.49, 1.47, 16.08)
(2.47, 1.47, 16.07)
(2.44, 1.48, 16.07)
(2.38, 1.48, 16.07)
(2.30, 1.50, 16.08)
(2.19, 1.52, 16.09)
(2.05, 1.53, 16.12)
(1.92, 1.52, 16.15)
(1.81, 1.53, 16.18)
(1.71, 1.55, 16.19)
(1.65, 1.56, 16.19)
(1.59, 1.56, 16.18)
(1.54, 1.55, 16.16)
(1.49, 1.54, 16.14)
(1.44, 1.52, 16.12)
(1.39, 1.50, 16.11)
(1.33, 1.48, 16.11)
(1.28, 1.48, 16.08)
(1.24, 1.49, 16.05)
(1.20, 1.49, 16.01)
(1.16, 1.48, 15.96)
(1.11, 1.49, 15.93)
(1.08, 1.50, 15.90)
(1.05, 1.52, 15.90)
(1.02, 1.53, 15.91)
(1.00, 1.54, 15.93)
(0.97, 1.55, 15.97)
(0.96, 1.56, 16.01)
(0.95, 1.56, 16.04)
(0.96, 1.57, 16.06)
(0.97, 1.57, 16.06)
(0.99, 1.61, 16.07)
(1.02, 1.66, 16.09)
(1.07, 1.69, 16.12)
(1.10, 1.70, 16.16)
(1.11, 1.71, 16.19)
(1.12, 1.71, 16.21)
(1.12, 1.72, 16.23)
(1.13, 1.72, 16.23)
(1.13, 1.71, 16.24)
(1.12, 1.71, 16.25)
(1.12, 1.71, 16.25)
(1.13, 1.71, 16.25)
(1.14, 1.71, 16.25)
(1.14, 1.71, 16.25)
(1.14, 1.71, 16.26)
(1.14, 1.71, 16.26)
(1.14, 1.70, 16.25)
(1.13, 1.70, 16.25)
(1.10, 1.70, 16.24)
(1.08, 1.70, 16.22)
(1.04, 1.71, 16.20)
(1.00, 1.71, 16.18)
(0.97, 1.71, 16.15)
(0.94, 1.70, 16.12)
(0.92, 1.70, 16.09)
(0.89, 1.70, 16.07)
(0.86, 1.69, 16.06)
(0.85, 1.70, 16.06)
(0.84, 1.71, 16.07)
(0.83, 1.71, 16.08)
(0.81, 1.71, 16.09)
(0.80, 1.71, 16.09)
(0.79, 1.71, 16.10)
(0.78, 1.71, 16.10)
(0.75, 1.71, 16.09)
(0.73, 1.69, 16.07)
(0.71, 1.68, 16.04)
(0.70, 1.67, 16.00)
(0.68, 1.66, 15.98)
(0.67, 1.66, 15.98)
(0.66, 1.65, 16.02)
(0.66, 1.63, 16.06)
(0.66, 1.59, 16.11)
(0.68, 1.55, 16.14)
(0.71, 1.52, 16.16)
(0.76, 1.50, 16.17)
(0.83, 1.49, 16.17)
(0.88, 1.49, 16.15)
(0.92, 1.50, 16.13)
(0.95, 1.50, 16.12)
(0.96, 1.50, 16.11)
(0.98, 1.50, 16.11)
(0.99, 1.49, 16.10)
(1.00, 1.49, 16.11)
(1.01, 1.50, 16.11)
(1.00, 1.54, 16.13)
(0.99, 1.56, 16.14)
(0.99, 1.57, 16.17)
(0.99, 1.57, 16.22)
(1.01, 1.58, 16.27)
(1.03, 1.58, 16.29)
(1.07, 1.58, 16.30)
(1.12, 1.57, 16.29)
(1.16, 1.56, 16.27)
(1.21, 1.55, 16.25)
(1.28, 1.54, 16.21)
(1.37, 1.53, 16.17)
(1.47, 1.52, 16.13)
(1.55, 1.52, 16.11)
(1.64, 1.53, 16.11)
(1.72, 1.53, 16.13)
(1.78, 1.52, 16.16)
(1.85, 1.53, 16.19)
(1.93, 1.53, 16.21)
(2.01, 1.52, 16.20)
(2.11, 1.49, 16.18)
(2.24, 1.46, 16.15)
(2.36, 1.43, 16.13)
(2.43, 1.42, 16.11)
(2.47, 1.42, 16.11)
(2.48, 1.41, 16.11)
(2.49, 1.41, 16.11)
(2.49, 1.40, 16.12)
(2.49, 1.41, 16.13)
(2.49, 1.41, 16.13)
(2.49, 1.42, 16.13)
(2.49, 1.42, 16.14)
(2.49, 1.42, 16.14)
(2.49, 1.42, 16.14)
(2.49, 1.42, 16.14)
(2.48, 1.42, 16.14)
(2.48, 1.42, 16.14)
(2.48, 1.42, 16.14)
(2.47, 1.42, 16.13)
(2.47, 1.42, 16.13)
(2.46, 1.42, 16.12)
(2.46, 1.42, 16.12)
(2.44, 1.42, 16.11)
(2.40, 1.43, 16.10)
(2.34, 1.44, 16.09)
(2.27, 1.46, 16.09)
(2.20, 1.47, 16.10)
(2.16, 1.46, 16.10)
(2.15, 1.45, 16.10)
(2.17, 1.44, 16.10)
(2.17, 1.46, 16.09)
(2.15, 1.48, 16.10)
(2.12, 1.50, 16.12)
(2.07, 1.52, 16.15)
(2.02, 1.53, 16.17)
(1.96, 1.54, 16.19)
(1.90, 1.55, 16.21)
(1.86, 1.55, 16.22)
(1.82, 1.56, 16.24)
(1.79, 1.57, 16.26)
(1.76, 1.58, 16.27)
(1.74, 1.57, 16.24)
(1.71, 1.57, 16.20)
(1.68, 1.57, 16.15)
(1.65, 1.56, 16.10)
(1.62, 1.56, 16.04)
(1.58, 1.55, 16.00)
(1.55, 1.56, 15.98)
(1.51, 1.56, 15.95)
(1.47, 1.56, 15.90)
(1.44, 1.56, 15.87)
(1.41, 1.56, 15.87)
(1.39, 1.56, 15.88)
(1.38, 1.58, 15.90)
(1.37, 1.59, 15.92)
(1.38, 1.57, 15.94)
(1.38, 1.55, 15.93)
(1.37, 1.53, 15.89)
(1.36, 1.50, 15.83)
(1.35, 1.47, 15.75)
(1.33, 1.44, 15.65)
(1.31, 1.40, 15.56)
(1.28, 1.37, 15.50)
(1.26, 1.34, 15.45)
(1.25, 1.33, 15.42)
(1.25, 1.31, 15.40)
(1.25, 1.30, 15.40)
(1.27, 1.29, 15.42)
(1.28, 1.28, 15.46)
(1.30, 1.27, 15.53)
(1.32, 1.25, 15.60)
(1.33, 1.20, 15.68)
(1.35, 1.14, 15.74)
(1.36, 1.06, 15.78)
(1.36, 0.98, 15.78)
(1.35, 0.93, 15.75)
(1.34, 0.90, 15.72)
(1.34, 0.89, 15.69)
(1.34, 0.89, 15.68)
(1.34, 0.90, 15.67)
(1.34, 0.90, 15.66)
(1.33, 0.91, 15.64)
(1.33, 0.90, 15.63)
(1.33, 0.90, 15.62)
(1.34, 0.88, 15.63)
(1.36, 0.88, 15.65)
(1.37, 0.88, 15.67)
(1.38, 0.89, 15.68)
(1.39, 0.89, 15.69)
(1.40, 0.90, 15.71)
(1.40, 0.91, 15.72)
(1.40, 0.91, 15.71)
(1.39, 0.91, 15.69)
(1.39, 0.91, 15.68)
(1.39, 0.92, 15.67)
(1.40, 0.92, 15.66)
(1.40, 0.92, 15.65)
(1.40, 0.92, 15.65)
(1.42, 0.94, 15.67)
(1.44, 0.96, 15.71)
(1.49, 0.96, 15.75)
(1.56, 0.93, 15.80)
(1.64, 0.88, 15.86)
(1.72, 0.84, 15.91)
(1.79, 0.81, 15.95)
(1.85, 0.80, 15.98)
(1.88, 0.79, 16.00)
(1.89, 0.78, 16.01)
(1.90, 0.78, 16.01)
(1.88, 0.80, 16.00)
(1.84, 0.89, 16.01)
(1.72, 1.07, 16.04)
(1.58, 1.21, 16.04)
(1.41, 1.33, 16.01)
(1.29, 1.38, 15.97)
(1.20, 1.42, 15.95)
(1.13, 1.46, 15.96)
(1.07, 1.49, 15.99)
(0.98, 1.51, 16.01)
(0.89, 1.53, 16.02)
(0.80, 1.53, 16.01)
(0.73, 1.53, 15.97)
(0.68, 1.53, 15.93)
(0.65, 1.53, 15.91)
(0.63, 1.52, 15.90)
(0.63, 1.52, 15.89)
(0.70, 1.53, 15.92)
(0.87, 1.52, 15.93)
(1.04, 1.50, 15.85)
(1.16, 1.47, 15.70)
(1.18, 1.45, 15.63)
(1.20, 1.44, 15.61)
(1.21, 1.45, 15.60)
(1.22, 1.45, 15.59)
(1.21, 1.46, 15.58)
(1.20, 1.47, 15.57)
(1.18, 1.48, 15.55)
(1.14, 1.49, 15.51)
(1.10, 1.52, 15.45)
(1.07, 1.53, 15.40)
(1.05, 1.53, 15.36)
(1.04, 1.54, 15.33)
(1.03, 1.55, 15.31)
(1.02, 1.56, 15.31)
(1.01, 1.57, 15.32)
(0.99, 1.59, 15.35)
(0.98, 1.61, 15.39)
(0.95, 1.63, 15.47)
(0.93, 1.64, 15.50)
(0.91, 1.64, 15.54)
(0.89, 1.64, 15.58)
(0.88, 1.65, 15.60)
(0.88, 1.65, 15.61)
(0.87, 1.64, 15.61)
(0.87, 1.65, 15.61)
(0.87, 1.65, 15.61)
(0.87, 1.65, 15.61)
(0.85, 1.68, 15.61)
(0.83, 1.70, 15.60)
(0.82, 1.70, 15.59)
(0.81, 1.70, 15.59)
(0.81, 1.70, 15.58)
(0.81, 1.70, 15.57)
(0.81, 1.70, 15.57)
(0.80, 1.69, 15.58)
(0.79, 1.68, 15.59)
(0.79, 1.68, 15.59)
(0.78, 1.67, 15.60)
(0.78, 1.66, 15.61)
(0.78, 1.66, 15.61)
(0.77, 1.66, 15.62)
(0.77, 1.66, 15.62)
(0.77, 1.66, 15.63)
(0.77, 1.66, 15.63)
(0.77, 1.66, 15.64)
(0.77, 1.66, 15.64)
(0.78, 1.66, 15.65)
(0.79, 1.66, 15.64)
(0.79, 1.66, 15.63)
(0.79, 1.66, 15.63)
(0.78, 1.66, 15.63)
(0.78, 1.66, 15.62)
(0.78, 1.66, 15.62)
(0.77, 1.66, 15.62)
(0.77, 1.66, 15.62)
(0.76, 1.66, 15.62)
(0.75, 1.66, 15.62)
(0.75, 1.66, 15.63)
(0.74, 1.66, 15.63)
(0.74, 1.66, 15.63)
(0.74, 1.66, 15.62)
(0.74, 1.66, 15.62)
(0.74, 1.66, 15.62)
(0.74, 1.66, 15.62)
(0.74, 1.66, 15.62)
(0.75, 1.66, 15.62)
(0.75, 1.66, 15.62)
(0.75, 1.66, 15.62)
(0.75, 1.66, 15.62)
(0.75, 1.66, 15.62)
(0.76, 1.66, 15.62)
(0.77, 1.65, 15.61)
(0.78, 1.65, 15.61)
(0.79, 1.64, 15.60)
(0.80, 1.64, 15.60)
(0.80, 1.64, 15.60)
(0.80, 1.63, 15.60)
(0.80, 1.63, 15.59)
(0.81, 1.63, 15.59)
(0.81, 1.63, 15.59)
(0.80, 1.63, 15.59)
(0.80, 1.63, 15.59)
(0.79, 1.63, 15.59)
(0.79, 1.63, 15.59)
(0.79, 1.63, 15.59)
(0.79, 1.63, 15.59)
(0.78, 1.63, 15.59)
(0.78, 1.63, 15.58)
(0.78, 1.63, 15.58)
(0.78, 1.63, 15.58)
(0.77, 1.63, 15.58)
(0.76, 1.63, 15.59)
(0.74, 1.63, 15.59)
(0.73, 1.63, 15.59)
(0.72, 1.64, 15.60)
(0.71, 1.63, 15.60)
(0.71, 1.63, 15.61)
(0.71, 1.63, 15.61)
(0.70, 1.63, 15.61)
(0.70, 1.63, 15.61)
(0.70, 1.63, 15.61)
(0.70, 1.63, 15.61)
(0.70, 1.63, 15.61)
(0.70, 1.63, 15.61)
(0.70, 1.63, 15.61)
(0.70, 1.63, 15.61)
(0.70, 1.63, 15.61)
(0.70, 1.63, 15.61)
(0.70, 1.63, 15.61)
(0.70, 1.63, 15.61)
(0.69, 1.64, 15.61)
(0.69, 1.64, 15.61)
(0.69, 1.63, 15.61)
(0.69, 1.63, 15.61)
(0.69, 1.63, 15.61)
(0.70, 1.63, 15.61)
(0.70, 1.63, 15.62)
(0.70, 1.64, 15.62)
(0.69, 1.63, 15.63)
(0.69, 1.63, 15.63)
(0.69, 1.63, 15.64)
(0.69, 1.63, 15.64)
(0.69, 1.63, 15.64)
(0.69, 1.63, 15.65)
(0.69, 1.63, 15.65)
(0.69, 1.63, 15.65)
(0.69, 1.63, 15.65)
(0.69, 1.63, 15.65)
(0.69, 1.63, 15.65)
(0.68, 1.63, 15.66)
(0.68, 1.63, 15.66)
(0.67, 1.63, 15.66)
(0.67, 1.63, 15.66)
(0.66, 1.63, 15.66)
(0.66, 1.63, 15.67)
(0.66, 1.63, 15.67)
(0.66, 1.63, 15.67)
(0.66, 1.63, 15.67)
(0.66, 1.63, 15.67)
(0.66, 1.63, 15.67)
(0.66, 1.64, 15.67)
(0.67, 1.64, 15.67)
(0.67, 1.64, 15.67)
(0.67, 1.64, 15.67)
(0.67, 1.64, 15.67)
(0.66, 1.64, 15.67)
(0.66, 1.64, 15.68)
(0.67, 1.64, 15.68)
(0.67, 1.64, 15.68)
(0.67, 1.64, 15.67)
(0.67, 1.64, 15.67)
(0.67, 1.64, 15.67)
(0.66, 1.64, 15.67)
(0.66, 1.64, 15.67)
(0.66, 1.64, 15.67)
(0.66, 1.64, 15.67)
(0.66, 1.64, 15.67)
(0.66, 1.64, 15.67)
(0.66, 1.64, 15.67)
(0.66, 1.64, 15.67)
(0.66, 1.64, 15.67)
(0.66, 1.64, 15.67)
(0.66, 1.64, 15.67)
(0.66, 1.64, 15.67)
(0.66, 1.64, 15.67)
(0.66, 1.64, 15.67)
(0.66, 1.64, 15.67)
(0.67, 1.64, 15.67)
(0.67, 1.64, 15.67)
(0.67, 1.64, 15.67)
(0.67, 1.64, 15.67)
(0.67, 1.64, 15.67)
(0.67, 1.64, 15.67)
(0.67, 1.64, 15.67)
(0.67, 1.64, 15.67)
(0.67, 1.64, 15.68)
(0.67, 1.64, 15.68)
(0.68, 1.64, 15.68)
(0.68, 1.64, 15.68)
(0.68, 1.64, 15.68)
(0.68, 1.64, 15.69)
(0.68, 1.64, 15.69)
(0.68, 1.64, 15.69)
(0.68, 1.64, 15.69)
(0.68, 1.64, 15.70)
(0.68, 1.64, 15.70)
(0.68, 1.64, 15.70)
(0.68, 1.64, 15.70)
(0.68, 1.64, 15.70)
(0.68, 1.64, 15.70)
(0.68, 1.64, 15.70)
(0.68, 1.64, 15.70)
(0.68, 1.64, 15.70)
(0.68, 1.64, 15.70)
(0.68, 1.64, 15.70)
(0.68, 1.64, 15.70)
(0.69, 1.64, 15.70)
(0.69, 1.64, 15.70)
(0.70, 1.64, 15.70)
(0.73, 1.63, 15.69)
(0.77, 1.62, 15.68)
(0.81, 1.60, 15.66)
(0.84, 1.59, 15.64)
(0.86, 1.59, 15.62)
(0.87, 1.58, 15.61)
(0.87, 1.58, 15.60)
(0.87, 1.58, 15.60)
(0.88, 1.58, 15.60)
(0.88, 1.58, 15.60)
(0.88, 1.58, 15.60)
(0.89, 1.57, 15.60)
(0.89, 1.57, 15.61)
(0.89, 1.56, 15.63)
(0.87, 1.55, 15.66)
(0.82, 1.54, 15.68)
(0.77, 1.53, 15.67)
(0.71, 1.52, 15.64)
(0.65, 1.51, 15.60)
(0.60, 1.50, 15.54)
(0.56, 1.50, 15.49)
(0.52, 1.50, 15.44)
(0.48, 1.49, 15.40)
(0.46, 1.48, 15.37)
(0.44, 1.48, 15.37)
(0.41, 1.48, 15.37)
(0.40, 1.49, 15.38)
(0.39, 1.49, 15.39)
(0.39, 1.49, 15.39)
(0.38, 1.49, 15.38)
(0.35, 1.48, 15.39)
(0.29, 1.48, 15.39)
(0.19, 1.47, 15.40)
(0.10, 1.48, 15.41)
(0.04, 1.48, 15.43)
(-0.01, 1.49, 15.44)
(-0.07, 1.51, 15.47)
(-0.12, 1.51, 15.50)
(-0.16, 1.51, 15.53)
(-0.22, 1.50, 15.59)
(-0.29, 1.49, 15.66)
(-0.37, 1.49, 15.72)
(-0.44, 1.48, 15.78)
(-0.52, 1.47, 15.81)
(-0.58, 1.46, 15.82)
(-0.64, 1.45, 15.81)
(-0.70, 1.44, 15.80)
(-0.77, 1.42, 15.76)
(-0.82, 1.41, 15.73)
(-0.86, 1.40, 15.71)
(-0.91, 1.41, 15.70)
(-0.95, 1.41, 15.69)
(-0.98, 1.42, 15.68)
(-1.02, 1.43, 15.68)
(-1.05, 1.44, 15.69)
(-1.08, 1.44, 15.69)
(-1.12, 1.44, 15.69)
(-1.15, 1.44, 15.69)
(-1.17, 1.44, 15.69)
(-1.18, 1.45, 15.69)
(-1.18, 1.45, 15.69)
(-1.18, 1.46, 15.70)
(-1.17, 1.49, 15.71)
(-1.15, 1.53, 15.75)
(-1.13, 1.54, 15.82)
(-1.06, 1.53, 15.91)
(-0.94, 1.52, 15.98)
(-0.80, 1.51, 16.01)
(-0.70, 1.51, 16.02)
(-0.65, 1.51, 16.02)
(-0.62, 1.52, 16.04)
(-0.61, 1.52, 16.06)
(-0.62, 1.53, 16.10)
(-0.66, 1.55, 16.14)
(-0.73, 1.57, 16.17)
(-0.75, 1.58, 16.20)
(-0.78, 1.60, 16.23)
(-0.80, 1.60, 16.25)
(-0.84, 1.60, 16.26)
(-0.88, 1.60, 16.25)
(-0.92, 1.59, 16.23)
(-0.97, 1.59, 16.21)
(-1.02, 1.59, 16.18)
(-1.05, 1.60, 16.16)
(-1.07, 1.61, 16.15)
(-1.09, 1.62, 16.17)
(-1.11, 1.62, 16.20)
(-1.12, 1.62, 16.23)
(-1.13, 1.63, 16.26)
(-1.13, 1.63, 16.29)
(-1.13, 1.63, 16.30)
(-1.13, 1.63, 16.27)
(-1.12, 1.62, 16.21)
(-1.09, 1.62, 16.11)
(-1.07, 1.62, 16.01)
(-1.05, 1.62, 15.93)
(-1.05, 1.63, 15.87)
(-1.07, 1.62, 15.87)
(-1.11, 1.60, 15.91)
(-1.12, 1.57, 16.04)
(-1.06, 1.55, 16.16)
(-0.97, 1.53, 16.24)
(-0.90, 1.52, 16.29)
(-0.85, 1.52, 16.35)
(-0.81, 1.52, 16.41)
(-0.77, 1.54, 16.48)
(-0.75, 1.55, 16.52)
(-0.76, 1.57, 16.56)
(-0.82, 1.57, 16.57)
(-0.91, 1.56, 16.59)
(-0.98, 1.54, 16.61)
(-1.05, 1.52, 16.63)
(-1.09, 1.52, 16.65)
(-1.11, 1.52, 16.66)
(-1.13, 1.52, 16.67)
(-1.13, 1.54, 16.69)
(-1.11, 1.56, 16.72)
(-1.09, 1.58, 16.75)
(-1.06, 1.59, 16.79)
(-1.04, 1.59, 16.82)
(-1.04, 1.59, 16.86)
(-1.06, 1.59, 16.90)
(-1.09, 1.59, 16.95)
(-1.12, 1.60, 16.99)
(-1.15, 1.60, 17.03)
(-1.17, 1.60, 17.05)
(-1.18, 1.61, 17.05)
(-1.18, 1.62, 17.03)
(-1.19, 1.63, 17.00)
(-1.18, 1.63, 16.95)
(-1.17, 1.64, 16.90)
(-1.15, 1.64, 16.85)
(-1.13, 1.64, 16.81)
(-1.12, 1.64, 16.78)
(-1.10, 1.64, 16.76)
(-1.10, 1.64, 16.75)
(-1.09, 1.64, 16.73)
(-1.09, 1.65, 16.72)
(-1.09, 1.65, 16.71)
(-1.09, 1.65, 16.70)
(-1.09, 1.65, 16.69)
(-1.10, 1.65, 16.67)
(-1.12, 1.65, 16.66)
(-1.12, 1.64, 16.66)
(-1.13, 1.63, 16.65)
(-1.12, 1.63, 16.64)
(-1.10, 1.63, 16.63)
(-1.07, 1.62, 16.61)
(-1.01, 1.61, 16.58)
(-0.96, 1.58, 16.55)
(-0.88, 1.57, 16.49)
(-0.78, 1.53, 16.43)
(-0.67, 1.51, 16.35)
(-0.52, 1.51, 16.24)
(-0.37, 1.53, 16.15)
(-0.24, 1.53, 16.11)
(-0.11, 1.51, 16.09)
(0.03, 1.50, 16.09)
(0.18, 1.50, 16.09)
(0.31, 1.52, 16.08)
(0.40, 1.55, 16.07)
(0.49, 1.55, 16.07)
(0.57, 1.54, 16.07)
(0.64, 1.52, 16.05)
(0.73, 1.50, 15.98)
(0.83, 1.50, 15.88)
(0.94, 1.49, 15.76)
(1.04, 1.49, 15.66)
(1.12, 1.49, 15.60)
(1.19, 1.49, 15.56)
(1.25, 1.47, 15.53)
(1.31, 1.46, 15.50)
(1.37, 1.45, 15.45)
(1.41, 1.45, 15.39)
(1.44, 1.45, 15.33)
(1.46, 1.45, 15.28)
(1.47, 1.45, 15.25)
(1.46, 1.45, 15.23)
(1.45, 1.46, 15.23)
(1.44, 1.47, 15.24)
(1.43, 1.47, 15.25)
(1.39, 1.47, 15.25)
(1.36, 1.47, 15.24)
(1.34, 1.47, 15.22)
(1.33, 1.47, 15.18)
(1.33, 1.46, 15.13)
(1.35, 1.46, 15.07)
(1.37, 1.46, 15.00)
(1.39, 1.44, 14.93)
(1.40, 1.43, 14.89)
(1.41, 1.43, 14.86)
(1.42, 1.43, 14.86)
(1.43, 1.43, 14.86)
(1.43, 1.45, 14.87)
(1.44, 1.48, 14.87)
(1.44, 1.50, 14.88)
(1.43, 1.52, 14.89)
(1.43, 1.53, 14.90)
(1.43, 1.54, 14.92)
(1.45, 1.54, 14.92)
(1.46, 1.54, 14.93)
(1.47, 1.54, 14.93)
(1.48, 1.54, 14.94)
(1.48, 1.54, 14.95)
(1.48, 1.54, 14.95)
(1.47, 1.54, 14.96)
(1.47, 1.54, 14.97)
(1.45, 1.54, 14.97)
(1.44, 1.54, 14.97)
(1.42, 1.52, 14.99)
(1.37, 1.49, 15.06)
(1.32, 1.47, 15.12)
(1.27, 1.44, 15.17)
(1.23, 1.43, 15.22)
(1.20, 1.42, 15.27)
(1.17, 1.41, 15.32)
(1.15, 1.42, 15.36)
(1.13, 1.42, 15.38)
(1.12, 1.43, 15.41)
(1.11, 1.43, 15.42)
(1.09, 1.44, 15.43)
(1.09, 1.44, 15.44)
(1.08, 1.45, 15.45)
(1.07, 1.46, 15.46)
(1.05, 1.46, 15.48)
(1.02, 1.46, 15.52)
(0.99, 1.45, 15.56)
(0.96, 1.45, 15.58)
(0.96, 1.45, 15.58)
(0.96, 1.44, 15.58)
(0.98, 1.42, 15.57)
(1.00, 1.40, 15.55)
(1.02, 1.40, 15.53)
(1.03, 1.39, 15.51)
(1.03, 1.39, 15.51)
(1.03, 1.40, 15.50)
(1.03, 1.40, 15.49)
(1.03, 1.40, 15.48)
(1.03, 1.40, 15.48)
(1.04, 1.42, 15.47)
(1.03, 1.43, 15.45)
(1.03, 1.43, 15.45)
(1.03, 1.46, 15.44)
(1.03, 1.51, 15.43)
(1.01, 1.52, 15.43)
(1.01, 1.53, 15.42)
