(0.01, 1.35, 14.57)
(0.01, 1.35, 14.58)
(0.02, 1.35, 14.59)
(0.02, 1.35, 14.60)
(0.02, 1.35, 14.61)
(0.02, 1.35, 14.61)
(0.02, 1.34, 14.61)
(0.02, 1.34, 14.62)
(0.02, 1.35, 14.62)
(0.02, 1.35, 14.62)
(0.02, 1.36, 14.62)
(0.00, 1.37, 14.64)
(-0.03, 1.38, 14.66)
(-0.07, 1.39, 14.69)
(-0.10, 1.39, 14.73)
(-0.13, 1.39, 14.76)
(-0.15, 1.40, 14.80)
(-0.16, 1.40, 14.83)
(-0.17, 1.40, 14.85)
(-0.17, 1.40, 14.86)
(-0.16, 1.41, 14.87)
(-0.16, 1.41, 14.86)
(-0.16, 1.41, 14.85)
(-0.14, 1.42, 14.82)
(-0.13, 1.42, 14.78)
(-0.12, 1.42, 14.74)
(-0.13, 1.42, 14.70)
(-0.13, 1.41, 14.66)
(-0.12, 1.41, 14.64)
(-0.11, 1.41, 14.62)
(-0.10, 1.41, 14.59)
(-0.08, 1.40, 14.57)
(-0.07, 1.40, 14.56)
(-0.06, 1.39, 14.56)
(-0.06, 1.39, 14.56)
(-0.05, 1.39, 14.57)
(-0.05, 1.39, 14.57)
(-0.06, 1.39, 14.58)
(-0.06, 1.39, 14.59)
(-0.06, 1.41, 14.62)
(-0.06, 1.42, 14.65)
(-0.07, 1.43, 14.68)
(-0.07, 1.44, 14.69)
(-0.07, 1.44, 14.70)
(-0.07, 1.44, 14.71)
(-0.06, 1.44, 14.71)
(-0.06, 1.44, 14.71)
(-0.06, 1.44, 14.71)
(-0.07, 1.43, 14.70)
(-0.08, 1.43, 14.69)
(-0.09, 1.43, 14.68)
(-0.10, 1.43, 14.68)
(-0.11, 1.44, 14.68)
(-0.12, 1.44, 14.68)
(-0.12, 1.43, 14.68)
(-0.13, 1.43, 14.68)
(-0.12, 1.43, 14.69)
(-0.11, 1.42, 14.68)
(-0.09, 1.41, 14.68)
(-0.05, 1.40, 14.68)
(-0.02, 1.37, 14.69)
(0.00, 1.36, 14.69)
(0.01, 1.35, 14.68)
(0.00, 1.34, 14.65)
(-0.02, 1.32, 14.62)
(-0.04, 1.29, 14.60)
(-0.05, 1.27, 14.60)
(-0.05, 1.24, 14.61)
(-0.04, 1.21, 14.64)
(-0.02, 1.19, 14.66)
(-0.01, 1.18, 14.66)
(0.01, 1.16, 14.67)
(0.02, 1.15, 14.67)
(0.02, 1.15, 14.67)
(0.02, 1.15, 14.67)
(0.01, 1.14, 14.66)
(0.01, 1.14, 14.65)
(0.01, 1.14, 14.65)
(0.01, 1.15, 14.65)
(0.01, 1.15, 14.65)
(0.01, 1.17, 14.67)
(0.02, 1.23, 14.73)
(0.02, 1.33, 14.81)
(0.00, 1.42, 14.90)
(-0.04, 1.51, 15.00)
(-0.11, 1.56, 15.06)
(-0.17, 1.58, 15.11)
(-0.21, 1.59, 15.14)
(-0.23, 1.59, 15.16)
(-0.24, 1.59, 15.17)
(-0.24, 1.59, 15.17)
(-0.24, 1.59, 15.17)
(-0.25, 1.59, 15.18)
(-0.26, 1.58, 15.20)
(-0.27, 1.58, 15.21)
(-0.28, 1.58, 15.23)
(-0.30, 1.58, 15.24)
(-0.33, 1.57, 15.26)
(-0.35, 1.57, 15.27)
(-0.37, 1.56, 15.28)
(-0.40, 1.55, 15.28)
(-0.39, 1.55, 15.29)
(-0.33, 1.54, 15.30)
(-0.26, 1.53, 15.28)
(-0.23, 1.54, 15.26)
(-0.22, 1.54, 15.25)
(-0.20, 1.54, 15.25)
(-0.19, 1.54, 15.24)
(-0.18, 1.55, 15.23)
(-0.17, 1.55, 15.22)
(-0.18, 1.55, 15.23)
(-0.19, 1.55, 15.25)
(-0.20, 1.55, 15.26)
(-0.20, 1.54, 15.28)
(-0.22, 1.53, 15.30)
(-0.23, 1.52, 15.31)
(-0.25, 1.51, 15.33)
(-0.27, 1.50, 15.33)
(-0.30, 1.50, 15.33)
(-0.35, 1.51, 15.32)
(-0.40, 1.51, 15.31)
(-0.45, 1.50, 15.31)
(-0.48, 1.50, 15.31)
(-0.50, 1.52, 15.31)
(-0.48, 1.52, 15.32)
(-0.45, 1.51, 15.33)
(-0.40, 1.52, 15.33)
(-0.35, 1.53, 15.32)
(-0.31, 1.54, 15.32)
(-0.28, 1.54, 15.32)
(-0.24, 1.55, 15.35)
(-0.22, 1.55, 15.38)
(-0.20, 1.56, 15.42)
(-0.18, 1.55, 15.45)
(-0.17, 1.55, 15.48)
(-0.16, 1.55, 15.51)
(-0.16, 1.55, 15.54)
(-0.16, 1.55, 15.58)
(-0.15, 1.55, 15.62)
(-0.14, 1.55, 15.65)
(-0.14, 1.55, 15.69)
(-0.14, 1.55, 15.73)
(-0.16, 1.55, 15.76)
(-0.19, 1.54, 15.78)
(-0.23, 1.55, 15.79)
(-0.29, 1.56, 15.80)
(-0.33, 1.58, 15.81)
(-0.38, 1.59, 15.81)
(-0.41, 1.58, 15.82)
(-0.42, 1.58, 15.82)
(-0.43, 1.58, 15.81)
(-0.43, 1.58, 15.80)
(-0.44, 1.58, 15.80)
(-0.44, 1.58, 15.79)
(-0.44, 1.57, 15.79)
(-0.44, 1.57, 15.79)
(-0.44, 1.57, 15.79)
(-0.44, 1.57, 15.79)
(-0.44, 1.58, 15.81)
(-0.42, 1.57, 15.84)
(-0.38, 1.57, 15.87)
(-0.33, 1.56, 15.91)
(-0.25, 1.55, 15.95)
(-0.16, 1.54, 15.99)
(-0.06, 1.53, 16.02)
(0.05, 1.55, 16.06)
(0.15, 1.58, 16.10)
(0.24, 1.59, 16.15)
(0.32, 1.59, 16.20)
(0.39, 1.59, 16.24)
(0.45, 1.59, 16.29)
(0.51, 1.57, 16.35)
(0.57, 1.56, 16.40)
(0.64, 1.57, 16.47)
(0.72, 1.59, 16.54)
(0.79, 1.60, 16.58)
(0.85, 1.61, 16.62)
(0.92, 1.61, 16.66)
(0.99, 1.61, 16.68)
(1.07, 1.60, 16.70)
(1.16, 1.59, 16.71)
(1.25, 1.61, 16.72)
(1.34, 1.63, 16.73)
(1.41, 1.63, 16.73)
(1.47, 1.63, 16.73)
(1.51, 1.63, 16.73)
(1.54, 1.63, 16.74)
(1.56, 1.62, 16.73)
(1.57, 1.62, 16.73)
(1.58, 1.62, 16.72)
(1.58, 1.62, 16.72)
(1.57, 1.62, 16.73)
(1.55, 1.62, 16.74)
(1.52, 1.62, 16.76)
(1.49, 1.61, 16.78)
(1.45, 1.61, 16.82)
(1.40, 1.61, 16.88)
(1.36, 1.60, 16.92)
(1.32, 1.59, 16.96)
(1.29, 1.59, 16.98)
(1.27, 1.58, 16.99)
(1.26, 1.59, 17.00)
(1.25, 1.59, 17.00)
(1.26, 1.59, 17.01)
(1.26, 1.59, 17.00)
(1.26, 1.59, 17.00)
(1.27, 1.59, 16.99)
(1.27, 1.60, 16.99)
(1.27, 1.60, 16.98)
(1.27, 1.60, 16.98)
(1.28, 1.60, 16.97)
(1.30, 1.60, 16.95)
(1.32, 1.60, 16.89)
(1.33, 1.58, 16.83)
(1.34, 1.57, 16.77)
(1.35, 1.57, 16.71)
(1.36, 1.56, 16.64)
(1.35, 1.56, 16.57)
(1.35, 1.57, 16.48)
(1.35, 1.57, 16.42)
(1.35, 1.57, 16.36)
(1.34, 1.57, 16.29)
(1.35, 1.57, 16.24)
(1.36, 1.58, 16.20)
(1.37, 1.58, 16.18)
(1.40, 1.58, 16.15)
(1.43, 1.58, 16.14)
(1.48, 1.59, 16.13)
(1.51, 1.59, 16.12)
(1.54, 1.59, 16.10)
(1.56, 1.59, 16.08)
(1.56, 1.58, 16.06)
(1.56, 1.57, 16.02)
(1.54, 1.56, 15.97)
(1.50, 1.56, 15.91)
(1.47, 1.55, 15.85)
(1.43, 1.53, 15.78)
(1.39, 1.50, 15.70)
(1.35, 1.47, 15.63)
(1.32, 1.46, 15.57)
(1.28, 1.45, 15.53)
(1.26, 1.46, 15.51)
(1.24, 1.46, 15.51)
(1.23, 1.47, 15.51)
(1.23, 1.49, 15.50)
(1.22, 1.50, 15.50)
(1.22, 1.50, 15.51)
(1.22, 1.50, 15.51)
(1.22, 1.51, 15.51)
(1.22, 1.51, 15.50)
(1.22, 1.52, 15.50)
(1.21, 1.52, 15.50)
(1.21, 1.52, 15.50)
(1.21, 1.52, 15.51)
(1.21, 1.52, 15.51)
(1.21, 1.53, 15.52)
(1.20, 1.53, 15.53)
(1.20, 1.53, 15.53)
(1.20, 1.53, 15.53)
(1.20, 1.53, 15.53)
(1.20, 1.53, 15.53)
(1.20, 1.53, 15.54)
(1.20, 1.53, 15.54)
(1.20, 1.53, 15.54)
(1.20, 1.53, 15.54)
(1.20, 1.54, 15.55)
(1.20, 1.54, 15.55)
(1.21, 1.54, 15.55)
(1.21, 1.54, 15.55)
(1.21, 1.54, 15.55)
(1.21, 1.54, 15.56)
(1.21, 1.54, 15.56)
(1.21, 1.54, 15.56)
(1.21, 1.54, 15.57)
(1.21, 1.54, 15.57)
(1.21, 1.54, 15.58)
(1.21, 1.54, 15.58)
(1.22, 1.54, 15.58)
(1.22, 1.54, 15.58)
(1.22, 1.54, 15.58)
(1.22, 1.54, 15.59)
(1.22, 1.54, 15.59)
(1.22, 1.54, 15.59)
(1.22, 1.55, 15.60)
(1.23, 1.55, 15.62)
(1.24, 1.55, 15.64)
(1.24, 1.53, 15.65)
(1.24, 1.52, 15.66)
(1.24, 1.52, 15.66)
(1.24, 1.52, 15.66)
(1.23, 1.52, 15.66)
(1.23, 1.52, 15.66)
(1.23, 1.52, 15.66)
(1.22, 1.53, 15.64)
(1.21, 1.53, 15.64)
(1.21, 1.53, 15.65)
(1.20, 1.54, 15.66)
(1.21, 1.57, 15.68)
(1.22, 1.58, 15.70)
(1.24, 1.59, 15.70)
(1.25, 1.60, 15.71)
(1.24, 1.60, 15.69)
(1.21, 1.60, 15.66)
(1.19, 1.59, 15.61)
(1.17, 1.57, 15.55)
(1.15, 1.55, 15.48)
(1.13, 1.54, 15.42)
(1.12, 1.54, 15.36)
(1.11, 1.53, 15.32)
(1.10, 1.53, 15.29)
(1.09, 1.53, 15.27)
(1.08, 1.53, 15.26)
(1.07, 1.53, 15.25)
(1.06, 1.53, 15.25)
(1.04, 1.53, 15.25)
(1.04, 1.52, 15.26)
(1.04, 1.51, 15.26)
(1.03, 1.51, 15.27)
(1.03, 1.52, 15.27)
(1.03, 1.52, 15.27)
(1.03, 1.52, 15.28)
(1.03, 1.52, 15.28)
(1.03, 1.52, 15.28)
(1.03, 1.52, 15.28)
(1.04, 1.52, 15.28)
(1.04, 1.52, 15.28)
(1.04, 1.52, 15.28)
(1.04, 1.52, 15.28)
(1.04, 1.52, 15.28)
(1.04, 1.52, 15.28)
(1.04, 1.52, 15.28)
(1.04, 1.53, 15.28)
(1.04, 1.53, 15.28)
(1.04, 1.53, 15.28)
(1.04, 1.53, 15.28)
(1.04, 1.53, 15.28)
(1.03, 1.53, 15.28)
(1.03, 1.53, 15.28)
(1.03, 1.53, 15.28)
(1.03, 1.53, 15.28)
(1.03, 1.53, 15.29)
(1.03, 1.53, 15.29)
(1.04, 1.53, 15.29)
(1.04, 1.53, 15.29)
(1.04, 1.53, 15.29)
(1.04, 1.53, 15.29)
(1.04, 1.54, 15.30)
(1.05, 1.55, 15.34)
(1.06, 1.57, 15.39)
(1.05, 1.58, 15.47)
(1.04, 1.58, 15.54)
(1.04, 1.58, 15.62)
(1.06, 1.58, 15.71)
(1.09, 1.57, 15.82)
(1.12, 1.58, 15.91)
(1.16, 1.60, 15.99)
(1.21, 1.61, 16.07)
(1.25, 1.61, 16.14)
(1.32, 1.60, 16.22)
(1.39, 1.58, 16.28)
(1.46, 1.58, 16.33)
(1.53, 1.60, 16.39)
(1.58, 1.62, 16.45)
(1.62, 1.62, 16.52)
(1.63, 1.62, 16.58)
(1.63, 1.62, 16.64)
(1.62, 1.61, 16.71)
(1.60, 1.61, 16.77)
(1.59, 1.61, 16.82)
(1.58, 1.61, 16.85)
(1.56, 1.60, 16.87)
(1.55, 1.60, 16.89)
(1.54, 1.60, 16.90)
(1.52, 1.61, 16.91)
(1.51, 1.60, 16.93)
(1.50, 1.60, 16.93)
(1.50, 1.60, 16.94)
(1.49, 1.60, 16.95)
(1.49, 1.60, 16.95)
(1.49, 1.60, 16.95)
(1.49, 1.60, 16.96)
(1.49, 1.60, 16.96)
(1.48, 1.60, 16.96)
(1.48, 1.60, 16.97)
(1.48, 1.60, 16.97)
(1.48, 1.60, 16.97)
(1.49, 1.60, 16.96)
(1.49, 1.60, 16.96)
(1.49, 1.60, 16.96)
(1.49, 1.60, 16.96)
(1.49, 1.60, 16.95)
(1.49, 1.60, 16.95)
(1.49, 1.61, 16.95)
(1.49, 1.61, 16.95)
(1.49, 1.61, 16.95)
(1.49, 1.61, 16.95)
(1.49, 1.61, 16.95)
(1.50, 1.62, 16.96)
(1.50, 1.62, 16.96)
(1.51, 1.62, 16.96)
(1.51, 1.62, 16.96)
(1.52, 1.62, 16.96)
(1.52, 1.62, 16.95)
(1.53, 1.62, 16.95)
(1.53, 1.62, 16.95)
(1.54, 1.62, 16.93)
(1.55, 1.60, 16.91)
(1.56, 1.60, 16.88)
(1.56, 1.62, 16.86)
(1.57, 1.63, 16.84)
(1.57, 1.63, 16.83)
(1.57, 1.62, 16.84)
(1.57, 1.62, 16.84)
(1.57, 1.61, 16.85)
(1.57, 1.61, 16.85)
(1.58, 1.62, 16.85)
(1.58, 1.63, 16.86)
(1.58, 1.63, 16.88)
(1.58, 1.63, 16.90)
(1.59, 1.63, 16.90)
(1.61, 1.63, 16.91)
(1.64, 1.63, 16.91)
(1.67, 1.62, 16.91)
(1.71, 1.62, 16.90)
(1.75, 1.62, 16.89)
(1.79, 1.63, 16.87)
(1.83, 1.63, 16.86)
(1.85, 1.63, 16.84)
(1.86, 1.62, 16.84)
(1.86, 1.62, 16.84)
(1.85, 1.62, 16.84)
(1.84, 1.62, 16.85)
(1.83, 1.62, 16.86)
(1.83, 1.61, 16.87)
(1.82, 1.61, 16.87)
(1.82, 1.61, 16.88)
(1.82, 1.61, 16.89)
(1.82, 1.61, 16.89)
(1.82, 1.61, 16.89)
(1.82, 1.61, 16.89)
(1.82, 1.61, 16.89)
(1.82, 1.61, 16.89)
(1.82, 1.62, 16.89)
(1.83, 1.61, 16.87)
(1.81, 1.60, 16.87)
(1.78, 1.60, 16.88)
(1.76, 1.60, 16.89)
(1.75, 1.61, 16.89)
(1.74, 1.61, 16.89)
(1.74, 1.61, 16.89)
(1.73, 1.61, 16.88)
(1.73, 1.61, 16.88)
(1.73, 1.61, 16.89)
(1.73, 1.61, 16.90)
(1.72, 1.61, 16.91)
(1.72, 1.61, 16.91)
(1.72, 1.61, 16.92)
(1.72, 1.61, 16.92)
(1.72, 1.61, 16.93)
(1.73, 1.61, 16.93)
(1.73, 1.61, 16.93)
(1.73, 1.61, 16.94)
(1.73, 1.61, 16.94)
(1.73, 1.61, 16.93)
(1.73, 1.61, 16.93)
(1.73, 1.60, 16.93)
(1.73, 1.61, 16.94)
(1.73, 1.61, 16.94)
(1.73, 1.61, 16.94)
(1.73, 1.61, 16.93)
(1.73, 1.61, 16.93)
(1.73, 1.61, 16.93)
(1.73, 1.61, 16.93)
(1.73, 1.61, 16.93)
(1.73, 1.61, 16.93)
(1.73, 1.61, 16.93)
(1.73, 1.61, 16.93)
(1.73, 1.61, 16.93)
(1.73, 1.61, 16.93)
(1.73, 1.61, 16.93)
(1.74, 1.61, 16.93)
(1.74, 1.61, 16.93)
(1.74, 1.61, 16.93)
(1.74, 1.61, 16.93)
(1.74, 1.61, 16.93)
(1.74, 1.61, 16.93)
(1.73, 1.61, 16.93)
(1.73, 1.61, 16.93)
(1.73, 1.61, 16.93)
(1.73, 1.61, 16.92)
(1.74, 1.61, 16.92)
(1.74, 1.61, 16.92)
(1.74, 1.61, 16.92)
(1.73, 1.61, 16.92)
(1.73, 1.61, 16.93)
(1.73, 1.61, 16.93)
(1.73, 1.61, 16.93)
(1.73, 1.61, 16.94)
(1.73, 1.61, 16.94)
(1.73, 1.61, 16.94)
(1.73, 1.61, 16.94)
(1.73, 1.61, 16.94)
(1.73, 1.61, 16.94)
(1.73, 1.61, 16.94)
(1.73, 1.61, 16.94)
(1.73, 1.61, 16.94)
(1.73, 1.61, 16.94)
(1.73, 1.61, 16.94)
(1.73, 1.61, 16.94)
(1.73, 1.61, 16.94)
(1.73, 1.61, 16.94)
(1.73, 1.61, 16.94)
(1.73, 1.61, 16.94)
(1.73, 1.61, 16.94)
(1.73, 1.61, 16.94)
(1.73, 1.61, 16.94)
(1.73, 1.61, 16.94)
(1.73, 1.61, 16.94)
(1.73, 1.61, 16.94)
(1.73, 1.61, 16.94)
(1.73, 1.61, 16.94)
(1.73, 1.61, 16.94)
(1.72, 1.61, 16.94)
(1.72, 1.61, 16.94)
(1.72, 1.60, 16.94)
(1.72, 1.60, 16.94)
(1.72, 1.60, 16.94)
(1.73, 1.61, 16.94)
(1.73, 1.60, 16.95)
(1.75, 1.60, 16.94)
(1.76, 1.60, 16.94)
(1.78, 1.60, 16.94)
(1.79, 1.60, 16.93)
(1.81, 1.60, 16.93)
(1.82, 1.59, 16.93)
(1.82, 1.60, 16.93)
(1.83, 1.60, 16.92)
(1.83, 1.60, 16.92)
(1.84, 1.60, 16.92)
(1.84, 1.60, 16.91)
(1.84, 1.60, 16.91)
(1.85, 1.60, 16.91)
(1.85, 1.60, 16.91)
(1.85, 1.60, 16.91)
(1.85, 1.60, 16.92)
(1.85, 1.60, 16.92)
(1.86, 1.60, 16.92)
(1.86, 1.60, 16.92)
(1.86, 1.60, 16.92)
(1.86, 1.60, 16.92)
(1.85, 1.60, 16.92)
(1.85, 1.60, 16.92)
(1.85, 1.60, 16.92)
(1.85, 1.60, 16.92)
(1.85, 1.60, 16.92)
(1.85, 1.61, 16.92)
(1.84, 1.61, 16.92)
(1.83, 1.61, 16.91)
(1.83, 1.62, 16.91)
(1.82, 1.62, 16.91)
(1.81, 1.62, 16.91)
(1.80, 1.62, 16.92)
(1.80, 1.62, 16.92)
(1.80, 1.62, 16.92)
(1.80, 1.62, 16.92)
(1.80, 1.62, 16.92)
(1.80, 1.62, 16.93)
(1.80, 1.62, 16.92)
(1.80, 1.62, 16.92)
(1.80, 1.62, 16.91)
(1.79, 1.62, 16.91)
(1.79, 1.62, 16.90)
(1.78, 1.63, 16.90)
(1.77, 1.63, 16.90)
(1.76, 1.63, 16.90)
(1.74, 1.63, 16.91)
(1.74, 1.63, 16.90)
(1.75, 1.63, 16.90)
(1.75, 1.63, 16.89)
(1.76, 1.63, 16.89)
(1.76, 1.63, 16.89)
(1.76, 1.63, 16.89)
(1.77, 1.63, 16.89)
(1.79, 1.63, 16.88)
(1.79, 1.63, 16.88)
(1.79, 1.63, 16.88)
(1.78, 1.63, 16.88)
(1.78, 1.63, 16.88)
(1.78, 1.63, 16.87)
(1.80, 1.63, 16.86)
(1.81, 1.62, 16.86)
(1.81, 1.62, 16.85)
(1.82, 1.62, 16.85)
(1.82, 1.62, 16.84)
(1.83, 1.62, 16.84)
(1.83, 1.63, 16.84)
(1.83, 1.63, 16.84)
(1.84, 1.63, 16.84)
(1.84, 1.63, 16.84)
(1.84, 1.62, 16.83)
(1.85, 1.62, 16.83)
(1.85, 1.62, 16.83)
(1.86, 1.62, 16.83)
(1.86, 1.62, 16.83)
(1.86, 1.62, 16.83)
(1.86, 1.62, 16.83)
(1.86, 1.62, 16.83)
(1.86, 1.62, 16.83)
(1.86, 1.62, 16.83)
(1.86, 1.62, 16.83)
(1.86, 1.62, 16.83)
(1.85, 1.62, 16.83)
(1.85, 1.62, 16.83)
(1.85, 1.62, 16.83)
(1.85, 1.62, 16.83)
(1.85, 1.62, 16.83)
(1.85, 1.62, 16.83)
(1.85, 1.62, 16.84)
(1.86, 1.62, 16.84)
(1.86, 1.62, 16.84)
(1.86, 1.62, 16.84)
(1.86, 1.62, 16.84)
(1.86, 1.62, 16.84)
(1.86, 1.62, 16.84)
(1.85, 1.62, 16.85)
(1.85, 1.62, 16.85)
(1.85, 1.62, 16.85)
(1.85, 1.62, 16.85)
(1.85, 1.62, 16.85)
(1.85, 1.62, 16.85)
(1.85, 1.62, 16.85)
(1.85, 1.62, 16.85)
(1.85, 1.62, 16.85)
(1.85, 1.62, 16.85)
(1.85, 1.62, 16.85)
(1.85, 1.62, 16.85)
(1.85, 1.62, 16.85)
(1.85, 1.62, 16.85)
(1.85, 1.62, 16.85)
(1.86, 1.62, 16.85)
(1.86, 1.62, 16.85)
(1.86, 1.62, 16.85)
(1.86, 1.62, 16.85)
(1.86, 1.62, 16.85)
(1.86, 1.62, 16.85)
(1.86, 1.62, 16.85)
(1.86, 1.62, 16.85)
(1.86, 1.62, 16.85)
(1.86, 1.62, 16.85)
(1.86, 1.62, 16.84)
(1.85, 1.62, 16.84)
(1.85, 1.62, 16.83)
(1.85, 1.62, 16.81)
(1.85, 1.62, 16.80)
(1.84, 1.62, 16.78)
(1.82, 1.62, 16.77)
(1.80, 1.62, 16.76)
(1.78, 1.61, 16.75)
(1.76, 1.61, 16.74)
(1.73, 1.60, 16.73)
(1.69, 1.59, 16.71)
(1.66, 1.59, 16.68)
(1.61, 1.59, 16.65)
(1.57, 1.59, 16.61)
(1.53, 1.58, 16.58)
(1.49, 1.57, 16.54)
(1.46, 1.56, 16.50)
(1.43, 1.56, 16.47)
(1.41, 1.56, 16.44)
(1.40, 1.56, 16.43)
(1.39, 1.56, 16.41)
(1.39, 1.56, 16.41)
(1.37, 1.56, 16.40)
(1.35, 1.56, 16.41)
(1.35, 1.56, 16.42)
(1.35, 1.56, 16.42)
(1.35, 1.56, 16.42)
(1.36, 1.56, 16.42)
(1.36, 1.56, 16.42)
(1.36, 1.56, 16.42)
(1.36, 1.57, 16.42)
(1.36, 1.57, 16.42)
(1.36, 1.57, 16.42)
(1.36, 1.57, 16.41)
(1.37, 1.57, 16.41)
(1.38, 1.57, 16.40)
(1.42, 1.58, 16.39)
(1.47, 1.58, 16.39)
(1.51, 1.59, 16.41)
(1.53, 1.59, 16.43)
(1.55, 1.60, 16.46)
(1.56, 1.60, 16.49)
(1.56, 1.60, 16.51)
(1.57, 1.61, 16.53)
(1.57, 1.61, 16.54)
(1.57, 1.61, 16.55)
(1.58, 1.61, 16.57)
(1.58, 1.61, 16.57)
(1.59, 1.61, 16.57)
(1.59, 1.61, 16.55)
(1.59, 1.60, 16.51)
(1.57, 1.60, 16.46)
(1.53, 1.58, 16.41)
(1.46, 1.56, 16.36)
(1.38, 1.54, 16.32)
(1.30, 1.51, 16.30)
(1.21, 1.50, 16.28)
(1.16, 1.51, 16.25)
(1.12, 1.52, 16.22)
(1.08, 1.53, 16.18)
(1.05, 1.53, 16.12)
(1.03, 1.53, 16.06)
(1.01, 1.52, 15.99)
(0.97, 1.53, 15.91)
(0.92, 1.52, 15.82)
(0.86, 1.51, 15.74)
(0.78, 1.49, 15.68)
(0.67, 1.46, 15.63)
(0.57, 1.43, 15.57)
(0.47, 1.42, 15.51)
(0.37, 1.41, 15.44)
(0.30, 1.40, 15.36)
(0.25, 1.39, 15.29)
(0.21, 1.36, 15.22)
(0.18, 1.34, 15.16)
(0.16, 1.32, 15.10)
(0.14, 1.30, 15.03)
(0.12, 1.26, 14.97)
(0.11, 1.21, 14.92)
(0.10, 1.18, 14.89)
(0.10, 1.16, 14.89)
(0.09, 1.18, 14.90)
(0.08, 1.23, 14.92)
(0.08, 1.29, 14.96)
(0.08, 1.35, 15.02)
(0.10, 1.42, 15.10)
(0.11, 1.47, 15.20)
(0.13, 1.51, 15.31)
(0.16, 1.54, 15.45)
(0.19, 1.55, 15.56)
(0.22, 1.55, 15.65)
(0.26, 1.56, 15.71)
(0.31, 1.57, 15.76)
(0.36, 1.57, 15.78)
(0.42, 1.57, 15.79)
(0.49, 1.57, 15.80)
(0.57, 1.58, 15.80)
(0.63, 1.60, 15.81)
(0.71, 1.61, 15.84)
(0.79, 1.61, 15.88)
(0.86, 1.60, 15.93)
(0.93, 1.58, 15.98)
(1.00, 1.57, 16.05)
(1.08, 1.59, 16.13)
(1.16, 1.62, 16.22)
(1.23, 1.64, 16.29)
(1.30, 1.65, 16.36)
(1.37, 1.65, 16.41)
(1.43, 1.64, 16.45)
(1.48, 1.64, 16.48)
(1.52, 1.64, 16.51)
(1.54, 1.64, 16.55)
(1.55, 1.64, 16.59)
(1.56, 1.64, 16.65)
(1.57, 1.64, 16.72)
(1.57, 1.63, 16.78)
(1.58, 1.61, 16.82)
(1.59, 1.61, 16.85)
(1.60, 1.60, 16.87)
(1.61, 1.60, 16.88)
(1.62, 1.60, 16.89)
(1.63, 1.60, 16.89)
(1.64, 1.60, 16.90)
(1.64, 1.60, 16.90)
(1.65, 1.60, 16.90)
(1.65, 1.60, 16.90)
(1.65, 1.60, 16.90)
(1.65, 1.60, 16.90)
(1.65, 1.60, 16.90)
(1.65, 1.60, 16.90)
(1.65, 1.60, 16.90)
(1.65, 1.60, 16.90)
(1.65, 1.60, 16.90)
(1.65, 1.60, 16.90)
(1.65, 1.60, 16.90)
(1.66, 1.60, 16.90)
(1.66, 1.60, 16.90)
(1.66, 1.60, 16.89)
(1.67, 1.60, 16.89)
(1.67, 1.59, 16.89)
(1.67, 1.59, 16.89)
(1.68, 1.59, 16.89)
(1.68, 1.59, 16.88)
(1.68, 1.59, 16.88)
(1.68, 1.59, 16.88)
(1.68, 1.59, 16.88)
(1.68, 1.59, 16.88)
(1.67, 1.60, 16.87)
(1.67, 1.60, 16.86)
(1.67, 1.60, 16.85)
(1.66, 1.60, 16.82)
(1.65, 1.60, 16.79)
(1.63, 1.59, 16.75)
(1.60, 1.58, 16.71)
(1.58, 1.58, 16.66)
(1.55, 1.59, 16.62)
(1.53, 1.59, 16.58)
(1.49, 1.60, 16.55)
(1.46, 1.60, 16.54)
(1.42, 1.59, 16.54)
(1.38, 1.58, 16.53)
(1.33, 1.57, 16.53)
(1.26, 1.55, 16.52)
(1.17, 1.50, 16.52)
(1.05, 1.43, 16.54)
(0.96, 1.41, 16.57)
(0.88, 1.44, 16.59)
(0.84, 1.49, 16.61)
(0.81, 1.52, 16.63)
(0.76, 1.54, 16.64)
(0.70, 1.56, 16.64)
(0.64, 1.56, 16.64)
(0.61, 1.57, 16.59)
(0.55, 1.57, 16.51)
(0.47, 1.57, 16.46)
(0.36, 1.54, 16.40)
(0.25, 1.52, 16.36)
(0.13, 1.51, 16.33)
(0.00, 1.54, 16.30)
(-0.12, 1.57, 16.26)
(-0.23, 1.58, 16.21)
(-0.33, 1.57, 16.15)
(-0.43, 1.55, 16.07)
(-0.51, 1.52, 15.98)
(-0.61, 1.51, 15.90)
(-0.72, 1.51, 15.81)
(-0.84, 1.52, 15.74)
(-0.94, 1.51, 15.68)
(-1.03, 1.50, 15.64)
(-1.10, 1.49, 15.60)
(-1.14, 1.49, 15.58)
(-1.17, 1.48, 15.56)
(-1.19, 1.48, 15.55)
(-1.20, 1.47, 15.54)
(-1.21, 1.47, 15.54)
(-1.21, 1.47, 15.54)
(-1.21, 1.47, 15.54)
(-1.21, 1.47, 15.54)
(-1.22, 1.48, 15.55)
(-1.22, 1.49, 15.57)
(-1.22, 1.49, 15.58)
(-1.22, 1.49, 15.56)
(-1.21, 1.48, 15.54)
(-1.19, 1.49, 15.53)
(-1.15, 1.51, 15.54)
(-1.06, 1.53, 15.55)
(-0.95, 1.54, 15.54)
(-0.88, 1.55, 15.51)
(-0.82, 1.56, 15.48)
(-0.76, 1.57, 15.45)
(-0.71, 1.57, 15.42)
(-0.67, 1.57, 15.40)
(-0.63, 1.57, 15.39)
(-0.60, 1.57, 15.39)
