(1.35, 1.67, 15.67)
(1.32, 1.64, 15.63)
(1.27, 1.61, 15.62)
(1.25, 1.58, 15.61)
(1.27, 1.57, 15.61)
(1.35, 1.56, 15.57)
(1.46, 1.51, 15.52)
(1.56, 1.45, 15.48)
(1.64, 1.42, 15.46)
(1.67, 1.43, 15.44)
(1.65, 1.47, 15.45)
(1.60, 1.53, 15.46)
(1.49, 1.60, 15.48)
(1.38, 1.63, 15.49)
(1.27, 1.67, 15.52)
(1.17, 1.70, 15.55)
(1.10, 1.72, 15.57)
(1.07, 1.73, 15.58)
(1.04, 1.75, 15.58)
(1.02, 1.76, 15.59)
(1.01, 1.77, 15.60)
(1.00, 1.77, 15.61)
(0.98, 1.78, 15.61)
(0.97, 1.78, 15.62)
(0.97, 1.78, 15.63)
(0.98, 1.76, 15.63)
(1.01, 1.75, 15.62)
(1.07, 1.75, 15.60)
(1.14, 1.74, 15.57)
(1.22, 1.74, 15.53)
(1.32, 1.74, 15.48)
(1.42, 1.73, 15.44)
(1.50, 1.71, 15.42)
(1.58, 1.69, 15.40)
(1.63, 1.66, 15.39)
(1.64, 1.65, 15.39)
(1.62, 1.65, 15.40)
(1.56, 1.65, 15.41)
(1.47, 1.64, 15.44)
(1.37, 1.63, 15.50)
(1.30, 1.61, 15.56)
(1.28, 1.57, 15.62)
(1.29, 1.49, 15.65)
(1.33, 1.44, 15.64)
(1.42, 1.38, 15.61)
(1.52, 1.30, 15.56)
(1.62, 1.19, 15.50)
(1.69, 1.11, 15.46)
(1.73, 1.06, 15.45)
(1.74, 1.04, 15.44)
(1.73, 1.08, 15.44)
(1.69, 1.17, 15.46)
(1.59, 1.31, 15.47)
(1.44, 1.45, 15.48)
(1.28, 1.56, 15.51)
(1.13, 1.66, 15.52)
(1.03, 1.71, 15.52)
(0.94, 1.74, 15.54)
(0.88, 1.76, 15.56)
(0.84, 1.75, 15.57)
(0.82, 1.74, 15.58)
(0.82, 1.73, 15.58)
(0.83, 1.74, 15.59)
(0.87, 1.74, 15.58)
(0.92, 1.74, 15.57)
(1.01, 1.71, 15.55)
(1.13, 1.66, 15.54)
(1.27, 1.59, 15.51)
(1.47, 1.50, 15.48)
(1.60, 1.41, 15.45)
(1.70, 1.34, 15.42)
(1.74, 1.28, 15.40)
(1.73, 1.30, 15.38)
(1.68, 1.39, 15.37)
(1.54, 1.52, 15.38)
(1.39, 1.61, 15.40)
(1.25, 1.70, 15.42)
(1.12, 1.76, 15.43)
(1.04, 1.77, 15.44)
(0.97, 1.78, 15.43)
(0.93, 1.79, 15.41)
(0.91, 1.79, 15.39)
(0.91, 1.78, 15.39)
(0.92, 1.77, 15.37)
(0.93, 1.75, 15.34)
(0.95, 1.74, 15.33)
(0.98, 1.76, 15.35)
(0.99, 1.77, 15.38)
(1.03, 1.76, 15.39)
(1.08, 1.77, 15.40)
(1.15, 1.77, 15.39)
(1.24, 1.77, 15.36)
(1.33, 1.77, 15.32)
(1.39, 1.75, 15.27)
(1.41, 1.70, 15.24)
(1.43, 1.67, 15.23)
(1.42, 1.67, 15.24)
(1.41, 1.67, 15.25)
(1.39, 1.67, 15.29)
(1.37, 1.66, 15.33)
(1.34, 1.64, 15.38)
(1.31, 1.64, 15.44)
(1.29, 1.63, 15.50)
(1.28, 1.63, 15.55)
(1.28, 1.61, 15.59)
(1.28, 1.60, 15.62)
(1.27, 1.61, 15.63)
(1.26, 1.63, 15.62)
(1.26, 1.70, 15.65)
(1.22, 1.76, 15.66)
(1.17, 1.80, 15.67)
(1.12, 1.81, 15.67)
(1.08, 1.81, 15.67)
(1.05, 1.81, 15.69)
(1.01, 1.83, 15.72)
(1.01, 1.83, 15.74)
(1.06, 1.84, 15.74)
(1.10, 1.83, 15.72)
(1.12, 1.82, 15.72)
(1.12, 1.81, 15.74)
(1.12, 1.82, 15.75)
(1.13, 1.84, 15.75)
(1.14, 1.86, 15.74)
(1.16, 1.88, 15.73)
(1.18, 1.89, 15.72)
(1.19, 1.90, 15.71)
(1.20, 1.91, 15.70)
(1.19, 1.91, 15.69)
(1.19, 1.91, 15.70)
(1.19, 1.91, 15.70)
(1.19, 1.90, 15.70)
(1.19, 1.89, 15.68)
(1.19, 1.88, 15.67)
(1.19, 1.88, 15.65)
(1.18, 1.88, 15.66)
(1.17, 1.88, 15.67)
(1.16, 1.89, 15.68)
(1.16, 1.89, 15.68)
(1.16, 1.89, 15.68)
(1.16, 1.90, 15.69)
(1.15, 1.90, 15.69)
(1.15, 1.90, 15.69)
(1.15, 1.89, 15.69)
(1.14, 1.89, 15.70)
(1.14, 1.88, 15.70)
(1.14, 1.88, 15.70)
(1.14, 1.88, 15.69)
(1.14, 1.88, 15.69)
(1.14, 1.88, 15.70)
(1.14, 1.88, 15.70)
(1.14, 1.87, 15.70)
(1.14, 1.87, 15.71)
(1.14, 1.87, 15.71)
(1.14, 1.87, 15.72)
(1.14, 1.87, 15.72)
(1.15, 1.87, 15.73)
(1.15, 1.87, 15.74)
(1.15, 1.86, 15.75)
(1.15, 1.85, 15.75)
(1.16, 1.85, 15.75)
(1.17, 1.85, 15.75)
(1.18, 1.85, 15.75)
(1.19, 1.85, 15.75)
(1.20, 1.84, 15.76)
(1.21, 1.84, 15.77)
(1.22, 1.84, 15.77)
(1.23, 1.83, 15.78)
(1.24, 1.83, 15.78)
(1.25, 1.82, 15.78)
(1.25, 1.81, 15.79)
(1.23, 1.80, 15.81)
(1.19, 1.79, 15.83)
(1.12, 1.75, 15.86)
(1.06, 1.71, 15.88)
(0.99, 1.67, 15.88)
(0.95, 1.65, 15.89)
(0.89, 1.63, 15.93)
(0.81, 1.63, 15.96)
(0.74, 1.66, 15.99)
(0.70, 1.68, 16.01)
(0.67, 1.69, 16.03)
(0.64, 1.70, 16.04)
(0.62, 1.70, 16.05)
(0.60, 1.69, 16.05)
(0.59, 1.69, 16.06)
(0.58, 1.70, 16.07)
(0.58, 1.71, 16.04)
(0.58, 1.71, 16.03)
(0.56, 1.70, 16.02)
(0.54, 1.70, 16.01)
(0.50, 1.71, 16.00)
(0.45, 1.72, 15.98)
(0.40, 1.72, 15.95)
(0.33, 1.73, 15.90)
(0.26, 1.73, 15.85)
(0.19, 1.73, 15.83)
(0.14, 1.72, 15.81)
(0.09, 1.71, 15.79)
(0.05, 1.69, 15.78)
(-0.01, 1.68, 15.77)
(-0.08, 1.67, 15.76)
(-0.16, 1.65, 15.75)
(-0.27, 1.64, 15.72)
(-0.41, 1.64, 15.67)
(-0.56, 1.62, 15.64)
(-0.70, 1.62, 15.62)
(-0.81, 1.62, 15.60)
(-0.89, 1.61, 15.59)
(-0.93, 1.61, 15.58)
(-0.96, 1.61, 15.57)
(-0.98, 1.62, 15.58)
(-0.99, 1.62, 15.58)
(-0.99, 1.63, 15.58)
(-0.99, 1.63, 15.59)
(-0.98, 1.64, 15.60)
(-0.97, 1.64, 15.62)
(-0.97, 1.65, 15.63)
(-0.97, 1.65, 15.63)
(-0.97, 1.65, 15.63)
(-0.97, 1.65, 15.63)
(-0.97, 1.65, 15.63)
(-0.96, 1.65, 15.62)
(-0.96, 1.66, 15.62)
(-0.95, 1.66, 15.62)
(-0.95, 1.67, 15.61)
(-0.94, 1.67, 15.60)
(-0.94, 1.67, 15.60)
(-0.94, 1.67, 15.59)
(-0.94, 1.67, 15.58)
(-0.95, 1.67, 15.58)
(-0.96, 1.66, 15.56)
(-0.98, 1.66, 15.54)
(-1.00, 1.65, 15.53)
(-1.02, 1.64, 15.51)
(-1.03, 1.63, 15.50)
(-1.03, 1.64, 15.50)
(-1.04, 1.64, 15.50)
(-1.03, 1.66, 15.50)
(-1.02, 1.66, 15.51)
(-1.02, 1.66, 15.51)
(-1.02, 1.66, 15.51)
(-1.00, 1.65, 15.50)
(-0.98, 1.65, 15.49)
(-0.94, 1.64, 15.48)
(-0.93, 1.64, 15.48)
(-0.93, 1.64, 15.48)
(-0.93, 1.64, 15.48)
(-0.93, 1.64, 15.47)
(-0.93, 1.63, 15.45)
(-0.94, 1.61, 15.42)
(-0.95, 1.58, 15.40)
(-0.96, 1.56, 15.38)
(-0.95, 1.55, 15.36)
(-0.91, 1.57, 15.35)
(-0.88, 1.58, 15.35)
(-0.85, 1.60, 15.35)
(-0.82, 1.61, 15.36)
(-0.80, 1.63, 15.37)
(-0.77, 1.65, 15.39)
(-0.74, 1.67, 15.40)
(-0.71, 1.69, 15.42)
(-0.67, 1.70, 15.45)
(-0.62, 1.73, 15.47)
(-0.57, 1.75, 15.49)
(-0.53, 1.77, 15.50)
(-0.49, 1.77, 15.51)
(-0.46, 1.77, 15.52)
(-0.43, 1.77, 15.52)
(-0.40, 1.77, 15.52)
(-0.38, 1.77, 15.52)
(-0.38, 1.77, 15.51)
(-0.37, 1.77, 15.50)
(-0.35, 1.75, 15.49)
(-0.32, 1.74, 15.48)
(-0.29, 1.73, 15.48)
(-0.29, 1.73, 15.48)
(-0.29, 1.72, 15.48)
(-0.30, 1.72, 15.46)
(-0.31, 1.71, 15.44)
(-0.31, 1.70, 15.40)
(-0.31, 1.69, 15.38)
(-0.29, 1.67, 15.35)
(-0.26, 1.64, 15.31)
(-0.23, 1.61, 15.21)
(-0.20, 1.55, 15.10)
(-0.18, 1.50, 14.99)
(-0.14, 1.45, 14.89)
(-0.10, 1.40, 14.81)
(-0.06, 1.36, 14.75)
(-0.04, 1.34, 14.73)
(-0.04, 1.36, 14.73)
(-0.05, 1.40, 14.77)
(-0.08, 1.45, 14.81)
(-0.10, 1.48, 14.83)
(-0.13, 1.52, 14.87)
(-0.16, 1.57, 14.91)
(-0.19, 1.61, 14.96)
(-0.22, 1.65, 15.01)
(-0.24, 1.68, 15.09)
(-0.26, 1.72, 15.15)
(-0.27, 1.74, 15.23)
(-0.27, 1.77, 15.31)
(-0.26, 1.79, 15.38)
(-0.26, 1.79, 15.42)
(-0.26, 1.79, 15.45)
(-0.26, 1.80, 15.48)
(-0.27, 1.81, 15.51)
(-0.28, 1.82, 15.53)
(-0.29, 1.83, 15.55)
(-0.29, 1.84, 15.57)
(-0.29, 1.84, 15.59)
(-0.30, 1.85, 15.60)
(-0.30, 1.85, 15.60)
(-0.31, 1.85, 15.60)
(-0.32, 1.85, 15.60)
(-0.32, 1.85, 15.60)
(-0.32, 1.83, 15.59)
(-0.31, 1.83, 15.59)
(-0.31, 1.82, 15.57)
(-0.30, 1.81, 15.56)
(-0.29, 1.80, 15.54)
(-0.29, 1.80, 15.53)
(-0.28, 1.80, 15.51)
(-0.28, 1.80, 15.50)
(-0.27, 1.80, 15.49)
(-0.27, 1.80, 15.49)
(-0.27, 1.80, 15.49)
(-0.28, 1.80, 15.48)
(-0.28, 1.80, 15.49)
(-0.29, 1.80, 15.49)
(-0.30, 1.80, 15.49)
(-0.31, 1.81, 15.49)
(-0.32, 1.81, 15.49)
(-0.33, 1.80, 15.49)
(-0.34, 1.80, 15.49)
(-0.34, 1.80, 15.49)
(-0.35, 1.80, 15.49)
(-0.35, 1.79, 15.49)
(-0.35, 1.79, 15.50)
(-0.36, 1.79, 15.50)
(-0.36, 1.79, 15.50)
(-0.36, 1.79, 15.50)
(-0.36, 1.79, 15.50)
(-0.36, 1.79, 15.50)
(-0.36, 1.79, 15.50)
(-0.35, 1.79, 15.49)
(-0.35, 1.79, 15.49)
(-0.35, 1.79, 15.49)
(-0.35, 1.79, 15.48)
(-0.35, 1.79, 15.48)
(-0.34, 1.79, 15.47)
(-0.34, 1.79, 15.47)
(-0.34, 1.79, 15.47)
(-0.34, 1.79, 15.47)
(-0.34, 1.79, 15.46)
(-0.33, 1.79, 15.46)
(-0.33, 1.79, 15.46)
(-0.33, 1.79, 15.46)
(-0.33, 1.79, 15.45)
(-0.32, 1.78, 15.45)
(-0.32, 1.78, 15.45)
(-0.31, 1.78, 15.44)
(-0.30, 1.77, 15.43)
(-0.29, 1.75, 15.40)
(-0.27, 1.73, 15.36)
(-0.25, 1.71, 15.30)
(-0.21, 1.68, 15.20)
(-0.16, 1.64, 15.09)
(-0.12, 1.59, 14.98)
(-0.07, 1.53, 14.86)
(-0.03, 1.45, 14.75)
(-0.01, 1.41, 14.70)
(0.01, 1.39, 14.66)
(0.04, 1.37, 14.63)
(0.07, 1.34, 14.62)
(0.09, 1.31, 14.61)
(0.10, 1.28, 14.60)
(0.11, 1.29, 14.61)
(0.12, 1.31, 14.62)
(0.11, 1.35, 14.64)
(0.09, 1.40, 14.66)
(0.05, 1.45, 14.69)
(0.00, 1.50, 14.72)
(-0.04, 1.53, 14.76)
(-0.09, 1.58, 14.81)
(-0.14, 1.62, 14.88)
(-0.17, 1.67, 14.95)
(-0.20, 1.70, 15.03)
(-0.23, 1.74, 15.12)
(-0.24, 1.77, 15.20)
(-0.25, 1.78, 15.28)
(-0.25, 1.79, 15.36)
(-0.25, 1.79, 15.41)
(-0.26, 1.79, 15.44)
(-0.25, 1.78, 15.47)
(-0.24, 1.76, 15.49)
(-0.23, 1.75, 15.51)
(-0.21, 1.73, 15.52)
(-0.21, 1.71, 15.50)
(-0.20, 1.71, 15.47)
(-0.19, 1.70, 15.46)
(-0.17, 1.70, 15.44)
(-0.16, 1.70, 15.41)
(-0.15, 1.70, 15.38)
(-0.15, 1.68, 15.36)
(-0.15, 1.68, 15.37)
(-0.16, 1.70, 15.42)
(-0.17, 1.71, 15.50)
(-0.18, 1.73, 15.58)
(-0.19, 1.75, 15.65)
(-0.21, 1.76, 15.74)
(-0.22, 1.77, 15.79)
(-0.23, 1.77, 15.83)
(-0.24, 1.77, 15.85)
(-0.23, 1.76, 15.88)
(-0.23, 1.76, 15.89)
(-0.24, 1.77, 15.89)
(-0.24, 1.78, 15.90)
(-0.24, 1.79, 15.90)
(-0.24, 1.80, 15.91)
(-0.24, 1.80, 15.91)
(-0.25, 1.80, 15.90)
(-0.26, 1.80, 15.90)
(-0.27, 1.80, 15.90)
(-0.28, 1.80, 15.90)
(-0.30, 1.79, 15.90)
(-0.33, 1.78, 15.89)
(-0.34, 1.80, 15.89)
(-0.34, 1.82, 15.89)
(-0.34, 1.85, 15.90)
(-0.35, 1.86, 15.91)
(-0.36, 1.86, 15.92)
(-0.35, 1.87, 15.92)
(-0.33, 1.86, 15.93)
(-0.30, 1.85, 15.93)
(-0.28, 1.83, 15.93)
(-0.28, 1.83, 15.93)
(-0.27, 1.82, 15.93)
(-0.27, 1.82, 15.93)
(-0.26, 1.82, 15.94)
(-0.25, 1.82, 15.94)
(-0.24, 1.82, 15.94)
(-0.23, 1.81, 15.95)
(-0.23, 1.81, 15.95)
(-0.23, 1.80, 15.95)
(-0.23, 1.80, 15.95)
(-0.23, 1.80, 15.95)
(-0.25, 1.82, 15.96)
(-0.26, 1.84, 15.97)
(-0.26, 1.86, 15.99)
(-0.25, 1.88, 16.02)
(-0.25, 1.89, 16.04)
(-0.26, 1.90, 16.06)
(-0.26, 1.90, 16.08)
(-0.25, 1.90, 16.08)
(-0.25, 1.90, 16.08)
(-0.24, 1.90, 16.07)
(-0.24, 1.90, 16.06)
(-0.24, 1.90, 16.05)
(-0.23, 1.89, 16.04)
(-0.24, 1.89, 16.04)
(-0.24, 1.89, 16.03)
(-0.24, 1.89, 16.02)
(-0.23, 1.87, 15.98)
(-0.21, 1.83, 15.93)
(-0.19, 1.77, 15.87)
(-0.18, 1.74, 15.81)
(-0.16, 1.73, 15.75)
(-0.15, 1.72, 15.68)
(-0.14, 1.72, 15.61)
(-0.12, 1.72, 15.53)
(-0.10, 1.72, 15.45)
(-0.07, 1.72, 15.38)
(-0.05, 1.71, 15.34)
(-0.03, 1.71, 15.33)
(-0.03, 1.71, 15.34)
(-0.05, 1.71, 15.37)
(-0.08, 1.73, 15.41)
(-0.12, 1.73, 15.43)
(-0.18, 1.73, 15.45)
(-0.24, 1.74, 15.46)
(-0.29, 1.73, 15.45)
(-0.33, 1.71, 15.42)
(-0.36, 1.68, 15.36)
(-0.40, 1.66, 15.27)
(-0.46, 1.66, 15.16)
(-0.52, 1.66, 15.04)
(-0.56, 1.67, 14.96)
(-0.58, 1.69, 14.89)
(-0.59, 1.69, 14.83)
(-0.59, 1.67, 14.76)
(-0.59, 1.65, 14.68)
(-0.58, 1.61, 14.61)
(-0.56, 1.61, 14.59)
(-0.52, 1.64, 14.59)
(-0.49, 1.65, 14.60)
(-0.45, 1.64, 14.60)
(-0.43, 1.62, 14.58)
(-0.44, 1.61, 14.51)
(-0.48, 1.60, 14.43)
(-0.52, 1.59, 14.33)
(-0.58, 1.58, 14.21)
(-0.63, 1.59, 14.12)
(-0.68, 1.58, 14.04)
(-0.73, 1.55, 13.96)
(-0.79, 1.50, 13.90)
(-0.83, 1.45, 13.86)
(-0.87, 1.41, 13.83)
(-0.89, 1.41, 13.82)
(-0.87, 1.43, 13.81)
(-0.78, 1.47, 13.76)
(-0.69, 1.52, 13.74)
(-0.62, 1.54, 13.75)
(-0.57, 1.54, 13.74)
(-0.53, 1.55, 13.73)
(-0.50, 1.57, 13.74)
(-0.46, 1.59, 13.77)
(-0.42, 1.64, 13.83)
(-0.38, 1.70, 13.92)
(-0.34, 1.74, 14.03)
(-0.31, 1.76, 14.14)
(-0.29, 1.78, 14.26)
(-0.28, 1.79, 14.36)
(-0.27, 1.79, 14.46)
(-0.25, 1.79, 14.56)
(-0.23, 1.76, 14.64)
(-0.20, 1.72, 14.75)
(-0.18, 1.69, 14.81)
(-0.13, 1.67, 14.86)
(-0.08, 1.67, 14.88)
(-0.04, 1.66, 14.90)
(0.00, 1.67, 14.92)
(0.04, 1.69, 14.92)
(0.11, 1.72, 14.90)
(0.14, 1.74, 14.91)
(0.17, 1.74, 14.94)
(0.19, 1.74, 15.00)
(0.22, 1.74, 15.08)
(0.25, 1.74, 15.15)
(0.28, 1.75, 15.24)
(0.31, 1.75, 15.32)
(0.33, 1.76, 15.39)
(0.35, 1.76, 15.43)
(0.38, 1.75, 15.44)
(0.40, 1.74, 15.46)
(0.43, 1.74, 15.46)
(0.49, 1.73, 15.45)
(0.58, 1.72, 15.44)
(0.68, 1.71, 15.43)
(0.83, 1.71, 15.40)
(0.99, 1.70, 15.38)
(1.11, 1.68, 15.37)
(1.20, 1.67, 15.37)
(1.27, 1.66, 15.37)
(1.30, 1.64, 15.39)
(1.31, 1.61, 15.40)
(1.31, 1.57, 15.43)
(1.29, 1.56, 15.45)
(1.26, 1.58, 15.47)
(1.22, 1.62, 15.48)
(1.19, 1.66, 15.49)
(1.16, 1.69, 15.49)
(1.16, 1.69, 15.49)
(1.18, 1.68, 15.49)
(1.23, 1.68, 15.47)
(1.34, 1.66, 15.44)
(1.47, 1.63, 15.42)
(1.57, 1.58, 15.42)
(1.64, 1.55, 15.42)
(1.67, 1.53, 15.42)
(1.69, 1.53, 15.42)
(1.70, 1.52, 15.42)
(1.69, 1.52, 15.43)
(1.68, 1.52, 15.42)
(1.67, 1.52, 15.42)
(1.68, 1.52, 15.42)
(1.70, 1.53, 15.41)
(1.72, 1.52, 15.42)
(1.75, 1.52, 15.42)
(1.76, 1.51, 15.42)
(1.76, 1.51, 15.42)
(1.74, 1.51, 15.41)
(1.69, 1.50, 15.42)
(1.61, 1.49, 15.43)
(1.53, 1.44, 15.44)
(1.49, 1.41, 15.44)
(1.50, 1.38, 15.45)
(1.55, 1.35, 15.45)
(1.60, 1.31, 15.45)
(1.64, 1.28, 15.46)
(1.68, 1.25, 15.47)
(1.71, 1.24, 15.46)
(1.72, 1.24, 15.47)
(1.72, 1.23, 15.46)
(1.71, 1.20, 15.47)
(1.71, 1.16, 15.47)
(1.71, 1.10, 15.47)
(1.72, 1.06, 15.48)
(1.72, 1.05, 15.49)
(1.70, 1.08, 15.50)
(1.65, 1.15, 15.51)
(1.60, 1.20, 15.52)
(1.55, 1.24, 15.52)
(1.50, 1.27, 15.53)
(1.44, 1.33, 15.54)
(1.36, 1.44, 15.54)
(1.26, 1.55, 15.52)
(1.18, 1.61, 15.50)
(1.13, 1.63, 15.51)
(1.10, 1.65, 15.51)
(1.10, 1.67, 15.52)
(1.09, 1.69, 15.53)
(1.09, 1.70, 15.53)
(1.08, 1.70, 15.52)
(1.08, 1.70, 15.51)
(1.09, 1.70, 15.51)
(1.11, 1.72, 15.50)
(1.13, 1.75, 15.47)
(1.17, 1.77, 15.44)
(1.21, 1.78, 15.41)
(1.24, 1.77, 15.37)
(1.25, 1.77, 15.35)
(1.22, 1.77, 15.35)
(1.17, 1.76, 15.37)
(1.12, 1.74, 15.40)
(1.07, 1.73, 15.41)
(1.02, 1.73, 15.41)
(0.98, 1.74, 15.40)
(0.96, 1.74, 15.40)
(0.96, 1.74, 15.40)
(0.98, 1.74, 15.39)
(0.99, 1.74, 15.39)
(0.99, 1.74, 15.39)
(0.99, 1.74, 15.42)
(0.99, 1.74, 15.44)
(0.99, 1.74, 15.46)
(0.99, 1.75, 15.48)
(1.00, 1.76, 15.50)
(1.01, 1.76, 15.51)
(1.02, 1.76, 15.52)
(1.02, 1.79, 15.54)
(1.00, 1.82, 15.58)
(0.98, 1.84, 15.60)
(0.96, 1.84, 15.61)
(0.94, 1.83, 15.63)
(0.93, 1.83, 15.65)
(0.94, 1.81, 15.68)
(0.98, 1.79, 15.71)
(1.05, 1.77, 15.75)
(1.16, 1.76, 15.80)
(1.31, 1.75, 15.85)
(1.46, 1.78, 15.90)
(1.55, 1.78, 15.94)
(1.59, 1.80, 15.97)
(1.62, 1.80, 15.99)
(1.63, 1.80, 16.00)
(1.62, 1.80, 16.01)
(1.61, 1.79, 16.00)
(1.58, 1.79, 16.02)
(1.55, 1.78, 16.01)
(1.49, 1.78, 16.01)
(1.43, 1.78, 16.02)
(1.38, 1.77, 16.02)
(1.33, 1.77, 16.03)
(1.29, 1.77, 16.04)
(1.27, 1.78, 16.05)
(1.26, 1.79, 16.05)
(1.26, 1.80, 16.06)
(1.27, 1.80, 16.07)
(1.29, 1.79, 16.09)
(1.32, 1.80, 16.12)
(1.35, 1.80, 16.14)
(1.40, 1.81, 16.17)
(1.46, 1.80, 16.18)
(1.52, 1.80, 16.17)
(1.57, 1.79, 16.15)
(1.60, 1.79, 16.14)
(1.63, 1.82, 16.13)
(1.64, 1.84, 16.10)
(1.64, 1.82, 16.11)
(1.64, 1.78, 16.14)
(1.63, 1.75, 16.16)
(1.60, 1.75, 16.17)
(1.58, 1.76, 16.17)
(1.56, 1.79, 16.15)
(1.53, 1.81, 16.11)
(1.52, 1.80, 16.06)
(1.51, 1.79, 16.04)
(1.50, 1.80, 16.03)
(1.50, 1.81, 16.03)
(1.49, 1.82, 16.03)
(1.49, 1.82, 16.05)
(1.49, 1.84, 16.09)
(1.47, 1.86, 16.16)
(1.44, 1.87, 16.21)
(1.41, 1.87, 16.23)
(1.41, 1.86, 16.24)
(1.40, 1.86, 16.26)
(1.39, 1.85, 16.28)
(1.40, 1.84, 16.30)
(1.42, 1.86, 16.32)
(1.43, 1.87, 16.34)
(1.43, 1.88, 16.33)
(1.43, 1.89, 16.32)
(1.41, 1.89, 16.33)
(1.38, 1.88, 16.33)
(1.35, 1.89, 16.33)
(1.32, 1.88, 16.33)
(1.30, 1.87, 16.33)
(1.28, 1.88, 16.33)
(1.28, 1.88, 16.31)
(1.29, 1.90, 16.29)
(1.29, 1.90, 16.26)
(1.29, 1.90, 16.24)
(1.29, 1.91, 16.22)
(1.28, 1.91, 16.20)
(1.26, 1.91, 16.19)
(1.25, 1.91, 16.17)
(1.23, 1.91, 16.16)
(1.22, 1.91, 16.15)
(1.21, 1.91, 16.13)
(1.20, 1.91, 16.12)
(1.19, 1.90, 16.11)
(1.18, 1.90, 16.10)
(1.17, 1.90, 16.09)
(1.17, 1.90, 16.08)
(1.17, 1.91, 16.06)
(1.18, 1.91, 16.04)
(1.19, 1.91, 16.02)
(1.21, 1.92, 15.99)
(1.24, 1.91, 15.97)
(1.27, 1.88, 15.93)
(1.28, 1.85, 15.90)
(1.28, 1.83, 15.87)
(1.27, 1.82, 15.84)
(1.26, 1.81, 15.82)
(1.25, 1.80, 15.80)
(1.25, 1.80, 15.79)
(1.24, 1.80, 15.78)
(1.22, 1.80, 15.78)
(1.21, 1.80, 15.77)
(1.20, 1.80, 15.77)
(1.18, 1.80, 15.78)
(1.17, 1.80, 15.79)
(1.16, 1.80, 15.80)
(1.15, 1.79, 15.80)
(1.14, 1.78, 15.79)
(1.12, 1.77, 15.79)
(1.11, 1.76, 15.80)
(1.10, 1.75, 15.80)
(1.10, 1.74, 15.80)
(1.10, 1.74, 15.80)
(1.10, 1.74, 15.81)
(1.11, 1.74, 15.81)
(1.11, 1.74, 15.82)
(1.11, 1.74, 15.82)
(1.11, 1.74, 15.82)
(1.12, 1.75, 15.83)
(1.12, 1.75, 15.83)
(1.12, 1.75, 15.84)
(1.12, 1.75, 15.84)
(1.12, 1.76, 15.84)
(1.13, 1.76, 15.84)
(1.13, 1.76, 15.84)
(1.13, 1.76, 15.84)
(1.13, 1.76, 15.83)
(1.12, 1.76, 15.83)
(1.12, 1.76, 15.82)
(1.12, 1.76, 15.82)
(1.12, 1.76, 15.81)
(1.12, 1.76, 15.81)
(1.12, 1.76, 15.81)
(1.12, 1.76, 15.80)
(1.12, 1.76, 15.80)
(1.12, 1.76, 15.80)
(1.12, 1.76, 15.80)
(1.12, 1.76, 15.80)
(1.12, 1.76, 15.80)
(1.12, 1.76, 15.80)
(1.12, 1.76, 15.80)
(1.12, 1.76, 15.80)
(1.12, 1.76, 15.80)
(1.13, 1.76, 15.80)
(1.13, 1.75, 15.80)
(1.13, 1.75, 15.80)
(1.13, 1.75, 15.80)
(1.13, 1.75, 15.80)
(1.14, 1.75, 15.81)
(1.14, 1.75, 15.81)
(1.14, 1.75, 15.81)
(1.14, 1.75, 15.81)
(1.14, 1.75, 15.81)
(1.14, 1.75, 15.81)
(1.14, 1.75, 15.81)
(1.14, 1.75, 15.81)
(1.14, 1.75, 15.81)
(1.14, 1.75, 15.81)
(1.13, 1.75, 15.81)
(1.13, 1.75, 15.80)
(1.13, 1.75, 15.80)
(1.13, 1.75, 15.80)
(1.12, 1.75, 15.80)
(1.12, 1.75, 15.80)
(1.12, 1.75, 15.80)
(1.12, 1.75, 15.80)
(1.12, 1.75, 15.80)
(1.12, 1.75, 15.80)
(1.12, 1.75, 15.80)
(1.13, 1.75, 15.80)
(1.13, 1.75, 15.80)
(1.13, 1.75, 15.80)
(1.13, 1.75, 15.80)
(1.13, 1.75, 15.80)
(1.13, 1.75, 15.80)
(1.13, 1.75, 15.80)
(1.13, 1.75, 15.80)
(1.13, 1.75, 15.80)
(1.13, 1.76, 15.80)
(1.13, 1.76, 15.80)
(1.13, 1.76, 15.81)
(1.13, 1.76, 15.81)
(1.12, 1.76, 15.81)
(1.12, 1.76, 15.82)
(1.12, 1.76, 15.83)
(1.11, 1.76, 15.84)
(1.09, 1.76, 15.86)
(1.08, 1.78, 15.88)
(1.06, 1.80, 15.91)
(1.04, 1.80, 15.93)
(1.02, 1.79, 15.95)
(1.02, 1.79, 15.96)
(1.01, 1.78, 15.97)
(1.00, 1.77, 15.97)
(0.99, 1.76, 15.96)
(0.97, 1.76, 15.97)
(0.96, 1.76, 15.97)
(0.95, 1.77, 15.98)
(0.95, 1.77, 15.99)
(0.94, 1.77, 15.99)
(0.94, 1.78, 16.00)
(0.93, 1.78, 16.00)
(0.93, 1.78, 15.99)
(0.92, 1.78, 15.98)
(0.92, 1.78, 15.98)
(0.92, 1.78, 15.98)
(0.92, 1.80, 15.98)
(0.91, 1.84, 15.98)
(0.90, 1.87, 15.98)
(0.89, 1.88, 15.99)
(0.88, 1.88, 15.99)
(0.88, 1.88, 16.00)
(0.88, 1.88, 16.01)
(0.89, 1.88, 16.01)
(0.91, 1.86, 16.01)
