(-0.87, 2.02, 15.47)
(-0.87, 2.02, 15.47)
(-0.87, 2.02, 15.47)
(-0.87, 2.02, 15.47)
(-0.87, 2.02, 15.46)
(-0.87, 2.01, 15.45)
(-0.87, 2.01, 15.44)
(-0.87, 2.00, 15.43)
(-0.87, 2.00, 15.43)
(-0.86, 1.99, 15.43)
(-0.85, 1.99, 15.42)
(-0.84, 1.98, 15.42)
(-0.83, 1.98, 15.42)
(-0.83, 1.98, 15.42)
(-0.83, 1.97, 15.42)
(-0.82, 1.97, 15.42)
(-0.82, 1.98, 15.42)
(-0.82, 1.98, 15.43)
(-0.83, 1.98, 15.43)
(-0.83, 1.98, 15.44)
(-0.83, 1.98, 15.44)
(-0.83, 1.98, 15.43)
(-0.83, 1.98, 15.43)
(-0.83, 1.98, 15.42)
(-0.83, 1.98, 15.41)
(-0.83, 1.98, 15.40)
(-0.83, 1.98, 15.40)
(-0.83, 1.98, 15.40)
(-0.83, 1.98, 15.39)
(-0.83, 1.98, 15.39)
(-0.83, 1.98, 15.39)
(-0.83, 1.98, 15.39)
(-0.83, 1.98, 15.40)
(-0.83, 1.98, 15.40)
(-0.82, 1.98, 15.40)
(-0.82, 1.98, 15.39)
(-0.83, 1.98, 15.39)
(-0.83, 1.98, 15.40)
(-0.84, 1.98, 15.41)
(-0.85, 1.99, 15.42)
(-0.85, 1.99, 15.42)
(-0.86, 1.99, 15.43)
(-0.86, 1.98, 15.43)
(-0.87, 1.97, 15.42)
(-0.88, 1.96, 15.42)
(-0.90, 1.95, 15.42)
(-0.92, 1.94, 15.41)
(-0.95, 1.93, 15.40)
(-0.97, 1.92, 15.40)
(-0.99, 1.91, 15.39)
(-0.98, 1.91, 15.38)
(-0.98, 1.91, 15.37)
(-0.96, 1.90, 15.37)
(-0.94, 1.89, 15.36)
(-0.91, 1.88, 15.37)
(-0.87, 1.89, 15.37)
(-0.77, 1.91, 15.36)
(-0.58, 1.95, 15.38)
(-0.42, 1.97, 15.45)
(-0.30, 1.97, 15.52)
(-0.20, 1.97, 15.57)
(-0.12, 1.98, 15.61)
(-0.04, 1.98, 15.65)
(0.04, 1.99, 15.70)
(0.09, 1.99, 15.71)
(0.16, 1.99, 15.69)
(0.23, 1.99, 15.66)
(0.31, 2.00, 15.63)
(0.39, 2.00, 15.63)
(0.46, 2.00, 15.65)
(0.53, 1.99, 15.67)
(0.61, 1.97, 15.72)
(0.69, 1.96, 15.78)
(0.79, 1.96, 15.87)
(0.88, 1.98, 15.94)
(0.96, 2.00, 16.00)
(1.03, 2.01, 16.04)
(1.11, 2.00, 16.08)
(1.20, 1.99, 16.11)
(1.30, 1.99, 16.14)
(1.39, 2.00, 16.17)
(1.48, 2.01, 16.21)
(1.54, 2.01, 16.25)
(1.60, 2.01, 16.31)
(1.64, 2.00, 16.36)
(1.67, 1.99, 16.42)
(1.69, 1.98, 16.48)
(1.71, 1.98, 16.56)
(1.73, 1.98, 16.62)
(1.75, 1.98, 16.67)
(1.76, 1.98, 16.71)
(1.78, 1.98, 16.74)
(1.80, 1.98, 16.76)
(1.82, 1.98, 16.77)
(1.83, 1.98, 16.79)
(1.85, 1.98, 16.80)
(1.86, 1.98, 16.81)
(1.87, 1.98, 16.82)
(1.88, 1.98, 16.82)
(1.89, 1.98, 16.83)
(1.90, 1.98, 16.83)
(1.90, 1.98, 16.83)
(1.90, 1.98, 16.83)
(1.91, 1.98, 16.84)
(1.91, 1.98, 16.84)
(1.91, 1.98, 16.84)
(1.91, 1.98, 16.85)
(1.91, 1.98, 16.85)
(1.91, 1.98, 16.85)
(1.91, 1.98, 16.86)
(1.91, 1.98, 16.86)
(1.91, 1.98, 16.86)
(1.91, 1.98, 16.87)
(1.91, 1.98, 16.87)
(1.91, 1.98, 16.87)
(1.91, 1.98, 16.87)
(1.91, 1.98, 16.87)
(1.91, 1.98, 16.87)
(1.91, 1.98, 16.86)
(1.91, 1.98, 16.86)
(1.91, 1.98, 16.86)
(1.91, 1.98, 16.86)
(1.91, 1.98, 16.86)
(1.91, 1.98, 16.85)
(1.92, 1.98, 16.85)
(1.92, 1.98, 16.85)
(1.92, 1.98, 16.85)
(1.92, 1.98, 16.85)
(1.93, 1.98, 16.84)
(1.93, 1.98, 16.84)
(1.93, 1.98, 16.84)
(1.93, 1.98, 16.83)
(1.93, 1.98, 16.84)
(1.93, 1.98, 16.84)
(1.93, 1.98, 16.84)
(1.93, 1.98, 16.84)
(1.93, 1.98, 16.84)
(1.93, 1.98, 16.83)
(1.94, 1.98, 16.83)
(1.94, 1.98, 16.83)
(1.94, 1.98, 16.83)
(1.94, 1.97, 16.83)
(1.94, 1.97, 16.83)
(1.94, 1.97, 16.83)
(1.94, 1.98, 16.83)
(1.94, 1.98, 16.82)
(1.94, 1.98, 16.82)
(1.94, 1.98, 16.82)
(1.94, 1.98, 16.82)
(1.94, 1.98, 16.82)
(1.93, 1.98, 16.83)
(1.93, 1.98, 16.83)
(1.92, 1.98, 16.83)
(1.92, 1.98, 16.82)
(1.92, 1.98, 16.82)
(1.92, 1.98, 16.82)
(1.92, 1.98, 16.82)
(1.92, 1.97, 16.82)
(1.92, 1.97, 16.83)
(1.92, 1.97, 16.83)
(1.92, 1.97, 16.83)
(1.92, 1.98, 16.83)
(1.92, 1.98, 16.83)
(1.93, 1.97, 16.84)
(1.93, 1.97, 16.84)
(1.93, 1.97, 16.84)
(1.93, 1.97, 16.85)
(1.94, 1.97, 16.85)
(1.94, 1.97, 16.85)
(1.94, 1.97, 16.85)
(1.94, 1.97, 16.85)
(1.94, 1.97, 16.85)
(1.94, 1.97, 16.85)
(1.94, 1.97, 16.85)
(1.95, 1.97, 16.85)
(1.95, 1.97, 16.85)
(1.95, 1.97, 16.84)
(1.95, 1.97, 16.84)
(1.95, 1.97, 16.84)
(1.95, 1.97, 16.84)
(1.95, 1.97, 16.84)
(1.95, 1.97, 16.84)
(1.95, 1.97, 16.84)
(1.95, 1.97, 16.84)
(1.95, 1.97, 16.83)
(1.95, 1.97, 16.83)
(1.95, 1.97, 16.83)
(1.95, 1.98, 16.83)
(1.93, 1.99, 16.85)
(1.86, 2.01, 16.87)
(1.77, 2.03, 16.83)
(1.72, 2.03, 16.78)
(1.70, 2.03, 16.74)
(1.69, 2.03, 16.70)
(1.70, 2.02, 16.67)
(1.71, 2.02, 16.64)
(1.72, 2.02, 16.63)
(1.72, 2.01, 16.62)
(1.73, 2.01, 16.61)
(1.73, 2.01, 16.61)
(1.73, 2.00, 16.60)
(1.72, 1.99, 16.59)
(1.71, 1.98, 16.59)
(1.71, 1.98, 16.58)
(1.70, 1.98, 16.59)
(1.68, 2.00, 16.61)
(1.66, 2.02, 16.64)
(1.66, 2.02, 16.66)
(1.65, 2.03, 16.69)
(1.66, 2.03, 16.71)
(1.66, 2.03, 16.75)
(1.68, 2.04, 16.78)
(1.70, 2.04, 16.80)
(1.74, 2.03, 16.83)
(1.84, 2.00, 16.86)
(1.91, 1.98, 16.83)
(1.94, 1.97, 16.80)
(1.95, 1.97, 16.81)
(1.96, 1.97, 16.81)
(1.96, 1.97, 16.81)
(1.96, 1.97, 16.81)
(1.96, 1.96, 16.82)
(1.96, 1.96, 16.82)
(1.96, 1.97, 16.82)
(1.96, 1.96, 16.82)
(1.96, 1.96, 16.83)
(1.96, 1.96, 16.82)
(1.96, 1.96, 16.82)
(1.95, 1.96, 16.82)
(1.95, 1.97, 16.82)
(1.95, 1.97, 16.82)
(1.95, 1.97, 16.82)
(1.95, 1.97, 16.82)
(1.95, 1.97, 16.82)
(1.95, 1.97, 16.82)
(1.95, 1.97, 16.82)
(1.95, 1.97, 16.82)
(1.95, 1.97, 16.82)
(1.95, 1.97, 16.82)
(1.95, 1.97, 16.82)
(1.95, 1.97, 16.82)
(1.95, 1.97, 16.82)
(1.95, 1.97, 16.82)
(1.95, 1.97, 16.82)
(1.95, 1.97, 16.82)
(1.95, 1.97, 16.82)
(1.95, 1.97, 16.82)
(1.95, 1.97, 16.82)
(1.95, 1.97, 16.82)
(1.95, 1.97, 16.82)
(1.95, 1.96, 16.82)
(1.96, 1.97, 16.82)
(1.96, 1.96, 16.82)
(1.96, 1.96, 16.82)
(1.96, 1.97, 16.82)
(1.96, 1.97, 16.82)
(1.95, 1.97, 16.82)
(1.95, 1.97, 16.83)
(1.95, 1.97, 16.83)
(1.94, 1.97, 16.83)
(1.94, 1.97, 16.83)
(1.94, 1.97, 16.83)
(1.94, 1.97, 16.83)
(1.94, 1.97, 16.83)
(1.91, 1.97, 16.84)
(1.84, 1.98, 16.84)
(1.77, 1.98, 16.82)
(1.72, 1.97, 16.79)
(1.69, 1.96, 16.77)
(1.67, 1.96, 16.74)
(1.65, 1.95, 16.71)
(1.63, 1.98, 16.64)
(1.64, 2.00, 16.60)
(1.65, 2.00, 16.58)
(1.64, 2.00, 16.56)
(1.63, 2.00, 16.54)
(1.61, 2.00, 16.51)
(1.59, 2.00, 16.48)
(1.56, 2.00, 16.43)
(1.54, 2.02, 16.35)
(1.53, 2.04, 16.29)
(1.52, 2.04, 16.23)
(1.53, 2.02, 16.18)
(1.55, 2.00, 16.14)
(1.55, 1.98, 16.12)
(1.56, 1.98, 16.11)
(1.55, 1.97, 16.11)
(1.52, 1.97, 16.12)
(1.46, 1.98, 16.13)
(1.33, 2.00, 16.15)
(1.19, 2.02, 16.21)
(1.11, 2.02, 16.26)
(1.05, 2.02, 16.27)
(1.01, 2.02, 16.27)
(0.95, 2.01, 16.28)
(0.91, 2.00, 16.29)
(0.87, 1.99, 16.27)
(0.84, 1.98, 16.25)
(0.82, 1.97, 16.22)
(0.80, 1.97, 16.21)
(0.80, 1.97, 16.22)
(0.81, 1.96, 16.22)
(0.81, 1.95, 16.22)
(0.83, 1.94, 16.22)
(0.83, 1.94, 16.23)
(0.84, 1.93, 16.24)
(0.84, 1.93, 16.26)
(0.84, 1.93, 16.29)
(0.87, 1.95, 16.32)
(0.90, 1.98, 16.34)
(0.92, 1.98, 16.36)
(0.94, 1.99, 16.38)
(0.96, 2.00, 16.40)
(0.97, 2.00, 16.42)
(0.98, 2.00, 16.44)
(0.98, 2.00, 16.46)
(0.96, 1.99, 16.49)
(0.86, 1.99, 16.52)
(0.78, 1.99, 16.51)
(0.73, 1.98, 16.50)
(0.68, 1.98, 16.49)
(0.62, 1.97, 16.49)
(0.56, 1.96, 16.48)
(0.51, 1.95, 16.47)
(0.44, 1.94, 16.45)
(0.38, 1.94, 16.44)
(0.30, 1.94, 16.42)
(0.25, 1.94, 16.40)
(0.21, 1.94, 16.39)
(0.17, 1.95, 16.40)
(0.13, 1.94, 16.42)
(0.09, 1.94, 16.44)
(0.04, 1.92, 16.49)
(0.00, 1.91, 16.56)
(-0.05, 1.90, 16.63)
(-0.09, 1.91, 16.70)
(-0.12, 1.90, 16.76)
(-0.14, 1.89, 16.80)
(-0.14, 1.89, 16.83)
(-0.15, 1.89, 16.86)
(-0.16, 1.89, 16.89)
(-0.16, 1.88, 16.90)
(-0.16, 1.88, 16.91)
(-0.16, 1.88, 16.91)
(-0.16, 1.88, 16.90)
(-0.16, 1.88, 16.88)
(-0.16, 1.89, 16.87)
(-0.17, 1.89, 16.85)
(-0.20, 1.89, 16.83)
(-0.22, 1.88, 16.82)
(-0.24, 1.88, 16.81)
(-0.27, 1.87, 16.81)
(-0.30, 1.87, 16.81)
(-0.33, 1.86, 16.81)
(-0.36, 1.85, 16.82)
(-0.38, 1.83, 16.82)
(-0.40, 1.82, 16.82)
(-0.42, 1.82, 16.82)
(-0.43, 1.82, 16.81)
(-0.43, 1.82, 16.81)
(-0.44, 1.82, 16.81)
(-0.44, 1.83, 16.80)
(-0.45, 1.83, 16.79)
(-0.47, 1.85, 16.77)
(-0.49, 1.88, 16.72)
(-0.52, 1.90, 16.65)
(-0.55, 1.93, 16.55)
(-0.58, 1.96, 16.41)
(-0.60, 1.96, 16.28)
(-0.62, 1.96, 16.18)
(-0.64, 1.95, 16.11)
(-0.67, 1.94, 16.04)
(-0.71, 1.93, 15.99)
(-0.75, 1.91, 15.94)
(-0.80, 1.90, 15.88)
(-0.86, 1.89, 15.83)
(-0.92, 1.89, 15.77)
(-0.97, 1.89, 15.72)
(-1.01, 1.89, 15.67)
(-1.04, 1.89, 15.64)
(-1.06, 1.89, 15.61)
(-1.07, 1.89, 15.58)
(-1.06, 1.89, 15.54)
(-1.05, 1.88, 15.51)
(-1.04, 1.88, 15.46)
(-1.02, 1.88, 15.42)
(-1.00, 1.87, 15.37)
(-0.98, 1.84, 15.31)
(-0.96, 1.81, 15.26)
(-0.94, 1.75, 15.18)
(-0.95, 1.68, 15.13)
(-0.96, 1.59, 15.09)
(-0.97, 1.50, 15.06)
(-0.97, 1.42, 15.04)
(-0.98, 1.36, 15.03)
(-0.98, 1.31, 15.02)
(-0.98, 1.29, 15.01)
(-0.99, 1.28, 15.01)
(-0.99, 1.28, 14.99)
(-0.98, 1.27, 14.98)
(-0.98, 1.26, 14.98)
(-0.97, 1.25, 14.97)
(-0.97, 1.25, 14.97)
(-0.96, 1.26, 14.96)
(-0.95, 1.26, 14.96)
(-0.95, 1.28, 14.96)
(-0.95, 1.30, 14.96)
(-0.95, 1.33, 14.97)
(-0.96, 1.38, 14.98)
(-0.97, 1.45, 14.99)
(-0.98, 1.52, 15.02)
(-0.99, 1.61, 15.06)
(-1.00, 1.67, 15.10)
(-1.01, 1.74, 15.14)
(-1.04, 1.78, 15.17)
(-1.07, 1.80, 15.19)
(-1.10, 1.82, 15.22)
(-1.14, 1.84, 15.23)
(-1.17, 1.85, 15.25)
(-1.19, 1.86, 15.26)
(-1.21, 1.86, 15.27)
(-1.22, 1.87, 15.28)
(-1.23, 1.87, 15.29)
(-1.24, 1.87, 15.30)
(-1.25, 1.87, 15.31)
(-1.26, 1.87, 15.31)
(-1.27, 1.87, 15.31)
(-1.27, 1.87, 15.31)
(-1.26, 1.87, 15.31)
(-1.26, 1.88, 15.31)
(-1.25, 1.88, 15.31)
(-1.26, 1.88, 15.30)
(-1.26, 1.88, 15.29)
(-1.26, 1.87, 15.27)
(-1.26, 1.87, 15.25)
(-1.25, 1.87, 15.22)
(-1.24, 1.87, 15.20)
(-1.23, 1.87, 15.18)
(-1.22, 1.87, 15.17)
(-1.22, 1.87, 15.16)
(-1.22, 1.87, 15.14)
(-1.21, 1.87, 15.13)
(-1.22, 1.86, 15.12)
(-1.23, 1.86, 15.12)
(-1.23, 1.85, 15.11)
(-1.24, 1.85, 15.10)
(-1.24, 1.85, 15.09)
(-1.23, 1.85, 15.09)
(-1.22, 1.85, 15.08)
(-1.21, 1.85, 15.07)
(-1.20, 1.85, 15.07)
(-1.20, 1.85, 15.08)
(-1.19, 1.85, 15.09)
(-1.19, 1.85, 15.10)
(-1.18, 1.85, 15.12)
(-1.17, 1.84, 15.14)
(-1.16, 1.85, 15.15)
(-1.15, 1.85, 15.17)
(-1.14, 1.86, 15.18)
(-1.12, 1.86, 15.19)
(-1.10, 1.87, 15.20)
(-1.07, 1.88, 15.21)
(-1.05, 1.88, 15.21)
(-1.02, 1.89, 15.20)
(-1.01, 1.89, 15.20)
(-0.99, 1.88, 15.20)
(-0.98, 1.88, 15.19)
(-0.98, 1.87, 15.19)
(-0.98, 1.86, 15.19)
(-0.98, 1.85, 15.18)
(-0.96, 1.84, 15.16)
(-0.95, 1.84, 15.14)
(-0.94, 1.84, 15.13)
(-0.91, 1.85, 15.10)
(-0.86, 1.87, 15.06)
(-0.81, 1.89, 15.04)
(-0.73, 1.91, 15.03)
(-0.64, 1.93, 15.03)
(-0.57, 1.93, 15.05)
(-0.55, 1.92, 15.05)
(-0.52, 1.95, 15.07)
(-0.50, 1.98, 15.12)
(-0.48, 1.99, 15.15)
(-0.46, 2.00, 15.19)
(-0.42, 1.99, 15.22)
(-0.36, 1.99, 15.26)
(-0.27, 1.98, 15.30)
(-0.17, 1.98, 15.35)
(-0.08, 1.99, 15.39)
(-0.01, 2.00, 15.42)
(0.05, 2.00, 15.44)
(0.11, 2.00, 15.46)
(0.17, 2.00, 15.48)
(0.25, 1.99, 15.48)
(0.34, 1.98, 15.49)
(0.45, 1.97, 15.49)
(0.57, 1.99, 15.49)
(0.67, 1.99, 15.50)
(0.76, 1.99, 15.51)
(0.84, 2.00, 15.54)
(0.92, 1.98, 15.59)
(0.99, 1.97, 15.63)
(1.06, 1.95, 15.69)
(1.13, 1.95, 15.76)
(1.20, 1.95, 15.84)
(1.26, 1.95, 15.90)
(1.31, 1.95, 15.95)
(1.36, 1.95, 15.98)
(1.41, 1.94, 16.00)
(1.46, 1.94, 16.02)
(1.51, 1.93, 16.03)
(1.59, 1.93, 16.04)
(1.67, 1.93, 16.05)
(1.73, 1.93, 16.05)
(1.79, 1.93, 16.06)
(1.83, 1.93, 16.07)
(1.86, 1.93, 16.08)
(1.88, 1.93, 16.08)
(1.89, 1.92, 16.09)
(1.90, 1.92, 16.09)
(1.90, 1.92, 16.10)
(1.90, 1.93, 16.11)
(1.89, 1.93, 16.12)
(1.89, 1.95, 16.15)
(1.86, 1.98, 16.22)
(1.81, 1.99, 16.27)
(1.78, 1.99, 16.32)
(1.76, 1.99, 16.37)
(1.73, 1.99, 16.43)
(1.72, 1.99, 16.48)
(1.71, 1.99, 16.54)
(1.70, 1.99, 16.60)
(1.70, 1.99, 16.64)
(1.70, 1.99, 16.68)
(1.70, 1.99, 16.71)
(1.70, 1.98, 16.73)
(1.71, 1.98, 16.73)
(1.72, 1.98, 16.72)
(1.75, 1.98, 16.69)
(1.77, 1.97, 16.61)
(1.78, 1.97, 16.51)
(1.76, 1.97, 16.40)
(1.74, 1.97, 16.30)
(1.73, 1.97, 16.22)
(1.72, 1.98, 16.14)
(1.71, 1.98, 16.08)
(1.70, 1.98, 16.03)
(1.69, 1.99, 15.99)
(1.68, 1.99, 15.96)
(1.69, 2.00, 15.95)
(1.69, 2.00, 15.95)
(1.70, 2.00, 15.95)
(1.71, 2.00, 15.95)
(1.71, 2.00, 15.94)
(1.72, 2.00, 15.94)
(1.73, 2.00, 15.94)
(1.74, 2.00, 15.94)
(1.78, 1.98, 15.98)
(1.80, 1.96, 16.04)
(1.81, 1.95, 16.09)
(1.82, 1.94, 16.12)
(1.83, 1.94, 16.14)
(1.85, 1.94, 16.16)
(1.86, 1.94, 16.18)
(1.87, 1.94, 16.19)
(1.88, 1.94, 16.20)
(1.89, 1.94, 16.20)
(1.89, 1.94, 16.20)
(1.89, 1.94, 16.20)
(1.89, 1.94, 16.20)
(1.89, 1.94, 16.20)
(1.89, 1.93, 16.20)
(1.89, 1.93, 16.20)
(1.89, 1.93, 16.20)
(1.90, 1.93, 16.20)
(1.90, 1.93, 16.20)
(1.90, 1.93, 16.20)
(1.90, 1.93, 16.20)
(1.90, 1.93, 16.20)
(1.90, 1.93, 16.20)
(1.90, 1.91, 16.20)
(1.90, 1.90, 16.19)
(1.90, 1.90, 16.18)
(1.90, 1.91, 16.20)
(1.90, 1.94, 16.26)
(1.86, 1.98, 16.33)
(1.82, 1.99, 16.37)
(1.80, 2.00, 16.40)
(1.76, 1.99, 16.43)
(1.70, 1.99, 16.47)
(1.63, 1.98, 16.49)
(1.58, 1.97, 16.50)
(1.53, 1.96, 16.51)
(1.49, 1.97, 16.52)
(1.44, 1.97, 16.50)
(1.40, 1.98, 16.46)
(1.38, 1.99, 16.44)
(1.38, 1.99, 16.43)
(1.39, 1.99, 16.42)
(1.41, 2.00, 16.43)
(1.43, 1.99, 16.44)
(1.45, 2.00, 16.45)
(1.45, 2.00, 16.45)
(1.45, 2.00, 16.46)
(1.44, 2.00, 16.45)
(1.43, 2.00, 16.42)
(1.43, 1.99, 16.37)
(1.43, 1.99, 16.30)
(1.45, 1.98, 16.23)
(1.46, 1.97, 16.16)
(1.49, 1.96, 16.12)
(1.51, 1.96, 16.09)
(1.52, 1.95, 16.08)
(1.53, 1.95, 16.08)
(1.53, 1.96, 16.09)
(1.53, 1.95, 16.12)
(1.53, 1.95, 16.16)
(1.51, 1.94, 16.18)
(1.48, 1.93, 16.19)
(1.46, 1.92, 16.17)
(1.45, 1.91, 16.13)
(1.45, 1.90, 16.08)
(1.46, 1.89, 16.02)
(1.48, 1.89, 15.94)
(1.48, 1.89, 15.88)
(1.47, 1.88, 15.81)
(1.46, 1.87, 15.73)
(1.45, 1.84, 15.63)
(1.45, 1.80, 15.54)
(1.46, 1.75, 15.46)
(1.47, 1.71, 15.41)
(1.48, 1.66, 15.37)
(1.48, 1.60, 15.34)
(1.48, 1.52, 15.30)
(1.48, 1.44, 15.27)
(1.48, 1.36, 15.25)
(1.49, 1.28, 15.23)
(1.50, 1.22, 15.23)
(1.50, 1.15, 15.22)
(1.51, 1.10, 15.21)
(1.52, 1.04, 15.22)
(1.52, 1.01, 15.22)
(1.53, 1.01, 15.22)
(1.53, 1.04, 15.22)
(1.53, 1.09, 15.20)
(1.51, 1.17, 15.19)
(1.50, 1.26, 15.19)
(1.51, 1.36, 15.20)
(1.50, 1.44, 15.23)
(1.49, 1.50, 15.25)
(1.49, 1.55, 15.27)
(1.49, 1.60, 15.30)
(1.49, 1.63, 15.33)
(1.49, 1.66, 15.35)
(1.48, 1.66, 15.37)
(1.48, 1.64, 15.37)
(1.48, 1.60, 15.37)
(1.48, 1.55, 15.37)
(1.50, 1.49, 15.37)
(1.51, 1.45, 15.37)
(1.53, 1.41, 15.37)
(1.54, 1.38, 15.37)
(1.55, 1.36, 15.37)
(1.56, 1.34, 15.37)
(1.57, 1.34, 15.36)
(1.59, 1.34, 15.36)
(1.60, 1.33, 15.36)
(1.61, 1.33, 15.36)
(1.63, 1.33, 15.36)
(1.65, 1.34, 15.37)
(1.68, 1.36, 15.39)
(1.70, 1.38, 15.40)
(1.73, 1.41, 15.41)
(1.74, 1.42, 15.43)
(1.76, 1.44, 15.44)
(1.77, 1.45, 15.44)
(1.77, 1.45, 15.45)
(1.78, 1.46, 15.45)
(1.79, 1.46, 15.45)
(1.79, 1.47, 15.45)
(1.80, 1.47, 15.45)
(1.80, 1.47, 15.45)
(1.80, 1.46, 15.45)
(1.81, 1.45, 15.45)
(1.81, 1.45, 15.45)
(1.82, 1.44, 15.44)
(1.81, 1.44, 15.44)
(1.81, 1.44, 15.43)
(1.81, 1.44, 15.42)
(1.81, 1.44, 15.42)
(1.81, 1.44, 15.43)
(1.81, 1.44, 15.44)
(1.81, 1.44, 15.44)
(1.81, 1.43, 15.44)
(1.81, 1.42, 15.44)
(1.80, 1.41, 15.43)
(1.78, 1.39, 15.42)
(1.77, 1.36, 15.41)
(1.76, 1.33, 15.41)
(1.75, 1.31, 15.40)
(1.75, 1.30, 15.39)
(1.74, 1.29, 15.39)
(1.74, 1.29, 15.39)
(1.75, 1.29, 15.39)
(1.75, 1.29, 15.39)
(1.76, 1.29, 15.39)
(1.77, 1.29, 15.39)
(1.77, 1.29, 15.39)
(1.76, 1.29, 15.38)
(1.75, 1.30, 15.38)
(1.74, 1.31, 15.39)
(1.73, 1.32, 15.40)
(1.70, 1.34, 15.41)
(1.68, 1.35, 15.42)
(1.66, 1.36, 15.43)
(1.64, 1.39, 15.44)
(1.63, 1.40, 15.45)
(1.63, 1.40, 15.46)
(1.64, 1.38, 15.46)
(1.65, 1.34, 15.46)
(1.66, 1.31, 15.45)
(1.67, 1.28, 15.45)
(1.68, 1.24, 15.45)
(1.69, 1.20, 15.45)
(1.70, 1.14, 15.44)
(1.70, 1.07, 15.44)
(1.71, 1.00, 15.44)
(1.71, 0.96, 15.43)
(1.71, 0.94, 15.43)
(1.71, 0.94, 15.42)
(1.71, 0.94, 15.41)
(1.71, 0.94, 15.40)
(1.71, 0.94, 15.40)
(1.70, 0.94, 15.39)
(1.69, 0.95, 15.39)
(1.69, 0.95, 15.39)
(1.70, 0.96, 15.40)
(1.71, 0.96, 15.40)
(1.71, 0.96, 15.40)
(1.71, 0.95, 15.40)
(1.71, 0.94, 15.40)
(1.72, 0.94, 15.40)
(1.72, 0.93, 15.40)
(1.73, 0.93, 15.40)
(1.74, 0.93, 15.41)
(1.74, 0.93, 15.41)
(1.75, 0.93, 15.41)
(1.75, 0.93, 15.41)
(1.76, 0.93, 15.41)
(1.76, 0.94, 15.41)
(1.76, 0.95, 15.41)
(1.78, 0.98, 15.40)
(1.78, 1.01, 15.40)
(1.77, 1.04, 15.39)
(1.77, 1.08, 15.39)
(1.77, 1.13, 15.39)
(1.77, 1.18, 15.39)
(1.76, 1.22, 15.39)
(1.76, 1.25, 15.40)
(1.76, 1.28, 15.40)
(1.77, 1.32, 15.40)
(1.78, 1.36, 15.41)
(1.79, 1.40, 15.41)
(1.78, 1.42, 15.42)
(1.78, 1.44, 15.42)
(1.78, 1.46, 15.43)
(1.78, 1.46, 15.44)
(1.78, 1.46, 15.44)
(1.78, 1.46, 15.45)
(1.79, 1.45, 15.45)
(1.79, 1.45, 15.45)
(1.80, 1.45, 15.45)
(1.81, 1.44, 15.45)
(1.83, 1.44, 15.45)
(1.84, 1.44, 15.45)
(1.85, 1.43, 15.44)
(1.86, 1.43, 15.44)
(1.87, 1.43, 15.44)
(1.88, 1.42, 15.43)
(1.88, 1.41, 15.43)
(1.89, 1.41, 15.43)
(1.89, 1.40, 15.42)
(1.89, 1.40, 15.42)
(1.89, 1.40, 15.42)
(1.88, 1.41, 15.42)
(1.88, 1.41, 15.42)
(1.87, 1.41, 15.41)
(1.87, 1.41, 15.41)
(1.87, 1.42, 15.41)
(1.86, 1.42, 15.41)
(1.86, 1.43, 15.41)
(1.85, 1.43, 15.42)
(1.85, 1.43, 15.42)
(1.86, 1.43, 15.42)
(1.86, 1.43, 15.42)
(1.85, 1.43, 15.42)
(1.84, 1.43, 15.41)
(1.83, 1.44, 15.41)
(1.82, 1.45, 15.40)
(1.81, 1.46, 15.40)
(1.79, 1.47, 15.40)
(1.78, 1.49, 15.40)
(1.76, 1.50, 15.40)
(1.73, 1.50, 15.40)
(1.71, 1.51, 15.39)
(1.68, 1.51, 15.38)
(1.66, 1.52, 15.37)
(1.64, 1.53, 15.37)
(1.63, 1.54, 15.36)
(1.61, 1.55, 15.37)
(1.61, 1.57, 15.37)
(1.62, 1.59, 15.39)
(1.64, 1.60, 15.40)
(1.66, 1.60, 15.41)
(1.69, 1.59, 15.43)
(1.71, 1.59, 15.44)
(1.74, 1.58, 15.45)
(1.76, 1.57, 15.46)
(1.78, 1.57, 15.47)
(1.79, 1.56, 15.47)
(1.79, 1.57, 15.47)
(1.79, 1.58, 15.47)
(1.78, 1.60, 15.47)
(1.77, 1.63, 15.47)
(1.76, 1.68, 15.47)
(1.76, 1.73, 15.49)
(1.74, 1.78, 15.52)
(1.73, 1.83, 15.56)
(1.71, 1.87, 15.60)
(1.68, 1.90, 15.64)
(1.66, 1.93, 15.67)
(1.64, 1.95, 15.69)
(1.62, 1.96, 15.70)
(1.62, 1.98, 15.73)
(1.61, 2.00, 15.82)
(1.56, 2.01, 15.89)
(1.54, 2.01, 15.93)
(1.53, 2.01, 15.96)
(1.53, 2.01, 16.00)
(1.53, 2.00, 16.06)
(1.54, 1.99, 16.11)
(1.54, 1.99, 16.17)
(1.55, 1.97, 16.21)
(1.56, 1.93, 16.24)
(1.56, 1.90, 16.26)
(1.56, 1.90, 16.27)
(1.57, 1.90, 16.30)
(1.56, 1.92, 16.33)
(1.57, 1.93, 16.34)
(1.60, 1.93, 16.36)
(1.64, 1.93, 16.37)
(1.68, 1.94, 16.39)
(1.73, 1.97, 16.41)
(1.78, 1.98, 16.43)
(1.80, 1.99, 16.46)
(1.80, 1.99, 16.51)
(1.80, 1.99, 16.56)
(1.80, 1.99, 16.61)
(1.80, 1.99, 16.65)
(1.80, 2.00, 16.68)
(1.80, 2.00, 16.70)
