(1.15, 1.42, 16.38)
(1.08, 1.43, 16.32)
(1.02, 1.44, 16.27)
(0.96, 1.45, 16.23)
(0.89, 1.44, 16.19)
(0.80, 1.42, 16.16)
(0.70, 1.40, 16.15)
(0.57, 1.42, 16.14)
(0.43, 1.44, 16.13)
(0.31, 1.46, 16.12)
(0.19, 1.46, 16.11)
(0.07, 1.46, 16.08)
(-0.04, 1.43, 16.05)
(-0.14, 1.41, 16.01)
(-0.24, 1.43, 15.96)
(-0.34, 1.44, 15.91)
(-0.43, 1.45, 15.87)
(-0.52, 1.45, 15.84)
(-0.61, 1.44, 15.82)
(-0.69, 1.42, 15.80)
(-0.78, 1.42, 15.78)
(-0.87, 1.44, 15.76)
(-0.96, 1.45, 15.75)
(-1.04, 1.46, 15.72)
(-1.09, 1.46, 15.70)
(-1.14, 1.46, 15.68)
(-1.17, 1.46, 15.67)
(-1.20, 1.46, 15.66)
(-1.23, 1.46, 15.65)
(-1.25, 1.46, 15.65)
(-1.27, 1.45, 15.64)
(-1.29, 1.45, 15.64)
(-1.30, 1.45, 15.64)
(-1.30, 1.45, 15.64)
(-1.30, 1.45, 15.63)
(-1.31, 1.45, 15.64)
(-1.31, 1.44, 15.64)
(-1.30, 1.44, 15.64)
(-1.29, 1.44, 15.64)
(-1.27, 1.43, 15.63)
(-1.25, 1.43, 15.62)
(-1.21, 1.43, 15.61)
(-1.17, 1.42, 15.60)
(-1.12, 1.42, 15.59)
(-1.07, 1.42, 15.58)
(-1.02, 1.42, 15.56)
(-0.97, 1.42, 15.55)
(-0.92, 1.41, 15.53)
(-0.90, 1.41, 15.51)
(-0.89, 1.41, 15.49)
(-0.90, 1.41, 15.48)
(-0.92, 1.41, 15.46)
(-0.95, 1.40, 15.45)
(-0.97, 1.40, 15.44)
(-0.99, 1.40, 15.43)
(-1.01, 1.39, 15.43)
(-1.02, 1.39, 15.42)
(-1.02, 1.38, 15.42)
(-1.02, 1.38, 15.43)
(-1.01, 1.38, 15.43)
(-0.99, 1.39, 15.43)
(-0.97, 1.39, 15.43)
(-0.95, 1.39, 15.43)
(-0.91, 1.40, 15.43)
(-0.88, 1.40, 15.43)
(-0.85, 1.40, 15.44)
(-0.82, 1.41, 15.44)
(-0.78, 1.41, 15.44)
(-0.76, 1.41, 15.44)
(-0.73, 1.41, 15.44)
(-0.70, 1.42, 15.45)
(-0.68, 1.44, 15.47)
(-0.66, 1.45, 15.50)
(-0.64, 1.45, 15.54)
(-0.64, 1.46, 15.57)
(-0.63, 1.46, 15.62)
(-0.61, 1.46, 15.65)
(-0.60, 1.46, 15.69)
(-0.58, 1.45, 15.71)
(-0.58, 1.45, 15.72)
(-0.57, 1.45, 15.73)
(-0.57, 1.46, 15.73)
(-0.56, 1.46, 15.73)
(-0.55, 1.46, 15.74)
(-0.54, 1.46, 15.76)
(-0.52, 1.45, 15.77)
(-0.51, 1.45, 15.78)
(-0.51, 1.44, 15.79)
(-0.50, 1.44, 15.79)
(-0.50, 1.43, 15.79)
(-0.49, 1.43, 15.79)
(-0.49, 1.43, 15.80)
(-0.49, 1.43, 15.80)
(-0.49, 1.43, 15.80)
(-0.49, 1.43, 15.79)
(-0.50, 1.43, 15.78)
(-0.51, 1.44, 15.77)
(-0.53, 1.44, 15.74)
(-0.57, 1.43, 15.69)
(-0.59, 1.42, 15.64)
(-0.58, 1.40, 15.60)
(-0.55, 1.38, 15.57)
(-0.52, 1.36, 15.56)
(-0.49, 1.34, 15.56)
(-0.46, 1.33, 15.55)
(-0.44, 1.32, 15.53)
(-0.42, 1.32, 15.52)
(-0.41, 1.31, 15.51)
(-0.40, 1.31, 15.51)
(-0.41, 1.32, 15.53)
(-0.42, 1.34, 15.55)
(-0.43, 1.36, 15.58)
(-0.45, 1.37, 15.61)
(-0.46, 1.38, 15.63)
(-0.47, 1.38, 15.65)
(-0.48, 1.39, 15.66)
(-0.48, 1.39, 15.67)
(-0.49, 1.39, 15.67)
(-0.49, 1.39, 15.68)
(-0.49, 1.39, 15.68)
(-0.49, 1.39, 15.68)
(-0.50, 1.39, 15.69)
(-0.50, 1.39, 15.69)
(-0.50, 1.39, 15.69)
(-0.50, 1.39, 15.69)
(-0.50, 1.39, 15.69)
(-0.50, 1.39, 15.69)
(-0.50, 1.39, 15.69)
(-0.50, 1.39, 15.69)
(-0.50, 1.41, 15.69)
(-0.51, 1.45, 15.70)
(-0.51, 1.47, 15.71)
(-0.51, 1.48, 15.72)
(-0.51, 1.49, 15.72)
(-0.52, 1.49, 15.73)
(-0.52, 1.49, 15.75)
(-0.53, 1.49, 15.77)
(-0.53, 1.49, 15.81)
(-0.51, 1.50, 15.84)
(-0.49, 1.50, 15.88)
(-0.47, 1.50, 15.90)
(-0.45, 1.49, 15.92)
(-0.44, 1.48, 15.94)
(-0.42, 1.48, 15.98)
(-0.41, 1.47, 16.02)
(-0.40, 1.47, 16.05)
(-0.39, 1.48, 16.09)
(-0.39, 1.47, 16.13)
(-0.41, 1.47, 16.18)
(-0.43, 1.46, 16.22)
(-0.47, 1.45, 16.26)
(-0.53, 1.45, 16.32)
(-0.58, 1.46, 16.39)
(-0.62, 1.47, 16.45)
(-0.64, 1.47, 16.49)
(-0.66, 1.47, 16.51)
(-0.67, 1.47, 16.51)
(-0.67, 1.48, 16.51)
(-0.67, 1.48, 16.49)
(-0.67, 1.49, 16.49)
(-0.66, 1.49, 16.48)
(-0.67, 1.49, 16.48)
(-0.66, 1.50, 16.48)
(-0.64, 1.51, 16.50)
(-0.59, 1.51, 16.50)
(-0.52, 1.52, 16.50)
(-0.44, 1.51, 16.48)
(-0.36, 1.51, 16.45)
(-0.28, 1.52, 16.42)
(-0.20, 1.50, 16.40)
(-0.15, 1.49, 16.38)
(-0.11, 1.48, 16.36)
(-0.07, 1.46, 16.34)
(-0.03, 1.46, 16.33)
(0.01, 1.48, 16.33)
(0.05, 1.48, 16.33)
(0.11, 1.47, 16.36)
(0.18, 1.47, 16.39)
(0.25, 1.47, 16.42)
(0.35, 1.49, 16.46)
(0.43, 1.50, 16.48)
(0.51, 1.51, 16.50)
(0.57, 1.51, 16.49)
(0.62, 1.51, 16.47)
(0.65, 1.51, 16.44)
(0.67, 1.51, 16.40)
(0.67, 1.51, 16.37)
(0.66, 1.51, 16.34)
(0.64, 1.51, 16.32)
(0.61, 1.50, 16.31)
(0.58, 1.50, 16.31)
(0.56, 1.49, 16.31)
(0.55, 1.49, 16.30)
(0.53, 1.49, 16.27)
(0.50, 1.48, 16.23)
(0.46, 1.45, 16.19)
(0.43, 1.42, 16.15)
(0.39, 1.42, 16.11)
(0.35, 1.42, 16.07)
(0.31, 1.42, 16.03)
(0.25, 1.41, 15.99)
(0.19, 1.41, 15.95)
(0.12, 1.42, 15.89)
(0.04, 1.46, 15.83)
(-0.02, 1.47, 15.79)
(-0.08, 1.48, 15.76)
(-0.14, 1.48, 15.73)
(-0.20, 1.47, 15.71)
(-0.26, 1.46, 15.70)
(-0.35, 1.44, 15.70)
(-0.46, 1.43, 15.72)
(-0.58, 1.44, 15.74)
(-0.69, 1.46, 15.76)
(-0.80, 1.48, 15.78)
(-0.89, 1.49, 15.78)
(-0.97, 1.50, 15.78)
(-1.03, 1.50, 15.77)
(-1.08, 1.51, 15.76)
(-1.12, 1.52, 15.75)
(-1.14, 1.52, 15.76)
(-1.15, 1.52, 15.77)
(-1.16, 1.52, 15.78)
(-1.16, 1.51, 15.78)
(-1.15, 1.51, 15.79)
(-1.14, 1.51, 15.78)
(-1.11, 1.47, 15.76)
(-1.06, 1.41, 15.75)
(-1.01, 1.38, 15.74)
(-0.95, 1.35, 15.74)
(-0.89, 1.31, 15.73)
(-0.81, 1.28, 15.72)
(-0.73, 1.28, 15.72)
(-0.64, 1.30, 15.73)
(-0.55, 1.33, 15.76)
(-0.47, 1.39, 15.80)
(-0.42, 1.45, 15.86)
(-0.41, 1.49, 15.93)
(-0.42, 1.50, 15.95)
(-0.43, 1.51, 15.95)
(-0.45, 1.51, 15.95)
(-0.46, 1.52, 15.94)
(-0.47, 1.51, 15.93)
(-0.47, 1.52, 15.92)
(-0.47, 1.52, 15.91)
(-0.46, 1.52, 15.91)
(-0.45, 1.52, 15.90)
(-0.45, 1.51, 15.89)
(-0.44, 1.51, 15.87)
(-0.44, 1.48, 15.84)
(-0.44, 1.46, 15.81)
(-0.44, 1.46, 15.80)
(-0.43, 1.46, 15.79)
(-0.43, 1.46, 15.78)
(-0.43, 1.46, 15.78)
(-0.43, 1.46, 15.78)
(-0.42, 1.46, 15.78)
(-0.42, 1.46, 15.78)
(-0.42, 1.46, 15.78)
(-0.42, 1.46, 15.78)
(-0.42, 1.46, 15.79)
(-0.42, 1.45, 15.79)
(-0.41, 1.45, 15.79)
(-0.41, 1.45, 15.79)
(-0.41, 1.45, 15.79)
(-0.41, 1.45, 15.79)
(-0.41, 1.45, 15.79)
(-0.41, 1.45, 15.79)
(-0.41, 1.45, 15.79)
(-0.40, 1.45, 15.78)
(-0.40, 1.45, 15.78)
(-0.40, 1.45, 15.78)
(-0.39, 1.45, 15.78)
(-0.39, 1.45, 15.79)
(-0.39, 1.45, 15.79)
(-0.39, 1.45, 15.78)
(-0.38, 1.44, 15.77)
(-0.39, 1.43, 15.74)
(-0.40, 1.42, 15.71)
(-0.44, 1.41, 15.67)
(-0.50, 1.40, 15.63)
(-0.53, 1.39, 15.60)
(-0.55, 1.38, 15.58)
(-0.55, 1.38, 15.56)
(-0.53, 1.38, 15.54)
(-0.50, 1.38, 15.52)
(-0.46, 1.38, 15.50)
(-0.41, 1.38, 15.47)
(-0.36, 1.38, 15.44)
(-0.31, 1.37, 15.42)
(-0.26, 1.37, 15.40)
(-0.23, 1.37, 15.39)
(-0.21, 1.37, 15.38)
(-0.19, 1.37, 15.37)
(-0.19, 1.37, 15.37)
(-0.19, 1.37, 15.36)
(-0.19, 1.37, 15.36)
(-0.19, 1.37, 15.36)
(-0.19, 1.37, 15.36)
(-0.19, 1.37, 15.36)
(-0.19, 1.37, 15.35)
(-0.19, 1.37, 15.35)
(-0.19, 1.38, 15.35)
(-0.18, 1.38, 15.35)
(-0.18, 1.38, 15.35)
(-0.18, 1.38, 15.35)
(-0.18, 1.38, 15.35)
(-0.18, 1.38, 15.36)
(-0.18, 1.38, 15.36)
(-0.18, 1.38, 15.36)
(-0.19, 1.38, 15.36)
(-0.19, 1.38, 15.37)
(-0.19, 1.38, 15.37)
(-0.19, 1.38, 15.37)
(-0.19, 1.38, 15.38)
(-0.19, 1.38, 15.38)
(-0.18, 1.38, 15.38)
(-0.18, 1.38, 15.38)
(-0.18, 1.38, 15.38)
(-0.18, 1.39, 15.38)
(-0.18, 1.39, 15.38)
(-0.18, 1.39, 15.38)
(-0.18, 1.39, 15.38)
(-0.18, 1.39, 15.38)
(-0.18, 1.39, 15.38)
(-0.18, 1.39, 15.38)
(-0.18, 1.39, 15.38)
(-0.18, 1.39, 15.38)
(-0.18, 1.39, 15.38)
(-0.18, 1.39, 15.38)
(-0.18, 1.39, 15.38)
(-0.18, 1.39, 15.39)
(-0.18, 1.38, 15.39)
(-0.18, 1.38, 15.39)
(-0.18, 1.39, 15.39)
(-0.18, 1.39, 15.39)
(-0.18, 1.39, 15.39)
(-0.18, 1.39, 15.38)
(-0.18, 1.39, 15.38)
(-0.18, 1.39, 15.38)
(-0.18, 1.39, 15.37)
(-0.18, 1.39, 15.37)
(-0.18, 1.39, 15.36)
(-0.19, 1.39, 15.34)
(-0.20, 1.40, 15.33)
(-0.23, 1.40, 15.32)
(-0.28, 1.40, 15.30)
(-0.34, 1.39, 15.29)
(-0.43, 1.39, 15.28)
(-0.53, 1.37, 15.26)
(-0.62, 1.33, 15.24)
(-0.69, 1.27, 15.23)
(-0.76, 1.21, 15.20)
(-0.80, 1.16, 15.18)
(-0.83, 1.10, 15.15)
(-0.86, 1.01, 15.12)
(-0.88, 0.90, 15.10)
(-0.89, 0.80, 15.08)
(-0.89, 0.70, 15.07)
(-0.88, 0.61, 15.07)
(-0.89, 0.53, 15.07)
(-0.90, 0.50, 15.05)
(-0.90, 0.51, 15.04)
(-0.89, 0.52, 15.04)
(-0.87, 0.53, 15.04)
(-0.84, 0.57, 15.04)
(-0.82, 0.60, 15.04)
(-0.81, 0.63, 15.05)
(-0.80, 0.67, 15.05)
(-0.78, 0.70, 15.05)
(-0.75, 0.72, 15.06)
(-0.74, 0.74, 15.05)
(-0.73, 0.75, 15.05)
(-0.72, 0.74, 15.05)
(-0.74, 0.74, 15.04)
(-0.75, 0.75, 15.04)
(-0.76, 0.74, 15.03)
(-0.76, 0.73, 15.02)
(-0.76, 0.73, 15.02)
(-0.75, 0.73, 15.03)
(-0.74, 0.73, 15.04)
(-0.74, 0.73, 15.05)
(-0.74, 0.73, 15.06)
(-0.73, 0.73, 15.07)
(-0.73, 0.73, 15.08)
(-0.72, 0.73, 15.08)
(-0.72, 0.73, 15.09)
(-0.71, 0.73, 15.09)
(-0.70, 0.73, 15.09)
(-0.70, 0.73, 15.10)
(-0.70, 0.73, 15.10)
(-0.70, 0.73, 15.10)
(-0.69, 0.73, 15.11)
(-0.69, 0.73, 15.11)
(-0.70, 0.73, 15.11)
(-0.70, 0.73, 15.11)
(-0.70, 0.73, 15.11)
(-0.70, 0.73, 15.11)
(-0.70, 0.73, 15.11)
(-0.70, 0.73, 15.11)
(-0.70, 0.73, 15.11)
(-0.71, 0.74, 15.11)
(-0.71, 0.73, 15.11)
(-0.71, 0.73, 15.11)
(-0.71, 0.74, 15.11)
(-0.71, 0.74, 15.11)
(-0.71, 0.74, 15.11)
(-0.71, 0.74, 15.11)
(-0.71, 0.74, 15.11)
(-0.71, 0.74, 15.12)
(-0.71, 0.74, 15.12)
(-0.70, 0.74, 15.12)
(-0.70, 0.74, 15.12)
(-0.70, 0.74, 15.12)
(-0.70, 0.74, 15.12)
(-0.70, 0.74, 15.12)
(-0.71, 0.74, 15.12)
(-0.71, 0.74, 15.12)
(-0.71, 0.74, 15.11)
(-0.71, 0.74, 15.11)
(-0.71, 0.74, 15.11)
(-0.72, 0.74, 15.11)
(-0.72, 0.74, 15.12)
(-0.72, 0.74, 15.12)
(-0.73, 0.74, 15.12)
(-0.73, 0.74, 15.12)
(-0.73, 0.74, 15.12)
(-0.73, 0.73, 15.11)
(-0.73, 0.73, 15.11)
(-0.73, 0.73, 15.12)
(-0.73, 0.73, 15.11)
(-0.72, 0.73, 15.11)
(-0.72, 0.73, 15.10)
(-0.72, 0.73, 15.10)
(-0.71, 0.73, 15.09)
(-0.71, 0.73, 15.09)
(-0.71, 0.73, 15.08)
(-0.71, 0.73, 15.08)
(-0.70, 0.73, 15.08)
(-0.70, 0.73, 15.08)
(-0.70, 0.73, 15.08)
(-0.70, 0.73, 15.08)
(-0.70, 0.73, 15.08)
(-0.71, 0.73, 15.08)
(-0.71, 0.73, 15.08)
(-0.71, 0.73, 15.08)
(-0.71, 0.73, 15.08)
(-0.70, 0.73, 15.09)
(-0.71, 0.73, 15.09)
(-0.71, 0.73, 15.08)
(-0.71, 0.73, 15.08)
(-0.71, 0.73, 15.08)
(-0.71, 0.73, 15.08)
(-0.71, 0.73, 15.08)
(-0.71, 0.73, 15.08)
(-0.71, 0.73, 15.08)
(-0.72, 0.73, 15.08)
(-0.72, 0.73, 15.08)
(-0.72, 0.73, 15.08)
(-0.72, 0.73, 15.08)
(-0.72, 0.73, 15.08)
(-0.72, 0.73, 15.08)
(-0.72, 0.73, 15.08)
(-0.72, 0.73, 15.08)
(-0.72, 0.73, 15.09)
(-0.72, 0.73, 15.08)
(-0.72, 0.73, 15.08)
(-0.73, 0.73, 15.08)
(-0.73, 0.73, 15.08)
(-0.72, 0.73, 15.08)
(-0.72, 0.73, 15.08)
(-0.72, 0.73, 15.08)
(-0.71, 0.73, 15.08)
(-0.71, 0.73, 15.08)
(-0.70, 0.73, 15.09)
(-0.70, 0.73, 15.10)
(-0.70, 0.74, 15.10)
(-0.69, 0.74, 15.10)
(-0.69, 0.74, 15.10)
(-0.69, 0.74, 15.10)
(-0.69, 0.74, 15.10)
(-0.69, 0.74, 15.11)
(-0.69, 0.74, 15.11)
(-0.69, 0.74, 15.11)
(-0.68, 0.74, 15.11)
(-0.68, 0.74, 15.11)
(-0.68, 0.74, 15.11)
(-0.68, 0.74, 15.12)
(-0.68, 0.74, 15.12)
(-0.67, 0.74, 15.12)
(-0.67, 0.74, 15.12)
(-0.67, 0.74, 15.12)
(-0.67, 0.74, 15.12)
(-0.68, 0.74, 15.12)
(-0.68, 0.74, 15.12)
(-0.68, 0.74, 15.12)
(-0.68, 0.74, 15.12)
(-0.69, 0.74, 15.12)
(-0.69, 0.74, 15.12)
(-0.69, 0.74, 15.12)
(-0.69, 0.74, 15.13)
(-0.69, 0.74, 15.13)
(-0.70, 0.74, 15.13)
(-0.70, 0.74, 15.13)
(-0.70, 0.74, 15.13)
(-0.70, 0.74, 15.13)
(-0.70, 0.74, 15.13)
(-0.70, 0.74, 15.13)
(-0.70, 0.74, 15.13)
(-0.70, 0.74, 15.13)
(-0.70, 0.74, 15.13)
(-0.70, 0.74, 15.13)
(-0.70, 0.74, 15.14)
(-0.71, 0.74, 15.14)
(-0.71, 0.74, 15.14)
(-0.71, 0.74, 15.14)
(-0.71, 0.74, 15.14)
(-0.71, 0.74, 15.14)
(-0.71, 0.74, 15.14)
(-0.71, 0.74, 15.14)
(-0.71, 0.74, 15.14)
(-0.71, 0.74, 15.14)
(-0.71, 0.74, 15.14)
(-0.70, 0.74, 15.14)
(-0.70, 0.74, 15.14)
(-0.70, 0.74, 15.14)
(-0.70, 0.74, 15.14)
(-0.70, 0.74, 15.14)
(-0.69, 0.74, 15.14)
(-0.69, 0.74, 15.14)
(-0.69, 0.74, 15.14)
(-0.70, 0.74, 15.14)
(-0.69, 0.74, 15.13)
(-0.69, 0.74, 15.13)
(-0.69, 0.74, 15.13)
(-0.69, 0.74, 15.13)
(-0.70, 0.74, 15.13)
(-0.70, 0.74, 15.13)
(-0.70, 0.74, 15.13)
(-0.70, 0.74, 15.13)
(-0.70, 0.74, 15.13)
(-0.70, 0.74, 15.13)
(-0.70, 0.74, 15.13)
(-0.70, 0.74, 15.12)
(-0.69, 0.74, 15.12)
(-0.69, 0.74, 15.11)
(-0.69, 0.74, 15.11)
(-0.69, 0.74, 15.11)
(-0.68, 0.74, 15.11)
(-0.68, 0.74, 15.11)
(-0.68, 0.74, 15.11)
(-0.68, 0.74, 15.11)
(-0.68, 0.74, 15.11)
(-0.68, 0.74, 15.11)
(-0.68, 0.74, 15.11)
(-0.68, 0.74, 15.11)
(-0.68, 0.74, 15.11)
(-0.68, 0.74, 15.11)
(-0.68, 0.74, 15.11)
(-0.68, 0.74, 15.11)
(-0.68, 0.74, 15.11)
(-0.68, 0.74, 15.11)
(-0.68, 0.74, 15.11)
(-0.68, 0.74, 15.11)
(-0.68, 0.74, 15.11)
(-0.68, 0.74, 15.11)
(-0.68, 0.74, 15.11)
(-0.68, 0.74, 15.11)
(-0.68, 0.74, 15.11)
(-0.68, 0.74, 15.11)
(-0.68, 0.74, 15.11)
(-0.68, 0.74, 15.11)
(-0.68, 0.74, 15.11)
(-0.68, 0.74, 15.11)
(-0.68, 0.74, 15.11)
(-0.68, 0.74, 15.11)
(-0.68, 0.74, 15.11)
(-0.69, 0.74, 15.11)
(-0.69, 0.74, 15.11)
(-0.69, 0.74, 15.11)
(-0.69, 0.74, 15.11)
(-0.69, 0.74, 15.11)
(-0.69, 0.74, 15.11)
(-0.69, 0.74, 15.11)
(-0.69, 0.74, 15.11)
(-0.70, 0.74, 15.11)
(-0.70, 0.74, 15.10)
(-0.70, 0.74, 15.09)
(-0.70, 0.74, 15.07)
(-0.70, 0.74, 15.05)
(-0.70, 0.73, 15.01)
(-0.71, 0.71, 14.98)
(-0.71, 0.70, 14.96)
(-0.71, 0.70, 14.95)
(-0.70, 0.69, 14.95)
(-0.69, 0.69, 14.96)
(-0.69, 0.70, 14.98)
(-0.68, 0.71, 14.99)
(-0.68, 0.71, 15.01)
(-0.68, 0.72, 15.03)
(-0.68, 0.73, 15.05)
(-0.68, 0.74, 15.07)
(-0.68, 0.73, 15.08)
(-0.68, 0.73, 15.09)
(-0.68, 0.74, 15.10)
(-0.69, 0.75, 15.10)
(-0.69, 0.74, 15.10)
(-0.69, 0.74, 15.10)
(-0.70, 0.75, 15.10)
(-0.71, 0.74, 15.10)
(-0.72, 0.75, 15.09)
(-0.74, 0.76, 15.09)
(-0.76, 0.74, 15.09)
(-0.78, 0.73, 15.10)
(-0.81, 0.78, 15.10)
(-0.84, 0.89, 15.09)
(-0.85, 0.98, 15.09)
(-0.84, 1.04, 15.09)
(-0.83, 1.11, 15.10)
(-0.81, 1.20, 15.11)
(-0.79, 1.28, 15.12)
(-0.77, 1.36, 15.13)
(-0.75, 1.42, 15.14)
(-0.73, 1.47, 15.14)
(-0.70, 1.50, 15.13)
(-0.68, 1.48, 15.13)
(-0.66, 1.45, 15.11)
(-0.64, 1.43, 15.10)
(-0.61, 1.42, 15.09)
(-0.60, 1.43, 15.09)
(-0.58, 1.45, 15.10)
(-0.56, 1.47, 15.12)
(-0.54, 1.47, 15.11)
(-0.54, 1.46, 15.08)
(-0.53, 1.45, 15.04)
(-0.51, 1.45, 15.01)
(-0.48, 1.44, 15.01)
(-0.46, 1.44, 15.02)
(-0.44, 1.44, 15.05)
(-0.41, 1.45, 15.10)
(-0.39, 1.44, 15.15)
(-0.38, 1.43, 15.20)
(-0.38, 1.42, 15.24)
(-0.38, 1.42, 15.26)
(-0.37, 1.42, 15.26)
(-0.36, 1.42, 15.26)
(-0.34, 1.42, 15.25)
(-0.32, 1.43, 15.23)
(-0.30, 1.44, 15.20)
(-0.26, 1.45, 15.18)
(-0.24, 1.46, 15.17)
(-0.24, 1.47, 15.16)
(-0.25, 1.49, 15.15)
(-0.27, 1.49, 15.13)
(-0.28, 1.49, 15.12)
(-0.29, 1.49, 15.11)
(-0.31, 1.50, 15.11)
(-0.32, 1.50, 15.11)
(-0.33, 1.50, 15.12)
(-0.33, 1.50, 15.13)
(-0.34, 1.50, 15.13)
(-0.34, 1.51, 15.14)
(-0.34, 1.51, 15.15)
(-0.35, 1.52, 15.16)
(-0.37, 1.53, 15.17)
(-0.38, 1.53, 15.17)
(-0.40, 1.53, 15.17)
(-0.40, 1.53, 15.16)
(-0.40, 1.53, 15.15)
(-0.39, 1.52, 15.15)
(-0.37, 1.52, 15.15)
(-0.35, 1.52, 15.16)
(-0.32, 1.52, 15.17)
(-0.29, 1.52, 15.20)
(-0.25, 1.52, 15.25)
(-0.21, 1.52, 15.30)
(-0.18, 1.53, 15.35)
(-0.16, 1.53, 15.41)
(-0.15, 1.53, 15.45)
(-0.13, 1.52, 15.48)
(-0.09, 1.52, 15.51)
(-0.04, 1.51, 15.52)
(0.01, 1.52, 15.53)
(0.09, 1.52, 15.55)
(0.16, 1.52, 15.57)
(0.25, 1.52, 15.61)
(0.34, 1.51, 15.64)
(0.43, 1.50, 15.66)
(0.51, 1.50, 15.67)
(0.57, 1.49, 15.69)
(0.64, 1.48, 15.72)
(0.69, 1.48, 15.78)
(0.75, 1.48, 15.85)
(0.81, 1.50, 15.95)
(0.87, 1.52, 16.05)
(0.91, 1.52, 16.12)
(0.96, 1.52, 16.18)
(1.00, 1.52, 16.24)
(1.03, 1.52, 16.29)
(1.07, 1.51, 16.33)
(1.12, 1.50, 16.37)
(1.17, 1.51, 16.41)
(1.23, 1.52, 16.45)
(1.29, 1.52, 16.50)
(1.33, 1.52, 16.55)
(1.37, 1.52, 16.60)
(1.40, 1.53, 16.64)
(1.44, 1.52, 16.68)
(1.48, 1.51, 16.72)
(1.51, 1.50, 16.76)
(1.53, 1.51, 16.81)
(1.56, 1.52, 16.86)
(1.58, 1.52, 16.90)
(1.61, 1.52, 16.93)
(1.64, 1.52, 16.95)
(1.68, 1.52, 16.96)
(1.72, 1.53, 16.97)
(1.75, 1.53, 16.97)
(1.79, 1.53, 16.97)
(1.81, 1.53, 16.96)
(1.84, 1.54, 16.95)
(1.86, 1.54, 16.95)
(1.88, 1.55, 16.94)
(1.90, 1.55, 16.94)
(1.91, 1.55, 16.94)
(1.91, 1.55, 16.94)
(1.91, 1.55, 16.94)
(1.91, 1.55, 16.94)
(1.91, 1.54, 16.95)
(1.91, 1.54, 16.95)
(1.90, 1.53, 16.95)
(1.90, 1.53, 16.96)
(1.90, 1.53, 16.96)
(1.89, 1.53, 16.96)
(1.89, 1.53, 16.97)
(1.89, 1.53, 16.97)
(1.89, 1.53, 16.97)
(1.88, 1.53, 16.97)
(1.88, 1.54, 16.97)
(1.88, 1.54, 16.97)
(1.88, 1.55, 16.97)
(1.87, 1.55, 16.97)
(1.87, 1.55, 16.97)
(1.87, 1.56, 16.97)
(1.87, 1.56, 16.97)
(1.86, 1.56, 16.97)
(1.86, 1.56, 16.97)
(1.85, 1.56, 16.97)
(1.85, 1.56, 16.97)
(1.85, 1.57, 16.98)
(1.84, 1.57, 16.98)
(1.85, 1.57, 16.98)
(1.85, 1.57, 16.98)
(1.85, 1.57, 16.97)
(1.84, 1.56, 16.97)
(1.84, 1.56, 16.97)
(1.84, 1.56, 16.97)
(1.84, 1.57, 16.98)
(1.84, 1.57, 16.98)
(1.84, 1.57, 16.98)
(1.84, 1.57, 16.98)
(1.84, 1.57, 16.98)
(1.84, 1.57, 16.98)
(1.83, 1.57, 16.98)
(1.83, 1.56, 16.99)
(1.83, 1.56, 16.99)
(1.83, 1.56, 16.99)
(1.83, 1.56, 16.99)
(1.83, 1.56, 16.99)
(1.83, 1.56, 16.99)
(1.84, 1.56, 16.99)
(1.84, 1.55, 16.99)
(1.84, 1.55, 16.99)
(1.84, 1.54, 16.99)
(1.84, 1.54, 17.00)
(1.84, 1.54, 17.00)
(1.85, 1.54, 17.01)
(1.85, 1.54, 17.01)
(1.86, 1.54, 17.01)
(1.86, 1.55, 17.01)
(1.86, 1.54, 17.00)
(1.86, 1.54, 17.00)
(1.86, 1.54, 16.99)
(1.86, 1.54, 16.98)
(1.86, 1.54, 16.98)
(1.85, 1.54, 16.98)
(1.85, 1.54, 16.98)
(1.85, 1.54, 16.98)
(1.84, 1.54, 16.98)
(1.84, 1.55, 16.98)
(1.84, 1.55, 16.98)
(1.83, 1.54, 16.98)
(1.83, 1.54, 16.98)
(1.83, 1.53, 16.98)
(1.83, 1.53, 16.99)
(1.83, 1.54, 16.99)
(1.83, 1.54, 16.99)
(1.83, 1.54, 16.99)
(1.83, 1.54, 16.99)
(1.83, 1.55, 16.99)
(1.83, 1.55, 16.99)
(1.83, 1.56, 16.99)
(1.83, 1.56, 16.99)
(1.83, 1.56, 16.98)
(1.82, 1.56, 16.98)
(1.82, 1.56, 16.97)
(1.82, 1.56, 16.97)
(1.81, 1.55, 16.97)
(1.81, 1.55, 16.97)
(1.81, 1.55, 16.97)
(1.80, 1.55, 16.97)
(1.78, 1.54, 16.98)
(1.77, 1.54, 16.98)
(1.77, 1.53, 16.97)
(1.77, 1.52, 16.95)
(1.79, 1.52, 16.93)
(1.80, 1.51, 16.91)
(1.81, 1.50, 16.89)
(1.81, 1.50, 16.87)
(1.80, 1.50, 16.85)
(1.79, 1.50, 16.85)
(1.77, 1.51, 16.84)
(1.75, 1.51, 16.84)
(1.73, 1.52, 16.84)
(1.69, 1.53, 16.83)
(1.66, 1.52, 16.81)
(1.63, 1.51, 16.80)
(1.61, 1.50, 16.79)
(1.58, 1.49, 16.77)
(1.55, 1.48, 16.76)
(1.51, 1.48, 16.74)
(1.47, 1.49, 16.70)
(1.44, 1.49, 16.68)
(1.42, 1.49, 16.66)
(1.39, 1.49, 16.65)
(1.36, 1.49, 16.65)
