321,6954;(-0.73, 1.02, 14.95);(31.41, 269.05, 359.76)
321,7090;(-0.73, 1.02, 14.94);(31.48, 268.82, 359.87)
321,7201;(-0.73, 1.02, 14.94);(31.55, 268.54, 359.91)
321,7321;(-0.73, 1.02, 14.94);(31.59, 268.25, 359.88)
321,7432;(-0.73, 1.02, 14.94);(31.61, 268.02, 359.82)
321,7556;(-0.73, 1.02, 14.94);(31.56, 267.78, 359.72)
321,7664;(-0.73, 1.02, 14.94);(31.51, 267.58, 359.67)
321,7787;(-0.73, 1.02, 14.93);(31.45, 267.30, 359.63)
321,7907;(-0.73, 1.02, 14.93);(31.43, 267.00, 359.60)
321,8036;(-0.73, 1.02, 14.93);(31.38, 266.59, 359.48)
321,8146;(-0.73, 1.02, 14.93);(31.34, 266.19, 359.32)
321,8280;(-0.73, 1.01, 14.93);(31.28, 265.49, 358.91)
321,8398;(-0.74, 1.01, 14.93);(31.33, 265.12, 358.70)
321,8511;(-0.74, 1.01, 14.93);(31.37, 264.74, 358.54)
321,8624;(-0.74, 1.01, 14.92);(31.37, 264.37, 358.39)
321,8742;(-0.74, 1.01, 14.92);(31.30, 264.00, 358.25)
321,8856;(-0.74, 1.01, 14.92);(31.19, 263.64, 358.11)
321,8986;(-0.74, 1.01, 14.92);(31.10, 263.34, 357.97)
321,9106;(-0.74, 1.01, 14.92);(31.02, 263.10, 357.82)
321,9229;(-0.74, 1.01, 14.92);(31.01, 262.89, 357.71)
321,9336;(-0.74, 1.01, 14.92);(30.99, 262.68, 357.62)
321,9444;(-0.74, 1.01, 14.92);(30.98, 262.50, 357.60)
321,9569;(-0.74, 1.01, 14.92);(31.00, 262.38, 357.63)
321,9673;(-0.74, 1.01, 14.91);(30.99, 262.24, 357.63)
321,9780;(-0.74, 1.01, 14.91);(30.99, 262.16, 357.67)
321,9895;(-0.74, 1.01, 14.91);(31.00, 262.04, 357.75)
322,0009;(-0.74, 1.00, 14.91);(31.00, 261.89, 357.82)
322,0135;(-0.74, 1.00, 14.91);(31.06, 261.75, 357.86)
322,0233;(-0.74, 1.00, 14.91);(31.10, 261.64, 357.88)
322,0361;(-0.74, 1.00, 14.91);(31.13, 261.56, 357.87)
322,0477;(-0.74, 1.00, 14.91);(31.18, 261.50, 357.91)
322,0580;(-0.74, 1.00, 14.91);(31.25, 261.45, 358.00)
322,0696;(-0.74, 1.00, 14.91);(31.30, 261.38, 358.09)
322,0800;(-0.74, 1.00, 14.91);(31.34, 261.33, 358.17)
322,0949;(-0.74, 1.00, 14.91);(31.40, 261.33, 358.21)
322,1104;(-0.74, 1.00, 14.91);(31.44, 261.42, 358.32)
322,1194;(-0.74, 1.00, 14.91);(31.46, 261.49, 358.42)
322,1300;(-0.74, 0.99, 14.91);(31.43, 261.61, 358.57)
322,1410;(-0.74, 0.99, 14.91);(31.36, 261.73, 358.72)
322,1503;(-0.74, 0.99, 14.91);(31.28, 261.88, 358.82)
322,1641;(-0.74, 0.99, 14.91);(31.17, 262.07, 358.93)
322,1762;(-0.74, 0.99, 14.91);(31.09, 262.35, 359.09)
322,1897;(-0.74, 0.99, 14.91);(31.01, 262.61, 359.25)
322,1995;(-0.73, 0.99, 14.91);(30.95, 262.81, 359.40)
322,2104;(-0.73, 0.98, 14.91);(30.88, 262.98, 359.54)
322,2212;(-0.73, 0.98, 14.91);(30.79, 263.11, 359.64)
322,2336;(-0.73, 0.98, 14.91);(30.70, 263.27, 359.76)
322,2449;(-0.73, 0.98, 14.91);(30.62, 263.41, 359.86)
322,2564;(-0.73, 0.98, 14.91);(30.59, 263.52, 359.97)
322,2679;(-0.73, 0.97, 14.92);(30.54, 263.69, 0.06)
322,2798;(-0.73, 0.97, 14.92);(30.50, 263.83, 0.13)
322,2905;(-0.73, 0.97, 14.92);(30.44, 263.98, 0.15)
322,3026;(-0.73, 0.96, 14.92);(30.38, 264.12, 0.23)
322,3147;(-0.73, 0.96, 14.92);(30.29, 264.23, 0.29)
322,3267;(-0.73, 0.96, 14.92);(30.18, 264.33, 0.40)
322,3372;(-0.73, 0.95, 14.92);(30.04, 264.43, 0.52)
322,3488;(-0.73, 0.95, 14.93);(29.84, 264.53, 0.68)
322,3604;(-0.73, 0.94, 14.93);(29.52, 264.70, 0.93)
322,3728;(-0.73, 0.94, 14.93);(29.32, 264.78, 1.07)
322,3826;(-0.72, 0.94, 14.93);(29.11, 264.81, 1.18)
322,3943;(-0.72, 0.93, 14.94);(28.88, 264.84, 1.25)
322,4072;(-0.72, 0.93, 14.94);(28.64, 264.85, 1.30)
322,4178;(-0.72, 0.93, 14.94);(28.37, 264.93, 1.38)
322,4308;(-0.72, 0.93, 14.94);(28.06, 264.97, 1.42)
322,4416;(-0.72, 0.92, 14.94);(27.81, 264.99, 1.45)
322,4531;(-0.72, 0.92, 14.95);(27.65, 265.03, 1.45)
322,4640;(-0.72, 0.92, 14.95);(27.58, 265.10, 1.46)
322,4755;(-0.72, 0.91, 14.95);(27.58, 265.25, 1.51)
322,4870;(-0.72, 0.91, 14.95);(27.66, 265.48, 1.57)
322,4982;(-0.72, 0.91, 14.95);(27.83, 265.78, 1.71)
322,5111;(-0.72, 0.91, 14.96);(28.03, 266.08, 1.87)
322,5237;(-0.72, 0.91, 14.96);(28.23, 266.35, 2.07)
322,5414;(-0.72, 0.92, 14.96);(28.50, 266.82, 2.46)
322,5576;(-0.72, 0.92, 14.96);(28.57, 267.10, 2.76)
322,5656;(-0.73, 0.92, 14.96);(28.60, 267.34, 3.10)
322,5744;(-0.73, 0.93, 14.97);(28.65, 267.55, 3.43)
322,5840;(-0.73, 0.93, 14.97);(28.70, 267.77, 3.75)
322,5959;(-0.73, 0.93, 14.97);(28.76, 267.91, 4.00)
322,6080;(-0.73, 0.94, 14.97);(28.81, 268.05, 4.19)
322,6196;(-0.73, 0.94, 14.97);(28.89, 268.20, 4.38)
322,6307;(-0.73, 0.95, 14.97);(28.97, 268.33, 4.53)
322,6416;(-0.73, 0.95, 14.98);(29.07, 268.51, 4.70)
322,6548;(-0.73, 0.96, 14.98);(29.18, 268.73, 4.86)
322,6664;(-0.73, 0.96, 14.98);(29.36, 268.94, 4.94)
322,6797;(-0.73, 0.97, 14.98);(29.54, 269.15, 5.02)
322,6983;(-0.73, 0.98, 14.99);(29.94, 269.57, 5.19)
322,7127;(-0.73, 0.98, 14.99);(30.14, 269.73, 5.26)
322,7217;(-0.73, 0.99, 14.99);(30.27, 269.89, 5.32)
322,7298;(-0.73, 0.99, 14.99);(30.34, 270.05, 5.32)
322,7393;(-0.73, 1.00, 15.00);(30.34, 270.19, 5.30)
322,7499;(-0.73, 1.00, 15.00);(30.33, 270.36, 5.29)
322,7623;(-0.73, 1.01, 15.00);(30.27, 270.54, 5.29)
322,7738;(-0.73, 1.01, 15.00);(30.23, 270.76, 5.31)
322,7864;(-0.73, 1.02, 15.01);(30.26, 270.94, 5.33)
322,7970;(-0.73, 1.02, 15.01);(30.25, 271.13, 5.34)
322,8098;(-0.73, 1.02, 15.01);(30.28, 271.34, 5.34)
322,8220;(-0.73, 1.03, 15.01);(30.27, 271.55, 5.34)
322,8342;(-0.73, 1.03, 15.02);(30.23, 271.83, 5.40)
322,8491;(-0.73, 1.04, 15.02);(30.18, 272.45, 5.61)
322,8607;(-0.73, 1.04, 15.02);(30.20, 272.71, 5.75)
322,8752;(-0.73, 1.04, 15.03);(30.25, 272.93, 5.87)
322,8853;(-0.73, 1.05, 15.03);(30.31, 273.07, 5.98)
322,8974;(-0.73, 1.05, 15.03);(30.36, 273.14, 6.08)
322,9099;(-0.73, 1.05, 15.03);(30.43, 273.15, 6.12)
322,9230;(-0.73, 1.05, 15.04);(30.51, 273.12, 6.15)
322,9356;(-0.73, 1.05, 15.04);(30.64, 273.06, 6.15)
322,9483;(-0.73, 1.06, 15.04);(30.83, 272.96, 6.15)
322,9598;(-0.73, 1.06, 15.04);(31.14, 272.65, 6.07)
322,9728;(-0.73, 1.06, 15.04);(31.23, 272.48, 6.02)
322,9839;(-0.73, 1.06, 15.05);(31.31, 272.27, 5.96)
322,9963;(-0.73, 1.07, 15.05);(31.38, 272.05, 5.90)
323,0090;(-0.72, 1.07, 15.05);(31.50, 271.79, 5.86)
323,0206;(-0.72, 1.07, 15.05);(31.65, 271.44, 5.84)
323,0343;(-0.72, 1.07, 15.05);(31.81, 270.92, 5.77)
323,0468;(-0.72, 1.08, 15.05);(31.93, 270.32, 5.66)
323,0597;(-0.72, 1.08, 15.05);(32.05, 269.53, 5.49)
323,0702;(-0.72, 1.08, 15.05);(32.15, 268.74, 5.32)
323,0829;(-0.71, 1.09, 15.05);(32.40, 266.90, 4.72)
323,0946;(-0.71, 1.09, 15.05);(32.61, 266.08, 4.37)
323,1086;(-0.71, 1.09, 15.05);(32.86, 265.26, 4.07)
323,1200;(-0.71, 1.09, 15.05);(33.16, 264.42, 3.79)
323,1325;(-0.71, 1.10, 15.05);(33.39, 263.52, 3.52)
323,1445;(-0.70, 1.10, 15.05);(33.54, 262.63, 3.28)
323,1566;(-0.70, 1.10, 15.05);(33.64, 261.68, 2.98)
323,1701;(-0.70, 1.10, 15.05);(33.72, 260.66, 2.68)
323,1813;(-0.70, 1.11, 15.05);(33.83, 259.63, 2.38)
323,1937;(-0.69, 1.11, 15.05);(34.04, 258.58, 2.07)
323,2049;(-0.69, 1.12, 15.05);(34.55, 256.54, 1.45)
323,2169;(-0.68, 1.12, 15.05);(34.75, 255.56, 1.13)
323,2279;(-0.68, 1.12, 15.05);(34.88, 254.57, 0.78)
323,2406;(-0.68, 1.12, 15.05);(34.98, 253.58, 0.36)
323,2509;(-0.67, 1.12, 15.05);(35.09, 252.64, 359.98)
323,2634;(-0.67, 1.13, 15.05);(35.27, 251.75, 359.58)
323,2745;(-0.67, 1.13, 15.04);(35.46, 250.95, 359.20)
323,2865;(-0.66, 1.13, 15.04);(35.59, 250.20, 358.77)
323,2964;(-0.66, 1.13, 15.04);(35.59, 249.55, 358.33)
323,3092;(-0.66, 1.13, 15.04);(35.52, 248.85, 357.91)
323,3258;(-0.66, 1.14, 15.04);(35.41, 248.16, 357.53)
323,3391;(-0.65, 1.14, 15.04);(35.31, 247.47, 357.18)
323,3468;(-0.65, 1.14, 15.04);(35.28, 246.80, 356.80)
323,3577;(-0.65, 1.14, 15.04);(35.31, 246.22, 356.45)
323,3665;(-0.64, 1.14, 15.04);(35.33, 245.70, 356.10)
323,3797;(-0.64, 1.14, 15.04);(35.34, 245.18, 355.71)
323,3901;(-0.64, 1.14, 15.04);(35.35, 244.68, 355.35)
323,4029;(-0.64, 1.14, 15.04);(35.31, 244.15, 355.05)
323,4142;(-0.63, 1.15, 15.04);(35.28, 243.58, 354.75)
323,4258;(-0.63, 1.15, 15.04);(35.29, 242.98, 354.49)
323,4378;(-0.63, 1.15, 15.04);(35.35, 242.38, 354.20)
323,4485;(-0.63, 1.15, 15.04);(35.47, 241.86, 353.89)
323,4596;(-0.62, 1.15, 15.04);(35.58, 241.38, 353.57)
323,4699;(-0.62, 1.15, 15.04);(35.65, 240.96, 353.31)
323,4809;(-0.62, 1.15, 15.04);(35.62, 240.59, 353.14)
323,4919;(-0.62, 1.15, 15.04);(35.59, 240.21, 353.02)
323,5040;(-0.61, 1.15, 15.04);(35.44, 239.44, 352.90)
323,5175;(-0.61, 1.15, 15.04);(35.42, 239.08, 352.76)
323,5284;(-0.61, 1.15, 15.04);(35.41, 238.80, 352.61)
323,5396;(-0.61, 1.15, 15.04);(35.39, 238.60, 352.40)
323,5500;(-0.61, 1.16, 15.04);(35.33, 238.43, 352.27)
323,5615;(-0.61, 1.16, 15.04);(35.26, 238.32, 352.22)
323,5723;(-0.60, 1.16, 15.04);(35.19, 238.23, 352.22)
323,5839;(-0.60, 1.16, 15.04);(35.11, 238.12, 352.27)
323,5954;(-0.60, 1.16, 15.04);(35.04, 238.06, 352.34)
323,6077;(-0.60, 1.16, 15.04);(34.98, 237.96, 352.34)
323,6177;(-0.60, 1.16, 15.04);(34.93, 237.93, 352.31)
323,6290;(-0.60, 1.16, 15.05);(34.89, 237.91, 352.27)
323,6396;(-0.60, 1.16, 15.05);(34.87, 237.95, 352.22)
323,6514;(-0.60, 1.16, 15.05);(34.86, 237.98, 352.22)
323,6615;(-0.59, 1.16, 15.05);(34.85, 238.02, 352.23)
323,6730;(-0.59, 1.16, 15.05);(34.86, 238.13, 352.25)
323,6837;(-0.59, 1.16, 15.05);(34.85, 238.30, 352.30)
323,6949;(-0.59, 1.16, 15.05);(34.81, 238.58, 352.36)
323,7065;(-0.59, 1.16, 15.05);(34.78, 238.98, 352.48)
323,7200;(-0.59, 1.16, 15.05);(34.82, 239.52, 352.67)
323,7467;(-0.60, 1.16, 15.05);(34.98, 241.06, 353.26)
323,7561;(-0.60, 1.16, 15.06);(35.07, 242.11, 353.67)
323,7651;(-0.60, 1.15, 15.06);(35.16, 243.25, 354.13)
323,7743;(-0.60, 1.15, 15.06);(35.27, 244.82, 354.73)
323,7824;(-0.60, 1.15, 15.06);(35.37, 246.60, 355.46)
323,7938;(-0.60, 1.15, 15.07);(35.42, 248.33, 356.24)
323,8045;(-0.60, 1.15, 15.07);(35.40, 250.14, 357.17)
323,8163;(-0.61, 1.15, 15.07);(35.35, 251.91, 358.14)
323,8266;(-0.61, 1.15, 15.07);(35.29, 253.60, 359.05)
323,8394;(-0.61, 1.15, 15.08);(35.17, 255.25, 359.90)
323,8495;(-0.61, 1.15, 15.08);(35.00, 256.86, 0.68)
323,8612;(-0.62, 1.15, 15.08);(34.82, 258.41, 1.39)
323,8729;(-0.62, 1.15, 15.09);(34.64, 259.89, 2.03)
323,8844;(-0.62, 1.15, 15.09);(34.44, 261.24, 2.55)
323,8952;(-0.62, 1.15, 15.09);(34.21, 262.49, 2.97)
323,9115;(-0.63, 1.15, 15.10);(33.61, 265.73, 3.73)
323,9616;(-0.64, 1.15, 15.10);(33.35, 268.27, 4.17)
323,9792;(-0.65, 1.14, 15.10);(33.27, 268.98, 4.21)
323,9950;(-0.65, 1.14, 15.10);(33.20, 269.60, 4.18)
324,0027;(-0.65, 1.14, 15.10);(33.13, 270.18, 4.12)
324,0120;(-0.66, 1.14, 15.11);(33.06, 270.77, 4.10)
324,0215;(-0.66, 1.14, 15.11);(33.02, 271.34, 4.14)
324,0302;(-0.66, 1.14, 15.11);(32.98, 271.84, 4.19)
324,0408;(-0.67, 1.14, 15.11);(32.96, 272.34, 4.24)
324,0525;(-0.67, 1.13, 15.11);(32.97, 272.82, 4.25)
324,0630;(-0.67, 1.13, 15.11);(32.98, 273.21, 4.15)
324,0763;(-0.68, 1.13, 15.11);(33.01, 273.58, 4.04)
324,0876;(-0.68, 1.13, 15.11);(33.04, 273.89, 3.91)
324,1001;(-0.69, 1.13, 15.11);(33.10, 274.23, 3.81)
324,1124;(-0.69, 1.13, 15.11);(33.16, 274.52, 3.76)
324,1252;(-0.69, 1.12, 15.11);(33.25, 274.78, 3.72)
324,1375;(-0.70, 1.12, 15.11);(33.36, 275.22, 3.67)
324,1491;(-0.71, 1.12, 15.11);(33.37, 275.30, 3.62)
324,1618;(-0.71, 1.12, 15.11);(33.36, 275.37, 3.55)
324,1751;(-0.71, 1.12, 15.11);(33.31, 275.44, 3.47)
324,1862;(-0.72, 1.12, 15.11);(33.26, 275.47, 3.36)
324,1977;(-0.72, 1.11, 15.11);(33.23, 275.55, 3.25)
324,2110;(-0.73, 1.11, 15.11);(33.22, 275.59, 3.15)
324,2233;(-0.73, 1.11, 15.11);(33.25, 275.61, 3.04)
324,2363;(-0.73, 1.11, 15.11);(33.29, 275.60, 2.96)
324,2487;(-0.74, 1.11, 15.10);(33.46, 275.56, 2.82)
324,2615;(-0.75, 1.10, 15.10);(33.57, 275.57, 2.77)
324,2735;(-0.75, 1.10, 15.10);(33.69, 275.51, 2.73)
324,2925;(-0.75, 1.10, 15.10);(33.79, 275.50, 2.68)
324,3091;(-0.76, 1.10, 15.10);(33.96, 275.40, 2.51)
324,3181;(-0.76, 1.10, 15.10);(34.03, 275.36, 2.41)
324,3269;(-0.77, 1.09, 15.10);(34.10, 275.33, 2.33)
324,3380;(-0.77, 1.09, 15.09);(34.19, 275.33, 2.26)
324,3491;(-0.77, 1.09, 15.09);(34.25, 275.35, 2.24)
324,3602;(-0.78, 1.09, 15.09);(34.34, 275.37, 2.23)
324,3716;(-0.78, 1.09, 15.09);(34.46, 275.35, 2.27)
324,3842;(-0.78, 1.09, 15.09);(34.54, 275.33, 2.31)
324,3962;(-0.78, 1.09, 15.09);(34.64, 275.32, 2.37)
324,4094;(-0.79, 1.09, 15.09);(34.75, 275.29, 2.40)
324,4219;(-0.79, 1.09, 15.08);(34.86, 275.31, 2.47)
324,4351;(-0.79, 1.09, 15.08);(35.00, 275.34, 2.54)
324,4482;(-0.79, 1.09, 15.08);(35.14, 275.34, 2.63)
324,4595;(-0.79, 1.09, 15.08);(35.42, 275.36, 2.86)
324,4718;(-0.79, 1.09, 15.08);(35.50, 275.33, 2.93)
324,4850;(-0.80, 1.09, 15.08);(35.56, 275.31, 2.95)
324,4972;(-0.80, 1.09, 15.08);(35.57, 275.27, 2.92)
324,5107;(-0.80, 1.09, 15.07);(35.52, 275.27, 2.93)
324,5260;(-0.80, 1.09, 15.07);(35.48, 275.21, 3.00)
324,5385;(-0.80, 1.09, 15.07);(35.47, 275.16, 3.03)
324,5521;(-0.80, 1.09, 15.07);(35.48, 275.11, 3.06)
324,5631;(-0.80, 1.09, 15.07);(35.49, 275.08, 3.07)
324,5760;(-0.80, 1.09, 15.07);(35.53, 275.04, 3.05)
324,5879;(-0.80, 1.09, 15.07);(35.57, 274.99, 3.02)
324,6073;(-0.80, 1.09, 15.06);(35.68, 274.94, 3.06)
324,6221;(-0.80, 1.09, 15.06);(35.73, 274.89, 3.11)
324,6310;(-0.80, 1.09, 15.06);(35.75, 274.83, 3.17)
324,6401;(-0.80, 1.09, 15.06);(35.80, 274.78, 3.23)
324,6490;(-0.80, 1.09, 15.06);(35.81, 274.71, 3.29)
324,6604;(-0.80, 1.09, 15.06);(35.84, 274.63, 3.36)
324,6725;(-0.79, 1.09, 15.06);(35.87, 274.57, 3.46)
324,6843;(-0.79, 1.09, 15.06);(35.91, 274.50, 3.55)
324,6958;(-0.79, 1.09, 15.06);(35.98, 274.46, 3.66)
324,7083;(-0.79, 1.09, 15.05);(36.07, 274.42, 3.76)
324,7195;(-0.79, 1.09, 15.05);(36.16, 274.40, 3.88)
324,7314;(-0.79, 1.09, 15.05);(36.25, 274.36, 3.99)
324,7430;(-0.79, 1.09, 15.05);(36.30, 274.29, 4.08)
324,7538;(-0.79, 1.09, 15.05);(36.30, 274.24, 4.14)
324,7655;(-0.78, 1.09, 15.05);(36.31, 274.18, 4.23)
324,7775;(-0.78, 1.09, 15.05);(36.34, 274.13, 4.36)
324,7894;(-0.78, 1.09, 15.05);(36.37, 274.07, 4.53)
324,8019;(-0.78, 1.08, 15.05);(36.45, 274.04, 4.76)
324,8148;(-0.78, 1.08, 15.04);(36.54, 274.02, 5.01)
324,8271;(-0.77, 1.08, 15.04);(36.75, 273.92, 5.43)
324,8387;(-0.77, 1.08, 15.04);(36.83, 273.83, 5.59)
324,8501;(-0.77, 1.08, 15.04);(36.89, 273.75, 5.73)
324,8622;(-0.77, 1.08, 15.04);(36.93, 273.67, 5.88)
324,8746;(-0.77, 1.08, 15.04);(36.99, 273.57, 6.02)
324,8866;(-0.76, 1.08, 15.04);(37.06, 273.50, 6.18)
324,8987;(-0.76, 1.08, 15.04);(37.12, 273.41, 6.36)
324,9100;(-0.76, 1.08, 15.03);(37.20, 273.32, 6.50)
324,9221;(-0.76, 1.08, 15.03);(37.26, 273.21, 6.62)
324,9348;(-0.75, 1.08, 15.03);(37.31, 273.08, 6.73)
324,9478;(-0.75, 1.08, 15.03);(37.37, 272.95, 6.78)
324,9589;(-0.75, 1.08, 15.03);(37.42, 272.81, 6.79)
324,9735;(-0.74, 1.08, 15.03);(37.57, 272.50, 6.93)
324,9830;(-0.74, 1.08, 15.03);(37.65, 272.31, 7.03)
324,9938;(-0.74, 1.08, 15.03);(37.70, 272.08, 7.11)
325,0073;(-0.74, 1.08, 15.03);(37.75, 271.83, 7.17)
325,0189;(-0.73, 1.08, 15.02);(37.82, 271.60, 7.21)
325,0316;(-0.73, 1.08, 15.02);(37.87, 271.34, 7.24)
325,0430;(-0.73, 1.08, 15.02);(37.93, 271.12, 7.29)
325,0549;(-0.73, 1.08, 15.02);(38.01, 270.92, 7.34)
325,0668;(-0.72, 1.08, 15.02);(38.09, 270.73, 7.42)
325,0791;(-0.72, 1.08, 15.02);(38.19, 270.51, 7.51)
325,0912;(-0.72, 1.08, 15.02);(38.29, 270.30, 7.63)
325,1028;(-0.72, 1.08, 15.02);(38.36, 270.05, 7.74)
325,1153;(-0.71, 1.07, 15.02);(38.56, 269.50, 7.89)
325,1269;(-0.71, 1.07, 15.01);(38.70, 269.20, 7.90)
325,1393;(-0.70, 1.07, 15.01);(38.83, 268.92, 7.88)
325,1527;(-0.70, 1.07, 15.01);(38.95, 268.64, 7.86)
325,1642;(-0.70, 1.07, 15.01);(39.07, 268.35, 7.82)
325,1762;(-0.70, 1.07, 15.01);(39.15, 268.06, 7.81)
325,1881;(-0.69, 1.07, 15.01);(39.25, 267.76, 7.81)
325,2006;(-0.69, 1.07, 15.01);(39.39, 267.46, 7.85)
325,2131;(-0.69, 1.07, 15.01);(39.57, 267.19, 7.87)
325,2251;(-0.68, 1.07, 15.01);(39.69, 266.89, 7.89)
325,2370;(-0.68, 1.07, 15.00);(39.85, 266.19, 7.81)
325,2485;(-0.68, 1.07, 15.00);(39.89, 265.81, 7.77)
325,2604;(-0.67, 1.07, 15.00);(39.93, 265.43, 7.71)
325,2719;(-0.67, 1.07, 15.00);(40.00, 265.05, 7.62)
325,2843;(-0.67, 1.06, 15.00);(40.09, 264.68, 7.55)
325,2956;(-0.67, 1.06, 15.00);(40.16, 264.32, 7.47)
325,3083;(-0.67, 1.06, 15.00);(40.23, 263.93, 7.40)
325,3212;(-0.66, 1.06, 15.00);(40.30, 263.52, 7.28)
325,3329;(-0.66, 1.06, 15.00);(40.33, 263.08, 7.17)
325,3444;(-0.66, 1.06, 15.00);(40.35, 262.64, 7.06)
325,3567;(-0.66, 1.06, 14.99);(40.42, 262.19, 6.95)
325,3688;(-0.65, 1.06, 14.99);(40.47, 261.71, 6.79)
325,3811;(-0.65, 1.07, 14.99);(40.55, 261.22, 6.61)
325,3929;(-0.65, 1.07, 14.99);(40.64, 260.22, 6.22)
325,4045;(-0.65, 1.07, 14.99);(40.65, 259.69, 6.03)
325,4172;(-0.64, 1.07, 14.99);(40.70, 259.12, 5.81)
325,4284;(-0.64, 1.07, 14.99);(40.75, 258.51, 5.50)
325,4421;(-0.64, 1.07, 14.99);(40.82, 257.97, 5.17)
325,4534;(-0.64, 1.07, 14.99);(40.87, 257.47, 4.82)
325,4655;(-0.64, 1.07, 14.98);(40.91, 257.02, 4.51)
325,4770;(-0.64, 1.07, 14.98);(40.91, 256.62, 4.28)
325,4889;(-0.64, 1.07, 14.98);(40.90, 256.26, 4.08)
325,5004;(-0.63, 1.07, 14.98);(40.92, 255.92, 3.92)
325,5134;(-0.63, 1.07, 14.98);(40.91, 255.60, 3.78)
325,5250;(-0.63, 1.07, 14.98);(40.92, 255.34, 3.64)
325,5364;(-0.63, 1.07, 14.98);(40.91, 255.11, 3.52)
325,5476;(-0.63, 1.07, 14.98);(40.88, 254.94, 3.46)
325,5598;(-0.63, 1.07, 14.98);(40.72, 254.66, 3.39)
325,5713;(-0.63, 1.07, 14.98);(40.67, 254.56, 3.37)
325,5821;(-0.63, 1.07, 14.98);(40.62, 254.52, 3.39)
325,5932;(-0.63, 1.07, 14.98);(40.59, 254.50, 3.41)
325,6048;(-0.63, 1.07, 14.98);(40.55, 254.46, 3.37)
325,6161;(-0.62, 1.07, 14.98);(40.49, 254.52, 3.39)
325,6278;(-0.62, 1.07, 14.98);(40.44, 254.63, 3.44)
325,6390;(-0.62, 1.07, 14.98);(40.37, 254.72, 3.48)
325,6500;(-0.62, 1.07, 14.98);(40.33, 254.87, 3.57)
325,6619;(-0.62, 1.07, 14.98);(40.30, 255.01, 3.68)
325,6729;(-0.62, 1.07, 14.98);(40.29, 255.19, 3.81)
325,6843;(-0.62, 1.07, 14.98);(40.25, 255.32, 3.94)
325,6957;(-0.62, 1.07, 14.98);(40.23, 255.45, 4.07)
325,7077;(-0.62, 1.07, 14.99);(40.22, 255.64, 4.23)
325,7180;(-0.62, 1.08, 14.99);(40.15, 255.89, 4.42)
325,7298;(-0.62, 1.08, 14.99);(40.10, 256.14, 4.62)
325,7406;(-0.62, 1.08, 14.99);(40.03, 256.47, 4.87)
325,7527;(-0.62, 1.08, 14.99);(39.92, 256.80, 5.11)
325,7630;(-0.62, 1.08, 14.99);(39.80, 257.19, 5.37)
325,7751;(-0.62, 1.08, 14.99);(39.68, 257.66, 5.64)
325,7868;(-0.62, 1.08, 14.99);(39.51, 258.16, 5.90)
325,7990;(-0.62, 1.08, 14.99);(39.31, 258.79, 6.23)
325,8101;(-0.62, 1.08, 14.99);(39.10, 259.40, 6.55)
325,8215;(-0.63, 1.08, 14.99);(38.91, 260.02, 6.89)
325,8329;(-0.63, 1.08, 15.00);(38.75, 260.54, 7.19)
325,8438;(-0.63, 1.08, 15.00);(38.65, 261.05, 7.46)
325,8548;(-0.63, 1.08, 15.00);(38.57, 261.50, 7.72)
325,8673;(-0.63, 1.08, 15.00);(38.51, 261.91, 7.95)
325,8785;(-0.63, 1.08, 15.00);(38.42, 262.34, 8.15)
325,8894;(-0.63, 1.08, 15.00);(38.32, 262.75, 8.31)
325,9005;(-0.63, 1.08, 15.00);(38.24, 263.15, 8.47)
325,9134;(-0.63, 1.08, 15.00);(38.15, 263.52, 8.63)
325,9244;(-0.63, 1.08, 15.01);(38.09, 263.83, 8.73)
325,9364;(-0.63, 1.08, 15.01);(38.06, 264.10, 8.82)
325,9475;(-0.63, 1.08, 15.01);(38.02, 264.33, 8.88)
325,9586;(-0.63, 1.08, 15.01);(37.89, 264.77, 9.00)
325,9706;(-0.63, 1.08, 15.01);(37.83, 265.00, 9.06)
325,9814;(-0.63, 1.08, 15.01);(37.79, 265.22, 9.12)
325,9932;(-0.63, 1.08, 15.01);(37.75, 265.41, 9.14)
326,0051;(-0.63, 1.08, 15.01);(37.75, 265.58, 9.15)
326,0166;(-0.63, 1.08, 15.01);(37.74, 265.71, 9.14)
326,0268;(-0.63, 1.08, 15.01);(37.73, 265.84, 9.12)
326,0388;(-0.64, 1.08, 15.02);(37.72, 266.00, 9.12)
326,0508;(-0.64, 1.08, 15.02);(37.67, 266.15, 9.11)
326,0621;(-0.64, 1.08, 15.02);(37.65, 266.33, 9.16)
326,0726;(-0.64, 1.08, 15.02);(37.63, 266.51, 9.24)
326,0837;(-0.64, 1.09, 15.02);(37.59, 266.67, 9.30)
326,0947;(-0.64, 1.09, 15.02);(37.57, 266.79, 9.36)
326,1066;(-0.64, 1.09, 15.02);(37.54, 266.88, 9.40)
326,1178;(-0.64, 1.09, 15.02);(37.50, 266.92, 9.40)
326,1296;(-0.64, 1.09, 15.02);(37.48, 266.98, 9.39)
326,1418;(-0.64, 1.09, 15.02);(37.49, 267.03, 9.34)
326,1525;(-0.64, 1.09, 15.02);(37.50, 267.09, 9.28)
326,1634;(-0.64, 1.09, 15.02);(37.50, 267.16, 9.23)
326,1751;(-0.64, 1.09, 15.02);(37.50, 267.23, 9.19)
326,1885;(-0.64, 1.09, 15.02);(37.49, 267.26, 9.12)
326,1992;(-0.64, 1.09, 15.02);(37.49, 267.28, 9.07)
