(0.69, 1.45, 15.71)
(0.77, 1.44, 15.70)
(0.83, 1.45, 15.66)
(0.86, 1.46, 15.63)
(0.86, 1.46, 15.60)
(0.85, 1.45, 15.56)
(0.84, 1.45, 15.53)
(0.85, 1.47, 15.50)
(0.88, 1.47, 15.47)
(0.93, 1.46, 15.44)
(0.99, 1.45, 15.41)
(1.08, 1.45, 15.37)
(1.17, 1.44, 15.33)
(1.25, 1.43, 15.30)
(1.32, 1.42, 15.26)
(1.37, 1.40, 15.25)
(1.38, 1.39, 15.24)
(1.36, 1.40, 15.24)
(1.31, 1.42, 15.26)
(1.23, 1.44, 15.29)
(1.14, 1.45, 15.31)
(1.06, 1.46, 15.34)
(0.99, 1.47, 15.36)
(0.93, 1.48, 15.38)
(0.89, 1.50, 15.40)
(0.86, 1.51, 15.43)
(0.85, 1.51, 15.45)
(0.86, 1.51, 15.48)
(0.89, 1.51, 15.50)
(0.94, 1.50, 15.52)
(0.97, 1.48, 15.54)
(0.98, 1.48, 15.54)
(0.98, 1.47, 15.53)
(0.95, 1.46, 15.50)
(0.91, 1.45, 15.46)
(0.87, 1.45, 15.43)
(0.83, 1.45, 15.41)
(0.79, 1.45, 15.41)
(0.76, 1.46, 15.42)
(0.72, 1.47, 15.44)
(0.70, 1.48, 15.48)
(0.68, 1.48, 15.52)
(0.68, 1.48, 15.56)
(0.68, 1.49, 15.58)
(0.69, 1.49, 15.60)
(0.71, 1.49, 15.60)
(0.72, 1.49, 15.61)
(0.72, 1.49, 15.62)
(0.70, 1.49, 15.63)
(0.70, 1.49, 15.63)
(0.69, 1.49, 15.63)
(0.68, 1.48, 15.65)
(0.66, 1.48, 15.67)
(0.63, 1.48, 15.70)
(0.59, 1.48, 15.74)
(0.53, 1.48, 15.78)
(0.45, 1.48, 15.83)
(0.39, 1.48, 15.87)
(0.34, 1.49, 15.90)
(0.31, 1.49, 15.94)
(0.30, 1.49, 15.98)
(0.30, 1.49, 16.02)
(0.32, 1.49, 16.07)
(0.35, 1.49, 16.13)
(0.37, 1.49, 16.20)
(0.39, 1.48, 16.26)
(0.40, 1.48, 16.31)
(0.41, 1.48, 16.34)
(0.41, 1.47, 16.37)
(0.40, 1.47, 16.37)
(0.38, 1.47, 16.35)
(0.32, 1.47, 16.29)
(0.26, 1.47, 16.20)
(0.21, 1.47, 16.11)
(0.18, 1.46, 16.05)
(0.15, 1.46, 15.98)
(0.13, 1.45, 15.92)
(0.11, 1.44, 15.86)
(0.09, 1.43, 15.82)
(0.08, 1.43, 15.78)
(0.09, 1.43, 15.77)
(0.10, 1.43, 15.76)
(0.12, 1.44, 15.77)
(0.15, 1.44, 15.78)
(0.17, 1.44, 15.78)
(0.20, 1.45, 15.80)
(0.22, 1.45, 15.83)
(0.25, 1.45, 15.90)
(0.29, 1.46, 15.97)
(0.31, 1.47, 15.99)
(0.29, 1.47, 15.99)
(0.24, 1.46, 15.99)
(0.18, 1.46, 15.99)
(0.13, 1.44, 16.00)
(0.11, 1.44, 15.99)
(0.12, 1.45, 15.97)
(0.14, 1.46, 15.92)
(0.17, 1.46, 15.87)
(0.20, 1.46, 15.82)
(0.23, 1.46, 15.78)
(0.25, 1.45, 15.73)
(0.27, 1.46, 15.69)
(0.28, 1.48, 15.65)
(0.31, 1.48, 15.61)
(0.33, 1.48, 15.57)
(0.34, 1.46, 15.54)
(0.31, 1.44, 15.51)
(0.26, 1.42, 15.51)
(0.19, 1.42, 15.53)
(0.10, 1.43, 15.53)
(-0.01, 1.44, 15.56)
(-0.12, 1.44, 15.59)
(-0.20, 1.42, 15.61)
(-0.26, 1.41, 15.62)
(-0.28, 1.41, 15.61)
(-0.29, 1.40, 15.59)
(-0.28, 1.40, 15.56)
(-0.25, 1.39, 15.51)
(-0.21, 1.38, 15.45)
(-0.16, 1.38, 15.37)
(-0.12, 1.40, 15.31)
(-0.08, 1.41, 15.27)
(-0.06, 1.43, 15.25)
(-0.04, 1.43, 15.21)
(-0.01, 1.42, 15.19)
(0.00, 1.42, 15.17)
(0.01, 1.42, 15.16)
(0.02, 1.42, 15.15)
(0.03, 1.41, 15.15)
(0.03, 1.41, 15.15)
(0.03, 1.41, 15.15)
(0.02, 1.41, 15.15)
(0.00, 1.41, 15.16)
(-0.03, 1.40, 15.17)
(-0.07, 1.40, 15.20)
(-0.13, 1.39, 15.24)
(-0.19, 1.39, 15.29)
(-0.26, 1.37, 15.34)
(-0.34, 1.33, 15.37)
(-0.42, 1.29, 15.37)
(-0.51, 1.23, 15.36)
(-0.58, 1.18, 15.34)
(-0.66, 1.12, 15.32)
(-0.71, 1.07, 15.30)
(-0.76, 1.02, 15.28)
(-0.78, 1.00, 15.27)
(-0.79, 0.99, 15.26)
(-0.79, 0.99, 15.27)
(-0.79, 0.99, 15.27)
(-0.79, 0.99, 15.28)
(-0.78, 0.99, 15.29)
(-0.78, 0.98, 15.29)
(-0.77, 0.98, 15.30)
(-0.77, 0.98, 15.31)
(-0.77, 0.98, 15.32)
(-0.76, 0.98, 15.32)
(-0.76, 0.97, 15.33)
(-0.75, 0.97, 15.34)
(-0.75, 0.97, 15.35)
(-0.74, 0.97, 15.36)
(-0.74, 0.97, 15.36)
(-0.73, 0.97, 15.36)
(-0.73, 0.97, 15.37)
(-0.73, 0.97, 15.37)
(-0.73, 0.97, 15.37)
(-0.73, 0.97, 15.36)
(-0.73, 0.97, 15.36)
(-0.73, 0.96, 15.35)
(-0.73, 0.96, 15.36)
(-0.74, 0.96, 15.36)
(-0.74, 0.96, 15.36)
(-0.74, 0.96, 15.36)
(-0.74, 0.96, 15.36)
(-0.74, 0.96, 15.36)
(-0.75, 0.96, 15.36)
(-0.75, 0.96, 15.36)
(-0.75, 0.96, 15.36)
(-0.75, 0.96, 15.36)
(-0.75, 0.96, 15.36)
(-0.75, 0.96, 15.36)
(-0.74, 0.96, 15.36)
(-0.74, 0.96, 15.36)
(-0.74, 0.97, 15.36)
(-0.74, 0.97, 15.36)
(-0.74, 0.97, 15.36)
(-0.74, 0.97, 15.36)
(-0.74, 0.97, 15.36)
(-0.74, 0.97, 15.36)
(-0.74, 0.97, 15.36)
(-0.74, 0.97, 15.35)
(-0.74, 0.97, 15.35)
(-0.74, 0.97, 15.35)
(-0.75, 0.97, 15.35)
(-0.75, 0.97, 15.35)
(-0.75, 0.97, 15.35)
(-0.76, 0.97, 15.34)
(-0.76, 0.97, 15.33)
(-0.77, 0.97, 15.32)
(-0.77, 0.98, 15.32)
(-0.77, 0.98, 15.33)
(-0.77, 0.98, 15.33)
(-0.77, 0.97, 15.34)
(-0.77, 0.97, 15.34)
(-0.77, 0.97, 15.35)
(-0.77, 0.97, 15.35)
(-0.77, 0.97, 15.35)
(-0.77, 0.97, 15.36)
(-0.77, 0.97, 15.36)
(-0.77, 0.97, 15.36)
(-0.77, 0.96, 15.36)
(-0.77, 0.96, 15.36)
(-0.77, 0.96, 15.36)
(-0.77, 0.96, 15.36)
(-0.77, 0.96, 15.36)
(-0.77, 0.96, 15.36)
(-0.77, 0.96, 15.36)
(-0.77, 0.96, 15.36)
(-0.77, 0.96, 15.36)
(-0.77, 0.96, 15.36)
(-0.77, 0.95, 15.37)
(-0.77, 0.95, 15.37)
(-0.77, 0.95, 15.37)
(-0.77, 0.96, 15.37)
(-0.77, 0.96, 15.37)
(-0.77, 0.96, 15.36)
(-0.77, 0.96, 15.36)
(-0.77, 0.97, 15.35)
(-0.77, 0.97, 15.34)
(-0.77, 0.97, 15.34)
(-0.77, 0.96, 15.33)
(-0.76, 0.97, 15.33)
(-0.76, 0.98, 15.32)
(-0.76, 1.00, 15.31)
(-0.76, 1.01, 15.30)
(-0.76, 1.01, 15.28)
(-0.76, 1.00, 15.27)
(-0.75, 1.00, 15.27)
(-0.75, 1.00, 15.27)
(-0.74, 1.01, 15.27)
(-0.74, 1.01, 15.28)
(-0.74, 1.01, 15.28)
(-0.74, 1.01, 15.29)
(-0.73, 1.01, 15.30)
(-0.73, 1.00, 15.31)
(-0.73, 0.99, 15.33)
(-0.72, 0.98, 15.34)
(-0.72, 0.98, 15.34)
(-0.72, 0.97, 15.35)
(-0.72, 0.97, 15.36)
(-0.72, 0.96, 15.36)
(-0.72, 0.95, 15.36)
(-0.72, 0.95, 15.37)
(-0.73, 0.96, 15.37)
(-0.73, 0.96, 15.37)
(-0.73, 0.96, 15.37)
(-0.73, 0.96, 15.37)
(-0.73, 0.96, 15.37)
(-0.73, 0.96, 15.37)
(-0.73, 0.96, 15.37)
(-0.72, 0.96, 15.37)
(-0.72, 0.95, 15.38)
(-0.72, 0.95, 15.38)
(-0.72, 0.95, 15.39)
(-0.72, 0.94, 15.40)
(-0.71, 0.92, 15.41)
(-0.69, 0.88, 15.43)
(-0.67, 0.83, 15.45)
(-0.65, 0.80, 15.46)
(-0.64, 0.78, 15.46)
(-0.63, 0.78, 15.46)
(-0.63, 0.79, 15.44)
(-0.64, 0.81, 15.41)
(-0.66, 0.83, 15.38)
(-0.68, 0.83, 15.34)
(-0.71, 0.81, 15.33)
(-0.72, 0.79, 15.32)
(-0.72, 0.75, 15.32)
(-0.72, 0.73, 15.33)
(-0.71, 0.71, 15.33)
(-0.70, 0.69, 15.33)
(-0.70, 0.69, 15.34)
(-0.70, 0.67, 15.35)
(-0.70, 0.65, 15.36)
(-0.70, 0.63, 15.37)
(-0.70, 0.61, 15.38)
(-0.70, 0.59, 15.38)
(-0.70, 0.59, 15.38)
(-0.70, 0.60, 15.37)
(-0.71, 0.62, 15.36)
(-0.72, 0.66, 15.35)
(-0.73, 0.70, 15.35)
(-0.74, 0.71, 15.34)
(-0.75, 0.69, 15.34)
(-0.75, 0.67, 15.34)
(-0.75, 0.65, 15.34)
(-0.74, 0.64, 15.34)
(-0.74, 0.63, 15.34)
(-0.74, 0.62, 15.35)
(-0.74, 0.62, 15.35)
(-0.74, 0.62, 15.35)
(-0.74, 0.63, 15.34)
(-0.74, 0.64, 15.33)
(-0.75, 0.65, 15.32)
(-0.75, 0.66, 15.30)
(-0.76, 0.68, 15.30)
(-0.76, 0.70, 15.31)
(-0.76, 0.75, 15.32)
(-0.76, 0.79, 15.33)
(-0.75, 0.82, 15.32)
(-0.75, 0.85, 15.30)
(-0.75, 0.86, 15.26)
(-0.76, 0.85, 15.21)
(-0.77, 0.82, 15.15)
(-0.80, 0.81, 15.10)
(-0.80, 0.82, 15.08)
(-0.80, 0.84, 15.10)
(-0.78, 0.86, 15.14)
(-0.76, 0.87, 15.19)
(-0.74, 0.89, 15.24)
(-0.74, 0.90, 15.27)
(-0.73, 0.88, 15.29)
(-0.73, 0.87, 15.30)
(-0.73, 0.86, 15.31)
(-0.73, 0.84, 15.32)
(-0.72, 0.84, 15.33)
(-0.72, 0.83, 15.33)
(-0.72, 0.83, 15.33)
(-0.72, 0.83, 15.33)
(-0.72, 0.83, 15.33)
(-0.72, 0.83, 15.33)
(-0.72, 0.82, 15.33)
(-0.72, 0.82, 15.32)
(-0.72, 0.82, 15.32)
(-0.72, 0.82, 15.32)
(-0.72, 0.82, 15.32)
(-0.72, 0.82, 15.32)
(-0.72, 0.82, 15.32)
(-0.72, 0.82, 15.32)
(-0.72, 0.82, 15.31)
(-0.72, 0.82, 15.31)
(-0.72, 0.82, 15.31)
(-0.72, 0.82, 15.32)
(-0.72, 0.82, 15.32)
(-0.72, 0.82, 15.32)
(-0.72, 0.82, 15.32)
(-0.72, 0.82, 15.32)
(-0.72, 0.82, 15.32)
(-0.72, 0.82, 15.32)
(-0.72, 0.82, 15.32)
(-0.72, 0.82, 15.32)
(-0.72, 0.82, 15.32)
(-0.72, 0.82, 15.32)
(-0.72, 0.82, 15.32)
(-0.72, 0.82, 15.32)
(-0.72, 0.82, 15.32)
(-0.72, 0.82, 15.31)
(-0.72, 0.82, 15.31)
(-0.72, 0.82, 15.32)
(-0.72, 0.82, 15.32)
(-0.72, 0.83, 15.32)
(-0.72, 0.85, 15.34)
(-0.72, 0.86, 15.35)
(-0.72, 0.86, 15.35)
(-0.72, 0.86, 15.35)
(-0.72, 0.86, 15.36)
(-0.74, 0.84, 15.36)
(-0.76, 0.79, 15.35)
(-0.77, 0.75, 15.35)
(-0.77, 0.76, 15.36)
(-0.79, 0.82, 15.39)
(-0.81, 0.90, 15.39)
(-0.84, 0.93, 15.35)
(-0.87, 0.91, 15.28)
(-0.90, 0.90, 15.21)
(-0.92, 0.90, 15.15)
(-0.93, 0.91, 15.12)
(-0.93, 0.93, 15.11)
(-0.91, 0.95, 15.11)
(-0.88, 0.97, 15.13)
(-0.83, 0.99, 15.17)
(-0.78, 0.98, 15.20)
(-0.75, 0.98, 15.22)
(-0.76, 0.98, 15.22)
(-0.77, 0.99, 15.21)
(-0.78, 0.97, 15.20)
(-0.79, 0.95, 15.22)
(-0.81, 0.93, 15.24)
(-0.83, 0.90, 15.29)
(-0.86, 0.84, 15.32)
(-0.86, 0.79, 15.33)
(-0.85, 0.74, 15.31)
(-0.83, 0.69, 15.28)
(-0.80, 0.64, 15.27)
(-0.77, 0.63, 15.25)
(-0.73, 0.64, 15.25)
(-0.72, 0.70, 15.25)
(-0.74, 0.75, 15.26)
(-0.76, 0.78, 15.24)
(-0.75, 0.81, 15.24)
(-0.75, 0.79, 15.25)
(-0.74, 0.71, 15.27)
(-0.73, 0.66, 15.28)
(-0.73, 0.63, 15.28)
(-0.73, 0.61, 15.29)
(-0.73, 0.60, 15.29)
(-0.72, 0.59, 15.29)
(-0.71, 0.57, 15.29)
(-0.71, 0.55, 15.29)
(-0.71, 0.57, 15.31)
(-0.72, 0.60, 15.33)
(-0.73, 0.63, 15.35)
(-0.74, 0.66, 15.38)
(-0.75, 0.70, 15.40)
(-0.74, 0.74, 15.41)
(-0.73, 0.78, 15.41)
(-0.72, 0.81, 15.40)
(-0.72, 0.82, 15.38)
(-0.73, 0.81, 15.37)
(-0.73, 0.78, 15.35)
(-0.74, 0.75, 15.35)
(-0.74, 0.73, 15.36)
(-0.75, 0.71, 15.36)
(-0.75, 0.68, 15.37)
(-0.76, 0.67, 15.37)
(-0.76, 0.67, 15.38)
(-0.76, 0.67, 15.38)
(-0.75, 0.67, 15.40)
(-0.75, 0.69, 15.41)
(-0.74, 0.73, 15.41)
(-0.74, 0.76, 15.40)
(-0.73, 0.80, 15.39)
(-0.74, 0.84, 15.38)
(-0.75, 0.87, 15.36)
(-0.77, 0.88, 15.32)
(-0.79, 0.87, 15.29)
(-0.80, 0.86, 15.26)
(-0.82, 0.85, 15.24)
(-0.82, 0.85, 15.23)
(-0.82, 0.85, 15.24)
(-0.82, 0.84, 15.26)
(-0.81, 0.84, 15.30)
(-0.80, 0.83, 15.34)
(-0.79, 0.79, 15.36)
(-0.79, 0.73, 15.37)
(-0.79, 0.69, 15.37)
(-0.80, 0.66, 15.38)
(-0.80, 0.65, 15.37)
(-0.81, 0.67, 15.36)
(-0.82, 0.68, 15.36)
(-0.83, 0.69, 15.36)
(-0.84, 0.70, 15.35)
(-0.85, 0.71, 15.34)
(-0.85, 0.71, 15.34)
(-0.85, 0.71, 15.33)
(-0.84, 0.71, 15.33)
(-0.83, 0.71, 15.34)
(-0.83, 0.70, 15.35)
(-0.82, 0.69, 15.36)
(-0.81, 0.68, 15.37)
(-0.81, 0.68, 15.38)
(-0.81, 0.68, 15.38)
(-0.81, 0.69, 15.38)
(-0.82, 0.70, 15.36)
(-0.83, 0.71, 15.34)
(-0.83, 0.70, 15.33)
(-0.83, 0.69, 15.31)
(-0.82, 0.67, 15.30)
(-0.82, 0.66, 15.29)
(-0.82, 0.65, 15.29)
(-0.82, 0.65, 15.29)
(-0.81, 0.66, 15.29)
(-0.81, 0.66, 15.29)
(-0.81, 0.66, 15.30)
(-0.81, 0.66, 15.31)
(-0.80, 0.66, 15.33)
(-0.80, 0.66, 15.34)
(-0.80, 0.66, 15.35)
(-0.79, 0.66, 15.35)
(-0.79, 0.66, 15.35)
(-0.79, 0.66, 15.35)
(-0.79, 0.66, 15.35)
(-0.79, 0.66, 15.35)
(-0.79, 0.66, 15.35)
(-0.80, 0.67, 15.35)
(-0.80, 0.68, 15.34)
(-0.81, 0.68, 15.33)
(-0.81, 0.67, 15.32)
(-0.81, 0.67, 15.31)
(-0.82, 0.67, 15.30)
(-0.82, 0.67, 15.30)
(-0.82, 0.67, 15.29)
(-0.82, 0.71, 15.29)
(-0.81, 0.78, 15.30)
(-0.79, 0.86, 15.32)
(-0.76, 0.93, 15.34)
(-0.70, 1.00, 15.37)
(-0.64, 1.07, 15.40)
(-0.56, 1.15, 15.43)
(-0.47, 1.22, 15.45)
(-0.41, 1.26, 15.44)
(-0.41, 1.29, 15.41)
(-0.42, 1.31, 15.37)
(-0.45, 1.32, 15.35)
(-0.44, 1.33, 15.38)
(-0.39, 1.37, 15.44)
(-0.28, 1.43, 15.51)
(-0.20, 1.44, 15.56)
(-0.12, 1.45, 15.62)
(-0.04, 1.45, 15.71)
(0.04, 1.46, 15.80)
(0.09, 1.47, 15.88)
(0.11, 1.46, 15.92)
(0.13, 1.46, 15.96)
(0.15, 1.45, 16.00)
(0.15, 1.45, 16.02)
(0.14, 1.46, 16.03)
(0.12, 1.48, 16.03)
(0.10, 1.48, 16.04)
(0.08, 1.48, 16.06)
(0.08, 1.48, 16.08)
(0.08, 1.48, 16.11)
(0.09, 1.47, 16.15)
(0.11, 1.47, 16.19)
(0.15, 1.46, 16.23)
(0.20, 1.46, 16.28)
(0.25, 1.45, 16.33)
(0.29, 1.45, 16.37)
(0.32, 1.45, 16.39)
(0.33, 1.45, 16.41)
(0.34, 1.45, 16.42)
(0.34, 1.45, 16.42)
(0.34, 1.44, 16.42)
(0.34, 1.44, 16.42)
(0.34, 1.44, 16.42)
(0.35, 1.44, 16.42)
(0.35, 1.44, 16.42)
(0.35, 1.44, 16.42)
(0.34, 1.44, 16.42)
(0.32, 1.44, 16.41)
(0.30, 1.44, 16.40)
(0.30, 1.45, 16.39)
(0.29, 1.45, 16.38)
(0.29, 1.45, 16.38)
(0.29, 1.45, 16.37)
(0.28, 1.45, 16.37)
(0.28, 1.45, 16.37)
(0.27, 1.45, 16.37)
(0.26, 1.45, 16.36)
(0.25, 1.45, 16.36)
(0.25, 1.45, 16.35)
(0.23, 1.45, 16.34)
(0.21, 1.45, 16.33)
(0.20, 1.45, 16.32)
(0.18, 1.45, 16.32)
(0.17, 1.45, 16.31)
(0.15, 1.45, 16.29)
(0.13, 1.45, 16.27)
(0.12, 1.45, 16.26)
(0.10, 1.44, 16.24)
(0.08, 1.45, 16.22)
(0.07, 1.45, 16.21)
(0.04, 1.45, 16.20)
(0.03, 1.46, 16.19)
(0.01, 1.46, 16.16)
(-0.01, 1.44, 16.11)
(-0.01, 1.43, 16.06)
(0.00, 1.42, 16.01)
(0.02, 1.42, 15.96)
(0.02, 1.43, 15.90)
(0.03, 1.42, 15.84)
(0.02, 1.42, 15.74)
(0.01, 1.40, 15.64)
(-0.01, 1.38, 15.56)
(-0.04, 1.38, 15.51)
(-0.08, 1.37, 15.48)
(-0.11, 1.36, 15.46)
(-0.16, 1.35, 15.46)
(-0.20, 1.34, 15.49)
(-0.25, 1.32, 15.53)
(-0.29, 1.28, 15.56)
(-0.33, 1.24, 15.57)
(-0.38, 1.19, 15.58)
(-0.44, 1.12, 15.57)
(-0.51, 1.03, 15.52)
(-0.57, 0.95, 15.45)
(-0.62, 0.90, 15.40)
(-0.65, 0.87, 15.36)
(-0.67, 0.84, 15.34)
(-0.67, 0.82, 15.34)
(-0.67, 0.82, 15.36)
(-0.66, 0.82, 15.37)
(-0.66, 0.81, 15.37)
(-0.66, 0.78, 15.37)
(-0.66, 0.75, 15.37)
(-0.66, 0.74, 15.38)
(-0.66, 0.73, 15.38)
(-0.65, 0.73, 15.39)
(-0.65, 0.73, 15.39)
(-0.65, 0.73, 15.39)
(-0.65, 0.72, 15.38)
(-0.65, 0.72, 15.38)
(-0.65, 0.73, 15.38)
(-0.65, 0.72, 15.38)
(-0.65, 0.72, 15.39)
(-0.65, 0.72, 15.39)
(-0.65, 0.72, 15.39)
(-0.65, 0.71, 15.40)
(-0.64, 0.71, 15.40)
(-0.64, 0.71, 15.41)
(-0.64, 0.71, 15.42)
(-0.64, 0.71, 15.42)
(-0.64, 0.71, 15.43)
(-0.64, 0.71, 15.43)
(-0.64, 0.71, 15.44)
(-0.64, 0.71, 15.44)
(-0.64, 0.72, 15.43)
(-0.63, 0.73, 15.43)
(-0.63, 0.74, 15.44)
(-0.62, 0.73, 15.45)
(-0.61, 0.72, 15.46)
(-0.61, 0.71, 15.46)
(-0.60, 0.71, 15.46)
(-0.61, 0.71, 15.46)
(-0.61, 0.70, 15.45)
(-0.62, 0.70, 15.45)
(-0.63, 0.70, 15.45)
(-0.64, 0.72, 15.44)
(-0.66, 0.73, 15.42)
(-0.67, 0.73, 15.40)
(-0.67, 0.72, 15.39)
(-0.67, 0.69, 15.38)
(-0.68, 0.67, 15.36)
(-0.68, 0.65, 15.36)
(-0.67, 0.65, 15.36)
(-0.67, 0.65, 15.36)
(-0.67, 0.65, 15.36)
(-0.67, 0.66, 15.37)
(-0.67, 0.66, 15.37)
(-0.67, 0.67, 15.37)
(-0.68, 0.66, 15.37)
(-0.68, 0.66, 15.38)
(-0.68, 0.66, 15.38)
(-0.68, 0.66, 15.37)
(-0.68, 0.66, 15.37)
(-0.68, 0.66, 15.37)
(-0.68, 0.66, 15.38)
(-0.68, 0.67, 15.37)
(-0.69, 0.69, 15.37)
(-0.70, 0.71, 15.37)
(-0.71, 0.71, 15.36)
(-0.71, 0.69, 15.36)
(-0.71, 0.68, 15.36)
(-0.70, 0.67, 15.37)
(-0.71, 0.67, 15.37)
(-0.71, 0.66, 15.38)
(-0.71, 0.66, 15.38)
(-0.72, 0.66, 15.39)
(-0.72, 0.66, 15.39)
(-0.72, 0.66, 15.39)
(-0.72, 0.65, 15.39)
(-0.71, 0.65, 15.39)
(-0.71, 0.66, 15.39)
(-0.70, 0.67, 15.38)
(-0.69, 0.70, 15.37)
(-0.69, 0.72, 15.37)
(-0.68, 0.73, 15.36)
(-0.69, 0.75, 15.36)
(-0.69, 0.77, 15.35)
(-0.69, 0.78, 15.34)
(-0.69, 0.77, 15.34)
(-0.69, 0.75, 15.35)
(-0.68, 0.73, 15.37)
(-0.68, 0.72, 15.38)
(-0.69, 0.71, 15.39)
(-0.69, 0.70, 15.39)
(-0.70, 0.70, 15.40)
(-0.71, 0.69, 15.40)
(-0.71, 0.69, 15.39)
(-0.72, 0.69, 15.39)
(-0.71, 0.69, 15.40)
(-0.71, 0.70, 15.40)
(-0.71, 0.70, 15.40)
(-0.72, 0.69, 15.40)
(-0.72, 0.70, 15.40)
(-0.72, 0.71, 15.39)
(-0.73, 0.73, 15.37)
(-0.74, 0.74, 15.34)
(-0.75, 0.75, 15.31)
(-0.75, 0.77, 15.28)
(-0.75, 0.77, 15.26)
(-0.75, 0.78, 15.25)
(-0.75, 0.78, 15.25)
(-0.75, 0.78, 15.25)
(-0.74, 0.78, 15.26)
(-0.74, 0.78, 15.27)
(-0.74, 0.79, 15.29)
(-0.73, 0.79, 15.33)
(-0.72, 0.76, 15.36)
(-0.72, 0.72, 15.40)
(-0.72, 0.70, 15.42)
(-0.73, 0.69, 15.42)
(-0.74, 0.69, 15.43)
(-0.75, 0.69, 15.42)
(-0.75, 0.68, 15.41)
(-0.76, 0.68, 15.39)
(-0.77, 0.68, 15.36)
(-0.77, 0.68, 15.35)
(-0.76, 0.67, 15.35)
(-0.76, 0.66, 15.35)
(-0.76, 0.66, 15.35)
(-0.76, 0.66, 15.35)
(-0.76, 0.65, 15.36)
(-0.76, 0.65, 15.36)
(-0.76, 0.65, 15.37)
(-0.76, 0.65, 15.38)
(-0.76, 0.65, 15.38)
(-0.76, 0.65, 15.39)
(-0.76, 0.66, 15.39)
(-0.76, 0.70, 15.38)
(-0.76, 0.74, 15.37)
(-0.75, 0.76, 15.37)
(-0.74, 0.78, 15.37)
(-0.73, 0.80, 15.37)
(-0.72, 0.80, 15.37)
(-0.71, 0.80, 15.38)
(-0.70, 0.80, 15.39)
(-0.69, 0.79, 15.40)
(-0.69, 0.76, 15.41)
(-0.68, 0.71, 15.42)
(-0.69, 0.69, 15.43)
(-0.70, 0.68, 15.43)
(-0.71, 0.68, 15.42)
(-0.71, 0.68, 15.42)
(-0.72, 0.68, 15.42)
(-0.72, 0.68, 15.43)
(-0.73, 0.69, 15.43)
(-0.73, 0.69, 15.43)
(-0.73, 0.69, 15.43)
(-0.73, 0.68, 15.43)
(-0.73, 0.68, 15.43)
(-0.73, 0.67, 15.42)
(-0.74, 0.67, 15.41)
(-0.74, 0.67, 15.40)
(-0.74, 0.68, 15.40)
(-0.75, 0.68, 15.39)
(-0.74, 0.68, 15.39)
(-0.74, 0.68, 15.39)
(-0.74, 0.68, 15.40)
(-0.74, 0.68, 15.40)
(-0.74, 0.68, 15.40)
(-0.74, 0.67, 15.40)
(-0.74, 0.68, 15.40)
(-0.74, 0.68, 15.40)
(-0.73, 0.68, 15.41)
(-0.73, 0.69, 15.40)
(-0.73, 0.71, 15.40)
(-0.73, 0.74, 15.39)
(-0.72, 0.77, 15.38)
(-0.71, 0.78, 15.38)
(-0.71, 0.80, 15.38)
(-0.71, 0.81, 15.38)
(-0.71, 0.80, 15.38)
(-0.71, 0.80, 15.38)
(-0.70, 0.79, 15.39)
(-0.70, 0.79, 15.39)
(-0.69, 0.79, 15.39)
(-0.68, 0.80, 15.39)
(-0.68, 0.81, 15.39)
(-0.68, 0.82, 15.38)
(-0.68, 0.82, 15.38)
(-0.67, 0.83, 15.38)
(-0.66, 0.83, 15.39)
(-0.66, 0.83, 15.40)
(-0.65, 0.82, 15.40)
(-0.65, 0.82, 15.40)
(-0.65, 0.82, 15.40)
(-0.65, 0.83, 15.40)
(-0.65, 0.83, 15.41)
(-0.64, 0.83, 15.41)
(-0.64, 0.83, 15.41)
(-0.64, 0.83, 15.41)
(-0.64, 0.83, 15.42)
(-0.64, 0.84, 15.42)
(-0.63, 0.85, 15.42)
(-0.63, 0.86, 15.42)
(-0.62, 0.86, 15.42)
(-0.62, 0.87, 15.42)
(-0.61, 0.87, 15.42)
(-0.61, 0.87, 15.42)
(-0.61, 0.88, 15.43)
(-0.62, 0.88, 15.44)
(-0.61, 0.88, 15.44)
(-0.61, 0.88, 15.44)
(-0.61, 0.89, 15.44)
(-0.61, 0.89, 15.43)
(-0.61, 0.88, 15.43)
(-0.61, 0.88, 15.43)
(-0.61, 0.88, 15.43)
(-0.61, 0.88, 15.43)
(-0.61, 0.88, 15.44)
(-0.61, 0.88, 15.44)
(-0.61, 0.88, 15.44)
(-0.61, 0.89, 15.43)
(-0.62, 0.89, 15.43)
(-0.62, 0.90, 15.41)
(-0.62, 0.92, 15.41)
(-0.63, 0.93, 15.41)
(-0.63, 0.93, 15.41)
(-0.64, 0.92, 15.41)
(-0.64, 0.92, 15.41)
(-0.64, 0.93, 15.40)
(-0.64, 0.95, 15.39)
(-0.64, 0.98, 15.38)
(-0.64, 1.00, 15.37)
(-0.64, 1.00, 15.37)
(-0.64, 1.02, 15.37)
(-0.62, 1.07, 15.37)
(-0.59, 1.14, 15.38)
(-0.54, 1.24, 15.39)
(-0.47, 1.33, 15.38)
(-0.40, 1.40, 15.37)
(-0.34, 1.45, 15.37)
(-0.29, 1.48, 15.36)
(-0.25, 1.49, 15.37)
(-0.22, 1.51, 15.39)
(-0.21, 1.52, 15.40)
(-0.21, 1.51, 15.41)
(-0.23, 1.49, 15.41)
(-0.26, 1.47, 15.41)
(-0.28, 1.45, 15.42)
(-0.31, 1.43, 15.42)
(-0.35, 1.41, 15.42)
(-0.40, 1.38, 15.41)
(-0.46, 1.33, 15.38)
