(1.54, 1.68, 16.87)
(1.54, 1.68, 16.87)
(1.54, 1.69, 16.87)
(1.53, 1.69, 16.87)
(1.52, 1.69, 16.87)
(1.52, 1.69, 16.87)
(1.51, 1.69, 16.86)
(1.51, 1.70, 16.87)
(1.54, 1.71, 16.87)
(1.57, 1.73, 16.85)
(1.60, 1.74, 16.84)
(1.62, 1.74, 16.82)
(1.62, 1.74, 16.81)
(1.63, 1.75, 16.79)
(1.63, 1.75, 16.78)
(1.63, 1.76, 16.77)
(1.63, 1.76, 16.77)
(1.63, 1.75, 16.77)
(1.63, 1.74, 16.80)
(1.61, 1.71, 16.84)
(1.61, 1.68, 16.88)
(1.64, 1.65, 16.91)
(1.69, 1.63, 16.93)
(1.73, 1.61, 16.94)
(1.75, 1.58, 16.94)
(1.74, 1.57, 16.92)
(1.73, 1.56, 16.89)
(1.71, 1.57, 16.85)
(1.68, 1.58, 16.82)
(1.64, 1.58, 16.79)
(1.60, 1.59, 16.74)
(1.55, 1.60, 16.69)
(1.51, 1.60, 16.64)
(1.46, 1.63, 16.58)
(1.43, 1.65, 16.54)
(1.40, 1.66, 16.53)
(1.36, 1.67, 16.54)
(1.34, 1.68, 16.56)
(1.31, 1.71, 16.60)
(1.30, 1.73, 16.64)
(1.26, 1.73, 16.67)
(1.22, 1.73, 16.69)
(1.18, 1.72, 16.69)
(1.16, 1.70, 16.66)
(1.16, 1.70, 16.62)
(1.18, 1.71, 16.58)
(1.21, 1.72, 16.52)
(1.24, 1.72, 16.47)
(1.26, 1.71, 16.41)
(1.27, 1.71, 16.38)
(1.26, 1.71, 16.36)
(1.23, 1.71, 16.34)
(1.19, 1.71, 16.34)
(1.13, 1.72, 16.35)
(1.07, 1.73, 16.37)
(0.98, 1.73, 16.39)
(0.90, 1.73, 16.41)
(0.85, 1.72, 16.43)
(0.81, 1.72, 16.43)
(0.77, 1.72, 16.42)
(0.72, 1.72, 16.40)
(0.66, 1.71, 16.37)
(0.57, 1.68, 16.36)
(0.52, 1.67, 16.36)
(0.50, 1.68, 16.31)
(0.48, 1.70, 16.26)
(0.45, 1.70, 16.22)
(0.43, 1.70, 16.20)
(0.42, 1.70, 16.20)
(0.41, 1.71, 16.21)
(0.41, 1.70, 16.22)
(0.40, 1.70, 16.23)
(0.39, 1.70, 16.24)
(0.38, 1.70, 16.24)
(0.37, 1.70, 16.24)
(0.36, 1.70, 16.25)
(0.35, 1.70, 16.24)
(0.33, 1.70, 16.19)
(0.34, 1.70, 16.12)
(0.37, 1.70, 16.08)
(0.38, 1.70, 16.06)
(0.39, 1.71, 16.06)
(0.40, 1.71, 16.06)
(0.41, 1.72, 16.06)
(0.42, 1.72, 16.07)
(0.43, 1.73, 16.08)
(0.44, 1.73, 16.09)
(0.44, 1.73, 16.10)
(0.44, 1.73, 16.10)
(0.44, 1.72, 16.10)
(0.44, 1.72, 16.10)
(0.43, 1.72, 16.10)
(0.42, 1.72, 16.10)
(0.41, 1.72, 16.10)
(0.41, 1.72, 16.10)
(0.40, 1.73, 16.11)
(0.40, 1.73, 16.11)
(0.39, 1.75, 16.12)
(0.38, 1.78, 16.14)
(0.37, 1.78, 16.15)
(0.36, 1.78, 16.16)
(0.35, 1.78, 16.18)
(0.35, 1.78, 16.19)
(0.34, 1.77, 16.21)
(0.34, 1.77, 16.23)
(0.34, 1.76, 16.24)
(0.34, 1.76, 16.25)
(0.33, 1.76, 16.24)
(0.33, 1.75, 16.23)
(0.32, 1.73, 16.21)
(0.31, 1.67, 16.17)
(0.31, 1.63, 16.13)
(0.31, 1.62, 16.09)
(0.32, 1.63, 16.05)
(0.32, 1.63, 16.00)
(0.32, 1.65, 15.97)
(0.31, 1.65, 15.95)
(0.29, 1.64, 15.94)
(0.28, 1.60, 15.94)
(0.26, 1.57, 15.94)
(0.24, 1.55, 15.95)
(0.23, 1.55, 15.96)
(0.24, 1.55, 15.97)
(0.25, 1.56, 15.99)
(0.27, 1.57, 16.00)
(0.30, 1.58, 16.01)
(0.35, 1.58, 16.03)
(0.39, 1.59, 16.04)
(0.42, 1.59, 16.04)
(0.45, 1.59, 16.03)
(0.47, 1.59, 16.02)
(0.46, 1.59, 16.03)
(0.45, 1.60, 16.03)
(0.44, 1.61, 16.04)
(0.43, 1.63, 16.05)
(0.43, 1.65, 16.05)
(0.43, 1.67, 16.06)
(0.42, 1.67, 16.06)
(0.42, 1.67, 16.07)
(0.42, 1.67, 16.08)
(0.42, 1.67, 16.09)
(0.42, 1.67, 16.10)
(0.42, 1.67, 16.10)
(0.42, 1.67, 16.11)
(0.42, 1.67, 16.11)
(0.42, 1.67, 16.11)
(0.41, 1.67, 16.11)
(0.41, 1.67, 16.11)
(0.41, 1.67, 16.11)
(0.41, 1.67, 16.11)
(0.41, 1.67, 16.11)
(0.41, 1.67, 16.11)
(0.41, 1.67, 16.11)
(0.41, 1.67, 16.11)
(0.41, 1.67, 16.11)
(0.41, 1.67, 16.11)
(0.41, 1.67, 16.11)
(0.41, 1.67, 16.11)
(0.41, 1.67, 16.10)
(0.41, 1.67, 16.10)
(0.41, 1.67, 16.10)
(0.41, 1.67, 16.10)
(0.41, 1.67, 16.10)
(0.41, 1.67, 16.10)
(0.41, 1.66, 16.10)
(0.41, 1.66, 16.10)
(0.42, 1.67, 16.10)
(0.42, 1.67, 16.10)
(0.42, 1.66, 16.10)
(0.42, 1.66, 16.10)
(0.42, 1.66, 16.10)
(0.42, 1.67, 16.10)
(0.42, 1.67, 16.10)
(0.41, 1.67, 16.10)
(0.40, 1.68, 16.10)
(0.39, 1.68, 16.10)
(0.38, 1.68, 16.10)
(0.38, 1.68, 16.10)
(0.38, 1.68, 16.10)
(0.37, 1.69, 16.10)
(0.37, 1.69, 16.10)
(0.36, 1.69, 16.10)
(0.35, 1.69, 16.11)
(0.35, 1.69, 16.11)
(0.35, 1.69, 16.11)
(0.35, 1.69, 16.12)
(0.36, 1.69, 16.11)
(0.36, 1.69, 16.11)
(0.36, 1.69, 16.11)
(0.36, 1.69, 16.11)
(0.36, 1.69, 16.11)
(0.36, 1.69, 16.11)
(0.36, 1.69, 16.11)
(0.36, 1.69, 16.11)
(0.34, 1.69, 16.11)
(0.32, 1.69, 16.11)
(0.32, 1.69, 16.12)
(0.31, 1.69, 16.12)
(0.31, 1.69, 16.12)
(0.30, 1.69, 16.12)
(0.30, 1.69, 16.12)
(0.29, 1.69, 16.12)
(0.29, 1.69, 16.12)
(0.29, 1.69, 16.12)
(0.29, 1.69, 16.12)
(0.29, 1.69, 16.12)
(0.30, 1.69, 16.11)
(0.30, 1.69, 16.11)
(0.31, 1.69, 16.11)
(0.33, 1.69, 16.10)
(0.35, 1.69, 16.10)
(0.36, 1.69, 16.10)
(0.37, 1.69, 16.10)
(0.37, 1.69, 16.10)
(0.38, 1.69, 16.10)
(0.39, 1.69, 16.10)
(0.39, 1.69, 16.10)
(0.39, 1.69, 16.10)
(0.39, 1.69, 16.10)
(0.39, 1.69, 16.10)
(0.38, 1.69, 16.10)
(0.37, 1.69, 16.10)
(0.36, 1.69, 16.10)
(0.35, 1.69, 16.10)
(0.33, 1.69, 16.10)
(0.32, 1.69, 16.10)
(0.31, 1.69, 16.10)
(0.31, 1.69, 16.10)
(0.31, 1.69, 16.10)
(0.32, 1.69, 16.10)
(0.32, 1.69, 16.10)
(0.33, 1.69, 16.10)
(0.35, 1.69, 16.10)
(0.36, 1.69, 16.10)
(0.37, 1.69, 16.10)
(0.38, 1.69, 16.10)
(0.39, 1.69, 16.10)
(0.40, 1.69, 16.10)
(0.40, 1.69, 16.10)
(0.40, 1.69, 16.10)
(0.40, 1.69, 16.10)
(0.40, 1.69, 16.10)
(0.39, 1.69, 16.10)
(0.38, 1.69, 16.10)
(0.38, 1.69, 16.10)
(0.37, 1.69, 16.10)
(0.35, 1.69, 16.10)
(0.34, 1.69, 16.10)
(0.33, 1.69, 16.10)
(0.32, 1.69, 16.10)
(0.31, 1.69, 16.10)
(0.32, 1.69, 16.10)
(0.35, 1.69, 16.10)
(0.37, 1.69, 16.11)
(0.38, 1.70, 16.11)
(0.39, 1.70, 16.11)
(0.39, 1.70, 16.11)
(0.39, 1.70, 16.11)
(0.39, 1.70, 16.11)
(0.39, 1.70, 16.11)
(0.38, 1.70, 16.11)
(0.37, 1.70, 16.11)
(0.36, 1.70, 16.11)
(0.35, 1.70, 16.11)
(0.34, 1.70, 16.11)
(0.33, 1.70, 16.11)
(0.33, 1.70, 16.11)
(0.33, 1.70, 16.11)
(0.33, 1.70, 16.11)
(0.33, 1.70, 16.11)
(0.34, 1.70, 16.11)
(0.34, 1.70, 16.10)
(0.34, 1.69, 16.10)
(0.35, 1.69, 16.10)
(0.35, 1.69, 16.10)
(0.35, 1.69, 16.10)
(0.35, 1.69, 16.10)
(0.34, 1.69, 16.10)
(0.33, 1.70, 16.10)
(0.33, 1.70, 16.10)
(0.33, 1.70, 16.10)
(0.34, 1.70, 16.10)
(0.34, 1.70, 16.11)
(0.35, 1.70, 16.11)
(0.36, 1.70, 16.11)
(0.36, 1.70, 16.11)
(0.36, 1.70, 16.11)
(0.36, 1.70, 16.11)
(0.36, 1.70, 16.11)
(0.36, 1.70, 16.11)
(0.36, 1.70, 16.11)
(0.36, 1.70, 16.11)
(0.35, 1.70, 16.11)
(0.35, 1.70, 16.11)
(0.34, 1.70, 16.11)
(0.34, 1.70, 16.11)
(0.34, 1.70, 16.11)
(0.33, 1.70, 16.10)
(0.33, 1.70, 16.10)
(0.33, 1.70, 16.10)
(0.33, 1.69, 16.10)
(0.33, 1.69, 16.10)
(0.33, 1.69, 16.10)
(0.34, 1.69, 16.09)
(0.34, 1.69, 16.09)
(0.34, 1.69, 16.09)
(0.34, 1.69, 16.09)
(0.34, 1.69, 16.09)
(0.34, 1.69, 16.09)
(0.34, 1.69, 16.09)
(0.34, 1.69, 16.09)
(0.34, 1.69, 16.09)
(0.34, 1.69, 16.09)
(0.34, 1.69, 16.10)
(0.34, 1.69, 16.10)
(0.34, 1.69, 16.09)
(0.34, 1.69, 16.09)
(0.34, 1.69, 16.09)
(0.34, 1.69, 16.09)
(0.34, 1.69, 16.09)
(0.34, 1.69, 16.09)
(0.34, 1.69, 16.09)
(0.34, 1.69, 16.10)
(0.34, 1.69, 16.10)
(0.34, 1.69, 16.10)
(0.33, 1.67, 16.10)
(0.32, 1.66, 16.10)
(0.31, 1.66, 16.10)
(0.31, 1.66, 16.10)
(0.31, 1.67, 16.10)
(0.31, 1.67, 16.10)
(0.31, 1.67, 16.10)
(0.32, 1.67, 16.10)
(0.32, 1.67, 16.10)
(0.33, 1.67, 16.10)
(0.33, 1.67, 16.10)
(0.33, 1.67, 16.10)
(0.34, 1.67, 16.10)
(0.34, 1.67, 16.10)
(0.34, 1.67, 16.10)
(0.34, 1.67, 16.10)
(0.34, 1.67, 16.10)
(0.34, 1.67, 16.10)
(0.34, 1.67, 16.10)
(0.34, 1.67, 16.11)
(0.34, 1.67, 16.11)
(0.34, 1.67, 16.11)
(0.33, 1.67, 16.11)
(0.33, 1.67, 16.11)
(0.33, 1.67, 16.12)
(0.33, 1.68, 16.12)
(0.35, 1.67, 16.12)
(0.38, 1.66, 16.11)
(0.43, 1.65, 16.10)
(0.49, 1.61, 16.09)
(0.53, 1.57, 16.09)
(0.56, 1.55, 16.09)
(0.56, 1.54, 16.09)
(0.56, 1.54, 16.09)
(0.54, 1.54, 16.09)
(0.52, 1.55, 16.09)
(0.50, 1.54, 16.08)
(0.50, 1.54, 16.08)
(0.50, 1.55, 16.07)
(0.51, 1.55, 16.07)
(0.52, 1.55, 16.06)
(0.53, 1.55, 16.05)
(0.53, 1.56, 16.03)
(0.51, 1.57, 16.01)
(0.49, 1.56, 15.97)
(0.45, 1.53, 15.90)
(0.40, 1.50, 15.82)
(0.35, 1.48, 15.75)
(0.32, 1.49, 15.70)
(0.28, 1.50, 15.66)
(0.23, 1.51, 15.62)
(0.19, 1.51, 15.59)
(0.17, 1.50, 15.54)
(0.15, 1.49, 15.45)
(0.13, 1.46, 15.33)
(0.12, 1.44, 15.20)
(0.13, 1.41, 15.09)
(0.14, 1.38, 15.01)
(0.15, 1.36, 14.96)
(0.16, 1.33, 14.92)
(0.16, 1.31, 14.91)
(0.17, 1.33, 14.92)
(0.18, 1.38, 14.97)
(0.21, 1.46, 15.07)
(0.21, 1.53, 15.18)
(0.19, 1.59, 15.31)
(0.17, 1.61, 15.44)
(0.17, 1.62, 15.54)
(0.17, 1.62, 15.64)
(0.18, 1.63, 15.72)
(0.20, 1.63, 15.78)
(0.24, 1.63, 15.84)
(0.28, 1.62, 15.88)
(0.34, 1.61, 15.91)
(0.42, 1.61, 15.94)
(0.49, 1.61, 15.97)
(0.53, 1.60, 16.00)
(0.55, 1.58, 16.02)
(0.55, 1.59, 16.03)
(0.54, 1.57, 16.04)
(0.49, 1.56, 16.05)
(0.44, 1.54, 16.06)
(0.40, 1.52, 16.05)
(0.37, 1.53, 16.01)
(0.33, 1.56, 15.96)
(0.28, 1.57, 15.92)
(0.23, 1.58, 15.89)
(0.19, 1.59, 15.85)
(0.15, 1.60, 15.80)
(0.12, 1.60, 15.77)
(0.09, 1.60, 15.75)
(0.07, 1.61, 15.74)
(0.06, 1.62, 15.72)
(0.05, 1.63, 15.72)
(0.05, 1.65, 15.74)
(0.08, 1.66, 15.80)
(0.12, 1.66, 15.85)
(0.14, 1.67, 15.88)
(0.14, 1.67, 15.90)
(0.12, 1.66, 15.91)
(0.10, 1.60, 15.92)
(0.08, 1.57, 15.93)
(0.05, 1.57, 15.92)
(0.01, 1.58, 15.90)
(0.00, 1.58, 15.89)
(0.00, 1.65, 15.90)
(0.00, 1.69, 15.93)
(0.01, 1.70, 15.95)
(0.02, 1.69, 15.97)
(0.01, 1.68, 15.97)
(0.02, 1.68, 15.97)
(0.02, 1.67, 15.97)
(0.01, 1.68, 15.98)
(0.01, 1.68, 15.98)
(0.00, 1.68, 15.98)
(-0.01, 1.68, 15.98)
(-0.02, 1.69, 15.97)
(-0.03, 1.69, 15.97)
(-0.05, 1.69, 15.97)
(-0.06, 1.69, 15.97)
(-0.07, 1.69, 15.97)
(-0.07, 1.69, 15.97)
(-0.07, 1.69, 15.97)
(-0.07, 1.69, 15.97)
(-0.07, 1.69, 15.97)
(-0.07, 1.69, 15.97)
(-0.07, 1.68, 15.98)
(-0.07, 1.68, 15.98)
(-0.08, 1.68, 15.98)
(-0.08, 1.68, 15.97)
(-0.08, 1.68, 15.97)
(-0.08, 1.68, 15.97)
(-0.08, 1.68, 15.97)
(-0.08, 1.68, 15.97)
(-0.08, 1.68, 15.97)
(-0.08, 1.68, 15.97)
(-0.08, 1.68, 15.97)
(-0.08, 1.68, 15.97)
(-0.08, 1.67, 15.97)
(-0.06, 1.67, 15.96)
(-0.04, 1.66, 15.96)
(0.00, 1.65, 15.96)
(0.02, 1.63, 15.96)
(0.03, 1.63, 15.97)
(0.03, 1.63, 15.97)
(-0.01, 1.65, 15.96)
(-0.09, 1.68, 15.97)
(-0.12, 1.70, 15.99)
(-0.14, 1.71, 16.00)
(-0.15, 1.72, 16.01)
(-0.15, 1.72, 16.01)
(-0.15, 1.72, 16.01)
(-0.16, 1.72, 16.02)
(-0.16, 1.73, 16.03)
(-0.16, 1.73, 16.04)
(-0.16, 1.73, 16.04)
(-0.16, 1.73, 16.04)
(-0.16, 1.73, 16.05)
(-0.16, 1.73, 16.05)
(-0.16, 1.73, 16.05)
(-0.16, 1.73, 16.06)
(-0.16, 1.73, 16.06)
(-0.16, 1.73, 16.06)
(-0.16, 1.74, 16.06)
(-0.15, 1.74, 16.05)
(-0.15, 1.75, 16.03)
(-0.18, 1.75, 16.01)
(-0.23, 1.74, 16.00)
(-0.28, 1.74, 16.00)
(-0.34, 1.73, 15.98)
(-0.37, 1.73, 15.97)
(-0.38, 1.73, 15.95)
(-0.37, 1.73, 15.94)
(-0.32, 1.74, 15.92)
(-0.25, 1.74, 15.88)
(-0.19, 1.75, 15.83)
(-0.15, 1.75, 15.78)
(-0.12, 1.74, 15.74)
(-0.10, 1.73, 15.70)
(-0.09, 1.72, 15.67)
(-0.08, 1.71, 15.66)
(-0.07, 1.70, 15.66)
(-0.06, 1.69, 15.68)
(-0.06, 1.66, 15.70)
(-0.06, 1.64, 15.72)
(-0.06, 1.61, 15.72)
(-0.05, 1.60, 15.72)
(-0.06, 1.60, 15.72)
(-0.07, 1.59, 15.73)
(-0.08, 1.59, 15.74)
(-0.09, 1.58, 15.75)
(-0.11, 1.58, 15.76)
(-0.11, 1.58, 15.76)
(-0.12, 1.58, 15.76)
(-0.12, 1.58, 15.76)
(-0.12, 1.58, 15.75)
(-0.13, 1.58, 15.75)
(-0.12, 1.58, 15.74)
(-0.12, 1.59, 15.73)
(-0.11, 1.59, 15.73)
(-0.11, 1.59, 15.72)
(-0.11, 1.59, 15.72)
(-0.11, 1.59, 15.71)
(-0.11, 1.59, 15.71)
(-0.11, 1.59, 15.71)
(-0.10, 1.60, 15.72)
(-0.09, 1.61, 15.74)
(-0.09, 1.62, 15.76)
(-0.09, 1.62, 15.77)
(-0.10, 1.63, 15.78)
(-0.11, 1.63, 15.78)
(-0.11, 1.63, 15.78)
(-0.11, 1.63, 15.77)
(-0.12, 1.63, 15.77)
(-0.12, 1.63, 15.77)
(-0.12, 1.63, 15.77)
(-0.12, 1.62, 15.77)
(-0.12, 1.59, 15.77)
(-0.12, 1.59, 15.76)
(-0.12, 1.58, 15.76)
(-0.12, 1.57, 15.76)
(-0.13, 1.56, 15.76)
(-0.13, 1.56, 15.76)
(-0.14, 1.55, 15.77)
(-0.14, 1.55, 15.77)
(-0.14, 1.55, 15.77)
(-0.14, 1.55, 15.77)
(-0.14, 1.55, 15.77)
(-0.14, 1.55, 15.77)
(-0.14, 1.55, 15.77)
(-0.13, 1.55, 15.77)
(-0.13, 1.55, 15.76)
(-0.13, 1.56, 15.77)
(-0.12, 1.56, 15.77)
(-0.12, 1.56, 15.76)
(-0.12, 1.56, 15.76)
(-0.12, 1.56, 15.76)
(-0.12, 1.56, 15.76)
(-0.13, 1.56, 15.77)
(-0.14, 1.55, 15.79)
(-0.15, 1.54, 15.80)
(-0.16, 1.54, 15.81)
(-0.17, 1.54, 15.81)
(-0.18, 1.54, 15.81)
(-0.19, 1.54, 15.81)
(-0.19, 1.54, 15.81)
(-0.20, 1.53, 15.81)
(-0.20, 1.53, 15.81)
(-0.19, 1.53, 15.80)
(-0.19, 1.53, 15.79)
(-0.18, 1.54, 15.79)
(-0.18, 1.54, 15.78)
(-0.17, 1.54, 15.77)
(-0.16, 1.54, 15.77)
(-0.15, 1.53, 15.76)
(-0.15, 1.53, 15.75)
(-0.14, 1.53, 15.75)
(-0.14, 1.53, 15.74)
(-0.14, 1.53, 15.74)
(-0.14, 1.54, 15.74)
(-0.14, 1.54, 15.74)
(-0.15, 1.54, 15.74)
(-0.15, 1.55, 15.75)
(-0.15, 1.55, 15.75)
(-0.15, 1.55, 15.75)
(-0.15, 1.55, 15.75)
(-0.15, 1.55, 15.76)
(-0.15, 1.55, 15.76)
(-0.15, 1.55, 15.76)
(-0.15, 1.56, 15.76)
(-0.15, 1.57, 15.76)
(-0.15, 1.57, 15.76)
(-0.15, 1.57, 15.76)
(-0.14, 1.58, 15.77)
(-0.14, 1.58, 15.77)
(-0.14, 1.59, 15.77)
(-0.14, 1.59, 15.77)
(-0.14, 1.60, 15.77)
(-0.14, 1.60, 15.77)
(-0.14, 1.61, 15.77)
(-0.14, 1.61, 15.77)
(-0.14, 1.61, 15.76)
(-0.14, 1.61, 15.76)
(-0.14, 1.60, 15.76)
(-0.14, 1.60, 15.76)
(-0.14, 1.60, 15.77)
(-0.14, 1.59, 15.77)
(-0.15, 1.58, 15.75)
(-0.17, 1.55, 15.75)
(-0.19, 1.54, 15.76)
(-0.21, 1.54, 15.78)
(-0.21, 1.53, 15.79)
(-0.22, 1.53, 15.80)
(-0.22, 1.53, 15.80)
(-0.22, 1.53, 15.80)
(-0.22, 1.54, 15.79)
(-0.22, 1.54, 15.80)
(-0.25, 1.58, 15.78)
(-0.26, 1.64, 15.78)
(-0.24, 1.69, 15.78)
(-0.22, 1.72, 15.79)
(-0.20, 1.73, 15.80)
(-0.17, 1.75, 15.81)
(-0.16, 1.76, 15.81)
(-0.15, 1.76, 15.81)
(-0.16, 1.75, 15.81)
(-0.17, 1.75, 15.82)
(-0.18, 1.74, 15.83)
(-0.19, 1.74, 15.84)
(-0.20, 1.73, 15.85)
(-0.20, 1.74, 15.87)
(-0.20, 1.74, 15.89)
(-0.20, 1.74, 15.91)
(-0.19, 1.74, 15.92)
(-0.19, 1.75, 15.92)
(-0.18, 1.74, 15.90)
(-0.17, 1.75, 15.88)
(-0.17, 1.75, 15.86)
(-0.16, 1.76, 15.85)
(-0.15, 1.76, 15.84)
(-0.14, 1.76, 15.83)
(-0.14, 1.75, 15.82)
(-0.14, 1.74, 15.81)
(-0.14, 1.73, 15.80)
(-0.14, 1.71, 15.79)
(-0.15, 1.69, 15.79)
(-0.14, 1.68, 15.78)
(-0.14, 1.68, 15.78)
(-0.14, 1.68, 15.77)
(-0.15, 1.68, 15.77)
(-0.18, 1.67, 15.77)
(-0.22, 1.65, 15.78)
(-0.26, 1.65, 15.82)
(-0.30, 1.64, 15.87)
(-0.36, 1.65, 15.92)
(-0.40, 1.67, 16.01)
(-0.42, 1.68, 16.06)
(-0.43, 1.69, 16.08)
(-0.46, 1.69, 16.10)
(-0.49, 1.70, 16.10)
(-0.53, 1.70, 16.10)
(-0.56, 1.71, 16.09)
(-0.58, 1.71, 16.07)
(-0.60, 1.71, 16.06)
(-0.62, 1.71, 16.06)
(-0.62, 1.71, 16.06)
(-0.61, 1.69, 16.06)
(-0.58, 1.69, 16.07)
(-0.54, 1.68, 16.08)
(-0.48, 1.66, 16.09)
(-0.40, 1.69, 16.11)
(-0.33, 1.69, 16.13)
(-0.28, 1.69, 16.15)
(-0.26, 1.70, 16.17)
(-0.26, 1.69, 16.20)
(-0.27, 1.67, 16.24)
(-0.29, 1.66, 16.28)
(-0.32, 1.65, 16.33)
(-0.36, 1.64, 16.38)
(-0.38, 1.65, 16.44)
(-0.36, 1.66, 16.50)
(-0.31, 1.68, 16.53)
(-0.26, 1.69, 16.53)
(-0.20, 1.70, 16.51)
(-0.13, 1.70, 16.48)
(-0.06, 1.71, 16.43)
(0.02, 1.73, 16.37)
(0.10, 1.73, 16.32)
(0.17, 1.75, 16.28)
(0.22, 1.75, 16.27)
(0.27, 1.75, 16.28)
(0.32, 1.74, 16.30)
(0.36, 1.75, 16.38)
(0.40, 1.75, 16.48)
(0.45, 1.78, 16.58)
(0.50, 1.78, 16.68)
(0.56, 1.76, 16.73)
(0.60, 1.75, 16.74)
(0.63, 1.74, 16.74)
(0.67, 1.73, 16.75)
(0.71, 1.72, 16.74)
(0.73, 1.72, 16.71)
(0.75, 1.73, 16.67)
(0.77, 1.73, 16.62)
(0.79, 1.73, 16.59)
(0.81, 1.73, 16.57)
(0.83, 1.73, 16.57)
(0.86, 1.72, 16.59)
(0.91, 1.71, 16.63)
(0.97, 1.69, 16.69)
(1.03, 1.68, 16.77)
(1.09, 1.67, 16.84)
(1.14, 1.66, 16.89)
(1.17, 1.66, 16.92)
(1.19, 1.65, 16.95)
(1.20, 1.64, 16.97)
(1.20, 1.64, 16.99)
(1.20, 1.65, 16.98)
(1.20, 1.66, 16.96)
(1.21, 1.66, 16.93)
(1.20, 1.66, 16.88)
(1.17, 1.68, 16.84)
(1.16, 1.69, 16.81)
(1.17, 1.69, 16.80)
(1.22, 1.70, 16.82)
(1.30, 1.70, 16.86)
(1.38, 1.71, 16.91)
(1.44, 1.70, 16.95)
(1.47, 1.71, 16.97)
(1.47, 1.71, 16.99)
(1.47, 1.71, 16.96)
(1.44, 1.71, 16.88)
(1.37, 1.72, 16.83)
(1.30, 1.72, 16.80)
(1.23, 1.72, 16.77)
(1.16, 1.73, 16.75)
(1.08, 1.73, 16.73)
(0.99, 1.73, 16.71)
(0.92, 1.73, 16.70)
(0.85, 1.73, 16.69)
(0.81, 1.74, 16.69)
(0.77, 1.74, 16.69)
(0.75, 1.74, 16.68)
(0.73, 1.75, 16.66)
(0.71, 1.74, 16.63)
(0.68, 1.74, 16.59)
(0.64, 1.72, 16.54)
(0.60, 1.69, 16.48)
(0.58, 1.68, 16.42)
(0.57, 1.69, 16.34)
(0.54, 1.69, 16.27)
(0.51, 1.69, 16.22)
(0.47, 1.69, 16.18)
(0.43, 1.69, 16.14)
(0.38, 1.68, 16.12)
(0.31, 1.68, 16.12)
(0.24, 1.68, 16.12)
(0.16, 1.67, 16.13)
(0.09, 1.66, 16.13)
(0.03, 1.65, 16.12)
(-0.02, 1.65, 16.10)
(-0.06, 1.65, 16.05)
(-0.09, 1.64, 16.00)
(-0.10, 1.64, 15.92)
(-0.09, 1.65, 15.83)
(-0.07, 1.68, 15.74)
(-0.06, 1.68, 15.67)
(-0.06, 1.69, 15.62)
(-0.06, 1.69, 15.57)
(-0.08, 1.69, 15.51)
(-0.12, 1.68, 15.47)
(-0.17, 1.68, 15.42)
(-0.23, 1.67, 15.38)
(-0.30, 1.67, 15.35)
(-0.36, 1.69, 15.31)
(-0.42, 1.69, 15.27)
(-0.46, 1.69, 15.23)
(-0.49, 1.69, 15.19)
(-0.50, 1.69, 15.14)
(-0.49, 1.69, 15.09)
(-0.46, 1.69, 15.03)
(-0.42, 1.70, 14.97)
(-0.40, 1.71, 14.92)
(-0.38, 1.71, 14.87)
(-0.39, 1.71, 14.84)
(-0.42, 1.71, 14.82)
(-0.46, 1.70, 14.80)
(-0.51, 1.69, 14.80)
(-0.58, 1.69, 14.80)
(-0.64, 1.70, 14.81)
(-0.71, 1.70, 14.81)
(-0.77, 1.70, 14.80)
(-0.81, 1.69, 14.81)
(-0.83, 1.69, 14.82)
(-0.84, 1.68, 14.83)
(-0.84, 1.69, 14.83)
(-0.84, 1.69, 14.83)
(-0.84, 1.68, 14.84)
(-0.86, 1.66, 14.86)
(-0.88, 1.64, 14.86)
(-0.89, 1.62, 14.86)
(-0.86, 1.63, 14.85)
(-0.80, 1.64, 14.84)
(-0.76, 1.65, 14.82)
(-0.71, 1.66, 14.78)
(-0.67, 1.65, 14.74)
(-0.63, 1.63, 14.71)
(-0.60, 1.62, 14.69)
(-0.58, 1.61, 14.70)
(-0.55, 1.61, 14.73)
(-0.53, 1.61, 14.77)
(-0.51, 1.60, 14.82)
(-0.48, 1.60, 14.89)
(-0.46, 1.59, 14.96)
(-0.45, 1.59, 15.00)
(-0.44, 1.59, 15.03)
(-0.43, 1.59, 15.06)
(-0.42, 1.60, 15.07)
(-0.41, 1.60, 15.08)
(-0.41, 1.60, 15.08)
(-0.40, 1.61, 15.07)
(-0.41, 1.61, 15.06)
(-0.41, 1.61, 15.04)
(-0.42, 1.61, 15.03)
(-0.42, 1.61, 15.01)
(-0.43, 1.61, 15.00)
(-0.43, 1.61, 14.99)
(-0.43, 1.61, 14.99)
(-0.44, 1.61, 14.98)
(-0.44, 1.61, 14.97)
(-0.43, 1.61, 14.98)
(-0.41, 1.61, 14.99)
(-0.41, 1.61, 14.99)
(-0.41, 1.61, 15.00)
(-0.42, 1.61, 15.01)
(-0.43, 1.63, 15.02)
(-0.42, 1.64, 15.04)
(-0.39, 1.67, 15.05)
(-0.34, 1.69, 15.08)
(-0.30, 1.73, 15.11)
(-0.26, 1.74, 15.15)
(-0.23, 1.74, 15.19)
(-0.21, 1.75, 15.22)
(-0.20, 1.76, 15.25)
(-0.21, 1.75, 15.29)
(-0.23, 1.75, 15.33)
(-0.25, 1.75, 15.38)
(-0.28, 1.75, 15.43)
(-0.32, 1.75, 15.49)
