(0.24, 1.72, 16.14)
(0.25, 1.72, 16.16)
(0.25, 1.71, 16.18)
(0.25, 1.71, 16.20)
(0.25, 1.71, 16.21)
(0.25, 1.70, 16.23)
(0.25, 1.70, 16.24)
(0.25, 1.70, 16.25)
(0.25, 1.69, 16.26)
(0.26, 1.69, 16.25)
(0.25, 1.69, 16.22)
(0.24, 1.69, 16.19)
(0.23, 1.69, 16.17)
(0.23, 1.69, 16.16)
(0.23, 1.69, 16.16)
(0.23, 1.69, 16.16)
(0.22, 1.69, 16.16)
(0.22, 1.69, 16.17)
(0.22, 1.68, 16.17)
(0.23, 1.68, 16.18)
(0.23, 1.67, 16.18)
(0.23, 1.67, 16.18)
(0.22, 1.67, 16.18)
(0.20, 1.67, 16.17)
(0.18, 1.66, 16.15)
(0.16, 1.65, 16.13)
(0.15, 1.65, 16.12)
(0.14, 1.66, 16.09)
(0.12, 1.66, 16.06)
(0.10, 1.65, 16.01)
(0.08, 1.65, 15.95)
(0.06, 1.64, 15.88)
(0.04, 1.64, 15.80)
(0.04, 1.63, 15.74)
(0.03, 1.63, 15.70)
(0.02, 1.63, 15.66)
(0.02, 1.62, 15.62)
(0.02, 1.62, 15.59)
(0.04, 1.61, 15.55)
(0.06, 1.61, 15.50)
(0.10, 1.60, 15.46)
(0.15, 1.60, 15.40)
(0.19, 1.59, 15.33)
(0.21, 1.57, 15.26)
(0.22, 1.53, 15.17)
(0.23, 1.50, 15.10)
(0.23, 1.47, 15.04)
(0.22, 1.44, 14.98)
(0.21, 1.43, 14.95)
(0.20, 1.44, 14.94)
(0.20, 1.46, 14.93)
(0.20, 1.48, 14.95)
(0.20, 1.51, 14.96)
(0.21, 1.53, 14.98)
(0.22, 1.55, 15.01)
(0.24, 1.57, 15.03)
(0.26, 1.58, 15.05)
(0.27, 1.58, 15.07)
(0.28, 1.59, 15.09)
(0.30, 1.60, 15.10)
(0.31, 1.60, 15.12)
(0.32, 1.61, 15.13)
(0.31, 1.62, 15.13)
(0.31, 1.63, 15.14)
(0.30, 1.64, 15.15)
(0.31, 1.64, 15.17)
(0.31, 1.65, 15.18)
(0.31, 1.66, 15.19)
(0.32, 1.66, 15.21)
(0.33, 1.68, 15.22)
(0.35, 1.68, 15.25)
(0.38, 1.69, 15.29)
(0.39, 1.71, 15.34)
(0.37, 1.72, 15.39)
(0.34, 1.73, 15.39)
(0.31, 1.73, 15.39)
(0.28, 1.72, 15.38)
(0.25, 1.72, 15.38)
(0.23, 1.72, 15.38)
(0.20, 1.72, 15.39)
(0.17, 1.72, 15.41)
(0.15, 1.72, 15.44)
(0.13, 1.73, 15.47)
(0.10, 1.73, 15.52)
(0.07, 1.73, 15.57)
(0.05, 1.72, 15.60)
(0.02, 1.72, 15.63)
(0.01, 1.72, 15.64)
(0.00, 1.71, 15.64)
(0.00, 1.71, 15.63)
(0.01, 1.71, 15.61)
(0.01, 1.71, 15.59)
(0.00, 1.71, 15.58)
(-0.02, 1.73, 15.56)
(-0.04, 1.73, 15.54)
(-0.06, 1.74, 15.53)
(-0.09, 1.74, 15.53)
(-0.11, 1.73, 15.52)
(-0.12, 1.73, 15.50)
(-0.14, 1.71, 15.48)
(-0.15, 1.71, 15.45)
(-0.13, 1.70, 15.42)
(-0.10, 1.70, 15.41)
(-0.08, 1.69, 15.41)
(-0.05, 1.69, 15.41)
(-0.03, 1.68, 15.41)
(-0.02, 1.68, 15.39)
(-0.01, 1.69, 15.37)
(0.00, 1.69, 15.33)
(0.00, 1.69, 15.30)
(0.00, 1.69, 15.27)
(0.00, 1.69, 15.24)
(0.00, 1.69, 15.21)
(0.00, 1.69, 15.19)
(0.01, 1.69, 15.18)
(0.01, 1.71, 15.18)
(0.02, 1.74, 15.19)
(0.03, 1.75, 15.21)
(0.03, 1.74, 15.22)
(0.03, 1.74, 15.24)
(0.03, 1.74, 15.24)
(0.04, 1.73, 15.24)
(0.04, 1.73, 15.24)
(0.03, 1.72, 15.24)
(0.04, 1.72, 15.23)
(0.04, 1.71, 15.22)
(0.05, 1.71, 15.21)
(0.07, 1.71, 15.20)
(0.09, 1.71, 15.19)
(0.12, 1.71, 15.18)
(0.16, 1.72, 15.19)
(0.19, 1.72, 15.21)
(0.20, 1.73, 15.22)
(0.21, 1.73, 15.22)
(0.22, 1.73, 15.21)
(0.23, 1.72, 15.21)
(0.25, 1.72, 15.19)
(0.28, 1.71, 15.16)
(0.31, 1.70, 15.13)
(0.35, 1.70, 15.07)
(0.39, 1.70, 15.01)
(0.43, 1.70, 14.95)
(0.45, 1.69, 14.91)
(0.46, 1.68, 14.87)
(0.46, 1.68, 14.84)
(0.45, 1.67, 14.82)
(0.44, 1.66, 14.82)
(0.42, 1.65, 14.82)
(0.39, 1.62, 14.82)
(0.35, 1.60, 14.82)
(0.32, 1.59, 14.82)
(0.30, 1.58, 14.82)
(0.28, 1.58, 14.82)
(0.27, 1.58, 14.82)
(0.26, 1.58, 14.83)
(0.26, 1.58, 14.83)
(0.26, 1.58, 14.83)
(0.26, 1.57, 14.83)
(0.26, 1.57, 14.83)
(0.27, 1.57, 14.83)
(0.28, 1.57, 14.82)
(0.29, 1.56, 14.80)
(0.30, 1.54, 14.77)
(0.30, 1.49, 14.72)
(0.31, 1.43, 14.68)
(0.32, 1.38, 14.65)
(0.32, 1.35, 14.64)
(0.33, 1.34, 14.63)
(0.33, 1.37, 14.64)
(0.33, 1.41, 14.66)
(0.33, 1.45, 14.68)
(0.32, 1.47, 14.70)
(0.32, 1.50, 14.73)
(0.32, 1.53, 14.76)
(0.31, 1.55, 14.78)
(0.31, 1.57, 14.80)
(0.31, 1.58, 14.82)
(0.30, 1.59, 14.83)
(0.29, 1.59, 14.83)
(0.28, 1.60, 14.84)
(0.27, 1.60, 14.84)
(0.27, 1.60, 14.84)
(0.26, 1.60, 14.84)
(0.26, 1.61, 14.84)
(0.26, 1.61, 14.85)
(0.27, 1.62, 14.85)
(0.28, 1.62, 14.86)
(0.31, 1.62, 14.86)
(0.33, 1.62, 14.87)
(0.34, 1.62, 14.88)
(0.34, 1.62, 14.88)
(0.35, 1.62, 14.88)
(0.35, 1.62, 14.89)
(0.36, 1.62, 14.89)
(0.36, 1.62, 14.89)
(0.36, 1.62, 14.89)
(0.36, 1.62, 14.89)
(0.36, 1.62, 14.89)
(0.36, 1.61, 14.89)
(0.36, 1.62, 14.89)
(0.36, 1.61, 14.88)
(0.36, 1.61, 14.88)
(0.36, 1.61, 14.88)
(0.36, 1.61, 14.87)
(0.36, 1.61, 14.87)
(0.36, 1.61, 14.87)
(0.36, 1.61, 14.87)
(0.37, 1.61, 14.87)
(0.37, 1.61, 14.87)
(0.37, 1.61, 14.88)
(0.37, 1.61, 14.88)
(0.37, 1.61, 14.88)
(0.37, 1.62, 14.89)
(0.37, 1.62, 14.89)
(0.38, 1.62, 14.89)
(0.38, 1.63, 14.90)
(0.38, 1.63, 14.90)
(0.38, 1.63, 14.90)
(0.38, 1.63, 14.90)
(0.38, 1.63, 14.90)
(0.38, 1.63, 14.90)
(0.37, 1.63, 14.90)
(0.37, 1.64, 14.89)
(0.37, 1.64, 14.89)
(0.37, 1.64, 14.89)
(0.36, 1.64, 14.88)
(0.36, 1.64, 14.88)
(0.35, 1.63, 14.88)
(0.35, 1.64, 14.89)
(0.35, 1.64, 14.89)
(0.35, 1.64, 14.90)
(0.35, 1.65, 14.90)
(0.34, 1.65, 14.91)
(0.32, 1.64, 14.92)
(0.28, 1.64, 14.95)
(0.22, 1.64, 14.98)
(0.16, 1.64, 15.02)
(0.09, 1.63, 15.05)
(0.03, 1.62, 15.09)
(-0.01, 1.62, 15.11)
(-0.04, 1.62, 15.13)
(-0.06, 1.62, 15.14)
(-0.08, 1.61, 15.14)
(-0.08, 1.62, 15.14)
(-0.08, 1.62, 15.13)
(-0.07, 1.62, 15.12)
(-0.05, 1.63, 15.11)
(-0.04, 1.64, 15.10)
(-0.03, 1.65, 15.09)
(-0.04, 1.66, 15.10)
(-0.04, 1.68, 15.10)
(-0.03, 1.69, 15.10)
(-0.03, 1.70, 15.10)
(-0.03, 1.70, 15.10)
(-0.02, 1.71, 15.11)
(-0.02, 1.70, 15.10)
(-0.01, 1.69, 15.10)
(-0.01, 1.67, 15.09)
(-0.01, 1.66, 15.09)
(-0.01, 1.66, 15.09)
(-0.01, 1.66, 15.08)
(-0.01, 1.66, 15.08)
(-0.01, 1.66, 15.09)
(-0.03, 1.66, 15.10)
(-0.04, 1.67, 15.12)
(-0.04, 1.67, 15.14)
(-0.04, 1.68, 15.16)
(-0.04, 1.68, 15.17)
(-0.04, 1.69, 15.17)
(-0.03, 1.69, 15.18)
(-0.03, 1.70, 15.19)
(-0.03, 1.70, 15.19)
(-0.02, 1.70, 15.19)
(-0.02, 1.70, 15.19)
(-0.02, 1.70, 15.19)
(-0.02, 1.69, 15.19)
(-0.02, 1.69, 15.18)
(-0.02, 1.69, 15.18)
(-0.02, 1.69, 15.17)
(-0.02, 1.69, 15.17)
(-0.02, 1.69, 15.16)
(-0.02, 1.68, 15.15)
(-0.02, 1.68, 15.14)
(-0.01, 1.68, 15.13)
(-0.01, 1.67, 15.12)
(0.00, 1.67, 15.11)
(0.00, 1.67, 15.10)
(0.00, 1.67, 15.10)
(0.00, 1.67, 15.11)
(-0.01, 1.67, 15.12)
(-0.02, 1.67, 15.13)
(-0.04, 1.67, 15.15)
(-0.08, 1.67, 15.19)
(-0.14, 1.67, 15.25)
(-0.20, 1.68, 15.32)
(-0.26, 1.67, 15.37)
(-0.31, 1.68, 15.42)
(-0.34, 1.68, 15.45)
(-0.36, 1.68, 15.49)
(-0.38, 1.68, 15.51)
(-0.39, 1.67, 15.52)
(-0.40, 1.67, 15.52)
(-0.40, 1.67, 15.52)
(-0.41, 1.67, 15.50)
(-0.41, 1.68, 15.49)
(-0.43, 1.67, 15.47)
(-0.45, 1.67, 15.47)
(-0.51, 1.67, 15.47)
(-0.59, 1.66, 15.48)
(-0.72, 1.64, 15.49)
(-0.84, 1.62, 15.50)
(-0.95, 1.60, 15.51)
(-1.02, 1.59, 15.51)
(-1.06, 1.57, 15.51)
(-1.08, 1.56, 15.51)
(-1.08, 1.55, 15.50)
(-1.06, 1.53, 15.49)
(-1.04, 1.52, 15.48)
(-1.01, 1.50, 15.46)
(-0.99, 1.46, 15.45)
(-0.97, 1.41, 15.44)
(-0.95, 1.37, 15.43)
(-0.94, 1.33, 15.42)
(-0.94, 1.29, 15.42)
(-0.95, 1.28, 15.41)
(-0.95, 1.28, 15.40)
(-0.96, 1.28, 15.40)
(-0.97, 1.28, 15.39)
(-0.99, 1.28, 15.40)
(-1.00, 1.27, 15.40)
(-1.00, 1.27, 15.41)
(-1.00, 1.28, 15.44)
(-1.01, 1.29, 15.48)
(-1.02, 1.31, 15.54)
(-1.04, 1.31, 15.60)
(-1.06, 1.31, 15.66)
(-1.07, 1.32, 15.71)
(-1.09, 1.34, 15.75)
(-1.08, 1.40, 15.77)
(-1.06, 1.48, 15.78)
(-1.02, 1.60, 15.79)
(-0.96, 1.67, 15.77)
(-0.90, 1.71, 15.75)
(-0.85, 1.72, 15.73)
(-0.80, 1.72, 15.70)
(-0.76, 1.72, 15.66)
(-0.72, 1.72, 15.62)
(-0.68, 1.71, 15.59)
(-0.65, 1.70, 15.57)
(-0.63, 1.70, 15.56)
(-0.61, 1.69, 15.54)
(-0.60, 1.68, 15.52)
(-0.59, 1.67, 15.50)
(-0.59, 1.66, 15.49)
(-0.60, 1.65, 15.48)
(-0.61, 1.65, 15.48)
(-0.63, 1.65, 15.49)
(-0.66, 1.66, 15.50)
(-0.68, 1.67, 15.53)
(-0.70, 1.68, 15.57)
(-0.69, 1.70, 15.60)
(-0.66, 1.71, 15.62)
(-0.61, 1.72, 15.62)
(-0.56, 1.73, 15.61)
(-0.53, 1.72, 15.59)
(-0.50, 1.72, 15.58)
(-0.47, 1.72, 15.57)
(-0.45, 1.72, 15.57)
(-0.44, 1.71, 15.57)
(-0.43, 1.71, 15.58)
(-0.41, 1.70, 15.60)
(-0.38, 1.70, 15.62)
(-0.35, 1.70, 15.65)
(-0.32, 1.70, 15.68)
(-0.29, 1.69, 15.71)
(-0.26, 1.69, 15.74)
(-0.22, 1.68, 15.78)
(-0.19, 1.68, 15.81)
(-0.17, 1.67, 15.84)
(-0.15, 1.67, 15.87)
(-0.14, 1.66, 15.89)
(-0.15, 1.66, 15.93)
(-0.17, 1.65, 15.96)
(-0.20, 1.64, 16.00)
(-0.24, 1.63, 16.05)
(-0.30, 1.61, 16.12)
(-0.37, 1.61, 16.20)
(-0.45, 1.61, 16.28)
(-0.50, 1.62, 16.34)
(-0.54, 1.62, 16.40)
(-0.57, 1.62, 16.44)
(-0.58, 1.61, 16.48)
(-0.58, 1.61, 16.52)
(-0.57, 1.60, 16.55)
(-0.56, 1.60, 16.58)
(-0.53, 1.59, 16.62)
(-0.51, 1.58, 16.65)
(-0.48, 1.57, 16.68)
(-0.43, 1.55, 16.72)
(-0.39, 1.53, 16.74)
(-0.34, 1.50, 16.77)
(-0.29, 1.47, 16.79)
(-0.24, 1.42, 16.79)
(-0.20, 1.39, 16.80)
(-0.18, 1.38, 16.80)
(-0.18, 1.38, 16.80)
(-0.18, 1.41, 16.80)
(-0.19, 1.44, 16.79)
(-0.20, 1.46, 16.79)
(-0.22, 1.48, 16.79)
(-0.23, 1.50, 16.79)
(-0.24, 1.52, 16.78)
(-0.24, 1.55, 16.77)
(-0.25, 1.59, 16.74)
(-0.26, 1.62, 16.71)
(-0.27, 1.65, 16.68)
(-0.27, 1.65, 16.65)
(-0.28, 1.65, 16.65)
(-0.28, 1.65, 16.66)
(-0.29, 1.65, 16.66)
(-0.28, 1.65, 16.66)
(-0.28, 1.65, 16.64)
(-0.28, 1.66, 16.61)
(-0.31, 1.67, 16.57)
(-0.34, 1.67, 16.53)
(-0.38, 1.69, 16.49)
(-0.40, 1.71, 16.47)
(-0.42, 1.74, 16.44)
(-0.43, 1.75, 16.42)
(-0.43, 1.75, 16.40)
(-0.41, 1.76, 16.38)
(-0.38, 1.77, 16.34)
(-0.33, 1.77, 16.30)
(-0.24, 1.77, 16.25)
(-0.14, 1.75, 16.20)
(-0.05, 1.75, 16.17)
(0.02, 1.75, 16.15)
(0.08, 1.75, 16.14)
(0.15, 1.74, 16.14)
(0.21, 1.71, 16.15)
(0.28, 1.69, 16.16)
(0.34, 1.68, 16.18)
(0.41, 1.69, 16.19)
(0.48, 1.69, 16.20)
(0.53, 1.69, 16.20)
(0.59, 1.69, 16.18)
(0.66, 1.68, 16.14)
(0.74, 1.67, 16.08)
(0.82, 1.66, 16.01)
(0.90, 1.66, 15.95)
(0.94, 1.68, 15.91)
(0.96, 1.68, 15.88)
(0.97, 1.69, 15.85)
(0.97, 1.69, 15.84)
(0.97, 1.70, 15.83)
(0.97, 1.70, 15.84)
(0.97, 1.71, 15.85)
(0.98, 1.71, 15.85)
(1.00, 1.72, 15.86)
(1.03, 1.71, 15.88)
(1.07, 1.71, 15.90)
(1.11, 1.72, 15.93)
(1.15, 1.71, 15.97)
(1.19, 1.72, 16.01)
(1.23, 1.72, 16.06)
(1.27, 1.73, 16.09)
(1.31, 1.72, 16.10)
(1.36, 1.72, 16.11)
(1.41, 1.71, 16.11)
(1.49, 1.70, 16.10)
(1.57, 1.69, 16.09)
(1.63, 1.69, 16.09)
(1.66, 1.68, 16.08)
(1.68, 1.68, 16.07)
(1.69, 1.69, 16.06)
(1.69, 1.70, 16.05)
(1.68, 1.71, 16.05)
(1.67, 1.71, 16.06)
(1.66, 1.71, 16.06)
(1.64, 1.71, 16.06)
(1.62, 1.72, 16.08)
(1.60, 1.72, 16.09)
(1.58, 1.73, 16.11)
(1.56, 1.73, 16.12)
(1.55, 1.73, 16.13)
(1.53, 1.73, 16.15)
(1.52, 1.72, 16.18)
(1.51, 1.72, 16.20)
(1.50, 1.72, 16.22)
(1.50, 1.70, 16.24)
(1.50, 1.69, 16.25)
(1.51, 1.67, 16.25)
(1.53, 1.65, 16.25)
(1.55, 1.64, 16.22)
(1.56, 1.63, 16.19)
(1.56, 1.63, 16.17)
(1.56, 1.63, 16.15)
(1.56, 1.62, 16.15)
(1.55, 1.61, 16.15)
(1.55, 1.60, 16.14)
(1.54, 1.59, 16.13)
(1.53, 1.58, 16.10)
(1.53, 1.58, 16.06)
(1.53, 1.57, 16.01)
(1.54, 1.57, 15.95)
(1.54, 1.56, 15.89)
(1.52, 1.56, 15.84)
(1.50, 1.57, 15.80)
(1.47, 1.58, 15.76)
(1.43, 1.59, 15.74)
(1.39, 1.59, 15.73)
(1.33, 1.60, 15.72)
(1.28, 1.61, 15.72)
(1.23, 1.62, 15.73)
(1.19, 1.63, 15.73)
(1.16, 1.63, 15.72)
(1.13, 1.65, 15.70)
(1.11, 1.66, 15.68)
(1.09, 1.67, 15.65)
(1.08, 1.67, 15.62)
(1.07, 1.68, 15.58)
(1.07, 1.68, 15.54)
(1.06, 1.67, 15.50)
(1.06, 1.66, 15.46)
(1.05, 1.66, 15.43)
(1.04, 1.66, 15.41)
(1.02, 1.66, 15.41)
(1.00, 1.66, 15.41)
(0.99, 1.66, 15.42)
(0.98, 1.66, 15.42)
(0.97, 1.65, 15.43)
(0.96, 1.65, 15.42)
(0.95, 1.64, 15.42)
(0.95, 1.63, 15.42)
(0.95, 1.63, 15.42)
(0.95, 1.62, 15.42)
(0.94, 1.62, 15.43)
(0.94, 1.62, 15.43)
(0.94, 1.62, 15.43)
(0.94, 1.62, 15.43)
(0.94, 1.62, 15.43)
(0.94, 1.62, 15.44)
(0.94, 1.62, 15.44)
(0.94, 1.62, 15.44)
(0.95, 1.62, 15.45)
(0.95, 1.62, 15.45)
(0.94, 1.62, 15.43)
(0.93, 1.62, 15.40)
(0.90, 1.61, 15.37)
(0.87, 1.60, 15.34)
(0.85, 1.60, 15.32)
(0.82, 1.60, 15.29)
(0.79, 1.59, 15.25)
(0.75, 1.59, 15.18)
(0.73, 1.59, 15.12)
(0.72, 1.59, 15.07)
(0.71, 1.58, 15.03)
(0.71, 1.58, 15.01)
(0.71, 1.58, 15.00)
(0.71, 1.58, 14.99)
(0.72, 1.59, 15.00)
(0.72, 1.59, 15.01)
(0.72, 1.59, 15.02)
(0.72, 1.59, 15.04)
(0.71, 1.60, 15.05)
(0.72, 1.61, 15.07)
(0.72, 1.61, 15.08)
(0.72, 1.61, 15.09)
(0.73, 1.61, 15.10)
(0.74, 1.61, 15.11)
(0.74, 1.60, 15.12)
(0.75, 1.60, 15.12)
(0.75, 1.60, 15.13)
(0.76, 1.60, 15.14)
(0.76, 1.60, 15.15)
(0.77, 1.59, 15.16)
(0.77, 1.59, 15.17)
(0.78, 1.60, 15.18)
(0.78, 1.60, 15.19)
(0.78, 1.60, 15.20)
(0.80, 1.61, 15.23)
(0.83, 1.62, 15.28)
(0.85, 1.62, 15.34)
(0.86, 1.63, 15.38)
(0.86, 1.64, 15.40)
(0.87, 1.66, 15.41)
(0.87, 1.71, 15.42)
(0.84, 1.75, 15.42)
(0.84, 1.75, 15.43)
(0.84, 1.75, 15.45)
(0.83, 1.75, 15.46)
(0.83, 1.75, 15.46)
(0.83, 1.75, 15.46)
(0.82, 1.76, 15.46)
(0.83, 1.76, 15.46)
(0.83, 1.76, 15.46)
(0.83, 1.76, 15.47)
(0.81, 1.76, 15.49)
(0.79, 1.76, 15.50)
(0.78, 1.76, 15.50)
(0.77, 1.75, 15.50)
(0.77, 1.75, 15.50)
(0.76, 1.74, 15.51)
(0.75, 1.74, 15.53)
(0.73, 1.74, 15.55)
(0.70, 1.74, 15.58)
(0.67, 1.74, 15.62)
(0.65, 1.73, 15.65)
(0.63, 1.73, 15.68)
(0.62, 1.73, 15.71)
(0.61, 1.73, 15.73)
(0.61, 1.73, 15.74)
(0.62, 1.73, 15.76)
(0.63, 1.74, 15.78)
(0.64, 1.74, 15.79)
(0.65, 1.74, 15.81)
(0.66, 1.74, 15.84)
(0.66, 1.74, 15.87)
(0.65, 1.73, 15.89)
(0.61, 1.73, 15.91)
(0.55, 1.72, 15.94)
(0.48, 1.71, 15.95)
(0.40, 1.71, 15.97)
(0.34, 1.71, 15.99)
(0.28, 1.71, 16.01)
(0.22, 1.71, 16.05)
(0.17, 1.70, 16.09)
(0.10, 1.69, 16.15)
(0.04, 1.68, 16.21)
(-0.04, 1.68, 16.29)
(-0.13, 1.68, 16.37)
(-0.20, 1.68, 16.43)
(-0.27, 1.68, 16.46)
(-0.34, 1.68, 16.49)
(-0.42, 1.68, 16.50)
(-0.48, 1.67, 16.50)
(-0.56, 1.67, 16.49)
(-0.62, 1.68, 16.49)
(-0.67, 1.68, 16.49)
(-0.70, 1.68, 16.51)
(-0.72, 1.68, 16.53)
(-0.73, 1.69, 16.55)
(-0.75, 1.70, 16.56)
(-0.76, 1.71, 16.55)
(-0.79, 1.72, 16.55)
(-0.82, 1.72, 16.54)
(-0.85, 1.73, 16.53)
(-0.89, 1.73, 16.51)
(-0.91, 1.74, 16.50)
(-0.93, 1.73, 16.49)
(-0.94, 1.73, 16.48)
(-0.95, 1.74, 16.47)
(-0.96, 1.74, 16.47)
(-0.96, 1.74, 16.47)
(-0.96, 1.74, 16.47)
(-0.95, 1.74, 16.47)
(-0.94, 1.74, 16.47)
(-0.94, 1.74, 16.47)
(-0.93, 1.74, 16.48)
(-0.92, 1.74, 16.48)
(-0.91, 1.74, 16.48)
(-0.90, 1.74, 16.48)
(-0.89, 1.74, 16.48)
(-0.89, 1.74, 16.48)
(-0.88, 1.74, 16.48)
(-0.88, 1.74, 16.48)
(-0.87, 1.74, 16.48)
(-0.87, 1.74, 16.48)
(-0.87, 1.74, 16.48)
(-0.87, 1.74, 16.48)
(-0.87, 1.74, 16.48)
(-0.87, 1.74, 16.48)
(-0.87, 1.74, 16.48)
(-0.87, 1.74, 16.48)
(-0.87, 1.74, 16.48)
(-0.87, 1.74, 16.48)
(-0.87, 1.74, 16.48)
(-0.87, 1.74, 16.48)
(-0.87, 1.74, 16.48)
(-0.87, 1.74, 16.48)
(-0.86, 1.74, 16.48)
(-0.86, 1.74, 16.48)
(-0.86, 1.74, 16.48)
(-0.86, 1.74, 16.48)
(-0.86, 1.74, 16.48)
(-0.86, 1.74, 16.47)
(-0.86, 1.73, 16.47)
(-0.86, 1.73, 16.47)
(-0.85, 1.73, 16.47)
(-0.85, 1.73, 16.47)
(-0.85, 1.73, 16.47)
(-0.85, 1.73, 16.47)
(-0.85, 1.73, 16.47)
(-0.85, 1.73, 16.47)
(-0.85, 1.74, 16.47)
(-0.85, 1.75, 16.47)
(-0.86, 1.76, 16.46)
(-0.86, 1.76, 16.46)
(-0.85, 1.76, 16.45)
(-0.85, 1.76, 16.45)
(-0.85, 1.76, 16.45)
(-0.84, 1.76, 16.45)
(-0.84, 1.76, 16.45)
(-0.84, 1.75, 16.45)
(-0.84, 1.75, 16.45)
(-0.85, 1.75, 16.45)
(-0.85, 1.75, 16.45)
(-0.84, 1.75, 16.45)
(-0.84, 1.75, 16.46)
(-0.84, 1.75, 16.46)
(-0.84, 1.75, 16.46)
(-0.84, 1.75, 16.46)
(-0.84, 1.75, 16.47)
(-0.84, 1.75, 16.47)
(-0.84, 1.75, 16.47)
(-0.84, 1.75, 16.47)
(-0.84, 1.75, 16.47)
(-0.85, 1.75, 16.47)
(-0.84, 1.75, 16.46)
(-0.83, 1.75, 16.44)
(-0.80, 1.75, 16.41)
(-0.75, 1.75, 16.37)
(-0.69, 1.74, 16.34)
(-0.62, 1.74, 16.31)
(-0.57, 1.73, 16.29)
(-0.53, 1.74, 16.27)
(-0.50, 1.75, 16.26)
(-0.48, 1.75, 16.25)
(-0.47, 1.75, 16.25)
(-0.47, 1.74, 16.24)
(-0.49, 1.75, 16.24)
(-0.50, 1.75, 16.23)
(-0.51, 1.75, 16.23)
(-0.53, 1.75, 16.23)
(-0.53, 1.75, 16.23)
(-0.54, 1.75, 16.23)
(-0.54, 1.75, 16.23)
(-0.54, 1.75, 16.23)
(-0.54, 1.75, 16.22)
(-0.54, 1.75, 16.22)
(-0.54, 1.76, 16.22)
(-0.55, 1.76, 16.22)
(-0.55, 1.76, 16.21)
(-0.55, 1.76, 16.21)
(-0.55, 1.76, 16.21)
(-0.55, 1.75, 16.21)
(-0.55, 1.75, 16.21)
(-0.55, 1.75, 16.21)
(-0.55, 1.75, 16.22)
(-0.56, 1.74, 16.22)
(-0.56, 1.74, 16.22)
(-0.56, 1.74, 16.23)
(-0.56, 1.74, 16.23)
(-0.56, 1.75, 16.23)
(-0.56, 1.75, 16.23)
(-0.56, 1.75, 16.23)
(-0.56, 1.75, 16.23)
(-0.56, 1.75, 16.23)
(-0.56, 1.75, 16.23)
(-0.55, 1.75, 16.23)
(-0.55, 1.74, 16.23)
(-0.54, 1.74, 16.23)
(-0.55, 1.74, 16.23)
(-0.57, 1.74, 16.24)
(-0.60, 1.74, 16.25)
(-0.62, 1.73, 16.25)
(-0.63, 1.73, 16.25)
(-0.63, 1.73, 16.25)
(-0.64, 1.73, 16.25)
(-0.64, 1.73, 16.25)
(-0.64, 1.73, 16.25)
(-0.64, 1.73, 16.25)
(-0.65, 1.73, 16.26)
(-0.64, 1.73, 16.26)
(-0.64, 1.73, 16.26)
(-0.64, 1.73, 16.26)
(-0.63, 1.73, 16.25)
(-0.63, 1.73, 16.25)
(-0.63, 1.73, 16.25)
(-0.62, 1.73, 16.24)
(-0.62, 1.73, 16.24)
(-0.62, 1.73, 16.24)
(-0.61, 1.73, 16.24)
(-0.61, 1.74, 16.24)
(-0.60, 1.74, 16.24)
(-0.60, 1.73, 16.24)
(-0.60, 1.73, 16.24)
(-0.60, 1.73, 16.24)
(-0.60, 1.73, 16.24)
(-0.60, 1.73, 16.24)
(-0.60, 1.74, 16.25)
(-0.60, 1.74, 16.25)
(-0.59, 1.74, 16.25)
(-0.58, 1.74, 16.25)
(-0.57, 1.74, 16.25)
(-0.57, 1.73, 16.25)
(-0.57, 1.73, 16.26)
(-0.57, 1.73, 16.26)
(-0.57, 1.73, 16.26)
(-0.57, 1.73, 16.26)
(-0.56, 1.73, 16.26)
(-0.55, 1.73, 16.26)
(-0.55, 1.73, 16.26)
(-0.55, 1.73, 16.26)
(-0.55, 1.73, 16.25)
(-0.55, 1.73, 16.25)
(-0.56, 1.72, 16.26)
(-0.56, 1.72, 16.26)
(-0.57, 1.72, 16.26)
(-0.57, 1.72, 16.26)
(-0.57, 1.72, 16.26)
(-0.58, 1.72, 16.26)
(-0.58, 1.72, 16.26)
(-0.59, 1.72, 16.26)
(-0.59, 1.72, 16.26)
(-0.59, 1.72, 16.26)
(-0.60, 1.72, 16.26)
(-0.60, 1.72, 16.26)
(-0.60, 1.72, 16.25)
(-0.60, 1.72, 16.26)
(-0.60, 1.72, 16.26)
(-0.60, 1.72, 16.25)
(-0.60, 1.72, 16.25)
(-0.60, 1.72, 16.25)
(-0.60, 1.72, 16.25)
(-0.60, 1.72, 16.25)
(-0.60, 1.72, 16.25)
(-0.60, 1.72, 16.25)
(-0.60, 1.72, 16.25)
(-0.60, 1.72, 16.25)
(-0.60, 1.72, 16.24)
(-0.60, 1.72, 16.24)
(-0.61, 1.72, 16.24)
(-0.61, 1.72, 16.24)
(-0.61, 1.72, 16.23)
(-0.61, 1.72, 16.23)
(-0.61, 1.72, 16.23)
(-0.61, 1.72, 16.23)
(-0.61, 1.72, 16.23)
(-0.61, 1.72, 16.23)
(-0.61, 1.72, 16.23)
(-0.61, 1.72, 16.23)
(-0.61, 1.72, 16.23)
(-0.61, 1.72, 16.23)
(-0.61, 1.72, 16.23)
(-0.61, 1.72, 16.23)
(-0.61, 1.72, 16.23)
(-0.61, 1.72, 16.23)
