(-0.64, 0.63, 15.13)
(-0.64, 0.63, 15.13)
(-0.64, 0.63, 15.13)
(-0.64, 0.63, 15.13)
(-0.64, 0.63, 15.13)
(-0.64, 0.63, 15.13)
(-0.64, 0.63, 15.13)
(-0.64, 0.63, 15.13)
(-0.64, 0.63, 15.13)
(-0.64, 0.63, 15.14)
(-0.64, 0.63, 15.14)
(-0.64, 0.63, 15.14)
(-0.64, 0.63, 15.14)
(-0.64, 0.63, 15.14)
(-0.64, 0.63, 15.14)
(-0.64, 0.62, 15.14)
(-0.64, 0.62, 15.14)
(-0.64, 0.62, 15.14)
(-0.64, 0.63, 15.14)
(-0.64, 0.63, 15.14)
(-0.64, 0.63, 15.14)
(-0.65, 0.63, 15.14)
(-0.65, 0.63, 15.14)
(-0.65, 0.62, 15.14)
(-0.65, 0.62, 15.14)
(-0.65, 0.62, 15.14)
(-0.65, 0.62, 15.14)
(-0.65, 0.62, 15.14)
(-0.65, 0.62, 15.14)
(-0.65, 0.62, 15.14)
(-0.65, 0.62, 15.14)
(-0.65, 0.62, 15.14)
(-0.65, 0.62, 15.14)
(-0.64, 0.63, 15.15)
(-0.65, 0.64, 15.15)
(-0.65, 0.64, 15.15)
(-0.65, 0.65, 15.14)
(-0.65, 0.65, 15.15)
(-0.65, 0.66, 15.15)
(-0.65, 0.67, 15.15)
(-0.67, 0.67, 15.14)
(-0.69, 0.69, 15.12)
(-0.71, 0.69, 15.11)
(-0.72, 0.69, 15.11)
(-0.74, 0.68, 15.12)
(-0.76, 0.66, 15.13)
(-0.78, 0.63, 15.16)
(-0.80, 0.61, 15.19)
(-0.82, 0.60, 15.22)
(-0.84, 0.59, 15.24)
(-0.87, 0.59, 15.27)
(-0.89, 0.60, 15.29)
(-0.90, 0.61, 15.30)
(-0.89, 0.65, 15.31)
(-0.88, 0.66, 15.29)
(-0.85, 0.67, 15.27)
(-0.83, 0.68, 15.25)
(-0.81, 0.69, 15.24)
(-0.80, 0.69, 15.23)
(-0.80, 0.69, 15.23)
(-0.80, 0.69, 15.23)
(-0.80, 0.68, 15.23)
(-0.80, 0.68, 15.24)
(-0.80, 0.68, 15.25)
(-0.80, 0.68, 15.26)
(-0.81, 0.68, 15.26)
(-0.81, 0.68, 15.27)
(-0.81, 0.67, 15.27)
(-0.81, 0.67, 15.27)
(-0.81, 0.67, 15.27)
(-0.82, 0.67, 15.28)
(-0.82, 0.67, 15.28)
(-0.82, 0.67, 15.28)
(-0.82, 0.67, 15.28)
(-0.82, 0.67, 15.29)
(-0.83, 0.66, 15.29)
(-0.83, 0.67, 15.29)
(-0.83, 0.67, 15.29)
(-0.82, 0.67, 15.28)
(-0.82, 0.67, 15.28)
(-0.83, 0.67, 15.28)
(-0.84, 0.67, 15.28)
(-0.84, 0.68, 15.27)
(-0.85, 0.68, 15.26)
(-0.85, 0.68, 15.25)
(-0.85, 0.68, 15.23)
(-0.84, 0.69, 15.20)
(-0.83, 0.69, 15.17)
(-0.82, 0.69, 15.13)
(-0.82, 0.68, 15.07)
(-0.82, 0.68, 15.02)
(-0.83, 0.67, 14.97)
(-0.84, 0.66, 14.93)
(-0.84, 0.65, 14.92)
(-0.83, 0.65, 14.91)
(-0.82, 0.64, 14.92)
(-0.81, 0.64, 14.95)
(-0.81, 0.63, 14.99)
(-0.81, 0.62, 15.04)
(-0.82, 0.62, 15.10)
(-0.84, 0.63, 15.17)
(-0.86, 0.64, 15.21)
(-0.88, 0.68, 15.22)
(-0.89, 0.73, 15.22)
(-0.91, 0.77, 15.20)
(-0.93, 0.82, 15.17)
(-0.94, 0.87, 15.14)
(-0.94, 0.93, 15.12)
(-0.94, 1.00, 15.10)
(-0.93, 1.06, 15.09)
(-0.93, 1.13, 15.08)
(-0.92, 1.20, 15.09)
(-0.91, 1.27, 15.12)
(-0.92, 1.33, 15.16)
(-0.93, 1.39, 15.21)
(-0.94, 1.42, 15.23)
(-0.98, 1.46, 15.24)
(-1.04, 1.47, 15.26)
(-1.09, 1.47, 15.27)
(-1.13, 1.51, 15.27)
(-1.15, 1.55, 15.26)
(-1.16, 1.58, 15.25)
(-1.16, 1.59, 15.24)
(-1.16, 1.61, 15.22)
(-1.15, 1.61, 15.20)
(-1.15, 1.61, 15.18)
(-1.15, 1.61, 15.17)
(-1.14, 1.61, 15.16)
(-1.14, 1.60, 15.16)
(-1.14, 1.59, 15.18)
(-1.15, 1.58, 15.22)
(-1.13, 1.57, 15.28)
(-1.08, 1.56, 15.34)
(-1.02, 1.53, 15.39)
(-0.95, 1.51, 15.45)
(-0.85, 1.49, 15.52)
(-0.76, 1.48, 15.58)
(-0.67, 1.50, 15.63)
(-0.58, 1.50, 15.69)
(-0.50, 1.50, 15.74)
(-0.43, 1.50, 15.79)
(-0.35, 1.50, 15.85)
(-0.30, 1.49, 15.91)
(-0.23, 1.52, 15.97)
(-0.15, 1.53, 16.01)
(-0.08, 1.53, 16.03)
(0.02, 1.52, 16.03)
(0.14, 1.51, 16.00)
(0.24, 1.49, 15.96)
(0.38, 1.49, 15.90)
(0.51, 1.48, 15.85)
(0.62, 1.49, 15.81)
(0.74, 1.49, 15.76)
(0.87, 1.48, 15.71)
(0.98, 1.47, 15.69)
(1.09, 1.48, 15.67)
(1.17, 1.49, 15.63)
(1.26, 1.50, 15.59)
(1.33, 1.50, 15.55)
(1.39, 1.50, 15.51)
(1.41, 1.51, 15.48)
(1.41, 1.51, 15.46)
(1.41, 1.49, 15.43)
(1.42, 1.48, 15.41)
(1.43, 1.46, 15.39)
(1.45, 1.43, 15.36)
(1.49, 1.37, 15.33)
(1.51, 1.30, 15.32)
(1.51, 1.25, 15.30)
(1.51, 1.19, 15.29)
(1.50, 1.12, 15.27)
(1.47, 1.06, 15.25)
(1.45, 1.02, 15.23)
(1.44, 0.99, 15.22)
(1.44, 0.98, 15.23)
(1.44, 0.96, 15.25)
(1.43, 0.94, 15.26)
(1.43, 0.93, 15.27)
(1.43, 0.99, 15.27)
(1.41, 1.08, 15.28)
(1.38, 1.19, 15.27)
(1.34, 1.30, 15.26)
(1.31, 1.38, 15.25)
(1.28, 1.45, 15.24)
(1.26, 1.50, 15.22)
(1.25, 1.53, 15.19)
(1.25, 1.54, 15.15)
(1.25, 1.55, 15.10)
(1.26, 1.56, 15.04)
(1.27, 1.58, 14.98)
(1.28, 1.59, 14.93)
(1.29, 1.60, 14.89)
(1.32, 1.61, 14.86)
(1.36, 1.61, 14.84)
(1.42, 1.60, 14.83)
(1.47, 1.62, 14.83)
(1.53, 1.62, 14.82)
(1.58, 1.63, 14.80)
(1.61, 1.63, 14.77)
(1.64, 1.63, 14.75)
(1.66, 1.63, 14.72)
(1.68, 1.63, 14.70)
(1.70, 1.63, 14.69)
(1.71, 1.63, 14.68)
(1.72, 1.63, 14.68)
(1.73, 1.63, 14.68)
(1.73, 1.63, 14.68)
(1.73, 1.62, 14.68)
(1.73, 1.62, 14.68)
(1.73, 1.61, 14.68)
(1.72, 1.61, 14.68)
(1.72, 1.61, 14.68)
(1.72, 1.61, 14.68)
(1.72, 1.61, 14.68)
(1.72, 1.61, 14.69)
(1.71, 1.60, 14.71)
(1.70, 1.60, 14.74)
(1.67, 1.59, 14.77)
(1.62, 1.58, 14.79)
(1.58, 1.58, 14.82)
(1.54, 1.58, 14.85)
(1.47, 1.56, 14.89)
(1.39, 1.55, 14.95)
(1.33, 1.55, 15.01)
(1.30, 1.54, 15.05)
(1.27, 1.53, 15.10)
(1.25, 1.52, 15.13)
(1.23, 1.51, 15.17)
(1.23, 1.51, 15.18)
(1.25, 1.51, 15.19)
(1.29, 1.50, 15.20)
(1.33, 1.50, 15.22)
(1.38, 1.49, 15.26)
(1.44, 1.50, 15.30)
(1.48, 1.51, 15.34)
(1.52, 1.50, 15.37)
(1.54, 1.48, 15.42)
(1.52, 1.44, 15.51)
(1.48, 1.41, 15.56)
(1.46, 1.39, 15.59)
(1.44, 1.38, 15.62)
(1.43, 1.38, 15.65)
(1.42, 1.39, 15.69)
(1.41, 1.39, 15.75)
(1.42, 1.42, 15.84)
(1.43, 1.45, 15.94)
(1.43, 1.51, 16.05)
(1.45, 1.56, 16.14)
(1.46, 1.58, 16.21)
(1.49, 1.59, 16.27)
(1.51, 1.58, 16.35)
(1.55, 1.57, 16.42)
(1.60, 1.56, 16.50)
(1.65, 1.58, 16.58)
(1.69, 1.61, 16.66)
(1.69, 1.61, 16.72)
(1.67, 1.61, 16.77)
(1.65, 1.60, 16.80)
(1.63, 1.59, 16.80)
(1.61, 1.58, 16.80)
(1.57, 1.58, 16.80)
(1.52, 1.58, 16.78)
(1.46, 1.58, 16.76)
(1.38, 1.57, 16.71)
(1.29, 1.56, 16.66)
(1.20, 1.55, 16.62)
(1.14, 1.54, 16.59)
(1.08, 1.51, 16.55)
(1.03, 1.48, 16.53)
(0.97, 1.44, 16.51)
(0.92, 1.42, 16.51)
(0.87, 1.41, 16.50)
(0.84, 1.41, 16.49)
(0.84, 1.41, 16.46)
(0.85, 1.40, 16.42)
(0.87, 1.37, 16.36)
(0.89, 1.34, 16.29)
(0.93, 1.33, 16.24)
(0.95, 1.34, 16.21)
(0.98, 1.39, 16.20)
(0.99, 1.43, 16.19)
(1.00, 1.46, 16.19)
(0.98, 1.48, 16.16)
(0.95, 1.48, 16.11)
(0.90, 1.47, 16.05)
(0.80, 1.47, 15.99)
(0.71, 1.48, 15.94)
(0.64, 1.49, 15.88)
(0.60, 1.47, 15.81)
(0.59, 1.44, 15.71)
(0.61, 1.39, 15.60)
(0.67, 1.31, 15.47)
(0.73, 1.22, 15.35)
(0.79, 1.15, 15.24)
(0.84, 1.11, 15.16)
(0.86, 1.10, 15.10)
(0.83, 1.14, 15.07)
(0.78, 1.20, 15.05)
(0.69, 1.27, 15.05)
(0.57, 1.34, 15.06)
(0.44, 1.40, 15.10)
(0.32, 1.47, 15.16)
(0.24, 1.51, 15.21)
(0.17, 1.53, 15.23)
(0.10, 1.53, 15.22)
(0.03, 1.52, 15.19)
(-0.05, 1.51, 15.17)
(-0.11, 1.51, 15.17)
(-0.20, 1.51, 15.19)
(-0.29, 1.50, 15.22)
(-0.39, 1.48, 15.26)
(-0.49, 1.48, 15.29)
(-0.57, 1.47, 15.30)
(-0.63, 1.47, 15.29)
(-0.70, 1.45, 15.28)
(-0.76, 1.38, 15.26)
(-0.78, 1.26, 15.25)
(-0.78, 1.15, 15.25)
(-0.78, 0.97, 15.24)
(-0.76, 0.87, 15.23)
(-0.71, 0.77, 15.22)
(-0.65, 0.69, 15.22)
(-0.63, 0.73, 15.22)
(-0.61, 0.75, 15.22)
(-0.61, 0.75, 15.21)
(-0.61, 0.76, 15.21)
(-0.61, 0.76, 15.21)
(-0.62, 0.77, 15.22)
(-0.63, 0.75, 15.20)
(-0.63, 0.72, 15.19)
(-0.64, 0.70, 15.18)
(-0.64, 0.69, 15.17)
(-0.64, 0.69, 15.17)
(-0.65, 0.68, 15.17)
(-0.65, 0.68, 15.17)
(-0.65, 0.68, 15.17)
(-0.64, 0.68, 15.15)
(-0.64, 0.68, 15.15)
(-0.65, 0.69, 15.15)
(-0.65, 0.69, 15.15)
(-0.65, 0.69, 15.15)
(-0.65, 0.70, 15.15)
(-0.65, 0.71, 15.15)
(-0.64, 0.72, 15.14)
(-0.64, 0.71, 15.14)
(-0.64, 0.71, 15.13)
(-0.65, 0.71, 15.13)
(-0.65, 0.71, 15.14)
(-0.66, 0.70, 15.14)
(-0.66, 0.69, 15.13)
(-0.67, 0.68, 15.14)
(-0.68, 0.68, 15.15)
(-0.68, 0.67, 15.16)
(-0.68, 0.67, 15.16)
(-0.68, 0.67, 15.16)
(-0.68, 0.67, 15.16)
(-0.68, 0.67, 15.15)
(-0.68, 0.67, 15.14)
(-0.68, 0.68, 15.13)
(-0.68, 0.68, 15.13)
(-0.68, 0.70, 15.14)
(-0.68, 0.71, 15.14)
(-0.68, 0.72, 15.14)
(-0.67, 0.73, 15.14)
(-0.66, 0.73, 15.13)
(-0.65, 0.71, 15.13)
(-0.65, 0.71, 15.12)
(-0.66, 0.71, 15.11)
(-0.67, 0.68, 15.11)
(-0.69, 0.65, 15.10)
(-0.71, 0.65, 15.08)
(-0.73, 0.64, 15.06)
(-0.74, 0.63, 15.04)
(-0.75, 0.63, 15.03)
(-0.75, 0.63, 15.03)
(-0.74, 0.64, 15.04)
(-0.73, 0.66, 15.05)
(-0.72, 0.67, 15.07)
(-0.71, 0.67, 15.09)
(-0.70, 0.68, 15.10)
(-0.70, 0.70, 15.12)
(-0.69, 0.71, 15.15)
(-0.69, 0.72, 15.17)
(-0.69, 0.72, 15.18)
(-0.68, 0.73, 15.20)
(-0.68, 0.73, 15.21)
(-0.68, 0.73, 15.21)
(-0.68, 0.73, 15.22)
(-0.68, 0.73, 15.22)
(-0.68, 0.72, 15.22)
(-0.68, 0.71, 15.22)
(-0.69, 0.70, 15.22)
(-0.69, 0.69, 15.21)
(-0.69, 0.69, 15.21)
(-0.69, 0.69, 15.21)
(-0.69, 0.69, 15.22)
(-0.69, 0.69, 15.22)
(-0.70, 0.70, 15.22)
(-0.70, 0.70, 15.22)
(-0.70, 0.70, 15.22)
(-0.70, 0.70, 15.22)
(-0.70, 0.70, 15.23)
(-0.70, 0.70, 15.23)
(-0.70, 0.70, 15.23)
(-0.69, 0.70, 15.23)
(-0.70, 0.70, 15.23)
(-0.70, 0.70, 15.23)
(-0.70, 0.70, 15.24)
(-0.70, 0.70, 15.24)
(-0.70, 0.70, 15.24)
(-0.70, 0.70, 15.24)
(-0.70, 0.70, 15.24)
(-0.70, 0.70, 15.24)
(-0.70, 0.70, 15.24)
(-0.69, 0.70, 15.24)
(-0.69, 0.70, 15.23)
(-0.69, 0.70, 15.23)
(-0.69, 0.69, 15.21)
(-0.70, 0.69, 15.20)
(-0.70, 0.68, 15.18)
(-0.70, 0.68, 15.17)
(-0.70, 0.68, 15.17)
(-0.70, 0.67, 15.16)
(-0.71, 0.67, 15.16)
(-0.72, 0.68, 15.16)
(-0.73, 0.68, 15.16)
(-0.73, 0.68, 15.16)
(-0.74, 0.68, 15.16)
(-0.76, 0.66, 15.17)
(-0.77, 0.65, 15.18)
(-0.77, 0.65, 15.19)
(-0.77, 0.65, 15.20)
(-0.77, 0.65, 15.21)
(-0.77, 0.65, 15.22)
(-0.78, 0.65, 15.24)
(-0.80, 0.64, 15.27)
(-0.82, 0.64, 15.29)
(-0.83, 0.64, 15.31)
(-0.85, 0.63, 15.32)
(-0.85, 0.63, 15.32)
(-0.86, 0.62, 15.32)
(-0.86, 0.63, 15.31)
(-0.85, 0.63, 15.30)
(-0.85, 0.63, 15.29)
(-0.85, 0.63, 15.29)
(-0.85, 0.63, 15.29)
(-0.85, 0.63, 15.29)
(-0.85, 0.63, 15.29)
(-0.84, 0.63, 15.29)
(-0.83, 0.63, 15.30)
(-0.83, 0.64, 15.30)
(-0.82, 0.65, 15.31)
(-0.81, 0.66, 15.31)
(-0.82, 0.67, 15.32)
(-0.83, 0.65, 15.32)
(-0.84, 0.64, 15.31)
(-0.84, 0.63, 15.30)
(-0.83, 0.64, 15.28)
(-0.82, 0.64, 15.28)
(-0.81, 0.64, 15.27)
(-0.80, 0.63, 15.27)
(-0.79, 0.63, 15.28)
(-0.78, 0.63, 15.28)
(-0.78, 0.63, 15.28)
(-0.77, 0.63, 15.29)
(-0.77, 0.63, 15.29)
(-0.76, 0.62, 15.29)
(-0.75, 0.61, 15.26)
(-0.74, 0.59, 15.23)
(-0.72, 0.58, 15.22)
(-0.71, 0.58, 15.21)
(-0.70, 0.58, 15.20)
(-0.69, 0.58, 15.20)
(-0.68, 0.58, 15.20)
(-0.68, 0.59, 15.20)
(-0.68, 0.59, 15.19)
(-0.68, 0.59, 15.19)
(-0.68, 0.60, 15.19)
(-0.69, 0.60, 15.19)
(-0.68, 0.60, 15.17)
(-0.67, 0.60, 15.15)
(-0.66, 0.60, 15.14)
(-0.65, 0.60, 15.13)
(-0.65, 0.60, 15.13)
(-0.64, 0.61, 15.13)
(-0.64, 0.61, 15.13)
(-0.63, 0.61, 15.14)
(-0.64, 0.61, 15.14)
(-0.64, 0.61, 15.14)
(-0.64, 0.62, 15.14)
(-0.65, 0.62, 15.14)
(-0.66, 0.63, 15.15)
(-0.66, 0.64, 15.14)
(-0.64, 0.65, 15.12)
(-0.63, 0.66, 15.11)
(-0.63, 0.66, 15.11)
(-0.65, 0.66, 15.12)
(-0.67, 0.66, 15.14)
(-0.69, 0.66, 15.16)
(-0.69, 0.66, 15.17)
(-0.70, 0.66, 15.17)
(-0.72, 0.66, 15.16)
(-0.73, 0.66, 15.15)
(-0.74, 0.66, 15.15)
(-0.75, 0.66, 15.15)
(-0.76, 0.66, 15.15)
(-0.77, 0.66, 15.16)
(-0.78, 0.65, 15.16)
(-0.79, 0.64, 15.16)
(-0.80, 0.64, 15.16)
(-0.80, 0.64, 15.16)
(-0.81, 0.63, 15.16)
(-0.81, 0.63, 15.16)
(-0.82, 0.63, 15.16)
(-0.82, 0.63, 15.16)
(-0.81, 0.63, 15.17)
(-0.81, 0.63, 15.17)
(-0.81, 0.63, 15.17)
(-0.81, 0.63, 15.17)
(-0.81, 0.63, 15.17)
(-0.81, 0.63, 15.17)
(-0.81, 0.63, 15.17)
(-0.81, 0.63, 15.17)
(-0.81, 0.63, 15.17)
(-0.80, 0.63, 15.17)
(-0.80, 0.63, 15.17)
(-0.80, 0.63, 15.17)
(-0.80, 0.63, 15.17)
(-0.80, 0.63, 15.17)
(-0.80, 0.63, 15.17)
(-0.80, 0.63, 15.17)
(-0.80, 0.63, 15.17)
(-0.80, 0.63, 15.17)
(-0.80, 0.63, 15.17)
(-0.80, 0.63, 15.17)
(-0.79, 0.62, 15.18)
(-0.79, 0.62, 15.18)
(-0.79, 0.62, 15.18)
(-0.79, 0.62, 15.18)
(-0.79, 0.62, 15.18)
(-0.78, 0.62, 15.18)
(-0.78, 0.62, 15.18)
(-0.78, 0.62, 15.18)
(-0.78, 0.62, 15.17)
(-0.78, 0.62, 15.17)
(-0.78, 0.62, 15.16)
(-0.77, 0.63, 15.16)
(-0.77, 0.62, 15.16)
(-0.76, 0.63, 15.16)
(-0.76, 0.63, 15.16)
(-0.75, 0.63, 15.16)
(-0.75, 0.62, 15.16)
(-0.75, 0.63, 15.16)
(-0.75, 0.63, 15.16)
(-0.74, 0.63, 15.16)
(-0.74, 0.63, 15.16)
(-0.75, 0.63, 15.16)
(-0.75, 0.63, 15.15)
(-0.75, 0.63, 15.15)
(-0.75, 0.63, 15.15)
(-0.75, 0.62, 15.15)
(-0.75, 0.62, 15.15)
(-0.75, 0.62, 15.15)
(-0.75, 0.62, 15.14)
(-0.75, 0.62, 15.14)
(-0.75, 0.62, 15.14)
(-0.75, 0.62, 15.14)
(-0.75, 0.62, 15.14)
(-0.75, 0.62, 15.14)
(-0.75, 0.62, 15.14)
(-0.75, 0.62, 15.14)
(-0.75, 0.62, 15.14)
(-0.75, 0.62, 15.14)
(-0.75, 0.62, 15.14)
(-0.75, 0.62, 15.14)
(-0.75, 0.62, 15.14)
(-0.75, 0.62, 15.14)
(-0.75, 0.62, 15.14)
(-0.75, 0.62, 15.14)
(-0.75, 0.62, 15.14)
(-0.75, 0.62, 15.14)
(-0.75, 0.62, 15.14)
(-0.75, 0.62, 15.14)
(-0.75, 0.62, 15.14)
(-0.75, 0.62, 15.14)
(-0.75, 0.62, 15.14)
(-0.75, 0.62, 15.14)
(-0.75, 0.62, 15.14)
(-0.75, 0.62, 15.14)
(-0.75, 0.62, 15.14)
(-0.75, 0.62, 15.14)
(-0.75, 0.62, 15.14)
(-0.75, 0.62, 15.14)
(-0.75, 0.62, 15.14)
(-0.75, 0.62, 15.14)
(-0.75, 0.62, 15.14)
(-0.75, 0.62, 15.14)
(-0.75, 0.63, 15.13)
(-0.74, 0.64, 15.12)
(-0.74, 0.64, 15.11)
(-0.72, 0.64, 15.11)
(-0.70, 0.65, 15.11)
(-0.69, 0.65, 15.11)
(-0.68, 0.66, 15.11)
(-0.66, 0.66, 15.11)
(-0.64, 0.66, 15.11)
(-0.61, 0.67, 15.12)
(-0.59, 0.67, 15.13)
(-0.57, 0.67, 15.15)
(-0.57, 0.66, 15.17)
(-0.58, 0.66, 15.19)
(-0.59, 0.66, 15.21)
(-0.61, 0.65, 15.23)
(-0.64, 0.65, 15.24)
(-0.67, 0.64, 15.26)
(-0.71, 0.64, 15.28)
(-0.75, 0.65, 15.30)
(-0.77, 0.65, 15.30)
(-0.77, 0.66, 15.30)
(-0.76, 0.67, 15.30)
(-0.75, 0.68, 15.30)
(-0.74, 0.69, 15.29)
(-0.72, 0.69, 15.30)
(-0.70, 0.69, 15.30)
(-0.68, 0.70, 15.30)
(-0.66, 0.70, 15.28)
(-0.66, 0.71, 15.26)
(-0.66, 0.72, 15.24)
(-0.67, 0.72, 15.22)
(-0.68, 0.72, 15.21)
(-0.68, 0.72, 15.19)
(-0.68, 0.73, 15.17)
(-0.68, 0.73, 15.15)
(-0.69, 0.73, 15.14)
(-0.69, 0.73, 15.13)
(-0.69, 0.73, 15.13)
(-0.70, 0.73, 15.14)
(-0.70, 0.72, 15.15)
(-0.70, 0.72, 15.16)
(-0.71, 0.73, 15.18)
(-0.72, 0.73, 15.19)
(-0.73, 0.73, 15.21)
(-0.73, 0.73, 15.22)
(-0.73, 0.72, 15.23)
(-0.73, 0.72, 15.24)
(-0.72, 0.72, 15.25)
(-0.72, 0.72, 15.26)
(-0.71, 0.72, 15.26)
(-0.71, 0.72, 15.26)
(-0.71, 0.71, 15.27)
(-0.71, 0.71, 15.28)
(-0.70, 0.70, 15.29)
(-0.70, 0.69, 15.31)
(-0.70, 0.69, 15.32)
(-0.70, 0.68, 15.32)
(-0.70, 0.69, 15.33)
(-0.70, 0.69, 15.33)
(-0.71, 0.70, 15.32)
(-0.70, 0.71, 15.32)
(-0.70, 0.71, 15.32)
(-0.70, 0.72, 15.32)
(-0.70, 0.72, 15.32)
(-0.71, 0.72, 15.32)
(-0.72, 0.72, 15.33)
(-0.73, 0.71, 15.35)
(-0.74, 0.70, 15.36)
(-0.74, 0.70, 15.37)
(-0.75, 0.69, 15.38)
(-0.74, 0.69, 15.38)
(-0.74, 0.69, 15.38)
(-0.74, 0.69, 15.39)
(-0.73, 0.69, 15.40)
(-0.72, 0.69, 15.42)
(-0.71, 0.69, 15.42)
(-0.70, 0.69, 15.42)
(-0.68, 0.69, 15.42)
(-0.67, 0.69, 15.42)
(-0.65, 0.69, 15.42)
(-0.63, 0.69, 15.41)
(-0.62, 0.69, 15.40)
(-0.61, 0.69, 15.39)
(-0.60, 0.69, 15.38)
(-0.60, 0.69, 15.37)
(-0.62, 0.70, 15.34)
(-0.63, 0.70, 15.30)
(-0.65, 0.71, 15.25)
(-0.67, 0.71, 15.22)
(-0.68, 0.71, 15.21)
(-0.69, 0.70, 15.21)
(-0.70, 0.69, 15.22)
(-0.72, 0.68, 15.23)
(-0.73, 0.66, 15.24)
(-0.74, 0.65, 15.24)
(-0.75, 0.65, 15.24)
(-0.76, 0.64, 15.25)
(-0.77, 0.63, 15.26)
(-0.79, 0.62, 15.27)
(-0.80, 0.62, 15.27)
(-0.80, 0.62, 15.27)
(-0.80, 0.61, 15.25)
(-0.78, 0.62, 15.23)
(-0.77, 0.63, 15.19)
(-0.76, 0.63, 15.16)
(-0.75, 0.63, 15.14)
(-0.75, 0.63, 15.12)
(-0.75, 0.63, 15.11)
(-0.74, 0.63, 15.11)
(-0.74, 0.64, 15.10)
(-0.74, 0.64, 15.10)
(-0.73, 0.64, 15.10)
(-0.73, 0.64, 15.09)
(-0.73, 0.64, 15.09)
(-0.73, 0.64, 15.09)
(-0.73, 0.64, 15.09)
(-0.72, 0.64, 15.09)
(-0.72, 0.64, 15.09)
(-0.72, 0.64, 15.10)
(-0.72, 0.64, 15.10)
(-0.72, 0.64, 15.10)
(-0.72, 0.63, 15.11)
(-0.72, 0.63, 15.11)
(-0.72, 0.63, 15.11)
(-0.72, 0.64, 15.11)
(-0.72, 0.64, 15.11)
(-0.72, 0.64, 15.11)
(-0.72, 0.64, 15.11)
(-0.72, 0.64, 15.11)
(-0.72, 0.64, 15.11)
(-0.71, 0.65, 15.12)
(-0.71, 0.68, 15.12)
(-0.69, 0.70, 15.12)
(-0.67, 0.71, 15.11)
(-0.66, 0.71, 15.11)
(-0.66, 0.71, 15.11)
(-0.66, 0.70, 15.11)
(-0.66, 0.69, 15.10)
(-0.67, 0.69, 15.10)
(-0.68, 0.68, 15.09)
(-0.68, 0.67, 15.09)
(-0.69, 0.67, 15.09)
(-0.69, 0.66, 15.09)
(-0.69, 0.65, 15.09)
(-0.69, 0.65, 15.08)
(-0.69, 0.65, 15.08)
(-0.69, 0.65, 15.08)
(-0.69, 0.65, 15.07)
(-0.69, 0.65, 15.07)
(-0.69, 0.65, 15.07)
(-0.70, 0.64, 15.07)
(-0.70, 0.64, 15.07)
(-0.70, 0.64, 15.07)
(-0.70, 0.64, 15.07)
(-0.70, 0.64, 15.07)
(-0.70, 0.64, 15.07)
(-0.70, 0.63, 15.07)
(-0.70, 0.63, 15.07)
(-0.70, 0.63, 15.07)
(-0.70, 0.63, 15.08)
(-0.70, 0.63, 15.08)
(-0.70, 0.63, 15.08)
(-0.70, 0.63, 15.08)
(-0.70, 0.63, 15.08)
(-0.70, 0.63, 15.08)
(-0.70, 0.63, 15.08)
(-0.70, 0.63, 15.08)
(-0.70, 0.63, 15.08)
(-0.70, 0.63, 15.08)
(-0.70, 0.63, 15.08)
(-0.69, 0.63, 15.08)
(-0.69, 0.63, 15.08)
(-0.69, 0.63, 15.08)
(-0.70, 0.63, 15.08)
(-0.69, 0.63, 15.09)
(-0.69, 0.62, 15.10)
(-0.69, 0.63, 15.11)
(-0.67, 0.63, 15.13)
(-0.65, 0.63, 15.14)
(-0.63, 0.63, 15.14)
(-0.62, 0.64, 15.14)
(-0.61, 0.64, 15.14)
(-0.61, 0.64, 15.14)
(-0.61, 0.64, 15.13)
(-0.61, 0.64, 15.13)
(-0.60, 0.64, 15.12)
(-0.59, 0.64, 15.12)
(-0.59, 0.64, 15.12)
(-0.60, 0.64, 15.12)
(-0.62, 0.64, 15.13)
(-0.66, 0.63, 15.16)
(-0.69, 0.64, 15.21)
(-0.71, 0.68, 15.27)
(-0.74, 0.75, 15.31)
(-0.76, 0.81, 15.33)
(-0.78, 0.88, 15.33)
(-0.78, 0.93, 15.34)
(-0.79, 1.01, 15.36)
(-0.80, 1.07, 15.37)
(-0.81, 1.16, 15.37)
(-0.81, 1.22, 15.36)
(-0.82, 1.28, 15.37)
(-0.82, 1.31, 15.38)
(-0.82, 1.30, 15.43)
(-0.82, 1.28, 15.48)
(-0.80, 1.26, 15.53)
(-0.79, 1.27, 15.55)
(-0.79, 1.30, 15.55)
(-0.76, 1.34, 15.54)
(-0.72, 1.38, 15.52)
(-0.68, 1.41, 15.49)
(-0.62, 1.44, 15.45)
(-0.57, 1.47, 15.39)
(-0.54, 1.50, 15.34)
(-0.51, 1.52, 15.29)
(-0.49, 1.54, 15.23)
(-0.47, 1.55, 15.19)
(-0.46, 1.56, 15.15)
(-0.45, 1.57, 15.13)
(-0.44, 1.57, 15.10)
(-0.43, 1.57, 15.09)
(-0.42, 1.58, 15.07)
(-0.41, 1.58, 15.05)
(-0.41, 1.58, 15.04)
(-0.41, 1.58, 15.04)
(-0.42, 1.58, 15.03)
(-0.41, 1.59, 15.03)
(-0.39, 1.59, 15.02)
(-0.37, 1.59, 15.01)
(-0.36, 1.59, 15.01)
(-0.35, 1.58, 15.01)
(-0.35, 1.58, 15.01)
(-0.34, 1.57, 15.03)
(-0.32, 1.57, 15.04)
