(-0.28, 1.66, 15.21)
(-0.26, 1.64, 15.22)
(-0.24, 1.62, 15.21)
(-0.25, 1.60, 15.19)
(-0.27, 1.59, 15.19)
(-0.28, 1.58, 15.19)
(-0.30, 1.58, 15.19)
(-0.30, 1.59, 15.21)
(-0.29, 1.59, 15.22)
(-0.27, 1.59, 15.24)
(-0.22, 1.58, 15.25)
(-0.15, 1.57, 15.25)
(-0.08, 1.57, 15.25)
(-0.01, 1.59, 15.26)
(0.05, 1.60, 15.27)
(0.11, 1.60, 15.30)
(0.17, 1.60, 15.34)
(0.22, 1.59, 15.39)
(0.28, 1.59, 15.47)
(0.33, 1.58, 15.57)
(0.39, 1.60, 15.66)
(0.44, 1.61, 15.74)
(0.49, 1.61, 15.79)
(0.54, 1.61, 15.82)
(0.59, 1.61, 15.85)
(0.63, 1.59, 15.87)
(0.71, 1.57, 15.87)
(0.79, 1.57, 15.87)
(0.89, 1.58, 15.86)
(1.00, 1.61, 15.87)
(1.10, 1.64, 15.87)
(1.19, 1.65, 15.88)
(1.26, 1.66, 15.88)
(1.30, 1.66, 15.89)
(1.31, 1.66, 15.90)
(1.30, 1.66, 15.90)
(1.30, 1.65, 15.91)
(1.30, 1.66, 15.90)
(1.32, 1.67, 15.90)
(1.34, 1.67, 15.90)
(1.35, 1.67, 15.90)
(1.35, 1.66, 15.90)
(1.36, 1.66, 15.90)
(1.37, 1.67, 15.91)
(1.39, 1.67, 15.91)
(1.41, 1.67, 15.91)
(1.43, 1.67, 15.91)
(1.45, 1.67, 15.91)
(1.46, 1.67, 15.91)
(1.46, 1.66, 15.90)
(1.45, 1.66, 15.90)
(1.43, 1.65, 15.89)
(1.41, 1.64, 15.89)
(1.39, 1.64, 15.90)
(1.37, 1.64, 15.92)
(1.35, 1.64, 15.93)
(1.34, 1.63, 15.93)
(1.33, 1.61, 15.92)
(1.32, 1.59, 15.93)
(1.31, 1.58, 15.94)
(1.31, 1.57, 15.95)
(1.31, 1.57, 15.98)
(1.32, 1.57, 16.02)
(1.35, 1.56, 16.05)
(1.41, 1.54, 16.08)
(1.46, 1.53, 16.09)
(1.53, 1.53, 16.09)
(1.59, 1.52, 16.09)
(1.65, 1.51, 16.08)
(1.72, 1.50, 16.10)
(1.79, 1.49, 16.12)
(1.86, 1.48, 16.14)
(1.93, 1.47, 16.16)
(2.00, 1.46, 16.18)
(2.04, 1.45, 16.19)
(2.08, 1.43, 16.19)
(2.11, 1.42, 16.19)
(2.13, 1.40, 16.19)
(2.14, 1.39, 16.19)
(2.15, 1.37, 16.19)
(2.15, 1.35, 16.19)
(2.16, 1.33, 16.19)
(2.16, 1.30, 16.20)
(2.15, 1.29, 16.20)
(2.14, 1.29, 16.20)
(2.11, 1.29, 16.21)
(2.07, 1.31, 16.21)
(2.01, 1.34, 16.21)
(1.92, 1.37, 16.20)
(1.82, 1.40, 16.18)
(1.71, 1.43, 16.15)
(1.61, 1.45, 16.11)
(1.53, 1.45, 16.08)
(1.48, 1.45, 16.06)
(1.44, 1.46, 16.04)
(1.42, 1.47, 16.03)
(1.40, 1.48, 16.04)
(1.39, 1.49, 16.04)
(1.38, 1.49, 16.04)
(1.38, 1.49, 16.04)
(1.38, 1.50, 16.04)
(1.38, 1.51, 16.03)
(1.39, 1.52, 16.04)
(1.39, 1.53, 16.03)
(1.39, 1.54, 16.04)
(1.40, 1.57, 16.05)
(1.39, 1.60, 16.07)
(1.37, 1.60, 16.08)
(1.36, 1.61, 16.09)
(1.36, 1.62, 16.12)
(1.35, 1.62, 16.16)
(1.34, 1.63, 16.18)
(1.34, 1.63, 16.20)
(1.34, 1.63, 16.21)
(1.33, 1.63, 16.22)
(1.34, 1.63, 16.24)
(1.37, 1.63, 16.26)
(1.40, 1.63, 16.29)
(1.43, 1.63, 16.31)
(1.45, 1.63, 16.30)
(1.46, 1.63, 16.27)
(1.44, 1.62, 16.23)
(1.42, 1.61, 16.18)
(1.39, 1.59, 16.13)
(1.36, 1.57, 16.08)
(1.34, 1.55, 16.03)
(1.32, 1.55, 15.99)
(1.32, 1.55, 15.95)
(1.32, 1.55, 15.92)
(1.33, 1.54, 15.89)
(1.35, 1.54, 15.86)
(1.39, 1.53, 15.83)
(1.42, 1.53, 15.80)
(1.43, 1.53, 15.76)
(1.44, 1.52, 15.71)
(1.44, 1.51, 15.64)
(1.44, 1.49, 15.55)
(1.43, 1.49, 15.43)
(1.42, 1.51, 15.33)
(1.41, 1.51, 15.25)
(1.41, 1.51, 15.18)
(1.40, 1.51, 15.13)
(1.40, 1.51, 15.09)
(1.39, 1.51, 15.07)
(1.38, 1.50, 15.06)
(1.38, 1.50, 15.05)
(1.39, 1.50, 15.04)
(1.41, 1.50, 15.04)
(1.42, 1.49, 15.04)
(1.44, 1.49, 15.04)
(1.46, 1.47, 15.03)
(1.48, 1.45, 15.01)
(1.49, 1.44, 15.00)
(1.49, 1.44, 14.99)
(1.50, 1.44, 14.99)
(1.50, 1.44, 15.00)
(1.52, 1.44, 15.01)
(1.54, 1.42, 15.03)
(1.56, 1.41, 15.06)
(1.59, 1.39, 15.08)
(1.62, 1.38, 15.08)
(1.65, 1.38, 15.07)
(1.66, 1.38, 15.07)
(1.67, 1.38, 15.07)
(1.66, 1.37, 15.07)
(1.65, 1.33, 15.08)
(1.65, 1.31, 15.09)
(1.65, 1.30, 15.11)
(1.65, 1.30, 15.11)
(1.65, 1.29, 15.12)
(1.65, 1.28, 15.12)
(1.64, 1.28, 15.12)
(1.63, 1.29, 15.12)
(1.61, 1.30, 15.13)
(1.58, 1.31, 15.14)
(1.56, 1.32, 15.15)
(1.53, 1.36, 15.17)
(1.49, 1.45, 15.19)
(1.42, 1.55, 15.19)
(1.35, 1.60, 15.16)
(1.30, 1.63, 15.13)
(1.28, 1.63, 15.12)
(1.27, 1.64, 15.11)
(1.27, 1.64, 15.11)
(1.27, 1.64, 15.11)
(1.27, 1.64, 15.11)
(1.27, 1.64, 15.11)
(1.27, 1.64, 15.11)
(1.27, 1.64, 15.11)
(1.27, 1.64, 15.11)
(1.27, 1.64, 15.11)
(1.27, 1.63, 15.11)
(1.27, 1.63, 15.11)
(1.27, 1.64, 15.11)
(1.28, 1.64, 15.10)
(1.29, 1.64, 15.10)
(1.30, 1.64, 15.10)
(1.31, 1.64, 15.09)
(1.31, 1.64, 15.09)
(1.32, 1.64, 15.10)
(1.32, 1.64, 15.10)
(1.32, 1.64, 15.10)
(1.33, 1.63, 15.11)
(1.33, 1.63, 15.11)
(1.33, 1.63, 15.11)
(1.34, 1.63, 15.11)
(1.34, 1.64, 15.11)
(1.34, 1.64, 15.12)
(1.35, 1.64, 15.13)
(1.36, 1.63, 15.14)
(1.38, 1.62, 15.16)
(1.40, 1.60, 15.18)
(1.42, 1.58, 15.19)
(1.43, 1.57, 15.20)
(1.45, 1.57, 15.21)
(1.45, 1.58, 15.23)
(1.45, 1.59, 15.27)
(1.45, 1.58, 15.31)
(1.45, 1.59, 15.35)
(1.46, 1.59, 15.39)
(1.50, 1.58, 15.43)
(1.55, 1.57, 15.46)
(1.60, 1.54, 15.48)
(1.65, 1.52, 15.51)
(1.71, 1.52, 15.56)
(1.75, 1.52, 15.61)
(1.79, 1.52, 15.67)
(1.83, 1.51, 15.72)
(1.86, 1.51, 15.79)
(1.90, 1.51, 15.87)
(1.93, 1.51, 15.93)
(1.96, 1.50, 15.98)
(1.98, 1.49, 16.01)
(2.00, 1.48, 16.03)
(1.99, 1.48, 16.03)
(1.98, 1.48, 16.02)
(1.98, 1.47, 16.03)
(2.01, 1.48, 16.05)
(2.06, 1.48, 16.07)
(2.11, 1.49, 16.09)
(2.15, 1.50, 16.10)
(2.16, 1.50, 16.11)
(2.17, 1.50, 16.12)
(2.17, 1.49, 16.13)
(2.18, 1.47, 16.13)
(2.18, 1.43, 16.13)
(2.17, 1.42, 16.12)
(2.14, 1.43, 16.10)
(2.07, 1.45, 16.08)
(1.99, 1.47, 16.06)
(1.90, 1.49, 16.05)
(1.81, 1.51, 16.04)
(1.72, 1.51, 16.03)
(1.63, 1.53, 16.01)
(1.58, 1.56, 16.00)
(1.51, 1.57, 15.98)
(1.44, 1.57, 15.95)
(1.39, 1.57, 15.91)
(1.34, 1.56, 15.86)
(1.30, 1.55, 15.80)
(1.27, 1.54, 15.74)
(1.22, 1.55, 15.69)
(1.17, 1.56, 15.63)
(1.12, 1.56, 15.58)
(1.06, 1.56, 15.54)
(1.00, 1.55, 15.50)
(0.95, 1.55, 15.47)
(0.90, 1.56, 15.45)
(0.84, 1.56, 15.42)
(0.80, 1.55, 15.39)
(0.77, 1.55, 15.38)
(0.76, 1.55, 15.36)
(0.76, 1.55, 15.35)
(0.76, 1.55, 15.35)
(0.77, 1.56, 15.34)
(0.78, 1.56, 15.34)
(0.81, 1.58, 15.35)
(0.84, 1.59, 15.38)
(0.88, 1.60, 15.40)
(0.91, 1.61, 15.42)
(0.94, 1.62, 15.42)
(0.97, 1.63, 15.42)
(1.00, 1.65, 15.40)
(1.03, 1.65, 15.38)
(1.08, 1.66, 15.35)
(1.11, 1.67, 15.32)
(1.14, 1.67, 15.30)
(1.16, 1.67, 15.28)
(1.18, 1.67, 15.27)
(1.19, 1.67, 15.26)
(1.19, 1.67, 15.26)
(1.18, 1.66, 15.26)
(1.18, 1.66, 15.27)
(1.17, 1.66, 15.27)
(1.16, 1.66, 15.28)
(1.15, 1.66, 15.29)
(1.14, 1.66, 15.30)
(1.14, 1.66, 15.31)
(1.13, 1.66, 15.32)
(1.13, 1.66, 15.33)
(1.12, 1.66, 15.34)
(1.12, 1.66, 15.35)
(1.12, 1.66, 15.35)
(1.12, 1.66, 15.36)
(1.12, 1.66, 15.36)
(1.12, 1.66, 15.37)
(1.12, 1.66, 15.37)
(1.12, 1.66, 15.37)
(1.12, 1.66, 15.37)
(1.13, 1.66, 15.37)
(1.13, 1.66, 15.37)
(1.14, 1.66, 15.37)
(1.14, 1.66, 15.37)
(1.14, 1.66, 15.36)
(1.14, 1.66, 15.36)
(1.14, 1.66, 15.36)
(1.14, 1.66, 15.37)
(1.14, 1.66, 15.36)
(1.14, 1.66, 15.36)
(1.14, 1.66, 15.37)
(1.14, 1.66, 15.37)
(1.14, 1.66, 15.37)
(1.15, 1.65, 15.39)
(1.15, 1.65, 15.41)
(1.17, 1.63, 15.42)
(1.18, 1.61, 15.44)
(1.19, 1.59, 15.45)
(1.20, 1.58, 15.47)
(1.21, 1.58, 15.51)
(1.21, 1.59, 15.56)
(1.23, 1.58, 15.62)
(1.26, 1.56, 15.68)
(1.29, 1.55, 15.74)
(1.35, 1.53, 15.79)
(1.40, 1.53, 15.83)
(1.47, 1.54, 15.85)
(1.54, 1.56, 15.85)
(1.59, 1.56, 15.86)
(1.63, 1.56, 15.89)
(1.67, 1.56, 15.93)
(1.72, 1.55, 15.99)
(1.76, 1.56, 16.05)
(1.81, 1.56, 16.11)
(1.85, 1.55, 16.16)
(1.88, 1.55, 16.20)
(1.91, 1.55, 16.22)
(1.94, 1.54, 16.25)
(1.97, 1.54, 16.26)
(1.98, 1.53, 16.27)
(1.99, 1.53, 16.26)
(2.00, 1.53, 16.26)
(2.00, 1.53, 16.25)
(2.01, 1.53, 16.25)
(2.02, 1.52, 16.26)
(2.03, 1.52, 16.26)
(2.03, 1.51, 16.27)
(2.05, 1.50, 16.29)
(2.06, 1.49, 16.30)
(2.07, 1.49, 16.32)
(2.07, 1.48, 16.33)
(2.06, 1.47, 16.34)
(2.06, 1.46, 16.34)
(2.06, 1.46, 16.35)
(2.06, 1.46, 16.35)
(2.06, 1.46, 16.34)
(2.05, 1.45, 16.34)
(2.05, 1.43, 16.33)
(2.04, 1.42, 16.33)
(2.04, 1.41, 16.32)
(2.04, 1.41, 16.31)
(2.03, 1.41, 16.30)
(2.03, 1.43, 16.28)
(2.02, 1.46, 16.26)
(2.00, 1.50, 16.24)
(1.97, 1.53, 16.23)
(1.93, 1.54, 16.21)
(1.88, 1.55, 16.19)
(1.82, 1.56, 16.16)
(1.77, 1.57, 16.12)
(1.72, 1.59, 16.09)
(1.67, 1.60, 16.07)
(1.62, 1.61, 16.04)
(1.57, 1.63, 16.01)
(1.53, 1.64, 15.99)
(1.50, 1.64, 15.97)
(1.50, 1.65, 15.97)
(1.50, 1.64, 15.97)
(1.50, 1.63, 15.96)
(1.50, 1.61, 15.94)
(1.50, 1.58, 15.92)
(1.50, 1.58, 15.91)
(1.51, 1.58, 15.90)
(1.51, 1.57, 15.90)
(1.52, 1.57, 15.90)
(1.51, 1.57, 15.90)
(1.51, 1.58, 15.90)
(1.51, 1.58, 15.91)
(1.52, 1.58, 15.92)
(1.53, 1.57, 15.93)
(1.55, 1.57, 15.94)
(1.57, 1.57, 15.96)
(1.58, 1.56, 15.97)
(1.60, 1.56, 15.98)
(1.63, 1.56, 16.00)
(1.65, 1.56, 16.01)
(1.67, 1.56, 16.03)
(1.70, 1.56, 16.05)
(1.71, 1.55, 16.06)
(1.73, 1.55, 16.07)
(1.74, 1.55, 16.07)
(1.74, 1.54, 16.06)
(1.74, 1.53, 16.04)
(1.72, 1.53, 16.00)
(1.70, 1.53, 15.95)
(1.66, 1.52, 15.90)
(1.62, 1.50, 15.82)
(1.59, 1.50, 15.74)
(1.55, 1.50, 15.67)
(1.52, 1.50, 15.59)
(1.50, 1.48, 15.53)
(1.49, 1.48, 15.48)
(1.50, 1.47, 15.44)
(1.51, 1.46, 15.42)
(1.53, 1.46, 15.39)
(1.53, 1.46, 15.36)
(1.54, 1.45, 15.31)
(1.55, 1.43, 15.27)
(1.56, 1.42, 15.24)
(1.58, 1.41, 15.23)
(1.60, 1.39, 15.23)
(1.62, 1.36, 15.24)
(1.63, 1.35, 15.26)
(1.63, 1.34, 15.28)
(1.63, 1.34, 15.29)
(1.63, 1.35, 15.29)
(1.62, 1.36, 15.30)
(1.60, 1.39, 15.31)
(1.55, 1.41, 15.32)
(1.51, 1.44, 15.31)
(1.48, 1.47, 15.31)
(1.46, 1.48, 15.31)
(1.46, 1.49, 15.32)
(1.46, 1.49, 15.32)
(1.47, 1.50, 15.32)
(1.48, 1.50, 15.32)
(1.49, 1.49, 15.31)
(1.50, 1.49, 15.31)
(1.50, 1.49, 15.31)
(1.52, 1.48, 15.30)
(1.54, 1.47, 15.29)
(1.55, 1.45, 15.29)
(1.57, 1.44, 15.29)
(1.57, 1.44, 15.29)
(1.58, 1.43, 15.29)
(1.58, 1.43, 15.29)
(1.58, 1.43, 15.29)
(1.57, 1.43, 15.29)
(1.57, 1.43, 15.29)
(1.57, 1.43, 15.29)
(1.57, 1.43, 15.28)
(1.57, 1.41, 15.28)
(1.58, 1.38, 15.29)
(1.59, 1.34, 15.29)
(1.61, 1.30, 15.29)
(1.62, 1.27, 15.28)
(1.62, 1.25, 15.28)
(1.63, 1.24, 15.29)
(1.63, 1.23, 15.29)
(1.63, 1.23, 15.29)
(1.63, 1.22, 15.29)
(1.63, 1.21, 15.29)
(1.63, 1.20, 15.29)
(1.64, 1.19, 15.30)
(1.64, 1.15, 15.30)
(1.66, 1.10, 15.30)
(1.67, 1.02, 15.27)
(1.67, 0.95, 15.25)
(1.66, 0.89, 15.24)
(1.64, 0.88, 15.22)
(1.62, 0.90, 15.21)
(1.60, 0.94, 15.20)
(1.57, 0.99, 15.22)
(1.55, 1.03, 15.26)
(1.55, 1.03, 15.31)
(1.57, 1.00, 15.39)
(1.58, 0.95, 15.45)
(1.59, 0.91, 15.48)
(1.59, 0.89, 15.49)
(1.59, 0.88, 15.48)
(1.59, 0.88, 15.47)
(1.59, 0.88, 15.46)
(1.59, 0.88, 15.46)
(1.59, 0.88, 15.46)
(1.59, 0.88, 15.45)
(1.59, 0.89, 15.45)
(1.59, 0.89, 15.44)
(1.59, 0.89, 15.43)
(1.59, 0.90, 15.42)
(1.58, 0.92, 15.42)
(1.58, 0.95, 15.41)
(1.55, 1.04, 15.41)
(1.52, 1.14, 15.41)
(1.45, 1.25, 15.40)
(1.37, 1.35, 15.38)
(1.29, 1.43, 15.35)
(1.22, 1.48, 15.30)
(1.18, 1.50, 15.25)
(1.15, 1.52, 15.20)
(1.13, 1.52, 15.16)
(1.12, 1.52, 15.12)
(1.12, 1.52, 15.08)
(1.12, 1.52, 15.04)
(1.12, 1.52, 15.01)
(1.12, 1.52, 15.00)
(1.12, 1.52, 15.00)
(1.12, 1.53, 15.02)
(1.11, 1.53, 15.05)
(1.12, 1.54, 15.09)
(1.12, 1.55, 15.14)
(1.13, 1.55, 15.19)
(1.13, 1.55, 15.23)
(1.13, 1.54, 15.24)
(1.12, 1.55, 15.24)
(1.12, 1.55, 15.24)
(1.12, 1.55, 15.24)
(1.13, 1.55, 15.26)
(1.13, 1.55, 15.27)
(1.14, 1.55, 15.28)
(1.14, 1.55, 15.31)
(1.16, 1.55, 15.33)
(1.17, 1.56, 15.36)
(1.17, 1.56, 15.38)
(1.17, 1.56, 15.38)
(1.16, 1.56, 15.38)
(1.15, 1.56, 15.38)
(1.14, 1.56, 15.37)
(1.14, 1.55, 15.37)
(1.15, 1.56, 15.37)
(1.15, 1.56, 15.38)
(1.16, 1.56, 15.38)
(1.16, 1.56, 15.39)
(1.16, 1.56, 15.40)
(1.17, 1.56, 15.41)
(1.17, 1.56, 15.42)
(1.17, 1.56, 15.43)
(1.18, 1.56, 15.43)
(1.18, 1.56, 15.43)
(1.19, 1.55, 15.41)
(1.18, 1.55, 15.36)
(1.18, 1.54, 15.28)
(1.18, 1.53, 15.19)
(1.19, 1.53, 15.10)
(1.20, 1.53, 15.02)
(1.21, 1.53, 14.93)
(1.21, 1.54, 14.88)
(1.22, 1.54, 14.83)
(1.23, 1.54, 14.80)
(1.23, 1.54, 14.79)
(1.23, 1.54, 14.80)
(1.23, 1.54, 14.81)
(1.23, 1.55, 14.82)
(1.22, 1.55, 14.84)
(1.21, 1.56, 14.88)
(1.20, 1.57, 14.92)
(1.19, 1.57, 14.97)
(1.19, 1.57, 15.02)
(1.19, 1.57, 15.08)
(1.19, 1.57, 15.14)
(1.19, 1.56, 15.19)
(1.19, 1.55, 15.24)
(1.19, 1.55, 15.26)
(1.20, 1.54, 15.28)
(1.20, 1.54, 15.28)
(1.20, 1.54, 15.28)
(1.19, 1.54, 15.28)
(1.18, 1.53, 15.28)
(1.18, 1.52, 15.27)
(1.16, 1.53, 15.27)
(1.15, 1.54, 15.26)
(1.13, 1.57, 15.26)
(1.11, 1.58, 15.25)
(1.09, 1.58, 15.25)
(1.08, 1.59, 15.25)
(1.06, 1.59, 15.26)
(1.05, 1.59, 15.27)
(1.04, 1.59, 15.28)
(1.03, 1.59, 15.30)
(1.02, 1.59, 15.31)
(1.02, 1.58, 15.32)
(1.01, 1.58, 15.33)
(1.01, 1.58, 15.33)
(1.02, 1.57, 15.34)
(1.02, 1.57, 15.34)
(1.02, 1.57, 15.35)
(1.03, 1.56, 15.36)
(1.03, 1.55, 15.36)
(1.04, 1.55, 15.37)
(1.04, 1.55, 15.38)
(1.05, 1.54, 15.39)
(1.05, 1.54, 15.40)
(1.07, 1.54, 15.42)
(1.10, 1.54, 15.43)
(1.13, 1.54, 15.44)
(1.17, 1.54, 15.44)
(1.21, 1.55, 15.45)
(1.25, 1.56, 15.45)
(1.28, 1.57, 15.46)
(1.31, 1.57, 15.47)
(1.33, 1.55, 15.48)
(1.35, 1.55, 15.48)
(1.36, 1.55, 15.49)
(1.37, 1.55, 15.51)
(1.36, 1.55, 15.54)
(1.35, 1.55, 15.58)
(1.34, 1.56, 15.64)
(1.33, 1.56, 15.69)
(1.32, 1.56, 15.74)
(1.30, 1.55, 15.78)
(1.28, 1.55, 15.82)
(1.27, 1.55, 15.85)
(1.26, 1.55, 15.88)
(1.25, 1.55, 15.91)
(1.24, 1.55, 15.93)
(1.23, 1.56, 15.94)
(1.23, 1.56, 15.96)
(1.23, 1.56, 15.97)
(1.22, 1.57, 15.98)
(1.21, 1.57, 16.00)
(1.20, 1.58, 16.01)
(1.19, 1.58, 16.03)
(1.19, 1.59, 16.05)
(1.21, 1.59, 16.06)
(1.25, 1.58, 16.07)
(1.30, 1.58, 16.09)
(1.34, 1.58, 16.10)
(1.38, 1.58, 16.12)
(1.42, 1.59, 16.15)
(1.45, 1.59, 16.17)
(1.47, 1.60, 16.20)
(1.50, 1.60, 16.23)
(1.51, 1.60, 16.26)
(1.52, 1.60, 16.27)
(1.54, 1.61, 16.27)
(1.55, 1.61, 16.26)
(1.56, 1.61, 16.25)
(1.58, 1.61, 16.23)
(1.59, 1.60, 16.21)
(1.59, 1.60, 16.19)
(1.60, 1.60, 16.18)
(1.60, 1.60, 16.17)
(1.60, 1.60, 16.16)
(1.60, 1.60, 16.15)
(1.60, 1.60, 16.15)
(1.60, 1.60, 16.15)
(1.60, 1.60, 16.14)
(1.60, 1.60, 16.15)
(1.60, 1.60, 16.15)
(1.60, 1.60, 16.16)
(1.60, 1.61, 16.18)
(1.59, 1.62, 16.19)
(1.58, 1.62, 16.21)
(1.57, 1.62, 16.22)
(1.56, 1.62, 16.24)
(1.56, 1.62, 16.27)
(1.55, 1.61, 16.29)
(1.54, 1.61, 16.31)
(1.53, 1.61, 16.33)
(1.53, 1.61, 16.34)
(1.53, 1.61, 16.35)
(1.53, 1.61, 16.36)
(1.54, 1.61, 16.37)
(1.55, 1.62, 16.35)
(1.56, 1.62, 16.34)
(1.56, 1.62, 16.32)
(1.56, 1.63, 16.30)
(1.56, 1.62, 16.28)
(1.55, 1.61, 16.27)
(1.55, 1.61, 16.27)
(1.55, 1.60, 16.28)
(1.55, 1.61, 16.30)
(1.55, 1.61, 16.32)
(1.54, 1.59, 16.35)
(1.53, 1.59, 16.37)
(1.51, 1.59, 16.38)
(1.50, 1.60, 16.39)
(1.47, 1.60, 16.39)
(1.45, 1.59, 16.37)
(1.42, 1.59, 16.36)
(1.40, 1.58, 16.34)
(1.39, 1.57, 16.31)
(1.37, 1.55, 16.29)
(1.37, 1.53, 16.27)
(1.37, 1.49, 16.25)
(1.38, 1.47, 16.24)
(1.38, 1.46, 16.24)
(1.39, 1.46, 16.23)
(1.39, 1.47, 16.22)
(1.36, 1.47, 16.20)
(1.31, 1.48, 16.18)
(1.27, 1.48, 16.19)
(1.26, 1.49, 16.21)
(1.25, 1.49, 16.23)
(1.26, 1.49, 16.24)
(1.26, 1.49, 16.26)
(1.25, 1.49, 16.28)
(1.25, 1.49, 16.31)
(1.25, 1.50, 16.34)
(1.26, 1.51, 16.35)
(1.26, 1.52, 16.36)
(1.27, 1.52, 16.37)
(1.27, 1.52, 16.37)
(1.27, 1.52, 16.37)
(1.27, 1.52, 16.38)
(1.27, 1.52, 16.38)
(1.27, 1.52, 16.38)
(1.27, 1.52, 16.39)
(1.27, 1.52, 16.39)
(1.27, 1.52, 16.40)
(1.27, 1.52, 16.40)
(1.27, 1.52, 16.40)
(1.26, 1.52, 16.41)
(1.26, 1.53, 16.43)
(1.26, 1.53, 16.46)
(1.26, 1.53, 16.48)
(1.27, 1.54, 16.50)
(1.27, 1.54, 16.51)
(1.27, 1.54, 16.51)
(1.27, 1.54, 16.51)
(1.27, 1.55, 16.52)
(1.28, 1.55, 16.52)
(1.28, 1.56, 16.52)
(1.28, 1.57, 16.51)
(1.28, 1.58, 16.50)
(1.28, 1.59, 16.49)
(1.28, 1.59, 16.48)
(1.28, 1.59, 16.47)
(1.28, 1.59, 16.46)
(1.28, 1.59, 16.45)
(1.28, 1.59, 16.45)
(1.28, 1.59, 16.44)
(1.28, 1.59, 16.43)
(1.29, 1.58, 16.41)
(1.29, 1.57, 16.40)
(1.30, 1.57, 16.39)
(1.30, 1.57, 16.38)
(1.31, 1.57, 16.37)
(1.31, 1.57, 16.37)
(1.31, 1.57, 16.37)
(1.31, 1.56, 16.36)
(1.30, 1.56, 16.34)
(1.28, 1.55, 16.31)
(1.25, 1.54, 16.28)
(1.20, 1.51, 16.23)
(1.13, 1.49, 16.17)
(1.03, 1.49, 16.10)
(0.95, 1.51, 16.02)
(0.87, 1.53, 15.95)
(0.82, 1.53, 15.89)
(0.79, 1.52, 15.84)
(0.77, 1.52, 15.80)
(0.74, 1.52, 15.78)
(0.72, 1.52, 15.75)
(0.69, 1.52, 15.72)
(0.67, 1.52, 15.68)
(0.66, 1.53, 15.62)
(0.66, 1.54, 15.57)
(0.65, 1.54, 15.51)
(0.65, 1.55, 15.47)
(0.65, 1.55, 15.44)
(0.64, 1.54, 15.42)
(0.63, 1.54, 15.39)
(0.62, 1.53, 15.36)
(0.60, 1.51, 15.34)
(0.58, 1.52, 15.33)
(0.53, 1.52, 15.31)
(0.50, 1.53, 15.29)
(0.48, 1.53, 15.28)
(0.47, 1.53, 15.27)
(0.46, 1.53, 15.27)
(0.46, 1.53, 15.27)
(0.46, 1.53, 15.27)
(0.45, 1.53, 15.27)
(0.44, 1.54, 15.28)
(0.44, 1.54, 15.28)
(0.44, 1.54, 15.29)
(0.43, 1.55, 15.29)
(0.42, 1.57, 15.30)
(0.40, 1.59, 15.30)
(0.39, 1.61, 15.31)
(0.38, 1.62, 15.32)
(0.37, 1.62, 15.32)
(0.37, 1.62, 15.33)
(0.37, 1.62, 15.33)
(0.38, 1.62, 15.34)
(0.38, 1.62, 15.34)
(0.39, 1.62, 15.34)
(0.39, 1.61, 15.34)
(0.40, 1.61, 15.34)
(0.40, 1.61, 15.34)
(0.41, 1.61, 15.34)
(0.41, 1.61, 15.34)
(0.41, 1.61, 15.34)
(0.42, 1.61, 15.34)
(0.42, 1.61, 15.34)
(0.43, 1.61, 15.35)
(0.44, 1.61, 15.36)
(0.45, 1.60, 15.37)
(0.45, 1.60, 15.39)
(0.46, 1.60, 15.42)
(0.46, 1.59, 15.44)
(0.45, 1.59, 15.46)
(0.45, 1.58, 15.48)
(0.44, 1.58, 15.49)
(0.42, 1.58, 15.50)
(0.41, 1.58, 15.50)
(0.41, 1.58, 15.51)
(0.40, 1.58, 15.51)
(0.40, 1.57, 15.51)
(0.39, 1.58, 15.51)
(0.39, 1.58, 15.51)
(0.38, 1.57, 15.51)
(0.38, 1.57, 15.51)
(0.37, 1.57, 15.51)
(0.36, 1.57, 15.50)
(0.35, 1.57, 15.50)
(0.34, 1.56, 15.50)
(0.34, 1.56, 15.50)
(0.33, 1.55, 15.50)
(0.32, 1.55, 15.50)
(0.31, 1.55, 15.49)
(0.31, 1.55, 15.49)
(0.30, 1.55, 15.48)
(0.30, 1.55, 15.48)
(0.30, 1.54, 15.47)
(0.29, 1.54, 15.47)
(0.29, 1.54, 15.47)
(0.28, 1.54, 15.47)
(0.28, 1.54, 15.47)
(0.27, 1.54, 15.47)
(0.27, 1.54, 15.47)
(0.27, 1.54, 15.47)
(0.26, 1.54, 15.47)
(0.26, 1.54, 15.47)
(0.26, 1.54, 15.47)
(0.26, 1.54, 15.47)
(0.26, 1.54, 15.47)
(0.26, 1.54, 15.47)
(0.26, 1.54, 15.47)
(0.26, 1.54, 15.47)
(0.25, 1.54, 15.46)
(0.25, 1.54, 15.46)
(0.25, 1.54, 15.46)
(0.25, 1.54, 15.46)
(0.25, 1.54, 15.46)
(0.25, 1.54, 15.46)
(0.27, 1.54, 15.46)
(0.29, 1.54, 15.46)
(0.31, 1.55, 15.46)
(0.34, 1.55, 15.46)
(0.37, 1.56, 15.45)
(0.39, 1.56, 15.45)
(0.41, 1.56, 15.46)
(0.42, 1.56, 15.46)
(0.43, 1.57, 15.47)
(0.45, 1.57, 15.48)
(0.46, 1.58, 15.49)
(0.47, 1.59, 15.50)
(0.48, 1.60, 15.51)
(0.49, 1.60, 15.52)
(0.50, 1.60, 15.53)
(0.51, 1.60, 15.54)
(0.52, 1.60, 15.54)
(0.53, 1.59, 15.53)
(0.54, 1.59, 15.53)
