56,1982;(-0.92, 1.66, 14.80);(22.32, 298.58, 357.93)
56,2155;(-0.92, 1.65, 14.81);(23.26, 299.61, 358.03)
56,2253;(-0.92, 1.65, 14.81);(23.63, 300.16, 358.15)
56,2350;(-0.92, 1.65, 14.82);(23.91, 300.68, 358.27)
56,2453;(-0.92, 1.65, 14.82);(24.10, 301.21, 358.35)
56,2553;(-0.92, 1.65, 14.82);(24.20, 301.69, 358.37)
56,2664;(-0.92, 1.65, 14.83);(24.32, 302.17, 358.38)
56,2774;(-0.92, 1.65, 14.83);(24.44, 302.59, 358.34)
56,2872;(-0.92, 1.65, 14.83);(24.59, 303.05, 358.28)
56,2976;(-0.91, 1.65, 14.84);(24.75, 303.54, 358.20)
56,3094;(-0.91, 1.65, 14.84);(24.87, 304.03, 358.10)
56,3200;(-0.91, 1.65, 14.85);(25.05, 304.56, 358.09)
56,3383;(-0.91, 1.65, 14.85);(25.38, 305.55, 358.03)
56,3543;(-0.91, 1.65, 14.86);(25.57, 306.41, 358.00)
56,3656;(-0.91, 1.65, 14.87);(25.64, 306.81, 357.94)
56,3762;(-0.91, 1.65, 14.87);(25.63, 307.17, 357.85)
56,3860;(-0.91, 1.65, 14.87);(25.62, 307.51, 357.73)
56,3969;(-0.91, 1.65, 14.88);(25.54, 307.84, 357.58)
56,4106;(-0.91, 1.65, 14.88);(25.46, 308.20, 357.45)
56,4213;(-0.91, 1.65, 14.89);(25.37, 308.52, 357.30)
56,4318;(-0.90, 1.65, 14.89);(25.26, 308.83, 357.14)
56,4433;(-0.90, 1.65, 14.90);(25.18, 309.16, 357.01)
56,4527;(-0.90, 1.65, 14.90);(24.99, 309.51, 356.87)
56,4639;(-0.90, 1.65, 14.90);(24.69, 309.91, 356.76)
56,4764;(-0.90, 1.65, 14.91);(24.34, 310.29, 356.61)
56,4932;(-0.90, 1.65, 14.91);(23.92, 310.71, 356.43)
56,5092;(-0.89, 1.65, 14.93);(23.08, 311.69, 356.26)
56,5200;(-0.89, 1.66, 14.93);(22.63, 312.33, 356.28)
56,5303;(-0.89, 1.66, 14.94);(22.13, 313.01, 356.29)
56,5430;(-0.89, 1.66, 14.94);(21.61, 313.80, 356.24)
56,5535;(-0.89, 1.66, 14.95);(21.12, 314.63, 356.13)
56,5641;(-0.88, 1.66, 14.96);(20.58, 315.56, 355.93)
56,5767;(-0.88, 1.66, 14.96);(20.05, 316.50, 355.67)
56,5870;(-0.88, 1.67, 14.97);(19.52, 317.54, 355.38)
56,5976;(-0.87, 1.67, 14.98);(19.03, 318.52, 355.15)
56,6104;(-0.87, 1.67, 14.99);(18.54, 319.56, 354.98)
56,6214;(-0.87, 1.67, 14.99);(17.93, 320.59, 354.81)
56,6321;(-0.86, 1.67, 15.00);(17.30, 321.64, 354.55)
56,6501;(-0.86, 1.67, 15.01);(16.66, 322.77, 354.21)
56,6665;(-0.85, 1.68, 15.02);(15.49, 325.15, 353.86)
56,6775;(-0.85, 1.68, 15.03);(14.99, 326.33, 354.00)
56,6865;(-0.84, 1.68, 15.04);(14.54, 327.50, 354.30)
56,6967;(-0.84, 1.68, 15.05);(14.12, 328.67, 354.73)
56,7090;(-0.83, 1.68, 15.06);(13.74, 329.78, 355.05)
56,7202;(-0.83, 1.68, 15.06);(13.38, 330.92, 355.30)
56,7308;(-0.82, 1.68, 15.07);(13.02, 332.01, 355.40)
56,7430;(-0.82, 1.69, 15.08);(12.73, 333.08, 355.39)
56,7524;(-0.81, 1.69, 15.09);(12.54, 334.18, 355.32)
56,7641;(-0.81, 1.69, 15.10);(12.36, 335.28, 355.31)
56,7769;(-0.80, 1.69, 15.10);(12.22, 336.39, 355.42)
56,7875;(-0.80, 1.69, 15.11);(12.10, 337.44, 355.62)
56,8043;(-0.79, 1.69, 15.12);(12.04, 338.44, 355.91)
56,8216;(-0.78, 1.69, 15.14);(11.90, 340.28, 356.31)
56,8332;(-0.77, 1.69, 15.15);(11.78, 341.13, 356.27)
56,8438;(-0.77, 1.69, 15.15);(11.54, 341.99, 356.20)
56,8530;(-0.76, 1.69, 15.16);(11.16, 342.80, 356.12)
56,8632;(-0.75, 1.69, 15.17);(10.93, 343.64, 356.09)
56,8754;(-0.75, 1.69, 15.18);(10.73, 344.40, 356.07)
56,8853;(-0.74, 1.69, 15.19);(10.50, 345.16, 356.05)
56,8966;(-0.74, 1.70, 15.20);(10.20, 345.89, 355.99)
56,9084;(-0.73, 1.70, 15.21);(9.90, 346.63, 355.92)
56,9192;(-0.72, 1.70, 15.21);(9.60, 347.38, 355.84)
56,9297;(-0.72, 1.70, 15.22);(9.25, 348.12, 355.82)
56,9427;(-0.72, 1.70, 15.22);(9.22, 348.11, 355.86)
56,9598;(-0.71, 1.70, 15.23);(8.97, 348.87, 355.95)
56,9747;(-0.70, 1.70, 15.24);(8.76, 349.61, 356.06)
56,9838;(-0.70, 1.70, 15.25);(8.60, 350.28, 356.21)
56,9937;(-0.69, 1.70, 15.26);(8.39, 350.87, 356.42)
57,0027;(-0.68, 1.70, 15.27);(8.16, 351.43, 356.52)
57,0128;(-0.68, 1.70, 15.28);(8.04, 351.99, 356.56)
57,0228;(-0.67, 1.70, 15.28);(7.58, 352.54, 356.49)
57,0331;(-0.67, 1.71, 15.29);(6.96, 352.93, 356.30)
57,0423;(-0.66, 1.71, 15.30);(6.43, 353.36, 356.21)
57,0524;(-0.65, 1.71, 15.31);(5.79, 353.75, 356.15)
57,0633;(-0.65, 1.71, 15.32);(5.05, 354.10, 356.12)
57,0746;(-0.64, 1.71, 15.33);(4.35, 354.47, 356.13)
57,0854;(-0.64, 1.72, 15.34);(3.62, 354.85, 356.18)
57,0966;(-0.63, 1.72, 15.35);(2.95, 355.27, 356.23)
57,1149;(-0.63, 1.72, 15.35);(2.37, 355.68, 356.29)
57,1305;(-0.62, 1.72, 15.36);(1.84, 356.07, 356.35)
57,1392;(-0.62, 1.72, 15.37);(1.44, 356.44, 356.40)
57,1488;(-0.61, 1.72, 15.38);(1.08, 356.80, 356.47)
57,1581;(-0.61, 1.72, 15.39);(0.87, 357.11, 356.52)
57,1672;(-0.60, 1.73, 15.39);(0.68, 357.37, 356.65)
57,1768;(-0.60, 1.73, 15.40);(0.54, 357.61, 356.85)
57,1859;(-0.60, 1.73, 15.41);(0.47, 357.73, 357.05)
57,1961;(-0.59, 1.73, 15.42);(0.38, 357.82, 357.18)
57,2076;(-0.59, 1.73, 15.43);(0.30, 357.83, 357.26)
57,2187;(-0.59, 1.73, 15.43);(0.22, 357.86, 357.33)
57,2292;(-0.59, 1.73, 15.44);(0.13, 357.87, 357.40)
57,2414;(-0.58, 1.73, 15.45);(0.05, 357.83, 357.49)
57,2523;(-0.58, 1.73, 15.46);(359.94, 357.77, 357.58)
57,2688;(-0.58, 1.73, 15.47);(359.83, 357.71, 357.68)
57,2856;(-0.58, 1.73, 15.47);(359.75, 357.63, 357.77)
57,2944;(-0.58, 1.73, 15.48);(359.72, 357.53, 357.89)
57,3033;(-0.57, 1.73, 15.49);(359.73, 357.43, 358.04)
57,3125;(-0.57, 1.73, 15.50);(359.73, 357.33, 358.19)
57,3219;(-0.57, 1.73, 15.50);(359.74, 357.25, 358.35)
57,3309;(-0.57, 1.73, 15.51);(359.73, 357.15, 358.48)
57,3406;(-0.57, 1.73, 15.52);(359.72, 357.04, 358.56)
57,3521;(-0.57, 1.73, 15.53);(359.71, 356.93, 358.58)
57,3626;(-0.57, 1.73, 15.53);(359.73, 356.83, 358.58)
57,3750;(-0.57, 1.73, 15.54);(359.76, 356.75, 358.56)
57,3860;(-0.57, 1.73, 15.55);(359.81, 356.66, 358.56)
57,3964;(-0.57, 1.73, 15.56);(359.87, 356.56, 358.58)
57,4081;(-0.57, 1.73, 15.56);(359.98, 356.46, 358.63)
57,4267;(-0.57, 1.73, 15.57);(0.09, 356.35, 358.70)
57,4423;(-0.57, 1.73, 15.59);(0.50, 356.16, 358.90)
57,4514;(-0.57, 1.73, 15.60);(0.79, 356.07, 359.02)
57,4622;(-0.57, 1.72, 15.60);(1.18, 355.97, 359.14)
57,4742;(-0.57, 1.72, 15.61);(1.61, 355.89, 359.27)
57,4842;(-0.57, 1.72, 15.62);(2.12, 355.82, 359.37)
57,4958;(-0.57, 1.72, 15.63);(2.63, 355.77, 359.46)
57,5074;(-0.57, 1.71, 15.64);(3.21, 355.72, 359.55)
57,5178;(-0.57, 1.71, 15.64);(3.76, 355.67, 359.63)
57,5291;(-0.57, 1.71, 15.65);(4.33, 355.62, 359.68)
57,5407;(-0.58, 1.71, 15.66);(4.87, 355.59, 359.72)
57,5513;(-0.58, 1.70, 15.67);(5.39, 355.57, 359.73)
57,5625;(-0.58, 1.70, 15.68);(5.90, 355.60, 359.70)
57,5810;(-0.58, 1.70, 15.69);(6.34, 355.61, 359.71)
57,5971;(-0.58, 1.69, 15.70);(6.66, 355.69, 359.74)
57,6057;(-0.58, 1.69, 15.70);(6.93, 355.80, 359.79)
57,6157;(-0.59, 1.69, 15.71);(7.17, 355.93, 359.86)
57,6247;(-0.59, 1.69, 15.72);(7.36, 356.09, 359.95)
57,6335;(-0.59, 1.68, 15.73);(7.54, 356.24, 0.04)
57,6423;(-0.59, 1.68, 15.74);(7.67, 356.45, 0.14)
57,6522;(-0.60, 1.68, 15.75);(7.78, 356.64, 0.24)
57,6622;(-0.60, 1.68, 15.76);(7.84, 356.87, 0.38)
57,6736;(-0.60, 1.68, 15.77);(7.85, 357.11, 0.52)
57,6847;(-0.61, 1.67, 15.78);(7.85, 357.33, 0.68)
57,6964;(-0.61, 1.67, 15.79);(7.79, 357.59, 0.88)
57,7067;(-0.61, 1.67, 15.80);(7.67, 357.85, 1.04)
57,7178;(-0.62, 1.67, 15.81);(7.49, 358.16, 1.20)
57,7358;(-0.62, 1.67, 15.82);(7.30, 358.47, 1.34)
57,7502;(-0.62, 1.66, 15.84);(7.13, 358.75, 1.48)
57,7589;(-0.63, 1.66, 15.85);(7.00, 359.05, 1.64)
57,7670;(-0.63, 1.66, 15.86);(6.87, 359.32, 1.80)
57,7764;(-0.64, 1.66, 15.87);(6.75, 359.55, 1.96)
57,7844;(-0.64, 1.66, 15.88);(6.66, 359.74, 2.09)
57,7952;(-0.65, 1.66, 15.89);(6.58, 359.88, 2.19)
57,8066;(-0.65, 1.66, 15.91);(6.48, 0.04, 2.27)
57,8174;(-0.66, 1.66, 15.92);(6.39, 0.18, 2.30)
57,8284;(-0.66, 1.65, 15.93);(6.28, 0.32, 2.32)
57,8401;(-0.67, 1.65, 15.94);(6.25, 0.48, 2.38)
57,8513;(-0.67, 1.65, 15.96);(6.27, 0.61, 2.47)
57,8621;(-0.68, 1.66, 15.97);(6.18, 0.79, 2.58)
57,8737;(-0.68, 1.66, 15.98);(5.97, 0.94, 2.71)
57,8898;(-0.69, 1.66, 16.00);(5.82, 1.12, 2.81)
57,9044;(-0.70, 1.66, 16.01);(5.73, 1.28, 2.85)
57,9133;(-0.70, 1.66, 16.02);(5.57, 1.43, 2.86)
57,9217;(-0.71, 1.67, 16.03);(5.33, 1.57, 2.84)
57,9306;(-0.71, 1.67, 16.05);(5.08, 1.73, 2.80)
57,9401;(-0.72, 1.67, 16.06);(4.86, 1.89, 2.74)
57,9509;(-0.72, 1.67, 16.07);(4.63, 2.05, 2.71)
57,9627;(-0.73, 1.68, 16.08);(4.43, 2.19, 2.69)
57,9732;(-0.73, 1.68, 16.10);(4.24, 2.33, 2.74)
57,9845;(-0.73, 1.68, 16.11);(4.04, 2.44, 2.82)
57,9951;(-0.74, 1.68, 16.12);(3.79, 2.53, 2.92)
58,0069;(-0.74, 1.69, 16.13);(3.48, 2.57, 3.01)
58,0175;(-0.75, 1.69, 16.14);(3.22, 2.61, 3.07)
58,0288;(-0.75, 1.69, 16.15);(3.00, 2.60, 3.06)
58,0473;(-0.75, 1.69, 16.16);(2.84, 2.55, 3.01)
58,0625;(-0.76, 1.70, 16.17);(2.76, 2.48, 2.94)
58,0708;(-0.76, 1.70, 16.18);(2.75, 2.43, 2.87)
58,0796;(-0.76, 1.70, 16.19);(2.81, 2.38, 2.79)
58,0878;(-0.77, 1.70, 16.20);(2.89, 2.36, 2.71)
58,0961;(-0.77, 1.70, 16.21);(2.95, 2.38, 2.67)
58,1063;(-0.77, 1.70, 16.22);(3.03, 2.40, 2.65)
58,1175;(-0.77, 1.71, 16.23);(3.11, 2.46, 2.64)
58,1285;(-0.78, 1.71, 16.24);(3.18, 2.52, 2.61)
58,1398;(-0.78, 1.71, 16.25);(3.22, 2.57, 2.56)
58,1505;(-0.78, 1.71, 16.25);(3.19, 2.62, 2.46)
58,1617;(-0.78, 1.71, 16.26);(3.16, 2.68, 2.35)
58,1730;(-0.79, 1.71, 16.27);(3.11, 2.74, 2.26)
58,1840;(-0.79, 1.72, 16.28);(3.03, 2.82, 2.17)
58,2024;(-0.79, 1.72, 16.28);(2.91, 2.88, 2.16)
58,2181;(-0.79, 1.72, 16.29);(2.74, 2.95, 2.22)
58,2274;(-0.80, 1.72, 16.30);(2.60, 3.00, 2.30)
58,2357;(-0.80, 1.72, 16.31);(2.52, 3.06, 2.41)
58,2460;(-0.80, 1.72, 16.31);(2.50, 3.13, 2.50)
58,2543;(-0.80, 1.72, 16.32);(2.48, 3.20, 2.54)
58,2631;(-0.80, 1.72, 16.33);(2.46, 3.30, 2.55)
58,2733;(-0.81, 1.72, 16.33);(2.46, 3.43, 2.50)
58,2837;(-0.81, 1.73, 16.34);(2.45, 3.57, 2.42)
58,2951;(-0.81, 1.73, 16.35);(2.47, 3.74, 2.30)
58,3065;(-0.81, 1.73, 16.35);(2.50, 3.93, 2.16)
58,3178;(-0.81, 1.73, 16.36);(2.52, 4.12, 2.00)
58,3288;(-0.81, 1.73, 16.37);(2.49, 4.31, 1.88)
58,3397;(-0.81, 1.73, 16.37);(2.46, 4.46, 1.82)
58,3569;(-0.82, 1.73, 16.38);(2.43, 4.62, 1.79)
58,3728;(-0.82, 1.73, 16.39);(2.41, 4.75, 1.78)
58,3811;(-0.82, 1.73, 16.39);(2.41, 4.88, 1.78)
58,3902;(-0.82, 1.73, 16.40);(2.39, 4.99, 1.74)
58,3985;(-0.82, 1.73, 16.41);(2.40, 5.11, 1.71)
58,4067;(-0.82, 1.73, 16.41);(2.44, 5.19, 1.67)
58,4173;(-0.82, 1.73, 16.42);(2.48, 5.28, 1.67)
58,4282;(-0.82, 1.73, 16.43);(2.51, 5.30, 1.68)
58,4405;(-0.82, 1.73, 16.43);(2.58, 5.34, 1.68)
58,4518;(-0.82, 1.73, 16.44);(2.66, 5.34, 1.69)
58,4617;(-0.82, 1.73, 16.44);(2.70, 5.32, 1.69)
58,4739;(-0.82, 1.73, 16.45);(2.75, 5.28, 1.67)
58,4843;(-0.82, 1.73, 16.46);(2.76, 5.25, 1.66)
58,4951;(-0.82, 1.73, 16.46);(2.72, 5.20, 1.64)
58,5132;(-0.82, 1.73, 16.47);(2.63, 5.17, 1.64)
58,5281;(-0.82, 1.73, 16.47);(2.57, 5.15, 1.66)
58,5369;(-0.82, 1.73, 16.48);(2.53, 5.14, 1.67)
58,5458;(-0.82, 1.73, 16.49);(2.47, 5.13, 1.68)
58,5542;(-0.82, 1.73, 16.49);(2.38, 5.12, 1.69)
58,5625;(-0.82, 1.73, 16.50);(2.30, 5.11, 1.63)
58,5739;(-0.82, 1.73, 16.50);(2.26, 5.08, 1.56)
58,5836;(-0.82, 1.73, 16.51);(2.17, 5.06, 1.43)
58,5952;(-0.82, 1.73, 16.52);(2.09, 5.04, 1.31)
58,6063;(-0.82, 1.73, 16.52);(2.06, 4.99, 1.24)
58,6169;(-0.81, 1.73, 16.53);(2.09, 4.96, 1.24)
58,6286;(-0.81, 1.73, 16.53);(2.14, 4.93, 1.26)
58,6396;(-0.81, 1.73, 16.54);(2.24, 4.91, 1.29)
58,6507;(-0.81, 1.73, 16.55);(2.34, 4.90, 1.32)
58,6680;(-0.81, 1.73, 16.55);(2.47, 4.88, 1.32)
58,6838;(-0.80, 1.73, 16.56);(2.60, 4.86, 1.31)
58,6987;(-0.80, 1.74, 16.57);(2.84, 4.75, 1.21)
58,7105;(-0.80, 1.74, 16.57);(2.92, 4.70, 1.15)
58,7202;(-0.80, 1.74, 16.58);(3.03, 4.65, 1.11)
58,7292;(-0.79, 1.74, 16.58);(3.12, 4.59, 1.05)
58,7402;(-0.79, 1.74, 16.59);(3.22, 4.54, 1.03)
58,7504;(-0.79, 1.74, 16.59);(3.32, 4.48, 1.04)
58,7629;(-0.79, 1.74, 16.60);(3.46, 4.41, 1.06)
58,7726;(-0.78, 1.73, 16.60);(3.62, 4.33, 1.09)
58,7850;(-0.78, 1.73, 16.60);(3.78, 4.22, 1.09)
58,7951;(-0.78, 1.73, 16.61);(3.94, 4.09, 1.07)
58,8071;(-0.78, 1.73, 16.61);(4.05, 3.95, 1.01)
58,8246;(-0.78, 1.73, 16.61);(4.13, 3.82, 0.91)
58,8401;(-0.77, 1.73, 16.62);(4.22, 3.69, 0.82)
58,8493;(-0.77, 1.73, 16.62);(4.33, 3.57, 0.77)
58,8589;(-0.77, 1.73, 16.62);(4.42, 3.46, 0.75)
58,8681;(-0.77, 1.73, 16.63);(4.51, 3.34, 0.75)
58,8775;(-0.76, 1.73, 16.63);(4.62, 3.22, 0.75)
58,8863;(-0.76, 1.73, 16.63);(4.75, 3.08, 0.69)
58,8948;(-0.76, 1.73, 16.63);(4.87, 2.94, 0.58)
58,9060;(-0.76, 1.73, 16.63);(4.97, 2.78, 0.47)
58,9167;(-0.76, 1.73, 16.64);(5.07, 2.63, 0.38)
58,9288;(-0.76, 1.73, 16.64);(5.13, 2.45, 0.32)
58,9389;(-0.75, 1.73, 16.64);(5.19, 2.29, 0.33)
58,9501;(-0.75, 1.73, 16.64);(5.24, 2.17, 0.37)
58,9622;(-0.75, 1.73, 16.64);(5.27, 2.06, 0.42)
58,9791;(-0.75, 1.73, 16.64);(5.29, 1.95, 0.48)
58,9947;(-0.75, 1.73, 16.64);(5.30, 1.83, 0.54)
59,0036;(-0.75, 1.73, 16.64);(5.31, 1.69, 0.59)
59,0138;(-0.74, 1.73, 16.65);(5.34, 1.54, 0.63)
59,0229;(-0.74, 1.73, 16.65);(5.40, 1.34, 0.69)
59,0321;(-0.74, 1.73, 16.65);(5.45, 1.16, 0.73)
59,0409;(-0.74, 1.73, 16.65);(5.52, 0.95, 0.72)
59,0501;(-0.74, 1.73, 16.65);(5.56, 0.76, 0.69)
59,0654;(-0.74, 1.73, 16.65);(5.58, 0.56, 0.64)
59,0854;(-0.74, 1.73, 16.65);(5.59, 0.36, 0.60)
59,0939;(-0.74, 1.73, 16.65);(5.61, 0.16, 0.54)
59,1023;(-0.73, 1.73, 16.65);(5.64, 359.96, 0.48)
59,1110;(-0.73, 1.73, 16.65);(5.67, 359.77, 0.45)
59,1210;(-0.73, 1.73, 16.65);(5.68, 359.60, 0.46)
59,1363;(-0.73, 1.73, 16.65);(5.71, 359.42, 0.47)
59,1509;(-0.73, 1.73, 16.65);(5.75, 359.25, 0.48)
59,1598;(-0.73, 1.73, 16.65);(5.80, 359.09, 0.44)
59,1767;(-0.73, 1.73, 16.65);(5.80, 358.75, 0.36)
59,1853;(-0.72, 1.73, 16.65);(5.78, 358.56, 0.33)
59,1946;(-0.72, 1.73, 16.65);(5.70, 358.37, 0.29)
59,2066;(-0.72, 1.73, 16.65);(5.57, 358.18, 0.27)
59,2168;(-0.72, 1.73, 16.65);(5.45, 358.02, 0.21)
59,2284;(-0.72, 1.73, 16.65);(5.30, 357.83, 0.17)
59,2392;(-0.72, 1.73, 16.65);(5.13, 357.65, 0.16)
59,2498;(-0.72, 1.73, 16.65);(4.97, 357.46, 0.15)
59,2619;(-0.72, 1.73, 16.65);(4.81, 357.24, 0.20)
59,2726;(-0.72, 1.73, 16.65);(4.68, 357.01, 0.27)
59,2896;(-0.72, 1.73, 16.65);(4.60, 356.77, 0.38)
59,3043;(-0.72, 1.73, 16.64);(4.54, 356.50, 0.49)
59,3134;(-0.72, 1.73, 16.64);(4.50, 356.15, 0.65)
59,3216;(-0.72, 1.73, 16.64);(4.48, 355.66, 0.82)
59,3306;(-0.72, 1.73, 16.64);(4.47, 355.11, 0.96)
59,3389;(-0.72, 1.73, 16.64);(4.50, 354.35, 1.09)
59,3498;(-0.72, 1.73, 16.64);(4.58, 353.52, 1.19)
59,3617;(-0.72, 1.73, 16.64);(4.76, 352.53, 1.24)
59,3722;(-0.72, 1.73, 16.64);(4.96, 351.60, 1.26)
59,3832;(-0.72, 1.73, 16.64);(5.26, 350.63, 1.25)
59,3953;(-0.73, 1.72, 16.64);(5.62, 349.70, 1.32)
59,4059;(-0.73, 1.72, 16.63);(6.03, 348.74, 1.47)
59,4166;(-0.73, 1.72, 16.63);(6.53, 347.68, 1.82)
59,4291;(-0.73, 1.72, 16.63);(7.04, 346.56, 2.24)
59,4463;(-0.74, 1.72, 16.63);(7.59, 345.23, 2.82)
59,4620;(-0.74, 1.72, 16.62);(8.17, 343.86, 3.35)
59,4703;(-0.74, 1.72, 16.62);(8.80, 342.31, 3.87)
59,4791;(-0.74, 1.71, 16.62);(9.42, 340.68, 4.32)
59,4879;(-0.75, 1.71, 16.61);(9.97, 338.95, 4.70)
59,4965;(-0.75, 1.71, 16.61);(10.45, 337.06, 4.91)
59,5057;(-0.76, 1.71, 16.60);(10.87, 335.18, 4.97)
59,5164;(-0.76, 1.71, 16.60);(11.23, 333.24, 4.90)
59,5290;(-0.76, 1.71, 16.59);(11.59, 331.30, 4.92)
59,5386;(-0.77, 1.71, 16.58);(11.94, 329.32, 5.08)
59,5496;(-0.77, 1.70, 16.58);(12.32, 327.34, 5.43)
59,5613;(-0.78, 1.70, 16.57);(12.66, 325.37, 5.93)
59,5725;(-0.78, 1.70, 16.56);(13.07, 323.30, 6.45)
59,5835;(-0.79, 1.70, 16.55);(13.48, 321.19, 6.89)
59,6010;(-0.79, 1.70, 16.55);(13.85, 318.89, 7.12)
59,6158;(-0.79, 1.70, 16.54);(14.18, 316.62, 7.23)
59,6301;(-0.80, 1.70, 16.53);(14.47, 314.34, 7.33)
59,6390;(-0.80, 1.69, 16.52);(14.71, 312.20, 7.46)
59,6481;(-0.81, 1.69, 16.51);(14.93, 310.04, 7.65)
59,6565;(-0.81, 1.69, 16.50);(15.11, 307.80, 7.73)
59,6657;(-0.81, 1.69, 16.48);(15.33, 305.47, 7.74)
59,6747;(-0.82, 1.69, 16.47);(15.48, 303.02, 7.68)
59,6829;(-0.82, 1.69, 16.46);(15.66, 300.46, 7.61)
59,6954;(-0.82, 1.69, 16.45);(16.04, 297.91, 7.58)
59,7057;(-0.83, 1.69, 16.43);(16.57, 295.34, 7.64)
59,7167;(-0.83, 1.68, 16.42);(17.04, 292.75, 7.71)
59,7281;(-0.83, 1.68, 16.41);(17.61, 290.09, 7.90)
59,7393;(-0.83, 1.68, 16.39);(18.14, 287.42, 8.09)
59,7556;(-0.83, 1.68, 16.38);(18.67, 284.72, 8.30)
59,7724;(-0.84, 1.68, 16.36);(19.13, 281.96, 8.40)
59,7811;(-0.84, 1.67, 16.35);(19.52, 279.20, 8.46)
59,7911;(-0.84, 1.67, 16.33);(19.88, 276.46, 8.45)
59,8008;(-0.84, 1.67, 16.32);(20.22, 273.77, 8.49)
59,8099;(-0.84, 1.67, 16.30);(20.53, 271.05, 8.54)
59,8203;(-0.84, 1.67, 16.29);(20.84, 268.37, 8.53)
59,8308;(-0.84, 1.66, 16.27);(21.15, 265.71, 8.39)
59,8395;(-0.83, 1.66, 16.26);(21.48, 263.10, 8.08)
59,8516;(-0.83, 1.66, 16.24);(21.84, 260.49, 7.70)
59,8623;(-0.83, 1.66, 16.22);(22.27, 257.87, 7.28)
59,8729;(-0.83, 1.66, 16.21);(22.70, 255.29, 6.92)
59,8833;(-0.83, 1.65, 16.19);(23.14, 252.72, 6.58)
59,8962;(-0.82, 1.65, 16.18);(23.58, 250.19, 6.20)
59,9132;(-0.82, 1.65, 16.16);(23.99, 247.68, 5.69)
59,9291;(-0.82, 1.65, 16.15);(24.35, 245.26, 5.11)
59,9380;(-0.82, 1.65, 16.13);(24.65, 242.86, 4.51)
59,9493;(-0.81, 1.65, 16.12);(24.94, 240.57, 3.91)
59,9593;(-0.81, 1.65, 16.10);(25.19, 238.31, 3.35)
59,9683;(-0.81, 1.65, 16.09);(25.37, 236.20, 2.82)
59,9793;(-0.80, 1.64, 16.07);(25.46, 234.20, 2.28)
59,9884;(-0.80, 1.64, 16.06);(25.50, 232.25, 1.78)
59,9982;(-0.80, 1.64, 16.04);(25.50, 230.48, 1.33)
60,0078;(-0.79, 1.64, 16.03);(25.56, 228.75, 0.85)
60,0172;(-0.79, 1.64, 16.02);(25.55, 227.17, 0.39)
60,0299;(-0.79, 1.64, 16.00);(25.56, 225.67, 359.95)
60,0403;(-0.79, 1.64, 15.99);(25.57, 224.35, 359.53)
60,0506;(-0.78, 1.63, 15.98);(25.67, 223.14, 359.15)
60,0695;(-0.78, 1.63, 15.97);(25.89, 221.98, 358.82)
60,0867;(-0.78, 1.63, 15.94);(26.49, 219.91, 358.30)
60,0964;(-0.77, 1.63, 15.93);(26.74, 219.04, 358.09)
60,1076;(-0.77, 1.63, 15.92);(26.97, 218.20, 357.88)
60,1172;(-0.77, 1.63, 15.91);(27.31, 217.50, 357.73)
60,1292;(-0.77, 1.63, 15.90);(27.63, 216.87, 357.60)
60,1401;(-0.77, 1.63, 15.89);(27.84, 216.28, 357.52)
60,1511;(-0.77, 1.63, 15.88);(27.97, 215.88, 357.48)
60,1627;(-0.77, 1.63, 15.87);(28.07, 215.49, 357.37)
60,1736;(-0.77, 1.63, 15.86);(28.17, 215.25, 357.26)
60,1841;(-0.77, 1.63, 15.85);(28.29, 214.98, 357.11)
60,1960;(-0.77, 1.63, 15.84);(28.46, 214.82, 357.01)
60,2079;(-0.77, 1.63, 15.83);(28.61, 214.75, 356.97)
60,2243;(-0.77, 1.63, 15.82);(28.72, 214.71, 357.01)
60,2413;(-0.77, 1.63, 15.80);(29.05, 214.96, 357.33)
60,2519;(-0.77, 1.63, 15.79);(29.25, 215.25, 357.53)
60,2629;(-0.78, 1.63, 15.78);(29.54, 215.55, 357.66)
60,2732;(-0.78, 1.63, 15.77);(29.91, 215.98, 357.75)
60,2839;(-0.78, 1.63, 15.76);(30.27, 216.40, 357.83)
60,2959;(-0.78, 1.62, 15.76);(30.56, 216.83, 357.95)
60,3061;(-0.78, 1.62, 15.75);(30.81, 217.24, 358.17)
60,3172;(-0.79, 1.62, 15.74);(31.03, 217.65, 358.41)
60,3291;(-0.79, 1.62, 15.73);(31.20, 218.07, 358.61)
60,3398;(-0.79, 1.62, 15.72);(31.37, 218.53, 358.80)
60,3513;(-0.80, 1.62, 15.71);(31.49, 219.01, 358.95)
60,3627;(-0.80, 1.62, 15.71);(31.64, 219.51, 359.12)
60,3812;(-0.80, 1.62, 15.70);(31.84, 220.02, 359.26)
60,3974;(-0.81, 1.62, 15.68);(32.26, 221.10, 359.44)
60,4072;(-0.81, 1.62, 15.68);(32.46, 221.68, 359.44)
60,4174;(-0.82, 1.61, 15.67);(32.66, 222.27, 359.42)
60,4298;(-0.82, 1.61, 15.66);(32.85, 222.91, 359.36)
60,4398;(-0.83, 1.61, 15.65);(33.06, 223.54, 359.34)
60,4509;(-0.83, 1.61, 15.65);(33.30, 224.20, 359.38)
60,4626;(-0.84, 1.60, 15.64);(33.61, 224.85, 359.49)
60,4732;(-0.84, 1.60, 15.63);(34.00, 225.48, 359.71)
60,4835;(-0.85, 1.60, 15.63);(34.41, 226.08, 359.95)
60,4959;(-0.85, 1.60, 15.62);(34.77, 226.64, 0.16)
